True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.9269125,69.376,1.175385e-08,0.0,0.0
23.9266625,69.376,1.1752600000000001e-08,0.0,0.0
23.9264125,69.376,1.31e-08,0.0,0.0
23.9261625,69.376,1.16976e-08,0.0,0.0
23.9259125,69.376,1.26291e-08,0.0,0.0
23.9256625,69.376,1.187485e-08,0.0,0.0
23.9254125,69.376,1.18476e-08,0.0,0.0
23.9251625,69.376,1.217205e-08,0.0,0.0
23.9249125,69.376,1.17883e-08,0.0,0.0
23.9246625,69.376,1.17504e-08,0.0,0.0
23.9244125,69.376,1.13415e-08,0.0,0.0
23.9241625,69.376,1.141915e-08,0.0,0.0
23.9239125,69.376,1.18945e-08,0.0,0.0
23.9236625,69.376,1.02631e-08,0.0,0.0
23.9234125,69.376,1.176335e-08,0.0,0.0
23.9231625,69.376,1.09762e-08,0.0,0.0
23.9229125,69.376,1.15468e-08,0.0,0.0
23.9226625,69.376,1.161135e-08,0.0,0.0
23.9224125,69.376,1.06159e-08,0.0,0.0
23.9221625,69.376,1.20296e-08,0.0,0.0
23.9219125,69.376,1.12147e-08,0.0,0.0
23.9216625,69.376,1.09786e-08,0.0,0.0
23.9214125,69.376,1.16656e-08,0.0,0.0
23.9211625,69.376,1.15102e-08,0.0,0.0
23.9209125,69.376,1.17391e-08,0.0,0.0
23.9206625,69.376,1.08569e-08,0.0,0.0
23.9204125,69.376,1.21129e-08,0.0,0.0
23.9201625,69.376,1.054735e-08,0.0,0.0
23.9199125,69.376,1.1126450000000001e-08,0.0,0.0
23.9196625,69.376,1.104235e-08,0.0,0.0
23.9194125,69.376,1.11671e-08,0.0,0.0
23.9191625,69.376,1.153835e-08,0.0,0.0
23.9189125,69.376,1.0395405e-08,0.0,0.0
23.9186625,69.376,1.14679e-08,0.0,0.0
23.9184125,69.376,1.124585e-08,0.0,0.0
23.9181625,69.376,1.11451e-08,0.0,0.0
23.9179125,69.376,1.10702e-08,0.0,0.0
23.9176625,69.376,1.10188e-08,0.0,0.0
23.9174125,69.376,1.11959e-08,0.0,0.0
23.9171625,69.376,1.19111e-08,0.0,0.0
23.9169125,69.376,1.14222e-08,0.0,0.0
23.9166625,69.376,1.177405e-08,0.0,0.0
23.9164125,69.376,1.12889e-08,0.0,0.0
23.9161625,69.376,1.19386e-08,0.0,0.0
23.9159125,69.376,1.11058e-08,0.0,0.0
23.9156625,69.376,1.14375e-08,0.0,0.0
23.9154125,69.376,1.12769e-08,0.0,0.0
23.9151625,69.376,1.127955e-08,0.0,0.0
23.9149125,69.376,9.87344e-09,0.0,0.0
23.9146625,69.376,1.18815e-08,0.0,0.0
23.9144125,69.376,1.134185e-08,0.0,0.0
23.9141625,69.376,1.20291e-08,0.0,0.0
23.9139125,69.376,1.0159365e-08,0.0,0.0
23.9136625,69.376,1.16897e-08,0.0,0.0
23.9134125,69.376,1.16605e-08,0.0,0.0
23.9131625,69.376,1.040331e-08,0.0,0.0
23.9129125,69.376,1.226935e-08,0.0,0.0
23.9126625,69.376,1.14618e-08,0.0,0.0
23.9124125,69.376,1.159425e-08,0.0,0.0
23.9121625,69.376,1.26254e-08,0.0,0.0
23.9119125,69.376,1.130795e-08,0.0,0.0
23.9116625,69.376,1.20076e-08,0.0,0.0
23.9114125,69.376,1.18539e-08,0.0,0.0
23.9111625,69.376,1.18674e-08,0.0,0.0
23.9109125,69.376,1.100065e-08,0.0,0.0
23.9106625,69.376,1.14701e-08,0.0,0.0
23.9104125,69.376,1.28745e-08,0.0,0.0
23.9101625,69.376,1.161935e-08,0.0,0.0
23.9099125,69.376,1.27396e-08,0.0,0.0
23.9096625,69.376,1.13218e-08,0.0,0.0
23.9094125,69.376,1.1671950000000001e-08,0.0,0.0
23.9091625,69.376,1.226395e-08,0.0,0.0
23.9089125,69.376,1.186765e-08,0.0,0.0
23.9086625,69.376,1.17462e-08,0.0,0.0
23.9084125,69.376,1.19559e-08,0.0,0.0
23.9081625,69.376,1.185115e-08,0.0,0.0
23.9079125,69.376,1.043728e-08,0.0,0.0
23.9076625,69.376,1.17186e-08,0.0,0.0
23.9074125,69.376,1.126025e-08,0.0,0.0
23.9071625,69.376,1.11987e-08,0.0,0.0
23.9069125,69.376,1.20168e-08,0.0,0.0
23.9066625,69.376,1.16233e-08,0.0,0.0
23.9064125,69.376,1.0453975e-08,0.0,0.0
23.9061625,69.376,1.18417e-08,0.0,0.0
23.9059125,69.376,1.220555e-08,0.0,0.0
23.9056625,69.376,1.17301e-08,0.0,0.0
23.9054125,69.376,1.16636e-08,0.0,0.0
23.9051625,69.376,1.022676e-08,0.0,0.0
23.9049125,69.376,1.268755e-08,0.0,0.0
23.9046625,69.376,1.11055e-08,0.0,0.0
23.9044125,69.376,1.161035e-08,0.0,0.0
23.9041625,69.376,1.17882e-08,0.0,0.0
23.9039125,69.376,1.266505e-08,0.0,0.0
23.9036625,69.376,1.3029e-08,0.0,0.0
23.9034125,69.376,1.28205e-08,0.0,0.0
23.9031625,69.376,1.20472e-08,0.0,0.0
23.9029125,69.376,1.24569e-08,0.0,0.0
23.9026625,69.376,1.18655e-08,0.0,0.0
23.9024125,69.376,1.16835e-08,0.0,0.0
23.9021625,69.376,1.164445e-08,0.0,0.0
23.9019125,69.376,1.22405e-08,0.0,0.0
23.9016625,69.376,1.10754e-08,0.0,0.0
23.9014125,69.376,1.203985e-08,0.0,0.0
23.9011625,69.376,1.23894e-08,0.0,0.0
23.9009125,69.376,1.11584e-08,0.0,0.0
23.9006625,69.376,1.19421e-08,0.0,0.0
23.9004125,69.376,1.228845e-08,0.0,0.0
23.9001625,69.376,1.157765e-08,0.0,0.0
23.8999125,69.376,1.205195e-08,0.0,0.0
23.8996625,69.376,1.2103e-08,0.0,0.0
23.8994125,69.376,1.08512e-08,0.0,0.0
23.8991625,69.376,1.15615e-08,0.0,0.0
23.8989125,69.376,1.173075e-08,0.0,0.0
23.8986625,69.376,1.19516e-08,0.0,0.0
23.8984125,69.376,1.166445e-08,0.0,0.0
23.8981625,69.376,1.18919e-08,0.0,0.0
23.8979125,69.376,1.190675e-08,0.0,0.0
23.8976625,69.376,1.2334e-08,0.0,0.0
23.8974125,69.376,1.18356e-08,0.0,0.0
23.8971625,69.376,1.168235e-08,0.0,0.0
23.8969125,69.376,1.1574e-08,0.0,0.0
23.8966625,69.376,1.21125e-08,0.0,0.0
23.8964125,69.376,1.215765e-08,0.0,0.0
23.8961625,69.376,1.2813e-08,0.0,0.0
23.8959125,69.376,1.20057e-08,0.0,0.0
23.8956625,69.376,1.22558e-08,0.0,0.0
23.8954125,69.376,1.221425e-08,0.0,0.0
23.8951625,69.376,1.0130855e-08,0.0,0.0
23.8949125,69.376,1.163155e-08,0.0,0.0
23.8946625,69.376,1.2637950000000001e-08,0.0,0.0
23.8944125,69.376,1.22649e-08,0.0,0.0
23.8941625,69.376,1.217855e-08,0.0,0.0
23.8939125,69.376,1.41219e-08,0.0,0.0
23.8936625,69.376,1.21329e-08,0.0,0.0
23.8934125,69.376,1.19116e-08,0.0,0.0
23.8931625,69.376,1.27302e-08,0.0,0.0
23.8929125,69.376,1.25113e-08,0.0,0.0
23.8926625,69.376,1.35188e-08,0.0,0.0
23.8924125,69.376,1.200765e-08,0.0,0.0
23.8921625,69.376,1.17915e-08,0.0,0.0
23.8919125,69.376,1.1938e-08,0.0,0.0
23.8916625,69.376,1.2406e-08,0.0,0.0
23.8914125,69.376,1.20991e-08,0.0,0.0
23.8911625,69.376,1.22252e-08,0.0,0.0
23.8909125,69.376,1.275e-08,0.0,0.0
23.8906625,69.376,1.218275e-08,0.0,0.0
23.8904125,69.376,1.177325e-08,0.0,0.0
23.8901625,69.376,1.240625e-08,0.0,0.0
23.8899125,69.376,1.17034e-08,0.0,0.0
23.8896625,69.376,1.211095e-08,0.0,0.0
23.8894125,69.376,1.1868e-08,0.0,0.0
23.8891625,69.376,1.1812750000000001e-08,0.0,0.0
23.8889125,69.376,1.19114e-08,0.0,0.0
23.8886625,69.376,1.208505e-08,0.0,0.0
23.8884125,69.376,1.14482e-08,0.0,0.0
23.8881625,69.376,1.22391e-08,0.0,0.0
23.8879125,69.376,1.18874e-08,0.0,0.0
23.8876625,69.376,1.209735e-08,0.0,0.0
23.8874125,69.376,1.1969700000000001e-08,0.0,0.0
23.8871625,69.376,1.1150305e-08,0.0,0.0
23.8869125,69.376,1.22237e-08,0.0,0.0
23.8866625,69.376,1.140035e-08,0.0,0.0
23.8864125,69.376,1.195475e-08,0.0,0.0
23.8861625,69.376,1.21508e-08,0.0,0.0
23.8859125,69.376,1.164295e-08,0.0,0.0
23.8856625,69.376,1.14897e-08,0.0,0.0
23.8854125,69.376,1.253755e-08,0.0,0.0
23.8851625,69.376,1.142145e-08,0.0,0.0
23.8849125,69.376,1.17149e-08,0.0,0.0
23.8846625,69.376,1.152975e-08,0.0,0.0
23.8844125,69.376,1.185035e-08,0.0,0.0
23.8841625,69.376,1.165645e-08,0.0,0.0
23.8839125,69.376,1.19625e-08,0.0,0.0
23.8836625,69.376,1.21787e-08,0.0,0.0
23.8834125,69.376,1.16152e-08,0.0,0.0
23.8831625,69.376,1.17983e-08,0.0,0.0
23.8829125,69.376,1.21541e-08,0.0,0.0
23.8826625,69.376,1.18632e-08,0.0,0.0
23.8824125,69.376,1.17775e-08,0.0,0.0
23.8821625,69.376,1.165755e-08,0.0,0.0
23.8819125,69.376,1.21741e-08,0.0,0.0
23.8816625,69.376,1.22487e-08,0.0,0.0
23.8814125,69.376,1.20516e-08,0.0,0.0
23.8811625,69.376,1.182525e-08,0.0,0.0
23.8809125,69.376,1.3214e-08,0.0,0.0
23.8806625,69.376,1.23188e-08,0.0,0.0
23.8804125,69.376,1.19788e-08,0.0,0.0
23.8801625,69.376,1.217735e-08,0.0,0.0
23.8799125,69.376,1.21788e-08,0.0,0.0
23.8796625,69.376,1.2138e-08,0.0,0.0
23.8794125,69.376,1.206945e-08,0.0,0.0
23.8791625,69.376,1.227105e-08,0.0,0.0
23.8789125,69.376,1.16988e-08,0.0,0.0
23.8786625,69.376,1.22232e-08,0.0,0.0
23.8784125,69.376,1.193415e-08,0.0,0.0
23.8781625,69.376,1.12165e-08,0.0,0.0
23.8779125,69.376,1.24097e-08,0.0,0.0
23.8776625,69.376,1.2025e-08,0.0,0.0
23.8774125,69.376,1.22076e-08,0.0,0.0
23.8771625,69.376,1.201e-08,0.0,0.0
23.8769125,69.376,1.18889e-08,0.0,0.0
23.8766625,69.376,1.2197e-08,0.0,0.0
23.8764125,69.376,1.22849e-08,0.0,0.0
23.8761625,69.376,1.21303e-08,0.0,0.0
23.8759125,69.376,1.20658e-08,0.0,0.0
23.8756625,69.376,1.23559e-08,0.0,0.0
23.8754125,69.376,1.231815e-08,0.0,0.0
23.8751625,69.376,1.22774e-08,0.0,0.0
23.8749125,69.376,1.25532e-08,0.0,0.0
23.8746625,69.376,1.25193e-08,0.0,0.0
23.8744125,69.376,1.25771e-08,0.0,0.0
23.8741625,69.376,1.21972e-08,0.0,0.0
23.8739125,69.376,1.208425e-08,0.0,0.0
23.8736625,69.376,1.25662e-08,0.0,0.0
23.8734125,69.376,1.206315e-08,0.0,0.0
23.8731625,69.376,1.22705e-08,0.0,0.0
23.8729125,69.376,1.246065e-08,0.0,0.0
23.8726625,69.376,1.22356e-08,0.0,0.0
23.8724125,69.376,1.231195e-08,0.0,0.0
23.8721625,69.376,1.24158e-08,0.0,0.0
23.8719125,69.376,1.23535e-08,0.0,0.0
23.8716625,69.376,1.23913e-08,0.0,0.0
23.8714125,69.376,1.250655e-08,0.0,0.0
23.8711625,69.376,1.3243e-08,0.0,0.0
23.8709125,69.376,1.23292e-08,0.0,0.0
23.8706625,69.376,1.19972e-08,0.0,0.0
23.8704125,69.376,1.18266e-08,0.0,0.0
23.8701625,69.376,1.39532e-08,0.0,0.0
23.8699125,69.376,1.169445e-08,0.0,0.0
23.8696625,69.376,1.23477e-08,0.0,0.0
23.8694125,69.376,1.143225e-08,0.0,0.0
23.8691625,69.376,1.20366e-08,0.0,0.0
23.8689125,69.376,1.21512e-08,0.0,0.0
23.8686625,69.376,1.22165e-08,0.0,0.0
23.8684125,69.376,1.21495e-08,0.0,0.0
23.8681625,69.376,1.1873e-08,0.0,0.0
23.8679125,69.376,1.22362e-08,0.0,0.0
23.8676625,69.376,1.135585e-08,0.0,0.0
23.8674125,69.376,1.208875e-08,0.0,0.0
23.8671625,69.376,1.18139e-08,0.0,0.0
23.8669125,69.376,1.231635e-08,0.0,0.0
23.8666625,69.376,1.219555e-08,0.0,0.0
23.8664125,69.376,1.2181e-08,0.0,0.0
23.8661625,69.376,1.280575e-08,0.0,0.0
23.8659125,69.376,1.24229e-08,0.0,0.0
23.8656625,69.376,1.22909e-08,0.0,0.0
23.8654125,69.376,1.23633e-08,0.0,0.0
23.8651625,69.376,1.25402e-08,0.0,0.0
23.8649125,69.376,1.2165e-08,0.0,0.0
23.8646625,69.376,1.216675e-08,0.0,0.0
23.8644125,69.376,1.251745e-08,0.0,0.0
23.8641625,69.376,1.2409e-08,0.0,0.0
23.8639125,69.376,1.242145e-08,0.0,0.0
23.8636625,69.376,1.209525e-08,0.0,0.0
23.8634125,69.376,1.244935e-08,0.0,0.0
23.8631625,69.376,1.18454e-08,0.0,0.0
23.8629125,69.376,1.237325e-08,0.0,0.0
23.8626625,69.376,1.21411e-08,0.0,0.0
23.8624125,69.376,1.2644449999999998e-08,0.0,0.0
23.8621625,69.376,1.29266e-08,0.0,0.0
23.8619125,69.376,1.297015e-08,0.0,0.0
23.8616625,69.376,1.22797e-08,0.0,0.0
23.8614125,69.376,1.26436e-08,0.0,0.0
23.8611625,69.376,1.289485e-08,0.0,0.0
23.8609125,69.376,1.262805e-08,0.0,0.0
23.8606625,69.376,1.23633e-08,0.0,0.0
23.8604125,69.376,1.23486e-08,0.0,0.0
23.8601625,69.376,1.22676e-08,0.0,0.0
23.8599125,69.376,1.399665e-08,0.0,0.0
23.8596625,69.376,1.25353e-08,0.0,0.0
23.8594125,69.376,1.281435e-08,0.0,0.0
23.8591625,69.376,1.20235e-08,0.0,0.0
23.8589125,69.376,1.239175e-08,0.0,0.0
23.8586625,69.376,1.20689e-08,0.0,0.0
23.8584125,69.376,1.2512e-08,0.0,0.0
23.8581625,69.376,1.2973e-08,0.0,0.0
23.8579125,69.376,1.300255e-08,0.0,0.0
23.8576625,69.376,1.24137e-08,0.0,0.0
23.8574125,69.376,1.23795e-08,0.0,0.0
23.8571625,69.376,1.25323e-08,0.0,0.0
23.8569125,69.376,1.262945e-08,0.0,0.0
23.8566625,69.376,1.070507e-08,0.0,0.0
23.8564125,69.376,1.270635e-08,0.0,0.0
23.8561625,69.376,1.36516e-08,0.0,0.0
23.8559125,69.376,1.248305e-08,0.0,0.0
23.8556625,69.376,1.2565500000000001e-08,0.0,0.0
23.8554125,69.376,1.20144e-08,0.0,0.0
23.8551625,69.376,1.246675e-08,0.0,0.0
23.8549125,69.376,1.24554e-08,0.0,0.0
23.8546625,69.376,1.20654e-08,0.0,0.0
23.8544125,69.376,1.277275e-08,0.0,0.0
23.8541625,69.376,1.224795e-08,0.0,0.0
23.8539125,69.376,1.202675e-08,0.0,0.0
23.8536625,69.376,1.24316e-08,0.0,0.0
23.8534125,69.376,1.2724850000000002e-08,0.0,0.0
23.8531625,69.376,1.25467e-08,0.0,0.0
23.8529125,69.376,1.23479e-08,0.0,0.0
23.8526625,69.376,1.211005e-08,0.0,0.0
23.8524125,69.376,1.19915e-08,0.0,0.0
23.8521625,69.376,1.22696e-08,0.0,0.0
23.8519125,69.376,1.22663e-08,0.0,0.0
23.8516625,69.376,1.230155e-08,0.0,0.0
23.8514125,69.376,1.18139e-08,0.0,0.0
23.8511625,69.376,1.25202e-08,0.0,0.0
23.8509125,69.376,1.22601e-08,0.0,0.0
23.8506625,69.376,1.23083e-08,0.0,0.0
23.8504125,69.376,1.12104e-08,0.0,0.0
23.8501625,69.376,1.226235e-08,0.0,0.0
23.8499125,69.376,1.11434e-08,0.0,0.0
23.8496625,69.376,1.218345e-08,0.0,0.0
23.8494125,69.376,1.236095e-08,0.0,0.0
23.8491625,69.376,1.20102e-08,0.0,0.0
23.8489125,69.376,1.21358e-08,0.0,0.0
23.8486625,69.376,1.259015e-08,0.0,0.0
23.8484125,69.376,1.25442e-08,0.0,0.0
23.8481625,69.376,1.188985e-08,0.0,0.0
23.8479125,69.376,1.20768e-08,0.0,0.0
23.8476625,69.376,1.25879e-08,0.0,0.0
23.8474125,69.376,1.26131e-08,0.0,0.0
23.8471625,69.376,1.26344e-08,0.0,0.0
23.8469125,69.376,1.22375e-08,0.0,0.0
23.8466625,69.376,1.164395e-08,0.0,0.0
23.8464125,69.376,1.27312e-08,0.0,0.0
23.8461625,69.376,1.227355e-08,0.0,0.0
23.8459125,69.376,1.208605e-08,0.0,0.0
23.8456625,69.376,1.2330900000000001e-08,0.0,0.0
23.8454125,69.376,1.23534e-08,0.0,0.0
23.8451625,69.376,1.21685e-08,0.0,0.0
23.8449125,69.376,1.23264e-08,0.0,0.0
23.8446625,69.376,1.22987e-08,0.0,0.0
23.8444125,69.376,1.20733e-08,0.0,0.0
23.8441625,69.376,1.29423e-08,0.0,0.0
23.8439125,69.376,1.317275e-08,0.0,0.0
23.8436625,69.376,1.22496e-08,0.0,0.0
23.8434125,69.376,1.25413e-08,0.0,0.0
23.8431625,69.376,1.23092e-08,0.0,0.0
23.8429125,69.376,1.2044e-08,0.0,0.0
23.8426625,69.376,1.327495e-08,0.0,0.0
23.8424125,69.376,1.23243e-08,0.0,0.0
23.8421625,69.376,1.2351950000000001e-08,0.0,0.0
23.8419125,69.376,1.213575e-08,0.0,0.0
23.8416625,69.376,1.23246e-08,0.0,0.0
23.8414125,69.376,1.24786e-08,0.0,0.0
23.8411625,69.376,1.21281e-08,0.0,0.0
23.8409125,69.376,1.25668e-08,0.0,0.0
23.8406625,69.376,1.28397e-08,0.0,0.0
23.8404125,69.376,1.23401e-08,0.0,0.0
23.8401625,69.376,1.249675e-08,0.0,0.0
23.8399125,69.376,1.27833e-08,0.0,0.0
23.8396625,69.376,1.2249e-08,0.0,0.0
23.8394125,69.376,1.22892e-08,0.0,0.0
23.8391625,69.376,1.152505e-08,0.0,0.0
23.8389125,69.376,1.20415e-08,0.0,0.0
23.8386625,69.376,1.173625e-08,0.0,0.0
23.8384125,69.376,1.26457e-08,0.0,0.0
23.8381625,69.376,1.24217e-08,0.0,0.0
23.8379125,69.376,1.252525e-08,0.0,0.0
23.8376625,69.376,1.16117e-08,0.0,0.0
23.8374125,69.376,1.23956e-08,0.0,0.0
23.8371625,69.376,1.20476e-08,0.0,0.0
23.8369125,69.376,1.245205e-08,0.0,0.0
23.8366625,69.376,1.248745e-08,0.0,0.0
23.8364125,69.376,1.2604e-08,0.0,0.0
23.8361625,69.376,1.193985e-08,0.0,0.0
23.8359125,69.376,1.266685e-08,0.0,0.0
23.8356625,69.376,1.264755e-08,0.0,0.0
23.8354125,69.376,1.24169e-08,0.0,0.0
23.8351625,69.376,1.25654e-08,0.0,0.0
23.8349125,69.376,1.238845e-08,0.0,0.0
23.8346625,69.376,1.25917e-08,0.0,0.0
23.8344125,69.376,1.26979e-08,0.0,0.0
23.8341625,69.376,1.21922e-08,0.0,0.0
23.8339125,69.376,1.25061e-08,0.0,0.0
23.8336625,69.376,1.17995e-08,0.0,0.0
23.8334125,69.376,1.17426e-08,0.0,0.0
23.8331625,69.376,1.20879e-08,0.0,0.0
23.8329125,69.376,1.255145e-08,0.0,0.0
23.8326625,69.376,1.31022e-08,0.0,0.0
23.8324125,69.376,1.246165e-08,0.0,0.0
23.8321625,69.376,1.2501e-08,0.0,0.0
23.8319125,69.376,1.23913e-08,0.0,0.0
23.8316625,69.376,1.25108e-08,0.0,0.0
23.8314125,69.376,1.247285e-08,0.0,0.0
23.8311625,69.376,1.255075e-08,0.0,0.0
23.8309125,69.376,1.24288e-08,0.0,0.0
23.8306625,69.376,1.26882e-08,0.0,0.0
23.8304125,69.376,1.32801e-08,0.0,0.0
23.8301625,69.376,1.288015e-08,0.0,0.0
23.8299125,69.376,1.30761e-08,0.0,0.0
23.8296625,69.376,1.25718e-08,0.0,0.0
23.8294125,69.376,1.25374e-08,0.0,0.0
23.8291625,69.376,1.293275e-08,0.0,0.0
23.8289125,69.376,1.26567e-08,0.0,0.0
23.8286625,69.376,1.27777e-08,0.0,0.0
23.8284125,69.376,1.22505e-08,0.0,0.0
23.8281625,69.376,1.24251e-08,0.0,0.0
23.8279125,69.376,1.3068e-08,0.0,0.0
23.8276625,69.376,1.2565e-08,0.0,0.0
23.8274125,69.376,1.258625e-08,0.0,0.0
23.8271625,69.376,1.248645e-08,0.0,0.0
23.8269125,69.376,1.25269e-08,0.0,0.0
23.8266625,69.376,1.26224e-08,0.0,0.0
23.8264125,69.376,1.27993e-08,0.0,0.0
23.8261625,69.376,1.24218e-08,0.0,0.0
23.8259125,69.376,1.215695e-08,0.0,0.0
23.8256625,69.376,1.20891e-08,0.0,0.0
23.8254125,69.376,1.25036e-08,0.0,0.0
23.8251625,69.376,1.262125e-08,0.0,0.0
23.8249125,69.376,1.250105e-08,0.0,0.0
23.8246625,69.376,1.25406e-08,0.0,0.0
23.8244125,69.376,1.2578350000000001e-08,0.0,0.0
23.8241625,69.376,1.288665e-08,0.0,0.0
23.8239125,69.376,1.3337e-08,0.0,0.0
23.8236625,69.376,1.30063e-08,0.0,0.0
23.8234125,69.376,1.25565e-08,0.0,0.0
23.8231625,69.376,1.25383e-08,0.0,0.0
23.8229125,69.376,1.22814e-08,0.0,0.0
23.8226625,69.376,1.241005e-08,0.0,0.0
23.8224125,69.376,1.23171e-08,0.0,0.0
23.8221625,69.376,1.27844e-08,0.0,0.0
23.8219125,69.376,1.29076e-08,0.0,0.0
23.8216625,69.376,1.20508e-08,0.0,0.0
23.8214125,69.376,1.26794e-08,0.0,0.0
23.8211625,69.376,1.26068e-08,0.0,0.0
23.8209125,69.376,1.25116e-08,0.0,0.0
23.8206625,69.376,1.28107e-08,0.0,0.0
23.8204125,69.376,1.266915e-08,0.0,0.0
23.8201625,69.376,1.21071e-08,0.0,0.0
23.8199125,69.376,1.226245e-08,0.0,0.0
23.8196625,69.376,1.31542e-08,0.0,0.0
23.8194125,69.376,1.26036e-08,0.0,0.0
23.8191625,69.376,1.23397e-08,0.0,0.0
23.8189125,69.376,1.26991e-08,0.0,0.0
23.8186625,69.376,1.26233e-08,0.0,0.0
23.8184125,69.376,1.26704e-08,0.0,0.0
23.8181625,69.376,1.242345e-08,0.0,0.0
23.8179125,69.376,1.277985e-08,0.0,0.0
23.8176625,69.376,1.27795e-08,0.0,0.0
23.8174125,69.376,1.202515e-08,0.0,0.0
23.8171625,69.376,1.23821e-08,0.0,0.0
23.8169125,69.376,1.25633e-08,0.0,0.0
23.8166625,69.376,1.224445e-08,0.0,0.0
23.8164125,69.376,1.1999500000000001e-08,0.0,0.0
23.8161625,69.376,1.27316e-08,0.0,0.0
23.8159125,69.376,1.25874e-08,0.0,0.0
23.8156625,69.376,1.23078e-08,0.0,0.0
23.8154125,69.376,1.2330633333333333e-08,0.0,0.0
23.8151625,69.376,1.248865e-08,0.0,0.0
23.8149125,69.376,1.26034e-08,0.0,0.0
23.8146625,69.376,1.26142e-08,0.0,0.0
23.8144125,69.376,1.29369e-08,0.0,0.0
23.8141625,69.376,1.26713e-08,0.0,0.0
23.8139125,69.376,1.26038e-08,0.0,0.0
23.8136625,69.376,1.23037e-08,0.0,0.0
23.8134125,69.376,1.204345e-08,0.0,0.0
23.8131625,69.376,1.2971e-08,0.0,0.0
23.8129125,69.376,1.264665e-08,0.0,0.0
23.8126625,69.376,1.25627e-08,0.0,0.0
23.8124125,69.376,1.247765e-08,0.0,0.0
23.8121625,69.376,1.23783e-08,0.0,0.0
23.8119125,69.376,1.24871e-08,0.0,0.0
23.8116625,69.376,1.2368e-08,0.0,0.0
23.8114125,69.376,1.278235e-08,0.0,0.0
23.8111625,69.376,1.268705e-08,0.0,0.0
23.8109125,69.376,1.27316e-08,0.0,0.0
23.8106625,69.376,1.27789e-08,0.0,0.0
23.8104125,69.376,1.219125e-08,0.0,0.0
23.8101625,69.376,1.25711e-08,0.0,0.0
23.8099125,69.376,1.26312e-08,0.0,0.0
23.8096625,69.376,1.26853e-08,0.0,0.0
23.8094125,69.376,1.27863e-08,0.0,0.0
23.8091625,69.376,1.215895e-08,0.0,0.0
23.8089125,69.376,1.23251e-08,0.0,0.0
23.8086625,69.376,1.25805e-08,0.0,0.0
23.8084125,69.376,1.26877e-08,0.0,0.0
23.8081625,69.376,1.267325e-08,0.0,0.0
23.8079125,69.376,1.24996e-08,0.0,0.0
23.8076625,69.376,1.2465e-08,0.0,0.0
23.8074125,69.376,1.26351e-08,0.0,0.0
23.8071625,69.376,1.254645e-08,0.0,0.0
23.8069125,69.376,1.25414e-08,0.0,0.0
23.8066625,69.376,1.27664e-08,0.0,0.0
23.8064125,69.376,1.266955e-08,0.0,0.0
23.8061625,69.376,1.24943e-08,0.0,0.0
23.8059125,69.376,1.31051e-08,0.0,0.0
23.8056625,69.376,1.269395e-08,0.0,0.0
23.8054125,69.376,1.281905e-08,0.0,0.0
23.8051625,69.376,1.28218e-08,0.0,0.0
23.8049125,69.376,1.43079e-08,0.0,0.0
23.8046625,69.376,1.259125e-08,0.0,0.0
23.8044125,69.376,1.33924e-08,0.0,0.0
23.8041625,69.376,1.248825e-08,0.0,0.0
23.8039125,69.376,1.19517e-08,0.0,0.0
23.8036625,69.376,1.22722e-08,0.0,0.0
23.8034125,69.376,1.27468e-08,0.0,0.0
23.8031625,69.376,1.20997e-08,0.0,0.0
23.8029125,69.376,1.30395e-08,0.0,0.0
23.8026625,69.376,1.246815e-08,0.0,0.0
23.8024125,69.376,1.272995e-08,0.0,0.0
23.8021625,69.376,1.24003e-08,0.0,0.0
23.8019125,69.376,1.20588e-08,0.0,0.0
23.8016625,69.376,1.26836e-08,0.0,0.0
23.8014125,69.376,1.243265e-08,0.0,0.0
23.8011625,69.376,1.27171e-08,0.0,0.0
23.8009125,69.376,1.28099e-08,0.0,0.0
23.8006625,69.376,1.248835e-08,0.0,0.0
23.8004125,69.376,1.25506e-08,0.0,0.0
23.8001625,69.376,1.25249e-08,0.0,0.0
23.7999125,69.376,1.26584e-08,0.0,0.0
23.7996625,69.376,1.2396e-08,0.0,0.0
23.7994125,69.376,1.21465e-08,0.0,0.0
23.7991625,69.376,1.287905e-08,0.0,0.0
23.7989125,69.376,1.22786e-08,0.0,0.0
23.7986625,69.376,1.2024049999999998e-08,0.0,0.0
23.7984125,69.376,1.29049e-08,0.0,0.0
23.7981625,69.376,1.25384e-08,0.0,0.0
23.7979125,69.376,1.23103e-08,0.0,0.0
23.7976625,69.376,1.2727e-08,0.0,0.0
23.7974125,69.376,1.286995e-08,0.0,0.0
23.7971625,69.376,1.27684e-08,0.0,0.0
23.7969125,69.376,1.296095e-08,0.0,0.0
23.7966625,69.376,1.2575e-08,0.0,0.0
23.7964125,69.376,1.22293e-08,0.0,0.0
23.7961625,69.376,1.284335e-08,0.0,0.0
23.7959125,69.376,1.27967e-08,0.0,0.0
23.7956625,69.376,1.26343e-08,0.0,0.0
23.7954125,69.376,1.2601e-08,0.0,0.0
23.7951625,69.376,1.24662e-08,0.0,0.0
23.7949125,69.376,1.29294e-08,0.0,0.0
23.7946625,69.376,1.31816e-08,0.0,0.0
23.7944125,69.376,1.237665e-08,0.0,0.0
23.7941625,69.376,1.29844e-08,0.0,0.0
23.7939125,69.376,1.24987e-08,0.0,0.0
23.7936625,69.376,1.24803e-08,0.0,0.0
