True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.6997546875,86.123,1.13307e-08,0.0,0.0
22.699504687500003,86.123,9.4315e-09,0.0,0.0
22.6992546875,86.123,8.985365000000001e-09,0.0,0.0
22.6990046875,86.123,9.803185e-09,0.0,0.0
22.698754687500003,86.123,1.123842e-08,0.0,0.0
22.6985046875,86.123,1.33252e-08,0.0,0.0
22.6982546875,86.123,1.152217e-08,0.0,0.0
22.698004687500003,86.123,1.8205e-08,0.0,0.0
22.6977546875,86.123,1.018582e-08,0.0,0.0
22.6975046875,86.123,1.24199e-08,0.0,0.0
22.697254687500003,86.123,8.065845e-09,0.0,0.0
22.6970046875,86.123,1.0847015e-08,0.0,0.0
22.6967546875,86.123,1.30264e-08,0.0,0.0
22.696504687500003,86.123,1.096365e-08,0.0,0.0
22.6962546875,86.123,9.94252e-09,0.0,0.0
22.6960046875,86.123,1.081589e-08,0.0,0.0
22.695754687500003,86.123,1.068755e-08,0.0,0.0
22.6955046875,86.123,8.71866e-09,0.0,0.0
22.6952546875,86.123,1.030528e-08,0.0,0.0
22.695004687500003,86.123,1.25931e-08,0.0,0.0
22.6947546875,86.123,9.40513e-09,0.0,0.0
22.6945046875,86.123,1.03126e-08,0.0,0.0
22.694254687500003,86.123,1.051089e-08,0.0,0.0
22.6940046875,86.123,1.26984e-08,0.0,0.0
22.6937546875,86.123,1.275755e-08,0.0,0.0
22.693504687500003,86.123,9.54208e-09,0.0,0.0
22.6932546875,86.123,1.33984e-08,0.0,0.0
22.6930046875,86.123,8.47023e-09,0.0,0.0
22.692754687500003,86.123,7.432975e-09,0.0,0.0
22.6925046875,86.123,1.57752e-08,0.0,0.0
22.6922546875,86.123,8.706955e-09,0.0,0.0
22.692004687500003,86.123,5.199215e-09,0.0,0.0
22.6917546875,86.123,1.0969855e-08,0.0,0.0
22.6915046875,86.123,9.27315e-09,0.0,0.0
22.691254687500003,86.123,8.046545e-09,0.0,0.0
22.6910046875,86.123,9.028745e-09,0.0,0.0
22.6907546875,86.123,8.23999e-09,0.0,0.0
22.6905046875,86.123,9.781195e-09,0.0,0.0
22.6902546875,86.123,8.64674e-09,0.0,0.0
22.6900046875,86.123,1.085618e-08,0.0,0.0
22.6897546875,86.123,1.181185e-08,0.0,0.0
22.6895046875,86.123,1.15841e-08,0.0,0.0
22.6892546875,86.123,1.12591e-08,0.0,0.0
22.6890046875,86.123,1.09247e-08,0.0,0.0
22.6887546875,86.123,7.56915e-09,0.0,0.0
22.6885046875,86.123,8.31993e-09,0.0,0.0
22.6882546875,86.123,9.96599e-09,0.0,0.0
22.6880046875,86.123,2.61916e-09,0.0,0.0
22.6877546875,86.123,1.08186e-08,0.0,0.0
22.6875046875,86.123,8.65711e-09,0.0,0.0
22.6872546875,86.123,1.0928315e-08,0.0,0.0
22.6870046875,86.123,1.0362965e-08,0.0,0.0
22.6867546875,86.123,1.1183195000000001e-08,0.0,0.0
22.6865046875,86.123,5.61733e-09,0.0,0.0
22.6862546875,86.123,9.551955e-09,0.0,0.0
22.6860046875,86.123,-1.96924e-09,0.0,0.0
22.6857546875,86.123,9.041335e-09,0.0,0.0
22.6855046875,86.123,1.09125e-08,0.0,0.0
22.6852546875,86.123,5.281245e-09,0.0,0.0
22.6850046875,86.123,1.0016085e-08,0.0,0.0
22.6847546875,86.123,1.31928e-08,0.0,0.0
22.6845046875,86.123,5.377511e-09,0.0,0.0
22.6842546875,86.123,1.3473e-08,0.0,0.0
22.6840046875,86.123,1.166465e-08,0.0,0.0
22.6837546875,86.123,1.172935e-08,0.0,0.0
22.6835046875,86.123,1.39876e-08,0.0,0.0
22.6832546875,86.123,1.0187785e-08,0.0,0.0
22.6830046875,86.123,1.135628e-08,0.0,0.0
22.6827546875,86.123,6.54025e-09,0.0,0.0
22.6825046875,86.123,1.15668e-08,0.0,0.0
22.6822546875,86.123,9.543445e-09,0.0,0.0
22.6820046875,86.123,8.840374999999999e-09,0.0,0.0
22.6817546875,86.123,1.19765e-08,0.0,0.0
22.6815046875,86.123,1.0404155e-08,0.0,0.0
22.6812546875,86.123,1.441776e-08,0.0,0.0
22.6810046875,86.123,7.38731e-09,0.0,0.0
22.6807546875,86.123,7.80646e-09,0.0,0.0
22.6805046875,86.123,8.78426e-09,0.0,0.0
22.6802546875,86.123,9.234955e-09,0.0,0.0
22.6800046875,86.123,1.1111135e-08,0.0,0.0
22.6797546875,86.123,1.28302e-08,0.0,0.0
22.6795046875,86.123,7.866404999999999e-09,0.0,0.0
22.6792546875,86.123,1.07769e-08,0.0,0.0
22.6790046875,86.123,1.0613895e-08,0.0,0.0
22.6787546875,86.123,1.22903e-08,0.0,0.0
22.6785046875,86.123,7.06575e-09,0.0,0.0
22.6782546875,86.123,1.03694e-08,0.0,0.0
22.6780046875,86.123,1.160647e-08,0.0,0.0
22.6777546875,86.123,9.82012e-09,0.0,0.0
22.6775046875,86.123,7.82452e-09,0.0,0.0
22.6772546875,86.123,7.174595e-09,0.0,0.0
22.6770046875,86.123,9.479725e-09,0.0,0.0
22.6767546875,86.123,7.51025e-09,0.0,0.0
22.6765046875,86.123,1.073735e-08,0.0,0.0
22.6762546875,86.123,7.81007e-09,0.0,0.0
22.6760046875,86.123,1.20338e-08,0.0,0.0
22.6757546875,86.123,9.97222e-09,0.0,0.0
22.6755046875,86.123,8.298685e-09,0.0,0.0
22.6752546875,86.123,8.776325e-09,0.0,0.0
22.6750046875,86.123,1.28071e-08,0.0,0.0
22.6747546875,86.123,1.04569e-08,0.0,0.0
22.6745046875,86.123,8.67481e-09,0.0,0.0
22.6742546875,86.123,8.72106e-09,0.0,0.0
22.6740046875,86.123,9.861965e-09,0.0,0.0
22.6737546875,86.123,5.60792e-09,0.0,0.0
22.6735046875,86.123,5.70202e-09,0.0,0.0
22.6732546875,86.123,1.13802e-08,0.0,0.0
22.6730046875,86.123,9.781765e-09,0.0,0.0
22.672754687500003,86.123,8.28033e-09,0.0,0.0
22.6725046875,86.123,1.347415e-08,0.0,0.0
22.6722546875,86.123,1.058136e-08,0.0,0.0
22.6720046875,86.123,9.10536e-09,0.0,0.0
22.6717546875,86.123,7.15772e-09,0.0,0.0
22.6715046875,86.123,7.338585e-09,0.0,0.0
22.671254687500003,86.123,1.130322e-08,0.0,0.0
22.6710046875,86.123,8.33616e-09,0.0,0.0
22.6707546875,86.123,1.087075e-08,0.0,0.0
22.6705046875,86.123,9.31007e-09,0.0,0.0
22.6702546875,86.123,9.8494e-09,0.0,0.0
22.6700046875,86.123,7.624265e-09,0.0,0.0
22.669754687500003,86.123,1.03555e-08,0.0,0.0
22.6695046875,86.123,9.37557e-09,0.0,0.0
22.6692546875,86.123,7.700375e-09,0.0,0.0
22.669004687500003,86.123,7.077845e-09,0.0,0.0
22.6687546875,86.123,1.41908e-08,0.0,0.0
22.6685046875,86.123,9.14665e-09,0.0,0.0
22.668254687500003,86.123,1.01614e-08,0.0,0.0
22.6680046875,86.123,1.1042325e-08,0.0,0.0
22.6677546875,86.123,1.0743e-08,0.0,0.0
22.667504687500003,86.123,1.10806e-08,0.0,0.0
22.6672546875,86.123,9.370565e-09,0.0,0.0
22.6670046875,86.123,4.84123e-09,0.0,0.0
22.666754687500003,86.123,1.05286e-08,0.0,0.0
22.6665046875,86.123,1.188878e-08,0.0,0.0
22.6662546875,86.123,1.026349e-08,0.0,0.0
22.666004687500003,86.123,8.13526e-09,0.0,0.0
22.6657546875,86.123,1.80573e-09,0.0,0.0
22.6655046875,86.123,1.0297635e-08,0.0,0.0
22.665254687500003,86.123,7.41104e-09,0.0,0.0
22.6650046875,86.123,7.529665e-09,0.0,0.0
22.6647546875,86.123,1.0961e-08,0.0,0.0
22.664504687500003,86.123,1.2918545e-08,0.0,0.0
22.6642546875,86.123,9.43069e-09,0.0,0.0
22.6640046875,86.123,5.27848e-09,0.0,0.0
22.663754687500003,86.123,9.57196e-09,0.0,0.0
22.6635046875,86.123,7.31763e-09,0.0,0.0
22.6632546875,86.123,1.31646e-08,0.0,0.0
22.663004687500003,86.123,1.19423e-08,0.0,0.0
22.6627546875,86.123,8.62648e-09,0.0,0.0
22.6625046875,86.123,1.08032e-08,0.0,0.0
22.662254687500003,86.123,1.2525635e-08,0.0,0.0
22.6620046875,86.123,7.94872e-09,0.0,0.0
22.6617546875,86.123,1.0881975e-08,0.0,0.0
22.661504687500003,86.123,1.0927e-08,0.0,0.0
22.6612546875,86.123,1.118601e-08,0.0,0.0
22.6610046875,86.123,1.10977e-08,0.0,0.0
22.660754687500003,86.123,6.562945e-09,0.0,0.0
22.6605046875,86.123,9.769235e-09,0.0,0.0
22.6602546875,86.123,7.08062e-09,0.0,0.0
22.660004687500003,86.123,7.45532e-09,0.0,0.0
22.6597546875,86.123,8.80855e-09,0.0,0.0
22.6595046875,86.123,1.077623e-08,0.0,0.0
22.6592546875,86.123,8.67528e-09,0.0,0.0
22.6590046875,86.123,8.902184999999999e-09,0.0,0.0
22.6587546875,86.123,9.86705e-09,0.0,0.0
22.6585046875,86.123,7.143e-09,0.0,0.0
22.6582546875,86.123,9.724005e-09,0.0,0.0
22.6580046875,86.123,9.77377e-09,0.0,0.0
22.6577546875,86.123,1.0057645e-08,0.0,0.0
22.6575046875,86.123,9.917995e-09,0.0,0.0
22.6572546875,86.123,9.8871e-09,0.0,0.0
22.6570046875,86.123,5.117224999999999e-09,0.0,0.0
22.6567546875,86.123,1.3165e-08,0.0,0.0
22.6565046875,86.123,1.06039e-08,0.0,0.0
22.6562546875,86.123,1.4598150000000001e-08,0.0,0.0
22.6560046875,86.123,8.2581e-09,0.0,0.0
22.6557546875,86.123,1.023659e-08,0.0,0.0
22.6555046875,86.123,1.264105e-08,0.0,0.0
22.6552546875,86.123,1.29754e-08,0.0,0.0
22.6550046875,86.123,8.237059999999999e-09,0.0,0.0
22.6547546875,86.123,1.34499e-08,0.0,0.0
22.6545046875,86.123,8.2920325e-09,0.0,0.0
22.6542546875,86.123,1.011673e-08,0.0,0.0
22.6540046875,86.123,7.31687e-09,0.0,0.0
22.6537546875,86.123,7.1631249999999995e-09,0.0,0.0
22.6535046875,86.123,1.35233e-08,0.0,0.0
22.6532546875,86.123,1.0450025e-08,0.0,0.0
22.6530046875,86.123,1.15706e-08,0.0,0.0
22.6527546875,86.123,6.21573e-09,0.0,0.0
22.6525046875,86.123,1.0951145e-08,0.0,0.0
22.6522546875,86.123,4.586345e-09,0.0,0.0
22.6520046875,86.123,7.14232e-09,0.0,0.0
22.6517546875,86.123,9.427595e-09,0.0,0.0
22.6515046875,86.123,1.3025900000000002e-08,0.0,0.0
22.6512546875,86.123,1.09113e-08,0.0,0.0
22.6510046875,86.123,9.174435e-09,0.0,0.0
22.6507546875,86.123,1.008742e-08,0.0,0.0
22.6505046875,86.123,1.44152e-08,0.0,0.0
22.6502546875,86.123,5.760825e-09,0.0,0.0
22.6500046875,86.123,1.35177e-08,0.0,0.0
22.6497546875,86.123,9.623895e-09,0.0,0.0
22.6495046875,86.123,1.199065e-08,0.0,0.0
22.6492546875,86.123,1.0432695e-08,0.0,0.0
22.6490046875,86.123,1.00201e-08,0.0,0.0
22.6487546875,86.123,8.250290000000001e-09,0.0,0.0
22.6485046875,86.123,2.25844e-08,0.0,0.0
22.6482546875,86.123,8.845365e-09,0.0,0.0
22.6480046875,86.123,9.22392e-09,0.0,0.0
22.6477546875,86.123,1.294735e-08,0.0,0.0
22.6475046875,86.123,1.07314e-08,0.0,0.0
22.6472546875,86.123,9.85973e-09,0.0,0.0
22.6470046875,86.123,1.357525e-08,0.0,0.0
22.6467546875,86.123,1.17077e-08,0.0,0.0
22.6465046875,86.123,5.417115e-09,0.0,0.0
22.6462546875,86.123,9.00098e-09,0.0,0.0
22.6460046875,86.123,1.02181e-08,0.0,0.0
22.6457546875,86.123,6.992540000000001e-09,0.0,0.0
22.6455046875,86.123,8.302750000000001e-09,0.0,0.0
22.6452546875,86.123,8.94068e-09,0.0,0.0
22.6450046875,86.123,1.17967e-08,0.0,0.0
22.6447546875,86.123,7.719020000000001e-09,0.0,0.0
22.6445046875,86.123,9.896805e-09,0.0,0.0
22.6442546875,86.123,9.90305e-09,0.0,0.0
22.6440046875,86.123,1.005112e-08,0.0,0.0
22.6437546875,86.123,9.51251e-09,0.0,0.0
22.6435046875,86.123,5.658565e-09,0.0,0.0
22.6432546875,86.123,1.0517285e-08,0.0,0.0
22.6430046875,86.123,8.92444e-09,0.0,0.0
22.6427546875,86.123,1.10237e-08,0.0,0.0
22.6425046875,86.123,9.545725e-09,0.0,0.0
22.6422546875,86.123,8.28045e-09,0.0,0.0
22.6420046875,86.123,4.579615e-09,0.0,0.0
22.6417546875,86.123,4.81511e-09,0.0,0.0
22.641504687500003,86.123,8.29889e-09,0.0,0.0
22.6412546875,86.123,2.00538e-09,0.0,0.0
22.6410046875,86.123,9.32765e-09,0.0,0.0
22.6407546875,86.123,9.90033e-09,0.0,0.0
22.6405046875,86.123,1.069265e-08,0.0,0.0
22.6402546875,86.123,8.308e-09,0.0,0.0
22.640004687500003,86.123,1.1130595e-08,0.0,0.0
22.6397546875,86.123,3.67528e-09,0.0,0.0
22.6395046875,86.123,9.68038e-09,0.0,0.0
22.6392546875,86.123,6.84241e-09,0.0,0.0
22.6390046875,86.123,9.25859e-09,0.0,0.0
22.6387546875,86.123,9.355205e-09,0.0,0.0
22.638504687500003,86.123,1.214945e-08,0.0,0.0
22.6382546875,86.123,1.19663e-08,0.0,0.0
22.6380046875,86.123,1.120393e-08,0.0,0.0
22.637754687500003,86.123,8.13343e-09,0.0,0.0
22.6375046875,86.123,8.13424e-09,0.0,0.0
22.6372546875,86.123,1.15973e-08,0.0,0.0
22.637004687500003,86.123,1.16333e-08,0.0,0.0
22.6367546875,86.123,1.16102e-08,0.0,0.0
22.6365046875,86.123,1.145618e-08,0.0,0.0
22.636254687500003,86.123,1.01226e-08,0.0,0.0
22.6360046875,86.123,7.91622e-09,0.0,0.0
22.6357546875,86.123,1.42421e-08,0.0,0.0
22.635504687500003,86.123,1.0445155e-08,0.0,0.0
22.6352546875,86.123,1.02816e-08,0.0,0.0
22.6350046875,86.123,1.432605e-08,0.0,0.0
22.634754687500003,86.123,9.135505000000001e-09,0.0,0.0
22.6345046875,86.123,6.098905e-09,0.0,0.0
22.6342546875,86.123,8.80503e-09,0.0,0.0
22.634004687500003,86.123,1.475895e-08,0.0,0.0
22.6337546875,86.123,2.50992e-09,0.0,0.0
22.6335046875,86.123,8.25247e-09,0.0,0.0
22.633254687500003,86.123,1.25979e-08,0.0,0.0
22.6330046875,86.123,1.13897e-08,0.0,0.0
22.6327546875,86.123,1.34952e-08,0.0,0.0
22.632504687500003,86.123,8.691654999999999e-09,0.0,0.0
22.6322546875,86.123,5.01107e-09,0.0,0.0
22.6320046875,86.123,1.0126295e-08,0.0,0.0
22.631754687500003,86.123,8.63291e-09,0.0,0.0
22.6315046875,86.123,1.209025e-08,0.0,0.0
22.6312546875,86.123,4.66146e-10,0.0,0.0
22.631004687500003,86.123,9.50592e-09,0.0,0.0
22.6307546875,86.123,9.0678e-09,0.0,0.0
22.6305046875,86.123,2.23001e-08,0.0,0.0
22.630254687500003,86.123,9.65782e-09,0.0,0.0
22.6300046875,86.123,9.111845e-09,0.0,0.0
22.6297546875,86.123,1.808185e-08,0.0,0.0
22.629504687500003,86.123,9.119295e-09,0.0,0.0
22.6292546875,86.123,8.54207e-09,0.0,0.0
22.6290046875,86.123,8.31085e-09,0.0,0.0
22.628754687500003,86.123,1.07084e-08,0.0,0.0
22.6285046875,86.123,8.447565000000001e-09,0.0,0.0
22.6282546875,86.123,8.878825e-09,0.0,0.0
22.6280046875,86.123,1.36636e-08,0.0,0.0
22.6277546875,86.123,8.310135e-09,0.0,0.0
22.6275046875,86.123,1.408135e-08,0.0,0.0
22.6272546875,86.123,7.81781e-09,0.0,0.0
22.6270046875,86.123,8.223595e-09,0.0,0.0
22.6267546875,86.123,6.230575e-09,0.0,0.0
22.6265046875,86.123,9.01971e-09,0.0,0.0
22.6262546875,86.123,1.03893e-08,0.0,0.0
22.6260046875,86.123,1.5464949999999997e-08,0.0,0.0
22.6257546875,86.123,8.954485e-09,0.0,0.0
22.6255046875,86.123,8.47517e-09,0.0,0.0
22.6252546875,86.123,9.532925e-09,0.0,0.0
22.6250046875,86.123,1.100305e-08,0.0,0.0
22.6247546875,86.123,1.12005e-08,0.0,0.0
22.6245046875,86.123,1.3833805e-08,0.0,0.0
22.6242546875,86.123,1.49597e-08,0.0,0.0
22.6240046875,86.123,9.10875e-09,0.0,0.0
22.6237546875,86.123,1.0786805e-08,0.0,0.0
22.6235046875,86.123,1.36087e-08,0.0,0.0
22.6232546875,86.123,7.52651e-09,0.0,0.0
22.6230046875,86.123,1.0377655e-08,0.0,0.0
22.6227546875,86.123,6.8782e-09,0.0,0.0
22.6225046875,86.123,5.174e-09,0.0,0.0
22.6222546875,86.123,1.00055e-08,0.0,0.0
22.6220046875,86.123,1.0892585e-08,0.0,0.0
22.6217546875,86.123,1.13044e-08,0.0,0.0
22.6215046875,86.123,9.836975e-09,0.0,0.0
22.6212546875,86.123,7.36989e-09,0.0,0.0
22.6210046875,86.123,1.043937e-08,0.0,0.0
22.6207546875,86.123,1.4028600000000001e-08,0.0,0.0
22.6205046875,86.123,6.55424e-09,0.0,0.0
22.6202546875,86.123,6.999099999999999e-09,0.0,0.0
22.6200046875,86.123,6.57973e-09,0.0,0.0
22.6197546875,86.123,8.861575e-09,0.0,0.0
22.6195046875,86.123,1.00892e-08,0.0,0.0
22.6192546875,86.123,9.115375e-09,0.0,0.0
22.6190046875,86.123,1.008788e-08,0.0,0.0
22.6187546875,86.123,7.70391e-09,0.0,0.0
22.6185046875,86.123,1.30351e-08,0.0,0.0
22.6182546875,86.123,1.13323e-08,0.0,0.0
22.6180046875,86.123,1.2163e-08,0.0,0.0
22.6177546875,86.123,9.194575e-09,0.0,0.0
22.6175046875,86.123,8.76046e-09,0.0,0.0
22.6172546875,86.123,1.0047745e-08,0.0,0.0
22.6170046875,86.123,1.1419675e-08,0.0,0.0
22.6167546875,86.123,9.13531e-09,0.0,0.0
22.6165046875,86.123,9.78743e-09,0.0,0.0
22.6162546875,86.123,7.53148e-09,0.0,0.0
22.6160046875,86.123,1.0611435e-08,0.0,0.0
22.6157546875,86.123,1.06327e-08,0.0,0.0
22.6155046875,86.123,5.1200899999999994e-09,0.0,0.0
22.6152546875,86.123,6.22474e-09,0.0,0.0
22.6150046875,86.123,5.81553e-09,0.0,0.0
22.6147546875,86.123,7.815675e-09,0.0,0.0
22.6145046875,86.123,1.3787e-08,0.0,0.0
22.6142546875,86.123,7.673525e-09,0.0,0.0
22.6140046875,86.123,8.32763e-09,0.0,0.0
22.6137546875,86.123,9.3576e-09,0.0,0.0
22.6135046875,86.123,8.46396e-09,0.0,0.0
22.6132546875,86.123,3.532455e-09,0.0,0.0
22.6130046875,86.123,9.438945e-09,0.0,0.0
22.6127546875,86.123,1.02029e-08,0.0,0.0
22.6125046875,86.123,1.170855e-08,0.0,0.0
22.6122546875,86.123,1.17932e-08,0.0,0.0
22.6120046875,86.123,6.253605e-09,0.0,0.0
22.6117546875,86.123,1.0189835000000001e-08,0.0,0.0
22.6115046875,86.123,1.0454e-08,0.0,0.0
22.6112546875,86.123,1.085665e-08,0.0,0.0
22.6110046875,86.123,7.059295e-09,0.0,0.0
22.6107546875,86.123,9.399495e-09,0.0,0.0
22.6105046875,86.123,1.23356e-08,0.0,0.0
22.610254687500003,86.123,7.53314e-09,0.0,0.0
22.6100046875,86.123,1.044721e-08,0.0,0.0
22.6097546875,86.123,9.72358e-09,0.0,0.0
22.6095046875,86.123,1.08533e-08,0.0,0.0
22.6092546875,86.123,1.36488e-08,0.0,0.0
22.6090046875,86.123,7.144710000000001e-09,0.0,0.0
22.608754687500003,86.123,8.74499e-10,0.0,0.0
22.6085046875,86.123,1.186135e-08,0.0,0.0
22.6082546875,86.123,1.0844010000000001e-08,0.0,0.0
22.6080046875,86.123,9.06856e-09,0.0,0.0
22.6077546875,86.123,7.49323e-09,0.0,0.0
22.6075046875,86.123,9.920305e-09,0.0,0.0
22.607254687500003,86.123,4.89657e-09,0.0,0.0
22.6070046875,86.123,1.07319e-08,0.0,0.0
22.6067546875,86.123,1.15597e-08,0.0,0.0
22.606504687500003,86.123,7.74348e-09,0.0,0.0
22.6062546875,86.123,1.110905e-08,0.0,0.0
22.6060046875,86.123,9.7587e-09,0.0,0.0
22.605754687500003,86.123,1.65162e-08,0.0,0.0
22.6055046875,86.123,7.72158e-09,0.0,0.0
22.6052546875,86.123,7.82186e-09,0.0,0.0
22.605004687500003,86.123,6.930870000000001e-09,0.0,0.0
22.6047546875,86.123,1.93134e-08,0.0,0.0
22.6045046875,86.123,9.32457e-09,0.0,0.0
22.604254687500003,86.123,4.25572e-09,0.0,0.0
22.6040046875,86.123,1.27191e-08,0.0,0.0
22.6037546875,86.123,1.23522e-08,0.0,0.0
22.603504687500003,86.123,4.97347e-09,0.0,0.0
22.6032546875,86.123,1.0232705e-08,0.0,0.0
22.6030046875,86.123,7.808385e-09,0.0,0.0
22.602754687500003,86.123,1.06209e-08,0.0,0.0
22.6025046875,86.123,1.133323e-08,0.0,0.0
22.6022546875,86.123,5.977284999999999e-09,0.0,0.0
22.602004687500003,86.123,9.52506e-09,0.0,0.0
22.6017546875,86.123,1.62181e-08,0.0,0.0
22.6015046875,86.123,1.1141015e-08,0.0,0.0
22.601254687500003,86.123,7.050425e-09,0.0,0.0
22.6010046875,86.123,7.41267e-09,0.0,0.0
22.6007546875,86.123,9.62099e-09,0.0,0.0
22.600504687500003,86.123,7.1798049999999995e-09,0.0,0.0
22.6002546875,86.123,9.770095e-09,0.0,0.0
22.6000046875,86.123,7.390255e-09,0.0,0.0
22.599754687500003,86.123,8.85846e-09,0.0,0.0
22.5995046875,86.123,1.232425e-08,0.0,0.0
22.5992546875,86.123,1.388604e-08,0.0,0.0
22.599004687500003,86.123,8.32596e-09,0.0,0.0
22.5987546875,86.123,9.05361e-09,0.0,0.0
22.5985046875,86.123,8.511945e-09,0.0,0.0
22.598254687500003,86.123,9.048525e-09,0.0,0.0
22.5980046875,86.123,7.19186e-09,0.0,0.0
22.5977546875,86.123,1.82786e-08,0.0,0.0
22.597504687500003,86.123,9.63361e-09,0.0,0.0
22.5972546875,86.123,7.5265e-09,0.0,0.0
22.5970046875,86.123,1.171095e-08,0.0,0.0
22.5967546875,86.123,9.4608e-09,0.0,0.0
22.5965046875,86.123,9.719265000000001e-09,0.0,0.0
22.5962546875,86.123,1.135045e-08,0.0,0.0
22.5960046875,86.123,1.52195e-08,0.0,0.0
22.5957546875,86.123,7.43661e-09,0.0,0.0
22.5955046875,86.123,6.871960000000001e-09,0.0,0.0
22.5952546875,86.123,6.82178e-09,0.0,0.0
22.5950046875,86.123,1.029188e-08,0.0,0.0
22.5947546875,86.123,4.60069e-09,0.0,0.0
22.5945046875,86.123,1.20936e-08,0.0,0.0
22.5942546875,86.123,1.07858e-08,0.0,0.0
22.5940046875,86.123,1.251745e-08,0.0,0.0
22.5937546875,86.123,1.40113e-08,0.0,0.0
22.5935046875,86.123,1.37969e-08,0.0,0.0
22.5932546875,86.123,1.0358445e-08,0.0,0.0
22.5930046875,86.123,8.66722e-09,0.0,0.0
22.5927546875,86.123,8.29037e-09,0.0,0.0
22.5925046875,86.123,1.354745e-08,0.0,0.0
22.5922546875,86.123,1.16882e-08,0.0,0.0
22.5920046875,86.123,9.289255e-09,0.0,0.0
22.5917546875,86.123,8.34183e-09,0.0,0.0
22.5915046875,86.123,1.04985e-08,0.0,0.0
22.5912546875,86.123,1.29465e-08,0.0,0.0
22.5910046875,86.123,1.29542e-08,0.0,0.0
22.5907546875,86.123,1.203805e-08,0.0,0.0
22.5905046875,86.123,7.38226e-09,0.0,0.0
22.5902546875,86.123,1.12543e-08,0.0,0.0
22.5900046875,86.123,1.12793e-08,0.0,0.0
22.5897546875,86.123,1.276e-08,0.0,0.0
22.5895046875,86.123,8.880385000000001e-09,0.0,0.0
22.5892546875,86.123,6.11407e-09,0.0,0.0
22.5890046875,86.123,7.06957e-09,0.0,0.0
22.5887546875,86.123,1.103942e-08,0.0,0.0
22.5885046875,86.123,1.5215299999999997e-08,0.0,0.0
22.5882546875,86.123,1.19676e-08,0.0,0.0
22.5880046875,86.123,7.75581e-09,0.0,0.0
22.5877546875,86.123,9.88233e-09,0.0,0.0
22.5875046875,86.123,8.319035e-09,0.0,0.0
22.5872546875,86.123,8.828745e-09,0.0,0.0
22.5870046875,86.123,1.29068e-08,0.0,0.0
22.5867546875,86.123,1.141035e-08,0.0,0.0
22.5865046875,86.123,1.0723150000000001e-08,0.0,0.0
22.5862546875,86.123,9.95597e-09,0.0,0.0
22.5860046875,86.123,9.716835e-09,0.0,0.0
22.5857546875,86.123,1.15805e-08,0.0,0.0
22.5855046875,86.123,9.64171e-09,0.0,0.0
22.5852546875,86.123,1.4038e-08,0.0,0.0
22.5850046875,86.123,9.73439e-09,0.0,0.0
22.5847546875,86.123,9.4806e-09,0.0,0.0
22.5845046875,86.123,1.18036e-08,0.0,0.0
22.5842546875,86.123,1.00625e-08,0.0,0.0
22.5840046875,86.123,9.07441e-09,0.0,0.0
22.5837546875,86.123,8.6683e-09,0.0,0.0
22.5835046875,86.123,1.20059e-08,0.0,0.0
22.5832546875,86.123,1.056433e-08,0.0,0.0
22.5830046875,86.123,9.55389e-09,0.0,0.0
22.5827546875,86.123,1.420535e-08,0.0,0.0
22.5825046875,86.123,1.0936705e-08,0.0,0.0
22.5822546875,86.123,9.520375e-09,0.0,0.0
22.5820046875,86.123,1.17183e-08,0.0,0.0
22.5817546875,86.123,1.0277605000000001e-08,0.0,0.0
22.5815046875,86.123,9.316635e-09,0.0,0.0
22.5812546875,86.123,8.86974e-09,0.0,0.0
22.5810046875,86.123,7.73742e-09,0.0,0.0
22.5807546875,86.123,9.320544999999998e-09,0.0,0.0
22.5805046875,86.123,4.26987e-09,0.0,0.0
22.5802546875,86.123,1.19092e-08,0.0,0.0
22.5800046875,86.123,9.07712e-09,0.0,0.0
22.5797546875,86.123,1.346285e-08,0.0,0.0
22.5795046875,86.123,9.38918e-09,0.0,0.0
22.5792546875,86.123,1.085539e-08,0.0,0.0
22.579004687500003,86.123,1.13858e-08,0.0,0.0
22.5787546875,86.123,1.065615e-08,0.0,0.0
22.5785046875,86.123,9.182215e-09,0.0,0.0
22.5782546875,86.123,8.33058e-09,0.0,0.0
22.5780046875,86.123,1.192565e-08,0.0,0.0
22.5777546875,86.123,8.80029e-09,0.0,0.0
22.577504687500003,86.123,9.37717e-09,0.0,0.0
22.5772546875,86.123,7.80201e-09,0.0,0.0
22.5770046875,86.123,1.63884e-09,0.0,0.0
22.5767546875,86.123,1.12917e-08,0.0,0.0
22.5765046875,86.123,9.927745e-09,0.0,0.0
22.5762546875,86.123,1.0286475e-08,0.0,0.0
22.576004687500003,86.123,9.01134e-09,0.0,0.0
22.5757546875,86.123,1.1729975e-08,0.0,0.0
22.5755046875,86.123,1.52946e-08,0.0,0.0
22.575254687500003,86.123,1.0085555e-08,0.0,0.0
22.5750046875,86.123,1.06175e-08,0.0,0.0
22.5747546875,86.123,9.992175e-09,0.0,0.0
22.574504687500003,86.123,1.24677e-08,0.0,0.0
22.5742546875,86.123,1.18761e-08,0.0,0.0
22.5740046875,86.123,6.48044e-09,0.0,0.0
22.573754687500003,86.123,7.34836e-09,0.0,0.0
22.5735046875,86.123,9.057635e-09,0.0,0.0
22.5732546875,86.123,1.17109e-08,0.0,0.0
22.573004687500003,86.123,9.63428e-09,0.0,0.0
22.5727546875,86.123,1.129109e-08,0.0,0.0
