Y_dimension(mm),Button,True_depth(m),meas
92.093,0.0,12.410223437500001,1.25099e-08
92.093,0.0,12.4099734375,1.295425e-08
92.093,0.0,12.4097234375,1.319425e-08
92.093,0.0,12.4094734375,1.23119e-08
92.093,0.0,12.4092234375,1.22038e-08
92.093,0.0,12.4089734375,1.259275e-08
92.093,0.0,12.4087234375,1.255595e-08
92.093,0.0,12.4084734375,1.26405e-08
92.093,0.0,12.4082234375,1.15656e-08
92.093,0.0,12.4079734375,1.252035e-08
92.093,0.0,12.4077234375,1.26115e-08
92.093,0.0,12.4074734375,1.209965e-08
92.093,0.0,12.4072234375,1.2296e-08
92.093,0.0,12.4069734375,1.2808300000000001e-08
92.093,0.0,12.4067234375,1.24117e-08
92.093,0.0,12.4064734375,1.370735e-08
92.093,0.0,12.4062234375,1.25409e-08
92.093,0.0,12.4059734375,1.299375e-08
92.093,0.0,12.4057234375,1.23596e-08
92.093,0.0,12.4054734375,1.28098e-08
92.093,0.0,12.4052234375,1.39332e-08
92.093,0.0,12.4049734375,1.21699e-08
92.093,0.0,12.4047234375,1.209535e-08
92.093,0.0,12.4044734375,1.24605e-08
92.093,0.0,12.4042234375,1.159435e-08
92.093,0.0,12.4039734375,1.14643e-08
92.093,0.0,12.4037234375,1.16194e-08
92.093,0.0,12.4034734375,1.165395e-08
92.093,0.0,12.4032234375,1.06393e-08
92.093,0.0,12.4029734375,1.083e-08
92.093,0.0,12.4027234375,1.01788e-08
92.093,0.0,12.4024734375,9.46072e-09
92.093,0.0,12.4022234375,8.30826e-09
92.093,0.0,12.4019734375,7.54027e-09
92.093,0.0,12.4017234375,8.37582e-09
92.093,0.0,12.4014734375,7.91701e-09
92.093,0.0,12.4012234375,1.105206e-08
92.093,0.0,12.4009734375,1.46645e-08
92.093,0.0,12.4007234375,1.18114e-08
92.093,0.0,12.4004734375,1.05204e-08
92.093,0.0,12.4002234375,1.04435e-08
92.093,0.0,12.3999734375,1.02113e-08
92.093,0.0,12.3997234375,1.0581e-08
92.093,0.0,12.3994734375,1.0746400000000001e-08
92.093,0.0,12.3992234375,1.12624e-08
92.093,0.0,12.3989734375,1.17538e-08
92.093,0.0,12.3987234375,1.15694e-08
92.093,0.0,12.3984734375,1.151585e-08
92.093,0.0,12.3982234375,1.21186e-08
92.093,0.0,12.3979734375,1.211255e-08
92.093,0.0,12.3977234375,1.21842e-08
92.093,0.0,12.3974734375,1.23812e-08
92.093,0.0,12.3972234375,1.24655e-08
92.093,0.0,12.3969734375,1.16514e-08
92.093,0.0,12.3967234375,1.260535e-08
92.093,0.0,12.3964734375,1.18404e-08
92.093,0.0,12.3962234375,1.25322e-08
92.093,0.0,12.3959734375,1.290605e-08
92.093,0.0,12.395723437500001,1.245925e-08
92.093,0.0,12.3954734375,1.27718e-08
92.093,0.0,12.3952234375,1.2542e-08
92.093,0.0,12.394973437500001,1.30313e-08
92.093,0.0,12.3947234375,1.25844e-08
92.093,0.0,12.3944734375,1.22366e-08
92.093,0.0,12.3942234375,1.2633850000000001e-08
92.093,0.0,12.3939734375,1.25848e-08
92.093,0.0,12.3937234375,1.267645e-08
92.093,0.0,12.3934734375,1.2509e-08
92.093,0.0,12.3932234375,1.260945e-08
92.093,0.0,12.3929734375,1.27344e-08
92.093,0.0,12.3927234375,1.244215e-08
92.093,0.0,12.3924734375,1.15536e-08
92.093,0.0,12.3922234375,1.278515e-08
92.093,0.0,12.3919734375,1.23445e-08
92.093,0.0,12.3917234375,1.219295e-08
92.093,0.0,12.3914734375,1.2403e-08
92.093,0.0,12.3912234375,1.239235e-08
92.093,0.0,12.3909734375,1.23516e-08
92.093,0.0,12.3907234375,1.25694e-08
92.093,0.0,12.3904734375,1.18888e-08
92.093,0.0,12.3902234375,1.261975e-08
92.093,0.0,12.3899734375,1.24365e-08
92.093,0.0,12.3897234375,1.26124e-08
92.093,0.0,12.3894734375,1.23115e-08
92.093,0.0,12.3892234375,1.234615e-08
92.093,0.0,12.3889734375,1.19796e-08
92.093,0.0,12.3887234375,1.235285e-08
92.093,0.0,12.3884734375,1.25492e-08
92.093,0.0,12.3882234375,1.2151250000000001e-08
92.093,0.0,12.3879734375,1.21886e-08
92.093,0.0,12.3877234375,1.2090550000000001e-08
92.093,0.0,12.3874734375,1.22808e-08
92.093,0.0,12.3872234375,1.24323e-08
92.093,0.0,12.3869734375,1.20778e-08
92.093,0.0,12.3867234375,1.2466e-08
92.093,0.0,12.3864734375,1.22908e-08
92.093,0.0,12.3862234375,1.19305e-08
92.093,0.0,12.3859734375,1.21222e-08
92.093,0.0,12.3857234375,1.222315e-08
92.093,0.0,12.3854734375,1.21266e-08
92.093,0.0,12.3852234375,1.23475e-08
92.093,0.0,12.3849734375,1.2199e-08
92.093,0.0,12.3847234375,1.21196e-08
92.093,0.0,12.3844734375,1.2375e-08
92.093,0.0,12.3842234375,1.2081e-08
92.093,0.0,12.3839734375,1.2274e-08
92.093,0.0,12.3837234375,1.195155e-08
92.093,0.0,12.3834734375,1.23384e-08
92.093,0.0,12.3832234375,1.21105e-08
92.093,0.0,12.3829734375,1.22664e-08
92.093,0.0,12.382723437500001,1.19925e-08
92.093,0.0,12.3824734375,1.11645e-08
92.093,0.0,12.3822234375,1.19062e-08
92.093,0.0,12.381973437500001,1.201145e-08
92.093,0.0,12.3817234375,1.2249e-08
92.093,0.0,12.3814734375,1.20839e-08
92.093,0.0,12.381223437500001,1.207885e-08
92.093,0.0,12.3809734375,1.25885e-08
92.093,0.0,12.3807234375,1.21164e-08
92.093,0.0,12.380473437500001,1.27301e-08
92.093,0.0,12.3802234375,1.222965e-08
92.093,0.0,12.3799734375,1.196545e-08
92.093,0.0,12.379723437500001,1.157975e-08
92.093,0.0,12.3794734375,1.20406e-08
92.093,0.0,12.3792234375,1.24506e-08
92.093,0.0,12.378973437500001,1.13561e-08
92.093,0.0,12.3787234375,1.14983e-08
92.093,0.0,12.3784734375,1.22978e-08
92.093,0.0,12.3782234375,1.201535e-08
92.093,0.0,12.3779734375,1.206245e-08
92.093,0.0,12.3777234375,1.01559e-08
92.093,0.0,12.3774734375,1.201385e-08
92.093,0.0,12.3772234375,1.21761e-08
92.093,0.0,12.3769734375,1.203655e-08
92.093,0.0,12.3767234375,1.19798e-08
92.093,0.0,12.3764734375,1.21298e-08
92.093,0.0,12.3762234375,1.224185e-08
92.093,0.0,12.3759734375,1.16504e-08
92.093,0.0,12.3757234375,1.20717e-08
92.093,0.0,12.3754734375,1.21474e-08
92.093,0.0,12.3752234375,1.24915e-08
92.093,0.0,12.3749734375,1.1957400000000001e-08
92.093,0.0,12.3747234375,1.23013e-08
92.093,0.0,12.3744734375,1.2474400000000002e-08
92.093,0.0,12.3742234375,1.21066e-08
92.093,0.0,12.3739734375,1.2184350000000001e-08
92.093,0.0,12.3737234375,1.20164e-08
92.093,0.0,12.3734734375,1.23985e-08
92.093,0.0,12.3732234375,1.16755e-08
92.093,0.0,12.3729734375,1.20194e-08
92.093,0.0,12.3727234375,1.19992e-08
92.093,0.0,12.3724734375,1.23086e-08
92.093,0.0,12.3722234375,1.220605e-08
92.093,0.0,12.3719734375,1.19585e-08
92.093,0.0,12.3717234375,1.18924e-08
92.093,0.0,12.3714734375,1.19577e-08
92.093,0.0,12.3712234375,1.193085e-08
92.093,0.0,12.3709734375,1.20676e-08
92.093,0.0,12.3707234375,1.226595e-08
92.093,0.0,12.3704734375,1.21139e-08
92.093,0.0,12.3702234375,1.252365e-08
92.093,0.0,12.3699734375,1.20001e-08
92.093,0.0,12.3697234375,1.41534e-08
92.093,0.0,12.3694734375,1.247555e-08
92.093,0.0,12.3692234375,1.24063e-08
92.093,0.0,12.3689734375,1.223045e-08
92.093,0.0,12.3687234375,1.25977e-08
92.093,0.0,12.3684734375,1.2434800000000001e-08
92.093,0.0,12.3682234375,1.254215e-08
92.093,0.0,12.3679734375,1.23247e-08
92.093,0.0,12.3677234375,1.21258e-08
92.093,0.0,12.3674734375,1.222505e-08
92.093,0.0,12.3672234375,1.22905e-08
92.093,0.0,12.3669734375,1.25969e-08
92.093,0.0,12.3667234375,1.25044e-08
92.093,0.0,12.3664734375,1.21885e-08
92.093,0.0,12.3662234375,1.29277e-08
92.093,0.0,12.3659734375,1.24672e-08
92.093,0.0,12.3657234375,1.317095e-08
92.093,0.0,12.3654734375,1.24735e-08
92.093,0.0,12.3652234375,1.2633e-08
92.093,0.0,12.3649734375,1.24501e-08
92.093,0.0,12.3647234375,1.24737e-08
92.093,0.0,12.364473437500001,1.23261e-08
92.093,0.0,12.3642234375,1.258115e-08
92.093,0.0,12.3639734375,1.24608e-08
92.093,0.0,12.363723437500001,1.19953e-08
92.093,0.0,12.3634734375,1.279765e-08
92.093,0.0,12.3632234375,1.2761e-08
92.093,0.0,12.3629734375,1.30023e-08
92.093,0.0,12.3627234375,1.27343e-08
92.093,0.0,12.3624734375,1.274265e-08
92.093,0.0,12.3622234375,1.23521e-08
92.093,0.0,12.3619734375,1.29188e-08
92.093,0.0,12.3617234375,1.27646e-08
92.093,0.0,12.3614734375,1.285965e-08
92.093,0.0,12.3612234375,1.33364e-08
92.093,0.0,12.3609734375,1.25707e-08
92.093,0.0,12.3607234375,1.28515e-08
92.093,0.0,12.3604734375,1.34118e-08
92.093,0.0,12.3602234375,1.2842750000000001e-08
92.093,0.0,12.3599734375,1.24745e-08
92.093,0.0,12.3597234375,1.27813e-08
92.093,0.0,12.3594734375,1.272775e-08
92.093,0.0,12.3592234375,1.329925e-08
92.093,0.0,12.3589734375,1.30697e-08
92.093,0.0,12.3587234375,1.292505e-08
92.093,0.0,12.3584734375,1.23985e-08
92.093,0.0,12.3582234375,1.305605e-08
92.093,0.0,12.3579734375,1.33261e-08
92.093,0.0,12.3577234375,1.331705e-08
92.093,0.0,12.3574734375,1.30314e-08
92.093,0.0,12.3572234375,1.324075e-08
92.093,0.0,12.3569734375,1.32218e-08
92.093,0.0,12.3567234375,1.3345e-08
92.093,0.0,12.3564734375,1.30318e-08
92.093,0.0,12.3562234375,1.333045e-08
92.093,0.0,12.3559734375,1.33689e-08
92.093,0.0,12.3557234375,1.33911e-08
92.093,0.0,12.3554734375,1.32207e-08
92.093,0.0,12.3552234375,1.368615e-08
92.093,0.0,12.3549734375,1.36718e-08
92.093,0.0,12.3547234375,1.34769e-08
92.093,0.0,12.3544734375,1.33944e-08
92.093,0.0,12.3542234375,1.31656e-08
92.093,0.0,12.3539734375,1.33905e-08
92.093,0.0,12.3537234375,1.35169e-08
92.093,0.0,12.3534734375,1.29005e-08
92.093,0.0,12.3532234375,1.29496e-08
92.093,0.0,12.3529734375,1.3222e-08
92.093,0.0,12.3527234375,1.321555e-08
92.093,0.0,12.3524734375,1.2703e-08
92.093,0.0,12.3522234375,1.30594e-08
92.093,0.0,12.3519734375,1.27545e-08
92.093,0.0,12.3517234375,1.3182350000000001e-08
92.093,0.0,12.351473437500001,1.290605e-08
92.093,0.0,12.3512234375,1.28427e-08
92.093,0.0,12.3509734375,1.30488e-08
92.093,0.0,12.350723437500001,1.314265e-08
92.093,0.0,12.3504734375,1.29172e-08
92.093,0.0,12.3502234375,1.290385e-08
92.093,0.0,12.349973437500001,1.3249e-08
92.093,0.0,12.3497234375,1.38622e-08
92.093,0.0,12.3494734375,1.31917e-08
92.093,0.0,12.349223437500001,1.30701e-08
92.093,0.0,12.3489734375,1.33206e-08
92.093,0.0,12.3487234375,1.305895e-08
92.093,0.0,12.348473437500001,1.30981e-08
92.093,0.0,12.3482234375,1.34532e-08
92.093,0.0,12.3479734375,1.34503e-08
92.093,0.0,12.347723437500001,1.339735e-08
92.093,0.0,12.3474734375,1.359265e-08
92.093,0.0,12.3472234375,1.3076e-08
92.093,0.0,12.3469734375,1.34281e-08
92.093,0.0,12.3467234375,1.326425e-08
92.093,0.0,12.3464734375,1.35297e-08
92.093,0.0,12.3462234375,1.34508e-08
92.093,0.0,12.3459734375,1.3517e-08
92.093,0.0,12.3457234375,1.34531e-08
92.093,0.0,12.3454734375,1.34923e-08
92.093,0.0,12.3452234375,1.3289e-08
92.093,0.0,12.3449734375,1.36184e-08
92.093,0.0,12.3447234375,1.33657e-08
92.093,0.0,12.3444734375,1.317375e-08
92.093,0.0,12.3442234375,1.329955e-08
92.093,0.0,12.3439734375,1.34954e-08
92.093,0.0,12.3437234375,1.49933e-08
92.093,0.0,12.3434734375,1.35836e-08
92.093,0.0,12.3432234375,1.30851e-08
92.093,0.0,12.3429734375,1.32962e-08
92.093,0.0,12.3427234375,1.35457e-08
92.093,0.0,12.3424734375,1.36968e-08
92.093,0.0,12.3422234375,1.373125e-08
92.093,0.0,12.3419734375,1.35461e-08
92.093,0.0,12.3417234375,1.37573e-08
92.093,0.0,12.3414734375,1.34481e-08
92.093,0.0,12.3412234375,1.408275e-08
92.093,0.0,12.3409734375,1.35625e-08
92.093,0.0,12.3407234375,1.366965e-08
92.093,0.0,12.3404734375,1.402965e-08
92.093,0.0,12.3402234375,1.35612e-08
92.093,0.0,12.3399734375,1.36265e-08
92.093,0.0,12.3397234375,1.35321e-08
92.093,0.0,12.3394734375,1.334815e-08
92.093,0.0,12.3392234375,1.37319e-08
92.093,0.0,12.3389734375,1.344225e-08
92.093,0.0,12.3387234375,1.33715e-08
92.093,0.0,12.3384734375,1.340795e-08
92.093,0.0,12.3382234375,1.3515e-08
92.093,0.0,12.3379734375,1.34066e-08
92.093,0.0,12.3377234375,1.38449e-08
92.093,0.0,12.3374734375,1.3463700000000001e-08
92.093,0.0,12.3372234375,1.338e-08
92.093,0.0,12.3369734375,1.326685e-08
92.093,0.0,12.3367234375,1.32513e-08
92.093,0.0,12.3364734375,1.37444e-08
92.093,0.0,12.3362234375,1.34324e-08
92.093,0.0,12.3359734375,1.27176e-08
92.093,0.0,12.3357234375,1.32977e-08
92.093,0.0,12.3354734375,1.33733e-08
92.093,0.0,12.3352234375,1.34848e-08
92.093,0.0,12.3349734375,1.40768e-08
92.093,0.0,12.3347234375,1.3512650000000001e-08
92.093,0.0,12.3344734375,1.33276e-08
92.093,0.0,12.3342234375,1.45827e-08
92.093,0.0,12.3339734375,1.35221e-08
92.093,0.0,12.3337234375,1.3576e-08
92.093,0.0,12.3334734375,1.368095e-08
92.093,0.0,12.333223437500001,1.36869e-08
92.093,0.0,12.3329734375,1.3947e-08
92.093,0.0,12.3327234375,1.372405e-08
92.093,0.0,12.332473437500001,1.3798e-08
92.093,0.0,12.3322234375,1.37699e-08
92.093,0.0,12.3319734375,1.36189e-08
92.093,0.0,12.3317234375,1.392515e-08
92.093,0.0,12.3314734375,1.36854e-08
92.093,0.0,12.3312234375,1.39857e-08
92.093,0.0,12.3309734375,1.417905e-08
92.093,0.0,12.3307234375,1.40003e-08
92.093,0.0,12.3304734375,1.41199e-08
92.093,0.0,12.3302234375,1.419815e-08
92.093,0.0,12.3299734375,1.41002e-08
92.093,0.0,12.3297234375,1.397805e-08
92.093,0.0,12.3294734375,1.388215e-08
92.093,0.0,12.3292234375,1.38096e-08
92.093,0.0,12.3289734375,1.38123e-08
92.093,0.0,12.3287234375,1.407415e-08
92.093,0.0,12.3284734375,1.35748e-08
92.093,0.0,12.3282234375,1.34401e-08
92.093,0.0,12.3279734375,1.400845e-08
92.093,0.0,12.3277234375,1.400945e-08
92.093,0.0,12.3274734375,1.36846e-08
92.093,0.0,12.3272234375,1.36886e-08
92.093,0.0,12.3269734375,1.2742e-08
92.093,0.0,12.3267234375,1.38874e-08
92.093,0.0,12.3264734375,1.39086e-08
92.093,0.0,12.3262234375,1.392675e-08
92.093,0.0,12.3259734375,1.37074e-08
92.093,0.0,12.3257234375,1.390105e-08
92.093,0.0,12.3254734375,1.3946e-08
92.093,0.0,12.3252234375,1.39879e-08
92.093,0.0,12.3249734375,1.39002e-08
92.093,0.0,12.3247234375,1.38388e-08
92.093,0.0,12.3244734375,1.3715e-08
92.093,0.0,12.3242234375,1.34991e-08
92.093,0.0,12.3239734375,1.354095e-08
92.093,0.0,12.3237234375,1.41182e-08
92.093,0.0,12.3234734375,1.39575e-08
92.093,0.0,12.3232234375,1.37863e-08
92.093,0.0,12.3229734375,1.39353e-08
92.093,0.0,12.3227234375,1.38544e-08
92.093,0.0,12.3224734375,1.38013e-08
92.093,0.0,12.3222234375,1.37082e-08
92.093,0.0,12.3219734375,1.418705e-08
92.093,0.0,12.3217234375,1.3516949999999998e-08
92.093,0.0,12.3214734375,1.39152e-08
92.093,0.0,12.3212234375,1.35632e-08
92.093,0.0,12.3209734375,1.3906650000000001e-08
92.093,0.0,12.3207234375,1.3756000000000001e-08
92.093,0.0,12.3204734375,1.36991e-08
92.093,0.0,12.3202234375,1.384675e-08
92.093,0.0,12.3199734375,1.37831e-08
92.093,0.0,12.3197234375,1.388565e-08
92.093,0.0,12.319473437500001,1.37928e-08
92.093,0.0,12.3192234375,1.379265e-08
92.093,0.0,12.3189734375,1.38562e-08
92.093,0.0,12.318723437500001,1.39282e-08
92.093,0.0,12.3184734375,1.42172e-08
92.093,0.0,12.3182234375,1.430185e-08
92.093,0.0,12.317973437500001,1.37407e-08
92.093,0.0,12.3177234375,1.37944e-08
92.093,0.0,12.3174734375,1.38005e-08
92.093,0.0,12.317223437500001,1.40228e-08
92.093,0.0,12.3169734375,1.38818e-08
92.093,0.0,12.3167234375,1.38619e-08
92.093,0.0,12.316473437500001,1.38188e-08
92.093,0.0,12.3162234375,1.39921e-08
92.093,0.0,12.3159734375,1.387905e-08
92.093,0.0,12.3157234375,1.35924e-08
92.093,0.0,12.3154734375,1.39567e-08
92.093,0.0,12.3152234375,1.39855e-08
92.093,0.0,12.3149734375,1.37443e-08
92.093,0.0,12.3147234375,1.39652e-08
92.093,0.0,12.3144734375,1.33512e-08
92.093,0.0,12.3142234375,1.374565e-08
92.093,0.0,12.3139734375,1.36629e-08
92.093,0.0,12.3137234375,1.37443e-08
92.093,0.0,12.3134734375,1.37916e-08
92.093,0.0,12.3132234375,1.390865e-08
92.093,0.0,12.3129734375,1.39551e-08
92.093,0.0,12.3127234375,1.38991e-08
92.093,0.0,12.3124734375,1.38013e-08
92.093,0.0,12.3122234375,1.383145e-08
92.093,0.0,12.3119734375,1.37342e-08
92.093,0.0,12.3117234375,1.39542e-08
92.093,0.0,12.3114734375,1.37511e-08
92.093,0.0,12.3112234375,1.36442e-08
92.093,0.0,12.3109734375,1.37981e-08
92.093,0.0,12.3107234375,1.36788e-08
92.093,0.0,12.3104734375,1.33778e-08
92.093,0.0,12.3102234375,1.367085e-08
92.093,0.0,12.3099734375,1.37465e-08
92.093,0.0,12.3097234375,1.37445e-08
92.093,0.0,12.3094734375,1.409735e-08
92.093,0.0,12.3092234375,1.39809e-08
92.093,0.0,12.3089734375,1.382675e-08
92.093,0.0,12.3087234375,1.40896e-08
92.093,0.0,12.3084734375,1.40064e-08
92.093,0.0,12.3082234375,1.39005e-08
92.093,0.0,12.3079734375,1.39771e-08
92.093,0.0,12.3077234375,1.372225e-08
92.093,0.0,12.3074734375,1.40136e-08
92.093,0.0,12.3072234375,1.3889700000000001e-08
92.093,0.0,12.3069734375,1.38213e-08
92.093,0.0,12.3067234375,1.38976e-08
92.093,0.0,12.3064734375,1.39644e-08
92.093,0.0,12.3062234375,1.38322e-08
92.093,0.0,12.3059734375,1.38382e-08
92.093,0.0,12.3057234375,1.3781e-08
92.093,0.0,12.3054734375,1.40555e-08
92.093,0.0,12.3052234375,1.3970900000000001e-08
