True_depth(m),Y_dimension(mm),meas,Button,Button_raw
7.820155860920996,94.768,3.608875e-08,0.0,0.0
7.819749631173812,94.768,3.990135e-08,0.0,0.0
7.819335044944535,94.768,4.222966e-08,0.0,0.0
7.818911797873415,94.768,3.640889e-08,0.0,0.0
7.818498189087694,94.768,3.846071e-08,0.0,0.0
7.818050219855413,94.768,3.929017e-08,0.0,0.0
7.817644546757887,94.768,4.378671e-08,0.0,0.0
7.817238474411075,94.768,4.40923e-08,0.0,0.0
7.816835823775113,94.768,4.188041e-08,0.0,0.0
7.816395304503506,94.768,3.878085e-08,0.0,0.0
7.815987091486223,94.768,4.052708e-08,0.0,0.0
7.815573747086119,94.768,3.707828e-08,0.0,0.0
7.815163195473056,94.768,3.694731e-08,0.0,0.0
7.81475808449353,94.768,3.853347e-08,0.0,0.0
7.814350425957737,94.768,3.995956e-08,0.0,0.0
7.81393030869654,94.768,4.011963e-08,0.0,0.0
7.8135190313735166,94.768,3.947935e-08,0.0,0.0
7.81307659670774,94.768,4.045432e-08,0.0,0.0
7.812665966088731,94.768,3.687455e-08,0.0,0.0
7.812265042363848,94.768,3.745663e-08,0.0,0.0
7.811824306439115,94.768,4.319008e-08,0.0,0.0
7.811421702818451,94.768,4.461617e-08,0.0,0.0
7.810985040083945,94.768,4.308822e-08,0.0,0.0
7.810565185666985,94.768,3.998866e-08,0.0,0.0
7.810151704127895,94.768,3.671448e-08,0.0,0.0
7.80971680876119,94.768,3.965397e-08,0.0,0.0
7.809317029537357,94.768,3.418245e-08,0.0,0.0
7.808878298129092,94.768,4.141475e-08,0.0,0.0
7.808471444973907,94.768,3.786408e-08,0.0,0.0
7.808033518801105,94.768,3.972673e-08,0.0,0.0
7.80761842670066,94.768,3.851892e-08,0.0,0.0
7.807210401640447,94.768,3.777677e-08,0.0,0.0
7.806813419935451,94.768,3.64962e-08,0.0,0.0
7.806408182259602,94.768,3.923196e-08,0.0,0.0
7.8059733796891875,94.768,4.273898e-08,0.0,0.0
7.80556468509161,94.768,4.305912e-08,0.0,0.0
7.805147321725045,94.768,4.288449e-08,0.0,0.0
7.804710421500684,94.768,4.416506e-08,0.0,0.0
7.804307880880827,94.768,4.48199e-08,0.0,0.0
7.803909186602564,94.768,4.141475e-08,0.0,0.0
7.803482750767609,94.768,4.011963e-08,0.0,0.0
7.803050028879504,94.768,4.112371e-08,0.0,0.0
7.802624023763381,94.768,3.965397e-08,0.0,0.0
7.802214284863392,94.768,3.977038e-08,0.0,0.0
7.801783516954628,94.768,3.847526e-08,0.0,0.0
7.801371728714983,94.768,4.113826e-08,0.0,0.0
7.800951165291735,94.768,4.054164e-08,0.0,0.0
7.80053903646025,94.768,3.908644e-08,0.0,0.0
7.800120005223052,94.768,3.658351e-08,0.0,0.0
7.799684735417831,94.768,3.537571e-08,0.0,0.0
7.799260859204605,94.768,3.780588e-08,0.0,0.0
7.798850758964421,94.768,3.72238e-08,0.0,0.0
7.79844905413003,94.768,3.864989e-08,0.0,0.0
7.798008151662072,94.768,3.770401e-08,0.0,0.0
7.797596674147349,94.768,3.501191e-08,0.0,0.0
7.797191242262959,94.768,3.418245e-08,0.0,0.0
7.796757553603034,94.768,3.527384e-08,0.0,0.0
7.79635976680851,94.768,3.34112e-08,0.0,0.0
7.795956681623587,94.768,3.333844e-08,0.0,0.0
7.795512704156398,94.768,3.501191e-08,0.0,0.0
7.7951014599003265,94.768,3.367313e-08,0.0,0.0
7.794697627248725,94.768,3.140303e-08,0.0,0.0
7.794278379730582,94.768,2.465094e-08,0.0,0.0
7.793866881104539,94.768,3.245077e-08,0.0,0.0
7.793465367560944,94.768,3.183959e-08,0.0,0.0
7.793022774308389,94.768,3.451714e-08,0.0,0.0
7.792610611623458,94.768,3.674359e-08,0.0,0.0
7.792196738284878,94.768,3.578316e-08,0.0,0.0
7.791761338831628,94.768,3.496825e-08,0.0,0.0
7.791352157154681,94.768,3.245077e-08,0.0,0.0
7.790928419473089,94.768,3.028254e-08,0.0,0.0
7.790517091189032,94.768,3.204332e-08,0.0,0.0
7.790069974155879,94.768,3.338209e-08,0.0,0.0
7.789659324266472,94.768,3.771856e-08,0.0,0.0
7.789225038306272,94.768,3.552123e-08,0.0,0.0
7.788823339204347,94.768,3.339665e-08,0.0,0.0
7.788425914660217,94.768,3.370224e-08,0.0,0.0
7.787988463336484,94.768,3.424066e-08,0.0,0.0
7.787562658104848,94.768,3.466266e-08,0.0,0.0
7.787135196760532,94.768,3.777677e-08,0.0,0.0
7.786726389161899,94.768,3.770401e-08,0.0,0.0
7.786329823910701,94.768,3.345485e-08,0.0,0.0
7.785934875217388,94.768,3.11411e-08,0.0,0.0
7.785489385627102,94.768,3.357127e-08,0.0,0.0
7.78507594372584,94.768,3.499736e-08,0.0,0.0
7.784665925522339,94.768,3.298919e-08,0.0,0.0
7.784231418102049,94.768,3.195601e-08,0.0,0.0
7.783835881028835,94.768,3.49246e-08,0.0,0.0
7.783386157561957,94.768,3.68309e-08,0.0,0.0
7.783000399419204,94.768,3.53466e-08,0.0,0.0
7.782573213648637,94.768,3.218884e-08,0.0,0.0
7.782141740149207,94.768,3.128662e-08,0.0,0.0
7.78173651149393,94.768,3.099558e-08,0.0,0.0
7.781320861910593,94.768,3.501191e-08,0.0,0.0
7.780902499924538,94.768,3.857713e-08,0.0,0.0
7.780467188442469,94.768,3.883906e-08,0.0,0.0
7.780052073307389,94.768,3.680179e-08,0.0,0.0
7.779631216490804,94.768,3.453169e-08,0.0,0.0
7.779193633860872,94.768,3.349851e-08,0.0,0.0
7.778792804696749,94.768,3.323657e-08,0.0,0.0
7.778340948532309,94.768,3.390596e-08,0.0,0.0
7.777950753211285,94.768,3.496825e-08,0.0,0.0
7.77753885114062,94.768,3.562309e-08,0.0,0.0
7.77711535572477,94.768,3.384775e-08,0.0,0.0
7.776678167898833,94.768,2.916204e-08,0.0,0.0
7.7762774551349185,94.768,2.815796e-08,0.0,0.0
7.77588363009815,94.768,2.922025e-08,0.0,0.0
7.775448917462535,94.768,3.396417e-08,0.0,0.0
7.775041559765182,94.768,3.557943e-08,0.0,0.0
7.774626416298895,94.768,3.841706e-08,0.0,0.0
7.774216099572539,94.768,3.496825e-08,0.0,0.0
7.773813079667897,94.768,3.409514e-08,0.0,0.0
7.773376256904173,94.768,3.154855e-08,0.0,0.0
7.772973496825652,94.768,3.378955e-08,0.0,0.0
7.772560232691738,94.768,3.454625e-08,0.0,0.0
7.77211589142441,94.768,3.678724e-08,0.0,0.0
7.77170059242199,94.768,3.680179e-08,0.0,0.0
7.771275844307124,94.768,3.546302e-08,0.0,0.0
7.770860763084596,94.768,3.496825e-08,0.0,0.0
7.770438446714394,94.768,3.099558e-08,0.0,0.0
7.770020110098705,94.768,3.57395e-08,0.0,0.0
7.769595352634307,94.768,3.72238e-08,0.0,0.0
7.769181934391475,94.768,3.831519e-08,0.0,0.0
7.768747182769296,94.768,3.953755e-08,0.0,0.0
7.768348811843434,94.768,3.729656e-08,0.0,0.0
7.767910511249513,94.768,3.278547e-08,0.0,0.0
7.767504024657107,94.768,3.144669e-08,0.0,0.0
7.767091414898255,94.768,3.262539e-08,0.0,0.0
7.766678943801109,94.768,3.400783e-08,0.0,0.0
7.766256922594559,94.768,3.451714e-08,0.0,0.0
7.765861747678413,94.768,3.703462e-08,0.0,0.0
7.765427197017952,94.768,3.512832e-08,0.0,0.0
7.765016386271974,94.768,3.703462e-08,0.0,0.0
7.764605898523531,94.768,3.246532e-08,0.0,0.0
7.76416187294951,94.768,3.373134e-08,0.0,0.0
7.7637605867371,94.768,3.250898e-08,0.0,0.0
7.763354739730517,94.768,3.652531e-08,0.0,0.0
7.76293343479636,94.768,4.073081e-08,0.0,0.0
7.76252497197529,94.768,4.071626e-08,0.0,0.0
7.762078753493167,94.768,3.971218e-08,0.0,0.0
7.761667517589193,94.768,3.466266e-08,0.0,0.0
7.761232245953415,94.768,3.15631e-08,0.0,0.0
7.76083102028038,94.768,2.996239e-08,0.0,0.0
7.760400801159876,94.768,3.051537e-08,0.0,0.0
7.7599918073769505,94.768,3.457535e-08,0.0,0.0
7.759568392566679,94.768,3.755849e-08,0.0,0.0
7.7591423789153104,94.768,3.783498e-08,0.0,0.0
7.758702717305442,94.768,3.130117e-08,0.0,0.0
7.758299938962151,94.768,3.320747e-08,0.0,0.0
7.757901341152006,94.768,3.332389e-08,0.0,0.0
7.757492010283128,94.768,3.473542e-08,0.0,0.0
7.757037750144044,94.768,3.6438e-08,0.0,0.0
7.756637142812178,94.768,3.783498e-08,0.0,0.0
7.756211352517401,94.768,3.883906e-08,0.0,0.0
7.755791905659223,94.768,3.362948e-08,0.0,0.0
7.75539459281048,94.768,3.393507e-08,0.0,0.0
7.7549905393676974,94.768,3.149034e-08,0.0,0.0
7.754563206667619,94.768,3.242167e-08,0.0,0.0
7.754137947978937,94.768,3.499736e-08,0.0,0.0
7.753731544850712,94.768,3.779132e-08,0.0,0.0
7.753334352007802,94.768,3.892637e-08,0.0,0.0
7.752899345067513,94.768,3.741297e-08,0.0,0.0
7.752490032238017,94.768,3.539026e-08,0.0,0.0
7.752060826156833,94.768,3.539026e-08,0.0,0.0
7.751630844612334,94.768,3.637979e-08,0.0,0.0
7.751205083995699,94.768,3.694731e-08,0.0,0.0
7.7507843675,94.768,3.728201e-08,0.0,0.0
7.750385155033121,94.768,3.630703e-08,0.0,0.0
7.74994801828012,94.768,3.431342e-08,0.0,0.0
7.749536557703673,94.768,3.128662e-08,0.0,0.0
7.749115690331391,94.768,2.566958e-08,0.0,0.0
7.748677687280363,94.768,3.178138e-08,0.0,0.0
7.74827452735255,94.768,3.323657e-08,0.0,0.0
7.747858802801311,94.768,3.659807e-08,0.0,0.0
7.747446206309653,94.768,3.750029e-08,0.0,0.0
7.747036232900968,94.768,3.440073e-08,0.0,0.0
7.746611522648735,94.768,3.332389e-08,0.0,0.0
7.74617312675922,94.768,3.460445e-08,0.0,0.0
7.745775039845313,94.768,3.348396e-08,0.0,0.0
7.745361872533297,94.768,3.371679e-08,0.0,0.0
7.744969122458918,94.768,3.675814e-08,0.0,0.0
7.74453469967346,94.768,3.774767e-08,0.0,0.0
7.744107851699525,94.768,3.284367e-08,0.0,0.0
7.743697625092728,94.768,3.246532e-08,0.0,0.0
7.743273610808954,94.768,3.447349e-08,0.0,0.0
7.742861591384877,94.768,3.434252e-08,0.0,0.0
7.742461119121253,94.768,3.181049e-08,0.0,0.0
7.742015063541852,94.768,3.576861e-08,0.0,0.0
7.741601453992276,94.768,3.665627e-08,0.0,0.0
7.741188477679369,94.768,3.230525e-08,0.0,0.0
7.740754287262511,94.768,3.223249e-08,0.0,0.0
7.74034306866313,94.768,3.230525e-08,0.0,0.0
7.739917145151293,94.768,3.665627e-08,0.0,0.0
7.7395043041213185,94.768,3.854802e-08,0.0,0.0
7.739077507849031,94.768,4.000321e-08,0.0,0.0
7.738645906426404,94.768,3.777677e-08,0.0,0.0
7.7382463329649,94.768,3.22907e-08,0.0,0.0
7.737803985906687,94.768,3.183959e-08,0.0,0.0
7.737416531788548,94.768,3.296009e-08,0.0,0.0
7.737005534776848,94.768,3.523019e-08,0.0,0.0
7.736563538816322,94.768,3.61033e-08,0.0,0.0
7.736152929668089,94.768,3.501191e-08,0.0,0.0
7.735747701121813,94.768,3.619061e-08,0.0,0.0
7.735333022686836,94.768,3.182504e-08,0.0,0.0
7.734919826281162,94.768,3.488094e-08,0.0,0.0
7.7345081333595855,94.768,3.61033e-08,0.0,0.0
7.734093933945968,94.768,3.677269e-08,0.0,0.0
7.733680947510107,94.768,4.065805e-08,0.0,0.0
7.733241351081025,94.768,3.859168e-08,0.0,0.0
7.732844773907432,94.768,3.812602e-08,0.0,0.0
7.732444838826164,94.768,3.566674e-08,0.0,0.0
7.731997986517833,94.768,3.712194e-08,0.0,0.0
7.731583864815431,94.768,3.669993e-08,0.0,0.0
7.731123950065603,94.768,3.870809e-08,0.0,0.0
7.730729103382557,94.768,3.786408e-08,0.0,0.0
7.730311482447343,94.768,3.664172e-08,0.0,0.0
7.729892810183029,94.768,4.124013e-08,0.0,0.0
7.729486896013877,94.768,3.993046e-08,0.0,0.0
7.729047595185677,94.768,3.726745e-08,0.0,0.0
7.728638002683296,94.768,3.808236e-08,0.0,0.0
7.72819577321063,94.768,3.942114e-08,0.0,0.0
7.727793446190364,94.768,4.25207e-08,0.0,0.0
7.727392127537709,94.768,3.940659e-08,0.0,0.0
7.72695819368361,94.768,3.937748e-08,0.0,0.0
7.726542794066729,94.768,3.662717e-08,0.0,0.0
7.726132921161244,94.768,3.473542e-08,0.0,0.0
7.725731086106945,94.768,3.613241e-08,0.0,0.0
7.725312741613707,94.768,3.399327e-08,0.0,0.0
7.724891516068213,94.768,3.76458e-08,0.0,0.0
7.7244850482601635,94.768,3.926107e-08,0.0,0.0
7.724058974245661,94.768,4.21569e-08,0.0,0.0
7.723629155616661,94.768,4.260801e-08,0.0,0.0
7.723219315225167,94.768,4.096364e-08,0.0,0.0
7.722801805628404,94.768,4.068715e-08,0.0,0.0
7.722380220260548,94.768,3.998866e-08,0.0,0.0
7.721975812610835,94.768,4.412141e-08,0.0,0.0
7.721545897918355,94.768,4.329195e-08,0.0,0.0
7.721120977946497,94.768,4.393223e-08,0.0,0.0
7.720710543389521,94.768,4.342292e-08,0.0,0.0
7.72026948104075,94.768,4.368485e-08,0.0,0.0
7.719865412477248,94.768,4.275353e-08,0.0,0.0
7.71943574138597,94.768,4.102185e-08,0.0,0.0
7.71902410322274,94.768,3.923196e-08,0.0,0.0
7.718604726487966,94.768,4.463072e-08,0.0,0.0
7.718169270858311,94.768,4.474714e-08,0.0,0.0
7.717769592569203,94.768,5.01168e-08,0.0,0.0
7.717337503310083,94.768,4.554749e-08,0.0,0.0
7.716938137741025,94.768,4.352478e-08,0.0,0.0
7.716505183552146,94.768,4.383037e-08,0.0,0.0
7.716085319853946,94.768,4.540198e-08,0.0,0.0
7.715670791694257,94.768,4.687172e-08,0.0,0.0
7.715257512725239,94.768,4.896719e-08,0.0,0.0
7.714856719485476,94.768,4.377216e-08,0.0,0.0
7.714454310543685,94.768,3.479363e-08,0.0,0.0
7.714039358109987,94.768,2.421439e-08,0.0,0.0
7.713622517829953,94.768,4.727917e-08,0.0,0.0
7.713192776773506,94.768,3.94939e-08,0.0,0.0
7.71277268628878,94.768,3.859168e-08,0.0,0.0
7.712363324943804,94.768,4.238973e-08,0.0,0.0
7.711965643156049,94.768,4.883623e-08,0.0,0.0
7.711533512020333,94.768,4.559115e-08,0.0,0.0
7.711097763405551,94.768,4.185131e-08,0.0,0.0
7.710665309557439,94.768,4.126923e-08,0.0,0.0
7.710237297717427,94.768,3.853347e-08,0.0,0.0
7.709834446153675,94.768,4.567846e-08,0.0,0.0
7.709410334578842,94.768,4.927278e-08,0.0,0.0
7.709016660659087,94.768,4.698813e-08,0.0,0.0
7.708578994618644,94.768,4.29427e-08,0.0,0.0
7.708144602416591,94.768,4.057074e-08,0.0,0.0
7.7077150229288,94.768,4.490721e-08,0.0,0.0
7.707324324018073,94.768,4.40341e-08,0.0,0.0
7.706923244349974,94.768,4.650792e-08,0.0,0.0
7.706487409347798,94.768,4.807953e-08,0.0,0.0
7.706077674532923,94.768,4.580943e-08,0.0,0.0
7.70565204702862,94.768,4.67262e-08,0.0,0.0
7.7052492327592015,94.768,4.676986e-08,0.0,0.0
7.704838832824939,94.768,5.033507e-08,0.0,0.0
7.704412630038292,94.768,5.235779e-08,0.0,0.0
7.704012046975931,94.768,5.394395e-08,0.0,0.0
7.70357346012169,94.768,5.197944e-08,0.0,0.0
7.703173633918424,94.768,4.887988e-08,0.0,0.0
7.702747072313371,94.768,5.125185e-08,0.0,0.0
7.702333024303091,94.768,5.078618e-08,0.0,0.0
7.701908176857955,94.768,5.180482e-08,0.0,0.0
7.701502059363073,94.768,4.947651e-08,0.0,0.0
7.701070819947522,94.768,5.048059e-08,0.0,0.0
7.70063970651134,94.768,5.406037e-08,0.0,0.0
7.700213199641427,94.768,5.374022e-08,0.0,0.0
7.699787939451429,94.768,5.034963e-08,0.0,0.0
7.699408462338718,94.768,4.911271e-08,0.0,0.0
7.698974455500993,94.768,5.119364e-08,0.0,0.0
7.698537833875528,94.768,5.416223e-08,0.0,0.0
7.698110748051317,94.768,5.426409e-08,0.0,0.0
7.697702776405679,94.768,5.595211e-08,0.0,0.0
7.697279177170742,94.768,5.164475e-08,0.0,0.0
7.696858812102905,94.768,4.928734e-08,0.0,0.0
7.6964653435562145,94.768,5.016045e-08,0.0,0.0
7.696060552498762,94.768,5.058246e-08,0.0,0.0
7.695631364595597,94.768,5.727634e-08,0.0,0.0
7.695213250880881,94.768,5.577749e-08,0.0,0.0
7.694813954555991,94.768,5.404581e-08,0.0,0.0
7.694404162740596,94.768,5.326001e-08,0.0,0.0
7.693971531631872,94.768,5.206675e-08,0.0,0.0
7.693556767791352,94.768,5.314359e-08,0.0,0.0
7.693137170753753,94.768,5.221227e-08,0.0,0.0
7.692697027143212,94.768,5.328911e-08,0.0,0.0
7.692283508442752,94.768,5.222682e-08,0.0,0.0
7.691902406803555,94.768,4.997128e-08,0.0,0.0
7.691467657073371,94.768,4.848698e-08,0.0,0.0
7.691029487824025,94.768,4.710455e-08,0.0,0.0
7.690606920823436,94.768,4.717731e-08,0.0,0.0
7.690197747504465,94.768,4.676986e-08,0.0,0.0
7.689767559620309,94.768,3.942114e-08,0.0,0.0
7.689355273797231,94.768,3.728201e-08,0.0,0.0
7.688953480427038,94.768,3.555033e-08,0.0,0.0
7.688518406589097,94.768,3.598689e-08,0.0,0.0
8.3796859375,102.768,2.540322e-05,0.0,0.0
8.3796859375,102.768,-3.590612e-06,0.0,0.0
8.379580965196434,102.768,-2.605535e-06,0.0,0.0
8.379441196735764,102.768,-1.992288e-06,0.0,0.0
8.379239982527501,102.768,-1.532404e-06,0.0,0.0
8.379023136923736,102.768,-1.178487e-06,0.0,0.0
8.378758982015203,102.768,-9.080977e-07,0.0,0.0
8.378454516946192,102.768,-6.930495e-07,0.0,0.0
8.3781221570382,102.768,-5.039037e-07,0.0,0.0
8.37771171849891,102.768,-3.715541e-07,0.0,0.0
8.377319100123838,102.768,-2.921734e-07,0.0,0.0
8.376922772586973,102.768,-2.197194e-07,0.0,0.0
8.376486958682332,102.768,-1.59198e-07,0.0,0.0
8.376060852575323,102.768,-1.142616e-07,0.0,0.0
8.375659719154294,102.768,-8.178176e-08,0.0,0.0
8.375255029086226,102.768,-5.197944e-08,0.0,0.0
8.374856172354043,102.768,-2.572779e-08,0.0,0.0
8.374422119064784,102.768,-6.650225e-09,0.0,0.0
8.374010838487665,102.768,-8.876668e-10,0.0,0.0
8.37359864818784,102.768,4.438334e-09,0.0,0.0
8.373142478671655,102.768,8.789357e-09,0.0,0.0
8.372753252764213,102.768,2.05182e-08,0.0,0.0
8.372327018295524,102.768,3.448804e-08,0.0,0.0
8.371919293877497,102.768,3.57395e-08,0.0,0.0
8.371483632913186,102.768,3.426976e-08,0.0,0.0
8.371066303618411,102.768,3.298919e-08,0.0,0.0
8.370651656788235,102.768,3.488094e-08,0.0,0.0
8.370211982599045,102.768,3.969762e-08,0.0,0.0
8.369813351074091,102.768,4.06726e-08,0.0,0.0
8.369378065908899,102.768,3.806781e-08,0.0,0.0
8.368975883512768,102.768,3.744208e-08,0.0,0.0
8.368545839560907,102.768,3.473542e-08,0.0,0.0
8.368119600635508,102.768,4.030881e-08,0.0,0.0
8.367710188462668,102.768,4.497997e-08,0.0,0.0
8.367272862354675,102.768,4.269532e-08,0.0,0.0
8.366875132203738,102.768,3.880996e-08,0.0,0.0
8.366472782726888,102.768,3.579771e-08,0.0,0.0
8.366060212436194,102.768,3.76458e-08,0.0,0.0
8.365615205301843,102.768,3.911555e-08,0.0,0.0
8.365203631650171,102.768,4.82396e-08,0.0,0.0
8.364808643238185,102.768,4.25789e-08,0.0,0.0
8.364373311142957,102.768,3.677269e-08,0.0,0.0
8.363971949557362,102.768,3.688911e-08,0.0,0.0
8.363559360974659,102.768,4.084723e-08,0.0,0.0
8.363140023752987,102.768,4.221511e-08,0.0,0.0
8.362702815324456,102.768,4.18222e-08,0.0,0.0
8.36229608206025,102.768,3.921741e-08,0.0,0.0
8.36186689622902,102.768,3.811147e-08,0.0,0.0
8.36146374017664,102.768,3.624882e-08,0.0,0.0
8.361033657817707,102.768,3.371679e-08,0.0,0.0
8.36061029895962,102.768,4.883623e-08,0.0,0.0
8.360199065773012,102.768,4.416506e-08,0.0,0.0
8.35976389673199,102.768,3.496825e-08,0.0,0.0
8.3593559157676,102.768,4.121102e-08,0.0,0.0
8.35893236392933,102.768,4.385947e-08,0.0,0.0
8.35852114016504,102.768,4.336471e-08,0.0,0.0
8.358075704204694,102.768,4.351023e-08,0.0,0.0
8.357664450983751,102.768,4.108006e-08,0.0,0.0
8.357265428207329,102.768,4.33065e-08,0.0,0.0
8.356829351290097,102.768,4.33356e-08,0.0,0.0
8.356431862493523,102.768,4.692993e-08,0.0,0.0
8.356019953243973,102.768,4.662434e-08,0.0,0.0
8.355611502197313,102.768,4.743924e-08,0.0,0.0
8.355167722947348,102.768,3.995956e-08,0.0,0.0
8.354767844966126,102.768,3.782043e-08,0.0,0.0
8.354368276621178,102.768,4.21569e-08,0.0,0.0
8.353968158958269,102.768,4.579488e-08,0.0,0.0
8.353524539247115,102.768,5.31727e-08,0.0,0.0
8.353100099849856,102.768,4.86616e-08,0.0,0.0
8.352667516567939,102.768,4.659523e-08,0.0,0.0
8.352262473545204,102.768,4.324829e-08,0.0,0.0
8.351870249954162,102.768,4.656613e-08,0.0,0.0
8.351435921407893,102.768,5.334732e-08,0.0,0.0
8.350997970936502,102.768,5.240145e-08,0.0,0.0
8.350579011324626,102.768,4.425237e-08,0.0,0.0
8.35016556280896,102.768,4.011963e-08,0.0,0.0
8.34972640577699,102.768,4.225876e-08,0.0,0.0
8.349327560506612,102.768,4.029425e-08,0.0,0.0
8.348890702119812,102.768,4.562025e-08,0.0,0.0
8.348487721756722,102.768,4.47908e-08,0.0,0.0
8.348059066404382,102.768,4.388858e-08,0.0,0.0
8.347630609580895,102.768,4.378671e-08,0.0,0.0
8.347225196305363,102.768,3.796595e-08,0.0,0.0
8.346828410170922,102.768,3.946479e-08,0.0,0.0
8.346393035069909,102.768,4.305912e-08,0.0,0.0
8.345984838760033,102.768,4.454341e-08,0.0,0.0
8.345570696486462,102.768,4.473259e-08,0.0,0.0
8.345156184720294,102.768,3.953755e-08,0.0,0.0
8.344753329881074,102.768,4.049798e-08,0.0,0.0
8.344316449562353,102.768,4.439789e-08,0.0,0.0
8.343916620968777,102.768,4.473259e-08,0.0,0.0
8.343506245479645,102.768,4.384492e-08,0.0,0.0
8.343060254116635,102.768,4.439789e-08,0.0,0.0
8.342645950976511,102.768,4.499452e-08,0.0,0.0
8.342238926957005,102.768,3.911555e-08,0.0,0.0
8.341802278211077,102.768,4.091999e-08,0.0,0.0
8.341402362941716,102.768,3.557943e-08,0.0,0.0
8.340965914824768,102.768,3.314926e-08,0.0,0.0
8.340549412107654,102.768,3.770401e-08,0.0,0.0
8.34013028115685,102.768,4.276808e-08,0.0,0.0
8.339677439839313,102.768,3.418245e-08,0.0,0.0
8.339297671589154,102.768,3.408059e-08,0.0,0.0
8.33886071772231,102.768,3.76458e-08,0.0,0.0
8.338456902813192,102.768,3.931927e-08,0.0,0.0
8.338021767704905,102.768,4.172034e-08,0.0,0.0
8.337597971438647,102.768,4.134199e-08,0.0,0.0
8.3371855022268,102.768,3.56813e-08,0.0,0.0
8.336790406017263,102.768,3.864989e-08,0.0,0.0
8.336344947293792,102.768,4.208414e-08,0.0,0.0
8.335948056225034,102.768,4.023605e-08,0.0,0.0
8.335535071757034,102.768,3.939203e-08,0.0,0.0
8.335123106025865,102.768,3.669993e-08,0.0,0.0
8.334715664380063,102.768,3.738387e-08,0.0,0.0
8.334283559506693,102.768,3.57104e-08,0.0,0.0
8.33388686194173,102.768,3.859168e-08,0.0,0.0
8.333481375247304,102.768,3.968307e-08,0.0,0.0
8.33303597683262,102.768,3.636524e-08,0.0,0.0
8.332627907570966,102.768,3.966852e-08,0.0,0.0
8.332221977035928,102.768,3.805326e-08,0.0,0.0
8.331785329087868,102.768,3.937748e-08,0.0,0.0
8.331382897697932,102.768,4.045432e-08,0.0,0.0
8.33095348528987,102.768,3.766036e-08,0.0,0.0
8.330519682150799,102.768,4.172034e-08,0.0,0.0
8.330099724423269,102.768,3.939203e-08,0.0,0.0
8.32965498426936,102.768,3.892637e-08,0.0,0.0
8.329253100195169,102.768,3.818423e-08,0.0,0.0
8.32885672853355,102.768,4.001777e-08,0.0,0.0
8.328417957375521,102.768,3.883906e-08,0.0,0.0
8.328005122346129,102.768,3.816967e-08,0.0,0.0
8.32756073120473,102.768,3.655441e-08,0.0,0.0
8.327155978496627,102.768,3.718014e-08,0.0,0.0
8.326752626400594,102.768,3.738387e-08,0.0,0.0
8.326354326565598,102.768,4.074536e-08,0.0,0.0
8.325918418034249,102.768,3.956666e-08,0.0,0.0
8.325510528465117,102.768,3.637979e-08,0.0,0.0
8.325099507846797,102.768,3.741297e-08,0.0,0.0
8.324689593907557,102.768,3.720925e-08,0.0,0.0
8.32425162064681,102.768,3.76458e-08,0.0,0.0
8.323854800559488,102.768,4.145841e-08,0.0,0.0
8.323419779219366,102.768,4.2186e-08,0.0,0.0
8.323009311985324,102.768,4.062895e-08,0.0,0.0
8.32259892302491,102.768,3.934838e-08,0.0,0.0
8.32215443660756,102.768,4.065805e-08,0.0,0.0
8.321752350288232,102.768,4.297181e-08,0.0,0.0
8.321314747629128,102.768,4.285539e-08,0.0,0.0
8.320916745957863,102.768,3.869354e-08,0.0,0.0
8.320481464761643,102.768,4.000321e-08,0.0,0.0
8.32006439633131,102.768,4.138565e-08,0.0,0.0
8.31965037323023,102.768,4.105095e-08,0.0,0.0
8.319213523749777,102.768,3.984314e-08,0.0,0.0
8.318814018828135,102.768,4.186586e-08,0.0,0.0
8.318379457855581,102.768,4.247704e-08,0.0,0.0
8.317975152730526,102.768,4.211324e-08,0.0,0.0
8.31756527902917,102.768,4.310277e-08,0.0,0.0
8.317121843363951,102.768,4.075991e-08,0.0,0.0
8.316694613531421,102.768,3.704918e-08,0.0,0.0
8.316318129595597,102.768,4.006142e-08,0.0,0.0
8.315879468870795,102.768,4.282629e-08,0.0,0.0
8.315475710596637,102.768,4.084723e-08,0.0,0.0
8.315062082730611,102.768,3.923196e-08,0.0,0.0
8.31464809765235,102.768,3.60742e-08,0.0,0.0
8.314242354998468,102.768,3.432797e-08,0.0,0.0
8.313803569962875,102.768,3.864989e-08,0.0,0.0
8.31340371044845,102.768,4.084723e-08,0.0,0.0
8.31299481834205,102.768,4.259346e-08,0.0,0.0
8.312567452325665,102.768,4.078902e-08,0.0,0.0
8.312135768870771,102.768,4.10364e-08,0.0,0.0
8.31171973397079,102.768,4.595495e-08,0.0,0.0
8.311292406279016,102.768,4.279718e-08,0.0,0.0
8.31089481653441,102.768,4.033791e-08,0.0,0.0
8.310460649779591,102.768,4.070171e-08,0.0,0.0
8.310029680296866,102.768,4.02797e-08,0.0,0.0
8.309607684204273,102.768,3.904279e-08,0.0,0.0
8.309195782399419,102.768,3.565219e-08,0.0,0.0
8.3087706489951,102.768,4.009053e-08,0.0,0.0
8.308360584466566,102.768,4.231697e-08,0.0,0.0
8.307957441139319,102.768,4.055619e-08,0.0,0.0
8.307513590257734,102.768,3.942114e-08,0.0,0.0
8.30710423251728,102.768,3.697642e-08,0.0,0.0
8.306694153384017,102.768,3.975583e-08,0.0,0.0
8.306294828930257,102.768,4.265166e-08,0.0,0.0
8.305859472117728,102.768,4.199683e-08,0.0,0.0
