True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.828026015433714,67.028,4.170724e-07,0.0,0.0
21.827599014897256,67.028,4.165486e-07,0.0,0.0
21.827190830633583,67.028,4.079629e-07,0.0,0.0
21.826775398669625,67.028,4.196627e-07,0.0,0.0
21.826352026367854,67.028,3.909809e-07,0.0,0.0
21.825949627025174,67.028,3.805326e-07,0.0,0.0
21.82554708067472,67.028,3.952737e-07,0.0,0.0
21.825136327796816,67.028,4.041067e-07,0.0,0.0
21.82468032563763,67.028,4.182511e-07,0.0,0.0
21.8242813576634,67.028,3.930472e-07,0.0,0.0
21.823850497939397,67.028,3.091845e-07,0.0,0.0
21.82342433554362,67.028,3.683963e-07,0.0,0.0
21.82300850124944,67.028,3.633759e-07,0.0,0.0
21.82258235167743,67.028,3.912137e-07,0.0,0.0
21.822173672015182,67.028,4.0757e-07,0.0,0.0
21.82175215928356,67.028,4.123285e-07,0.0,0.0
21.82132220648337,67.028,4.050526e-07,0.0,0.0
21.82089586755652,67.028,4.069443e-07,0.0,0.0
21.820477173809213,67.028,3.89904e-07,0.0,0.0
21.82006022073588,67.028,3.805908e-07,0.0,0.0
21.819656159595308,67.028,3.658934e-07,0.0,0.0
21.819228418427127,67.028,3.783498e-07,0.0,0.0
21.818815220344035,67.028,3.716268e-07,0.0,0.0
21.818367164637817,67.028,3.646855e-07,0.0,0.0
21.817982638537885,67.028,3.792084e-07,0.0,0.0
21.817581339526008,67.028,3.972236e-07,0.0,0.0
21.817168292874666,67.028,3.843743e-07,0.0,0.0
21.81672968415396,67.028,3.873574e-07,0.0,0.0
21.81633906190554,67.028,3.756286e-07,0.0,0.0
21.815909241739224,67.028,3.692548e-07,0.0,0.0
21.8154904690814,67.028,3.724708e-07,0.0,0.0
21.81506805093364,67.028,3.636524e-07,0.0,0.0
21.81467336706781,67.028,3.660243e-07,0.0,0.0
21.814240074192757,67.028,3.471505e-07,0.0,0.0
21.81380765707181,67.028,3.349996e-07,0.0,0.0
21.813376853793955,67.028,3.52622e-07,0.0,0.0
21.812974068347152,67.028,3.583555e-07,0.0,0.0
21.812574001413203,67.028,3.383175e-07,0.0,0.0
21.81213573548893,67.028,2.676097e-07,0.0,0.0
21.81169465760385,67.028,3.461901e-07,0.0,0.0
21.811292571266765,67.028,2.406887e-07,0.0,0.0
21.81085623806721,67.028,1.403096e-07,0.0,0.0
21.810435670170246,67.028,1.854933e-07,0.0,0.0
21.810026483725984,67.028,2.697925e-07,0.0,0.0
21.809593502408607,67.028,2.946763e-07,0.0,0.0
21.80919683175881,67.028,3.009918e-07,0.0,0.0
21.808770497464675,67.028,3.265741e-07,0.0,0.0
21.80836865093792,67.028,3.111345e-07,0.0,0.0
21.8079456463098,67.028,3.11702e-07,0.0,0.0
21.80753159295776,67.028,3.193709e-07,0.0,0.0
21.807131266570952,67.028,3.374444e-07,0.0,0.0
21.80669093765695,67.028,3.320165e-07,0.0,0.0
21.80630265579021,67.028,3.393507e-07,0.0,0.0
21.805862142928586,67.028,3.190798e-07,0.0,0.0
21.80546357541698,67.028,3.200257e-07,0.0,0.0
21.805065930163128,67.028,3.218302e-07,0.0,0.0
21.804631165555744,67.028,2.957677e-07,0.0,0.0
21.80421507455648,67.028,2.985034e-07,0.0,0.0
21.803797714816625,67.028,3.151799e-07,0.0,0.0
21.803376699864906,67.028,3.050809e-07,0.0,0.0
21.80295214957751,67.028,3.016758e-07,0.0,0.0
21.802529254223483,67.028,2.750312e-07,0.0,0.0
21.802102215707663,67.028,3.009627e-07,0.0,0.0
21.801683365727,67.028,3.167224e-07,0.0,0.0
21.801273219497645,67.028,3.295863e-07,0.0,0.0
21.80083692967799,67.028,3.216264e-07,0.0,0.0
21.80041220353587,67.028,3.101304e-07,0.0,0.0
21.800000522322858,67.028,3.263704e-07,0.0,0.0
21.799602416995583,67.028,3.223686e-07,0.0,0.0
21.799162903783948,67.028,3.271562e-07,0.0,0.0
21.798762789701733,67.028,3.508176e-07,0.0,0.0
21.79832252608607,67.028,3.478053e-07,0.0,0.0
21.79792897180364,67.028,3.314781e-07,0.0,0.0
21.797526203121706,67.028,3.09039e-07,0.0,0.0
21.79710598135092,67.028,3.177265e-07,0.0,0.0
21.79667059158464,67.028,3.16184e-07,0.0,0.0
21.79626871785648,67.028,3.283494e-07,0.0,0.0
21.795832215273517,67.028,3.029418e-07,0.0,0.0
21.79543512632582,67.028,2.801826e-07,0.0,0.0
21.79502937254741,67.028,2.939196e-07,0.0,0.0
21.79458172339737,67.028,3.379246e-07,0.0,0.0
21.79417036973868,67.028,3.747846e-07,0.0,0.0
21.793733743844644,67.028,3.54994e-07,0.0,0.0
21.79333905039631,67.028,3.497553e-07,0.0,0.0
21.79292111477239,67.028,3.323948e-07,0.0,0.0
21.79249211492146,67.028,3.193418e-07,0.0,0.0
21.79206616851299,67.028,3.111782e-07,0.0,0.0
21.79166913198143,67.028,3.305904e-07,0.0,0.0
21.791235453104758,67.028,3.367459e-07,0.0,0.0
21.790796836751543,67.028,3.188616e-07,0.0,0.0
21.79036675269567,67.028,3.266468e-07,0.0,0.0
21.789966496874875,67.028,3.379537e-07,0.0,0.0
21.789561980170284,67.028,3.291643e-07,0.0,0.0
21.78912738919897,67.028,2.939778e-07,0.0,0.0
21.788731541337857,67.028,2.799206e-07,0.0,0.0
21.78830191915329,67.028,2.870074e-07,0.0,0.0
21.787873397813364,67.028,3.047171e-07,0.0,0.0
21.78746944283112,67.028,3.055902e-07,0.0,0.0
21.78706785174989,67.028,3.019086e-07,0.0,0.0
21.786657562318304,67.028,2.92086e-07,0.0,0.0
21.786232075610023,67.028,2.588786e-07,0.0,0.0
21.785800339596214,67.028,1.814624e-07,0.0,0.0
21.78540425144281,67.028,1.474691e-07,0.0,0.0
21.784991608005324,67.028,1.354201e-07,0.0,0.0
21.784564572852684,67.028,2.055313e-07,0.0,0.0
21.784160785832363,67.028,2.780289e-07,0.0,0.0
21.78372392133035,67.028,2.853776e-07,0.0,0.0
21.783307533349895,67.028,2.713205e-07,0.0,0.0
21.782880499305445,67.028,2.508168e-07,0.0,0.0
21.78245469396278,67.028,2.493325e-07,0.0,0.0
21.782029283158,67.028,2.81434e-07,0.0,0.0
21.781608496807404,67.028,2.999877e-07,0.0,0.0
21.781215228867467,67.028,3.004825e-07,0.0,0.0
21.780779202825286,67.028,2.938468e-07,0.0,0.0
21.78032798764017,67.028,2.867891e-07,0.0,0.0
21.77992901779892,67.028,2.859742e-07,0.0,0.0
21.77950323200032,67.028,2.760353e-07,0.0,0.0
21.779115787626345,67.028,2.808083e-07,0.0,0.0
21.778688829946734,67.028,2.69647e-07,0.0,0.0
21.778262638214613,67.028,2.688757e-07,0.0,0.0
21.7778632221526,67.028,2.816814e-07,0.0,0.0
21.77744156699212,67.028,2.738234e-07,0.0,0.0
21.77702770244513,67.028,2.329325e-07,0.0,0.0
21.77662598625866,67.028,2.230372e-07,0.0,0.0
21.776194424757403,67.028,1.516601e-07,0.0,0.0
21.775764255419546,67.028,1.690787e-07,0.0,0.0
21.77536833162865,67.028,1.933222e-07,0.0,0.0
21.774948108619032,67.028,2.102752e-07,0.0,0.0
21.774521752314143,67.028,2.355519e-07,0.0,0.0
21.77412439624516,67.028,2.314046e-07,0.0,0.0
21.77369057757061,67.028,2.574234e-07,0.0,0.0
21.77324866464355,67.028,2.70491e-07,0.0,0.0
21.7728214136022,67.028,2.743327e-07,0.0,0.0
21.77243220920662,67.028,2.750603e-07,0.0,0.0
21.77200698337692,67.028,2.911111e-07,0.0,0.0
21.77158942698256,67.028,3.131572e-07,0.0,0.0
21.77115746352699,67.028,2.997403e-07,0.0,0.0
21.77072290004573,67.028,2.724119e-07,0.0,0.0
21.77033221913746,67.028,2.521847e-07,0.0,0.0
21.769907371670563,67.028,2.512679e-07,0.0,0.0
21.769482495077696,67.028,2.509332e-07,0.0,0.0
21.769074380723627,67.028,2.740126e-07,0.0,0.0
21.7686382778138,67.028,2.577435e-07,0.0,0.0
21.76823875571273,67.028,2.684537e-07,0.0,0.0
21.76780454432837,67.028,2.877641e-07,0.0,0.0
21.76739117648693,67.028,2.839079e-07,0.0,0.0
21.76699941582207,67.028,2.873712e-07,0.0,0.0
21.76659608887626,67.028,2.965098e-07,0.0,0.0
21.76615820883692,67.028,2.701709e-07,0.0,0.0
21.765760649194743,67.028,2.741581e-07,0.0,0.0
21.765331765745973,67.028,2.891902e-07,0.0,0.0
21.764898188008853,67.028,2.971938e-07,0.0,0.0
21.764526217756423,67.028,2.985616e-07,0.0,0.0
21.7640992415883,67.028,2.988381e-07,0.0,0.0
21.76366053881106,67.028,3.103632e-07,0.0,0.0
21.763229649724884,67.028,3.135065e-07,0.0,0.0
21.76282938446446,67.028,3.18425e-07,0.0,0.0
21.76240704958901,67.028,3.170571e-07,0.0,0.0
21.761980246356064,67.028,2.969173e-07,0.0,0.0
21.761553355299093,67.028,2.890447e-07,0.0,0.0
21.7611233907331,67.028,2.645684e-07,0.0,0.0
21.760714702866416,67.028,2.628658e-07,0.0,0.0
21.76028994904189,67.028,2.46524e-07,0.0,0.0
21.759858048458803,67.028,2.505112e-07,0.0,0.0
21.759453792694465,67.028,2.609449e-07,0.0,0.0
21.75905652412322,67.028,2.775196e-07,0.0,0.0
21.75862774445262,67.028,2.524321e-07,0.0,0.0
21.75821373935545,67.028,2.429006e-07,0.0,0.0
21.757796923632892,67.028,2.772576e-07,0.0,0.0
21.75736862986209,67.028,2.771849e-07,0.0,0.0
21.756989149100885,67.028,2.644083e-07,0.0,0.0
21.756563372252245,67.028,2.527813e-07,0.0,0.0
21.756129360118877,67.028,2.372399e-07,0.0,0.0
21.75572845035076,67.028,2.477173e-07,0.0,0.0
21.755294472627188,67.028,2.416346e-07,0.0,0.0
21.754864026713904,67.028,2.197339e-07,0.0,0.0
21.75447102271573,67.028,2.384622e-07,0.0,0.0
21.754053356540847,67.028,2.247543e-07,0.0,0.0
21.753621921137725,67.028,2.202432e-07,0.0,0.0
21.753229807129795,67.028,1.776061e-07,0.0,0.0
21.752791098149896,67.028,2.295274e-07,0.0,0.0
21.75236131334165,67.028,2.010784e-07,0.0,0.0
21.751933765699132,67.028,2.081943e-07,0.0,0.0
21.751520034814583,67.028,1.983426e-07,0.0,0.0
21.751127392834835,67.028,2.300949e-07,0.0,0.0
21.750690656481787,67.028,2.57307e-07,0.0,0.0
21.750261999240443,67.028,2.680172e-07,0.0,0.0
21.74983128497048,67.028,2.498709e-07,0.0,0.0
21.7494075869982,67.028,2.574816e-07,0.0,0.0
21.74903539063064,67.028,2.606394e-07,0.0,0.0
21.74858444000337,67.028,2.616725e-07,0.0,0.0
21.748169023790265,67.028,2.652814e-07,0.0,0.0
21.7477690553752,67.028,2.461311e-07,0.0,0.0
21.74732907986312,67.028,2.487068e-07,0.0,0.0
21.74693725561457,67.028,2.333836e-07,0.0,0.0
21.746523591100768,67.028,2.663583e-07,0.0,0.0
21.746098320080986,67.028,2.500165e-07,0.0,0.0
21.745704985193363,67.028,2.230663e-07,0.0,0.0
21.74526834578278,67.028,2.45811e-07,0.0,0.0
21.744838747970093,67.028,2.396846e-07,0.0,0.0
21.744444564661308,67.028,2.315355e-07,0.0,0.0
21.74404015160363,67.028,2.503511e-07,0.0,0.0
21.74361051056266,67.028,2.593151e-07,0.0,0.0
21.74317180389173,67.028,2.611341e-07,0.0,0.0
21.742746263552267,67.028,2.514862e-07,0.0,0.0
21.742330804454088,67.028,2.391898e-07,0.0,0.0
21.741905670350004,67.028,2.359156e-07,0.0,0.0
21.74148130307771,67.028,2.499874e-07,0.0,0.0
21.74106710025531,67.028,2.432353e-07,0.0,0.0
21.740672411146235,67.028,2.891029e-07,0.0,0.0
21.74023671186277,67.028,2.721645e-07,0.0,0.0
21.739797225416908,67.028,2.638262e-07,0.0,0.0
21.73939514616211,67.028,3.003661e-07,0.0,0.0
21.73898864136144,67.028,2.797024e-07,0.0,0.0
21.7385706096551,67.028,2.750166e-07,0.0,0.0
21.738174900747037,67.028,2.670567e-07,0.0,0.0
21.73773999732301,67.028,2.679735e-07,0.0,0.0
21.73730854375714,67.028,3.008172e-07,0.0,0.0
21.736908875453967,67.028,3.05532e-07,0.0,0.0
21.736492068428426,67.028,2.942397e-07,0.0,0.0
21.7360812989564,67.028,2.965826e-07,0.0,0.0
21.735646670191752,67.028,2.79033e-07,0.0,0.0
21.73525040707972,67.028,2.985762e-07,0.0,0.0
21.7348125272446,67.028,3.228051e-07,0.0,0.0
21.734390897453174,67.028,2.972811e-07,0.0,0.0
21.73397272025976,67.028,3.046298e-07,0.0,0.0
21.733554937920776,67.028,3.088207e-07,0.0,0.0
21.733162483803447,67.028,3.292225e-07,0.0,0.0
21.73272648143278,67.028,3.54019e-07,0.0,0.0
21.732287031767967,67.028,3.363093e-07,0.0,0.0
21.731854602279267,67.028,2.95011e-07,0.0,0.0
21.731444669379663,67.028,3.089954e-07,0.0,0.0
21.73105506343532,67.028,3.389287e-07,0.0,0.0
21.73062440089248,67.028,3.263267e-07,0.0,0.0
21.730189629022227,67.028,3.493042e-07,0.0,0.0
21.729789674088117,67.028,3.05954e-07,0.0,0.0
21.729355809409068,67.028,3.034947e-07,0.0,0.0
21.728944655609777,67.028,3.359746e-07,0.0,0.0
21.728529145627288,67.028,2.652232e-07,0.0,0.0
21.728131945104995,67.028,2.358429e-07,0.0,0.0
21.72769490057021,67.028,2.616871e-07,0.0,0.0
21.727298179172426,67.028,1.912267e-07,0.0,0.0
21.72686247260475,67.028,1.91314e-07,0.0,0.0
21.726462053510048,67.028,2.726592e-07,0.0,0.0
21.72606033629426,67.028,2.991728e-07,0.0,0.0
21.725620362213142,67.028,3.237801e-07,0.0,0.0
21.725212944405307,67.028,3.045861e-07,0.0,0.0
21.724794210226342,67.028,3.146561e-07,0.0,0.0
21.72437120696133,67.028,3.369496e-07,0.0,0.0
21.723949315441168,67.028,3.030436e-07,0.0,0.0
21.723530909099328,67.028,3.118912e-07,0.0,0.0
21.72313375211852,67.028,3.258901e-07,0.0,0.0
21.722704012032235,67.028,2.921006e-07,0.0,0.0
21.722270564978647,67.028,2.444722e-07,0.0,0.0
21.72183394549042,67.028,1.606968e-07,0.0,0.0
21.721397879382728,67.028,1.785811e-07,0.0,0.0
21.721031670288244,67.028,2.324668e-07,0.0,0.0
21.720610587603883,67.028,3.058958e-07,0.0,0.0
21.720185856422837,67.028,3.139576e-07,0.0,0.0
21.719742958618497,67.028,2.968882e-07,0.0,0.0
21.719317630038244,67.028,3.065943e-07,0.0,0.0
21.718918021338048,67.028,3.097957e-07,0.0,0.0
21.718520505847817,67.028,3.020104e-07,0.0,0.0
21.718090434104223,67.028,2.990128e-07,0.0,0.0
21.71769313017388,67.028,3.253663e-07,0.0,0.0
21.71725601330359,67.028,3.20244e-07,0.0,0.0
21.7168248915879,67.028,3.293826e-07,0.0,0.0
21.716443344943155,67.028,3.543682e-07,0.0,0.0
21.71600754628932,67.028,3.361056e-07,0.0,0.0
21.715611376073195,67.028,3.405876e-07,0.0,0.0
21.715177628717637,67.028,3.487803e-07,0.0,0.0
21.71475210662224,67.028,3.325986e-07,0.0,0.0
21.714343200466704,67.028,3.388122e-07,0.0,0.0
21.713915350944127,67.028,3.212481e-07,0.0,0.0
21.71350315182923,67.028,3.276218e-07,0.0,0.0
21.713106173899384,67.028,3.346213e-07,0.0,0.0
21.71265779425656,67.028,3.171153e-07,0.0,0.0
21.712236883839445,67.028,3.489986e-07,0.0,0.0
21.71180723808056,67.028,3.419991e-07,0.0,0.0
21.711380536863647,67.028,3.389287e-07,0.0,0.0
21.710982657094373,67.028,3.43367e-07,0.0,0.0
21.71058445022605,67.028,3.29921e-07,0.0,0.0
21.710145912694813,67.028,3.308378e-07,0.0,0.0
21.709709189928343,67.028,3.428722e-07,0.0,0.0
21.70928404680072,67.028,3.288587e-07,0.0,0.0
21.708884312276773,67.028,3.397727e-07,0.0,0.0
21.70846511896385,67.028,3.466848e-07,0.0,0.0
21.708045778375624,67.028,3.466848e-07,0.0,0.0
21.70764409629388,67.028,3.155146e-07,0.0,0.0
21.707226810179797,67.028,3.347086e-07,0.0,0.0
21.70681181177681,67.028,3.455643e-07,0.0,0.0
21.706384012144586,67.028,3.181922e-07,0.0,0.0
21.705994400654863,67.028,2.899469e-07,0.0,0.0
21.705596628666207,67.028,2.959132e-07,0.0,0.0
21.70514808233382,67.028,3.319583e-07,0.0,0.0
21.70474044684155,67.028,3.478635e-07,0.0,0.0
21.70430344935521,67.028,3.440655e-07,0.0,0.0
21.703904049281007,67.028,3.52069e-07,0.0,0.0
21.703490651998408,67.028,3.684254e-07,0.0,0.0
21.7030703700332,67.028,3.68469e-07,0.0,0.0
21.702636870651563,67.028,3.552996e-07,0.0,0.0
21.70220459754128,67.028,3.275491e-07,0.0,0.0
21.701767192694263,67.028,3.263995e-07,0.0,0.0
