True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.474994174699962,100.838,8.032657e-08,0.0,0.0
10.474562010623426,100.838,7.44767e-08,0.0,0.0
10.474158418070552,100.838,6.133632e-08,0.0,0.0
10.473728258852477,100.838,6.101618e-08,0.0,0.0
10.473309584369872,100.838,7.194467e-08,0.0,0.0
10.472888622072636,100.838,6.794289e-08,0.0,0.0
10.472466131213263,100.838,5.893526e-08,0.0,0.0
10.47206148511196,100.838,5.074253e-08,0.0,0.0
10.471617957789164,100.838,5.109177e-08,0.0,0.0
10.47122764275342,100.838,5.196489e-08,0.0,0.0
10.470798661567724,100.838,6.171467e-08,0.0,0.0
10.470372082032153,100.838,3.979949e-08,0.0,0.0
10.469968132828738,100.838,4.687172e-08,0.0,0.0
10.469530378053165,100.838,7.718336e-08,0.0,0.0
10.46912833658384,100.838,8.409552e-08,0.0,0.0
10.468699519847094,100.838,7.530616e-08,0.0,0.0
10.468282841273217,100.838,6.957271e-08,0.0,0.0
10.467864725674705,100.838,7.075141e-08,0.0,0.0
10.46747581130892,100.838,7.421477e-08,0.0,0.0
10.467034533648448,100.838,7.584458e-08,0.0,0.0
10.466632794500908,100.838,6.679329e-08,0.0,0.0
10.46622087095612,100.838,6.867049e-08,0.0,0.0
10.465816637783664,100.838,7.497147e-08,0.0,0.0
10.46538374448004,100.838,8.183997e-08,0.0,0.0
10.46496908933572,100.838,7.171184e-08,0.0,0.0
10.464544554350695,100.838,6.699702e-08,0.0,0.0
10.464143744440962,100.838,7.003837e-08,0.0,0.0
10.463723795413902,100.838,8.501229e-08,0.0,0.0
10.463295872902156,100.838,7.922063e-08,0.0,0.0
10.462871345250756,100.838,6.983464e-08,0.0,0.0
10.46246955119823,100.838,6.87869e-08,0.0,0.0
10.462028788587132,100.838,7.0635e-08,0.0,0.0
10.461590413436658,100.838,7.86531e-08,0.0,0.0
10.46118814599286,100.838,7.505878e-08,0.0,0.0
10.46076164664876,100.838,6.577466e-08,0.0,0.0
10.460344543813989,100.838,5.100446e-08,0.0,0.0
10.459945740603198,100.838,4.946196e-08,0.0,0.0
10.45950470168152,100.838,6.241316e-08,0.0,0.0
10.45908523575064,100.838,4.965113e-08,0.0,0.0
10.45867328098886,100.838,4.650792e-08,0.0,0.0
10.458261965917073,100.838,6.203481e-08,0.0,0.0
10.457860707096884,100.838,7.383642e-08,0.0,0.0
10.45744768225144,100.838,7.852213e-08,0.0,0.0
10.457018732345638,100.838,7.40547e-08,0.0,0.0
10.456589821552647,100.838,7.354538e-08,0.0,0.0
10.456194796939544,100.838,8.127245e-08,0.0,0.0
10.455767620045444,100.838,8.261122e-08,0.0,0.0
10.455364368537936,100.838,8.166535e-08,0.0,0.0
10.45494905728535,100.838,7.935159e-08,0.0,0.0
10.454509434737291,100.838,7.537892e-08,0.0,0.0
10.454106303596722,100.838,7.028575e-08,0.0,0.0
10.453674811045923,100.838,5.54428e-08,0.0,0.0
10.453262425629305,100.838,5.989568e-08,0.0,0.0
10.45285756289577,100.838,5.937181e-08,0.0,0.0
10.45242105258084,100.838,7.321069e-08,0.0,0.0
10.452015900873883,100.838,7.894414e-08,0.0,0.0
10.451572609747492,100.838,6.219489e-08,0.0,0.0
10.451136786139475,100.838,4.199683e-08,0.0,0.0
10.450735852953065,100.838,4.777394e-08,0.0,0.0
10.450308203030112,100.838,7.754716e-08,0.0,0.0
10.449891156273006,100.838,5.327456e-08,0.0,0.0
10.449488957474298,100.838,6.11908e-08,0.0,0.0
10.44905273337052,100.838,5.39294e-08,0.0,0.0
10.448649871996396,100.838,5.528273e-08,0.0,0.0
10.448231358517427,100.838,5.817856e-08,0.0,0.0
10.44780976786232,100.838,6.926712e-08,0.0,0.0
10.447410538921275,100.838,7.037306e-08,0.0,0.0
10.446983288796687,100.838,7.33271e-08,0.0,0.0
10.44658766596898,100.838,8.261122e-08,0.0,0.0
10.446146934222794,100.838,8.357165e-08,0.0,0.0
10.445761713081346,100.838,7.732888e-08,0.0,0.0
10.445331470812224,100.838,7.028575e-08,0.0,0.0
10.444923669793749,100.838,4.722096e-08,0.0,0.0
10.444494980187102,100.838,5.592301e-08,0.0,0.0
10.4440620798239,100.838,7.012568e-08,0.0,0.0
10.443656858178423,100.838,6.434857e-08,0.0,0.0
10.443246737061491,100.838,6.871414e-08,0.0,0.0
10.442838219409351,100.838,9.099313e-08,0.0,0.0
10.442406999759404,100.838,9.743962e-08,0.0,0.0
10.441966143283832,100.838,9.11823e-08,0.0,0.0
10.44156393921587,100.838,8.364441e-08,0.0,0.0
10.441126248053385,100.838,8.540519e-08,0.0,0.0
10.440696368985062,100.838,9.096402e-08,0.0,0.0
10.440313614528664,100.838,9.061478e-08,0.0,0.0
10.439884521174408,100.838,8.242205e-08,0.0,0.0
10.439443144215955,100.838,7.396739e-08,0.0,0.0
10.43904064859034,100.838,6.733171e-08,0.0,0.0
10.438601878248722,100.838,6.592018e-08,0.0,0.0
10.438198489697896,100.838,6.8394e-08,0.0,0.0
10.4377950272636,100.838,6.610935e-08,0.0,0.0
10.4373958395165,100.838,6.843766e-08,0.0,0.0
10.43695564646876,100.838,7.299241e-08,0.0,0.0
10.436553484019615,100.838,6.562914e-08,0.0,0.0
10.436116504410483,100.838,5.378388e-08,0.0,0.0
10.435716305798373,100.838,4.829781e-08,0.0,0.0
10.9743671875,107.838,2.597712e-05,0.0,0.0
10.974329523747626,107.838,-3.208232e-06,0.0,0.0
10.974212597416695,107.838,-2.323854e-06,0.0,0.0
10.974083301240965,107.838,-1.77091e-06,0.0,0.0
10.973898206006355,107.838,-1.35017e-06,0.0,0.0
10.973660423341991,107.838,-1.02217e-06,0.0,0.0
10.97339197261564,107.838,-8.039788e-07,0.0,0.0
10.97308897012977,107.838,-5.056208e-07,0.0,0.0
10.972736767192036,107.838,-1.994049e-07,0.0,0.0
10.97235981009079,107.838,-4.74829e-08,0.0,0.0
10.971933080068164,107.838,-8.317875e-08,0.0,0.0
10.971503791633513,107.838,-5.92845e-08,0.0,0.0
10.97108646824874,107.838,2.185698e-08,0.0,0.0
10.970683002765142,107.838,1.632288e-07,0.0,0.0
10.970246242298938,107.838,2.459856e-07,0.0,0.0
10.969848363671227,107.838,2.702873e-07,0.0,0.0
10.969404421654389,107.838,2.790475e-07,0.0,0.0
10.96899351623336,107.838,3.14074e-07,0.0,0.0
10.968582067980943,107.838,3.338791e-07,0.0,0.0
10.968175216247404,107.838,3.773312e-07,0.0,0.0
10.967773734465606,107.838,3.626192e-07,0.0,0.0
10.967334406124,107.838,3.578316e-07,0.0,0.0
10.96692692518731,107.838,3.433379e-07,0.0,0.0
10.966517682428735,107.838,3.621972e-07,0.0,0.0
10.966102936708005,107.838,3.760942e-07,0.0,0.0
10.965685486196575,107.838,3.767927e-07,0.0,0.0
10.965259667335946,107.838,3.642926e-07,0.0,0.0
10.96486219975468,107.838,3.382302e-07,0.0,0.0
10.9644498044353,107.838,3.330788e-07,0.0,0.0
10.964003686982611,107.838,3.481982e-07,0.0,0.0
10.963588501378336,107.838,3.627065e-07,0.0,0.0
10.963181928187591,107.838,3.581372e-07,0.0,0.0
10.962741964232494,107.838,3.574678e-07,0.0,0.0
10.962338923616262,107.838,3.704336e-07,0.0,0.0
10.961900098745172,107.838,3.788009e-07,0.0,0.0
10.961484990177484,107.838,3.881869e-07,0.0,0.0
10.961071181844655,107.838,3.929017e-07,0.0,0.0
10.960624847107114,107.838,3.744935e-07,0.0,0.0
10.960226210969513,107.838,3.924215e-07,0.0,0.0
10.95983054961256,107.838,3.943132e-07,0.0,0.0
10.959391481663184,107.838,4.25207e-07,0.0,0.0
10.958974522409529,107.838,4.647009e-07,0.0,0.0
10.958559871559006,107.838,4.803151e-07,0.0,0.0
10.95815397441001,107.838,4.614412e-07,0.0,0.0
10.95771436771926,107.838,4.452595e-07,0.0,0.0
10.957312626016677,107.838,4.433095e-07,0.0,0.0
10.956906634276278,107.838,4.585308e-07,0.0,0.0
10.956476868787412,107.838,4.235044e-07,0.0,0.0
10.956052009360016,107.838,4.159228e-07,0.0,0.0
10.955641879316415,107.838,3.96074e-07,0.0,0.0
10.955241147012815,107.838,4.132162e-07,0.0,0.0
10.954834949156346,107.838,4.655158e-07,0.0,0.0
10.954396405099349,107.838,4.396279e-07,0.0,0.0
10.953983156368077,107.838,4.307076e-07,0.0,0.0
10.95353901839892,107.838,4.052563e-07,0.0,0.0
10.953129938117677,107.838,4.339381e-07,0.0,0.0
10.952732448342877,107.838,4.440808e-07,0.0,0.0
10.952294981825968,107.838,4.352914e-07,0.0,0.0
10.951891118198228,107.838,4.22122e-07,0.0,0.0
10.95144527668652,107.838,4.024332e-07,0.0,0.0
10.951034137122312,107.838,4.17378e-07,0.0,0.0
10.950621708555932,107.838,4.190224e-07,0.0,0.0
10.950184306414872,107.838,4.757603e-07,0.0,0.0
10.949783963606125,107.838,4.483736e-07,0.0,0.0
10.949345824914955,107.838,4.014873e-07,0.0,0.0
10.948935599933368,107.838,3.857422e-07,0.0,0.0
10.948527090840948,107.838,3.942405e-07,0.0,0.0
10.948114656987736,107.838,3.292225e-07,0.0,0.0
10.947676916785507,107.838,3.033347e-07,0.0,0.0
10.947281305026529,107.838,3.610476e-07,0.0,0.0
10.946881016559814,107.838,3.804889e-07,0.0,0.0
10.946469218984047,107.838,3.985042e-07,0.0,0.0
10.946046460179552,107.838,3.81624e-07,0.0,0.0
10.945609032218528,107.838,3.699388e-07,0.0,0.0
10.945210454903735,107.838,3.940077e-07,0.0,0.0
10.94481115746582,107.838,4.076137e-07,0.0,0.0
10.944375454102302,107.838,4.185131e-07,0.0,0.0
10.943961711984148,107.838,3.376044e-07,0.0,0.0
10.943539330940853,107.838,3.278838e-07,0.0,0.0
10.9431063408916,107.838,3.868772e-07,0.0,0.0
10.942676191187186,107.838,4.321919e-07,0.0,0.0
10.942267151679726,107.838,4.193571e-07,0.0,0.0
10.94186779512676,107.838,3.59054e-07,0.0,0.0
10.94142151537967,107.838,3.443856e-07,0.0,0.0
10.941008029489456,107.838,3.988971e-07,0.0,0.0
10.94058745038321,107.838,3.707682e-07,0.0,0.0
10.940158175423058,107.838,3.274909e-07,0.0,0.0
10.93974946545826,107.838,3.26967e-07,0.0,0.0
10.939320691148747,107.838,3.785826e-07,0.0,0.0
10.938914360515676,107.838,4.140165e-07,0.0,0.0
10.938503643715473,107.838,4.167669e-07,0.0,0.0
10.938060324699288,107.838,4.105532e-07,0.0,0.0
10.937654920842617,107.838,3.854802e-07,0.0,0.0
10.93725544401116,107.838,3.959576e-07,0.0,0.0
10.936854747852625,107.838,4.367466e-07,0.0,0.0
10.936413660806284,107.838,4.656613e-07,0.0,0.0
10.935993050979173,107.838,4.358881e-07,0.0,0.0
10.935577704664418,107.838,3.960158e-07,0.0,0.0
10.93517195797802,107.838,3.989844e-07,0.0,0.0
10.934756529291722,107.838,4.499598e-07,0.0,0.0
10.93433746111721,107.838,4.843751e-07,0.0,0.0
10.933929050681334,107.838,4.768663e-07,0.0,0.0
10.93348299334616,107.838,4.399626e-07,0.0,0.0
10.933070155710494,107.838,4.272879e-07,0.0,0.0
10.932665919228697,107.838,4.447211e-07,0.0,0.0
10.932231876781351,107.838,4.471513e-07,0.0,0.0
10.93182590423711,107.838,4.426402e-07,0.0,0.0
10.931383816322244,107.838,4.608301e-07,0.0,0.0
10.930980778101413,107.838,4.648173e-07,0.0,0.0
10.930544844329402,107.838,4.680915e-07,0.0,0.0
10.930119030911507,107.838,4.53103e-07,0.0,0.0
10.9297207112852,107.838,4.295143e-07,0.0,0.0
10.929283850979177,107.838,3.939931e-07,0.0,0.0
10.928881578005626,107.838,3.724854e-07,0.0,0.0
10.928471373086127,107.838,3.732712e-07,0.0,0.0
10.928028175326236,107.838,4.010508e-07,0.0,0.0
10.927614869900324,107.838,3.960449e-07,0.0,0.0
10.927206146792477,107.838,4.101748e-07,0.0,0.0
10.92681933209982,107.838,3.966707e-07,0.0,0.0
10.926364957148053,107.838,4.070753e-07,0.0,0.0
10.925966970675653,107.838,3.600435e-07,0.0,0.0
10.925552386001163,107.838,3.606983e-07,0.0,0.0
10.9251417957967,107.838,4.072645e-07,0.0,0.0
10.924733031280962,107.838,4.699978e-07,0.0,0.0
10.924303306599851,107.838,3.959722e-07,0.0,0.0
10.923898178830347,107.838,2.977904e-07,0.0,0.0
10.923487471917676,107.838,2.722518e-07,0.0,0.0
10.92304224759907,107.838,1.963926e-07,0.0,0.0
10.922631790787182,107.838,4.186732e-07,0.0,0.0
10.92219364814896,107.838,3.030873e-07,0.0,0.0
10.921792891205302,107.838,2.559973e-07,0.0,0.0
10.921355667483452,107.838,2.711749e-07,0.0,0.0
10.920943963714356,107.838,3.636087e-07,0.0,0.0
10.920520702690489,107.838,3.632449e-07,0.0,0.0
10.920089308083329,107.838,3.618479e-07,0.0,0.0
10.919685982495356,107.838,3.004679e-07,0.0,0.0
10.919251198099452,107.838,3.025343e-07,0.0,0.0
10.918854649186391,107.838,3.844179e-07,0.0,0.0
10.918443059807888,107.838,4.475296e-07,0.0,0.0
10.918017415088386,107.838,4.230533e-07,0.0,0.0
10.91758450211804,107.838,4.077883e-07,0.0,0.0
10.917179353797584,107.838,3.888854e-07,0.0,0.0
10.916779574109512,107.838,4.052563e-07,0.0,0.0
10.916381686262056,107.838,4.164467e-07,0.0,0.0
10.91593585920292,107.838,4.096073e-07,0.0,0.0
10.915513783049118,107.838,3.924506e-07,0.0,0.0
10.915110481727735,107.838,3.766909e-07,0.0,0.0
10.91467623126382,107.838,3.889581e-07,0.0,0.0
10.914264042252723,107.838,3.420573e-07,0.0,0.0
10.91386261622824,107.838,3.197638e-07,0.0,0.0
10.913425997524875,107.838,2.654706e-07,0.0,0.0
10.913002328158427,107.838,3.103196e-07,0.0,0.0
10.912588244923567,107.838,3.473397e-07,0.0,0.0
10.91215067289283,107.838,3.70128e-07,0.0,0.0
10.911744478413558,107.838,3.196037e-07,0.0,0.0
10.911342102220337,107.838,3.267487e-07,0.0,0.0
10.910904455137132,107.838,3.648456e-07,0.0,0.0
10.91048514334322,107.838,3.908353e-07,0.0,0.0
10.910065425142944,107.838,3.833266e-07,0.0,0.0
10.909632587929268,107.838,3.362074e-07,0.0,0.0
10.909233835443672,107.838,3.249152e-07,0.0,0.0
10.908829914079323,107.838,3.396126e-07,0.0,0.0
10.90839531068135,107.838,3.838359e-07,0.0,0.0
10.907987876100355,107.838,3.65384e-07,0.0,0.0
10.907570471079064,107.838,3.430905e-07,0.0,0.0
10.907119871087508,107.838,3.403547e-07,0.0,0.0
10.906736038664082,107.838,3.506429e-07,0.0,0.0
10.90633305254528,107.838,3.57104e-07,0.0,0.0
10.905932954625769,107.838,3.559253e-07,0.0,0.0
10.905488846704802,107.838,3.76036e-07,0.0,0.0
10.905077388428442,107.838,3.740715e-07,0.0,0.0
10.904671335258072,107.838,3.705791e-07,0.0,0.0
10.904233531507488,107.838,3.772147e-07,0.0,0.0
10.90383932770337,107.838,3.562891e-07,0.0,0.0
10.90340404553907,107.838,3.75876e-07,0.0,0.0
10.902987595807218,107.838,4.13871e-07,0.0,0.0
10.902567459580196,107.838,4.368194e-07,0.0,0.0
10.90212740836322,107.838,4.184549e-07,0.0,0.0
10.901730999361405,107.838,3.912282e-07,0.0,0.0
10.90128658316178,107.838,3.668392e-07,0.0,0.0
10.900891267852858,107.838,4.030735e-07,0.0,0.0
10.90045739425412,107.838,4.079775e-07,0.0,0.0
10.900031453794597,107.838,4.066242e-07,0.0,0.0
10.899623781600727,107.838,3.792229e-07,0.0,0.0
10.899185662699724,107.838,3.732566e-07,0.0,0.0
10.898785390361704,107.838,4.147441e-07,0.0,0.0
10.89838420586376,107.838,4.391622e-07,0.0,0.0
10.897972196709874,107.838,4.348258e-07,0.0,0.0
10.897528146428328,107.838,4.06988e-07,0.0,0.0
10.897116464104789,107.838,4.217436e-07,0.0,0.0
10.896718164008496,107.838,4.02244e-07,0.0,0.0
10.89631263063084,107.838,3.987516e-07,0.0,0.0
10.895881500137502,107.838,4.098547e-07,0.0,0.0
10.89546659223308,107.838,3.085879e-07,0.0,0.0
10.895052649653136,107.838,3.094465e-07,0.0,0.0
10.894608521207688,107.838,3.64962e-07,0.0,0.0
10.894210084607574,107.838,3.313471e-07,0.0,0.0
10.893801873610244,107.838,3.217574e-07,0.0,0.0
10.893375073973427,107.838,3.455207e-07,0.0,0.0
10.892968349930308,107.838,3.759196e-07,0.0,0.0
10.892521860028534,107.838,3.709429e-07,0.0,0.0
10.892104158305974,107.838,3.261666e-07,0.0,0.0
10.891678435938568,107.838,3.105379e-07,0.0,0.0
10.891263342570964,107.838,3.628957e-07,0.0,0.0
10.890874922814495,107.838,3.540918e-07,0.0,0.0
10.890426029791536,107.838,3.707682e-07,0.0,0.0
10.889994821032555,107.838,4.08807e-07,0.0,0.0
10.889562695620652,107.838,3.757159e-07,0.0,0.0
10.889155348451157,107.838,3.739842e-07,0.0,0.0
10.888760867522786,107.838,3.919558e-07,0.0,0.0
10.888360901672312,107.838,4.019385e-07,0.0,0.0
10.887922401794777,107.838,3.802998e-07,0.0,0.0
10.887504727413502,107.838,3.343011e-07,0.0,0.0
10.887095910680582,107.838,3.221357e-07,0.0,0.0
10.886698970989835,107.838,3.697351e-07,0.0,0.0
10.886262599968068,107.838,3.891619e-07,0.0,0.0
10.885862720193348,107.838,3.894093e-07,0.0,0.0
10.885449781896613,107.838,3.614259e-07,0.0,0.0
10.885023291980344,107.838,3.767491e-07,0.0,0.0
10.884586840227694,107.838,4.088797e-07,0.0,0.0
10.88418143954802,107.838,4.16534e-07,0.0,0.0
10.8837720197025,107.838,3.994064e-07,0.0,0.0
10.88334858513635,107.838,3.877794e-07,0.0,0.0
10.882939138694336,107.838,3.561581e-07,0.0,0.0
10.882513055208175,107.838,3.957102e-07,0.0,0.0
10.882081352327392,107.838,3.904861e-07,0.0,0.0
10.88163491609238,107.838,3.932655e-07,0.0,0.0
10.881238434316613,107.838,3.857276e-07,0.0,0.0
10.880807265565172,107.838,4.015892e-07,0.0,0.0
10.880402128411088,107.838,3.786263e-07,0.0,0.0
10.879989520974188,107.838,3.874593e-07,0.0,0.0
10.879569915794738,107.838,3.649911e-07,0.0,0.0
10.879129786167027,107.838,4.069589e-07,0.0,0.0
10.878729002967033,107.838,4.308968e-07,0.0,0.0
10.878293756923291,107.838,4.222238e-07,0.0,0.0
10.877893979164131,107.838,4.094909e-07,0.0,0.0
10.87748255212866,107.838,3.772439e-07,0.0,0.0
10.87705798566298,107.838,3.950117e-07,0.0,0.0
10.876666673645422,107.838,3.967871e-07,0.0,0.0
10.87622864852235,107.838,3.728346e-07,0.0,0.0
10.875829765859468,107.838,3.26545e-07,0.0,0.0
10.87542124816044,107.838,3.05401e-07,0.0,0.0
10.874990380854996,107.838,3.476307e-07,0.0,0.0
10.874562566731043,107.838,3.840541e-07,0.0,0.0
10.874153193284934,107.838,3.656169e-07,0.0,0.0
10.87371763052914,107.838,3.06216e-07,0.0,0.0
10.87331740569248,107.838,2.943416e-07,0.0,0.0
10.87291302643766,107.838,3.346941e-07,0.0,0.0
10.87246791570945,107.838,3.917958e-07,0.0,0.0
10.872047049589764,107.838,3.640889e-07,0.0,0.0
10.871610794647069,107.838,3.306486e-07,0.0,0.0
10.871208656463452,107.838,3.204914e-07,0.0,0.0
10.87077479369751,107.838,3.495952e-07,0.0,0.0
10.87037955945732,107.838,3.598398e-07,0.0,0.0
10.86993538519742,107.838,3.058522e-07,0.0,0.0
10.8695215385584,107.838,2.583838e-07,0.0,0.0
10.869108908144288,107.838,2.803718e-07,0.0,0.0
10.86868548589426,107.838,2.78771e-07,0.0,0.0
10.868274968776351,107.838,3.238238e-07,0.0,0.0
10.867874983198815,107.838,3.586028e-07,0.0,0.0
10.86746323745276,107.838,3.420719e-07,0.0,0.0
10.867050746406612,107.838,3.548485e-07,0.0,0.0
10.866605871242475,107.838,4.227477e-07,0.0,0.0
10.86620499736966,107.838,4.050671e-07,0.0,0.0
10.865806777271862,107.838,3.565656e-07,0.0,0.0
10.865399893523154,107.838,3.393216e-07,0.0,0.0
10.864954460210548,107.838,3.680907e-07,0.0,0.0
10.86454149297847,107.838,3.665045e-07,0.0,0.0
10.86412815387059,107.838,3.300956e-07,0.0,0.0
10.863700947676062,107.838,3.208843e-07,0.0,0.0
10.863286023625935,107.838,3.398018e-07,0.0,0.0
10.862881608149683,107.838,4.082831e-07,0.0,0.0
10.86243712513036,107.838,4.185422e-07,0.0,0.0
10.861999662660974,107.838,3.882888e-07,0.0,0.0
10.861578750129532,107.838,3.404857e-07,0.0,0.0
10.861171343568664,107.838,3.511523e-07,0.0,0.0
10.860769940258791,107.838,4.1358e-07,0.0,0.0
10.860330034380372,107.838,4.375906e-07,0.0,0.0
10.85992454659661,107.838,3.956666e-07,0.0,0.0
10.859497039234531,107.838,3.819878e-07,0.0,0.0
10.859066993903658,107.838,4.280446e-07,0.0,0.0
10.858659291744148,107.838,4.570611e-07,0.0,0.0
10.858258085412183,107.838,4.131871e-07,0.0,0.0
10.857857539536235,107.838,3.728346e-07,0.0,0.0
10.857416896087306,107.838,4.144676e-07,0.0,0.0
10.856999117308996,107.838,4.586909e-07,0.0,0.0
10.856590012724846,107.838,4.348549e-07,0.0,0.0
10.856153743409212,107.838,4.102621e-07,0.0,0.0
10.855756998435645,107.838,3.66781e-07,0.0,0.0
10.855357970573476,107.838,3.320456e-07,0.0,0.0
10.854921042956631,107.838,3.743044e-07,0.0,0.0
10.85450295913246,107.838,4.082976e-07,0.0,0.0
10.854087717838883,107.838,3.954046e-07,0.0,0.0
10.8536497577654,107.838,3.542809e-07,0.0,0.0
10.853249359085895,107.838,4.354515e-07,0.0,0.0
10.852847624854736,107.838,4.671601e-07,0.0,0.0
10.85240724398594,107.838,4.686444e-07,0.0,0.0
10.85197618792382,107.838,4.278263e-07,0.0,0.0
10.851543578888858,107.838,4.126778e-07,0.0,0.0
10.851134630112568,107.838,4.493922e-07,0.0,0.0
10.850735295210711,107.838,5.074544e-07,0.0,0.0
10.850297301396584,107.838,5.041802e-07,0.0,0.0
10.84989504206455,107.838,4.280009e-07,0.0,0.0
10.849467209221098,107.838,4.01531e-07,0.0,0.0
10.849044697613092,107.838,4.327885e-07,0.0,0.0
10.848642703241312,107.838,4.58429e-07,0.0,0.0
10.8481994344409,107.838,4.527101e-07,0.0,0.0
10.847794886891831,107.838,4.405447e-07,0.0,0.0
10.84739105857241,107.838,4.539179e-07,0.0,0.0
10.846979100646546,107.838,4.491885e-07,0.0,0.0
10.846560605179045,107.838,4.444883e-07,0.0,0.0
10.846154979112532,107.838,4.496833e-07,0.0,0.0
10.845715174545068,107.838,4.645553e-07,0.0,0.0
10.845329332767248,107.838,4.70769e-07,0.0,0.0
10.844892976026037,107.838,4.287285e-07,0.0,0.0
10.844479396662162,107.838,3.574096e-07,0.0,0.0
10.84406541227319,107.838,3.157184e-07,0.0,0.0
10.84362184234773,107.838,3.385067e-07,0.0,0.0
10.84322167349738,107.838,2.90951e-07,0.0,0.0
10.842813110128947,107.838,3.423047e-07,0.0,0.0
10.84238204726974,107.838,3.921741e-07,0.0,0.0
10.841945659412694,107.838,3.785826e-07,0.0,0.0
10.84152501643556,107.838,3.364839e-07,0.0,0.0
10.841111925194978,107.838,3.64249e-07,0.0,0.0
10.840709099081264,107.838,3.714376e-07,0.0,0.0
10.840270126162354,107.838,3.687019e-07,0.0,0.0
10.839871140509604,107.838,3.573805e-07,0.0,0.0
10.839436774152375,107.838,3.704627e-07,0.0,0.0
10.839014334471996,107.838,3.953464e-07,0.0,0.0
10.83860362972786,107.838,4.134636e-07,0.0,0.0
10.838171323404747,107.838,4.234171e-07,0.0,0.0
10.837762766209265,107.838,3.702444e-07,0.0,0.0
10.837362435177573,107.838,3.701716e-07,0.0,0.0
10.836949385795709,107.838,3.760069e-07,0.0,0.0
10.836534321562173,107.838,4.171452e-07,0.0,0.0
10.836119860389063,107.838,3.669993e-07,0.0,0.0
10.835685110227748,107.838,3.850582e-07,0.0,0.0
10.835284938902667,107.838,4.092872e-07,0.0,0.0
10.834884129150415,107.838,4.048343e-07,0.0,0.0
10.834438327151307,107.838,3.18425e-07,0.0,0.0
10.83402439289588,107.838,2.816814e-07,0.0,0.0
10.833608087455929,107.838,2.996239e-07,0.0,0.0
10.833170984143244,107.838,3.531604e-07,0.0,0.0
10.83277203580535,107.838,3.769674e-07,0.0,0.0
10.832333213999307,107.838,3.429886e-07,0.0,0.0
10.831924643906886,107.838,2.988236e-07,0.0,0.0
10.831498021580954,107.838,2.492015e-07,0.0,0.0
10.831068849288716,107.838,3.288151e-07,0.0,0.0
10.83066349797586,107.838,2.75526e-07,0.0,0.0
10.830224176299447,107.838,2.630259e-07,0.0,0.0
10.829813475626125,107.838,2.915185e-07,0.0,0.0
10.829382050135788,107.838,3.252644e-07,0.0,0.0
10.828982520999402,107.838,3.825699e-07,0.0,0.0
10.828553816334423,107.838,3.836903e-07,0.0,0.0
10.828145519565144,107.838,3.834575e-07,0.0,0.0
10.827747314156678,107.838,4.338799e-07,0.0,0.0
10.827347398179343,107.838,4.559261e-07,0.0,0.0
10.826908183804443,107.838,4.071917e-07,0.0,0.0
10.826494372151137,107.838,3.926252e-07,0.0,0.0
10.82608172686102,107.838,3.667228e-07,0.0,0.0
10.825674134236396,107.838,3.707682e-07,0.0,0.0
10.825257835521434,107.838,4.248141e-07,0.0,0.0
10.82483812319954,107.838,3.943132e-07,0.0,0.0
10.8244287956868,107.838,3.761816e-07,0.0,0.0
10.824002064680894,107.838,4.014873e-07,0.0,0.0
10.8235726159518,107.838,4.357717e-07,0.0,0.0
10.823166023534506,107.838,4.372851e-07,0.0,0.0
10.822729362034094,107.838,3.857422e-07,0.0,0.0
10.822329932621662,107.838,3.709429e-07,0.0,0.0
10.821891281313055,107.838,4.106987e-07,0.0,0.0
10.82146678579362,107.838,4.309841e-07,0.0,0.0
10.821044776010892,107.838,3.892637e-07,0.0,0.0
10.820634536568964,107.838,3.709429e-07,0.0,0.0
10.82019838853763,107.838,3.556343e-07,0.0,0.0
10.81978554702516,107.838,3.8695e-07,0.0,0.0
10.819361524519405,107.838,4.03641e-07,0.0,0.0
10.818947574238262,107.838,3.633468e-07,0.0,0.0
10.818533636226944,107.838,3.434252e-07,0.0,0.0
10.818121813724469,107.838,3.377063e-07,0.0,0.0
10.817723657557076,107.838,3.950117e-07,0.0,0.0
10.81728562872099,107.838,4.194881e-07,0.0,0.0
10.816883454969032,107.838,3.492896e-07,0.0,0.0
10.816470516878748,107.838,3.320747e-07,0.0,0.0
10.816055721380952,107.838,3.631576e-07,0.0,0.0
10.815643929176842,107.838,3.947644e-07,0.0,0.0
10.81520351063958,107.838,3.591413e-07,0.0,0.0
10.814795212307034,107.838,3.524765e-07,0.0,0.0
10.814402699986312,107.838,3.339228e-07,0.0,0.0
10.81395615163295,107.838,3.420864e-07,0.0,0.0
10.813542522788715,107.838,3.661116e-07,0.0,0.0
10.813096201486296,107.838,3.611203e-07,0.0,0.0
10.81269110392284,107.838,3.314926e-07,0.0,0.0
10.812291787575653,107.838,3.577734e-07,0.0,0.0
10.81185401356925,107.838,3.840396e-07,0.0,0.0
10.811444190142488,107.838,3.65384e-07,0.0,0.0
10.810997819790508,107.838,3.157184e-07,0.0,0.0
10.810583688025735,107.838,3.102614e-07,0.0,0.0
10.810180910261506,107.838,3.475579e-07,0.0,0.0
10.809732702685992,107.838,3.601745e-07,0.0,0.0
10.809337350446462,107.838,3.160385e-07,0.0,0.0
10.808912176225196,107.838,2.820452e-07,0.0,0.0
10.808500665731524,107.838,3.000314e-07,0.0,0.0
10.80807157727233,107.838,3.48271e-07,0.0,0.0
