True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.3138671875,115.015,1.54795e-08,0.0,0.0
12.3136171875,115.015,1.53192e-08,0.0,0.0
12.3133671875,115.015,1.581465e-08,0.0,0.0
12.3131171875,115.015,1.55451e-08,0.0,0.0
12.3128671875,115.015,1.533125e-08,0.0,0.0
12.3126171875,115.015,1.54342e-08,0.0,0.0
12.3123671875,115.015,1.54656e-08,0.0,0.0
12.3121171875,115.015,1.54153e-08,0.0,0.0
12.3118671875,115.015,1.5463700000000002e-08,0.0,0.0
12.3116171875,115.015,1.5404e-08,0.0,0.0
12.3113671875,115.015,1.550925e-08,0.0,0.0
12.3111171875,115.015,1.5506650000000002e-08,0.0,0.0
12.3108671875,115.015,1.54834e-08,0.0,0.0
12.3106171875,115.015,1.553605e-08,0.0,0.0
12.3103671875,115.015,1.55698e-08,0.0,0.0
12.3101171875,115.015,1.52325e-08,0.0,0.0
12.3098671875,115.015,1.57328e-08,0.0,0.0
12.3096171875,115.015,1.5577799999999998e-08,0.0,0.0
12.3093671875,115.015,1.567255e-08,0.0,0.0
12.3091171875,115.015,1.55144e-08,0.0,0.0
12.3088671875,115.015,1.5440849999999998e-08,0.0,0.0
12.3086171875,115.015,1.56562e-08,0.0,0.0
12.3083671875,115.015,1.5585850000000003e-08,0.0,0.0
12.3081171875,115.015,1.56317e-08,0.0,0.0
12.3078671875,115.015,1.53363e-08,0.0,0.0
12.3076171875,115.015,1.52805e-08,0.0,0.0
12.3073671875,115.015,1.5733699999999997e-08,0.0,0.0
12.3071171875,115.015,1.54317e-08,0.0,0.0
12.3068671875,115.015,1.56782e-08,0.0,0.0
12.3066171875,115.015,1.5448400000000002e-08,0.0,0.0
12.3063671875,115.015,1.55792e-08,0.0,0.0
12.3061171875,115.015,1.54719e-08,0.0,0.0
12.3058671875,115.015,1.55861e-08,0.0,0.0
12.3056171875,115.015,1.542725e-08,0.0,0.0
12.3053671875,115.015,1.5556950000000002e-08,0.0,0.0
12.3051171875,115.015,1.51511e-08,0.0,0.0
12.3048671875,115.015,1.55251e-08,0.0,0.0
12.3046171875,115.015,1.5683250000000002e-08,0.0,0.0
12.3043671875,115.015,1.56756e-08,0.0,0.0
12.3041171875,115.015,1.5404999999999998e-08,0.0,0.0
12.3038671875,115.015,1.55039e-08,0.0,0.0
12.3036171875,115.015,1.579885e-08,0.0,0.0
12.3033671875,115.015,1.540135e-08,0.0,0.0
12.3031171875,115.015,1.56075e-08,0.0,0.0
12.3028671875,115.015,1.5352450000000002e-08,0.0,0.0
12.3026171875,115.015,1.52818e-08,0.0,0.0
12.3023671875,115.015,1.5594150000000002e-08,0.0,0.0
12.3021171875,115.015,1.52664e-08,0.0,0.0
12.3018671875,115.015,1.51485e-08,0.0,0.0
12.3016171875,115.015,1.53302e-08,0.0,0.0
12.3013671875,115.015,1.531935e-08,0.0,0.0
12.3011171875,115.015,1.58108e-08,0.0,0.0
12.3008671875,115.015,1.5373e-08,0.0,0.0
12.3006171875,115.015,1.50265e-08,0.0,0.0
12.3003671875,115.015,1.53209e-08,0.0,0.0
12.3001171875,115.015,1.522075e-08,0.0,0.0
12.2998671875,115.015,1.51277e-08,0.0,0.0
12.2996171875,115.015,1.5158600000000002e-08,0.0,0.0
12.2993671875,115.015,1.53287e-08,0.0,0.0
12.2991171875,115.015,1.5089e-08,0.0,0.0
12.2988671875,115.015,1.51839e-08,0.0,0.0
12.2986171875,115.015,1.518465e-08,0.0,0.0
12.2983671875,115.015,1.491375e-08,0.0,0.0
12.2981171875,115.015,1.48534e-08,0.0,0.0
12.2978671875,115.015,1.5062949999999998e-08,0.0,0.0
12.2976171875,115.015,1.4905e-08,0.0,0.0
12.2973671875,115.015,1.494145e-08,0.0,0.0
12.2971171875,115.015,1.50235e-08,0.0,0.0
12.2968671875,115.015,1.49083e-08,0.0,0.0
12.2966171875,115.015,1.477555e-08,0.0,0.0
12.2963671875,115.015,1.48551e-08,0.0,0.0
12.2961171875,115.015,1.471575e-08,0.0,0.0
12.2958671875,115.015,1.49498e-08,0.0,0.0
12.2956171875,115.015,1.47194e-08,0.0,0.0
12.2953671875,115.015,1.47274e-08,0.0,0.0
12.2951171875,115.015,1.491e-08,0.0,0.0
12.2948671875,115.015,1.48339e-08,0.0,0.0
12.2946171875,115.015,1.436985e-08,0.0,0.0
12.2943671875,115.015,1.4672e-08,0.0,0.0
12.2941171875,115.015,1.42937e-08,0.0,0.0
12.2938671875,115.015,1.47082e-08,0.0,0.0
12.2936171875,115.015,1.44666e-08,0.0,0.0
12.2933671875,115.015,1.449745e-08,0.0,0.0
12.2931171875,115.015,1.45045e-08,0.0,0.0
12.2928671875,115.015,1.4597e-08,0.0,0.0
12.2926171875,115.015,1.44529e-08,0.0,0.0
12.2923671875,115.015,1.4368e-08,0.0,0.0
12.2921171875,115.015,1.4475650000000001e-08,0.0,0.0
12.2918671875,115.015,1.45357e-08,0.0,0.0
12.2916171875,115.015,1.43675e-08,0.0,0.0
12.2913671875,115.015,1.419025e-08,0.0,0.0
12.2911171875,115.015,1.43932e-08,0.0,0.0
12.2908671875,115.015,1.425575e-08,0.0,0.0
12.2906171875,115.015,1.4055400000000001e-08,0.0,0.0
12.2903671875,115.015,1.42028e-08,0.0,0.0
12.2901171875,115.015,1.41813e-08,0.0,0.0
12.2898671875,115.015,1.38458e-08,0.0,0.0
12.2896171875,115.015,1.38863e-08,0.0,0.0
12.2893671875,115.015,1.40801e-08,0.0,0.0
12.2891171875,115.015,1.432505e-08,0.0,0.0
12.2888671875,115.015,1.40519e-08,0.0,0.0
12.2886171875,115.015,1.42866e-08,0.0,0.0
12.2883671875,115.015,1.42305e-08,0.0,0.0
12.2881171875,115.015,1.42763e-08,0.0,0.0
12.2878671875,115.015,1.450065e-08,0.0,0.0
12.2876171875,115.015,1.401405e-08,0.0,0.0
12.2873671875,115.015,1.44287e-08,0.0,0.0
12.2871171875,115.015,1.41982e-08,0.0,0.0
12.2868671875,115.015,1.411345e-08,0.0,0.0
12.2866171875,115.015,1.4287e-08,0.0,0.0
12.2863671875,115.015,1.42112e-08,0.0,0.0
12.2861171875,115.015,1.4161e-08,0.0,0.0
12.2858671875,115.015,1.429095e-08,0.0,0.0
12.2856171875,115.015,1.43178e-08,0.0,0.0
12.2853671875,115.015,1.440405e-08,0.0,0.0
12.2851171875,115.015,1.4446e-08,0.0,0.0
12.2848671875,115.015,1.45484e-08,0.0,0.0
12.2846171875,115.015,1.450625e-08,0.0,0.0
12.2843671875,115.015,1.4222e-08,0.0,0.0
12.2841171875,115.015,1.46943e-08,0.0,0.0
12.2838671875,115.015,1.47976e-08,0.0,0.0
12.2836171875,115.015,1.51379e-08,0.0,0.0
12.2833671875,115.015,1.46766e-08,0.0,0.0
12.2831171875,115.015,1.44775e-08,0.0,0.0
12.2828671875,115.015,1.4463350000000001e-08,0.0,0.0
12.2826171875,115.015,1.47252e-08,0.0,0.0
12.2823671875,115.015,1.49833e-08,0.0,0.0
12.2821171875,115.015,1.46553e-08,0.0,0.0
12.2818671875,115.015,1.49216e-08,0.0,0.0
12.2816171875,115.015,1.474545e-08,0.0,0.0
12.2813671875,115.015,1.472635e-08,0.0,0.0
12.2811171875,115.015,1.44357e-08,0.0,0.0
12.2808671875,115.015,1.452495e-08,0.0,0.0
12.2806171875,115.015,1.4343e-08,0.0,0.0
12.2803671875,115.015,1.44513e-08,0.0,0.0
12.2801171875,115.015,1.464585e-08,0.0,0.0
12.2798671875,115.015,1.45181e-08,0.0,0.0
12.2796171875,115.015,1.44689e-08,0.0,0.0
12.2793671875,115.015,1.461645e-08,0.0,0.0
12.2791171875,115.015,1.45033e-08,0.0,0.0
12.2788671875,115.015,1.44991e-08,0.0,0.0
12.2786171875,115.015,1.43705e-08,0.0,0.0
12.2783671875,115.015,1.4204150000000001e-08,0.0,0.0
12.2781171875,115.015,1.43379e-08,0.0,0.0
12.2778671875,115.015,1.44637e-08,0.0,0.0
12.2776171875,115.015,1.45178e-08,0.0,0.0
12.2773671875,115.015,1.44057e-08,0.0,0.0
12.2771171875,115.015,1.49062e-08,0.0,0.0
12.2768671875,115.015,1.436995e-08,0.0,0.0
12.2766171875,115.015,1.42445e-08,0.0,0.0
12.2763671875,115.015,1.44721e-08,0.0,0.0
12.2761171875,115.015,1.44115e-08,0.0,0.0
12.2758671875,115.015,1.42882e-08,0.0,0.0
12.2756171875,115.015,1.43765e-08,0.0,0.0
12.2753671875,115.015,1.418505e-08,0.0,0.0
12.2751171875,115.015,1.40455e-08,0.0,0.0
12.2748671875,115.015,1.40679e-08,0.0,0.0
12.2746171875,115.015,1.41319e-08,0.0,0.0
12.2743671875,115.015,1.38326e-08,0.0,0.0
12.2741171875,115.015,1.38242e-08,0.0,0.0
12.2738671875,115.015,1.42333e-08,0.0,0.0
12.2736171875,115.015,1.410775e-08,0.0,0.0
12.2733671875,115.015,1.41384e-08,0.0,0.0
12.2731171875,115.015,1.40258e-08,0.0,0.0
12.2728671875,115.015,1.40238e-08,0.0,0.0
12.2726171875,115.015,1.412165e-08,0.0,0.0
12.2723671875,115.015,1.409615e-08,0.0,0.0
12.2721171875,115.015,1.41602e-08,0.0,0.0
12.2718671875,115.015,1.413455e-08,0.0,0.0
12.2716171875,115.015,1.42614e-08,0.0,0.0
12.2713671875,115.015,1.41016e-08,0.0,0.0
12.2711171875,115.015,1.4242700000000001e-08,0.0,0.0
12.2708671875,115.015,1.43956e-08,0.0,0.0
12.2706171875,115.015,1.41525e-08,0.0,0.0
12.2703671875,115.015,1.4021e-08,0.0,0.0
12.2701171875,115.015,1.435625e-08,0.0,0.0
12.2698671875,115.015,1.406505e-08,0.0,0.0
12.2696171875,115.015,1.42256e-08,0.0,0.0
12.2693671875,115.015,1.40901e-08,0.0,0.0
12.2691171875,115.015,1.40525e-08,0.0,0.0
12.2688671875,115.015,1.43389e-08,0.0,0.0
12.2686171875,115.015,1.428105e-08,0.0,0.0
12.2683671875,115.015,1.39241e-08,0.0,0.0
12.2681171875,115.015,1.402825e-08,0.0,0.0
12.2678671875,115.015,1.40347e-08,0.0,0.0
12.2676171875,115.015,1.43048e-08,0.0,0.0
12.2673671875,115.015,1.43814e-08,0.0,0.0
12.2671171875,115.015,1.43987e-08,0.0,0.0
12.2668671875,115.015,1.430075e-08,0.0,0.0
12.2666171875,115.015,1.421145e-08,0.0,0.0
12.2663671875,115.015,1.51635e-08,0.0,0.0
12.2661171875,115.015,1.47765e-08,0.0,0.0
12.2658671875,115.015,1.42556e-08,0.0,0.0
12.2656171875,115.015,1.4334300000000001e-08,0.0,0.0
12.2653671875,115.015,1.42573e-08,0.0,0.0
12.2651171875,115.015,1.4125950000000001e-08,0.0,0.0
12.2648671875,115.015,1.439895e-08,0.0,0.0
12.2646171875,115.015,1.43186e-08,0.0,0.0
12.2643671875,115.015,1.44642e-08,0.0,0.0
12.2641171875,115.015,1.43748e-08,0.0,0.0
12.2638671875,115.015,1.43908e-08,0.0,0.0
12.2636171875,115.015,1.4510650000000001e-08,0.0,0.0
12.2633671875,115.015,1.4427e-08,0.0,0.0
12.2631171875,115.015,1.474255e-08,0.0,0.0
12.2628671875,115.015,1.456265e-08,0.0,0.0
12.2626171875,115.015,1.47353e-08,0.0,0.0
12.2623671875,115.015,1.47803e-08,0.0,0.0
12.2621171875,115.015,1.45029e-08,0.0,0.0
12.2618671875,115.015,1.479045e-08,0.0,0.0
12.2616171875,115.015,1.460675e-08,0.0,0.0
12.2613671875,115.015,1.4683e-08,0.0,0.0
12.2611171875,115.015,1.43936e-08,0.0,0.0
12.2608671875,115.015,1.44126e-08,0.0,0.0
12.2606171875,115.015,1.429685e-08,0.0,0.0
12.2603671875,115.015,1.48905e-08,0.0,0.0
12.2601171875,115.015,1.4601e-08,0.0,0.0
12.2598671875,115.015,1.438035e-08,0.0,0.0
12.2596171875,115.015,1.43918e-08,0.0,0.0
12.2593671875,115.015,1.45705e-08,0.0,0.0
12.2591171875,115.015,1.4659e-08,0.0,0.0
12.2588671875,115.015,1.45479e-08,0.0,0.0
12.2586171875,115.015,1.45625e-08,0.0,0.0
12.2583671875,115.015,1.41766e-08,0.0,0.0
12.2581171875,115.015,1.4542e-08,0.0,0.0
12.2578671875,115.015,1.453655e-08,0.0,0.0
12.2576171875,115.015,1.4255000000000001e-08,0.0,0.0
12.2573671875,115.015,1.44317e-08,0.0,0.0
12.2571171875,115.015,1.44444e-08,0.0,0.0
12.2568671875,115.015,1.45534e-08,0.0,0.0
12.2566171875,115.015,1.442895e-08,0.0,0.0
12.2563671875,115.015,1.43788e-08,0.0,0.0
12.2561171875,115.015,1.45663e-08,0.0,0.0
12.2558671875,115.015,1.434575e-08,0.0,0.0
12.2556171875,115.015,1.46681e-08,0.0,0.0
12.2553671875,115.015,1.46107e-08,0.0,0.0
12.2551171875,115.015,1.45564e-08,0.0,0.0
12.2548671875,115.015,1.46168e-08,0.0,0.0
12.2546171875,115.015,1.45773e-08,0.0,0.0
12.2543671875,115.015,1.483485e-08,0.0,0.0
12.2541171875,115.015,1.4379e-08,0.0,0.0
12.2538671875,115.015,1.468195e-08,0.0,0.0
12.2536171875,115.015,1.456025e-08,0.0,0.0
12.2533671875,115.015,1.43624e-08,0.0,0.0
12.2531171875,115.015,1.4337300000000001e-08,0.0,0.0
12.2528671875,115.015,1.46289e-08,0.0,0.0
12.2526171875,115.015,1.492595e-08,0.0,0.0
12.2523671875,115.015,1.46815e-08,0.0,0.0
12.2521171875,115.015,1.476045e-08,0.0,0.0
12.2518671875,115.015,1.517215e-08,0.0,0.0
12.2516171875,115.015,1.51289e-08,0.0,0.0
12.2513671875,115.015,1.47818e-08,0.0,0.0
12.2511171875,115.015,1.57493e-08,0.0,0.0
12.2508671875,115.015,1.47167e-08,0.0,0.0
12.2506171875,115.015,1.45712e-08,0.0,0.0
12.2503671875,115.015,1.4423100000000002e-08,0.0,0.0
12.2501171875,115.015,1.47714e-08,0.0,0.0
12.2498671875,115.015,1.46468e-08,0.0,0.0
12.2496171875,115.015,1.46654e-08,0.0,0.0
12.2493671875,115.015,1.482155e-08,0.0,0.0
12.2491171875,115.015,1.5224e-08,0.0,0.0
12.2488671875,115.015,1.51768e-08,0.0,0.0
12.2486171875,115.015,1.48843e-08,0.0,0.0
12.2483671875,115.015,1.47295e-08,0.0,0.0
12.2481171875,115.015,1.501465e-08,0.0,0.0
12.2478671875,115.015,1.51516e-08,0.0,0.0
12.2476171875,115.015,1.461985e-08,0.0,0.0
12.2473671875,115.015,1.5013e-08,0.0,0.0
12.2471171875,115.015,1.499125e-08,0.0,0.0
12.2468671875,115.015,1.504605e-08,0.0,0.0
12.2466171875,115.015,1.5013e-08,0.0,0.0
12.2463671875,115.015,1.526755e-08,0.0,0.0
12.2461171875,115.015,1.45819e-08,0.0,0.0
12.2458671875,115.015,1.500765e-08,0.0,0.0
12.2456171875,115.015,1.52414e-08,0.0,0.0
12.2453671875,115.015,1.51955e-08,0.0,0.0
12.2451171875,115.015,1.496295e-08,0.0,0.0
12.2448671875,115.015,1.53059e-08,0.0,0.0
12.2446171875,115.015,1.52095e-08,0.0,0.0
12.2443671875,115.015,1.52424e-08,0.0,0.0
12.2441171875,115.015,1.49976e-08,0.0,0.0
12.2438671875,115.015,1.49165e-08,0.0,0.0
12.2436171875,115.015,1.47317e-08,0.0,0.0
12.2433671875,115.015,1.511605e-08,0.0,0.0
12.2431171875,115.015,1.45428e-08,0.0,0.0
12.2428671875,115.015,1.51244e-08,0.0,0.0
12.2426171875,115.015,1.48618e-08,0.0,0.0
12.2423671875,115.015,1.54065e-08,0.0,0.0
12.2421171875,115.015,1.506305e-08,0.0,0.0
12.2418671875,115.015,1.49473e-08,0.0,0.0
12.2416171875,115.015,1.50666e-08,0.0,0.0
12.2413671875,115.015,1.449475e-08,0.0,0.0
12.2411171875,115.015,1.5284949999999998e-08,0.0,0.0
12.2408671875,115.015,1.53946e-08,0.0,0.0
12.2406171875,115.015,1.5397e-08,0.0,0.0
12.2403671875,115.015,1.574915e-08,0.0,0.0
12.2401171875,115.015,1.5287600000000006e-08,0.0,0.0
12.2398671875,115.015,1.50255e-08,0.0,0.0
12.2396171875,115.015,1.54527e-08,0.0,0.0
12.2393671875,115.015,1.53035e-08,0.0,0.0
12.2391171875,115.015,1.5710050000000002e-08,0.0,0.0
12.2388671875,115.015,1.592965e-08,0.0,0.0
12.2386171875,115.015,1.55253e-08,0.0,0.0
12.2383671875,115.015,1.5377900000000002e-08,0.0,0.0
12.2381171875,115.015,1.553985e-08,0.0,0.0
12.2378671875,115.015,1.58091e-08,0.0,0.0
12.2376171875,115.015,1.58275e-08,0.0,0.0
12.2373671875,115.015,1.56479e-08,0.0,0.0
12.2371171875,115.015,1.5513500000000002e-08,0.0,0.0
12.2368671875,115.015,1.55679e-08,0.0,0.0
12.2366171875,115.015,1.552075e-08,0.0,0.0
12.2363671875,115.015,1.52874e-08,0.0,0.0
12.2361171875,115.015,1.5439e-08,0.0,0.0
12.2358671875,115.015,1.49319e-08,0.0,0.0
12.2356171875,115.015,1.51506e-08,0.0,0.0
12.2353671875,115.015,1.538905e-08,0.0,0.0
12.2351171875,115.015,1.48319e-08,0.0,0.0
12.2348671875,115.015,1.542365e-08,0.0,0.0
12.2346171875,115.015,1.57755e-08,0.0,0.0
12.2343671875,115.015,1.527305e-08,0.0,0.0
12.2341171875,115.015,1.52051e-08,0.0,0.0
12.2338671875,115.015,1.50198e-08,0.0,0.0
12.2336171875,115.015,1.4937e-08,0.0,0.0
12.2333671875,115.015,1.51147e-08,0.0,0.0
12.2331171875,115.015,1.515305e-08,0.0,0.0
12.2328671875,115.015,1.52986e-08,0.0,0.0
12.2326171875,115.015,1.49537e-08,0.0,0.0
12.2323671875,115.015,1.4949999999999998e-08,0.0,0.0
12.2321171875,115.015,1.49767e-08,0.0,0.0
12.2318671875,115.015,1.50614e-08,0.0,0.0
12.2316171875,115.015,1.53085e-08,0.0,0.0
12.2313671875,115.015,1.4970750000000002e-08,0.0,0.0
12.2311171875,115.015,1.490015e-08,0.0,0.0
12.2308671875,115.015,1.47847e-08,0.0,0.0
12.2306171875,115.015,1.518255e-08,0.0,0.0
12.2303671875,115.015,1.49883e-08,0.0,0.0
12.2301171875,115.015,1.499485e-08,0.0,0.0
12.2298671875,115.015,1.48284e-08,0.0,0.0
12.2296171875,115.015,1.48078e-08,0.0,0.0
12.2293671875,115.015,1.497275e-08,0.0,0.0
12.2291171875,115.015,1.47242e-08,0.0,0.0
12.2288671875,115.015,1.487215e-08,0.0,0.0
12.2286171875,115.015,1.48194e-08,0.0,0.0
12.2283671875,115.015,1.5524400000000002e-08,0.0,0.0
12.2281171875,115.015,1.50914e-08,0.0,0.0
12.2278671875,115.015,1.61042e-08,0.0,0.0
12.2276171875,115.015,1.52248e-08,0.0,0.0
12.2273671875,115.015,1.49353e-08,0.0,0.0
12.2271171875,115.015,1.51628e-08,0.0,0.0
12.2268671875,115.015,1.49407e-08,0.0,0.0
12.2266171875,115.015,1.56771e-08,0.0,0.0
12.2263671875,115.015,1.54514e-08,0.0,0.0
12.2261171875,115.015,1.5267e-08,0.0,0.0
12.2258671875,115.015,1.53533e-08,0.0,0.0
12.2256171875,115.015,1.52968e-08,0.0,0.0
12.2253671875,115.015,1.564975e-08,0.0,0.0
12.2251171875,115.015,1.56244e-08,0.0,0.0
12.2248671875,115.015,1.5086e-08,0.0,0.0
12.2246171875,115.015,1.56259e-08,0.0,0.0
12.2243671875,115.015,1.550655e-08,0.0,0.0
12.2241171875,115.015,1.558295e-08,0.0,0.0
12.2238671875,115.015,1.5551e-08,0.0,0.0
12.2236171875,115.015,1.551765e-08,0.0,0.0
12.2233671875,115.015,1.60393e-08,0.0,0.0
12.2231171875,115.015,1.590935e-08,0.0,0.0
12.2228671875,115.015,1.59483e-08,0.0,0.0
12.2226171875,115.015,1.611135e-08,0.0,0.0
12.2223671875,115.015,1.59402e-08,0.0,0.0
12.2221171875,115.015,1.60693e-08,0.0,0.0
12.2218671875,115.015,1.59539e-08,0.0,0.0
12.2216171875,115.015,1.557255e-08,0.0,0.0
12.2213671875,115.015,1.58507e-08,0.0,0.0
12.2211171875,115.015,1.56705e-08,0.0,0.0
12.2208671875,115.015,1.62015e-08,0.0,0.0
12.2206171875,115.015,1.578145e-08,0.0,0.0
12.2203671875,115.015,1.606155e-08,0.0,0.0
12.2201171875,115.015,1.59964e-08,0.0,0.0
12.2198671875,115.015,1.65325e-08,0.0,0.0
12.2196171875,115.015,1.6188949999999998e-08,0.0,0.0
12.2193671875,115.015,1.5899e-08,0.0,0.0
12.2191171875,115.015,1.61293e-08,0.0,0.0
12.2188671875,115.015,1.60057e-08,0.0,0.0
12.2186171875,115.015,1.604115e-08,0.0,0.0
12.2183671875,115.015,1.64149e-08,0.0,0.0
12.2181171875,115.015,1.625755e-08,0.0,0.0
12.2178671875,115.015,1.54751e-08,0.0,0.0
12.2176171875,115.015,1.624595e-08,0.0,0.0
12.2173671875,115.015,1.61115e-08,0.0,0.0
12.2171171875,115.015,1.615245e-08,0.0,0.0
12.2168671875,115.015,1.59119e-08,0.0,0.0
12.2166171875,115.015,1.5799750000000002e-08,0.0,0.0
12.2163671875,115.015,1.58221e-08,0.0,0.0
12.2161171875,115.015,1.64148e-08,0.0,0.0
12.2158671875,115.015,1.611505e-08,0.0,0.0
12.2156171875,115.015,1.70029e-08,0.0,0.0
12.2153671875,115.015,1.59188e-08,0.0,0.0
12.2151171875,115.015,1.5562e-08,0.0,0.0
12.2148671875,115.015,1.61917e-08,0.0,0.0
12.2146171875,115.015,1.6113449999999998e-08,0.0,0.0
12.2143671875,115.015,1.6125e-08,0.0,0.0
12.2141171875,115.015,1.607735e-08,0.0,0.0
12.2138671875,115.015,1.59374e-08,0.0,0.0
12.2136171875,115.015,1.5790700000000006e-08,0.0,0.0
12.2133671875,115.015,1.57626e-08,0.0,0.0
12.2131171875,115.015,1.64982e-08,0.0,0.0
12.2128671875,115.015,1.5845e-08,0.0,0.0
12.2126171875,115.015,1.56705e-08,0.0,0.0
12.2123671875,115.015,1.5910549999999998e-08,0.0,0.0
12.2121171875,115.015,1.64498e-08,0.0,0.0
12.2118671875,115.015,1.655775e-08,0.0,0.0
12.2116171875,115.015,1.616605e-08,0.0,0.0
12.2113671875,115.015,1.60156e-08,0.0,0.0
12.2111171875,115.015,1.59288e-08,0.0,0.0
12.2108671875,115.015,1.63841e-08,0.0,0.0
12.2106171875,115.015,1.628435e-08,0.0,0.0
12.2103671875,115.015,1.589815e-08,0.0,0.0
12.2101171875,115.015,1.57478e-08,0.0,0.0
12.2098671875,115.015,1.6536149999999998e-08,0.0,0.0
12.2096171875,115.015,1.56947e-08,0.0,0.0
12.2093671875,115.015,1.61109e-08,0.0,0.0
12.2091171875,115.015,1.64993e-08,0.0,0.0
12.2088671875,115.015,1.544965e-08,0.0,0.0
12.2086171875,115.015,1.5788649999999998e-08,0.0,0.0
12.2083671875,115.015,1.57312e-08,0.0,0.0
12.2081171875,115.015,1.58163e-08,0.0,0.0
12.2078671875,115.015,1.73161e-08,0.0,0.0
12.2076171875,115.015,1.60507e-08,0.0,0.0
12.2073671875,115.015,1.49666e-08,0.0,0.0
12.2071171875,115.015,1.58843e-08,0.0,0.0
12.2068671875,115.015,1.600275e-08,0.0,0.0
12.2066171875,115.015,1.51353e-08,0.0,0.0
12.2063671875,115.015,1.5826550000000002e-08,0.0,0.0
12.2061171875,115.015,1.6099e-08,0.0,0.0
12.2058671875,115.015,1.57509e-08,0.0,0.0
12.2056171875,115.015,1.59073e-08,0.0,0.0
12.2053671875,115.015,1.6758950000000002e-08,0.0,0.0
12.2051171875,115.015,1.6115e-08,0.0,0.0
12.2048671875,115.015,1.60381e-08,0.0,0.0
12.2046171875,115.015,1.6015e-08,0.0,0.0
12.2043671875,115.015,1.6050250000000002e-08,0.0,0.0
12.2041171875,115.015,1.590985e-08,0.0,0.0
12.2038671875,115.015,1.62321e-08,0.0,0.0
12.2036171875,115.015,1.5914800000000003e-08,0.0,0.0
12.2033671875,115.015,1.58408e-08,0.0,0.0
12.2031171875,115.015,1.6496700000000002e-08,0.0,0.0
12.2028671875,115.015,1.61726e-08,0.0,0.0
12.2026171875,115.015,1.5764e-08,0.0,0.0
12.2023671875,115.015,1.56315e-08,0.0,0.0
12.2021171875,115.015,1.627825e-08,0.0,0.0
12.2018671875,115.015,1.62802e-08,0.0,0.0
12.2016171875,115.015,1.62347e-08,0.0,0.0
12.2013671875,115.015,1.617845e-08,0.0,0.0
12.2011171875,115.015,1.59614e-08,0.0,0.0
12.2008671875,115.015,1.601125e-08,0.0,0.0
12.2006171875,115.015,1.6098e-08,0.0,0.0
12.2003671875,115.015,1.605365e-08,0.0,0.0
12.2001171875,115.015,1.55206e-08,0.0,0.0
12.1998671875,115.015,1.56789e-08,0.0,0.0
12.1996171875,115.015,1.567745e-08,0.0,0.0
12.1993671875,115.015,1.60674e-08,0.0,0.0
12.1991171875,115.015,1.58877e-08,0.0,0.0
12.1988671875,115.015,1.644495e-08,0.0,0.0
12.1986171875,115.015,1.5959200000000002e-08,0.0,0.0
12.1983671875,115.015,1.56937e-08,0.0,0.0
12.1981171875,115.015,1.598285e-08,0.0,0.0
12.1978671875,115.015,1.58932e-08,0.0,0.0
12.1976171875,115.015,1.60587e-08,0.0,0.0
12.1973671875,115.015,1.60561e-08,0.0,0.0
12.1971171875,115.015,1.58677e-08,0.0,0.0
12.1968671875,115.015,1.621115e-08,0.0,0.0
12.1966171875,115.015,1.576375e-08,0.0,0.0
12.1963671875,115.015,1.69188e-08,0.0,0.0
12.1961171875,115.015,1.585455e-08,0.0,0.0
12.1958671875,115.015,1.59191e-08,0.0,0.0
12.1956171875,115.015,1.55723e-08,0.0,0.0
12.1953671875,115.015,1.5595000000000002e-08,0.0,0.0
12.1951171875,115.015,1.54779e-08,0.0,0.0
12.1948671875,115.015,1.578715e-08,0.0,0.0
12.1946171875,115.015,1.5940600000000002e-08,0.0,0.0
12.1943671875,115.015,1.57332e-08,0.0,0.0
12.1941171875,115.015,1.509165e-08,0.0,0.0
12.1938671875,115.015,1.61568e-08,0.0,0.0
12.1936171875,115.015,1.53869e-08,0.0,0.0
12.1933671875,115.015,1.59695e-08,0.0,0.0
12.1931171875,115.015,1.485805e-08,0.0,0.0
12.1928671875,115.015,1.588035e-08,0.0,0.0
12.1926171875,115.015,1.57502e-08,0.0,0.0
12.1923671875,115.015,1.61548e-08,0.0,0.0
12.1921171875,115.015,1.59697e-08,0.0,0.0
12.1918671875,115.015,1.68085e-08,0.0,0.0
12.1916171875,115.015,1.51957e-08,0.0,0.0
12.1913671875,115.015,1.622375e-08,0.0,0.0
12.1911171875,115.015,1.61037e-08,0.0,0.0
12.1908671875,115.015,1.6107699999999998e-08,0.0,0.0
12.1906171875,115.015,1.588515e-08,0.0,0.0
12.1903671875,115.015,1.6288e-08,0.0,0.0
12.1901171875,115.015,1.51204e-08,0.0,0.0
12.1898671875,115.015,1.5882000000000003e-08,0.0,0.0
12.1896171875,115.015,1.654005e-08,0.0,0.0
12.1893671875,115.015,1.49795e-08,0.0,0.0
12.1891171875,115.015,1.53222e-08,0.0,0.0
12.1888671875,115.015,1.52203e-08,0.0,0.0
12.1886171875,115.015,1.587155e-08,0.0,0.0
12.1883671875,115.015,1.5665e-08,0.0,0.0
12.1881171875,115.015,1.6084e-08,0.0,0.0
12.1878671875,115.015,1.56679e-08,0.0,0.0
12.1876171875,115.015,1.642835e-08,0.0,0.0
12.1873671875,115.015,1.59296e-08,0.0,0.0
12.1871171875,115.015,1.580095e-08,0.0,0.0
12.1868671875,115.015,1.5626e-08,0.0,0.0
12.1866171875,115.015,1.606385e-08,0.0,0.0
