True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.4046703125,69.552,1.37218e-08,1.0,0.0
29.4044203125,69.552,1.373965e-08,1.0,0.0
29.4041703125,69.552,1.40051e-08,1.0,0.0
29.4039203125,69.552,1.395845e-08,1.0,0.0
29.4036703125,69.552,1.35699e-08,1.0,0.0
29.4034203125,69.552,1.3608900000000001e-08,1.0,0.0
29.4031703125,69.552,1.37302e-08,1.0,0.0
29.4029203125,69.552,1.36382e-08,1.0,0.0
29.4026703125,69.552,1.349545e-08,1.0,0.0
29.4024203125,69.552,1.351295e-08,1.0,0.0
29.4021703125,69.552,1.355365e-08,1.0,0.0
29.4019203125,69.552,1.37032e-08,1.0,0.0
29.4016703125,69.552,1.353615e-08,1.0,0.0
29.4014203125,69.552,1.386835e-08,1.0,0.0
29.4011703125,69.552,1.38113e-08,1.0,0.0
29.4009203125,69.552,1.28499e-08,1.0,0.0
29.4006703125,69.552,1.360355e-08,1.0,0.0
29.4004203125,69.552,1.375275e-08,1.0,0.0
29.4001703125,69.552,1.405525e-08,1.0,0.0
29.3999203125,69.552,1.39673e-08,1.0,0.0
29.3996703125,69.552,1.37901e-08,1.0,0.0
29.3994203125,69.552,1.3496e-08,1.0,0.0
29.3991703125,69.552,1.4259100000000001e-08,1.0,0.0
29.3989203125,69.552,1.41406e-08,1.0,0.0
29.3986703125,69.552,1.41689e-08,1.0,0.0
29.3984203125,69.552,1.420635e-08,1.0,0.0
29.3981703125,69.552,1.39488e-08,1.0,0.0
29.3979203125,69.552,1.44204e-08,1.0,0.0
29.3976703125,69.552,1.429365e-08,1.0,0.0
29.3974203125,69.552,1.4283e-08,1.0,0.0
29.3971703125,69.552,1.405275e-08,1.0,0.0
29.3969203125,69.552,1.433345e-08,1.0,0.0
29.3966703125,69.552,1.4853e-08,1.0,0.0
29.3964203125,69.552,1.416105e-08,1.0,0.0
29.3961703125,69.552,1.424905e-08,1.0,0.0
29.3959203125,69.552,1.42095e-08,1.0,0.0
29.3956703125,69.552,1.43391e-08,1.0,0.0
29.3954203125,69.552,1.418525e-08,1.0,0.0
29.3951703125,69.552,1.45221e-08,1.0,0.0
29.3949203125,69.552,1.40792e-08,1.0,0.0
29.3946703125,69.552,1.43807e-08,1.0,0.0
29.3944203125,69.552,1.4475e-08,1.0,0.0
29.3941703125,69.552,1.45605e-08,1.0,0.0
29.3939203125,69.552,1.37129e-08,1.0,0.0
29.3936703125,69.552,1.44805e-08,1.0,0.0
29.3934203125,69.552,1.391905e-08,0.0,0.0
29.3931703125,69.552,1.455875e-08,0.0,0.0
29.3929203125,69.552,1.46169e-08,0.0,0.0
29.3926703125,69.552,1.44957e-08,0.0,0.0
29.3924203125,69.552,1.45076e-08,0.0,0.0
29.3921703125,69.552,1.47639e-08,0.0,0.0
29.3919203125,69.552,1.43937e-08,0.0,0.0
29.3916703125,69.552,1.49659e-08,0.0,0.0
29.3914203125,69.552,1.47282e-08,0.0,0.0
29.3911703125,69.552,1.41177e-08,0.0,0.0
29.3909203125,69.552,1.46911e-08,0.0,0.0
29.3906703125,69.552,1.5252350000000002e-08,0.0,0.0
29.3904203125,69.552,1.455435e-08,0.0,0.0
29.3901703125,69.552,1.4573000000000001e-08,0.0,0.0
29.3899203125,69.552,1.45424e-08,0.0,0.0
29.3896703125,69.552,1.42151e-08,0.0,0.0
29.3894203125,69.552,1.483595e-08,0.0,0.0
29.3891703125,69.552,1.44573e-08,0.0,0.0
29.3889203125,69.552,1.46686e-08,0.0,0.0
29.3886703125,69.552,1.447025e-08,0.0,0.0
29.3884203125,69.552,1.43666e-08,0.0,0.0
29.3881703125,69.552,1.43015e-08,0.0,0.0
29.3879203125,69.552,1.464965e-08,0.0,0.0
29.3876703125,69.552,1.46072e-08,0.0,0.0
29.3874203125,69.552,1.440535e-08,0.0,0.0
29.3871703125,69.552,1.417175e-08,0.0,0.0
29.3869203125,69.552,1.40638e-08,0.0,0.0
29.3866703125,69.552,1.41444e-08,0.0,0.0
29.3864203125,69.552,1.4127850000000001e-08,0.0,0.0
29.3861703125,69.552,1.42851e-08,0.0,0.0
29.3859203125,69.552,1.45253e-08,0.0,0.0
29.3856703125,69.552,1.42334e-08,0.0,0.0
29.3854203125,69.552,1.443855e-08,0.0,0.0
29.3851703125,69.552,1.43312e-08,0.0,0.0
29.3849203125,69.552,1.45148e-08,0.0,0.0
29.3846703125,69.552,1.43498e-08,0.0,0.0
29.3844203125,69.552,1.448395e-08,0.0,0.0
29.3841703125,69.552,1.42692e-08,0.0,0.0
29.3839203125,69.552,1.42406e-08,0.0,0.0
29.3836703125,69.552,1.426775e-08,0.0,0.0
29.3834203125,69.552,1.41061e-08,0.0,0.0
29.3831703125,69.552,1.44559e-08,0.0,0.0
29.3829203125,69.552,1.43825e-08,0.0,0.0
29.3826703125,69.552,1.4001e-08,0.0,0.0
29.3824203125,69.552,1.431195e-08,0.0,0.0
29.3821703125,69.552,1.47683e-08,0.0,0.0
29.3819203125,69.552,1.42368e-08,0.0,0.0
29.3816703125,69.552,1.41453e-08,0.0,0.0
29.3814203125,69.552,1.425235e-08,0.0,0.0
29.3811703125,69.552,1.42257e-08,0.0,0.0
29.3809203125,69.552,1.40558e-08,0.0,0.0
29.3806703125,69.552,1.4307e-08,0.0,0.0
29.3804203125,69.552,1.353665e-08,0.0,0.0
29.3801703125,69.552,1.42853e-08,0.0,0.0
29.3799203125,69.552,1.41712e-08,0.0,0.0
29.3796703125,69.552,1.482955e-08,0.0,0.0
29.3794203125,69.552,1.444385e-08,0.0,0.0
29.3791703125,69.552,1.42532e-08,0.0,0.0
29.3789203125,69.552,1.38848e-08,0.0,0.0
29.3786703125,69.552,1.4105700000000001e-08,0.0,0.0
29.3784203125,69.552,1.40286e-08,0.0,0.0
29.3781703125,69.552,1.4111950000000002e-08,0.0,0.0
29.3779203125,69.552,1.43308e-08,0.0,0.0
29.3776703125,69.552,1.3897350000000001e-08,0.0,0.0
29.3774203125,69.552,1.397265e-08,0.0,0.0
29.3771703125,69.552,1.39271e-08,0.0,0.0
29.3769203125,69.552,1.388845e-08,0.0,0.0
29.3766703125,69.552,1.3823250000000001e-08,0.0,0.0
29.3764203125,69.552,1.42066e-08,0.0,0.0
29.3761703125,69.552,1.39847e-08,0.0,0.0
29.3759203125,69.552,1.371625e-08,0.0,0.0
29.3756703125,69.552,1.37427e-08,0.0,0.0
29.3754203125,69.552,1.38559e-08,0.0,0.0
29.3751703125,69.552,1.39992e-08,0.0,0.0
29.3749203125,69.552,1.396505e-08,0.0,0.0
29.3746703125,69.552,1.330185e-08,0.0,0.0
29.3744203125,69.552,1.38442e-08,0.0,0.0
29.3741703125,69.552,1.44221e-08,0.0,0.0
29.3739203125,69.552,1.3948e-08,0.0,0.0
29.3736703125,69.552,1.39122e-08,0.0,0.0
29.3734203125,69.552,1.4117e-08,0.0,0.0
29.3731703125,69.552,1.38622e-08,0.0,0.0
29.3729203125,69.552,1.39498e-08,0.0,0.0
29.3726703125,69.552,1.377655e-08,0.0,0.0
29.3724203125,69.552,1.388045e-08,0.0,0.0
29.3721703125,69.552,1.39937e-08,0.0,0.0
29.3719203125,69.552,1.392005e-08,0.0,0.0
29.3716703125,69.552,1.39738e-08,0.0,0.0
29.3714203125,69.552,1.37789e-08,0.0,0.0
29.3711703125,69.552,1.42428e-08,0.0,0.0
29.3709203125,69.552,1.40858e-08,0.0,0.0
29.3706703125,69.552,1.35737e-08,0.0,0.0
29.3704203125,69.552,1.342195e-08,0.0,0.0
29.3701703125,69.552,1.398135e-08,0.0,0.0
29.3699203125,69.552,1.40758e-08,0.0,0.0
29.3696703125,69.552,1.402255e-08,0.0,0.0
29.3694203125,69.552,1.38229e-08,0.0,0.0
29.3691703125,69.552,1.40035e-08,0.0,0.0
29.3689203125,69.552,1.3989500000000001e-08,0.0,0.0
29.3686703125,69.552,1.39547e-08,0.0,0.0
29.3684203125,69.552,1.378155e-08,0.0,0.0
29.3681703125,69.552,1.362e-08,0.0,0.0
29.3679203125,69.552,1.35843e-08,0.0,0.0
29.3676703125,69.552,1.364095e-08,0.0,0.0
29.3674203125,69.552,1.383675e-08,0.0,0.0
29.3671703125,69.552,1.3511e-08,0.0,0.0
29.3669203125,69.552,1.3712e-08,0.0,0.0
29.3666703125,69.552,1.36919e-08,0.0,0.0
29.3664203125,69.552,1.3363e-08,0.0,0.0
29.3661703125,69.552,1.37062e-08,0.0,0.0
29.3659203125,69.552,1.388565e-08,0.0,0.0
29.3656703125,69.552,1.35274e-08,0.0,0.0
29.3654203125,69.552,1.365855e-08,0.0,0.0
29.3651703125,69.552,1.34689e-08,0.0,0.0
29.3649203125,69.552,1.377855e-08,0.0,0.0
29.3646703125,69.552,1.360735e-08,0.0,0.0
29.3644203125,69.552,1.38208e-08,0.0,0.0
29.3641703125,69.552,1.357175e-08,0.0,0.0
29.3639203125,69.552,1.36318e-08,0.0,0.0
29.3636703125,69.552,1.35813e-08,0.0,0.0
29.3634203125,69.552,1.34649e-08,0.0,0.0
29.3631703125,69.552,1.37085e-08,0.0,0.0
29.3629203125,69.552,1.32716e-08,0.0,0.0
29.3626703125,69.552,1.3527950000000001e-08,0.0,0.0
29.3624203125,69.552,1.34531e-08,0.0,0.0
29.3621703125,69.552,1.37328e-08,0.0,0.0
29.3619203125,69.552,1.392675e-08,0.0,0.0
29.3616703125,69.552,1.38634e-08,0.0,0.0
29.3614203125,69.552,1.37835e-08,0.0,0.0
29.3611703125,69.552,1.391885e-08,0.0,0.0
29.3609203125,69.552,1.38129e-08,0.0,0.0
29.3606703125,69.552,1.37051e-08,0.0,0.0
29.3604203125,69.552,1.39171e-08,0.0,0.0
29.3601703125,69.552,1.3882e-08,0.0,0.0
29.3599203125,69.552,1.38864e-08,0.0,0.0
29.3596703125,69.552,1.362525e-08,0.0,0.0
29.3594203125,69.552,1.41029e-08,0.0,0.0
29.3591703125,69.552,1.35668e-08,0.0,0.0
29.3589203125,69.552,1.381165e-08,0.0,0.0
29.3586703125,69.552,1.34136e-08,0.0,0.0
29.3584203125,69.552,1.37161e-08,0.0,0.0
29.3581703125,69.552,1.35975e-08,0.0,0.0
29.3579203125,69.552,1.38123e-08,0.0,0.0
29.3576703125,69.552,1.38916e-08,0.0,0.0
29.3574203125,69.552,1.35396e-08,0.0,0.0
29.3571703125,69.552,1.37589e-08,0.0,0.0
29.3569203125,69.552,1.384045e-08,0.0,0.0
29.3566703125,69.552,1.36699e-08,0.0,0.0
29.3564203125,69.552,1.39069e-08,0.0,0.0
29.3561703125,69.552,1.32148e-08,0.0,0.0
29.3559203125,69.552,1.40936e-08,0.0,0.0
29.3556703125,69.552,1.383995e-08,0.0,0.0
29.3554203125,69.552,1.40536e-08,0.0,0.0
29.3551703125,69.552,1.38906e-08,0.0,0.0
29.3549203125,69.552,1.36301e-08,0.0,0.0
29.3546703125,69.552,1.339025e-08,0.0,0.0
29.3544203125,69.552,1.37765e-08,0.0,0.0
29.3541703125,69.552,1.409625e-08,0.0,0.0
29.3539203125,69.552,1.399575e-08,0.0,0.0
29.3536703125,69.552,1.4001e-08,0.0,0.0
29.3534203125,69.552,1.3871e-08,0.0,0.0
29.3531703125,69.552,1.39554e-08,0.0,0.0
29.3529203125,69.552,1.367625e-08,0.0,0.0
29.3526703125,69.552,1.36395e-08,0.0,0.0
29.3524203125,69.552,1.397225e-08,0.0,0.0
29.3521703125,69.552,1.39214e-08,0.0,0.0
29.3519203125,69.552,1.406495e-08,0.0,0.0
29.3516703125,69.552,1.43152e-08,0.0,0.0
29.3514203125,69.552,1.3959e-08,0.0,0.0
29.3511703125,69.552,1.408305e-08,0.0,0.0
29.3509203125,69.552,1.369595e-08,0.0,0.0
29.3506703125,69.552,1.41545e-08,0.0,0.0
29.3504203125,69.552,1.410545e-08,0.0,0.0
29.3501703125,69.552,1.38746e-08,0.0,0.0
29.3499203125,69.552,1.41786e-08,0.0,0.0
29.3496703125,69.552,1.3708150000000001e-08,0.0,0.0
29.3494203125,69.552,1.36481e-08,0.0,0.0
29.3491703125,69.552,1.396195e-08,0.0,0.0
29.3489203125,69.552,1.400215e-08,0.0,0.0
29.3486703125,69.552,1.35519e-08,0.0,0.0
29.3484203125,69.552,1.4054850000000001e-08,0.0,0.0
29.3481703125,69.552,1.35352e-08,0.0,0.0
29.3479203125,69.552,1.387615e-08,0.0,0.0
29.3476703125,69.552,1.395855e-08,0.0,0.0
29.3474203125,69.552,1.40843e-08,0.0,0.0
29.3471703125,69.552,1.38769e-08,0.0,0.0
29.3469203125,69.552,1.36317e-08,0.0,0.0
29.3466703125,69.552,1.36217e-08,0.0,0.0
29.3464203125,69.552,1.37445e-08,0.0,0.0
29.3461703125,69.552,1.37488e-08,0.0,0.0
29.3459203125,69.552,1.34999e-08,0.0,0.0
29.3456703125,69.552,1.376685e-08,0.0,0.0
29.3454203125,69.552,1.32732e-08,0.0,0.0
29.3451703125,69.552,1.364775e-08,0.0,0.0
29.3449203125,69.552,1.391635e-08,0.0,0.0
29.3446703125,69.552,1.37245e-08,0.0,0.0
29.3444203125,69.552,1.369105e-08,0.0,0.0
29.3441703125,69.552,1.3551750000000001e-08,0.0,0.0
29.3439203125,69.552,1.3646900000000001e-08,0.0,0.0
29.3436703125,69.552,1.37772e-08,0.0,0.0
29.3434203125,69.552,1.3705e-08,0.0,0.0
29.3431703125,69.552,1.3739e-08,0.0,0.0
29.3429203125,69.552,1.380475e-08,0.0,0.0
29.3426703125,69.552,1.35951e-08,0.0,0.0
29.3424203125,69.552,1.35969e-08,0.0,0.0
29.3421703125,69.552,1.34435e-08,0.0,0.0
29.3419203125,69.552,1.34544e-08,0.0,0.0
29.3416703125,69.552,1.34761e-08,0.0,0.0
29.3414203125,69.552,1.36471e-08,0.0,0.0
29.3411703125,69.552,1.3549e-08,0.0,0.0
29.3409203125,69.552,1.35554e-08,0.0,0.0
29.3406703125,69.552,1.26898e-08,0.0,0.0
29.3404203125,69.552,1.361255e-08,0.0,0.0
29.3401703125,69.552,1.376485e-08,0.0,0.0
29.3399203125,69.552,1.38835e-08,0.0,0.0
29.3396703125,69.552,1.33652e-08,0.0,0.0
29.3394203125,69.552,1.34382e-08,0.0,0.0
29.3391703125,69.552,1.35361e-08,0.0,0.0
29.3389203125,69.552,1.38157e-08,0.0,0.0
29.3386703125,69.552,1.33873e-08,0.0,0.0
29.3384203125,69.552,1.350965e-08,0.0,0.0
29.3381703125,69.552,1.34358e-08,0.0,0.0
29.3379203125,69.552,1.36792e-08,0.0,0.0
29.3376703125,69.552,1.36031e-08,0.0,0.0
29.3374203125,69.552,1.34332e-08,0.0,0.0
29.3371703125,69.552,1.35586e-08,0.0,0.0
29.3369203125,69.552,1.346375e-08,0.0,0.0
29.3366703125,69.552,1.35775e-08,0.0,0.0
29.3364203125,69.552,1.35221e-08,0.0,0.0
29.3361703125,69.552,1.37455e-08,0.0,0.0
29.3359203125,69.552,1.37812e-08,0.0,0.0
29.3356703125,69.552,1.37477e-08,0.0,0.0
29.3354203125,69.552,1.38228e-08,0.0,0.0
29.3351703125,69.552,1.38172e-08,0.0,0.0
29.3349203125,69.552,1.40379e-08,0.0,0.0
29.3346703125,69.552,1.361665e-08,0.0,0.0
29.3344203125,69.552,1.38767e-08,0.0,0.0
29.3341703125,69.552,1.41288e-08,0.0,0.0
29.3339203125,69.552,1.3671e-08,0.0,0.0
29.3336703125,69.552,1.39539e-08,0.0,0.0
29.3334203125,69.552,1.39659e-08,0.0,0.0
29.3331703125,69.552,1.387785e-08,0.0,0.0
29.3329203125,69.552,1.377025e-08,0.0,0.0
29.3326703125,69.552,1.38426e-08,0.0,0.0
29.3324203125,69.552,1.36745e-08,0.0,0.0
29.3321703125,69.552,1.421575e-08,0.0,0.0
29.3319203125,69.552,1.39252e-08,0.0,0.0
29.3316703125,69.552,1.38372e-08,0.0,0.0
29.3314203125,69.552,1.39211e-08,0.0,0.0
29.3311703125,69.552,1.379285e-08,0.0,0.0
29.3309203125,69.552,1.41466e-08,0.0,0.0
29.3306703125,69.552,1.41981e-08,0.0,0.0
29.3304203125,69.552,1.40232e-08,0.0,0.0
29.3301703125,69.552,1.39632e-08,0.0,0.0
29.3299203125,69.552,1.40124e-08,0.0,0.0
29.3296703125,69.552,1.39932e-08,0.0,0.0
29.3294203125,69.552,1.405325e-08,0.0,0.0
29.3291703125,69.552,1.40263e-08,0.0,0.0
29.3289203125,69.552,1.402935e-08,0.0,0.0
29.3286703125,69.552,1.40005e-08,0.0,0.0
29.3284203125,69.552,1.392495e-08,0.0,0.0
29.3281703125,69.552,1.404305e-08,0.0,0.0
29.3279203125,69.552,1.38661e-08,0.0,0.0
29.3276703125,69.552,1.39199e-08,0.0,0.0
29.3274203125,69.552,1.367295e-08,0.0,0.0
29.3271703125,69.552,1.388885e-08,0.0,0.0
29.3269203125,69.552,1.4102e-08,0.0,0.0
29.3266703125,69.552,1.386495e-08,0.0,0.0
29.3264203125,69.552,1.37661e-08,0.0,0.0
29.3261703125,69.552,1.39929e-08,0.0,0.0
29.3259203125,69.552,1.34924e-08,0.0,0.0
29.3256703125,69.552,1.39123e-08,0.0,0.0
29.3254203125,69.552,1.376825e-08,0.0,0.0
29.3251703125,69.552,1.36375e-08,0.0,0.0
29.3249203125,69.552,1.37251e-08,0.0,0.0
29.3246703125,69.552,1.379845e-08,0.0,0.0
29.3244203125,69.552,1.36745e-08,0.0,0.0
29.3241703125,69.552,1.418935e-08,0.0,0.0
29.3239203125,69.552,1.39345e-08,0.0,0.0
29.3236703125,69.552,1.36623e-08,0.0,0.0
29.3234203125,69.552,1.36586e-08,0.0,0.0
29.3231703125,69.552,1.35999e-08,0.0,0.0
29.3229203125,69.552,1.407845e-08,0.0,0.0
29.3226703125,69.552,1.35377e-08,0.0,0.0
29.3224203125,69.552,1.3250700000000001e-08,0.0,0.0
29.3221703125,69.552,1.37892e-08,0.0,0.0
29.3219203125,69.552,1.33346e-08,0.0,0.0
29.3216703125,69.552,1.375725e-08,0.0,0.0
29.3214203125,69.552,1.35423e-08,0.0,0.0
29.3211703125,69.552,1.367e-08,0.0,0.0
29.3209203125,69.552,1.35805e-08,0.0,0.0
29.3206703125,69.552,1.359175e-08,0.0,0.0
29.3204203125,69.552,1.35667e-08,0.0,0.0
29.3201703125,69.552,1.351915e-08,0.0,0.0
29.3199203125,69.552,1.34878e-08,0.0,0.0
29.3196703125,69.552,1.34314e-08,0.0,0.0
29.3194203125,69.552,1.36095e-08,0.0,0.0
29.3191703125,69.552,1.33908e-08,0.0,0.0
29.3189203125,69.552,1.29516e-08,0.0,0.0
29.3186703125,69.552,1.33595e-08,0.0,0.0
29.3184203125,69.552,1.3271e-08,0.0,0.0
29.3181703125,69.552,1.346955e-08,0.0,0.0
29.3179203125,69.552,1.29691e-08,0.0,0.0
29.3176703125,69.552,1.3459050000000001e-08,0.0,0.0
29.3174203125,69.552,1.35495e-08,0.0,0.0
29.3171703125,69.552,1.35474e-08,0.0,0.0
29.3169203125,69.552,1.33481e-08,0.0,0.0
29.3166703125,69.552,1.313705e-08,0.0,0.0
29.3164203125,69.552,1.35125e-08,0.0,0.0
29.3161703125,69.552,1.36555e-08,0.0,0.0
29.3159203125,69.552,1.29609e-08,0.0,0.0
29.3156703125,69.552,1.34661e-08,0.0,0.0
29.3154203125,69.552,1.33151e-08,0.0,0.0
29.3151703125,69.552,1.317565e-08,0.0,0.0
29.3149203125,69.552,1.33126e-08,0.0,0.0
29.3146703125,69.552,1.3598e-08,0.0,0.0
29.3144203125,69.552,1.3224e-08,0.0,0.0
29.3141703125,69.552,1.336065e-08,0.0,0.0
29.3139203125,69.552,1.34468e-08,0.0,0.0
29.3136703125,69.552,1.34131e-08,0.0,0.0
29.3134203125,69.552,1.343e-08,0.0,0.0
29.3131703125,69.552,1.34075e-08,0.0,0.0
29.3129203125,69.552,1.2943e-08,0.0,0.0
29.3126703125,69.552,1.35168e-08,0.0,0.0
29.3124203125,69.552,1.347595e-08,0.0,0.0
29.3121703125,69.552,1.363625e-08,0.0,0.0
29.3119203125,69.552,1.35161e-08,0.0,0.0
29.3116703125,69.552,1.327535e-08,0.0,0.0
29.3114203125,69.552,1.339745e-08,0.0,0.0
29.3111703125,69.552,1.33225e-08,0.0,0.0
29.3109203125,69.552,1.324555e-08,0.0,0.0
29.3106703125,69.552,1.37865e-08,0.0,0.0
29.3104203125,69.552,1.3461250000000001e-08,0.0,0.0
29.3101703125,69.552,1.42276e-08,0.0,0.0
29.3099203125,69.552,1.333905e-08,0.0,0.0
29.3096703125,69.552,1.34869e-08,0.0,0.0
29.3094203125,69.552,1.26427e-08,0.0,0.0
29.3091703125,69.552,1.3309e-08,0.0,0.0
29.3089203125,69.552,1.34526e-08,0.0,0.0
29.3086703125,69.552,1.351795e-08,0.0,0.0
29.3084203125,69.552,1.332795e-08,0.0,0.0
29.3081703125,69.552,1.34446e-08,0.0,0.0
29.3079203125,69.552,1.352015e-08,0.0,0.0
29.3076703125,69.552,1.34363e-08,0.0,0.0
29.3074203125,69.552,1.3468900000000001e-08,0.0,0.0
29.3071703125,69.552,1.33186e-08,0.0,0.0
29.3069203125,69.552,1.40389e-08,0.0,0.0
29.3066703125,69.552,1.328435e-08,0.0,0.0
29.3064203125,69.552,1.330545e-08,0.0,0.0
29.3061703125,69.552,1.28347e-08,0.0,0.0
29.3059203125,69.552,1.327265e-08,0.0,0.0
29.3056703125,69.552,1.335395e-08,0.0,0.0
29.3054203125,69.552,1.3432e-08,0.0,0.0
29.3051703125,69.552,1.37969e-08,0.0,0.0
29.3049203125,69.552,1.34086e-08,0.0,0.0
29.3046703125,69.552,1.37974e-08,0.0,0.0
29.3044203125,69.552,1.313245e-08,0.0,0.0
29.3041703125,69.552,1.3371e-08,0.0,0.0
29.3039203125,69.552,1.3291e-08,0.0,0.0
29.3036703125,69.552,1.336755e-08,0.0,0.0
29.3034203125,69.552,1.29121e-08,0.0,0.0
29.3031703125,69.552,1.35333e-08,0.0,0.0
29.3029203125,69.552,1.31684e-08,0.0,0.0
29.3026703125,69.552,1.349575e-08,0.0,0.0
29.3024203125,69.552,1.32535e-08,0.0,0.0
29.3021703125,69.552,1.35529e-08,0.0,0.0
29.3019203125,69.552,1.35951e-08,0.0,0.0
29.3016703125,69.552,1.311875e-08,0.0,0.0
29.3014203125,69.552,1.354775e-08,0.0,0.0
29.3011703125,69.552,1.3718e-08,0.0,0.0
29.3009203125,69.552,1.357175e-08,0.0,0.0
29.3006703125,69.552,1.37597e-08,0.0,0.0
29.3004203125,69.552,1.297655e-08,0.0,0.0
29.3001703125,69.552,1.30693e-08,0.0,0.0
29.2999203125,69.552,1.33651e-08,0.0,0.0
29.2996703125,69.552,1.34986e-08,0.0,0.0
29.2994203125,69.552,1.338325e-08,0.0,0.0
29.2991703125,69.552,1.34851e-08,0.0,0.0
29.2989203125,69.552,1.344965e-08,0.0,0.0
29.2986703125,69.552,1.299485e-08,0.0,0.0
29.2984203125,69.552,1.327305e-08,0.0,0.0
29.2981703125,69.552,1.28589e-08,0.0,0.0
29.2979203125,69.552,1.31426e-08,0.0,0.0
29.2976703125,69.552,1.32209e-08,0.0,0.0
29.2974203125,69.552,1.3712e-08,0.0,0.0
29.2971703125,69.552,1.32506e-08,0.0,0.0
29.2969203125,69.552,1.31337e-08,0.0,0.0
29.2966703125,69.552,1.31763e-08,0.0,0.0
29.2964203125,69.552,1.327905e-08,0.0,0.0
29.2961703125,69.552,1.31738e-08,0.0,0.0
29.2959203125,69.552,1.313765e-08,0.0,0.0
29.2956703125,69.552,1.323995e-08,0.0,0.0
29.2954203125,69.552,1.317995e-08,0.0,0.0
29.2951703125,69.552,1.33651e-08,0.0,0.0
29.2949203125,69.552,1.32734e-08,0.0,0.0
29.2946703125,69.552,1.329485e-08,0.0,0.0
29.2944203125,69.552,1.3528e-08,0.0,0.0
29.2941703125,69.552,1.33654e-08,0.0,0.0
29.2939203125,69.552,1.32763e-08,0.0,0.0
29.2936703125,69.552,1.35206e-08,0.0,0.0
29.2934203125,69.552,1.34995e-08,0.0,0.0
29.2931703125,69.552,1.356375e-08,0.0,0.0
29.2929203125,69.552,1.30214e-08,0.0,0.0
29.2926703125,69.552,1.3789900000000001e-08,0.0,0.0
29.2924203125,69.552,1.349245e-08,0.0,0.0
29.2921703125,69.552,1.45749e-08,0.0,0.0
29.2919203125,69.552,1.384175e-08,0.0,0.0
29.2916703125,69.552,1.37202e-08,0.0,0.0
29.2914203125,69.552,1.36768e-08,0.0,0.0
29.2911703125,69.552,1.36181e-08,0.0,0.0
29.2909203125,69.552,1.37482e-08,0.0,0.0
29.2906703125,69.552,1.38534e-08,0.0,0.0
29.2904203125,69.552,1.39441e-08,0.0,0.0
29.2901703125,69.552,1.41263e-08,0.0,0.0
29.2899203125,69.552,1.36273e-08,0.0,0.0
29.2896703125,69.552,1.332055e-08,0.0,0.0
29.2894203125,69.552,1.37245e-08,0.0,0.0
29.2891703125,69.552,1.359585e-08,0.0,0.0
29.2889203125,69.552,1.43276e-08,0.0,0.0
29.2886703125,69.552,1.36888e-08,0.0,0.0
29.2884203125,69.552,1.38159e-08,0.0,0.0
29.2881703125,69.552,1.34057e-08,0.0,0.0
29.2879203125,69.552,1.363815e-08,0.0,0.0
29.2876703125,69.552,1.379595e-08,0.0,0.0
29.2874203125,69.552,1.37978e-08,0.0,0.0
29.2871703125,69.552,1.37934e-08,0.0,0.0
29.2869203125,69.552,1.36612e-08,0.0,0.0
29.2866703125,69.552,1.396895e-08,0.0,0.0
29.2864203125,69.552,1.38463e-08,0.0,0.0
29.2861703125,69.552,1.368635e-08,0.0,0.0
29.2859203125,69.552,1.359665e-08,0.0,0.0
29.2856703125,69.552,1.38466e-08,0.0,0.0
29.2854203125,69.552,1.35379e-08,0.0,0.0
29.2851703125,69.552,1.38461e-08,0.0,0.0
29.2849203125,69.552,1.38481e-08,0.0,0.0
29.2846703125,69.552,1.387695e-08,0.0,0.0
29.2844203125,69.552,1.3773e-08,0.0,0.0
29.2841703125,69.552,1.369345e-08,0.0,0.0
29.2839203125,69.552,1.370385e-08,0.0,0.0
29.2836703125,69.552,1.35862e-08,0.0,0.0
29.2834203125,69.552,1.37802e-08,0.0,0.0
29.2831703125,69.552,1.379055e-08,0.0,0.0
29.2829203125,69.552,1.368815e-08,0.0,0.0
29.2826703125,69.552,1.42285e-08,0.0,0.0
29.2824203125,69.552,1.37349e-08,0.0,0.0
29.2821703125,69.552,1.38773e-08,0.0,0.0
29.2819203125,69.552,1.42748e-08,0.0,0.0
29.2816703125,69.552,1.38108e-08,0.0,0.0
29.2814203125,69.552,1.37756e-08,0.0,0.0
29.2811703125,69.552,1.388515e-08,0.0,0.0
29.2809203125,69.552,1.369445e-08,0.0,0.0
29.2806703125,69.552,1.39179e-08,0.0,0.0
29.2804203125,69.552,1.379285e-08,0.0,0.0
29.2801703125,69.552,1.39712e-08,0.0,0.0
29.2799203125,69.552,1.390905e-08,0.0,0.0
29.2796703125,69.552,1.362615e-08,0.0,0.0
29.2794203125,69.552,1.3652e-08,0.0,0.0
29.2791703125,69.552,1.37663e-08,0.0,0.0
29.2789203125,69.552,1.42162e-08,0.0,0.0
29.2786703125,69.552,1.377025e-08,0.0,0.0
29.2784203125,69.552,1.37886e-08,0.0,0.0
29.2781703125,69.552,1.37716e-08,0.0,0.0
29.2779203125,69.552,1.37762e-08,0.0,0.0
29.2776703125,69.552,1.372765e-08,0.0,0.0
29.2774203125,69.552,1.34608e-08,0.0,0.0
29.2771703125,69.552,1.37082e-08,0.0,0.0
29.2769203125,69.552,1.38241e-08,0.0,0.0
29.2766703125,69.552,1.37418e-08,0.0,0.0
29.2764203125,69.552,1.36915e-08,0.0,0.0
