True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.4858671875,113.838,1.26741e-08,0.0,0.0
10.4856171875,113.838,1.22471e-08,0.0,0.0
10.4853671875,113.838,1.263585e-08,0.0,0.0
10.4851171875,113.838,1.266965e-08,0.0,0.0
10.4848671875,113.838,1.27446e-08,0.0,0.0
10.4846171875,113.838,1.243665e-08,0.0,0.0
10.4843671875,113.838,1.24652e-08,0.0,0.0
10.4841171875,113.838,1.2408550000000001e-08,0.0,0.0
10.4838671875,113.838,1.26646e-08,0.0,0.0
10.4836171875,113.838,1.23897e-08,0.0,0.0
10.4833671875,113.838,1.25914e-08,0.0,0.0
10.4831171875,113.838,1.2471e-08,0.0,0.0
10.4828671875,113.838,1.26538e-08,0.0,0.0
10.4826171875,113.838,1.296145e-08,0.0,0.0
10.4823671875,113.838,1.233735e-08,0.0,0.0
10.4821171875,113.838,1.2763e-08,0.0,0.0
10.4818671875,113.838,1.28167e-08,0.0,0.0
10.4816171875,113.838,1.30069e-08,0.0,0.0
10.4813671875,113.838,1.3005e-08,0.0,0.0
10.4811171875,113.838,1.27273e-08,0.0,0.0
10.4808671875,113.838,1.28151e-08,0.0,0.0
10.4806171875,113.838,1.27113e-08,0.0,0.0
10.4803671875,113.838,1.309815e-08,0.0,0.0
10.4801171875,113.838,1.28935e-08,0.0,0.0
10.4798671875,113.838,1.3144e-08,0.0,0.0
10.4796171875,113.838,1.3238e-08,0.0,0.0
10.4793671875,113.838,1.2931e-08,0.0,0.0
10.4791171875,113.838,1.26644e-08,0.0,0.0
10.4788671875,113.838,1.25795e-08,0.0,0.0
10.4786171875,113.838,1.275235e-08,0.0,0.0
10.4783671875,113.838,1.29496e-08,0.0,0.0
10.4781171875,113.838,1.30548e-08,0.0,0.0
10.4778671875,113.838,1.27609e-08,0.0,0.0
10.4776171875,113.838,1.272685e-08,0.0,0.0
10.4773671875,113.838,1.301335e-08,0.0,0.0
10.4771171875,113.838,1.26e-08,0.0,0.0
10.4768671875,113.838,1.2812900000000002e-08,0.0,0.0
10.4766171875,113.838,1.30756e-08,0.0,0.0
10.4763671875,113.838,1.32129e-08,0.0,0.0
10.4761171875,113.838,1.31906e-08,0.0,0.0
10.4758671875,113.838,1.390905e-08,0.0,0.0
10.4756171875,113.838,1.26364e-08,0.0,0.0
10.4753671875,113.838,1.29691e-08,0.0,0.0
10.4751171875,113.838,1.27134e-08,0.0,0.0
10.4748671875,113.838,1.263005e-08,0.0,0.0
10.4746171875,113.838,1.309045e-08,0.0,0.0
10.4743671875,113.838,1.29734e-08,0.0,0.0
10.4741171875,113.838,1.276175e-08,0.0,0.0
10.4738671875,113.838,1.29643e-08,0.0,0.0
10.4736171875,113.838,1.261195e-08,0.0,0.0
10.4733671875,113.838,1.2518750000000001e-08,0.0,0.0
10.4731171875,113.838,1.25429e-08,0.0,0.0
10.4728671875,113.838,1.23558e-08,0.0,0.0
10.4726171875,113.838,1.27673e-08,0.0,0.0
10.4723671875,113.838,1.26836e-08,0.0,0.0
10.4721171875,113.838,1.284035e-08,0.0,0.0
10.4718671875,113.838,1.28651e-08,0.0,0.0
10.4716171875,113.838,1.278435e-08,0.0,0.0
10.4713671875,113.838,1.2691000000000001e-08,0.0,0.0
10.4711171875,113.838,1.19564e-08,0.0,0.0
10.4708671875,113.838,1.252015e-08,0.0,0.0
10.470617187499998,113.838,1.30047e-08,0.0,0.0
10.4703671875,113.838,1.244505e-08,0.0,0.0
10.4701171875,113.838,1.27054e-08,0.0,0.0
10.4698671875,113.838,1.25139e-08,0.0,0.0
10.4696171875,113.838,1.308505e-08,0.0,0.0
10.4693671875,113.838,1.26843e-08,0.0,0.0
10.4691171875,113.838,1.2228e-08,0.0,0.0
10.4688671875,113.838,1.26381e-08,0.0,0.0
10.4686171875,113.838,1.263175e-08,0.0,0.0
10.4683671875,113.838,1.277855e-08,0.0,0.0
10.4681171875,113.838,1.26799e-08,0.0,0.0
10.4678671875,113.838,1.3132e-08,0.0,0.0
10.4676171875,113.838,1.232145e-08,0.0,0.0
10.4673671875,113.838,1.26124e-08,0.0,0.0
10.4671171875,113.838,1.28882e-08,0.0,0.0
10.4668671875,113.838,1.241585e-08,0.0,0.0
10.4666171875,113.838,1.251785e-08,0.0,0.0
10.4663671875,113.838,1.22026e-08,0.0,0.0
10.4661171875,113.838,1.27476e-08,0.0,0.0
10.4658671875,113.838,1.250435e-08,0.0,0.0
10.4656171875,113.838,1.30966e-08,0.0,0.0
10.4653671875,113.838,1.24738e-08,0.0,0.0
10.4651171875,113.838,1.281525e-08,0.0,0.0
10.4648671875,113.838,1.24623e-08,0.0,0.0
10.4646171875,113.838,1.348195e-08,0.0,0.0
10.4643671875,113.838,1.30833e-08,0.0,0.0
10.4641171875,113.838,1.24374e-08,0.0,0.0
10.4638671875,113.838,1.26132e-08,0.0,0.0
10.4636171875,113.838,1.31356e-08,0.0,0.0
10.4633671875,113.838,1.244495e-08,0.0,0.0
10.4631171875,113.838,1.2257e-08,0.0,0.0
10.4628671875,113.838,1.296315e-08,0.0,0.0
10.4626171875,113.838,1.28726e-08,0.0,0.0
10.4623671875,113.838,1.29703e-08,0.0,0.0
10.4621171875,113.838,1.27706e-08,0.0,0.0
10.4618671875,113.838,1.263825e-08,0.0,0.0
10.4616171875,113.838,1.30344e-08,0.0,0.0
10.4613671875,113.838,1.25685e-08,0.0,0.0
10.4611171875,113.838,1.30905e-08,0.0,0.0
10.4608671875,113.838,1.26871e-08,0.0,0.0
10.4606171875,113.838,1.304005e-08,0.0,0.0
10.4603671875,113.838,1.28663e-08,0.0,0.0
10.4601171875,113.838,1.32377e-08,0.0,0.0
10.4598671875,113.838,1.3424e-08,0.0,0.0
10.4596171875,113.838,1.28418e-08,0.0,0.0
10.4593671875,113.838,1.34288e-08,0.0,0.0
10.4591171875,113.838,1.29651e-08,0.0,0.0
10.4588671875,113.838,1.311385e-08,0.0,0.0
10.4586171875,113.838,1.316175e-08,0.0,0.0
10.4583671875,113.838,1.26251e-08,0.0,0.0
10.4581171875,113.838,1.3147e-08,0.0,0.0
10.4578671875,113.838,1.26476e-08,0.0,0.0
10.4576171875,113.838,1.332215e-08,0.0,0.0
10.4573671875,113.838,1.31879e-08,0.0,0.0
10.4571171875,113.838,1.297755e-08,0.0,0.0
10.4568671875,113.838,1.32537e-08,0.0,0.0
10.4566171875,113.838,1.27533e-08,0.0,0.0
10.4563671875,113.838,1.34493e-08,0.0,0.0
10.4561171875,113.838,1.30507e-08,0.0,0.0
10.4558671875,113.838,1.292455e-08,0.0,0.0
10.4556171875,113.838,1.30761e-08,0.0,0.0
10.455367187499998,113.838,1.31391e-08,0.0,0.0
10.4551171875,113.838,1.28721e-08,0.0,0.0
10.4548671875,113.838,1.28309e-08,0.0,0.0
10.4546171875,113.838,1.336115e-08,0.0,0.0
10.4543671875,113.838,1.33633e-08,0.0,0.0
10.4541171875,113.838,1.33857e-08,0.0,0.0
10.4538671875,113.838,1.33322e-08,0.0,0.0
10.4536171875,113.838,1.35454e-08,0.0,0.0
10.4533671875,113.838,1.354395e-08,0.0,0.0
10.4531171875,113.838,1.25521e-08,0.0,0.0
10.4528671875,113.838,1.36495e-08,0.0,0.0
10.4526171875,113.838,1.3213800000000001e-08,0.0,0.0
10.4523671875,113.838,1.26387e-08,0.0,0.0
10.4521171875,113.838,1.338805e-08,0.0,0.0
10.4518671875,113.838,1.324425e-08,0.0,0.0
10.4516171875,113.838,1.32133e-08,0.0,0.0
10.4513671875,113.838,1.31064e-08,0.0,0.0
10.4511171875,113.838,1.3568e-08,0.0,0.0
10.4508671875,113.838,1.354665e-08,0.0,0.0
10.4506171875,113.838,1.332135e-08,0.0,0.0
10.4503671875,113.838,1.3252e-08,0.0,0.0
10.4501171875,113.838,1.32528e-08,0.0,0.0
10.4498671875,113.838,1.32335e-08,0.0,0.0
10.4496171875,113.838,1.32998e-08,0.0,0.0
10.4493671875,113.838,1.3083e-08,0.0,0.0
10.4491171875,113.838,1.3075e-08,0.0,0.0
10.4488671875,113.838,1.34538e-08,0.0,0.0
10.4486171875,113.838,1.34881e-08,0.0,0.0
10.4483671875,113.838,1.35934e-08,0.0,0.0
10.4481171875,113.838,1.33649e-08,0.0,0.0
10.4478671875,113.838,1.3511e-08,0.0,0.0
10.4476171875,113.838,1.33785e-08,0.0,0.0
10.4473671875,113.838,1.37209e-08,0.0,0.0
10.4471171875,113.838,1.341785e-08,0.0,0.0
10.4468671875,113.838,1.33703e-08,0.0,0.0
10.4466171875,113.838,1.378895e-08,0.0,0.0
10.4463671875,113.838,1.33076e-08,0.0,0.0
10.4461171875,113.838,1.35342e-08,0.0,0.0
10.4458671875,113.838,1.38983e-08,0.0,0.0
10.4456171875,113.838,1.41388e-08,0.0,0.0
10.4453671875,113.838,1.39002e-08,0.0,0.0
10.4451171875,113.838,1.4017049999999998e-08,0.0,0.0
10.4448671875,113.838,1.39651e-08,0.0,0.0
10.4446171875,113.838,1.389485e-08,0.0,0.0
10.4443671875,113.838,1.43741e-08,0.0,0.0
10.4441171875,113.838,1.384655e-08,0.0,0.0
10.4438671875,113.838,1.36094e-08,0.0,0.0
10.4436171875,113.838,1.43672e-08,0.0,0.0
10.4433671875,113.838,1.399885e-08,0.0,0.0
10.4431171875,113.838,1.38903e-08,0.0,0.0
10.4428671875,113.838,1.42078e-08,0.0,0.0
10.4426171875,113.838,1.44191e-08,0.0,0.0
10.4423671875,113.838,1.39972e-08,0.0,0.0
10.4421171875,113.838,1.39071e-08,0.0,0.0
10.4418671875,113.838,1.44384e-08,0.0,0.0
10.4416171875,113.838,1.44552e-08,0.0,0.0
10.4413671875,113.838,1.41897e-08,0.0,0.0
10.4411171875,113.838,1.39803e-08,0.0,0.0
10.4408671875,113.838,1.4209e-08,0.0,0.0
10.4406171875,113.838,1.38106e-08,0.0,0.0
10.4403671875,113.838,1.420725e-08,0.0,0.0
10.4401171875,113.838,1.41005e-08,0.0,0.0
10.4398671875,113.838,1.43187e-08,0.0,0.0
10.4396171875,113.838,1.41733e-08,0.0,0.0
10.439367187499998,113.838,1.410185e-08,0.0,0.0
10.4391171875,113.838,1.39673e-08,0.0,0.0
10.4388671875,113.838,1.385155e-08,0.0,0.0
10.4386171875,113.838,1.40604e-08,0.0,0.0
10.4383671875,113.838,1.424785e-08,0.0,0.0
10.4381171875,113.838,1.3898400000000002e-08,0.0,0.0
10.4378671875,113.838,1.37501e-08,0.0,0.0
10.4376171875,113.838,1.40496e-08,0.0,0.0
10.4373671875,113.838,1.340205e-08,0.0,0.0
10.4371171875,113.838,1.314105e-08,0.0,0.0
10.4368671875,113.838,1.36379e-08,0.0,0.0
10.4366171875,113.838,1.33156e-08,0.0,0.0
10.4363671875,113.838,1.31628e-08,0.0,0.0
10.4361171875,113.838,1.274475e-08,0.0,0.0
10.4358671875,113.838,1.326835e-08,0.0,0.0
10.4356171875,113.838,1.23864e-08,0.0,0.0
10.4353671875,113.838,1.21267e-08,0.0,0.0
10.4351171875,113.838,1.16973e-08,0.0,0.0
10.4348671875,113.838,1.22169e-08,0.0,0.0
10.4346171875,113.838,1.164505e-08,0.0,0.0
10.9743671875,120.838,1.4553433333333333e-08,0.0,0.0
10.9741171875,120.838,1.44514e-08,0.0,0.0
10.9738671875,120.838,1.45176e-08,0.0,0.0
10.9736171875,120.838,1.46275e-08,0.0,0.0
10.9733671875,120.838,1.46458e-08,0.0,0.0
10.9731171875,120.838,1.46519e-08,0.0,0.0
10.9728671875,120.838,1.46265e-08,0.0,0.0
10.9726171875,120.838,1.47016e-08,0.0,0.0
10.9723671875,120.838,1.477235e-08,0.0,0.0
10.9721171875,120.838,1.484675e-08,0.0,0.0
10.9718671875,120.838,1.48739e-08,0.0,0.0
10.9716171875,120.838,1.48696e-08,0.0,0.0
10.9713671875,120.838,1.484605e-08,0.0,0.0
10.9711171875,120.838,1.51387e-08,0.0,0.0
10.9708671875,120.838,1.48729e-08,0.0,0.0
10.9706171875,120.838,1.494545e-08,0.0,0.0
10.9703671875,120.838,1.48159e-08,0.0,0.0
10.9701171875,120.838,1.469555e-08,0.0,0.0
10.9698671875,120.838,1.47145e-08,0.0,0.0
10.9696171875,120.838,1.46192e-08,0.0,0.0
10.9693671875,120.838,1.4538550000000001e-08,0.0,0.0
10.9691171875,120.838,1.42879e-08,0.0,0.0
10.9688671875,120.838,1.44899e-08,0.0,0.0
10.9686171875,120.838,1.445605e-08,0.0,0.0
10.9683671875,120.838,1.449355e-08,0.0,0.0
10.9681171875,120.838,1.42992e-08,0.0,0.0
10.9678671875,120.838,1.450435e-08,0.0,0.0
10.9676171875,120.838,1.45965e-08,0.0,0.0
10.9673671875,120.838,1.445355e-08,0.0,0.0
10.9671171875,120.838,1.44994e-08,0.0,0.0
10.9668671875,120.838,1.440745e-08,0.0,0.0
10.9666171875,120.838,1.450425e-08,0.0,0.0
10.9663671875,120.838,1.443295e-08,0.0,0.0
10.9661171875,120.838,1.44678e-08,0.0,0.0
10.9658671875,120.838,1.450575e-08,0.0,0.0
10.9656171875,120.838,1.43922e-08,0.0,0.0
10.9653671875,120.838,1.45443e-08,0.0,0.0
10.9651171875,120.838,1.43552e-08,0.0,0.0
10.9648671875,120.838,1.436815e-08,0.0,0.0
10.9646171875,120.838,1.43495e-08,0.0,0.0
10.9643671875,120.838,1.425195e-08,0.0,0.0
10.9641171875,120.838,1.42717e-08,0.0,0.0
10.9638671875,120.838,1.45097e-08,0.0,0.0
10.9636171875,120.838,1.42417e-08,0.0,0.0
10.9633671875,120.838,1.43456e-08,0.0,0.0
10.9631171875,120.838,1.43617e-08,0.0,0.0
10.9628671875,120.838,1.42549e-08,0.0,0.0
10.9626171875,120.838,1.41241e-08,0.0,0.0
10.9623671875,120.838,1.414145e-08,0.0,0.0
10.9621171875,120.838,1.39188e-08,0.0,0.0
10.9618671875,120.838,1.405265e-08,0.0,0.0
10.9616171875,120.838,1.40654e-08,0.0,0.0
10.9613671875,120.838,1.388755e-08,0.0,0.0
10.9611171875,120.838,1.41706e-08,0.0,0.0
10.9608671875,120.838,1.397345e-08,0.0,0.0
10.9606171875,120.838,1.401695e-08,0.0,0.0
10.9603671875,120.838,1.40384e-08,0.0,0.0
10.9601171875,120.838,1.387755e-08,0.0,0.0
10.9598671875,120.838,1.39603e-08,0.0,0.0
10.9596171875,120.838,1.3875700000000002e-08,0.0,0.0
10.9593671875,120.838,1.38714e-08,0.0,0.0
10.9591171875,120.838,1.38076e-08,0.0,0.0
10.9588671875,120.838,1.390655e-08,0.0,0.0
10.9586171875,120.838,1.39787e-08,0.0,0.0
10.9583671875,120.838,1.38463e-08,0.0,0.0
10.9581171875,120.838,1.39756e-08,0.0,0.0
10.9578671875,120.838,1.38153e-08,0.0,0.0
10.9576171875,120.838,1.398325e-08,0.0,0.0
10.9573671875,120.838,1.39023e-08,0.0,0.0
10.9571171875,120.838,1.374395e-08,0.0,0.0
10.9568671875,120.838,1.371315e-08,0.0,0.0
10.9566171875,120.838,1.38141e-08,0.0,0.0
10.9563671875,120.838,1.39835e-08,0.0,0.0
10.9561171875,120.838,1.38188e-08,0.0,0.0
10.9558671875,120.838,1.3961e-08,0.0,0.0
10.9556171875,120.838,1.36883e-08,0.0,0.0
10.955367187499998,120.838,1.3879e-08,0.0,0.0
10.9551171875,120.838,1.37471e-08,0.0,0.0
10.9548671875,120.838,1.366965e-08,0.0,0.0
10.954617187499998,120.838,1.3611e-08,0.0,0.0
10.9543671875,120.838,1.35398e-08,0.0,0.0
10.9541171875,120.838,1.35395e-08,0.0,0.0
10.9538671875,120.838,1.342155e-08,0.0,0.0
10.9536171875,120.838,1.359135e-08,0.0,0.0
10.9533671875,120.838,1.36349e-08,0.0,0.0
10.9531171875,120.838,1.37746e-08,0.0,0.0
10.9528671875,120.838,1.340015e-08,0.0,0.0
10.9526171875,120.838,1.37027e-08,0.0,0.0
10.9523671875,120.838,1.33792e-08,0.0,0.0
10.9521171875,120.838,1.34931e-08,0.0,0.0
10.9518671875,120.838,1.349235e-08,0.0,0.0
10.9516171875,120.838,1.32471e-08,0.0,0.0
10.9513671875,120.838,1.34676e-08,0.0,0.0
10.9511171875,120.838,1.34211e-08,0.0,0.0
10.9508671875,120.838,1.33998e-08,0.0,0.0
10.9506171875,120.838,1.34217e-08,0.0,0.0
10.9503671875,120.838,1.33542e-08,0.0,0.0
10.9501171875,120.838,1.32813e-08,0.0,0.0
10.9498671875,120.838,1.33302e-08,0.0,0.0
10.9496171875,120.838,1.32299e-08,0.0,0.0
10.9493671875,120.838,1.3143e-08,0.0,0.0
10.9491171875,120.838,1.30545e-08,0.0,0.0
10.9488671875,120.838,1.33745e-08,0.0,0.0
10.9486171875,120.838,1.34282e-08,0.0,0.0
10.9483671875,120.838,1.31904e-08,0.0,0.0
10.9481171875,120.838,1.348065e-08,0.0,0.0
10.9478671875,120.838,1.305235e-08,0.0,0.0
10.9476171875,120.838,1.32252e-08,0.0,0.0
10.9473671875,120.838,1.33812e-08,0.0,0.0
10.9471171875,120.838,1.2923e-08,0.0,0.0
10.9468671875,120.838,1.294645e-08,0.0,0.0
10.9466171875,120.838,1.307885e-08,0.0,0.0
10.9463671875,120.838,1.35777e-08,0.0,0.0
10.9461171875,120.838,1.308065e-08,0.0,0.0
10.9458671875,120.838,1.28184e-08,0.0,0.0
10.9456171875,120.838,1.30739e-08,0.0,0.0
10.9453671875,120.838,1.30703e-08,0.0,0.0
10.9451171875,120.838,1.3072150000000001e-08,0.0,0.0
10.9448671875,120.838,1.282535e-08,0.0,0.0
10.9446171875,120.838,1.310895e-08,0.0,0.0
10.9443671875,120.838,1.30487e-08,0.0,0.0
10.9441171875,120.838,1.27794e-08,0.0,0.0
10.9438671875,120.838,1.296625e-08,0.0,0.0
10.9436171875,120.838,1.279755e-08,0.0,0.0
10.9433671875,120.838,1.2734e-08,0.0,0.0
10.9431171875,120.838,1.275495e-08,0.0,0.0
10.9428671875,120.838,1.277585e-08,0.0,0.0
10.9426171875,120.838,1.250525e-08,0.0,0.0
10.9423671875,120.838,1.27508e-08,0.0,0.0
10.9421171875,120.838,1.27425e-08,0.0,0.0
10.9418671875,120.838,1.2639600000000001e-08,0.0,0.0
10.9416171875,120.838,1.27293e-08,0.0,0.0
10.9413671875,120.838,1.247645e-08,0.0,0.0
10.9411171875,120.838,1.25187e-08,0.0,0.0
10.9408671875,120.838,1.264925e-08,0.0,0.0
10.9406171875,120.838,1.27508e-08,0.0,0.0
10.9403671875,120.838,1.26322e-08,0.0,0.0
10.9401171875,120.838,1.25787e-08,0.0,0.0
10.9398671875,120.838,1.240905e-08,0.0,0.0
10.9396171875,120.838,1.25865e-08,0.0,0.0
10.9393671875,120.838,1.2531e-08,0.0,0.0
10.9391171875,120.838,1.286015e-08,0.0,0.0
10.9388671875,120.838,1.263935e-08,0.0,0.0
10.9386171875,120.838,1.28394e-08,0.0,0.0
10.9383671875,120.838,1.24855e-08,0.0,0.0
10.9381171875,120.838,1.291105e-08,0.0,0.0
10.9378671875,120.838,1.261985e-08,0.0,0.0
10.9376171875,120.838,1.26037e-08,0.0,0.0
10.9373671875,120.838,1.268725e-08,0.0,0.0
10.9371171875,120.838,1.25172e-08,0.0,0.0
10.9368671875,120.838,1.267065e-08,0.0,0.0
10.9366171875,120.838,1.25057e-08,0.0,0.0
10.9363671875,120.838,1.26253e-08,0.0,0.0
10.9361171875,120.838,1.27539e-08,0.0,0.0
10.9358671875,120.838,1.26988e-08,0.0,0.0
10.9356171875,120.838,1.26094e-08,0.0,0.0
10.9353671875,120.838,1.25921e-08,0.0,0.0
10.9351171875,120.838,1.26807e-08,0.0,0.0
10.9348671875,120.838,1.24429e-08,0.0,0.0
10.9346171875,120.838,1.27194e-08,0.0,0.0
10.9343671875,120.838,1.24638e-08,0.0,0.0
10.9341171875,120.838,1.25724e-08,0.0,0.0
10.9338671875,120.838,1.257365e-08,0.0,0.0
10.9336171875,120.838,1.23149e-08,0.0,0.0
10.9333671875,120.838,1.28521e-08,0.0,0.0
10.9331171875,120.838,1.2338e-08,0.0,0.0
10.9328671875,120.838,1.269215e-08,0.0,0.0
10.9326171875,120.838,1.27424e-08,0.0,0.0
10.9323671875,120.838,1.24932e-08,0.0,0.0
10.9321171875,120.838,1.2587650000000001e-08,0.0,0.0
10.9318671875,120.838,1.28266e-08,0.0,0.0
10.9316171875,120.838,1.287565e-08,0.0,0.0
10.9313671875,120.838,1.28047e-08,0.0,0.0
10.9311171875,120.838,1.329085e-08,0.0,0.0
10.9308671875,120.838,1.30321e-08,0.0,0.0
10.9306171875,120.838,1.2935e-08,0.0,0.0
10.9303671875,120.838,1.29482e-08,0.0,0.0
10.9301171875,120.838,1.2826e-08,0.0,0.0
10.9298671875,120.838,1.289395e-08,0.0,0.0
10.9296171875,120.838,1.30941e-08,0.0,0.0
10.9293671875,120.838,1.31415e-08,0.0,0.0
10.9291171875,120.838,1.292575e-08,0.0,0.0
10.9288671875,120.838,1.2925600000000001e-08,0.0,0.0
10.9286171875,120.838,1.27255e-08,0.0,0.0
10.9283671875,120.838,1.28143e-08,0.0,0.0
10.9281171875,120.838,1.31309e-08,0.0,0.0
10.9278671875,120.838,1.32238e-08,0.0,0.0
10.9276171875,120.838,1.29692e-08,0.0,0.0
10.9273671875,120.838,1.30511e-08,0.0,0.0
10.9271171875,120.838,1.288465e-08,0.0,0.0
10.9268671875,120.838,1.301e-08,0.0,0.0
10.9266171875,120.838,1.30876e-08,0.0,0.0
10.9263671875,120.838,1.30121e-08,0.0,0.0
10.9261171875,120.838,1.28455e-08,0.0,0.0
10.9258671875,120.838,1.273115e-08,0.0,0.0
10.9256171875,120.838,1.2748e-08,0.0,0.0
10.9253671875,120.838,1.26892e-08,0.0,0.0
10.9251171875,120.838,1.28322e-08,0.0,0.0
10.9248671875,120.838,1.2612800000000001e-08,0.0,0.0
10.9246171875,120.838,1.26707e-08,0.0,0.0
10.9243671875,120.838,1.27466e-08,0.0,0.0
10.924117187499998,120.838,1.24921e-08,0.0,0.0
10.9238671875,120.838,1.267465e-08,0.0,0.0
10.9236171875,120.838,1.24055e-08,0.0,0.0
10.923367187499998,120.838,1.26788e-08,0.0,0.0
10.9231171875,120.838,1.25552e-08,0.0,0.0
10.9228671875,120.838,1.24082e-08,0.0,0.0
10.9226171875,120.838,1.23777e-08,0.0,0.0
10.9223671875,120.838,1.20928e-08,0.0,0.0
10.9221171875,120.838,1.25197e-08,0.0,0.0
10.9218671875,120.838,1.23647e-08,0.0,0.0
10.9216171875,120.838,1.25781e-08,0.0,0.0
10.9213671875,120.838,1.25299e-08,0.0,0.0
10.9211171875,120.838,1.253e-08,0.0,0.0
10.9208671875,120.838,1.25544e-08,0.0,0.0
10.9206171875,120.838,1.258215e-08,0.0,0.0
10.9203671875,120.838,1.242615e-08,0.0,0.0
10.9201171875,120.838,1.259925e-08,0.0,0.0
10.9198671875,120.838,1.26671e-08,0.0,0.0
10.9196171875,120.838,1.26308e-08,0.0,0.0
10.9193671875,120.838,1.267625e-08,0.0,0.0
10.9191171875,120.838,1.262385e-08,0.0,0.0
10.9188671875,120.838,1.26991e-08,0.0,0.0
10.9186171875,120.838,1.2792099999999998e-08,0.0,0.0
10.9183671875,120.838,1.26906e-08,0.0,0.0
10.9181171875,120.838,1.3057e-08,0.0,0.0
10.9178671875,120.838,1.29376e-08,0.0,0.0
10.9176171875,120.838,1.28305e-08,0.0,0.0
10.9173671875,120.838,1.32162e-08,0.0,0.0
10.9171171875,120.838,1.33457e-08,0.0,0.0
10.9168671875,120.838,1.3091e-08,0.0,0.0
10.9166171875,120.838,1.304545e-08,0.0,0.0
10.9163671875,120.838,1.31203e-08,0.0,0.0
10.9161171875,120.838,1.299825e-08,0.0,0.0
10.9158671875,120.838,1.30282e-08,0.0,0.0
10.9156171875,120.838,1.295145e-08,0.0,0.0
10.9153671875,120.838,1.29577e-08,0.0,0.0
10.9151171875,120.838,1.289845e-08,0.0,0.0
10.9148671875,120.838,1.30795e-08,0.0,0.0
10.9146171875,120.838,1.335545e-08,0.0,0.0
10.9143671875,120.838,1.31486e-08,0.0,0.0
10.9141171875,120.838,1.30535e-08,0.0,0.0
10.9138671875,120.838,1.28727e-08,0.0,0.0
10.9136171875,120.838,1.295665e-08,0.0,0.0
10.9133671875,120.838,1.29592e-08,0.0,0.0
10.9131171875,120.838,1.30258e-08,0.0,0.0
10.9128671875,120.838,1.29271e-08,0.0,0.0
10.9126171875,120.838,1.31221e-08,0.0,0.0
10.9123671875,120.838,1.32226e-08,0.0,0.0
10.9121171875,120.838,1.299315e-08,0.0,0.0
10.9118671875,120.838,1.30289e-08,0.0,0.0
10.9116171875,120.838,1.29597e-08,0.0,0.0
10.9113671875,120.838,1.30521e-08,0.0,0.0
10.9111171875,120.838,1.276755e-08,0.0,0.0
10.9108671875,120.838,1.29417e-08,0.0,0.0
10.9106171875,120.838,1.288325e-08,0.0,0.0
10.9103671875,120.838,1.337645e-08,0.0,0.0
10.9101171875,120.838,1.324295e-08,0.0,0.0
10.9098671875,120.838,1.2732e-08,0.0,0.0
10.9096171875,120.838,1.283235e-08,0.0,0.0
10.9093671875,120.838,1.26721e-08,0.0,0.0
10.9091171875,120.838,1.31132e-08,0.0,0.0
10.9088671875,120.838,1.29706e-08,0.0,0.0
10.9086171875,120.838,1.25463e-08,0.0,0.0
10.9083671875,120.838,1.25559e-08,0.0,0.0
10.9081171875,120.838,1.25723e-08,0.0,0.0
10.9078671875,120.838,1.27613e-08,0.0,0.0
10.9076171875,120.838,1.24333e-08,0.0,0.0
10.9073671875,120.838,1.30206e-08,0.0,0.0
10.9071171875,120.838,1.23253e-08,0.0,0.0
10.9068671875,120.838,1.20414e-08,0.0,0.0
10.9066171875,120.838,1.21311e-08,0.0,0.0
10.9063671875,120.838,1.234255e-08,0.0,0.0
10.9061171875,120.838,1.22132e-08,0.0,0.0
10.9058671875,120.838,1.20938e-08,0.0,0.0
10.9056171875,120.838,1.2163e-08,0.0,0.0
10.9053671875,120.838,1.251265e-08,0.0,0.0
10.9051171875,120.838,1.231765e-08,0.0,0.0
10.9048671875,120.838,1.20476e-08,0.0,0.0
10.9046171875,120.838,1.22737e-08,0.0,0.0
10.9043671875,120.838,1.18201e-08,0.0,0.0
10.9041171875,120.838,1.190215e-08,0.0,0.0
10.9038671875,120.838,1.19203e-08,0.0,0.0
10.9036171875,120.838,1.21478e-08,0.0,0.0
10.9033671875,120.838,1.20577e-08,0.0,0.0
10.9031171875,120.838,1.203195e-08,0.0,0.0
10.9028671875,120.838,1.14289e-08,0.0,0.0
10.9026171875,120.838,1.20617e-08,0.0,0.0
10.9023671875,120.838,1.209735e-08,0.0,0.0
10.9021171875,120.838,1.19972e-08,0.0,0.0
10.9018671875,120.838,1.22442e-08,0.0,0.0
10.9016171875,120.838,1.25072e-08,0.0,0.0
10.9013671875,120.838,1.23777e-08,0.0,0.0
10.9011171875,120.838,1.26917e-08,0.0,0.0
10.9008671875,120.838,1.22999e-08,0.0,0.0
10.9006171875,120.838,1.248585e-08,0.0,0.0
10.9003671875,120.838,1.233185e-08,0.0,0.0
10.9001171875,120.838,1.23645e-08,0.0,0.0
10.8998671875,120.838,1.259435e-08,0.0,0.0
10.8996171875,120.838,1.25276e-08,0.0,0.0
10.8993671875,120.838,1.199205e-08,0.0,0.0
10.8991171875,120.838,1.21869e-08,0.0,0.0
10.8988671875,120.838,1.236525e-08,0.0,0.0
10.8986171875,120.838,1.281565e-08,0.0,0.0
10.8983671875,120.838,1.29274e-08,0.0,0.0
10.8981171875,120.838,1.30781e-08,0.0,0.0
10.8978671875,120.838,1.31817e-08,0.0,0.0
10.8976171875,120.838,1.27933e-08,0.0,0.0
