Y_dimension(mm),Button,True_depth(m),meas
69.001,0.0,20.229234375,1.26576e-08
69.001,0.0,20.228984375000003,1.24595e-08
69.001,0.0,20.228734375000002,1.254875e-08
69.001,0.0,20.228484375,1.318205e-08
69.001,0.0,20.228234375000003,1.24097e-08
69.001,0.0,20.227984375000002,1.23358e-08
69.001,0.0,20.227734375,1.263045e-08
69.001,0.0,20.227484375000003,1.282665e-08
69.001,0.0,20.227234375000002,1.2437e-08
69.001,0.0,20.226984375,1.27641e-08
69.001,0.0,20.226734375000003,1.23762e-08
69.001,0.0,20.226484375000002,1.26568e-08
69.001,0.0,20.226234375,1.25005e-08
69.001,0.0,20.225984375000003,1.27097e-08
69.001,0.0,20.225734375000002,1.26162e-08
69.001,0.0,20.225484375,1.28167e-08
69.001,0.0,20.225234375000003,1.25537e-08
69.001,0.0,20.224984375000002,1.2556200000000001e-08
69.001,0.0,20.224734375,1.27488e-08
69.001,0.0,20.224484375000003,1.26145e-08
69.001,0.0,20.224234375,1.27302e-08
69.001,0.0,20.223984375,1.24179e-08
69.001,0.0,20.223734375000003,1.245095e-08
69.001,0.0,20.223484375,1.276515e-08
69.001,0.0,20.223234375,1.23092e-08
69.001,0.0,20.222984375000003,1.26127e-08
69.001,0.0,20.222734375,1.2824e-08
69.001,0.0,20.222484375,1.26514e-08
69.001,0.0,20.222234375000003,1.295455e-08
69.001,0.0,20.221984375,1.276325e-08
69.001,0.0,20.221734375,1.285935e-08
69.001,0.0,20.221484375000003,1.2711e-08
69.001,0.0,20.221234375,1.33041e-08
69.001,0.0,20.220984375,1.29047e-08
69.001,0.0,20.220734375000003,1.27387e-08
69.001,0.0,20.220484375,1.25247e-08
69.001,0.0,20.220234375,1.3086100000000001e-08
69.001,0.0,20.219984375000003,1.282495e-08
69.001,0.0,20.219734375,1.201855e-08
69.001,0.0,20.219484375,1.25717e-08
69.001,0.0,20.219234375000003,1.32799e-08
69.001,0.0,20.218984375,1.264995e-08
69.001,0.0,20.218734375,1.266765e-08
69.001,0.0,20.218484375000003,1.25777e-08
69.001,0.0,20.218234375,1.276795e-08
69.001,0.0,20.217984375,1.2586e-08
69.001,0.0,20.217734375000003,1.3052200000000001e-08
69.001,0.0,20.217484375,1.22572e-08
69.001,0.0,20.217234375,1.252745e-08
69.001,0.0,20.216984375000003,1.248535e-08
69.001,0.0,20.216734375,1.270835e-08
69.001,0.0,20.216484375,1.14166e-08
69.001,0.0,20.216234375000003,1.299855e-08
69.001,0.0,20.215984375,1.288405e-08
69.001,0.0,20.215734375,1.26228e-08
69.001,0.0,20.215484375000003,1.212855e-08
69.001,0.0,20.215234375,1.29045e-08
69.001,0.0,20.214984375,1.26453e-08
69.001,0.0,20.214734375000003,1.2327766666666667e-08
69.001,0.0,20.214484375,1.26777e-08
69.001,0.0,20.214234375,1.27854e-08
69.001,0.0,20.213984375000003,1.209765e-08
69.001,0.0,20.213734375,1.2438900000000001e-08
69.001,0.0,20.213484375,1.24553e-08
69.001,0.0,20.213234375000003,1.23491e-08
69.001,0.0,20.212984375,1.24496e-08
69.001,0.0,20.212734375,1.305425e-08
69.001,0.0,20.212484375000003,1.22863e-08
69.001,0.0,20.212234375,1.19368e-08
69.001,0.0,20.211984375,1.21699e-08
69.001,0.0,20.211734375000002,1.234685e-08
69.001,0.0,20.211484375,1.2501e-08
69.001,0.0,20.211234375000004,1.21232e-08
69.001,0.0,20.210984375000002,1.233495e-08
69.001,0.0,20.210734375,1.232245e-08
69.001,0.0,20.210484375,1.29878e-08
69.001,0.0,20.210234375000002,1.21434e-08
69.001,0.0,20.209984375,1.2584100000000001e-08
69.001,0.0,20.209734375000004,1.20662e-08
69.001,0.0,20.209484375000002,1.21414e-08
69.001,0.0,20.209234375,1.230685e-08
69.001,0.0,20.208984375000004,1.14277e-08
69.001,0.0,20.208734375000002,1.200695e-08
69.001,0.0,20.208484375,1.29676e-08
69.001,0.0,20.208234375000004,1.168415e-08
69.001,0.0,20.207984375000002,1.183e-08
69.001,0.0,20.207734375,1.25021e-08
69.001,0.0,20.207484375000003,1.21384e-08
69.001,0.0,20.207234375000002,1.194155e-08
69.001,0.0,20.206984375,1.213855e-08
69.001,0.0,20.206734375000003,1.22051e-08
69.001,0.0,20.206484375000002,1.22571e-08
69.001,0.0,20.206234375,1.220155e-08
69.001,0.0,20.205984375000003,1.297355e-08
69.001,0.0,20.205734375000002,1.18649e-08
69.001,0.0,20.205484375,1.22615e-08
69.001,0.0,20.205234375000003,1.233045e-08
69.001,0.0,20.204984375000002,1.23285e-08
69.001,0.0,20.204734375,1.232395e-08
69.001,0.0,20.204484375000003,1.17092e-08
69.001,0.0,20.204234375000002,1.220465e-08
69.001,0.0,20.203984375,1.195495e-08
69.001,0.0,20.203734375000003,1.24602e-08
69.001,0.0,20.203484375000002,1.26359e-08
69.001,0.0,20.203234375,1.220565e-08
69.001,0.0,20.202984375000003,1.23543e-08
69.001,0.0,20.202734375000002,1.2718e-08
69.001,0.0,20.202484375,1.23348e-08
69.001,0.0,20.202234375000003,1.22122e-08
69.001,0.0,20.201984375000002,1.25126e-08
69.001,0.0,20.201734375,1.23565e-08
69.001,0.0,20.201484375000003,1.215195e-08
69.001,0.0,20.201234375000002,1.181395e-08
69.001,0.0,20.200984375,1.25621e-08
69.001,0.0,20.200734375000003,1.23228e-08
69.001,0.0,20.200484375000002,1.16768e-08
69.001,0.0,20.200234375,1.258465e-08
69.001,0.0,20.199984375000003,1.252565e-08
69.001,0.0,20.199734375000002,1.19775e-08
69.001,0.0,20.199484375,1.26503e-08
69.001,0.0,20.199234375000003,1.19363e-08
69.001,0.0,20.198984375000002,1.21574e-08
69.001,0.0,20.198734375,1.23298e-08
69.001,0.0,20.198484375000003,1.232445e-08
69.001,0.0,20.198234375000002,1.23726e-08
69.001,0.0,20.197984375,1.18752e-08
69.001,0.0,20.197734375000003,1.222795e-08
69.001,0.0,20.197484375000002,1.23884e-08
69.001,0.0,20.197234375,1.15562e-08
69.001,0.0,20.196984375000003,1.203e-08
69.001,0.0,20.196734375000002,1.23123e-08
69.001,0.0,20.196484375,1.208065e-08
69.001,0.0,20.196234375000003,1.22795e-08
69.001,0.0,20.195984375000002,1.20956e-08
69.001,0.0,20.195734375,1.22398e-08
69.001,0.0,20.195484375000003,1.2060200000000001e-08
69.001,0.0,20.195234375000002,1.20688e-08
69.001,0.0,20.194984375,1.16243e-08
69.001,0.0,20.194734375000003,1.21009e-08
69.001,0.0,20.194484375000002,1.275085e-08
69.001,0.0,20.194234375,1.217185e-08
69.001,0.0,20.193984375000003,1.198985e-08
69.001,0.0,20.193734375000002,1.19916e-08
69.001,0.0,20.193484375,1.17315e-08
69.001,0.0,20.193234375000003,1.23844e-08
69.001,0.0,20.192984375,1.20553e-08
69.001,0.0,20.192734375,1.19207e-08
69.001,0.0,20.192484375000003,1.12457e-08
69.001,0.0,20.192234375,1.19252e-08
69.001,0.0,20.191984375,1.14764e-08
69.001,0.0,20.191734375000003,1.19253e-08
69.001,0.0,20.191484375,1.189465e-08
69.001,0.0,20.191234375,1.21325e-08
69.001,0.0,20.190984375000003,1.19067e-08
69.001,0.0,20.190734375,1.18867e-08
69.001,0.0,20.190484375,1.18791e-08
69.001,0.0,20.190234375000003,1.139915e-08
69.001,0.0,20.189984375,1.19339e-08
69.001,0.0,20.189734375,1.25155e-08
69.001,0.0,20.189484375000003,1.191515e-08
69.001,0.0,20.189234375,1.18344e-08
69.001,0.0,20.188984375,1.18687e-08
69.001,0.0,20.188734375000003,1.168525e-08
69.001,0.0,20.188484375,1.15625e-08
69.001,0.0,20.188234375,1.16791e-08
69.001,0.0,20.187984375000003,1.1962050000000001e-08
69.001,0.0,20.187734375,1.17946e-08
69.001,0.0,20.187484375,1.17892e-08
69.001,0.0,20.187234375000003,1.16185e-08
69.001,0.0,20.186984375,1.19236e-08
69.001,0.0,20.186734375,1.19409e-08
69.001,0.0,20.186484375000003,1.15514e-08
69.001,0.0,20.186234375,1.1789e-08
69.001,0.0,20.185984375,1.18443e-08
69.001,0.0,20.185734375000003,1.173295e-08
69.001,0.0,20.185484375,1.17656e-08
69.001,0.0,20.185234375,1.202595e-08
69.001,0.0,20.184984375000003,1.17086e-08
69.001,0.0,20.184734375,1.172065e-08
69.001,0.0,20.184484375,1.187625e-08
69.001,0.0,20.184234375000003,1.15475e-08
69.001,0.0,20.183984375,1.18704e-08
69.001,0.0,20.183734375,1.200095e-08
69.001,0.0,20.183484375000003,1.175105e-08
69.001,0.0,20.183234375,1.20428e-08
69.001,0.0,20.182984375,1.17439e-08
69.001,0.0,20.182734375000003,1.18935e-08
69.001,0.0,20.182484375,1.1639e-08
69.001,0.0,20.182234375,1.179215e-08
69.001,0.0,20.181984375000003,1.16763e-08
69.001,0.0,20.181734375,1.169025e-08
69.001,0.0,20.181484375,1.17114e-08
69.001,0.0,20.181234375000003,1.195335e-08
69.001,0.0,20.180984375,1.15574e-08
69.001,0.0,20.180734375,1.162655e-08
69.001,0.0,20.180484375000002,1.14901e-08
69.001,0.0,20.180234375,1.16558e-08
69.001,0.0,20.179984375000004,1.171355e-08
69.001,0.0,20.179734375000002,1.17468e-08
69.001,0.0,20.179484375,1.155845e-08
69.001,0.0,20.179234375,1.18195e-08
69.001,0.0,20.178984375000002,1.14286e-08
69.001,0.0,20.178734375,1.159085e-08
69.001,0.0,20.178484375000004,1.14576e-08
69.001,0.0,20.178234375000002,1.16477e-08
69.001,0.0,20.177984375,1.17437e-08
69.001,0.0,20.177734375000004,1.17256e-08
69.001,0.0,20.177484375000002,1.16394e-08
69.001,0.0,20.177234375,1.14971e-08
69.001,0.0,20.176984375000004,1.12994e-08
69.001,0.0,20.176734375000002,1.156985e-08
69.001,0.0,20.176484375,1.097145e-08
69.001,0.0,20.176234375000003,1.14715e-08
69.001,0.0,20.175984375000002,1.13863e-08
69.001,0.0,20.175734375,1.12514e-08
69.001,0.0,20.175484375000003,1.09804e-08
69.001,0.0,20.175234375000002,1.10441e-08
69.001,0.0,20.174984375,1.13388e-08
69.001,0.0,20.174734375000003,1.12771e-08
69.001,0.0,20.174484375000002,1.14102e-08
69.001,0.0,20.174234375,1.1371e-08
69.001,0.0,20.173984375000003,1.14222e-08
69.001,0.0,20.173734375000002,1.08762e-08
69.001,0.0,20.173484375,1.12974e-08
69.001,0.0,20.173234375000003,1.14868e-08
69.001,0.0,20.172984375000002,1.13796e-08
69.001,0.0,20.172734375,1.14079e-08
69.001,0.0,20.172484375000003,1.15483e-08
69.001,0.0,20.172234375000002,1.141605e-08
69.001,0.0,20.171984375,1.16689e-08
69.001,0.0,20.171734375000003,1.17441e-08
69.001,0.0,20.171484375000002,1.14919e-08
69.001,0.0,20.171234375,1.12813e-08
69.001,0.0,20.170984375000003,1.17719e-08
69.001,0.0,20.170734375000002,1.14862e-08
69.001,0.0,20.170484375,1.15217e-08
69.001,0.0,20.170234375000003,1.15077e-08
69.001,0.0,20.169984375000002,1.16975e-08
69.001,0.0,20.169734375,1.1319e-08
69.001,0.0,20.169484375000003,1.16407e-08
69.001,0.0,20.169234375000002,1.15955e-08
69.001,0.0,20.168984375,1.14319e-08
69.001,0.0,20.168734375000003,1.141345e-08
69.001,0.0,20.168484375000002,1.16205e-08
69.001,0.0,20.168234375,1.119495e-08
69.001,0.0,20.167984375000003,1.12833e-08
69.001,0.0,20.167734375000002,1.152235e-08
69.001,0.0,20.167484375,1.16038e-08
69.001,0.0,20.167234375000003,1.15145e-08
69.001,0.0,20.166984375000002,1.15736e-08
69.001,0.0,20.166734375,1.146015e-08
69.001,0.0,20.166484375000003,1.11917e-08
69.001,0.0,20.166234375000002,1.1405850000000002e-08
69.001,0.0,20.165984375,1.14077e-08
69.001,0.0,20.165734375000003,1.133295e-08
69.001,0.0,20.165484375000002,1.128155e-08
69.001,0.0,20.165234375,1.12362e-08
69.001,0.0,20.164984375000003,1.14057e-08
69.001,0.0,20.164734375000002,1.12922e-08
69.001,0.0,20.164484375,1.11341e-08
69.001,0.0,20.164234375000003,1.12327e-08
69.001,0.0,20.163984375000002,1.12167e-08
69.001,0.0,20.163734375,1.170025e-08
69.001,0.0,20.163484375000003,1.13391e-08
69.001,0.0,20.163234375000002,1.11466e-08
69.001,0.0,20.162984375,1.15536e-08
69.001,0.0,20.162734375000003,1.09384e-08
69.001,0.0,20.162484375000002,1.1241300000000001e-08
69.001,0.0,20.162234375,1.14116e-08
69.001,0.0,20.161984375000003,1.12181e-08
69.001,0.0,20.161734375,1.07258e-08
69.001,0.0,20.161484375,1.14058e-08
69.001,0.0,20.161234375000003,1.12139e-08
69.001,0.0,20.160984375,1.131455e-08
69.001,0.0,20.160734375,1.148945e-08
69.001,0.0,20.160484375000003,1.14246e-08
69.001,0.0,20.160234375,1.13706e-08
69.001,0.0,20.159984375,1.13291e-08
69.001,0.0,20.159734375000003,1.129785e-08
69.001,0.0,20.159484375,1.13593e-08
69.001,0.0,20.159234375,1.177515e-08
69.001,0.0,20.158984375000003,1.12958e-08
69.001,0.0,20.158734375,1.136605e-08
69.001,0.0,20.158484375,1.129835e-08
69.001,0.0,20.158234375000003,1.17433e-08
69.001,0.0,20.157984375,1.127685e-08
69.001,0.0,20.157734375,1.171555e-08
69.001,0.0,20.157484375000003,1.15597e-08
69.001,0.0,20.157234375,1.14279e-08
69.001,0.0,20.156984375,1.1955e-08
69.001,0.0,20.156734375000003,1.130915e-08
69.001,0.0,20.156484375,1.148775e-08
69.001,0.0,20.156234375,1.172e-08
69.001,0.0,20.155984375000003,1.151075e-08
69.001,0.0,20.155734375,1.15391e-08
69.001,0.0,20.155484375,1.140595e-08
69.001,0.0,20.155234375000003,1.18371e-08
69.001,0.0,20.154984375,1.15167e-08
69.001,0.0,20.154734375,1.158885e-08
69.001,0.0,20.154484375000003,1.177085e-08
69.001,0.0,20.154234375,1.15891e-08
69.001,0.0,20.153984375,1.16708e-08
69.001,0.0,20.153734375000003,1.25973e-08
69.001,0.0,20.153484375,1.16443e-08
69.001,0.0,20.153234375,1.18239e-08
69.001,0.0,20.152984375000003,1.17851e-08
69.001,0.0,20.152734375,1.191875e-08
69.001,0.0,20.152484375,1.21304e-08
69.001,0.0,20.152234375000003,1.20365e-08
69.001,0.0,20.151984375,1.19601e-08
69.001,0.0,20.151734375,1.179405e-08
69.001,0.0,20.151484375000003,1.22191e-08
69.001,0.0,20.151234375,1.203335e-08
69.001,0.0,20.150984375,1.19838e-08
69.001,0.0,20.150734375000003,1.186085e-08
69.001,0.0,20.150484375,1.16835e-08
69.001,0.0,20.150234375,1.12983e-08
69.001,0.0,20.149984375000003,1.19195e-08
69.001,0.0,20.149734375,1.152455e-08
69.001,0.0,20.149484375,1.21707e-08
69.001,0.0,20.149234375000002,1.16034e-08
69.001,0.0,20.148984375,1.125895e-08
69.001,0.0,20.148734375000004,1.16545e-08
69.001,0.0,20.148484375000002,1.14816e-08
69.001,0.0,20.148234375,1.20994e-08
69.001,0.0,20.147984375,1.1851850000000001e-08
69.001,0.0,20.147734375000002,1.15593e-08
69.001,0.0,20.147484375,1.1548350000000001e-08
69.001,0.0,20.147234375000004,1.18215e-08
69.001,0.0,20.146984375000002,1.13396e-08
69.001,0.0,20.146734375,1.14765e-08
69.001,0.0,20.146484375000004,1.1458400000000001e-08
69.001,0.0,20.146234375000002,1.17879e-08
69.001,0.0,20.145984375,1.11655e-08
69.001,0.0,20.145734375000004,1.146845e-08
69.001,0.0,20.145484375000002,1.13107e-08
69.001,0.0,20.145234375,1.16072e-08
69.001,0.0,20.144984375000003,1.122225e-08
69.001,0.0,20.144734375000002,1.149235e-08
69.001,0.0,20.144484375,1.15905e-08
69.001,0.0,20.144234375000003,1.137105e-08
69.001,0.0,20.143984375000002,1.14875e-08
69.001,0.0,20.143734375,1.162755e-08
69.001,0.0,20.143484375000003,1.18006e-08
69.001,0.0,20.143234375000002,1.137485e-08
69.001,0.0,20.142984375,1.14599e-08
69.001,0.0,20.142734375000003,1.184095e-08
69.001,0.0,20.142484375000002,1.18089e-08
69.001,0.0,20.142234375,1.1909550000000001e-08
69.001,0.0,20.141984375000003,1.16195e-08
69.001,0.0,20.141734375000002,1.16196e-08
69.001,0.0,20.141484375,1.15971e-08
69.001,0.0,20.141234375000003,1.20128e-08
69.001,0.0,20.140984375000002,1.095405e-08
69.001,0.0,20.140734375,1.155715e-08
69.001,0.0,20.140484375000003,1.16245e-08
69.001,0.0,20.140234375000002,1.16831e-08
69.001,0.0,20.139984375,1.14991e-08
69.001,0.0,20.139734375000003,1.12444e-08
69.001,0.0,20.139484375000002,1.12851e-08
69.001,0.0,20.139234375,1.14584e-08
69.001,0.0,20.138984375000003,1.080555e-08
69.001,0.0,20.138734375000002,1.134795e-08
69.001,0.0,20.138484375,1.15826e-08
69.001,0.0,20.138234375000003,1.13543e-08
69.001,0.0,20.137984375000002,1.154735e-08
69.001,0.0,20.137734375,1.13583e-08
69.001,0.0,20.137484375000003,1.13995e-08
69.001,0.0,20.137234375000002,1.135855e-08
69.001,0.0,20.136984375,1.1382e-08
69.001,0.0,20.136734375000003,1.156705e-08
69.001,0.0,20.136484375000002,1.13819e-08
69.001,0.0,20.136234375,1.14158e-08
69.001,0.0,20.135984375000003,1.12248e-08
69.001,0.0,20.135734375000002,1.12695e-08
69.001,0.0,20.135484375,1.15215e-08
69.001,0.0,20.135234375000003,1.14562e-08
69.001,0.0,20.134984375000002,1.207585e-08
69.001,0.0,20.134734375,1.142485e-08
69.001,0.0,20.134484375000003,1.11673e-08
69.001,0.0,20.134234375000002,1.195355e-08
69.001,0.0,20.133984375,1.09587e-08
69.001,0.0,20.133734375000003,1.14914e-08
69.001,0.0,20.133484375000002,1.16071e-08
69.001,0.0,20.133234375,1.14864e-08
69.001,0.0,20.132984375000003,1.112685e-08
69.001,0.0,20.132734375000002,1.12502e-08
69.001,0.0,20.132484375,1.13385e-08
69.001,0.0,20.132234375000003,1.09345e-08
69.001,0.0,20.131984375000002,1.108605e-08
69.001,0.0,20.131734375,1.133335e-08
69.001,0.0,20.131484375000003,1.11417e-08
69.001,0.0,20.131234375000002,1.170975e-08
69.001,0.0,20.130984375,1.14476e-08
69.001,0.0,20.130734375000003,1.099545e-08
69.001,0.0,20.130484375,1.14864e-08
69.001,0.0,20.130234375,1.161515e-08
69.001,0.0,20.129984375000003,1.11037e-08
69.001,0.0,20.129734375,1.1330100000000002e-08
69.001,0.0,20.129484375,1.11555e-08
69.001,0.0,20.129234375000003,1.154725e-08
69.001,0.0,20.128984375,1.24013e-08
69.001,0.0,20.128734375,1.19878e-08
69.001,0.0,20.128484375000003,1.08273e-08
69.001,0.0,20.128234375,1.127155e-08
69.001,0.0,20.127984375,1.14256e-08
69.001,0.0,20.127734375000003,1.12848e-08
69.001,0.0,20.127484375,1.12319e-08
69.001,0.0,20.127234375,1.105885e-08
69.001,0.0,20.126984375000003,1.13765e-08
69.001,0.0,20.126734375,1.15515e-08
69.001,0.0,20.126484375,1.14587e-08
69.001,0.0,20.126234375000003,1.157745e-08
69.001,0.0,20.125984375,1.132885e-08
69.001,0.0,20.125734375,1.16221e-08
69.001,0.0,20.125484375000003,1.104075e-08
69.001,0.0,20.125234375,1.13951e-08
69.001,0.0,20.124984375,1.13993e-08
69.001,0.0,20.124734375000003,1.12731e-08
69.001,0.0,20.124484375,1.14621e-08
69.001,0.0,20.124234375,1.126515e-08
69.001,0.0,20.123984375000003,1.129955e-08
69.001,0.0,20.123734375,1.09096e-08
69.001,0.0,20.123484375,1.11324e-08
69.001,0.0,20.123234375000003,1.08788e-08
69.001,0.0,20.122984375,1.131365e-08
69.001,0.0,20.122734375,1.1099e-08
69.001,0.0,20.122484375000003,1.126935e-08
69.001,0.0,20.122234375,1.1098499999999998e-08
69.001,0.0,20.121984375,1.07305e-08
69.001,0.0,20.121734375000003,1.121565e-08
69.001,0.0,20.121484375,1.1193e-08
69.001,0.0,20.121234375,1.12702e-08
69.001,0.0,20.120984375000003,1.121965e-08
69.001,0.0,20.120734375,1.09422e-08
69.001,0.0,20.120484375,1.118465e-08
69.001,0.0,20.120234375000003,1.11396e-08
69.001,0.0,20.119984375,1.1193649999999998e-08
69.001,0.0,20.119734375,1.20307e-08
69.001,0.0,20.119484375000003,1.119115e-08
69.001,0.0,20.119234375,1.124135e-08
69.001,0.0,20.118984375,1.16987e-08
69.001,0.0,20.118734375000003,1.1667e-08
69.001,0.0,20.118484375,1.07968e-08
69.001,0.0,20.118234375,1.11242e-08
69.001,0.0,20.117984375000002,1.12242e-08
69.001,0.0,20.117734375,1.12975e-08
69.001,0.0,20.117484375000004,1.113905e-08
69.001,0.0,20.117234375000002,1.0912299999999998e-08
69.001,0.0,20.116984375,1.11997e-08
69.001,0.0,20.116734375,1.09991e-08
69.001,0.0,20.116484375000002,1.14426e-08
69.001,0.0,20.116234375,1.134005e-08
69.001,0.0,20.115984375000004,1.12751e-08
69.001,0.0,20.115734375000002,1.17839e-08
69.001,0.0,20.115484375,1.108145e-08
69.001,0.0,20.115234375000004,1.14857e-08
69.001,0.0,20.114984375000002,1.17656e-08
69.001,0.0,20.114734375,1.13546e-08
69.001,0.0,20.114484375000004,1.14077e-08
69.001,0.0,20.114234375000002,1.14927e-08
69.001,0.0,20.113984375,1.14371e-08
69.001,0.0,20.113734375000003,1.1708300000000001e-08
69.001,0.0,20.113484375000002,1.17142e-08
69.001,0.0,20.113234375,1.133035e-08
69.001,0.0,20.112984375000003,1.08815e-08
69.001,0.0,20.112734375000002,1.115195e-08
69.001,0.0,20.112484375,1.12343e-08
69.001,0.0,20.112234375000003,1.129875e-08
69.001,0.0,20.111984375000002,1.14926e-08
69.001,0.0,20.111734375,1.126055e-08
69.001,0.0,20.111484375000003,1.13468e-08
69.001,0.0,20.111234375000002,1.13272e-08
69.001,0.0,20.110984375,1.14449e-08
69.001,0.0,20.110734375000003,1.136435e-08
69.001,0.0,20.110484375000002,1.11014e-08
69.001,0.0,20.110234375,1.10894e-08
69.001,0.0,20.109984375000003,1.136295e-08
69.001,0.0,20.109734375000002,1.12996e-08
69.001,0.0,20.109484375,1.11622e-08
69.001,0.0,20.109234375000003,1.085425e-08
69.001,0.0,20.108984375000002,1.10858e-08
69.001,0.0,20.108734375,1.07406e-08
69.001,0.0,20.108484375000003,1.10989e-08
69.001,0.0,20.108234375000002,1.08495e-08
69.001,0.0,20.107984375,1.13665e-08
69.001,0.0,20.107734375000003,1.1822e-08
69.001,0.0,20.107484375000002,1.128595e-08
69.001,0.0,20.107234375,1.120545e-08
69.001,0.0,20.106984375000003,1.08683e-08
69.001,0.0,20.106734375000002,1.06513e-08
69.001,0.0,20.106484375,1.14301e-08
69.001,0.0,20.106234375000003,1.105395e-08
69.001,0.0,20.105984375000002,1.10289e-08
69.001,0.0,20.105734375,1.110365e-08
69.001,0.0,20.105484375000003,1.13817e-08
69.001,0.0,20.105234375000002,1.11361e-08
69.001,0.0,20.104984375,1.01477e-08
69.001,0.0,20.104734375000003,1.09773e-08
69.001,0.0,20.104484375000002,1.10121e-08
69.001,0.0,20.104234375,1.12278e-08
69.001,0.0,20.103984375000003,1.11222e-08
69.001,0.0,20.103734375000002,1.10669e-08
69.001,0.0,20.103484375,1.085035e-08
69.001,0.0,20.103234375000003,1.137595e-08
69.001,0.0,20.102984375000002,1.15666e-08
69.001,0.0,20.102734375,1.14993e-08
69.001,0.0,20.102484375000003,1.0484e-08
69.001,0.0,20.102234375000002,1.114535e-08
69.001,0.0,20.101984375,1.08366e-08
69.001,0.0,20.101734375000003,1.10572e-08
69.001,0.0,20.101484375000002,1.11248e-08
69.001,0.0,20.101234375,1.13222e-08
69.001,0.0,20.100984375000003,1.15401e-08
69.001,0.0,20.100734375000002,1.10954e-08
69.001,0.0,20.100484375,1.11156e-08
69.001,0.0,20.100234375000003,1.11513e-08
69.001,0.0,20.099984375000002,1.10609e-08
69.001,0.0,20.099734375,1.07423e-08
69.001,0.0,20.099484375000003,1.10945e-08
69.001,0.0,20.099234375,1.075185e-08
69.001,0.0,20.098984375,1.05729e-08
69.001,0.0,20.098734375000003,1.1108e-08
69.001,0.0,20.098484375,1.07434e-08
69.001,0.0,20.098234375,1.11583e-08
69.001,0.0,20.097984375000003,1.16364e-08
69.001,0.0,20.097734375,1.09555e-08
69.001,0.0,20.097484375,1.11251e-08
69.001,0.0,20.097234375000003,1.112555e-08
69.001,0.0,20.096984375,1.13174e-08
69.001,0.0,20.096734375,1.12382e-08
69.001,0.0,20.096484375000003,1.12747e-08
69.001,0.0,20.096234375,1.11028e-08
69.001,0.0,20.095984375,1.11264e-08
69.001,0.0,20.095734375000003,1.13828e-08
69.001,0.0,20.095484375,1.10322e-08
69.001,0.0,20.095234375,1.13051e-08
69.001,0.0,20.094984375000003,1.11468e-08
69.001,0.0,20.094734375,1.11897e-08
69.001,0.0,20.094484375,1.133035e-08
69.001,0.0,20.094234375000003,1.12641e-08
69.001,0.0,20.093984375,1.13997e-08
69.001,0.0,20.093734375,1.1332e-08
