True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.59790469,72.737,9.71E-09,0,0
19.59765469,72.737,1.04E-08,0,0
19.59740469,72.737,1.09E-08,0,0
19.59715469,72.737,1.04E-08,0,0
19.59690469,72.737,1.05E-08,0,0
19.59665469,72.737,1.10E-08,0,0
19.59640469,72.737,1.17E-08,0,0
19.59615469,72.737,1.09E-08,0,0
19.59590469,72.737,1.04E-08,0,0
19.59565469,72.737,1.12E-08,0,0
19.59540469,72.737,1.10E-08,0,0
19.59515469,72.737,1.05E-08,0,0
19.59490469,72.737,1.07E-08,0,0
19.59465469,72.737,1.07E-08,0,0
19.59440469,72.737,1.08E-08,0,0
19.59415469,72.737,1.06E-08,0,0
19.59390469,72.737,9.96E-09,0,0
19.59365469,72.737,1.02E-08,0,0
19.59340469,72.737,1.10E-08,0,0
19.59315469,72.737,1.05E-08,0,0
19.59290469,72.737,1.06E-08,0,0
19.59265469,72.737,1.15E-08,0,0
19.59240469,72.737,1.08E-08,0,0
19.59215469,72.737,9.73E-09,0,0
19.59190469,72.737,1.07E-08,0,0
19.59165469,72.737,1.14E-08,0,0
19.59140469,72.737,1.07E-08,0,0
19.59115469,72.737,1.04E-08,0,0
19.59090469,72.737,1.04E-08,0,0
19.59065469,72.737,1.09E-08,0,0
19.59040469,72.737,1.03E-08,0,0
19.59015469,72.737,1.05E-08,0,0
19.58990469,72.737,1.04E-08,0,0
19.58965469,72.737,1.05E-08,0,0
19.58940469,72.737,1.03E-08,0,0
19.58915469,72.737,1.11E-08,0,0
19.58890469,72.737,1.06E-08,0,0
19.58865469,72.737,1.04E-08,0,0
19.58840469,72.737,1.12E-08,0,0
19.58815469,72.737,1.03E-08,0,0
19.58790469,72.737,1.07E-08,0,0
19.58765469,72.737,1.06E-08,0,0
19.58740469,72.737,1.09E-08,0,0
19.58715469,72.737,1.09E-08,0,0
19.58690469,72.737,1.13E-08,0,0
19.58665469,72.737,1.10E-08,0,0
19.58640469,72.737,1.09E-08,0,0
19.58615469,72.737,1.08E-08,0,0
19.58590469,72.737,1.06E-08,0,0
19.58565469,72.737,1.09E-08,0,0
19.58540469,72.737,1.06E-08,0,0
19.58515469,72.737,1.06E-08,0,0
19.58490469,72.737,1.07E-08,0,0
19.58465469,72.737,1.05E-08,0,0
19.58440469,72.737,1.08E-08,0,0
19.58415469,72.737,1.02E-08,0,0
19.58390469,72.737,1.05E-08,0,0
19.58365469,72.737,1.09E-08,0,0
19.58340469,72.737,1.07E-08,0,0
19.58315469,72.737,1.12E-08,0,0
19.58290469,72.737,1.07E-08,0,0
19.58265469,72.737,1.07E-08,0,0
19.58240469,72.737,1.09E-08,0,0
19.58215469,72.737,1.04E-08,0,0
19.58190469,72.737,1.03E-08,0,0
19.58165469,72.737,1.11E-08,0,0
19.58140469,72.737,1.04E-08,0,0
19.58115469,72.737,1.05E-08,0,0
19.58090469,72.737,1.06E-08,0,0
19.58065469,72.737,1.01E-08,0,0
19.58040469,72.737,1.02E-08,0,0
19.58015469,72.737,1.06E-08,0,0
19.57990469,72.737,1.03E-08,0,0
19.57965469,72.737,9.84E-09,0,0
19.57940469,72.737,1.04E-08,0,0
19.57915469,72.737,1.04E-08,0,0
19.57890469,72.737,1.00E-08,0,0
19.57865469,72.737,9.94E-09,0,0
19.57840469,72.737,1.07E-08,0,0
19.57815469,72.737,1.03E-08,0,0
19.57790469,72.737,9.99E-09,0,0
19.57765469,72.737,1.01E-08,0,0
19.57740469,72.737,9.65E-09,0,0
19.57715469,72.737,1.04E-08,0,0
19.57690469,72.737,1.02E-08,0,0
19.57665469,72.737,9.88E-09,0,0
19.57640469,72.737,1.05E-08,0,0
19.57615469,72.737,1.06E-08,0,0
19.57590469,72.737,1.02E-08,0,0
19.57565469,72.737,1.02E-08,0,0
19.57540469,72.737,1.02E-08,0,0
19.57515469,72.737,9.38E-09,0,0
19.57490469,72.737,1.03E-08,0,0
19.57465469,72.737,1.02E-08,0,0
19.57440469,72.737,1.02E-08,0,0
19.57415469,72.737,1.00E-08,0,0
19.57390469,72.737,1.01E-08,0,0
19.57365469,72.737,1.02E-08,0,0
19.57340469,72.737,1.02E-08,0,0
19.57315469,72.737,9.49E-09,0,0
19.57290469,72.737,1.00E-08,0,0
19.57265469,72.737,1.03E-08,0,0
19.57240469,72.737,1.01E-08,0,0
19.57215469,72.737,1.03E-08,0,0
19.57190469,72.737,1.02E-08,0,0
19.57165469,72.737,1.06E-08,0,0
19.57140469,72.737,9.72E-09,0,0
19.57115469,72.737,1.05E-08,0,0
19.57090469,72.737,1.01E-08,0,0
19.57065469,72.737,8.70E-09,0,0
19.57040469,72.737,1.06E-08,0,0
19.57015469,72.737,1.07E-08,0,0
19.56990469,72.737,8.99E-09,0,0
19.56965469,72.737,9.86E-09,0,0
19.56940469,72.737,1.02E-08,0,0
19.56915469,72.737,9.01E-09,0,0
19.56890469,72.737,9.99E-09,0,0
19.56865469,72.737,1.01E-08,0,0
19.56840469,72.737,1.13E-08,0,0
19.56815469,72.737,1.06E-08,0,0
19.56790469,72.737,1.01E-08,0,0
19.56765469,72.737,1.12E-08,0,0
19.56740469,72.737,9.91E-09,0,0
19.56715469,72.737,9.81E-09,0,0
19.56690469,72.737,1.06E-08,0,0
19.56665469,72.737,9.66E-09,0,0
19.56640469,72.737,1.09E-08,0,0
19.56615469,72.737,1.03E-08,0,0
19.56590469,72.737,1.01E-08,0,0
19.56565469,72.737,1.04E-08,0,0
19.56540469,72.737,1.03E-08,0,0
19.56515469,72.737,9.83E-09,0,0
19.56490469,72.737,9.72E-09,0,0
19.56465469,72.737,1.02E-08,0,0
19.56440469,72.737,1.02E-08,0,0
19.56415469,72.737,9.82E-09,0,0
19.56390469,72.737,9.78E-09,0,0
19.56365469,72.737,1.01E-08,0,0
19.56340469,72.737,1.02E-08,0,0
19.56315469,72.737,1.07E-08,0,0
19.56290469,72.737,1.08E-08,0,0
19.56265469,72.737,1.06E-08,0,0
19.56240469,72.737,1.01E-08,0,0
19.56215469,72.737,1.08E-08,0,0
19.56190469,72.737,9.95E-09,0,0
19.56165469,72.737,1.02E-08,0,0
19.56140469,72.737,9.93E-09,0,0
19.56115469,72.737,1.04E-08,0,0
19.56090469,72.737,1.03E-08,0,0
19.56065469,72.737,1.00E-08,0,0
19.56040469,72.737,9.26E-09,0,0
19.56015469,72.737,1.01E-08,0,0
19.55990469,72.737,1.01E-08,0,0
19.55965469,72.737,1.03E-08,0,0
19.55940469,72.737,1.05E-08,0,0
19.55915469,72.737,1.02E-08,0,0
19.55890469,72.737,1.03E-08,0,0
19.55865469,72.737,1.01E-08,0,0
19.55840469,72.737,1.02E-08,0,0
19.55815469,72.737,1.00E-08,0,0
19.55790469,72.737,9.93E-09,0,0
19.55765469,72.737,1.00E-08,0,0
19.55740469,72.737,1.01E-08,0,0
19.55715469,72.737,9.95E-09,0,0
19.55690469,72.737,1.01E-08,0,0
19.55665469,72.737,1.03E-08,0,0
19.55640469,72.737,1.04E-08,0,0
19.55615469,72.737,9.39E-09,0,0
19.55590469,72.737,1.02E-08,0,0
19.55565469,72.737,9.98E-09,0,0
19.55540469,72.737,1.01E-08,0,0
19.55515469,72.737,1.02E-08,0,0
19.55490469,72.737,1.00E-08,0,0
19.55465469,72.737,1.02E-08,0,0
19.55440469,72.737,9.42E-09,0,0
19.55415469,72.737,9.73E-09,0,0
19.55390469,72.737,9.38E-09,0,0
19.55365469,72.737,1.03E-08,0,0
19.55340469,72.737,1.03E-08,0,0
19.55315469,72.737,1.03E-08,0,0
19.55290469,72.737,1.00E-08,0,0
19.55265469,72.737,1.02E-08,0,0
19.55240469,72.737,1.03E-08,0,0
19.55215469,72.737,1.02E-08,0,0
19.55190469,72.737,1.01E-08,0,0
19.55165469,72.737,1.02E-08,0,0
19.55140469,72.737,1.04E-08,0,0
19.55115469,72.737,9.72E-09,0,0
19.55090469,72.737,9.69E-09,0,0
19.55065469,72.737,1.01E-08,0,0
19.55040469,72.737,9.83E-09,0,0
19.55015469,72.737,1.04E-08,0,0
19.54990469,72.737,1.02E-08,0,0
19.54965469,72.737,9.78E-09,0,0
19.54940469,72.737,1.04E-08,0,0
19.54915469,72.737,1.01E-08,0,0
19.54890469,72.737,1.01E-08,0,0
19.54865469,72.737,1.03E-08,0,0
19.54840469,72.737,9.86E-09,0,0
19.54815469,72.737,9.83E-09,0,0
19.54790469,72.737,1.00E-08,0,0
19.54765469,72.737,1.02E-08,0,0
19.54740469,72.737,1.02E-08,0,0
19.54715469,72.737,1.08E-08,0,0
19.54690469,72.737,1.05E-08,0,0
19.54665469,72.737,1.01E-08,0,0
19.54640469,72.737,1.04E-08,0,0
19.54615469,72.737,1.07E-08,0,0
19.54590469,72.737,1.06E-08,0,0
19.54565469,72.737,1.05E-08,0,0
19.54540469,72.737,1.05E-08,0,0
19.54515469,72.737,1.05E-08,0,0
19.54490469,72.737,1.06E-08,0,0
19.54465469,72.737,1.02E-08,0,0
19.54440469,72.737,1.02E-08,0,0
19.54415469,72.737,9.96E-09,0,0
19.54390469,72.737,1.03E-08,0,0
19.54365469,72.737,1.02E-08,0,0
19.54340469,72.737,1.02E-08,0,0
19.54315469,72.737,1.09E-08,0,0
19.54290469,72.737,1.04E-08,0,0
19.54265469,72.737,1.03E-08,0,0
19.54240469,72.737,1.00E-08,0,0
19.54215469,72.737,1.02E-08,0,0
19.54190469,72.737,1.02E-08,0,0
19.54165469,72.737,1.03E-08,0,0
19.54140469,72.737,1.02E-08,0,0
19.54115469,72.737,1.01E-08,0,0
19.54090469,72.737,1.03E-08,0,0
19.54065469,72.737,1.02E-08,0,0
19.54040469,72.737,1.00E-08,0,0
19.54015469,72.737,1.01E-08,0,0
19.53990469,72.737,9.78E-09,0,0
19.53965469,72.737,1.04E-08,0,0
19.53940469,72.737,1.03E-08,0,0
19.53915469,72.737,1.01E-08,0,0
19.53890469,72.737,1.03E-08,0,0
19.53865469,72.737,1.04E-08,0,0
19.53840469,72.737,9.66E-09,0,0
19.53815469,72.737,9.99E-09,0,0
19.53790469,72.737,9.87E-09,0,0
19.53765469,72.737,9.73E-09,0,0
19.53740469,72.737,1.03E-08,0,0
19.53715469,72.737,9.92E-09,0,0
19.53690469,72.737,9.92E-09,0,0
19.53665469,72.737,9.99E-09,0,0
19.53640469,72.737,1.00E-08,0,0
19.53615469,72.737,1.01E-08,0,0
19.53590469,72.737,1.06E-08,0,0
19.53565469,72.737,1.03E-08,0,0
19.53540469,72.737,1.01E-08,0,0
19.53515469,72.737,1.04E-08,0,0
19.53490469,72.737,1.02E-08,0,0
19.53465469,72.737,9.88E-09,0,0
19.53440469,72.737,1.03E-08,0,0
19.53415469,72.737,9.75E-09,0,0
19.53390469,72.737,1.05E-08,0,0
19.53365469,72.737,1.03E-08,0,0
19.53340469,72.737,9.64E-09,0,0
19.53315469,72.737,9.12E-09,0,0
19.53290469,72.737,1.01E-08,0,0
19.53265469,72.737,1.00E-08,0,0
19.53240469,72.737,9.71E-09,0,0
19.53215469,72.737,9.93E-09,0,0
19.53190469,72.737,1.04E-08,0,0
19.53165469,72.737,1.05E-08,0,0
19.53140469,72.737,1.02E-08,0,0
19.53115469,72.737,1.03E-08,0,0
19.53090469,72.737,1.01E-08,0,0
19.53065469,72.737,8.87E-09,0,0
19.53040469,72.737,1.01E-08,0,0
19.53015469,72.737,1.02E-08,0,0
19.52990469,72.737,1.01E-08,0,0
19.52965469,72.737,1.01E-08,0,0
19.52940469,72.737,9.74E-09,0,0
19.52915469,72.737,9.77E-09,0,0
19.52890469,72.737,1.01E-08,0,0
19.52865469,72.737,1.01E-08,0,0
19.52840469,72.737,1.15E-08,0,0
19.52815469,72.737,1.04E-08,0,0
19.52790469,72.737,1.03E-08,0,0
19.52765469,72.737,1.06E-08,0,0
19.52740469,72.737,1.01E-08,0,0
19.52715469,72.737,1.06E-08,0,0
19.52690469,72.737,1.04E-08,0,0
19.52665469,72.737,1.03E-08,0,0
19.52640469,72.737,8.60E-09,0,0
19.52615469,72.737,9.78E-09,0,0
19.52590469,72.737,1.02E-08,0,0
19.52565469,72.737,1.04E-08,0,0
19.52540469,72.737,1.01E-08,0,0
19.52515469,72.737,1.01E-08,0,0
19.52490469,72.737,1.04E-08,0,0
19.52465469,72.737,9.93E-09,0,0
19.52440469,72.737,1.12E-08,0,0
19.52415469,72.737,1.01E-08,0,0
19.52390469,72.737,1.13E-08,0,0
19.52365469,72.737,1.01E-08,0,0
19.52340469,72.737,1.04E-08,0,0
19.52315469,72.737,1.06E-08,0,0
19.52290469,72.737,1.02E-08,0,0
19.52265469,72.737,1.06E-08,0,0
19.52240469,72.737,1.07E-08,0,0
19.52215469,72.737,9.69E-09,0,0
19.52190469,72.737,1.07E-08,0,0
19.52165469,72.737,1.01E-08,0,0
19.52140469,72.737,1.04E-08,0,0
19.52115469,72.737,1.03E-08,0,0
19.52090469,72.737,1.01E-08,0,0
19.52065469,72.737,9.11E-09,0,0
19.52040469,72.737,1.05E-08,0,0
19.52015469,72.737,1.00E-08,0,0
19.51990469,72.737,1.04E-08,0,0
19.51965469,72.737,1.05E-08,0,0
19.51940469,72.737,1.03E-08,0,0
19.51915469,72.737,1.03E-08,0,0
19.51890469,72.737,1.08E-08,0,0
19.51865469,72.737,1.04E-08,0,0
19.51840469,72.737,1.08E-08,0,0
19.51815469,72.737,1.01E-08,0,0
19.51790469,72.737,1.05E-08,0,0
19.51765469,72.737,1.16E-08,0,0
19.51740469,72.737,1.02E-08,0,0
19.51715469,72.737,9.98E-09,0,0
19.51690469,72.737,1.12E-08,0,0
19.51665469,72.737,1.05E-08,0,0
19.51640469,72.737,1.13E-08,0,0
19.51615469,72.737,1.07E-08,0,0
19.51590469,72.737,1.12E-08,0,0
19.51565469,72.737,1.03E-08,0,0
19.51540469,72.737,1.05E-08,0,0
19.51515469,72.737,8.32E-09,0,0
19.51490469,72.737,1.06E-08,0,0
19.51465469,72.737,1.09E-08,0,0
19.51440469,72.737,1.03E-08,0,0
19.51415469,72.737,1.04E-08,0,0
19.51390469,72.737,1.05E-08,0,0
19.51365469,72.737,1.03E-08,0,0
19.51340469,72.737,1.12E-08,0,0
19.51315469,72.737,1.11E-08,0,0
19.51290469,72.737,1.06E-08,0,0
19.51265469,72.737,1.01E-08,0,0
19.51240469,72.737,1.03E-08,0,0
19.51215469,72.737,1.06E-08,0,0
19.51190469,72.737,1.06E-08,0,0
19.51165469,72.737,1.05E-08,0,0
19.51140469,72.737,1.07E-08,0,0
19.51115469,72.737,1.06E-08,0,0
19.51090469,72.737,1.08E-08,0,0
19.51065469,72.737,1.06E-08,0,0
19.51040469,72.737,1.09E-08,0,0
19.51015469,72.737,1.08E-08,0,0
19.50990469,72.737,1.11E-08,0,0
19.50965469,72.737,1.08E-08,0,0
19.50940469,72.737,1.06E-08,0,0
19.50915469,72.737,1.04E-08,0,0
19.50890469,72.737,1.10E-08,0,0
19.50865469,72.737,1.05E-08,0,0
19.50840469,72.737,1.10E-08,0,0
19.50815469,72.737,1.04E-08,0,0
19.50790469,72.737,1.08E-08,0,0
19.50765469,72.737,1.10E-08,0,0
19.50740469,72.737,1.07E-08,0,0
19.50715469,72.737,1.09E-08,0,0
19.50690469,72.737,1.09E-08,0,0
19.50665469,72.737,1.09E-08,0,0
19.50640469,72.737,1.08E-08,0,0
19.50615469,72.737,1.13E-08,0,0
19.50590469,72.737,1.10E-08,0,0
19.50565469,72.737,1.28E-08,0,0
19.50540469,72.737,1.06E-08,0,0
19.50515469,72.737,1.09E-08,0,0
19.50490469,72.737,1.09E-08,0,0
19.50465469,72.737,1.17E-08,0,0
19.50440469,72.737,1.08E-08,0,0
19.50415469,72.737,1.12E-08,0,0
19.50390469,72.737,1.11E-08,0,0
19.50365469,72.737,1.08E-08,0,0
19.50340469,72.737,1.09E-08,0,0
19.50315469,72.737,1.13E-08,0,0
19.50290469,72.737,1.14E-08,0,0
19.50265469,72.737,1.29E-08,0,0
19.50240469,72.737,1.15E-08,0,0
19.50215469,72.737,1.15E-08,0,0
19.50190469,72.737,1.17E-08,0,0
19.50165469,72.737,1.13E-08,0,0
19.50140469,72.737,1.13E-08,0,0
19.50115469,72.737,1.13E-08,0,0
19.50090469,72.737,1.16E-08,0,0
19.50065469,72.737,1.17E-08,0,0
19.50040469,72.737,1.15E-08,0,0
19.50015469,72.737,1.15E-08,0,0
19.49990469,72.737,1.05E-08,0,0
19.49965469,72.737,1.16E-08,0,0
19.49940469,72.737,1.18E-08,0,0
19.49915469,72.737,1.11E-08,0,0
19.49890469,72.737,1.08E-08,0,0
19.49865469,72.737,1.17E-08,0,0
19.49840469,72.737,1.21E-08,0,0
19.49815469,72.737,1.16E-08,0,0
19.49790469,72.737,1.14E-08,0,0
19.49765469,72.737,1.19E-08,0,0
19.49740469,72.737,1.17E-08,0,0
19.49715469,72.737,1.18E-08,0,0
19.49690469,72.737,1.18E-08,0,0
19.49665469,72.737,1.18E-08,0,0
19.49640469,72.737,1.15E-08,0,0
19.49615469,72.737,1.19E-08,0,0
19.49590469,72.737,1.19E-08,0,0
19.49565469,72.737,1.28E-08,0,0
19.49540469,72.737,1.20E-08,0,0
19.49515469,72.737,1.20E-08,0,0
19.49490469,72.737,1.20E-08,0,0
19.49465469,72.737,1.17E-08,0,0
19.49440469,72.737,1.21E-08,0,0
19.49415469,72.737,1.22E-08,0,0
19.49390469,72.737,1.20E-08,0,0
19.49365469,72.737,1.28E-08,0,0
19.49340469,72.737,1.26E-08,0,0
19.49315469,72.737,1.16E-08,0,0
19.49290469,72.737,1.19E-08,0,0
19.49265469,72.737,1.20E-08,0,0
19.49240469,72.737,1.22E-08,0,0
19.49215469,72.737,1.25E-08,0,0
19.49190469,72.737,1.24E-08,0,0
19.49165469,72.737,1.24E-08,0,0
19.49140469,72.737,1.22E-08,0,0
19.49115469,72.737,1.17E-08,0,0
19.49090469,72.737,1.23E-08,0,0
19.49065469,72.737,1.19E-08,0,0
19.49040469,72.737,1.14E-08,0,0
19.49015469,72.737,1.18E-08,0,0
19.48990469,72.737,1.25E-08,0,0
19.48965469,72.737,1.16E-08,0,0
19.48940469,72.737,1.17E-08,0,0
19.48915469,72.737,1.10E-08,0,0
20.25065469,81.737,9.84E-09,1,0
20.25040469,81.737,9.96E-09,1,0
20.25015469,81.737,9.90E-09,1,0
20.24990469,81.737,1.01E-08,1,0
20.24965469,81.737,1.01E-08,1,0
20.24940469,81.737,1.01E-08,1,0
20.24915469,81.737,1.03E-08,1,0
20.24890469,81.737,1.05E-08,1,0
20.24865469,81.737,1.06E-08,1,0
20.24840469,81.737,1.08E-08,1,0
20.24815469,81.737,1.13E-08,1,0
20.24790469,81.737,1.09E-08,1,0
20.24765469,81.737,1.09E-08,1,0
20.24740469,81.737,1.05E-08,1,0
20.24715469,81.737,1.10E-08,1,0
20.24690469,81.737,1.10E-08,1,0
20.24665469,81.737,1.28E-08,1,0
20.24640469,81.737,1.10E-08,1,0
20.24615469,81.737,1.10E-08,1,0
20.24590469,81.737,1.16E-08,1,0
20.24565469,81.737,1.11E-08,1,0
20.24540469,81.737,1.15E-08,1,0
20.24515469,81.737,1.17E-08,1,0
20.24490469,81.737,1.12E-08,1,0
20.24465469,81.737,1.22E-08,1,0
20.24440469,81.737,1.10E-08,1,0
20.24415469,81.737,1.10E-08,1,0
20.24390469,81.737,1.18E-08,1,0
20.24365469,81.737,1.11E-08,1,0
20.24340469,81.737,1.08E-08,1,0
20.24315469,81.737,1.09E-08,1,0
20.24290469,81.737,1.12E-08,1,0
20.24265469,81.737,1.07E-08,1,0
20.24240469,81.737,1.08E-08,1,0
20.24215469,81.737,1.08E-08,1,0
20.24190469,81.737,1.11E-08,1,0
20.24165469,81.737,1.11E-08,1,0
20.24140469,81.737,1.10E-08,1,0
20.24115469,81.737,1.09E-08,1,0
20.24090469,81.737,1.03E-08,1,0
20.24065469,81.737,1.06E-08,1,0
20.24040469,81.737,1.10E-08,1,0
20.24015469,81.737,1.10E-08,1,0
20.23990469,81.737,1.12E-08,1,0
20.23965469,81.737,1.08E-08,1,0
20.23940469,81.737,1.06E-08,1,0
20.23915469,81.737,1.05E-08,1,0
20.23890469,81.737,1.06E-08,1,0
20.23865469,81.737,1.09E-08,1,0
20.23840469,81.737,9.27E-09,1,0
20.23815469,81.737,1.03E-08,1,0
20.23790469,81.737,1.02E-08,1,0
20.23765469,81.737,1.04E-08,1,0
20.23740469,81.737,1.05E-08,1,0
20.23715469,81.737,9.99E-09,1,0
20.23690469,81.737,1.02E-08,1,0
20.23665469,81.737,9.43E-09,1,0
20.23640469,81.737,1.01E-08,1,0
20.23615469,81.737,9.17E-09,1,0
20.23590469,81.737,9.81E-09,1,0
20.23565469,81.737,1.01E-08,1,0
20.23540469,81.737,1.03E-08,1,0
20.23515469,81.737,1.02E-08,1,0
20.23490469,81.737,9.72E-09,1,0
20.23465469,81.737,9.85E-09,1,0
20.23440469,81.737,9.30E-09,1,0
20.23415469,81.737,9.70E-09,1,0
20.23390469,81.737,9.75E-09,1,0
20.23365469,81.737,9.73E-09,1,0
20.23340469,81.737,8.58E-09,1,0
20.23315469,81.737,1.01E-08,1,0
20.23290469,81.737,9.93E-09,1,0
20.23265469,81.737,9.78E-09,1,0
20.23240469,81.737,9.77E-09,1,0
20.23215469,81.737,1.04E-08,1,0
20.23190469,81.737,9.89E-09,1,0
20.23165469,81.737,1.02E-08,1,0
20.23140469,81.737,1.01E-08,1,0
20.23115469,81.737,9.79E-09,1,0
20.23090469,81.737,9.40E-09,1,0
20.23065469,81.737,9.76E-09,1,0
20.23040469,81.737,9.62E-09,1,0
20.23015469,81.737,1.01E-08,1,0
20.22990469,81.737,1.01E-08,1,0
20.22965469,81.737,9.63E-09,1,0
20.22940469,81.737,9.63E-09,1,0
20.22915469,81.737,1.00E-08,1,0
20.22890469,81.737,9.55E-09,1,0
20.22865469,81.737,9.53E-09,1,0
20.22840469,81.737,9.57E-09,1,0
20.22815469,81.737,8.85E-09,1,0
20.22790469,81.737,8.73E-09,1,0
20.22765469,81.737,9.57E-09,1,0
20.22740469,81.737,9.21E-09,1,0
20.22715469,81.737,9.42E-09,1,0
20.22690469,81.737,9.90E-09,1,0
20.22665469,81.737,9.96E-09,1,0
20.22640469,81.737,9.46E-09,1,0
20.22615469,81.737,9.83E-09,1,0
20.22590469,81.737,9.29E-09,1,0
20.22565469,81.737,9.28E-09,1,0
20.22540469,81.737,9.49E-09,1,0
20.22515469,81.737,8.86E-09,1,0
20.22490469,81.737,9.77E-09,1,0
20.22465469,81.737,1.01E-08,1,0
20.22440469,81.737,9.36E-09,1,0
20.22415469,81.737,9.82E-09,1,0
20.22390469,81.737,9.31E-09,1,0
20.22365469,81.737,9.09E-09,1,0
20.22340469,81.737,9.32E-09,1,0
20.22315469,81.737,9.69E-09,1,0
20.22290469,81.737,9.83E-09,1,0
20.22265469,81.737,9.86E-09,1,0
20.22240469,81.737,1.01E-08,1,0
20.22215469,81.737,9.76E-09,1,0
20.22190469,81.737,1.05E-08,1,0
20.22165469,81.737,9.49E-09,1,0
20.22140469,81.737,9.89E-09,1,0
20.22115469,81.737,8.93E-09,1,0
20.22090469,81.737,9.63E-09,1,0
20.22065469,81.737,9.50E-09,1,0
20.22040469,81.737,9.82E-09,1,0
20.22015469,81.737,8.64E-09,1,0
20.21990469,81.737,9.78E-09,1,0
20.21965469,81.737,9.59E-09,1,0
20.21940469,81.737,8.35E-09,1,0
20.21915469,81.737,9.27E-09,1,0
20.21890469,81.737,9.57E-09,1,0
20.21865469,81.737,9.73E-09,1,0
20.21840469,81.737,9.61E-09,1,0
20.21815469,81.737,9.47E-09,1,0
20.21790469,81.737,9.24E-09,1,0
20.21765469,81.737,9.40E-09,1,0
20.21740469,81.737,8.87E-09,1,0
20.21715469,81.737,9.92E-09,1,0
20.21690469,81.737,8.88E-09,1,0
20.21665469,81.737,9.25E-09,1,0
20.21640469,81.737,9.11E-09,1,0
20.21615469,81.737,9.05E-09,1,0
20.21590469,81.737,8.89E-09,1,0
20.21565469,81.737,8.91E-09,1,0
20.21540469,81.737,8.91E-09,1,0
20.21515469,81.737,9.09E-09,1,0
20.21490469,81.737,8.79E-09,1,0
20.21465469,81.737,9.20E-09,1,0
20.21440469,81.737,8.42E-09,1,0
20.21415469,81.737,8.88E-09,1,0
20.21390469,81.737,9.22E-09,1,0
20.21365469,81.737,9.00E-09,1,0
20.21340469,81.737,8.56E-09,1,0
20.21315469,81.737,9.17E-09,1,0
20.21290469,81.737,8.58E-09,1,0
20.21265469,81.737,8.59E-09,1,0
20.21240469,81.737,9.40E-09,1,0
20.21215469,81.737,8.90E-09,1,0
20.21190469,81.737,8.90E-09,1,0
20.21165469,81.737,9.01E-09,1,0
20.21140469,81.737,9.09E-09,1,0
20.21115469,81.737,8.60E-09,1,0
20.21090469,81.737,8.48E-09,1,0
20.21065469,81.737,8.77E-09,1,0
20.21040469,81.737,8.56E-09,1,0
20.21015469,81.737,8.76E-09,1,0
20.20990469,81.737,8.64E-09,1,0
20.20965469,81.737,8.85E-09,1,0
20.20940469,81.737,8.75E-09,1,0
20.20915469,81.737,9.50E-09,1,0
20.20890469,81.737,8.60E-09,1,0
20.20865469,81.737,9.06E-09,1,0
20.20840469,81.737,8.30E-09,1,0
20.20815469,81.737,9.39E-09,1,0
20.20790469,81.737,8.27E-09,1,0
20.20765469,81.737,8.80E-09,1,0
20.20740469,81.737,8.23E-09,1,0
20.20715469,81.737,8.94E-09,1,0
20.20690469,81.737,8.89E-09,1,0
20.20665469,81.737,8.83E-09,1,0
20.20640469,81.737,8.40E-09,1,0
20.20615469,81.737,8.94E-09,1,0
20.20590469,81.737,8.50E-09,1,0
20.20565469,81.737,8.53E-09,1,0
20.20540469,81.737,8.29E-09,1,0
20.20515469,81.737,8.51E-09,1,0
20.20490469,81.737,8.17E-09,1,0
20.20465469,81.737,8.99E-09,1,0
20.20440469,81.737,8.37E-09,1,0
20.20415469,81.737,8.94E-09,1,0
20.20390469,81.737,8.21E-09,1,0
20.20365469,81.737,8.53E-09,1,0
20.20340469,81.737,8.39E-09,1,0
20.20315469,81.737,8.57E-09,1,0
20.20290469,81.737,8.72E-09,1,0
20.20265469,81.737,7.70E-09,1,0
20.20240469,81.737,8.15E-09,1,0
20.20215469,81.737,8.31E-09,1,0
20.20190469,81.737,8.25E-09,1,0
20.20165469,81.737,8.22E-09,1,0
20.20140469,81.737,8.03E-09,1,0
20.20115469,81.737,8.65E-09,1,0
20.20090469,81.737,7.97E-09,1,0
20.20065469,81.737,8.47E-09,1,0
20.20040469,81.737,8.09E-09,1,0
20.20015469,81.737,8.21E-09,1,0
20.19990469,81.737,8.30E-09,1,0
20.19965469,81.737,8.14E-09,1,0
20.19940469,81.737,8.42E-09,1,0
20.19915469,81.737,7.84E-09,1,0
20.19890469,81.737,7.76E-09,1,0
20.19865469,81.737,7.86E-09,1,0
20.19840469,81.737,7.61E-09,1,0
20.19815469,81.737,8.15E-09,1,0
20.19790469,81.737,8.35E-09,1,0
20.19765469,81.737,8.58E-09,1,0
20.19740469,81.737,7.89E-09,1,0
20.19715469,81.737,8.34E-09,1,0
20.19690469,81.737,7.31E-09,1,0
20.19665469,81.737,8.25E-09,1,0
20.19640469,81.737,7.96E-09,1,0
20.19615469,81.737,8.30E-09,1,0
20.19590469,81.737,8.01E-09,1,0
20.19565469,81.737,8.17E-09,1,0
20.19540469,81.737,8.23E-09,1,0
20.19515469,81.737,8.01E-09,1,0
20.19490469,81.737,7.82E-09,1,0
20.19465469,81.737,9.13E-09,1,0
20.19440469,81.737,8.51E-09,1,0
20.19415469,81.737,8.21E-09,1,0
20.19390469,81.737,8.11E-09,1,0
20.19365469,81.737,8.35E-09,1,0
