True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.4019859375,71.394,1.34181e-08,0.0,0.0
29.4017359375,71.394,1.25495e-08,0.0,0.0
29.4014859375,71.394,1.34336e-08,0.0,0.0
29.4012359375,71.394,1.3224e-08,0.0,0.0
29.4009859375,71.394,1.334435e-08,0.0,0.0
29.4007359375,71.394,1.34604e-08,0.0,0.0
29.4004859375,71.394,1.32367e-08,0.0,0.0
29.4002359375,71.394,1.342625e-08,0.0,0.0
29.3999859375,71.394,1.38664e-08,0.0,0.0
29.3997359375,71.394,1.311955e-08,0.0,0.0
29.3994859375,71.394,1.33535e-08,0.0,0.0
29.3992359375,71.394,1.339905e-08,0.0,0.0
29.3989859375,71.394,1.48106e-08,0.0,0.0
29.3987359375,71.394,1.3345e-08,0.0,0.0
29.3984859375,71.394,1.2887e-08,0.0,0.0
29.3982359375,71.394,1.3132e-08,0.0,0.0
29.3979859375,71.394,1.33194e-08,0.0,0.0
29.3977359375,71.394,1.30467e-08,0.0,0.0
29.3974859375,71.394,1.317935e-08,0.0,0.0
29.3972359375,71.394,1.361405e-08,0.0,0.0
29.3969859375,71.394,1.36744e-08,0.0,0.0
29.3967359375,71.394,1.35254e-08,0.0,0.0
29.3964859375,71.394,1.314345e-08,0.0,0.0
29.3962359375,71.394,1.33501e-08,0.0,0.0
29.3959859375,71.394,1.32345e-08,0.0,0.0
29.3957359375,71.394,1.381665e-08,0.0,0.0
29.3954859375,71.394,1.30047e-08,0.0,0.0
29.3952359375,71.394,1.27058e-08,0.0,0.0
29.3949859375,71.394,1.27997e-08,0.0,0.0
29.3947359375,71.394,1.31146e-08,0.0,0.0
29.3944859375,71.394,1.274855e-08,0.0,0.0
29.3942359375,71.394,1.357605e-08,0.0,0.0
29.3939859375,71.394,1.31699e-08,0.0,0.0
29.3937359375,71.394,1.300425e-08,0.0,0.0
29.3934859375,71.394,1.28979e-08,0.0,0.0
29.3932359375,71.394,1.1371e-08,0.0,0.0
29.3929859375,71.394,1.29305e-08,0.0,0.0
29.3927359375,71.394,1.322955e-08,0.0,0.0
29.3924859375,71.394,1.31538e-08,0.0,0.0
29.3922359375,71.394,1.323615e-08,0.0,0.0
29.3919859375,71.394,1.294285e-08,0.0,0.0
29.3917359375,71.394,1.27901e-08,0.0,0.0
29.3914859375,71.394,1.33501e-08,0.0,0.0
29.3912359375,71.394,1.312755e-08,0.0,0.0
29.3909859375,71.394,1.29869e-08,0.0,0.0
29.3907359375,71.394,1.316745e-08,0.0,0.0
29.3904859375,71.394,1.30116e-08,0.0,0.0
29.3902359375,71.394,1.309625e-08,0.0,0.0
29.3899859375,71.394,1.32383e-08,0.0,0.0
29.3897359375,71.394,1.289265e-08,0.0,0.0
29.3894859375,71.394,1.310565e-08,0.0,0.0
29.3892359375,71.394,1.28114e-08,0.0,0.0
29.3889859375,71.394,1.3167e-08,0.0,0.0
29.3887359375,71.394,1.34773e-08,0.0,0.0
29.3884859375,71.394,1.266025e-08,0.0,0.0
29.3882359375,71.394,1.31897e-08,0.0,0.0
29.3879859375,71.394,1.23001e-08,0.0,0.0
29.3877359375,71.394,1.328475e-08,0.0,0.0
29.3874859375,71.394,1.31808e-08,0.0,0.0
29.3872359375,71.394,1.38068e-08,0.0,0.0
29.3869859375,71.394,1.335395e-08,0.0,0.0
29.3867359375,71.394,1.36221e-08,0.0,0.0
29.3864859375,71.394,1.34104e-08,0.0,0.0
29.3862359375,71.394,1.339305e-08,0.0,0.0
29.3859859375,71.394,1.35332e-08,0.0,0.0
29.3857359375,71.394,1.3697e-08,0.0,0.0
29.3854859375,71.394,1.395335e-08,0.0,0.0
29.3852359375,71.394,1.32577e-08,0.0,0.0
29.3849859375,71.394,1.33388e-08,0.0,0.0
29.3847359375,71.394,1.33124e-08,0.0,0.0
29.3844859375,71.394,1.357e-08,0.0,0.0
29.3842359375,71.394,1.32665e-08,0.0,0.0
29.3839859375,71.394,1.325e-08,0.0,0.0
29.3837359375,71.394,1.31713e-08,0.0,0.0
29.3834859375,71.394,1.309815e-08,0.0,0.0
29.3832359375,71.394,1.335875e-08,0.0,0.0
29.3829859375,71.394,1.33528e-08,0.0,0.0
29.3827359375,71.394,1.31204e-08,0.0,0.0
29.3824859375,71.394,1.325775e-08,0.0,0.0
29.3822359375,71.394,1.32108e-08,0.0,0.0
29.3819859375,71.394,1.318465e-08,0.0,0.0
29.3817359375,71.394,1.28578e-08,0.0,0.0
29.3814859375,71.394,1.32022e-08,0.0,0.0
29.3812359375,71.394,1.2856700000000001e-08,0.0,0.0
29.3809859375,71.394,1.33548e-08,0.0,0.0
29.3807359375,71.394,1.32874e-08,0.0,0.0
29.3804859375,71.394,1.330945e-08,0.0,0.0
29.3802359375,71.394,1.33398e-08,0.0,0.0
29.3799859375,71.394,1.277e-08,0.0,0.0
29.3797359375,71.394,1.314895e-08,0.0,0.0
29.3794859375,71.394,1.316715e-08,0.0,0.0
29.3792359375,71.394,1.32826e-08,0.0,0.0
29.3789859375,71.394,1.33287e-08,0.0,0.0
29.3787359375,71.394,1.347195e-08,0.0,0.0
29.3784859375,71.394,1.311515e-08,0.0,0.0
29.3782359375,71.394,1.30589e-08,0.0,0.0
29.3779859375,71.394,1.328035e-08,0.0,0.0
29.3777359375,71.394,1.3159e-08,0.0,0.0
29.3774859375,71.394,1.30566e-08,0.0,0.0
29.3772359375,71.394,1.2382e-08,0.0,0.0
29.3769859375,71.394,1.28006e-08,0.0,0.0
29.3767359375,71.394,1.30827e-08,0.0,0.0
29.3764859375,71.394,1.31823e-08,0.0,0.0
29.3762359375,71.394,1.31414e-08,0.0,0.0
29.3759859375,71.394,1.289965e-08,0.0,0.0
29.3757359375,71.394,1.278175e-08,0.0,0.0
29.3754859375,71.394,1.266145e-08,0.0,0.0
29.3752359375,71.394,1.26651e-08,0.0,0.0
29.3749859375,71.394,1.27892e-08,0.0,0.0
29.3747359375,71.394,1.30964e-08,0.0,0.0
29.3744859375,71.394,1.24963e-08,0.0,0.0
29.3742359375,71.394,1.283325e-08,0.0,0.0
29.3739859375,71.394,1.26559e-08,0.0,0.0
29.3737359375,71.394,1.324365e-08,0.0,0.0
29.3734859375,71.394,1.260305e-08,0.0,0.0
29.3732359375,71.394,1.2678e-08,0.0,0.0
29.3729859375,71.394,1.252425e-08,0.0,0.0
29.3727359375,71.394,1.241585e-08,0.0,0.0
29.3724859375,71.394,1.260935e-08,0.0,0.0
29.3722359375,71.394,1.28792e-08,0.0,0.0
29.3719859375,71.394,1.267485e-08,0.0,0.0
29.3717359375,71.394,1.29816e-08,0.0,0.0
29.3714859375,71.394,1.24495e-08,0.0,0.0
29.3712359375,71.394,1.27108e-08,0.0,0.0
29.3709859375,71.394,1.24364e-08,0.0,0.0
29.3707359375,71.394,1.217195e-08,0.0,0.0
29.3704859375,71.394,1.274155e-08,0.0,0.0
29.3702359375,71.394,1.25742e-08,0.0,0.0
29.3699859375,71.394,1.27578e-08,0.0,0.0
29.3697359375,71.394,1.2833e-08,0.0,0.0
29.3694859375,71.394,1.23017e-08,0.0,0.0
29.3692359375,71.394,1.29661e-08,0.0,0.0
29.3689859375,71.394,1.256735e-08,0.0,0.0
29.3687359375,71.394,1.271345e-08,0.0,0.0
29.3684859375,71.394,1.24595e-08,0.0,0.0
29.3682359375,71.394,1.32557e-08,0.0,0.0
29.3679859375,71.394,1.26868e-08,0.0,0.0
29.3677359375,71.394,1.30154e-08,0.0,0.0
29.3674859375,71.394,1.277815e-08,0.0,0.0
29.3672359375,71.394,1.29744e-08,0.0,0.0
29.3669859375,71.394,1.28079e-08,0.0,0.0
29.3667359375,71.394,1.272725e-08,0.0,0.0
29.3664859375,71.394,1.27823e-08,0.0,0.0
29.3662359375,71.394,1.30525e-08,0.0,0.0
29.3659859375,71.394,1.28027e-08,0.0,0.0
29.3657359375,71.394,1.23235e-08,0.0,0.0
29.3654859375,71.394,1.27156e-08,0.0,0.0
29.3652359375,71.394,1.22478e-08,0.0,0.0
29.3649859375,71.394,1.298905e-08,0.0,0.0
29.3647359375,71.394,1.27982e-08,0.0,0.0
29.3644859375,71.394,1.27205e-08,0.0,0.0
29.3642359375,71.394,1.27146e-08,0.0,0.0
29.3639859375,71.394,1.31164e-08,0.0,0.0
29.3637359375,71.394,1.27557e-08,0.0,0.0
29.3634859375,71.394,1.2599e-08,0.0,0.0
29.3632359375,71.394,1.28087e-08,0.0,0.0
29.3629859375,71.394,1.22625e-08,0.0,0.0
29.3627359375,71.394,1.28989e-08,0.0,0.0
29.3624859375,71.394,1.25028e-08,0.0,0.0
29.3622359375,71.394,1.26664e-08,0.0,0.0
29.3619859375,71.394,1.283245e-08,0.0,0.0
29.3617359375,71.394,1.276305e-08,0.0,0.0
29.3614859375,71.394,1.28495e-08,0.0,0.0
29.3612359375,71.394,1.273835e-08,0.0,0.0
29.3609859375,71.394,1.30435e-08,0.0,0.0
29.3607359375,71.394,1.2981100000000001e-08,0.0,0.0
29.3604859375,71.394,1.31847e-08,0.0,0.0
29.3602359375,71.394,1.26925e-08,0.0,0.0
29.3599859375,71.394,1.282385e-08,0.0,0.0
29.3597359375,71.394,1.27126e-08,0.0,0.0
29.3594859375,71.394,1.278e-08,0.0,0.0
29.3592359375,71.394,1.24849e-08,0.0,0.0
29.3589859375,71.394,1.314605e-08,0.0,0.0
29.3587359375,71.394,1.285665e-08,0.0,0.0
29.3584859375,71.394,1.19357e-08,0.0,0.0
29.3582359375,71.394,1.27707e-08,0.0,0.0
29.3579859375,71.394,1.285415e-08,0.0,0.0
29.3577359375,71.394,1.312615e-08,0.0,0.0
29.3574859375,71.394,1.26167e-08,0.0,0.0
29.3572359375,71.394,1.27832e-08,0.0,0.0
29.3569859375,71.394,1.28787e-08,0.0,0.0
29.3567359375,71.394,1.2850400000000001e-08,0.0,0.0
29.3564859375,71.394,1.30589e-08,0.0,0.0
29.3562359375,71.394,1.28083e-08,0.0,0.0
29.3559859375,71.394,1.31465e-08,0.0,0.0
29.3557359375,71.394,1.32187e-08,0.0,0.0
29.3554859375,71.394,1.28042e-08,0.0,0.0
29.3552359375,71.394,1.32419e-08,0.0,0.0
29.3549859375,71.394,1.22351e-08,0.0,0.0
29.3547359375,71.394,1.33524e-08,0.0,0.0
29.3544859375,71.394,1.315005e-08,0.0,0.0
29.3542359375,71.394,1.3129850000000001e-08,0.0,0.0
29.3539859375,71.394,1.29424e-08,0.0,0.0
29.3537359375,71.394,1.310795e-08,0.0,0.0
29.3534859375,71.394,1.30081e-08,0.0,0.0
29.3532359375,71.394,1.2986850000000001e-08,0.0,0.0
29.3529859375,71.394,1.31826e-08,0.0,0.0
29.3527359375,71.394,1.33356e-08,0.0,0.0
29.3524859375,71.394,1.30351e-08,0.0,0.0
29.3522359375,71.394,1.333515e-08,0.0,0.0
29.3519859375,71.394,1.330635e-08,0.0,0.0
29.3517359375,71.394,1.33949e-08,0.0,0.0
29.3514859375,71.394,1.32549e-08,0.0,0.0
29.3512359375,71.394,1.27767e-08,0.0,0.0
29.3509859375,71.394,1.320405e-08,0.0,0.0
29.3507359375,71.394,1.33537e-08,0.0,0.0
29.3504859375,71.394,1.27587e-08,0.0,0.0
29.3502359375,71.394,1.44658e-08,0.0,0.0
29.3499859375,71.394,1.3056e-08,0.0,0.0
29.3497359375,71.394,1.329305e-08,0.0,0.0
29.3494859375,71.394,1.30478e-08,0.0,0.0
29.3492359375,71.394,1.336075e-08,0.0,0.0
29.3489859375,71.394,1.32444e-08,0.0,0.0
29.3487359375,71.394,1.29281e-08,0.0,0.0
29.3484859375,71.394,1.31526e-08,0.0,0.0
29.3482359375,71.394,1.311015e-08,0.0,0.0
29.3479859375,71.394,1.30486e-08,0.0,0.0
29.3477359375,71.394,1.316225e-08,0.0,0.0
29.3474859375,71.394,1.30178e-08,0.0,0.0
29.3472359375,71.394,1.3235e-08,0.0,0.0
29.3469859375,71.394,1.282365e-08,0.0,0.0
29.3467359375,71.394,1.321175e-08,0.0,0.0
29.3464859375,71.394,1.31992e-08,0.0,0.0
29.3462359375,71.394,1.312405e-08,0.0,0.0
29.3459859375,71.394,1.29258e-08,0.0,0.0
29.3457359375,71.394,1.324235e-08,0.0,0.0
29.3454859375,71.394,1.28845e-08,0.0,0.0
29.3452359375,71.394,1.331495e-08,0.0,0.0
29.3449859375,71.394,1.30555e-08,0.0,0.0
29.3447359375,71.394,1.28365e-08,0.0,0.0
29.3444859375,71.394,1.26623e-08,0.0,0.0
29.3442359375,71.394,1.2891150000000001e-08,0.0,0.0
29.3439859375,71.394,1.307255e-08,0.0,0.0
29.3437359375,71.394,1.30515e-08,0.0,0.0
29.3434859375,71.394,1.3046450000000001e-08,0.0,0.0
29.3432359375,71.394,1.283535e-08,0.0,0.0
29.3429859375,71.394,1.26478e-08,0.0,0.0
29.3427359375,71.394,1.268045e-08,0.0,0.0
29.3424859375,71.394,1.2801e-08,0.0,0.0
29.3422359375,71.394,1.292175e-08,0.0,0.0
29.3419859375,71.394,1.248475e-08,0.0,0.0
29.3417359375,71.394,1.28602e-08,0.0,0.0
29.3414859375,71.394,1.2746500000000001e-08,0.0,0.0
29.3412359375,71.394,1.29027e-08,0.0,0.0
29.3409859375,71.394,1.244835e-08,0.0,0.0
29.3407359375,71.394,1.30529e-08,0.0,0.0
29.3404859375,71.394,1.23656e-08,0.0,0.0
29.3402359375,71.394,1.22594e-08,0.0,0.0
29.3399859375,71.394,1.266765e-08,0.0,0.0
29.3397359375,71.394,1.25897e-08,0.0,0.0
29.3394859375,71.394,1.285775e-08,0.0,0.0
29.3392359375,71.394,1.2685800000000001e-08,0.0,0.0
29.3389859375,71.394,1.275315e-08,0.0,0.0
29.3387359375,71.394,1.30465e-08,0.0,0.0
29.3384859375,71.394,1.281515e-08,0.0,0.0
29.3382359375,71.394,1.2843e-08,0.0,0.0
29.3379859375,71.394,1.27457e-08,0.0,0.0
29.3377359375,71.394,1.335045e-08,0.0,0.0
29.3374859375,71.394,1.30645e-08,0.0,0.0
29.3372359375,71.394,1.27942e-08,0.0,0.0
29.3369859375,71.394,1.298375e-08,0.0,0.0
29.3367359375,71.394,1.31011e-08,0.0,0.0
29.3364859375,71.394,1.325005e-08,0.0,0.0
29.3362359375,71.394,1.29416e-08,0.0,0.0
29.3359859375,71.394,1.371735e-08,0.0,0.0
29.3357359375,71.394,1.34536e-08,0.0,0.0
29.3354859375,71.394,1.317135e-08,0.0,0.0
29.3352359375,71.394,1.318715e-08,0.0,0.0
29.3349859375,71.394,1.41691e-08,0.0,0.0
29.3347359375,71.394,1.3342e-08,0.0,0.0
29.3344859375,71.394,1.34604e-08,0.0,0.0
29.3342359375,71.394,1.367865e-08,0.0,0.0
29.3339859375,71.394,1.340215e-08,0.0,0.0
29.3337359375,71.394,1.27441e-08,0.0,0.0
29.3334859375,71.394,1.336585e-08,0.0,0.0
29.3332359375,71.394,1.347125e-08,0.0,0.0
29.3329859375,71.394,1.349245e-08,0.0,0.0
29.3327359375,71.394,1.34908e-08,0.0,0.0
29.3324859375,71.394,1.3350500000000001e-08,0.0,0.0
29.3322359375,71.394,1.30992e-08,0.0,0.0
29.3319859375,71.394,1.31683e-08,0.0,0.0
29.3317359375,71.394,1.32021e-08,0.0,0.0
29.3314859375,71.394,1.33801e-08,0.0,0.0
29.3312359375,71.394,1.3212150000000001e-08,0.0,0.0
29.3309859375,71.394,1.33368e-08,0.0,0.0
29.3307359375,71.394,1.33035e-08,0.0,0.0
29.3304859375,71.394,1.33852e-08,0.0,0.0
29.3302359375,71.394,1.341085e-08,0.0,0.0
29.3299859375,71.394,1.32268e-08,0.0,0.0
29.3297359375,71.394,1.3566e-08,0.0,0.0
29.3294859375,71.394,1.36092e-08,0.0,0.0
29.3292359375,71.394,1.33708e-08,0.0,0.0
29.3289859375,71.394,1.3379699999999998e-08,0.0,0.0
29.3287359375,71.394,1.36181e-08,0.0,0.0
29.3284859375,71.394,1.32963e-08,0.0,0.0
29.3282359375,71.394,1.333775e-08,0.0,0.0
29.3279859375,71.394,1.357145e-08,0.0,0.0
29.3277359375,71.394,1.3431e-08,0.0,0.0
29.3274859375,71.394,1.34827e-08,0.0,0.0
29.3272359375,71.394,1.357125e-08,0.0,0.0
29.3269859375,71.394,1.27134e-08,0.0,0.0
29.3267359375,71.394,1.36576e-08,0.0,0.0
29.3264859375,71.394,1.30853e-08,0.0,0.0
29.3262359375,71.394,1.352825e-08,0.0,0.0
29.3259859375,71.394,1.330875e-08,0.0,0.0
29.3257359375,71.394,1.3063e-08,0.0,0.0
29.3254859375,71.394,1.34945e-08,0.0,0.0
29.3252359375,71.394,1.334515e-08,0.0,0.0
29.3249859375,71.394,1.35745e-08,0.0,0.0
29.3247359375,71.394,1.3431099999999998e-08,0.0,0.0
29.3244859375,71.394,1.320865e-08,0.0,0.0
29.3242359375,71.394,1.36986e-08,0.0,0.0
29.3239859375,71.394,1.36831e-08,0.0,0.0
29.3237359375,71.394,1.346085e-08,0.0,0.0
29.3234859375,71.394,1.34647e-08,0.0,0.0
29.3232359375,71.394,1.3048e-08,0.0,0.0
29.3229859375,71.394,1.37836e-08,0.0,0.0
29.3227359375,71.394,1.3505e-08,0.0,0.0
29.3224859375,71.394,1.339255e-08,0.0,0.0
29.3222359375,71.394,1.36199e-08,0.0,0.0
29.3219859375,71.394,1.3286e-08,0.0,0.0
29.3217359375,71.394,1.34242e-08,0.0,0.0
29.3214859375,71.394,1.35571e-08,0.0,0.0
29.3212359375,71.394,1.295665e-08,0.0,0.0
29.3209859375,71.394,1.33328e-08,0.0,0.0
29.3207359375,71.394,1.3399e-08,0.0,0.0
29.3204859375,71.394,1.34552e-08,0.0,0.0
29.3202359375,71.394,1.333075e-08,0.0,0.0
29.3199859375,71.394,1.31787e-08,0.0,0.0
29.3197359375,71.394,1.33179e-08,0.0,0.0
29.3194859375,71.394,1.31796e-08,0.0,0.0
29.3192359375,71.394,1.32345e-08,0.0,0.0
29.3189859375,71.394,1.32678e-08,0.0,0.0
29.3187359375,71.394,1.312495e-08,0.0,0.0
29.3184859375,71.394,1.341925e-08,0.0,0.0
29.3182359375,71.394,1.33693e-08,0.0,0.0
29.3179859375,71.394,1.347545e-08,0.0,0.0
29.3177359375,71.394,1.30589e-08,0.0,0.0
29.3174859375,71.394,1.33838e-08,0.0,0.0
29.3172359375,71.394,1.344235e-08,0.0,0.0
29.3169859375,71.394,1.30576e-08,0.0,0.0
29.3167359375,71.394,1.317265e-08,0.0,0.0
29.3164859375,71.394,1.312315e-08,0.0,0.0
29.3162359375,71.394,1.32704e-08,0.0,0.0
29.3159859375,71.394,1.35378e-08,0.0,0.0
29.3157359375,71.394,1.34631e-08,0.0,0.0
29.3154859375,71.394,1.3442e-08,0.0,0.0
29.3152359375,71.394,1.30286e-08,0.0,0.0
29.3149859375,71.394,1.34845e-08,0.0,0.0
29.3147359375,71.394,1.341935e-08,0.0,0.0
29.3144859375,71.394,1.354565e-08,0.0,0.0
29.3142359375,71.394,1.35013e-08,0.0,0.0
29.3139859375,71.394,1.33357e-08,0.0,0.0
29.3137359375,71.394,1.309645e-08,0.0,0.0
29.3134859375,71.394,1.32891e-08,0.0,0.0
29.3132359375,71.394,1.35355e-08,0.0,0.0
29.3129859375,71.394,1.33682e-08,0.0,0.0
29.3127359375,71.394,1.32292e-08,0.0,0.0
29.3124859375,71.394,1.322815e-08,0.0,0.0
29.3122359375,71.394,1.303485e-08,0.0,0.0
29.3119859375,71.394,1.33048e-08,0.0,0.0
29.3117359375,71.394,1.31638e-08,0.0,0.0
29.3114859375,71.394,1.296805e-08,0.0,0.0
29.3112359375,71.394,1.34397e-08,0.0,0.0
29.3109859375,71.394,1.30763e-08,0.0,0.0
29.3107359375,71.394,1.328375e-08,0.0,0.0
29.3104859375,71.394,1.33006e-08,0.0,0.0
29.3102359375,71.394,1.3329e-08,0.0,0.0
29.3099859375,71.394,1.3328e-08,0.0,0.0
29.3097359375,71.394,1.34784e-08,0.0,0.0
29.3094859375,71.394,1.348455e-08,0.0,0.0
29.3092359375,71.394,1.352425e-08,0.0,0.0
29.3089859375,71.394,1.34718e-08,0.0,0.0
29.3087359375,71.394,1.33188e-08,0.0,0.0
29.3084859375,71.394,1.35003e-08,0.0,0.0
29.3082359375,71.394,1.37554e-08,0.0,0.0
29.3079859375,71.394,1.35275e-08,0.0,0.0
29.3077359375,71.394,1.33491e-08,0.0,0.0
29.3074859375,71.394,1.345395e-08,0.0,0.0
29.3072359375,71.394,1.350245e-08,0.0,0.0
29.3069859375,71.394,1.37983e-08,0.0,0.0
29.3067359375,71.394,1.381325e-08,0.0,0.0
29.3064859375,71.394,1.37366e-08,0.0,0.0
29.3062359375,71.394,1.41745e-08,0.0,0.0
29.3059859375,71.394,1.384765e-08,0.0,0.0
29.3057359375,71.394,1.38261e-08,0.0,0.0
29.3054859375,71.394,1.37616e-08,0.0,0.0
29.3052359375,71.394,1.3499e-08,0.0,0.0
29.3049859375,71.394,1.38478e-08,0.0,0.0
29.3047359375,71.394,1.39087e-08,0.0,0.0
29.3044859375,71.394,1.40263e-08,0.0,0.0
29.3042359375,71.394,1.41903e-08,0.0,0.0
29.3039859375,71.394,1.406375e-08,0.0,0.0
29.3037359375,71.394,1.409825e-08,0.0,0.0
29.3034859375,71.394,1.411865e-08,0.0,0.0
29.3032359375,71.394,1.42204e-08,0.0,0.0
29.3029859375,71.394,1.4042e-08,0.0,0.0
29.3027359375,71.394,1.42259e-08,0.0,0.0
29.3024859375,71.394,1.40044e-08,0.0,0.0
29.3022359375,71.394,1.45457e-08,0.0,0.0
29.3019859375,71.394,1.415295e-08,0.0,0.0
29.3017359375,71.394,1.41821e-08,0.0,0.0
29.3014859375,71.394,1.42674e-08,0.0,0.0
29.3012359375,71.394,1.416585e-08,0.0,0.0
29.3009859375,71.394,1.43396e-08,0.0,0.0
29.3007359375,71.394,1.409005e-08,0.0,0.0
29.3004859375,71.394,1.42611e-08,0.0,0.0
29.3002359375,71.394,1.43094e-08,0.0,0.0
29.2999859375,71.394,1.425165e-08,0.0,0.0
29.2997359375,71.394,1.42613e-08,0.0,0.0
29.2994859375,71.394,1.422135e-08,0.0,0.0
29.2992359375,71.394,1.42167e-08,0.0,0.0
29.2989859375,71.394,1.414915e-08,0.0,0.0
29.2987359375,71.394,1.41586e-08,0.0,0.0
29.2984859375,71.394,1.374175e-08,0.0,0.0
29.2982359375,71.394,1.36615e-08,0.0,0.0
29.2979859375,71.394,1.409495e-08,0.0,0.0
29.2977359375,71.394,1.404815e-08,0.0,0.0
29.2974859375,71.394,1.383795e-08,0.0,0.0
29.2972359375,71.394,1.41033e-08,0.0,0.0
29.2969859375,71.394,1.35191e-08,0.0,0.0
29.2967359375,71.394,1.396515e-08,0.0,0.0
29.2964859375,71.394,1.37302e-08,0.0,0.0
29.2962359375,71.394,1.36631e-08,0.0,0.0
29.2959859375,71.394,1.38965e-08,0.0,0.0
29.2957359375,71.394,1.370985e-08,0.0,0.0
29.2954859375,71.394,1.35951e-08,0.0,0.0
29.2952359375,71.394,1.34837e-08,0.0,0.0
29.2949859375,71.394,1.34644e-08,0.0,0.0
29.2947359375,71.394,1.30741e-08,0.0,0.0
29.2944859375,71.394,1.36306e-08,0.0,0.0
29.2942359375,71.394,1.33404e-08,0.0,0.0
29.2939859375,71.394,1.32509e-08,0.0,0.0
29.2937359375,71.394,1.33184e-08,0.0,0.0
29.2934859375,71.394,1.3203400000000001e-08,0.0,0.0
29.2932359375,71.394,1.31435e-08,0.0,0.0
29.2929859375,71.394,1.30451e-08,0.0,0.0
29.2927359375,71.394,1.31421e-08,0.0,0.0
29.2924859375,71.394,1.28905e-08,0.0,0.0
29.2922359375,71.394,1.30493e-08,0.0,0.0
29.2919859375,71.394,1.271105e-08,0.0,0.0
29.2917359375,71.394,1.275205e-08,0.0,0.0
29.2914859375,71.394,1.29058e-08,0.0,0.0
29.2912359375,71.394,1.271625e-08,0.0,0.0
29.2909859375,71.394,1.319265e-08,0.0,0.0
29.2907359375,71.394,1.33881e-08,0.0,0.0
29.2904859375,71.394,1.33095e-08,0.0,0.0
29.2902359375,71.394,1.29214e-08,0.0,0.0
29.2899859375,71.394,1.2873e-08,0.0,0.0
29.2897359375,71.394,1.295045e-08,0.0,0.0
29.2894859375,71.394,1.299975e-08,0.0,0.0
29.2892359375,71.394,1.30199e-08,0.0,0.0
29.2889859375,71.394,1.33112e-08,0.0,0.0
29.2887359375,71.394,1.303515e-08,0.0,0.0
29.2884859375,71.394,1.316115e-08,0.0,0.0
29.2882359375,71.394,1.29592e-08,0.0,0.0
29.2879859375,71.394,1.33575e-08,0.0,0.0
29.2877359375,71.394,1.280615e-08,0.0,0.0
29.2874859375,71.394,1.29426e-08,0.0,0.0
29.2872359375,71.394,1.30616e-08,0.0,0.0
29.2869859375,71.394,1.30139e-08,0.0,0.0
29.2867359375,71.394,1.2935e-08,0.0,0.0
29.2864859375,71.394,1.30927e-08,0.0,0.0
29.2862359375,71.394,1.314695e-08,0.0,0.0
29.2859859375,71.394,1.30935e-08,0.0,0.0
29.2857359375,71.394,1.29504e-08,0.0,0.0
29.2854859375,71.394,1.323895e-08,0.0,0.0
29.2852359375,71.394,1.31018e-08,0.0,0.0
29.2849859375,71.394,1.317245e-08,0.0,0.0
29.2847359375,71.394,1.313675e-08,0.0,0.0
29.2844859375,71.394,1.34374e-08,0.0,0.0
29.2842359375,71.394,1.301355e-08,0.0,0.0
29.2839859375,71.394,1.319795e-08,0.0,0.0
29.2837359375,71.394,1.303155e-08,0.0,0.0
29.2834859375,71.394,1.30081e-08,0.0,0.0
29.2832359375,71.394,1.313055e-08,0.0,0.0
29.2829859375,71.394,1.299985e-08,0.0,0.0
29.2827359375,71.394,1.283655e-08,0.0,0.0
29.2824859375,71.394,1.31758e-08,0.0,0.0
29.2822359375,71.394,1.317125e-08,0.0,0.0
29.2819859375,71.394,1.30888e-08,0.0,0.0
29.2817359375,71.394,1.319775e-08,0.0,0.0
29.2814859375,71.394,1.304515e-08,0.0,0.0
29.2812359375,71.394,1.3251e-08,0.0,0.0
29.2809859375,71.394,1.2937e-08,0.0,0.0
29.2807359375,71.394,1.29344e-08,0.0,0.0
29.2804859375,71.394,1.28543e-08,0.0,0.0
29.2802359375,71.394,1.276745e-08,0.0,0.0
29.2799859375,71.394,1.30154e-08,0.0,0.0
29.2797359375,71.394,1.28616e-08,0.0,0.0
29.2794859375,71.394,1.30388e-08,0.0,0.0
29.2792359375,71.394,1.289495e-08,0.0,0.0
29.2789859375,71.394,1.286645e-08,0.0,0.0
29.2787359375,71.394,1.30987e-08,0.0,0.0
29.2784859375,71.394,1.29885e-08,0.0,0.0
29.2782359375,71.394,1.285355e-08,0.0,0.0
29.2779859375,71.394,1.29738e-08,0.0,0.0
29.2777359375,71.394,1.321305e-08,0.0,0.0
29.2774859375,71.394,1.24166e-08,0.0,0.0
29.2772359375,71.394,1.29514e-08,0.0,0.0
29.2769859375,71.394,1.26614e-08,0.0,0.0
29.2767359375,71.394,1.27238e-08,0.0,0.0
29.2764859375,71.394,1.28355e-08,0.0,0.0
29.2762359375,71.394,1.30091e-08,0.0,0.0
29.2759859375,71.394,1.30393e-08,0.0,0.0
29.2757359375,71.394,1.2434e-08,0.0,0.0
29.2754859375,71.394,1.29844e-08,0.0,0.0
29.2752359375,71.394,1.297635e-08,0.0,0.0
29.2749859375,71.394,1.279695e-08,0.0,0.0
29.2747359375,71.394,1.29707e-08,0.0,0.0
29.2744859375,71.394,1.31462e-08,0.0,0.0
29.2742359375,71.394,1.30554e-08,0.0,0.0
29.2739859375,71.394,1.326515e-08,0.0,0.0
29.2737359375,71.394,1.301065e-08,0.0,0.0
29.2734859375,71.394,1.30681e-08,0.0,0.0
