True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.9496421875,82.719,1.59233e-08,0.0,0.0
26.9493921875,82.719,1.65079e-08,0.0,0.0
26.9491421875,82.719,1.58757e-08,0.0,0.0
26.9488921875,82.719,1.617605e-08,0.0,0.0
26.9486421875,82.719,1.57887e-08,0.0,0.0
26.9483921875,82.719,1.54223e-08,0.0,0.0
26.9481421875,82.719,1.61628e-08,0.0,0.0
26.9478921875,82.719,1.63761e-08,0.0,0.0
26.9476421875,82.719,1.62633e-08,0.0,0.0
26.9473921875,82.719,1.6227e-08,0.0,0.0
26.9471421875,82.719,1.63507e-08,0.0,0.0
26.9468921875,82.719,1.624625e-08,0.0,0.0
26.9466421875,82.719,1.60335e-08,0.0,0.0
26.9463921875,82.719,1.63528e-08,0.0,0.0
26.9461421875,82.719,1.6361950000000002e-08,0.0,0.0
26.9458921875,82.719,1.6359799999999998e-08,0.0,0.0
26.9456421875,82.719,1.63432e-08,0.0,0.0
26.9453921875,82.719,1.67868e-08,0.0,0.0
26.9451421875,82.719,1.61894e-08,0.0,0.0
26.9448921875,82.719,1.60369e-08,0.0,0.0
26.9446421875,82.719,1.60678e-08,0.0,0.0
26.9443921875,82.719,1.615095e-08,0.0,0.0
26.9441421875,82.719,1.6402350000000006e-08,0.0,0.0
26.9438921875,82.719,1.632095e-08,0.0,0.0
26.9436421875,82.719,1.68817e-08,0.0,0.0
26.9433921875,82.719,1.673665e-08,0.0,0.0
26.9431421875,82.719,1.6628649999999997e-08,0.0,0.0
26.9428921875,82.719,1.62736e-08,0.0,0.0
26.9426421875,82.719,1.69404e-08,0.0,0.0
26.9423921875,82.719,1.652585e-08,0.0,0.0
26.9421421875,82.719,1.6399e-08,0.0,0.0
26.9418921875,82.719,1.64893e-08,0.0,0.0
26.9416421875,82.719,1.66415e-08,0.0,0.0
26.9413921875,82.719,1.67625e-08,0.0,0.0
26.9411421875,82.719,1.690295e-08,0.0,0.0
26.9408921875,82.719,1.7736e-08,0.0,0.0
26.9406421875,82.719,1.654285e-08,0.0,0.0
26.9403921875,82.719,1.611325e-08,0.0,0.0
26.9401421875,82.719,1.6505500000000002e-08,0.0,0.0
26.9398921875,82.719,1.63393e-08,0.0,0.0
26.9396421875,82.719,1.64212e-08,0.0,0.0
26.9393921875,82.719,1.62849e-08,0.0,0.0
26.9391421875,82.719,1.6259e-08,0.0,0.0
26.9388921875,82.719,1.58165e-08,0.0,0.0
26.9386421875,82.719,1.54095e-08,0.0,0.0
26.9383921875,82.719,1.54891e-08,0.0,0.0
26.9381421875,82.719,1.573515e-08,0.0,0.0
26.9378921875,82.719,1.49806e-08,0.0,0.0
26.9376421875,82.719,1.472945e-08,0.0,0.0
26.9373921875,82.719,1.462125e-08,0.0,0.0
26.9371421875,82.719,1.45257e-08,0.0,0.0
26.9368921875,82.719,1.39602e-08,0.0,0.0
26.9366421875,82.719,1.404805e-08,0.0,0.0
26.9363921875,82.719,1.35648e-08,0.0,0.0
26.9361421875,82.719,1.26653e-08,0.0,0.0
26.9358921875,82.719,1.29143e-08,0.0,0.0
26.9356421875,82.719,1.26441e-08,0.0,0.0
26.9353921875,82.719,1.23655e-08,0.0,0.0
26.9351421875,82.719,1.191555e-08,0.0,0.0
26.9348921875,82.719,1.16092e-08,0.0,0.0
27.6446421875,91.719,1.5908e-08,0.0,0.0
27.6443921875,91.719,1.634345e-08,0.0,0.0
27.6441421875,91.719,1.602535e-08,0.0,0.0
27.6438921875,91.719,1.62647e-08,0.0,0.0
27.6436421875,91.719,1.66665e-08,0.0,0.0
27.6433921875,91.719,1.62941e-08,0.0,0.0
27.6431421875,91.719,1.60679e-08,0.0,0.0
27.6428921875,91.719,1.677065e-08,0.0,0.0
27.6426421875,91.719,1.61266e-08,0.0,0.0
27.6423921875,91.719,1.618755e-08,0.0,0.0
27.6421421875,91.719,1.62304e-08,0.0,0.0
27.6418921875,91.719,1.588305e-08,0.0,0.0
27.6416421875,91.719,1.640255e-08,0.0,0.0
27.6413921875,91.719,1.67924e-08,0.0,0.0
27.6411421875,91.719,1.6191000000000006e-08,0.0,0.0
27.6408921875,91.719,1.6061e-08,0.0,0.0
27.6406421875,91.719,1.58724e-08,0.0,0.0
27.6403921875,91.719,1.5929e-08,0.0,0.0
27.6401421875,91.719,1.6344249999999998e-08,0.0,0.0
27.6398921875,91.719,1.59193e-08,0.0,0.0
27.6396421875,91.719,1.592155e-08,0.0,0.0
27.6393921875,91.719,1.57422e-08,0.0,0.0
27.6391421875,91.719,1.60031e-08,0.0,0.0
27.6388921875,91.719,1.58023e-08,0.0,0.0
27.6386421875,91.719,1.55164e-08,0.0,0.0
27.6383921875,91.719,1.60693e-08,0.0,0.0
27.6381421875,91.719,1.573095e-08,0.0,0.0
27.6378921875,91.719,1.5066199999999998e-08,0.0,0.0
27.6376421875,91.719,1.534875e-08,0.0,0.0
27.6373921875,91.719,1.50779e-08,0.0,0.0
27.6371421875,91.719,1.53384e-08,0.0,0.0
27.6368921875,91.719,1.51314e-08,0.0,0.0
27.6366421875,91.719,1.5248200000000003e-08,0.0,0.0
27.6363921875,91.719,1.51852e-08,0.0,0.0
27.6361421875,91.719,1.5341800000000002e-08,0.0,0.0
27.6358921875,91.719,1.46807e-08,0.0,0.0
27.6356421875,91.719,1.55456e-08,0.0,0.0
27.6353921875,91.719,1.4766300000000001e-08,0.0,0.0
27.6351421875,91.719,1.47088e-08,0.0,0.0
27.6348921875,91.719,1.5328999999999998e-08,0.0,0.0
27.6346421875,91.719,1.46763e-08,0.0,0.0
27.6343921875,91.719,1.46913e-08,0.0,0.0
27.6341421875,91.719,1.47354e-08,0.0,0.0
27.6338921875,91.719,1.445375e-08,0.0,0.0
27.6336421875,91.719,1.43428e-08,0.0,0.0
27.6333921875,91.719,1.38657e-08,0.0,0.0
27.6331421875,91.719,1.44504e-08,0.0,0.0
27.6328921875,91.719,1.4798499999999998e-08,0.0,0.0
27.6326421875,91.719,1.42134e-08,0.0,0.0
27.6323921875,91.719,1.46161e-08,0.0,0.0
27.6321421875,91.719,1.40686e-08,0.0,0.0
27.6318921875,91.719,1.440005e-08,0.0,0.0
27.6316421875,91.719,1.415805e-08,0.0,0.0
27.6313921875,91.719,1.45304e-08,0.0,0.0
27.6311421875,91.719,1.432375e-08,0.0,0.0
27.6308921875,91.719,1.450295e-08,0.0,0.0
27.6306421875,91.719,1.40054e-08,0.0,0.0
27.6303921875,91.719,1.413685e-08,0.0,0.0
27.6301421875,91.719,1.43204e-08,0.0,0.0
27.6298921875,91.719,1.434115e-08,0.0,0.0
27.6296421875,91.719,1.42789e-08,0.0,0.0
27.6293921875,91.719,1.410355e-08,0.0,0.0
27.6291421875,91.719,1.423065e-08,0.0,0.0
27.6288921875,91.719,1.431335e-08,0.0,0.0
27.6286421875,91.719,1.40553e-08,0.0,0.0
27.6283921875,91.719,1.37736e-08,0.0,0.0
27.6281421875,91.719,1.39512e-08,0.0,0.0
27.6278921875,91.719,1.40746e-08,0.0,0.0
27.6276421875,91.719,1.41311e-08,0.0,0.0
27.6273921875,91.719,1.42088e-08,0.0,0.0
27.6271421875,91.719,1.4063e-08,0.0,0.0
27.6268921875,91.719,1.389195e-08,0.0,0.0
27.6266421875,91.719,1.38891e-08,0.0,0.0
27.6263921875,91.719,1.34152e-08,0.0,0.0
27.6261421875,91.719,1.35242e-08,0.0,0.0
27.6258921875,91.719,1.37814e-08,0.0,0.0
27.6256421875,91.719,1.40774e-08,0.0,0.0
27.6253921875,91.719,1.378975e-08,0.0,0.0
27.6251421875,91.719,1.38753e-08,0.0,0.0
27.6248921875,91.719,1.35888e-08,0.0,0.0
27.6246421875,91.719,1.37132e-08,0.0,0.0
27.6243921875,91.719,1.352115e-08,0.0,0.0
27.6241421875,91.719,1.36631e-08,0.0,0.0
27.6238921875,91.719,1.3483e-08,0.0,0.0
27.6236421875,91.719,1.345785e-08,0.0,0.0
27.6233921875,91.719,1.3508000000000001e-08,0.0,0.0
27.6231421875,91.719,1.33132e-08,0.0,0.0
27.6228921875,91.719,1.3543550000000001e-08,0.0,0.0
27.6226421875,91.719,1.335715e-08,0.0,0.0
27.6223921875,91.719,1.34262e-08,0.0,0.0
27.6221421875,91.719,1.313895e-08,0.0,0.0
27.6218921875,91.719,1.333125e-08,0.0,0.0
27.6216421875,91.719,1.30355e-08,0.0,0.0
27.6213921875,91.719,1.325825e-08,0.0,0.0
27.6211421875,91.719,1.33517e-08,0.0,0.0
27.6208921875,91.719,1.31563e-08,0.0,0.0
27.6206421875,91.719,1.319945e-08,0.0,0.0
27.6203921875,91.719,1.385745e-08,0.0,0.0
27.6201421875,91.719,1.29266e-08,0.0,0.0
27.6198921875,91.719,1.32848e-08,0.0,0.0
27.6196421875,91.719,1.27978e-08,0.0,0.0
27.6193921875,91.719,1.347085e-08,0.0,0.0
27.6191421875,91.719,1.32733e-08,0.0,0.0
27.6188921875,91.719,1.299865e-08,0.0,0.0
27.6186421875,91.719,1.3055200000000001e-08,0.0,0.0
27.6183921875,91.719,1.33818e-08,0.0,0.0
27.6181421875,91.719,1.3159e-08,0.0,0.0
27.6178921875,91.719,1.31071e-08,0.0,0.0
27.6176421875,91.719,1.32354e-08,0.0,0.0
27.6173921875,91.719,1.303475e-08,0.0,0.0
27.6171421875,91.719,1.332555e-08,0.0,0.0
27.6168921875,91.719,1.280215e-08,0.0,0.0
27.6166421875,91.719,1.29143e-08,0.0,0.0
27.6163921875,91.719,1.32158e-08,0.0,0.0
27.6161421875,91.719,1.29039e-08,0.0,0.0
27.6158921875,91.719,1.279605e-08,0.0,0.0
27.6156421875,91.719,1.29839e-08,0.0,0.0
27.6153921875,91.719,1.268365e-08,0.0,0.0
27.6151421875,91.719,1.2807e-08,0.0,0.0
27.6148921875,91.719,1.287055e-08,0.0,0.0
27.6146421875,91.719,1.25843e-08,0.0,0.0
27.6143921875,91.719,1.28793e-08,0.0,0.0
27.6141421875,91.719,1.28238e-08,0.0,0.0
27.6138921875,91.719,1.28852e-08,0.0,0.0
27.6136421875,91.719,1.30043e-08,0.0,0.0
27.6133921875,91.719,1.27387e-08,0.0,0.0
27.6131421875,91.719,1.25434e-08,0.0,0.0
27.6128921875,91.719,1.27195e-08,0.0,0.0
27.6126421875,91.719,1.24673e-08,0.0,0.0
27.6123921875,91.719,1.30274e-08,0.0,0.0
27.6121421875,91.719,1.264475e-08,0.0,0.0
27.6118921875,91.719,1.27157e-08,0.0,0.0
27.6116421875,91.719,1.24401e-08,0.0,0.0
27.6113921875,91.719,1.244865e-08,0.0,0.0
27.6111421875,91.719,1.25679e-08,0.0,0.0
27.6108921875,91.719,1.23942e-08,0.0,0.0
27.6106421875,91.719,1.24412e-08,0.0,0.0
27.6103921875,91.719,1.27275e-08,0.0,0.0
27.6101421875,91.719,1.259235e-08,0.0,0.0
27.6098921875,91.719,1.28782e-08,0.0,0.0
27.6096421875,91.719,1.26443e-08,0.0,0.0
27.6093921875,91.719,1.2435e-08,0.0,0.0
27.6091421875,91.719,1.23981e-08,0.0,0.0
27.6088921875,91.719,1.23478e-08,0.0,0.0
27.6086421875,91.719,1.26077e-08,0.0,0.0
27.6083921875,91.719,1.26614e-08,0.0,0.0
27.6081421875,91.719,1.163465e-08,0.0,0.0
27.6078921875,91.719,1.20716e-08,0.0,0.0
27.6076421875,91.719,1.20341e-08,0.0,0.0
27.6073921875,91.719,1.20601e-08,0.0,0.0
27.6071421875,91.719,1.186345e-08,0.0,0.0
27.6068921875,91.719,1.20084e-08,0.0,0.0
27.6066421875,91.719,1.15782e-08,0.0,0.0
27.6063921875,91.719,1.17082e-08,0.0,0.0
27.6061421875,91.719,1.21058e-08,0.0,0.0
27.6058921875,91.719,1.135965e-08,0.0,0.0
27.6056421875,91.719,1.18913e-08,0.0,0.0
27.6053921875,91.719,1.184685e-08,0.0,0.0
27.6051421875,91.719,1.168925e-08,0.0,0.0
27.6048921875,91.719,1.23032e-08,0.0,0.0
27.6046421875,91.719,1.203675e-08,0.0,0.0
27.6043921875,91.719,1.149935e-08,0.0,0.0
27.6041421875,91.719,1.199275e-08,0.0,0.0
27.6038921875,91.719,1.18802e-08,0.0,0.0
27.6036421875,91.719,1.16173e-08,0.0,0.0
27.6033921875,91.719,1.29182e-08,0.0,0.0
27.6031421875,91.719,1.155745e-08,0.0,0.0
27.6028921875,91.719,1.12709e-08,0.0,0.0
27.6026421875,91.719,1.1741e-08,0.0,0.0
27.6023921875,91.719,1.12989e-08,0.0,0.0
27.6021421875,91.719,1.156125e-08,0.0,0.0
27.6018921875,91.719,1.158785e-08,0.0,0.0
27.6016421875,91.719,1.15018e-08,0.0,0.0
27.6013921875,91.719,1.197605e-08,0.0,0.0
27.6011421875,91.719,1.151835e-08,0.0,0.0
27.6008921875,91.719,1.17068e-08,0.0,0.0
27.6006421875,91.719,1.17946e-08,0.0,0.0
27.6003921875,91.719,1.169515e-08,0.0,0.0
27.6001421875,91.719,1.17089e-08,0.0,0.0
27.5998921875,91.719,1.15846e-08,0.0,0.0
27.5996421875,91.719,1.16858e-08,0.0,0.0
27.5993921875,91.719,1.16592e-08,0.0,0.0
27.5991421875,91.719,1.16847e-08,0.0,0.0
27.5988921875,91.719,1.15003e-08,0.0,0.0
27.5986421875,91.719,1.15474e-08,0.0,0.0
27.5983921875,91.719,1.163955e-08,0.0,0.0
27.5981421875,91.719,1.16795e-08,0.0,0.0
27.5978921875,91.719,1.18888e-08,0.0,0.0
27.5976421875,91.719,1.17342e-08,0.0,0.0
27.5973921875,91.719,1.15865e-08,0.0,0.0
27.5971421875,91.719,1.15537e-08,0.0,0.0
27.5968921875,91.719,1.16993e-08,0.0,0.0
27.5966421875,91.719,1.161895e-08,0.0,0.0
27.5963921875,91.719,1.20801e-08,0.0,0.0
27.5961421875,91.719,1.16082e-08,0.0,0.0
27.5958921875,91.719,1.173305e-08,0.0,0.0
27.5956421875,91.719,1.15518e-08,0.0,0.0
27.5953921875,91.719,1.14977e-08,0.0,0.0
27.5951421875,91.719,1.1627e-08,0.0,0.0
27.5948921875,91.719,1.14831e-08,0.0,0.0
27.5946421875,91.719,1.14885e-08,0.0,0.0
27.5943921875,91.719,1.153165e-08,0.0,0.0
27.5941421875,91.719,1.14994e-08,0.0,0.0
27.5938921875,91.719,1.13999e-08,0.0,0.0
27.5936421875,91.719,1.129315e-08,0.0,0.0
27.5933921875,91.719,1.21238e-08,0.0,0.0
27.5931421875,91.719,1.121635e-08,0.0,0.0
27.5928921875,91.719,1.12709e-08,0.0,0.0
27.5926421875,91.719,1.126245e-08,0.0,0.0
27.5923921875,91.719,1.1446e-08,0.0,0.0
27.5921421875,91.719,1.10566e-08,0.0,0.0
27.5918921875,91.719,1.117795e-08,0.0,0.0
27.5916421875,91.719,1.13287e-08,0.0,0.0
27.5913921875,91.719,1.11413e-08,0.0,0.0
27.5911421875,91.719,1.10885e-08,0.0,0.0
27.5908921875,91.719,1.12008e-08,0.0,0.0
27.5906421875,91.719,1.124145e-08,0.0,0.0
27.5903921875,91.719,1.135895e-08,0.0,0.0
27.5901421875,91.719,1.08009e-08,0.0,0.0
27.5898921875,91.719,1.148235e-08,0.0,0.0
27.5896421875,91.719,1.105725e-08,0.0,0.0
27.5893921875,91.719,1.11728e-08,0.0,0.0
27.5891421875,91.719,1.14062e-08,0.0,0.0
27.5888921875,91.719,1.068205e-08,0.0,0.0
27.5886421875,91.719,1.13711e-08,0.0,0.0
27.5883921875,91.719,1.13045e-08,0.0,0.0
27.5881421875,91.719,1.17587e-08,0.0,0.0
27.5878921875,91.719,1.103225e-08,0.0,0.0
27.5876421875,91.719,1.14911e-08,0.0,0.0
27.5873921875,91.719,1.12136e-08,0.0,0.0
27.5871421875,91.719,1.10543e-08,0.0,0.0
27.5868921875,91.719,1.09191e-08,0.0,0.0
27.5866421875,91.719,1.14007e-08,0.0,0.0
27.5863921875,91.719,1.131925e-08,0.0,0.0
27.5861421875,91.719,1.1222e-08,0.0,0.0
27.5858921875,91.719,1.111485e-08,0.0,0.0
27.5856421875,91.719,1.1552e-08,0.0,0.0
27.5853921875,91.719,1.108935e-08,0.0,0.0
27.5851421875,91.719,1.10088e-08,0.0,0.0
27.5848921875,91.719,1.12317e-08,0.0,0.0
27.5846421875,91.719,1.14058e-08,0.0,0.0
27.5843921875,91.719,1.112325e-08,0.0,0.0
27.5841421875,91.719,1.07952e-08,0.0,0.0
27.5838921875,91.719,1.13879e-08,0.0,0.0
27.5836421875,91.719,1.10319e-08,0.0,0.0
27.5833921875,91.719,1.047767e-08,0.0,0.0
27.5831421875,91.719,1.15031e-08,0.0,0.0
27.5828921875,91.719,1.137595e-08,0.0,0.0
27.5826421875,91.719,1.11725e-08,0.0,0.0
27.5823921875,91.719,1.131185e-08,0.0,0.0
27.5821421875,91.719,1.12474e-08,0.0,0.0
27.5818921875,91.719,1.138215e-08,0.0,0.0
27.5816421875,91.719,1.129635e-08,0.0,0.0
27.5813921875,91.719,1.132985e-08,0.0,0.0
27.5811421875,91.719,1.1099e-08,0.0,0.0
27.5808921875,91.719,1.120325e-08,0.0,0.0
27.5806421875,91.719,1.117845e-08,0.0,0.0
27.5803921875,91.719,1.11204e-08,0.0,0.0
27.5801421875,91.719,1.1233e-08,0.0,0.0
27.5798921875,91.719,1.076215e-08,0.0,0.0
27.5796421875,91.719,1.134795e-08,0.0,0.0
27.5793921875,91.719,1.17434e-08,0.0,0.0
27.5791421875,91.719,1.117275e-08,0.0,0.0
27.5788921875,91.719,1.13834e-08,0.0,0.0
27.5786421875,91.719,1.16684e-08,0.0,0.0
27.5783921875,91.719,1.13234e-08,0.0,0.0
27.5781421875,91.719,1.13597e-08,0.0,0.0
27.5778921875,91.719,1.12546e-08,0.0,0.0
27.5776421875,91.719,1.128385e-08,0.0,0.0
27.5773921875,91.719,1.09279e-08,0.0,0.0
27.5771421875,91.719,1.116345e-08,0.0,0.0
27.5768921875,91.719,1.132235e-08,0.0,0.0
27.5766421875,91.719,1.10201e-08,0.0,0.0
27.5763921875,91.719,1.112535e-08,0.0,0.0
27.5761421875,91.719,1.12058e-08,0.0,0.0
27.5758921875,91.719,1.09253e-08,0.0,0.0
27.5756421875,91.719,1.09645e-08,0.0,0.0
27.5753921875,91.719,1.08868e-08,0.0,0.0
27.5751421875,91.719,1.09599e-08,0.0,0.0
27.5748921875,91.719,1.097905e-08,0.0,0.0
27.5746421875,91.719,1.063425e-08,0.0,0.0
27.5743921875,91.719,1.13356e-08,0.0,0.0
27.5741421875,91.719,1.070595e-08,0.0,0.0
27.5738921875,91.719,1.06143e-08,0.0,0.0
27.5736421875,91.719,1.08429e-08,0.0,0.0
27.5733921875,91.719,1.11204e-08,0.0,0.0
27.5731421875,91.719,1.1220250000000001e-08,0.0,0.0
27.5728921875,91.719,1.0989949999999998e-08,0.0,0.0
27.5726421875,91.719,1.11942e-08,0.0,0.0
27.5723921875,91.719,1.12773e-08,0.0,0.0
27.5721421875,91.719,1.12216e-08,0.0,0.0
27.5718921875,91.719,1.09847e-08,0.0,0.0
27.5716421875,91.719,1.138585e-08,0.0,0.0
27.5713921875,91.719,1.148185e-08,0.0,0.0
27.5711421875,91.719,1.12596e-08,0.0,0.0
27.5708921875,91.719,1.12599e-08,0.0,0.0
27.5706421875,91.719,1.141965e-08,0.0,0.0
27.5703921875,91.719,1.12846e-08,0.0,0.0
27.5701421875,91.719,1.12273e-08,0.0,0.0
27.5698921875,91.719,1.1074500000000001e-08,0.0,0.0
27.5696421875,91.719,1.10327e-08,0.0,0.0
27.5693921875,91.719,1.15091e-08,0.0,0.0
27.5691421875,91.719,1.161265e-08,0.0,0.0
27.5688921875,91.719,1.13269e-08,0.0,0.0
27.5686421875,91.719,1.111035e-08,0.0,0.0
27.5683921875,91.719,1.07949e-08,0.0,0.0
27.5681421875,91.719,1.12368e-08,0.0,0.0
27.5678921875,91.719,1.1314e-08,0.0,0.0
27.5676421875,91.719,1.1413550000000001e-08,0.0,0.0
27.5673921875,91.719,1.13857e-08,0.0,0.0
27.5671421875,91.719,1.1280400000000001e-08,0.0,0.0
27.5668921875,91.719,1.126585e-08,0.0,0.0
27.5666421875,91.719,1.118145e-08,0.0,0.0
27.5663921875,91.719,1.14665e-08,0.0,0.0
27.5661421875,91.719,1.115695e-08,0.0,0.0
27.5658921875,91.719,1.18448e-08,0.0,0.0
27.5656421875,91.719,1.107995e-08,0.0,0.0
27.5653921875,91.719,1.10672e-08,0.0,0.0
27.5651421875,91.719,1.07328e-08,0.0,0.0
27.5648921875,91.719,1.135165e-08,0.0,0.0
27.5646421875,91.719,1.09777e-08,0.0,0.0
27.5643921875,91.719,1.1281e-08,0.0,0.0
27.5641421875,91.719,1.16598e-08,0.0,0.0
27.5638921875,91.719,1.11699e-08,0.0,0.0
27.5636421875,91.719,1.09423e-08,0.0,0.0
27.5633921875,91.719,1.09952e-08,0.0,0.0
27.5631421875,91.719,1.134205e-08,0.0,0.0
27.5628921875,91.719,1.068845e-08,0.0,0.0
27.5626421875,91.719,1.103465e-08,0.0,0.0
27.5623921875,91.719,1.06109e-08,0.0,0.0
27.5621421875,91.719,1.136995e-08,0.0,0.0
27.5618921875,91.719,1.07214e-08,0.0,0.0
27.5616421875,91.719,1.087995e-08,0.0,0.0
27.5613921875,91.719,1.13154e-08,0.0,0.0
27.5611421875,91.719,1.08946e-08,0.0,0.0
27.5608921875,91.719,1.06895e-08,0.0,0.0
27.5606421875,91.719,1.085925e-08,0.0,0.0
27.5603921875,91.719,1.11193e-08,0.0,0.0
27.5601421875,91.719,1.11488e-08,0.0,0.0
27.5598921875,91.719,1.07161e-08,0.0,0.0
27.5596421875,91.719,1.09512e-08,0.0,0.0
27.5593921875,91.719,1.08001e-08,0.0,0.0
27.5591421875,91.719,1.050575e-08,0.0,0.0
27.5588921875,91.719,1.09753e-08,0.0,0.0
27.5586421875,91.719,1.108135e-08,0.0,0.0
27.5583921875,91.719,1.05232e-08,0.0,0.0
27.5581421875,91.719,1.08373e-08,0.0,0.0
27.5578921875,91.719,1.0815e-08,0.0,0.0
27.5576421875,91.719,1.10119e-08,0.0,0.0
27.5573921875,91.719,1.08691e-08,0.0,0.0
27.5571421875,91.719,1.106495e-08,0.0,0.0
27.5568921875,91.719,1.10823e-08,0.0,0.0
27.5566421875,91.719,1.124785e-08,0.0,0.0
27.5563921875,91.719,1.1568e-08,0.0,0.0
27.5561421875,91.719,1.062895e-08,0.0,0.0
27.5558921875,91.719,1.102465e-08,0.0,0.0
27.5556421875,91.719,1.0484e-08,0.0,0.0
27.5553921875,91.719,1.07458e-08,0.0,0.0
27.5551421875,91.719,1.07899e-08,0.0,0.0
27.5548921875,91.719,1.0907e-08,0.0,0.0
27.5546421875,91.719,1.12023e-08,0.0,0.0
27.5543921875,91.719,9.88294e-09,0.0,0.0
27.5541421875,91.719,1.1213e-08,0.0,0.0
27.5538921875,91.719,1.09609e-08,0.0,0.0
27.5536421875,91.719,1.10863e-08,0.0,0.0
27.5533921875,91.719,1.11993e-08,0.0,0.0
27.5531421875,91.719,1.114385e-08,0.0,0.0
27.5528921875,91.719,1.13383e-08,0.0,0.0
27.5526421875,91.719,1.09919e-08,0.0,0.0
27.5523921875,91.719,1.136055e-08,0.0,0.0
27.5521421875,91.719,1.0958850000000001e-08,0.0,0.0
27.5518921875,91.719,1.10662e-08,0.0,0.0
27.5516421875,91.719,1.10361e-08,0.0,0.0
27.5513921875,91.719,1.09323e-08,0.0,0.0
27.5511421875,91.719,1.16477e-08,0.0,0.0
27.5508921875,91.719,1.18432e-08,0.0,0.0
27.5506421875,91.719,1.09041e-08,0.0,0.0
27.5503921875,91.719,1.101705e-08,0.0,0.0
27.5501421875,91.719,1.12782e-08,0.0,0.0
27.5498921875,91.719,1.0832250000000001e-08,0.0,0.0
27.5496421875,91.719,1.0728e-08,0.0,0.0
27.5493921875,91.719,1.13601e-08,0.0,0.0
27.5491421875,91.719,1.09876e-08,0.0,0.0
27.5488921875,91.719,1.110435e-08,0.0,0.0
27.5486421875,91.719,1.09051e-08,0.0,0.0
27.5483921875,91.719,1.107195e-08,0.0,0.0
27.5481421875,91.719,1.13384e-08,0.0,0.0
27.5478921875,91.719,1.09611e-08,0.0,0.0
27.5476421875,91.719,1.14787e-08,0.0,0.0
27.5473921875,91.719,1.1309100000000001e-08,0.0,0.0
27.5471421875,91.719,1.12178e-08,0.0,0.0
27.5468921875,91.719,1.06978e-08,0.0,0.0
27.5466421875,91.719,1.09318e-08,0.0,0.0
27.5463921875,91.719,1.0726e-08,0.0,0.0
27.5461421875,91.719,1.1118250000000001e-08,0.0,0.0
27.5458921875,91.719,1.09723e-08,0.0,0.0
27.5456421875,91.719,1.02926e-08,0.0,0.0
27.5453921875,91.719,1.113955e-08,0.0,0.0
27.5451421875,91.719,1.105575e-08,0.0,0.0
27.5448921875,91.719,1.10373e-08,0.0,0.0
27.5446421875,91.719,1.08613e-08,0.0,0.0
27.5443921875,91.719,1.1446100000000001e-08,0.0,0.0
27.5441421875,91.719,1.124775e-08,0.0,0.0
27.5438921875,91.719,1.125205e-08,0.0,0.0
27.5436421875,91.719,1.11125e-08,0.0,0.0
27.5433921875,91.719,1.11498e-08,0.0,0.0
27.5431421875,91.719,1.103955e-08,0.0,0.0
27.5428921875,91.719,1.106465e-08,0.0,0.0
27.5426421875,91.719,1.1187e-08,0.0,0.0
27.5423921875,91.719,1.11156e-08,0.0,0.0
27.5421421875,91.719,1.13023e-08,0.0,0.0
27.5418921875,91.719,1.09166e-08,0.0,0.0
27.5416421875,91.719,1.13324e-08,0.0,0.0
27.5413921875,91.719,1.0634745e-08,0.0,0.0
27.5411421875,91.719,1.088705e-08,0.0,0.0
27.5408921875,91.719,1.079725e-08,0.0,0.0
27.5406421875,91.719,1.14019e-08,0.0,0.0
27.5403921875,91.719,1.100355e-08,0.0,0.0
27.5401421875,91.719,1.11851e-08,0.0,0.0
27.5398921875,91.719,1.16445e-08,0.0,0.0
27.5396421875,91.719,1.12491e-08,0.0,0.0
27.5393921875,91.719,1.115545e-08,0.0,0.0
27.5391421875,91.719,1.09197e-08,0.0,0.0
27.5388921875,91.719,1.113585e-08,0.0,0.0
27.5386421875,91.719,1.15593e-08,0.0,0.0
27.5383921875,91.719,1.112955e-08,0.0,0.0
27.5381421875,91.719,1.15587e-08,0.0,0.0
27.5378921875,91.719,1.14573e-08,0.0,0.0
27.5376421875,91.719,1.126725e-08,0.0,0.0
27.5373921875,91.719,1.1404e-08,0.0,0.0
27.5371421875,91.719,1.11776e-08,0.0,0.0
27.5368921875,91.719,1.110005e-08,0.0,0.0
27.5366421875,91.719,1.13901e-08,0.0,0.0
27.5363921875,91.719,1.12717e-08,0.0,0.0
27.5361421875,91.719,1.11707e-08,0.0,0.0
27.5358921875,91.719,1.14539e-08,0.0,0.0
27.5356421875,91.719,1.15152e-08,0.0,0.0
27.5353921875,91.719,1.127215e-08,0.0,0.0
27.5351421875,91.719,1.12352e-08,0.0,0.0
27.5348921875,91.719,1.20324e-08,0.0,0.0
27.5346421875,91.719,1.12169e-08,0.0,0.0
27.5343921875,91.719,1.139285e-08,0.0,0.0
27.5341421875,91.719,1.13776e-08,0.0,0.0
27.5338921875,91.719,1.1527e-08,0.0,0.0
27.5336421875,91.719,1.13409e-08,0.0,0.0
27.5333921875,91.719,1.143025e-08,0.0,0.0
27.5331421875,91.719,1.13596e-08,0.0,0.0
27.5328921875,91.719,1.14353e-08,0.0,0.0
27.5326421875,91.719,1.133e-08,0.0,0.0
27.5323921875,91.719,1.10461e-08,0.0,0.0
27.5321421875,91.719,1.11735e-08,0.0,0.0
27.5318921875,91.719,1.11012e-08,0.0,0.0
27.5316421875,91.719,1.124245e-08,0.0,0.0
