True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.041584375,76.073,9.680105e-09,0.0,0.0
25.041334375,76.073,9.81327e-09,0.0,0.0
25.041084375,76.073,9.485185e-09,0.0,0.0
25.040834375,76.073,9.60174e-09,0.0,0.0
25.040584375,76.073,9.62605e-09,0.0,0.0
25.040334375,76.073,9.94193e-09,0.0,0.0
25.040084375,76.073,9.54118e-09,0.0,0.0
25.039834375,76.073,9.518915e-09,0.0,0.0
25.039584375,76.073,9.56058e-09,0.0,0.0
25.039334375,76.073,9.443975e-09,0.0,0.0
25.039084375,76.073,9.61423e-09,0.0,0.0
25.038834375,76.073,9.64181e-09,0.0,0.0
25.038584375,76.073,9.31714e-09,0.0,0.0
25.038334375,76.073,1.020456e-08,0.0,0.0
25.038084375,76.073,9.48254e-09,0.0,0.0
25.037834375,76.073,9.76415e-09,0.0,0.0
25.037584375,76.073,9.96077e-09,0.0,0.0
25.037334375,76.073,9.800965e-09,0.0,0.0
25.037084375,76.073,9.52954e-09,0.0,0.0
25.036834375,76.073,9.979155e-09,0.0,0.0
25.036584375,76.073,9.84257e-09,0.0,0.0
25.036334375,76.073,1.00891e-08,0.0,0.0
25.036084375,76.073,9.840445e-09,0.0,0.0
25.035834375,76.073,9.81707e-09,0.0,0.0
25.035584375,76.073,9.790035e-09,0.0,0.0
25.035334375,76.073,9.63304e-09,0.0,0.0
25.035084375,76.073,1.01978e-08,0.0,0.0
25.034834375,76.073,9.555475e-09,0.0,0.0
25.034584375,76.073,9.22404e-09,0.0,0.0
25.034334375,76.073,9.644875e-09,0.0,0.0
25.034084375,76.073,1.00953e-08,0.0,0.0
25.033834375,76.073,9.926665e-09,0.0,0.0
25.033584375,76.073,9.795215e-09,0.0,0.0
25.033334375,76.073,9.90162e-09,0.0,0.0
25.033084375,76.073,1.00531e-08,0.0,0.0
25.032834375,76.073,9.857135e-09,0.0,0.0
25.032584375,76.073,1.04299e-08,0.0,0.0
25.032334375,76.073,9.58571e-09,0.0,0.0
25.032084375,76.073,1.01052e-08,0.0,0.0
25.031834375,76.073,9.81873e-09,0.0,0.0
25.031584375,76.073,9.793865000000002e-09,0.0,0.0
25.031334375,76.073,1.0036645e-08,0.0,0.0
25.031084375,76.073,9.75438e-09,0.0,0.0
25.030834375,76.073,9.97571e-09,0.0,0.0
25.030584375,76.073,1.0180950000000001e-08,0.0,0.0
25.030334375,76.073,1.004789e-08,0.0,0.0
25.030084375,76.073,1.01446e-08,0.0,0.0
25.029834375,76.073,1.006244e-08,0.0,0.0
25.029584375,76.073,9.924865e-09,0.0,0.0
25.029334375,76.073,9.9245e-09,0.0,0.0
25.029084375,76.073,1.0021585e-08,0.0,0.0
25.028834375,76.073,9.99593e-09,0.0,0.0
25.028584375,76.073,9.81222e-09,0.0,0.0
25.028334375,76.073,9.97034e-09,0.0,0.0
25.028084375,76.073,9.91849e-09,0.0,0.0
25.027834375,76.073,9.818039999999998e-09,0.0,0.0
25.027584375,76.073,9.95661e-09,0.0,0.0
25.027334375,76.073,9.925965e-09,0.0,0.0
25.027084375,76.073,9.96983e-09,0.0,0.0
25.026834375,76.073,1.0242255e-08,0.0,0.0
25.026584375,76.073,9.92794e-09,0.0,0.0
25.026334375,76.073,1.01293e-08,0.0,0.0
25.026084375,76.073,1.02503e-08,0.0,0.0
25.025834375,76.073,9.96209e-09,0.0,0.0
25.025584375,76.073,1.002228e-08,0.0,0.0
25.025334375,76.073,9.694305e-09,0.0,0.0
25.025084375,76.073,1.00013e-08,0.0,0.0
25.024834375,76.073,1.005879e-08,0.0,0.0
25.024584375,76.073,9.8898e-09,0.0,0.0
25.024334375,76.073,1.006812e-08,0.0,0.0
25.024084375,76.073,9.714345000000001e-09,0.0,0.0
25.023834375,76.073,9.93168e-09,0.0,0.0
25.023584375,76.073,9.896375e-09,0.0,0.0
25.023334375,76.073,9.97739e-09,0.0,0.0
25.023084375,76.073,9.94726e-09,0.0,0.0
25.022834375,76.073,9.920765e-09,0.0,0.0
25.022584375,76.073,9.59327e-09,0.0,0.0
25.022334375,76.073,1.0121695e-08,0.0,0.0
25.022084375,76.073,9.94138e-09,0.0,0.0
25.021834375,76.073,9.847075e-09,0.0,0.0
25.021584375,76.073,9.905795e-09,0.0,0.0
25.021334375,76.073,9.98485e-09,0.0,0.0
25.021084375,76.073,1.0426e-08,0.0,0.0
25.020834375,76.073,9.957195e-09,0.0,0.0
25.020584375,76.073,1.00607e-08,0.0,0.0
25.020334375,76.073,9.76004e-09,0.0,0.0
25.020084375,76.073,9.92472e-09,0.0,0.0
25.019834375,76.073,9.932435e-09,0.0,0.0
25.019584375,76.073,9.88366e-09,0.0,0.0
25.019334375,76.073,9.65569e-09,0.0,0.0
25.019084375,76.073,1.000215e-08,0.0,0.0
25.018834375,76.073,9.797545e-09,0.0,0.0
25.018584375,76.073,1.00411e-08,0.0,0.0
25.018334375,76.073,1.0178565e-08,0.0,0.0
25.018084375,76.073,9.89311e-09,0.0,0.0
25.017834375,76.073,9.82175e-09,0.0,0.0
25.017584375,76.073,9.51976e-09,0.0,0.0
25.017334375,76.073,9.88541e-09,0.0,0.0
25.017084375,76.073,9.784544999999998e-09,0.0,0.0
25.016834375,76.073,9.69071e-09,0.0,0.0
25.016584375,76.073,9.85944e-09,0.0,0.0
25.016334375,76.073,9.99776e-09,0.0,0.0
25.016084375,76.073,9.44192e-09,0.0,0.0
25.015834375,76.073,1.001408e-08,0.0,0.0
25.015584375,76.073,1.01335e-08,0.0,0.0
25.015334375,76.073,1.0032635e-08,0.0,0.0
25.015084375,76.073,9.74422e-09,0.0,0.0
25.014834375,76.073,9.88333e-09,0.0,0.0
25.014584375,76.073,9.95303e-09,0.0,0.0
25.014334375,76.073,9.95528e-09,0.0,0.0
25.014084375,76.073,9.792875e-09,0.0,0.0
25.013834375,76.073,9.961455e-09,0.0,0.0
25.013584375,76.073,9.9523e-09,0.0,0.0
25.013334375,76.073,9.80663e-09,0.0,0.0
25.013084375,76.073,9.85138e-09,0.0,0.0
25.012834375,76.073,1.0030135e-08,0.0,0.0
25.012584375,76.073,9.8207e-09,0.0,0.0
25.012334375,76.073,9.89617e-09,0.0,0.0
25.012084375,76.073,9.899715e-09,0.0,0.0
25.011834375,76.073,9.779785e-09,0.0,0.0
25.011584375,76.073,1.0028605e-08,0.0,0.0
25.011334375,76.073,1.01171e-08,0.0,0.0
25.011084375,76.073,1.0032595e-08,0.0,0.0
25.010834375,76.073,9.985765e-09,0.0,0.0
25.010584375,76.073,1.0046e-08,0.0,0.0
25.010334375,76.073,9.69157e-09,0.0,0.0
25.010084375,76.073,9.823775e-09,0.0,0.0
25.009834375,76.073,1.0149485e-08,0.0,0.0
25.009584375,76.073,9.791745e-09,0.0,0.0
25.009334375,76.073,9.8289e-09,0.0,0.0
25.009084375,76.073,9.73181e-09,0.0,0.0
25.008834375,76.073,9.943165e-09,0.0,0.0
25.008584375,76.073,9.95443e-09,0.0,0.0
25.008334375,76.073,9.80638e-09,0.0,0.0
25.008084375,76.073,1.0189e-08,0.0,0.0
25.007834375,76.073,1.01647e-08,0.0,0.0
25.007584375,76.073,1.0114635e-08,0.0,0.0
25.007334375,76.073,9.85045e-09,0.0,0.0
25.007084375,76.073,9.85199e-09,0.0,0.0
25.006834375,76.073,9.803625e-09,0.0,0.0
25.006584375,76.073,9.78262e-09,0.0,0.0
25.006334375,76.073,9.54613e-09,0.0,0.0
25.006084375,76.073,9.6136e-09,0.0,0.0
25.005834375,76.073,9.5142e-09,0.0,0.0
25.005584375,76.073,9.88203e-09,0.0,0.0
25.005334375,76.073,9.910385e-09,0.0,0.0
25.005084375,76.073,9.95846e-09,0.0,0.0
25.004834375,76.073,9.968295e-09,0.0,0.0
25.004584375,76.073,9.837655e-09,0.0,0.0
25.004334375,76.073,9.98644e-09,0.0,0.0
25.004084375,76.073,9.794965e-09,0.0,0.0
25.003834375,76.073,9.90066e-09,0.0,0.0
25.003584375,76.073,9.88008e-09,0.0,0.0
25.003334375,76.073,9.859025e-09,0.0,0.0
25.003084375,76.073,1.01573e-08,0.0,0.0
25.002834375,76.073,9.892705e-09,0.0,0.0
25.002584375,76.073,9.50033e-09,0.0,0.0
25.002334375,76.073,9.816200000000001e-09,0.0,0.0
25.002084375,76.073,1.00029e-08,0.0,0.0
25.001834375,76.073,9.90166e-09,0.0,0.0
25.001584375,76.073,1.024555e-08,0.0,0.0
25.001334375,76.073,1.00941e-08,0.0,0.0
25.001084375,76.073,1.011625e-08,0.0,0.0
25.000834375,76.073,1.027205e-08,0.0,0.0
25.000584375,76.073,1.0206e-08,0.0,0.0
25.000334375,76.073,1.00567e-08,0.0,0.0
25.000084375,76.073,1.029785e-08,0.0,0.0
24.999834375,76.073,1.04672e-08,0.0,0.0
24.999584375,76.073,1.02931e-08,0.0,0.0
24.999334375,76.073,1.029405e-08,0.0,0.0
24.999084375,76.073,1.04541e-08,0.0,0.0
24.998834375,76.073,1.02776e-08,0.0,0.0
24.998584375,76.073,9.49825e-09,0.0,0.0
24.998334375,76.073,1.000261e-08,0.0,0.0
24.998084375,76.073,1.023065e-08,0.0,0.0
24.997834375,76.073,1.01253e-08,0.0,0.0
24.997584375,76.073,1.04078e-08,0.0,0.0
24.997334375,76.073,9.80722e-09,0.0,0.0
24.997084375,76.073,1.013125e-08,0.0,0.0
24.996834375,76.073,9.977805e-09,0.0,0.0
24.996584375,76.073,1.05642e-08,0.0,0.0
24.996334375,76.073,1.019055e-08,0.0,0.0
24.996084375,76.073,1.01248e-08,0.0,0.0
24.995834375,76.073,1.0167295e-08,0.0,0.0
24.995584375,76.073,1.02022e-08,0.0,0.0
24.995334375,76.073,1.025575e-08,0.0,0.0
24.995084375,76.073,9.83789e-09,0.0,0.0
24.994834375,76.073,1.017605e-08,0.0,0.0
24.994584375,76.073,1.01785e-08,0.0,0.0
24.994334375,76.073,1.03344e-08,0.0,0.0
24.994084375,76.073,1.03301e-08,0.0,0.0
24.993834375,76.073,1.014605e-08,0.0,0.0
24.993584375,76.073,1.02284e-08,0.0,0.0
24.993334375,76.073,1.07154e-08,0.0,0.0
24.993084375,76.073,1.018785e-08,0.0,0.0
24.992834375,76.073,1.019685e-08,0.0,0.0
24.992584375,76.073,1.04304e-08,0.0,0.0
24.992334375,76.073,1.019635e-08,0.0,0.0
24.992084375,76.073,1.04981e-08,0.0,0.0
24.991834375,76.073,1.0141135e-08,0.0,0.0
24.991584375,76.073,1.04214e-08,0.0,0.0
24.991334375,76.073,1.0113175e-08,0.0,0.0
24.991084375,76.073,1.02837e-08,0.0,0.0
24.990834375,76.073,1.006763e-08,0.0,0.0
24.990584375,76.073,1.03087e-08,0.0,0.0
24.990334375,76.073,9.78881e-09,0.0,0.0
24.990084375,76.073,9.97804e-09,0.0,0.0
24.989834375,76.073,1.024095e-08,0.0,0.0
24.989584375,76.073,1.01638e-08,0.0,0.0
24.989334375,76.073,1.03832e-08,0.0,0.0
24.989084375,76.073,1.04351e-08,0.0,0.0
24.988834375,76.073,1.026825e-08,0.0,0.0
24.988584375,76.073,1.01425e-08,0.0,0.0
24.988334375,76.073,9.997075000000001e-09,0.0,0.0
24.988084375,76.073,1.0782e-08,0.0,0.0
24.987834375,76.073,1.023985e-08,0.0,0.0
24.987584375,76.073,1.00068e-08,0.0,0.0
24.987334375,76.073,1.0371e-08,0.0,0.0
24.987084375,76.073,1.042195e-08,0.0,0.0
24.986834375,76.073,1.02893e-08,0.0,0.0
24.986584375,76.073,1.019655e-08,0.0,0.0
24.986334375,76.073,1.04396e-08,0.0,0.0
24.986084375,76.073,1.0241100000000001e-08,0.0,0.0
24.985834375,76.073,1.021925e-08,0.0,0.0
24.985584375,76.073,1.01406e-08,0.0,0.0
24.985334375,76.073,1.027023e-08,0.0,0.0
24.985084375,76.073,1.02305e-08,0.0,0.0
24.984834375,76.073,1.01491e-08,0.0,0.0
24.984584375,76.073,1.03412e-08,0.0,0.0
24.984334375,76.073,1.0213325e-08,0.0,0.0
24.984084375,76.073,1.022205e-08,0.0,0.0
24.983834375,76.073,1.01879e-08,0.0,0.0
24.983584375,76.073,1.01332e-08,0.0,0.0
24.983334375,76.073,9.92359e-09,0.0,0.0
24.983084375,76.073,9.97962e-09,0.0,0.0
24.982834375,76.073,9.73354e-09,0.0,0.0
24.982584375,76.073,9.856660000000001e-09,0.0,0.0
24.982334375,76.073,1.00521e-08,0.0,0.0
24.982084375,76.073,9.91185e-09,0.0,0.0
24.981834375,76.073,1.007969e-08,0.0,0.0
24.981584375,76.073,9.88486e-09,0.0,0.0
24.981334375,76.073,1.0053155e-08,0.0,0.0
24.981084375,76.073,9.95884e-09,0.0,0.0
24.980834375,76.073,9.85178e-09,0.0,0.0
24.980584375,76.073,1.01416e-08,0.0,0.0
24.980334375,76.073,1.01691e-08,0.0,0.0
24.980084375,76.073,9.875845e-09,0.0,0.0
24.979834375,76.073,1.00345e-08,0.0,0.0
24.979584375,76.073,1.005265e-08,0.0,0.0
24.979334375,76.073,9.98731e-09,0.0,0.0
24.979084375,76.073,1.01341e-08,0.0,0.0
24.978834375,76.073,1.01941e-08,0.0,0.0
24.978584375,76.073,1.007e-08,0.0,0.0
24.978334375,76.073,1.0059550000000001e-08,0.0,0.0
24.978084375,76.073,1.02115e-08,0.0,0.0
24.977834375,76.073,1.0038115e-08,0.0,0.0
24.977584375,76.073,1.01633e-08,0.0,0.0
24.977334375,76.073,1.025325e-08,0.0,0.0
24.977084375,76.073,1.015266e-08,0.0,0.0
24.976834375,76.073,1.0095e-08,0.0,0.0
24.976584375,76.073,1.01686e-08,0.0,0.0
24.976334375,76.073,9.94892e-09,0.0,0.0
24.976084375,76.073,1.011005e-08,0.0,0.0
24.975834375,76.073,1.05417e-08,0.0,0.0
24.975584375,76.073,1.012085e-08,0.0,0.0
24.975334375,76.073,1.025485e-08,0.0,0.0
24.975084375,76.073,1.00985e-08,0.0,0.0
24.974834375,76.073,9.55314e-09,0.0,0.0
24.974584375,76.073,1.01658e-08,0.0,0.0
24.974334375,76.073,9.986425e-09,0.0,0.0
24.974084375,76.073,1.000301e-08,0.0,0.0
24.973834375,76.073,9.72664e-09,0.0,0.0
24.973584375,76.073,9.561795e-09,0.0,0.0
24.973334375,76.073,9.874165e-09,0.0,0.0
24.973084375,76.073,9.84478e-09,0.0,0.0
24.972834375,76.073,1.008085e-08,0.0,0.0
24.972584375,76.073,1.00732e-08,0.0,0.0
24.972334375,76.073,1.006635e-08,0.0,0.0
24.972084375,76.073,9.835385e-09,0.0,0.0
24.971834375,76.073,1.01112e-08,0.0,0.0
24.971584375,76.073,1.0015535e-08,0.0,0.0
24.971334375,76.073,9.75146e-09,0.0,0.0
24.971084375,76.073,9.829925e-09,0.0,0.0
24.970834375,76.073,9.93915e-09,0.0,0.0
24.970584375,76.073,9.88488e-09,0.0,0.0
24.970334375,76.073,9.921575e-09,0.0,0.0
24.970084375,76.073,9.89762e-09,0.0,0.0
24.969834375,76.073,9.88387e-09,0.0,0.0
24.969584375,76.073,9.94375e-09,0.0,0.0
24.969334375,76.073,9.669405e-09,0.0,0.0
24.969084375,76.073,9.8755e-09,0.0,0.0
24.968834375,76.073,9.93676e-09,0.0,0.0
24.968584375,76.073,9.79127e-09,0.0,0.0
24.968334375,76.073,9.923930000000001e-09,0.0,0.0
24.968084375,76.073,1.03967e-08,0.0,0.0
24.967834375,76.073,9.81552e-09,0.0,0.0
24.967584375,76.073,9.980705e-09,0.0,0.0
24.967334375,76.073,9.67823e-09,0.0,0.0
24.967084375,76.073,1.00781e-08,0.0,0.0
24.966834375,76.073,9.85731e-09,0.0,0.0
24.966584375,76.073,9.90231e-09,0.0,0.0
24.966334375,76.073,9.66054e-09,0.0,0.0
24.966084375,76.073,9.770445e-09,0.0,0.0
24.965834375,76.073,1.00455e-08,0.0,0.0
24.965584375,76.073,9.931355e-09,0.0,0.0
24.965334375,76.073,1.00558e-08,0.0,0.0
24.965084375,76.073,9.967035e-09,0.0,0.0
24.964834375,76.073,9.48522e-09,0.0,0.0
24.964584375,76.073,9.974885e-09,0.0,0.0
24.964334375,76.073,9.838475e-09,0.0,0.0
24.964084375,76.073,9.90061e-09,0.0,0.0
24.963834375,76.073,9.99248e-09,0.0,0.0
24.963584375,76.073,9.70647e-09,0.0,0.0
24.963334375,76.073,9.609805e-09,0.0,0.0
24.963084375,76.073,9.531955e-09,0.0,0.0
24.962834375,76.073,9.70906e-09,0.0,0.0
24.962584375,76.073,9.582435e-09,0.0,0.0
24.962334375,76.073,9.54905e-09,0.0,0.0
24.962084375,76.073,9.42797e-09,0.0,0.0
24.961834375,76.073,9.782545e-09,0.0,0.0
24.961584375,76.073,9.18084e-09,0.0,0.0
24.961334375,76.073,9.78031e-09,0.0,0.0
24.961084375,76.073,9.4867e-09,0.0,0.0
24.960834375,76.073,9.77141e-09,0.0,0.0
24.960584375,76.073,9.621795e-09,0.0,0.0
24.960334375,76.073,9.57473e-09,0.0,0.0
24.960084375,76.073,9.59953e-09,0.0,0.0
24.959834375,76.073,9.69164e-09,0.0,0.0
24.959584375,76.073,9.8759e-09,0.0,0.0
24.959334375,76.073,9.64004e-09,0.0,0.0
24.959084375,76.073,9.60502e-09,0.0,0.0
24.958834375,76.073,9.713085e-09,0.0,0.0
24.958584375,76.073,9.57276e-09,0.0,0.0
24.958334375,76.073,9.69211e-09,0.0,0.0
24.958084375,76.073,9.78232e-09,0.0,0.0
24.957834375,76.073,9.7613e-09,0.0,0.0
24.957584375,76.073,9.65547e-09,0.0,0.0
24.957334375,76.073,9.97346e-09,0.0,0.0
24.957084375,76.073,9.8185e-09,0.0,0.0
24.956834375,76.073,9.689665e-09,0.0,0.0
24.956584375,76.073,9.99159e-09,0.0,0.0
24.956334375,76.073,9.947875e-09,0.0,0.0
24.956084375,76.073,9.84976e-09,0.0,0.0
24.955834375,76.073,9.771360000000001e-09,0.0,0.0
24.955584375,76.073,9.69911e-09,0.0,0.0
24.955334375,76.073,9.62749e-09,0.0,0.0
24.955084375,76.073,9.83598e-09,0.0,0.0
24.954834375,76.073,9.85961e-09,0.0,0.0
24.954584375,76.073,9.91728e-09,0.0,0.0
24.954334375,76.073,9.35156e-09,0.0,0.0
24.954084375,76.073,1.00182e-08,0.0,0.0
24.953834375,76.073,9.6014e-09,0.0,0.0
24.953584375,76.073,9.821835e-09,0.0,0.0
24.953334375,76.073,9.740615e-09,0.0,0.0
24.953084375,76.073,9.58115e-09,0.0,0.0
24.952834375,76.073,9.91092e-09,0.0,0.0
24.952584375,76.073,9.80496e-09,0.0,0.0
24.952334375,76.073,1.0070315e-08,0.0,0.0
24.952084375,76.073,9.68706e-09,0.0,0.0
24.951834375,76.073,9.62948e-09,0.0,0.0
24.951584375,76.073,9.63238e-09,0.0,0.0
24.951334375,76.073,9.64861e-09,0.0,0.0
24.951084375,76.073,9.66328e-09,0.0,0.0
24.950834375,76.073,9.713045e-09,0.0,0.0
24.950584375,76.073,9.68443e-09,0.0,0.0
24.950334375,76.073,9.88835e-09,0.0,0.0
24.950084375,76.073,1.00079e-08,0.0,0.0
24.949834375,76.073,9.901145e-09,0.0,0.0
24.949584375,76.073,9.90791e-09,0.0,0.0
24.949334375,76.073,1.00247e-08,0.0,0.0
24.949084375,76.073,1.00355e-08,0.0,0.0
24.948834375,76.073,9.86038e-09,0.0,0.0
24.948584375,76.073,1.0008195e-08,0.0,0.0
24.948334375,76.073,1.0099435e-08,0.0,0.0
24.948084375,76.073,9.95289e-09,0.0,0.0
24.947834375,76.073,1.04541e-08,0.0,0.0
24.947584375,76.073,9.90551e-09,0.0,0.0
24.947334375,76.073,1.0027435e-08,0.0,0.0
24.947084375,76.073,9.76582e-09,0.0,0.0
24.946834375,76.073,9.594125e-09,0.0,0.0
24.946584375,76.073,9.69312e-09,0.0,0.0
24.946334375,76.073,9.940905e-09,0.0,0.0
24.946084375,76.073,9.73916e-09,0.0,0.0
24.945834375,76.073,9.7025e-09,0.0,0.0
24.945584375,76.073,9.63892e-09,0.0,0.0
24.945334375,76.073,9.68341e-09,0.0,0.0
24.945084375,76.073,9.05143e-09,0.0,0.0
24.944834375,76.073,9.797575e-09,0.0,0.0
24.944584375,76.073,9.790225e-09,0.0,0.0
24.944334375,76.073,9.99712e-09,0.0,0.0
24.944084375,76.073,9.498695e-09,0.0,0.0
24.943834375,76.073,9.55148e-09,0.0,0.0
24.943584375,76.073,9.83249e-09,0.0,0.0
24.943334375,76.073,9.73556e-09,0.0,0.0
24.943084375,76.073,9.51724e-09,0.0,0.0
24.942834375,76.073,9.619515e-09,0.0,0.0
24.942584375,76.073,9.58634e-09,0.0,0.0
24.942334375,76.073,9.76784e-09,0.0,0.0
24.942084375,76.073,9.10586e-09,0.0,0.0
24.941834375,76.073,9.732115000000001e-09,0.0,0.0
24.941584375,76.073,9.586115000000001e-09,0.0,0.0
24.941334375,76.073,9.49546e-09,0.0,0.0
24.941084375,76.073,9.962675e-09,0.0,0.0
24.940834375,76.073,9.57661e-09,0.0,0.0
24.940584375,76.073,9.73961e-09,0.0,0.0
24.940334375,76.073,9.80116e-09,0.0,0.0
24.940084375,76.073,9.32631e-09,0.0,0.0
24.939834375,76.073,9.172495e-09,0.0,0.0
24.939584375,76.073,9.69039e-09,0.0,0.0
24.939334375,76.073,9.22261e-09,0.0,0.0
24.939084375,76.073,9.572595e-09,0.0,0.0
24.938834375,76.073,9.14542e-09,0.0,0.0
24.938584375,76.073,9.30135e-09,0.0,0.0
24.938334375,76.073,9.803055e-09,0.0,0.0
24.938084375,76.073,9.18999e-09,0.0,0.0
24.937834375,76.073,9.538785e-09,0.0,0.0
24.937584375,76.073,9.370615e-09,0.0,0.0
24.937334375,76.073,8.89137e-09,0.0,0.0
24.937084375,76.073,9.399305e-09,0.0,0.0
24.936834375,76.073,9.294155e-09,0.0,0.0
24.936584375,76.073,8.946670000000001e-09,0.0,0.0
24.936334375,76.073,9.46095e-09,0.0,0.0
24.936084375,76.073,9.277415000000001e-09,0.0,0.0
24.935834375,76.073,9.6024e-09,0.0,0.0
24.935584375,76.073,9.455755e-09,0.0,0.0
24.935334375,76.073,9.20571e-09,0.0,0.0
24.935084375,76.073,9.64348e-09,0.0,0.0
24.934834375,76.073,9.28065e-09,0.0,0.0
24.934584375,76.073,9.236065e-09,0.0,0.0
24.934334375,76.073,9.36046e-09,0.0,0.0
24.934084375,76.073,9.128415e-09,0.0,0.0
24.933834375,76.073,9.15529e-09,0.0,0.0
24.933584375,76.073,9.399990000000002e-09,0.0,0.0
24.933334375,76.073,9.47645e-09,0.0,0.0
24.933084375,76.073,9.689295e-09,0.0,0.0
24.932834375,76.073,9.13033e-09,0.0,0.0
24.932584375,76.073,9.19157e-09,0.0,0.0
24.932334375,76.073,9.15036e-09,0.0,0.0
24.932084375,76.073,9.20494e-09,0.0,0.0
24.931834375,76.073,9.48883e-09,0.0,0.0
24.931584375,76.073,9.04999e-09,0.0,0.0
24.931334375,76.073,9.58033e-09,0.0,0.0
24.931084375,76.073,9.297155e-09,0.0,0.0
24.930834375,76.073,9.10099e-09,0.0,0.0
24.930584375,76.073,9.43835e-09,0.0,0.0
24.930334375,76.073,9.08468e-09,0.0,0.0
24.930084375,76.073,9.530025e-09,0.0,0.0
24.929834375,76.073,9.56767e-09,0.0,0.0
24.929584375,76.073,9.62891e-09,0.0,0.0
24.929334375,76.073,9.38331e-09,0.0,0.0
24.929084375,76.073,9.97592e-09,0.0,0.0
24.928834375,76.073,9.52424e-09,0.0,0.0
24.928584375,76.073,9.52251e-09,0.0,0.0
24.928334375,76.073,9.492804999999998e-09,0.0,0.0
24.928084375,76.073,9.77852e-09,0.0,0.0
24.927834375,76.073,9.669295e-09,0.0,0.0
24.927584375,76.073,9.92108e-09,0.0,0.0
24.927334375,76.073,9.53559e-09,0.0,0.0
24.927084375,76.073,9.726745e-09,0.0,0.0
24.926834375,76.073,9.84137e-09,0.0,0.0
24.926584375,76.073,9.60547e-09,0.0,0.0
24.926334375,76.073,9.95671e-09,0.0,0.0
24.926084375,76.073,9.58243e-09,0.0,0.0
24.925834375,76.073,9.499425e-09,0.0,0.0
24.925584375,76.073,9.727625e-09,0.0,0.0
24.925334375,76.073,9.3757e-09,0.0,0.0
24.925084375,76.073,9.714595e-09,0.0,0.0
24.924834375,76.073,9.399230000000001e-09,0.0,0.0
24.924584375,76.073,9.78573e-09,0.0,0.0
24.924334375,76.073,9.74269e-09,0.0,0.0
24.924084375,76.073,9.631775000000001e-09,0.0,0.0
24.923834375,76.073,9.602945e-09,0.0,0.0
24.923584375,76.073,9.61268e-09,0.0,0.0
24.923334375,76.073,9.639285e-09,0.0,0.0
24.923084375,76.073,9.78135e-09,0.0,0.0
24.922834375,76.073,9.683975e-09,0.0,0.0
24.922584375,76.073,9.52418e-09,0.0,0.0
24.922334375,76.073,9.898085000000001e-09,0.0,0.0
24.922084375,76.073,9.54697e-09,0.0,0.0
24.921834375,76.073,1.027674e-08,0.0,0.0
24.921584375,76.073,9.19695e-09,0.0,0.0
24.921334375,76.073,9.719e-09,0.0,0.0
24.921084375,76.073,9.42157e-09,0.0,0.0
24.920834375,76.073,1.0349535e-08,0.0,0.0
24.920584375,76.073,9.75315e-09,0.0,0.0
24.920334375,76.073,1.00202e-08,0.0,0.0
24.920084375,76.073,9.64756e-09,0.0,0.0
24.919834375,76.073,9.781285e-09,0.0,0.0
24.919584375,76.073,1.0043e-08,0.0,0.0
24.919334375,76.073,9.70994e-09,0.0,0.0
24.919084375,76.073,9.956705e-09,0.0,0.0
24.918834375,76.073,9.342755e-09,0.0,0.0
24.918584375,76.073,1.07167e-08,0.0,0.0
24.918334375,76.073,9.59815e-09,0.0,0.0
24.918084375,76.073,9.770295e-09,0.0,0.0
24.917834375,76.073,9.82117e-09,0.0,0.0
24.917584375,76.073,9.61865e-09,0.0,0.0
24.917334375,76.073,9.582565e-09,0.0,0.0
24.917084375,76.073,9.44111e-09,0.0,0.0
24.916834375,76.073,1.0381785000000001e-08,0.0,0.0
24.916584375,76.073,9.66269e-09,0.0,0.0
24.916334375,76.073,9.549735e-09,0.0,0.0
24.916084375,76.073,9.703025e-09,0.0,0.0
24.915834375,76.073,9.704205e-09,0.0,0.0
24.915584375,76.073,9.95604e-09,0.0,0.0
24.915334375,76.073,9.872185e-09,0.0,0.0
24.915084375,76.073,9.59714e-09,0.0,0.0
24.914834375,76.073,9.6717e-09,0.0,0.0
24.914584375,76.073,9.60214e-09,0.0,0.0
24.914334375,76.073,9.765425e-09,0.0,0.0
24.914084375,76.073,9.84951e-09,0.0,0.0
24.913834375,76.073,1.028755e-08,0.0,0.0
24.913584375,76.073,9.52315e-09,0.0,0.0
24.913334375,76.073,9.80399e-09,0.0,0.0
24.913084375,76.073,9.45586e-09,0.0,0.0
24.912834375,76.073,9.93878e-09,0.0,0.0
24.912584375,76.073,9.6821e-09,0.0,0.0
24.912334375,76.073,9.75231e-09,0.0,0.0
24.912084375,76.073,9.43548e-09,0.0,0.0
24.911834375,76.073,9.680095e-09,0.0,0.0
24.911584375,76.073,1.0185e-08,0.0,0.0
24.911334375,76.073,9.790315e-09,0.0,0.0
24.911084375,76.073,9.93738e-09,0.0,0.0
24.910834375,76.073,9.74917e-09,0.0,0.0
24.910584375,76.073,9.24533e-09,0.0,0.0
24.910334375,76.073,9.780205e-09,0.0,0.0
24.910084375,76.073,9.91193e-09,0.0,0.0
24.909834375,76.073,9.49244e-09,0.0,0.0
24.909584375,76.073,1.01051e-08,0.0,0.0
24.909334375,76.073,1.0016305e-08,0.0,0.0
24.909084375,76.073,9.973555000000001e-09,0.0,0.0
24.908834375,76.073,1.01064e-08,0.0,0.0
24.908584375,76.073,9.98126e-09,0.0,0.0
