True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.628796875,72.319,1.26774e-08,0.0,0.0
23.628546875,72.319,1.27125e-08,0.0,0.0
23.628296875,72.319,1.410235e-08,0.0,0.0
23.628046875,72.319,1.383375e-08,0.0,0.0
23.627796875,72.319,1.26166e-08,0.0,0.0
23.627546875,72.319,1.29286e-08,0.0,0.0
23.627296875,72.319,1.28506e-08,0.0,0.0
23.627046875,72.319,1.319205e-08,0.0,0.0
23.626796875,72.319,1.30954e-08,0.0,0.0
23.626546875,72.319,1.36787e-08,0.0,0.0
23.626296875,72.319,1.382295e-08,0.0,0.0
23.626046875,72.319,1.310615e-08,0.0,0.0
23.625796875,72.319,1.33871e-08,0.0,0.0
23.625546875,72.319,1.32731e-08,0.0,0.0
23.625296875,72.319,1.366725e-08,0.0,0.0
23.625046875,72.319,1.293165e-08,0.0,0.0
23.624796875,72.319,1.23128e-08,0.0,0.0
23.624546875,72.319,1.38068e-08,0.0,0.0
23.624296875,72.319,1.35633e-08,0.0,0.0
23.624046875,72.319,1.3763e-08,0.0,0.0
23.623796875,72.319,1.33161e-08,0.0,0.0
23.623546875,72.319,1.412965e-08,0.0,0.0
23.623296875,72.319,1.51943e-08,0.0,0.0
23.623046875,72.319,1.372425e-08,0.0,0.0
23.622796875,72.319,1.370305e-08,0.0,0.0
23.622546875,72.319,1.26763e-08,0.0,0.0
23.622296875,72.319,1.33942e-08,0.0,0.0
23.622046875,72.319,1.360105e-08,0.0,0.0
23.621796875,72.319,1.37461e-08,0.0,0.0
23.621546875,72.319,1.3727550000000001e-08,0.0,0.0
23.621296875,72.319,1.4166400000000001e-08,0.0,0.0
23.621046875,72.319,1.371925e-08,0.0,0.0
23.620796875,72.319,1.34321e-08,0.0,0.0
23.620546875,72.319,1.37215e-08,0.0,0.0
23.620296875,72.319,1.3182900000000001e-08,0.0,0.0
23.620046875,72.319,1.336915e-08,0.0,0.0
23.619796875,72.319,1.37002e-08,0.0,0.0
23.619546875,72.319,1.433095e-08,0.0,0.0
23.619296875,72.319,1.351575e-08,0.0,0.0
23.619046875,72.319,1.28766e-08,0.0,0.0
23.618796875,72.319,1.406655e-08,0.0,0.0
23.618546875,72.319,1.41592e-08,0.0,0.0
23.618296875,72.319,1.41983e-08,0.0,0.0
23.618046875,72.319,1.27011e-08,0.0,0.0
23.617796875,72.319,1.39633e-08,0.0,0.0
23.617546875,72.319,1.4259e-08,0.0,0.0
23.617296875,72.319,1.42202e-08,0.0,0.0
23.617046875,72.319,1.41994e-08,0.0,0.0
23.616796875,72.319,1.37639e-08,0.0,0.0
23.616546875,72.319,1.41444e-08,0.0,0.0
23.616296875,72.319,1.36123e-08,0.0,0.0
23.616046875,72.319,1.3704e-08,0.0,0.0
23.615796875,72.319,1.40068e-08,0.0,0.0
23.615546875,72.319,1.41723e-08,0.0,0.0
23.615296875,72.319,1.447965e-08,0.0,0.0
23.615046875,72.319,1.43505e-08,0.0,0.0
23.614796875,72.319,1.404165e-08,0.0,0.0
23.614546875,72.319,1.41748e-08,0.0,0.0
23.614296875,72.319,1.39965e-08,0.0,0.0
23.614046875,72.319,1.48537e-08,0.0,0.0
23.613796875,72.319,1.37098e-08,0.0,0.0
23.613546875,72.319,1.38028e-08,0.0,0.0
23.613296875,72.319,1.374795e-08,0.0,0.0
23.613046875,72.319,1.40328e-08,0.0,0.0
23.612796875,72.319,1.385945e-08,0.0,0.0
23.612546875,72.319,1.37598e-08,0.0,0.0
23.612296875,72.319,1.350785e-08,0.0,0.0
23.612046875,72.319,1.27733e-08,0.0,0.0
23.611796875,72.319,1.326195e-08,0.0,0.0
23.611546875,72.319,1.3235e-08,0.0,0.0
23.611296875,72.319,1.35969e-08,0.0,0.0
23.611046875,72.319,1.31255e-08,0.0,0.0
23.610796875,72.319,1.291665e-08,0.0,0.0
23.610546875,72.319,1.288635e-08,0.0,0.0
23.610296875,72.319,1.27173e-08,0.0,0.0
23.610046875,72.319,1.24252e-08,0.0,0.0
23.609796875,72.319,1.28631e-08,0.0,0.0
23.609546875,72.319,1.28551e-08,0.0,0.0
23.609296875,72.319,1.23173e-08,0.0,0.0
23.609046875,72.319,1.2247500000000001e-08,0.0,0.0
23.608796875,72.319,1.17016e-08,0.0,0.0
23.608546875,72.319,1.16274e-08,0.0,0.0
23.608296875,72.319,1.09816e-08,0.0,0.0
23.608046875,72.319,1.17549e-08,0.0,0.0
23.607796875,72.319,1.100825e-08,0.0,0.0
23.607546875,72.319,1.07259e-08,0.0,0.0
23.607296875,72.319,1.0293000000000002e-08,0.0,0.0
23.607046875,72.319,9.68488e-09,0.0,0.0
23.606796875,72.319,9.42559e-09,0.0,0.0
23.606546875,72.319,9.025375e-09,0.0,0.0
23.606296875,72.319,9.18129e-09,0.0,0.0
23.606046875,72.319,8.472965e-09,0.0,0.0
23.605796875,72.319,8.01805e-09,0.0,0.0
24.392296875,81.319,1.39226e-08,0.0,0.0
24.392046875,81.319,1.38649e-08,0.0,0.0
24.391796875,81.319,1.393385e-08,0.0,0.0
24.391546875,81.319,1.401865e-08,0.0,0.0
24.391296875,81.319,1.432495e-08,0.0,0.0
24.391046875,81.319,1.41311e-08,0.0,0.0
24.390796875,81.319,1.45292e-08,0.0,0.0
24.390546875,81.319,1.4829399999999998e-08,0.0,0.0
24.390296875,81.319,1.54498e-08,0.0,0.0
24.390046875,81.319,1.529235e-08,0.0,0.0
24.389796875,81.319,1.52713e-08,0.0,0.0
24.389546875,81.319,1.5257850000000002e-08,0.0,0.0
24.389296875,81.319,1.56121e-08,0.0,0.0
24.389046875,81.319,1.550755e-08,0.0,0.0
24.388796875,81.319,1.56052e-08,0.0,0.0
24.388546875,81.319,1.56858e-08,0.0,0.0
24.388296875,81.319,1.5473e-08,0.0,0.0
24.388046875,81.319,1.62465e-08,0.0,0.0
24.387796875,81.319,1.58853e-08,0.0,0.0
24.387546875,81.319,1.5910049999999998e-08,0.0,0.0
24.387296875,81.319,1.59435e-08,0.0,0.0
24.387046875,81.319,1.5917850000000002e-08,0.0,0.0
24.386796875,81.319,1.6050500000000002e-08,0.0,0.0
24.386546875,81.319,1.5759399999999998e-08,0.0,0.0
24.386296875,81.319,1.62114e-08,0.0,0.0
24.386046875,81.319,1.596655e-08,0.0,0.0
24.385796875,81.319,1.62243e-08,0.0,0.0
24.385546875,81.319,1.5947999999999998e-08,0.0,0.0
24.385296875,81.319,1.54152e-08,0.0,0.0
24.385046875,81.319,1.597545e-08,0.0,0.0
24.384796875,81.319,1.647995e-08,0.0,0.0
24.384546875,81.319,1.603285e-08,0.0,0.0
24.384296875,81.319,1.6385e-08,0.0,0.0
24.384046875,81.319,1.600075e-08,0.0,0.0
24.383796875,81.319,1.61359e-08,0.0,0.0
24.383546875,81.319,1.59178e-08,0.0,0.0
24.383296875,81.319,1.6139350000000002e-08,0.0,0.0
24.383046875,81.319,1.56932e-08,0.0,0.0
24.382796875,81.319,1.5894e-08,0.0,0.0
24.382546875,81.319,1.5643999999999998e-08,0.0,0.0
24.382296875,81.319,1.56723e-08,0.0,0.0
24.382046875,81.319,1.5669900000000002e-08,0.0,0.0
24.381796875,81.319,1.52066e-08,0.0,0.0
24.381546875,81.319,1.5657e-08,0.0,0.0
24.381296875,81.319,1.52011e-08,0.0,0.0
24.381046875,81.319,1.5443e-08,0.0,0.0
24.380796875,81.319,1.58958e-08,0.0,0.0
24.380546875,81.319,1.570375e-08,0.0,0.0
24.380296875,81.319,1.53793e-08,0.0,0.0
24.380046875,81.319,1.5502899999999998e-08,0.0,0.0
24.379796875,81.319,1.5293749999999998e-08,0.0,0.0
24.379546875,81.319,1.5159600000000003e-08,0.0,0.0
24.379296875,81.319,1.53002e-08,0.0,0.0
24.379046875,81.319,1.5460299999999997e-08,0.0,0.0
24.378796875,81.319,1.5223149999999998e-08,0.0,0.0
24.378546875,81.319,1.54628e-08,0.0,0.0
24.378296875,81.319,1.51684e-08,0.0,0.0
24.378046875,81.319,1.56542e-08,0.0,0.0
24.377796875,81.319,1.4983850000000002e-08,0.0,0.0
24.377546875,81.319,1.54172e-08,0.0,0.0
24.377296875,81.319,1.49836e-08,0.0,0.0
24.377046875,81.319,1.4961749999999998e-08,0.0,0.0
24.376796875,81.319,1.48319e-08,0.0,0.0
24.376546875,81.319,1.50043e-08,0.0,0.0
24.376296875,81.319,1.45834e-08,0.0,0.0
24.376046875,81.319,1.465905e-08,0.0,0.0
24.375796875,81.319,1.45255e-08,0.0,0.0
24.375546875,81.319,1.4149450000000001e-08,0.0,0.0
24.375296875,81.319,1.45423e-08,0.0,0.0
24.375046875,81.319,1.380005e-08,0.0,0.0
24.374796875,81.319,1.445425e-08,0.0,0.0
24.374546875,81.319,1.4463e-08,0.0,0.0
24.374296875,81.319,1.43437e-08,0.0,0.0
24.374046875,81.319,1.434755e-08,0.0,0.0
24.373796875,81.319,1.42073e-08,0.0,0.0
24.373546875,81.319,1.44828e-08,0.0,0.0
24.373296875,81.319,1.46944e-08,0.0,0.0
24.373046875,81.319,1.466955e-08,0.0,0.0
24.372796875,81.319,1.42523e-08,0.0,0.0
24.372546875,81.319,1.399435e-08,0.0,0.0
24.372296875,81.319,1.35832e-08,0.0,0.0
24.372046875,81.319,1.4116e-08,0.0,0.0
24.371796875,81.319,1.39694e-08,0.0,0.0
24.371546875,81.319,1.36922e-08,0.0,0.0
24.371296875,81.319,1.38734e-08,0.0,0.0
24.371046875,81.319,1.398985e-08,0.0,0.0
24.370796875,81.319,1.37163e-08,0.0,0.0
24.370546875,81.319,1.3332e-08,0.0,0.0
24.370296875,81.319,1.38877e-08,0.0,0.0
24.370046875,81.319,1.365075e-08,0.0,0.0
24.369796875,81.319,1.341625e-08,0.0,0.0
24.369546875,81.319,1.33691e-08,0.0,0.0
24.369296875,81.319,1.36878e-08,0.0,0.0
24.369046875,81.319,1.355125e-08,0.0,0.0
24.368796875,81.319,1.3704249999999998e-08,0.0,0.0
24.368546875,81.319,1.38039e-08,0.0,0.0
24.368296875,81.319,1.363575e-08,0.0,0.0
24.368046875,81.319,1.36058e-08,0.0,0.0
24.367796875,81.319,1.361615e-08,0.0,0.0
24.367546875,81.319,1.34819e-08,0.0,0.0
24.367296875,81.319,1.3575e-08,0.0,0.0
24.367046875,81.319,1.3704e-08,0.0,0.0
24.366796875,81.319,1.35129e-08,0.0,0.0
24.366546875,81.319,1.33345e-08,0.0,0.0
24.366296875,81.319,1.374145e-08,0.0,0.0
24.366046875,81.319,1.36755e-08,0.0,0.0
24.365796875,81.319,1.35142e-08,0.0,0.0
24.365546875,81.319,1.37104e-08,0.0,0.0
24.365296875,81.319,1.354065e-08,0.0,0.0
24.365046875,81.319,1.32329e-08,0.0,0.0
24.364796875,81.319,1.379385e-08,0.0,0.0
24.364546875,81.319,1.33362e-08,0.0,0.0
24.364296875,81.319,1.27926e-08,0.0,0.0
24.364046875,81.319,1.268045e-08,0.0,0.0
24.363796875,81.319,1.31989e-08,0.0,0.0
24.363546875,81.319,1.34453e-08,0.0,0.0
24.363296875,81.319,1.30186e-08,0.0,0.0
24.363046875,81.319,1.370385e-08,0.0,0.0
24.362796875,81.319,1.34435e-08,0.0,0.0
24.362546875,81.319,1.29165e-08,0.0,0.0
24.362296875,81.319,1.314855e-08,0.0,0.0
24.362046875,81.319,1.358225e-08,0.0,0.0
24.361796875,81.319,1.305225e-08,0.0,0.0
24.361546875,81.319,1.30633e-08,0.0,0.0
24.361296875,81.319,1.34881e-08,0.0,0.0
24.361046875,81.319,1.31592e-08,0.0,0.0
24.360796875,81.319,1.32008e-08,0.0,0.0
24.360546875,81.319,1.3159100000000001e-08,0.0,0.0
24.360296875,81.319,1.34254e-08,0.0,0.0
24.360046875,81.319,1.3189e-08,0.0,0.0
24.359796875,81.319,1.25919e-08,0.0,0.0
24.359546875,81.319,1.288735e-08,0.0,0.0
24.359296875,81.319,1.3167e-08,0.0,0.0
24.359046875,81.319,1.274e-08,0.0,0.0
24.358796875,81.319,1.29246e-08,0.0,0.0
24.358546875,81.319,1.37346e-08,0.0,0.0
24.358296875,81.319,1.252925e-08,0.0,0.0
24.358046875,81.319,1.349085e-08,0.0,0.0
24.357796875,81.319,1.259305e-08,0.0,0.0
24.357546875,81.319,1.36653e-08,0.0,0.0
24.357296875,81.319,1.36244e-08,0.0,0.0
24.357046875,81.319,1.29841e-08,0.0,0.0
24.356796875,81.319,1.23255e-08,0.0,0.0
24.356546875,81.319,1.28154e-08,0.0,0.0
24.356296875,81.319,1.3016650000000001e-08,0.0,0.0
24.356046875,81.319,1.296315e-08,0.0,0.0
24.355796875,81.319,1.189745e-08,0.0,0.0
24.355546875,81.319,1.26084e-08,0.0,0.0
24.355296875,81.319,1.29696e-08,0.0,0.0
24.355046875,81.319,1.27585e-08,0.0,0.0
24.354796875,81.319,1.324185e-08,0.0,0.0
24.354546875,81.319,1.25772e-08,0.0,0.0
24.354296875,81.319,1.292325e-08,0.0,0.0
24.354046875,81.319,1.322675e-08,0.0,0.0
24.353796875,81.319,1.30109e-08,0.0,0.0
24.353546875,81.319,1.28993e-08,0.0,0.0
24.353296875,81.319,1.287935e-08,0.0,0.0
24.353046875,81.319,1.27752e-08,0.0,0.0
24.352796875,81.319,1.29983e-08,0.0,0.0
24.352546875,81.319,1.252075e-08,0.0,0.0
24.352296875,81.319,1.28355e-08,0.0,0.0
24.352046875,81.319,1.237655e-08,0.0,0.0
24.351796875,81.319,1.26903e-08,0.0,0.0
24.351546875,81.319,1.21111e-08,0.0,0.0
24.351296875,81.319,1.287915e-08,0.0,0.0
24.351046875,81.319,1.277625e-08,0.0,0.0
24.350796875,81.319,1.17166e-08,0.0,0.0
24.350546875,81.319,1.276955e-08,0.0,0.0
24.350296875,81.319,1.286555e-08,0.0,0.0
24.350046875,81.319,1.251685e-08,0.0,0.0
24.349796875,81.319,1.28753e-08,0.0,0.0
24.349546875,81.319,1.188935e-08,0.0,0.0
24.349296875,81.319,1.27052e-08,0.0,0.0
24.349046875,81.319,1.21121e-08,0.0,0.0
24.348796875,81.319,1.2556e-08,0.0,0.0
24.348546875,81.319,1.330095e-08,0.0,0.0
24.348296875,81.319,1.31066e-08,0.0,0.0
24.348046875,81.319,1.26043e-08,0.0,0.0
24.347796875,81.319,1.20456e-08,0.0,0.0
24.347546875,81.319,1.24207e-08,0.0,0.0
24.347296875,81.319,1.26341e-08,0.0,0.0
24.347046875,81.319,1.230105e-08,0.0,0.0
24.346796875,81.319,1.240475e-08,0.0,0.0
24.346546875,81.319,1.24387e-08,0.0,0.0
24.346296875,81.319,1.242255e-08,0.0,0.0
24.346046875,81.319,1.242625e-08,0.0,0.0
24.345796875,81.319,1.24317e-08,0.0,0.0
24.345546875,81.319,1.25646e-08,0.0,0.0
24.345296875,81.319,1.196225e-08,0.0,0.0
24.345046875,81.319,1.30821e-08,0.0,0.0
24.344796875,81.319,1.230665e-08,0.0,0.0
24.344546875,81.319,1.26981e-08,0.0,0.0
24.344296875,81.319,1.25614e-08,0.0,0.0
24.344046875,81.319,1.26539e-08,0.0,0.0
24.343796875,81.319,1.28894e-08,0.0,0.0
24.343546875,81.319,1.24374e-08,0.0,0.0
24.343296875,81.319,1.22563e-08,0.0,0.0
24.343046875,81.319,1.222165e-08,0.0,0.0
24.342796875,81.319,1.26669e-08,0.0,0.0
24.342546875,81.319,1.23266e-08,0.0,0.0
24.342296875,81.319,1.23462e-08,0.0,0.0
24.342046875,81.319,1.25657e-08,0.0,0.0
24.341796875,81.319,1.2146e-08,0.0,0.0
24.341546875,81.319,1.22543e-08,0.0,0.0
24.341296875,81.319,1.298365e-08,0.0,0.0
24.341046875,81.319,1.25477e-08,0.0,0.0
24.340796875,81.319,1.26633e-08,0.0,0.0
24.340546875,81.319,1.26633e-08,0.0,0.0
24.340296875,81.319,1.23921e-08,0.0,0.0
24.340046875,81.319,1.236875e-08,0.0,0.0
24.339796875,81.319,1.28183e-08,0.0,0.0
24.339546875,81.319,1.32257e-08,0.0,0.0
24.339296875,81.319,1.25914e-08,0.0,0.0
24.339046875,81.319,1.2687e-08,0.0,0.0
24.338796875,81.319,1.26659e-08,0.0,0.0
24.338546875,81.319,1.250485e-08,0.0,0.0
24.338296875,81.319,1.25867e-08,0.0,0.0
24.338046875,81.319,1.22277e-08,0.0,0.0
24.337796875,81.319,1.22844e-08,0.0,0.0
24.337546875,81.319,1.274735e-08,0.0,0.0
24.337296875,81.319,1.25397e-08,0.0,0.0
24.337046875,81.319,1.11789e-08,0.0,0.0
24.336796875,81.319,1.23614e-08,0.0,0.0
24.336546875,81.319,1.302335e-08,0.0,0.0
24.336296875,81.319,1.257085e-08,0.0,0.0
24.336046875,81.319,1.22156e-08,0.0,0.0
24.335796875,81.319,1.246595e-08,0.0,0.0
24.335546875,81.319,1.21219e-08,0.0,0.0
24.335296875,81.319,1.226865e-08,0.0,0.0
24.335046875,81.319,1.22561e-08,0.0,0.0
24.334796875,81.319,1.259525e-08,0.0,0.0
24.334546875,81.319,1.19783e-08,0.0,0.0
24.334296875,81.319,1.23267e-08,0.0,0.0
24.334046875,81.319,1.274865e-08,0.0,0.0
24.333796875,81.319,1.1574e-08,0.0,0.0
24.333546875,81.319,1.22845e-08,0.0,0.0
24.333296875,81.319,1.23521e-08,0.0,0.0
24.333046875,81.319,1.242155e-08,0.0,0.0
24.332796875,81.319,1.26898e-08,0.0,0.0
24.332546875,81.319,1.23436e-08,0.0,0.0
24.332296875,81.319,1.26188e-08,0.0,0.0
24.332046875,81.319,1.25818e-08,0.0,0.0
24.331796875,81.319,1.222425e-08,0.0,0.0
24.331546875,81.319,1.277395e-08,0.0,0.0
24.331296875,81.319,1.223145e-08,0.0,0.0
24.331046875,81.319,1.1679e-08,0.0,0.0
24.330796875,81.319,1.23575e-08,0.0,0.0
24.330546875,81.319,1.233215e-08,0.0,0.0
24.330296875,81.319,1.231865e-08,0.0,0.0
24.330046875,81.319,1.24233e-08,0.0,0.0
24.329796875,81.319,1.277285e-08,0.0,0.0
24.329546875,81.319,1.194695e-08,0.0,0.0
24.329296875,81.319,1.22535e-08,0.0,0.0
24.329046875,81.319,1.25917e-08,0.0,0.0
24.328796875,81.319,1.278085e-08,0.0,0.0
24.328546875,81.319,1.16391e-08,0.0,0.0
24.328296875,81.319,1.1898e-08,0.0,0.0
24.328046875,81.319,1.19937e-08,0.0,0.0
24.327796875,81.319,1.2642e-08,0.0,0.0
24.327546875,81.319,1.275245e-08,0.0,0.0
24.327296875,81.319,1.166675e-08,0.0,0.0
24.327046875,81.319,1.23021e-08,0.0,0.0
24.326796875,81.319,1.199e-08,0.0,0.0
24.326546875,81.319,1.21069e-08,0.0,0.0
24.326296875,81.319,1.18675e-08,0.0,0.0
24.326046875,81.319,1.19105e-08,0.0,0.0
24.325796875,81.319,1.21754e-08,0.0,0.0
24.325546875,81.319,1.182075e-08,0.0,0.0
24.325296875,81.319,1.174585e-08,0.0,0.0
24.325046875,81.319,1.20704e-08,0.0,0.0
24.324796875,81.319,1.210085e-08,0.0,0.0
24.324546875,81.319,1.206985e-08,0.0,0.0
24.324296875,81.319,1.22419e-08,0.0,0.0
24.324046875,81.319,1.118815e-08,0.0,0.0
24.323796875,81.319,1.22773e-08,0.0,0.0
24.323546875,81.319,1.229115e-08,0.0,0.0
24.323296875,81.319,1.17843e-08,0.0,0.0
24.323046875,81.319,1.1373e-08,0.0,0.0
24.322796875,81.319,1.218635e-08,0.0,0.0
24.322546875,81.319,1.180265e-08,0.0,0.0
24.322296875,81.319,1.29582e-08,0.0,0.0
24.322046875,81.319,1.25042e-08,0.0,0.0
24.321796875,81.319,1.184565e-08,0.0,0.0
24.321546875,81.319,1.253645e-08,0.0,0.0
24.321296875,81.319,1.25158e-08,0.0,0.0
24.321046875,81.319,1.15757e-08,0.0,0.0
24.320796875,81.319,1.10788e-08,0.0,0.0
24.320546875,81.319,1.1439800000000001e-08,0.0,0.0
24.320296875,81.319,1.190215e-08,0.0,0.0
24.320046875,81.319,1.06242e-08,0.0,0.0
24.319796875,81.319,1.16081e-08,0.0,0.0
24.319546875,81.319,1.13968e-08,0.0,0.0
24.319296875,81.319,1.152625e-08,0.0,0.0
24.319046875,81.319,1.05779e-08,0.0,0.0
24.318796875,81.319,1.14033e-08,0.0,0.0
24.318546875,81.319,1.11287e-08,0.0,0.0
24.318296875,81.319,1.16794e-08,0.0,0.0
24.318046875,81.319,1.11701e-08,0.0,0.0
24.317796875,81.319,1.14373e-08,0.0,0.0
24.317546875,81.319,1.15388e-08,0.0,0.0
24.317296875,81.319,1.13126e-08,0.0,0.0
24.317046875,81.319,1.16269e-08,0.0,0.0
24.316796875,81.319,1.119095e-08,0.0,0.0
24.316546875,81.319,1.23327e-08,0.0,0.0
24.316296875,81.319,1.10465e-08,0.0,0.0
24.316046875,81.319,1.13514e-08,0.0,0.0
24.315796875,81.319,1.146335e-08,0.0,0.0
24.315546875,81.319,1.09486e-08,0.0,0.0
24.315296875,81.319,1.13228e-08,0.0,0.0
24.315046875,81.319,1.09079e-08,0.0,0.0
24.314796875,81.319,1.15452e-08,0.0,0.0
24.314546875,81.319,1.16635e-08,0.0,0.0
24.314296875,81.319,1.155955e-08,0.0,0.0
24.314046875,81.319,1.0968e-08,0.0,0.0
24.313796875,81.319,1.10588e-08,0.0,0.0
24.313546875,81.319,1.12491e-08,0.0,0.0
24.313296875,81.319,9.99297e-09,0.0,0.0
24.313046875,81.319,1.117315e-08,0.0,0.0
24.312796875,81.319,1.116005e-08,0.0,0.0
24.312546875,81.319,1.104785e-08,0.0,0.0
24.312296875,81.319,1.12253e-08,0.0,0.0
24.312046875,81.319,1.161745e-08,0.0,0.0
24.311796875,81.319,1.14523e-08,0.0,0.0
24.311546875,81.319,1.13068e-08,0.0,0.0
24.311296875,81.319,1.11732e-08,0.0,0.0
24.311046875,81.319,1.164235e-08,0.0,0.0
24.310796875,81.319,1.113195e-08,0.0,0.0
24.310546875,81.319,1.12477e-08,0.0,0.0
24.310296875,81.319,1.14472e-08,0.0,0.0
24.310046875,81.319,1.155715e-08,0.0,0.0
24.309796875,81.319,1.11831e-08,0.0,0.0
24.309546875,81.319,1.160835e-08,0.0,0.0
24.309296875,81.319,1.16479e-08,0.0,0.0
24.309046875,81.319,1.14078e-08,0.0,0.0
24.308796875,81.319,1.112715e-08,0.0,0.0
24.308546875,81.319,1.121935e-08,0.0,0.0
24.308296875,81.319,1.14691e-08,0.0,0.0
24.308046875,81.319,1.052646e-08,0.0,0.0
24.307796875,81.319,1.1061e-08,0.0,0.0
24.307546875,81.319,1.07889e-08,0.0,0.0
24.307296875,81.319,1.17589e-08,0.0,0.0
24.307046875,81.319,1.13978e-08,0.0,0.0
24.306796875,81.319,1.17437e-08,0.0,0.0
24.306546875,81.319,1.0879550000000001e-08,0.0,0.0
24.306296875,81.319,1.10645e-08,0.0,0.0
24.306046875,81.319,1.0879e-08,0.0,0.0
24.305796875,81.319,1.0374085e-08,0.0,0.0
24.305546875,81.319,1.107875e-08,0.0,0.0
24.305296875,81.319,1.21036e-08,0.0,0.0
24.305046875,81.319,1.09177e-08,0.0,0.0
24.304796875,81.319,1.1205e-08,0.0,0.0
24.304546875,81.319,1.114675e-08,0.0,0.0
24.304296875,81.319,1.139535e-08,0.0,0.0
24.304046875,81.319,1.095355e-08,0.0,0.0
24.303796875,81.319,1.09351e-08,0.0,0.0
24.303546875,81.319,1.117225e-08,0.0,0.0
24.303296875,81.319,1.10431e-08,0.0,0.0
24.303046875,81.319,1.120065e-08,0.0,0.0
24.302796875,81.319,1.072165e-08,0.0,0.0
24.302546875,81.319,1.137665e-08,0.0,0.0
24.302296875,81.319,1.10891e-08,0.0,0.0
24.302046875,81.319,1.11132e-08,0.0,0.0
24.301796875,81.319,1.019937e-08,0.0,0.0
24.301546875,81.319,1.169645e-08,0.0,0.0
24.301296875,81.319,1.09696e-08,0.0,0.0
24.301046875,81.319,1.20651e-08,0.0,0.0
24.300796875,81.319,1.122295e-08,0.0,0.0
24.300546875,81.319,1.070665e-08,0.0,0.0
24.300296875,81.319,1.14148e-08,0.0,0.0
24.300046875,81.319,1.083045e-08,0.0,0.0
24.299796875,81.319,1.11265e-08,0.0,0.0
24.299546875,81.319,8.18115e-09,0.0,0.0
24.299296875,81.319,1.15855e-08,0.0,0.0
24.299046875,81.319,1.11742e-08,0.0,0.0
24.298796875,81.319,1.071505e-08,0.0,0.0
24.298546875,81.319,1.13496e-08,0.0,0.0
24.298296875,81.319,1.07897e-08,0.0,0.0
24.298046875,81.319,1.106415e-08,0.0,0.0
24.297796875,81.319,1.09831e-08,0.0,0.0
24.297546875,81.319,1.09738e-08,0.0,0.0
24.297296875,81.319,1.06881e-08,0.0,0.0
24.297046875,81.319,1.086015e-08,0.0,0.0
24.296796875,81.319,1.09636e-08,0.0,0.0
24.296546875,81.319,1.027633e-08,0.0,0.0
24.296296875,81.319,1.13094e-08,0.0,0.0
24.296046875,81.319,1.040705e-08,0.0,0.0
24.295796875,81.319,1.062885e-08,0.0,0.0
24.295546875,81.319,1.10944e-08,0.0,0.0
24.295296875,81.319,1.0239e-08,0.0,0.0
24.295046875,81.319,1.09311e-08,0.0,0.0
24.294796875,81.319,1.096255e-08,0.0,0.0
24.294546875,81.319,1.08079e-08,0.0,0.0
24.294296875,81.319,1.035085e-08,0.0,0.0
24.294046875,81.319,1.10696e-08,0.0,0.0
24.293796875,81.319,1.06664e-08,0.0,0.0
24.293546875,81.319,1.0453550000000001e-08,0.0,0.0
24.293296875,81.319,1.12823e-08,0.0,0.0
24.293046875,81.319,1.0077685e-08,0.0,0.0
24.292796875,81.319,1.077935e-08,0.0,0.0
24.292546875,81.319,1.12009e-08,0.0,0.0
24.292296875,81.319,1.11466e-08,0.0,0.0
24.292046875,81.319,1.0174135e-08,0.0,0.0
24.291796875,81.319,1.09477e-08,0.0,0.0
24.291546875,81.319,1.07022e-08,0.0,0.0
24.291296875,81.319,1.07902e-08,0.0,0.0
24.291046875,81.319,1.08136e-08,0.0,0.0
24.290796875,81.319,1.05918e-08,0.0,0.0
24.290546875,81.319,1.06322e-08,0.0,0.0
24.290296875,81.319,1.079715e-08,0.0,0.0
24.290046875,81.319,1.081215e-08,0.0,0.0
24.289796875,81.319,1.12062e-08,0.0,0.0
24.289546875,81.319,1.117945e-08,0.0,0.0
24.289296875,81.319,1.09626e-08,0.0,0.0
24.289046875,81.319,1.0323975e-08,0.0,0.0
24.288796875,81.319,1.061185e-08,0.0,0.0
24.288546875,81.319,1.01665e-08,0.0,0.0
24.288296875,81.319,1.02826e-08,0.0,0.0
24.288046875,81.319,1.083545e-08,0.0,0.0
24.287796875,81.319,1.069195e-08,0.0,0.0
24.287546875,81.319,1.06835e-08,0.0,0.0
24.287296875,81.319,1.061355e-08,0.0,0.0
24.287046875,81.319,1.07879e-08,0.0,0.0
24.286796875,81.319,1.08337e-08,0.0,0.0
24.286546875,81.319,1.13703e-08,0.0,0.0
24.286296875,81.319,1.093825e-08,0.0,0.0
24.286046875,81.319,1.09214e-08,0.0,0.0
24.285796875,81.319,1.097055e-08,0.0,0.0
24.285546875,81.319,1.11841e-08,0.0,0.0
24.285296875,81.319,1.131795e-08,0.0,0.0
24.285046875,81.319,1.1602e-08,0.0,0.0
24.284796875,81.319,1.1094e-08,0.0,0.0
24.284546875,81.319,1.06367e-08,0.0,0.0
24.284296875,81.319,1.10416e-08,0.0,0.0
24.284046875,81.319,1.076875e-08,0.0,0.0
24.283796875,81.319,1.11356e-08,0.0,0.0
24.283546875,81.319,1.14463e-08,0.0,0.0
24.283296875,81.319,1.198375e-08,0.0,0.0
24.283046875,81.319,1.09435e-08,0.0,0.0
24.282796875,81.319,1.17225e-08,0.0,0.0
