True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.2113109375,30.856,1.133875e-08,0.0,0.0
16.211060937499997,30.856,1.20337e-08,0.0,0.0
16.2108109375,30.856,1.174525e-08,0.0,0.0
16.2105609375,30.856,1.01141e-08,0.0,0.0
16.210310937499997,30.856,1.148955e-08,0.0,0.0
16.2100609375,30.856,1.18659e-08,0.0,0.0
16.2098109375,30.856,1.149725e-08,0.0,0.0
16.209560937499997,30.856,1.203445e-08,0.0,0.0
16.2093109375,30.856,1.116755e-08,0.0,0.0
16.2090609375,30.856,1.18458e-08,0.0,0.0
16.208810937499997,30.856,1.18488e-08,0.0,0.0
16.2085609375,30.856,1.1233e-08,0.0,0.0
16.2083109375,30.856,1.15278e-08,0.0,0.0
16.208060937499997,30.856,1.17083e-08,0.0,0.0
16.2078109375,30.856,1.198065e-08,0.0,0.0
16.2075609375,30.856,1.203065e-08,0.0,0.0
16.207310937499997,30.856,1.222555e-08,0.0,0.0
16.2070609375,30.856,1.21816e-08,0.0,0.0
16.2068109375,30.856,1.189445e-08,0.0,0.0
16.206560937499997,30.856,1.174045e-08,0.0,0.0
16.2063109375,30.856,1.147515e-08,0.0,0.0
16.2060609375,30.856,1.25087e-08,0.0,0.0
16.205810937499997,30.856,1.17236e-08,0.0,0.0
16.2055609375,30.856,1.179255e-08,0.0,0.0
16.2053109375,30.856,1.16847e-08,0.0,0.0
16.205060937499997,30.856,1.21419e-08,0.0,0.0
16.2048109375,30.856,1.25463e-08,0.0,0.0
16.2045609375,30.856,1.15276e-08,0.0,0.0
16.204310937499997,30.856,1.155135e-08,0.0,0.0
16.2040609375,30.856,1.16303e-08,0.0,0.0
16.2038109375,30.856,1.080636e-08,0.0,0.0
16.203560937499997,30.856,1.15104e-08,0.0,0.0
16.2033109375,30.856,1.188545e-08,0.0,0.0
16.2030609375,30.856,1.21699e-08,0.0,0.0
16.202810937499997,30.856,1.20188e-08,0.0,0.0
16.2025609375,30.856,1.51308e-08,0.0,0.0
16.2023109375,30.856,1.31359e-08,0.0,0.0
16.202060937499997,30.856,1.18633e-08,0.0,0.0
16.2018109375,30.856,1.19283e-08,0.0,0.0
16.2015609375,30.856,1.104435e-08,0.0,0.0
16.201310937499997,30.856,1.21564e-08,0.0,0.0
16.2010609375,30.856,1.121985e-08,0.0,0.0
16.2008109375,30.856,1.30997e-08,0.0,0.0
16.200560937499997,30.856,1.061635e-08,0.0,0.0
16.2003109375,30.856,1.251115e-08,0.0,0.0
16.200060937499998,30.856,8.6212e-09,0.0,0.0
16.199810937499997,30.856,1.45126e-08,0.0,0.0
16.1995609375,30.856,1.289455e-08,0.0,0.0
16.199310937499998,30.856,1.25173e-08,0.0,0.0
16.199060937499997,30.856,1.1862e-08,0.0,0.0
16.1988109375,30.856,1.2388e-08,0.0,0.0
16.198560937499998,30.856,1.1637245e-08,0.0,0.0
16.198310937499997,30.856,1.24884e-08,0.0,0.0
16.1980609375,30.856,1.362025e-08,0.0,0.0
16.197810937499998,30.856,1.16413e-08,0.0,0.0
16.197560937499997,30.856,1.12504e-08,0.0,0.0
16.1973109375,30.856,1.13982e-08,0.0,0.0
16.197060937499998,30.856,1.07033e-08,0.0,0.0
16.196810937499997,30.856,1.18208e-08,0.0,0.0
16.1965609375,30.856,1.2313950000000001e-08,0.0,0.0
16.196310937499998,30.856,1.523e-08,0.0,0.0
16.196060937499997,30.856,1.13353e-08,0.0,0.0
16.1958109375,30.856,1.054515e-08,0.0,0.0
16.195560937499998,30.856,1.19825e-08,0.0,0.0
16.195310937499997,30.856,1.224305e-08,0.0,0.0
16.1950609375,30.856,1.08259e-08,0.0,0.0
16.194810937499998,30.856,1.14487e-08,0.0,0.0
16.194560937499997,30.856,1.137955e-08,0.0,0.0
16.1943109375,30.856,1.08422e-08,0.0,0.0
16.194060937499998,30.856,1.1631750000000001e-08,0.0,0.0
16.193810937499997,30.856,1.389e-08,0.0,0.0
16.1935609375,30.856,1.11839e-08,0.0,0.0
16.193310937499998,30.856,9.335635e-09,0.0,0.0
16.193060937499997,30.856,1.08616e-08,0.0,0.0
16.1928109375,30.856,1.1678e-08,0.0,0.0
16.192560937499998,30.856,1.26434e-08,0.0,0.0
16.192310937499997,30.856,1.30305e-08,0.0,0.0
16.1920609375,30.856,1.10701e-08,0.0,0.0
16.191810937499998,30.856,1.10379e-08,0.0,0.0
16.191560937499997,30.856,1.17688e-08,0.0,0.0
16.1913109375,30.856,1.10923e-08,0.0,0.0
16.191060937499998,30.856,1.129475e-08,0.0,0.0
16.190810937499997,30.856,1.15661e-08,0.0,0.0
16.1905609375,30.856,1.07218e-08,0.0,0.0
16.190310937499998,30.856,1.1161e-08,0.0,0.0
16.190060937499997,30.856,1.103365e-08,0.0,0.0
16.1898109375,30.856,1.187545e-08,0.0,0.0
16.189560937499998,30.856,1.1254349999999998e-08,0.0,0.0
16.189310937499997,30.856,1.12673e-08,0.0,0.0
16.1890609375,30.856,1.17524e-08,0.0,0.0
16.188810937499998,30.856,1.064405e-08,0.0,0.0
16.1885609375,30.856,1.17139e-08,0.0,0.0
16.1883109375,30.856,1.161995e-08,0.0,0.0
16.188060937499998,30.856,1.0274e-08,0.0,0.0
16.1878109375,30.856,1.0613195e-08,0.0,0.0
16.1875609375,30.856,1.155895e-08,0.0,0.0
16.187310937499998,30.856,1.14248e-08,0.0,0.0
16.1870609375,30.856,1.16306e-08,0.0,0.0
16.1868109375,30.856,1.069175e-08,0.0,0.0
16.186560937499998,30.856,1.152925e-08,0.0,0.0
16.1863109375,30.856,1.31604e-08,0.0,0.0
16.1860609375,30.856,1.35044e-08,0.0,0.0
16.185810937499998,30.856,1.093585e-08,0.0,0.0
16.1855609375,30.856,1.6357e-08,0.0,0.0
16.1853109375,30.856,1.19557e-08,0.0,0.0
16.185060937499998,30.856,1.1157900000000001e-08,0.0,0.0
16.1848109375,30.856,1.101265e-08,0.0,0.0
16.1845609375,30.856,1.1252e-08,0.0,0.0
16.184310937499998,30.856,1.0110135e-08,0.0,0.0
16.1840609375,30.856,1.29154e-08,0.0,0.0
16.1838109375,30.856,1.092455e-08,0.0,0.0
16.183560937499998,30.856,1.261505e-08,0.0,0.0
16.1833109375,30.856,1.09311e-08,0.0,0.0
16.1830609375,30.856,1.13063e-08,0.0,0.0
16.182810937499998,30.856,1.21699e-08,0.0,0.0
16.1825609375,30.856,1.0193e-08,0.0,0.0
16.1823109375,30.856,1.0083035e-08,0.0,0.0
16.182060937499998,30.856,1.04956e-08,0.0,0.0
16.1818109375,30.856,1.06769e-08,0.0,0.0
16.1815609375,30.856,1.2655135e-08,0.0,0.0
16.181310937499997,30.856,1.23515e-08,0.0,0.0
16.1810609375,30.856,1.08743e-08,0.0,0.0
16.1808109375,30.856,1.100355e-08,0.0,0.0
16.180560937499997,30.856,1.0025e-08,0.0,0.0
16.1803109375,30.856,1.25503e-08,0.0,0.0
16.1800609375,30.856,1.10946e-08,0.0,0.0
16.179810937499997,30.856,1.21994e-08,0.0,0.0
16.1795609375,30.856,1.123525e-08,0.0,0.0
16.1793109375,30.856,1.20751e-08,0.0,0.0
16.179060937499997,30.856,1.54781e-08,0.0,0.0
16.1788109375,30.856,1.18013e-08,0.0,0.0
16.1785609375,30.856,1.29297e-08,0.0,0.0
16.178310937499997,30.856,9.915395e-09,0.0,0.0
16.1780609375,30.856,1.234195e-08,0.0,0.0
16.1778109375,30.856,1.27142e-08,0.0,0.0
16.177560937499997,30.856,8.39726e-09,0.0,0.0
16.1773109375,30.856,1.15652e-08,0.0,0.0
16.1770609375,30.856,1.02944e-08,0.0,0.0
16.176810937499997,30.856,1.18411e-08,0.0,0.0
16.1765609375,30.856,1.05594e-08,0.0,0.0
16.1763109375,30.856,1.037384e-08,0.0,0.0
16.176060937499997,30.856,1.10114e-08,0.0,0.0
16.1758109375,30.856,1.190065e-08,0.0,0.0
16.1755609375,30.856,1.11896e-08,0.0,0.0
16.175310937499997,30.856,1.18525e-08,0.0,0.0
16.1750609375,30.856,1.0918100000000001e-08,0.0,0.0
16.1748109375,30.856,1.076067e-08,0.0,0.0
16.174560937499997,30.856,1.15012e-08,0.0,0.0
16.1743109375,30.856,1.11059e-08,0.0,0.0
16.1740609375,30.856,1.13403e-08,0.0,0.0
16.173810937499997,30.856,1.14971e-08,0.0,0.0
16.1735609375,30.856,1.13027e-08,0.0,0.0
16.1733109375,30.856,1.094159e-08,0.0,0.0
16.173060937499997,30.856,1.138215e-08,0.0,0.0
16.1728109375,30.856,1.10153e-08,0.0,0.0
16.1725609375,30.856,1.23004e-08,0.0,0.0
16.172310937499997,30.856,1.157415e-08,0.0,0.0
16.1720609375,30.856,1.11936e-08,0.0,0.0
16.1718109375,30.856,1.246295e-08,0.0,0.0
16.171560937499997,30.856,1.1102e-08,0.0,0.0
16.1713109375,30.856,1.12478e-08,0.0,0.0
16.1710609375,30.856,1.2064e-08,0.0,0.0
16.170810937499997,30.856,1.089205e-08,0.0,0.0
16.1705609375,30.856,1.07002e-08,0.0,0.0
16.1703109375,30.856,1.065193e-08,0.0,0.0
16.170060937499997,30.856,1.13963e-08,0.0,0.0
16.1698109375,30.856,1.19923e-08,0.0,0.0
16.1695609375,30.856,1.04518e-08,0.0,0.0
16.169310937499997,30.856,1.047745e-08,0.0,0.0
16.1690609375,30.856,1.1245400000000001e-08,0.0,0.0
16.168810937499998,30.856,1.15893e-08,0.0,0.0
16.168560937499997,30.856,1.13642e-08,0.0,0.0
16.1683109375,30.856,1.11794e-08,0.0,0.0
16.168060937499998,30.856,1.167e-08,0.0,0.0
16.167810937499997,30.856,1.13242e-08,0.0,0.0
16.1675609375,30.856,1.07351e-08,0.0,0.0
16.167310937499998,30.856,1.13308e-08,0.0,0.0
16.167060937499997,30.856,1.151665e-08,0.0,0.0
16.1668109375,30.856,1.127805e-08,0.0,0.0
16.166560937499998,30.856,1.37323e-08,0.0,0.0
16.166310937499997,30.856,1.10347e-08,0.0,0.0
16.1660609375,30.856,1.056995e-08,0.0,0.0
16.165810937499998,30.856,1.14965e-08,0.0,0.0
16.165560937499997,30.856,1.039407e-08,0.0,0.0
16.1653109375,30.856,1.07757e-08,0.0,0.0
16.165060937499998,30.856,1.389095e-08,0.0,0.0
16.164810937499997,30.856,1.08952e-08,0.0,0.0
16.1645609375,30.856,9.88705e-09,0.0,0.0
16.164310937499998,30.856,1.202935e-08,0.0,0.0
16.164060937499997,30.856,1.094415e-08,0.0,0.0
16.1638109375,30.856,1.15998e-08,0.0,0.0
16.163560937499998,30.856,1.07886e-08,0.0,0.0
16.163310937499997,30.856,1.08372e-08,0.0,0.0
16.1630609375,30.856,1.16347e-08,0.0,0.0
16.162810937499998,30.856,1.042225e-08,0.0,0.0
16.162560937499997,30.856,1.00406e-08,0.0,0.0
16.1623109375,30.856,1.088275e-08,0.0,0.0
16.162060937499998,30.856,1.0953650000000001e-08,0.0,0.0
16.161810937499997,30.856,8.35642e-09,0.0,0.0
16.1615609375,30.856,1.1376100000000001e-08,0.0,0.0
16.161310937499998,30.856,1.0716e-08,0.0,0.0
16.161060937499997,30.856,1.01893e-08,0.0,0.0
16.1608109375,30.856,1.071375e-08,0.0,0.0
16.160560937499998,30.856,1.14953e-08,0.0,0.0
16.160310937499997,30.856,1.12626e-08,0.0,0.0
16.1600609375,30.856,1.05332e-08,0.0,0.0
16.159810937499998,30.856,1.04738e-08,0.0,0.0
16.159560937499997,30.856,1.10814e-08,0.0,0.0
16.1593109375,30.856,1.04447e-08,0.0,0.0
16.159060937499998,30.856,1.08241e-08,0.0,0.0
16.158810937499997,30.856,1.07969e-08,0.0,0.0
16.1585609375,30.856,1.04761e-08,0.0,0.0
16.158310937499998,30.856,1.061895e-08,0.0,0.0
16.158060937499997,30.856,1.069625e-08,0.0,0.0
16.1578109375,30.856,1.1253e-08,0.0,0.0
16.157560937499998,30.856,1.055345e-08,0.0,0.0
16.1573109375,30.856,1.08341e-08,0.0,0.0
16.1570609375,30.856,1.18241e-08,0.0,0.0
16.156810937499998,30.856,1.07041e-08,0.0,0.0
16.1565609375,30.856,1.0278325e-08,0.0,0.0
16.1563109375,30.856,1.021245e-08,0.0,0.0
16.156060937499998,30.856,1.080935e-08,0.0,0.0
16.1558109375,30.856,1.08973e-08,0.0,0.0
16.1555609375,30.856,1.02193e-08,0.0,0.0
16.155310937499998,30.856,1.12487e-08,0.0,0.0
16.1550609375,30.856,1.055935e-08,0.0,0.0
16.1548109375,30.856,1.05927e-08,0.0,0.0
16.154560937499998,30.856,1.10956e-08,0.0,0.0
16.1543109375,30.856,9.65629e-09,0.0,0.0
16.1540609375,30.856,1.091495e-08,0.0,0.0
16.153810937499998,30.856,1.09479e-08,0.0,0.0
16.1535609375,30.856,1.133485e-08,0.0,0.0
16.1533109375,30.856,1.14744e-08,0.0,0.0
16.153060937499998,30.856,1.022903e-08,0.0,0.0
16.1528109375,30.856,1.09707e-08,0.0,0.0
16.1525609375,30.856,9.76008e-09,0.0,0.0
16.152310937499998,30.856,1.085415e-08,0.0,0.0
16.1520609375,30.856,1.09837e-08,0.0,0.0
16.1518109375,30.856,1.09078e-08,0.0,0.0
16.151560937499998,30.856,1.0602300000000001e-08,0.0,0.0
16.1513109375,30.856,1.1064049999999998e-08,0.0,0.0
16.1510609375,30.856,1.13103e-08,0.0,0.0
16.150810937499998,30.856,1.0393135e-08,0.0,0.0
16.1505609375,30.856,1.12851e-08,0.0,0.0
16.1503109375,30.856,1.129575e-08,0.0,0.0
16.150060937499997,30.856,1.14546e-08,0.0,0.0
16.1498109375,30.856,1.15836e-08,0.0,0.0
16.1495609375,30.856,1.132745e-08,0.0,0.0
16.149310937499997,30.856,1.162905e-08,0.0,0.0
16.1490609375,30.856,1.117935e-08,0.0,0.0
16.1488109375,30.856,1.13995e-08,0.0,0.0
16.148560937499997,30.856,1.04597e-08,0.0,0.0
16.1483109375,30.856,1.18739e-08,0.0,0.0
16.1480609375,30.856,1.13428e-08,0.0,0.0
16.147810937499997,30.856,1.11486e-08,0.0,0.0
16.1475609375,30.856,1.0475e-08,0.0,0.0
16.1473109375,30.856,1.121425e-08,0.0,0.0
16.147060937499997,30.856,1.11388e-08,0.0,0.0
16.1468109375,30.856,1.086885e-08,0.0,0.0
16.1465609375,30.856,1.07193e-08,0.0,0.0
16.146310937499997,30.856,1.1405e-08,0.0,0.0
16.1460609375,30.856,1.14253e-08,0.0,0.0
16.1458109375,30.856,1.09825e-08,0.0,0.0
16.145560937499997,30.856,1.15441e-08,0.0,0.0
16.1453109375,30.856,1.1189350000000001e-08,0.0,0.0
16.1450609375,30.856,1.07392e-08,0.0,0.0
16.144810937499997,30.856,1.091445e-08,0.0,0.0
16.1445609375,30.856,9.79178e-09,0.0,0.0
16.1443109375,30.856,1.08165e-08,0.0,0.0
16.144060937499997,30.856,1.01994e-08,0.0,0.0
16.1438109375,30.856,1.032613e-08,0.0,0.0
16.1435609375,30.856,1.14795e-08,0.0,0.0
16.143310937499997,30.856,1.10588e-08,0.0,0.0
16.1430609375,30.856,1.042415e-08,0.0,0.0
16.1428109375,30.856,1.00431e-08,0.0,0.0
16.142560937499997,30.856,1.08837e-08,0.0,0.0
16.1423109375,30.856,9.49646e-09,0.0,0.0
16.1420609375,30.856,1.15529e-08,0.0,0.0
16.141810937499997,30.856,1.07232e-08,0.0,0.0
16.1415609375,30.856,1.11759e-08,0.0,0.0
16.1413109375,30.856,1.22674e-08,0.0,0.0
16.141060937499997,30.856,1.11317e-08,0.0,0.0
16.1408109375,30.856,1.19147e-08,0.0,0.0
16.1405609375,30.856,1.009905e-08,0.0,0.0
16.140310937499997,30.856,1.1606050000000001e-08,0.0,0.0
16.1400609375,30.856,1.09048e-08,0.0,0.0
16.1398109375,30.856,1.21556e-08,0.0,0.0
16.139560937499997,30.856,1.13825e-08,0.0,0.0
16.1393109375,30.856,1.15341e-08,0.0,0.0
16.1390609375,30.856,1.05104e-08,0.0,0.0
16.138810937499997,30.856,1.122215e-08,0.0,0.0
16.1385609375,30.856,1.031855e-08,0.0,0.0
16.1383109375,30.856,1.15713e-08,0.0,0.0
16.138060937499997,30.856,1.25572e-08,0.0,0.0
16.1378109375,30.856,1.09815e-08,0.0,0.0
16.137560937499998,30.856,1.086585e-08,0.0,0.0
16.137310937499997,30.856,1.137785e-08,0.0,0.0
16.1370609375,30.856,1.17853e-08,0.0,0.0
16.136810937499998,30.856,1.061095e-08,0.0,0.0
16.136560937499997,30.856,1.14769e-08,0.0,0.0
16.1363109375,30.856,1.12848e-08,0.0,0.0
16.136060937499998,30.856,1.09589e-08,0.0,0.0
16.135810937499997,30.856,1.155015e-08,0.0,0.0
16.1355609375,30.856,1.11356e-08,0.0,0.0
16.135310937499998,30.856,1.06658e-08,0.0,0.0
16.135060937499997,30.856,1.1858e-08,0.0,0.0
16.1348109375,30.856,1.11577e-08,0.0,0.0
16.134560937499998,30.856,1.13451e-08,0.0,0.0
16.134310937499997,30.856,1.16425e-08,0.0,0.0
16.1340609375,30.856,1.07833e-08,0.0,0.0
16.133810937499998,30.856,1.08944e-08,0.0,0.0
16.133560937499997,30.856,1.106525e-08,0.0,0.0
16.1333109375,30.856,1.383395e-08,0.0,0.0
16.133060937499998,30.856,1.05643e-08,0.0,0.0
16.132810937499997,30.856,1.1368e-08,0.0,0.0
16.1325609375,30.856,1.05022e-08,0.0,0.0
16.132310937499998,30.856,1.07874e-08,0.0,0.0
16.132060937499997,30.856,1.12073e-08,0.0,0.0
16.1318109375,30.856,1.12472e-08,0.0,0.0
16.131560937499998,30.856,1.122475e-08,0.0,0.0
16.131310937499997,30.856,1.08173e-08,0.0,0.0
16.1310609375,30.856,1.06897e-08,0.0,0.0
16.130810937499998,30.856,1.25846e-08,0.0,0.0
16.130560937499997,30.856,1.067845e-08,0.0,0.0
16.1303109375,30.856,1.253705e-08,0.0,0.0
16.130060937499998,30.856,1.1151e-08,0.0,0.0
16.129810937499997,30.856,1.108975e-08,0.0,0.0
16.1295609375,30.856,1.12217e-08,0.0,0.0
16.129310937499998,30.856,1.28684e-08,0.0,0.0
16.129060937499997,30.856,1.06211e-08,0.0,0.0
16.1288109375,30.856,1.112365e-08,0.0,0.0
16.128560937499998,30.856,1.0468905e-08,0.0,0.0
16.128310937499997,30.856,1.048915e-08,0.0,0.0
16.1280609375,30.856,1.07184e-08,0.0,0.0
16.127810937499998,30.856,1.096895e-08,0.0,0.0
16.127560937499997,30.856,1.1171e-08,0.0,0.0
16.1273109375,30.856,1.10389e-08,0.0,0.0
16.127060937499998,30.856,9.77302e-09,0.0,0.0
16.126810937499997,30.856,1.099485e-08,0.0,0.0
16.1265609375,30.856,1.083565e-08,0.0,0.0
16.126310937499998,30.856,1.103885e-08,0.0,0.0
16.1260609375,30.856,1.07533e-08,0.0,0.0
16.1258109375,30.856,1.009349e-08,0.0,0.0
16.125560937499998,30.856,1.106395e-08,0.0,0.0
16.1253109375,30.856,1.07756e-08,0.0,0.0
16.1250609375,30.856,1.046e-08,0.0,0.0
16.124810937499998,30.856,1.09651e-08,0.0,0.0
16.1245609375,30.856,1.213885e-08,0.0,0.0
16.1243109375,30.856,1.11691e-08,0.0,0.0
16.124060937499998,30.856,1.081945e-08,0.0,0.0
16.1238109375,30.856,1.09786e-08,0.0,0.0
16.1235609375,30.856,1.08335e-08,0.0,0.0
16.123310937499998,30.856,1.3226300000000002e-08,0.0,0.0
16.1230609375,30.856,1.16296e-08,0.0,0.0
16.1228109375,30.856,1.05502e-08,0.0,0.0
16.122560937499998,30.856,9.956785e-09,0.0,0.0
16.1223109375,30.856,1.06339e-08,0.0,0.0
16.1220609375,30.856,1.057975e-08,0.0,0.0
16.121810937499998,30.856,1.077145e-08,0.0,0.0
16.1215609375,30.856,1.16898e-08,0.0,0.0
16.1213109375,30.856,1.11585e-08,0.0,0.0
16.121060937499998,30.856,1.197085e-08,0.0,0.0
16.1208109375,30.856,1.07184e-08,0.0,0.0
16.1205609375,30.856,1.085695e-08,0.0,0.0
16.120310937499998,30.856,1.03082e-08,0.0,0.0
16.1200609375,30.856,1.11741e-08,0.0,0.0
16.1198109375,30.856,1.081225e-08,0.0,0.0
16.119560937499998,30.856,1.0876000000000001e-08,0.0,0.0
16.1193109375,30.856,1.08785e-08,0.0,0.0
16.1190609375,30.856,1.068715e-08,0.0,0.0
16.118810937499997,30.856,1.0919e-08,0.0,0.0
16.1185609375,30.856,1.08221e-08,0.0,0.0
16.1183109375,30.856,1.0032295e-08,0.0,0.0
16.118060937499997,30.856,1.16034e-08,0.0,0.0
16.1178109375,30.856,1.17785e-08,0.0,0.0
16.1175609375,30.856,1.097705e-08,0.0,0.0
16.117310937499997,30.856,1.10889e-08,0.0,0.0
16.1170609375,30.856,1.098545e-08,0.0,0.0
16.1168109375,30.856,1.063131e-08,0.0,0.0
16.116560937499997,30.856,1.12111e-08,0.0,0.0
16.1163109375,30.856,1.12325e-08,0.0,0.0
16.1160609375,30.856,1.09167e-08,0.0,0.0
16.115810937499997,30.856,1.15518e-08,0.0,0.0
16.1155609375,30.856,1.15098e-08,0.0,0.0
16.1153109375,30.856,1.12433e-08,0.0,0.0
16.115060937499997,30.856,1.13216e-08,0.0,0.0
16.1148109375,30.856,1.13512e-08,0.0,0.0
