True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.8739828125,73.931,1.55614e-08,0.0,0.0
28.8737328125,73.931,1.550985e-08,0.0,0.0
28.8734828125,73.931,1.5594900000000003e-08,0.0,0.0
28.8732328125,73.931,1.53191e-08,0.0,0.0
28.8729828125,73.931,1.47782e-08,0.0,0.0
28.8727328125,73.931,1.55979e-08,0.0,0.0
28.8724828125,73.931,1.57191e-08,0.0,0.0
28.8722328125,73.931,1.54836e-08,0.0,0.0
28.8719828125,73.931,1.53368e-08,0.0,0.0
28.8717328125,73.931,1.54638e-08,0.0,0.0
28.8714828125,73.931,1.5316100000000002e-08,0.0,0.0
28.8712328125,73.931,1.53516e-08,0.0,0.0
28.8709828125,73.931,1.55458e-08,0.0,0.0
28.8707328125,73.931,1.56542e-08,0.0,0.0
28.8704828125,73.931,1.5336349999999998e-08,0.0,0.0
28.8702328125,73.931,1.55958e-08,0.0,0.0
28.8699828125,73.931,1.58325e-08,0.0,0.0
28.8697328125,73.931,1.58522e-08,0.0,0.0
28.8694828125,73.931,1.5287600000000006e-08,0.0,0.0
28.8692328125,73.931,1.574955e-08,0.0,0.0
28.8689828125,73.931,1.55091e-08,0.0,0.0
28.8687328125,73.931,1.54186e-08,0.0,0.0
28.8684828125,73.931,1.5256e-08,0.0,0.0
28.8682328125,73.931,1.54319e-08,0.0,0.0
28.8679828125,73.931,1.5212e-08,0.0,0.0
28.8677328125,73.931,1.4919399999999998e-08,0.0,0.0
28.8674828125,73.931,1.565415e-08,0.0,0.0
28.8672328125,73.931,1.49225e-08,0.0,0.0
28.8669828125,73.931,1.5242e-08,0.0,0.0
28.8667328125,73.931,1.476615e-08,0.0,0.0
28.8664828125,73.931,1.54797e-08,0.0,0.0
28.8662328125,73.931,1.561295e-08,0.0,0.0
28.8659828125,73.931,1.55622e-08,0.0,0.0
28.8657328125,73.931,1.54926e-08,0.0,0.0
28.8654828125,73.931,1.5636299999999998e-08,0.0,0.0
28.8652328125,73.931,1.55887e-08,0.0,0.0
28.8649828125,73.931,1.57079e-08,0.0,0.0
28.8647328125,73.931,1.57217e-08,0.0,0.0
28.8644828125,73.931,1.54784e-08,0.0,0.0
28.8642328125,73.931,1.56374e-08,0.0,0.0
28.8639828125,73.931,1.567335e-08,0.0,0.0
28.8637328125,73.931,1.54355e-08,0.0,0.0
28.8634828125,73.931,1.57038e-08,0.0,0.0
28.8632328125,73.931,1.5846000000000002e-08,0.0,0.0
28.8629828125,73.931,1.56364e-08,0.0,0.0
28.8627328125,73.931,1.561315e-08,0.0,0.0
28.8624828125,73.931,1.5688e-08,0.0,0.0
28.8622328125,73.931,1.5132e-08,0.0,0.0
28.8619828125,73.931,1.53895e-08,0.0,0.0
28.8617328125,73.931,1.55462e-08,0.0,0.0
28.8614828125,73.931,1.56066e-08,0.0,0.0
28.8612328125,73.931,1.58123e-08,0.0,0.0
28.8609828125,73.931,1.55734e-08,0.0,0.0
28.8607328125,73.931,1.54311e-08,0.0,0.0
28.8604828125,73.931,1.56756e-08,0.0,0.0
28.8602328125,73.931,1.55414e-08,0.0,0.0
28.8599828125,73.931,1.49685e-08,0.0,0.0
28.8597328125,73.931,1.53976e-08,0.0,0.0
28.8594828125,73.931,1.531805e-08,0.0,0.0
28.8592328125,73.931,1.52201e-08,0.0,0.0
28.8589828125,73.931,1.44697e-08,0.0,0.0
28.8587328125,73.931,1.48456e-08,0.0,0.0
28.8584828125,73.931,1.555255e-08,0.0,0.0
28.8582328125,73.931,1.55318e-08,0.0,0.0
28.8579828125,73.931,1.492345e-08,0.0,0.0
28.8577328125,73.931,1.45407e-08,0.0,0.0
28.8574828125,73.931,1.515745e-08,0.0,0.0
28.8572328125,73.931,1.52819e-08,0.0,0.0
28.8569828125,73.931,1.4755049999999998e-08,0.0,0.0
28.8567328125,73.931,1.49566e-08,0.0,0.0
28.8564828125,73.931,1.44848e-08,0.0,0.0
28.8562328125,73.931,1.47455e-08,0.0,0.0
28.8559828125,73.931,1.5098e-08,0.0,0.0
28.8557328125,73.931,1.486165e-08,0.0,0.0
28.8554828125,73.931,1.5090800000000002e-08,0.0,0.0
28.8552328125,73.931,1.51248e-08,0.0,0.0
28.8549828125,73.931,1.48326e-08,0.0,0.0
28.8547328125,73.931,1.488035e-08,0.0,0.0
28.8544828125,73.931,1.4794200000000001e-08,0.0,0.0
28.8542328125,73.931,1.48553e-08,0.0,0.0
28.8539828125,73.931,1.50114e-08,0.0,0.0
28.8537328125,73.931,1.48177e-08,0.0,0.0
28.8534828125,73.931,1.47864e-08,0.0,0.0
28.8532328125,73.931,1.4837950000000001e-08,0.0,0.0
28.8529828125,73.931,1.49925e-08,0.0,0.0
28.8527328125,73.931,1.492005e-08,0.0,0.0
28.8524828125,73.931,1.472935e-08,0.0,0.0
28.8522328125,73.931,1.52568e-08,0.0,0.0
28.8519828125,73.931,1.45991e-08,0.0,0.0
28.8517328125,73.931,1.502985e-08,0.0,0.0
28.8514828125,73.931,1.489405e-08,0.0,0.0
28.8512328125,73.931,1.48225e-08,0.0,0.0
28.8509828125,73.931,1.496495e-08,0.0,0.0
28.8507328125,73.931,1.5305999999999998e-08,0.0,0.0
28.8504828125,73.931,1.49872e-08,0.0,0.0
28.8502328125,73.931,1.58603e-08,0.0,0.0
28.8499828125,73.931,1.450405e-08,0.0,0.0
28.8497328125,73.931,1.482625e-08,0.0,0.0
28.8494828125,73.931,1.4898e-08,0.0,0.0
28.8492328125,73.931,1.452645e-08,0.0,0.0
28.8489828125,73.931,1.51258e-08,0.0,0.0
28.8487328125,73.931,1.46752e-08,0.0,0.0
28.8484828125,73.931,1.507765e-08,0.0,0.0
28.8482328125,73.931,1.51083e-08,0.0,0.0
28.8479828125,73.931,1.52676e-08,0.0,0.0
28.8477328125,73.931,1.49572e-08,0.0,0.0
28.8474828125,73.931,1.48007e-08,0.0,0.0
28.8472328125,73.931,1.52387e-08,0.0,0.0
28.8469828125,73.931,1.50552e-08,0.0,0.0
28.8467328125,73.931,1.4895049999999998e-08,0.0,0.0
28.8464828125,73.931,1.49806e-08,0.0,0.0
28.8462328125,73.931,1.450545e-08,0.0,0.0
28.8459828125,73.931,1.49504e-08,0.0,0.0
28.8457328125,73.931,1.4954649999999998e-08,0.0,0.0
28.8454828125,73.931,1.466715e-08,0.0,0.0
28.8452328125,73.931,1.47134e-08,0.0,0.0
28.8449828125,73.931,1.4427e-08,0.0,0.0
28.8447328125,73.931,1.49953e-08,0.0,0.0
28.8444828125,73.931,1.478e-08,0.0,0.0
28.8442328125,73.931,1.54792e-08,0.0,0.0
28.8439828125,73.931,1.43204e-08,0.0,0.0
28.8437328125,73.931,1.437415e-08,0.0,0.0
28.8434828125,73.931,1.49792e-08,0.0,0.0
28.8432328125,73.931,1.477515e-08,0.0,0.0
28.8429828125,73.931,1.47672e-08,0.0,0.0
28.8427328125,73.931,1.48085e-08,0.0,0.0
28.8424828125,73.931,1.4872e-08,0.0,0.0
28.8422328125,73.931,1.4483e-08,0.0,0.0
28.8419828125,73.931,1.45823e-08,0.0,0.0
28.8417328125,73.931,1.4092e-08,0.0,0.0
28.8414828125,73.931,1.44278e-08,0.0,0.0
28.8412328125,73.931,1.51901e-08,0.0,0.0
28.8409828125,73.931,1.435e-08,0.0,0.0
28.8407328125,73.931,1.45133e-08,0.0,0.0
28.8404828125,73.931,1.44534e-08,0.0,0.0
28.8402328125,73.931,1.441195e-08,0.0,0.0
28.8399828125,73.931,1.43822e-08,0.0,0.0
28.8397328125,73.931,1.448825e-08,0.0,0.0
28.8394828125,73.931,1.49949e-08,0.0,0.0
28.8392328125,73.931,1.470395e-08,0.0,0.0
28.8389828125,73.931,1.44768e-08,0.0,0.0
28.8387328125,73.931,1.42578e-08,0.0,0.0
28.8384828125,73.931,1.4705e-08,0.0,0.0
28.8382328125,73.931,1.4610033333333334e-08,0.0,0.0
28.8379828125,73.931,1.47192e-08,0.0,0.0
28.8377328125,73.931,1.47832e-08,0.0,0.0
28.8374828125,73.931,1.43895e-08,0.0,0.0
28.8372328125,73.931,1.490485e-08,0.0,0.0
28.8369828125,73.931,1.44956e-08,0.0,0.0
28.8367328125,73.931,1.4458150000000001e-08,0.0,0.0
28.8364828125,73.931,1.45113e-08,0.0,0.0
28.8362328125,73.931,1.4553850000000001e-08,0.0,0.0
28.8359828125,73.931,1.510215e-08,0.0,0.0
28.8357328125,73.931,1.480285e-08,0.0,0.0
28.8354828125,73.931,1.43437e-08,0.0,0.0
28.8352328125,73.931,1.480055e-08,0.0,0.0
28.8349828125,73.931,1.49868e-08,0.0,0.0
28.8347328125,73.931,1.450085e-08,0.0,0.0
28.8344828125,73.931,1.45867e-08,0.0,0.0
28.8342328125,73.931,1.501565e-08,0.0,0.0
28.8339828125,73.931,1.47502e-08,0.0,0.0
28.8337328125,73.931,1.485445e-08,0.0,0.0
28.8334828125,73.931,1.483425e-08,0.0,0.0
28.8332328125,73.931,1.42237e-08,0.0,0.0
28.8329828125,73.931,1.50434e-08,0.0,0.0
28.8327328125,73.931,1.483155e-08,0.0,0.0
28.8324828125,73.931,1.48518e-08,0.0,0.0
28.8322328125,73.931,1.446135e-08,0.0,0.0
28.8319828125,73.931,1.45861e-08,0.0,0.0
28.8317328125,73.931,1.437045e-08,0.0,0.0
28.8314828125,73.931,1.46592e-08,0.0,0.0
28.8312328125,73.931,1.42459e-08,0.0,0.0
28.8309828125,73.931,1.4774500000000001e-08,0.0,0.0
28.8307328125,73.931,1.48648e-08,0.0,0.0
28.8304828125,73.931,1.499115e-08,0.0,0.0
28.8302328125,73.931,1.47505e-08,0.0,0.0
28.8299828125,73.931,1.46579e-08,0.0,0.0
28.8297328125,73.931,1.4876700000000002e-08,0.0,0.0
28.8294828125,73.931,1.47914e-08,0.0,0.0
28.8292328125,73.931,1.463805e-08,0.0,0.0
28.8289828125,73.931,1.44431e-08,0.0,0.0
28.8287328125,73.931,1.535815e-08,0.0,0.0
28.8284828125,73.931,1.40854e-08,0.0,0.0
28.8282328125,73.931,1.5091099999999998e-08,0.0,0.0
28.8279828125,73.931,1.396425e-08,0.0,0.0
28.8277328125,73.931,1.44627e-08,0.0,0.0
28.8274828125,73.931,1.46297e-08,0.0,0.0
28.8272328125,73.931,1.45442e-08,0.0,0.0
28.8269828125,73.931,1.42669e-08,0.0,0.0
28.8267328125,73.931,1.46547e-08,0.0,0.0
28.8264828125,73.931,1.45988e-08,0.0,0.0
28.8262328125,73.931,1.4710800000000001e-08,0.0,0.0
28.8259828125,73.931,1.49466e-08,0.0,0.0
28.8257328125,73.931,1.4678e-08,0.0,0.0
28.8254828125,73.931,1.50542e-08,0.0,0.0
28.8252328125,73.931,1.434935e-08,0.0,0.0
28.8249828125,73.931,1.478905e-08,0.0,0.0
28.8247328125,73.931,1.46584e-08,0.0,0.0
28.8244828125,73.931,1.47496e-08,0.0,0.0
28.8242328125,73.931,1.50286e-08,0.0,0.0
28.8239828125,73.931,1.4833799999999998e-08,0.0,0.0
28.8237328125,73.931,1.45331e-08,0.0,0.0
28.8234828125,73.931,1.474095e-08,0.0,0.0
28.8232328125,73.931,1.464155e-08,0.0,0.0
28.8229828125,73.931,1.47294e-08,0.0,0.0
28.8227328125,73.931,1.47312e-08,0.0,0.0
28.8224828125,73.931,1.63089e-08,0.0,0.0
28.8222328125,73.931,1.49795e-08,0.0,0.0
28.8219828125,73.931,1.488165e-08,0.0,0.0
28.8217328125,73.931,1.50906e-08,0.0,0.0
28.8214828125,73.931,1.5221e-08,0.0,0.0
28.8212328125,73.931,1.51741e-08,0.0,0.0
28.8209828125,73.931,1.49332e-08,0.0,0.0
28.8207328125,73.931,1.46597e-08,0.0,0.0
28.8204828125,73.931,1.47347e-08,0.0,0.0
28.8202328125,73.931,1.50284e-08,0.0,0.0
28.8199828125,73.931,1.48106e-08,0.0,0.0
28.8197328125,73.931,1.5142e-08,0.0,0.0
28.8194828125,73.931,1.51976e-08,0.0,0.0
28.8192328125,73.931,1.523785e-08,0.0,0.0
28.8189828125,73.931,1.50038e-08,0.0,0.0
28.8187328125,73.931,1.53646e-08,0.0,0.0
28.8184828125,73.931,1.48707e-08,0.0,0.0
28.8182328125,73.931,1.5312800000000002e-08,0.0,0.0
28.8179828125,73.931,1.40914e-08,0.0,0.0
28.8177328125,73.931,1.45165e-08,0.0,0.0
28.8174828125,73.931,1.4549e-08,0.0,0.0
28.8172328125,73.931,1.523625e-08,0.0,0.0
28.8169828125,73.931,1.48912e-08,0.0,0.0
28.8167328125,73.931,1.46587e-08,0.0,0.0
28.8164828125,73.931,1.42332e-08,0.0,0.0
28.8162328125,73.931,1.472145e-08,0.0,0.0
28.8159828125,73.931,1.46715e-08,0.0,0.0
28.8157328125,73.931,1.54051e-08,0.0,0.0
28.8154828125,73.931,1.474965e-08,0.0,0.0
28.8152328125,73.931,1.45358e-08,0.0,0.0
28.8149828125,73.931,1.521655e-08,0.0,0.0
28.8147328125,73.931,1.51527e-08,0.0,0.0
28.8144828125,73.931,1.414435e-08,0.0,0.0
28.8142328125,73.931,1.4455150000000001e-08,0.0,0.0
28.8139828125,73.931,1.46785e-08,0.0,0.0
28.8137328125,73.931,1.50872e-08,0.0,0.0
28.8134828125,73.931,1.49976e-08,0.0,0.0
28.8132328125,73.931,1.465385e-08,0.0,0.0
28.8129828125,73.931,1.470115e-08,0.0,0.0
28.8127328125,73.931,1.44127e-08,0.0,0.0
28.8124828125,73.931,1.49863e-08,0.0,0.0
28.8122328125,73.931,1.41417e-08,0.0,0.0
28.8119828125,73.931,1.44287e-08,0.0,0.0
28.8117328125,73.931,1.44919e-08,0.0,0.0
28.8114828125,73.931,1.47153e-08,0.0,0.0
28.8112328125,73.931,1.441705e-08,0.0,0.0
28.8109828125,73.931,1.45098e-08,0.0,0.0
28.8107328125,73.931,1.44978e-08,0.0,0.0
28.8104828125,73.931,1.4273050000000001e-08,0.0,0.0
28.8102328125,73.931,1.468645e-08,0.0,0.0
28.8099828125,73.931,1.43733e-08,0.0,0.0
28.8097328125,73.931,1.468925e-08,0.0,0.0
28.8094828125,73.931,1.479745e-08,0.0,0.0
28.8092328125,73.931,1.48669e-08,0.0,0.0
28.8089828125,73.931,1.481495e-08,0.0,0.0
28.8087328125,73.931,1.48819e-08,0.0,0.0
28.8084828125,73.931,1.479675e-08,0.0,0.0
28.8082328125,73.931,1.495585e-08,0.0,0.0
28.8079828125,73.931,1.45489e-08,0.0,0.0
28.8077328125,73.931,1.4614550000000001e-08,0.0,0.0
28.8074828125,73.931,1.4471e-08,0.0,0.0
28.8072328125,73.931,1.473305e-08,0.0,0.0
28.8069828125,73.931,1.435855e-08,0.0,0.0
28.8067328125,73.931,1.43521e-08,0.0,0.0
28.8064828125,73.931,1.46873e-08,0.0,0.0
28.8062328125,73.931,1.490375e-08,0.0,0.0
28.8059828125,73.931,1.4728e-08,0.0,0.0
28.8057328125,73.931,1.41701e-08,0.0,0.0
28.8054828125,73.931,1.487695e-08,0.0,0.0
28.8052328125,73.931,1.46608e-08,0.0,0.0
28.8049828125,73.931,1.4586e-08,0.0,0.0
28.8047328125,73.931,1.467545e-08,0.0,0.0
28.8044828125,73.931,1.46723e-08,0.0,0.0
28.8042328125,73.931,1.452065e-08,0.0,0.0
28.8039828125,73.931,1.47918e-08,0.0,0.0
28.8037328125,73.931,1.50142e-08,0.0,0.0
28.8034828125,73.931,1.444515e-08,0.0,0.0
28.8032328125,73.931,1.467845e-08,0.0,0.0
28.8029828125,73.931,1.45994e-08,0.0,0.0
28.8027328125,73.931,1.417525e-08,0.0,0.0
28.8024828125,73.931,1.47425e-08,0.0,0.0
28.8022328125,73.931,1.44956e-08,0.0,0.0
28.8019828125,73.931,1.47612e-08,0.0,0.0
28.8017328125,73.931,1.425395e-08,0.0,0.0
28.8014828125,73.931,1.448275e-08,0.0,0.0
28.8012328125,73.931,1.47376e-08,0.0,0.0
28.8009828125,73.931,1.4228200000000001e-08,0.0,0.0
28.8007328125,73.931,1.45322e-08,0.0,0.0
28.8004828125,73.931,1.426935e-08,0.0,0.0
28.8002328125,73.931,1.469415e-08,0.0,0.0
28.7999828125,73.931,1.38775e-08,0.0,0.0
28.7997328125,73.931,1.444445e-08,0.0,0.0
28.7994828125,73.931,1.43694e-08,0.0,0.0
28.7992328125,73.931,1.45126e-08,0.0,0.0
28.7989828125,73.931,1.41233e-08,0.0,0.0
28.7987328125,73.931,1.4451050000000001e-08,0.0,0.0
28.7984828125,73.931,1.44052e-08,0.0,0.0
28.7982328125,73.931,1.46936e-08,0.0,0.0
28.7979828125,73.931,1.45182e-08,0.0,0.0
28.7977328125,73.931,1.47486e-08,0.0,0.0
28.7974828125,73.931,1.43372e-08,0.0,0.0
28.7972328125,73.931,1.394635e-08,0.0,0.0
28.7969828125,73.931,1.44765e-08,0.0,0.0
28.7967328125,73.931,1.47144e-08,0.0,0.0
28.7964828125,73.931,1.47462e-08,0.0,0.0
28.7962328125,73.931,1.425235e-08,0.0,0.0
28.7959828125,73.931,1.42934e-08,0.0,0.0
28.7957328125,73.931,1.4146100000000002e-08,0.0,0.0
28.7954828125,73.931,1.4536850000000002e-08,0.0,0.0
28.7952328125,73.931,1.45429e-08,0.0,0.0
28.7949828125,73.931,1.48001e-08,0.0,0.0
28.7947328125,73.931,1.43764e-08,0.0,0.0
28.7944828125,73.931,1.430625e-08,0.0,0.0
28.7942328125,73.931,1.428515e-08,0.0,0.0
28.7939828125,73.931,1.46187e-08,0.0,0.0
28.7937328125,73.931,1.457725e-08,0.0,0.0
28.7934828125,73.931,1.44295e-08,0.0,0.0
28.7932328125,73.931,1.444485e-08,0.0,0.0
28.7929828125,73.931,1.44998e-08,0.0,0.0
28.7927328125,73.931,1.446345e-08,0.0,0.0
28.7924828125,73.931,1.43929e-08,0.0,0.0
28.7922328125,73.931,1.423325e-08,0.0,0.0
28.7919828125,73.931,1.43267e-08,0.0,0.0
28.7917328125,73.931,1.44168e-08,0.0,0.0
28.7914828125,73.931,1.4736e-08,0.0,0.0
28.7912328125,73.931,1.43246e-08,0.0,0.0
28.7909828125,73.931,1.38693e-08,0.0,0.0
28.7907328125,73.931,1.43678e-08,0.0,0.0
28.7904828125,73.931,1.41296e-08,0.0,0.0
28.7902328125,73.931,1.44523e-08,0.0,0.0
28.7899828125,73.931,1.44928e-08,0.0,0.0
28.7897328125,73.931,1.395965e-08,0.0,0.0
28.7894828125,73.931,1.429595e-08,0.0,0.0
28.7892328125,73.931,1.43025e-08,0.0,0.0
28.7889828125,73.931,1.404075e-08,0.0,0.0
28.7887328125,73.931,1.41437e-08,0.0,0.0
28.7884828125,73.931,1.428355e-08,0.0,0.0
28.7882328125,73.931,1.41732e-08,0.0,0.0
28.7879828125,73.931,1.409435e-08,0.0,0.0
28.7877328125,73.931,1.410945e-08,0.0,0.0
28.7874828125,73.931,1.44828e-08,0.0,0.0
28.7872328125,73.931,1.444015e-08,0.0,0.0
28.7869828125,73.931,1.39862e-08,0.0,0.0
28.7867328125,73.931,1.39506e-08,0.0,0.0
28.7864828125,73.931,1.42443e-08,0.0,0.0
28.7862328125,73.931,1.3807e-08,0.0,0.0
28.7859828125,73.931,1.4232e-08,0.0,0.0
28.7857328125,73.931,1.4351250000000001e-08,0.0,0.0
28.7854828125,73.931,1.42485e-08,0.0,0.0
28.7852328125,73.931,1.48285e-08,0.0,0.0
28.7849828125,73.931,1.4665e-08,0.0,0.0
28.7847328125,73.931,1.432375e-08,0.0,0.0
28.7844828125,73.931,1.436025e-08,0.0,0.0
28.7842328125,73.931,1.45322e-08,0.0,0.0
28.7839828125,73.931,1.44474e-08,0.0,0.0
28.7837328125,73.931,1.418405e-08,0.0,0.0
28.7834828125,73.931,1.40896e-08,0.0,0.0
28.7832328125,73.931,1.431965e-08,0.0,0.0
28.7829828125,73.931,1.41757e-08,0.0,0.0
28.7827328125,73.931,1.44426e-08,0.0,0.0
28.7824828125,73.931,1.442005e-08,0.0,0.0
28.7822328125,73.931,1.42652e-08,0.0,0.0
28.7819828125,73.931,1.44552e-08,0.0,0.0
28.7817328125,73.931,1.41699e-08,0.0,0.0
28.7814828125,73.931,1.410405e-08,0.0,0.0
28.7812328125,73.931,1.43006e-08,0.0,0.0
28.7809828125,73.931,1.43125e-08,0.0,0.0
28.7807328125,73.931,1.418015e-08,0.0,0.0
28.7804828125,73.931,1.46463e-08,0.0,0.0
28.7802328125,73.931,1.42943e-08,0.0,0.0
28.7799828125,73.931,1.406495e-08,0.0,0.0
28.7797328125,73.931,1.382875e-08,0.0,0.0
28.7794828125,73.931,1.38555e-08,0.0,0.0
28.7792328125,73.931,1.37164e-08,0.0,0.0
28.7789828125,73.931,1.42613e-08,0.0,0.0
28.7787328125,73.931,1.43754e-08,0.0,0.0
28.7784828125,73.931,1.42697e-08,0.0,0.0
28.7782328125,73.931,1.40082e-08,0.0,0.0
28.7779828125,73.931,1.39358e-08,0.0,0.0
28.7777328125,73.931,1.427565e-08,0.0,0.0
28.7774828125,73.931,1.3924e-08,0.0,0.0
28.7772328125,73.931,1.41874e-08,0.0,0.0
28.7769828125,73.931,1.395035e-08,0.0,0.0
28.7767328125,73.931,1.407655e-08,0.0,0.0
28.7764828125,73.931,1.41638e-08,0.0,0.0
28.7762328125,73.931,1.38663e-08,0.0,0.0
28.7759828125,73.931,1.37876e-08,0.0,0.0
28.7757328125,73.931,1.380395e-08,0.0,0.0
28.7754828125,73.931,1.398525e-08,0.0,0.0
28.7752328125,73.931,1.4179e-08,0.0,0.0
28.7749828125,73.931,1.395615e-08,0.0,0.0
28.7747328125,73.931,1.471875e-08,0.0,0.0
28.7744828125,73.931,1.35469e-08,0.0,0.0
28.7742328125,73.931,1.32203e-08,0.0,0.0
28.7739828125,73.931,1.38229e-08,0.0,0.0
28.7737328125,73.931,1.39851e-08,0.0,0.0
28.7734828125,73.931,1.38024e-08,0.0,0.0
28.7732328125,73.931,1.359935e-08,0.0,0.0
28.7729828125,73.931,1.37713e-08,0.0,0.0
28.7727328125,73.931,1.367375e-08,0.0,0.0
28.7724828125,73.931,1.35134e-08,0.0,0.0
28.7722328125,73.931,1.39923e-08,0.0,0.0
28.7719828125,73.931,1.3968e-08,0.0,0.0
28.7717328125,73.931,1.37606e-08,0.0,0.0
28.7714828125,73.931,1.389285e-08,0.0,0.0
28.7712328125,73.931,1.40991e-08,0.0,0.0
28.7709828125,73.931,1.357165e-08,0.0,0.0
28.7707328125,73.931,1.38047e-08,0.0,0.0
28.7704828125,73.931,1.37732e-08,0.0,0.0
28.7702328125,73.931,1.38029e-08,0.0,0.0
28.7699828125,73.931,1.325955e-08,0.0,0.0
28.7697328125,73.931,1.30174e-08,0.0,0.0
28.7694828125,73.931,1.39058e-08,0.0,0.0
28.7692328125,73.931,1.41046e-08,0.0,0.0
28.7689828125,73.931,1.407605e-08,0.0,0.0
28.7687328125,73.931,1.43551e-08,0.0,0.0
28.7684828125,73.931,1.404625e-08,0.0,0.0
28.7682328125,73.931,1.402815e-08,0.0,0.0
28.7679828125,73.931,1.42701e-08,0.0,0.0
28.7677328125,73.931,1.394395e-08,0.0,0.0
28.7674828125,73.931,1.44786e-08,0.0,0.0
28.7672328125,73.931,1.45944e-08,0.0,0.0
28.7669828125,73.931,1.444085e-08,0.0,0.0
28.7667328125,73.931,1.45787e-08,0.0,0.0
28.7664828125,73.931,1.40473e-08,0.0,0.0
28.7662328125,73.931,1.46128e-08,0.0,0.0
28.7659828125,73.931,1.443595e-08,0.0,0.0
28.7657328125,73.931,1.50078e-08,0.0,0.0
28.7654828125,73.931,1.47429e-08,0.0,0.0
28.7652328125,73.931,1.469075e-08,0.0,0.0
28.7649828125,73.931,1.4883050000000001e-08,0.0,0.0
28.7647328125,73.931,1.46934e-08,0.0,0.0
28.7644828125,73.931,1.49533e-08,0.0,0.0
28.7642328125,73.931,1.50037e-08,0.0,0.0
28.7639828125,73.931,1.5058250000000002e-08,0.0,0.0
28.7637328125,73.931,1.47761e-08,0.0,0.0
28.7634828125,73.931,1.471275e-08,0.0,0.0
28.7632328125,73.931,1.4849e-08,0.0,0.0
28.7629828125,73.931,1.508155e-08,0.0,0.0
28.7627328125,73.931,1.48314e-08,0.0,0.0
28.7624828125,73.931,1.47552e-08,0.0,0.0
28.7622328125,73.931,1.51417e-08,0.0,0.0
28.7619828125,73.931,1.49569e-08,0.0,0.0
28.7617328125,73.931,1.502095e-08,0.0,0.0
28.7614828125,73.931,1.4918e-08,0.0,0.0
28.7612328125,73.931,1.490425e-08,0.0,0.0
28.7609828125,73.931,1.48285e-08,0.0,0.0
28.7607328125,73.931,1.531475e-08,0.0,0.0
28.7604828125,73.931,1.53955e-08,0.0,0.0
28.7602328125,73.931,1.5055800000000002e-08,0.0,0.0
28.7599828125,73.931,1.578185e-08,0.0,0.0
28.7597328125,73.931,1.51397e-08,0.0,0.0
28.7594828125,73.931,1.5346e-08,0.0,0.0
28.7592328125,73.931,1.522905e-08,0.0,0.0
28.7589828125,73.931,1.45802e-08,0.0,0.0
28.7587328125,73.931,1.534505e-08,0.0,0.0
28.7584828125,73.931,1.49779e-08,0.0,0.0
28.7582328125,73.931,1.52281e-08,0.0,0.0
28.7579828125,73.931,1.548115e-08,0.0,0.0
28.7577328125,73.931,1.497095e-08,0.0,0.0
28.7574828125,73.931,1.51043e-08,0.0,0.0
28.7572328125,73.931,1.5181149999999997e-08,0.0,0.0
28.7569828125,73.931,1.48738e-08,0.0,0.0
28.7567328125,73.931,1.443065e-08,0.0,0.0
28.7564828125,73.931,1.50235e-08,0.0,0.0
28.7562328125,73.931,1.51929e-08,0.0,0.0
28.7559828125,73.931,1.5049950000000003e-08,0.0,0.0
28.7557328125,73.931,1.5274750000000002e-08,0.0,0.0
28.7554828125,73.931,1.51414e-08,0.0,0.0
28.7552328125,73.931,1.513365e-08,0.0,0.0
28.7549828125,73.931,1.498395e-08,0.0,0.0
28.7547328125,73.931,1.52356e-08,0.0,0.0
28.7544828125,73.931,1.51842e-08,0.0,0.0
28.7542328125,73.931,1.5081899999999997e-08,0.0,0.0
28.7539828125,73.931,1.488575e-08,0.0,0.0
28.7537328125,73.931,1.48648e-08,0.0,0.0
28.7534828125,73.931,1.485125e-08,0.0,0.0
28.7532328125,73.931,1.47339e-08,0.0,0.0
28.7529828125,73.931,1.46052e-08,0.0,0.0
28.7527328125,73.931,1.44136e-08,0.0,0.0
28.7524828125,73.931,1.48638e-08,0.0,0.0
28.7522328125,73.931,1.4895e-08,0.0,0.0
28.7519828125,73.931,1.44867e-08,0.0,0.0
28.7517328125,73.931,1.47526e-08,0.0,0.0
28.7514828125,73.931,1.44339e-08,0.0,0.0
28.7512328125,73.931,1.4597600000000001e-08,0.0,0.0
28.7509828125,73.931,1.45848e-08,0.0,0.0
28.7507328125,73.931,1.45044e-08,0.0,0.0
28.7504828125,73.931,1.44394e-08,0.0,0.0
28.7502328125,73.931,1.472245e-08,0.0,0.0
28.7499828125,73.931,1.452075e-08,0.0,0.0
28.7497328125,73.931,1.427385e-08,0.0,0.0
28.7494828125,73.931,1.36356e-08,0.0,0.0
28.7492328125,73.931,1.45389e-08,0.0,0.0
28.7489828125,73.931,1.44865e-08,0.0,0.0
28.7487328125,73.931,1.42223e-08,0.0,0.0
28.7484828125,73.931,1.424055e-08,0.0,0.0
28.7482328125,73.931,1.432045e-08,0.0,0.0
28.7479828125,73.931,1.41556e-08,0.0,0.0
28.7477328125,73.931,1.397675e-08,0.0,0.0
28.7474828125,73.931,1.39966e-08,0.0,0.0
28.7472328125,73.931,1.427835e-08,0.0,0.0
28.7469828125,73.931,1.398635e-08,0.0,0.0
28.7467328125,73.931,1.3995e-08,0.0,0.0
28.7464828125,73.931,1.38851e-08,0.0,0.0
