True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.657499816358687,62.123,4.748435e-07,0.0,0.0
22.657060892822628,62.123,4.849426e-07,0.0,0.0
22.65666229414804,62.123,4.897593e-07,0.0,0.0
22.656224921395754,62.123,5.017209e-07,0.0,0.0
22.65583085819076,62.123,5.081529e-07,0.0,0.0
22.6554192059286,62.123,4.799658e-07,0.0,0.0
22.654994749941466,62.123,4.601607e-07,0.0,0.0
22.654587617473677,62.123,4.654285e-07,0.0,0.0
22.654166014692084,62.123,4.862377e-07,0.0,0.0
22.6537271540754,62.123,4.895701e-07,0.0,0.0
22.65331069222855,62.123,4.792964e-07,0.0,0.0
22.652882388114687,62.123,4.834292e-07,0.0,0.0
22.65247654358214,62.123,4.922767e-07,0.0,0.0
22.65206568386125,62.123,5.074544e-07,0.0,0.0
22.65164048964728,62.123,5.22632e-07,0.0,0.0
22.65120957496192,62.123,5.125767e-07,0.0,0.0
22.65077425875786,62.123,5.157344e-07,0.0,0.0
22.650379105736985,62.123,5.041511e-07,0.0,0.0
22.6499764686912,62.123,5.218462e-07,0.0,0.0
22.64954493431644,62.123,5.232869e-07,0.0,0.0
22.649099314476786,62.123,5.059119e-07,0.0,0.0
22.648704559103837,62.123,5.032634e-07,0.0,0.0
22.648278170469844,62.123,4.953909e-07,0.0,0.0
22.64785167449629,62.123,4.955946e-07,0.0,0.0
22.647467859074183,62.123,5.18965e-07,0.0,0.0
22.64704048547808,62.123,4.976173e-07,0.0,0.0
22.64661572889321,62.123,4.951289e-07,0.0,0.0
22.64621587736126,62.123,5.06916e-07,0.0,0.0
22.645784014593307,62.123,5.31174e-07,0.0,0.0
22.645376987743425,62.123,5.480979e-07,0.0,0.0
22.644973849017067,62.123,5.224283e-07,0.0,0.0
22.64454500126796,62.123,5.316542e-07,0.0,0.0
22.644150216249844,62.123,5.127804e-07,0.0,0.0
22.64371827951318,62.123,5.295587e-07,0.0,0.0
22.643292133692963,62.123,5.276233e-07,0.0,0.0
22.64286779079144,62.123,5.364564e-07,0.0,0.0
22.64248485864586,62.123,5.178008e-07,0.0,0.0
22.64204998412206,62.123,5.318871e-07,0.0,0.0
22.64160265773041,62.123,5.213078e-07,0.0,0.0
22.641176959836475,62.123,5.149486e-07,0.0,0.0
22.640777046186766,62.123,5.078909e-07,0.0,0.0
22.640360197312795,62.123,5.199981e-07,0.0,0.0
22.63993576890368,62.123,5.391339e-07,0.0,0.0
22.63951100721633,62.123,5.418551e-07,0.0,0.0
22.639113418909236,62.123,5.760667e-07,0.0,0.0
22.63867697150413,62.123,5.666952e-07,0.0,0.0
22.63824297442161,62.123,5.486363e-07,0.0,0.0
22.637846249858995,62.123,5.433249e-07,0.0,0.0
22.637437768429244,62.123,5.300535e-07,0.0,0.0
22.637013600947316,62.123,5.152979e-07,0.0,0.0
22.636601079519508,62.123,4.962058e-07,0.0,0.0
22.636182070269022,62.123,5.022011e-07,0.0,0.0
22.635744290735023,62.123,4.893227e-07,0.0,0.0
22.63535955680251,62.123,4.763278e-07,0.0,0.0
22.634934331169717,62.123,4.887697e-07,0.0,0.0
22.63453965965075,62.123,4.835456e-07,0.0,0.0
22.634100049157198,62.123,4.915782e-07,0.0,0.0
22.63366846949152,62.123,5.068432e-07,0.0,0.0
22.633270789396388,62.123,5.368638e-07,0.0,0.0
22.63284330271,62.123,5.346519e-07,0.0,0.0
22.632415038157625,62.123,5.36209e-07,0.0,0.0
22.632024930131774,62.123,5.214388e-07,0.0,0.0
22.63158594647278,62.123,4.908361e-07,0.0,0.0
22.631146547605844,62.123,5.209004e-07,0.0,0.0
22.630748559738937,62.123,5.523616e-07,0.0,0.0
22.63031801947837,62.123,5.305192e-07,0.0,0.0
22.629888603193407,62.123,5.12242e-07,0.0,0.0
22.62946773562805,62.123,5.200709e-07,0.0,0.0
22.62906456825676,62.123,5.337788e-07,0.0,0.0
22.628616671983792,62.123,5.171605e-07,0.0,0.0
22.628205342755464,62.123,5.095208e-07,0.0,0.0
22.627808657404643,62.123,5.219626e-07,0.0,0.0
22.62737585934599,62.123,5.275069e-07,0.0,0.0
22.626973361393773,62.123,4.913454e-07,0.0,0.0
22.62656790461929,62.123,5.19387e-07,0.0,0.0
22.62614011263674,62.123,5.384936e-07,0.0,0.0
22.625744555100884,62.123,5.470647e-07,0.0,0.0
22.625317600107447,62.123,5.185575e-07,0.0,0.0
22.62490835088929,62.123,5.051115e-07,0.0,0.0
22.62451195141785,62.123,4.787435e-07,0.0,0.0
22.624074612241994,62.123,5.204056e-07,0.0,0.0
22.623633623879567,62.123,4.92757e-07,0.0,0.0
22.62324031623507,62.123,5.035981e-07,0.0,0.0
22.622815680816725,62.123,5.041511e-07,0.0,0.0
22.622388014381897,62.123,4.911853e-07,0.0,0.0
22.62198517387201,62.123,4.628382e-07,0.0,0.0
22.62157321618664,62.123,3.581663e-07,0.0,0.0
22.621136473824727,62.123,2.063753e-07,0.0,0.0
22.62069720953554,62.123,2.623565e-07,0.0,0.0
22.62026340835038,62.123,2.651504e-07,0.0,0.0
22.61988373536395,62.123,2.287707e-07,0.0,0.0
22.619453149415836,62.123,3.176392e-07,0.0,0.0
22.61902361654085,62.123,4.240865e-07,0.0,0.0
22.618632288420475,62.123,4.285248e-07,0.0,0.0
22.61819491218926,62.123,4.518515e-07,0.0,0.0
22.61776579852747,62.123,4.792673e-07,0.0,0.0
22.61736689490444,62.123,4.673057e-07,0.0,0.0
22.61695730238711,62.123,4.654576e-07,0.0,0.0
22.61656085528211,62.123,4.436733e-07,0.0,0.0
22.616131185023317,62.123,4.398171e-07,0.0,0.0
22.615696311307477,62.123,4.739995e-07,0.0,0.0
22.61526714196706,62.123,4.729081e-07,0.0,0.0
22.614897425095798,62.123,4.84928e-07,0.0,0.0
22.61447059910894,62.123,4.701287e-07,0.0,0.0
22.614034874748963,62.123,4.337489e-07,0.0,0.0
22.613621156957965,62.123,4.267058e-07,0.0,0.0
22.613203716326108,62.123,4.609319e-07,0.0,0.0
22.612770394880368,62.123,4.594331e-07,0.0,0.0
22.612352336367373,62.123,4.852482e-07,0.0,0.0
22.61193338262149,62.123,4.746689e-07,0.0,0.0
22.61154242593608,62.123,4.649773e-07,0.0,0.0
22.61110824954269,62.123,4.740868e-07,0.0,0.0
22.6106732361284,62.123,4.551985e-07,0.0,0.0
22.61023525288189,62.123,4.294416e-07,0.0,0.0
22.60984978937484,62.123,4.522444e-07,0.0,0.0
22.609428849368665,62.123,4.870235e-07,0.0,0.0
22.6090071934025,62.123,4.882022e-07,0.0,0.0
22.608570177843188,62.123,4.625617e-07,0.0,0.0
22.60815247920516,62.123,4.789617e-07,0.0,0.0
22.60773839163224,62.123,4.986359e-07,0.0,0.0
22.60731510634349,62.123,5.296461e-07,0.0,0.0
22.6069001764652,62.123,5.329639e-07,0.0,0.0
22.60651053510132,62.123,5.105394e-07,0.0,0.0
22.60607813756179,62.123,4.970934e-07,0.0,0.0
22.60567979645904,62.123,4.901958e-07,0.0,0.0
22.60524288048962,62.123,4.945759e-07,0.0,0.0
22.604854337067263,62.123,5.003385e-07,0.0,0.0
22.60442460756859,62.123,4.90254e-07,0.0,0.0
22.604030639566567,62.123,4.920294e-07,0.0,0.0
22.603600132317027,62.123,4.998001e-07,0.0,0.0
22.6031633290082,62.123,5.142356e-07,0.0,0.0
22.60276937860527,62.123,5.039328e-07,0.0,0.0
22.60231299264989,62.123,5.244365e-07,0.0,0.0
22.60190240061853,62.123,5.303591e-07,0.0,0.0
22.60151984605464,62.123,5.198817e-07,0.0,0.0
22.60108422121652,62.123,5.192705e-07,0.0,0.0
22.600651311693788,62.123,5.142792e-07,0.0,0.0
22.600219686826904,62.123,5.06363e-07,0.0,0.0
22.59979268185872,62.123,5.064503e-07,0.0,0.0
22.599393109766307,62.123,5.313632e-07,0.0,0.0
22.5989954509038,62.123,4.869798e-07,0.0,0.0
22.598546696237623,62.123,4.593312e-07,0.0,0.0
22.59812007761756,62.123,4.066678e-07,0.0,0.0
22.597718695200108,62.123,4.319882e-07,0.0,0.0
22.597281700929628,62.123,3.980676e-07,0.0,0.0
22.596898873547804,62.123,3.627938e-07,0.0,0.0
22.596478036581008,62.123,4.389585e-07,0.0,0.0
22.59606871376792,62.123,4.750618e-07,0.0,0.0
22.595643746575284,62.123,4.646281e-07,0.0,0.0
22.595211091325723,62.123,4.814501e-07,0.0,0.0
22.594812722464575,62.123,5.196634e-07,0.0,0.0
22.59438504390815,62.123,5.201437e-07,0.0,0.0
22.59399298211056,62.123,5.182519e-07,0.0,0.0
22.593570978856604,62.123,4.829053e-07,0.0,0.0
22.59313501016448,62.123,4.85772e-07,0.0,0.0
22.59269981052973,62.123,5.070906e-07,0.0,0.0
22.592297301320848,62.123,5.320908e-07,0.0,0.0
22.591868272340943,62.123,5.170441e-07,0.0,0.0
22.591448729378037,62.123,4.742178e-07,0.0,0.0
22.59105174034168,62.123,4.657486e-07,0.0,0.0
22.59060548498225,62.123,4.747271e-07,0.0,0.0
22.590182778631352,62.123,4.532485e-07,0.0,0.0
22.589751546174067,62.123,4.468893e-07,0.0,0.0
22.58933640054235,62.123,5.02594e-07,0.0,0.0
22.588926713743884,62.123,5.161419e-07,0.0,0.0
22.588530909610583,62.123,5.027396e-07,0.0,0.0
22.58809432101961,62.123,5.141192e-07,0.0,0.0
22.5876950038896,62.123,5.070324e-07,0.0,0.0
22.58726173987537,62.123,5.06072e-07,0.0,0.0
22.586845460799932,62.123,5.299662e-07,0.0,0.0
22.58643111048087,62.123,5.282636e-07,0.0,0.0
22.58603442233653,62.123,5.132897e-07,0.0,0.0
22.58558892824425,62.123,5.119218e-07,0.0,0.0
22.585197418389026,62.123,5.203474e-07,0.0,0.0
22.5847661372962,62.123,5.312468e-07,0.0,0.0
22.584370460974142,62.123,5.406037e-07,0.0,0.0
22.583962410964347,62.123,5.376933e-07,0.0,0.0
22.58353654283956,62.123,5.460897e-07,0.0,0.0
22.58311965356372,62.123,5.114998e-07,0.0,0.0
22.58270003981491,62.123,5.153706e-07,0.0,0.0
22.58226234576827,62.123,5.239126e-07,0.0,0.0
22.58183713785529,62.123,5.309703e-07,0.0,0.0
22.58142350352169,62.123,5.261973e-07,0.0,0.0
22.581022908381296,62.123,5.013135e-07,0.0,0.0
22.580598881723542,62.123,5.183829e-07,0.0,0.0
22.580164933661383,62.123,5.293259e-07,0.0,0.0
22.579725664203377,62.123,5.594484e-07,0.0,0.0
22.57932275499254,62.123,5.555485e-07,0.0,0.0
22.57890661099812,62.123,5.38188e-07,0.0,0.0
22.57850812831337,62.123,5.366892e-07,0.0,0.0
22.57806410513214,62.123,5.465408e-07,0.0,0.0
22.57765182234187,62.123,5.570182e-07,0.0,0.0
22.57724335557772,62.123,5.70144e-07,0.0,0.0
22.576817947582374,62.123,5.596812e-07,0.0,0.0
22.576410650041804,62.123,5.675975e-07,0.0,0.0
22.57601363411905,62.123,5.745678e-07,0.0,0.0
22.575571630298175,62.123,5.645707e-07,0.0,0.0
22.575165636889743,62.123,5.404872e-07,0.0,0.0
22.57475649808936,62.123,5.672773e-07,0.0,0.0
22.574320398750228,62.123,5.996844e-07,0.0,0.0
22.573909852378417,62.123,5.818147e-07,0.0,0.0
22.573485785947582,62.123,5.813781e-07,0.0,0.0
22.573080859138443,62.123,5.795155e-07,0.0,0.0
22.572656217684145,62.123,5.556358e-07,0.0,0.0
22.572227108097863,62.123,5.555485e-07,0.0,0.0
22.571824968151454,62.123,5.3845e-07,0.0,0.0
22.571379929736764,62.123,5.347829e-07,0.0,0.0
22.570986960222974,62.123,5.429611e-07,0.0,0.0
22.57054694515531,62.123,5.466864e-07,0.0,0.0
22.57013179305147,62.123,5.432084e-07,0.0,0.0
22.56970763900068,62.123,5.549082e-07,0.0,0.0
22.56928626457791,62.123,5.576876e-07,0.0,0.0
22.568847562322432,62.123,5.58226e-07,0.0,0.0
22.56844641254513,62.123,5.536276e-07,0.0,0.0
22.56804600825261,62.123,5.492329e-07,0.0,0.0
22.56761473681604,62.123,5.713955e-07,0.0,0.0
22.567188609121686,62.123,5.81902e-07,0.0,0.0
22.56677890792893,62.123,5.220063e-07,0.0,0.0
22.56638063529005,62.123,5.020847e-07,0.0,0.0
22.56597994595396,62.123,5.018373e-07,0.0,0.0
22.565540477333837,62.123,5.325855e-07,0.0,0.0
22.56513261735325,62.123,5.261682e-07,0.0,0.0
22.564709070736416,62.123,5.442271e-07,0.0,0.0
22.564286546107848,62.123,5.284528e-07,0.0,0.0
22.56387876954001,62.123,5.37606e-07,0.0,0.0
22.56350726445392,62.123,5.275651e-07,0.0,0.0
22.563063801996748,62.123,5.411566e-07,0.0,0.0
22.56263587709542,62.123,5.741604e-07,0.0,0.0
22.562205560328955,62.123,5.847251e-07,0.0,0.0
22.56176594922909,62.123,5.89338e-07,0.0,0.0
22.56136450422585,62.123,5.785696e-07,0.0,0.0
22.560958231248485,62.123,5.612819e-07,0.0,0.0
22.56052541762145,62.123,5.551556e-07,0.0,0.0
22.56011383965535,62.123,5.580514e-07,0.0,0.0
22.55966632270498,62.123,5.728944e-07,0.0,0.0
22.559251664145137,62.123,5.553011e-07,0.0,0.0
22.55884360952481,62.123,5.530892e-07,0.0,0.0
22.55841517142164,62.123,5.649781e-07,0.0,0.0
22.55801379169498,62.123,6.051559e-07,0.0,0.0
22.55760444193321,62.123,6.177579e-07,0.0,0.0
22.55718173773773,62.123,5.926413e-07,0.0,0.0
22.55674782380203,62.123,5.76867e-07,0.0,0.0
22.55634433972419,62.123,5.6914e-07,0.0,0.0
22.555948763530896,62.123,5.629117e-07,0.0,0.0
22.555502909070174,62.123,5.460897e-07,0.0,0.0
22.555103857363576,62.123,5.318143e-07,0.0,0.0
22.55468419005332,62.123,5.167967e-07,0.0,0.0
22.55425256242391,62.123,5.309121e-07,0.0,0.0
22.553849142574027,62.123,5.30752e-07,0.0,0.0
22.55342202906649,62.123,5.372131e-07,0.0,0.0
22.55301981204558,62.123,5.47574e-07,0.0,0.0
22.552582920836684,62.123,5.463662e-07,0.0,0.0
22.55216387535376,62.123,5.500624e-07,0.0,0.0
22.551750575822517,62.123,5.206821e-07,0.0,0.0
22.551308239989016,62.123,4.941539e-07,0.0,0.0
22.550919996414308,62.123,4.748581e-07,0.0,0.0
22.55047054769597,62.123,5.167822e-07,0.0,0.0
22.550056015128987,62.123,5.211768e-07,0.0,0.0
22.54963636739202,62.123,5.22341e-07,0.0,0.0
22.54922121218012,62.123,5.13086e-07,0.0,0.0
22.54878459595857,62.123,4.956819e-07,0.0,0.0
22.548386259330783,62.123,4.477915e-07,0.0,0.0
22.547988737731064,62.123,4.897593e-07,0.0,0.0
22.5475493833384,62.123,5.288312e-07,0.0,0.0
22.54713655905149,62.123,5.573966e-07,0.0,0.0
22.546729251689246,62.123,5.700858e-07,0.0,0.0
22.546293000721946,62.123,5.412003e-07,0.0,0.0
22.545892456685117,62.123,5.163456e-07,0.0,0.0
22.545476108303088,62.123,5.176553e-07,0.0,0.0
22.54508243899453,62.123,5.112524e-07,0.0,0.0
22.54465923113543,62.123,5.342881e-07,0.0,0.0
22.544228995469556,62.123,5.444163e-07,0.0,0.0
22.543824966443047,62.123,5.363836e-07,0.0,0.0
22.543423548850697,62.123,4.703761e-07,0.0,0.0
22.54298930140777,62.123,5.084876e-07,0.0,0.0
22.542577305575776,62.123,5.260517e-07,0.0,0.0
22.542150196144974,62.123,5.435722e-07,0.0,0.0
22.541718839112708,62.123,5.456677e-07,0.0,0.0
22.54128003212368,62.123,5.431648e-07,0.0,0.0
22.54087787642424,62.123,5.462352e-07,0.0,0.0
22.540455216851427,62.123,5.385664e-07,0.0,0.0
22.54003535874525,62.123,5.477195e-07,0.0,0.0
22.53962373760073,62.123,5.602342e-07,0.0,0.0
22.53918225673103,62.123,5.184265e-07,0.0,0.0
22.53877471604761,62.123,5.143665e-07,0.0,0.0
22.538355271980347,62.123,5.195034e-07,0.0,0.0
22.53794197260526,62.123,5.245383e-07,0.0,0.0
22.537539848114783,62.123,5.229231e-07,0.0,0.0
22.537127073275272,62.123,5.012698e-07,0.0,0.0
22.53670871470418,62.123,4.964531e-07,0.0,0.0
22.536250527520604,62.123,5.14352e-07,0.0,0.0
22.535866883353687,62.123,5.079055e-07,0.0,0.0
22.53546497614474,62.123,4.938192e-07,0.0,0.0
22.53505715056784,62.123,4.626781e-07,0.0,0.0
22.534627756474706,62.123,4.685135e-07,0.0,0.0
22.534200263467444,62.123,4.717149e-07,0.0,0.0
22.533791839774203,62.123,4.435424e-07,0.0,0.0
22.533355219867214,62.123,4.546455e-07,0.0,0.0
22.532955915946197,62.123,4.312751e-07,0.0,0.0
22.53251724678364,62.123,4.006579e-07,0.0,0.0
22.532103127932903,62.123,3.578753e-07,0.0,0.0
22.531688979290895,62.123,3.544847e-07,0.0,0.0
22.53124373918884,62.123,4.413014e-07,0.0,0.0
22.53084915873083,62.123,4.726899e-07,0.0,0.0
22.5304024546606,62.123,4.67393e-07,0.0,0.0
22.53001203946245,62.123,4.624308e-07,0.0,0.0
