True_depth(m),Y_dimension(mm),meas,Button,Button_raw
6.7586859375,90.583,1.36439e-08,0.0,0.0
6.7584359375,90.583,1.354835e-08,0.0,0.0
6.7581859375,90.583,1.3327e-08,0.0,0.0
6.7579359375,90.583,1.34878e-08,0.0,0.0
6.7576859375,90.583,1.3301e-08,0.0,0.0
6.7574359375,90.583,1.340525e-08,0.0,0.0
6.7571859375,90.583,1.323535e-08,0.0,0.0
6.7569359375,90.583,1.31329e-08,0.0,0.0
6.7566859375,90.583,1.36365e-08,0.0,0.0
6.7564359375,90.583,1.34292e-08,0.0,0.0
6.7561859375,90.583,1.37408e-08,0.0,0.0
6.7559359375,90.583,1.35053e-08,0.0,0.0
6.7556859375,90.583,1.38525e-08,0.0,0.0
6.7554359375,90.583,1.307195e-08,0.0,0.0
6.7551859375,90.583,1.33576e-08,0.0,0.0
6.7549359375,90.583,1.43653e-08,0.0,0.0
6.7546859375,90.583,1.31485e-08,0.0,0.0
6.7544359375,90.583,1.339405e-08,0.0,0.0
6.7541859375,90.583,1.2273e-08,0.0,0.0
6.7539359375,90.583,1.281885e-08,0.0,0.0
6.7536859375,90.583,1.29673e-08,0.0,0.0
6.7534359375,90.583,1.33645e-08,0.0,0.0
6.7531859375,90.583,1.3299100000000001e-08,0.0,0.0
6.7529359375,90.583,1.17175e-08,0.0,0.0
6.7526859375,90.583,1.283075e-08,0.0,0.0
6.7524359375,90.583,1.30477e-08,0.0,0.0
6.7521859375,90.583,1.28578e-08,0.0,0.0
6.7519359375,90.583,1.2835e-08,0.0,0.0
6.7516859375,90.583,1.25832e-08,0.0,0.0
6.7514359375,90.583,1.292885e-08,0.0,0.0
6.7511859375,90.583,1.233985e-08,0.0,0.0
6.7509359375,90.583,1.28212e-08,0.0,0.0
6.7506859375,90.583,1.25314e-08,0.0,0.0
6.7504359375,90.583,1.293375e-08,0.0,0.0
6.7501859375,90.583,1.24926e-08,0.0,0.0
6.7499359375,90.583,1.25064e-08,0.0,0.0
6.7496859375,90.583,1.25251e-08,0.0,0.0
6.7494359375,90.583,1.270325e-08,0.0,0.0
6.7491859375,90.583,1.25843e-08,0.0,0.0
6.7489359375,90.583,1.23106e-08,0.0,0.0
6.7486859375,90.583,1.25103e-08,0.0,0.0
6.7484359375,90.583,1.275205e-08,0.0,0.0
6.7481859375,90.583,1.317845e-08,0.0,0.0
6.7479359375,90.583,1.267055e-08,0.0,0.0
6.7476859375,90.583,1.25622e-08,0.0,0.0
6.7474359375,90.583,1.32511e-08,0.0,0.0
6.7471859375,90.583,1.286845e-08,0.0,0.0
6.7469359375,90.583,1.2563850000000001e-08,0.0,0.0
6.7466859375,90.583,1.20413e-08,0.0,0.0
6.7464359375,90.583,1.285765e-08,0.0,0.0
6.7461859375,90.583,1.28598e-08,0.0,0.0
6.7459359375,90.583,1.3088e-08,0.0,0.0
6.7456859375,90.583,1.22581e-08,0.0,0.0
6.7454359375,90.583,1.236705e-08,0.0,0.0
6.7451859375,90.583,1.265815e-08,0.0,0.0
6.7449359375,90.583,1.295275e-08,0.0,0.0
6.7446859375,90.583,1.29236e-08,0.0,0.0
6.7444359375,90.583,1.307425e-08,0.0,0.0
6.7441859375,90.583,1.37058e-08,0.0,0.0
6.7439359375,90.583,1.26221e-08,0.0,0.0
6.7436859375,90.583,1.3228e-08,0.0,0.0
6.7434359375,90.583,1.430345e-08,0.0,0.0
6.7431859375,90.583,1.28209e-08,0.0,0.0
6.7429359375,90.583,1.29165e-08,0.0,0.0
6.7426859375,90.583,1.25006e-08,0.0,0.0
6.7424359375,90.583,1.1079700000000001e-08,0.0,0.0
6.7421859375,90.583,1.303545e-08,0.0,0.0
6.7419359375,90.583,1.33703e-08,0.0,0.0
6.7416859375,90.583,1.30538e-08,0.0,0.0
6.7414359375,90.583,1.29149e-08,0.0,0.0
6.7411859375,90.583,1.27724e-08,0.0,0.0
6.7409359375,90.583,1.29365e-08,0.0,0.0
6.7406859375,90.583,1.318385e-08,0.0,0.0
6.7404359375,90.583,1.263545e-08,0.0,0.0
6.7401859375,90.583,1.299655e-08,0.0,0.0
6.7399359375,90.583,1.28101e-08,0.0,0.0
6.7396859375,90.583,1.29259e-08,0.0,0.0
6.7394359375,90.583,1.235545e-08,0.0,0.0
6.7391859375,90.583,1.310145e-08,0.0,0.0
6.7389359375,90.583,1.25467e-08,0.0,0.0
6.7386859375,90.583,1.2682800000000001e-08,0.0,0.0
6.7384359375,90.583,1.25908e-08,0.0,0.0
6.7381859375,90.583,1.27224e-08,0.0,0.0
6.7379359375,90.583,1.25433e-08,0.0,0.0
6.7376859375,90.583,1.228025e-08,0.0,0.0
6.7374359375,90.583,1.256675e-08,0.0,0.0
6.7371859375,90.583,1.294625e-08,0.0,0.0
6.7369359375,90.583,1.27243e-08,0.0,0.0
6.7366859375,90.583,1.302675e-08,0.0,0.0
6.7364359375,90.583,1.28589e-08,0.0,0.0
6.7361859375,90.583,1.26713e-08,0.0,0.0
6.7359359375,90.583,1.29245e-08,0.0,0.0
6.7356859375,90.583,1.26516e-08,0.0,0.0
6.7354359375,90.583,1.321245e-08,0.0,0.0
6.7351859375,90.583,1.301845e-08,0.0,0.0
6.7349359375,90.583,1.36023e-08,0.0,0.0
6.7346859375,90.583,1.293045e-08,0.0,0.0
6.7344359375,90.583,1.32247e-08,0.0,0.0
6.7341859375,90.583,1.276745e-08,0.0,0.0
6.7339359375,90.583,1.28577e-08,0.0,0.0
6.7336859375,90.583,1.3049e-08,0.0,0.0
6.7334359375,90.583,1.3165400000000001e-08,0.0,0.0
6.7331859375,90.583,1.255705e-08,0.0,0.0
6.7329359375,90.583,1.10864e-08,0.0,0.0
6.7326859375,90.583,1.28531e-08,0.0,0.0
6.7324359375,90.583,1.29355e-08,0.0,0.0
6.7321859375,90.583,1.2707950000000001e-08,0.0,0.0
6.7319359375,90.583,1.32123e-08,0.0,0.0
6.7316859375,90.583,1.34029e-08,0.0,0.0
6.7314359375,90.583,1.30536e-08,0.0,0.0
6.7311859375,90.583,1.32028e-08,0.0,0.0
6.7309359375,90.583,1.343525e-08,0.0,0.0
6.7306859375,90.583,1.25043e-08,0.0,0.0
6.7304359375,90.583,1.309175e-08,0.0,0.0
6.7301859375,90.583,1.3016100000000001e-08,0.0,0.0
6.7299359375,90.583,1.30466e-08,0.0,0.0
6.7296859375,90.583,1.328095e-08,0.0,0.0
6.7294359375,90.583,1.26687e-08,0.0,0.0
6.7291859375,90.583,1.27872e-08,0.0,0.0
6.7289359375,90.583,1.33185e-08,0.0,0.0
6.7286859375,90.583,1.14832e-08,0.0,0.0
6.7284359375,90.583,1.28332e-08,0.0,0.0
6.7281859375,90.583,1.31395e-08,0.0,0.0
6.7279359375,90.583,1.4479e-08,0.0,0.0
6.7276859375,90.583,1.374425e-08,0.0,0.0
6.7274359375,90.583,1.253e-08,0.0,0.0
6.7271859375,90.583,1.32462e-08,0.0,0.0
6.7269359375,90.583,1.46112e-08,0.0,0.0
6.7266859375,90.583,1.24338e-08,0.0,0.0
6.7264359375,90.583,1.25818e-08,0.0,0.0
6.7261859375,90.583,1.27644e-08,0.0,0.0
6.7259359375,90.583,1.22283e-08,0.0,0.0
6.7256859375,90.583,1.29296e-08,0.0,0.0
6.7254359375,90.583,1.30096e-08,0.0,0.0
6.7251859375,90.583,1.29356e-08,0.0,0.0
6.7249359375,90.583,1.26878e-08,0.0,0.0
6.7246859375,90.583,1.30017e-08,0.0,0.0
6.7244359375,90.583,1.26874e-08,0.0,0.0
6.7241859375,90.583,1.27892e-08,0.0,0.0
6.7239359375,90.583,1.29991e-08,0.0,0.0
6.7236859375,90.583,1.30798e-08,0.0,0.0
6.7234359375,90.583,1.30439e-08,0.0,0.0
6.7231859375,90.583,1.29513e-08,0.0,0.0
6.7229359375,90.583,1.23532e-08,0.0,0.0
6.7226859375,90.583,1.30931e-08,0.0,0.0
6.7224359375,90.583,1.2886500000000001e-08,0.0,0.0
6.7221859375,90.583,1.2759e-08,0.0,0.0
6.7219359375,90.583,1.323865e-08,0.0,0.0
6.7216859375,90.583,1.317085e-08,0.0,0.0
6.7214359375,90.583,1.30573e-08,0.0,0.0
6.7211859375,90.583,1.29861e-08,0.0,0.0
6.7209359375,90.583,1.32113e-08,0.0,0.0
6.7206859375,90.583,1.330005e-08,0.0,0.0
6.7204359375,90.583,1.279385e-08,0.0,0.0
6.7201859375,90.583,1.29937e-08,0.0,0.0
6.7199359375,90.583,1.327025e-08,0.0,0.0
6.7196859375,90.583,1.28255e-08,0.0,0.0
6.7194359375,90.583,1.295695e-08,0.0,0.0
6.7191859375,90.583,1.28679e-08,0.0,0.0
6.7189359375,90.583,1.313925e-08,0.0,0.0
6.7186859375,90.583,1.29603e-08,0.0,0.0
6.7184359375,90.583,1.32461e-08,0.0,0.0
6.7181859375,90.583,1.18591e-08,0.0,0.0
6.7179359375,90.583,1.28921e-08,0.0,0.0
6.7176859375,90.583,1.286985e-08,0.0,0.0
6.7174359375,90.583,1.29565e-08,0.0,0.0
6.7171859375,90.583,1.30675e-08,0.0,0.0
6.7169359375,90.583,1.2839e-08,0.0,0.0
6.7166859375,90.583,1.274155e-08,0.0,0.0
6.7164359375,90.583,1.29286e-08,0.0,0.0
6.7161859375,90.583,1.22927e-08,0.0,0.0
6.7159359375,90.583,1.262795e-08,0.0,0.0
6.7156859375,90.583,1.29003e-08,0.0,0.0
6.7154359375,90.583,1.25207e-08,0.0,0.0
6.7151859375,90.583,1.24917e-08,0.0,0.0
6.7149359375,90.583,1.288645e-08,0.0,0.0
6.7146859375,90.583,1.244895e-08,0.0,0.0
6.7144359375,90.583,1.23871e-08,0.0,0.0
6.7141859375,90.583,1.26841e-08,0.0,0.0
6.7139359375,90.583,1.20268e-08,0.0,0.0
6.7136859375,90.583,1.24963e-08,0.0,0.0
6.7134359375,90.583,1.248425e-08,0.0,0.0
6.7131859375,90.583,1.17688e-08,0.0,0.0
6.7129359375,90.583,1.20547e-08,0.0,0.0
6.7126859375,90.583,1.205185e-08,0.0,0.0
6.7124359375,90.583,1.243765e-08,0.0,0.0
6.7121859375,90.583,1.28397e-08,0.0,0.0
6.7119359375,90.583,1.1875100000000001e-08,0.0,0.0
6.7116859375,90.583,1.209845e-08,0.0,0.0
6.7114359375,90.583,1.256465e-08,0.0,0.0
6.7111859375,90.583,1.23471e-08,0.0,0.0
6.7109359375,90.583,1.18736e-08,0.0,0.0
6.7106859375,90.583,1.08027e-08,0.0,0.0
6.7104359375,90.583,1.23404e-08,0.0,0.0
6.7101859375,90.583,1.22417e-08,0.0,0.0
6.7099359375,90.583,1.22874e-08,0.0,0.0
6.7096859375,90.583,1.219135e-08,0.0,0.0
6.7094359375,90.583,1.21081e-08,0.0,0.0
6.7091859375,90.583,1.14649e-08,0.0,0.0
6.7089359375,90.583,1.228265e-08,0.0,0.0
6.7086859375,90.583,1.1734e-08,0.0,0.0
6.7084359375,90.583,1.20732e-08,0.0,0.0
6.7081859375,90.583,1.04713e-08,0.0,0.0
6.7079359375,90.583,1.171125e-08,0.0,0.0
6.7076859375,90.583,1.16787e-08,0.0,0.0
6.7074359375,90.583,1.194925e-08,0.0,0.0
6.7071859375,90.583,1.126515e-08,0.0,0.0
6.7069359375,90.583,1.25873e-08,0.0,0.0
6.7066859375,90.583,1.2579099999999998e-08,0.0,0.0
6.7064359375,90.583,1.16601e-08,0.0,0.0
6.7061859375,90.583,1.16689e-08,0.0,0.0
6.7059359375,90.583,1.1587e-08,0.0,0.0
6.7056859375,90.583,1.19735e-08,0.0,0.0
6.7054359375,90.583,1.20918e-08,0.0,0.0
6.7051859375,90.583,1.17311e-08,0.0,0.0
6.7049359375,90.583,1.1708533333333332e-08,0.0,0.0
6.7046859375,90.583,1.1786500000000001e-08,0.0,0.0
6.7044359375,90.583,1.21166e-08,0.0,0.0
6.7041859375,90.583,1.18281e-08,0.0,0.0
6.7039359375,90.583,1.099095e-08,0.0,0.0
6.7036859375,90.583,1.1616e-08,0.0,0.0
6.7034359375,90.583,1.164005e-08,0.0,0.0
6.7031859375,90.583,1.16901e-08,0.0,0.0
6.7029359375,90.583,1.185725e-08,0.0,0.0
6.7026859375,90.583,1.194215e-08,0.0,0.0
6.7024359375,90.583,9.197245e-09,0.0,0.0
6.7021859375,90.583,1.237595e-08,0.0,0.0
6.7019359375,90.583,1.160745e-08,0.0,0.0
6.7016859375,90.583,1.14808e-08,0.0,0.0
6.7014359375,90.583,1.17649e-08,0.0,0.0
6.7011859375,90.583,1.16938e-08,0.0,0.0
6.7009359375,90.583,1.17466e-08,0.0,0.0
6.7006859375,90.583,1.11117e-08,0.0,0.0
6.7004359375,90.583,1.15795e-08,0.0,0.0
6.7001859375,90.583,1.01414e-08,0.0,0.0
6.6999359375,90.583,1.18936e-08,0.0,0.0
6.6996859375,90.583,1.123445e-08,0.0,0.0
6.6994359375,90.583,1.08589e-08,0.0,0.0
6.6991859375,90.583,1.153635e-08,0.0,0.0
6.6989359375,90.583,1.05425e-08,0.0,0.0
6.6986859375,90.583,1.13018e-08,0.0,0.0
6.6984359375,90.583,1.119615e-08,0.0,0.0
6.6981859375,90.583,1.09057e-08,0.0,0.0
6.6979359375,90.583,1.21051e-08,0.0,0.0
6.6976859375,90.583,9.25995e-09,0.0,0.0
6.6974359375,90.583,8.12022e-09,0.0,0.0
6.6971859375,90.583,1.15001e-08,0.0,0.0
6.6969359375,90.583,1.077935e-08,0.0,0.0
6.6966859375,90.583,1.083505e-08,0.0,0.0
6.6964359375,90.583,1.03105e-08,0.0,0.0
6.6961859375,90.583,1.035361e-08,0.0,0.0
6.6959359375,90.583,1.060825e-08,0.0,0.0
6.6956859375,90.583,1.09526e-08,0.0,0.0
6.6954359375,90.583,1.13624e-08,0.0,0.0
6.6951859375,90.583,1.074025e-08,0.0,0.0
6.6949359375,90.583,7.01393e-09,0.0,0.0
6.6946859375,90.583,1.035305e-08,0.0,0.0
6.6944359375,90.583,1.08262e-08,0.0,0.0
6.6941859375,90.583,1.087255e-08,0.0,0.0
6.6939359375,90.583,1.02573e-08,0.0,0.0
6.6936859375,90.583,1.0480900000000001e-08,0.0,0.0
6.6934359375,90.583,9.79667e-09,0.0,0.0
6.6931859375,90.583,1.05974e-08,0.0,0.0
6.6929359375,90.583,1.3e-08,0.0,0.0
6.6926859375,90.583,1.11364e-08,0.0,0.0
6.6924359375,90.583,9.72496e-09,0.0,0.0
6.6921859375,90.583,1.03792e-08,0.0,0.0
6.6919359375,90.583,1.076755e-08,0.0,0.0
6.6916859375,90.583,1.03075e-08,0.0,0.0
6.6914359375,90.583,9.26987e-09,0.0,0.0
6.6911859375,90.583,9.43854e-09,0.0,0.0
6.6909359375,90.583,1.0038284999999998e-08,0.0,0.0
6.6906859375,90.583,1.0710850000000001e-08,0.0,0.0
6.6904359375,90.583,1.00435e-08,0.0,0.0
6.6901859375,90.583,1.033405e-08,0.0,0.0
6.6899359375,90.583,1.02714e-08,0.0,0.0
6.6896859375,90.583,8.763135e-09,0.0,0.0
6.6894359375,90.583,1.107175e-08,0.0,0.0
6.6891859375,90.583,9.54675e-09,0.0,0.0
6.6889359375,90.583,9.264385e-09,0.0,0.0
6.6886859375,90.583,1.044005e-08,0.0,0.0
6.6884359375,90.583,9.71744e-09,0.0,0.0
6.6881859375,90.583,1.041535e-08,0.0,0.0
6.6879359375,90.583,9.291085000000001e-09,0.0,0.0
6.6876859375,90.583,1.05593e-08,0.0,0.0
6.6874359375,90.583,1.03328e-08,0.0,0.0
6.6871859375,90.583,9.78158e-09,0.0,0.0
6.6869359375,90.583,9.84725e-09,0.0,0.0
6.6866859375,90.583,9.26334e-09,0.0,0.0
6.6864359375,90.583,1.00433e-08,0.0,0.0
6.6861859375,90.583,1.03737e-08,0.0,0.0
6.6859359375,90.583,9.90826e-09,0.0,0.0
6.6856859375,90.583,1.0008e-08,0.0,0.0
6.6854359375,90.583,1.040687e-08,0.0,0.0
6.6851859375,90.583,9.97031e-09,0.0,0.0
6.6849359375,90.583,1.07008e-08,0.0,0.0
6.6846859375,90.583,9.518545e-09,0.0,0.0
6.6844359375,90.583,9.635735e-09,0.0,0.0
6.6841859375,90.583,8.799515e-09,0.0,0.0
6.6839359375,90.583,9.457515e-09,0.0,0.0
6.6836859375,90.583,9.75475e-09,0.0,0.0
6.6834359375,90.583,9.82049e-09,0.0,0.0
6.6831859375,90.583,8.717505e-09,0.0,0.0
6.6829359375,90.583,1.013257e-08,0.0,0.0
6.6826859375,90.583,1.04059e-08,0.0,0.0
6.6824359375,90.583,9.35041e-09,0.0,0.0
6.6821859375,90.583,9.44997e-09,0.0,0.0
6.6819359375,90.583,9.183235e-09,0.0,0.0
6.6816859375,90.583,1.03895e-08,0.0,0.0
6.6814359375,90.583,9.75897e-09,0.0,0.0
6.6811859375,90.583,1.011845e-08,0.0,0.0
6.6809359375,90.583,1.0644744999999998e-08,0.0,0.0
6.6806859375,90.583,1.00846e-08,0.0,0.0
6.6804359375,90.583,9.371415e-09,0.0,0.0
6.6801859375,90.583,9.73037e-09,0.0,0.0
6.6799359375,90.583,9.35228e-09,0.0,0.0
6.6796859375,90.583,9.62245e-09,0.0,0.0
6.6794359375,90.583,1.15089e-08,0.0,0.0
6.6791859375,90.583,8.550949999999999e-09,0.0,0.0
6.6789359375,90.583,9.00311e-09,0.0,0.0
6.6786859375,90.583,9.82323e-09,0.0,0.0
6.6784359375,90.583,9.449405000000001e-09,0.0,0.0
6.6781859375,90.583,1.006182e-08,0.0,0.0
6.6779359375,90.583,1.034605e-08,0.0,0.0
6.6776859375,90.583,9.66826e-09,0.0,0.0
6.6774359375,90.583,9.49594e-09,0.0,0.0
6.6771859375,90.583,9.82165e-09,0.0,0.0
6.6769359375,90.583,9.395315e-09,0.0,0.0
6.6766859375,90.583,1.0041e-08,0.0,0.0
6.6764359375,90.583,9.653035e-09,0.0,0.0
6.6761859375,90.583,8.029914999999999e-09,0.0,0.0
6.6759359375,90.583,1.0152355e-08,0.0,0.0
6.6756859375,90.583,9.70378e-09,0.0,0.0
6.6754359375,90.583,9.409515e-09,0.0,0.0
6.6751859375,90.583,1.06897e-08,0.0,0.0
6.6749359375,90.583,9.543655e-09,0.0,0.0
6.6746859375,90.583,9.59499e-09,0.0,0.0
6.6744359375,90.583,1.013139e-08,0.0,0.0
6.6741859375,90.583,9.20153e-09,0.0,0.0
6.6739359375,90.583,9.89353e-09,0.0,0.0
6.6736859375,90.583,1.05357e-08,0.0,0.0
6.6734359375,90.583,1.17792e-08,0.0,0.0
6.6731859375,90.583,8.797215e-09,0.0,0.0
6.6729359375,90.583,5.71944e-09,0.0,0.0
6.6726859375,90.583,8.88862e-09,0.0,0.0
6.6724359375,90.583,9.08592e-09,0.0,0.0
6.6721859375,90.583,9.733745e-09,0.0,0.0
6.6719359375,90.583,8.911255000000001e-09,0.0,0.0
6.6716859375,90.583,9.04196e-09,0.0,0.0
6.6714359375,90.583,9.22247e-09,0.0,0.0
6.6711859375,90.583,9.963985000000001e-09,0.0,0.0
6.6709359375,90.583,9.974365e-09,0.0,0.0
6.6706859375,90.583,8.44214e-09,0.0,0.0
6.6704359375,90.583,8.560415e-09,0.0,0.0
6.6701859375,90.583,9.27772e-09,0.0,0.0
6.6699359375,90.583,9.491735e-09,0.0,0.0
6.6696859375,90.583,9.30155e-09,0.0,0.0
6.6694359375,90.583,8.851125e-09,0.0,0.0
6.6691859375,90.583,9.60816e-09,0.0,0.0
6.6689359375,90.583,9.42204e-09,0.0,0.0
6.6686859375,90.583,1.02672e-08,0.0,0.0
6.6684359375,90.583,8.86261e-09,0.0,0.0
6.6681859375,90.583,9.38561e-09,0.0,0.0
6.6679359375,90.583,8.88382e-09,0.0,0.0
6.6676859375,90.583,9.015845e-09,0.0,0.0
6.6674359375,90.583,9.50463e-09,0.0,0.0
6.6671859375,90.583,8.19311e-09,0.0,0.0
6.6669359375,90.583,8.945605e-09,0.0,0.0
6.6666859375,90.583,9.04383e-09,0.0,0.0
6.6664359375,90.583,8.81622e-09,0.0,0.0
6.6661859375,90.583,1.0342805e-08,0.0,0.0
6.6659359375,90.583,9.63511e-09,0.0,0.0
6.6656859375,90.583,1.0550295e-08,0.0,0.0
6.6654359375,90.583,1.014928e-08,0.0,0.0
6.6651859375,90.583,9.16127e-09,0.0,0.0
6.6649359375,90.583,1.00553e-08,0.0,0.0
6.6646859375,90.583,9.93276e-09,0.0,0.0
6.6644359375,90.583,1.03151e-08,0.0,0.0
6.6641859375,90.583,9.6616e-09,0.0,0.0
6.6639359375,90.583,9.03031e-09,0.0,0.0
6.6636859375,90.583,9.20356e-09,0.0,0.0
6.6634359375,90.583,9.54927e-09,0.0,0.0
6.6631859375,90.583,9.55024e-09,0.0,0.0
6.6629359375,90.583,8.78238e-09,0.0,0.0
6.6626859375,90.583,9.158125e-09,0.0,0.0
6.6624359375,90.583,9.22648e-09,0.0,0.0
6.6621859375,90.583,9.79491e-09,0.0,0.0
6.6619359375,90.583,8.2878e-09,0.0,0.0
6.6616859375,90.583,9.32907e-09,0.0,0.0
6.6614359375,90.583,9.57332e-09,0.0,0.0
6.6611859375,90.583,8.44481e-09,0.0,0.0
6.6609359375,90.583,9.32119e-09,0.0,0.0
6.6606859375,90.583,9.352975e-09,0.0,0.0
6.6604359375,90.583,9.20034e-09,0.0,0.0
6.6601859375,90.583,8.9902e-09,0.0,0.0
6.6599359375,90.583,8.87819e-09,0.0,0.0
6.6596859375,90.583,8.234049999999999e-09,0.0,0.0
6.6594359375,90.583,9.365735000000001e-09,0.0,0.0
6.6591859375,90.583,1.04844e-08,0.0,0.0
6.6589359375,90.583,6.5694350000000005e-09,0.0,0.0
6.6586859375,90.583,8.52386e-09,0.0,0.0
6.6584359375,90.583,8.850525e-09,0.0,0.0
6.6581859375,90.583,9.148145e-09,0.0,0.0
6.6579359375,90.583,9.10527e-09,0.0,0.0
6.6576859375,90.583,6.325235000000001e-09,0.0,0.0
6.6574359375,90.583,1.019609e-08,0.0,0.0
6.6571859375,90.583,8.52964e-09,0.0,0.0
6.6569359375,90.583,9.12284e-09,0.0,0.0
6.6566859375,90.583,9.20388e-09,0.0,0.0
6.6564359375,90.583,8.42904e-09,0.0,0.0
6.6561859375,90.583,8.06029e-09,0.0,0.0
6.6559359375,90.583,8.84326e-09,0.0,0.0
6.6556859375,90.583,9.021625e-09,0.0,0.0
6.6554359375,90.583,8.305335000000001e-09,0.0,0.0
6.6551859375,90.583,8.082680000000001e-09,0.0,0.0
6.6549359375,90.583,8.88516e-09,0.0,0.0
6.6546859375,90.583,8.621209999999999e-09,0.0,0.0
6.6544359375,90.583,7.42852e-09,0.0,0.0
6.6541859375,90.583,8.615275e-09,0.0,0.0
6.6539359375,90.583,8.71844e-09,0.0,0.0
6.6536859375,90.583,9.161555e-09,0.0,0.0
6.6534359375,90.583,8.632304999999999e-09,0.0,0.0
6.6531859375,90.583,8.674355e-09,0.0,0.0
6.6529359375,90.583,8.92179e-09,0.0,0.0
6.6526859375,90.583,9.114275e-09,0.0,0.0
6.6524359375,90.583,8.791549999999999e-09,0.0,0.0
6.6521859375,90.583,9.065495e-09,0.0,0.0
6.6519359375,90.583,9.43614e-09,0.0,0.0
6.6516859375,90.583,8.3609e-09,0.0,0.0
6.6514359375,90.583,9.207325e-09,0.0,0.0
6.6511859375,90.583,9.421055e-09,0.0,0.0
6.6509359375,90.583,8.62841e-09,0.0,0.0
6.6506859375,90.583,9.013545e-09,0.0,0.0
6.6504359375,90.583,8.89927e-09,0.0,0.0
6.6501859375,90.583,9.47102e-09,0.0,0.0
6.6499359375,90.583,8.00033e-09,0.0,0.0
6.6496859375,90.583,8.62426e-09,0.0,0.0
6.6494359375,90.583,9.022025e-09,0.0,0.0
6.6491859375,90.583,9.044955e-09,0.0,0.0
6.6489359375,90.583,8.19631e-09,0.0,0.0
6.6486859375,90.583,8.778735e-09,0.0,0.0
6.6484359375,90.583,8.364850000000001e-09,0.0,0.0
6.6481859375,90.583,9.86055e-09,0.0,0.0
6.6479359375,90.583,8.784999999999999e-09,0.0,0.0
6.6476859375,90.583,8.860719999999999e-09,0.0,0.0
6.6474359375,90.583,8.58768e-09,0.0,0.0
6.6471859375,90.583,8.970005e-09,0.0,0.0
6.6469359375,90.583,9.10625e-09,0.0,0.0
6.6466859375,90.583,9.571335e-09,0.0,0.0
6.6464359375,90.583,9.20081e-09,0.0,0.0
6.6461859375,90.583,8.35225e-09,0.0,0.0
6.6459359375,90.583,9.03348e-09,0.0,0.0
6.6456859375,90.583,9.33377e-09,0.0,0.0
6.6454359375,90.583,8.46749e-09,0.0,0.0
6.6451859375,90.583,9.09958e-09,0.0,0.0
6.6449359375,90.583,8.32169e-09,0.0,0.0
6.6446859375,90.583,8.93261e-09,0.0,0.0
6.6444359375,90.583,8.83839e-09,0.0,0.0
6.6441859375,90.583,1.00688e-08,0.0,0.0
6.6439359375,90.583,8.74118e-09,0.0,0.0
6.6436859375,90.583,8.90557e-09,0.0,0.0
6.6434359375,90.583,9.066205e-09,0.0,0.0
6.6431859375,90.583,9.35532e-09,0.0,0.0
6.6429359375,90.583,8.764765e-09,0.0,0.0
6.6426859375,90.583,8.439990000000002e-09,0.0,0.0
6.6424359375,90.583,9.460035e-09,0.0,0.0
6.6421859375,90.583,1.00444e-08,0.0,0.0
6.6419359375,90.583,8.659505e-09,0.0,0.0
6.6416859375,90.583,9.06999e-09,0.0,0.0
6.6414359375,90.583,7.401355e-09,0.0,0.0
6.6411859375,90.583,1.0077245e-08,0.0,0.0
6.6409359375,90.583,9.078465e-09,0.0,0.0
6.6406859375,90.583,9.22546e-09,0.0,0.0
6.6404359375,90.583,9.012880000000001e-09,0.0,0.0
6.6401859375,90.583,7.50834e-09,0.0,0.0
6.6399359375,90.583,8.932055000000001e-09,0.0,0.0
6.6396859375,90.583,8.320780000000002e-09,0.0,0.0
6.6394359375,90.583,9.31378e-09,0.0,0.0
6.6391859375,90.583,8.81449e-09,0.0,0.0
6.6389359375,90.583,8.951865e-09,0.0,0.0
6.6386859375,90.583,9.713105e-09,0.0,0.0
6.6384359375,90.583,8.53275e-09,0.0,0.0
6.6381859375,90.583,9.14046e-09,0.0,0.0
6.6379359375,90.583,9.34205e-09,0.0,0.0
6.6376859375,90.583,8.98549e-09,0.0,0.0
6.6374359375,90.583,8.943285000000001e-09,0.0,0.0
6.6371859375,90.583,9.24757e-09,0.0,0.0
6.6369359375,90.583,8.40288e-09,0.0,0.0
6.6366859375,90.583,9.994945e-09,0.0,0.0
6.6364359375,90.583,9.234865e-09,0.0,0.0
6.6361859375,90.583,8.36674e-09,0.0,0.0
6.6359359375,90.583,9.462585e-09,0.0,0.0
6.6356859375,90.583,8.47706e-09,0.0,0.0
6.6354359375,90.583,9.615295e-09,0.0,0.0
6.6351859375,90.583,8.88804e-09,0.0,0.0
6.6349359375,90.583,8.973929999999999e-09,0.0,0.0
6.6346859375,90.583,8.708449999999999e-09,0.0,0.0
6.6344359375,90.583,9.222285e-09,0.0,0.0
6.6341859375,90.583,1.0319e-08,0.0,0.0
6.6339359375,90.583,9.563415000000001e-09,0.0,0.0
6.6336859375,90.583,8.791665e-09,0.0,0.0
6.6334359375,90.583,8.72901e-09,0.0,0.0
6.6331859375,90.583,8.89556e-09,0.0,0.0
6.6329359375,90.583,9.39703e-09,0.0,0.0
6.6326859375,90.583,9.277365e-09,0.0,0.0
6.6324359375,90.583,9.486305000000001e-09,0.0,0.0
6.6321859375,90.583,8.62079e-09,0.0,0.0
6.6319359375,90.583,9.285175e-09,0.0,0.0
6.6316859375,90.583,9.27407e-09,0.0,0.0
6.6314359375,90.583,1.0015e-08,0.0,0.0
6.6311859375,90.583,9.67287e-09,0.0,0.0
