True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.9276171875,68.02,9.345985e-09,0.0,0.0
17.927367187500003,68.02,8.69753e-09,0.0,0.0
17.927117187500002,68.02,1.04368e-08,0.0,0.0
17.9268671875,68.02,1.03285e-08,0.0,0.0
17.926617187500003,68.02,8.943095e-09,0.0,0.0
17.926367187500002,68.02,9.07599e-09,0.0,0.0
17.9261171875,68.02,1.0365790000000001e-08,0.0,0.0
17.925867187500003,68.02,9.10634e-09,0.0,0.0
17.925617187500002,68.02,8.889280000000001e-09,0.0,0.0
17.9253671875,68.02,9.31775e-09,0.0,0.0
17.925117187500003,68.02,1.0634965e-08,0.0,0.0
17.924867187500002,68.02,9.34066e-09,0.0,0.0
17.9246171875,68.02,9.620535e-09,0.0,0.0
17.924367187500003,68.02,9.01181e-09,0.0,0.0
17.924117187500002,68.02,8.27192e-09,0.0,0.0
17.9238671875,68.02,9.05215e-09,0.0,0.0
17.923617187500003,68.02,9.22564e-09,0.0,0.0
17.923367187500002,68.02,9.180080000000001e-09,0.0,0.0
17.9231171875,68.02,8.75131e-09,0.0,0.0
17.922867187500003,68.02,9.541375e-09,0.0,0.0
17.922617187500002,68.02,8.663235e-09,0.0,0.0
17.9223671875,68.02,7.94482e-09,0.0,0.0
17.922117187500003,68.02,7.496515e-09,0.0,0.0
17.921867187500002,68.02,8.24862e-09,0.0,0.0
17.9216171875,68.02,9.27035e-09,0.0,0.0
17.921367187500003,68.02,9.37807e-09,0.0,0.0
17.921117187500002,68.02,9.98848e-09,0.0,0.0
17.9208671875,68.02,9.50697e-09,0.0,0.0
17.920617187500003,68.02,8.80975e-09,0.0,0.0
17.920367187500002,68.02,8.86409e-09,0.0,0.0
17.9201171875,68.02,4.70547e-09,0.0,0.0
17.919867187500003,68.02,9.96018e-09,0.0,0.0
17.919617187500002,68.02,8.79563e-09,0.0,0.0
17.9193671875,68.02,9.80341e-09,0.0,0.0
17.919117187500003,68.02,9.64228e-09,0.0,0.0
17.918867187500002,68.02,9.10045e-09,0.0,0.0
17.9186171875,68.02,1.0570435e-08,0.0,0.0
17.918367187500003,68.02,9.07738e-09,0.0,0.0
17.918117187500002,68.02,9.264105e-09,0.0,0.0
17.9178671875,68.02,7.897535e-09,0.0,0.0
17.917617187500003,68.02,8.04168e-09,0.0,0.0
17.917367187500002,68.02,1.03748e-08,0.0,0.0
17.9171171875,68.02,9.98643e-09,0.0,0.0
17.916867187500003,68.02,1.050569e-08,0.0,0.0
17.9166171875,68.02,8.779370000000001e-09,0.0,0.0
17.9163671875,68.02,1.18799e-08,0.0,0.0
17.916117187500003,68.02,8.064035e-09,0.0,0.0
17.9158671875,68.02,9.203135e-09,0.0,0.0
17.9156171875,68.02,9.18168e-09,0.0,0.0
17.915367187500003,68.02,9.1399e-09,0.0,0.0
17.9151171875,68.02,8.699004999999999e-09,0.0,0.0
17.9148671875,68.02,8.981925e-09,0.0,0.0
17.914617187500003,68.02,9.03622e-09,0.0,0.0
17.9143671875,68.02,9.15539e-09,0.0,0.0
17.914117187500004,68.02,8.193680000000001e-09,0.0,0.0
17.913867187500003,68.02,9.33247e-09,0.0,0.0
17.9136171875,68.02,8.73986e-09,0.0,0.0
17.9133671875,68.02,9.12204e-09,0.0,0.0
17.913117187500003,68.02,1.004045e-08,0.0,0.0
17.9128671875,68.02,8.878415e-09,0.0,0.0
17.912617187500004,68.02,8.48668e-09,0.0,0.0
17.912367187500003,68.02,9.771725e-09,0.0,0.0
17.9121171875,68.02,9.36241e-09,0.0,0.0
17.911867187500004,68.02,8.428449999999999e-09,0.0,0.0
17.911617187500003,68.02,9.24999e-09,0.0,0.0
17.9113671875,68.02,9.79975e-09,0.0,0.0
17.911117187500004,68.02,9.73704e-09,0.0,0.0
17.910867187500003,68.02,9.35207e-09,0.0,0.0
17.9106171875,68.02,1.03519e-08,0.0,0.0
17.910367187500004,68.02,8.84659e-09,0.0,0.0
17.910117187500003,68.02,9.34775e-09,0.0,0.0
17.9098671875,68.02,9.828545e-09,0.0,0.0
17.909617187500004,68.02,9.93603e-09,0.0,0.0
17.909367187500003,68.02,8.57573e-09,0.0,0.0
17.9091171875,68.02,9.03027e-09,0.0,0.0
17.908867187500004,68.02,9.228705e-09,0.0,0.0
17.908617187500003,68.02,9.8667e-09,0.0,0.0
17.9083671875,68.02,9.57774e-09,0.0,0.0
17.908117187500004,68.02,9.24413e-09,0.0,0.0
17.907867187500003,68.02,9.14682e-09,0.0,0.0
17.9076171875,68.02,9.46544e-09,0.0,0.0
17.907367187500004,68.02,9.92014e-09,0.0,0.0
17.907117187500003,68.02,9.8148e-09,0.0,0.0
17.9068671875,68.02,9.220595e-09,0.0,0.0
17.906617187500004,68.02,8.816e-09,0.0,0.0
17.906367187500003,68.02,9.03286e-09,0.0,0.0
17.9061171875,68.02,9.14189e-09,0.0,0.0
17.905867187500004,68.02,9.079595e-09,0.0,0.0
17.905617187500003,68.02,8.99102e-09,0.0,0.0
17.9053671875,68.02,6.8314549999999995e-09,0.0,0.0
17.905117187500004,68.02,9.616995e-09,0.0,0.0
17.904867187500003,68.02,9.44773e-09,0.0,0.0
17.9046171875,68.02,8.833845e-09,0.0,0.0
17.904367187500004,68.02,9.10271e-09,0.0,0.0
17.904117187500002,68.02,9.494255e-09,0.0,0.0
17.9038671875,68.02,9.404045e-09,0.0,0.0
17.903617187500004,68.02,9.28016e-09,0.0,0.0
17.903367187500002,68.02,9.12345e-09,0.0,0.0
17.9031171875,68.02,9.991225e-09,0.0,0.0
17.902867187500004,68.02,9.55072e-09,0.0,0.0
17.902617187500002,68.02,6.30019e-09,0.0,0.0
17.9023671875,68.02,9.630775e-09,0.0,0.0
17.902117187500004,68.02,7.728685e-09,0.0,0.0
17.901867187500002,68.02,9.28634e-09,0.0,0.0
17.9016171875,68.02,8.43369e-09,0.0,0.0
17.901367187500004,68.02,8.35424e-09,0.0,0.0
17.901117187500002,68.02,1.0139745e-08,0.0,0.0
17.9008671875,68.02,9.875625e-09,0.0,0.0
17.900617187500004,68.02,9.38062e-09,0.0,0.0
17.900367187500002,68.02,1.005801e-08,0.0,0.0
17.9001171875,68.02,9.717365e-09,0.0,0.0
17.899867187500003,68.02,1.10776e-08,0.0,0.0
17.899617187500002,68.02,1.05588e-08,0.0,0.0
17.8993671875,68.02,9.52864e-09,0.0,0.0
17.899117187500003,68.02,8.800889999999999e-09,0.0,0.0
17.898867187500002,68.02,9.21902e-09,0.0,0.0
17.8986171875,68.02,7.941175e-09,0.0,0.0
17.898367187500003,68.02,8.81246e-09,0.0,0.0
17.898117187500002,68.02,9.11222e-09,0.0,0.0
17.8978671875,68.02,1.013347e-08,0.0,0.0
17.897617187500003,68.02,8.68139e-09,0.0,0.0
17.897367187500002,68.02,1.065866e-08,0.0,0.0
17.8971171875,68.02,9.32685e-09,0.0,0.0
17.896867187500003,68.02,9.72032e-09,0.0,0.0
17.896617187500002,68.02,1.01029e-08,0.0,0.0
17.8963671875,68.02,9.75225e-09,0.0,0.0
17.896117187500003,68.02,9.471285e-09,0.0,0.0
17.895867187500002,68.02,1.0008e-08,0.0,0.0
17.8956171875,68.02,9.469969999999998e-09,0.0,0.0
17.895367187500003,68.02,8.846635e-09,0.0,0.0
17.895117187500002,68.02,9.40662e-09,0.0,0.0
17.8948671875,68.02,9.491555e-09,0.0,0.0
17.894617187500003,68.02,1.08144e-08,0.0,0.0
17.894367187500002,68.02,1.0036605e-08,0.0,0.0
17.8941171875,68.02,1.076485e-08,0.0,0.0
17.893867187500003,68.02,9.74117e-09,0.0,0.0
17.893617187500002,68.02,1.014935e-08,0.0,0.0
17.8933671875,68.02,1.05303e-08,0.0,0.0
17.893117187500003,68.02,9.487375e-09,0.0,0.0
17.892867187500002,68.02,9.53751e-09,0.0,0.0
17.8926171875,68.02,9.36808e-09,0.0,0.0
17.892367187500003,68.02,9.68887e-09,0.0,0.0
17.892117187500002,68.02,1.19028e-08,0.0,0.0
17.8918671875,68.02,9.22495e-09,0.0,0.0
17.891617187500003,68.02,9.40265e-09,0.0,0.0
17.891367187500002,68.02,9.0272e-09,0.0,0.0
17.8911171875,68.02,1.01366e-08,0.0,0.0
17.890867187500003,68.02,9.40127e-09,0.0,0.0
17.890617187500002,68.02,1.11617e-08,0.0,0.0
17.8903671875,68.02,9.81915e-09,0.0,0.0
17.890117187500003,68.02,1.0437205e-08,0.0,0.0
17.889867187500002,68.02,9.6828e-09,0.0,0.0
17.8896171875,68.02,1.0022915e-08,0.0,0.0
17.889367187500003,68.02,9.38663e-09,0.0,0.0
17.889117187500002,68.02,9.46546e-09,0.0,0.0
17.8888671875,68.02,9.74642e-09,0.0,0.0
17.888617187500003,68.02,9.54282e-09,0.0,0.0
17.888367187500002,68.02,9.052945e-09,0.0,0.0
17.8881171875,68.02,9.54774e-09,0.0,0.0
17.887867187500003,68.02,9.13046e-09,0.0,0.0
17.887617187500002,68.02,9.6267e-09,0.0,0.0
17.8873671875,68.02,8.29706e-09,0.0,0.0
17.887117187500003,68.02,1.0937375e-08,0.0,0.0
17.886867187500002,68.02,9.65534e-09,0.0,0.0
17.8866171875,68.02,9.18394e-09,0.0,0.0
17.886367187500003,68.02,9.83185e-09,0.0,0.0
17.886117187500002,68.02,9.84139e-09,0.0,0.0
17.8858671875,68.02,6.74351e-09,0.0,0.0
17.885617187500003,68.02,1.027748e-08,0.0,0.0
17.8853671875,68.02,9.63362e-09,0.0,0.0
17.8851171875,68.02,9.36267e-09,0.0,0.0
17.884867187500003,68.02,8.97882e-09,0.0,0.0
17.8846171875,68.02,9.75482e-09,0.0,0.0
17.8843671875,68.02,9.0985e-09,0.0,0.0
17.884117187500003,68.02,9.38574e-09,0.0,0.0
17.8838671875,68.02,9.37465e-09,0.0,0.0
17.8836171875,68.02,9.18333e-09,0.0,0.0
17.883367187500003,68.02,9.740565e-09,0.0,0.0
17.8831171875,68.02,9.45011e-09,0.0,0.0
17.8828671875,68.02,9.22368e-09,0.0,0.0
17.882617187500003,68.02,1.147912e-08,0.0,0.0
17.8823671875,68.02,9.97456e-09,0.0,0.0
17.882117187500004,68.02,9.323045e-09,0.0,0.0
17.881867187500003,68.02,6.8326e-09,0.0,0.0
17.8816171875,68.02,8.738995000000001e-09,0.0,0.0
17.881367187500004,68.02,8.841345e-09,0.0,0.0
17.881117187500003,68.02,8.50401e-09,0.0,0.0
17.8808671875,68.02,8.75976e-09,0.0,0.0
17.880617187500004,68.02,9.22448e-09,0.0,0.0
17.880367187500003,68.02,9.041185e-09,0.0,0.0
17.8801171875,68.02,9.05419e-09,0.0,0.0
17.879867187500004,68.02,9.078500000000001e-09,0.0,0.0
17.879617187500003,68.02,9.16718e-09,0.0,0.0
17.8793671875,68.02,8.692125e-09,0.0,0.0
17.879117187500004,68.02,9.41995e-09,0.0,0.0
17.878867187500003,68.02,8.54295e-09,0.0,0.0
17.8786171875,68.02,7.742795e-09,0.0,0.0
17.878367187500004,68.02,9.29257e-09,0.0,0.0
17.878117187500003,68.02,1.0458695e-08,0.0,0.0
17.8778671875,68.02,1.07575e-08,0.0,0.0
17.877617187500004,68.02,9.48789e-09,0.0,0.0
17.877367187500003,68.02,9.56622e-09,0.0,0.0
17.8771171875,68.02,9.45179e-09,0.0,0.0
17.876867187500004,68.02,9.23604e-09,0.0,0.0
17.876617187500003,68.02,8.560779999999999e-09,0.0,0.0
17.8763671875,68.02,9.10807e-09,0.0,0.0
17.876117187500004,68.02,9.3354e-09,0.0,0.0
17.875867187500003,68.02,8.27555e-09,0.0,0.0
17.8756171875,68.02,9.606145e-09,0.0,0.0
17.875367187500004,68.02,9.725355e-09,0.0,0.0
17.875117187500003,68.02,9.55494e-09,0.0,0.0
17.8748671875,68.02,9.35159e-09,0.0,0.0
17.874617187500004,68.02,9.92838e-09,0.0,0.0
17.874367187500003,68.02,8.615715e-09,0.0,0.0
17.8741171875,68.02,9.94578e-09,0.0,0.0
17.873867187500004,68.02,1.066671e-08,0.0,0.0
17.873617187500003,68.02,9.20945e-09,0.0,0.0
17.8733671875,68.02,9.130775e-09,0.0,0.0
17.873117187500004,68.02,9.2327e-09,0.0,0.0
17.872867187500002,68.02,9.1767e-09,0.0,0.0
17.8726171875,68.02,8.580459999999999e-09,0.0,0.0
17.872367187500004,68.02,9.44799e-09,0.0,0.0
17.872117187500002,68.02,9.978805e-09,0.0,0.0
17.8718671875,68.02,9.42593e-09,0.0,0.0
17.871617187500004,68.02,9.435095e-09,0.0,0.0
17.871367187500002,68.02,8.51517e-09,0.0,0.0
17.8711171875,68.02,8.87173e-09,0.0,0.0
17.870867187500004,68.02,9.007615e-09,0.0,0.0
17.870617187500002,68.02,9.30669e-09,0.0,0.0
17.8703671875,68.02,9.20057e-09,0.0,0.0
17.870117187500004,68.02,8.43987e-09,0.0,0.0
17.869867187500002,68.02,9.63842e-09,0.0,0.0
17.8696171875,68.02,9.75333e-09,0.0,0.0
17.869367187500004,68.02,1.0012685e-08,0.0,0.0
17.869117187500002,68.02,8.92832e-09,0.0,0.0
17.8688671875,68.02,9.394545e-09,0.0,0.0
17.868617187500003,68.02,9.25683e-09,0.0,0.0
17.868367187500002,68.02,9.738235e-09,0.0,0.0
17.8681171875,68.02,9.39526e-09,0.0,0.0
17.867867187500003,68.02,8.91812e-09,0.0,0.0
17.867617187500002,68.02,9.04191e-09,0.0,0.0
17.8673671875,68.02,9.14927e-09,0.0,0.0
17.867117187500003,68.02,9.294255e-09,0.0,0.0
17.866867187500002,68.02,9.71131e-09,0.0,0.0
17.8666171875,68.02,9.40881e-09,0.0,0.0
17.866367187500003,68.02,8.89105e-09,0.0,0.0
17.866117187500002,68.02,8.91058e-09,0.0,0.0
17.8658671875,68.02,8.37257e-09,0.0,0.0
17.865617187500003,68.02,9.145615e-09,0.0,0.0
17.865367187500002,68.02,9.21186e-09,0.0,0.0
17.8651171875,68.02,8.58841e-09,0.0,0.0
17.864867187500003,68.02,9.54907e-09,0.0,0.0
17.864617187500002,68.02,9.33583e-09,0.0,0.0
17.8643671875,68.02,7.8953e-09,0.0,0.0
17.864117187500003,68.02,8.83353e-09,0.0,0.0
17.863867187500002,68.02,9.238735e-09,0.0,0.0
17.8636171875,68.02,9.344215e-09,0.0,0.0
17.863367187500003,68.02,8.934670000000001e-09,0.0,0.0
17.863117187500002,68.02,8.43388e-09,0.0,0.0
17.8628671875,68.02,8.850235e-09,0.0,0.0
17.862617187500003,68.02,9.9e-09,0.0,0.0
17.862367187500002,68.02,9.086305e-09,0.0,0.0
17.8621171875,68.02,1.61173e-08,0.0,0.0
17.861867187500003,68.02,8.90354e-09,0.0,0.0
17.861617187500002,68.02,9.317265e-09,0.0,0.0
17.8613671875,68.02,9.21557e-09,0.0,0.0
17.861117187500003,68.02,9.20086e-09,0.0,0.0
17.860867187500002,68.02,8.926089999999999e-09,0.0,0.0
17.8606171875,68.02,8.08219e-09,0.0,0.0
17.860367187500003,68.02,1.033795e-08,0.0,0.0
17.860117187500002,68.02,9.71992e-09,0.0,0.0
17.8598671875,68.02,8.97441e-09,0.0,0.0
17.859617187500003,68.02,9.259185e-09,0.0,0.0
17.859367187500002,68.02,8.933189999999999e-09,0.0,0.0
17.8591171875,68.02,8.99168e-09,0.0,0.0
17.858867187500003,68.02,9.20793e-09,0.0,0.0
17.858617187500002,68.02,1.019355e-08,0.0,0.0
17.8583671875,68.02,8.213185e-09,0.0,0.0
17.858117187500003,68.02,8.15508e-09,0.0,0.0
17.857867187500002,68.02,8.704985e-09,0.0,0.0
17.8576171875,68.02,9.81017e-09,0.0,0.0
17.857367187500003,68.02,9.31591e-09,0.0,0.0
17.857117187500002,68.02,9.430895e-09,0.0,0.0
17.8568671875,68.02,9.27742e-09,0.0,0.0
17.856617187500003,68.02,9.082345e-09,0.0,0.0
17.856367187500002,68.02,9.616165e-09,0.0,0.0
17.8561171875,68.02,8.86896e-09,0.0,0.0
17.855867187500003,68.02,9.03228e-09,0.0,0.0
17.855617187500002,68.02,9.20746e-09,0.0,0.0
17.8553671875,68.02,8.90571e-09,0.0,0.0
17.855117187500003,68.02,1.0311045e-08,0.0,0.0
17.854867187500002,68.02,9.03111e-09,0.0,0.0
17.8546171875,68.02,8.88517e-09,0.0,0.0
17.854367187500003,68.02,8.89047e-09,0.0,0.0
17.8541171875,68.02,8.527739999999999e-09,0.0,0.0
17.8538671875,68.02,1.33013e-08,0.0,0.0
17.853617187500003,68.02,9.18515e-09,0.0,0.0
17.8533671875,68.02,8.60871e-09,0.0,0.0
17.8531171875,68.02,8.460125e-09,0.0,0.0
17.852867187500003,68.02,9.08441e-09,0.0,0.0
17.8526171875,68.02,7.78254e-09,0.0,0.0
17.8523671875,68.02,8.14926e-09,0.0,0.0
17.852117187500003,68.02,8.924665000000001e-09,0.0,0.0
17.8518671875,68.02,8.793945e-09,0.0,0.0
17.8516171875,68.02,7.97167e-09,0.0,0.0
17.851367187500003,68.02,9.004120000000001e-09,0.0,0.0
17.8511171875,68.02,9.39858e-09,0.0,0.0
17.850867187500004,68.02,8.876105e-09,0.0,0.0
17.850617187500003,68.02,7.810005e-09,0.0,0.0
17.8503671875,68.02,8.4108e-09,0.0,0.0
17.850117187500004,68.02,7.5183e-09,0.0,0.0
17.849867187500003,68.02,8.881499999999999e-09,0.0,0.0
17.8496171875,68.02,9.33345e-09,0.0,0.0
17.849367187500004,68.02,7.08959e-09,0.0,0.0
17.849117187500003,68.02,1.123536e-08,0.0,0.0
17.8488671875,68.02,9.08224e-09,0.0,0.0
17.848617187500004,68.02,9.319845e-09,0.0,0.0
17.848367187500003,68.02,9.05143e-09,0.0,0.0
17.8481171875,68.02,9.679865e-09,0.0,0.0
17.847867187500004,68.02,9.21528e-09,0.0,0.0
17.847617187500003,68.02,9.286570000000001e-09,0.0,0.0
17.8473671875,68.02,9.76486e-09,0.0,0.0
17.847117187500004,68.02,8.677335e-09,0.0,0.0
17.846867187500003,68.02,9.08913e-09,0.0,0.0
17.8466171875,68.02,9.45518e-09,0.0,0.0
17.846367187500004,68.02,8.89426e-09,0.0,0.0
17.846117187500003,68.02,8.863535e-09,0.0,0.0
17.8458671875,68.02,9.17996e-09,0.0,0.0
17.845617187500004,68.02,8.9433e-09,0.0,0.0
17.845367187500003,68.02,9.71171e-09,0.0,0.0
17.8451171875,68.02,9.61658e-09,0.0,0.0
17.844867187500004,68.02,9.474335e-09,0.0,0.0
17.844617187500003,68.02,7.62886e-09,0.0,0.0
17.8443671875,68.02,9.36774e-09,0.0,0.0
17.844117187500004,68.02,9.16957e-09,0.0,0.0
17.843867187500003,68.02,9.77184e-09,0.0,0.0
17.8436171875,68.02,8.704845e-09,0.0,0.0
17.843367187500004,68.02,8.00512e-09,0.0,0.0
17.843117187500003,68.02,9.171555e-09,0.0,0.0
17.8428671875,68.02,9.30565e-09,0.0,0.0
17.842617187500004,68.02,1.095827e-08,0.0,0.0
17.842367187500003,68.02,9.6509e-09,0.0,0.0
17.8421171875,68.02,8.868415e-09,0.0,0.0
17.841867187500004,68.02,1.063418e-08,0.0,0.0
17.841617187500002,68.02,8.674275e-09,0.0,0.0
17.8413671875,68.02,9.64154e-09,0.0,0.0
17.841117187500004,68.02,9.97284e-09,0.0,0.0
17.840867187500002,68.02,1.112245e-08,0.0,0.0
17.8406171875,68.02,9.395115e-09,0.0,0.0
17.840367187500004,68.02,8.22362e-09,0.0,0.0
17.840117187500002,68.02,9.62812e-09,0.0,0.0
17.8398671875,68.02,9.31656e-09,0.0,0.0
17.839617187500004,68.02,9.35768e-09,0.0,0.0
17.839367187500002,68.02,9.29242e-09,0.0,0.0
17.8391171875,68.02,9.305165e-09,0.0,0.0
17.838867187500004,68.02,9.234665e-09,0.0,0.0
17.838617187500002,68.02,1.81556e-09,0.0,0.0
17.8383671875,68.02,8.87209e-09,0.0,0.0
17.838117187500004,68.02,9.60762e-09,0.0,0.0
17.837867187500002,68.02,9.233255e-09,0.0,0.0
17.8376171875,68.02,8.834199999999999e-09,0.0,0.0
17.837367187500003,68.02,8.91094e-09,0.0,0.0
17.837117187500002,68.02,9.50659e-09,0.0,0.0
17.8368671875,68.02,9.03148e-09,0.0,0.0
17.836617187500003,68.02,9.309820000000001e-09,0.0,0.0
17.836367187500002,68.02,9.38107e-09,0.0,0.0
17.8361171875,68.02,8.743825e-09,0.0,0.0
17.835867187500003,68.02,9.73817e-09,0.0,0.0
17.835617187500002,68.02,9.74685e-09,0.0,0.0
17.8353671875,68.02,1.19857e-08,0.0,0.0
17.835117187500003,68.02,7.308845e-09,0.0,0.0
17.834867187500002,68.02,9.967105e-09,0.0,0.0
17.8346171875,68.02,6.65e-09,0.0,0.0
17.834367187500003,68.02,8.48245e-09,0.0,0.0
17.834117187500002,68.02,8.622915e-09,0.0,0.0
17.8338671875,68.02,8.57354e-09,0.0,0.0
17.833617187500003,68.02,9.34577e-09,0.0,0.0
17.833367187500002,68.02,8.364735e-09,0.0,0.0
17.8331171875,68.02,9.159545e-09,0.0,0.0
17.832867187500003,68.02,8.97245e-09,0.0,0.0
17.832617187500002,68.02,9.332445e-09,0.0,0.0
17.8323671875,68.02,1.00339e-08,0.0,0.0
17.832117187500003,68.02,9.50964e-09,0.0,0.0
17.831867187500002,68.02,9.65598e-09,0.0,0.0
17.8316171875,68.02,9.72085e-09,0.0,0.0
17.831367187500003,68.02,8.77583e-09,0.0,0.0
17.831117187500002,68.02,9.27605e-09,0.0,0.0
17.8308671875,68.02,8.914170000000001e-09,0.0,0.0
17.830617187500003,68.02,9.42014e-09,0.0,0.0
17.830367187500002,68.02,9.44958e-09,0.0,0.0
17.8301171875,68.02,1.0537e-08,0.0,0.0
17.829867187500003,68.02,9.193435e-09,0.0,0.0
17.829617187500002,68.02,9.28197e-09,0.0,0.0
17.8293671875,68.02,9.255035e-09,0.0,0.0
17.829117187500003,68.02,1.003155e-08,0.0,0.0
17.828867187500002,68.02,9.26041e-09,0.0,0.0
17.8286171875,68.02,9.448045e-09,0.0,0.0
17.828367187500003,68.02,9.08326e-09,0.0,0.0
17.828117187500002,68.02,9.213885e-09,0.0,0.0
17.8278671875,68.02,9.41337e-09,0.0,0.0
17.827617187500003,68.02,9.24754e-09,0.0,0.0
17.827367187500002,68.02,8.661245e-09,0.0,0.0
17.8271171875,68.02,9.221315e-09,0.0,0.0
17.826867187500003,68.02,9.37761e-09,0.0,0.0
17.826617187500002,68.02,9.493355e-09,0.0,0.0
17.8263671875,68.02,9.40971e-09,0.0,0.0
17.826117187500003,68.02,9.64862e-09,0.0,0.0
17.825867187500002,68.02,8.98822e-09,0.0,0.0
17.8256171875,68.02,9.38464e-09,0.0,0.0
17.825367187500003,68.02,1.022448e-08,0.0,0.0
17.825117187500002,68.02,8.533e-09,0.0,0.0
17.8248671875,68.02,9.052595e-09,0.0,0.0
17.824617187500003,68.02,8.95942e-09,0.0,0.0
17.824367187500002,68.02,8.57871e-09,0.0,0.0
17.8241171875,68.02,8.45732e-09,0.0,0.0
17.823867187500003,68.02,9.12679e-09,0.0,0.0
17.823617187500002,68.02,9.31151e-09,0.0,0.0
17.8233671875,68.02,8.87056e-09,0.0,0.0
17.823117187500003,68.02,9.25087e-09,0.0,0.0
17.8228671875,68.02,9.15705e-09,0.0,0.0
17.8226171875,68.02,9.42811e-09,0.0,0.0
17.822367187500003,68.02,9.01819e-09,0.0,0.0
17.8221171875,68.02,8.964089999999999e-09,0.0,0.0
17.8218671875,68.02,8.75981e-09,0.0,0.0
17.821617187500003,68.02,9.20067e-09,0.0,0.0
17.8213671875,68.02,8.76867e-09,0.0,0.0
17.8211171875,68.02,9.079320000000001e-09,0.0,0.0
17.820867187500003,68.02,8.74146e-09,0.0,0.0
17.8206171875,68.02,9.08406e-09,0.0,0.0
17.8203671875,68.02,9.039685e-09,0.0,0.0
17.820117187500003,68.02,8.6191e-09,0.0,0.0
17.8198671875,68.02,9.18535e-09,0.0,0.0
17.819617187500004,68.02,8.96793e-09,0.0,0.0
17.819367187500003,68.02,8.827825e-09,0.0,0.0
17.8191171875,68.02,9.610645e-09,0.0,0.0
17.818867187500004,68.02,9.06075e-09,0.0,0.0
17.818617187500003,68.02,9.105505e-09,0.0,0.0
17.8183671875,68.02,8.88663e-09,0.0,0.0
17.818117187500004,68.02,8.658294999999999e-09,0.0,0.0
17.817867187500003,68.02,8.970149999999998e-09,0.0,0.0
17.8176171875,68.02,9.21817e-09,0.0,0.0
17.817367187500004,68.02,8.773925e-09,0.0,0.0
17.817117187500003,68.02,9.342115e-09,0.0,0.0
17.8168671875,68.02,8.58525e-09,0.0,0.0
17.816617187500004,68.02,9.062019999999998e-09,0.0,0.0
17.816367187500003,68.02,8.71505e-09,0.0,0.0
17.8161171875,68.02,9.14922e-09,0.0,0.0
17.815867187500004,68.02,9.19814e-09,0.0,0.0
17.815617187500003,68.02,8.972685e-09,0.0,0.0
17.8153671875,68.02,9.190265e-09,0.0,0.0
17.815117187500004,68.02,9.19905e-09,0.0,0.0
17.814867187500003,68.02,9.468879999999998e-09,0.0,0.0
17.8146171875,68.02,9.33879e-09,0.0,0.0
17.814367187500004,68.02,9.07683e-09,0.0,0.0
17.814117187500003,68.02,8.943194999999999e-09,0.0,0.0
17.8138671875,68.02,1.02425e-08,0.0,0.0
17.813617187500004,68.02,9.09159e-09,0.0,0.0
17.813367187500003,68.02,8.221945e-09,0.0,0.0
17.8131171875,68.02,9.669575e-09,0.0,0.0
17.812867187500004,68.02,9.13478e-09,0.0,0.0
17.812617187500003,68.02,9.35489e-09,0.0,0.0
17.8123671875,68.02,9.28796e-09,0.0,0.0
17.812117187500004,68.02,9.517435e-09,0.0,0.0
17.811867187500003,68.02,8.61165e-09,0.0,0.0
17.8116171875,68.02,9.449095e-09,0.0,0.0
17.811367187500004,68.02,8.951895e-09,0.0,0.0
17.811117187500003,68.02,9.21621e-09,0.0,0.0
17.8108671875,68.02,9.44623e-09,0.0,0.0
17.810617187500004,68.02,1.026561e-08,0.0,0.0
17.810367187500002,68.02,9.79239e-09,0.0,0.0
17.8101171875,68.02,9.379215e-09,0.0,0.0
17.809867187500004,68.02,7.7478e-09,0.0,0.0
17.809617187500002,68.02,9.325495e-09,0.0,0.0
17.8093671875,68.02,9.14158e-09,0.0,0.0
17.809117187500004,68.02,9.22043e-09,0.0,0.0
17.808867187500002,68.02,9.18493e-09,0.0,0.0
17.8086171875,68.02,9.40763e-09,0.0,0.0
17.808367187500004,68.02,9.048105e-09,0.0,0.0
17.808117187500002,68.02,9.331705e-09,0.0,0.0
17.8078671875,68.02,9.74825e-09,0.0,0.0
17.807617187500004,68.02,9.51346e-09,0.0,0.0
17.807367187500002,68.02,9.25974e-09,0.0,0.0
17.8071171875,68.02,9.15704e-09,0.0,0.0
17.806867187500004,68.02,9.31001e-09,0.0,0.0
17.806617187500002,68.02,8.560285e-09,0.0,0.0
17.8063671875,68.02,9.14037e-09,0.0,0.0
17.806117187500003,68.02,9.185535e-09,0.0,0.0
17.805867187500002,68.02,9.13563e-09,0.0,0.0
17.8056171875,68.02,8.963075e-09,0.0,0.0
17.805367187500003,68.02,9.33328e-09,0.0,0.0
17.805117187500002,68.02,9.234205e-09,0.0,0.0
17.8048671875,68.02,8.97985e-09,0.0,0.0
17.804617187500003,68.02,8.7754e-09,0.0,0.0
17.804367187500002,68.02,9.313875e-09,0.0,0.0
17.8041171875,68.02,8.54662e-09,0.0,0.0
17.803867187500003,68.02,9.02853e-09,0.0,0.0
17.803617187500002,68.02,9.0995e-09,0.0,0.0
17.8033671875,68.02,9.19243e-09,0.0,0.0
17.803117187500003,68.02,9.072605e-09,0.0,0.0
17.802867187500002,68.02,8.78257e-09,0.0,0.0
17.8026171875,68.02,9.31182e-09,0.0,0.0
