True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.218874999999997,64.822,1.52282e-08,0.0,0.0
16.218625,64.822,1.469135e-08,0.0,0.0
16.218374999999998,64.822,1.50845e-08,0.0,0.0
16.218124999999997,64.822,1.520295e-08,0.0,0.0
16.217875,64.822,1.5208900000000002e-08,0.0,0.0
16.217624999999998,64.822,1.50063e-08,0.0,0.0
16.217374999999997,64.822,1.54547e-08,0.0,0.0
16.217125,64.822,1.495285e-08,0.0,0.0
16.216874999999998,64.822,1.52579e-08,0.0,0.0
16.216624999999997,64.822,1.518445e-08,0.0,0.0
16.216375,64.822,1.47584e-08,0.0,0.0
16.216124999999998,64.822,1.45141e-08,0.0,0.0
16.215874999999997,64.822,1.505335e-08,0.0,0.0
16.215625,64.822,1.52003e-08,0.0,0.0
16.215374999999998,64.822,1.45669e-08,0.0,0.0
16.215124999999997,64.822,1.482095e-08,0.0,0.0
16.214875,64.822,1.49562e-08,0.0,0.0
16.214624999999998,64.822,1.50808e-08,0.0,0.0
16.214374999999997,64.822,1.47585e-08,0.0,0.0
16.214125,64.822,1.475005e-08,0.0,0.0
16.213874999999998,64.822,1.47222e-08,0.0,0.0
16.213624999999997,64.822,1.38623e-08,0.0,0.0
16.213375,64.822,1.40064e-08,0.0,0.0
16.213124999999998,64.822,1.4957300000000006e-08,0.0,0.0
16.212874999999997,64.822,1.483375e-08,0.0,0.0
16.212625,64.822,1.45299e-08,0.0,0.0
16.212374999999998,64.822,1.49196e-08,0.0,0.0
16.212124999999997,64.822,1.437515e-08,0.0,0.0
16.211875,64.822,1.453645e-08,0.0,0.0
16.211624999999998,64.822,1.4700950000000001e-08,0.0,0.0
16.211374999999997,64.822,1.41522e-08,0.0,0.0
16.211125,64.822,1.468495e-08,0.0,0.0
16.210874999999998,64.822,1.41334e-08,0.0,0.0
16.210624999999997,64.822,1.47091e-08,0.0,0.0
16.210375,64.822,1.41349e-08,0.0,0.0
16.210124999999998,64.822,1.46406e-08,0.0,0.0
16.209874999999997,64.822,1.45784e-08,0.0,0.0
16.209625,64.822,1.477155e-08,0.0,0.0
16.209374999999998,64.822,1.45823e-08,0.0,0.0
16.209124999999997,64.822,1.43307e-08,0.0,0.0
16.208875,64.822,1.47657e-08,0.0,0.0
16.208624999999998,64.822,1.43165e-08,0.0,0.0
16.208374999999997,64.822,1.45076e-08,0.0,0.0
16.208125,64.822,1.453585e-08,0.0,0.0
16.207874999999998,64.822,1.396645e-08,0.0,0.0
16.207624999999997,64.822,1.36245e-08,0.0,0.0
16.207375,64.822,1.401805e-08,0.0,0.0
16.207124999999998,64.822,1.40767e-08,0.0,0.0
16.206874999999997,64.822,1.4585249999999998e-08,0.0,0.0
16.206625,64.822,1.443205e-08,0.0,0.0
16.206374999999998,64.822,1.44007e-08,0.0,0.0
16.206125,64.822,1.39817e-08,0.0,0.0
16.205875,64.822,1.41018e-08,0.0,0.0
16.205624999999998,64.822,1.389975e-08,0.0,0.0
16.205375,64.822,1.39237e-08,0.0,0.0
16.205125,64.822,1.436395e-08,0.0,0.0
16.204874999999998,64.822,1.430225e-08,0.0,0.0
16.204625,64.822,1.3979e-08,0.0,0.0
16.204375,64.822,1.41517e-08,0.0,0.0
16.204124999999998,64.822,1.40521e-08,0.0,0.0
16.203875,64.822,1.41594e-08,0.0,0.0
16.203625,64.822,1.435155e-08,0.0,0.0
16.203374999999998,64.822,1.37844e-08,0.0,0.0
16.203125,64.822,1.4067150000000001e-08,0.0,0.0
16.202875,64.822,1.435765e-08,0.0,0.0
16.202624999999998,64.822,1.39483e-08,0.0,0.0
16.202375,64.822,1.383455e-08,0.0,0.0
16.202125,64.822,1.364305e-08,0.0,0.0
16.201874999999998,64.822,1.422155e-08,0.0,0.0
16.201625,64.822,1.41372e-08,0.0,0.0
16.201375,64.822,1.34914e-08,0.0,0.0
16.201124999999998,64.822,1.39591e-08,0.0,0.0
16.200875,64.822,1.22422e-08,0.0,0.0
16.200625,64.822,1.37889e-08,0.0,0.0
16.200374999999998,64.822,1.3862900000000001e-08,0.0,0.0
16.200125,64.822,1.4349050000000001e-08,0.0,0.0
16.199875,64.822,1.377765e-08,0.0,0.0
16.199624999999997,64.822,1.39088e-08,0.0,0.0
16.199375,64.822,1.36907e-08,0.0,0.0
16.199125,64.822,1.38293e-08,0.0,0.0
16.198874999999997,64.822,1.38608e-08,0.0,0.0
16.198625,64.822,1.2987e-08,0.0,0.0
16.198375,64.822,1.393395e-08,0.0,0.0
16.198124999999997,64.822,1.405815e-08,0.0,0.0
16.197875,64.822,1.3786e-08,0.0,0.0
16.197625,64.822,1.389015e-08,0.0,0.0
16.197374999999997,64.822,1.35314e-08,0.0,0.0
16.197125,64.822,1.39748e-08,0.0,0.0
16.196875,64.822,1.45774e-08,0.0,0.0
16.196624999999997,64.822,1.34022e-08,0.0,0.0
16.196375,64.822,1.37923e-08,0.0,0.0
16.196125,64.822,1.40273e-08,0.0,0.0
16.195874999999997,64.822,1.357975e-08,0.0,0.0
16.195625,64.822,1.37894e-08,0.0,0.0
16.195375,64.822,1.425375e-08,0.0,0.0
16.195124999999997,64.822,1.39491e-08,0.0,0.0
16.194875,64.822,1.31718e-08,0.0,0.0
16.194625,64.822,1.40216e-08,0.0,0.0
16.194374999999997,64.822,1.36314e-08,0.0,0.0
16.194125,64.822,1.37406e-08,0.0,0.0
16.193875,64.822,1.37993e-08,0.0,0.0
16.193624999999997,64.822,1.36619e-08,0.0,0.0
16.193375,64.822,1.3677e-08,0.0,0.0
16.193125,64.822,1.378945e-08,0.0,0.0
16.192874999999997,64.822,1.3278600000000001e-08,0.0,0.0
16.192625,64.822,1.39239e-08,0.0,0.0
16.192375,64.822,1.340945e-08,0.0,0.0
16.192124999999997,64.822,1.457415e-08,0.0,0.0
16.191875,64.822,1.37701e-08,0.0,0.0
16.191625,64.822,1.35463e-08,0.0,0.0
16.191374999999997,64.822,1.4412500000000001e-08,0.0,0.0
16.191125,64.822,1.3401900000000001e-08,0.0,0.0
16.190875,64.822,1.36219e-08,0.0,0.0
16.190624999999997,64.822,1.44035e-08,0.0,0.0
16.190375,64.822,1.36621e-08,0.0,0.0
16.190125,64.822,1.34037e-08,0.0,0.0
16.189874999999997,64.822,1.31636e-08,0.0,0.0
16.189625,64.822,1.35469e-08,0.0,0.0
16.189375,64.822,1.321935e-08,0.0,0.0
16.189124999999997,64.822,1.352745e-08,0.0,0.0
16.188875,64.822,1.38319e-08,0.0,0.0
16.188625,64.822,1.345925e-08,0.0,0.0
16.188374999999997,64.822,1.3483e-08,0.0,0.0
16.188125,64.822,1.358005e-08,0.0,0.0
16.187875,64.822,1.377625e-08,0.0,0.0
16.187624999999997,64.822,1.36435e-08,0.0,0.0
16.187375,64.822,1.345725e-08,0.0,0.0
16.187124999999998,64.822,1.342135e-08,0.0,0.0
16.186874999999997,64.822,1.32767e-08,0.0,0.0
16.186625,64.822,1.32349e-08,0.0,0.0
16.186374999999998,64.822,1.334525e-08,0.0,0.0
16.186124999999997,64.822,1.370695e-08,0.0,0.0
16.185875,64.822,1.3383e-08,0.0,0.0
16.185624999999998,64.822,1.344095e-08,0.0,0.0
16.185374999999997,64.822,1.29637e-08,0.0,0.0
16.185125,64.822,1.343415e-08,0.0,0.0
16.184874999999998,64.822,1.383895e-08,0.0,0.0
16.184624999999997,64.822,1.32835e-08,0.0,0.0
16.184375,64.822,1.30847e-08,0.0,0.0
16.184124999999998,64.822,1.326285e-08,0.0,0.0
16.183874999999997,64.822,1.31852e-08,0.0,0.0
16.183625,64.822,1.317185e-08,0.0,0.0
16.183374999999998,64.822,1.24757e-08,0.0,0.0
16.183124999999997,64.822,1.315645e-08,0.0,0.0
16.182875,64.822,1.29674e-08,0.0,0.0
16.182624999999998,64.822,1.32408e-08,0.0,0.0
16.182374999999997,64.822,1.31718e-08,0.0,0.0
16.182125,64.822,1.308795e-08,0.0,0.0
16.181874999999998,64.822,1.29865e-08,0.0,0.0
16.181624999999997,64.822,1.28867e-08,0.0,0.0
16.181375,64.822,1.3382e-08,0.0,0.0
16.181124999999998,64.822,1.282675e-08,0.0,0.0
16.180874999999997,64.822,1.23211e-08,0.0,0.0
16.180625,64.822,1.292185e-08,0.0,0.0
16.180374999999998,64.822,1.321525e-08,0.0,0.0
16.180124999999997,64.822,1.316985e-08,0.0,0.0
16.179875,64.822,1.30587e-08,0.0,0.0
16.179624999999998,64.822,1.27613e-08,0.0,0.0
16.179374999999997,64.822,1.30316e-08,0.0,0.0
16.179125,64.822,1.316345e-08,0.0,0.0
16.178874999999998,64.822,1.30902e-08,0.0,0.0
16.178624999999997,64.822,1.3462e-08,0.0,0.0
16.178375,64.822,1.29098e-08,0.0,0.0
16.178124999999998,64.822,1.494545e-08,0.0,0.0
16.177874999999997,64.822,1.32696e-08,0.0,0.0
16.177625,64.822,1.31435e-08,0.0,0.0
16.177374999999998,64.822,1.28646e-08,0.0,0.0
16.177124999999997,64.822,1.312895e-08,0.0,0.0
16.176875,64.822,1.29339e-08,0.0,0.0
16.176624999999998,64.822,1.322095e-08,0.0,0.0
16.176374999999997,64.822,1.265025e-08,0.0,0.0
16.176125,64.822,1.27684e-08,0.0,0.0
16.175874999999998,64.822,1.32307e-08,0.0,0.0
16.175624999999997,64.822,1.3239500000000001e-08,0.0,0.0
16.175375,64.822,1.30572e-08,0.0,0.0
16.175124999999998,64.822,1.35413e-08,0.0,0.0
16.174875,64.822,1.31012e-08,0.0,0.0
16.174625,64.822,1.339105e-08,0.0,0.0
16.174374999999998,64.822,1.3510450000000001e-08,0.0,0.0
16.174125,64.822,1.328875e-08,0.0,0.0
16.173875,64.822,1.33337e-08,0.0,0.0
16.173624999999998,64.822,1.32658e-08,0.0,0.0
16.173375,64.822,1.32587e-08,0.0,0.0
16.173125,64.822,1.335385e-08,0.0,0.0
16.172874999999998,64.822,1.29275e-08,0.0,0.0
16.172625,64.822,1.321285e-08,0.0,0.0
16.172375,64.822,1.33732e-08,0.0,0.0
16.172124999999998,64.822,1.3213e-08,0.0,0.0
16.171875,64.822,1.31874e-08,0.0,0.0
16.171625,64.822,1.317055e-08,0.0,0.0
16.171374999999998,64.822,1.307185e-08,0.0,0.0
16.171125,64.822,1.32182e-08,0.0,0.0
16.170875,64.822,1.30263e-08,0.0,0.0
16.170624999999998,64.822,1.321335e-08,0.0,0.0
16.170375,64.822,1.37635e-08,0.0,0.0
16.170125,64.822,1.314115e-08,0.0,0.0
16.169874999999998,64.822,1.34262e-08,0.0,0.0
16.169625,64.822,1.354305e-08,0.0,0.0
16.169375,64.822,1.323515e-08,0.0,0.0
16.169124999999998,64.822,1.30212e-08,0.0,0.0
16.168875,64.822,1.317245e-08,0.0,0.0
16.168625,64.822,1.322005e-08,0.0,0.0
16.168374999999997,64.822,1.31953e-08,0.0,0.0
16.168125,64.822,1.30789e-08,0.0,0.0
16.167875,64.822,1.31345e-08,0.0,0.0
16.167624999999997,64.822,1.330285e-08,0.0,0.0
16.167375,64.822,1.27554e-08,0.0,0.0
16.167125,64.822,1.29646e-08,0.0,0.0
16.166874999999997,64.822,1.3487e-08,0.0,0.0
16.166625,64.822,1.304105e-08,0.0,0.0
16.166375,64.822,1.315235e-08,0.0,0.0
16.166124999999997,64.822,1.27747e-08,0.0,0.0
16.165875,64.822,1.3057400000000001e-08,0.0,0.0
16.165625,64.822,1.28562e-08,0.0,0.0
16.165374999999997,64.822,1.29192e-08,0.0,0.0
16.165125,64.822,1.3376200000000001e-08,0.0,0.0
16.164875,64.822,1.29314e-08,0.0,0.0
16.164624999999997,64.822,1.28862e-08,0.0,0.0
16.164375,64.822,1.273015e-08,0.0,0.0
16.164125,64.822,1.23275e-08,0.0,0.0
16.163874999999997,64.822,1.320725e-08,0.0,0.0
16.163625,64.822,1.3337100000000001e-08,0.0,0.0
16.163375,64.822,1.26833e-08,0.0,0.0
16.163124999999997,64.822,1.297845e-08,0.0,0.0
16.162875,64.822,1.26167e-08,0.0,0.0
16.162625,64.822,1.2748700000000001e-08,0.0,0.0
16.162374999999997,64.822,1.25161e-08,0.0,0.0
16.162125,64.822,1.30909e-08,0.0,0.0
16.161875,64.822,1.27861e-08,0.0,0.0
16.161624999999997,64.822,1.26892e-08,0.0,0.0
16.161375,64.822,1.292395e-08,0.0,0.0
16.161125,64.822,1.28513e-08,0.0,0.0
16.160874999999997,64.822,1.24064e-08,0.0,0.0
16.160625,64.822,1.276235e-08,0.0,0.0
16.160375,64.822,1.2817600000000001e-08,0.0,0.0
16.160124999999997,64.822,1.28948e-08,0.0,0.0
16.159875,64.822,1.2664750000000001e-08,0.0,0.0
16.159625,64.822,1.22585e-08,0.0,0.0
16.159374999999997,64.822,1.284675e-08,0.0,0.0
16.159125,64.822,1.28946e-08,0.0,0.0
16.158875,64.822,1.24522e-08,0.0,0.0
16.158624999999997,64.822,1.324385e-08,0.0,0.0
16.158375,64.822,1.266035e-08,0.0,0.0
16.158125,64.822,1.33611e-08,0.0,0.0
16.157874999999997,64.822,1.278625e-08,0.0,0.0
16.157625,64.822,1.25934e-08,0.0,0.0
16.157375,64.822,1.32867e-08,0.0,0.0
16.157124999999997,64.822,1.306755e-08,0.0,0.0
16.156875,64.822,1.33552e-08,0.0,0.0
16.156625,64.822,1.268985e-08,0.0,0.0
16.156374999999997,64.822,1.251045e-08,0.0,0.0
16.156125,64.822,1.28089e-08,0.0,0.0
16.155874999999998,64.822,1.275505e-08,0.0,0.0
16.155624999999997,64.822,1.252065e-08,0.0,0.0
16.155375,64.822,1.25975e-08,0.0,0.0
16.155124999999998,64.822,1.271935e-08,0.0,0.0
16.154874999999997,64.822,1.30624e-08,0.0,0.0
16.154625,64.822,1.27358e-08,0.0,0.0
16.154374999999998,64.822,1.3042e-08,0.0,0.0
16.154124999999997,64.822,1.27647e-08,0.0,0.0
16.153875,64.822,1.27112e-08,0.0,0.0
16.153624999999998,64.822,1.27321e-08,0.0,0.0
16.153374999999997,64.822,1.27583e-08,0.0,0.0
16.153125,64.822,1.30682e-08,0.0,0.0
16.152874999999998,64.822,1.28148e-08,0.0,0.0
16.152624999999997,64.822,1.28509e-08,0.0,0.0
16.152375,64.822,1.265215e-08,0.0,0.0
16.152124999999998,64.822,1.27641e-08,0.0,0.0
16.151874999999997,64.822,1.2791900000000001e-08,0.0,0.0
16.151625,64.822,1.23614e-08,0.0,0.0
16.151374999999998,64.822,1.3466e-08,0.0,0.0
16.151124999999997,64.822,1.291955e-08,0.0,0.0
16.150875,64.822,1.30579e-08,0.0,0.0
16.150624999999998,64.822,1.28726e-08,0.0,0.0
16.150374999999997,64.822,1.3324800000000001e-08,0.0,0.0
16.150125,64.822,1.24075e-08,0.0,0.0
16.149874999999998,64.822,1.273435e-08,0.0,0.0
16.149624999999997,64.822,1.240655e-08,0.0,0.0
16.149375,64.822,1.27716e-08,0.0,0.0
16.149124999999998,64.822,1.278655e-08,0.0,0.0
16.148874999999997,64.822,1.30099e-08,0.0,0.0
16.148625,64.822,1.298125e-08,0.0,0.0
16.148374999999998,64.822,1.29843e-08,0.0,0.0
16.148124999999997,64.822,1.25377e-08,0.0,0.0
16.147875,64.822,1.268775e-08,0.0,0.0
16.147624999999998,64.822,1.2828e-08,0.0,0.0
16.147374999999997,64.822,1.306595e-08,0.0,0.0
16.147125,64.822,1.29681e-08,0.0,0.0
16.146874999999998,64.822,1.296685e-08,0.0,0.0
16.146624999999997,64.822,1.29098e-08,0.0,0.0
16.146375,64.822,1.16295e-08,0.0,0.0
16.146124999999998,64.822,1.248235e-08,0.0,0.0
16.145874999999997,64.822,1.2739350000000002e-08,0.0,0.0
16.145625,64.822,1.36361e-08,0.0,0.0
16.145374999999998,64.822,1.25151e-08,0.0,0.0
16.145124999999997,64.822,1.30999e-08,0.0,0.0
16.144875,64.822,1.2453e-08,0.0,0.0
16.144624999999998,64.822,1.29716e-08,0.0,0.0
16.144374999999997,64.822,1.26152e-08,0.0,0.0
16.144125,64.822,1.280695e-08,0.0,0.0
16.143874999999998,64.822,1.26969e-08,0.0,0.0
16.143625,64.822,1.1242e-08,0.0,0.0
16.143375,64.822,1.27933e-08,0.0,0.0
16.143124999999998,64.822,1.228115e-08,0.0,0.0
16.142875,64.822,1.262545e-08,0.0,0.0
16.142625,64.822,1.25765e-08,0.0,0.0
16.142374999999998,64.822,1.29314e-08,0.0,0.0
16.142125,64.822,1.285235e-08,0.0,0.0
16.141875,64.822,1.281275e-08,0.0,0.0
16.141624999999998,64.822,1.28425e-08,0.0,0.0
16.141375,64.822,1.30244e-08,0.0,0.0
16.141125,64.822,1.3232e-08,0.0,0.0
16.140874999999998,64.822,1.2930800000000001e-08,0.0,0.0
16.140625,64.822,1.26237e-08,0.0,0.0
16.140375,64.822,1.25739e-08,0.0,0.0
16.140124999999998,64.822,1.297995e-08,0.0,0.0
16.139875,64.822,1.29544e-08,0.0,0.0
16.139625,64.822,1.346685e-08,0.0,0.0
16.139374999999998,64.822,1.29202e-08,0.0,0.0
16.139125,64.822,1.32166e-08,0.0,0.0
16.138875,64.822,1.2990400000000001e-08,0.0,0.0
16.138624999999998,64.822,1.286055e-08,0.0,0.0
16.138375,64.822,1.30872e-08,0.0,0.0
16.138125,64.822,1.39659e-08,0.0,0.0
16.137874999999998,64.822,1.30063e-08,0.0,0.0
16.137625,64.822,1.306825e-08,0.0,0.0
16.137375,64.822,1.26271e-08,0.0,0.0
16.137124999999997,64.822,1.34529e-08,0.0,0.0
16.136875,64.822,1.335095e-08,0.0,0.0
16.136625,64.822,1.303235e-08,0.0,0.0
16.136374999999997,64.822,1.39085e-08,0.0,0.0
16.136125,64.822,1.352225e-08,0.0,0.0
16.135875,64.822,1.35711e-08,0.0,0.0
16.135624999999997,64.822,1.37091e-08,0.0,0.0
16.135375,64.822,1.34441e-08,0.0,0.0
16.135125,64.822,1.32057e-08,0.0,0.0
16.134874999999997,64.822,1.413635e-08,0.0,0.0
16.134625,64.822,1.37082e-08,0.0,0.0
16.134375,64.822,1.3467e-08,0.0,0.0
16.134124999999997,64.822,1.3150350000000001e-08,0.0,0.0
16.133875,64.822,1.29841e-08,0.0,0.0
16.133625,64.822,1.33911e-08,0.0,0.0
16.133374999999997,64.822,1.41091e-08,0.0,0.0
16.133125,64.822,1.40492e-08,0.0,0.0
16.132875,64.822,1.36518e-08,0.0,0.0
16.132624999999997,64.822,1.385905e-08,0.0,0.0
16.132375,64.822,1.35869e-08,0.0,0.0
16.132125,64.822,1.353705e-08,0.0,0.0
16.131874999999997,64.822,1.33789e-08,0.0,0.0
16.131625,64.822,1.31443e-08,0.0,0.0
16.131375,64.822,1.33632e-08,0.0,0.0
16.131124999999997,64.822,1.33625e-08,0.0,0.0
16.130875,64.822,1.388735e-08,0.0,0.0
16.130625,64.822,1.37329e-08,0.0,0.0
16.130374999999997,64.822,1.318775e-08,0.0,0.0
16.130125,64.822,1.43997e-08,0.0,0.0
16.129875,64.822,1.35603e-08,0.0,0.0
16.129624999999997,64.822,1.33041e-08,0.0,0.0
16.129375,64.822,1.33247e-08,0.0,0.0
16.129125,64.822,1.2933e-08,0.0,0.0
16.128874999999997,64.822,1.165725e-08,0.0,0.0
16.128625,64.822,1.23755e-08,0.0,0.0
16.128375,64.822,1.300965e-08,0.0,0.0
16.128124999999997,64.822,1.50394e-08,0.0,0.0
16.127875,64.822,1.284535e-08,0.0,0.0
16.127625,64.822,1.32152e-08,0.0,0.0
16.127374999999997,64.822,1.19956e-08,0.0,0.0
16.127125,64.822,1.24845e-08,0.0,0.0
16.126875,64.822,1.28696e-08,0.0,0.0
16.126624999999997,64.822,1.3146e-08,0.0,0.0
16.126375,64.822,1.2477450000000001e-08,0.0,0.0
16.126125,64.822,1.36698e-08,0.0,0.0
16.125874999999997,64.822,1.29781e-08,0.0,0.0
16.125625,64.822,1.15606e-08,0.0,0.0
16.125375,64.822,1.18384e-08,0.0,0.0
16.125124999999997,64.822,1.31076e-08,0.0,0.0
16.124875,64.822,1.31016e-08,0.0,0.0
16.124624999999998,64.822,1.301935e-08,0.0,0.0
16.124374999999997,64.822,1.3118e-08,0.0,0.0
16.124125,64.822,1.25927e-08,0.0,0.0
16.123874999999998,64.822,1.333805e-08,0.0,0.0
16.123624999999997,64.822,1.26732e-08,0.0,0.0
16.123375,64.822,1.27498e-08,0.0,0.0
16.123124999999998,64.822,1.265445e-08,0.0,0.0
16.122874999999997,64.822,1.26493e-08,0.0,0.0
16.122625,64.822,1.06109e-08,0.0,0.0
16.122374999999998,64.822,1.30175e-08,0.0,0.0
16.122124999999997,64.822,1.28613e-08,0.0,0.0
16.121875,64.822,1.28398e-08,0.0,0.0
16.121624999999998,64.822,1.26197e-08,0.0,0.0
16.121374999999997,64.822,1.31475e-08,0.0,0.0
16.121125,64.822,1.279215e-08,0.0,0.0
16.120874999999998,64.822,1.25685e-08,0.0,0.0
16.120624999999997,64.822,1.28584e-08,0.0,0.0
16.120375,64.822,1.30371e-08,0.0,0.0
16.120124999999998,64.822,1.3868650000000001e-08,0.0,0.0
16.119874999999997,64.822,1.29438e-08,0.0,0.0
16.119625,64.822,1.2865e-08,0.0,0.0
16.119374999999998,64.822,1.29834e-08,0.0,0.0
16.119124999999997,64.822,1.250335e-08,0.0,0.0
16.118875,64.822,1.29093e-08,0.0,0.0
16.118624999999998,64.822,1.24322e-08,0.0,0.0
16.118374999999997,64.822,1.34826e-08,0.0,0.0
16.118125,64.822,1.247605e-08,0.0,0.0
16.117874999999998,64.822,1.33404e-08,0.0,0.0
16.117624999999997,64.822,1.31888e-08,0.0,0.0
16.117375,64.822,1.23832e-08,0.0,0.0
16.117124999999998,64.822,1.255485e-08,0.0,0.0
16.116874999999997,64.822,1.275115e-08,0.0,0.0
16.116625,64.822,1.27614e-08,0.0,0.0
16.116374999999998,64.822,1.32117e-08,0.0,0.0
16.116124999999997,64.822,1.205675e-08,0.0,0.0
16.115875,64.822,1.309045e-08,0.0,0.0
16.115624999999998,64.822,1.22601e-08,0.0,0.0
16.115374999999997,64.822,1.1752e-08,0.0,0.0
16.115125,64.822,1.27099e-08,0.0,0.0
16.114874999999998,64.822,1.140075e-08,0.0,0.0
16.114624999999997,64.822,9.26384e-09,0.0,0.0
16.114375,64.822,1.25708e-08,0.0,0.0
16.114124999999998,64.822,1.261185e-08,0.0,0.0
16.113874999999997,64.822,1.253535e-08,0.0,0.0
16.113625,64.822,1.29953e-08,0.0,0.0
16.113374999999998,64.822,1.32029e-08,0.0,0.0
16.113124999999997,64.822,1.271695e-08,0.0,0.0
16.112875,64.822,1.27544e-08,0.0,0.0
16.112624999999998,64.822,1.298325e-08,0.0,0.0
16.112375,64.822,1.29012e-08,0.0,0.0
16.112125,64.822,1.273225e-08,0.0,0.0
16.111874999999998,64.822,1.29979e-08,0.0,0.0
16.111625,64.822,1.26488e-08,0.0,0.0
16.111375,64.822,1.2905e-08,0.0,0.0
16.111124999999998,64.822,1.30409e-08,0.0,0.0
16.110875,64.822,1.263735e-08,0.0,0.0
16.110625,64.822,1.27352e-08,0.0,0.0
16.110374999999998,64.822,1.308445e-08,0.0,0.0
16.110125,64.822,1.318575e-08,0.0,0.0
16.109875,64.822,1.28634e-08,0.0,0.0
16.109624999999998,64.822,1.27504e-08,0.0,0.0
16.109375,64.822,1.28949e-08,0.0,0.0
16.109125,64.822,1.305075e-08,0.0,0.0
16.108874999999998,64.822,1.31877e-08,0.0,0.0
16.108625,64.822,1.268555e-08,0.0,0.0
16.108375,64.822,1.2897e-08,0.0,0.0
16.108124999999998,64.822,1.33755e-08,0.0,0.0
16.107875,64.822,1.34403e-08,0.0,0.0
16.107625,64.822,1.373995e-08,0.0,0.0
16.107374999999998,64.822,1.24347e-08,0.0,0.0
16.107125,64.822,1.34896e-08,0.0,0.0
16.106875,64.822,1.38456e-08,0.0,0.0
16.106624999999998,64.822,1.32621e-08,0.0,0.0
16.106375,64.822,1.3285e-08,0.0,0.0
16.106125,64.822,1.14128e-08,0.0,0.0
16.105874999999997,64.822,1.32397e-08,0.0,0.0
16.105625,64.822,1.369305e-08,0.0,0.0
16.105375,64.822,1.33121e-08,0.0,0.0
16.105124999999997,64.822,1.35993e-08,0.0,0.0
16.104875,64.822,1.404615e-08,0.0,0.0
16.104625,64.822,1.33718e-08,0.0,0.0
16.104374999999997,64.822,9.99633e-09,0.0,0.0
16.104125,64.822,1.1786e-08,0.0,0.0
16.103875,64.822,1.33475e-08,0.0,0.0
16.103624999999997,64.822,1.3105e-08,0.0,0.0
16.103375,64.822,1.378785e-08,0.0,0.0
16.103125,64.822,1.30882e-08,0.0,0.0
16.102874999999997,64.822,1.53135e-08,0.0,0.0
16.102625,64.822,1.372845e-08,0.0,0.0
16.102375,64.822,1.355685e-08,0.0,0.0
16.102124999999997,64.822,1.35282e-08,0.0,0.0
16.101875,64.822,1.28931e-08,0.0,0.0
16.101625,64.822,1.29681e-08,0.0,0.0
16.101374999999997,64.822,1.29671e-08,0.0,0.0
16.101125,64.822,1.43534e-08,0.0,0.0
16.100875,64.822,1.41664e-08,0.0,0.0
16.100624999999997,64.822,1.23509e-08,0.0,0.0
