Y_dimension(mm),Button,True_depth(m),meas
89.969,0.0,2.2981223972231746,6.496557e-07
89.969,0.0,2.297700164184006,8.714269e-07
89.969,0.0,2.2972875472264653,8.931675e-07
89.969,0.0,2.296887737410339,8.69928e-07
89.969,0.0,2.2964513473107413,8.69084e-07
89.969,0.0,2.296054133720505,8.67265e-07
89.969,0.0,2.295612613744885,9.725336e-07
89.969,0.0,2.295196628647734,1.005188e-06
89.969,0.0,2.294784095598904,9.735668e-07
89.969,0.0,2.2943475855512294,8.23522e-07
89.969,0.0,2.2939333882587913,7.661292e-07
89.969,0.0,2.2935212537564893,8.038187e-07
89.969,0.0,2.293113779135619,8.420466e-07
89.969,0.0,2.2926688587189337,8.568895e-07
89.969,0.0,2.2922423569306236,8.889765e-07
89.969,0.0,2.291815591648591,8.266798e-07
89.969,0.0,2.291406321083732,7.795315e-07
89.969,0.0,2.2909781677917076,8.183415e-07
89.969,0.0,2.290575466860393,8.115312e-07
89.969,0.0,2.2901638462729914,8.426287e-07
89.969,0.0,2.2897469711207443,8.646166e-07
89.969,0.0,2.2893395302420565,8.073985e-07
89.969,0.0,2.2889119900125032,7.969356e-07
89.969,0.0,2.2885146459506225,7.867202e-07
89.969,0.0,2.288105660999189,7.881899e-07
89.969,0.0,2.287691723117665,8.372299e-07
89.969,0.0,2.2872369055056216,8.8042e-07
89.969,0.0,2.2868416812576653,8.299103e-07
89.969,0.0,2.2864443206188554,8.757488e-07
89.969,0.0,2.2860067094613834,8.120114e-07
89.969,0.0,2.2855992352246775,8.997449e-07
89.969,0.0,2.285170092812781,9.148644e-07
89.969,0.0,2.2847403378011335,6.730261e-07
89.969,0.0,2.284333078269941,4.989706e-07
89.969,0.0,2.2839178060466496,3.923778e-07
89.969,0.0,2.2834971536063557,4.408794e-07
89.969,0.0,2.2830710677511648,6.259215e-07
89.969,0.0,2.2826400611958815,7.232884e-07
89.969,0.0,2.282214649984703,7.173221e-07
89.969,0.0,2.2818065481740195,8.313073e-07
89.969,0.0,2.281381640547149,8.248753e-07
89.969,0.0,2.2809679074470615,8.915667e-07
89.969,0.0,2.2805427454143157,9.641662e-07
89.969,0.0,2.280128848726351,9.089272e-07
89.969,0.0,2.2797167809671692,9.272335e-07
89.969,0.0,2.279306406994304,9.646174e-07
89.969,0.0,2.2788835486772903,1.066786e-06
89.969,0.0,2.2784621383259918,9.383511e-07
89.969,0.0,2.2780596671188733,9.051582e-07
89.969,0.0,2.2776292327293097,9.103096e-07
89.969,0.0,2.277222654036166,9.39559e-07
89.969,0.0,2.2767975958078868,9.22766e-07
89.969,0.0,2.276359616196693,9.40563e-07
89.969,0.0,2.275958368927143,9.332871e-07
89.969,0.0,2.27555409807194,9.496871e-07
89.969,0.0,2.275112668164851,9.505602e-07
89.969,0.0,2.27469049632891,9.526993e-07
89.969,0.0,2.274280784188809,9.839277e-07
89.969,0.0,2.273861075265928,1.024528e-06
89.969,0.0,2.2734291490742806,9.868818e-07
89.969,0.0,2.2730277044679177,1.041757e-06
89.969,0.0,2.272599032334428,1.106266e-06
89.969,0.0,2.2721699570130176,1.172579e-06
89.969,0.0,2.27173770320197,1.129258e-06
89.969,0.0,2.271331457942875,1.037493e-06
89.969,0.0,2.270906210439384,1.01958e-06
89.969,0.0,2.2705060477539414,1.024426e-06
89.969,0.0,2.2701004839540713,9.772048e-07
89.969,0.0,2.2696684676954963,6.76082e-07
89.969,0.0,2.269259409465455,4.805479e-07
89.969,0.0,2.2688561053073224,5.005859e-07
89.969,0.0,2.268406134917468,5.911279e-07
89.969,0.0,2.2680120744535452,6.485643e-07
89.969,0.0,2.267605880309623,6.751507e-07
89.969,0.0,2.267187346748559,7.169729e-07
89.969,0.0,2.2667653491381166,7.558701e-07
89.969,0.0,2.266341877652165,7.767376e-07
89.969,0.0,2.2659369299575234,8.543284e-07
89.969,0.0,2.265511641422147,8.912029e-07
89.969,0.0,2.265105332804054,8.656207e-07
89.969,0.0,2.2646862244640786,8.210482e-07
89.969,0.0,2.2642599041009657,7.551425e-07
89.969,0.0,2.263825283455859,8.07282e-07
89.969,0.0,2.2634112530601493,8.592906e-07
89.969,0.0,2.262994467764534,9.62129e-07
89.969,0.0,2.262571708395199,9.218784e-07
89.969,0.0,2.2621643429095464,9.580544e-07
89.969,0.0,2.261730469470063,9.565265e-07
89.969,0.0,2.2613152546538093,1.018765e-06
89.969,0.0,2.2609026380314816,1.046414e-06
89.969,0.0,2.260495601667888,1.00465e-06
89.969,0.0,2.2600645865222737,1.014545e-06
89.969,0.0,2.2596757912393874,1.004912e-06
89.969,0.0,2.259248656675663,1.083754e-06
89.969,0.0,2.258838459364776,1.071836e-06
89.969,0.0,2.2584161302139734,1.096312e-06
89.969,0.0,2.2579970314099516,1.100969e-06
89.969,0.0,2.2575948810734694,1.09867e-06
89.969,0.0,2.257183629359748,1.079781e-06
89.969,0.0,2.256739115661409,1.046792e-06
89.969,0.0,2.256333741810642,1.044275e-06
89.969,0.0,2.255899709821218,1.100605e-06
89.969,0.0,2.255502370641966,1.006862e-06
89.969,0.0,2.2550696860765065,9.914802e-07
89.969,0.0,2.2546564531355995,9.790965e-07
89.969,0.0,2.254244779801037,9.342912e-07
89.969,0.0,2.2538102009359813,8.943025e-07
89.969,0.0,2.2533899901010814,9.097857e-07
89.969,0.0,2.252963175808814,8.848001e-07
89.969,0.0,2.252565979561864,9.590294e-07
89.969,0.0,2.2521249627715316,1.034918e-06
89.969,0.0,2.2517049475003423,9.874057e-07
89.969,0.0,2.251272542807156,9.771757e-07
89.969,0.0,2.2508717933590225,1.06034e-06
89.969,0.0,2.250470911940419,1.065753e-06
89.969,0.0,2.250033977371002,9.849027e-07
89.969,0.0,2.24962359046294,9.059149e-07
89.969,0.0,2.2492007870640327,9.658543e-07
89.969,0.0,2.2488007843724627,1.013439e-06
89.969,0.0,2.248376667056582,1.027816e-06
89.969,0.0,2.247961903631278,9.195937e-07
89.969,0.0,2.2475662273625883,9.868236e-07
89.969,0.0,2.247135485015385,1.045017e-06
89.969,0.0,2.2467125126358303,1.039269e-06
89.969,0.0,2.246301034230773,9.110954e-07
89.969,0.0,2.2459035913672887,9.285577e-07
89.969,0.0,2.2454691717122723,9.944197e-07
89.969,0.0,2.2450674004148237,8.95132e-07
89.969,0.0,2.2446241289564375,8.67818e-07
89.969,0.0,2.2441940957736515,8.33199e-07
89.969,0.0,2.2437695674006948,8.535717e-07
89.969,0.0,2.243365274948661,8.713396e-07
89.969,0.0,2.2429351082860753,8.564239e-07
89.969,0.0,2.2425388565190185,8.101633e-07
89.969,0.0,2.2421006138045403,8.043426e-07
89.969,0.0,2.241683053561736,8.330389e-07
89.969,0.0,2.2412704098764773,7.577619e-07
89.969,0.0,2.240817183195958,7.735653e-07
89.969,0.0,2.2404172554116375,6.993505e-07
89.969,0.0,2.240017740243405,7.119233e-07
89.969,0.0,2.2396093714051375,7.94942e-07
89.969,0.0,2.239195281159664,7.826602e-07
89.969,0.0,2.2387456293118935,7.385097e-07
89.969,0.0,2.238339546151397,6.120099e-07
89.969,0.0,2.2379474664024004,4.680769e-07
89.969,0.0,2.237550380433983,4.718313e-07
89.969,0.0,2.2370939612160274,5.321635e-07
89.969,0.0,2.23669931069798,7.18006e-07
89.969,0.0,2.2362560907487343,8.226925e-07
89.969,0.0,2.235852931602274,8.7847e-07
89.969,0.0,2.2354369384177266,8.6207e-07
89.969,0.0,2.235019474791586,9.329815e-07
89.969,0.0,2.2346108848584816,1.02332e-06
89.969,0.0,2.2341649118627385,1.051725e-06
89.969,0.0,2.2337498175922623,1.069289e-06
89.969,0.0,2.2333167545602883,1.015986e-06
89.969,0.0,2.2328985173504434,1.019303e-06
89.969,0.0,2.232492139445365,9.410724e-07
89.969,0.0,2.2320556444689146,8.855714e-07
89.969,0.0,2.2316447713582557,8.486095e-07
89.969,0.0,2.2312259732676316,9.434152e-07
89.969,0.0,2.2307908690878615,9.11823e-07
89.969,0.0,2.2303951778579023,8.779753e-07
89.969,0.0,2.2299909645367415,8.790666e-07
89.969,0.0,2.2295592254310344,9.065989e-07
89.969,0.0,2.2291468178062592,9.032665e-07
89.969,0.0,2.2287326397074763,8.43298e-07
89.969,0.0,2.2283031727357403,8.685311e-07
89.969,0.0,2.227903073067439,9.439682e-07
89.969,0.0,2.227509046595414,1.032444e-06
89.969,0.0,2.2270738122112,1.011416e-06
89.969,0.0,2.2266588969549796,1.038934e-06
89.969,0.0,2.226243154298358,9.296637e-07
89.969,0.0,2.2258054391546374,8.914358e-07
89.969,0.0,2.2254071129930404,9.457872e-07
89.969,0.0,2.225004178256862,9.995565e-07
89.969,0.0,2.224567659979642,1.047811e-06
89.969,0.0,2.2241357022924304,9.17702e-07
89.969,0.0,2.223712396466974,8.644856e-07
89.969,0.0,2.223303454476258,7.758499e-07
89.969,0.0,2.2228699340537337,7.35221e-07
89.969,0.0,2.222473623430295,7.845811e-07
89.969,0.0,2.2220380546064393,8.11051e-07
89.969,0.0,2.2216293058660184,8.41741e-07
89.969,0.0,2.2212076167611103,7.709314e-07
89.969,0.0,2.2207759549812605,7.468334e-07
89.969,0.0,2.2203769036378507,7.903582e-07
89.969,0.0,2.2199399431517617,7.753843e-07
89.969,0.0,2.2195445060163803,8.788047e-07
89.969,0.0,2.2191283535940514,9.833893e-07
89.969,0.0,2.2186877111646535,8.767383e-07
89.969,0.0,2.218275459421433,7.659401e-07
89.969,0.0,2.2178761291387588,6.604532e-07
89.969,0.0,2.2174840097930018,5.788461e-07
89.969,0.0,2.217046120866337,3.693276e-07
89.969,0.0,2.2166360978972692,4.549365e-07
89.969,0.0,2.2161904824763394,6.070622e-07
89.969,0.0,2.2157784050792673,6.952469e-07
89.969,0.0,2.2153508083005704,7.48536e-07
89.969,0.0,2.214947884535046,7.883355e-07
89.969,0.0,2.2145916799030427,6.914779e-07
89.969,0.0,2.2141096594175194,6.235496e-07
89.969,0.0,2.2136800258422213,6.017217e-07
89.969,0.0,2.213257223252507,6.036862e-07
89.969,0.0,2.212852651049512,6.031332e-07
89.969,0.0,2.212418248178066,6.259506e-07
89.969,0.0,2.2120162362636817,6.334594e-07
89.969,0.0,2.21157787125955,6.409537e-07
89.969,0.0,2.2111659380830537,6.402843e-07
89.969,0.0,2.2107380355847943,7.270719e-07
89.969,0.0,2.210316979459068,7.973576e-07
89.969,0.0,2.209918576153492,8.404604e-07
89.969,0.0,2.209516572603853,9.001669e-07
89.969,0.0,2.2090770775802184,9.777577e-07
89.969,0.0,2.208667141832872,9.735086e-07
89.969,0.0,2.2082584827677736,9.449141e-07
89.969,0.0,2.207853470883267,8.999923e-07
89.969,0.0,2.2074182132933733,8.874922e-07
89.969,0.0,2.2070206723734636,8.577626e-07
89.969,0.0,2.206613424980312,9.168434e-07
89.969,0.0,2.2061870547354783,9.588985e-07
89.969,0.0,2.2057567268607157,9.634095e-07
89.969,0.0,2.2053545368552996,9.712821e-07
89.969,0.0,2.204918142273354,9.686337e-07
89.969,0.0,2.2045159963822694,1.02038e-06
89.969,0.0,2.2040790175254856,1.003733e-06
89.969,0.0,2.2036654864634198,9.718497e-07
89.969,0.0,2.203215093565367,9.090145e-07
89.969,0.0,2.2028115418552154,8.414208e-07
89.969,0.0,2.202391746730441,7.86531e-07
89.969,0.0,2.2019794159165236,8.532224e-07
89.969,0.0,2.2015757118461803,8.92338e-07
89.969,0.0,2.201146364030519,8.841453e-07
89.969,0.0,2.20071045844529,8.620846e-07
89.969,0.0,2.2003167317268355,8.632051e-07
89.969,0.0,2.1998791258949373,8.202915e-07
89.969,0.0,2.1994819955684046,7.698254e-07
89.969,0.0,2.1990807774593444,7.211638e-07
89.969,0.0,2.198628234867401,7.529161e-07
89.969,0.0,2.1982265444611735,8.155912e-07
89.969,0.0,2.1978197115628713,8.30667e-07
89.969,0.0,2.1974029095658096,8.530769e-07
89.969,0.0,2.1969909171682005,8.896168e-07
89.969,0.0,2.1965874581373654,9.287323e-07
89.969,0.0,2.196145499877924,8.72169e-07
89.969,0.0,2.1957259615613527,7.885537e-07
89.969,0.0,2.195291601878793,7.339695e-07
89.969,0.0,2.1948933706466622,7.647322e-07
89.969,0.0,2.1944594590105506,7.436756e-07
89.969,0.0,2.194055444477224,7.795752e-07
89.969,0.0,2.193616723503176,8.174102e-07
89.969,0.0,2.1931984456044367,8.428033e-07
89.969,0.0,2.192786821028093,8.073112e-07
89.969,0.0,2.192349879200451,8.441275e-07
89.969,0.0,2.1919515136525733,8.491043e-07
89.969,0.0,2.191514085910181,7.923227e-07
89.969,0.0,2.1911056589690294,7.984927e-07
89.969,0.0,2.190670501465904,7.934141e-07
89.969,0.0,2.1902494620113337,9.269861e-07
89.969,0.0,2.1898431661494477,9.813375e-07
89.969,0.0,2.189439540500505,9.854848e-07
89.969,0.0,2.189009928332265,9.577197e-07
89.969,0.0,2.188601200061891,9.117648e-07
89.969,0.0,2.188188829177432,8.355564e-07
89.969,0.0,2.187778596081584,8.218194e-07
89.969,0.0,2.187378199613186,7.849449e-07
89.969,0.0,2.18694055900155,7.456547e-07
89.969,0.0,2.1865433185770375,6.575428e-07
89.969,0.0,2.1861312987869024,6.287592e-07
89.969,0.0,2.1857085354590016,6.588234e-07
89.969,0.0,2.1852786319641866,6.805349e-07
89.969,0.0,2.1848496440277385,6.577175e-07
89.969,0.0,2.184449342826323,6.82383e-07
89.969,0.0,2.184015111544117,7.37462e-07
89.969,0.0,2.1836046814302863,7.970521e-07
89.969,0.0,2.1831706111644475,8.625357e-07
89.969,0.0,2.182746300862532,8.782081e-07
89.969,0.0,2.1823414143551187,8.381758e-07
89.969,0.0,2.18190575516119,8.144998e-07
89.969,0.0,2.1815094104108894,8.290517e-07
89.969,0.0,2.1810776804021828,7.863127e-07
89.969,0.0,2.180665479752421,7.327908e-07
89.969,0.0,2.1802218130268276,7.295312e-07
89.969,0.0,2.1798237898677657,6.98943e-07
89.969,0.0,2.179424737603597,6.527989e-07
89.969,0.0,2.179020525069222,6.18631e-07
89.969,0.0,2.178582428829811,6.464397e-07
89.969,0.0,2.1781735359063013,7.233321e-07
89.969,0.0,2.1777423470035364,7.428171e-07
89.969,0.0,2.1773237075123424,7.463532e-07
89.969,0.0,2.1769181792484633,7.907656e-07
89.969,0.0,2.176525651225754,8.014031e-07
89.969,0.0,2.17608495696015,8.333154e-07
89.969,0.0,2.1756721318287453,7.785566e-07
89.969,0.0,2.1752537139027623,7.315393e-07
89.969,0.0,2.1748155239156426,7.642375e-07
89.969,0.0,2.1744035905091357,7.996423e-07
89.969,0.0,2.173989704561774,8.030765e-07
89.969,0.0,2.1735416749144854,8.01796e-07
89.969,0.0,2.1731426105719627,8.229399e-07
89.969,0.0,2.172721251227174,8.720963e-07
89.969,0.0,2.1722864318564845,8.803181e-07
89.969,0.0,2.1718871016555026,8.798525e-07
89.969,0.0,2.171449256601844,8.555799e-07
89.969,0.0,2.1710538983663183,8.186471e-07
89.969,0.0,2.1706207060271803,7.743656e-07
89.969,0.0,2.1701977798037553,7.964845e-07
89.969,0.0,2.1697864145789665,8.551579e-07
89.969,0.0,2.1693742450442914,8.212664e-07
89.969,0.0,2.1689501753395506,8.031056e-07
89.969,0.0,2.168551499845194,8.063216e-07
89.969,0.0,2.1681428775919374,8.103234e-07
89.969,0.0,2.1677324182022835,8.610659e-07
89.969,0.0,2.1672881359658307,8.945353e-07
89.969,0.0,2.1668884394756502,8.508359e-07
89.969,0.0,2.166493204686321,8.989591e-07
89.969,0.0,2.1660561588692095,9.329669e-07
89.969,0.0,2.1656448421640233,9.509386e-07
89.969,0.0,2.165199503818074,9.30886e-07
89.969,0.0,2.164794981316283,9.487412e-07
89.969,0.0,2.1643729850457643,9.239302e-07
89.969,0.0,2.163962334055257,9.301002e-07
89.969,0.0,2.1635238594659274,9.337527e-07
89.969,0.0,2.163116567889382,9.659561e-07
89.969,0.0,2.1626920549880833,9.69565e-07
89.969,0.0,2.162262656916928,9.209034e-07
89.969,0.0,2.1618306165271273,9.11692e-07
89.969,0.0,2.1614270057630516,8.904608e-07
89.969,0.0,2.1610280249444074,8.943607e-07
89.969,0.0,2.160585707606142,8.347852e-07
89.969,0.0,2.1601721484195737,8.542265e-07
89.969,0.0,2.1597703581026364,9.053765e-07
89.969,0.0,2.1593369005180096,9.86096e-07
89.969,0.0,2.158931880813536,9.771175e-07
89.969,0.0,2.1585191962454746,9.410433e-07
89.969,0.0,2.158102957924209,9.525684e-07
89.969,0.0,2.157682410545486,9.222567e-07
89.969,0.0,2.1572705849708025,8.964853e-07
89.969,0.0,2.156869257771724,9.078067e-07
89.969,0.0,2.156430253461001,8.903444e-07
89.969,0.0,2.1560332752710916,8.546631e-07
89.969,0.0,2.1555981586993065,9.206851e-07
89.969,0.0,2.155173859384889,9.16727e-07
89.969,0.0,2.15476623088913,9.176874e-07
89.969,0.0,2.154329049732993,9.550422e-07
89.969,0.0,2.15392952933386,8.924108e-07
89.969,0.0,2.1534915141277797,8.694187e-07
89.969,0.0,2.1530920585937006,8.476636e-07
89.969,0.0,2.152649107796181,9.325886e-07
89.969,0.0,2.1522368553994182,9.767828e-07
89.969,0.0,2.151795193581173,1.024076e-06
89.969,0.0,2.1513848295100138,1.144639e-06
89.969,0.0,2.1509626111372135,1.02591e-06
89.969,0.0,2.150559781777887,1.064807e-06
89.969,0.0,2.150146114096489,1.014487e-06
89.969,0.0,2.1497282808679024,1.017688e-06
89.969,0.0,2.1492918204254847,1.084336e-06
89.969,0.0,2.148893045268074,1.125067e-06
89.969,0.0,2.148495302404833,1.13844e-06
89.969,0.0,2.1480915777667633,1.047083e-06
89.969,0.0,2.147664024799816,9.991491e-07
89.969,0.0,2.1472397796113674,1.007691e-06
89.969,0.0,2.146833323942677,9.570795e-07
89.969,0.0,2.146415902143518,1.01373e-06
89.969,0.0,2.146000575836442,1.079403e-06
89.969,0.0,2.145594350245661,1.089866e-06
89.969,0.0,2.145141147203672,1.08454e-06
89.969,0.0,2.1447405514977618,1.148146e-06
89.969,0.0,2.144298336956355,1.102351e-06
89.969,0.0,2.143901785856214,1.030843e-06
89.969,0.0,2.1434658901316728,9.9717e-07
89.969,0.0,2.143065676589746,9.048526e-07
89.969,0.0,2.1426241887038535,9.943615e-07
89.969,0.0,2.1422121836134567,1.102278e-06
89.969,0.0,2.1417705461488503,1.244131e-06
89.969,0.0,2.141368415954553,1.210603e-06
89.969,0.0,2.1409359341804572,1.117005e-06
89.969,0.0,2.1405369525157187,1.174281e-06
89.969,0.0,2.1401264035928635,1.178021e-06
89.969,0.0,2.1397054154031565,1.174732e-06
89.969,0.0,2.139271272649916,1.121196e-06
89.969,0.0,2.1388702419896077,1.082444e-06
89.969,0.0,2.138473523566758,1.051609e-06
89.969,0.0,2.138036990001177,1.094057e-06
89.969,0.0,2.1376266150597876,1.178865e-06
89.969,0.0,2.137216736577876,1.145512e-06
89.969,0.0,2.1367730235596216,1.055465e-06
89.969,0.0,2.1363672567530405,1.029592e-06
89.969,0.0,2.135977381181885,1.099601e-06
89.969,0.0,2.1355406753194957,1.179229e-06
89.969,0.0,2.1351285534010986,1.19071e-06
89.969,0.0,2.134703826274682,1.133289e-06
89.969,0.0,2.1342714048090152,1.057182e-06
89.969,0.0,2.133840620750464,1.075168e-06
89.969,0.0,2.133437609124369,1.146444e-06
89.969,0.0,2.1330390989080383,1.16539e-06
89.969,0.0,2.132595990720549,1.161447e-06
89.969,0.0,2.132165172865757,1.185021e-06
89.969,0.0,2.1317409434812156,1.191351e-06
89.969,0.0,2.131334920094442,1.225373e-06
89.969,0.0,2.1309002411933946,1.25941e-06
89.969,0.0,2.1304989624902535,1.234701e-06
89.969,0.0,2.1300896444259143,1.251785e-06
89.969,0.0,2.1296803054076383,1.277818e-06
89.969,0.0,2.12923596349046,1.329667e-06
89.969,0.0,2.128830055324816,1.285807e-06
89.969,0.0,2.1284345469679486,1.189634e-06
89.969,0.0,2.128038386312989,1.170818e-06
89.969,0.0,2.127595651139152,1.111155e-06
89.969,0.0,2.1271851587490804,1.150896e-06
89.969,0.0,2.1267707813696357,1.186505e-06
89.969,0.0,2.1263362599650764,1.209744e-06
89.969,0.0,2.125942561124806,1.209701e-06
89.969,0.0,2.1255457106342126,1.176464e-06
89.969,0.0,2.1250988611337736,1.142951e-06
89.969,0.0,2.124672424189996,1.156601e-06
89.969,0.0,2.1242423652344176,1.169232e-06
89.969,0.0,2.1238386351389265,1.157678e-06
89.969,0.0,2.1233998020161753,1.164764e-06
89.969,0.0,2.123000719740435,1.162756e-06
89.969,0.0,2.122565388367069,1.148117e-06
89.969,0.0,2.1221509628939454,1.124543e-06
89.969,0.0,2.1217307205950493,1.162945e-06
89.969,0.0,2.1212944015562294,1.111417e-06
89.969,0.0,2.120870312662557,1.118286e-06
89.969,0.0,2.1204638604858475,1.134162e-06
89.969,0.0,2.1200639149629126,1.150998e-06
89.969,0.0,2.119641304459278,1.091175e-06
89.969,0.0,2.119218269651024,1.048116e-06
89.969,0.0,2.1188090298178865,1.236112e-06
89.969,0.0,2.118411645458491,1.350665e-06
89.969,0.0,2.1179782716156175,1.262815e-06
89.969,0.0,2.117572056696305,1.234905e-06
89.969,0.0,2.117141941731632,1.084802e-06
89.969,0.0,2.116742759407061,8.580828e-07
89.969,0.0,2.116308378481464,6.088085e-07
89.969,0.0,2.115910503538424,7.219351e-07
89.969,0.0,2.1154734326271463,3.580644e-07
89.969,0.0,2.1150712666895375,2.869783e-07
89.969,0.0,2.1146395768250548,3.714522e-07
89.969,0.0,2.1142151438160646,5.778857e-07
89.969,0.0,2.113807468688829,8.137285e-07
89.969,0.0,2.1133740950774063,8.652132e-07
89.969,0.0,2.11293857717869,9.143987e-07
89.969,0.0,2.112541011537806,9.094656e-07
89.969,0.0,2.11212566917076,9.366922e-07
89.969,0.0,2.111679094690506,1.053719e-06
89.969,0.0,2.111273544071457,1.098728e-06
89.969,0.0,2.1108388764346473,1.083972e-06
89.969,0.0,2.1104416569336317,1.116612e-06
89.969,0.0,2.1100405582761708,1.163484e-06
89.969,0.0,2.1096076535282267,1.122302e-06
89.969,0.0,2.1091874288238293,1.175868e-06
89.969,0.0,2.108777088063273,1.161476e-06
89.969,0.0,2.1083756953095847,1.108943e-06
89.969,0.0,2.1079675419869934,1.085675e-06
89.969,0.0,2.107542961458424,9.147334e-07
89.969,0.0,2.1071312346541693,9.150826e-07
89.969,0.0,2.1067060273965694,7.534545e-07
89.969,0.0,2.106278345224634,7.815688e-07
89.969,0.0,2.1058763978428745,9.629002e-07
89.969,0.0,2.105464773548251,1.114022e-06
89.969,0.0,2.1050403713640016,1.186025e-06
89.969,0.0,2.104606899041824,1.070308e-06
89.969,0.0,2.104187212157681,1.024891e-06
89.969,0.0,2.103775917727998,1.015665e-06
89.969,0.0,2.10334213114949,9.385258e-07
89.969,0.0,2.102935626800138,9.844225e-07
89.969,0.0,2.102521184778455,1.057488e-06
89.969,0.0,2.1020840943343004,1.199369e-06
89.969,0.0,2.1016637706046253,1.37715e-06
89.969,0.0,2.101249961698073,1.490771e-06
89.969,0.0,2.1008142427140464,1.550769e-06
89.969,0.0,2.100419954488364,1.522218e-06
89.969,0.0,2.0999924955286526,1.416149e-06
89.969,0.0,2.0995846034638763,1.514505e-06
89.969,0.0,2.099167169520325,1.488341e-06
89.969,0.0,2.098755341657799,1.533073e-06
89.969,0.0,2.098350815949709,1.651715e-06
89.969,0.0,2.097919761627171,1.619905e-06
89.969,0.0,2.09752403380459,1.515975e-06
89.969,0.0,2.0970888429145846,1.509761e-06
89.969,0.0,2.0966717079078494,1.545806e-06
89.969,0.0,2.0962560802200985,1.700799e-06
89.969,0.0,2.09582027156852,1.697612e-06
89.969,0.0,2.0954222824402255,1.63159e-06
89.969,0.0,2.094984772437717,1.549037e-06
89.969,0.0,2.094582096947601,1.46238e-06
89.969,0.0,2.094150152047003,1.494351e-06
89.969,0.0,2.09372255182215,1.393055e-06
89.969,0.0,2.093312767663638,1.443739e-06
89.969,0.0,2.0928815822205693,1.521112e-06
89.969,0.0,2.0924829355955907,1.563749e-06
89.969,0.0,2.092046697709594,1.567649e-06
89.969,0.0,2.091635845515668,1.477369e-06
89.969,0.0,2.0912121844072056,1.512686e-06
89.969,0.0,2.0907768262314885,1.58319e-06
89.969,0.0,2.090379587549653,1.531109e-06
89.969,0.0,2.0899796346848696,1.561712e-06
89.969,0.0,2.089543741707788,1.347231e-06
89.969,0.0,2.08913205035462,1.169145e-06
89.969,0.0,2.088720169608324,1.607928e-06
89.969,0.0,2.0883089073799903,1.652224e-06
89.969,0.0,2.0878724107764506,1.609049e-06
89.969,0.0,2.0874730059099966,1.62021e-06
89.969,0.0,2.0870708356581247,1.599285e-06
89.969,0.0,2.0866595949393987,1.669963e-06
89.969,0.0,2.086241240251522,1.473731e-06
89.969,0.0,2.085803500172887,1.366076e-06
89.969,0.0,2.085405510587127,1.298467e-06
89.969,0.0,2.08495810090239,1.39547e-06
89.969,0.0,2.08454451765138,1.492765e-06
89.969,0.0,2.084133265818463,1.576525e-06
89.969,0.0,2.0837116485115823,1.597145e-06
89.969,0.0,2.0832775780017108,1.624896e-06
89.969,0.0,2.0828441434108287,1.568333e-06
89.969,0.0,2.082441830226945,1.54342e-06
