True_depth(m),Y_dimension(mm),meas,Button,Button_raw
6.2602695728037965,94.166,3.496825e-08,0.0,0.0
6.259870647972007,94.166,3.49828e-08,0.0,0.0
6.25943464235271,94.166,3.613241e-08,0.0,0.0
6.259030208973227,94.166,3.917376e-08,0.0,0.0
6.258603757929031,94.166,3.694731e-08,0.0,0.0
6.258177389059232,94.166,3.886817e-08,0.0,0.0
6.257765732138719,94.166,4.058529e-08,0.0,0.0
6.257342650301163,94.166,3.6438e-08,0.0,0.0
6.256931245573911,94.166,3.314926e-08,0.0,0.0
6.256526768149775,94.166,3.998866e-08,0.0,0.0
6.256080049859665,94.166,3.867899e-08,0.0,0.0
6.255657710334587,94.166,3.942114e-08,0.0,0.0
6.255225248952053,94.166,3.604509e-08,0.0,0.0
6.25482463981862,94.166,3.632158e-08,0.0,0.0
6.254428098318611,94.166,3.440073e-08,0.0,0.0
6.253982455521742,94.166,3.421155e-08,0.0,0.0
6.253585330217102,94.166,3.71947e-08,0.0,0.0
6.253173263228804,94.166,3.464811e-08,0.0,0.0
6.252760143417516,94.166,3.15631e-08,0.0,0.0
6.252360581647877,94.166,3.493915e-08,0.0,0.0
6.2519221902649935,94.166,3.914465e-08,0.0,0.0
6.251521245854979,94.166,3.745663e-08,0.0,0.0
6.251096284761571,94.166,3.502646e-08,0.0,0.0
6.250664726656537,94.166,3.786408e-08,0.0,0.0
6.250249225492054,94.166,3.738387e-08,0.0,0.0
6.249847505910038,94.166,3.857713e-08,0.0,0.0
6.249435038292821,94.166,3.464811e-08,0.0,0.0
6.249006003796147,94.166,3.298919e-08,0.0,0.0
6.2485944173012085,94.166,3.098103e-08,0.0,0.0
6.248148810366099,94.166,3.424066e-08,0.0,0.0
6.247734381048391,94.166,3.480818e-08,0.0,0.0
6.24729585844452,94.166,3.082096e-08,0.0,0.0
6.246887521918674,94.166,3.34403e-08,0.0,0.0
6.246488239517467,94.166,3.403693e-08,0.0,0.0
6.246053727117147,94.166,3.223249e-08,0.0,0.0
6.245630675605889,94.166,3.328023e-08,0.0,0.0
6.245215385607423,94.166,3.735477e-08,0.0,0.0
6.244810535170009,94.166,3.173773e-08,0.0,0.0
6.244388975630844,94.166,2.901652e-08,0.0,0.0
6.244008355920903,94.166,2.96568e-08,0.0,0.0
6.2435632214775065,94.166,2.804154e-08,0.0,0.0
6.243144974152977,94.166,2.993329e-08,0.0,0.0
6.242736075432887,94.166,3.552123e-08,0.0,0.0
6.242293697876399,94.166,3.559398e-08,0.0,0.0
6.24189608409842,94.166,2.986053e-08,0.0,0.0
6.241496114207157,94.166,3.099558e-08,0.0,0.0
6.241074896101992,94.166,3.699097e-08,0.0,0.0
6.240635099205328,94.166,3.194145e-08,0.0,0.0
6.240222784621448,94.166,3.122841e-08,0.0,0.0
6.239790842421367,94.166,2.865272e-08,0.0,0.0
6.239382998822342,94.166,3.108289e-08,0.0,0.0
6.238981192600352,94.166,3.106834e-08,0.0,0.0
6.238540515573304,94.166,2.85072e-08,0.0,0.0
6.238118376726813,94.166,3.121386e-08,0.0,0.0
6.237709054898835,94.166,3.296009e-08,0.0,0.0
6.237264769372096,94.166,3.729656e-08,0.0,0.0
6.23685557350151,94.166,3.118475e-08,0.0,0.0
6.236431856761723,94.166,2.88419e-08,0.0,0.0
6.236028954944263,94.166,2.943852e-08,0.0,0.0
6.23559543942821,94.166,2.825982e-08,0.0,0.0
6.2351718075577205,94.166,2.901652e-08,0.0,0.0
6.234760193427408,94.166,2.820161e-08,0.0,0.0
6.23436054475602,94.166,3.49828e-08,0.0,0.0
6.233922284965489,94.166,3.239256e-08,0.0,0.0
6.233522306446469,94.166,2.789602e-08,0.0,0.0
6.233104765576593,94.166,3.089372e-08,0.0,0.0
6.23269718433008,94.166,3.454625e-08,0.0,0.0
6.232287917968638,94.166,3.214518e-08,0.0,0.0
6.231866077145743,94.166,2.860907e-08,0.0,0.0
6.231445505865299,94.166,2.92639e-08,0.0,0.0
6.231023973908497,94.166,3.181049e-08,0.0,0.0
6.2306245621539365,94.166,3.194145e-08,0.0,0.0
6.2301898753040525,94.166,3.063178e-08,0.0,0.0
6.229768033431511,94.166,3.49537e-08,0.0,0.0
6.229367067178955,94.166,3.56813e-08,0.0,0.0
6.2289607974771695,94.166,3.220339e-08,0.0,0.0
6.228523474255861,94.166,3.342575e-08,0.0,0.0
6.228108091530863,94.166,3.269815e-08,0.0,0.0
6.2276603674687045,94.166,3.11702e-08,0.0,0.0
6.227248958791035,94.166,3.223249e-08,0.0,0.0
6.226847864262293,94.166,2.89001e-08,0.0,0.0
6.226408871981299,94.166,3.261084e-08,0.0,0.0
6.226007351876119,94.166,3.358582e-08,0.0,0.0
6.225574469742766,94.166,2.978777e-08,0.0,0.0
6.225167429008297,94.166,3.016612e-08,0.0,0.0
6.224741855587857,94.166,3.217428e-08,0.0,0.0
6.224337406390901,94.166,3.250898e-08,0.0,0.0
6.223936361533546,94.166,3.138848e-08,0.0,0.0
6.223495699770125,94.166,2.857996e-08,0.0,0.0
6.223080050201913,94.166,2.964225e-08,0.0,0.0
6.222664675608741,94.166,3.394962e-08,0.0,0.0
6.222247936520203,94.166,3.071909e-08,0.0,0.0
6.221850773524947,94.166,2.418528e-08,0.0,0.0
6.221410243362161,94.166,2.910383e-08,0.0,0.0
6.220995613758181,94.166,2.954039e-08,0.0,0.0
6.220591175900535,94.166,2.485467e-08,0.0,0.0
6.220175165896752,94.166,2.585875e-08,0.0,0.0
6.219727571850288,94.166,3.418245e-08,0.0,0.0
6.219324478878432,94.166,3.052992e-08,0.0,0.0
6.218909987722092,94.166,2.427259e-08,0.0,0.0
6.21848521445685,94.166,2.785237e-08,0.0,0.0
6.218075347005485,94.166,3.18978e-08,0.0,0.0
6.217647709401875,94.166,3.026798e-08,0.0,0.0
6.217213466857643,94.166,2.823072e-08,0.0,0.0
6.216807186178659,94.166,3.044261e-08,0.0,0.0
6.216370821374083,94.166,3.261084e-08,0.0,0.0
6.215968014000409,94.166,2.96277e-08,0.0,0.0
6.215529520536097,94.166,2.764864e-08,0.0,0.0
6.215112368548676,94.166,2.964225e-08,0.0,0.0
6.214699549628791,94.166,3.135938e-08,0.0,0.0
6.214292623683109,94.166,3.250898e-08,0.0,0.0
6.213891737767654,94.166,2.852175e-08,0.0,0.0
6.213450447054881,94.166,2.711022e-08,0.0,0.0
6.21304104351773,94.166,3.03844e-08,0.0,0.0
6.212627167941171,94.166,3.019522e-08,0.0,0.0
6.212212230543651,94.166,2.719753e-08,0.0,0.0
6.211807723661713,94.166,2.898742e-08,0.0,0.0
6.211404491820021,94.166,3.173773e-08,0.0,0.0
6.211002072386805,94.166,3.15631e-08,0.0,0.0
6.210555096306684,94.166,3.195601e-08,0.0,0.0
6.2101390444135856,94.166,2.616434e-08,0.0,0.0
6.209720651887734,94.166,3.044261e-08,0.0,0.0
6.2092874370826765,94.166,3.333844e-08,0.0,0.0
6.208886967916077,94.166,3.052992e-08,0.0,0.0
6.208447033064956,94.166,3.252353e-08,0.0,0.0
6.208042647735817,94.166,3.010791e-08,0.0,0.0
6.207627338305718,94.166,2.983143e-08,0.0,0.0
6.207179095057779,94.166,2.73285e-08,0.0,0.0
6.20676642410955,94.166,2.748857e-08,0.0,0.0
6.206365296894714,94.166,2.872548e-08,0.0,0.0
6.205925642005987,94.166,3.007881e-08,0.0,0.0
6.205526935229757,94.166,3.090827e-08,0.0,0.0
6.205089571498821,94.166,2.753222e-08,0.0,0.0
6.204669078996876,94.166,2.820161e-08,0.0,0.0
6.204257734127241,94.166,3.023888e-08,0.0,0.0
6.203858862515216,94.166,3.047171e-08,0.0,0.0
6.203458675834739,94.166,3.242167e-08,0.0,0.0
6.203020825793535,94.166,3.020978e-08,0.0,0.0
6.202604527810559,94.166,3.291643e-08,0.0,0.0
6.202189437779413,94.166,3.023888e-08,0.0,0.0
6.20178033461051,94.166,2.939487e-08,0.0,0.0
6.201342441387299,94.166,3.050081e-08,0.0,0.0
6.200943511091618,94.166,3.162131e-08,0.0,0.0
6.200539053753764,94.166,3.261084e-08,0.0,0.0
6.200089083392872,94.166,3.124296e-08,0.0,0.0
6.199671488092026,94.166,2.812885e-08,0.0,0.0
6.199262364417713,94.166,2.971501e-08,0.0,0.0
6.198835719712512,94.166,3.096648e-08,0.0,0.0
6.1984234486836645,94.166,3.328023e-08,0.0,0.0
6.19801733517137,94.166,3.467721e-08,0.0,0.0
6.197577456753349,94.166,2.96568e-08,0.0,0.0
6.197150843114281,94.166,3.009336e-08,0.0,0.0
6.196736588117008,94.166,2.871093e-08,0.0,0.0
6.196332519035554,94.166,2.54222e-08,0.0,0.0
6.195893357838885,94.166,3.047171e-08,0.0,0.0
6.195495398368113,94.166,3.389141e-08,0.0,0.0
6.195056698532484,94.166,2.95986e-08,0.0,0.0
6.194644357967144,94.166,2.718298e-08,0.0,0.0
6.194232806707539,94.166,2.776505e-08,0.0,0.0
6.193829737154548,94.166,2.871093e-08,0.0,0.0
6.193391689590735,94.166,3.029709e-08,0.0,0.0
6.192991401528631,94.166,2.648449e-08,0.0,0.0
6.192582345559525,94.166,2.405432e-08,0.0,0.0
6.192169677649873,94.166,2.73285e-08,0.0,0.0
6.191755971977504,94.166,3.061723e-08,0.0,0.0
6.1913168520818935,94.166,2.500019e-08,0.0,0.0
6.190917145055046,94.166,2.779416e-08,0.0,0.0
6.190516069568158,94.166,2.689194e-08,0.0,0.0
6.190067944607112,94.166,2.603338e-08,0.0,0.0
6.189646677943869,94.166,2.435991e-08,0.0,0.0
6.189242286931751,94.166,2.449087e-08,0.0,0.0
6.188802401886134,94.166,2.949673e-08,0.0,0.0
6.188402725281036,94.166,2.140587e-08,0.0,0.0
6.187962914273042,94.166,2.498564e-08,0.0,0.0
6.187552409683796,94.166,3.07482e-08,0.0,0.0
6.187127719476901,94.166,3.217428e-08,0.0,0.0
6.186698805582827,94.166,3.166497e-08,0.0,0.0
6.1862930301818775,94.166,3.205787e-08,0.0,0.0
6.185871641381639,94.166,2.961315e-08,0.0,0.0
6.185450035446316,94.166,2.820161e-08,0.0,0.0
6.185043913164873,94.166,3.127207e-08,0.0,0.0
6.184633540327999,94.166,3.49537e-08,0.0,0.0
6.1841892607817215,94.166,3.121386e-08,0.0,0.0
6.183761883923593,94.166,2.697925e-08,0.0,0.0
6.183381092060443,94.166,2.994784e-08,0.0,0.0
6.182985397046947,94.166,3.066089e-08,0.0,0.0
6.182546427624845,94.166,3.249443e-08,0.0,0.0
6.1821264989011775,94.166,3.336754e-08,0.0,0.0
6.181712725328376,94.166,3.183959e-08,0.0,0.0
6.181306474056689,94.166,3.019522e-08,0.0,0.0
6.180867646297222,94.166,2.773595e-08,0.0,0.0
6.180468749932396,94.166,3.11702e-08,0.0,0.0
6.180057352950357,94.166,3.330933e-08,0.0,0.0
6.179609524488846,94.166,2.818706e-08,0.0,0.0
6.179199482022705,94.166,2.619345e-08,0.0,0.0
6.178753925217827,94.166,2.779416e-08,0.0,0.0
6.1783539718769855,94.166,3.245077e-08,0.0,0.0
6.177952063480053,94.166,3.125751e-08,0.0,0.0
6.177509035303775,94.166,3.237801e-08,0.0,0.0
6.177091343475114,94.166,2.95986e-08,0.0,0.0
6.17667820007663,94.166,2.865272e-08,0.0,0.0
6.17623285912483,94.166,2.879824e-08,0.0,0.0
6.175827227217931,94.166,3.261084e-08,0.0,0.0
6.175427620515966,94.166,3.330933e-08,0.0,0.0
6.17502237696703,94.166,2.802699e-08,0.0,0.0
6.174575706313825,94.166,2.99915e-08,0.0,0.0
6.174161447847296,94.166,3.086461e-08,0.0,0.0
6.173749214530003,94.166,2.933666e-08,0.0,0.0
6.173348467096024,94.166,3.320747e-08,0.0,0.0
6.172948576036927,94.166,3.163586e-08,0.0,0.0
6.172510745799146,94.166,2.555316e-08,0.0,0.0
6.172097487638393,94.166,2.812885e-08,0.0,0.0
6.171687520657351,94.166,3.22907e-08,0.0,0.0
6.171243535316787,94.166,3.099558e-08,0.0,0.0
6.170842939439356,94.166,2.773595e-08,0.0,0.0
6.17044762393049,94.166,2.658635e-08,0.0,0.0
6.170045482708828,94.166,3.217428e-08,0.0,0.0
6.16959832737637,94.166,2.654269e-08,0.0,0.0
6.1691741899039165,94.166,2.92639e-08,0.0,0.0
6.168741023282816,94.166,2.967136e-08,0.0,0.0
6.168310490369025,94.166,2.745946e-08,0.0,0.0
6.167906711222862,94.166,2.695015e-08,0.0,0.0
6.167505657711536,94.166,2.652814e-08,0.0,0.0
6.167067378505926,94.166,2.857996e-08,0.0,0.0
6.166645230924717,94.166,2.513116e-08,0.0,0.0
6.166228723278927,94.166,2.737215e-08,0.0,0.0
6.165792580946463,94.166,2.679008e-08,0.0,0.0
6.16539393693299,94.166,2.725574e-08,0.0,0.0
6.164996591771696,94.166,3.03844e-08,0.0,0.0
6.164561966922148,94.166,3.141758e-08,0.0,0.0
6.164140761681285,94.166,3.07773e-08,0.0,0.0
6.1637271493521615,94.166,2.927845e-08,0.0,0.0
6.16332576364179,94.166,3.186869e-08,0.0,0.0
6.162886751503719,94.166,2.686284e-08,0.0,0.0
6.162485897169041,94.166,3.11702e-08,0.0,0.0
6.162065649904831,94.166,3.007881e-08,0.0,0.0
6.161662666783761,94.166,3.309106e-08,0.0,0.0
6.16121583526937,94.166,3.133027e-08,0.0,0.0
6.160814252330727,94.166,2.865272e-08,0.0,0.0
6.160414463208881,94.166,3.166497e-08,0.0,0.0
6.159974739773958,94.166,2.996239e-08,0.0,0.0
6.159565113399588,94.166,3.00497e-08,0.0,0.0
6.15913541689996,94.166,2.792513e-08,0.0,0.0
6.158706887178339,94.166,3.15631e-08,0.0,0.0
6.158299517161409,94.166,3.360037e-08,0.0,0.0
6.157865666375724,94.166,3.034074e-08,0.0,0.0
6.157463044921514,94.166,3.237801e-08,0.0,0.0
6.157026308797826,94.166,3.220339e-08,0.0,0.0
6.156615274137288,94.166,2.852175e-08,0.0,0.0
6.156195112667427,94.166,3.143214e-08,0.0,0.0
6.155756790197492,94.166,3.306195e-08,0.0,0.0
6.155356850514464,94.166,3.160676e-08,0.0,0.0
6.154957833440012,94.166,2.552406e-08,0.0,0.0
6.154518464492136,94.166,2.740126e-08,0.0,0.0
6.1541036216790825,94.166,2.759043e-08,0.0,0.0
6.153691939516333,94.166,2.326851e-08,0.0,0.0
6.153285417736822,94.166,2.360321e-08,0.0,0.0
6.152833705747735,94.166,2.514571e-08,0.0,0.0
6.152449199950147,94.166,2.649904e-08,0.0,0.0
6.152044018096015,94.166,2.852175e-08,0.0,0.0
6.151632132123783,94.166,2.987508e-08,0.0,0.0
6.151186701179864,94.166,3.197056e-08,0.0,0.0
6.1507782675203,94.166,2.609158e-08,0.0,0.0
6.150378031551826,94.166,2.929301e-08,0.0,0.0
6.149976683408046,94.166,3.537571e-08,0.0,0.0
6.149537372529014,94.166,3.464811e-08,0.0,0.0
6.149102522437259,94.166,3.326568e-08,0.0,0.0
6.14867524777735,94.166,3.418245e-08,0.0,0.0
6.148263603983242,94.166,3.426976e-08,0.0,0.0
6.147827660248722,94.166,3.130117e-08,0.0,0.0
6.147428417874594,94.166,3.358582e-08,0.0,0.0
6.147025548278613,94.166,3.202877e-08,0.0,0.0
6.146579061449097,94.166,2.952584e-08,0.0,0.0
6.1461601350153,94.166,2.655725e-08,0.0,0.0
6.145759571669556,94.166,3.208697e-08,0.0,0.0
6.145314686331202,94.166,3.175228e-08,0.0,0.0
6.144919892118209,94.166,2.828892e-08,0.0,0.0
6.144519595751696,94.166,3.333844e-08,0.0,0.0
6.144074679468996,94.166,3.15631e-08,0.0,0.0
6.143664644589077,94.166,2.728484e-08,0.0,0.0
6.143254432247714,94.166,3.342575e-08,0.0,0.0
6.142833353242117,94.166,3.348396e-08,0.0,0.0
6.142420234377369,94.166,3.160676e-08,0.0,0.0
6.142016632323266,94.166,2.313755e-08,0.0,0.0
6.141603618768214,94.166,3.016612e-08,0.0,0.0
6.141157507042616,94.166,3.409514e-08,0.0,0.0
6.140744983245111,94.166,3.1534e-08,0.0,0.0
6.140342709119876,94.166,3.256719e-08,0.0,0.0
6.139905562939161,94.166,3.010791e-08,0.0,0.0
6.139508108691407,94.166,3.067544e-08,0.0,0.0
6.139058096469739,94.166,3.063178e-08,0.0,0.0
6.138649306877148,94.166,3.323657e-08,0.0,0.0
6.138231648145041,94.166,2.818706e-08,0.0,0.0
6.137791926402381,94.166,2.993329e-08,0.0,0.0
6.1373928031612,94.166,3.269815e-08,0.0,0.0
6.13695777955475,94.166,3.333844e-08,0.0,0.0
6.136552751871176,94.166,3.297464e-08,0.0,0.0
6.136122854483188,94.166,3.217428e-08,0.0,0.0
6.135695200480747,94.166,3.163586e-08,0.0,0.0
6.135289388275879,94.166,2.834713e-08,0.0,0.0
6.134886792652748,94.166,3.278547e-08,0.0,0.0
6.134445637037218,94.166,3.125751e-08,0.0,0.0
6.134021505790108,94.166,2.709567e-08,0.0,0.0
6.133624614280524,94.166,2.782326e-08,0.0,0.0
6.1332105293403405,94.166,2.894376e-08,0.0,0.0
6.1328048959934085,94.166,2.607703e-08,0.0,0.0
6.132384047882325,94.166,2.863817e-08,0.0,0.0
6.131972212682141,94.166,3.122841e-08,0.0,0.0
6.13156454188127,94.166,2.766319e-08,0.0,0.0
6.131153599627261,94.166,2.821616e-08,0.0,0.0
6.13073864460836,94.166,2.748857e-08,0.0,0.0
6.130298977698965,94.166,2.773595e-08,0.0,0.0
6.129898550489563,94.166,2.763409e-08,0.0,0.0
6.129459855312295,94.166,3.047171e-08,0.0,0.0
6.129054584379034,94.166,2.655725e-08,0.0,0.0
6.128624254937558,94.166,3.028254e-08,0.0,0.0
6.128196409630798,94.166,2.916204e-08,0.0,0.0
6.127788193651873,94.166,2.786692e-08,0.0,0.0
6.127351100053676,94.166,2.764864e-08,0.0,0.0
6.12695246899837,94.166,2.865272e-08,0.0,0.0
6.126516756980012,94.166,2.938032e-08,0.0,0.0
6.126103860336984,94.166,3.11702e-08,0.0,0.0
6.125683732627919,94.166,3.252353e-08,0.0,0.0
6.125245201002381,94.166,2.779416e-08,0.0,0.0
6.124851391159323,94.166,2.609158e-08,0.0,0.0
6.124457608667024,94.166,3.063178e-08,0.0,0.0
6.124024596823246,94.166,3.243622e-08,0.0,0.0
6.123611949519137,94.166,2.761954e-08,0.0,0.0
6.1231966002154,94.166,2.344314e-08,0.0,0.0
6.12276336841715,94.166,3.096648e-08,0.0,0.0
6.12236757163871,94.166,2.625166e-08,0.0,0.0
6.1219629421222095,94.166,2.111483e-08,0.0,0.0
6.12153099821695,94.166,3.163586e-08,0.0,0.0
6.121118199973665,94.166,3.133027e-08,0.0,0.0
6.120685493813697,94.166,3.1534e-08,0.0,0.0
6.120262272303503,94.166,3.406603e-08,0.0,0.0
6.119856405570103,94.166,3.309106e-08,0.0,0.0
6.119425116612649,94.166,3.345485e-08,0.0,0.0
6.119027281852054,94.166,3.239256e-08,0.0,0.0
6.11858533662598,94.166,3.342575e-08,0.0,0.0
6.118164943004524,94.166,3.239256e-08,0.0,0.0
6.1177335288288415,94.166,3.294554e-08,0.0,0.0
6.1173315972120434,94.166,3.428431e-08,0.0,0.0
6.11689542335883,94.166,3.025343e-08,0.0,0.0
6.116508767893783,94.166,3.370224e-08,0.0,0.0
6.116066926991802,94.166,3.376044e-08,0.0,0.0
6.115642473230505,94.166,3.397872e-08,0.0,0.0
6.1152147462696576,94.166,3.154855e-08,0.0,0.0
6.114813626935101,94.166,2.996239e-08,0.0,0.0
6.114396079381389,94.166,3.56813e-08,0.0,0.0
6.113998474501243,94.166,3.323657e-08,0.0,0.0
6.113568168832956,94.166,3.208697e-08,0.0,0.0
6.11315616515822,94.166,3.418245e-08,0.0,0.0
6.112745263342673,94.166,3.412424e-08,0.0,0.0
6.112311416874655,94.166,3.063178e-08,0.0,0.0
6.111909346816567,94.166,3.354216e-08,0.0,0.0
6.1115170673128585,94.166,3.328023e-08,0.0,0.0
6.111062541170895,94.166,3.086461e-08,0.0,0.0
6.110664389746047,94.166,2.89001e-08,0.0,0.0
6.110254879540811,94.166,3.368768e-08,0.0,0.0
6.109820343531153,94.166,3.384775e-08,0.0,0.0
6.109412238026158,94.166,3.122841e-08,0.0,0.0
6.10899360395962,94.166,3.261084e-08,0.0,0.0
6.108562139460156,94.166,3.34112e-08,0.0,0.0
6.108144078735294,94.166,3.111199e-08,0.0,0.0
6.107700996768354,94.166,3.306195e-08,0.0,0.0
6.10730056028107,94.166,3.293098e-08,0.0,0.0
6.106864092413119,94.166,2.980232e-08,0.0,0.0
6.10647714622273,94.166,3.020978e-08,0.0,0.0
6.1060358721049095,94.166,3.275636e-08,0.0,0.0
6.105616767844396,94.166,3.169407e-08,0.0,0.0
6.10519208503357,94.166,3.007881e-08,0.0,0.0
6.104789241349359,94.166,3.258174e-08,0.0,0.0
6.104365355537126,94.166,3.263995e-08,0.0,0.0
6.103962441493634,94.166,3.016612e-08,0.0,0.0
6.103558082169026,94.166,3.154855e-08,0.0,0.0
6.103132851489654,94.166,3.105379e-08,0.0,0.0
6.10270491930672,94.166,3.057357e-08,0.0,0.0
6.102303414736456,94.166,3.381865e-08,0.0,0.0
6.101874087957408,94.166,3.133027e-08,0.0,0.0
6.101480546745319,94.166,3.048626e-08,0.0,0.0
6.101045712862733,94.166,3.181049e-08,0.0,0.0
6.100630764251242,94.166,3.242167e-08,0.0,0.0
6.100216062701069,94.166,2.945308e-08,0.0,0.0
6.09978219299712,94.166,2.980232e-08,0.0,0.0
6.099361170531913,94.166,3.071909e-08,0.0,0.0
6.098955181008121,94.166,2.722663e-08,0.0,0.0
6.098551361153243,94.166,3.227615e-08,0.0,0.0
6.098107215176216,94.166,3.410969e-08,0.0,0.0
6.097688688254187,94.166,2.871093e-08,0.0,0.0
6.09725528878124,94.166,3.095192e-08,0.0,0.0
6.096817779979134,94.166,3.144669e-08,0.0,0.0
6.096428774814156,94.166,3.191235e-08,0.0,0.0
6.095976255245422,94.166,3.183959e-08,0.0,0.0
6.09558767282892,94.166,3.245077e-08,0.0,0.0
6.095166420218189,94.166,2.812885e-08,0.0,0.0
6.094736207704933,94.166,3.006426e-08,0.0,0.0
6.094338964315569,94.166,3.345485e-08,0.0,0.0
6.093934475524651,94.166,3.00206e-08,0.0,0.0
6.0935097159019325,94.166,2.876914e-08,0.0,0.0
6.093099895832598,94.166,2.876914e-08,0.0,0.0
6.092681621141529,94.166,3.023888e-08,0.0,0.0
6.0922478049463455,94.166,2.273009e-08,0.0,0.0
6.091853405772477,94.166,2.561137e-08,0.0,0.0
6.091450131779698,94.166,3.885361e-08,0.0,0.0
6.091024787062218,94.166,2.43017e-08,0.0,0.0
6.090614845736161,94.166,2.380693e-08,0.0,0.0
6.090172245140163,94.166,2.871093e-08,0.0,0.0
6.089766239580015,94.166,3.291643e-08,0.0,0.0
6.089338599724228,94.166,3.18978e-08,0.0,0.0
6.088933814815477,94.166,2.977322e-08,0.0,0.0
6.088500321284228,94.166,3.044261e-08,0.0,0.0
6.088091575244511,94.166,3.057357e-08,0.0,0.0
6.087653458808253,94.166,3.207242e-08,0.0,0.0
6.087242639110375,94.166,3.317837e-08,0.0,0.0
6.086806156786221,94.166,2.840534e-08,0.0,0.0
6.086409683411826,94.166,2.652814e-08,0.0,0.0
6.085975713794645,94.166,2.702291e-08,0.0,0.0
6.085573871040771,94.166,2.897286e-08,0.0,0.0
6.085131360766661,94.166,2.817251e-08,0.0,0.0
6.084721485021952,94.166,2.792513e-08,0.0,0.0
6.084320090728487,94.166,2.981687e-08,0.0,0.0
6.0839093501862855,94.166,2.968591e-08,0.0,0.0
6.083487785545538,94.166,3.086461e-08,0.0,0.0
6.0830817602484295,94.166,3.23198e-08,0.0,0.0
6.082638422771595,94.166,2.993329e-08,0.0,0.0
6.082229553440703,94.166,2.885645e-08,0.0,0.0
6.081834530617024,94.166,2.894376e-08,0.0,0.0
6.081400680595387,94.166,2.8871e-08,0.0,0.0
6.081003912453536,94.166,2.740126e-08,0.0,0.0
6.080571372706588,94.166,2.651359e-08,0.0,0.0
6.080147881427076,94.166,2.879824e-08,0.0,0.0
6.079713390363153,94.166,3.103924e-08,0.0,0.0
6.079311522242657,94.166,3.026798e-08,0.0,0.0
6.07887709202678,94.166,2.914749e-08,0.0,0.0
6.078479779179639,94.166,3.039895e-08,0.0,0.0
6.078045451459105,94.166,2.865272e-08,0.0,0.0
6.077632188209623,94.166,2.782326e-08,0.0,0.0
6.077188173208709,94.166,2.706656e-08,0.0,0.0
6.076782047105728,94.166,2.454908e-08,0.0,0.0
6.076349835650198,94.166,2.006709e-08,0.0,0.0
6.0759441515024015,94.166,1.541048e-08,0.0,0.0
6.075516687201979,94.166,2.644083e-08,0.0,0.0
6.075109993841155,94.166,3.314926e-08,0.0,0.0
6.074695664405348,94.166,3.466266e-08,0.0,0.0
6.074262265941892,94.166,2.284651e-08,0.0,0.0
6.073866133055929,94.166,2.39088e-08,0.0,0.0
6.07342998572843,94.166,2.297747e-08,0.0,0.0
6.073029605988199,94.166,2.35741e-08,0.0,0.0
6.072621172072373,94.166,2.190063e-08,0.0,0.0
6.072212442535684,94.166,2.037268e-08,0.0,0.0
6.071777688909792,94.166,2.056186e-08,0.0,0.0
6.071381485563306,94.166,2.613524e-08,0.0,0.0
6.070949817488759,94.166,2.265733e-08,0.0,0.0
6.070548610860964,94.166,2.495653e-08,0.0,0.0
6.070123597684686,94.166,2.521847e-08,0.0,0.0
6.069700304240117,94.166,2.681918e-08,0.0,0.0
6.069262806783684,94.166,2.747402e-08,0.0,0.0
6.068854013514791,94.166,2.878369e-08,0.0,0.0
6.068432026336183,94.166,2.77214e-08,0.0,0.0
6.0680182115714025,94.166,2.514571e-08,0.0,0.0
6.067590048235932,94.166,2.815796e-08,0.0,0.0
6.0671686626507615,94.166,2.655725e-08,0.0,0.0
6.066737027160448,94.166,2.446177e-08,0.0,0.0
6.066340463163871,94.166,2.332672e-08,0.0,0.0
6.065905065928571,94.166,2.498564e-08,0.0,0.0
6.065508662232635,94.166,2.224988e-08,0.0,0.0
6.065075595936379,94.166,2.070738e-08,0.0,0.0
6.064649375574555,94.166,1.813169e-08,0.0,0.0
6.064247319528596,94.166,2.718298e-08,0.0,0.0
6.06382412390845,94.166,2.031447e-08,0.0,0.0
6.06341642031208,94.166,1.968874e-08,0.0,0.0
6.063020111331558,94.166,2.383604e-08,0.0,0.0
6.062588630003608,94.166,2.50875e-08,0.0,0.0
6.06216760839094,94.166,2.708111e-08,0.0,0.0
6.061762033366909,94.166,2.692104e-08,0.0,0.0
6.061331937713325,94.166,2.697925e-08,0.0,0.0
6.060928611675064,94.166,2.744491e-08,0.0,0.0
6.060504299870544,94.166,2.700835e-08,0.0,0.0
6.06008754532515,94.166,2.667366e-08,0.0,0.0
6.059642506450706,94.166,2.585875e-08,0.0,0.0
6.059240275633215,94.166,2.500019e-08,0.0,0.0
6.058815060177893,94.166,2.670276e-08,0.0,0.0
6.058408704750673,94.166,2.511661e-08,0.0,0.0
6.057974820955581,94.166,2.645538e-08,0.0,0.0
6.0575686941185625,94.166,2.601882e-08,0.0,0.0
6.057126190014273,94.166,2.462184e-08,0.0,0.0
6.056698920151672,94.166,2.751767e-08,0.0,0.0
6.0562837897814354,94.166,2.600427e-08,0.0,0.0
6.0558777227410285,94.166,2.50584e-08,0.0,0.0
6.055450369893817,94.166,2.630986e-08,0.0,0.0
6.055049211238935,94.166,2.616434e-08,0.0,0.0
6.054622856557369,94.166,2.628076e-08,0.0,0.0
6.054197306161594,94.166,2.484012e-08,0.0,0.0
6.053791973043202,94.166,2.517481e-08,0.0,0.0
6.053380140940552,94.166,2.360321e-08,0.0,0.0
6.052962481012999,94.166,2.283195e-08,0.0,0.0
