True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.168867121894912,74.814,3.111199e-08,0.0,0.0
29.168465071927248,74.814,2.786692e-08,0.0,0.0
29.16802612135524,74.814,2.58442e-08,0.0,0.0
29.16763274853416,74.814,2.409797e-08,0.0,0.0
29.16719257412659,74.814,2.630986e-08,0.0,0.0
29.16679232874686,74.814,2.763409e-08,0.0,0.0
29.16636016700429,74.814,3.172318e-08,0.0,0.0
29.1659529293353,74.814,3.38041e-08,0.0,0.0
29.16555616077846,74.814,3.124296e-08,0.0,0.0
29.165118280556857,74.814,3.118475e-08,0.0,0.0
29.164710832458105,74.814,3.218884e-08,0.0,0.0
29.164296294083485,74.814,3.167952e-08,0.0,0.0
29.163881476395307,74.814,3.285822e-08,0.0,0.0
29.163443166032337,74.814,3.312016e-08,0.0,0.0
29.16303784351651,74.814,3.346941e-08,0.0,0.0
29.162637383885038,74.814,3.38332e-08,0.0,0.0
29.16219727068436,74.814,3.197056e-08,0.0,0.0
29.161778872843588,74.814,3.093737e-08,0.0,0.0
29.16135803545284,74.814,3.054447e-08,0.0,0.0
29.1609195057878,74.814,3.403693e-08,0.0,0.0
29.16052266664622,74.814,3.108289e-08,0.0,0.0
29.16008519939844,74.814,3.336754e-08,0.0,0.0
29.15968736988128,74.814,3.166497e-08,0.0,0.0
29.159255026549125,74.814,3.376044e-08,0.0,0.0
29.15882837765068,74.814,3.328023e-08,0.0,0.0
29.158417843692728,74.814,3.415335e-08,0.0,0.0
29.157976063307537,74.814,3.26545e-08,0.0,0.0
29.1575867643759,74.814,3.199966e-08,0.0,0.0
29.15718332808777,74.814,3.119931e-08,0.0,0.0
29.156769616762457,74.814,3.431342e-08,0.0,0.0
29.15632283848522,74.814,3.355672e-08,0.0,0.0
29.155908560118736,74.814,3.221794e-08,0.0,0.0
29.155508041518424,74.814,3.346941e-08,0.0,0.0
29.1550965086012,74.814,3.280002e-08,0.0,0.0
29.154688807589498,74.814,3.236346e-08,0.0,0.0
29.15427211307081,74.814,3.213063e-08,0.0,0.0
29.15385723257174,74.814,3.280002e-08,0.0,0.0
29.15341209875409,74.814,3.269815e-08,0.0,0.0
29.15301263064481,74.814,3.261084e-08,0.0,0.0
29.152613314560043,74.814,3.018067e-08,0.0,0.0
29.15217423062309,74.814,3.020978e-08,0.0,0.0
29.15175745452707,74.814,2.951128e-08,0.0,0.0
29.15133261520081,74.814,3.076275e-08,0.0,0.0
29.1508954224542,74.814,3.182504e-08,0.0,0.0
29.150492113890014,74.814,2.996239e-08,0.0,0.0
29.15005411600154,74.814,2.993329e-08,0.0,0.0
29.149657318311487,74.814,2.812885e-08,0.0,0.0
29.149244067087707,74.814,2.986053e-08,0.0,0.0
29.148797117027616,74.814,2.895831e-08,0.0,0.0
29.148385347054635,74.814,3.018067e-08,0.0,0.0
29.14794991919436,74.814,3.121386e-08,0.0,0.0
29.147534153517057,74.814,2.901652e-08,0.0,0.0
29.147144752268943,74.814,2.898742e-08,0.0,0.0
29.1467355828512,74.814,2.932211e-08,0.0,0.0
29.146321596002306,74.814,2.801244e-08,0.0,0.0
29.145875340745743,74.814,2.946763e-08,0.0,0.0
29.14547030391225,74.814,2.856541e-08,0.0,0.0
29.145069045918568,74.814,2.807064e-08,0.0,0.0
29.144670134366223,74.814,2.856541e-08,0.0,0.0
29.14422966079467,74.814,2.80852e-08,0.0,0.0
29.14381160108894,74.814,2.773595e-08,0.0,0.0
29.14339865112232,74.814,2.564047e-08,0.0,0.0
29.14295833929566,74.814,2.769229e-08,0.0,0.0
29.142561676542933,74.814,2.555316e-08,0.0,0.0
29.14216356168962,74.814,2.663e-08,0.0,0.0
29.14171867869746,74.814,2.549496e-08,0.0,0.0
29.141305401478125,74.814,2.88419e-08,0.0,0.0
29.14088023098457,74.814,2.975867e-08,0.0,0.0
29.14045465686396,74.814,2.686284e-08,0.0,0.0
29.140016142344358,74.814,3.111199e-08,0.0,0.0
29.13961480532998,74.814,2.712477e-08,0.0,0.0
29.13920904727308,74.814,2.750312e-08,0.0,0.0
29.138763714439865,74.814,2.695015e-08,0.0,0.0
29.138351735802747,74.814,2.844899e-08,0.0,0.0
29.13790459399961,74.814,2.81143e-08,0.0,0.0
29.137505289761137,74.814,2.673187e-08,0.0,0.0
29.137106298525666,74.814,2.73285e-08,0.0,0.0
29.13670096724806,74.814,2.703746e-08,0.0,0.0
29.13628473344867,74.814,2.827437e-08,0.0,0.0
29.13585156404218,74.814,2.793968e-08,0.0,0.0
29.135431915989358,74.814,3.083551e-08,0.0,0.0
29.135052063797566,74.814,2.853631e-08,0.0,0.0
29.134629652778724,74.814,2.978777e-08,0.0,0.0
29.13422478443502,74.814,2.936576e-08,0.0,0.0
29.133796318626263,74.814,3.118475e-08,0.0,0.0
29.133361899200494,74.814,3.194145e-08,0.0,0.0
29.132962349123016,74.814,2.878369e-08,0.0,0.0
29.13254596074701,74.814,2.945308e-08,0.0,0.0
29.132122469075288,74.814,2.908928e-08,0.0,0.0
29.13168990490081,74.814,3.067544e-08,0.0,0.0
29.13129126545909,74.814,2.942397e-08,0.0,0.0
29.13085469246373,74.814,2.911838e-08,0.0,0.0
29.13041592216782,74.814,2.920569e-08,0.0,0.0
29.12998180895739,74.814,2.837623e-08,0.0,0.0
29.129610311526527,74.814,2.741581e-08,0.0,0.0
29.129185700735768,74.814,3.176683e-08,0.0,0.0
29.12874377683317,74.814,2.971501e-08,0.0,0.0
29.12834753638157,74.814,2.760498e-08,0.0,0.0
29.12791156140974,74.814,2.828892e-08,0.0,0.0
29.12748331566977,74.814,2.673187e-08,0.0,0.0
29.127099380625584,74.814,2.967136e-08,0.0,0.0
29.126668139377813,74.814,3.163586e-08,0.0,0.0
29.12626886006145,74.814,3.160676e-08,0.0,0.0
29.125834751242053,74.814,2.932211e-08,0.0,0.0
29.125400910148617,74.814,3.010791e-08,0.0,0.0
29.12501400652154,74.814,3.042805e-08,0.0,0.0
29.124576581557047,74.814,2.990419e-08,0.0,0.0
29.124187102993133,74.814,3.125751e-08,0.0,0.0
29.123748750033,74.814,3.012246e-08,0.0,0.0
29.123331564006804,74.814,2.911838e-08,0.0,0.0
29.12293172805208,74.814,2.868182e-08,0.0,0.0
29.12251558074322,74.814,2.654269e-08,0.0,0.0
29.12209119777181,74.814,2.638262e-08,0.0,0.0
29.121681483990724,74.814,2.658635e-08,0.0,0.0
29.12123742138516,74.814,2.450543e-08,0.0,0.0
29.12080848211906,74.814,3.00206e-08,0.0,0.0
29.12037927116108,74.814,3.063178e-08,0.0,0.0
29.11995693188854,74.814,2.929301e-08,0.0,0.0
29.11952816042526,74.814,2.955494e-08,0.0,0.0
29.119122378002768,74.814,2.8871e-08,0.0,0.0
29.118697228550104,74.814,2.705201e-08,0.0,0.0
29.118295050974275,74.814,2.885645e-08,0.0,0.0
29.11785706704133,74.814,2.942397e-08,0.0,0.0
29.117457833602693,74.814,2.834713e-08,0.0,0.0
29.11704181289513,74.814,2.84781e-08,0.0,0.0
29.11662611295592,74.814,2.846355e-08,0.0,0.0
29.116224293710744,74.814,2.904562e-08,0.0,0.0
29.11578550341723,74.814,3.045716e-08,0.0,0.0
29.115381691433356,74.814,3.03553e-08,0.0,0.0
29.114976976696006,74.814,2.722663e-08,0.0,0.0
29.114575914673896,74.814,2.727029e-08,0.0,0.0
29.11413709626859,74.814,2.908928e-08,0.0,0.0
29.113725119549635,74.814,2.81434e-08,0.0,0.0
29.113309197933106,74.814,3.013702e-08,0.0,0.0
29.112878410052897,74.814,2.987508e-08,0.0,0.0
29.11248972905761,74.814,2.715387e-08,0.0,0.0
29.11205229336454,74.814,2.89001e-08,0.0,0.0
29.11165252164005,74.814,2.919114e-08,0.0,0.0
29.11121080475525,74.814,2.981687e-08,0.0,0.0
29.1107798237277,74.814,2.978777e-08,0.0,0.0
29.11035141012425,74.814,2.81143e-08,0.0,0.0
29.10994137679763,74.814,2.783781e-08,0.0,0.0
29.109494859372617,74.814,2.740126e-08,0.0,0.0
29.10910563469381,74.814,2.956949e-08,0.0,0.0
29.1086825237989,74.814,3.138848e-08,0.0,0.0
29.10826585169568,74.814,3.111199e-08,0.0,0.0
29.10783777858808,74.814,2.968591e-08,0.0,0.0
29.1074246812631,74.814,2.92348e-08,0.0,0.0
29.107024153916964,74.814,3.063178e-08,0.0,0.0
29.106624533536447,74.814,3.149034e-08,0.0,0.0
29.10618649488042,74.814,3.205787e-08,0.0,0.0
29.10576943729887,74.814,2.988963e-08,0.0,0.0
29.105357789540022,74.814,3.042805e-08,0.0,0.0
29.104949954321647,74.814,2.980232e-08,0.0,0.0
29.104524092911383,74.814,2.96277e-08,0.0,0.0
29.104115332440955,74.814,3.07482e-08,0.0,0.0
29.10370704383177,74.814,3.029709e-08,0.0,0.0
29.103273835595715,74.814,3.099558e-08,0.0,0.0
29.102845565778598,74.814,2.745946e-08,0.0,0.0
29.10243884730345,74.814,2.700835e-08,0.0,0.0
29.10199893646109,74.814,2.852175e-08,0.0,0.0
29.10160104310889,74.814,2.792513e-08,0.0,0.0
29.101161103648728,74.814,2.760498e-08,0.0,0.0
29.10074748937953,74.814,2.603338e-08,0.0,0.0
29.10033368066608,74.814,2.674642e-08,0.0,0.0
29.099920731226213,74.814,2.729939e-08,0.0,0.0
29.099471629626105,74.814,2.549496e-08,0.0,0.0
29.099082832811234,74.814,2.641173e-08,0.0,0.0
29.09862779791517,74.814,2.616434e-08,0.0,0.0
29.098231731907024,74.814,2.566958e-08,0.0,0.0
29.09781867073414,74.814,2.326851e-08,0.0,0.0
29.097408300709727,74.814,2.414163e-08,0.0,0.0
29.096967781181547,74.814,2.700835e-08,0.0,0.0
29.096571319738885,74.814,2.879824e-08,0.0,0.0
29.09617194567999,74.814,3.00497e-08,0.0,0.0
29.095736114466607,74.814,2.913293e-08,0.0,0.0
29.09531423113353,74.814,2.856541e-08,0.0,0.0
29.094899916152727,74.814,2.750312e-08,0.0,0.0
29.094498129738835,74.814,2.783781e-08,0.0,0.0
29.09410044530005,74.814,3.018067e-08,0.0,0.0
29.09366537758593,74.814,2.712477e-08,0.0,0.0
29.09325263932085,74.814,2.516026e-08,0.0,0.0
29.092841019696586,74.814,2.427259e-08,0.0,0.0
29.09239550896355,74.814,2.402521e-08,0.0,0.0
29.091993035326038,74.814,2.628076e-08,0.0,0.0
29.091545627077988,74.814,2.537854e-08,0.0,0.0
29.091155328742577,74.814,2.792513e-08,0.0,0.0
29.090715030970017,74.814,2.50875e-08,0.0,0.0
29.09029587138299,74.814,2.373417e-08,0.0,0.0
29.0898804922089,74.814,2.443267e-08,0.0,0.0
29.089441043383932,74.814,2.353045e-08,0.0,0.0
29.08903732378007,74.814,2.558227e-08,0.0,0.0
29.08863898555204,74.814,2.594606e-08,0.0,0.0
29.088200276118208,74.814,2.702291e-08,0.0,0.0
29.08778159313167,74.814,2.334127e-08,0.0,0.0
29.087371487529747,74.814,2.270099e-08,0.0,0.0
29.08696447490729,74.814,2.415618e-08,0.0,0.0
29.08651770583582,74.814,2.50584e-08,0.0,0.0
29.086131729436,74.814,2.689194e-08,0.0,0.0
29.085723597382856,74.814,2.424349e-08,0.0,0.0
29.08529651651642,74.814,2.670276e-08,0.0,0.0
29.08486506368633,74.814,2.684828e-08,0.0,0.0
29.08445620024754,74.814,2.597517e-08,0.0,0.0
29.08405385001785,74.814,2.649904e-08,0.0,0.0
29.08365543538629,74.814,2.197339e-08,0.0,0.0
29.083211706751584,74.814,2.115848e-08,0.0,0.0
29.082798863188867,74.814,2.254092e-08,0.0,0.0
29.082380339276497,74.814,2.633897e-08,0.0,0.0
29.081939563371623,74.814,2.633897e-08,0.0,0.0
29.0815288803676,74.814,2.638262e-08,0.0,0.0
29.08109991108269,74.814,2.482557e-08,0.0,0.0
29.080696471958657,74.814,2.574234e-08,0.0,0.0
29.080265319002944,74.814,2.731394e-08,0.0,0.0
29.07983768305256,74.814,2.908928e-08,0.0,0.0
29.07942826247724,74.814,2.77214e-08,0.0,0.0
29.078991731229085,74.814,2.629531e-08,0.0,0.0
29.078592573018213,74.814,2.700835e-08,0.0,0.0
29.07818911194781,74.814,2.993329e-08,0.0,0.0
29.07774388378088,74.814,3.007881e-08,0.0,0.0
29.077330932120947,74.814,2.789602e-08,0.0,0.0
29.07691961407104,74.814,2.860907e-08,0.0,0.0
29.07651820971488,74.814,2.961315e-08,0.0,0.0
29.076077897943907,74.814,2.996239e-08,0.0,0.0
29.07567441831912,74.814,2.971501e-08,0.0,0.0
29.075261138621144,74.814,3.045716e-08,0.0,0.0
29.074848080108904,74.814,3.367313e-08,0.0,0.0
29.07444239207063,74.814,3.076275e-08,0.0,0.0
29.074002898157637,74.814,3.068999e-08,0.0,0.0
29.073602979155478,74.814,3.052992e-08,0.0,0.0
29.07319834786485,74.814,3.242167e-08,0.0,0.0
29.07276797097584,74.814,3.199966e-08,0.0,0.0
29.07234253261676,74.814,3.071909e-08,0.0,0.0
29.07192953478846,74.814,3.124296e-08,0.0,0.0
29.071493344465797,74.814,3.092282e-08,0.0,0.0
29.071070731339997,74.814,3.227615e-08,0.0,0.0
29.0706703170452,74.814,3.124296e-08,0.0,0.0
29.07024221481828,74.814,3.032619e-08,0.0,0.0
29.06980246343505,74.814,3.121386e-08,0.0,0.0
29.06939278448509,74.814,3.105379e-08,0.0,0.0
29.068987829747567,74.814,3.182504e-08,0.0,0.0
29.068548861477076,74.814,3.076275e-08,0.0,0.0
29.06815174113526,74.814,3.185414e-08,0.0,0.0
29.067710745881502,74.814,2.879824e-08,0.0,0.0
29.067285490686203,74.814,3.096648e-08,0.0,0.0
29.066883433265374,74.814,3.086461e-08,0.0,0.0
29.06646883331012,74.814,3.121386e-08,0.0,0.0
29.06608193254141,74.814,3.154855e-08,0.0,0.0
29.06564224074946,74.814,3.135938e-08,0.0,0.0
29.065232922043084,74.814,3.050081e-08,0.0,0.0
29.064819780168367,74.814,2.994784e-08,0.0,0.0
29.06440673075061,74.814,2.96568e-08,0.0,0.0
29.063970266531413,74.814,3.103924e-08,0.0,0.0
29.063571757396303,74.814,3.019522e-08,0.0,0.0
29.063172156485837,74.814,3.018067e-08,0.0,0.0
29.06272501054272,74.814,2.945308e-08,0.0,0.0
29.062307694628263,74.814,3.215973e-08,0.0,0.0
29.061867043596152,74.814,3.102468e-08,0.0,0.0
29.061460784347823,74.814,2.857996e-08,0.0,0.0
29.06104627125657,74.814,2.875458e-08,0.0,0.0
29.06062620543312,74.814,2.785237e-08,0.0,0.0
29.060221004987515,74.814,2.878369e-08,0.0,0.0
29.05977789130413,74.814,3.071909e-08,0.0,0.0
29.05936113689378,74.814,2.783781e-08,0.0,0.0
29.05892248347331,74.814,2.956949e-08,0.0,0.0
29.058523049346437,74.814,2.849265e-08,0.0,0.0
29.058088349868523,74.814,3.00206e-08,0.0,0.0
29.05768523362989,74.814,2.901652e-08,0.0,0.0
29.05727281850092,74.814,2.827437e-08,0.0,0.0
29.056860654471997,74.814,2.872548e-08,0.0,0.0
29.056445686513992,74.814,2.46655e-08,0.0,0.0
29.056019232941185,74.814,2.807064e-08,0.0,0.0
29.05561911260483,74.814,2.766319e-08,0.0,0.0
29.05521371285313,74.814,2.92348e-08,0.0,0.0
29.0547999947324,74.814,2.711022e-08,0.0,0.0
29.05435331565529,74.814,2.686284e-08,0.0,0.0
29.05394535905456,74.814,2.725574e-08,0.0,0.0
29.053545249117803,74.814,3.009336e-08,0.0,0.0
29.053144273957304,74.814,2.892921e-08,0.0,0.0
29.05270287867575,74.814,2.795423e-08,0.0,0.0
29.05228885980604,74.814,2.73576e-08,0.0,0.0
29.05186828593429,74.814,2.903107e-08,0.0,0.0
29.051424541142225,74.814,2.942397e-08,0.0,0.0
29.05103204923957,74.814,2.92348e-08,0.0,0.0
29.05058043931156,74.814,2.804154e-08,0.0,0.0
29.050188448255877,74.814,2.741581e-08,0.0,0.0
29.04974543968249,74.814,2.661545e-08,0.0,0.0
29.049327347316297,74.814,2.798333e-08,0.0,0.0
29.048915090068675,74.814,3.023888e-08,0.0,0.0
29.04849119737585,74.814,2.922025e-08,0.0,0.0
29.048082663068485,74.814,2.760498e-08,0.0,0.0
29.047648678330532,74.814,2.716843e-08,0.0,0.0
29.04724669760173,74.814,3.042805e-08,0.0,0.0
29.046823455796957,74.814,3.00497e-08,0.0,0.0
29.046407944344026,74.814,3.07773e-08,0.0,0.0
29.04600963064511,74.814,2.804154e-08,0.0,0.0
29.04560152272723,74.814,2.695015e-08,0.0,0.0
29.045173414238995,74.814,2.705201e-08,0.0,0.0
29.04475942330545,74.814,3.00497e-08,0.0,0.0
29.0443461259462,74.814,2.857996e-08,0.0,0.0
29.04389765848481,74.814,2.692104e-08,0.0,0.0
29.04348064953043,74.814,2.24245e-08,0.0,0.0
29.043097581270462,74.814,2.753222e-08,0.0,0.0
29.042693748910693,74.814,2.729939e-08,0.0,0.0
29.04224672014369,74.814,2.948218e-08,0.0,0.0
29.041815976083942,74.814,2.630986e-08,0.0,0.0
29.0413857812896,74.814,2.574234e-08,0.0,0.0
29.040981635396918,74.814,2.85072e-08,0.0,0.0
29.040567917867712,74.814,2.997695e-08,0.0,0.0
29.04014201694467,74.814,2.80852e-08,0.0,0.0
29.039730144599503,74.814,2.500019e-08,0.0,0.0
29.03930144812551,74.814,2.564047e-08,0.0,0.0
29.038867461245477,74.814,3.00206e-08,0.0,0.0
29.03845889154244,74.814,2.840534e-08,0.0,0.0
29.03802071599888,74.814,2.58442e-08,0.0,0.0
29.037616874785503,74.814,2.6208e-08,0.0,0.0
29.03721154144831,74.814,2.645538e-08,0.0,0.0
29.036789270208462,74.814,2.628076e-08,0.0,0.0
29.036383353835763,74.814,2.938032e-08,0.0,0.0
29.035981534949357,74.814,3.010791e-08,0.0,0.0
29.035541774896085,74.814,2.780871e-08,0.0,0.0
29.03514267051378,74.814,2.815796e-08,0.0,0.0
29.034719913854445,74.814,2.677552e-08,0.0,0.0
29.03432005087799,74.814,2.917659e-08,0.0,0.0
29.033872853755017,74.814,2.96277e-08,0.0,0.0
29.033468841700834,74.814,2.932211e-08,0.0,0.0
29.03306619439211,74.814,3.051537e-08,0.0,0.0
29.032664886016573,74.814,2.974411e-08,0.0,0.0
29.03222581918705,74.814,3.018067e-08,0.0,0.0
29.03180227454605,74.814,3.163586e-08,0.0,0.0
29.031356100174687,74.814,2.895831e-08,0.0,0.0
29.030947445283804,74.814,2.807064e-08,0.0,0.0
29.030547686931907,74.814,3.061723e-08,0.0,0.0
29.030107549159545,74.814,3.127207e-08,0.0,0.0
29.029685862129305,74.814,3.023888e-08,0.0,0.0
29.02926905260832,74.814,2.807064e-08,0.0,0.0
29.02884118463181,74.814,2.697925e-08,0.0,0.0
29.02843335957254,74.814,2.984598e-08,0.0,0.0
29.028009759732345,74.814,2.862362e-08,0.0,0.0
29.027593856814843,74.814,2.744491e-08,0.0,0.0
29.02719015626442,74.814,2.974411e-08,0.0,0.0
29.026775555013245,74.814,2.376328e-08,0.0,0.0
29.02635347383087,74.814,2.457818e-08,0.0,0.0
29.025914493108044,74.814,2.713932e-08,0.0,0.0
29.025501591552345,74.814,2.741581e-08,0.0,0.0
29.02511464903188,74.814,2.77214e-08,0.0,0.0
29.02470153205589,74.814,2.895831e-08,0.0,0.0
29.0242786668247,74.814,2.792513e-08,0.0,0.0
29.023850324232868,74.814,2.874003e-08,0.0,0.0
29.0234499153004,74.814,2.711022e-08,0.0,0.0
29.02301234433164,74.814,2.716843e-08,0.0,0.0
29.022612824048934,74.814,2.737215e-08,0.0,0.0
29.022175417616918,74.814,3.00206e-08,0.0,0.0
29.021761236518763,74.814,3.006426e-08,0.0,0.0
29.0213476860632,74.814,2.954039e-08,0.0,0.0
29.020899025485043,74.814,3.063178e-08,0.0,0.0
29.02048598248525,74.814,2.911838e-08,0.0,0.0
29.02009179679708,74.814,3.186869e-08,0.0,0.0
29.019643771846752,74.814,2.974411e-08,0.0,0.0
29.01924839077635,74.814,2.981687e-08,0.0,0.0
29.01880244845492,74.814,2.940942e-08,0.0,0.0
29.01839030242609,74.814,2.804154e-08,0.0,0.0
29.01795765844903,74.814,3.03844e-08,0.0,0.0
29.017553574917343,74.814,2.930756e-08,0.0,0.0
29.01715379740872,74.814,2.96568e-08,0.0,0.0
29.016739577042586,74.814,2.907473e-08,0.0,0.0
29.01632799686508,74.814,2.695015e-08,0.0,0.0
29.015914736237637,74.814,2.968591e-08,0.0,0.0
29.015475427579656,74.814,2.919114e-08,0.0,0.0
29.015080924959676,74.814,3.205787e-08,0.0,0.0
29.01467708145443,74.814,3.170862e-08,0.0,0.0
29.014244548927277,74.814,3.061723e-08,0.0,0.0
29.013819439574814,74.814,3.054447e-08,0.0,0.0
29.01340903122788,74.814,2.903107e-08,0.0,0.0
29.01298231425912,74.814,3.127207e-08,0.0,0.0
29.012581223040836,74.814,3.04135e-08,0.0,0.0
29.012177255841674,74.814,2.951128e-08,0.0,0.0
29.01173064072198,74.814,3.050081e-08,0.0,0.0
29.011305827626277,74.814,3.042805e-08,0.0,0.0
29.01087565518079,74.814,3.269815e-08,0.0,0.0
29.01046945068158,74.814,2.971501e-08,0.0,0.0
29.010033239116314,74.814,3.051537e-08,0.0,0.0
29.00962152414353,74.814,2.961315e-08,0.0,0.0
29.00922292533398,74.814,3.175228e-08,0.0,0.0
29.00878392517472,74.814,3.182504e-08,0.0,0.0
29.008365839003663,74.814,3.093737e-08,0.0,0.0
29.00795853566054,74.814,3.012246e-08,0.0,0.0
29.007518431667712,74.814,2.951128e-08,0.0,0.0
29.00711792656669,74.814,3.07773e-08,0.0,0.0
29.00671088981743,74.814,3.108289e-08,0.0,0.0
29.006295050765583,74.814,2.897286e-08,0.0,0.0
29.005876293560338,74.814,2.868182e-08,0.0,0.0
29.005444798789007,74.814,2.853631e-08,0.0,0.0
29.005041968803244,74.814,2.996239e-08,0.0,0.0
29.00464149806437,74.814,2.859451e-08,0.0,0.0
29.00422948770053,74.814,2.942397e-08,0.0,0.0
29.003800815057204,74.814,2.930756e-08,0.0,0.0
29.003368481878397,74.814,2.878369e-08,0.0,0.0
29.00296168384189,74.814,3.23198e-08,0.0,0.0
29.00254669618149,74.814,3.029709e-08,0.0,0.0
29.00212339460713,74.814,2.911838e-08,0.0,0.0
29.00171271585908,74.814,2.96568e-08,0.0,0.0
29.00128126096038,74.814,2.968591e-08,0.0,0.0
29.00084984848392,74.814,3.166497e-08,0.0,0.0
29.000440180701336,74.814,2.917659e-08,0.0,0.0
29.000002368695277,74.814,2.961315e-08,0.0,0.0
28.99959847094976,74.814,2.881279e-08,0.0,0.0
28.99919380592593,74.814,3.202877e-08,0.0,0.0
28.99874129078228,74.814,3.083551e-08,0.0,0.0
28.998332403768405,74.814,2.935121e-08,0.0,0.0
28.997917153120834,74.814,2.888555e-08,0.0,0.0
28.99750626787384,74.814,3.00206e-08,0.0,0.0
28.997078192128885,74.814,3.236346e-08,0.0,0.0
28.99667557391524,74.814,3.130117e-08,0.0,0.0
28.99626510216401,74.814,3.111199e-08,0.0,0.0
28.995849768635097,74.814,3.101013e-08,0.0,0.0
28.99543855877437,74.814,3.073364e-08,0.0,0.0
28.99500069778976,74.814,3.118475e-08,0.0,0.0
28.994603219978217,74.814,3.015157e-08,0.0,0.0
28.99419700137793,74.814,2.993329e-08,0.0,0.0
28.993782189562356,74.814,3.00206e-08,0.0,0.0
28.993336661002207,74.814,3.127207e-08,0.0,0.0
28.992925413531527,74.814,3.182504e-08,0.0,0.0
28.99252217937517,74.814,3.096648e-08,0.0,0.0
28.99216929846504,74.814,3.154855e-08,0.0,0.0
28.991667914214307,74.814,3.147579e-08,0.0,0.0
28.991243437354683,74.814,3.294554e-08,0.0,0.0
28.99082788441677,74.814,3.269815e-08,0.0,0.0
28.990413494366965,74.814,2.981687e-08,0.0,0.0
28.989973329970105,74.814,2.906017e-08,0.0,0.0
28.989573974367367,74.814,2.919114e-08,0.0,0.0
28.989169507795133,74.814,3.140303e-08,0.0,0.0
28.9887210177011,74.814,3.106834e-08,0.0,0.0
28.988307812773044,74.814,2.984598e-08,0.0,0.0
28.987894095890777,74.814,2.92348e-08,0.0,0.0
28.987455283828087,74.814,3.019522e-08,0.0,0.0
28.987054368201942,74.814,3.271271e-08,0.0,0.0
28.986655076476083,74.814,2.954039e-08,0.0,0.0
28.98624292109638,74.814,2.820161e-08,0.0,0.0
28.98581841851204,74.814,2.721208e-08,0.0,0.0
28.98538465577877,74.814,3.034074e-08,0.0,0.0
28.984982701366885,74.814,3.339665e-08,0.0,0.0
28.984583293430227,74.814,3.057357e-08,0.0,0.0
28.984146304766096,74.814,2.945308e-08,0.0,0.0
28.983736069624868,74.814,2.788147e-08,0.0,0.0
28.98332315757132,74.814,3.045716e-08,0.0,0.0
28.982907393472345,74.814,3.230525e-08,0.0,0.0
28.982469813153607,74.814,3.112655e-08,0.0,0.0
28.98203614656216,74.814,2.841989e-08,0.0,0.0
28.98162030931224,74.814,2.671732e-08,0.0,0.0
28.98122806914125,74.814,2.476736e-08,0.0,0.0
28.98079174432705,74.814,3.754394e-08,0.0,0.0
28.98036845359067,74.814,2.651359e-08,0.0,0.0
28.979959410626797,74.814,2.086745e-08,0.0,0.0
28.9795202295676,74.814,2.233719e-08,0.0,0.0
28.979119465585324,74.814,2.597517e-08,0.0,0.0
28.97868403519261,74.814,3.319292e-08,0.0,0.0
28.9782698412776,74.814,3.07482e-08,0.0,0.0
28.97785007894968,74.814,2.780871e-08,0.0,0.0
28.977399214189024,74.814,2.636807e-08,0.0,0.0
28.977014250787978,74.814,2.853631e-08,0.0,0.0
28.976611875132853,74.814,3.207242e-08,0.0,0.0
28.976205552301945,74.814,2.961315e-08,0.0,0.0
28.97578469770632,74.814,2.485467e-08,0.0,0.0
28.975377534629985,74.814,2.661545e-08,0.0,0.0
28.97493694089529,74.814,3.111199e-08,0.0,0.0
28.9745372125084,74.814,3.141758e-08,0.0,0.0
28.97414369244484,74.814,2.914749e-08,0.0,0.0
28.97370225197713,74.814,2.580055e-08,0.0,0.0
28.97328404265485,74.814,2.73285e-08,0.0,0.0
28.972869730339923,74.814,2.917659e-08,0.0,0.0
28.972464619549477,74.814,2.945308e-08,0.0,0.0
28.97202588129142,74.814,2.908928e-08,0.0,0.0
28.971624820973982,74.814,2.840534e-08,0.0,0.0
28.971184380609603,74.814,2.85072e-08,0.0,0.0
28.9707630362258,74.814,3.006426e-08,0.0,0.0
28.970341133840325,74.814,2.875458e-08,0.0,0.0
28.96990775755731,74.814,2.780871e-08,0.0,0.0
28.96950621745033,74.814,2.603338e-08,0.0,0.0
28.969097647015744,74.814,2.663e-08,0.0,0.0
28.968686499486274,74.814,2.43308e-08,0.0,0.0
28.96825236152472,74.814,3.805326e-08,0.0,0.0
28.96781389099876,74.814,2.108573e-08,0.0,0.0
28.96740729950417,74.814,2.204615e-08,0.0,0.0
28.96699490455968,74.814,2.711022e-08,0.0,0.0
28.96659347713915,74.814,3.300374e-08,0.0,0.0
28.966184043160567,74.814,3.30474e-08,0.0,0.0
28.965761325796407,74.814,3.176683e-08,0.0,0.0
28.96534281958652,74.814,3.052992e-08,0.0,0.0
28.96493742448253,74.814,3.147579e-08,0.0,0.0
28.964519178909047,74.814,3.263995e-08,0.0,0.0
28.9640867068454,74.814,3.349851e-08,0.0,0.0
28.963691195698345,74.814,3.003515e-08,0.0,0.0
28.96325788925878,74.814,2.981687e-08,0.0,0.0
28.962821408010363,74.814,3.213063e-08,0.0,0.0
28.96242281344408,74.814,3.26836e-08,0.0,0.0
28.962005079176567,74.814,3.280002e-08,0.0,0.0
28.96157230546571,74.814,3.169407e-08,0.0,0.0
28.961178944903548,74.814,3.151945e-08,0.0,0.0
28.96074391271245,74.814,3.210152e-08,0.0,0.0
