True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.1635,70.849,5.040225e-09,1.0,0.0
23.16325,70.849,4.37563e-09,1.0,0.0
23.163,70.849,4.81586e-09,1.0,0.0
23.16275,70.849,4.88691e-09,1.0,0.0
23.1625,70.849,4.55612e-09,1.0,0.0
23.16225,70.849,4.855445e-09,1.0,0.0
23.162,70.849,4.90685e-09,1.0,0.0
23.16175,70.849,5.067135e-09,1.0,0.0
23.1615,70.849,4.84856e-09,1.0,0.0
23.16125,70.849,4.69507e-09,1.0,0.0
23.161,70.849,4.748955e-09,1.0,0.0
23.16075,70.849,4.28722e-09,1.0,0.0
23.1605,70.849,5.445085e-09,1.0,0.0
23.16025,70.849,4.622319999999999e-09,1.0,0.0
23.16,70.849,4.88816e-09,1.0,0.0
23.15975,70.849,5.9071e-09,1.0,0.0
23.1595,70.849,4.969645e-09,1.0,0.0
23.15925,70.849,5.11188e-09,1.0,0.0
23.159,70.849,4.6195e-09,1.0,0.0
23.15875,70.849,5.00341e-09,1.0,0.0
23.1585,70.849,4.74838e-09,1.0,0.0
23.15825,70.849,4.77758e-09,1.0,0.0
23.158,70.849,4.90247e-09,1.0,0.0
23.15775,70.849,5.32916e-09,1.0,0.0
23.1575,70.849,4.978e-09,1.0,0.0
23.15725,70.849,5.44267e-09,1.0,0.0
23.157,70.849,5.42844e-09,1.0,0.0
23.15675,70.849,4.6259e-09,1.0,0.0
23.1565,70.849,5.14965e-09,1.0,0.0
23.15625,70.849,5.01806e-09,1.0,0.0
23.156,70.849,5.230535e-09,1.0,0.0
23.15575,70.849,5.10202e-09,1.0,0.0
23.1555,70.849,5.07656e-09,1.0,0.0
23.15525,70.849,4.823590000000001e-09,1.0,0.0
23.155,70.849,6.23692e-09,1.0,0.0
23.15475,70.849,5.251685e-09,1.0,0.0
23.1545,70.849,5.61673e-09,1.0,0.0
23.15425,70.849,5.0066650000000005e-09,1.0,0.0
23.154,70.849,5.13298e-09,1.0,0.0
23.15375,70.849,5.77018e-09,1.0,0.0
23.1535,70.849,5.2849e-09,1.0,0.0
23.15325,70.849,5.18387e-09,1.0,0.0
23.153,70.849,5.57982e-09,1.0,0.0
23.15275,70.849,5.520465e-09,1.0,0.0
23.1525,70.849,5.258235e-09,1.0,0.0
23.15225,70.849,5.223105e-09,1.0,0.0
23.152,70.849,4.60902e-09,1.0,0.0
23.15175,70.849,6.16117e-09,1.0,0.0
23.1515,70.849,5.328115e-09,1.0,0.0
23.15125,70.849,5.257494999999999e-09,1.0,0.0
23.151,70.849,5.23043e-09,1.0,0.0
23.15075,70.849,5.4443e-09,1.0,0.0
23.1505,70.849,5.122035e-09,1.0,0.0
23.15025,70.849,6.582005e-09,1.0,0.0
23.15,70.849,4.67731e-09,1.0,0.0
23.14975,70.849,5.24516e-09,1.0,0.0
23.1495,70.849,5.4438e-09,1.0,0.0
23.14925,70.849,5.374195e-09,1.0,0.0
23.149,70.849,5.198805e-09,1.0,0.0
23.14875,70.849,5.077169999999999e-09,1.0,0.0
23.1485,70.849,6.01997e-09,1.0,0.0
23.14825,70.849,5.5891499999999995e-09,1.0,0.0
23.148,70.849,5.38307e-09,1.0,0.0
23.14775,70.849,5.3063350000000006e-09,1.0,0.0
23.1475,70.849,5.38643e-09,1.0,0.0
23.14725,70.849,5.039005e-09,1.0,0.0
23.147,70.849,6.1281e-09,1.0,0.0
23.14675,70.849,5.197045e-09,1.0,0.0
23.1465,70.849,4.9793999999999996e-09,1.0,0.0
23.14625,70.849,5.29257e-09,1.0,0.0
23.146,70.849,5.02711e-09,1.0,0.0
23.14575,70.849,5.01175e-09,1.0,0.0
23.1455,70.849,5.78298e-09,1.0,0.0
23.14525,70.849,5.4122399999999995e-09,1.0,0.0
23.145,70.849,5.30529e-09,1.0,0.0
23.14475,70.849,5.913735e-09,1.0,0.0
23.1445,70.849,5.835865e-09,1.0,0.0
23.14425,70.849,5.5825799999999996e-09,1.0,0.0
23.144,70.849,5.3422e-09,1.0,0.0
23.14375,70.849,4.7020600000000014e-09,1.0,0.0
23.1435,70.849,6.18614e-09,1.0,0.0
23.14325,70.849,6.77031e-09,1.0,0.0
23.143,70.849,7.74568e-09,1.0,0.0
23.14275,70.849,5.72289e-09,1.0,0.0
23.1425,70.849,5.281605e-09,1.0,0.0
23.14225,70.849,5.00145e-09,1.0,0.0
23.142,70.849,5.77272e-09,1.0,0.0
23.14175,70.849,5.98243e-09,1.0,0.0
23.1415,70.849,5.2801e-09,1.0,0.0
23.14125,70.849,6.470274999999999e-09,1.0,0.0
23.141,70.849,5.9218e-09,1.0,0.0
23.14075,70.849,5.95743e-09,1.0,0.0
23.1405,70.849,5.3215e-09,1.0,0.0
23.14025,70.849,5.384745e-09,1.0,0.0
23.14,70.849,6.58317e-09,1.0,0.0
23.13975,70.849,6.2418e-09,1.0,0.0
23.1395,70.849,7.30988e-09,1.0,0.0
23.13925,70.849,6.50516e-09,1.0,0.0
23.139,70.849,7.70298e-09,1.0,0.0
23.13875,70.849,6.0657850000000005e-09,1.0,0.0
23.1385,70.849,5.71639e-09,1.0,0.0
23.13825,70.849,6.3186e-09,1.0,0.0
23.138,70.849,6.38625e-09,1.0,0.0
23.13775,70.849,6.208500000000001e-09,1.0,0.0
23.1375,70.849,6.14218e-09,1.0,0.0
23.13725,70.849,6.7687550000000006e-09,1.0,0.0
23.137,70.849,5.85255e-09,1.0,0.0
23.13675,70.849,7.99039e-09,1.0,0.0
23.1365,70.849,6.83634e-09,1.0,0.0
23.13625,70.849,6.81497e-09,1.0,0.0
23.136,70.849,6.970965e-09,1.0,0.0
23.13575,70.849,7.368404999999998e-09,1.0,0.0
23.1355,70.849,6.31152e-09,1.0,0.0
23.13525,70.849,5.925275e-09,1.0,0.0
23.135,70.849,6.51168e-09,1.0,0.0
23.13475,70.849,6.77528e-09,1.0,0.0
23.1345,70.849,6.91903e-09,1.0,0.0
23.13425,70.849,8.22572e-09,1.0,0.0
23.134,70.849,7.285955e-09,1.0,0.0
23.13375,70.849,5.53911e-09,1.0,0.0
23.1335,70.849,6.487e-09,1.0,0.0
23.13325,70.849,6.48682e-09,1.0,0.0
23.133,70.849,6.551775000000001e-09,1.0,0.0
23.13275,70.849,7.39747e-09,1.0,0.0
23.1325,70.849,6.880425e-09,1.0,0.0
23.13225,70.849,7.21199e-09,1.0,0.0
23.132,70.849,5.9372750000000005e-09,1.0,0.0
23.13175,70.849,6.25421e-09,1.0,0.0
23.1315,70.849,7.26335e-09,1.0,0.0
23.13125,70.849,7.18733e-09,1.0,0.0
23.131,70.849,6.4233649999999996e-09,1.0,0.0
23.13075,70.849,7.086574999999999e-09,1.0,0.0
23.1305,70.849,6.98941e-09,1.0,0.0
23.13025,70.849,1.1395e-08,1.0,0.0
23.13,70.849,9.27165e-09,1.0,0.0
23.12975,70.849,7.630215e-09,1.0,0.0
23.1295,70.849,6.39693e-09,1.0,0.0
23.12925,70.849,7.132205e-09,1.0,0.0
23.129,70.849,7.110155e-09,1.0,0.0
23.12875,70.849,7.65324e-09,1.0,0.0
23.1285,70.849,7.12697e-09,1.0,0.0
23.12825,70.849,6.62164e-09,1.0,0.0
23.128,70.849,6.78559e-09,1.0,0.0
23.12775,70.849,6.748265e-09,1.0,0.0
23.1275,70.849,7.498015e-09,1.0,0.0
23.12725,70.849,5.41668e-09,1.0,0.0
23.127,70.849,6.21547e-09,1.0,0.0
23.12675,70.849,6.0431e-09,1.0,0.0
23.1265,70.849,6.712955e-09,1.0,0.0
23.12625,70.849,6.59129e-09,1.0,0.0
23.126,70.849,5.327084999999999e-09,1.0,0.0
23.12575,70.849,6.19284e-09,1.0,0.0
23.1255,70.849,5.826555e-09,1.0,0.0
23.12525,70.849,5.16032e-09,1.0,0.0
23.125,70.849,4.922085e-09,1.0,0.0
23.12475,70.849,7.284575e-09,1.0,0.0
23.1245,70.849,4.94404e-09,1.0,0.0
23.12425,70.849,4.33236e-09,1.0,0.0
23.124,70.849,4.74733e-09,1.0,0.0
23.12375,70.849,5.006925e-09,1.0,0.0
23.1235,70.849,3.619345e-09,1.0,0.0
23.12325,70.849,4.29896e-09,1.0,0.0
23.123,70.849,4.04098e-09,1.0,0.0
23.12275,70.849,4.238515e-09,1.0,0.0
23.1225,70.849,3.7195249999999995e-09,1.0,0.0
23.12225,70.849,4.007e-09,1.0,0.0
23.122,70.849,2.555905e-09,1.0,0.0
23.60675,79.849,1.076805e-08,0.0,0.0
23.6065,79.849,1.057515e-08,0.0,0.0
23.60625,79.849,1.069655e-08,0.0,0.0
23.606,79.849,1.07462e-08,0.0,0.0
23.60575,79.849,1.071545e-08,0.0,0.0
23.6055,79.849,1.07624e-08,0.0,0.0
23.60525,79.849,1.0949000000000001e-08,0.0,0.0
23.605,79.849,1.137825e-08,0.0,0.0
23.60475,79.849,1.13527e-08,0.0,0.0
23.6045,79.849,1.18409e-08,0.0,0.0
23.60425,79.849,1.2282e-08,0.0,0.0
23.604,79.849,1.24804e-08,0.0,0.0
23.60375,79.849,1.30112e-08,0.0,0.0
23.6035,79.849,1.28867e-08,0.0,0.0
23.60325,79.849,1.31979e-08,0.0,0.0
23.603,79.849,1.285295e-08,0.0,0.0
23.60275,79.849,1.332675e-08,0.0,0.0
23.6025,79.849,1.33613e-08,0.0,0.0
23.60225,79.849,1.3252350000000001e-08,0.0,0.0
23.602,79.849,1.3502e-08,0.0,0.0
23.60175,79.849,1.336545e-08,0.0,0.0
23.6015,79.849,1.4179e-08,0.0,0.0
23.60125,79.849,1.359065e-08,0.0,0.0
23.601,79.849,1.364805e-08,0.0,0.0
23.60075,79.849,1.3677800000000001e-08,0.0,0.0
23.6005,79.849,1.35058e-08,0.0,0.0
23.60025,79.849,1.346805e-08,0.0,0.0
23.6,79.849,1.350335e-08,0.0,0.0
23.59975,79.849,1.33669e-08,0.0,0.0
23.5995,79.849,1.34599e-08,0.0,0.0
23.59925,79.849,1.3446150000000002e-08,0.0,0.0
23.599,79.849,1.342245e-08,0.0,0.0
23.59875,79.849,1.33808e-08,0.0,0.0
23.5985,79.849,1.32973e-08,0.0,0.0
23.59825,79.849,1.33551e-08,0.0,0.0
23.598,79.849,1.31976e-08,0.0,0.0
23.59775,79.849,1.306775e-08,0.0,0.0
23.5975,79.849,1.32175e-08,0.0,0.0
23.59725,79.849,1.300035e-08,0.0,0.0
23.597,79.849,1.32224e-08,0.0,0.0
23.59675,79.849,1.291345e-08,0.0,0.0
23.5965,79.849,1.29023e-08,0.0,0.0
23.59625,79.849,1.280555e-08,0.0,0.0
23.596,79.849,1.281e-08,0.0,0.0
23.59575,79.849,1.287105e-08,0.0,0.0
23.5955,79.849,1.27548e-08,0.0,0.0
23.59525,79.849,1.2828800000000001e-08,0.0,0.0
23.595,79.849,1.287585e-08,0.0,0.0
23.59475,79.849,1.26337e-08,0.0,0.0
23.5945,79.849,1.26979e-08,0.0,0.0
23.59425,79.849,1.289425e-08,0.0,0.0
23.594,79.849,1.27155e-08,0.0,0.0
23.59375,79.849,1.25307e-08,0.0,0.0
23.5935,79.849,1.26002e-08,0.0,0.0
23.59325,79.849,1.26791e-08,0.0,0.0
23.593,79.849,1.238985e-08,0.0,0.0
23.59275,79.849,1.24762e-08,0.0,0.0
23.5925,79.849,1.2449e-08,0.0,0.0
23.59225,79.849,1.252405e-08,0.0,0.0
23.592,79.849,1.21812e-08,0.0,0.0
23.59175,79.849,1.2243950000000001e-08,0.0,0.0
23.5915,79.849,1.24544e-08,0.0,0.0
23.59125,79.849,1.214105e-08,0.0,0.0
23.591,79.849,1.222965e-08,0.0,0.0
23.59075,79.849,1.20206e-08,0.0,0.0
23.5905,79.849,1.187375e-08,0.0,0.0
23.59025,79.849,1.20719e-08,0.0,0.0
23.59,79.849,1.202e-08,0.0,0.0
23.58975,79.849,1.21e-08,0.0,0.0
23.5895,79.849,1.20279e-08,0.0,0.0
23.58925,79.849,1.212355e-08,0.0,0.0
23.589,79.849,1.22806e-08,0.0,0.0
23.58875,79.849,1.17919e-08,0.0,0.0
23.5885,79.849,1.17036e-08,0.0,0.0
23.58825,79.849,1.1632e-08,0.0,0.0
23.588,79.849,1.1835950000000002e-08,0.0,0.0
23.58775,79.849,1.17204e-08,0.0,0.0
23.5875,79.849,1.170545e-08,0.0,0.0
23.58725,79.849,1.16104e-08,0.0,0.0
23.587,79.849,1.1862e-08,0.0,0.0
23.58675,79.849,1.155645e-08,0.0,0.0
23.5865,79.849,1.16256e-08,0.0,0.0
23.58625,79.849,1.139425e-08,0.0,0.0
23.586,79.849,1.15457e-08,0.0,0.0
23.58575,79.849,1.14322e-08,0.0,0.0
23.5855,79.849,1.154025e-08,0.0,0.0
23.58525,79.849,1.164695e-08,0.0,0.0
23.585,79.849,1.167225e-08,0.0,0.0
23.58475,79.849,1.15741e-08,0.0,0.0
23.5845,79.849,1.17494e-08,0.0,0.0
23.58425,79.849,1.17633e-08,0.0,0.0
23.584,79.849,1.179315e-08,0.0,0.0
23.58375,79.849,1.18489e-08,0.0,0.0
23.5835,79.849,1.184275e-08,0.0,0.0
23.58325,79.849,1.184985e-08,0.0,0.0
23.583,79.849,1.11431e-08,0.0,0.0
23.58275,79.849,1.1732e-08,0.0,0.0
23.5825,79.849,1.197785e-08,0.0,0.0
23.58225,79.849,1.18368e-08,0.0,0.0
23.582,79.849,1.20117e-08,0.0,0.0
23.58175,79.849,1.16776e-08,0.0,0.0
23.5815,79.849,1.17253e-08,0.0,0.0
23.58125,79.849,1.183735e-08,0.0,0.0
23.581,79.849,1.18059e-08,0.0,0.0
23.58075,79.849,1.17006e-08,0.0,0.0
23.5805,79.849,1.19053e-08,0.0,0.0
23.58025,79.849,1.16078e-08,0.0,0.0
23.58,79.849,1.19097e-08,0.0,0.0
23.57975,79.849,1.22415e-08,0.0,0.0
23.5795,79.849,1.1609e-08,0.0,0.0
23.57925,79.849,1.17885e-08,0.0,0.0
23.579,79.849,1.1502150000000001e-08,0.0,0.0
23.57875,79.849,1.2006e-08,0.0,0.0
23.5785,79.849,1.14985e-08,0.0,0.0
23.57825,79.849,1.16824e-08,0.0,0.0
23.578,79.849,1.16075e-08,0.0,0.0
23.57775,79.849,1.176e-08,0.0,0.0
23.5775,79.849,1.17381e-08,0.0,0.0
23.57725,79.849,1.16217e-08,0.0,0.0
23.577,79.849,1.136165e-08,0.0,0.0
23.57675,79.849,1.13712e-08,0.0,0.0
23.5765,79.849,1.13576e-08,0.0,0.0
23.57625,79.849,1.12939e-08,0.0,0.0
23.576,79.849,1.11826e-08,0.0,0.0
23.57575,79.849,1.132905e-08,0.0,0.0
23.5755,79.849,1.05513e-08,0.0,0.0
23.57525,79.849,1.128375e-08,0.0,0.0
23.575,79.849,1.12773e-08,0.0,0.0
23.57475,79.849,1.1102e-08,0.0,0.0
23.5745,79.849,1.10154e-08,0.0,0.0
23.57425,79.849,1.129765e-08,0.0,0.0
23.574,79.849,1.12345e-08,0.0,0.0
23.57375,79.849,1.095395e-08,0.0,0.0
23.5735,79.849,1.12203e-08,0.0,0.0
23.57325,79.849,1.18505e-08,0.0,0.0
23.573,79.849,1.110405e-08,0.0,0.0
23.57275,79.849,1.11892e-08,0.0,0.0
23.5725,79.849,1.09119e-08,0.0,0.0
23.57225,79.849,1.105425e-08,0.0,0.0
23.572,79.849,1.14702e-08,0.0,0.0
23.57175,79.849,1.083245e-08,0.0,0.0
23.5715,79.849,1.104125e-08,0.0,0.0
23.57125,79.849,1.1218e-08,0.0,0.0
23.571,79.849,1.08108e-08,0.0,0.0
23.57075,79.849,1.05463e-08,0.0,0.0
23.5705,79.849,1.14096e-08,0.0,0.0
23.57025,79.849,1.127095e-08,0.0,0.0
23.57,79.849,1.1137e-08,0.0,0.0
23.56975,79.849,1.13077e-08,0.0,0.0
23.5695,79.849,1.150295e-08,0.0,0.0
23.56925,79.849,1.12988e-08,0.0,0.0
23.569,79.849,1.1043e-08,0.0,0.0
23.56875,79.849,1.155715e-08,0.0,0.0
23.5685,79.849,1.1245e-08,0.0,0.0
23.56825,79.849,1.11198e-08,0.0,0.0
23.568,79.849,1.11716e-08,0.0,0.0
23.56775,79.849,1.12038e-08,0.0,0.0
23.5675,79.849,1.13624e-08,0.0,0.0
23.56725,79.849,1.109435e-08,0.0,0.0
23.567,79.849,1.06377e-08,0.0,0.0
23.56675,79.849,1.13827e-08,0.0,0.0
23.5665,79.849,1.13122e-08,0.0,0.0
23.56625,79.849,1.139975e-08,0.0,0.0
23.566,79.849,1.12447e-08,0.0,0.0
23.56575,79.849,1.16544e-08,0.0,0.0
23.5655,79.849,1.10901e-08,0.0,0.0
23.56525,79.849,1.1483550000000001e-08,0.0,0.0
23.565,79.849,1.09509e-08,0.0,0.0
23.56475,79.849,1.08727e-08,0.0,0.0
23.5645,79.849,1.139925e-08,0.0,0.0
23.56425,79.849,1.093175e-08,0.0,0.0
23.564,79.849,1.0979e-08,0.0,0.0
23.56375,79.849,1.09342e-08,0.0,0.0
23.5635,79.849,1.10997e-08,0.0,0.0
23.56325,79.849,1.10101e-08,0.0,0.0
23.563,79.849,1.14101e-08,0.0,0.0
23.56275,79.849,1.106655e-08,0.0,0.0
23.5625,79.849,1.11215e-08,0.0,0.0
23.56225,79.849,1.09579e-08,0.0,0.0
23.562,79.849,1.16287e-08,0.0,0.0
23.56175,79.849,1.117265e-08,0.0,0.0
23.5615,79.849,1.08028e-08,0.0,0.0
23.56125,79.849,1.12071e-08,0.0,0.0
23.561,79.849,1.09556e-08,0.0,0.0
23.56075,79.849,1.14951e-08,0.0,0.0
23.5605,79.849,1.094525e-08,0.0,0.0
23.56025,79.849,1.04642e-08,0.0,0.0
23.56,79.849,1.11706e-08,0.0,0.0
23.55975,79.849,1.06046e-08,0.0,0.0
23.5595,79.849,1.08066e-08,0.0,0.0
23.55925,79.849,1.08776e-08,0.0,0.0
23.559,79.849,1.0853e-08,0.0,0.0
23.55875,79.849,1.05153e-08,0.0,0.0
23.5585,79.849,1.14022e-08,0.0,0.0
23.55825,79.849,1.1202e-08,0.0,0.0
23.558,79.849,1.11951e-08,0.0,0.0
23.55775,79.849,1.10143e-08,0.0,0.0
23.5575,79.849,1.13517e-08,0.0,0.0
23.55725,79.849,1.10909e-08,0.0,0.0
23.557,79.849,1.13813e-08,0.0,0.0
23.55675,79.849,1.10737e-08,0.0,0.0
23.5565,79.849,1.1219150000000001e-08,0.0,0.0
23.55625,79.849,1.04153e-08,0.0,0.0
23.556,79.849,1.0737650000000001e-08,0.0,0.0
23.55575,79.849,1.14936e-08,0.0,0.0
23.5555,79.849,1.082255e-08,0.0,0.0
23.55525,79.849,1.03785e-08,0.0,0.0
23.555,79.849,1.07314e-08,0.0,0.0
23.55475,79.849,1.10428e-08,0.0,0.0
23.5545,79.849,1.081635e-08,0.0,0.0
23.55425,79.849,1.09656e-08,0.0,0.0
23.554,79.849,1.06031e-08,0.0,0.0
23.55375,79.849,1.11432e-08,0.0,0.0
23.5535,79.849,1.10635e-08,0.0,0.0
23.55325,79.849,1.08851e-08,0.0,0.0
23.553,79.849,1.005691e-08,0.0,0.0
23.55275,79.849,1.055235e-08,0.0,0.0
23.5525,79.849,1.066935e-08,0.0,0.0
23.55225,79.849,1.08705e-08,0.0,0.0
23.552,79.849,1.06873e-08,0.0,0.0
23.55175,79.849,1.07476e-08,0.0,0.0
23.5515,79.849,1.10303e-08,0.0,0.0
23.55125,79.849,1.08026e-08,0.0,0.0
23.551,79.849,1.096635e-08,0.0,0.0
23.55075,79.849,1.107585e-08,0.0,0.0
23.5505,79.849,1.09899e-08,0.0,0.0
23.55025,79.849,1.105055e-08,0.0,0.0
23.55,79.849,1.061e-08,0.0,0.0
23.54975,79.849,1.123405e-08,0.0,0.0
23.5495,79.849,1.07402e-08,0.0,0.0
23.54925,79.849,1.08352e-08,0.0,0.0
23.549,79.849,1.1128e-08,0.0,0.0
23.54875,79.849,1.070955e-08,0.0,0.0
23.5485,79.849,1.128925e-08,0.0,0.0
23.54825,79.849,1.11133e-08,0.0,0.0
23.548,79.849,1.10398e-08,0.0,0.0
23.54775,79.849,1.12369e-08,0.0,0.0
23.5475,79.849,1.1e-08,0.0,0.0
23.54725,79.849,1.12288e-08,0.0,0.0
23.547,79.849,1.100515e-08,0.0,0.0
23.54675,79.849,1.0050750000000002e-08,0.0,0.0
23.5465,79.849,1.11821e-08,0.0,0.0
23.54625,79.849,1.19962e-08,0.0,0.0
23.546,79.849,1.098645e-08,0.0,0.0
23.54575,79.849,1.11319e-08,0.0,0.0
23.5455,79.849,1.09614e-08,0.0,0.0
23.54525,79.849,1.03473e-08,0.0,0.0
23.545,79.849,1.166645e-08,0.0,0.0
23.54475,79.849,1.1119900000000001e-08,0.0,0.0
23.5445,79.849,1.128225e-08,0.0,0.0
23.54425,79.849,1.02882e-08,0.0,0.0
23.544,79.849,1.11209e-08,0.0,0.0
23.54375,79.849,1.07651e-08,0.0,0.0
23.5435,79.849,1.11536e-08,0.0,0.0
23.54325,79.849,1.12941e-08,0.0,0.0
23.543,79.849,1.121555e-08,0.0,0.0
23.54275,79.849,1.15971e-08,0.0,0.0
23.5425,79.849,1.08598e-08,0.0,0.0
23.54225,79.849,1.09087e-08,0.0,0.0
23.542,79.849,1.1054550000000001e-08,0.0,0.0
23.54175,79.849,1.110065e-08,0.0,0.0
23.5415,79.849,1.08048e-08,0.0,0.0
23.54125,79.849,1.06034e-08,0.0,0.0
23.541,79.849,1.11769e-08,0.0,0.0
23.54075,79.849,1.117815e-08,0.0,0.0
23.5405,79.849,1.08588e-08,0.0,0.0
23.54025,79.849,1.08052e-08,0.0,0.0
23.54,79.849,1.08788e-08,0.0,0.0
23.53975,79.849,1.086935e-08,0.0,0.0
23.5395,79.849,1.141145e-08,0.0,0.0
23.53925,79.849,1.117355e-08,0.0,0.0
23.539,79.849,1.14462e-08,0.0,0.0
23.53875,79.849,1.111575e-08,0.0,0.0
23.5385,79.849,1.062645e-08,0.0,0.0
23.53825,79.849,1.07404e-08,0.0,0.0
23.538,79.849,1.152565e-08,0.0,0.0
23.53775,79.849,1.09732e-08,0.0,0.0
23.5375,79.849,1.12909e-08,0.0,0.0
23.53725,79.849,1.094045e-08,0.0,0.0
23.537,79.849,1.08123e-08,0.0,0.0
23.53675,79.849,1.191445e-08,0.0,0.0
23.5365,79.849,1.0959400000000001e-08,0.0,0.0
23.53625,79.849,1.08623e-08,0.0,0.0
23.536,79.849,1.108595e-08,0.0,0.0
23.53575,79.849,1.100845e-08,0.0,0.0
23.5355,79.849,1.10224e-08,0.0,0.0
23.53525,79.849,1.112555e-08,0.0,0.0
23.535,79.849,1.09845e-08,0.0,0.0
23.53475,79.849,1.093425e-08,0.0,0.0
23.5345,79.849,1.20998e-08,0.0,0.0
23.53425,79.849,1.106975e-08,0.0,0.0
23.534,79.849,1.07715e-08,0.0,0.0
23.53375,79.849,1.10807e-08,0.0,0.0
23.5335,79.849,1.12625e-08,0.0,0.0
23.53325,79.849,1.11136e-08,0.0,0.0
23.533,79.849,1.08144e-08,0.0,0.0
23.53275,79.849,1.098265e-08,0.0,0.0
23.5325,79.849,1.12399e-08,0.0,0.0
23.53225,79.849,1.111205e-08,0.0,0.0
23.532,79.849,1.10955e-08,0.0,0.0
23.53175,79.849,1.09295e-08,0.0,0.0
23.5315,79.849,1.27726e-08,0.0,0.0
23.53125,79.849,1.128535e-08,0.0,0.0
23.531,79.849,1.10615e-08,0.0,0.0
23.53075,79.849,1.11426e-08,0.0,0.0
23.5305,79.849,1.08082e-08,0.0,0.0
23.53025,79.849,1.109295e-08,0.0,0.0
23.53,79.849,1.10466e-08,0.0,0.0
23.52975,79.849,1.08406e-08,0.0,0.0
23.5295,79.849,1.07359e-08,0.0,0.0
23.52925,79.849,1.09983e-08,0.0,0.0
23.529,79.849,1.09745e-08,0.0,0.0
23.52875,79.849,1.12264e-08,0.0,0.0
23.5285,79.849,1.07383e-08,0.0,0.0
23.52825,79.849,1.0878e-08,0.0,0.0
23.528,79.849,1.11282e-08,0.0,0.0
23.52775,79.849,1.1208e-08,0.0,0.0
23.5275,79.849,1.12116e-08,0.0,0.0
23.52725,79.849,1.089355e-08,0.0,0.0
23.527,79.849,1.08558e-08,0.0,0.0
23.52675,79.849,1.09185e-08,0.0,0.0
23.5265,79.849,1.10538e-08,0.0,0.0
23.52625,79.849,1.049828e-08,0.0,0.0
23.526,79.849,1.095595e-08,0.0,0.0
23.52575,79.849,1.10495e-08,0.0,0.0
23.5255,79.849,1.11198e-08,0.0,0.0
23.52525,79.849,1.159305e-08,0.0,0.0
23.525,79.849,1.0724250000000001e-08,0.0,0.0
23.52475,79.849,1.068625e-08,0.0,0.0
23.5245,79.849,1.14694e-08,0.0,0.0
23.52425,79.849,1.1284500000000001e-08,0.0,0.0
23.524,79.849,1.133675e-08,0.0,0.0
23.52375,79.849,1.071645e-08,0.0,0.0
23.5235,79.849,1.09727e-08,0.0,0.0
23.52325,79.849,1.07918e-08,0.0,0.0
23.523,79.849,1.06797e-08,0.0,0.0
23.52275,79.849,1.08168e-08,0.0,0.0
23.5225,79.849,1.01773e-08,0.0,0.0
23.52225,79.849,1.09782e-08,0.0,0.0
23.522,79.849,1.08088e-08,0.0,0.0
23.52175,79.849,1.05414e-08,0.0,0.0
23.5215,79.849,1.05352e-08,0.0,0.0
23.52125,79.849,1.1232550000000001e-08,0.0,0.0
23.521,79.849,1.137815e-08,0.0,0.0
23.52075,79.849,1.0998500000000001e-08,0.0,0.0
23.5205,79.849,1.11076e-08,0.0,0.0
23.52025,79.849,1.108635e-08,0.0,0.0
23.52,79.849,1.11916e-08,0.0,0.0
23.51975,79.849,1.08682e-08,0.0,0.0
23.5195,79.849,1.09823e-08,0.0,0.0
23.51925,79.849,1.082395e-08,0.0,0.0
23.519,79.849,1.1452e-08,0.0,0.0
23.51875,79.849,1.13834e-08,0.0,0.0
23.5185,79.849,1.08975e-08,0.0,0.0
23.51825,79.849,1.116965e-08,0.0,0.0
23.518,79.849,1.118835e-08,0.0,0.0
23.51775,79.849,1.10991e-08,0.0,0.0
23.5175,79.849,1.079445e-08,0.0,0.0
23.51725,79.849,1.12284e-08,0.0,0.0
23.517,79.849,1.12983e-08,0.0,0.0
23.51675,79.849,1.200075e-08,0.0,0.0
23.5165,79.849,1.1017e-08,0.0,0.0
23.51625,79.849,1.14181e-08,0.0,0.0
23.516,79.849,1.08629e-08,0.0,0.0
23.51575,79.849,1.09594e-08,0.0,0.0
23.5155,79.849,1.08689e-08,0.0,0.0
23.51525,79.849,1.086125e-08,0.0,0.0
23.515,79.849,1.16565e-08,0.0,0.0
23.51475,79.849,1.09558e-08,0.0,0.0
23.5145,79.849,1.066505e-08,0.0,0.0
23.51425,79.849,1.149475e-08,0.0,0.0
23.514,79.849,1.099145e-08,0.0,0.0
23.51375,79.849,1.13797e-08,0.0,0.0
23.5135,79.849,1.09825e-08,0.0,0.0
23.51325,79.849,1.032075e-08,0.0,0.0
23.513,79.849,1.05405e-08,0.0,0.0
23.51275,79.849,1.09165e-08,0.0,0.0
23.5125,79.849,1.071755e-08,0.0,0.0
23.51225,79.849,1.047945e-08,0.0,0.0
23.512,79.849,1.06281e-08,0.0,0.0
23.51175,79.849,1.0818e-08,0.0,0.0
23.5115,79.849,1.052685e-08,0.0,0.0
23.51125,79.849,1.066445e-08,0.0,0.0
23.511,79.849,1.08237e-08,0.0,0.0
23.51075,79.849,1.108955e-08,0.0,0.0
23.5105,79.849,1.06985e-08,0.0,0.0
23.51025,79.849,1.0348095e-08,0.0,0.0
23.51,79.849,1.0081835000000001e-08,0.0,0.0
23.50975,79.849,1.04579e-08,0.0,0.0
23.5095,79.849,1.05366e-08,0.0,0.0
23.50925,79.849,1.080065e-08,0.0,0.0
