True_depth(m),Y_dimension(mm),meas,Button,Button_raw
5.837751562499999,92.166,1.36105e-08,0.0,0.0
5.8375015625,92.166,1.43207e-08,0.0,0.0
5.8372515625,92.166,1.33919e-08,0.0,0.0
5.837001562499999,92.166,1.33448e-08,0.0,0.0
5.8367515625,92.166,1.36099e-08,0.0,0.0
5.8365015625,92.166,1.343165e-08,0.0,0.0
5.836251562499999,92.166,1.31488e-08,0.0,0.0
5.8360015625,92.166,1.345485e-08,0.0,0.0
5.8357515625,92.166,1.36839e-08,0.0,0.0
5.835501562499999,92.166,1.30863e-08,0.0,0.0
5.8352515625,92.166,1.352415e-08,0.0,0.0
5.8350015625,92.166,1.3356800000000001e-08,0.0,0.0
5.834751562499999,92.166,1.26889e-08,0.0,0.0
5.8345015625,92.166,1.297035e-08,0.0,0.0
5.8342515625,92.166,1.32694e-08,0.0,0.0
5.834001562499999,92.166,1.33939e-08,0.0,0.0
5.8337515625,92.166,1.29821e-08,0.0,0.0
5.8335015625,92.166,1.3537e-08,0.0,0.0
5.833251562499999,92.166,1.313845e-08,0.0,0.0
5.8330015625,92.166,1.3938100000000001e-08,0.0,0.0
5.8327515625,92.166,1.3256e-08,0.0,0.0
5.832501562499999,92.166,1.34147e-08,0.0,0.0
5.8322515625,92.166,1.327685e-08,0.0,0.0
5.8320015625,92.166,1.31892e-08,0.0,0.0
5.8317515625,92.166,1.313715e-08,0.0,0.0
5.8315015625,92.166,1.37176e-08,0.0,0.0
5.831251562499999,92.166,1.327565e-08,0.0,0.0
5.8310015625,92.166,1.334495e-08,0.0,0.0
5.8307515625,92.166,1.340755e-08,0.0,0.0
5.830501562499999,92.166,1.31922e-08,0.0,0.0
5.8302515625,92.166,1.323065e-08,0.0,0.0
5.8300015625,92.166,1.36246e-08,0.0,0.0
5.829751562499999,92.166,1.37174e-08,0.0,0.0
5.8295015625,92.166,1.34787e-08,0.0,0.0
5.8292515625,92.166,1.37372e-08,0.0,0.0
5.829001562499999,92.166,1.39901e-08,0.0,0.0
5.8287515625,92.166,1.3625300000000001e-08,0.0,0.0
5.8285015625,92.166,1.3934e-08,0.0,0.0
5.828251562499999,92.166,1.349605e-08,0.0,0.0
5.8280015625,92.166,1.400955e-08,0.0,0.0
5.8277515625,92.166,1.357635e-08,0.0,0.0
5.827501562499999,92.166,1.35513e-08,0.0,0.0
5.8272515625,92.166,1.406895e-08,0.0,0.0
5.8270015625,92.166,1.412155e-08,0.0,0.0
5.826751562499999,92.166,1.37831e-08,0.0,0.0
5.8265015625,92.166,1.37224e-08,0.0,0.0
5.8262515625,92.166,1.4618e-08,0.0,0.0
5.826001562499999,92.166,1.352755e-08,0.0,0.0
5.8257515625,92.166,1.385675e-08,0.0,0.0
5.8255015625,92.166,1.39796e-08,0.0,0.0
5.825251562499999,92.166,1.385915e-08,0.0,0.0
5.8250015625,92.166,1.416575e-08,0.0,0.0
5.8247515625,92.166,1.41283e-08,0.0,0.0
5.824501562499999,92.166,1.39361e-08,0.0,0.0
5.8242515625,92.166,1.374275e-08,0.0,0.0
5.8240015625,92.166,1.38378e-08,0.0,0.0
5.8237515625,92.166,1.418405e-08,0.0,0.0
5.8235015625,92.166,1.38464e-08,0.0,0.0
5.823251562499999,92.166,1.414445e-08,0.0,0.0
5.8230015625,92.166,1.402835e-08,0.0,0.0
5.8227515625,92.166,1.38763e-08,0.0,0.0
5.822501562499999,92.166,1.40352e-08,0.0,0.0
5.8222515625,92.166,1.43912e-08,0.0,0.0
5.8220015625,92.166,1.360975e-08,0.0,0.0
5.821751562499999,92.166,1.41563e-08,0.0,0.0
5.8215015625,92.166,1.417445e-08,0.0,0.0
5.8212515625,92.166,1.42112e-08,0.0,0.0
5.821001562499999,92.166,1.420545e-08,0.0,0.0
5.8207515625,92.166,1.5622e-08,0.0,0.0
5.8205015625,92.166,1.39746e-08,0.0,0.0
5.820251562499999,92.166,1.41031e-08,0.0,0.0
5.8200015625,92.166,1.40894e-08,0.0,0.0
5.8197515625,92.166,1.39668e-08,0.0,0.0
5.819501562499999,92.166,1.3638150000000001e-08,0.0,0.0
5.8192515625,92.166,1.40014e-08,0.0,0.0
5.8190015625,92.166,1.407165e-08,0.0,0.0
5.818751562499999,92.166,1.37958e-08,0.0,0.0
5.8185015625,92.166,1.40356e-08,0.0,0.0
5.8182515625,92.166,1.37808e-08,0.0,0.0
5.818001562499999,92.166,1.35881e-08,0.0,0.0
5.8177515625,92.166,1.402485e-08,0.0,0.0
5.8175015625,92.166,1.45404e-08,0.0,0.0
5.817251562499999,92.166,1.40716e-08,0.0,0.0
5.8170015625,92.166,1.392495e-08,0.0,0.0
5.8167515625,92.166,1.39803e-08,0.0,0.0
5.816501562499999,92.166,1.39825e-08,0.0,0.0
5.8162515625,92.166,1.388375e-08,0.0,0.0
5.8160015625,92.166,1.38262e-08,0.0,0.0
5.8157515625,92.166,1.35897e-08,0.0,0.0
5.8155015625,92.166,1.38185e-08,0.0,0.0
5.815251562499999,92.166,1.39208e-08,0.0,0.0
5.8150015625,92.166,1.40871e-08,0.0,0.0
5.8147515625,92.166,1.38635e-08,0.0,0.0
5.814501562499999,92.166,1.364065e-08,0.0,0.0
5.8142515625,92.166,1.3655e-08,0.0,0.0
5.8140015625,92.166,1.401705e-08,0.0,0.0
5.813751562499999,92.166,1.36835e-08,0.0,0.0
5.8135015625,92.166,1.380735e-08,0.0,0.0
5.8132515625,92.166,1.3715e-08,0.0,0.0
5.813001562499999,92.166,1.35336e-08,0.0,0.0
5.8127515625,92.166,1.3184e-08,0.0,0.0
5.8125015625,92.166,1.353165e-08,0.0,0.0
5.812251562499999,92.166,1.36438e-08,0.0,0.0
5.8120015625,92.166,1.334495e-08,0.0,0.0
5.8117515625,92.166,1.29938e-08,0.0,0.0
5.811501562499999,92.166,1.324565e-08,0.0,0.0
5.8112515625,92.166,1.34592e-08,0.0,0.0
5.8110015625,92.166,1.36941e-08,0.0,0.0
5.810751562499999,92.166,1.32764e-08,0.0,0.0
5.8105015625,92.166,1.30439e-08,0.0,0.0
5.8102515625,92.166,1.306155e-08,0.0,0.0
5.810001562499999,92.166,1.34668e-08,0.0,0.0
5.8097515625,92.166,1.30287e-08,0.0,0.0
5.8095015625,92.166,1.340485e-08,0.0,0.0
5.809251562499999,92.166,1.344615e-08,0.0,0.0
5.8090015625,92.166,1.32638e-08,0.0,0.0
5.8087515625,92.166,1.33602e-08,0.0,0.0
5.8085015625,92.166,1.346965e-08,0.0,0.0
5.8082515625,92.166,1.37001e-08,0.0,0.0
5.808001562499999,92.166,1.32253e-08,0.0,0.0
5.8077515625,92.166,1.38557e-08,0.0,0.0
5.8075015625,92.166,1.3317150000000001e-08,0.0,0.0
5.807251562499999,92.166,1.3556049999999998e-08,0.0,0.0
5.8070015625,92.166,1.27075e-08,0.0,0.0
5.8067515625,92.166,1.30544e-08,0.0,0.0
5.806501562499999,92.166,1.34559e-08,0.0,0.0
5.8062515625,92.166,1.33605e-08,0.0,0.0
5.8060015625,92.166,1.331255e-08,0.0,0.0
5.805751562499999,92.166,1.33214e-08,0.0,0.0
5.8055015625,92.166,1.34573e-08,0.0,0.0
5.8052515625,92.166,1.343655e-08,0.0,0.0
5.805001562499999,92.166,1.28996e-08,0.0,0.0
5.8047515625,92.166,1.315685e-08,0.0,0.0
5.8045015625,92.166,1.33027e-08,0.0,0.0
5.804251562499999,92.166,1.23282e-08,0.0,0.0
5.8040015625,92.166,1.3130950000000001e-08,0.0,0.0
5.8037515625,92.166,1.32565e-08,0.0,0.0
5.803501562499999,92.166,1.3096500000000001e-08,0.0,0.0
5.8032515625,92.166,1.341285e-08,0.0,0.0
5.8030015625,92.166,1.34867e-08,0.0,0.0
5.802751562499999,92.166,1.34074e-08,0.0,0.0
5.8025015625,92.166,1.30088e-08,0.0,0.0
5.8022515625,92.166,1.3139150000000001e-08,0.0,0.0
5.802001562499999,92.166,1.33735e-08,0.0,0.0
5.8017515625,92.166,1.34156e-08,0.0,0.0
5.8015015625,92.166,1.28932e-08,0.0,0.0
5.801251562499999,92.166,1.3259450000000001e-08,0.0,0.0
5.8010015625,92.166,1.28986e-08,0.0,0.0
5.8007515625,92.166,1.3605e-08,0.0,0.0
5.8005015625,92.166,1.322285e-08,0.0,0.0
5.8002515625,92.166,1.34706e-08,0.0,0.0
5.800001562499999,92.166,1.32373e-08,0.0,0.0
5.7997515625,92.166,1.30595e-08,0.0,0.0
5.7995015625,92.166,1.299375e-08,0.0,0.0
5.799251562499999,92.166,1.32666e-08,0.0,0.0
5.7990015625,92.166,1.29916e-08,0.0,0.0
5.7987515625,92.166,1.33291e-08,0.0,0.0
5.798501562499999,92.166,1.31193e-08,0.0,0.0
5.7982515625,92.166,1.34653e-08,0.0,0.0
5.7980015625,92.166,1.30066e-08,0.0,0.0
5.797751562499999,92.166,1.340825e-08,0.0,0.0
5.7975015625,92.166,1.321545e-08,0.0,0.0
5.7972515625,92.166,1.310565e-08,0.0,0.0
5.797001562499999,92.166,1.27868e-08,0.0,0.0
5.7967515625,92.166,1.314375e-08,0.0,0.0
5.7965015625,92.166,1.30248e-08,0.0,0.0
5.796251562499999,92.166,1.30562e-08,0.0,0.0
5.7960015625,92.166,1.33427e-08,0.0,0.0
5.7957515625,92.166,1.29018e-08,0.0,0.0
5.795501562499999,92.166,1.30997e-08,0.0,0.0
5.7952515625,92.166,1.29768e-08,0.0,0.0
5.7950015625,92.166,1.30718e-08,0.0,0.0
5.794751562499999,92.166,1.30252e-08,0.0,0.0
5.7945015625,92.166,1.30176e-08,0.0,0.0
5.7942515625,92.166,1.221155e-08,0.0,0.0
5.794001562499999,92.166,1.29959e-08,0.0,0.0
5.7937515625,92.166,1.296015e-08,0.0,0.0
5.7935015625,92.166,1.306875e-08,0.0,0.0
5.793251562499999,92.166,1.3366e-08,0.0,0.0
5.7930015625,92.166,1.27344e-08,0.0,0.0
5.7927515625,92.166,1.30321e-08,0.0,0.0
5.7925015625,92.166,1.295105e-08,0.0,0.0
5.7922515625,92.166,1.295225e-08,0.0,0.0
5.792001562499999,92.166,1.20518e-08,0.0,0.0
5.7917515625,92.166,1.2888349999999998e-08,0.0,0.0
5.7915015625,92.166,1.29717e-08,0.0,0.0
5.791251562499999,92.166,1.26034e-08,0.0,0.0
5.7910015625,92.166,1.230395e-08,0.0,0.0
5.7907515625,92.166,1.28188e-08,0.0,0.0
5.790501562499999,92.166,1.30463e-08,0.0,0.0
5.7902515625,92.166,1.2417850000000001e-08,0.0,0.0
5.7900015625,92.166,1.27433e-08,0.0,0.0
5.789751562499999,92.166,1.283125e-08,0.0,0.0
5.7895015625,92.166,1.289275e-08,0.0,0.0
5.7892515625,92.166,1.295695e-08,0.0,0.0
5.789001562499999,92.166,1.30903e-08,0.0,0.0
5.7887515625,92.166,1.27244e-08,0.0,0.0
5.7885015625,92.166,1.243305e-08,0.0,0.0
5.788251562499999,92.166,1.2775e-08,0.0,0.0
5.7880015625,92.166,1.25899e-08,0.0,0.0
5.7877515625,92.166,1.23377e-08,0.0,0.0
5.787501562499999,92.166,1.2326999999999998e-08,0.0,0.0
5.7872515625,92.166,1.25359e-08,0.0,0.0
5.7870015625,92.166,1.272275e-08,0.0,0.0
5.786751562499999,92.166,1.2447100000000001e-08,0.0,0.0
5.7865015625,92.166,1.25905e-08,0.0,0.0
5.7862515625,92.166,1.288095e-08,0.0,0.0
5.786001562499999,92.166,1.24645e-08,0.0,0.0
5.7857515625,92.166,1.236685e-08,0.0,0.0
5.7855015625,92.166,1.25074e-08,0.0,0.0
5.785251562499999,92.166,1.24879e-08,0.0,0.0
5.7850015625,92.166,1.277265e-08,0.0,0.0
5.7847515625,92.166,1.265635e-08,0.0,0.0
5.7845015625,92.166,1.32013e-08,0.0,0.0
5.7842515625,92.166,1.2603e-08,0.0,0.0
5.784001562499999,92.166,1.24915e-08,0.0,0.0
5.7837515625,92.166,1.2517100000000001e-08,0.0,0.0
5.7835015625,92.166,1.27935e-08,0.0,0.0
5.783251562499999,92.166,1.27422e-08,0.0,0.0
5.7830015625,92.166,1.25815e-08,0.0,0.0
5.7827515625,92.166,1.27527e-08,0.0,0.0
5.782501562499999,92.166,1.278985e-08,0.0,0.0
5.7822515625,92.166,1.25839e-08,0.0,0.0
5.7820015625,92.166,1.3000250000000001e-08,0.0,0.0
5.781751562499999,92.166,1.270455e-08,0.0,0.0
5.7815015625,92.166,1.254045e-08,0.0,0.0
5.7812515625,92.166,1.26615e-08,0.0,0.0
5.781001562499999,92.166,1.252365e-08,0.0,0.0
5.7807515625,92.166,1.24441e-08,0.0,0.0
5.7805015625,92.166,1.2817600000000001e-08,0.0,0.0
5.780251562499999,92.166,1.25235e-08,0.0,0.0
5.7800015625,92.166,1.257385e-08,0.0,0.0
5.7797515625,92.166,1.254075e-08,0.0,0.0
5.779501562499999,92.166,1.26493e-08,0.0,0.0
5.7792515625,92.166,1.25599e-08,0.0,0.0
5.7790015625,92.166,1.299505e-08,0.0,0.0
5.778751562499999,92.166,1.294765e-08,0.0,0.0
5.7785015625,92.166,1.23336e-08,0.0,0.0
5.7782515625,92.166,1.22702e-08,0.0,0.0
5.778001562499999,92.166,1.261155e-08,0.0,0.0
5.7777515625,92.166,1.283855e-08,0.0,0.0
5.7775015625,92.166,1.280415e-08,0.0,0.0
5.7772515625,92.166,1.25929e-08,0.0,0.0
5.7770015625,92.166,1.26524e-08,0.0,0.0
5.776751562499999,92.166,1.25391e-08,0.0,0.0
5.7765015625,92.166,1.24809e-08,0.0,0.0
5.7762515625,92.166,1.27092e-08,0.0,0.0
5.776001562499999,92.166,1.24229e-08,0.0,0.0
5.7757515625,92.166,1.24701e-08,0.0,0.0
5.7755015625,92.166,1.24933e-08,0.0,0.0
5.775251562499999,92.166,1.23672e-08,0.0,0.0
5.7750015625,92.166,1.25974e-08,0.0,0.0
5.7747515625,92.166,1.2865e-08,0.0,0.0
5.774501562499999,92.166,1.2541e-08,0.0,0.0
5.7742515625,92.166,1.21903e-08,0.0,0.0
5.7740015625,92.166,1.25623e-08,0.0,0.0
5.773751562499999,92.166,1.236775e-08,0.0,0.0
5.7735015625,92.166,1.20054e-08,0.0,0.0
5.7732515625,92.166,1.23292e-08,0.0,0.0
5.773001562499999,92.166,1.23012e-08,0.0,0.0
5.7727515625,92.166,1.239845e-08,0.0,0.0
5.7725015625,92.166,1.231725e-08,0.0,0.0
5.772251562499999,92.166,1.2008e-08,0.0,0.0
5.7720015625,92.166,1.21235e-08,0.0,0.0
5.7717515625,92.166,1.23611e-08,0.0,0.0
5.771501562499999,92.166,1.21115e-08,0.0,0.0
5.7712515625,92.166,1.22908e-08,0.0,0.0
5.7710015625,92.166,1.15418e-08,0.0,0.0
5.770751562499999,92.166,1.22117e-08,0.0,0.0
5.7705015625,92.166,1.258325e-08,0.0,0.0
5.7702515625,92.166,1.22991e-08,0.0,0.0
5.770001562499999,92.166,1.23811e-08,0.0,0.0
5.7697515625,92.166,1.233935e-08,0.0,0.0
5.7695015625,92.166,1.213045e-08,0.0,0.0
5.7692515625,92.166,1.22351e-08,0.0,0.0
5.7690015625,92.166,1.20145e-08,0.0,0.0
5.768751562499999,92.166,1.23044e-08,0.0,0.0
5.7685015625,92.166,1.21352e-08,0.0,0.0
5.7682515625,92.166,1.20254e-08,0.0,0.0
5.768001562499999,92.166,1.19807e-08,0.0,0.0
5.7677515625,92.166,1.193565e-08,0.0,0.0
5.7675015625,92.166,1.20614e-08,0.0,0.0
5.767251562499999,92.166,1.21316e-08,0.0,0.0
5.7670015625,92.166,1.20275e-08,0.0,0.0
5.7667515625,92.166,1.185135e-08,0.0,0.0
5.766501562499999,92.166,1.18851e-08,0.0,0.0
5.7662515625,92.166,1.20575e-08,0.0,0.0
5.7660015625,92.166,1.21455e-08,0.0,0.0
5.765751562499999,92.166,1.210565e-08,0.0,0.0
5.7655015625,92.166,1.21577e-08,0.0,0.0
5.7652515625,92.166,1.182325e-08,0.0,0.0
5.765001562499999,92.166,1.20467e-08,0.0,0.0
5.7647515625,92.166,1.223095e-08,0.0,0.0
5.7645015625,92.166,1.17485e-08,0.0,0.0
5.764251562499999,92.166,1.17406e-08,0.0,0.0
5.7640015625,92.166,1.19343e-08,0.0,0.0
5.7637515625,92.166,1.16034e-08,0.0,0.0
5.763501562499999,92.166,1.16223e-08,0.0,0.0
5.7632515625,92.166,1.19226e-08,0.0,0.0
5.7630015625,92.166,1.2223099999999998e-08,0.0,0.0
5.762751562499999,92.166,1.21328e-08,0.0,0.0
5.7625015625,92.166,1.20153e-08,0.0,0.0
5.7622515625,92.166,1.219075e-08,0.0,0.0
5.762001562499999,92.166,1.27721e-08,0.0,0.0
5.7617515625,92.166,1.20118e-08,0.0,0.0
5.7615015625,92.166,1.221485e-08,0.0,0.0
5.7612515625,92.166,1.22133e-08,0.0,0.0
5.7610015625,92.166,1.199945e-08,0.0,0.0
5.760751562499999,92.166,1.219765e-08,0.0,0.0
5.7605015625,92.166,1.1852e-08,0.0,0.0
5.7602515625,92.166,1.19975e-08,0.0,0.0
5.760001562499999,92.166,1.234085e-08,0.0,0.0
5.7597515625,92.166,1.2031e-08,0.0,0.0
5.7595015625,92.166,1.21374e-08,0.0,0.0
5.759251562499999,92.166,1.217205e-08,0.0,0.0
5.7590015625,92.166,1.22524e-08,0.0,0.0
5.7587515625,92.166,1.1827800000000001e-08,0.0,0.0
5.758501562499999,92.166,1.20083e-08,0.0,0.0
5.7582515625,92.166,1.19549e-08,0.0,0.0
5.7580015625,92.166,1.20423e-08,0.0,0.0
5.757751562499999,92.166,1.229145e-08,0.0,0.0
5.7575015625,92.166,1.20929e-08,0.0,0.0
5.7572515625,92.166,1.21933e-08,0.0,0.0
5.757001562499999,92.166,1.23488e-08,0.0,0.0
5.7567515625,92.166,1.22996e-08,0.0,0.0
5.7565015625,92.166,1.22919e-08,0.0,0.0
5.756251562499999,92.166,1.25856e-08,0.0,0.0
5.7560015625,92.166,1.264625e-08,0.0,0.0
5.7557515625,92.166,1.24133e-08,0.0,0.0
5.755501562499999,92.166,1.2596599999999998e-08,0.0,0.0
5.7552515625,92.166,1.28522e-08,0.0,0.0
5.7550015625,92.166,1.2312850000000001e-08,0.0,0.0
5.754751562499999,92.166,1.226185e-08,0.0,0.0
5.7545015625,92.166,1.24825e-08,0.0,0.0
5.7542515625,92.166,1.260875e-08,0.0,0.0
5.754001562499999,92.166,1.263735e-08,0.0,0.0
5.7537515625,92.166,1.242645e-08,0.0,0.0
5.7535015625,92.166,1.21663e-08,0.0,0.0
5.7532515625,92.166,1.2214150000000001e-08,0.0,0.0
5.7530015625,92.166,1.296905e-08,0.0,0.0
5.752751562499999,92.166,1.27425e-08,0.0,0.0
5.7525015625,92.166,1.238485e-08,0.0,0.0
5.7522515625,92.166,1.25363e-08,0.0,0.0
5.752001562499999,92.166,1.26568e-08,0.0,0.0
5.7517515625,92.166,1.238745e-08,0.0,0.0
5.7515015625,92.166,1.27905e-08,0.0,0.0
5.751251562499999,92.166,1.26793e-08,0.0,0.0
5.7510015625,92.166,1.28188e-08,0.0,0.0
5.7507515625,92.166,1.302495e-08,0.0,0.0
5.750501562499999,92.166,1.27285e-08,0.0,0.0
5.7502515625,92.166,1.23818e-08,0.0,0.0
5.7500015625,92.166,1.27555e-08,0.0,0.0
5.749751562499999,92.166,1.26753e-08,0.0,0.0
5.7495015625,92.166,1.269165e-08,0.0,0.0
5.7492515625,92.166,1.2736e-08,0.0,0.0
5.749001562499999,92.166,1.26709e-08,0.0,0.0
5.7487515625,92.166,1.245425e-08,0.0,0.0
5.7485015625,92.166,1.27852e-08,0.0,0.0
5.748251562499999,92.166,1.253715e-08,0.0,0.0
5.7480015625,92.166,1.262115e-08,0.0,0.0
5.7477515625,92.166,1.26987e-08,0.0,0.0
5.747501562499999,92.166,1.287695e-08,0.0,0.0
5.7472515625,92.166,1.2544450000000001e-08,0.0,0.0
5.7470015625,92.166,1.28026e-08,0.0,0.0
5.746751562499999,92.166,1.24781e-08,0.0,0.0
5.7465015625,92.166,1.223025e-08,0.0,0.0
5.7462515625,92.166,1.28127e-08,0.0,0.0
5.7460015625,92.166,1.25674e-08,0.0,0.0
5.7457515625,92.166,1.22974e-08,0.0,0.0
5.745501562499999,92.166,1.22238e-08,0.0,0.0
5.7452515625,92.166,1.232225e-08,0.0,0.0
5.7450015625,92.166,1.209975e-08,0.0,0.0
5.744751562499999,92.166,1.22481e-08,0.0,0.0
5.7445015625,92.166,1.215145e-08,0.0,0.0
5.7442515625,92.166,1.2327e-08,0.0,0.0
5.744001562499999,92.166,1.19325e-08,0.0,0.0
5.7437515625,92.166,1.18527e-08,0.0,0.0
5.7435015625,92.166,1.186025e-08,0.0,0.0
5.743251562499999,92.166,1.18674e-08,0.0,0.0
5.7430015625,92.166,1.180485e-08,0.0,0.0
5.7427515625,92.166,1.19934e-08,0.0,0.0
5.742501562499999,92.166,1.17121e-08,0.0,0.0
5.7422515625,92.166,1.23077e-08,0.0,0.0
5.7420015625,92.166,1.17673e-08,0.0,0.0
5.741751562499999,92.166,1.17283e-08,0.0,0.0
5.7415015625,92.166,1.150065e-08,0.0,0.0
5.7412515625,92.166,1.1999e-08,0.0,0.0
5.741001562499999,92.166,1.10954e-08,0.0,0.0
5.7407515625,92.166,1.181645e-08,0.0,0.0
5.7405015625,92.166,1.15148e-08,0.0,0.0
5.740251562499999,92.166,1.17852e-08,0.0,0.0
5.7400015625,92.166,1.197145e-08,0.0,0.0
5.7397515625,92.166,1.17402e-08,0.0,0.0
5.739501562499999,92.166,1.15238e-08,0.0,0.0
5.7392515625,92.166,1.1913650000000001e-08,0.0,0.0
5.7390015625,92.166,1.187585e-08,0.0,0.0
5.738751562499999,92.166,1.17706e-08,0.0,0.0
5.7385015625,92.166,1.180225e-08,0.0,0.0
5.7382515625,92.166,1.196635e-08,0.0,0.0
5.7380015625,92.166,1.18297e-08,0.0,0.0
5.7377515625,92.166,1.21077e-08,0.0,0.0
5.737501562499999,92.166,1.189735e-08,0.0,0.0
5.7372515625,92.166,1.178365e-08,0.0,0.0
5.7370015625,92.166,1.206495e-08,0.0,0.0
5.736751562499999,92.166,1.1688e-08,0.0,0.0
5.7365015625,92.166,1.16686e-08,0.0,0.0
5.7362515625,92.166,1.17297e-08,0.0,0.0
5.736001562499999,92.166,1.18882e-08,0.0,0.0
5.7357515625,92.166,1.16947e-08,0.0,0.0
5.7355015625,92.166,1.18193e-08,0.0,0.0
5.735251562499999,92.166,1.16482e-08,0.0,0.0
5.7350015625,92.166,1.18549e-08,0.0,0.0
5.7347515625,92.166,1.18219e-08,0.0,0.0
5.734501562499999,92.166,1.196585e-08,0.0,0.0
5.7342515625,92.166,1.19592e-08,0.0,0.0
5.7340015625,92.166,1.17948e-08,0.0,0.0
5.733751562499999,92.166,1.23243e-08,0.0,0.0
5.7335015625,92.166,1.22064e-08,0.0,0.0
5.7332515625,92.166,1.19781e-08,0.0,0.0
5.733001562499999,92.166,1.21176e-08,0.0,0.0
5.7327515625,92.166,1.26812e-08,0.0,0.0
5.7325015625,92.166,1.20087e-08,0.0,0.0
5.732251562499999,92.166,1.20651e-08,0.0,0.0
5.7320015625,92.166,1.2361999999999998e-08,0.0,0.0
5.7317515625,92.166,1.22971e-08,0.0,0.0
5.731501562499999,92.166,1.22062e-08,0.0,0.0
5.7312515625,92.166,1.21665e-08,0.0,0.0
5.7310015625,92.166,1.241705e-08,0.0,0.0
5.730751562499999,92.166,1.22476e-08,0.0,0.0
5.7305015625,92.166,1.253435e-08,0.0,0.0
5.7302515625,92.166,1.23102e-08,0.0,0.0
5.7300015625,92.166,1.20887e-08,0.0,0.0
5.7297515625,92.166,1.22873e-08,0.0,0.0
5.729501562499999,92.166,1.23278e-08,0.0,0.0
5.7292515625,92.166,1.225045e-08,0.0,0.0
5.7290015625,92.166,1.21895e-08,0.0,0.0
5.728751562499999,92.166,1.20821e-08,0.0,0.0
5.7285015625,92.166,1.24319e-08,0.0,0.0
5.7282515625,92.166,1.23141e-08,0.0,0.0
5.728001562499999,92.166,1.24757e-08,0.0,0.0
5.7277515625,92.166,1.2413200000000001e-08,0.0,0.0
5.7275015625,92.166,1.22793e-08,0.0,0.0
5.727251562499999,92.166,1.25478e-08,0.0,0.0
5.7270015625,92.166,1.31517e-08,0.0,0.0
5.7267515625,92.166,1.25073e-08,0.0,0.0
5.726501562499999,92.166,1.21975e-08,0.0,0.0
5.7262515625,92.166,1.248165e-08,0.0,0.0
5.7260015625,92.166,1.27452e-08,0.0,0.0
5.725751562499999,92.166,1.24732e-08,0.0,0.0
5.7255015625,92.166,1.23615e-08,0.0,0.0
5.7252515625,92.166,1.25388e-08,0.0,0.0
5.725001562499999,92.166,1.26036e-08,0.0,0.0
5.7247515625,92.166,1.25462e-08,0.0,0.0
5.7245015625,92.166,1.26139e-08,0.0,0.0
5.724251562499999,92.166,1.236935e-08,0.0,0.0
5.7240015625,92.166,1.28441e-08,0.0,0.0
5.7237515625,92.166,1.253225e-08,0.0,0.0
5.723501562499999,92.166,1.24946e-08,0.0,0.0
5.7232515625,92.166,1.24475e-08,0.0,0.0
5.7230015625,92.166,1.26498e-08,0.0,0.0
5.722751562499999,92.166,1.25607e-08,0.0,0.0
5.7225015625,92.166,1.260355e-08,0.0,0.0
5.7222515625,92.166,1.25032e-08,0.0,0.0
5.7220015625,92.166,1.27298e-08,0.0,0.0
5.7217515625,92.166,1.25336e-08,0.0,0.0
5.721501562499999,92.166,1.249045e-08,0.0,0.0
5.7212515625,92.166,1.27549e-08,0.0,0.0
5.7210015625,92.166,1.33558e-08,0.0,0.0
5.720751562499999,92.166,1.26052e-08,0.0,0.0
5.7205015625,92.166,1.244885e-08,0.0,0.0
5.7202515625,92.166,1.22026e-08,0.0,0.0
5.720001562499999,92.166,1.24352e-08,0.0,0.0
5.7197515625,92.166,1.21664e-08,0.0,0.0
5.7195015625,92.166,1.2569600000000001e-08,0.0,0.0
5.719251562499999,92.166,1.261655e-08,0.0,0.0
5.7190015625,92.166,1.24529e-08,0.0,0.0
5.7187515625,92.166,1.27552e-08,0.0,0.0
5.718501562499999,92.166,1.24674e-08,0.0,0.0
5.7182515625,92.166,1.30125e-08,0.0,0.0
5.7180015625,92.166,1.26511e-08,0.0,0.0
5.717751562499999,92.166,1.30745e-08,0.0,0.0
5.7175015625,92.166,1.24103e-08,0.0,0.0
5.7172515625,92.166,1.282195e-08,0.0,0.0
5.717001562499999,92.166,1.30623e-08,0.0,0.0
5.7167515625,92.166,1.27783e-08,0.0,0.0
5.7165015625,92.166,1.3082000000000001e-08,0.0,0.0
5.716251562499999,92.166,1.258445e-08,0.0,0.0
5.7160015625,92.166,1.27734e-08,0.0,0.0
5.7157515625,92.166,1.28019e-08,0.0,0.0
5.715501562499999,92.166,1.27019e-08,0.0,0.0
5.7152515625,92.166,1.292645e-08,0.0,0.0
5.7150015625,92.166,1.33865e-08,0.0,0.0
5.7147515625,92.166,1.288435e-08,0.0,0.0
5.7145015625,92.166,1.27287e-08,0.0,0.0
5.714251562499999,92.166,1.29886e-08,0.0,0.0
5.7140015625,92.166,1.29834e-08,0.0,0.0
5.7137515625,92.166,1.27556e-08,0.0,0.0
5.713501562499999,92.166,1.269225e-08,0.0,0.0
5.7132515625,92.166,1.27828e-08,0.0,0.0
5.7130015625,92.166,1.293285e-08,0.0,0.0
5.712751562499999,92.166,1.27974e-08,0.0,0.0
5.7125015625,92.166,1.30147e-08,0.0,0.0
5.7122515625,92.166,1.26594e-08,0.0,0.0
5.712001562499999,92.166,1.27501e-08,0.0,0.0
5.7117515625,92.166,1.246475e-08,0.0,0.0
5.7115015625,92.166,1.277645e-08,0.0,0.0
5.711251562499999,92.166,1.25587e-08,0.0,0.0
