True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.42192119016403,61.911,1.268199e-07,0.0,0.0
19.42148701669028,61.911,1.361768e-07,0.0,0.0
19.421068544920352,61.911,1.399167e-07,0.0,0.0
19.42065276053303,61.911,1.458393e-07,0.0,0.0
19.420217368641715,61.911,1.484732e-07,0.0,0.0
19.41981972625757,61.911,1.364242e-07,0.0,0.0
19.419387479920587,61.911,1.275766e-07,0.0,0.0
19.41898997606992,61.911,1.285225e-07,0.0,0.0
19.418581911822624,61.911,1.28668e-07,0.0,0.0
19.418138931807068,61.911,1.303852e-07,0.0,0.0
19.417725407690696,61.911,8.601637e-08,0.0,0.0
19.41732933755509,61.911,9.403448e-08,0.0,0.0
19.416927736923054,61.911,8.119969e-08,0.0,0.0
19.416495444086017,61.911,1.106964e-07,0.0,0.0
19.41608202096753,61.911,1.337903e-07,0.0,0.0
19.41566094296037,61.911,1.47309e-07,0.0,0.0
19.4152301461058,61.911,1.547887e-07,0.0,0.0
19.414820518784826,61.911,1.557637e-07,0.0,0.0
19.41439900245057,61.911,1.508888e-07,0.0,0.0
19.41398401855116,61.911,1.496956e-07,0.0,0.0
19.413558968835208,61.911,1.443696e-07,0.0,0.0
19.41313570285733,61.911,1.44224e-07,0.0,0.0
19.41270278427358,61.911,1.429726e-07,0.0,0.0
19.412299920037363,61.911,1.37501e-07,0.0,0.0
19.41189391705525,61.911,1.348526e-07,0.0,0.0
19.411467338206755,61.911,1.382869e-07,0.0,0.0
19.41105173408865,61.911,1.38898e-07,0.0,0.0
19.410614958016037,61.911,1.304725e-07,0.0,0.0
19.410200443900397,61.911,1.193403e-07,0.0,0.0
19.409801463079862,61.911,1.14771e-07,0.0,0.0
19.40936695675691,61.911,1.204317e-07,0.0,0.0
19.40896953066003,61.911,1.278386e-07,0.0,0.0
19.40855733617893,61.911,1.327135e-07,0.0,0.0
19.408114260492383,61.911,1.32175e-07,0.0,0.0
19.40770389734541,61.911,1.301814e-07,0.0,0.0
19.407278674360864,61.911,1.39582e-07,0.0,0.0
19.406875445098493,61.911,1.367298e-07,0.0,0.0
19.406477227522224,61.911,1.297158e-07,0.0,0.0
19.40604092910649,61.911,1.266162e-07,0.0,0.0
19.405619666087688,61.911,1.161097e-07,0.0,0.0
19.405205589880573,61.911,1.072622e-07,0.0,0.0
19.404756277703537,61.911,1.116423e-07,0.0,0.0
19.40437167018698,61.911,1.24317e-07,0.0,0.0
19.403953370826898,61.911,1.111912e-07,0.0,0.0
19.40352855866683,61.911,1.15353e-07,0.0,0.0
19.403117469193838,61.911,1.288718e-07,0.0,0.0
19.402672410343364,61.911,1.292501e-07,0.0,0.0
19.402268262934317,61.911,1.294684e-07,0.0,0.0
19.4018309631318,61.911,1.317385e-07,0.0,0.0
19.4014357665903,61.911,1.275184e-07,0.0,0.0
19.401001263266824,61.911,1.371955e-07,0.0,0.0
19.400582257236685,61.911,1.435401e-07,0.0,0.0
19.400169233684583,61.911,1.378503e-07,0.0,0.0
19.399733205956263,61.911,1.431472e-07,0.0,0.0
19.399337947245424,61.911,1.410808e-07,0.0,0.0
19.398939247406677,61.911,1.457665e-07,0.0,0.0
19.39849985028549,61.911,1.45199e-07,0.0,0.0
19.39808531266333,61.911,1.396256e-07,0.0,0.0
19.397673981994583,61.911,1.374283e-07,0.0,0.0
19.39726950413066,61.911,1.336448e-07,0.0,0.0
19.39685524630429,61.911,1.355802e-07,0.0,0.0
19.39643412037337,61.911,1.309236e-07,0.0,0.0
19.396024429160835,61.911,1.169974e-07,0.0,0.0
19.395597218403545,61.911,1.172884e-07,0.0,0.0
19.395170199944573,61.911,1.186418e-07,0.0,0.0
19.39475330864721,61.911,1.174776e-07,0.0,0.0
19.39433446045148,61.911,1.117878e-07,0.0,0.0
19.393930110078145,61.911,1.034787e-07,0.0,0.0
19.39349485177364,61.911,1.003355e-07,0.0,0.0
19.393083299675343,61.911,1.095759e-07,0.0,0.0
19.392637443938906,61.911,1.11002e-07,0.0,0.0
19.39223342078493,61.911,1.005974e-07,0.0,0.0
19.39179830224617,61.911,1.032167e-07,0.0,0.0
19.39140035523338,61.911,1.095468e-07,0.0,0.0
19.39099840510721,61.911,1.131702e-07,0.0,0.0
19.390565028203348,61.911,1.115841e-07,0.0,0.0
19.390117928279643,61.911,1.115841e-07,0.0,0.0
19.389692473295504,61.911,1.10027e-07,0.0,0.0
19.389310136130533,61.911,1.103908e-07,0.0,0.0
19.38891447957845,61.911,1.197623e-07,0.0,0.0
19.388480142713945,61.911,1.186709e-07,0.0,0.0
19.38806497137354,61.911,1.166045e-07,0.0,0.0
19.38765058311725,61.911,1.125882e-07,0.0,0.0
19.3872121583015,61.911,1.137378e-07,0.0,0.0
19.386810798375976,61.911,1.188455e-07,0.0,0.0
19.38641219814543,61.911,1.153239e-07,0.0,0.0
19.385992292558296,61.911,1.142325e-07,0.0,0.0
19.385568607130512,61.911,1.095614e-07,0.0,0.0
19.38515498671744,61.911,1.253211e-07,0.0,0.0
19.38473634611652,61.911,1.29221e-07,0.0,0.0
19.3842979381413,61.911,1.220469e-07,0.0,0.0
19.38389686618494,61.911,1.230801e-07,0.0,0.0
19.383463147355545,61.911,1.281587e-07,0.0,0.0
19.383054582234408,61.911,1.318549e-07,0.0,0.0
19.382610381964867,61.911,1.332373e-07,0.0,0.0
19.38219979531945,61.911,1.224835e-07,0.0,0.0
19.38176886690565,61.911,1.090084e-07,0.0,0.0
19.381362405965834,61.911,1.23182e-07,0.0,0.0
19.380960543208072,61.911,1.31593e-07,0.0,0.0
19.38051811836176,61.911,1.27664e-07,0.0,0.0
19.38010494315209,61.911,1.179142e-07,0.0,0.0
19.379673476228184,61.911,1.14931e-07,0.0,0.0
19.37925424699725,61.911,1.152075e-07,0.0,0.0
19.378854337229523,61.911,1.12821e-07,0.0,0.0
19.378459286073102,61.911,8.672941e-08,0.0,0.0
19.378047560191355,61.911,6.720074e-08,0.0,0.0
19.37762156896128,61.911,7.751805e-08,0.0,0.0
19.377194284201472,61.911,9.15752e-08,0.0,0.0
19.37679112339049,61.911,1.188309e-07,0.0,0.0
19.37637119578679,61.911,1.207809e-07,0.0,0.0
19.37595603690674,61.911,1.148001e-07,0.0,0.0
19.375545096531447,61.911,1.26267e-07,0.0,0.0
19.37513266753812,61.911,1.437002e-07,0.0,0.0
19.374687632776293,61.911,1.456938e-07,0.0,0.0
19.37428714604016,61.911,1.402077e-07,0.0,0.0
19.373850412323936,61.911,1.267617e-07,0.0,0.0
19.37345383254362,61.911,1.316075e-07,0.0,0.0
19.373019712598104,61.911,1.376029e-07,0.0,0.0
19.3725823082917,61.911,1.340813e-07,0.0,0.0
19.37215869322575,61.911,1.238222e-07,0.0,0.0
19.37175286826924,61.911,1.299777e-07,0.0,0.0
19.371333084625785,61.911,1.328153e-07,0.0,0.0
19.37092209647473,61.911,1.270091e-07,0.0,0.0
19.370488158375284,61.911,1.135049e-07,0.0,0.0
19.370075244571694,61.911,9.986979e-08,0.0,0.0
19.369665179567857,61.911,1.140725e-07,0.0,0.0
19.369258284398885,61.911,1.239241e-07,0.0,0.0
19.36882400600998,61.911,1.293083e-07,0.0,0.0
19.368431120742294,61.911,1.360168e-07,0.0,0.0
19.368024929762868,61.911,1.26427e-07,0.0,0.0
19.36759698850267,61.911,1.261651e-07,0.0,0.0
19.36717529922785,61.911,1.316221e-07,0.0,0.0
19.366765734658564,61.911,1.300068e-07,0.0,0.0
19.3663124681452,61.911,1.212757e-07,0.0,0.0
19.36593027228867,61.911,1.202134e-07,0.0,0.0
19.36549484464295,61.911,1.113367e-07,0.0,0.0
19.365083268462683,61.911,1.021981e-07,0.0,0.0
19.364662488770374,61.911,1.106964e-07,0.0,0.0
19.364224642916067,61.911,1.10027e-07,0.0,0.0
19.3638245849272,61.911,1.202279e-07,0.0,0.0
19.363419835908797,61.911,1.296576e-07,0.0,0.0
19.36298816600734,61.911,1.271546e-07,0.0,0.0
19.3625537103929,61.911,1.245644e-07,0.0,0.0
19.362131963709157,61.911,1.303852e-07,0.0,0.0
19.36172242877613,61.911,1.40717e-07,0.0,0.0
19.36128592183307,61.911,1.398439e-07,0.0,0.0
19.360888214730533,61.911,1.288281e-07,0.0,0.0
19.360452990272925,61.911,1.239387e-07,0.0,0.0
19.360048180840668,61.911,1.246517e-07,0.0,0.0
19.359637792296606,61.911,1.293665e-07,0.0,0.0
19.35919215272344,61.911,1.261069e-07,0.0,0.0
19.358789946342604,61.911,1.329172e-07,0.0,0.0
19.3583966641928,61.911,1.345179e-07,0.0,0.0
19.35799225916557,61.911,1.266744e-07,0.0,0.0
19.357580128297894,61.911,1.433073e-07,0.0,0.0
19.357133579948098,61.911,1.513836e-07,0.0,0.0
19.356719471275007,61.911,1.419103e-07,0.0,0.0
19.35632041166305,61.911,1.324515e-07,0.0,0.0
19.355922721683104,61.911,1.351145e-07,0.0,0.0
19.355484576559142,61.911,1.371664e-07,0.0,0.0
19.355074151411404,61.911,1.529697e-07,0.0,0.0
19.354629926816735,61.911,1.512381e-07,0.0,0.0
19.35421704407603,61.911,1.362787e-07,0.0,0.0
19.35378098848358,61.911,1.466396e-07,0.0,0.0
19.353385333941542,61.911,1.532753e-07,0.0,0.0
19.352946937980757,61.911,1.445151e-07,0.0,0.0
19.352538400561443,61.911,1.334265e-07,0.0,0.0
19.35210014751257,61.911,1.308945e-07,0.0,0.0
19.3516883517796,61.911,1.413282e-07,0.0,0.0
19.351254670475207,61.911,1.498411e-07,0.0,0.0
19.35085097349632,61.911,1.469307e-07,0.0,0.0
19.350449561573257,61.911,1.328153e-07,0.0,0.0
19.350013337285706,61.911,1.362059e-07,0.0,0.0
19.349602418850484,61.911,1.453154e-07,0.0,0.0
19.349189167907785,61.911,1.494482e-07,0.0,0.0
19.348755028884003,61.911,1.38316e-07,0.0,0.0
19.348351062554254,61.911,1.24739e-07,0.0,0.0
19.347956451034225,61.911,1.23895e-07,0.0,0.0
19.347547592253285,61.911,1.259905e-07,0.0,0.0
19.34710701187753,61.911,1.382869e-07,0.0,0.0
19.34669344851649,61.911,1.265144e-07,0.0,0.0
19.346277494828467,61.911,1.246517e-07,0.0,0.0
19.34585306029598,61.911,1.478038e-07,0.0,0.0
19.34545444701894,61.911,1.448207e-07,0.0,0.0
19.345022230781456,61.911,1.348526e-07,0.0,0.0
19.34460343415601,61.911,1.171138e-07,0.0,0.0
19.34419170902996,61.911,1.231092e-07,0.0,0.0
19.343752629253423,61.911,1.406297e-07,0.0,0.0
19.34335232915659,61.911,1.501176e-07,0.0,0.0
19.342914666276723,61.911,1.370063e-07,0.0,0.0
19.34251052362452,61.911,1.207954e-07,0.0,0.0
19.342069375399426,61.911,1.215813e-07,0.0,0.0
19.341656513651472,61.911,1.260923e-07,0.0,0.0
19.341212351872223,61.911,1.277658e-07,0.0,0.0
19.3408114364169,61.911,1.117005e-07,0.0,0.0
19.340402894906948,61.911,1.086883e-07,0.0,0.0
19.33997599892951,61.911,1.15193e-07,0.0,0.0
19.33956331173214,61.911,1.19544e-07,0.0,0.0
19.339145002428108,61.911,1.163426e-07,0.0,0.0
19.338742927820125,61.911,1.126464e-07,0.0,0.0
19.33832063472171,61.911,1.223088e-07,0.0,0.0
19.33790822085897,61.911,1.345761e-07,0.0,0.0
19.33750540535483,61.911,1.409499e-07,0.0,0.0
19.337092849437067,61.911,1.379667e-07,0.0,0.0
19.336648795685655,61.911,1.301814e-07,0.0,0.0
19.336239172544012,61.911,1.317821e-07,0.0,0.0
19.335844487241037,61.911,1.378939e-07,0.0,0.0
19.335411258839105,61.911,1.405133e-07,0.0,0.0
19.335010673062904,61.911,1.325679e-07,0.0,0.0
19.334568115476213,61.911,1.200242e-07,0.0,0.0
19.33416192038568,61.911,1.239678e-07,0.0,0.0
19.333716013590195,61.911,1.413864e-07,0.0,0.0
19.333318749539224,61.911,1.4127e-07,0.0,0.0
19.332861877208536,61.911,1.268199e-07,0.0,0.0
19.33246800953096,61.911,1.156732e-07,0.0,0.0
19.33203712757841,61.911,1.221488e-07,0.0,0.0
19.33162357410709,61.911,1.454609e-07,0.0,0.0
19.331211296099493,61.911,1.498411e-07,0.0,0.0
19.33077975489113,61.911,1.486333e-07,0.0,0.0
19.33037003904055,61.911,1.462613e-07,0.0,0.0
19.32995086530524,61.911,1.51791e-07,0.0,0.0
19.329542449163657,61.911,1.533044e-07,0.0,0.0
19.32912639723204,61.911,1.493754e-07,0.0,0.0
19.328690934752483,61.911,1.441513e-07,0.0,0.0
19.32828564060312,61.911,1.394801e-07,0.0,0.0
19.32789535924566,61.911,1.511507e-07,0.0,0.0
19.32745668875404,61.911,1.455774e-07,0.0,0.0
19.32704567026425,61.911,1.357257e-07,0.0,0.0
19.326632754866264,61.911,1.341396e-07,0.0,0.0
19.32622009947672,61.911,1.374719e-07,0.0,0.0
19.325796007068963,61.911,1.46043e-07,0.0,0.0
19.32538709178897,61.911,1.485896e-07,0.0,0.0
19.32495091789732,61.911,1.335138e-07,0.0,0.0
19.324540493277485,61.911,1.345616e-07,0.0,0.0
19.32411331492706,61.911,1.339504e-07,0.0,0.0
19.32368280029267,61.911,1.284789e-07,0.0,0.0
19.323278428749333,61.911,1.268345e-07,0.0,0.0
19.322834626632616,61.911,1.300796e-07,0.0,0.0
19.32244655129149,61.911,1.255394e-07,0.0,0.0
19.322013279740307,61.911,1.373119e-07,0.0,0.0
19.32159579979521,61.911,1.364242e-07,0.0,0.0
19.3211764201994,61.911,1.277076e-07,0.0,0.0
19.32074302980651,61.911,1.327426e-07,0.0,0.0
19.320346940385136,61.911,1.373264e-07,0.0,0.0
19.319912408871225,61.911,1.201261e-07,0.0,0.0
19.319511889819797,61.911,1.195149e-07,0.0,0.0
19.319086476777173,61.911,1.15775e-07,0.0,0.0
19.31866212576816,61.911,1.064182e-07,0.0,0.0
19.31825365614012,61.911,1.170411e-07,0.0,0.0
19.317858085184614,61.911,1.313747e-07,0.0,0.0
19.317423321505384,61.911,1.368317e-07,0.0,0.0
19.31701523919309,61.911,1.35944e-07,0.0,0.0
19.316612135699607,61.911,1.394947e-07,0.0,0.0
19.31616846799345,61.911,1.371518e-07,0.0,0.0
19.31576473949564,61.911,1.308072e-07,0.0,0.0
19.315354613946763,61.911,1.244771e-07,0.0,0.0
19.31492727852704,61.911,1.213921e-07,0.0,0.0
19.314521379497734,61.911,1.332228e-07,0.0,0.0
19.3140896615841,61.911,1.353037e-07,0.0,0.0
19.31366159921568,61.911,1.334265e-07,0.0,0.0
19.313216262073063,61.911,1.34547e-07,0.0,0.0
19.31281656364584,61.911,1.334993e-07,0.0,0.0
19.312417798464885,61.911,1.329754e-07,0.0,0.0
19.31196254723676,61.911,1.322187e-07,0.0,0.0
19.311566434681776,61.911,1.349254e-07,0.0,0.0
19.311153563666384,61.911,1.382141e-07,0.0,0.0
19.31071146510577,61.911,1.348963e-07,0.0,0.0
19.310312512294875,61.911,1.303124e-07,0.0,0.0
19.3098785850702,61.911,1.24026e-07,0.0,0.0
19.309481106587885,61.911,1.188455e-07,0.0,0.0
19.30907024342841,61.911,1.185981e-07,0.0,0.0
19.30865285464578,61.911,1.153094e-07,0.0,0.0
19.30821848211402,61.911,1.210719e-07,0.0,0.0
19.3078214265138,61.911,1.272274e-07,0.0,0.0
19.30741268222504,61.911,1.242297e-07,0.0,0.0
19.306985417760963,61.911,1.245207e-07,0.0,0.0
19.30657083187652,61.911,1.074368e-07,0.0,0.0
19.3061511550691,61.911,1.092121e-07,0.0,0.0
19.30572041007658,61.911,1.075387e-07,0.0,0.0
19.30530919801944,61.911,1.026638e-07,0.0,0.0
19.30490477449061,61.911,9.981159e-08,0.0,0.0
19.30447119570855,61.911,1.111475e-07,0.0,0.0
19.30405358391428,61.911,1.158041e-07,0.0,0.0
19.303639521275684,61.911,1.171429e-07,0.0,0.0
19.303206306776566,61.911,1.152512e-07,0.0,0.0
19.302805144753112,61.911,1.12952e-07,0.0,0.0
19.302368329499657,61.911,1.178996e-07,0.0,0.0
19.301969039235903,61.911,1.247099e-07,0.0,0.0
19.30152197032401,61.911,1.201261e-07,0.0,0.0
19.301111386657947,61.911,1.089647e-07,0.0,0.0
19.3006649427624,61.911,9.415089e-08,0.0,0.0
19.30025842981039,61.911,6.686605e-08,0.0,0.0
19.299852960937507,61.911,8.303323e-08,0.0,0.0
19.299425091517143,61.911,6.025948e-08,0.0,0.0
19.29900261795396,61.911,6.766641e-08,0.0,0.0
19.298605012171432,61.911,8.216011e-08,0.0,0.0
19.298192814263672,61.911,8.346979e-08,0.0,0.0
19.297791620353102,61.911,7.545168e-08,0.0,0.0
19.297357960070965,61.911,9.553332e-08,0.0,0.0
19.29696142886558,61.911,1.249864e-07,0.0,0.0
19.296553107467805,61.911,1.131702e-07,0.0,0.0
19.296108276103084,61.911,1.08761e-07,0.0,0.0
19.295698030967635,61.911,1.208246e-07,0.0,0.0
19.295298251003747,61.911,1.082954e-07,0.0,0.0
19.294866173122152,61.911,1.169101e-07,0.0,0.0
19.294468041340263,61.911,1.236476e-07,0.0,0.0
19.294025711729237,61.911,1.207227e-07,0.0,0.0
19.293593398801093,61.911,1.150474e-07,0.0,0.0
19.293178989412507,61.911,1.172157e-07,0.0,0.0
19.292742985462137,61.911,1.196458e-07,0.0,0.0
19.29233864936136,61.911,1.219305e-07,0.0,0.0
19.291902124280732,61.911,1.18569e-07,0.0,0.0
19.29150011706362,61.911,1.119042e-07,0.0,0.0
19.29109172223421,61.911,9.786163e-08,0.0,0.0
19.29064481142781,61.911,8.329516e-08,0.0,0.0
19.29023101345117,61.911,7.986091e-08,0.0,0.0
19.28982895137896,61.911,8.127245e-08,0.0,0.0
19.28942654245701,61.911,6.367918e-08,0.0,0.0
19.28901720388767,61.911,5.862967e-08,0.0,0.0
19.288587204397945,61.911,7.891504e-08,0.0,0.0
19.288157630536688,61.911,6.95145e-08,0.0,0.0
19.28774189652272,61.911,5.275069e-08,0.0,0.0
19.287325341974277,61.911,7.261406e-08,0.0,0.0
19.286936878515096,61.911,1.13796e-07,0.0,0.0
19.28650799528696,61.911,1.437584e-07,0.0,0.0
19.28608729430305,61.911,1.323933e-07,0.0,0.0
19.285661293397773,61.911,1.231092e-07,0.0,0.0
19.285225980626887,61.911,1.289882e-07,0.0,0.0
19.284818780654216,61.911,1.250592e-07,0.0,0.0
19.284415790699413,61.911,1.271837e-07,0.0,0.0
19.28399038135688,61.911,1.21101e-07,0.0,0.0
19.2835612449718,61.911,1.178123e-07,0.0,0.0
19.28314819474424,61.911,1.18569e-07,0.0,0.0
19.282710864670523,61.911,1.267908e-07,0.0,0.0
19.28229179252291,61.911,1.303997e-07,0.0,0.0
19.281893830483863,61.911,1.153239e-07,0.0,0.0
19.281466915072823,61.911,1.146836e-07,0.0,0.0
19.281041370147364,61.911,1.181179e-07,0.0,0.0
19.28061417926913,61.911,1.187582e-07,0.0,0.0
19.28017568106462,61.911,1.146691e-07,0.0,0.0
19.27980089515888,61.911,1.166627e-07,0.0,0.0
19.27937461552313,61.911,1.253211e-07,0.0,0.0
19.278984524257243,61.911,1.166482e-07,0.0,0.0
19.278543855926745,61.911,1.098524e-07,0.0,0.0
19.27814336921332,61.911,1.135631e-07,0.0,0.0
19.27770466763311,61.911,1.197623e-07,0.0,0.0
19.27731338570324,61.911,1.229491e-07,0.0,0.0
19.276886413926302,61.911,1.216104e-07,0.0,0.0
19.276495619911685,61.911,1.233566e-07,0.0,0.0
19.276053503592827,61.911,1.258741e-07,0.0,0.0
19.275643603100693,61.911,1.239969e-07,0.0,0.0
19.275217368206757,61.911,1.24448e-07,0.0,0.0
19.27480512755284,61.911,1.160079e-07,0.0,0.0
19.27440157485744,61.911,1.098815e-07,0.0,0.0
