True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.0567271841298,77.474,3.409368e-07,0.0,0.0
23.05634713604721,77.474,3.304303e-07,0.0,0.0
23.055939268984496,77.474,3.037567e-07,0.0,0.0
23.05553221525665,77.474,3.150926e-07,0.0,0.0
23.055086296672386,77.474,3.49537e-07,0.0,0.0
23.054676349216216,77.474,3.601599e-07,0.0,0.0
23.054275840395626,77.474,3.217574e-07,0.0,0.0
23.05383936050351,77.474,3.338791e-07,0.0,0.0
23.053439232626356,77.474,3.255118e-07,0.0,0.0
23.053005574573262,77.474,3.27389e-07,0.0,0.0
23.052581741133025,77.474,3.191235e-07,0.0,0.0
23.052172147725525,77.474,3.222522e-07,0.0,0.0
23.05173512579441,77.474,2.942106e-07,0.0,0.0
23.051342791061924,77.474,2.988963e-07,0.0,0.0
23.050891419174484,77.474,3.305904e-07,0.0,0.0
23.050487480577868,77.474,3.138848e-07,0.0,0.0
23.05007308176397,77.474,3.055175e-07,0.0,0.0
23.049661499448444,77.474,3.115565e-07,0.0,0.0
23.049225854450263,77.474,3.274763e-07,0.0,0.0
23.048813295373083,77.474,3.288442e-07,0.0,0.0
23.04839049912325,77.474,2.926536e-07,0.0,0.0
23.04798001369852,77.474,2.845045e-07,0.0,0.0
23.0475669694186,77.474,3.226742e-07,0.0,0.0
23.04715290138402,77.474,3.488676e-07,0.0,0.0
23.04671328203736,77.474,3.378082e-07,0.0,0.0
23.046313156587665,77.474,3.075256e-07,0.0,0.0
23.045914935729645,77.474,3.180176e-07,0.0,0.0
23.045478699756192,77.474,3.130408e-07,0.0,0.0
23.04505936389472,77.474,3.390742e-07,0.0,0.0
23.04464586749597,77.474,3.383466e-07,0.0,0.0
23.044238765265156,77.474,3.11542e-07,0.0,0.0
23.043808948253115,77.474,3.1128e-07,0.0,0.0
23.043411680223635,77.474,3.387686e-07,0.0,0.0
23.04300114762263,77.474,3.485329e-07,0.0,0.0
23.04257928970049,77.474,3.292516e-07,0.0,0.0
23.04214472199351,77.474,3.263995e-07,0.0,0.0
23.04174060235963,77.474,1.99725e-07,0.0,0.0
23.04130152933999,77.474,1.601002e-07,0.0,0.0
23.040901373039876,77.474,2.429588e-07,0.0,0.0
23.040462177174835,77.474,2.266024e-07,0.0,0.0
23.040044548266664,77.474,2.267043e-07,0.0,0.0
23.039627974295698,77.474,2.61236e-07,0.0,0.0
23.03919145573396,77.474,2.926245e-07,0.0,0.0
23.038791269917706,77.474,2.991583e-07,0.0,0.0
23.03835301728049,77.474,3.009045e-07,0.0,0.0
23.03794912505897,77.474,2.903689e-07,0.0,0.0
23.03753630430506,77.474,3.280002e-07,0.0,0.0
23.03711900377109,77.474,3.354216e-07,0.0,0.0
23.036680947416244,77.474,3.242603e-07,0.0,0.0
23.03628158175813,77.474,3.215828e-07,0.0,0.0
23.035882895126537,77.474,3.497989e-07,0.0,0.0
23.035448049459603,77.474,3.513996e-07,0.0,0.0
23.035032139978256,77.474,3.403547e-07,0.0,0.0
23.03462147339997,77.474,3.138121e-07,0.0,0.0
23.03421436496523,77.474,3.287278e-07,0.0,0.0
23.033777369403538,77.474,3.324967e-07,0.0,0.0
23.03337694248781,77.474,3.535242e-07,0.0,0.0
23.03294154396801,77.474,3.539899e-07,0.0,0.0
23.032528096018645,77.474,3.389869e-07,0.0,0.0
23.0321104981546,77.474,3.386522e-07,0.0,0.0
23.03165878188741,77.474,3.543391e-07,0.0,0.0
23.03127476436455,77.474,3.495807e-07,0.0,0.0
23.030835692945512,77.474,3.153982e-07,0.0,0.0
23.030437368232096,77.474,3.423047e-07,0.0,0.0
23.03000547377066,77.474,3.504538e-07,0.0,0.0
23.029583874114675,77.474,3.648747e-07,0.0,0.0
23.02914008602924,77.474,3.465539e-07,0.0,0.0
23.028736962481137,77.474,3.17872e-07,0.0,0.0
23.028339306278248,77.474,3.382447e-07,0.0,0.0
23.02790377743677,77.474,3.49959e-07,0.0,0.0
23.02748962351001,77.474,3.437017e-07,0.0,0.0
23.027076115693852,77.474,3.421155e-07,0.0,0.0
23.02664314706066,77.474,3.110326e-07,0.0,0.0
23.02624095158177,77.474,3.242021e-07,0.0,0.0
23.025840583572823,77.474,3.46743e-07,0.0,0.0
23.02543799747354,77.474,3.404421e-07,0.0,0.0
23.025001917918043,77.474,3.234163e-07,0.0,0.0
23.024578390957025,77.474,2.923189e-07,0.0,0.0
23.024165496626605,77.474,3.483292e-07,0.0,0.0
23.023765703156823,77.474,3.587775e-07,0.0,0.0
23.02335627781409,77.474,3.618334e-07,0.0,0.0
23.02292552571112,77.474,3.021705e-07,0.0,0.0
23.022513394099075,77.474,3.300665e-07,0.0,0.0
23.02208970328312,77.474,3.468012e-07,0.0,0.0
23.02165523978458,77.474,3.668101e-07,0.0,0.0
23.021253272702214,77.474,3.459718e-07,0.0,0.0
23.0208141908964,77.474,3.351452e-07,0.0,0.0
23.020416313572,77.474,3.655005e-07,0.0,0.0
23.01997763647419,77.474,3.881578e-07,0.0,0.0
23.019555864933803,77.474,3.641908e-07,0.0,0.0
23.01914562507932,77.474,3.487221e-07,0.0,0.0
23.018709759060243,77.474,3.277528e-07,0.0,0.0
23.018309329962985,77.474,3.4814e-07,0.0,0.0
23.01790745306776,77.474,3.750465e-07,0.0,0.0
23.017467462148687,77.474,3.527966e-07,0.0,0.0
23.01705392164889,77.474,3.379246e-07,0.0,0.0
23.016639557385265,77.474,3.264722e-07,0.0,0.0
23.01623854940597,77.474,3.513705e-07,0.0,0.0
23.01579983183105,77.474,4.028407e-07,0.0,0.0
23.015401004647764,77.474,3.302121e-07,0.0,0.0
23.01499160436566,77.474,3.590103e-07,0.0,0.0
23.014565648431297,77.474,3.268506e-07,0.0,0.0
23.014132489276072,77.474,3.722525e-07,0.0,0.0
23.013729757992035,77.474,3.632595e-07,0.0,0.0
23.013294652644205,77.474,3.372406e-07,0.0,0.0
23.01288100595224,77.474,2.854504e-07,0.0,0.0
23.012489956105263,77.474,3.280875e-07,0.0,0.0
23.01203232224709,77.474,3.754831e-07,0.0,0.0
23.011632698439502,77.474,4.051108e-07,0.0,0.0
23.01119509433332,77.474,3.862224e-07,0.0,0.0
23.010791001594686,77.474,3.577152e-07,0.0,0.0
23.010386635463583,77.474,3.819732e-07,0.0,0.0
23.009949174210966,77.474,4.067551e-07,0.0,0.0
23.00953484189127,77.474,3.708556e-07,0.0,0.0
23.009088183673143,77.474,3.923487e-07,0.0,0.0
23.008677561694142,77.474,3.369496e-07,0.0,0.0
23.00828244633485,77.474,3.555615e-07,0.0,0.0
23.00784314861477,77.474,3.3174e-07,0.0,0.0
23.00743923454721,77.474,3.27258e-07,0.0,0.0
23.007028255505965,77.474,2.718298e-07,0.0,0.0
23.00661738933447,77.474,2.364686e-07,0.0,0.0
23.00617288956524,77.474,2.610468e-07,0.0,0.0
23.00577361517812,77.474,2.548477e-07,0.0,0.0
23.005380003619678,77.474,2.920278e-07,0.0,0.0
23.00493997634347,77.474,3.148016e-07,0.0,0.0
23.004521402205445,77.474,3.54572e-07,0.0,0.0
23.004109661903847,77.474,3.879104e-07,0.0,0.0
23.00368439048552,77.474,4.046306e-07,0.0,0.0
23.00328360931831,77.474,3.816531e-07,0.0,0.0
23.00287087826906,77.474,3.849127e-07,0.0,0.0
23.002473828442128,77.474,3.931491e-07,0.0,0.0
23.00202727550254,77.474,3.911409e-07,0.0,0.0
23.001610119843257,77.474,4.056201e-07,0.0,0.0
23.00117302799993,77.474,3.736932e-07,0.0,0.0
23.000774347829413,77.474,3.766327e-07,0.0,0.0
23.00033375297015,77.474,4.083995e-07,0.0,0.0
22.99993588606216,77.474,4.461763e-07,0.0,0.0
22.99949028980227,77.474,4.242029e-07,0.0,0.0
22.99907803646764,77.474,3.929745e-07,0.0,0.0
22.99866435128431,77.474,4.058384e-07,0.0,0.0
22.9982274496427,77.474,4.142203e-07,0.0,0.0
22.997828833510518,77.474,4.221511e-07,0.0,0.0
22.99739253909945,77.474,3.888999e-07,0.0,0.0
22.996980653634196,77.474,3.61164e-07,0.0,0.0
22.99656530920575,77.474,3.698515e-07,0.0,0.0
22.99615442589478,77.474,3.827881e-07,0.0,0.0
22.99575544212901,77.474,3.867754e-07,0.0,0.0
22.99532149908478,77.474,3.816531e-07,0.0,0.0
22.994918815349447,77.474,3.998721e-07,0.0,0.0
22.99450312024488,77.474,3.995374e-07,0.0,0.0
22.99407872205345,77.474,3.793539e-07,0.0,0.0
22.993647345476752,77.474,3.705936e-07,0.0,0.0
22.99324569729597,77.474,3.934547e-07,0.0,0.0
22.99283518621896,77.474,3.992755e-07,0.0,0.0
22.992410317231467,77.474,4.084286e-07,0.0,0.0
22.99199569853174,77.474,3.783061e-07,0.0,0.0
22.9915797614392,77.474,3.890018e-07,0.0,0.0
22.991132131170843,77.474,3.921014e-07,0.0,0.0
22.990728678509598,77.474,4.091853e-07,0.0,0.0
22.990316016096013,77.474,3.971363e-07,0.0,0.0
22.98989494320097,77.474,3.616151e-07,0.0,0.0
22.989486703588398,77.474,3.675232e-07,0.0,0.0
22.98904102411772,77.474,3.843888e-07,0.0,0.0
22.98860889315646,77.474,4.031608e-07,0.0,0.0
22.988190233232128,77.474,3.830792e-07,0.0,0.0
22.98779070696046,77.474,3.514433e-07,0.0,0.0
22.98739150813983,77.474,3.611785e-07,0.0,0.0
22.986952852682084,77.474,3.561872e-07,0.0,0.0
22.986536494021856,77.474,3.716414e-07,0.0,0.0
22.986122536148866,77.474,3.516907e-07,0.0,0.0
22.985717640532524,77.474,3.218884e-07,0.0,0.0
22.985320368318373,77.474,3.248861e-07,0.0,0.0
22.98488242142036,77.474,3.668829e-07,0.0,0.0
22.984478355142453,77.474,3.353052e-07,0.0,0.0
22.984066692737176,77.474,2.879096e-07,0.0,0.0
22.983651496783786,77.474,2.891029e-07,0.0,0.0
22.983212366140663,77.474,3.513996e-07,0.0,0.0
22.982814862178536,77.474,3.996392e-07,0.0,0.0
22.982416911366588,77.474,4.085159e-07,0.0,0.0
22.98196845481031,77.474,3.980967e-07,0.0,0.0
22.98152671049068,77.474,4.069589e-07,0.0,0.0
22.98112187817297,77.474,4.283793e-07,0.0,0.0
22.980679325474043,77.474,4.485191e-07,0.0,0.0
22.980275910823146,77.474,4.334725e-07,0.0,0.0
22.979868603146045,77.474,4.381291e-07,0.0,0.0
22.9794338506446,77.474,3.954628e-07,0.0,0.0
22.97902715255041,77.474,4.30111e-07,0.0,0.0
22.978588281100137,77.474,4.409376e-07,0.0,0.0
22.97817918250721,77.474,4.569447e-07,0.0,0.0
22.97774378626005,77.474,4.312024e-07,0.0,0.0
22.97734504368336,77.474,4.202884e-07,0.0,0.0
22.976939958673388,77.474,4.265457e-07,0.0,0.0
22.97650998310489,77.474,4.109752e-07,0.0,0.0
22.97608660540515,77.474,4.084432e-07,0.0,0.0
22.975677217768123,77.474,3.893801e-07,0.0,0.0
22.97528144852205,77.474,3.801106e-07,0.0,0.0
22.97484461222664,77.474,4.243338e-07,0.0,0.0
22.974444323328253,77.474,4.142348e-07,0.0,0.0
22.974012738205303,77.474,4.059548e-07,0.0,0.0
22.97358223156919,77.474,3.599998e-07,0.0,0.0
22.973181308161223,77.474,3.460591e-07,0.0,0.0
22.97278367115475,77.474,3.819005e-07,0.0,0.0
22.972345441747983,77.474,4.302856e-07,0.0,0.0
22.97194132923517,77.474,3.941532e-07,0.0,0.0
22.971495520940643,77.474,3.893947e-07,0.0,0.0
22.9710846211904,77.474,3.720052e-07,0.0,0.0
22.970674748675727,77.474,3.640453e-07,0.0,0.0
22.970237556173437,77.474,3.900059e-07,0.0,0.0
22.969824214264392,77.474,3.852765e-07,0.0,0.0
22.969393724031708,77.474,3.945461e-07,0.0,0.0
22.96897332067671,77.474,4.050526e-07,0.0,0.0
22.968553514125883,77.474,3.977766e-07,0.0,0.0
22.968137371988355,77.474,3.737077e-07,0.0,0.0
22.967696584956204,77.474,3.605528e-07,0.0,0.0
22.967296188360383,77.474,3.515452e-07,0.0,0.0
22.96689567220761,77.474,3.815949e-07,0.0,0.0
22.966483664732092,77.474,4.075846e-07,0.0,0.0
22.96606339373807,77.474,3.986352e-07,0.0,0.0
22.96563297953323,77.474,3.978348e-07,0.0,0.0
22.96521488011826,77.474,3.762107e-07,0.0,0.0
22.964830508902995,77.474,4.064786e-07,0.0,0.0
22.96443058870684,77.474,4.155736e-07,0.0,0.0
22.963985166001283,77.474,3.904279e-07,0.0,0.0
22.963573966291914,77.474,3.714667e-07,0.0,0.0
22.9631629292685,77.474,3.928144e-07,0.0,0.0
22.96272463857971,77.474,4.108297e-07,0.0,0.0
22.962325979574185,77.474,4.206668e-07,0.0,0.0
22.961886805590797,77.474,4.103349e-07,0.0,0.0
22.961477251963917,77.474,3.81624e-07,0.0,0.0
22.9610663122581,77.474,3.840978e-07,0.0,0.0
22.960621095526903,77.474,3.343303e-07,0.0,0.0
22.960217631893883,77.474,2.275337e-07,0.0,0.0
22.95978134028818,77.474,2.154702e-07,0.0,0.0
22.95938062390904,77.474,2.120214e-07,0.0,0.0
22.958972407296663,77.474,2.369488e-07,0.0,0.0
22.95854390267658,77.474,3.473542e-07,0.0,0.0
22.95811223399629,77.474,3.83603e-07,0.0,0.0
22.957673442624568,77.474,3.843015e-07,0.0,0.0
22.957272279389503,77.474,3.747264e-07,0.0,0.0
22.95687372829072,77.474,3.741443e-07,0.0,0.0
22.95646874609726,77.474,3.806636e-07,0.0,0.0
22.956045251535578,77.474,3.865862e-07,0.0,0.0
22.95561549606313,77.474,3.739115e-07,0.0,0.0
22.95520843063368,77.474,3.589666e-07,0.0,0.0
22.95480830198295,77.474,3.905443e-07,0.0,0.0
22.954407523778187,77.474,4.234753e-07,0.0,0.0
22.953966211919155,77.474,4.176982e-07,0.0,0.0
22.953539773863728,77.474,3.815949e-07,0.0,0.0
22.95311090479062,77.474,3.811438e-07,0.0,0.0
22.95270340025293,77.474,4.076719e-07,0.0,0.0
22.952285872688392,77.474,4.399772e-07,0.0,0.0
22.95187139261851,77.474,4.204776e-07,0.0,0.0
22.95143690740708,77.474,3.890018e-07,0.0,0.0
22.95102156576805,77.474,3.908499e-07,0.0,0.0
22.95060838162696,77.474,4.29689e-07,0.0,0.0
22.950160626017396,77.474,4.468457e-07,0.0,0.0
22.949760352533445,77.474,4.379981e-07,0.0,0.0
22.949340119236687,77.474,4.065223e-07,0.0,0.0
22.948932058289948,77.474,4.204339e-07,0.0,0.0
22.948494086678718,77.474,4.40632e-07,0.0,0.0
22.948073788110012,77.474,4.245521e-07,0.0,0.0
22.94766433177395,77.474,3.947644e-07,0.0,0.0
22.947230027125507,77.474,3.781606e-07,0.0,0.0
22.946834263498346,77.474,4.15399e-07,0.0,0.0
22.946434282098163,77.474,4.487083e-07,0.0,0.0
22.945999677132058,77.474,4.623289e-07,0.0,0.0
22.945574960903848,77.474,4.467147e-07,0.0,0.0
22.945160705548687,77.474,4.183967e-07,0.0,0.0
22.94475843002402,77.474,4.162139e-07,0.0,0.0
22.944358571510115,77.474,4.319445e-07,0.0,0.0
22.94392077597286,77.474,4.30271e-07,0.0,0.0
22.943506579419576,77.474,4.22966e-07,0.0,0.0
22.943092237149084,77.474,4.012109e-07,0.0,0.0
22.942678576873156,77.474,4.248141e-07,0.0,0.0
22.942258473021354,77.474,4.468893e-07,0.0,0.0
22.941841991506145,77.474,4.349276e-07,0.0,0.0
22.94142186442663,77.474,4.095782e-07,0.0,0.0
22.940986873269477,77.474,4.227768e-07,0.0,0.0
22.940576186290997,77.474,4.532776e-07,0.0,0.0
22.940163464331626,77.474,4.852482e-07,0.0,0.0
22.93972689985001,77.474,4.779868e-07,0.0,0.0
22.939313449682945,77.474,4.368048e-07,0.0,0.0
22.938896934022612,77.474,4.430767e-07,0.0,0.0
22.938484273612897,77.474,4.699687e-07,0.0,0.0
22.93804375453215,77.474,4.805188e-07,0.0,0.0
22.93762368915465,77.474,4.77783e-07,0.0,0.0
22.93721979382988,77.474,4.474277e-07,0.0,0.0
22.936818206890024,77.474,4.730391e-07,0.0,0.0
22.93639726772083,77.474,4.691392e-07,0.0,0.0
22.935972811290792,77.474,4.55635e-07,0.0,0.0
22.93555774922476,77.474,4.653994e-07,0.0,0.0
22.93514307109759,77.474,4.711183e-07,0.0,0.0
22.934736950464256,77.474,4.716712e-07,0.0,0.0
22.934328486631976,77.474,4.813046e-07,0.0,0.0
22.933906876798915,77.474,4.889735e-07,0.0,0.0
22.933496986462234,77.474,4.60117e-07,0.0,0.0
22.93304860721826,77.474,4.590838e-07,0.0,0.0
22.932616414406056,77.474,4.642206e-07,0.0,0.0
22.93219824601425,77.474,4.577887e-07,0.0,0.0
22.93179460004706,77.474,4.576432e-07,0.0,0.0
22.931384619228123,77.474,4.431058e-07,0.0,0.0
22.93095981594047,77.474,4.713656e-07,0.0,0.0
22.930539865817774,77.474,4.655158e-07,0.0,0.0
22.93011700861947,77.474,4.37416e-07,0.0,0.0
22.929676164776037,77.474,3.639143e-07,0.0,0.0
22.929273693452384,77.474,3.661844e-07,0.0,0.0
22.92887919053604,77.474,3.602472e-07,0.0,0.0
22.92844268072327,77.474,2.833549e-07,0.0,0.0
22.92800460642333,77.474,2.886372e-07,0.0,0.0
22.92758044353329,77.474,2.571614e-07,0.0,0.0
22.927171091410557,77.474,3.454043e-07,0.0,0.0
22.92677375930726,77.474,3.667228e-07,0.0,0.0
22.926360611391576,77.474,3.556197e-07,0.0,0.0
22.925939161306395,77.474,2.952147e-07,0.0,0.0
22.92552257541865,77.474,2.782617e-07,0.0,0.0
22.925110173109378,77.474,2.826418e-07,0.0,0.0
22.924703730991727,77.474,3.957248e-07,0.0,0.0
22.92428432372601,77.474,4.497415e-07,0.0,0.0
22.92386799566976,77.474,4.444737e-07,0.0,0.0
22.92346184681736,77.474,4.319736e-07,0.0,0.0
22.923047793174188,77.474,4.338508e-07,0.0,0.0
22.92262845531679,77.474,4.49334e-07,0.0,0.0
22.922191713463764,77.474,4.345784e-07,0.0,0.0
22.921770929590405,77.474,4.329049e-07,0.0,0.0
22.921347404323864,77.474,4.414615e-07,0.0,0.0
22.920950194029803,77.474,4.472531e-07,0.0,0.0
22.9205166532013,77.474,4.383473e-07,0.0,0.0
22.920091645166853,77.474,4.469766e-07,0.0,0.0
22.91964426525772,77.474,4.342874e-07,0.0,0.0
22.919241300546744,77.474,4.433095e-07,0.0,0.0
22.91884094616337,77.474,4.452595e-07,0.0,0.0
22.918436157696725,77.474,4.486064e-07,0.0,0.0
22.9179872725438,77.474,4.324538e-07,0.0,0.0
22.917570755508265,77.474,4.304165e-07,0.0,0.0
22.91715553860407,77.474,4.352623e-07,0.0,0.0
22.91675497087089,77.474,4.749163e-07,0.0,0.0
22.91630698937248,77.474,4.83371e-07,0.0,0.0
22.915918372676803,77.474,4.662434e-07,0.0,0.0
22.91550384075623,77.474,4.646135e-07,0.0,0.0
22.915091019998847,77.474,4.594913e-07,0.0,0.0
22.914677832606817,77.474,4.94445e-07,0.0,0.0
22.91424437721556,77.474,4.941248e-07,0.0,0.0
22.913846262023085,77.474,5.0581e-07,0.0,0.0
22.91342581919154,77.474,4.980102e-07,0.0,0.0
22.912992511436624,77.474,4.88275e-07,0.0,0.0
22.912576398935062,77.474,4.775939e-07,0.0,0.0
22.912159735635736,77.474,4.687754e-07,0.0,0.0
22.91172011442685,77.474,4.428439e-07,0.0,0.0
22.911317601385388,77.474,3.856403e-07,0.0,0.0
22.91091614349533,77.474,4.028698e-07,0.0,0.0
22.910476031697137,77.474,4.181347e-07,0.0,0.0
22.910054086635945,77.474,4.175818e-07,0.0,0.0
22.90963546574429,77.474,3.999012e-07,0.0,0.0
22.90919777797773,77.474,4.257017e-07,0.0,0.0
22.908796852419453,77.474,4.320755e-07,0.0,0.0
22.908396644503544,77.474,4.552567e-07,0.0,0.0
22.907954750790196,77.474,4.67684e-07,0.0,0.0
22.907535088963968,77.474,4.472968e-07,0.0,0.0
22.907119912939397,77.474,4.398753e-07,0.0,0.0
22.90671213873553,77.474,4.846952e-07,0.0,0.0
22.906311145560917,77.474,4.803442e-07,0.0,0.0
22.90587172016269,77.474,4.42189e-07,0.0,0.0
22.905462420067096,77.474,4.150206e-07,0.0,0.0
22.905048170080352,77.474,4.461472e-07,0.0,0.0
22.90463373682756,77.474,4.887988e-07,0.0,0.0
22.90423095580796,77.474,4.852918e-07,0.0,0.0
22.90379422014227,77.474,4.476315e-07,0.0,0.0
22.903391647996493,77.474,4.392787e-07,0.0,0.0
22.90298230682868,77.474,4.696194e-07,0.0,0.0
22.90257061512417,77.474,4.957546e-07,0.0,0.0
22.902124895824507,77.474,4.848989e-07,0.0,0.0
22.90171886306822,77.474,4.508329e-07,0.0,0.0
22.901287468186425,77.474,4.358008e-07,0.0,0.0
22.900884588958032,77.474,4.477042e-07,0.0,0.0
22.900457184619416,77.474,4.722679e-07,0.0,0.0
22.900025682549646,77.474,4.788308e-07,0.0,0.0
22.899613570384545,77.474,4.312751e-07,0.0,0.0
22.899205245860337,77.474,4.553876e-07,0.0,0.0
22.89877362191118,77.474,4.381145e-07,0.0,0.0
22.898367229560726,77.474,4.599569e-07,0.0,0.0
22.89793476710413,77.474,4.457252e-07,0.0,0.0
22.89752054121044,77.474,4.441099e-07,0.0,0.0
22.89710928269951,77.474,4.35859e-07,0.0,0.0
22.896664799810846,77.474,4.519243e-07,0.0,0.0
22.89625615690236,77.474,4.603935e-07,0.0,0.0
22.895862621529044,77.474,4.618341e-07,0.0,0.0
22.895418737392117,77.474,4.431349e-07,0.0,0.0
22.89501875336669,77.474,4.435715e-07,0.0,0.0
22.8946014823048,77.474,4.440226e-07,0.0,0.0
22.894192288179347,77.474,3.963796e-07,0.0,0.0
22.89377433916663,77.474,3.057212e-07,0.0,0.0
22.8933653374194,77.474,3.441237e-07,0.0,0.0
22.892957667211245,77.474,4.136236e-07,0.0,0.0
22.892522271202683,77.474,4.324393e-07,0.0,0.0
22.892099060332388,77.474,4.329049e-07,0.0,0.0
22.89165352631224,77.474,3.811729e-07,0.0,0.0
22.89125041081832,77.474,4.152098e-07,0.0,0.0
22.89084916701197,77.474,4.558533e-07,0.0,0.0
22.89041172307314,77.474,4.689355e-07,0.0,0.0
22.890001454262134,77.474,4.323083e-07,0.0,0.0
22.889576781424843,77.474,4.36994e-07,0.0,0.0
22.889142239927143,77.474,4.230824e-07,0.0,0.0
22.888737781223544,77.474,4.405738e-07,0.0,0.0
22.888298508130557,77.474,4.694739e-07,0.0,0.0
22.88789704969437,77.474,4.592293e-07,0.0,0.0
22.887484004768552,77.474,4.436879e-07,0.0,0.0
22.887071534692403,77.474,4.246831e-07,0.0,0.0
22.886656274450303,77.474,4.319008e-07,0.0,0.0
22.8862069254278,77.474,4.481262e-07,0.0,0.0
22.88582173890212,77.474,4.627509e-07,0.0,0.0
22.88542217291614,77.474,4.28714e-07,0.0,0.0
22.885010275601363,77.474,3.549503e-07,0.0,0.0
22.884581412976097,77.474,2.865854e-07,0.0,0.0
22.884151556302424,77.474,3.411988e-07,0.0,0.0
22.883749555635745,77.474,4.135218e-07,0.0,0.0
22.88334850705737,77.474,4.321046e-07,0.0,0.0
22.882908972724344,77.474,4.551111e-07,0.0,0.0
22.882498197511143,77.474,5.103939e-07,0.0,0.0
22.882073213377844,77.474,5.096226e-07,0.0,0.0
22.881637051266,77.474,4.823232e-07,0.0,0.0
22.881232903712974,77.474,4.89119e-07,0.0,0.0
22.880830326801128,77.474,5.116308e-07,0.0,0.0
22.88038969045932,77.474,4.896574e-07,0.0,0.0
22.87997919897972,77.474,4.695321e-07,0.0,0.0
22.8795334760634,77.474,4.330213e-07,0.0,0.0
22.87912148577352,77.474,4.449685e-07,0.0,0.0
22.8787134034124,77.474,4.84768e-07,0.0,0.0
22.878272579857967,77.474,5.29486e-07,0.0,0.0
22.877873009718225,77.474,5.183247e-07,0.0,0.0
22.877466530455923,77.474,4.991889e-07,0.0,0.0
22.87705462234829,77.474,4.934118e-07,0.0,0.0
22.876635368941574,77.474,5.026959e-07,0.0,0.0
22.87619509819945,77.474,5.36791e-07,0.0,0.0
22.875791817319016,77.474,5.456386e-07,0.0,0.0
22.875388056401967,77.474,4.733301e-07,0.0,0.0
22.874977942391524,77.474,4.903413e-07,0.0,0.0
22.874564701612865,77.474,5.221955e-07,0.0,0.0
22.874118719781084,77.474,5.631882e-07,0.0,0.0
22.87371001592497,77.474,5.414768e-07,0.0,0.0
22.873290912674737,77.474,5.133625e-07,0.0,0.0
22.872869962613628,77.474,4.694884e-07,0.0,0.0
22.87246563103933,77.474,4.974572e-07,0.0,0.0
22.872041266288115,77.474,5.03569e-07,0.0,0.0
22.871613910512615,77.474,4.736503e-07,0.0,0.0
22.87120157659868,77.474,4.730682e-07,0.0,0.0
22.87076090918845,77.474,4.84768e-07,0.0,0.0
22.870357721370663,77.474,5.29908e-07,0.0,0.0
22.86995160108266,77.474,5.215697e-07,0.0,0.0
22.86950337600244,77.474,4.92204e-07,0.0,0.0
22.86908723001429,77.474,4.825852e-07,0.0,0.0
22.86867706267708,77.474,4.947651e-07,0.0,0.0
22.86823549202616,77.474,5.335023e-07,0.0,0.0
22.867832781636125,77.474,5.147303e-07,0.0,0.0
22.86741557342153,77.474,4.790199e-07,0.0,0.0
22.86701898564428,77.474,5.033653e-07,0.0,0.0
22.86657173060884,77.474,5.31043e-07,0.0,0.0
22.86615974790896,77.474,5.3033e-07,0.0,0.0
22.865757195754817,77.474,5.114562e-07,0.0,0.0
22.865357650090488,77.474,4.905887e-07,0.0,0.0
22.864953629426296,77.474,4.750764e-07,0.0,0.0
22.864539448235668,77.474,4.970643e-07,0.0,0.0
22.86409169940519,77.474,5.136098e-07,0.0,0.0
22.863677656389555,77.474,5.257316e-07,0.0,0.0
22.863275586217693,77.474,4.989561e-07,0.0,0.0
22.862873841286184,77.474,5.056354e-07,0.0,0.0
22.86246574321642,77.474,5.381298e-07,0.0,0.0
22.862019524123266,77.474,5.257752e-07,0.0,0.0
22.861596400354028,77.474,4.84506e-07,0.0,0.0
22.861164290122357,77.474,5.071051e-07,0.0,0.0
22.86075851019537,77.474,5.023758e-07,0.0,0.0
22.860323195566608,77.474,5.364855e-07,0.0,0.0
22.859925045171277,77.474,5.480688e-07,0.0,0.0
22.859476105832904,77.474,5.368784e-07,0.0,0.0
22.85906301258524,77.474,5.391048e-07,0.0,0.0
22.85865104160935,77.474,5.218753e-07,0.0,0.0
22.85821954355268,77.474,5.397742e-07,0.0,0.0
22.857807231686884,77.474,5.310139e-07,0.0,0.0
22.857384573288552,77.474,5.284237e-07,0.0,0.0
22.856976764630208,77.474,5.405891e-07,0.0,0.0
22.856563444420484,77.474,5.534966e-07,0.0,0.0
22.856150185059224,77.474,5.391339e-07,0.0,0.0
22.85571658412129,77.474,5.018082e-07,0.0,0.0
22.8553071332533,77.474,4.692556e-07,0.0,0.0
22.854908886606093,77.474,5.029287e-07,0.0,0.0
22.85449800028467,77.474,5.315815e-07,0.0,0.0
22.85407380741057,77.474,5.390757e-07,0.0,0.0
22.853637993915207,77.474,5.305774e-07,0.0,0.0
22.85323130576294,77.474,5.169859e-07,0.0,0.0
22.8528340860827,77.474,5.382026e-07,0.0,0.0
22.852395553238864,77.474,5.324691e-07,0.0,0.0
22.851983862638004,77.474,5.160109e-07,0.0,0.0
22.8515439139291,77.474,5.204638e-07,0.0,0.0
22.85111967102408,77.474,4.589965e-07,0.0,0.0
22.85071360778633,77.474,4.856556e-07,0.0,0.0
22.850293876451826,77.474,5.08604e-07,0.0,0.0
22.8498765942524,77.474,5.294278e-07,0.0,0.0
22.849442518457025,77.474,5.323818e-07,0.0,0.0
22.84902533330877,77.474,5.617621e-07,0.0,0.0
22.848609241644564,77.474,5.321053e-07,0.0,0.0
