True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.967831429633023,70.528,2.36716e-07,0.0,0.0
25.96742278674639,70.528,2.365996e-07,0.0,0.0
25.966999123021395,70.528,2.433226e-07,0.0,0.0
25.966594140297865,70.528,2.362067e-07,0.0,0.0
25.96615677257563,70.528,2.325833e-07,0.0,0.0
25.965759059933823,70.528,2.345187e-07,0.0,0.0
25.96536120310201,70.528,2.344605e-07,0.0,0.0
25.964915871526543,70.528,2.460001e-07,0.0,0.0
25.964504194775884,70.528,2.456072e-07,0.0,0.0
25.9640581607556,70.528,2.438901e-07,0.0,0.0
25.96365420885401,70.528,2.389279e-07,0.0,0.0
25.963218408268425,70.528,2.308807e-07,0.0,0.0
25.96281985231644,70.528,2.290617e-07,0.0,0.0
25.96238243559518,70.528,2.276211e-07,0.0,0.0
25.96196527151839,70.528,2.328889e-07,0.0,0.0
25.96154958406292,70.528,2.270244e-07,0.0,0.0
25.96110805849169,70.528,2.198067e-07,0.0,0.0
25.960709401712972,70.528,2.118031e-07,0.0,0.0
25.960301843982304,70.528,2.017769e-07,0.0,0.0
25.95987050408117,70.528,1.92842e-07,0.0,0.0
25.959456596631075,70.528,2.096203e-07,0.0,0.0
25.959039959598837,70.528,2.035085e-07,0.0,0.0
25.95862766196545,70.528,1.95083e-07,0.0,0.0
25.95822793822621,70.528,1.91576e-07,0.0,0.0
25.957822332233377,70.528,1.863664e-07,0.0,0.0
25.957385003731176,70.528,2.027518e-07,0.0,0.0
25.956965135702376,70.528,1.951121e-07,0.0,0.0
25.956558792254924,70.528,2.004381e-07,0.0,0.0
25.956119318099123,70.528,2.07554e-07,0.0,0.0
25.95572000215854,70.528,2.112502e-07,0.0,0.0
25.955316909684964,70.528,2.088927e-07,0.0,0.0
25.954881959030395,70.528,2.160086e-07,0.0,0.0
25.95446996596343,70.528,2.109882e-07,0.0,0.0
25.95402586358273,70.528,2.114102e-07,0.0,0.0
25.953615701000803,70.528,2.176821e-07,0.0,0.0
25.95319335387116,70.528,2.14146e-07,0.0,0.0
25.952781232526263,70.528,2.1694e-07,0.0,0.0
25.95237834125226,70.528,2.11483e-07,0.0,0.0
25.951932741736112,70.528,2.109009e-07,0.0,0.0
25.951519093674616,70.528,2.130255e-07,0.0,0.0
25.95107497247853,70.528,2.105953e-07,0.0,0.0
25.95067070555424,70.528,2.035231e-07,0.0,0.0
25.95025916062255,70.528,2.062734e-07,0.0,0.0
25.949838949445923,70.528,2.042943e-07,0.0,0.0
25.94942608086252,70.528,2.067245e-07,0.0,0.0
25.94901228211168,70.528,2.013257e-07,0.0,0.0
25.94859922631327,70.528,2.024171e-07,0.0,0.0
25.94817124322654,70.528,2.041343e-07,0.0,0.0
25.94776214475864,70.528,1.950539e-07,0.0,0.0
25.947364636075733,70.528,1.991284e-07,0.0,0.0
25.94695275656056,70.528,2.029265e-07,0.0,0.0
25.94653128388077,70.528,2.041925e-07,0.0,0.0
25.946096717865057,70.528,2.058077e-07,0.0,0.0
25.945686644211182,70.528,2.091838e-07,0.0,0.0
25.945287466989598,70.528,2.055458e-07,0.0,0.0
25.944858521670977,70.528,2.036832e-07,0.0,0.0
25.944444245569997,70.528,2.132001e-07,0.0,0.0
25.94401884382808,70.528,2.076704e-07,0.0,0.0
25.94358639904495,70.528,2.191227e-07,0.0,0.0
25.943153938848944,70.528,2.131128e-07,0.0,0.0
25.942746458060416,70.528,2.200395e-07,0.0,0.0
25.94234919011341,70.528,2.167071e-07,0.0,0.0
25.94190507965556,70.528,2.155575e-07,0.0,0.0
25.94149399294272,70.528,2.15834e-07,0.0,0.0
25.94107873483217,70.528,2.140587e-07,0.0,0.0
25.94062229728805,70.528,2.092565e-07,0.0,0.0
25.94022457872452,70.528,2.076704e-07,0.0,0.0
25.939807622168782,70.528,2.059096e-07,0.0,0.0
25.939400108144405,70.528,2.083107e-07,0.0,0.0
25.93898706958564,70.528,2.04047e-07,0.0,0.0
25.938576742047527,70.528,2.005545e-07,0.0,0.0
25.938171378702457,70.528,1.947774e-07,0.0,0.0
25.937734719260845,70.528,1.988228e-07,0.0,0.0
25.937332926392774,70.528,1.994049e-07,0.0,0.0
25.936924568507525,70.528,2.006564e-07,0.0,0.0
25.936495796124277,70.528,1.707958e-07,0.0,0.0
25.93606097566153,70.528,1.116277e-07,0.0,0.0
25.93565266215497,70.528,1.012813e-07,0.0,0.0
25.93525208729857,70.528,6.717164e-08,0.0,0.0
25.93481260508007,70.528,6.907794e-08,0.0,0.0
25.93440302509583,70.528,7.203198e-08,0.0,0.0
25.93398840556548,70.528,1.411536e-07,0.0,0.0
25.933569954301664,70.528,2.170127e-07,0.0,0.0
25.93312950967132,70.528,2.395827e-07,0.0,0.0
25.93272793155518,70.528,2.442539e-07,0.0,0.0
25.93229058423954,70.528,2.396846e-07,0.0,0.0
25.931883840586863,70.528,2.387678e-07,0.0,0.0
25.93145075943059,70.528,2.323795e-07,0.0,0.0
25.931024020896583,70.528,2.325687e-07,0.0,0.0
25.9306021196796,70.528,2.268935e-07,0.0,0.0
25.930174418321563,70.528,2.122251e-07,0.0,0.0
25.92975859649088,70.528,2.212328e-07,0.0,0.0
25.92936781065385,70.528,2.144225e-07,0.0,0.0
25.928953865591907,70.528,2.100132e-07,0.0,0.0
25.928536205727337,70.528,2.017478e-07,0.0,0.0
25.928128563833035,70.528,1.984881e-07,0.0,0.0
25.9276917990988,70.528,2.040906e-07,0.0,0.0
25.92728731370517,70.528,2.16125e-07,0.0,0.0
25.926883252697003,70.528,2.165616e-07,0.0,0.0
25.92647256803418,70.528,2.2311e-07,0.0,0.0
25.926059494246942,70.528,2.231391e-07,0.0,0.0
25.92561678082452,70.528,2.199959e-07,0.0,0.0
25.92521472677483,70.528,2.140732e-07,0.0,0.0
25.924817597346305,70.528,2.149754e-07,0.0,0.0
25.924380450239337,70.528,2.109882e-07,0.0,0.0
25.9239633597054,70.528,2.144952e-07,0.0,0.0
25.923516727701102,70.528,2.082816e-07,0.0,0.0
25.92310539653323,70.528,2.167944e-07,0.0,0.0
25.92270449452856,70.528,2.204615e-07,0.0,0.0
25.92226786490508,70.528,2.302695e-07,0.0,0.0
25.92184726132381,70.528,2.188171e-07,0.0,0.0
25.92142797447688,70.528,2.209999e-07,0.0,0.0
25.921008016776877,70.528,2.20025e-07,0.0,0.0
25.920596379233704,70.528,2.219895e-07,0.0,0.0
25.92015668562074,70.528,2.150628e-07,0.0,0.0
25.919755075257516,70.528,2.254383e-07,0.0,0.0
25.919352395190437,70.528,2.25933e-07,0.0,0.0
25.918938347926385,70.528,2.181187e-07,0.0,0.0
25.918524802877247,70.528,2.135494e-07,0.0,0.0
25.918089773873405,70.528,2.128072e-07,0.0,0.0
25.91767538445376,70.528,1.934677e-07,0.0,0.0
25.91724863768352,70.528,1.435255e-07,0.0,0.0
25.91685032610748,70.528,1.42245e-07,0.0,0.0
25.916417355211927,70.528,1.235167e-07,0.0,0.0
25.91601354436937,70.528,2.02388e-07,0.0,0.0
25.91560614627736,70.528,2.225861e-07,0.0,0.0
25.915172435762777,70.528,2.20607e-07,0.0,0.0
25.91475290628001,70.528,2.17522e-07,0.0,0.0
25.91433234825233,70.528,2.20607e-07,0.0,0.0
25.913928411294133,70.528,2.203888e-07,0.0,0.0
25.913501733375117,70.528,2.209126e-07,0.0,0.0
25.913079463280877,70.528,2.126908e-07,0.0,0.0
25.91264267659512,70.528,2.172455e-07,0.0,0.0
25.912238333798992,70.528,2.178422e-07,0.0,0.0
25.91181924903782,70.528,2.196321e-07,0.0,0.0
25.91140658503529,70.528,2.15412e-07,0.0,0.0
25.910974647747487,70.528,2.169254e-07,0.0,0.0
25.910547341620152,70.528,2.122688e-07,0.0,0.0
25.91013642755493,70.528,2.202432e-07,0.0,0.0
25.9097235359494,70.528,2.13724e-07,0.0,0.0
25.90929334997274,70.528,2.071029e-07,0.0,0.0
25.908886905389963,70.528,2.153683e-07,0.0,0.0
25.90847280115743,70.528,2.122106e-07,0.0,0.0
25.908057915675,70.528,2.148154e-07,0.0,0.0
25.90765022873711,70.528,2.188171e-07,0.0,0.0
25.907248465780977,70.528,2.153392e-07,0.0,0.0
25.90681260036494,70.528,2.174493e-07,0.0,0.0
25.90640435252088,70.528,2.120651e-07,0.0,0.0
25.90599165992693,70.528,2.168381e-07,0.0,0.0
25.90557607154441,70.528,2.111046e-07,0.0,0.0
25.90514057040661,70.528,2.148445e-07,0.0,0.0
25.90474222541758,70.528,2.20869e-07,0.0,0.0
25.904303060406143,70.528,2.151501e-07,0.0,0.0
25.903881023379167,70.528,2.075249e-07,0.0,0.0
25.90346943128403,70.528,2.006855e-07,0.0,0.0
25.903034718264376,70.528,1.94821e-07,0.0,0.0
25.90262731091564,70.528,2.013694e-07,0.0,0.0
25.902187225114304,70.528,2.011075e-07,0.0,0.0
25.901789084028778,70.528,2.053421e-07,0.0,0.0
25.901383453601756,70.528,2.248853e-07,0.0,0.0
25.90095150083851,70.528,2.21582e-07,0.0,0.0
25.9005261634768,70.528,2.126617e-07,0.0,0.0
25.900113785977677,70.528,2.235465e-07,0.0,0.0
25.89967725621054,70.528,2.185989e-07,0.0,0.0
25.89927908603009,70.528,2.109882e-07,0.0,0.0
25.898875988977075,70.528,2.167653e-07,0.0,0.0
25.8984661160439,70.528,2.148154e-07,0.0,0.0
25.898018112385817,70.528,2.213346e-07,0.0,0.0
25.897605202950555,70.528,2.216693e-07,0.0,0.0
25.897205128890285,70.528,2.261368e-07,0.0,0.0
25.89680676557918,70.528,2.175657e-07,0.0,0.0
25.896367412783142,70.528,2.226443e-07,0.0,0.0
25.89594998549074,70.528,2.229208e-07,0.0,0.0
25.89553632629898,70.528,2.156157e-07,0.0,0.0
25.895125655119237,70.528,2.206798e-07,0.0,0.0
25.894686565548064,70.528,2.282322e-07,0.0,0.0
25.894284449828703,70.528,2.320303e-07,0.0,0.0
25.893877652727696,70.528,2.310117e-07,0.0,0.0
25.893439079014367,70.528,2.313027e-07,0.0,0.0
25.893003562987275,70.528,2.314919e-07,0.0,0.0
25.89260089330251,70.528,2.317247e-07,0.0,0.0
25.89215889540884,70.528,2.293527e-07,0.0,0.0
25.891758691400813,70.528,2.189481e-07,0.0,0.0
25.89131697245476,70.528,2.188608e-07,0.0,0.0
25.89090747701164,70.528,2.179731e-07,0.0,0.0
25.89049762163784,70.528,2.274173e-07,0.0,0.0
25.890051652880096,70.528,2.271263e-07,0.0,0.0
25.88964445618588,70.528,2.274173e-07,0.0,0.0
25.88924528332284,70.528,2.330344e-07,0.0,0.0
25.888843918075985,70.528,2.179004e-07,0.0,0.0
25.88843112753143,70.528,2.192392e-07,0.0,0.0
25.88800680801256,70.528,2.108136e-07,0.0,0.0
25.88757057433005,70.528,2.259476e-07,0.0,0.0
25.887162228070448,70.528,2.235174e-07,0.0,0.0
25.88675941716645,70.528,2.233282e-07,0.0,0.0
25.886366645644628,70.528,2.329034e-07,0.0,0.0
25.88592114774261,70.528,2.303423e-07,0.0,0.0
25.88550805430311,70.528,2.376473e-07,0.0,0.0
25.885094001946744,70.528,2.382876e-07,0.0,0.0
25.884663090126008,70.528,2.289889e-07,0.0,0.0
25.884252879122545,70.528,2.186571e-07,0.0,0.0
25.88385491482568,70.528,2.371817e-07,0.0,0.0
25.883407443754912,70.528,2.250017e-07,0.0,0.0
25.882993965188813,70.528,2.246961e-07,0.0,0.0
25.882545166686228,70.528,2.098095e-07,0.0,0.0
25.882139517921857,70.528,2.256565e-07,0.0,0.0
25.88174041073493,70.528,2.209999e-07,0.0,0.0
25.88130086072673,70.528,2.13462e-07,0.0,0.0
25.88089521368881,70.528,2.016895e-07,0.0,0.0
25.880467624045885,70.528,1.931476e-07,0.0,0.0
25.88004001153581,70.528,1.849839e-07,0.0,0.0
25.879628018548203,70.528,1.629087e-07,0.0,0.0
25.87922695765994,70.528,1.304725e-07,0.0,0.0
25.878823873524457,70.528,1.310109e-07,0.0,0.0
25.878386429118084,70.528,1.601002e-07,0.0,0.0
25.877967528929595,70.528,2.208108e-07,0.0,0.0
25.877559693806496,70.528,2.287852e-07,0.0,0.0
25.877152536021764,70.528,2.219313e-07,0.0,0.0
25.876721533684,70.528,2.244051e-07,0.0,0.0
25.876328474129306,70.528,2.321322e-07,0.0,0.0
25.875876815079764,70.528,2.294837e-07,0.0,0.0
25.87548144019815,70.528,2.304005e-07,0.0,0.0
25.87503617157609,70.528,2.214219e-07,0.0,0.0
25.87461313301464,70.528,2.238085e-07,0.0,0.0
25.874204113937218,70.528,2.349843e-07,0.0,0.0
25.873807984228268,70.528,2.317684e-07,0.0,0.0
25.873367033716693,70.528,2.220622e-07,0.0,0.0
25.87294765514286,70.528,2.238521e-07,0.0,0.0
25.872531564594897,70.528,2.146262e-07,0.0,0.0
25.872095664364736,70.528,2.081651e-07,0.0,0.0
25.871692485018805,70.528,2.361485e-07,0.0,0.0
25.87125531514708,70.528,2.369197e-07,0.0,0.0
25.870855417060017,70.528,2.172455e-07,0.0,0.0
25.87044266148818,70.528,2.260058e-07,0.0,0.0
25.8699954602718,70.528,2.275046e-07,0.0,0.0
25.86958194275068,70.528,2.235465e-07,0.0,0.0
25.86917573536807,70.528,2.260495e-07,0.0,0.0
25.868776513670056,70.528,2.159795e-07,0.0,0.0
25.8683742933583,70.528,2.144807e-07,0.0,0.0
25.86795903669463,70.528,2.015004e-07,0.0,0.0
25.86751311795749,70.528,2.07554e-07,0.0,0.0
25.867101750318437,70.528,2.194138e-07,0.0,0.0
25.86668734993351,70.528,2.24667e-07,0.0,0.0
25.866297961674206,70.528,2.119341e-07,0.0,0.0
25.865841843171832,70.528,2.17522e-07,0.0,0.0
25.86544765867145,70.528,2.17653e-07,0.0,0.0
25.865034210618383,70.528,2.152228e-07,0.0,0.0
25.864626040001784,70.528,2.254383e-07,0.0,0.0
25.8641882052135,70.528,2.251327e-07,0.0,0.0
25.86377911784861,70.528,2.148154e-07,0.0,0.0
25.863354232058377,70.528,2.169836e-07,0.0,0.0
25.86291727701659,70.528,2.308807e-07,0.0,0.0
25.86249514478372,70.528,2.096494e-07,0.0,0.0
25.8620825588869,70.528,2.340676e-07,0.0,0.0
25.86164512990552,70.528,2.262968e-07,0.0,0.0
25.861243572749387,70.528,2.321613e-07,0.0,0.0
25.86084492518182,70.528,2.242305e-07,0.0,0.0
25.86040458116281,70.528,2.313318e-07,0.0,0.0
25.859985120745623,70.528,2.360175e-07,0.0,0.0
25.85957381038571,70.528,2.282031e-07,0.0,0.0
25.85916667659796,70.528,2.31681e-07,0.0,0.0
25.85872780645274,70.528,2.193265e-07,0.0,0.0
25.858326955240607,70.528,2.222077e-07,0.0,0.0
25.85791524204565,70.528,2.270244e-07,0.0,0.0
25.85750212609598,70.528,2.202723e-07,0.0,0.0
25.857085827441797,70.528,2.252928e-07,0.0,0.0
25.856646573476716,70.528,2.124434e-07,0.0,0.0
25.856244389187644,70.528,2.029556e-07,0.0,0.0
25.85584313940996,70.528,2.126471e-07,0.0,0.0
25.85540425082588,70.528,2.16387e-07,0.0,0.0
25.854978450245515,70.528,2.171e-07,0.0,0.0
25.85456978105008,70.528,2.174202e-07,0.0,0.0
25.854132005102294,70.528,2.151937e-07,0.0,0.0
25.853729731317447,70.528,2.231391e-07,0.0,0.0
25.85332838070017,70.528,2.29149e-07,0.0,0.0
25.852885486943684,70.528,2.198212e-07,0.0,0.0
25.85246730909741,70.528,2.086745e-07,0.0,0.0
25.85205284796625,70.528,2.208544e-07,0.0,0.0
25.85160486417224,70.528,2.272718e-07,0.0,0.0
25.85120867193569,70.528,2.241432e-07,0.0,0.0
25.850801660799664,70.528,2.280576e-07,0.0,0.0
25.850380567615748,70.528,2.295419e-07,0.0,0.0
25.849955667827867,70.528,2.239831e-07,0.0,0.0
25.84952257508457,70.528,2.176239e-07,0.0,0.0
25.84911198559508,70.528,2.096785e-07,0.0,0.0
25.84871261272573,70.528,2.128654e-07,0.0,0.0
25.84831078953204,70.528,2.118759e-07,0.0,0.0
25.84787369785493,70.528,2.074667e-07,0.0,0.0
25.84745984973765,70.528,2.112356e-07,0.0,0.0
25.847046128977244,70.528,2.032903e-07,0.0,0.0
25.846638464533903,70.528,2.082525e-07,0.0,0.0
25.846217313524484,70.528,2.0671e-07,0.0,0.0
25.845800051564662,70.528,1.97484e-07,0.0,0.0
25.845395084815937,70.528,1.841108e-07,0.0,0.0
25.84498299061213,70.528,1.525332e-07,0.0,0.0
25.84453597178171,70.528,1.731387e-07,0.0,0.0
25.844128382169977,70.528,1.891749e-07,0.0,0.0
25.843702914419303,70.528,2.085289e-07,0.0,0.0
25.843289729504274,70.528,2.250599e-07,0.0,0.0
25.842850925259945,70.528,2.242596e-07,0.0,0.0
25.842441259205405,70.528,2.15703e-07,0.0,0.0
25.8420267245168,70.528,2.10799e-07,0.0,0.0
25.84161267616848,70.528,2.243469e-07,0.0,0.0
25.841174979926105,70.528,2.182642e-07,0.0,0.0
25.84077666162586,70.528,2.283632e-07,0.0,0.0
25.840337800989783,70.528,2.383749e-07,0.0,0.0
25.839923773185472,70.528,2.346205e-07,0.0,0.0
25.839516906545988,70.528,2.458401e-07,0.0,0.0
25.839102951203262,70.528,2.48212e-07,0.0,0.0
25.83866388178812,70.528,2.330344e-07,0.0,0.0
25.838266792589653,70.528,2.257148e-07,0.0,0.0
25.83785622748523,70.528,2.152228e-07,0.0,0.0
25.8374342732166,70.528,2.189336e-07,0.0,0.0
25.83700885079921,70.528,2.134911e-07,0.0,0.0
25.836595025693192,70.528,2.150919e-07,0.0,0.0
25.83619017928691,70.528,2.106535e-07,0.0,0.0
25.835783365988032,70.528,2.130546e-07,0.0,0.0
25.835350613138896,70.528,2.173474e-07,0.0,0.0
25.83493711480616,70.528,2.050365e-07,0.0,0.0
25.834510915275114,70.528,2.100569e-07,0.0,0.0
25.834073922907876,70.528,2.003217e-07,0.0,0.0
25.833668474929308,70.528,1.978187e-07,0.0,0.0
25.83325339972583,70.528,2.223387e-07,0.0,0.0
25.832826154102385,70.528,1.945009e-07,0.0,0.0
25.832415087791336,70.528,1.906446e-07,0.0,0.0
25.83198828501348,70.528,1.925509e-07,0.0,0.0
25.83155718233616,70.528,1.812441e-07,0.0,0.0
25.831147334032643,70.528,1.962908e-07,0.0,0.0
25.83071150484712,70.528,2.073066e-07,0.0,0.0
25.83031360126168,70.528,1.996086e-07,0.0,0.0
25.82991057527607,70.528,1.939916e-07,0.0,0.0
25.829465142152515,70.528,1.867738e-07,0.0,0.0
25.82905257484349,70.528,2.073066e-07,0.0,0.0
25.82864450460821,70.528,1.848239e-07,0.0,0.0
25.828240215767813,70.528,1.476583e-07,0.0,0.0
25.827836797199065,70.528,1.024309e-07,0.0,0.0
25.827395901047726,70.528,1.316221e-07,0.0,0.0
25.826975236705216,70.528,1.546578e-07,0.0,0.0
25.82656876753421,70.528,1.22207e-07,0.0,0.0
25.8261646249674,70.528,1.611334e-07,0.0,0.0
25.82574919722166,70.528,2.385787e-07,0.0,0.0
25.825329080382318,70.528,2.439774e-07,0.0,0.0
25.824910871330435,70.528,2.502638e-07,0.0,0.0
25.824485930225634,70.528,2.502493e-07,0.0,0.0
25.82406031522717,70.528,2.399756e-07,0.0,0.0
25.823648311845396,70.528,2.493762e-07,0.0,0.0
25.823212016404867,70.528,2.471206e-07,0.0,0.0
25.822813079787533,70.528,2.509332e-07,0.0,0.0
25.82237387204626,70.528,2.481393e-07,0.0,0.0
25.821953244942407,70.528,2.279121e-07,0.0,0.0
25.821533676365835,70.528,2.393353e-07,0.0,0.0
25.821095526999954,70.528,2.337038e-07,0.0,0.0
25.820694100256063,70.528,2.313318e-07,0.0,0.0
25.820285092408596,70.528,2.248853e-07,0.0,0.0
25.81985483036968,70.528,2.170418e-07,0.0,0.0
25.819440444449924,70.528,2.087181e-07,0.0,0.0
25.819028037324703,70.528,1.954177e-07,0.0,0.0
25.81861863390972,70.528,1.953595e-07,0.0,0.0
25.818220060983236,70.528,2.080633e-07,0.0,0.0
25.81778347354813,70.528,2.22004e-07,0.0,0.0
25.81737970589468,70.528,2.154993e-07,0.0,0.0
25.81696548495974,70.528,2.115994e-07,0.0,0.0
25.816544452383543,70.528,1.532753e-07,0.0,0.0
25.816106068691973,70.528,1.146691e-07,0.0,0.0
25.815695686810272,70.528,1.408771e-07,0.0,0.0
25.815304912218856,70.528,1.236331e-07,0.0,0.0
25.81486760273068,70.528,1.894223e-07,0.0,0.0
25.814453177159866,70.528,2.170564e-07,0.0,0.0
25.814016003206863,70.528,2.369343e-07,0.0,0.0
25.81359361047184,70.528,2.381275e-07,0.0,0.0
25.81319168158261,70.528,2.17522e-07,0.0,0.0
25.812751733606568,70.528,2.243614e-07,0.0,0.0
25.81235063828758,70.528,2.498855e-07,0.0,0.0
25.811912237627432,70.528,2.371817e-07,0.0,0.0
25.811490830845763,70.528,2.402521e-07,0.0,0.0
25.811077499682597,70.528,2.399465e-07,0.0,0.0
25.810674515384072,70.528,2.289016e-07,0.0,0.0
25.8102339396664,70.528,2.393936e-07,0.0,0.0
25.809831266474745,70.528,2.478482e-07,0.0,0.0
25.80941709835092,70.528,2.359302e-07,0.0,0.0
25.80899361279868,70.528,2.2327e-07,0.0,0.0
25.808593703655816,70.528,2.333982e-07,0.0,0.0
25.808159640767023,70.528,2.458692e-07,0.0,0.0
25.807750744292267,70.528,2.445595e-07,0.0,0.0
25.807350873963237,70.528,2.44574e-07,0.0,0.0
25.806923398946505,70.528,2.412853e-07,0.0,0.0
25.806519320389004,70.528,2.357119e-07,0.0,0.0
25.80607308628585,70.528,2.325833e-07,0.0,0.0
25.805671398937417,70.528,2.184388e-07,0.0,0.0
25.80527087884605,70.528,2.290617e-07,0.0,0.0
25.80486910325561,70.528,2.308225e-07,0.0,0.0
25.80442135579243,70.528,2.306624e-07,0.0,0.0
25.80400589005288,70.528,2.263696e-07,0.0,0.0
25.803562000626364,70.528,2.366869e-07,0.0,0.0
25.80315876596018,70.528,2.429442e-07,0.0,0.0
25.80273863780701,70.528,2.438319e-07,0.0,0.0
25.80231987071478,70.528,2.406159e-07,0.0,0.0
25.801897196740462,70.528,2.431625e-07,0.0,0.0
25.801466645917653,70.528,2.33762e-07,0.0,0.0
25.801052606627515,70.528,2.324668e-07,0.0,0.0
25.800647148614733,70.528,2.337183e-07,0.0,0.0
25.80020929739773,70.528,2.398301e-07,0.0,0.0
25.799809714288177,70.528,2.327433e-07,0.0,0.0
25.79940254666228,70.528,2.403103e-07,0.0,0.0
25.798970663387596,70.528,2.409506e-07,0.0,0.0
25.79854365697489,70.528,2.258894e-07,0.0,0.0
25.798135105842228,70.528,2.2522e-07,0.0,0.0
25.79772619456211,70.528,2.245215e-07,0.0,0.0
25.79730453617617,70.528,2.240558e-07,0.0,0.0
25.796892767270943,70.528,2.224697e-07,0.0,0.0
25.79647297730653,70.528,2.274173e-07,0.0,0.0
25.796059619864877,70.528,2.341985e-07,0.0,0.0
25.795617405826828,70.528,2.331217e-07,0.0,0.0
25.795216925574568,70.528,2.426968e-07,0.0,0.0
25.79481869025937,70.528,2.37822e-07,0.0,0.0
25.794378996927776,70.528,2.283632e-07,0.0,0.0
25.79396080537451,70.528,2.255547e-07,0.0,0.0
25.79354137082696,70.528,2.296292e-07,0.0,0.0
25.79310478327366,70.528,2.255838e-07,0.0,0.0
25.79269028318247,70.528,2.245506e-07,0.0,0.0
25.79226653905446,70.528,2.24798e-07,0.0,0.0
25.79186454719054,70.528,1.95927e-07,0.0,0.0
25.791430735165303,70.528,1.712906e-07,0.0,0.0
25.791007227209885,70.528,1.662411e-07,0.0,0.0
25.79059590897668,70.528,2.036541e-07,0.0,0.0
25.790164139738945,70.528,2.232846e-07,0.0,0.0
25.78975462026878,70.528,2.299203e-07,0.0,0.0
25.789355261709623,70.528,2.204324e-07,0.0,0.0
25.78894089809837,70.528,2.344459e-07,0.0,0.0
25.788514922869748,70.528,2.49318e-07,0.0,0.0
25.788087507177647,70.528,2.298621e-07,0.0,0.0
25.787669971878906,70.528,2.344168e-07,0.0,0.0
25.78728523534498,70.528,2.352026e-07,0.0,0.0
25.786880331740917,70.528,2.324377e-07,0.0,0.0
25.786444622221538,70.528,2.365705e-07,0.0,0.0
25.78601896058367,70.528,2.428424e-07,0.0,0.0
25.785606736344405,70.528,2.329762e-07,0.0,0.0
25.7852054402182,70.528,2.465822e-07,0.0,0.0
25.784793139327007,70.528,2.436864e-07,0.0,0.0
25.78436269402248,70.528,2.484594e-07,0.0,0.0
25.783948754468287,70.528,2.456654e-07,0.0,0.0
25.78350467025203,70.528,2.423476e-07,0.0,0.0
25.783091608334917,70.528,2.479792e-07,0.0,0.0
25.78265161565789,70.528,2.472079e-07,0.0,0.0
25.78224987507029,70.528,2.459565e-07,0.0,0.0
25.7818474033172,70.528,2.34897e-07,0.0,0.0
25.781407978922232,70.528,2.389133e-07,0.0,0.0
25.7809943552502,70.528,2.237648e-07,0.0,0.0
25.780576407084773,70.528,2.229208e-07,0.0,0.0
25.7801358478186,70.528,2.328597e-07,0.0,0.0
25.77973507087446,70.528,2.327142e-07,0.0,0.0
25.779337888727373,70.528,2.299494e-07,0.0,0.0
25.778926994231377,70.528,2.270535e-07,0.0,0.0
25.778489864917265,70.528,2.175511e-07,0.0,0.0
25.77806710340748,70.528,2.17522e-07,0.0,0.0
25.777657525594574,70.528,2.219749e-07,0.0,0.0
25.777245102776057,70.528,2.101442e-07,0.0,0.0
25.776840605337988,70.528,2.191664e-07,0.0,0.0
25.776415232538582,70.528,2.279558e-07,0.0,0.0
25.77599520758907,70.528,2.204761e-07,0.0,0.0
25.77557951210728,70.528,2.258603e-07,0.0,0.0
25.775141580170807,70.528,2.34184e-07,0.0,0.0
25.77474325945829,70.528,2.303277e-07,0.0,0.0
25.774342654340774,70.528,2.342858e-07,0.0,0.0
25.77390098763069,70.528,2.28596e-07,0.0,0.0
25.77348930013541,70.528,2.220477e-07,0.0,0.0
25.773041149035286,70.528,2.283632e-07,0.0,0.0
25.77261014738608,70.528,2.198794e-07,0.0,0.0
25.772226380758152,70.528,2.225861e-07,0.0,0.0
25.77178774868377,70.528,2.220622e-07,0.0,0.0
25.771380958680574,70.528,2.161541e-07,0.0,0.0
25.770966917465167,70.528,1.574663e-07,0.0,0.0
25.770521662873843,70.528,8.677307e-08,0.0,0.0
25.77010570239704,70.528,1.387962e-07,0.0,0.0
25.76970364428351,70.528,1.082226e-07,0.0,0.0
25.769302412542896,70.528,1.109438e-07,0.0,0.0
25.76886522336668,70.528,1.790031e-07,0.0,0.0
25.768452082268848,70.528,2.178276e-07,0.0,0.0
25.768037349475374,70.528,2.130837e-07,0.0,0.0
25.76762546443188,70.528,2.241432e-07,0.0,0.0
25.76722653622852,70.528,2.251327e-07,0.0,0.0
25.76682492910493,70.528,2.13171e-07,0.0,0.0
25.766388700566207,70.528,2.200832e-07,0.0,0.0
25.765976813002,70.528,2.180168e-07,0.0,0.0
25.76556366448622,70.528,2.228771e-07,0.0,0.0
25.765154198232143,70.528,2.181914e-07,0.0,0.0
25.76471690800117,70.528,2.082234e-07,0.0,0.0
25.764309122517165,70.528,1.84009e-07,0.0,0.0
25.76387238743938,70.528,1.800217e-07,0.0,0.0
25.7634589657375,70.528,1.849257e-07,0.0,0.0
25.76303525695918,70.528,1.612061e-07,0.0,0.0
25.7626001758914,70.528,1.514418e-07,0.0,0.0
25.76219854803575,70.528,1.700537e-07,0.0,0.0
25.761757807953668,70.528,1.986045e-07,0.0,0.0
25.76135991775112,70.528,2.280867e-07,0.0,0.0
25.76094763328474,70.528,2.240704e-07,0.0,0.0
25.760501065656666,70.528,2.195884e-07,0.0,0.0
25.76008644715603,70.528,2.219022e-07,0.0,0.0
25.75968378714008,70.528,2.119923e-07,0.0,0.0
