True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.7860171875,78.006,1.04305e-08,0.0,0.0
15.7857671875,78.006,1.10753e-08,0.0,0.0
15.7855171875,78.006,1.11524e-08,0.0,0.0
15.7852671875,78.006,1.038085e-08,0.0,0.0
15.7850171875,78.006,1.12816e-08,0.0,0.0
15.7847671875,78.006,1.01226e-08,0.0,0.0
15.7845171875,78.006,1.174765e-08,0.0,0.0
15.7842671875,78.006,1.148685e-08,0.0,0.0
15.7840171875,78.006,1.32325e-08,0.0,0.0
15.7837671875,78.006,1.183115e-08,0.0,0.0
15.7835171875,78.006,1.41413e-08,0.0,0.0
15.7832671875,78.006,1.274355e-08,0.0,0.0
15.7830171875,78.006,1.13811e-08,0.0,0.0
15.7827671875,78.006,1.22697e-08,0.0,0.0
15.7825171875,78.006,1.3947599999999998e-08,0.0,0.0
15.7822671875,78.006,1.119285e-08,0.0,0.0
15.7820171875,78.006,1.15338e-08,0.0,0.0
15.7817671875,78.006,1.235625e-08,0.0,0.0
15.7815171875,78.006,1.17656e-08,0.0,0.0
15.7812671875,78.006,1.3674199999999998e-08,0.0,0.0
15.7810171875,78.006,1.27216e-08,0.0,0.0
15.7807671875,78.006,1.2210050000000001e-08,0.0,0.0
15.7805171875,78.006,1.189025e-08,0.0,0.0
15.7802671875,78.006,1.208995e-08,0.0,0.0
15.7800171875,78.006,1.17077e-08,0.0,0.0
15.7797671875,78.006,1.26164e-08,0.0,0.0
15.7795171875,78.006,1.21267e-08,0.0,0.0
15.7792671875,78.006,1.27691e-08,0.0,0.0
15.7790171875,78.006,1.25578e-08,0.0,0.0
15.7787671875,78.006,1.20693e-08,0.0,0.0
15.7785171875,78.006,1.18855e-08,0.0,0.0
15.7782671875,78.006,1.176425e-08,0.0,0.0
15.7780171875,78.006,1.17982e-08,0.0,0.0
15.7777671875,78.006,1.118455e-08,0.0,0.0
15.7775171875,78.006,1.282845e-08,0.0,0.0
15.7772671875,78.006,1.326115e-08,0.0,0.0
15.7770171875,78.006,9.47798e-09,0.0,0.0
15.7767671875,78.006,1.47617e-08,0.0,0.0
15.7765171875,78.006,1.21789e-08,0.0,0.0
15.7762671875,78.006,1.057245e-08,0.0,0.0
15.7760171875,78.006,7.93925e-09,0.0,0.0
15.7757671875,78.006,1.195525e-08,0.0,0.0
15.7755171875,78.006,1.2635e-08,0.0,0.0
15.7752671875,78.006,1.018946e-08,0.0,0.0
15.7750171875,78.006,1.14326e-08,0.0,0.0
15.7747671875,78.006,1.24144e-08,0.0,0.0
15.7745171875,78.006,1.14938e-08,0.0,0.0
15.7742671875,78.006,1.19523e-08,0.0,0.0
15.7740171875,78.006,1.21143e-08,0.0,0.0
15.7737671875,78.006,1.097165e-08,0.0,0.0
15.7735171875,78.006,1.19948e-08,0.0,0.0
15.7732671875,78.006,9.183675e-09,0.0,0.0
15.7730171875,78.006,1.09126e-08,0.0,0.0
15.7727671875,78.006,1.084135e-08,0.0,0.0
15.7725171875,78.006,1.11001e-08,0.0,0.0
15.7722671875,78.006,1.08087e-08,0.0,0.0
15.7720171875,78.006,1.191155e-08,0.0,0.0
15.7717671875,78.006,1.05214e-08,0.0,0.0
15.7715171875,78.006,9.398355e-09,0.0,0.0
15.7712671875,78.006,1.0448495e-08,0.0,0.0
15.7710171875,78.006,1.07916e-08,0.0,0.0
15.7707671875,78.006,1.09787e-08,0.0,0.0
15.7705171875,78.006,1.16884e-08,0.0,0.0
15.7702671875,78.006,1.1335350000000001e-08,0.0,0.0
15.7700171875,78.006,1.17962e-08,0.0,0.0
15.7697671875,78.006,1.09936e-08,0.0,0.0
15.7695171875,78.006,1.23076e-08,0.0,0.0
15.7692671875,78.006,1.051165e-08,0.0,0.0
15.7690171875,78.006,1.09771e-08,0.0,0.0
15.7687671875,78.006,1.007973e-08,0.0,0.0
15.7685171875,78.006,1.10291e-08,0.0,0.0
15.7682671875,78.006,9.79454e-09,0.0,0.0
15.7680171875,78.006,1.06704e-08,0.0,0.0
15.7677671875,78.006,9.566715e-09,0.0,0.0
15.7675171875,78.006,1.125505e-08,0.0,0.0
15.7672671875,78.006,1.00297e-08,0.0,0.0
15.7670171875,78.006,1.14934e-08,0.0,0.0
15.7667671875,78.006,9.676855e-09,0.0,0.0
15.7665171875,78.006,1.301845e-08,0.0,0.0
15.7662671875,78.006,1.2939e-08,0.0,0.0
15.7660171875,78.006,8.41534e-09,0.0,0.0
15.7657671875,78.006,9.086785e-09,0.0,0.0
15.7655171875,78.006,1.0595e-08,0.0,0.0
15.7652671875,78.006,9.8458e-09,0.0,0.0
15.7650171875,78.006,1.1611e-08,0.0,0.0
15.7647671875,78.006,1.033857e-08,0.0,0.0
15.7645171875,78.006,9.227725e-09,0.0,0.0
15.7642671875,78.006,9.95197e-09,0.0,0.0
15.7640171875,78.006,1.04283e-08,0.0,0.0
15.7637671875,78.006,9.90803e-09,0.0,0.0
15.7635171875,78.006,1.08856e-08,0.0,0.0
15.7632671875,78.006,1.06817e-08,0.0,0.0
15.7630171875,78.006,1.10872e-08,0.0,0.0
15.7627671875,78.006,9.52811e-09,0.0,0.0
15.7625171875,78.006,1.0090255e-08,0.0,0.0
15.7622671875,78.006,9.69972e-09,0.0,0.0
15.7620171875,78.006,1.01418e-08,0.0,0.0
15.7617671875,78.006,9.61875e-09,0.0,0.0
15.7615171875,78.006,1.029998e-08,0.0,0.0
15.7612671875,78.006,1.04366e-08,0.0,0.0
15.7610171875,78.006,9.7496e-09,0.0,0.0
15.7607671875,78.006,1.0559870000000002e-08,0.0,0.0
15.7605171875,78.006,9.79476e-09,0.0,0.0
15.7602671875,78.006,1.01054e-08,0.0,0.0
15.7600171875,78.006,1.2378200000000001e-08,0.0,0.0
15.7597671875,78.006,1.0045095e-08,0.0,0.0
15.7595171875,78.006,9.00551e-09,0.0,0.0
15.7592671875,78.006,6.78082e-09,0.0,0.0
15.7590171875,78.006,9.27498e-09,0.0,0.0
15.7587671875,78.006,1.316845e-08,0.0,0.0
15.7585171875,78.006,9.14735e-09,0.0,0.0
15.7582671875,78.006,9.46655e-09,0.0,0.0
15.7580171875,78.006,9.771745e-09,0.0,0.0
15.7577671875,78.006,9.758185e-09,0.0,0.0
15.7575171875,78.006,1.010245e-08,0.0,0.0
15.7572671875,78.006,5.57809e-09,0.0,0.0
15.7570171875,78.006,8.56165e-09,0.0,0.0
15.7567671875,78.006,8.932005e-09,0.0,0.0
15.7565171875,78.006,9.54933e-09,0.0,0.0
15.7562671875,78.006,9.001154999999999e-09,0.0,0.0
15.7560171875,78.006,1.02139e-08,0.0,0.0
15.7557671875,78.006,9.6274e-09,0.0,0.0
15.7555171875,78.006,8.862710000000002e-09,0.0,0.0
15.7552671875,78.006,9.18602e-09,0.0,0.0
15.7550171875,78.006,9.64594e-09,0.0,0.0
15.7547671875,78.006,1.026972e-08,0.0,0.0
15.7545171875,78.006,1.07006e-08,0.0,0.0
15.7542671875,78.006,1.09992e-08,0.0,0.0
15.7540171875,78.006,9.57595e-09,0.0,0.0
15.7537671875,78.006,9.462535e-09,0.0,0.0
15.7535171875,78.006,7.984665e-09,0.0,0.0
15.7532671875,78.006,1.01598e-08,0.0,0.0
15.7530171875,78.006,9.590995e-09,0.0,0.0
15.7527671875,78.006,7.452849999999999e-09,0.0,0.0
15.7525171875,78.006,9.77767e-09,0.0,0.0
15.7522671875,78.006,8.954625e-09,0.0,0.0
15.7520171875,78.006,1.17351e-08,0.0,0.0
15.7517671875,78.006,9.49345e-09,0.0,0.0
15.7515171875,78.006,1.0736765e-08,0.0,0.0
15.7512671875,78.006,9.81495e-09,0.0,0.0
15.7510171875,78.006,1.0461760000000001e-08,0.0,0.0
15.7507671875,78.006,1.156145e-08,0.0,0.0
15.7505171875,78.006,8.98393e-09,0.0,0.0
15.7502671875,78.006,7.7407e-09,0.0,0.0
15.7500171875,78.006,8.830865e-09,0.0,0.0
15.7497671875,78.006,1.1206300000000001e-08,0.0,0.0
15.7495171875,78.006,1.02876e-08,0.0,0.0
15.7492671875,78.006,1.04176e-08,0.0,0.0
15.7490171875,78.006,8.75104e-09,0.0,0.0
15.7487671875,78.006,1.41229e-08,0.0,0.0
15.7485171875,78.006,9.093265e-09,0.0,0.0
15.7482671875,78.006,8.3382e-09,0.0,0.0
15.7480171875,78.006,5.952815e-09,0.0,0.0
15.7477671875,78.006,1.0156265e-08,0.0,0.0
15.7475171875,78.006,8.83201e-09,0.0,0.0
15.7472671875,78.006,8.80722e-09,0.0,0.0
15.7470171875,78.006,8.5908e-09,0.0,0.0
15.7467671875,78.006,8.584355e-09,0.0,0.0
15.7465171875,78.006,9.23402e-09,0.0,0.0
15.7462671875,78.006,8.950175e-09,0.0,0.0
15.7460171875,78.006,8.794724999999999e-09,0.0,0.0
15.7457671875,78.006,8.953485e-09,0.0,0.0
15.7455171875,78.006,8.46895e-09,0.0,0.0
15.7452671875,78.006,6.26476e-09,0.0,0.0
15.7450171875,78.006,8.607885e-09,0.0,0.0
15.7447671875,78.006,7.73809e-09,0.0,0.0
15.7445171875,78.006,9.15404e-09,0.0,0.0
15.7442671875,78.006,9.202735e-09,0.0,0.0
15.7440171875,78.006,1.0119575e-08,0.0,0.0
15.7437671875,78.006,1.050122e-08,0.0,0.0
15.7435171875,78.006,8.83791e-09,0.0,0.0
15.7432671875,78.006,1.22015e-08,0.0,0.0
15.7430171875,78.006,8.42823e-09,0.0,0.0
15.7427671875,78.006,8.94251e-09,0.0,0.0
15.7425171875,78.006,8.97343e-09,0.0,0.0
15.7422671875,78.006,8.186825e-09,0.0,0.0
15.7420171875,78.006,9.293695e-09,0.0,0.0
15.7417671875,78.006,8.32188e-09,0.0,0.0
15.7415171875,78.006,9.12338e-09,0.0,0.0
15.7412671875,78.006,8.310745e-09,0.0,0.0
15.7410171875,78.006,8.5179e-09,0.0,0.0
15.7407671875,78.006,9.071390000000001e-09,0.0,0.0
15.7405171875,78.006,8.52592e-09,0.0,0.0
15.7402671875,78.006,8.65624e-09,0.0,0.0
15.7400171875,78.006,8.386125e-09,0.0,0.0
15.7397671875,78.006,1.036546e-08,0.0,0.0
15.7395171875,78.006,9.05618e-09,0.0,0.0
15.7392671875,78.006,1.0141845e-08,0.0,0.0
15.7390171875,78.006,8.30046e-09,0.0,0.0
15.7387671875,78.006,8.49972e-09,0.0,0.0
15.7385171875,78.006,9.00869e-09,0.0,0.0
15.7382671875,78.006,9.0042e-09,0.0,0.0
15.7380171875,78.006,8.641365e-09,0.0,0.0
15.7377671875,78.006,8.55625e-09,0.0,0.0
15.7375171875,78.006,1.1154e-08,0.0,0.0
15.7372671875,78.006,8.691325e-09,0.0,0.0
15.7370171875,78.006,8.833145e-09,0.0,0.0
15.7367671875,78.006,9.643355e-09,0.0,0.0
15.7365171875,78.006,9.75387e-09,0.0,0.0
15.7362671875,78.006,7.8186e-09,0.0,0.0
15.7360171875,78.006,8.6501e-09,0.0,0.0
15.7357671875,78.006,8.31271e-09,0.0,0.0
15.7355171875,78.006,8.88274e-09,0.0,0.0
15.7352671875,78.006,7.37877e-09,0.0,0.0
15.7350171875,78.006,9.452475e-09,0.0,0.0
15.7347671875,78.006,8.970635000000001e-09,0.0,0.0
15.7345171875,78.006,8.04812e-09,0.0,0.0
15.7342671875,78.006,8.6477e-09,0.0,0.0
15.7340171875,78.006,1.38755e-08,0.0,0.0
15.7337671875,78.006,8.77107e-09,0.0,0.0
15.7335171875,78.006,9.16198e-09,0.0,0.0
15.7332671875,78.006,1.24041e-08,0.0,0.0
15.7330171875,78.006,8.78076e-09,0.0,0.0
15.7327671875,78.006,8.05983e-09,0.0,0.0
15.7325171875,78.006,8.49879e-09,0.0,0.0
15.7322671875,78.006,8.669349999999999e-09,0.0,0.0
15.7320171875,78.006,8.776620000000001e-09,0.0,0.0
15.7317671875,78.006,8.69796e-09,0.0,0.0
15.7315171875,78.006,8.52083e-09,0.0,0.0
15.7312671875,78.006,8.969930000000001e-09,0.0,0.0
15.7310171875,78.006,8.82597e-09,0.0,0.0
15.7307671875,78.006,8.15732e-09,0.0,0.0
15.7305171875,78.006,9.49559e-09,0.0,0.0
15.7302671875,78.006,8.36066e-09,0.0,0.0
15.7300171875,78.006,8.16663e-09,0.0,0.0
15.7297671875,78.006,9.35966e-09,0.0,0.0
15.7295171875,78.006,9.01318e-09,0.0,0.0
15.7292671875,78.006,9.179015e-09,0.0,0.0
15.7290171875,78.006,9.24655e-09,0.0,0.0
15.7287671875,78.006,1.099256e-08,0.0,0.0
15.7285171875,78.006,8.01171e-09,0.0,0.0
15.7282671875,78.006,8.799925e-09,0.0,0.0
15.7280171875,78.006,9.814825e-09,0.0,0.0
15.7277671875,78.006,9.5017e-09,0.0,0.0
15.7275171875,78.006,9.02292e-09,0.0,0.0
15.7272671875,78.006,1.02716e-08,0.0,0.0
15.7270171875,78.006,8.56196e-09,0.0,0.0
15.7267671875,78.006,9.52266e-09,0.0,0.0
15.7265171875,78.006,8.68819e-09,0.0,0.0
15.7262671875,78.006,9.042175e-09,0.0,0.0
15.7260171875,78.006,9.101555e-09,0.0,0.0
15.7257671875,78.006,9.26683e-09,0.0,0.0
15.7255171875,78.006,9.33963e-09,0.0,0.0
15.7252671875,78.006,9.158805e-09,0.0,0.0
15.7250171875,78.006,9.21874e-09,0.0,0.0
15.7247671875,78.006,9.35438e-09,0.0,0.0
15.7245171875,78.006,9.30996e-09,0.0,0.0
15.7242671875,78.006,9.30427e-09,0.0,0.0
15.7240171875,78.006,7.81068e-09,0.0,0.0
15.7237671875,78.006,8.76559e-09,0.0,0.0
15.7235171875,78.006,9.74485e-09,0.0,0.0
15.7232671875,78.006,8.39993e-09,0.0,0.0
15.7230171875,78.006,9.82635e-09,0.0,0.0
15.7227671875,78.006,9.88318e-09,0.0,0.0
15.7225171875,78.006,1.121824e-08,0.0,0.0
15.7222671875,78.006,9.58979e-09,0.0,0.0
15.7220171875,78.006,1.026185e-08,0.0,0.0
15.7217671875,78.006,1.35712e-08,0.0,0.0
15.7215171875,78.006,9.6544e-09,0.0,0.0
15.7212671875,78.006,1.0220805e-08,0.0,0.0
15.7210171875,78.006,1.02376e-08,0.0,0.0
15.7207671875,78.006,8.61388e-09,0.0,0.0
15.7205171875,78.006,1.0637e-08,0.0,0.0
15.7202671875,78.006,9.899605e-09,0.0,0.0
15.7200171875,78.006,9.92869e-09,0.0,0.0
15.7197671875,78.006,1.08057e-08,0.0,0.0
15.7195171875,78.006,1.038393e-08,0.0,0.0
15.7192671875,78.006,9.448025e-09,0.0,0.0
15.7190171875,78.006,1.0317e-08,0.0,0.0
15.7187671875,78.006,1.02967e-08,0.0,0.0
15.7185171875,78.006,1.101245e-08,0.0,0.0
15.7182671875,78.006,1.040495e-08,0.0,0.0
15.7180171875,78.006,9.90256e-09,0.0,0.0
15.7177671875,78.006,1.074525e-08,0.0,0.0
15.7175171875,78.006,1.05196e-08,0.0,0.0
15.7172671875,78.006,1.0150025e-08,0.0,0.0
15.7170171875,78.006,1.08964e-08,0.0,0.0
15.7167671875,78.006,1.07426e-08,0.0,0.0
15.7165171875,78.006,1.003656e-08,0.0,0.0
15.7162671875,78.006,1.02363e-08,0.0,0.0
15.7160171875,78.006,1.0051375e-08,0.0,0.0
15.7157671875,78.006,1.04054e-08,0.0,0.0
15.7155171875,78.006,1.07216e-08,0.0,0.0
15.7152671875,78.006,1.0103515e-08,0.0,0.0
15.7150171875,78.006,1.026709e-08,0.0,0.0
15.7147671875,78.006,1.09802e-08,0.0,0.0
15.7145171875,78.006,1.04354e-08,0.0,0.0
15.7142671875,78.006,1.100815e-08,0.0,0.0
15.7140171875,78.006,1.15637e-08,0.0,0.0
15.7137671875,78.006,1.01256e-08,0.0,0.0
15.7135171875,78.006,1.11398e-08,0.0,0.0
15.7132671875,78.006,1.13794e-08,0.0,0.0
15.7130171875,78.006,1.11503e-08,0.0,0.0
15.7127671875,78.006,1.08116e-08,0.0,0.0
15.7125171875,78.006,1.1683e-08,0.0,0.0
15.7122671875,78.006,1.025098e-08,0.0,0.0
15.7120171875,78.006,1.13646e-08,0.0,0.0
15.7117671875,78.006,1.20668e-08,0.0,0.0
15.7115171875,78.006,1.13174e-08,0.0,0.0
15.7112671875,78.006,1.184805e-08,0.0,0.0
15.7110171875,78.006,1.39455e-08,0.0,0.0
15.7107671875,78.006,1.25495e-08,0.0,0.0
15.7105171875,78.006,1.16779e-08,0.0,0.0
15.7102671875,78.006,1.17043e-08,0.0,0.0
15.7100171875,78.006,1.2272e-08,0.0,0.0
15.7097671875,78.006,1.1001e-08,0.0,0.0
15.7095171875,78.006,1.2113250000000001e-08,0.0,0.0
15.7092671875,78.006,1.172945e-08,0.0,0.0
15.7090171875,78.006,1.12099e-08,0.0,0.0
15.7087671875,78.006,1.07499e-08,0.0,0.0
15.7085171875,78.006,1.082285e-08,0.0,0.0
15.7082671875,78.006,1.117465e-08,0.0,0.0
15.7080171875,78.006,1.15331e-08,0.0,0.0
15.7077671875,78.006,1.16733e-08,0.0,0.0
15.7075171875,78.006,1.1678500000000001e-08,0.0,0.0
15.7072671875,78.006,1.140475e-08,0.0,0.0
15.7070171875,78.006,1.22382e-08,0.0,0.0
15.7067671875,78.006,1.17877e-08,0.0,0.0
15.7065171875,78.006,1.121255e-08,0.0,0.0
15.7062671875,78.006,1.172235e-08,0.0,0.0
15.7060171875,78.006,1.18743e-08,0.0,0.0
15.7057671875,78.006,1.17388e-08,0.0,0.0
15.7055171875,78.006,1.20085e-08,0.0,0.0
15.7052671875,78.006,1.135925e-08,0.0,0.0
15.7050171875,78.006,1.15347e-08,0.0,0.0
15.7047671875,78.006,1.159705e-08,0.0,0.0
15.7045171875,78.006,1.30899e-08,0.0,0.0
15.7042671875,78.006,1.17668e-08,0.0,0.0
15.7040171875,78.006,1.1829e-08,0.0,0.0
15.7037671875,78.006,1.093855e-08,0.0,0.0
15.7035171875,78.006,1.20593e-08,0.0,0.0
15.7032671875,78.006,1.21361e-08,0.0,0.0
15.7030171875,78.006,1.24999e-08,0.0,0.0
15.7027671875,78.006,1.17024e-08,0.0,0.0
15.7025171875,78.006,1.29968e-08,0.0,0.0
15.7022671875,78.006,1.258025e-08,0.0,0.0
15.7020171875,78.006,1.20126e-08,0.0,0.0
15.7017671875,78.006,1.211905e-08,0.0,0.0
15.7015171875,78.006,1.251305e-08,0.0,0.0
15.7012671875,78.006,1.321205e-08,0.0,0.0
15.7010171875,78.006,1.32863e-08,0.0,0.0
15.7007671875,78.006,1.23671e-08,0.0,0.0
15.7005171875,78.006,1.268355e-08,0.0,0.0
15.7002671875,78.006,1.29234e-08,0.0,0.0
15.7000171875,78.006,1.26405e-08,0.0,0.0
15.6997671875,78.006,1.29468e-08,0.0,0.0
15.6995171875,78.006,1.28246e-08,0.0,0.0
15.6992671875,78.006,1.390905e-08,0.0,0.0
15.6990171875,78.006,1.30226e-08,0.0,0.0
15.6987671875,78.006,1.388165e-08,0.0,0.0
15.6985171875,78.006,1.33722e-08,0.0,0.0
15.6982671875,78.006,1.34163e-08,0.0,0.0
15.6980171875,78.006,1.31168e-08,0.0,0.0
15.6977671875,78.006,1.27344e-08,0.0,0.0
15.6975171875,78.006,1.43423e-08,0.0,0.0
15.6972671875,78.006,1.3608e-08,0.0,0.0
15.6970171875,78.006,1.32611e-08,0.0,0.0
15.6967671875,78.006,1.374705e-08,0.0,0.0
15.6965171875,78.006,1.323865e-08,0.0,0.0
15.6962671875,78.006,1.31958e-08,0.0,0.0
15.6960171875,78.006,1.39286e-08,0.0,0.0
15.6957671875,78.006,1.264995e-08,0.0,0.0
15.6955171875,78.006,1.326665e-08,0.0,0.0
15.6952671875,78.006,1.27118e-08,0.0,0.0
15.6950171875,78.006,1.25377e-08,0.0,0.0
15.6947671875,78.006,1.32418e-08,0.0,0.0
15.6945171875,78.006,1.30521e-08,0.0,0.0
15.6942671875,78.006,1.336465e-08,0.0,0.0
15.6940171875,78.006,1.34713e-08,0.0,0.0
15.6937671875,78.006,1.3003e-08,0.0,0.0
15.6935171875,78.006,1.27145e-08,0.0,0.0
15.6932671875,78.006,1.23595e-08,0.0,0.0
15.6930171875,78.006,1.37103e-08,0.0,0.0
15.6927671875,78.006,1.39472e-08,0.0,0.0
15.6925171875,78.006,1.37729e-08,0.0,0.0
15.6922671875,78.006,1.311595e-08,0.0,0.0
15.6920171875,78.006,1.27126e-08,0.0,0.0
15.6917671875,78.006,1.439235e-08,0.0,0.0
15.6915171875,78.006,1.27496e-08,0.0,0.0
15.6912671875,78.006,1.35521e-08,0.0,0.0
15.6910171875,78.006,1.31243e-08,0.0,0.0
15.6907671875,78.006,1.25143e-08,0.0,0.0
15.6905171875,78.006,1.28584e-08,0.0,0.0
15.6902671875,78.006,1.35022e-08,0.0,0.0
15.6900171875,78.006,1.3913e-08,0.0,0.0
15.6897671875,78.006,1.284895e-08,0.0,0.0
15.6895171875,78.006,1.33101e-08,0.0,0.0
15.6892671875,78.006,1.32504e-08,0.0,0.0
15.6890171875,78.006,1.29198e-08,0.0,0.0
15.6887671875,78.006,1.249805e-08,0.0,0.0
15.6885171875,78.006,1.25541e-08,0.0,0.0
15.6882671875,78.006,1.30944e-08,0.0,0.0
15.6880171875,78.006,1.16692e-08,0.0,0.0
15.6877671875,78.006,1.26641e-08,0.0,0.0
15.6875171875,78.006,1.2768e-08,0.0,0.0
15.6872671875,78.006,1.15535e-08,0.0,0.0
15.6870171875,78.006,1.26985e-08,0.0,0.0
15.6867671875,78.006,1.2322150000000001e-08,0.0,0.0
15.6865171875,78.006,1.271055e-08,0.0,0.0
15.6862671875,78.006,1.23447e-08,0.0,0.0
15.6860171875,78.006,1.2974550000000001e-08,0.0,0.0
15.6857671875,78.006,1.24696e-08,0.0,0.0
15.6855171875,78.006,1.33153e-08,0.0,0.0
15.6852671875,78.006,1.26227e-08,0.0,0.0
15.6850171875,78.006,1.277655e-08,0.0,0.0
15.6847671875,78.006,1.392585e-08,0.0,0.0
15.6845171875,78.006,1.21888e-08,0.0,0.0
15.6842671875,78.006,1.30662e-08,0.0,0.0
15.6840171875,78.006,1.335955e-08,0.0,0.0
15.6837671875,78.006,1.31446e-08,0.0,0.0
15.6835171875,78.006,1.33066e-08,0.0,0.0
15.6832671875,78.006,1.305665e-08,0.0,0.0
15.6830171875,78.006,1.31175e-08,0.0,0.0
15.6827671875,78.006,1.1416665e-08,0.0,0.0
15.6825171875,78.006,1.307555e-08,0.0,0.0
15.6822671875,78.006,1.31647e-08,0.0,0.0
15.6820171875,78.006,1.37427e-08,0.0,0.0
15.6817671875,78.006,1.4055400000000001e-08,0.0,0.0
15.6815171875,78.006,1.310385e-08,0.0,0.0
15.6812671875,78.006,1.40615e-08,0.0,0.0
15.6810171875,78.006,1.32144e-08,0.0,0.0
15.6807671875,78.006,1.303765e-08,0.0,0.0
15.6805171875,78.006,1.21249e-08,0.0,0.0
15.6802671875,78.006,1.35251e-08,0.0,0.0
15.6800171875,78.006,1.204385e-08,0.0,0.0
15.6797671875,78.006,1.33144e-08,0.0,0.0
15.6795171875,78.006,1.341665e-08,0.0,0.0
15.6792671875,78.006,1.35785e-08,0.0,0.0
15.6790171875,78.006,1.37453e-08,0.0,0.0
15.6787671875,78.006,1.41426e-08,0.0,0.0
15.6785171875,78.006,1.35483e-08,0.0,0.0
15.6782671875,78.006,1.3546e-08,0.0,0.0
15.6780171875,78.006,1.301685e-08,0.0,0.0
15.6777671875,78.006,1.426545e-08,0.0,0.0
15.6775171875,78.006,1.28594e-08,0.0,0.0
15.6772671875,78.006,1.345035e-08,0.0,0.0
15.6770171875,78.006,1.38705e-08,0.0,0.0
15.6767671875,78.006,1.177837e-08,0.0,0.0
15.6765171875,78.006,1.2974550000000001e-08,0.0,0.0
15.6762671875,78.006,1.30984e-08,0.0,0.0
15.6760171875,78.006,1.364155e-08,0.0,0.0
15.6757671875,78.006,1.344315e-08,0.0,0.0
15.6755171875,78.006,1.28318e-08,0.0,0.0
15.6752671875,78.006,1.28974e-08,0.0,0.0
15.6750171875,78.006,1.314775e-08,0.0,0.0
15.6747671875,78.006,1.343615e-08,0.0,0.0
15.6745171875,78.006,1.36703e-08,0.0,0.0
15.6742671875,78.006,1.39823e-08,0.0,0.0
15.6740171875,78.006,1.329755e-08,0.0,0.0
15.6737671875,78.006,1.29155e-08,0.0,0.0
15.6735171875,78.006,1.29504e-08,0.0,0.0
15.6732671875,78.006,1.27104e-08,0.0,0.0
15.6730171875,78.006,1.24457e-08,0.0,0.0
15.6727671875,78.006,1.298955e-08,0.0,0.0
15.6725171875,78.006,1.2645e-08,0.0,0.0
15.6722671875,78.006,1.31276e-08,0.0,0.0
15.6720171875,78.006,1.25634e-08,0.0,0.0
15.6717671875,78.006,1.312235e-08,0.0,0.0
15.6715171875,78.006,1.20762e-08,0.0,0.0
15.6712671875,78.006,1.241965e-08,0.0,0.0
15.6710171875,78.006,1.29017e-08,0.0,0.0
15.6707671875,78.006,1.225765e-08,0.0,0.0
15.6705171875,78.006,1.27772e-08,0.0,0.0
15.6702671875,78.006,1.273265e-08,0.0,0.0
15.6700171875,78.006,1.323005e-08,0.0,0.0
15.6697671875,78.006,1.24447e-08,0.0,0.0
15.6695171875,78.006,1.35512e-08,0.0,0.0
15.6692671875,78.006,1.213875e-08,0.0,0.0
15.6690171875,78.006,1.30988e-08,0.0,0.0
15.6687671875,78.006,1.2223450000000001e-08,0.0,0.0
15.6685171875,78.006,1.22397e-08,0.0,0.0
15.6682671875,78.006,1.270715e-08,0.0,0.0
15.6680171875,78.006,1.25024e-08,0.0,0.0
15.6677671875,78.006,1.24671e-08,0.0,0.0
15.6675171875,78.006,1.2316e-08,0.0,0.0
15.6672671875,78.006,1.0975415e-08,0.0,0.0
15.6670171875,78.006,1.17329e-08,0.0,0.0
15.6667671875,78.006,1.220195e-08,0.0,0.0
15.6665171875,78.006,1.1857e-08,0.0,0.0
15.6662671875,78.006,1.24755e-08,0.0,0.0
15.6660171875,78.006,1.27801e-08,0.0,0.0
15.6657671875,78.006,1.20293e-08,0.0,0.0
15.6655171875,78.006,1.22975e-08,0.0,0.0
15.6652671875,78.006,1.23498e-08,0.0,0.0
15.6650171875,78.006,1.24865e-08,0.0,0.0
15.6647671875,78.006,1.18571e-08,0.0,0.0
15.6645171875,78.006,1.27138e-08,0.0,0.0
15.6642671875,78.006,1.23913e-08,0.0,0.0
15.6640171875,78.006,1.22451e-08,0.0,0.0
15.6637671875,78.006,1.228475e-08,0.0,0.0
15.6635171875,78.006,1.29935e-08,0.0,0.0
15.6632671875,78.006,1.145955e-08,0.0,0.0
15.6630171875,78.006,1.24325e-08,0.0,0.0
15.6627671875,78.006,1.208925e-08,0.0,0.0
15.6625171875,78.006,1.26991e-08,0.0,0.0
15.6622671875,78.006,1.25777e-08,0.0,0.0
15.6620171875,78.006,1.394595e-08,0.0,0.0
15.6617671875,78.006,1.24363e-08,0.0,0.0
15.6615171875,78.006,1.28856e-08,0.0,0.0
15.6612671875,78.006,1.27497e-08,0.0,0.0
15.6610171875,78.006,1.23253e-08,0.0,0.0
15.6607671875,78.006,1.246605e-08,0.0,0.0
15.6605171875,78.006,1.27191e-08,0.0,0.0
15.6602671875,78.006,1.31864e-08,0.0,0.0
15.6600171875,78.006,1.281805e-08,0.0,0.0
15.6597671875,78.006,1.362865e-08,0.0,0.0
15.6595171875,78.006,1.27595e-08,0.0,0.0
15.6592671875,78.006,1.28584e-08,0.0,0.0
15.6590171875,78.006,1.29975e-08,0.0,0.0
15.6587671875,78.006,1.263435e-08,0.0,0.0
15.6585171875,78.006,1.29031e-08,0.0,0.0
15.6582671875,78.006,1.270485e-08,0.0,0.0
15.6580171875,78.006,1.12146e-08,0.0,0.0
