Y_dimension(mm),Button,True_depth(m),meas
65.11,0.0,15.4951078125,1.51737e-08
65.11,0.0,15.494857812500001,1.55197e-08
65.11,0.0,15.4946078125,1.5233049999999998e-08
65.11,0.0,15.4943578125,1.5312800000000002e-08
65.11,0.0,15.494107812500001,1.5296400000000002e-08
65.11,0.0,15.4938578125,1.54006e-08
65.11,0.0,15.4936078125,1.51769e-08
65.11,0.0,15.493357812500001,1.539475e-08
65.11,0.0,15.4931078125,1.52592e-08
65.11,0.0,15.4928578125,1.5119249999999998e-08
65.11,0.0,15.492607812500001,1.5087e-08
65.11,0.0,15.4923578125,1.50134e-08
65.11,0.0,15.4921078125,1.51435e-08
65.11,0.0,15.491857812500001,1.51799e-08
65.11,0.0,15.4916078125,1.503755e-08
65.11,0.0,15.4913578125,1.5076e-08
65.11,0.0,15.491107812500001,1.469365e-08
65.11,0.0,15.4908578125,1.50514e-08
65.11,0.0,15.4906078125,1.505905e-08
65.11,0.0,15.490357812500001,1.4847e-08
65.11,0.0,15.4901078125,1.489825e-08
65.11,0.0,15.4898578125,1.49126e-08
65.11,0.0,15.489607812500001,1.4925e-08
65.11,0.0,15.4893578125,1.497035e-08
65.11,0.0,15.4891078125,1.50573e-08
65.11,0.0,15.488857812500001,1.47768e-08
65.11,0.0,15.4886078125,1.48727e-08
65.11,0.0,15.4883578125,1.477825e-08
65.11,0.0,15.488107812500001,1.492015e-08
65.11,0.0,15.4878578125,1.49994e-08
65.11,0.0,15.4876078125,1.4561e-08
65.11,0.0,15.4873578125,1.45272e-08
65.11,0.0,15.4871078125,1.503285e-08
65.11,0.0,15.4868578125,1.48249e-08
65.11,0.0,15.4866078125,1.512355e-08
65.11,0.0,15.4863578125,1.47891e-08
65.11,0.0,15.4861078125,1.45335e-08
65.11,0.0,15.4858578125,1.49204e-08
65.11,0.0,15.4856078125,1.455515e-08
65.11,0.0,15.4853578125,1.45453e-08
65.11,0.0,15.4851078125,1.49495e-08
65.11,0.0,15.4848578125,1.52242e-08
65.11,0.0,15.4846078125,1.4739449999999998e-08
65.11,0.0,15.4843578125,1.47103e-08
65.11,0.0,15.4841078125,1.46204e-08
65.11,0.0,15.4838578125,1.47501e-08
65.11,0.0,15.4836078125,1.479235e-08
65.11,0.0,15.4833578125,1.5040750000000002e-08
65.11,0.0,15.4831078125,1.46186e-08
65.11,0.0,15.4828578125,1.47656e-08
65.11,0.0,15.4826078125,1.4733e-08
65.11,0.0,15.4823578125,1.465055e-08
65.11,0.0,15.4821078125,1.47429e-08
65.11,0.0,15.4818578125,1.46533e-08
65.11,0.0,15.4816078125,1.4562600000000001e-08
65.11,0.0,15.4813578125,1.462825e-08
65.11,0.0,15.4811078125,1.44734e-08
65.11,0.0,15.4808578125,1.41139e-08
65.11,0.0,15.4806078125,1.441675e-08
65.11,0.0,15.4803578125,1.44115e-08
65.11,0.0,15.4801078125,1.43833e-08
65.11,0.0,15.4798578125,1.420995e-08
65.11,0.0,15.4796078125,1.44633e-08
65.11,0.0,15.4793578125,1.418175e-08
65.11,0.0,15.4791078125,1.46632e-08
65.11,0.0,15.4788578125,1.439065e-08
65.11,0.0,15.4786078125,1.395545e-08
65.11,0.0,15.4783578125,1.41321e-08
65.11,0.0,15.4781078125,1.40567e-08
65.11,0.0,15.4778578125,1.41269e-08
65.11,0.0,15.4776078125,1.39304e-08
65.11,0.0,15.477357812500001,1.39203e-08
65.11,0.0,15.4771078125,1.40311e-08
65.11,0.0,15.4768578125,1.396925e-08
65.11,0.0,15.476607812500001,1.39273e-08
65.11,0.0,15.4763578125,1.384285e-08
65.11,0.0,15.4761078125,1.382365e-08
65.11,0.0,15.475857812500001,1.3792900000000001e-08
65.11,0.0,15.4756078125,1.39134e-08
65.11,0.0,15.4753578125,1.38086e-08
65.11,0.0,15.475107812500001,1.40467e-08
65.11,0.0,15.4748578125,1.367265e-08
65.11,0.0,15.4746078125,1.38427e-08
65.11,0.0,15.474357812500001,1.38741e-08
65.11,0.0,15.4741078125,1.39742e-08
65.11,0.0,15.4738578125,1.39196e-08
65.11,0.0,15.473607812500001,1.407805e-08
65.11,0.0,15.4733578125,1.39876e-08
65.11,0.0,15.4731078125,1.40724e-08
65.11,0.0,15.472857812500001,1.42689e-08
65.11,0.0,15.4726078125,1.39551e-08
65.11,0.0,15.4723578125,1.4090950000000001e-08
65.11,0.0,15.472107812500001,1.38764e-08
65.11,0.0,15.4718578125,1.41292e-08
65.11,0.0,15.4716078125,1.419185e-08
65.11,0.0,15.4713578125,1.4192e-08
65.11,0.0,15.4711078125,1.40552e-08
65.11,0.0,15.4708578125,1.41119e-08
65.11,0.0,15.4706078125,1.41692e-08
65.11,0.0,15.4703578125,1.42719e-08
65.11,0.0,15.4701078125,1.4185e-08
65.11,0.0,15.4698578125,1.4070700000000001e-08
65.11,0.0,15.4696078125,1.4127e-08
65.11,0.0,15.4693578125,1.3945e-08
65.11,0.0,15.4691078125,1.41198e-08
65.11,0.0,15.4688578125,1.43555e-08
65.11,0.0,15.4686078125,1.4153e-08
65.11,0.0,15.4683578125,1.433885e-08
65.11,0.0,15.4681078125,1.45765e-08
65.11,0.0,15.4678578125,1.412295e-08
65.11,0.0,15.4676078125,1.46492e-08
65.11,0.0,15.4673578125,1.408835e-08
65.11,0.0,15.4671078125,1.41302e-08
65.11,0.0,15.4668578125,1.431755e-08
65.11,0.0,15.4666078125,1.42128e-08
65.11,0.0,15.4663578125,1.42926e-08
65.11,0.0,15.4661078125,1.42073e-08
65.11,0.0,15.4658578125,1.42609e-08
65.11,0.0,15.4656078125,1.4339e-08
65.11,0.0,15.4653578125,1.4121e-08
65.11,0.0,15.4651078125,1.42044e-08
65.11,0.0,15.4648578125,1.3985950000000001e-08
65.11,0.0,15.4646078125,1.41964e-08
65.11,0.0,15.4643578125,1.42122e-08
65.11,0.0,15.4641078125,1.390265e-08
65.11,0.0,15.4638578125,1.42799e-08
65.11,0.0,15.4636078125,1.40387e-08
65.11,0.0,15.4633578125,1.41503e-08
65.11,0.0,15.4631078125,1.41918e-08
65.11,0.0,15.462857812500001,1.42763e-08
65.11,0.0,15.4626078125,1.42872e-08
65.11,0.0,15.4623578125,1.43635e-08
65.11,0.0,15.462107812500001,1.425855e-08
65.11,0.0,15.4618578125,1.42365e-08
65.11,0.0,15.4616078125,1.40771e-08
65.11,0.0,15.461357812500001,1.422585e-08
65.11,0.0,15.4611078125,1.42901e-08
65.11,0.0,15.4608578125,1.434005e-08
65.11,0.0,15.460607812500001,1.44131e-08
65.11,0.0,15.4603578125,1.40432e-08
65.11,0.0,15.4601078125,1.40787e-08
65.11,0.0,15.459857812500001,1.40907e-08
65.11,0.0,15.4596078125,1.44883e-08
65.11,0.0,15.4593578125,1.42465e-08
65.11,0.0,15.459107812500001,1.427485e-08
65.11,0.0,15.4588578125,1.399185e-08
65.11,0.0,15.4586078125,1.436345e-08
65.11,0.0,15.458357812500001,1.40176e-08
65.11,0.0,15.4581078125,1.42085e-08
65.11,0.0,15.4578578125,1.451785e-08
65.11,0.0,15.457607812500001,1.424605e-08
65.11,0.0,15.4573578125,1.42054e-08
65.11,0.0,15.4571078125,1.416365e-08
65.11,0.0,15.456857812500001,1.3894e-08
65.11,0.0,15.4566078125,1.434105e-08
65.11,0.0,15.4563578125,1.40771e-08
65.11,0.0,15.4561078125,1.41568e-08
65.11,0.0,15.4558578125,1.43304e-08
65.11,0.0,15.4556078125,1.42416e-08
65.11,0.0,15.4553578125,1.45333e-08
65.11,0.0,15.4551078125,1.42551e-08
65.11,0.0,15.4548578125,1.44905e-08
65.11,0.0,15.4546078125,1.43355e-08
65.11,0.0,15.4543578125,1.4034e-08
65.11,0.0,15.4541078125,1.42041e-08
65.11,0.0,15.4538578125,1.431595e-08
65.11,0.0,15.4536078125,1.43943e-08
65.11,0.0,15.4533578125,1.40566e-08
65.11,0.0,15.4531078125,1.426145e-08
65.11,0.0,15.4528578125,1.42605e-08
65.11,0.0,15.4526078125,1.43082e-08
65.11,0.0,15.4523578125,1.4182e-08
65.11,0.0,15.4521078125,1.422215e-08
65.11,0.0,15.4518578125,1.424885e-08
65.11,0.0,15.4516078125,1.3861e-08
65.11,0.0,15.4513578125,1.41544e-08
65.11,0.0,15.4511078125,1.43805e-08
65.11,0.0,15.4508578125,1.412525e-08
65.11,0.0,15.4506078125,1.41165e-08
65.11,0.0,15.4503578125,1.41272e-08
65.11,0.0,15.4501078125,1.40722e-08
65.11,0.0,15.4498578125,1.407455e-08
65.11,0.0,15.4496078125,1.400355e-08
65.11,0.0,15.4493578125,1.4012e-08
65.11,0.0,15.4491078125,1.40651e-08
65.11,0.0,15.4488578125,1.42049e-08
65.11,0.0,15.4486078125,1.403575e-08
65.11,0.0,15.4483578125,1.39175e-08
65.11,0.0,15.4481078125,1.407245e-08
65.11,0.0,15.4478578125,1.402155e-08
65.11,0.0,15.4476078125,1.41863e-08
65.11,0.0,15.4473578125,1.396195e-08
65.11,0.0,15.4471078125,1.39246e-08
65.11,0.0,15.4468578125,1.405125e-08
65.11,0.0,15.4466078125,1.40641e-08
65.11,0.0,15.4463578125,1.42735e-08
65.11,0.0,15.446107812500001,1.38775e-08
65.11,0.0,15.4458578125,1.41183e-08
65.11,0.0,15.4456078125,1.38914e-08
65.11,0.0,15.445357812500001,1.3726e-08
65.11,0.0,15.4451078125,1.39918e-08
65.11,0.0,15.4448578125,1.41623e-08
65.11,0.0,15.444607812500001,1.397745e-08
65.11,0.0,15.4443578125,1.39798e-08
65.11,0.0,15.4441078125,1.390425e-08
65.11,0.0,15.443857812500001,1.396225e-08
65.11,0.0,15.4436078125,1.39347e-08
65.11,0.0,15.4433578125,1.40671e-08
65.11,0.0,15.443107812500001,1.41208e-08
65.11,0.0,15.4428578125,1.407635e-08
65.11,0.0,15.4426078125,1.37065e-08
65.11,0.0,15.442357812500001,1.39608e-08
65.11,0.0,15.4421078125,1.401135e-08
65.11,0.0,15.4418578125,1.40236e-08
65.11,0.0,15.441607812500001,1.40909e-08
65.11,0.0,15.4413578125,1.40003e-08
65.11,0.0,15.4411078125,1.41619e-08
65.11,0.0,15.440857812500001,1.4015750000000001e-08
65.11,0.0,15.4406078125,1.38605e-08
65.11,0.0,15.4403578125,1.40871e-08
65.11,0.0,15.4401078125,1.366625e-08
65.11,0.0,15.4398578125,1.37534e-08
65.11,0.0,15.4396078125,1.38122e-08
65.11,0.0,15.4393578125,1.4008e-08
65.11,0.0,15.4391078125,1.38544e-08
65.11,0.0,15.4388578125,1.36578e-08
65.11,0.0,15.4386078125,1.36724e-08
65.11,0.0,15.4383578125,1.374405e-08
65.11,0.0,15.4381078125,1.4042e-08
65.11,0.0,15.4378578125,1.38148e-08
65.11,0.0,15.4376078125,1.37275e-08
65.11,0.0,15.4373578125,1.37025e-08
65.11,0.0,15.4371078125,1.37205e-08
65.11,0.0,15.4368578125,1.373135e-08
65.11,0.0,15.4366078125,1.38289e-08
65.11,0.0,15.4363578125,1.388595e-08
65.11,0.0,15.4361078125,1.398495e-08
65.11,0.0,15.4358578125,1.38255e-08
65.11,0.0,15.4356078125,1.36474e-08
65.11,0.0,15.4353578125,1.36824e-08
65.11,0.0,15.4351078125,1.38019e-08
65.11,0.0,15.4348578125,1.374015e-08
65.11,0.0,15.4346078125,1.34897e-08
65.11,0.0,15.4343578125,1.35819e-08
65.11,0.0,15.4341078125,1.38192e-08
65.11,0.0,15.4338578125,1.366095e-08
65.11,0.0,15.4336078125,1.35714e-08
65.11,0.0,15.4333578125,1.36617e-08
65.11,0.0,15.4331078125,1.35889e-08
65.11,0.0,15.4328578125,1.359115e-08
65.11,0.0,15.4326078125,1.36365e-08
65.11,0.0,15.4323578125,1.35795e-08
65.11,0.0,15.4321078125,1.3538e-08
65.11,0.0,15.4318578125,1.34789e-08
65.11,0.0,15.431607812500001,1.3433e-08
65.11,0.0,15.4313578125,1.336955e-08
65.11,0.0,15.4311078125,1.33208e-08
65.11,0.0,15.430857812500001,1.33648e-08
65.11,0.0,15.4306078125,1.3428e-08
65.11,0.0,15.4303578125,1.32853e-08
65.11,0.0,15.430107812500001,1.33738e-08
65.11,0.0,15.4298578125,1.33344e-08
65.11,0.0,15.4296078125,1.30505e-08
65.11,0.0,15.429357812500001,1.32937e-08
65.11,0.0,15.4291078125,1.309735e-08
65.11,0.0,15.4288578125,1.297e-08
65.11,0.0,15.428607812500001,1.31425e-08
65.11,0.0,15.4283578125,1.2889e-08
65.11,0.0,15.4281078125,1.317225e-08
65.11,0.0,15.427857812500001,1.30237e-08
65.11,0.0,15.4276078125,1.29912e-08
65.11,0.0,15.4273578125,1.3069150000000001e-08
65.11,0.0,15.427107812500001,1.29988e-08
65.11,0.0,15.4268578125,1.30857e-08
65.11,0.0,15.4266078125,1.32628e-08
65.11,0.0,15.426357812500001,1.334005e-08
65.11,0.0,15.4261078125,1.311275e-08
65.11,0.0,15.4258578125,1.32935e-08
65.11,0.0,15.425607812500001,1.335995e-08
65.11,0.0,15.4253578125,1.330315e-08
65.11,0.0,15.4251078125,1.32531e-08
65.11,0.0,15.4248578125,1.34158e-08
65.11,0.0,15.4246078125,1.31782e-08
65.11,0.0,15.4243578125,1.33082e-08
65.11,0.0,15.4241078125,1.35399e-08
65.11,0.0,15.4238578125,1.33403e-08
65.11,0.0,15.4236078125,1.346545e-08
65.11,0.0,15.4233578125,1.34664e-08
65.11,0.0,15.4231078125,1.344815e-08
65.11,0.0,15.4228578125,1.36624e-08
65.11,0.0,15.4226078125,1.361125e-08
65.11,0.0,15.4223578125,1.368495e-08
65.11,0.0,15.4221078125,1.38248e-08
65.11,0.0,15.4218578125,1.37838e-08
65.11,0.0,15.4216078125,1.366885e-08
65.11,0.0,15.4213578125,1.362415e-08
65.11,0.0,15.4211078125,1.36193e-08
65.11,0.0,15.4208578125,1.36726e-08
65.11,0.0,15.4206078125,1.3603150000000001e-08
65.11,0.0,15.4203578125,1.363285e-08
65.11,0.0,15.4201078125,1.36639e-08
65.11,0.0,15.4198578125,1.33925e-08
65.11,0.0,15.4196078125,1.380675e-08
65.11,0.0,15.4193578125,1.36329e-08
65.11,0.0,15.4191078125,1.346175e-08
65.11,0.0,15.4188578125,1.33396e-08
65.11,0.0,15.4186078125,1.344095e-08
65.11,0.0,15.4183578125,1.35527e-08
65.11,0.0,15.4181078125,1.346235e-08
65.11,0.0,15.4178578125,1.32576e-08
65.11,0.0,15.4176078125,1.33541e-08
65.11,0.0,15.4173578125,1.3356800000000001e-08
65.11,0.0,15.4171078125,1.32216e-08
65.11,0.0,15.4168578125,1.32083e-08
65.11,0.0,15.4166078125,1.315065e-08
65.11,0.0,15.4163578125,1.33217e-08
65.11,0.0,15.4161078125,1.29237e-08
65.11,0.0,15.4158578125,1.31757e-08
65.11,0.0,15.4156078125,1.3378400000000001e-08
65.11,0.0,15.4153578125,1.321835e-08
65.11,0.0,15.4151078125,1.32409e-08
65.11,0.0,15.414857812500001,1.31332e-08
65.11,0.0,15.4146078125,1.31846e-08
65.11,0.0,15.4143578125,1.305085e-08
65.11,0.0,15.414107812500001,1.313945e-08
65.11,0.0,15.4138578125,1.30256e-08
65.11,0.0,15.4136078125,1.30773e-08
65.11,0.0,15.413357812500001,1.271285e-08
65.11,0.0,15.4131078125,1.298605e-08
65.11,0.0,15.4128578125,1.32002e-08
65.11,0.0,15.412607812500001,1.30235e-08
65.11,0.0,15.4123578125,1.299555e-08
65.11,0.0,15.4121078125,1.2914e-08
65.11,0.0,15.411857812500001,1.30443e-08
65.11,0.0,15.4116078125,1.28671e-08
65.11,0.0,15.4113578125,1.292125e-08
65.11,0.0,15.411107812500001,1.27892e-08
65.11,0.0,15.4108578125,1.23661e-08
65.11,0.0,15.4106078125,1.310835e-08
65.11,0.0,15.410357812500001,1.2948e-08
65.11,0.0,15.4101078125,1.28081e-08
65.11,0.0,15.4098578125,1.27455e-08
65.11,0.0,15.409607812500001,1.274205e-08
65.11,0.0,15.4093578125,1.30027e-08
65.11,0.0,15.4091078125,1.27887e-08
65.11,0.0,15.4088578125,1.28429e-08
65.11,0.0,15.4086078125,1.29713e-08
65.11,0.0,15.4083578125,1.303195e-08
65.11,0.0,15.4081078125,1.33296e-08
65.11,0.0,15.4078578125,1.28771e-08
65.11,0.0,15.4076078125,1.2942550000000001e-08
65.11,0.0,15.4073578125,1.289815e-08
65.11,0.0,15.4071078125,1.28534e-08
65.11,0.0,15.4068578125,1.29449e-08
65.11,0.0,15.4066078125,1.28981e-08
65.11,0.0,15.4063578125,1.29011e-08
65.11,0.0,15.4061078125,1.29502e-08
65.11,0.0,15.4058578125,1.291255e-08
65.11,0.0,15.4056078125,1.28491e-08
65.11,0.0,15.4053578125,1.267795e-08
65.11,0.0,15.4051078125,1.26169e-08
65.11,0.0,15.4048578125,1.29188e-08
65.11,0.0,15.4046078125,1.277945e-08
65.11,0.0,15.4043578125,1.271935e-08
65.11,0.0,15.4041078125,1.28123e-08
65.11,0.0,15.4038578125,1.2863e-08
65.11,0.0,15.4036078125,1.2574e-08
65.11,0.0,15.4033578125,1.265215e-08
65.11,0.0,15.4031078125,1.28007e-08
65.11,0.0,15.4028578125,1.259745e-08
65.11,0.0,15.4026078125,1.25864e-08
65.11,0.0,15.4023578125,1.25297e-08
65.11,0.0,15.4021078125,1.2633e-08
65.11,0.0,15.4018578125,1.258955e-08
65.11,0.0,15.4016078125,1.25095e-08
65.11,0.0,15.4013578125,1.2542e-08
65.11,0.0,15.4011078125,1.24838e-08
65.11,0.0,15.4008578125,1.22459e-08
65.11,0.0,15.4006078125,1.26388e-08
65.11,0.0,15.400357812500001,1.24211e-08
65.11,0.0,15.4001078125,1.2787e-08
65.11,0.0,15.3998578125,1.246195e-08
65.11,0.0,15.399607812500001,1.286485e-08
65.11,0.0,15.3993578125,1.26775e-08
65.11,0.0,15.3991078125,1.2638e-08
65.11,0.0,15.398857812500001,1.2897e-08
65.11,0.0,15.3986078125,1.2683e-08
65.11,0.0,15.3983578125,1.23318e-08
65.11,0.0,15.398107812500001,1.2707e-08
65.11,0.0,15.3978578125,1.24016e-08
65.11,0.0,15.3976078125,1.227735e-08
65.11,0.0,15.397357812500001,1.271755e-08
65.11,0.0,15.3971078125,1.25511e-08
65.11,0.0,15.3968578125,1.19717e-08
65.11,0.0,15.396607812500001,1.23781e-08
65.11,0.0,15.3963578125,1.24292e-08
65.11,0.0,15.3961078125,1.23136e-08
65.11,0.0,15.395857812500001,1.235865e-08
65.11,0.0,15.3956078125,1.24628e-08
65.11,0.0,15.3953578125,1.25621e-08
65.11,0.0,15.395107812500001,1.242145e-08
65.11,0.0,15.3948578125,1.22342e-08
65.11,0.0,15.3946078125,1.23477e-08
65.11,0.0,15.394357812500001,1.26866e-08
65.11,0.0,15.3941078125,1.16563e-08
65.11,0.0,15.3938578125,1.236045e-08
65.11,0.0,15.3936078125,1.233065e-08
65.11,0.0,15.3933578125,1.23406e-08
65.11,0.0,15.3931078125,1.24949e-08
65.11,0.0,15.3928578125,1.22758e-08
65.11,0.0,15.3926078125,1.225515e-08
65.11,0.0,15.3923578125,1.2304e-08
65.11,0.0,15.3921078125,1.22201e-08
65.11,0.0,15.3918578125,1.24142e-08
65.11,0.0,15.3916078125,1.22715e-08
65.11,0.0,15.3913578125,1.23834e-08
65.11,0.0,15.3911078125,1.26127e-08
65.11,0.0,15.3908578125,1.22087e-08
65.11,0.0,15.3906078125,1.242445e-08
65.11,0.0,15.3903578125,1.26829e-08
65.11,0.0,15.3901078125,1.22735e-08
65.11,0.0,15.3898578125,1.20509e-08
65.11,0.0,15.3896078125,1.23561e-08
65.11,0.0,15.3893578125,1.2089e-08
65.11,0.0,15.3891078125,1.23248e-08
65.11,0.0,15.3888578125,1.2418400000000001e-08
65.11,0.0,15.3886078125,1.22632e-08
65.11,0.0,15.3883578125,1.254845e-08
65.11,0.0,15.3881078125,1.2493e-08
65.11,0.0,15.3878578125,1.2378150000000002e-08
65.11,0.0,15.3876078125,1.259895e-08
65.11,0.0,15.3873578125,1.26166e-08
65.11,0.0,15.3871078125,1.2454e-08
65.11,0.0,15.3868578125,1.262025e-08
65.11,0.0,15.3866078125,1.21427e-08
65.11,0.0,15.3863578125,1.25326e-08
65.11,0.0,15.3861078125,1.16692e-08
65.11,0.0,15.3858578125,1.24425e-08
65.11,0.0,15.3856078125,1.285245e-08
65.11,0.0,15.3853578125,1.26554e-08
65.11,0.0,15.3851078125,1.253885e-08
65.11,0.0,15.3848578125,1.259385e-08
65.11,0.0,15.3846078125,1.25827e-08
65.11,0.0,15.3843578125,1.28265e-08
65.11,0.0,15.3841078125,1.259845e-08
65.11,0.0,15.3838578125,1.26616e-08
65.11,0.0,15.383607812500001,1.25506e-08
65.11,0.0,15.3833578125,1.285565e-08
65.11,0.0,15.3831078125,1.29403e-08
65.11,0.0,15.382857812500001,1.282905e-08
65.11,0.0,15.3826078125,1.24328e-08
65.11,0.0,15.3823578125,1.3187e-08
65.11,0.0,15.382107812500001,1.307175e-08
65.11,0.0,15.3818578125,1.320275e-08
65.11,0.0,15.3816078125,1.3453e-08
65.11,0.0,15.381357812500001,1.31464e-08
65.11,0.0,15.3811078125,1.29662e-08
65.11,0.0,15.3808578125,1.329615e-08
65.11,0.0,15.380607812500001,1.314035e-08
65.11,0.0,15.3803578125,1.33126e-08
65.11,0.0,15.3801078125,1.323565e-08
65.11,0.0,15.379857812500001,1.308765e-08
65.11,0.0,15.3796078125,1.34624e-08
65.11,0.0,15.3793578125,1.35756e-08
65.11,0.0,15.379107812500001,1.362015e-08
65.11,0.0,15.3788578125,1.35736e-08
65.11,0.0,15.3786078125,1.340105e-08
65.11,0.0,15.378357812500001,1.292305e-08
65.11,0.0,15.3781078125,1.30349e-08
65.11,0.0,15.3778578125,1.333405e-08
65.11,0.0,15.3776078125,1.34889e-08
65.11,0.0,15.3773578125,1.32979e-08
65.11,0.0,15.3771078125,1.345175e-08
65.11,0.0,15.3768578125,1.34067e-08
65.11,0.0,15.3766078125,1.339745e-08
65.11,0.0,15.3763578125,1.351515e-08
65.11,0.0,15.3761078125,1.38032e-08
65.11,0.0,15.3758578125,1.34818e-08
65.11,0.0,15.3756078125,1.305185e-08
65.11,0.0,15.3753578125,1.29441e-08
65.11,0.0,15.3751078125,1.30516e-08
65.11,0.0,15.3748578125,1.26279e-08
65.11,0.0,15.3746078125,1.295975e-08
65.11,0.0,15.3743578125,1.32326e-08
65.11,0.0,15.3741078125,1.28393e-08
65.11,0.0,15.3738578125,1.296595e-08
65.11,0.0,15.3736078125,1.29337e-08
65.11,0.0,15.3733578125,1.27451e-08
65.11,0.0,15.3731078125,1.28795e-08
65.11,0.0,15.3728578125,1.306355e-08
65.11,0.0,15.3726078125,1.3031150000000001e-08
65.11,0.0,15.3723578125,1.31946e-08
65.11,0.0,15.3721078125,1.2943e-08
65.11,0.0,15.3718578125,1.342865e-08
65.11,0.0,15.3716078125,1.35445e-08
65.11,0.0,15.3713578125,1.33536e-08
65.11,0.0,15.3711078125,1.34912e-08
65.11,0.0,15.3708578125,1.3448e-08
65.11,0.0,15.3706078125,1.298455e-08
65.11,0.0,15.3703578125,1.33688e-08
65.11,0.0,15.3701078125,1.33036e-08
65.11,0.0,15.3698578125,1.3172500000000001e-08
65.11,0.0,15.3696078125,1.31625e-08
65.11,0.0,15.3693578125,1.344585e-08
65.11,0.0,15.369107812500001,1.32765e-08
65.11,0.0,15.3688578125,1.33877e-08
65.11,0.0,15.3686078125,1.360755e-08
65.11,0.0,15.368357812500001,1.31236e-08
65.11,0.0,15.3681078125,1.34141e-08
65.11,0.0,15.3678578125,1.365735e-08
65.11,0.0,15.367607812500001,1.32501e-08
65.11,0.0,15.3673578125,1.317775e-08
65.11,0.0,15.3671078125,1.32632e-08
65.11,0.0,15.366857812500001,1.355095e-08
65.11,0.0,15.3666078125,1.34789e-08
65.11,0.0,15.3663578125,1.358825e-08
65.11,0.0,15.366107812500001,1.35099e-08
65.11,0.0,15.3658578125,1.36286e-08
65.11,0.0,15.3656078125,1.35596e-08
65.11,0.0,15.365357812500001,1.36823e-08
65.11,0.0,15.3651078125,1.35827e-08
65.11,0.0,15.3648578125,1.350845e-08
65.11,0.0,15.364607812500001,1.35573e-08
65.11,0.0,15.3643578125,1.352445e-08
65.11,0.0,15.3641078125,1.35762e-08
65.11,0.0,15.363857812500001,1.36069e-08
65.11,0.0,15.3636078125,1.34019e-08
65.11,0.0,15.3633578125,1.333025e-08
65.11,0.0,15.363107812500001,1.47842e-08
65.11,0.0,15.3628578125,1.34862e-08
65.11,0.0,15.3626078125,1.38727e-08
65.11,0.0,15.3623578125,1.35169e-08
65.11,0.0,15.3621078125,1.33637e-08
65.11,0.0,15.3618578125,1.336235e-08
65.11,0.0,15.3616078125,1.3435e-08
