True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.422976245537743,86.093,3.623427e-08,0.0,0.0
12.422576548801386,86.093,3.157766e-08,0.0,0.0
12.422174378475694,86.093,3.256719e-08,0.0,0.0
12.4217419127488,86.093,3.378955e-08,0.0,0.0
12.421330109744622,86.093,3.736932e-08,0.0,0.0
12.420887938239698,86.093,3.806781e-08,0.0,0.0
12.420461470857248,86.093,3.773312e-08,0.0,0.0
12.420042649172482,86.093,3.696186e-08,0.0,0.0
12.419643824587345,86.093,3.850437e-08,0.0,0.0
12.419207339673475,86.093,3.844616e-08,0.0,0.0
12.418797878532686,86.093,3.709283e-08,0.0,0.0
12.418375655178068,86.093,3.474997e-08,0.0,0.0
12.417942119515848,86.093,3.472087e-08,0.0,0.0
12.417540828348308,86.093,3.524474e-08,0.0,0.0
12.417144510892928,86.093,3.496825e-08,0.0,0.0
12.41670862556033,86.093,3.122841e-08,0.0,0.0
12.416291946989656,86.093,3.259629e-08,0.0,0.0
12.415889099755685,86.093,3.052992e-08,0.0,0.0
12.41547055860125,86.093,2.860907e-08,0.0,0.0
12.415049876525783,86.093,2.970046e-08,0.0,0.0
12.414653312365818,86.093,3.418245e-08,0.0,0.0
12.414251872636836,86.093,3.540481e-08,0.0,0.0
12.41380704526362,86.093,3.425521e-08,0.0,0.0
12.413391036061158,86.093,3.262539e-08,0.0,0.0
12.412985372768706,86.093,3.373134e-08,0.0,0.0
12.412549819102814,86.093,2.904562e-08,0.0,0.0
12.41215175443755,86.093,3.482273e-08,0.0,0.0
12.411714140421775,86.093,3.105379e-08,0.0,0.0
12.41128066555652,86.093,3.00497e-08,0.0,0.0
12.41086538242209,86.093,3.234891e-08,0.0,0.0
12.410449916442827,86.093,2.927845e-08,0.0,0.0
12.410014877096648,86.093,3.515743e-08,0.0,0.0
12.40961030333464,86.093,3.575406e-08,0.0,0.0
12.409180272593296,86.093,3.594323e-08,0.0,0.0
12.408778595793963,86.093,3.172318e-08,0.0,0.0
12.408352428346491,86.093,3.183959e-08,0.0,0.0
12.407927910425467,86.093,3.131572e-08,0.0,0.0
12.407529064687694,86.093,3.547757e-08,0.0,0.0
12.407085700256028,86.093,3.252353e-08,0.0,0.0
12.406691727986782,86.093,3.26836e-08,0.0,0.0
12.406284119255972,86.093,3.252353e-08,0.0,0.0
12.40585743748444,86.093,3.215973e-08,0.0,0.0
12.405428314251903,86.093,3.339665e-08,0.0,0.0
12.405027888115498,86.093,3.378955e-08,0.0,0.0
12.404630622719756,86.093,3.617606e-08,0.0,0.0
12.404195291416478,86.093,3.22907e-08,0.0,0.0
12.403769458621891,86.093,3.288733e-08,0.0,0.0
12.40335224818741,86.093,3.167952e-08,0.0,0.0
12.402941179679786,86.093,3.243622e-08,0.0,0.0
12.402505427346773,86.093,3.055902e-08,0.0,0.0
12.40210277121944,86.093,3.082096e-08,0.0,0.0
12.401700479256217,86.093,2.8871e-08,0.0,0.0
12.40126475837514,86.093,2.773595e-08,0.0,0.0
12.400834262918645,86.093,2.536399e-08,0.0,0.0
12.400405379955442,86.093,2.649904e-08,0.0,0.0
12.39999816822153,86.093,2.846355e-08,0.0,0.0
12.39956506128549,86.093,3.160676e-08,0.0,0.0
12.399168737055644,86.093,3.306195e-08,0.0,0.0
12.398731041997426,86.093,3.608875e-08,0.0,0.0
12.398321252635531,86.093,3.306195e-08,0.0,0.0
12.39790060803479,86.093,3.345485e-08,0.0,0.0
12.397463330536825,86.093,3.300374e-08,0.0,0.0
12.397062952462482,86.093,3.616151e-08,0.0,0.0
12.3966665640131,86.093,3.208697e-08,0.0,0.0
12.396228480273267,86.093,3.237801e-08,0.0,0.0
12.395817843850692,86.093,3.309106e-08,0.0,0.0
12.395394373099792,86.093,3.376044e-08,0.0,0.0
12.395000324861588,86.093,3.227615e-08,0.0,0.0
12.394581791171392,86.093,2.936576e-08,0.0,0.0
12.394163034705551,86.093,3.220339e-08,0.0,0.0
12.393761761729852,86.093,3.72238e-08,0.0,0.0
12.393333248650183,86.093,3.41679e-08,0.0,0.0
12.392909721029136,86.093,3.30474e-08,0.0,0.0
12.392473242436546,86.093,3.208697e-08,0.0,0.0
12.392076186297173,86.093,2.988963e-08,0.0,0.0
12.39164129005759,86.093,2.760498e-08,0.0,0.0
12.391245321930064,86.093,2.629531e-08,0.0,0.0
12.390803040324093,86.093,3.816967e-08,0.0,0.0
12.390380245078145,86.093,2.46946e-08,0.0,0.0
12.38994523312532,86.093,1.93977e-08,0.0,0.0
12.389541578955631,86.093,2.639717e-08,0.0,0.0
12.389111523210422,86.093,3.172318e-08,0.0,0.0
12.388732612250063,86.093,3.162131e-08,0.0,0.0
12.388288999816291,86.093,3.221794e-08,0.0,0.0
12.387878356689685,86.093,3.211608e-08,0.0,0.0
12.38743410538322,86.093,3.26836e-08,0.0,0.0
12.38702910781971,86.093,3.466266e-08,0.0,0.0
12.3866365507148,86.093,3.215973e-08,0.0,0.0
12.386200088053496,86.093,3.323657e-08,0.0,0.0
12.385788565706877,86.093,3.440073e-08,0.0,0.0
12.385383004596004,86.093,3.312016e-08,0.0,0.0
12.384973893243933,86.093,3.329478e-08,0.0,0.0
12.38453240525973,86.093,3.352761e-08,0.0,0.0
12.38413914682374,86.093,3.122841e-08,0.0,0.0
12.383707654681452,86.093,3.322202e-08,0.0,0.0
12.383297754068677,86.093,3.438618e-08,0.0,0.0
12.382876251832752,86.093,3.181049e-08,0.0,0.0
12.382443246674036,86.093,3.214518e-08,0.0,0.0
12.38203851042025,86.093,3.134483e-08,0.0,0.0
12.381621744499215,86.093,3.098103e-08,0.0,0.0
12.381197091191758,86.093,3.135938e-08,0.0,0.0
12.38079096482846,86.093,3.128662e-08,0.0,0.0
12.38033838932203,86.093,3.000605e-08,0.0,0.0
12.379932364203109,86.093,2.834713e-08,0.0,0.0
12.379490933263156,86.093,2.824527e-08,0.0,0.0
12.379094358876763,86.093,2.807064e-08,0.0,0.0
12.378659975486736,86.093,2.901652e-08,0.0,0.0
12.37825923515878,86.093,2.866727e-08,0.0,0.0
12.377849992002258,86.093,2.935121e-08,0.0,0.0
12.37740717131408,86.093,2.596062e-08,0.0,0.0
12.377001210599532,86.093,2.639717e-08,0.0,0.0
12.376604685519055,86.093,2.677552e-08,0.0,0.0
12.376167725994454,86.093,2.843444e-08,0.0,0.0
12.375765718224798,86.093,2.827437e-08,0.0,0.0
12.375345521855197,86.093,2.763409e-08,0.0,0.0
12.374937278057036,86.093,2.513116e-08,0.0,0.0
12.374500452667748,86.093,2.553861e-08,0.0,0.0
12.374098382997746,86.093,2.642628e-08,0.0,0.0
12.373699184420197,86.093,2.748857e-08,0.0,0.0
12.373262201654056,86.093,3.111199e-08,0.0,0.0
12.372849721788644,86.093,2.919114e-08,0.0,0.0
12.37243272654931,86.093,3.032619e-08,0.0,0.0
12.371995358046844,86.093,3.026798e-08,0.0,0.0
12.371578945505842,86.093,2.770685e-08,0.0,0.0
12.371164090035965,86.093,2.943852e-08,0.0,0.0
12.370762189733393,86.093,2.628076e-08,0.0,0.0
12.37031655753746,86.093,2.414163e-08,0.0,0.0
12.369909702667544,86.093,2.447632e-08,0.0,0.0
12.36946269911392,86.093,2.492743e-08,0.0,0.0
12.369062463131428,86.093,3.710738e-08,0.0,0.0
12.368653128603594,86.093,2.527668e-08,0.0,0.0
12.368228105644354,86.093,2.47237e-08,0.0,0.0
12.367815850780904,86.093,2.817251e-08,0.0,0.0
12.367393179936846,86.093,3.009336e-08,0.0,0.0
12.366960362034463,86.093,3.435707e-08,0.0,0.0
12.36656549816747,86.093,3.068999e-08,0.0,0.0
12.366169138611545,86.093,2.938032e-08,0.0,0.0
12.365733352301609,86.093,2.635352e-08,0.0,0.0
12.365320709808572,86.093,2.740126e-08,0.0,0.0
12.364908649334923,86.093,2.654269e-08,0.0,0.0
12.364500039712505,86.093,2.900197e-08,0.0,0.0
12.36406517190897,86.093,2.712477e-08,0.0,0.0
12.363667743460852,86.093,2.562592e-08,0.0,0.0
12.363213130612442,86.093,2.820161e-08,0.0,0.0
12.362818220780897,86.093,2.703746e-08,0.0,0.0
12.362384076507158,86.093,2.958404e-08,0.0,0.0
12.36196327007784,86.093,2.837623e-08,0.0,0.0
12.361559786383092,86.093,2.892921e-08,0.0,0.0
12.36112001733843,86.093,2.702291e-08,0.0,0.0
12.360722761245768,86.093,2.69356e-08,0.0,0.0
12.360284717636846,86.093,2.812885e-08,0.0,0.0
12.359863292615987,86.093,2.715387e-08,0.0,0.0
12.359447756314887,86.093,2.737215e-08,0.0,0.0
12.359010115275192,86.093,2.770685e-08,0.0,0.0
12.358613646976863,86.093,2.885645e-08,0.0,0.0
12.358178526903409,86.093,2.942397e-08,0.0,0.0
12.35777582495188,86.093,2.788147e-08,0.0,0.0
12.357363646896738,86.093,2.852175e-08,0.0,0.0
12.356950226235249,86.093,2.745946e-08,0.0,0.0
12.356516713910176,86.093,2.760498e-08,0.0,0.0
12.35611946168568,86.093,2.843444e-08,0.0,0.0
12.355725308851582,86.093,2.798333e-08,0.0,0.0
12.355290117331345,86.093,2.569868e-08,0.0,0.0
12.354868676520937,86.093,2.331217e-08,0.0,0.0
12.354461498973128,86.093,2.587331e-08,0.0,0.0
12.354010574296703,86.093,2.975867e-08,0.0,0.0
12.353626563385465,86.093,2.517481e-08,0.0,0.0
12.353228583068518,86.093,2.629531e-08,0.0,0.0
12.352784829634494,86.093,2.613524e-08,0.0,0.0
12.352372193589238,86.093,2.671732e-08,0.0,0.0
12.3519270699253,86.093,2.61789e-08,0.0,0.0
12.351524009284171,86.093,2.62371e-08,0.0,0.0
12.351089874799358,86.093,2.514571e-08,0.0,0.0
12.350692852804585,86.093,2.045999e-08,0.0,0.0
12.350257557645476,86.093,2.494198e-08,0.0,0.0
12.349836149704954,86.093,3.473542e-08,0.0,0.0
12.349425547450096,86.093,1.610897e-08,0.0,0.0
12.34898555349007,86.093,2.174056e-08,0.0,0.0
12.348586059336355,86.093,2.521847e-08,0.0,0.0
12.348148655568616,86.093,2.58151e-08,0.0,0.0
12.347746177596854,86.093,2.690649e-08,0.0,0.0
12.347332536056498,86.093,2.801244e-08,0.0,0.0
12.346918545684558,86.093,2.616434e-08,0.0,0.0
12.346476644679983,86.093,2.6208e-08,0.0,0.0
12.3460759950127,86.093,2.981687e-08,0.0,0.0
12.345680532581504,86.093,2.681918e-08,0.0,0.0
12.345275912196907,86.093,2.50875e-08,0.0,0.0
12.344831928346366,86.093,2.418528e-08,0.0,0.0
12.34441739363019,86.093,2.438901e-08,0.0,0.0
12.343992799073591,86.093,2.641173e-08,0.0,0.0
12.343574249428867,86.093,2.639717e-08,0.0,0.0
12.343175594053363,86.093,2.658635e-08,0.0,0.0
12.342742142898668,86.093,2.478191e-08,0.0,0.0
12.34232691701483,86.093,2.408342e-08,0.0,0.0
12.341915251881534,86.093,2.345769e-08,0.0,0.0
12.341468577336675,86.093,2.319575e-08,0.0,0.0
12.341070685706592,86.093,2.594606e-08,0.0,0.0
12.340632901875637,86.093,2.655725e-08,0.0,0.0
12.340236003163552,86.093,2.725574e-08,0.0,0.0
12.339803251904025,86.093,2.644083e-08,0.0,0.0
12.339383264095336,86.093,2.767774e-08,0.0,0.0
12.33897116032054,86.093,2.66009e-08,0.0,0.0
12.33853627989403,86.093,2.65718e-08,0.0,0.0
12.338139413626836,86.093,2.523302e-08,0.0,0.0
12.337702994794691,86.093,2.578599e-08,0.0,0.0
12.337292420823324,86.093,2.65718e-08,0.0,0.0
12.33687937808114,86.093,2.504385e-08,0.0,0.0
12.336466741857809,86.093,2.517481e-08,0.0,0.0
12.336038473552264,86.093,2.54513e-08,0.0,0.0
12.335635173648894,86.093,2.633897e-08,0.0,0.0
12.3352345842471,86.093,2.559682e-08,0.0,0.0
12.334824808988172,86.093,2.335582e-08,0.0,0.0
12.334380196993548,86.093,2.511661e-08,0.0,0.0
12.333970407675116,86.093,2.224988e-08,0.0,0.0
12.33357488660972,86.093,2.440356e-08,0.0,0.0
12.333134288603796,86.093,2.54804e-08,0.0,0.0
12.33273892949044,86.093,2.524757e-08,0.0,0.0
12.332299104120777,86.093,2.447632e-08,0.0,0.0
12.331881651826992,86.093,2.868182e-08,0.0,0.0
12.33143775976296,86.093,2.715387e-08,0.0,0.0
12.331023852443629,86.093,2.986053e-08,0.0,0.0
12.330622694855936,86.093,2.713932e-08,0.0,0.0
12.330207959124394,86.093,2.484012e-08,0.0,0.0
12.329769185185508,86.093,2.419984e-08,0.0,0.0
12.329350344690448,86.093,2.476736e-08,0.0,0.0
12.328926616829662,86.093,2.54804e-08,0.0,0.0
12.32850339833328,86.093,2.358865e-08,0.0,0.0
12.328101200969009,86.093,2.369052e-08,0.0,0.0
12.327705606122604,86.093,2.405432e-08,0.0,0.0
12.327269637640844,86.093,2.780871e-08,0.0,0.0
12.32685198519215,86.093,2.310844e-08,0.0,0.0
12.32643947403094,86.093,2.284651e-08,0.0,0.0
12.326036393763328,86.093,2.369052e-08,0.0,0.0
12.325602389315767,86.093,2.66009e-08,0.0,0.0
12.325203356088096,86.093,2.69356e-08,0.0,0.0
12.324791110048432,86.093,2.475281e-08,0.0,0.0
12.324359895880308,86.093,2.520392e-08,0.0,0.0
12.323928454146571,86.093,2.478191e-08,0.0,0.0
12.323522130364289,86.093,2.614979e-08,0.0,0.0
12.323107886346088,86.093,2.766319e-08,0.0,0.0
12.322686320764596,86.093,2.783781e-08,0.0,0.0
12.322277718673668,86.093,2.958404e-08,0.0,0.0
12.321833903299662,86.093,2.628076e-08,0.0,0.0
12.321424358505208,86.093,2.731394e-08,0.0,0.0
12.321016251069246,86.093,2.639717e-08,0.0,0.0
12.320584573675326,86.093,2.597517e-08,0.0,0.0
12.320177997664544,86.093,2.635352e-08,0.0,0.0
12.319746536129175,86.093,2.328306e-08,0.0,0.0
12.319312895806254,86.093,2.54804e-08,0.0,0.0
12.318887876010123,86.093,2.556772e-08,0.0,0.0
12.318477335021823,86.093,2.293382e-08,0.0,0.0
12.318064317683309,86.093,2.428715e-08,0.0,0.0
12.317634742725083,86.093,2.399611e-08,0.0,0.0
12.317239530569248,86.093,2.310844e-08,0.0,0.0
12.316827744112782,86.093,2.395245e-08,0.0,0.0
12.31640852482338,86.093,2.447632e-08,0.0,0.0
12.315972191220844,86.093,2.539309e-08,0.0,0.0
12.315576370375204,86.093,2.729939e-08,0.0,0.0
12.3151654641925,86.093,2.630986e-08,0.0,0.0
12.314743894606304,86.093,2.524757e-08,0.0,0.0
12.314327679830582,86.093,2.411252e-08,0.0,0.0
12.313914911481842,86.093,2.670276e-08,0.0,0.0
12.31351184251182,86.093,2.630986e-08,0.0,0.0
12.313077432478034,86.093,2.594606e-08,0.0,0.0
12.31267495174421,86.093,2.43308e-08,0.0,0.0
12.312240032742224,86.093,2.500019e-08,0.0,0.0
12.311827380783663,86.093,2.462184e-08,0.0,0.0
12.31140390100614,86.093,2.718298e-08,0.0,0.0
12.31095280785456,86.093,2.796878e-08,0.0,0.0
12.310539374623234,86.093,2.344314e-08,0.0,0.0
12.310128940221514,86.093,2.495653e-08,0.0,0.0
12.309731413093616,86.093,2.319575e-08,0.0,0.0
12.309297230999782,86.093,2.326851e-08,0.0,0.0
12.308877244322463,86.093,1.884473e-08,0.0,0.0
12.308462135304802,86.093,1.916487e-08,0.0,0.0
12.308029486202642,86.093,1.913577e-08,0.0,0.0
12.307631293458062,86.093,1.833541e-08,0.0,0.0
12.307196638884982,86.093,1.977605e-08,0.0,0.0
12.30679073068785,86.093,2.220622e-08,0.0,0.0
12.306377505556286,86.093,2.47237e-08,0.0,0.0
12.305964952485311,86.093,2.095476e-08,0.0,0.0
12.305528688296056,86.093,2.366141e-08,0.0,0.0
12.305130401529592,86.093,2.380693e-08,0.0,0.0
12.304731390490788,86.093,2.876914e-08,0.0,0.0
12.3042963708008,86.093,2.61789e-08,0.0,0.0
12.303876749031124,86.093,2.339948e-08,0.0,0.0
12.303464838403183,86.093,2.305023e-08,0.0,0.0
12.303026449292563,86.093,2.562592e-08,0.0,0.0
12.302632587052235,86.093,2.607703e-08,0.0,0.0
12.302197200199425,86.093,2.740126e-08,0.0,0.0
12.30178883068012,86.093,2.629531e-08,0.0,0.0
12.301362496497864,86.093,2.61789e-08,0.0,0.0
12.300921222314743,86.093,2.31812e-08,0.0,0.0
12.30052724558514,86.093,2.406887e-08,0.0,0.0
12.300081026380171,86.093,2.47237e-08,0.0,0.0
12.299692418021884,86.093,2.54513e-08,0.0,0.0
12.299258294336658,86.093,2.335582e-08,0.0,0.0
12.298841412964382,86.093,2.216257e-08,0.0,0.0
12.298423825290692,86.093,2.486922e-08,0.0,0.0
12.297988127931577,86.093,2.550951e-08,0.0,0.0
12.29758990090297,86.093,2.414163e-08,0.0,0.0
12.29718678477916,86.093,2.307934e-08,0.0,0.0
12.296754752274232,86.093,2.313755e-08,0.0,0.0
12.29634252458445,86.093,2.05473e-08,0.0,0.0
12.295933112441942,86.093,2.025627e-08,0.0,0.0
12.295496722587052,86.093,2.0882e-08,0.0,0.0
12.295096232393774,86.093,2.041634e-08,0.0,0.0
12.29469808009008,86.093,1.893204e-08,0.0,0.0
12.29428741124795,86.093,2.50584e-08,0.0,0.0
12.293843340356288,86.093,2.405432e-08,0.0,0.0
12.293430048441843,86.093,2.118759e-08,0.0,0.0
12.293008138739818,86.093,1.875742e-08,0.0,0.0
12.292606006623496,86.093,2.159504e-08,0.0,0.0
12.292185756706226,86.093,2.325396e-08,0.0,0.0
12.291781039461874,86.093,2.408342e-08,0.0,0.0
12.291336152061309,86.093,2.406887e-08,0.0,0.0
12.290916807907257,86.093,2.484012e-08,0.0,0.0
12.290481348892014,86.093,2.280285e-08,0.0,0.0
12.29005923121359,86.093,2.255547e-08,0.0,0.0
12.28964116627824,86.093,2.268644e-08,0.0,0.0
12.289244602976815,86.093,2.043089e-08,0.0,0.0
12.288813545080773,86.093,2.450543e-08,0.0,0.0
12.288391368879676,86.093,2.422894e-08,0.0,0.0
12.287977884745924,86.093,2.259912e-08,0.0,0.0
12.287545707929272,86.093,2.248271e-08,0.0,0.0
12.287146929882107,86.093,2.568413e-08,0.0,0.0
12.286741737807136,86.093,2.679008e-08,0.0,0.0
12.286328230626255,86.093,2.435991e-08,0.0,0.0
12.285912376967376,86.093,2.174056e-08,0.0,0.0
12.285475386402098,86.093,2.50875e-08,0.0,0.0
12.28507939570642,86.093,2.494198e-08,0.0,0.0
12.284675041472289,86.093,2.435991e-08,0.0,0.0
12.28424190398254,86.093,2.271554e-08,0.0,0.0
12.283832243277985,86.093,2.427259e-08,0.0,0.0
12.283389369005445,86.093,2.265733e-08,0.0,0.0
12.282979007226032,86.093,2.326851e-08,0.0,0.0
12.282536023179794,86.093,2.20025e-08,0.0,0.0
12.28213961800232,86.093,2.092565e-08,0.0,0.0
12.281739861903157,86.093,1.887383e-08,0.0,0.0
12.281304985121189,86.093,1.730223e-08,0.0,0.0
12.28088126925869,86.093,1.29512e-08,0.0,0.0
12.28043803260154,86.093,3.348396e-08,0.0,0.0
12.28002876544106,86.093,1.871376e-08,0.0,0.0
12.279612381259588,86.093,1.40426e-08,0.0,0.0
12.27920204307533,86.093,1.619628e-08,0.0,0.0
12.278766709941513,86.093,2.04891e-08,0.0,0.0
12.27834905437261,86.093,2.165325e-08,0.0,0.0
12.277937624089295,86.093,2.126035e-08,0.0,0.0
12.27753905096446,86.093,2.211891e-08,0.0,0.0
12.27710337933216,86.093,2.224988e-08,0.0,0.0
12.276706974443474,86.093,2.23954e-08,0.0,0.0
12.276295133654886,86.093,2.140587e-08,0.0,0.0
12.275882425740935,86.093,2.211891e-08,0.0,0.0
12.27544002698193,86.093,2.374873e-08,0.0,0.0
12.275037079579093,86.093,2.642628e-08,0.0,0.0
12.274637028825698,86.093,2.326851e-08,0.0,0.0
12.274200263497043,86.093,2.162415e-08,0.0,0.0
12.273791655884027,86.093,2.01544e-08,0.0,0.0
12.273378224872818,86.093,2.191518e-08,0.0,0.0
12.27296322498907,86.093,2.476736e-08,0.0,0.0
12.272522667738595,86.093,2.194429e-08,0.0,0.0
12.272123851386556,86.093,2.240995e-08,0.0,0.0
12.271685516854753,86.093,2.374873e-08,0.0,0.0
12.271277298349352,86.093,2.440356e-08,0.0,0.0
12.270842988848496,86.093,2.431625e-08,0.0,0.0
12.270424987733946,86.093,2.034358e-08,0.0,0.0
12.270015607633228,86.093,2.174056e-08,0.0,0.0
12.269577866934933,86.093,2.176967e-08,0.0,0.0
12.26918006082114,86.093,2.43017e-08,0.0,0.0
12.268773068749182,86.093,2.062006e-08,0.0,0.0
12.268325584313232,86.093,2.076558e-08,0.0,0.0
12.267913284906138,86.093,1.737499e-08,0.0,0.0
12.267507708331614,86.093,1.602166e-08,0.0,0.0
12.267070927548849,86.093,1.635635e-08,0.0,0.0
12.266670362619196,86.093,2.176967e-08,0.0,0.0
12.266265558699113,86.093,2.305023e-08,0.0,0.0
12.26583779680046,86.093,2.46655e-08,0.0,0.0
12.265410232593323,86.093,2.438901e-08,0.0,0.0
12.265018230689488,86.093,2.54513e-08,0.0,0.0
12.264588798450111,86.093,2.323941e-08,0.0,0.0
12.264192728850794,86.093,2.168235e-08,0.0,0.0
12.263755529064705,86.093,2.258457e-08,0.0,0.0
12.2633404792645,86.093,2.126035e-08,0.0,0.0
12.262927659837764,86.093,1.981971e-08,0.0,0.0
12.26248838846628,86.093,1.929584e-08,0.0,0.0
12.262089762282296,86.093,1.954322e-08,0.0,0.0
12.261645505113528,86.093,1.699664e-08,0.0,0.0
12.261243582349426,86.093,1.730223e-08,0.0,0.0
12.260825733723092,86.093,1.938315e-08,0.0,0.0
12.260391462510576,86.093,2.338493e-08,0.0,0.0
12.25997320525828,86.093,2.524757e-08,0.0,0.0
12.25956741740431,86.093,2.478191e-08,0.0,0.0
12.259124137226772,86.093,2.504385e-08,0.0,0.0
12.25871981974288,86.093,2.213346e-08,0.0,0.0
12.258285127751057,86.093,2.140587e-08,0.0,0.0
12.257858610056209,86.093,2.04891e-08,0.0,0.0
12.257453552779896,86.093,2.296292e-08,0.0,0.0
12.25705248421786,86.093,2.395245e-08,0.0,0.0
12.256650044818803,86.093,2.489833e-08,0.0,0.0
12.256213044953858,86.093,2.291927e-08,0.0,0.0
12.255800448954432,86.093,2.230809e-08,0.0,0.0
12.255386484736071,86.093,2.169691e-08,0.0,0.0
12.254960705377457,86.093,2.191518e-08,0.0,0.0
12.25457728427992,86.093,2.459274e-08,0.0,0.0
12.254129727592163,86.093,2.43308e-08,0.0,0.0
12.253741590190748,86.093,2.395245e-08,0.0,0.0
12.253306117009728,86.093,2.289016e-08,0.0,0.0
12.25288615671784,86.093,2.438901e-08,0.0,0.0
12.252474434936582,86.093,2.303568e-08,0.0,0.0
12.252041163286124,86.093,2.435991e-08,0.0,0.0
12.25164393871734,86.093,2.459274e-08,0.0,0.0
12.25120881911263,86.093,2.626621e-08,0.0,0.0
12.250796760091168,86.093,2.3967e-08,0.0,0.0
12.250371508333398,86.093,2.195884e-08,0.0,0.0
12.249940226516951,86.093,2.16678e-08,0.0,0.0
12.2495377511533,86.093,2.379238e-08,0.0,0.0
