True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.8865505773298,85.22,6.736664e-07,0.0,0.0
10.886115792417096,85.22,5.774782e-07,0.0,0.0
10.885720247203643,85.22,3.778987e-07,0.0,0.0
10.885313066508788,85.22,3.291789e-07,0.0,0.0
10.88489864786722,85.22,2.988381e-07,0.0,0.0
10.884469451665629,85.22,2.767629e-07,0.0,0.0
10.884055321415175,85.22,3.662863e-07,0.0,0.0
10.883639248868995,85.22,3.871974e-07,0.0,0.0
10.883244092715772,85.22,3.903697e-07,0.0,0.0
10.882813379600051,85.22,4.170142e-07,0.0,0.0
10.88237886284404,85.22,4.409376e-07,0.0,0.0
10.881977285267618,85.22,4.505418e-07,0.0,0.0
10.881554366280184,85.22,4.521426e-07,0.0,0.0
10.881143253741191,85.22,4.637841e-07,0.0,0.0
10.880701903959624,85.22,4.402682e-07,0.0,0.0
10.880286534908263,85.22,4.03481e-07,0.0,0.0
10.879869646327636,85.22,4.035101e-07,0.0,0.0
10.879419321112394,85.22,3.993482e-07,0.0,0.0
10.879013055286489,85.22,4.287722e-07,0.0,0.0
10.878611943959095,85.22,4.678295e-07,0.0,0.0
10.87818303709544,85.22,4.973408e-07,0.0,0.0
10.877777139006858,85.22,4.784524e-07,0.0,0.0
10.877332569234442,85.22,4.827598e-07,0.0,0.0
10.876920487559978,85.22,4.721805e-07,0.0,0.0
10.876517927156444,85.22,4.833419e-07,0.0,0.0
10.876117840503063,85.22,5.170441e-07,0.0,0.0
10.875680757862645,85.22,5.304028e-07,0.0,0.0
10.875271421062058,85.22,4.792819e-07,0.0,0.0
10.874860536765794,85.22,4.760223e-07,0.0,0.0
10.87444856008791,85.22,4.577887e-07,0.0,0.0
10.8740134055087,85.22,5.00484e-07,0.0,0.0
10.87359671231835,85.22,4.851026e-07,0.0,0.0
10.873205437148275,85.22,5.143957e-07,0.0,0.0
10.872766061287246,85.22,5.131587e-07,0.0,0.0
10.872348582094686,85.22,5.34681e-07,0.0,0.0
10.87193472337449,85.22,5.368638e-07,0.0,0.0
10.871497881436037,85.22,5.292677e-07,0.0,0.0
10.87109708961537,85.22,5.474139e-07,0.0,0.0
10.8706654011439,85.22,5.670881e-07,0.0,0.0
10.870262215475714,85.22,5.606125e-07,0.0,0.0
10.869828966061046,85.22,5.539041e-07,0.0,0.0
10.869398291685952,85.22,5.741313e-07,0.0,0.0
10.8689843569073,85.22,6.156624e-07,0.0,0.0
10.86858235634204,85.22,6.409537e-07,0.0,0.0
10.86814382644931,85.22,6.259652e-07,0.0,0.0
10.86773709142,85.22,5.891343e-07,0.0,0.0
10.86732270200551,85.22,5.869515e-07,0.0,0.0
10.866898914818304,85.22,5.514303e-07,0.0,0.0
10.866464827417452,85.22,5.063339e-07,0.0,0.0
10.866067474193192,85.22,5.410839e-07,0.0,0.0
10.865669318512053,85.22,5.635811e-07,0.0,0.0
10.865260479352722,85.22,5.607289e-07,0.0,0.0
10.86483180425833,85.22,5.402835e-07,0.0,0.0
10.864403920029703,85.22,6.102491e-07,0.0,0.0
10.863996589418052,85.22,6.17787e-07,0.0,0.0
10.863569847072275,85.22,5.702459e-07,0.0,0.0
10.863164953356469,85.22,6.197661e-07,0.0,0.0
10.862760169941517,85.22,6.520277e-07,0.0,0.0
10.862330735894895,85.22,6.702467e-07,0.0,0.0
10.861903878823568,85.22,6.461341e-07,0.0,0.0
10.861495592329256,85.22,5.985785e-07,0.0,0.0
10.86105800694163,85.22,6.52828e-07,0.0,0.0
10.860650165629751,85.22,7.113849e-07,0.0,0.0
10.86022555168718,85.22,6.73972e-07,0.0,0.0
10.859795534173353,85.22,6.907212e-07,0.0,0.0
10.859371496858197,85.22,6.897753e-07,0.0,0.0
10.85895481833951,85.22,6.794435e-07,0.0,0.0
10.858533058211666,85.22,6.424234e-07,0.0,0.0
10.858110000557945,85.22,6.324117e-07,0.0,0.0
10.857695030104823,85.22,6.001501e-07,0.0,0.0
10.857282919088975,85.22,5.988113e-07,0.0,0.0
10.856860738260044,85.22,6.180926e-07,0.0,0.0
10.85644441867016,85.22,5.975162e-07,0.0,0.0
10.85604064611826,85.22,5.693582e-07,0.0,0.0
10.855637347077453,85.22,5.150068e-07,0.0,0.0
10.855232043785868,85.22,5.141774e-07,0.0,0.0
10.854793762304949,85.22,5.106558e-07,0.0,0.0
10.85437180576207,85.22,4.759495e-07,0.0,0.0
10.8539588667465,85.22,4.221802e-07,0.0,0.0
10.853552226609596,85.22,4.452741e-07,0.0,0.0
10.853125186796104,85.22,4.299945e-07,0.0,0.0
10.852708743499884,85.22,4.111062e-07,0.0,0.0
10.852292541519653,85.22,4.281756e-07,0.0,0.0
10.851872233869887,85.22,4.991889e-07,0.0,0.0
10.851463788119664,85.22,5.199981e-07,0.0,0.0
10.851026851903816,85.22,5.026959e-07,0.0,0.0
10.850629142155205,85.22,5.472393e-07,0.0,0.0
10.850190094828047,85.22,6.12461e-07,0.0,0.0
10.849782643181786,85.22,6.137125e-07,0.0,0.0
10.849339472355114,85.22,5.930488e-07,0.0,0.0
10.848923152583838,85.22,5.80083e-07,0.0,0.0
10.848515090985147,85.22,6.00834e-07,0.0,0.0
10.848073709220824,85.22,5.460315e-07,0.0,0.0
10.847672751697424,85.22,5.252223e-07,0.0,0.0
10.847266129481888,85.22,5.179609e-07,0.0,0.0
10.846835138133589,85.22,4.824251e-07,0.0,0.0
10.846407082639644,85.22,5.490729e-07,0.0,0.0
10.845999444426212,85.22,6.044866e-07,0.0,0.0
10.845603068381624,85.22,6.51431e-07,0.0,0.0
10.845207300533056,85.22,6.51693e-07,0.0,0.0
10.84476369514823,85.22,5.552138e-07,0.0,0.0
10.844351696161697,85.22,5.380134e-07,0.0,0.0
10.843941618087577,85.22,5.410402e-07,0.0,0.0
10.84353799540936,85.22,5.127367e-07,0.0,0.0
10.843098282641138,85.22,4.944741e-07,0.0,0.0
10.842697217158904,85.22,5.149632e-07,0.0,0.0
10.84228773902335,85.22,5.498587e-07,0.0,0.0
10.841844137390824,85.22,5.985494e-07,0.0,0.0
10.841429617405248,85.22,6.366026e-07,0.0,0.0
10.840993928528745,85.22,6.377377e-07,0.0,0.0
10.8405943483632,85.22,5.996553e-07,0.0,0.0
10.840158236680905,85.22,5.793845e-07,0.0,0.0
10.839754719844729,85.22,6.11486e-07,0.0,0.0
10.83931693525151,85.22,6.500341e-07,0.0,0.0
10.838900784870576,85.22,6.307528e-07,0.0,0.0
10.838456664232906,85.22,5.487964e-07,0.0,0.0
10.838057080456828,85.22,5.083421e-07,0.0,0.0
10.837648626703498,85.22,5.557667e-07,0.0,0.0
10.83722162126488,85.22,5.657057e-07,0.0,0.0
10.836807674710572,85.22,5.460897e-07,0.0,0.0
10.836393116719645,85.22,5.300681e-07,0.0,0.0
10.8359816545173,85.22,5.418406e-07,0.0,0.0
10.83556482262506,85.22,5.201291e-07,0.0,0.0
10.83515072532164,85.22,4.883332e-07,0.0,0.0
10.834749235738842,85.22,4.793692e-07,0.0,0.0
10.834335223095785,85.22,5.19387e-07,0.0,0.0
10.833894095195085,85.22,4.964386e-07,0.0,0.0
10.833483510640386,85.22,4.988251e-07,0.0,0.0
10.833087943077585,85.22,4.981994e-07,0.0,0.0
10.832639410535585,85.22,5.216425e-07,0.0,0.0
10.832254933866706,85.22,5.630718e-07,0.0,0.0
10.831809266324903,85.22,5.285401e-07,0.0,0.0
10.831397773917574,85.22,4.950998e-07,0.0,0.0
10.830955026885963,85.22,4.780159e-07,0.0,0.0
10.83055173082478,85.22,4.82396e-07,0.0,0.0
10.830139439797138,85.22,4.664616e-07,0.0,0.0
10.82971413276402,85.22,4.647736e-07,0.0,0.0
10.82930430848418,85.22,4.751928e-07,0.0,0.0
10.82886301676293,85.22,4.496687e-07,0.0,0.0
10.828436300919993,85.22,4.400063e-07,0.0,0.0
10.828015127902413,85.22,4.364992e-07,0.0,0.0
10.827613638338118,85.22,4.128815e-07,0.0,0.0
10.827211377035384,85.22,4.082394e-07,0.0,0.0
10.826777967737804,85.22,4.015019e-07,0.0,0.0
10.826358471870837,85.22,4.018366e-07,0.0,0.0
10.82594617134722,85.22,4.38682e-07,0.0,0.0
10.825548193683854,85.22,4.679896e-07,0.0,0.0
10.825112708888293,85.22,4.499161e-07,0.0,0.0
10.824713321424788,85.22,4.863687e-07,0.0,0.0
10.824300182501467,85.22,4.862377e-07,0.0,0.0
10.823885208276865,85.22,5.206821e-07,0.0,0.0
10.823437031080411,85.22,5.015027e-07,0.0,0.0
10.823037645659705,85.22,4.686008e-07,0.0,0.0
10.822639968849934,85.22,4.573085e-07,0.0,0.0
10.82223710821403,85.22,4.573085e-07,0.0,0.0
10.821790631054943,85.22,4.660978e-07,0.0,0.0
10.821363492425128,85.22,4.671456e-07,0.0,0.0
10.820930716603009,85.22,4.602625e-07,0.0,0.0
10.820526469059796,85.22,4.311005e-07,0.0,0.0
10.820080551217435,85.22,4.33065e-07,0.0,0.0
10.819690443032492,85.22,4.504691e-07,0.0,0.0
10.819278594911804,85.22,4.405592e-07,0.0,0.0
10.818833140000423,85.22,4.236936e-07,0.0,0.0
10.818420734939828,85.22,4.32643e-07,0.0,0.0
10.818013925355311,85.22,4.441972e-07,0.0,0.0
10.817575933896329,85.22,4.577305e-07,0.0,0.0
10.81717592846608,85.22,4.381291e-07,0.0,0.0
10.816770898559584,85.22,4.143949e-07,0.0,0.0
10.816345069171549,85.22,4.072499e-07,0.0,0.0
10.815917716455075,85.22,4.358299e-07,0.0,0.0
10.815508518775063,85.22,4.013855e-07,0.0,0.0
10.815109239076223,85.22,3.950699e-07,0.0,0.0
10.814671488889877,85.22,4.235917e-07,0.0,0.0
10.814263563924468,85.22,4.084577e-07,0.0,0.0
10.813851987987938,85.22,3.888272e-07,0.0,0.0
10.813434880908178,85.22,4.005851e-07,0.0,0.0
10.813003634878337,85.22,4.311732e-07,0.0,0.0
10.812596299327728,85.22,4.237954e-07,0.0,0.0
10.812166428032077,85.22,4.044705e-07,0.0,0.0
10.811760094617371,85.22,4.059693e-07,0.0,0.0
10.81132648489385,85.22,3.947789e-07,0.0,0.0
10.810898904082531,85.22,4.081812e-07,0.0,0.0
10.810489508332685,85.22,4.167669e-07,0.0,0.0
10.81004235730131,85.22,4.296016e-07,0.0,0.0
10.809654838190934,85.22,3.958994e-07,0.0,0.0
10.80924699804125,85.22,3.712194e-07,0.0,0.0
10.808813194210371,85.22,3.632595e-07,0.0,0.0
10.8083891554005,85.22,3.542809e-07,0.0,0.0
10.80794575405923,85.22,3.698078e-07,0.0,0.0
10.807545266462022,85.22,4.052417e-07,0.0,0.0
10.80714955284426,85.22,4.13871e-07,0.0,0.0
10.806711276901131,85.22,4.227186e-07,0.0,0.0
10.8062987569506,85.22,4.337344e-07,0.0,0.0
10.805888208391805,85.22,4.276808e-07,0.0,0.0
10.805475243940954,85.22,4.15268e-07,0.0,0.0
10.80504190494024,85.22,4.32643e-07,0.0,0.0
10.80464080252335,85.22,4.164904e-07,0.0,0.0
10.804239644764268,85.22,4.008616e-07,0.0,0.0
10.80382842584973,85.22,4.052999e-07,0.0,0.0
10.80340938053911,85.22,4.164176e-07,0.0,0.0
10.802975943084636,85.22,4.174362e-07,0.0,0.0
10.802559545966687,85.22,4.206522e-07,0.0,0.0
10.802149093425507,85.22,4.162575e-07,0.0,0.0
10.801745818913734,85.22,4.020985e-07,0.0,0.0
10.801315940870344,85.22,4.348403e-07,0.0,0.0
10.800881636890876,85.22,4.785688e-07,0.0,0.0
10.800447265042004,85.22,4.694157e-07,0.0,0.0
10.800046509418587,85.22,4.633039e-07,0.0,0.0
10.799614621716913,85.22,4.598551e-07,0.0,0.0
10.799215579732431,85.22,4.598696e-07,0.0,0.0
10.79877934430306,85.22,4.706526e-07,0.0,0.0
10.798361253058625,85.22,4.832254e-07,0.0,0.0
10.797945313579763,85.22,4.36863e-07,0.0,0.0
10.797507586985065,85.22,4.034082e-07,0.0,0.0
10.797107039382018,85.22,4.178582e-07,0.0,0.0
10.796708278081685,85.22,4.369504e-07,0.0,0.0
10.79629589376889,85.22,4.063913e-07,0.0,0.0
10.79585256242176,85.22,3.723835e-07,0.0,0.0
10.79544024184315,85.22,3.686146e-07,0.0,0.0
10.795036914446014,85.22,4.126196e-07,0.0,0.0
10.794624861869083,85.22,4.195026e-07,0.0,0.0
10.794201759139057,85.22,3.896275e-07,0.0,0.0
10.793792005153067,85.22,4.095491e-07,0.0,0.0
10.793380343948089,85.22,4.059693e-07,0.0,0.0
10.79293297008583,85.22,4.180038e-07,0.0,0.0
10.792528840847888,85.22,4.350441e-07,0.0,0.0
10.792119242485333,85.22,3.899331e-07,0.0,0.0
10.791697892614058,85.22,3.633759e-07,0.0,0.0
10.791278192272792,85.22,3.884634e-07,0.0,0.0
10.790836677166409,85.22,4.217291e-07,0.0,0.0
10.790409406010872,85.22,4.18906e-07,0.0,0.0
10.790015145509049,85.22,3.92829e-07,0.0,0.0
10.789584942444495,85.22,3.926107e-07,0.0,0.0
10.789184950021166,85.22,3.920431e-07,0.0,0.0
10.788750909408206,85.22,3.566383e-07,0.0,0.0
10.788315613513468,85.22,3.686e-07,0.0,0.0
10.787894463838622,85.22,3.682508e-07,0.0,0.0
10.787483301618298,85.22,3.281602e-07,0.0,0.0
10.787082255103709,85.22,3.337191e-07,0.0,0.0
10.786644361392009,85.22,3.606838e-07,0.0,0.0
10.786240899436496,85.22,4.022586e-07,0.0,0.0
10.78582878788692,85.22,3.695604e-07,0.0,0.0
10.785417589520202,85.22,3.351306e-07,0.0,0.0
10.785013423205706,85.22,3.492751e-07,0.0,0.0
10.784574752241976,85.22,3.357563e-07,0.0,0.0
10.784174023971278,85.22,3.125315e-07,0.0,0.0
10.783765239364593,85.22,2.687302e-07,0.0,0.0
10.783352146637949,85.22,2.533343e-07,0.0,0.0
10.782911641981464,85.22,2.687884e-07,0.0,0.0
10.782504364414452,85.22,3.032183e-07,0.0,0.0
10.782088384551834,85.22,3.25279e-07,0.0,0.0
10.781670005529806,85.22,3.450696e-07,0.0,0.0
10.781263892565995,85.22,3.880996e-07,0.0,0.0
10.780816466598283,85.22,3.62139e-07,0.0,0.0
10.780398607105242,85.22,3.361347e-07,0.0,0.0
10.779964338607089,85.22,3.571186e-07,0.0,0.0
10.779564133230089,85.22,3.56129e-07,0.0,0.0
10.77912388202847,85.22,3.338209e-07,0.0,0.0
10.778722445045553,85.22,3.371388e-07,0.0,0.0
10.778302073587737,85.22,3.222085e-07,0.0,0.0
10.77788374722236,85.22,2.959423e-07,0.0,0.0
10.777449847526768,85.22,3.06507e-07,0.0,0.0
10.777046680827704,85.22,3.206515e-07,0.0,0.0
10.776647136846796,85.22,3.195455e-07,0.0,0.0
10.776211331286406,85.22,2.864545e-07,0.0,0.0
10.775800264835755,85.22,2.668821e-07,0.0,0.0
10.77538727774802,85.22,2.965535e-07,0.0,0.0
10.77498433418145,85.22,3.040623e-07,0.0,0.0
10.774548252420288,85.22,2.953311e-07,0.0,0.0
10.774150004563232,85.22,2.899615e-07,0.0,0.0
10.773711778126565,85.22,2.64874e-07,0.0,0.0
10.773302126789734,85.22,2.654124e-07,0.0,0.0
10.772889794102396,85.22,2.706511e-07,0.0,0.0
10.772445046958284,85.22,2.723391e-07,0.0,0.0
10.772040506429477,85.22,2.707384e-07,0.0,0.0
10.771630849784524,85.22,2.611778e-07,0.0,0.0
10.771206219908166,85.22,2.523011e-07,0.0,0.0
10.770796715657015,85.22,2.71466e-07,0.0,0.0
10.770371936714008,85.22,2.718152e-07,0.0,0.0
10.769938630570152,85.22,2.896559e-07,0.0,0.0
10.769536211192149,85.22,2.36425e-07,0.0,0.0
10.76909884994681,85.22,2.136367e-07,0.0,0.0
10.768701054759932,85.22,2.43148e-07,0.0,0.0
10.768263869774652,85.22,2.652523e-07,0.0,0.0
10.76785151081224,85.22,2.293382e-07,0.0,0.0
10.767407437238225,85.22,1.958542e-07,0.0,0.0
10.766997285038396,85.22,1.992739e-07,0.0,0.0
10.766602231616911,85.22,1.84591e-07,0.0,0.0
10.766184240992722,85.22,1.87938e-07,0.0,0.0
10.765780503853629,85.22,1.977751e-07,0.0,0.0
10.765367662979122,85.22,2.272282e-07,0.0,0.0
10.76495668386005,85.22,2.331653e-07,0.0,0.0
10.7645198704949,85.22,2.504967e-07,0.0,0.0
10.76412328498643,85.22,2.220331e-07,0.0,0.0
10.763724084364284,85.22,1.845037e-07,0.0,0.0
10.76328135457672,85.22,1.385633e-07,0.0,0.0
10.762869761123255,85.22,1.239823e-07,0.0,0.0
10.762455250897856,85.22,1.408334e-07,0.0,0.0
10.762016526994117,85.22,1.597509e-07,0.0,0.0
10.761600998686848,85.22,2.136367e-07,0.0,0.0
