True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.395853125,68.687,1.095075e-08,0.0,0.0
16.395603125,68.687,9.14289e-09,0.0,0.0
16.395353125,68.687,9.68345e-09,0.0,0.0
16.395103125,68.687,1.0275815e-08,0.0,0.0
16.394853125,68.687,9.20608e-09,0.0,0.0
16.394603125,68.687,9.610085e-09,0.0,0.0
16.394353125,68.687,1.088805e-08,0.0,0.0
16.394103125,68.687,1.11223e-08,0.0,0.0
16.393853125,68.687,9.417925e-09,0.0,0.0
16.393603125,68.687,1.31083e-08,0.0,0.0
16.393353125,68.687,9.41156e-09,0.0,0.0
16.393103125,68.687,1.0090705e-08,0.0,0.0
16.392853125,68.687,1.01318e-08,0.0,0.0
16.392603125,68.687,9.94291e-09,0.0,0.0
16.392353125,68.687,1.04491e-08,0.0,0.0
16.392103125,68.687,1.0248e-08,0.0,0.0
16.391853125,68.687,1.087685e-08,0.0,0.0
16.391603125,68.687,1.12826e-08,0.0,0.0
16.391353125,68.687,1.028635e-08,0.0,0.0
16.391103125,68.687,1.12896e-08,0.0,0.0
16.390853125,68.687,1.16452e-08,0.0,0.0
16.390603125,68.687,1.061245e-08,0.0,0.0
16.390353125,68.687,1.11844e-08,0.0,0.0
16.390103125,68.687,1.041195e-08,0.0,0.0
16.389853125,68.687,1.08238e-08,0.0,0.0
16.389603125,68.687,1.14452e-08,0.0,0.0
16.389353125,68.687,1.06603e-08,0.0,0.0
16.389103125,68.687,1.071455e-08,0.0,0.0
16.388853125,68.687,1.052e-08,0.0,0.0
16.388603125,68.687,1.07144e-08,0.0,0.0
16.388353125,68.687,1.06348e-08,0.0,0.0
16.388103125,68.687,1.057705e-08,0.0,0.0
16.387853125,68.687,8.46532e-09,0.0,0.0
16.387603125,68.687,1.0401385e-08,0.0,0.0
16.387353125,68.687,1.0345445e-08,0.0,0.0
16.387103125,68.687,1.164525e-08,0.0,0.0
16.386853125,68.687,1.12528e-08,0.0,0.0
16.386603125,68.687,9.92151e-09,0.0,0.0
16.386353125,68.687,9.26586e-09,0.0,0.0
16.386103124999998,68.687,1.0026225e-08,0.0,0.0
16.385853125,68.687,9.50089e-09,0.0,0.0
16.385603125,68.687,1.0190195e-08,0.0,0.0
16.385353124999998,68.687,1.08052e-08,0.0,0.0
16.385103125,68.687,1.12165e-08,0.0,0.0
16.384853125,68.687,1.05308e-08,0.0,0.0
16.384603125,68.687,9.658555e-09,0.0,0.0
16.384353125,68.687,1.0656e-08,0.0,0.0
16.384103125,68.687,1.079125e-08,0.0,0.0
16.383853125,68.687,1.04749e-08,0.0,0.0
16.383603125,68.687,1.12369e-08,0.0,0.0
16.383353125,68.687,1.03723e-08,0.0,0.0
16.383103125,68.687,1.05757e-08,0.0,0.0
16.382853125,68.687,1.08695e-08,0.0,0.0
16.382603125,68.687,1.077935e-08,0.0,0.0
16.382353125,68.687,1.0951e-08,0.0,0.0
16.382103125,68.687,1.10714e-08,0.0,0.0
16.381853125,68.687,1.07943e-08,0.0,0.0
16.381603125,68.687,1.07132e-08,0.0,0.0
16.381353125,68.687,1.08312e-08,0.0,0.0
16.381103125,68.687,1.07652e-08,0.0,0.0
16.380853125,68.687,1.04954e-08,0.0,0.0
16.380603125,68.687,1.10008e-08,0.0,0.0
16.380353125,68.687,1.0327515e-08,0.0,0.0
16.380103125,68.687,9.97789e-09,0.0,0.0
16.379853125,68.687,1.02106e-08,0.0,0.0
16.379603125,68.687,1.036465e-08,0.0,0.0
16.379353125,68.687,1.01793e-08,0.0,0.0
16.379103125,68.687,1.05757e-08,0.0,0.0
16.378853125,68.687,9.58205e-09,0.0,0.0
16.378603125,68.687,1.056475e-08,0.0,0.0
16.378353125,68.687,1.019585e-08,0.0,0.0
16.378103125,68.687,1.07979e-08,0.0,0.0
16.377853125,68.687,1.11615e-08,0.0,0.0
16.377603125,68.687,9.73021e-09,0.0,0.0
16.377353125,68.687,1.010483e-08,0.0,0.0
16.377103125,68.687,1.06669e-08,0.0,0.0
16.376853125,68.687,1.00685e-08,0.0,0.0
16.376603125,68.687,1.04205e-08,0.0,0.0
16.376353125,68.687,1.0101595e-08,0.0,0.0
16.376103125,68.687,1.037135e-08,0.0,0.0
16.375853125,68.687,1.07056e-08,0.0,0.0
16.375603125,68.687,1.0870250000000001e-08,0.0,0.0
16.375353125,68.687,9.93718e-09,0.0,0.0
16.375103125,68.687,9.685545e-09,0.0,0.0
16.374853125,68.687,9.80337e-09,0.0,0.0
16.374603125,68.687,1.068445e-08,0.0,0.0
16.374353125,68.687,9.66314e-09,0.0,0.0
16.374103125,68.687,1.0619e-08,0.0,0.0
16.373853125,68.687,1.01425e-08,0.0,0.0
16.373603125,68.687,1.096685e-08,0.0,0.0
16.373353125,68.687,1.074755e-08,0.0,0.0
16.373103125,68.687,9.64287e-09,0.0,0.0
16.372853125,68.687,9.18489e-09,0.0,0.0
16.372603125,68.687,1.04014e-08,0.0,0.0
16.372353125,68.687,8.55592e-09,0.0,0.0
16.372103125,68.687,8.79771e-09,0.0,0.0
16.371853125,68.687,1.09688e-08,0.0,0.0
16.371603125,68.687,1.03599e-08,0.0,0.0
16.371353125,68.687,8.78083e-09,0.0,0.0
16.371103125,68.687,1.00931e-08,0.0,0.0
16.370853125,68.687,1.072285e-08,0.0,0.0
16.370603125,68.687,1.12733e-08,0.0,0.0
16.370353125,68.687,1.123625e-08,0.0,0.0
16.370103125,68.687,1.05324e-08,0.0,0.0
16.369853125,68.687,1.04145e-08,0.0,0.0
16.369603125,68.687,1.033285e-08,0.0,0.0
16.369353125,68.687,1.05816e-08,0.0,0.0
16.369103125,68.687,1.03381e-08,0.0,0.0
16.368853125,68.687,1.07439e-08,0.0,0.0
16.368603125,68.687,1.10019e-08,0.0,0.0
16.368353125,68.687,1.06831e-08,0.0,0.0
16.368103125,68.687,1.09554e-08,0.0,0.0
16.367853125,68.687,1.0644945e-08,0.0,0.0
16.367603125,68.687,1.15384e-08,0.0,0.0
16.367353125,68.687,1.0250165e-08,0.0,0.0
16.367103125,68.687,1.19464e-08,0.0,0.0
16.366853125,68.687,1.13222e-08,0.0,0.0
16.366603125,68.687,1.17978e-08,0.0,0.0
16.366353125,68.687,9.719475e-09,0.0,0.0
16.366103125,68.687,1.10442e-08,0.0,0.0
16.365853125,68.687,1.06142e-08,0.0,0.0
16.365603125,68.687,1.0168465e-08,0.0,0.0
16.365353125,68.687,1.0366e-08,0.0,0.0
16.365103125,68.687,1.06559e-08,0.0,0.0
16.364853125,68.687,1.06663e-08,0.0,0.0
16.364603125,68.687,1.056415e-08,0.0,0.0
16.364353125,68.687,1.07994e-08,0.0,0.0
16.364103125,68.687,9.51146e-09,0.0,0.0
16.363853125,68.687,1.0072329999999998e-08,0.0,0.0
16.363603125,68.687,1.076665e-08,0.0,0.0
16.363353125,68.687,1.03087e-08,0.0,0.0
16.363103125,68.687,1.06945e-08,0.0,0.0
16.362853125,68.687,1.06299e-08,0.0,0.0
16.362603125,68.687,1.06083e-08,0.0,0.0
16.362353125,68.687,1.0972e-08,0.0,0.0
16.362103125,68.687,1.04498e-08,0.0,0.0
16.361853125,68.687,1.0135e-08,0.0,0.0
16.361603125,68.687,1.133715e-08,0.0,0.0
16.361353125,68.687,1.139215e-08,0.0,0.0
16.361103125,68.687,1.02603e-08,0.0,0.0
16.360853125,68.687,1.1045e-08,0.0,0.0
16.360603125,68.687,1.076075e-08,0.0,0.0
16.360353125,68.687,1.06072e-08,0.0,0.0
16.360103125,68.687,1.094785e-08,0.0,0.0
16.359853125,68.687,8.90342e-09,0.0,0.0
16.359603125,68.687,1.090215e-08,0.0,0.0
16.359353125,68.687,1.103755e-08,0.0,0.0
16.359103125,68.687,1.11611e-08,0.0,0.0
16.358853125,68.687,1.036905e-08,0.0,0.0
16.358603125,68.687,1.06301e-08,0.0,0.0
16.358353125,68.687,9.87646e-09,0.0,0.0
16.358103125,68.687,1.012935e-08,0.0,0.0
16.357853125,68.687,1.02556e-08,0.0,0.0
16.357603125,68.687,1.114105e-08,0.0,0.0
16.357353125,68.687,1.035493e-08,0.0,0.0
16.357103125,68.687,1.06537e-08,0.0,0.0
16.356853125,68.687,1.043145e-08,0.0,0.0
16.356603125,68.687,1.00693e-08,0.0,0.0
16.356353125,68.687,1.059605e-08,0.0,0.0
16.356103125,68.687,1.07192e-08,0.0,0.0
16.355853125,68.687,1.1066e-08,0.0,0.0
16.355603125,68.687,1.042248e-08,0.0,0.0
16.355353125,68.687,1.06815e-08,0.0,0.0
16.355103125,68.687,1.08819e-08,0.0,0.0
16.354853124999998,68.687,1.124085e-08,0.0,0.0
16.354603125,68.687,1.068165e-08,0.0,0.0
16.354353125,68.687,1.07539e-08,0.0,0.0
16.354103124999998,68.687,1.10533e-08,0.0,0.0
16.353853125,68.687,1.05006e-08,0.0,0.0
16.353603125,68.687,1.04155e-08,0.0,0.0
16.353353125,68.687,1.05582e-08,0.0,0.0
16.353103125,68.687,1.08296e-08,0.0,0.0
16.352853125,68.687,1.0459e-08,0.0,0.0
16.352603125,68.687,1.11406e-08,0.0,0.0
16.352353125,68.687,1.02216e-08,0.0,0.0
16.352103125,68.687,9.93918e-09,0.0,0.0
16.351853125,68.687,1.08753e-08,0.0,0.0
16.351603125,68.687,1.09013e-08,0.0,0.0
16.351353125,68.687,9.19994e-09,0.0,0.0
16.351103125,68.687,1.122595e-08,0.0,0.0
16.350853125,68.687,1.01021e-08,0.0,0.0
16.350603125,68.687,1.034245e-08,0.0,0.0
16.350353125,68.687,1.01475e-08,0.0,0.0
16.350103125,68.687,1.03678e-08,0.0,0.0
16.349853125,68.687,1.06068e-08,0.0,0.0
16.349603125,68.687,1.098885e-08,0.0,0.0
16.349353125,68.687,9.61248e-09,0.0,0.0
16.349103125,68.687,1.004862e-08,0.0,0.0
16.348853125,68.687,1.021779e-08,0.0,0.0
16.348603125,68.687,1.08568e-08,0.0,0.0
16.348353125,68.687,1.01877e-08,0.0,0.0
16.348103125,68.687,1.061405e-08,0.0,0.0
16.347853125,68.687,1.068245e-08,0.0,0.0
16.347603125,68.687,1.010365e-08,0.0,0.0
16.347353125,68.687,1.03514e-08,0.0,0.0
16.347103125,68.687,9.57983e-09,0.0,0.0
16.346853125,68.687,1.003475e-08,0.0,0.0
16.346603125,68.687,1.023075e-08,0.0,0.0
16.346353125,68.687,1.10708e-08,0.0,0.0
16.346103125,68.687,9.52963e-09,0.0,0.0
16.345853125,68.687,1.06435e-08,0.0,0.0
16.345603125,68.687,1.01872e-08,0.0,0.0
16.345353125,68.687,1.00875e-08,0.0,0.0
16.345103125,68.687,1.04804e-08,0.0,0.0
16.344853125,68.687,1.0383555e-08,0.0,0.0
16.344603125,68.687,1.02524e-08,0.0,0.0
16.344353125,68.687,9.94776e-09,0.0,0.0
16.344103125,68.687,9.34284e-09,0.0,0.0
16.343853125,68.687,9.494865e-09,0.0,0.0
16.343603125,68.687,9.98049e-09,0.0,0.0
16.343353125,68.687,8.78275e-09,0.0,0.0
16.343103125,68.687,1.04712e-08,0.0,0.0
16.342853125,68.687,1.00887e-08,0.0,0.0
16.342603125,68.687,1.12604e-08,0.0,0.0
16.342353125,68.687,9.76148e-09,0.0,0.0
16.342103125,68.687,9.686865e-09,0.0,0.0
16.341853125,68.687,1.0351575e-08,0.0,0.0
16.341603125,68.687,1.07779e-08,0.0,0.0
16.341353125,68.687,1.02108e-08,0.0,0.0
16.341103125,68.687,1.0772650000000001e-08,0.0,0.0
16.340853125,68.687,1.04489e-08,0.0,0.0
16.340603125,68.687,9.29405e-09,0.0,0.0
16.340353125,68.687,1.00644e-08,0.0,0.0
16.340103125,68.687,8.956034999999999e-09,0.0,0.0
16.339853125,68.687,1.0583e-08,0.0,0.0
16.339603125,68.687,1.06401e-08,0.0,0.0
16.339353125,68.687,1.04837e-08,0.0,0.0
16.339103125,68.687,9.21208e-09,0.0,0.0
16.338853125,68.687,1.0325535e-08,0.0,0.0
16.338603125,68.687,1.012095e-08,0.0,0.0
16.338353125,68.687,1.02477e-08,0.0,0.0
16.338103125,68.687,1.0381365e-08,0.0,0.0
16.337853125,68.687,1.06902e-08,0.0,0.0
16.337603125,68.687,9.480355e-09,0.0,0.0
16.337353125,68.687,1.01622e-08,0.0,0.0
16.337103125,68.687,9.618355e-09,0.0,0.0
16.336853125,68.687,1.00978e-08,0.0,0.0
16.336603125,68.687,1.015179e-08,0.0,0.0
16.336353125,68.687,1.03657e-08,0.0,0.0
16.336103125,68.687,1.0593820000000001e-08,0.0,0.0
16.335853125,68.687,1.00809e-08,0.0,0.0
16.335603125,68.687,1.033865e-08,0.0,0.0
16.335353125,68.687,1.00199e-08,0.0,0.0
16.335103125,68.687,1.055235e-08,0.0,0.0
16.334853125,68.687,1.03365e-08,0.0,0.0
16.334603125,68.687,1.03254e-08,0.0,0.0
16.334353125,68.687,9.3794e-09,0.0,0.0
16.334103125,68.687,1.02564e-08,0.0,0.0
16.333853125,68.687,1.02619e-08,0.0,0.0
16.333603125,68.687,1.0153135e-08,0.0,0.0
16.333353125,68.687,1.04069e-08,0.0,0.0
16.333103125,68.687,1.0774615e-08,0.0,0.0
16.332853125,68.687,9.44687e-09,0.0,0.0
16.332603125,68.687,9.70461e-09,0.0,0.0
16.332353125,68.687,1.08486e-08,0.0,0.0
16.332103125,68.687,1.013324e-08,0.0,0.0
16.331853125,68.687,9.40065e-09,0.0,0.0
16.331603125,68.687,1.044029e-08,0.0,0.0
16.331353125,68.687,9.76842e-09,0.0,0.0
16.331103125,68.687,1.0056905e-08,0.0,0.0
16.330853125,68.687,9.73544e-09,0.0,0.0
16.330603125,68.687,1.0099675e-08,0.0,0.0
16.330353125,68.687,1.00237e-08,0.0,0.0
16.330103125,68.687,1.014455e-08,0.0,0.0
16.329853125,68.687,9.738795e-09,0.0,0.0
16.329603125,68.687,6.96164e-09,0.0,0.0
16.329353125,68.687,9.95036e-09,0.0,0.0
16.329103125,68.687,1.0189915e-08,0.0,0.0
16.328853125,68.687,1.016709e-08,0.0,0.0
16.328603125,68.687,9.34032e-09,0.0,0.0
16.328353125,68.687,9.67244e-09,0.0,0.0
16.328103125,68.687,9.522725e-09,0.0,0.0
16.327853125,68.687,1.097235e-08,0.0,0.0
16.327603125,68.687,1.0162e-08,0.0,0.0
16.327353125,68.687,1.018592e-08,0.0,0.0
16.327103125,68.687,1.0094515e-08,0.0,0.0
16.326853125,68.687,1.01067e-08,0.0,0.0
16.326603125,68.687,9.47688e-09,0.0,0.0
16.326353125,68.687,1.041255e-08,0.0,0.0
16.326103125,68.687,9.438665e-09,0.0,0.0
16.325853125,68.687,1.06781e-08,0.0,0.0
16.325603125,68.687,9.229285000000001e-09,0.0,0.0
16.325353125,68.687,1.02949e-08,0.0,0.0
16.325103125,68.687,1.15247e-08,0.0,0.0
16.324853125,68.687,9.0398e-09,0.0,0.0
16.324603125,68.687,9.907175e-09,0.0,0.0
16.324353125,68.687,1.02339e-08,0.0,0.0
16.324103125,68.687,1.0445350000000001e-08,0.0,0.0
16.323853125,68.687,1.068385e-08,0.0,0.0
16.323603124999998,68.687,9.48606e-09,0.0,0.0
16.323353125,68.687,1.04768e-08,0.0,0.0
16.323103125,68.687,1.095395e-08,0.0,0.0
16.322853124999998,68.687,1.071215e-08,0.0,0.0
16.322603125,68.687,1.09077e-08,0.0,0.0
16.322353125,68.687,1.01999e-08,0.0,0.0
16.322103125,68.687,9.445165e-09,0.0,0.0
16.321853125,68.687,1.0499e-08,0.0,0.0
16.321603125,68.687,9.85984e-09,0.0,0.0
16.321353125,68.687,1.03078e-08,0.0,0.0
16.321103125,68.687,1.11462e-08,0.0,0.0
16.320853125,68.687,1.049915e-08,0.0,0.0
16.320603125,68.687,9.77097e-09,0.0,0.0
16.320353125,68.687,1.157357e-08,0.0,0.0
16.320103125,68.687,9.76803e-09,0.0,0.0
16.319853125,68.687,1.016275e-08,0.0,0.0
16.319603125,68.687,1.0843e-08,0.0,0.0
16.319353125,68.687,1.0267545e-08,0.0,0.0
16.319103125,68.687,1.019345e-08,0.0,0.0
16.318853125,68.687,9.39985e-09,0.0,0.0
16.318603125,68.687,1.02172e-08,0.0,0.0
16.318353125,68.687,1.02766e-08,0.0,0.0
16.318103125,68.687,9.19095e-09,0.0,0.0
16.317853125,68.687,1.07896e-08,0.0,0.0
16.317603125,68.687,8.61979e-09,0.0,0.0
16.317353125,68.687,9.74731e-09,0.0,0.0
16.317103125,68.687,1.0489095e-08,0.0,0.0
16.316853125,68.687,1.10088e-08,0.0,0.0
16.316603125,68.687,9.752825e-09,0.0,0.0
16.316353125,68.687,8.6234e-09,0.0,0.0
16.316103125,68.687,9.74463e-09,0.0,0.0
16.315853125,68.687,1.02893e-08,0.0,0.0
16.315603125,68.687,9.280780000000002e-09,0.0,0.0
16.315353125,68.687,1.039e-08,0.0,0.0
16.315103125,68.687,1.0276585e-08,0.0,0.0
16.314853125,68.687,1.00521e-08,0.0,0.0
16.314603125,68.687,9.763765e-09,0.0,0.0
16.314353125,68.687,9.48112e-09,0.0,0.0
16.314103125,68.687,9.77669e-09,0.0,0.0
16.313853125,68.687,9.08144e-09,0.0,0.0
16.313603125,68.687,8.227445000000001e-09,0.0,0.0
16.313353125,68.687,9.96218e-09,0.0,0.0
16.313103125,68.687,9.161055e-09,0.0,0.0
16.312853125,68.687,1.0532e-08,0.0,0.0
16.312603125,68.687,1.008043e-08,0.0,0.0
16.312353125,68.687,9.105e-09,0.0,0.0
16.312103125,68.687,1.023035e-08,0.0,0.0
16.311853125,68.687,9.63681e-09,0.0,0.0
16.311603125,68.687,1.0284325e-08,0.0,0.0
16.311353125,68.687,9.644485e-09,0.0,0.0
16.311103125,68.687,1.19305e-08,0.0,0.0
16.310853125,68.687,1.02006e-08,0.0,0.0
16.310603125,68.687,9.64063e-09,0.0,0.0
16.310353125,68.687,9.73717e-09,0.0,0.0
16.310103125,68.687,9.93562e-09,0.0,0.0
16.309853125,68.687,9.7697e-09,0.0,0.0
16.309603125,68.687,1.00443e-08,0.0,0.0
16.309353125,68.687,1.029075e-08,0.0,0.0
16.309103125,68.687,1.002233e-08,0.0,0.0
16.308853125,68.687,1.0052e-08,0.0,0.0
16.308603125,68.687,9.919255e-09,0.0,0.0
16.308353125,68.687,1.03103e-08,0.0,0.0
16.308103125,68.687,1.02427e-08,0.0,0.0
16.307853125,68.687,1.03995e-08,0.0,0.0
16.307603125,68.687,9.74202e-09,0.0,0.0
16.307353125,68.687,1.045005e-08,0.0,0.0
16.307103125,68.687,1.00799e-08,0.0,0.0
16.306853125,68.687,9.11335e-09,0.0,0.0
16.306603125,68.687,1.04855e-08,0.0,0.0
16.306353125,68.687,1.086965e-08,0.0,0.0
16.306103125,68.687,1.093455e-08,0.0,0.0
16.305853125,68.687,9.93937e-09,0.0,0.0
16.305603125,68.687,1.33836e-08,0.0,0.0
16.305353125,68.687,1.03544e-08,0.0,0.0
16.305103125,68.687,1.105265e-08,0.0,0.0
16.304853125,68.687,1.00831e-08,0.0,0.0
16.304603125,68.687,9.81688e-09,0.0,0.0
16.304353125,68.687,1.04251e-08,0.0,0.0
16.304103125,68.687,1.012345e-08,0.0,0.0
16.303853125,68.687,1.01415e-08,0.0,0.0
16.303603125,68.687,1.013726e-08,0.0,0.0
16.303353125,68.687,1.09743e-08,0.0,0.0
16.303103125,68.687,1.0249300000000001e-08,0.0,0.0
16.302853125,68.687,1.01172e-08,0.0,0.0
16.302603125,68.687,1.03098e-08,0.0,0.0
16.302353125,68.687,1.02209e-08,0.0,0.0
16.302103125,68.687,1.0211745e-08,0.0,0.0
16.301853125,68.687,1.06299e-08,0.0,0.0
16.301603125,68.687,1.0353095e-08,0.0,0.0
16.301353125,68.687,1.03988e-08,0.0,0.0
16.301103125,68.687,9.956545e-09,0.0,0.0
16.300853125,68.687,1.009e-08,0.0,0.0
16.300603125,68.687,9.82839e-09,0.0,0.0
16.300353125,68.687,9.18571e-09,0.0,0.0
16.300103125,68.687,1.027945e-08,0.0,0.0
16.299853125,68.687,9.86351e-09,0.0,0.0
16.299603125,68.687,1.075275e-08,0.0,0.0
16.299353125,68.687,9.47766e-09,0.0,0.0
16.299103125,68.687,9.710875e-09,0.0,0.0
16.298853125,68.687,1.0189e-08,0.0,0.0
16.298603125,68.687,1.016146e-08,0.0,0.0
16.298353125,68.687,1.105003e-08,0.0,0.0
16.298103125,68.687,9.36993e-09,0.0,0.0
16.297853125,68.687,1.03207e-08,0.0,0.0
16.297603125,68.687,9.96919e-09,0.0,0.0
16.297353125,68.687,1.112655e-08,0.0,0.0
16.297103125,68.687,1.05249e-08,0.0,0.0
16.296853125,68.687,1.0347845e-08,0.0,0.0
16.296603125,68.687,1.03234e-08,0.0,0.0
16.296353125,68.687,1.07878e-08,0.0,0.0
16.296103125,68.687,1.01202e-08,0.0,0.0
16.295853125,68.687,1.024325e-08,0.0,0.0
16.295603125,68.687,9.4571e-09,0.0,0.0
16.295353125,68.687,1.0238650000000001e-08,0.0,0.0
16.295103125,68.687,1.11832e-08,0.0,0.0
16.294853125,68.687,1.04872e-08,0.0,0.0
16.294603125,68.687,8.852895e-09,0.0,0.0
16.294353125,68.687,1.02209e-08,0.0,0.0
16.294103125,68.687,1.10024e-08,0.0,0.0
16.293853125,68.687,1.06919e-08,0.0,0.0
16.293603125,68.687,1.0444e-08,0.0,0.0
16.293353125,68.687,1.05552e-08,0.0,0.0
16.293103125,68.687,9.94973e-09,0.0,0.0
16.292853125,68.687,1.07e-08,0.0,0.0
16.292603125,68.687,1.079955e-08,0.0,0.0
16.292353124999998,68.687,1.08385e-08,0.0,0.0
16.292103125,68.687,9.77789e-09,0.0,0.0
16.291853125,68.687,1.10823e-08,0.0,0.0
16.291603124999998,68.687,1.059735e-08,0.0,0.0
16.291353125,68.687,1.13881e-08,0.0,0.0
16.291103125,68.687,9.04678e-09,0.0,0.0
16.290853125,68.687,1.11218e-08,0.0,0.0
16.290603125,68.687,1.09837e-08,0.0,0.0
16.290353125,68.687,1.10694e-08,0.0,0.0
16.290103125,68.687,1.09938e-08,0.0,0.0
16.289853125,68.687,1.15259e-08,0.0,0.0
16.289603125,68.687,1.17469e-08,0.0,0.0
16.289353125,68.687,1.07774e-08,0.0,0.0
16.289103125,68.687,1.10192e-08,0.0,0.0
16.288853125,68.687,1.11351e-08,0.0,0.0
16.288603125,68.687,1.10006e-08,0.0,0.0
16.288353125,68.687,1.08039e-08,0.0,0.0
16.288103125,68.687,1.00094e-08,0.0,0.0
16.287853125,68.687,1.12476e-08,0.0,0.0
16.287603125,68.687,1.14776e-08,0.0,0.0
16.287353125,68.687,1.08484e-08,0.0,0.0
16.287103125,68.687,1.07868e-08,0.0,0.0
16.286853125,68.687,1.1197550000000001e-08,0.0,0.0
16.286603125,68.687,1.1048250000000001e-08,0.0,0.0
16.286353125,68.687,1.12567e-08,0.0,0.0
16.286103125,68.687,1.11311e-08,0.0,0.0
16.285853125,68.687,1.13036e-08,0.0,0.0
16.285603125,68.687,1.092175e-08,0.0,0.0
16.285353125,68.687,1.15827e-08,0.0,0.0
16.285103125,68.687,1.06567e-08,0.0,0.0
16.284853125,68.687,1.12756e-08,0.0,0.0
16.284603125,68.687,1.12608e-08,0.0,0.0
16.284353125,68.687,1.11081e-08,0.0,0.0
16.284103125,68.687,1.18754e-08,0.0,0.0
16.283853125,68.687,1.135015e-08,0.0,0.0
16.283603125,68.687,1.16959e-08,0.0,0.0
16.283353125,68.687,1.136075e-08,0.0,0.0
16.283103125,68.687,1.08996e-08,0.0,0.0
16.282853125,68.687,1.102045e-08,0.0,0.0
16.282603125,68.687,1.16966e-08,0.0,0.0
16.282353125,68.687,1.1196450000000001e-08,0.0,0.0
16.282103125,68.687,1.01849e-08,0.0,0.0
16.281853125,68.687,1.16458e-08,0.0,0.0
16.281603125,68.687,1.1466e-08,0.0,0.0
16.281353125,68.687,1.1267000000000001e-08,0.0,0.0
16.281103125,68.687,1.11804e-08,0.0,0.0
16.280853125,68.687,1.125165e-08,0.0,0.0
16.280603125,68.687,1.12657e-08,0.0,0.0
16.280353125,68.687,1.099005e-08,0.0,0.0
16.280103125,68.687,1.10855e-08,0.0,0.0
16.279853125,68.687,1.130345e-08,0.0,0.0
16.279603125,68.687,1.114335e-08,0.0,0.0
16.279353125,68.687,1.14965e-08,0.0,0.0
16.279103125,68.687,1.20271e-08,0.0,0.0
16.278853125,68.687,1.12569e-08,0.0,0.0
16.278603125,68.687,1.089485e-08,0.0,0.0
16.278353125,68.687,1.08279e-08,0.0,0.0
16.278103125,68.687,1.12607e-08,0.0,0.0
16.277853125,68.687,1.10965e-08,0.0,0.0
16.277603125,68.687,1.111755e-08,0.0,0.0
16.277353125,68.687,1.08925e-08,0.0,0.0
16.277103125,68.687,1.10599e-08,0.0,0.0
16.276853125,68.687,1.15656e-08,0.0,0.0
16.276603125,68.687,1.106365e-08,0.0,0.0
16.276353125,68.687,1.10986e-08,0.0,0.0
16.276103125,68.687,1.08556e-08,0.0,0.0
16.275853125,68.687,1.065195e-08,0.0,0.0
16.275603125,68.687,1.08366e-08,0.0,0.0
16.275353125,68.687,1.05913e-08,0.0,0.0
16.275103125,68.687,1.095445e-08,0.0,0.0
16.274853125,68.687,1.10334e-08,0.0,0.0
16.274603125,68.687,1.08809e-08,0.0,0.0
16.274353125,68.687,1.07033e-08,0.0,0.0
16.274103125,68.687,1.083165e-08,0.0,0.0
16.273853125,68.687,1.054115e-08,0.0,0.0
16.273603125,68.687,9.87529e-09,0.0,0.0
16.273353125,68.687,1.06261e-08,0.0,0.0
16.273103125,68.687,1.074455e-08,0.0,0.0
16.272853125,68.687,1.08932e-08,0.0,0.0
16.272603125,68.687,1.11857e-08,0.0,0.0
16.272353125,68.687,1.09548e-08,0.0,0.0
16.272103125,68.687,1.072685e-08,0.0,0.0
16.271853125,68.687,1.138085e-08,0.0,0.0
16.271603125,68.687,1.04664e-08,0.0,0.0
16.271353125,68.687,1.14724e-08,0.0,0.0
16.271103125,68.687,1.07575e-08,0.0,0.0
16.270853125,68.687,1.05222e-08,0.0,0.0
16.270603125,68.687,1.10523e-08,0.0,0.0
16.270353125,68.687,1.07741e-08,0.0,0.0
16.270103125,68.687,1.20539e-08,0.0,0.0
16.269853125,68.687,1.07693e-08,0.0,0.0
16.269603125,68.687,1.137275e-08,0.0,0.0
16.269353125,68.687,1.11559e-08,0.0,0.0
16.269103125,68.687,1.10598e-08,0.0,0.0
16.268853125,68.687,1.08732e-08,0.0,0.0
16.268603125,68.687,1.123705e-08,0.0,0.0
16.268353125,68.687,1.13148e-08,0.0,0.0
16.268103125,68.687,1.047155e-08,0.0,0.0
16.267853125,68.687,1.03453e-08,0.0,0.0
16.267603125,68.687,1.15536e-08,0.0,0.0
16.267353125,68.687,9.45022e-09,0.0,0.0
16.267103125,68.687,1.04065e-08,0.0,0.0
16.266853125,68.687,1.0024855e-08,0.0,0.0
16.266603125,68.687,1.08853e-08,0.0,0.0
16.266353125,68.687,1.06745e-08,0.0,0.0
16.266103125,68.687,1.053615e-08,0.0,0.0
16.265853125,68.687,1.010679e-08,0.0,0.0
16.265603125,68.687,1.050825e-08,0.0,0.0
16.265353125,68.687,9.49423e-09,0.0,0.0
16.265103125,68.687,1.01616e-08,0.0,0.0
16.264853125,68.687,9.96838e-09,0.0,0.0
16.264603125,68.687,1.03199e-08,0.0,0.0
16.264353125,68.687,9.75977e-09,0.0,0.0
16.264103125,68.687,1.00359e-08,0.0,0.0
16.263853125,68.687,9.102485e-09,0.0,0.0
16.263603125,68.687,1.035005e-08,0.0,0.0
16.263353125,68.687,8.5055e-09,0.0,0.0
16.263103125,68.687,1.17374e-08,0.0,0.0
16.262853125,68.687,1.056465e-08,0.0,0.0
