True_depth(m),Y_dimension(mm),meas,Button,Button_raw
11.5005875,103.535,1.00991e-08,0.0,0.0
11.5003375,103.535,9.893779999999998e-09,0.0,0.0
11.5000875,103.535,1.03684e-08,0.0,0.0
11.4998375,103.535,1.020499e-08,0.0,0.0
11.4995875,103.535,1.044855e-08,0.0,0.0
11.4993375,103.535,1.05553e-08,0.0,0.0
11.4990875,103.535,1.013751e-08,0.0,0.0
11.4988375,103.535,1.0037e-08,0.0,0.0
11.4985875,103.535,1.028685e-08,0.0,0.0
11.4983375,103.535,1.03113e-08,0.0,0.0
11.4980875,103.535,9.366525e-09,0.0,0.0
11.4978375,103.535,1.05805e-08,0.0,0.0
11.4975875,103.535,1.000495e-08,0.0,0.0
11.4973375,103.535,1.002847e-08,0.0,0.0
11.4970875,103.535,1.02135e-08,0.0,0.0
11.4968375,103.535,1.00503e-08,0.0,0.0
11.4965875,103.535,1.0033405e-08,0.0,0.0
11.4963375,103.535,1.0125115e-08,0.0,0.0
11.4960875,103.535,1.02357e-08,0.0,0.0
11.4958375,103.535,1.007574e-08,0.0,0.0
11.4955875,103.535,9.19171e-09,0.0,0.0
11.4953375,103.535,1.045495e-08,0.0,0.0
11.4950875,103.535,9.90858e-09,0.0,0.0
11.4948375,103.535,1.00907e-08,0.0,0.0
11.4945875,103.535,9.895455e-09,0.0,0.0
11.4943375,103.535,9.544625e-09,0.0,0.0
11.4940875,103.535,9.60949e-09,0.0,0.0
11.4938375,103.535,9.607865e-09,0.0,0.0
11.4935875,103.535,9.77744e-09,0.0,0.0
11.4933375,103.535,9.639545e-09,0.0,0.0
11.4930875,103.535,9.49608e-09,0.0,0.0
11.4928375,103.535,9.6515e-09,0.0,0.0
11.4925875,103.535,9.66191e-09,0.0,0.0
11.4923375,103.535,9.65886e-09,0.0,0.0
11.4920875,103.535,9.770595e-09,0.0,0.0
11.4918375,103.535,9.67759e-09,0.0,0.0
11.4915875,103.535,9.60588e-09,0.0,0.0
11.4913375,103.535,1.0063015e-08,0.0,0.0
11.4910875,103.535,9.63078e-09,0.0,0.0
11.4908375,103.535,9.79157e-09,0.0,0.0
11.4905875,103.535,9.527845e-09,0.0,0.0
11.4903375,103.535,9.86873e-09,0.0,0.0
11.4900875,103.535,9.584280000000002e-09,0.0,0.0
11.4898375,103.535,9.72542e-09,0.0,0.0
11.4895875,103.535,9.8617e-09,0.0,0.0
11.4893375,103.535,1.02653e-08,0.0,0.0
11.4890875,103.535,9.26403e-09,0.0,0.0
11.4888375,103.535,9.664935e-09,0.0,0.0
11.4885875,103.535,9.909305000000001e-09,0.0,0.0
11.4883375,103.535,9.72324e-09,0.0,0.0
11.4880875,103.535,9.858805e-09,0.0,0.0
11.4878375,103.535,9.741275e-09,0.0,0.0
11.4875875,103.535,9.87657e-09,0.0,0.0
11.4873375,103.535,1.00066e-08,0.0,0.0
11.4870875,103.535,9.987575e-09,0.0,0.0
11.4868375,103.535,9.44083e-09,0.0,0.0
11.4865875,103.535,9.835954999999998e-09,0.0,0.0
11.4863375,103.535,9.78535e-09,0.0,0.0
11.4860875,103.535,1.012101e-08,0.0,0.0
11.4858375,103.535,1.02103e-08,0.0,0.0
11.4855875,103.535,1.004365e-08,0.0,0.0
11.4853375,103.535,9.71348e-09,0.0,0.0
11.4850875,103.535,9.80998e-09,0.0,0.0
11.4848375,103.535,9.246025e-09,0.0,0.0
11.4845875,103.535,8.86026e-09,0.0,0.0
11.4843375,103.535,9.63418e-09,0.0,0.0
11.4840875,103.535,9.816905e-09,0.0,0.0
11.4838375,103.535,9.877435e-09,0.0,0.0
11.4835875,103.535,9.5333e-09,0.0,0.0
11.4833375,103.535,9.708735e-09,0.0,0.0
11.4830875,103.535,9.74597e-09,0.0,0.0
11.4828375,103.535,9.927695e-09,0.0,0.0
11.4825875,103.535,1.00039e-08,0.0,0.0
11.4823375,103.535,9.70452e-09,0.0,0.0
11.4820875,103.535,9.63694e-09,0.0,0.0
11.4818375,103.535,9.67543e-09,0.0,0.0
11.4815875,103.535,1.0000305e-08,0.0,0.0
11.4813375,103.535,1.01302e-08,0.0,0.0
11.4810875,103.535,1.006275e-08,0.0,0.0
11.4808375,103.535,1.0374995e-08,0.0,0.0
11.4805875,103.535,9.968500000000001e-09,0.0,0.0
11.4803375,103.535,9.85569e-09,0.0,0.0
11.4800875,103.535,9.89254e-09,0.0,0.0
11.4798375,103.535,9.91183e-09,0.0,0.0
11.4795875,103.535,1.0013395e-08,0.0,0.0
11.4793375,103.535,1.02608e-08,0.0,0.0
11.4790875,103.535,1.0065065e-08,0.0,0.0
11.4788375,103.535,1.023015e-08,0.0,0.0
11.4785875,103.535,1.016585e-08,0.0,0.0
11.4783375,103.535,1.02336e-08,0.0,0.0
11.4780875,103.535,1.03349e-08,0.0,0.0
11.4778375,103.535,1.03737e-08,0.0,0.0
11.4775875,103.535,1.067875e-08,0.0,0.0
11.4773375,103.535,9.71303e-09,0.0,0.0
11.4770875,103.535,1.03172e-08,0.0,0.0
11.4768375,103.535,1.014658e-08,0.0,0.0
11.4765875,103.535,1.043915e-08,0.0,0.0
11.4763375,103.535,9.82296e-09,0.0,0.0
11.4760875,103.535,1.06162e-08,0.0,0.0
11.4758375,103.535,1.07168e-08,0.0,0.0
11.4755875,103.535,1.05901e-08,0.0,0.0
11.4753375,103.535,1.04633e-08,0.0,0.0
11.4750875,103.535,1.022145e-08,0.0,0.0
11.4748375,103.535,1.06232e-08,0.0,0.0
11.4745875,103.535,1.080215e-08,0.0,0.0
11.4743375,103.535,1.02986e-08,0.0,0.0
11.4740875,103.535,1.048995e-08,0.0,0.0
11.4738375,103.535,1.05204e-08,0.0,0.0
11.4735875,103.535,1.08895e-08,0.0,0.0
11.4733375,103.535,1.03365e-08,0.0,0.0
11.4730875,103.535,1.096645e-08,0.0,0.0
11.4728375,103.535,1.09694e-08,0.0,0.0
11.4725875,103.535,1.039965e-08,0.0,0.0
11.4723375,103.535,1.05017e-08,0.0,0.0
11.4720875,103.535,1.07716e-08,0.0,0.0
11.4718375,103.535,1.10186e-08,0.0,0.0
11.4715875,103.535,1.07668e-08,0.0,0.0
11.4713375,103.535,1.18149e-08,0.0,0.0
11.4710875,103.535,1.055475e-08,0.0,0.0
11.4708375,103.535,1.07635e-08,0.0,0.0
11.4705875,103.535,1.05453e-08,0.0,0.0
11.4703375,103.535,1.06147e-08,0.0,0.0
11.4700875,103.535,1.07435e-08,0.0,0.0
11.4698375,103.535,1.056505e-08,0.0,0.0
11.4695875,103.535,1.0260250000000001e-08,0.0,0.0
11.4693375,103.535,1.09137e-08,0.0,0.0
11.4690875,103.535,1.06104e-08,0.0,0.0
11.4688375,103.535,1.051855e-08,0.0,0.0
11.4685875,103.535,1.04563e-08,0.0,0.0
11.4683375,103.535,1.050835e-08,0.0,0.0
11.4680875,103.535,1.1004e-08,0.0,0.0
11.4678375,103.535,1.0191335e-08,0.0,0.0
11.4675875,103.535,1.11519e-08,0.0,0.0
11.4673375,103.535,1.05125e-08,0.0,0.0
11.4670875,103.535,1.129655e-08,0.0,0.0
11.4668375,103.535,1.05427e-08,0.0,0.0
11.4665875,103.535,1.01673e-08,0.0,0.0
11.4663375,103.535,1.097585e-08,0.0,0.0
11.4660875,103.535,1.028995e-08,0.0,0.0
11.4658375,103.535,1.04406e-08,0.0,0.0
11.4655875,103.535,1.05778e-08,0.0,0.0
11.4653375,103.535,9.82675e-09,0.0,0.0
11.4650875,103.535,1.019351e-08,0.0,0.0
11.4648375,103.535,1.09473e-08,0.0,0.0
11.4645875,103.535,1.07569e-08,0.0,0.0
11.4643375,103.535,1.071145e-08,0.0,0.0
11.4640875,103.535,1.05513e-08,0.0,0.0
11.4638375,103.535,1.05384e-08,0.0,0.0
11.4635875,103.535,1.08434e-08,0.0,0.0
11.4633375,103.535,1.04931e-08,0.0,0.0
11.4630875,103.535,1.04632e-08,0.0,0.0
11.4628375,103.535,1.069795e-08,0.0,0.0
11.4625875,103.535,1.04613e-08,0.0,0.0
11.4623375,103.535,1.09527e-08,0.0,0.0
11.4620875,103.535,1.10553e-08,0.0,0.0
11.4618375,103.535,1.0870800000000001e-08,0.0,0.0
11.4615875,103.535,1.08629e-08,0.0,0.0
11.4613375,103.535,1.104465e-08,0.0,0.0
11.4610875,103.535,9.79055e-09,0.0,0.0
11.4608375,103.535,1.035992e-08,0.0,0.0
11.4605875,103.535,1.13175e-08,0.0,0.0
11.4603375,103.535,1.1143e-08,0.0,0.0
11.4600875,103.535,1.083005e-08,0.0,0.0
11.4598375,103.535,1.09409e-08,0.0,0.0
11.4595875,103.535,1.09166e-08,0.0,0.0
11.4593375,103.535,1.0918e-08,0.0,0.0
11.4590875,103.535,1.09803e-08,0.0,0.0
11.4588375,103.535,1.083235e-08,0.0,0.0
11.4585875,103.535,1.07181e-08,0.0,0.0
11.4583375,103.535,1.13024e-08,0.0,0.0
11.4580875,103.535,1.117525e-08,0.0,0.0
11.4578375,103.535,1.10549e-08,0.0,0.0
11.4575875,103.535,1.128965e-08,0.0,0.0
11.4573375,103.535,1.04274e-08,0.0,0.0
11.4570875,103.535,1.10374e-08,0.0,0.0
11.4568375,103.535,1.108265e-08,0.0,0.0
11.4565875,103.535,1.06116e-08,0.0,0.0
11.4563375,103.535,1.095595e-08,0.0,0.0
11.4560875,103.535,1.15337e-08,0.0,0.0
11.4558375,103.535,1.190685e-08,0.0,0.0
11.4555875,103.535,1.09834e-08,0.0,0.0
11.4553375,103.535,1.11991e-08,0.0,0.0
11.4550875,103.535,1.12505e-08,0.0,0.0
11.4548375,103.535,1.09087e-08,0.0,0.0
11.4545875,103.535,1.11568e-08,0.0,0.0
11.4543375,103.535,1.10418e-08,0.0,0.0
11.4540875,103.535,1.09287e-08,0.0,0.0
11.4538375,103.535,1.06391e-08,0.0,0.0
11.4535875,103.535,1.15223e-08,0.0,0.0
11.4533375,103.535,1.09271e-08,0.0,0.0
11.4530875,103.535,1.07515e-08,0.0,0.0
11.4528375,103.535,1.111245e-08,0.0,0.0
11.4525875,103.535,1.11767e-08,0.0,0.0
11.4523375,103.535,1.082265e-08,0.0,0.0
11.4520875,103.535,1.089235e-08,0.0,0.0
11.4518375,103.535,1.08166e-08,0.0,0.0
11.4515875,103.535,1.1182e-08,0.0,0.0
11.4513375,103.535,1.10158e-08,0.0,0.0
11.4510875,103.535,1.089575e-08,0.0,0.0
11.4508375,103.535,1.14873e-08,0.0,0.0
11.4505875,103.535,1.104575e-08,0.0,0.0
11.4503375,103.535,1.08791e-08,0.0,0.0
11.4500875,103.535,1.08113e-08,0.0,0.0
11.4498375,103.535,1.108875e-08,0.0,0.0
11.4495875,103.535,1.090845e-08,0.0,0.0
11.4493375,103.535,1.06137e-08,0.0,0.0
11.4490875,103.535,1.0711950000000001e-08,0.0,0.0
11.4488375,103.535,1.08872e-08,0.0,0.0
11.4485875,103.535,1.09285e-08,0.0,0.0
11.4483375,103.535,1.06e-08,0.0,0.0
11.4480875,103.535,1.09152e-08,0.0,0.0
11.4478375,103.535,1.03939e-08,0.0,0.0
11.4475875,103.535,1.0364735e-08,0.0,0.0
11.4473375,103.535,9.994085e-09,0.0,0.0
11.4470875,103.535,1.09003e-08,0.0,0.0
11.4468375,103.535,1.1033e-08,0.0,0.0
11.4465875,103.535,1.08868e-08,0.0,0.0
11.4463375,103.535,1.059595e-08,0.0,0.0
11.4460875,103.535,1.028298e-08,0.0,0.0
11.4458375,103.535,1.03221e-08,0.0,0.0
11.4455875,103.535,1.0173685e-08,0.0,0.0
11.4453375,103.535,1.095005e-08,0.0,0.0
11.4450875,103.535,9.764235e-09,0.0,0.0
11.4448375,103.535,1.04892e-08,0.0,0.0
11.4445875,103.535,1.0605e-08,0.0,0.0
11.4443375,103.535,1.05791e-08,0.0,0.0
11.4440875,103.535,1.028385e-08,0.0,0.0
11.4438375,103.535,1.10846e-08,0.0,0.0
11.4435875,103.535,1.0576e-08,0.0,0.0
11.4433375,103.535,1.10389e-08,0.0,0.0
11.4430875,103.535,1.04395e-08,0.0,0.0
11.4428375,103.535,1.01453e-08,0.0,0.0
11.4425875,103.535,1.0545735e-08,0.0,0.0
11.4423375,103.535,1.06549e-08,0.0,0.0
11.4420875,103.535,1.06687e-08,0.0,0.0
11.4418375,103.535,1.06945e-08,0.0,0.0
11.4415875,103.535,1.264035e-08,0.0,0.0
11.4413375,103.535,1.23664e-08,0.0,0.0
11.4410875,103.535,1.0078420000000001e-08,0.0,0.0
11.4408375,103.535,1.26021e-08,0.0,0.0
11.4405875,103.535,1.0753e-08,0.0,0.0
11.4403375,103.535,1.06802e-08,0.0,0.0
11.4400875,103.535,8.274995e-09,0.0,0.0
11.4398375,103.535,9.91483e-09,0.0,0.0
11.4395875,103.535,1.03583e-08,0.0,0.0
11.4393375,103.535,1.04182e-08,0.0,0.0
11.4390875,103.535,9.58306e-09,0.0,0.0
11.4388375,103.535,1.06233e-08,0.0,0.0
11.4385875,103.535,1.0731360000000001e-08,0.0,0.0
11.4383375,103.535,1.246955e-08,0.0,0.0
11.4380875,103.535,9.82469e-09,0.0,0.0
11.4378375,103.535,9.93172e-09,0.0,0.0
11.4375875,103.535,9.352515e-09,0.0,0.0
11.4373375,103.535,9.746695e-09,0.0,0.0
11.4370875,103.535,9.37331e-09,0.0,0.0
11.4368375,103.535,1.24733e-08,0.0,0.0
11.4365875,103.535,1.049142e-08,0.0,0.0
11.4363375,103.535,7.44621e-09,0.0,0.0
11.4360875,103.535,1.0139785e-08,0.0,0.0
11.4358375,103.535,1.05613e-08,0.0,0.0
11.4355875,103.535,1.0757885e-08,0.0,0.0
11.4353375,103.535,1.058235e-08,0.0,0.0
11.4350875,103.535,9.47424e-09,0.0,0.0
11.4348375,103.535,9.88984e-09,0.0,0.0
11.4345875,103.535,9.10896e-09,0.0,0.0
11.4343375,103.535,1.066385e-08,0.0,0.0
11.4340875,103.535,1.1464e-08,0.0,0.0
11.4338375,103.535,9.99431e-09,0.0,0.0
11.4335875,103.535,1.06893e-08,0.0,0.0
11.4333375,103.535,1.0268945e-08,0.0,0.0
11.4330875,103.535,1.1124e-08,0.0,0.0
11.4328375,103.535,9.80385e-09,0.0,0.0
11.4325875,103.535,1.163025e-08,0.0,0.0
11.4323375,103.535,1.00639e-08,0.0,0.0
11.4320875,103.535,7.790225000000001e-09,0.0,0.0
11.4318375,103.535,1.04402e-08,0.0,0.0
11.4315875,103.535,8.640395e-09,0.0,0.0
11.4313375,103.535,1.016244e-08,0.0,0.0
11.4310875,103.535,1.02367e-08,0.0,0.0
11.4308375,103.535,1.13209e-08,0.0,0.0
11.4305875,103.535,9.300655000000001e-09,0.0,0.0
11.4303375,103.535,1.036595e-08,0.0,0.0
11.4300875,103.535,8.2531e-09,0.0,0.0
11.4298375,103.535,1.017995e-08,0.0,0.0
11.4295875,103.535,1.0484795e-08,0.0,0.0
11.4293375,103.535,1.04129e-08,0.0,0.0
11.4290875,103.535,1.0108905000000001e-08,0.0,0.0
11.4288375,103.535,1.1185250000000001e-08,0.0,0.0
11.4285875,103.535,1.061935e-08,0.0,0.0
11.4283375,103.535,1.07511e-08,0.0,0.0
11.4280875,103.535,8.866745e-09,0.0,0.0
11.4278375,103.535,1.07418e-08,0.0,0.0
11.4275875,103.535,1.0139585e-08,0.0,0.0
11.4273375,103.535,1.038525e-08,0.0,0.0
11.4270875,103.535,1.01088e-08,0.0,0.0
11.4268375,103.535,1.125345e-08,0.0,0.0
11.4265875,103.535,9.841925e-09,0.0,0.0
11.4263375,103.535,1.05392e-08,0.0,0.0
11.4260875,103.535,9.18672e-09,0.0,0.0
11.4258375,103.535,8.522674999999999e-09,0.0,0.0
11.4255875,103.535,1.147275e-08,0.0,0.0
11.4253375,103.535,9.38411e-09,0.0,0.0
11.4250875,103.535,1.22287e-08,0.0,0.0
11.4248375,103.535,1.045555e-08,0.0,0.0
11.4245875,103.535,1.03694e-08,0.0,0.0
11.4243375,103.535,1.139115e-08,0.0,0.0
11.4240875,103.535,1.06456e-08,0.0,0.0
11.4238375,103.535,9.91103e-09,0.0,0.0
11.4235875,103.535,8.413685e-09,0.0,0.0
11.4233375,103.535,1.15567e-08,0.0,0.0
11.4230875,103.535,1.02272e-08,0.0,0.0
11.4228375,103.535,1.0756e-08,0.0,0.0
11.4225875,103.535,1.157945e-08,0.0,0.0
11.4223375,103.535,1.12942e-08,0.0,0.0
11.4220875,103.535,1.02175e-08,0.0,0.0
11.4218375,103.535,9.828105e-09,0.0,0.0
11.4215875,103.535,1.0345805e-08,0.0,0.0
11.4213375,103.535,1.01274e-08,0.0,0.0
11.4210875,103.535,1.20386e-08,0.0,0.0
11.4208375,103.535,8.809005000000001e-09,0.0,0.0
11.4205875,103.535,1.072669e-08,0.0,0.0
11.4203375,103.535,9.750265e-09,0.0,0.0
11.4200875,103.535,1.01108e-08,0.0,0.0
11.4198375,103.535,9.56979e-09,0.0,0.0
11.4195875,103.535,1.1614250000000001e-08,0.0,0.0
11.4193375,103.535,1.00897e-08,0.0,0.0
11.4190875,103.535,1.13178e-08,0.0,0.0
11.4188375,103.535,8.92966e-09,0.0,0.0
11.4185875,103.535,1.004965e-08,0.0,0.0
11.4183375,103.535,1.125782e-08,0.0,0.0
11.4180875,103.535,9.80928e-09,0.0,0.0
11.4178375,103.535,1.023587e-08,0.0,0.0
11.4175875,103.535,9.95407e-09,0.0,0.0
11.4173375,103.535,9.778975e-09,0.0,0.0
11.4170875,103.535,1.02638e-08,0.0,0.0
11.4168375,103.535,1.220085e-08,0.0,0.0
11.4165875,103.535,1.1088e-08,0.0,0.0
11.4163375,103.535,1.081006e-08,0.0,0.0
11.4160875,103.535,1.06653e-08,0.0,0.0
11.4158375,103.535,9.33184e-09,0.0,0.0
11.4155875,103.535,9.61078e-09,0.0,0.0
11.4153375,103.535,9.77666e-09,0.0,0.0
11.4150875,103.535,1.0588775e-08,0.0,0.0
11.4148375,103.535,1.0978e-08,0.0,0.0
11.4145875,103.535,1.007325e-08,0.0,0.0
11.4143375,103.535,1.309436e-08,0.0,0.0
11.4140875,103.535,8.70767e-09,0.0,0.0
11.4138375,103.535,9.944875e-09,0.0,0.0
11.4135875,103.535,1.06397e-08,0.0,0.0
11.4133375,103.535,1.1082e-08,0.0,0.0
11.4130875,103.535,1.084965e-08,0.0,0.0
11.4128375,103.535,1.14689e-08,0.0,0.0
11.4125875,103.535,1.043732e-08,0.0,0.0
11.4123375,103.535,1.102305e-08,0.0,0.0
11.4120875,103.535,1.00936e-08,0.0,0.0
11.4118375,103.535,1.028381e-08,0.0,0.0
11.4115875,103.535,1.163355e-08,0.0,0.0
11.4113375,103.535,1.03434e-08,0.0,0.0
11.4110875,103.535,1.06242e-08,0.0,0.0
11.4108375,103.535,7.599575e-09,0.0,0.0
11.4105875,103.535,1.03307e-08,0.0,0.0
11.4103375,103.535,1.2359e-08,0.0,0.0
11.4100875,103.535,9.00578e-09,0.0,0.0
11.4098375,103.535,1.0354565e-08,0.0,0.0
11.4095875,103.535,1.01804e-08,0.0,0.0
11.4093375,103.535,1.005655e-08,0.0,0.0
11.4090875,103.535,8.50691e-09,0.0,0.0
11.4088375,103.535,1.043627e-08,0.0,0.0
11.4085875,103.535,1.11412e-08,0.0,0.0
11.4083375,103.535,1.00728e-08,0.0,0.0
11.4080875,103.535,9.723285e-09,0.0,0.0
11.4078375,103.535,1.065465e-08,0.0,0.0
11.4075875,103.535,8.63593e-09,0.0,0.0
11.4073375,103.535,9.75179e-09,0.0,0.0
11.4070875,103.535,1.0182465e-08,0.0,0.0
11.4068375,103.535,9.55977e-09,0.0,0.0
11.4065875,103.535,1.044825e-08,0.0,0.0
11.4063375,103.535,1.12284e-08,0.0,0.0
11.4060875,103.535,1.06323e-08,0.0,0.0
11.4058375,103.535,9.92406e-09,0.0,0.0
11.4055875,103.535,9.65119e-09,0.0,0.0
11.4053375,103.535,1.00225e-08,0.0,0.0
11.4050875,103.535,9.96383e-09,0.0,0.0
11.4048375,103.535,1.013012e-08,0.0,0.0
11.4045875,103.535,9.96828e-09,0.0,0.0
11.4043375,103.535,9.86459e-09,0.0,0.0
11.4040875,103.535,1.075976e-08,0.0,0.0
11.4038375,103.535,1.00518e-08,0.0,0.0
11.4035875,103.535,8.958985e-09,0.0,0.0
11.4033375,103.535,9.93524e-09,0.0,0.0
11.4030875,103.535,8.32999e-09,0.0,0.0
11.4028375,103.535,1.10456e-08,0.0,0.0
11.4025875,103.535,1.15374e-08,0.0,0.0
11.4023375,103.535,1.0163e-08,0.0,0.0
11.4020875,103.535,8.76418e-09,0.0,0.0
11.4018375,103.535,9.99258e-09,0.0,0.0
11.4015875,103.535,1.092175e-08,0.0,0.0
11.4013375,103.535,9.62989e-09,0.0,0.0
11.4010875,103.535,9.88308e-09,0.0,0.0
11.4008375,103.535,1.08535e-08,0.0,0.0
11.4005875,103.535,1.0062385e-08,0.0,0.0
11.4003375,103.535,9.43707e-09,0.0,0.0
11.4000875,103.535,9.944225e-09,0.0,0.0
11.3998375,103.535,1.059195e-08,0.0,0.0
11.3995875,103.535,1.06443e-08,0.0,0.0
11.3993375,103.535,9.53413e-09,0.0,0.0
11.3990875,103.535,9.99451e-09,0.0,0.0
11.3988375,103.535,1.0483e-08,0.0,0.0
11.3985875,103.535,1.0077600000000001e-08,0.0,0.0
11.3983375,103.535,1.03836e-08,0.0,0.0
11.3980875,103.535,1.084885e-08,0.0,0.0
11.3978375,103.535,1.04387e-08,0.0,0.0
11.3975875,103.535,9.279055000000001e-09,0.0,0.0
11.3973375,103.535,1.05504e-08,0.0,0.0
11.3970875,103.535,1.074839e-08,0.0,0.0
11.3968375,103.535,1.052215e-08,0.0,0.0
11.3965875,103.535,9.84927e-09,0.0,0.0
11.3963375,103.535,1.053555e-08,0.0,0.0
11.3960875,103.535,9.89716e-09,0.0,0.0
11.3958375,103.535,1.12165e-08,0.0,0.0
11.3955875,103.535,1.0008565e-08,0.0,0.0
11.3953375,103.535,7.98893e-09,0.0,0.0
11.3950875,103.535,9.16628e-09,0.0,0.0
11.3948375,103.535,1.10954e-08,0.0,0.0
11.3945875,103.535,1.10062e-08,0.0,0.0
11.3943375,103.535,1.12314e-08,0.0,0.0
11.3940875,103.535,9.99134e-09,0.0,0.0
11.3938375,103.535,9.849875e-09,0.0,0.0
11.3935875,103.535,1.02284e-08,0.0,0.0
11.3933375,103.535,1.099293e-08,0.0,0.0
11.3930875,103.535,1.02021e-08,0.0,0.0
11.3928375,103.535,1.11269e-08,0.0,0.0
11.3925875,103.535,1.02384e-08,0.0,0.0
11.3923375,103.535,1.11143e-08,0.0,0.0
11.3920875,103.535,1.031503e-08,0.0,0.0
11.3918375,103.535,1.108015e-08,0.0,0.0
11.3915875,103.535,1.14173e-08,0.0,0.0
11.3913375,103.535,1.08107e-08,0.0,0.0
11.3910875,103.535,7.378080000000001e-09,0.0,0.0
11.3908375,103.535,1.0305905e-08,0.0,0.0
11.3905875,103.535,1.03421e-08,0.0,0.0
11.3903375,103.535,1.0532835e-08,0.0,0.0
11.3900875,103.535,1.06561e-08,0.0,0.0
11.3898375,103.535,1.0601205e-08,0.0,0.0
11.3895875,103.535,1.03531e-08,0.0,0.0
11.3893375,103.535,1.048135e-08,0.0,0.0
11.3890875,103.535,1.0622e-08,0.0,0.0
11.3888375,103.535,9.86846e-09,0.0,0.0
11.3885875,103.535,1.10646e-08,0.0,0.0
11.3883375,103.535,1.03069e-08,0.0,0.0
11.3880875,103.535,1.0044945e-08,0.0,0.0
11.3878375,103.535,1.077495e-08,0.0,0.0
11.3875875,103.535,1.06527e-08,0.0,0.0
11.3873375,103.535,9.55734e-09,0.0,0.0
11.3870875,103.535,1.0083745000000001e-08,0.0,0.0
11.3868375,103.535,1.05881e-08,0.0,0.0
11.3865875,103.535,1.07898e-08,0.0,0.0
11.3863375,103.535,1.06698e-08,0.0,0.0
11.3860875,103.535,1.001871e-08,0.0,0.0
11.3858375,103.535,1.04811e-08,0.0,0.0
11.3855875,103.535,1.05834e-08,0.0,0.0
11.3853375,103.535,9.66709e-09,0.0,0.0
11.3850875,103.535,9.763455e-09,0.0,0.0
11.3848375,103.535,1.09156e-08,0.0,0.0
11.3845875,103.535,1.12457e-08,0.0,0.0
11.3843375,103.535,1.03449e-08,0.0,0.0
11.3840875,103.535,1.04569e-08,0.0,0.0
11.3838375,103.535,9.86038e-09,0.0,0.0
11.3835875,103.535,1.03048e-08,0.0,0.0
11.3833375,103.535,1.05111e-08,0.0,0.0
11.3830875,103.535,1.037905e-08,0.0,0.0
11.3828375,103.535,1.04786e-08,0.0,0.0
11.3825875,103.535,9.2603e-09,0.0,0.0
11.3823375,103.535,1.116565e-08,0.0,0.0
11.3820875,103.535,1.132315e-08,0.0,0.0
11.3818375,103.535,1.0642e-08,0.0,0.0
11.3815875,103.535,1.0792600000000001e-08,0.0,0.0
11.3813375,103.535,1.06629e-08,0.0,0.0
11.3810875,103.535,1.03411e-08,0.0,0.0
11.3808375,103.535,1.046765e-08,0.0,0.0
11.3805875,103.535,1.08949e-08,0.0,0.0
11.3803375,103.535,1.15529e-08,0.0,0.0
11.3800875,103.535,1.23153e-08,0.0,0.0
11.3798375,103.535,1.05338e-08,0.0,0.0
11.3795875,103.535,1.0785e-08,0.0,0.0
11.3793375,103.535,1.09746e-08,0.0,0.0
11.3790875,103.535,1.073065e-08,0.0,0.0
11.3788375,103.535,1.17194e-08,0.0,0.0
11.3785875,103.535,1.132455e-08,0.0,0.0
11.3783375,103.535,1.13063e-08,0.0,0.0
11.3780875,103.535,1.079165e-08,0.0,0.0
11.3778375,103.535,1.145395e-08,0.0,0.0
11.3775875,103.535,1.12258e-08,0.0,0.0
11.3773375,103.535,1.073378e-08,0.0,0.0
11.3770875,103.535,1.07776e-08,0.0,0.0
11.3768375,103.535,1.09483e-08,0.0,0.0
11.3765875,103.535,1.127665e-08,0.0,0.0
11.3763375,103.535,1.15318e-08,0.0,0.0
11.3760875,103.535,1.10304e-08,0.0,0.0
11.3758375,103.535,1.15569e-08,0.0,0.0
11.3755875,103.535,1.13833e-08,0.0,0.0
11.3753375,103.535,1.071635e-08,0.0,0.0
11.3750875,103.535,9.9679e-09,0.0,0.0
11.3748375,103.535,1.14404e-08,0.0,0.0
11.3745875,103.535,1.27684e-08,0.0,0.0
11.3743375,103.535,1.032215e-08,0.0,0.0
11.3740875,103.535,8.38299e-09,0.0,0.0
11.3738375,103.535,1.14613e-08,0.0,0.0
11.3735875,103.535,1.1049e-08,0.0,0.0
11.3733375,103.535,1.00634e-08,0.0,0.0
11.3730875,103.535,1.074775e-08,0.0,0.0
11.3728375,103.535,1.18682e-08,0.0,0.0
11.3725875,103.535,1.0255505e-08,0.0,0.0
11.3723375,103.535,1.0872450000000001e-08,0.0,0.0
11.3720875,103.535,1.06211e-08,0.0,0.0
11.3718375,103.535,1.08224e-08,0.0,0.0
11.3715875,103.535,1.0216515e-08,0.0,0.0
11.3713375,103.535,1.09307e-08,0.0,0.0
11.3710875,103.535,1.08601e-08,0.0,0.0
11.3708375,103.535,1.02967e-08,0.0,0.0
11.3705875,103.535,1.0506705e-08,0.0,0.0
11.3703375,103.535,1.03332e-08,0.0,0.0
11.3700875,103.535,1.034468e-08,0.0,0.0
11.3698375,103.535,1.16206e-08,0.0,0.0
11.3695875,103.535,1.15985e-08,0.0,0.0
11.3693375,103.535,1.108523e-08,0.0,0.0
11.3690875,103.535,1.10695e-08,0.0,0.0
11.3688375,103.535,6.91974e-09,0.0,0.0
11.3685875,103.535,1.0688150000000001e-08,0.0,0.0
11.3683375,103.535,1.111215e-08,0.0,0.0
11.3680875,103.535,1.05049e-08,0.0,0.0
11.3678375,103.535,1.049845e-08,0.0,0.0
