True_depth(m),Y_dimension(mm),meas,Button,Button_raw
9.585182108167537,95.446,2.807064e-08,0.0,0.0
9.58478121781566,95.446,2.980232e-08,0.0,0.0
9.584355862864523,95.446,2.986053e-08,0.0,0.0
9.583933231033413,95.446,2.77505e-08,0.0,0.0
9.583517971354832,95.446,2.779416e-08,0.0,0.0
9.583088015899778,95.446,2.831803e-08,0.0,0.0
9.5826790330018,95.446,2.786692e-08,0.0,0.0
9.58227517540519,95.446,2.8871e-08,0.0,0.0
9.581848884631173,95.446,2.828892e-08,0.0,0.0
9.581426966572549,95.446,2.750312e-08,0.0,0.0
9.581006674452947,95.446,2.689194e-08,0.0,0.0
9.580564845017689,95.446,2.809975e-08,0.0,0.0
9.580157948078591,95.446,2.606248e-08,0.0,0.0
9.579737270689224,95.446,2.419984e-08,0.0,0.0
9.579314480013178,95.446,2.776505e-08,0.0,0.0
9.578914095685292,95.446,2.817251e-08,0.0,0.0
9.578471684241771,95.446,2.837623e-08,0.0,0.0
9.578050668355228,95.446,2.96568e-08,0.0,0.0
9.577639406062886,95.446,2.983143e-08,0.0,0.0
9.577203760021458,95.446,2.789602e-08,0.0,0.0
9.576803865590824,95.446,2.780871e-08,0.0,0.0
9.576382703357057,95.446,2.798333e-08,0.0,0.0
9.575973126357775,95.446,2.862362e-08,0.0,0.0
9.575532161557463,95.446,2.779416e-08,0.0,0.0
9.575155540449323,95.446,2.756133e-08,0.0,0.0
9.574728806280657,95.446,2.821616e-08,0.0,0.0
9.574337638644394,95.446,3.031164e-08,0.0,0.0
9.573914566089549,95.446,2.841989e-08,0.0,0.0
9.573492322270706,95.446,2.549496e-08,0.0,0.0
9.57307219077264,95.446,2.591696e-08,0.0,0.0
9.57264962763572,95.446,2.722663e-08,0.0,0.0
9.572229156374169,95.446,2.807064e-08,0.0,0.0
9.571841037507289,95.446,2.776505e-08,0.0,0.0
9.571409283402202,95.446,2.729939e-08,0.0,0.0
9.57097495236497,95.446,2.919114e-08,0.0,0.0
9.570540269821231,95.446,2.932211e-08,0.0,0.0
9.570148847262743,95.446,2.920569e-08,0.0,0.0
9.569721474868336,95.446,2.812885e-08,0.0,0.0
9.569295349246104,95.446,2.820161e-08,0.0,0.0
9.56886788532286,95.446,2.827437e-08,0.0,0.0
9.5684584916896,95.446,2.882734e-08,0.0,0.0
9.568010917036668,95.446,3.102468e-08,0.0,0.0
9.567629739139448,95.446,2.885645e-08,0.0,0.0
9.56718241026687,95.446,2.885645e-08,0.0,0.0
9.56677679775902,95.446,2.763409e-08,0.0,0.0
9.566361065291186,95.446,3.00497e-08,0.0,0.0
9.565942888835638,95.446,3.063178e-08,0.0,0.0
9.565536715255378,95.446,3.026798e-08,0.0,0.0
9.565109179922418,95.446,2.843444e-08,0.0,0.0
9.564718227323755,95.446,2.782326e-08,0.0,0.0
9.564290832597122,95.446,2.919114e-08,0.0,0.0
9.563892059632426,95.446,3.144669e-08,0.0,0.0
9.563459389605462,95.446,3.160676e-08,0.0,0.0
9.563026358984988,95.446,3.068999e-08,0.0,0.0
9.562604983135614,95.446,2.897286e-08,0.0,0.0
9.562202243034628,95.446,3.087916e-08,0.0,0.0
9.561794358287012,95.446,3.266905e-08,0.0,0.0
9.561367966643944,95.446,3.023888e-08,0.0,0.0
9.560945836755124,95.446,2.8871e-08,0.0,0.0
9.560526223343986,95.446,2.986053e-08,0.0,0.0
9.560092279627838,95.446,3.166497e-08,0.0,0.0
9.559670421077527,95.446,3.239256e-08,0.0,0.0
9.559264687989328,95.446,3.240712e-08,0.0,0.0
9.558840968542968,95.446,3.052992e-08,0.0,0.0
9.558420346214556,95.446,3.131572e-08,0.0,0.0
9.557992749600531,95.446,3.036985e-08,0.0,0.0
9.557566076328648,95.446,3.11702e-08,0.0,0.0
9.557141284371175,95.446,3.134483e-08,0.0,0.0
9.55675346786594,95.446,2.779416e-08,0.0,0.0
9.556327782735869,95.446,2.831803e-08,0.0,0.0
9.555923708404446,95.446,2.987508e-08,0.0,0.0
9.555487341354317,95.446,2.910383e-08,0.0,0.0
9.555086619038883,95.446,2.84781e-08,0.0,0.0
9.554663602883195,95.446,2.759043e-08,0.0,0.0
9.55427606797812,95.446,2.702291e-08,0.0,0.0
9.55385116702132,95.446,2.951128e-08,0.0,0.0
9.553424432793538,95.446,3.160676e-08,0.0,0.0
9.553008797358732,95.446,3.079185e-08,0.0,0.0
9.552582337906191,95.446,2.779416e-08,0.0,0.0
9.552163308113697,95.446,2.874003e-08,0.0,0.0
9.551770978735446,95.446,3.07773e-08,0.0,0.0
9.55135074635773,95.446,3.333844e-08,0.0,0.0
9.550906950840329,95.446,3.090827e-08,0.0,0.0
9.550483737113389,95.446,2.788147e-08,0.0,0.0
9.550050135415916,95.446,2.859451e-08,0.0,0.0
9.549665343161095,95.446,2.900197e-08,0.0,0.0
9.549228765900889,95.446,3.198511e-08,0.0,0.0
9.548817453550528,95.446,3.087916e-08,0.0,0.0
9.548401076815072,95.446,3.07482e-08,0.0,0.0
9.547977874629757,95.446,3.000605e-08,0.0,0.0
9.547556318805531,95.446,2.892921e-08,0.0,0.0
9.547129574874432,95.446,3.119931e-08,0.0,0.0
9.5467116604226,95.446,3.099558e-08,0.0,0.0
9.546289691291785,95.446,3.144669e-08,0.0,0.0
9.545878546883827,95.446,3.166497e-08,0.0,0.0
9.545465272186446,95.446,3.173773e-08,0.0,0.0
9.545064000935,95.446,3.183959e-08,0.0,0.0
9.54464226943966,95.446,3.066089e-08,0.0,0.0
9.544218417673306,95.446,2.933666e-08,0.0,0.0
9.54383460912858,95.446,3.013702e-08,0.0,0.0
9.543398390306493,95.446,2.994784e-08,0.0,0.0
9.542965599564424,95.446,3.020978e-08,0.0,0.0
9.542563093484784,95.446,3.054447e-08,0.0,0.0
9.542137118862495,95.446,3.336754e-08,0.0,0.0
9.541710704776229,95.446,3.342575e-08,0.0,0.0
9.541321414580086,95.446,3.294554e-08,0.0,0.0
9.540892043384847,95.446,3.437162e-08,0.0,0.0
9.540456797892183,95.446,3.630703e-08,0.0,0.0
9.540008770617058,95.446,3.183959e-08,0.0,0.0
9.53960272536956,95.446,3.400783e-08,0.0,0.0
9.539192359678744,95.446,3.346941e-08,0.0,0.0
9.53878792366756,95.446,3.15631e-08,0.0,0.0
9.538362121660196,95.446,3.266905e-08,0.0,0.0
9.537934677778727,95.446,3.144669e-08,0.0,0.0
9.537508439586611,95.446,3.205787e-08,0.0,0.0
9.53708025715066,95.446,3.365858e-08,0.0,0.0
9.536690936553423,95.446,3.403693e-08,0.0,0.0
9.536264502576696,95.446,3.509922e-08,0.0,0.0
9.535844535032876,95.446,3.354216e-08,0.0,0.0
9.535440114243544,95.446,3.108289e-08,0.0,0.0
9.535006194078685,95.446,3.249443e-08,0.0,0.0
9.53461401381966,95.446,3.338209e-08,0.0,0.0
9.534192415082394,95.446,3.445894e-08,0.0,0.0
9.533802844894444,95.446,3.272726e-08,0.0,0.0
9.533373663571789,95.446,3.278547e-08,0.0,0.0
9.532938850179544,95.446,3.686e-08,0.0,0.0
9.532536583964063,95.446,3.287278e-08,0.0,0.0
9.53211654000866,95.446,3.38332e-08,0.0,0.0
9.531705969142555,95.446,3.112655e-08,0.0,0.0
9.531286774867,95.446,3.215973e-08,0.0,0.0
9.530859393065832,95.446,3.464811e-08,0.0,0.0
9.530423635835866,95.446,3.547757e-08,0.0,0.0
9.530013750125905,95.446,3.252353e-08,0.0,0.0
9.529587454978284,95.446,3.227615e-08,0.0,0.0
9.529163120247112,95.446,3.448804e-08,0.0,0.0
9.528737266319236,95.446,3.485184e-08,0.0,0.0
9.528343268753632,95.446,3.472087e-08,0.0,0.0
9.527911512780229,95.446,3.390596e-08,0.0,0.0
9.527478119072606,95.446,3.440073e-08,0.0,0.0
9.527050739706976,95.446,3.418245e-08,0.0,0.0
9.52664057117675,95.446,3.565219e-08,0.0,0.0
9.526244621342968,95.446,3.392051e-08,0.0,0.0
9.52582274586763,95.446,3.303285e-08,0.0,0.0
9.525421961370164,95.446,3.333844e-08,0.0,0.0
9.524986118817289,95.446,3.476453e-08,0.0,0.0
9.524588067810152,95.446,3.709283e-08,0.0,0.0
9.52416248823238,95.446,3.736932e-08,0.0,0.0
9.52377340006942,95.446,3.635068e-08,0.0,0.0
9.52332197558892,95.446,3.875175e-08,0.0,0.0
9.522924636136358,95.446,3.904279e-08,0.0,0.0
9.522471558399562,95.446,3.771856e-08,0.0,0.0
9.5220657729907,95.446,3.808236e-08,0.0,0.0
9.521658157143522,95.446,3.895548e-08,0.0,0.0
9.521248459788929,95.446,3.853347e-08,0.0,0.0
9.520835106428734,95.446,3.914465e-08,0.0,0.0
9.520402137258234,95.446,3.850437e-08,0.0,0.0
9.519972813706632,95.446,3.779132e-08,0.0,0.0
9.519540084509853,95.446,3.72238e-08,0.0,0.0
9.519118124461656,95.446,3.838795e-08,0.0,0.0
9.518715195618704,95.446,3.993046e-08,0.0,0.0
9.518304362213913,95.446,3.76167e-08,0.0,0.0
9.517882851129135,95.446,3.729656e-08,0.0,0.0
9.517463847052808,95.446,3.744208e-08,0.0,0.0
9.51704103573595,95.446,3.588502e-08,0.0,0.0
9.516615332779924,95.446,3.752939e-08,0.0,0.0
9.516210219707432,95.446,3.223249e-08,0.0,0.0
9.515798197474377,95.446,3.64962e-08,0.0,0.0
9.515373794583176,95.446,3.805326e-08,0.0,0.0
9.514966003672791,95.446,3.425521e-08,0.0,0.0
9.514553161096632,95.446,3.64962e-08,0.0,0.0
9.514148329733038,95.446,3.933383e-08,0.0,0.0
9.513723916525514,95.446,3.943569e-08,0.0,0.0
9.513301037691235,95.446,3.658351e-08,0.0,0.0
9.512882665494637,95.446,3.624882e-08,0.0,0.0
9.512466964253926,95.446,3.843161e-08,0.0,0.0
9.512043704218527,95.446,3.908644e-08,0.0,0.0
9.511623984631123,95.446,3.867899e-08,0.0,0.0
9.511217488579584,95.446,3.774767e-08,0.0,0.0
9.510807539124167,95.446,3.710738e-08,0.0,0.0
9.51037393874552,95.446,3.862078e-08,0.0,0.0
9.509940692956068,95.446,3.830064e-08,0.0,0.0
9.509537731989466,95.446,3.595778e-08,0.0,0.0
9.50911328399804,95.446,3.256719e-08,0.0,0.0
9.508687682300092,95.446,3.066089e-08,0.0,0.0
9.508262958855289,95.446,4.576577e-08,0.0,0.0
9.507836710767192,95.446,3.099558e-08,0.0,0.0
9.50743118984433,95.446,2.402521e-08,0.0,0.0
9.506998035621963,95.446,2.692104e-08,0.0,0.0
9.506585576527549,95.446,3.678724e-08,0.0,0.0
9.506187008653905,95.446,3.953755e-08,0.0,0.0
9.505760917269138,95.446,3.956666e-08,0.0,0.0
9.505340854759847,95.446,3.734021e-08,0.0,0.0
9.504937775971769,95.446,3.406603e-08,0.0,0.0
9.504505185311466,95.446,3.704918e-08,0.0,0.0
9.504115175998798,95.446,3.83734e-08,0.0,0.0
9.50369019980531,95.446,3.546302e-08,0.0,0.0
9.50326591274434,95.446,3.328023e-08,0.0,0.0
9.502872263199052,95.446,3.557943e-08,0.0,0.0
9.502442089245497,95.446,3.405148e-08,0.0,0.0
9.50201184356701,95.446,2.92639e-08,0.0,0.0
9.50156338313205,95.446,3.811147e-08,0.0,0.0
9.501165903423717,95.446,3.329478e-08,0.0,0.0
9.500771082997373,95.446,2.54222e-08,0.0,0.0
9.50035150312065,95.446,2.419984e-08,0.0,0.0
9.4999165435313,95.446,2.954039e-08,0.0,0.0
9.49948068468683,95.446,3.233436e-08,0.0,0.0
9.499048863840786,95.446,3.224704e-08,0.0,0.0
9.498659183692386,95.446,3.169407e-08,0.0,0.0
9.498236789969372,95.446,3.227615e-08,0.0,0.0
9.49781357723377,95.446,3.434252e-08,0.0,0.0
9.497392748335272,95.446,3.309106e-08,0.0,0.0
9.496979618384628,95.446,3.418245e-08,0.0,0.0
9.496544020714405,95.446,3.233436e-08,0.0,0.0
9.49612897060424,95.446,3.45899e-08,0.0,0.0
9.49573558530575,95.446,3.491004e-08,0.0,0.0
9.495315420291307,95.446,3.362948e-08,0.0,0.0
9.494902425847378,95.446,3.03553e-08,0.0,0.0
9.494492910464306,95.446,3.135938e-08,0.0,0.0
9.494061434164095,95.446,3.378955e-08,0.0,0.0
9.493638773356476,95.446,3.668538e-08,0.0,0.0
9.49324696010515,95.446,3.424066e-08,0.0,0.0
9.49283349654105,95.446,3.442983e-08,0.0,0.0
9.492410096857212,95.446,3.367313e-08,0.0,0.0
9.49198368463687,95.446,3.600144e-08,0.0,0.0
9.491559595670022,95.446,3.629248e-08,0.0,0.0
9.491151431828856,95.446,3.451714e-08,0.0,0.0
9.490719135998049,95.446,3.317837e-08,0.0,0.0
9.490295094875536,95.446,3.352761e-08,0.0,0.0
9.489895185934673,95.446,3.256719e-08,0.0,0.0
9.489467158703365,95.446,3.431342e-08,0.0,0.0
9.489034054793844,95.446,3.45899e-08,0.0,0.0
9.488616162265847,95.446,3.096648e-08,0.0,0.0
9.488209764149556,95.446,2.95986e-08,0.0,0.0
9.487805789232407,95.446,3.592868e-08,0.0,0.0
9.487381040768057,95.446,3.652531e-08,0.0,0.0
9.486938172097464,95.446,3.777677e-08,0.0,0.0
9.4865328387438,95.446,3.357127e-08,0.0,0.0
9.486111051748974,95.446,3.121386e-08,0.0,0.0
9.485697635101335,95.446,3.133027e-08,0.0,0.0
9.485298342954035,95.446,3.49246e-08,0.0,0.0
9.484883269608272,95.446,3.569585e-08,0.0,0.0
9.484447386538244,95.446,3.15631e-08,0.0,0.0
9.484043852168412,95.446,2.943852e-08,0.0,0.0
9.483622261378065,95.446,2.96568e-08,0.0,0.0
9.483223800435352,95.446,3.221794e-08,0.0,0.0
9.482799537944862,95.446,3.402238e-08,0.0,0.0
9.482374310256407,95.446,3.397872e-08,0.0,0.0
9.481948910027388,95.446,2.748857e-08,0.0,0.0
9.48153155479991,95.446,3.071909e-08,0.0,0.0
9.48111123446222,95.446,3.354216e-08,0.0,0.0
9.480704082653135,95.446,3.431342e-08,0.0,0.0
9.480292497174146,95.446,3.141758e-08,0.0,0.0
9.479869864174304,95.446,2.748857e-08,0.0,0.0
9.479436830196208,95.446,3.134483e-08,0.0,0.0
9.47899779853179,95.446,3.61033e-08,0.0,0.0
9.478566246436952,95.446,3.300374e-08,0.0,0.0
9.478156994702877,95.446,2.786692e-08,0.0,0.0
9.47775295219058,95.446,2.564047e-08,0.0,0.0
9.477318049096876,95.446,2.43017e-08,0.0,0.0
9.476918744195627,95.446,3.032619e-08,0.0,0.0
9.476499651129997,95.446,2.695015e-08,0.0,0.0
9.476074906150693,95.446,2.801244e-08,0.0,0.0
9.475686428080918,95.446,2.96568e-08,0.0,0.0
9.475261560621094,95.446,3.010791e-08,0.0,0.0
9.474839625522616,95.446,3.201421e-08,0.0,0.0
9.474438882432946,95.446,3.278547e-08,0.0,0.0
9.47400592956412,95.446,2.987508e-08,0.0,0.0
9.473610345190124,95.446,3.387686e-08,0.0,0.0
9.473188554545558,95.446,3.296009e-08,0.0,0.0
9.472765330204888,95.446,3.322202e-08,0.0,0.0
9.472340283357775,95.446,3.314926e-08,0.0,0.0
9.471939479368706,95.446,3.230525e-08,0.0,0.0
9.471506191049292,95.446,2.901652e-08,0.0,0.0
9.47107659987865,95.446,2.846355e-08,0.0,0.0
9.470672692500738,95.446,2.446177e-08,0.0,0.0
9.470269388011417,95.446,2.238085e-08,0.0,0.0
9.469817409629275,95.446,3.49246e-08,0.0,0.0
9.469375331530534,95.446,2.460729e-08,0.0,0.0
9.468982983030369,95.446,2.192974e-08,0.0,0.0
9.468546633107923,95.446,2.427259e-08,0.0,0.0
9.468141964016365,95.446,3.096648e-08,0.0,0.0
9.467724548838216,95.446,2.879824e-08,0.0,0.0
9.467318071678609,95.446,2.95986e-08,0.0,0.0
9.466902504861624,95.446,3.297464e-08,0.0,0.0
9.46647159269935,95.446,3.351306e-08,0.0,0.0
9.466040754297074,95.446,3.502646e-08,0.0,0.0
9.465653781738313,95.446,3.263995e-08,0.0,0.0
9.465230038987798,95.446,3.218884e-08,0.0,0.0
9.4648121844559,95.446,3.15631e-08,0.0,0.0
9.46440373892129,95.446,3.780588e-08,0.0,0.0
9.464002366377542,95.446,3.655441e-08,0.0,0.0
9.463569657917212,95.446,2.938032e-08,0.0,0.0
9.46315386234286,95.446,3.236346e-08,0.0,0.0
9.462744698961355,95.446,3.345485e-08,0.0,0.0
9.462329672326224,95.446,3.57104e-08,0.0,0.0
9.461898515823671,95.446,3.623427e-08,0.0,0.0
9.461456627024786,95.446,3.49537e-08,0.0,0.0
9.461036030876103,95.446,3.090827e-08,0.0,0.0
9.460644171886436,95.446,3.623427e-08,0.0,0.0
9.460212950976516,95.446,3.639434e-08,0.0,0.0
9.459817129128645,95.446,3.604509e-08,0.0,0.0
9.45938171185954,95.446,3.543391e-08,0.0,0.0
9.45895018328363,95.446,3.205787e-08,0.0,0.0
9.45850861703734,95.446,2.878369e-08,0.0,0.0
9.4580955834,95.446,4.997128e-08,0.0,0.0
9.45767323797947,95.446,2.961315e-08,0.0,0.0
9.457264669211076,95.446,2.683373e-08,0.0,0.0
9.456876511290677,95.446,3.642344e-08,0.0,0.0
9.45643715920758,95.446,3.998866e-08,0.0,0.0
9.456017955441997,95.446,4.048343e-08,0.0,0.0
9.455603497120482,95.446,3.898458e-08,0.0,0.0
9.455201505915635,95.446,4.112371e-08,0.0,0.0
9.454783097571749,95.446,4.062895e-08,0.0,0.0
9.454384282295184,95.446,4.009053e-08,0.0,0.0
9.45395083731124,95.446,3.303285e-08,0.0,0.0
9.453527900853778,95.446,4.041067e-08,0.0,0.0
9.45311791484298,95.446,3.895548e-08,0.0,0.0
9.452731319642089,95.446,3.297464e-08,0.0,0.0
9.452306028359178,95.446,3.591413e-08,0.0,0.0
9.451882963663603,95.446,3.694731e-08,0.0,0.0
9.451444656476149,95.446,3.563764e-08,0.0,0.0
9.451028621667716,95.446,4.145841e-08,0.0,0.0
9.450608887911292,95.446,4.217145e-08,0.0,0.0
9.45020189732531,95.446,3.633613e-08,0.0,0.0
9.449782331510727,95.446,3.653986e-08,0.0,0.0
9.449354137608989,95.446,3.862078e-08,0.0,0.0
9.448923044926111,95.446,3.786408e-08,0.0,0.0
9.448489242788895,95.446,4.36994e-08,0.0,0.0
9.4480556394868,95.446,4.090543e-08,0.0,0.0
9.44767523921609,95.446,3.796595e-08,0.0,0.0
9.447245564056416,95.446,4.51837e-08,0.0,0.0
9.446839885130808,95.446,4.145841e-08,0.0,0.0
9.446411831048223,95.446,3.627792e-08,0.0,0.0
9.445986981466175,95.446,3.815512e-08,0.0,0.0
9.445590262988269,95.446,4.134199e-08,0.0,0.0
9.445178235413382,95.446,3.582682e-08,0.0,0.0
9.44475821805935,95.446,4.233152e-08,0.0,0.0
9.444333716785394,95.446,3.917376e-08,0.0,0.0
9.44393711267165,95.446,3.381865e-08,0.0,0.0
9.44350539541009,95.446,3.640889e-08,0.0,0.0
9.443081394283167,95.446,4.129834e-08,0.0,0.0
9.44265853827528,95.446,3.998866e-08,0.0,0.0
9.442253081541612,95.446,3.562309e-08,0.0,0.0
9.441857514802766,95.446,3.594323e-08,0.0,0.0
9.441412239199384,95.446,3.415335e-08,0.0,0.0
9.44099579032577,95.446,3.579771e-08,0.0,0.0
9.440562228292944,95.446,3.832974e-08,0.0,0.0
9.440139145268338,95.446,3.066089e-08,0.0,0.0
9.439721804660056,95.446,3.138848e-08,0.0,0.0
9.439336171727962,95.446,3.735477e-08,0.0,0.0
9.438915369957192,95.446,3.863533e-08,0.0,0.0
9.438482970498324,95.446,4.180765e-08,0.0,0.0
9.438047918620004,95.446,3.507012e-08,0.0,0.0
9.437621568838589,95.446,3.779132e-08,0.0,0.0
9.437207901900877,95.446,4.646427e-08,0.0,0.0
9.436795114771952,95.446,4.500907e-08,0.0,0.0
