True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.414895812750736,78.719,6.11326e-08,0.0,0.0
27.41448606476877,78.719,6.218033e-08,0.0,0.0
27.414044891359374,78.719,6.242772e-08,0.0,0.0
27.41363942461677,78.719,6.156915e-08,0.0,0.0
27.413206024258557,78.719,6.127812e-08,0.0,0.0
27.41277124073579,78.719,6.021583e-08,0.0,0.0
27.412376291624025,78.719,5.748007e-08,0.0,0.0
27.411942471041076,78.719,5.926995e-08,0.0,0.0
27.41152746204161,78.719,6.121991e-08,0.0,0.0
27.41109050982296,78.719,6.072514e-08,0.0,0.0
27.41068886087908,78.719,5.839684e-08,0.0,0.0
27.410256096302614,78.719,5.750917e-08,0.0,0.0
27.40986139466301,78.719,6.065238e-08,0.0,0.0
27.40942893946396,78.719,6.172922e-08,0.0,0.0
27.408993452508767,78.719,6.142363e-08,0.0,0.0
27.408579726660104,78.719,5.993934e-08,0.0,0.0
27.4081805919018,78.719,5.877519e-08,0.0,0.0
27.407750064837696,78.719,6.236951e-08,0.0,0.0
27.40735124618026,78.719,6.26751e-08,0.0,0.0
27.40692669786033,78.719,5.602487e-08,0.0,0.0
27.40651788776005,78.719,5.522452e-08,0.0,0.0
27.40610396542152,78.719,5.876063e-08,0.0,0.0
27.405675164591933,78.719,5.81349e-08,0.0,0.0
27.405281779370377,78.719,5.932816e-08,0.0,0.0
27.40485631409596,78.719,5.753827e-08,0.0,0.0
27.404454582307828,78.719,5.251786e-08,0.0,0.0
27.40403190788359,78.719,5.196489e-08,0.0,0.0
27.40360679901819,78.719,4.960748e-08,0.0,0.0
27.403180308111303,78.719,5.138281e-08,0.0,0.0
27.402760766634987,78.719,6.078335e-08,0.0,0.0
27.402351764418118,78.719,6.408663e-08,0.0,0.0
27.40192158562534,78.719,6.541086e-08,0.0,0.0
27.401495681426024,78.719,6.653136e-08,0.0,0.0
27.40107776019233,78.719,6.449409e-08,0.0,0.0
27.40064367199202,78.719,6.354821e-08,0.0,0.0
27.400228933220408,78.719,6.293703e-08,0.0,0.0
27.399821186477,78.719,6.351911e-08,0.0,0.0
27.39942156290026,78.719,6.225309e-08,0.0,0.0
27.398981037472502,78.719,6.322807e-08,0.0,0.0
27.39854466021856,78.719,6.251503e-08,0.0,0.0
27.398136679671087,78.719,6.229675e-08,0.0,0.0
27.39774629199504,78.719,6.365008e-08,0.0,0.0
27.3973154020435,78.719,6.452319e-08,0.0,0.0
27.39691701424206,78.719,6.37956e-08,0.0,0.0
27.396487848744325,78.719,6.34318e-08,0.0,0.0
27.396070615467337,78.719,6.238406e-08,0.0,0.0
27.39564724644628,78.719,6.629853e-08,0.0,0.0
27.39523049951817,78.719,6.608025e-08,0.0,0.0
27.39482679466572,78.719,6.644404e-08,0.0,0.0
27.39439659391561,78.719,6.590562e-08,0.0,0.0
27.39398915723198,78.719,6.516348e-08,0.0,0.0
27.393571817027286,78.719,6.472692e-08,0.0,0.0
27.39314101642596,78.719,6.853952e-08,0.0,0.0
27.39271754151826,78.719,6.529444e-08,0.0,0.0
27.39231466244843,78.719,6.381015e-08,0.0,0.0
27.39187170514323,78.719,6.30971e-08,0.0,0.0
27.391475931993657,78.719,6.565824e-08,0.0,0.0
27.391028512428942,78.719,6.549817e-08,0.0,0.0
27.390626453111217,78.719,6.5309e-08,0.0,0.0
27.39019685283525,78.719,6.683695e-08,0.0,0.0
27.38978576249165,78.719,6.53381e-08,0.0,0.0
27.389370826992018,78.719,6.600749e-08,0.0,0.0
27.388938156089687,78.719,6.626942e-08,0.0,0.0
27.38852295320482,78.719,6.565824e-08,0.0,0.0
27.38810435611933,78.719,6.410119e-08,0.0,0.0
27.387675969188717,78.719,6.641494e-08,0.0,0.0
27.387279814381845,78.719,6.616756e-08,0.0,0.0
27.386888780524284,78.719,6.680784e-08,0.0,0.0
27.386450535822505,78.719,6.485789e-08,0.0,0.0
27.38604433079574,78.719,6.529444e-08,0.0,0.0
27.38563532551687,78.719,6.865594e-08,0.0,0.0
27.38520171303769,78.719,7.062044e-08,0.0,0.0
27.384807851125764,78.719,6.754999e-08,0.0,0.0
27.384374285901057,78.719,6.718619e-08,0.0,0.0
27.383974968237528,78.719,6.705523e-08,0.0,0.0
27.383534708289066,78.719,6.920891e-08,0.0,0.0
27.38313235202728,78.719,6.884511e-08,0.0,0.0
27.382701859849277,78.719,6.80011e-08,0.0,0.0
27.38227530374815,78.719,6.523624e-08,0.0,0.0
27.3818395000373,78.719,6.488699e-08,0.0,0.0
27.38144327776524,78.719,6.622577e-08,0.0,0.0
27.380998803058407,78.719,6.885966e-08,0.0,0.0
27.38058852771024,78.719,6.766641e-08,0.0,0.0
27.38014904132774,78.719,6.529444e-08,0.0,0.0
27.37975212589051,78.719,6.490154e-08,0.0,0.0
27.379349577222584,78.719,6.744813e-08,0.0,0.0
27.37892603845822,78.719,6.906339e-08,0.0,0.0
27.37848941045616,78.719,6.72735e-08,0.0,0.0
27.37808204344891,78.719,6.398477e-08,0.0,0.0
27.37768116607788,78.719,6.449409e-08,0.0,0.0
27.377248234852832,78.719,6.568735e-08,0.0,0.0
27.37685401622896,78.719,6.794289e-08,0.0,0.0
27.37641963677471,78.719,6.720074e-08,0.0,0.0
27.37599683453787,78.719,6.340269e-08,0.0,0.0
27.375579533606462,78.719,6.373739e-08,0.0,0.0
27.375173347326665,78.719,6.429036e-08,0.0,0.0
27.37475594856905,78.719,6.864138e-08,0.0,0.0
27.37434288091469,78.719,6.555638e-08,0.0,0.0
27.373912124134225,78.719,6.506161e-08,0.0,0.0
27.37350458862836,78.719,6.437767e-08,0.0,0.0
27.37306840680866,78.719,6.884511e-08,0.0,0.0
27.37266285594878,78.719,6.957271e-08,0.0,0.0
27.37223126886788,78.719,6.498885e-08,0.0,0.0
27.371837664516345,78.719,6.672053e-08,0.0,0.0
27.37140612280151,78.719,6.656046e-08,0.0,0.0
27.37095981820017,78.719,6.714254e-08,0.0,0.0
27.37054915351035,78.719,6.728806e-08,0.0,0.0
27.370123554859425,78.719,6.488699e-08,0.0,0.0
27.369699557627158,78.719,6.514892e-08,0.0,0.0
27.36929807361245,78.719,6.514892e-08,0.0,0.0
27.368901089248823,78.719,6.897608e-08,0.0,0.0
27.36845990869329,78.719,6.750633e-08,0.0,0.0
27.36804262875146,78.719,6.824848e-08,0.0,0.0
27.36761741272779,78.719,6.549817e-08,0.0,0.0
27.367220314224404,78.719,6.794289e-08,0.0,0.0
27.366813383029232,78.719,6.773917e-08,0.0,0.0
27.366392696305542,78.719,6.445043e-08,0.0,0.0
27.36598450999641,78.719,6.386836e-08,0.0,0.0
27.36556644520197,78.719,6.298069e-08,0.0,0.0
27.36512464347804,78.719,6.506161e-08,0.0,0.0
27.364722345865037,78.719,6.589107e-08,0.0,0.0
27.364304420759225,78.719,6.583286e-08,0.0,0.0
27.363918026535387,78.719,6.41885e-08,0.0,0.0
27.36347797737471,78.719,6.546907e-08,0.0,0.0
27.363058797600257,78.719,6.619666e-08,0.0,0.0
27.36263053952625,78.719,6.784103e-08,0.0,0.0
27.36220483057297,78.719,6.459595e-08,0.0,0.0
27.361809053855296,78.719,6.41885e-08,0.0,0.0
27.361374816514825,78.719,6.557093e-08,0.0,0.0
27.36096770747118,78.719,6.752089e-08,0.0,0.0
27.360534802092584,78.719,5.488982e-08,0.0,0.0
27.360085526751675,78.719,5.16302e-08,0.0,0.0
27.359703445532897,78.719,5.068432e-08,0.0,0.0
27.35926352446281,78.719,5.455513e-08,0.0,0.0
27.358875106818537,78.719,5.874608e-08,0.0,0.0
27.3584392726982,78.719,5.731999e-08,0.0,0.0
27.35802170055417,78.719,5.606853e-08,0.0,0.0
27.357600270612068,78.719,5.81349e-08,0.0,0.0
27.35720205854564,78.719,6.044866e-08,0.0,0.0
27.35677759939158,78.719,6.354821e-08,0.0,0.0
27.356387047851545,78.719,5.84696e-08,0.0,0.0
27.35595110048645,78.719,5.801849e-08,0.0,0.0
27.355541807734813,78.719,5.938637e-08,0.0,0.0
27.35508896351488,78.719,6.414484e-08,0.0,0.0
27.35470661984284,78.719,5.999755e-08,0.0,0.0
27.354278774250137,78.719,6.105984e-08,0.0,0.0
27.353852912572503,78.719,6.167102e-08,0.0,0.0
27.35345109208137,78.719,6.328628e-08,0.0,0.0
27.353028615688007,78.719,6.450864e-08,0.0,0.0
27.35260061921185,78.719,6.498885e-08,0.0,0.0
27.352172013049195,78.719,6.167102e-08,0.0,0.0
27.351759346711702,78.719,5.993934e-08,0.0,0.0
27.351346751301367,78.719,5.865877e-08,0.0,0.0
27.350919618049637,78.719,6.897608e-08,0.0,0.0
27.35050721769707,78.719,5.899346e-08,0.0,0.0
27.35006584947341,78.719,5.809125e-08,0.0,0.0
27.349633201732832,78.719,6.151095e-08,0.0,0.0
27.349240612927275,78.719,6.395567e-08,0.0,0.0
27.34880928435255,78.719,6.415939e-08,0.0,0.0
27.348414636955905,78.719,6.258779e-08,0.0,0.0
27.3479737676272,78.719,6.449409e-08,0.0,0.0
27.347569385021583,78.719,6.781192e-08,0.0,0.0
27.347130827018745,78.719,7.015478e-08,0.0,0.0
27.34674026687406,78.719,6.977643e-08,0.0,0.0
27.346343821577907,78.719,6.686605e-08,0.0,0.0
27.34591592070957,78.719,6.679329e-08,0.0,0.0
27.34550431247281,78.719,6.730261e-08,0.0,0.0
27.345072016789448,78.719,6.641494e-08,0.0,0.0
27.344668397732512,78.719,6.615301e-08,0.0,0.0
27.344240618598768,78.719,6.286427e-08,0.0,0.0
27.34384776701365,78.719,6.555638e-08,0.0,0.0
27.343413930959677,78.719,6.046321e-08,0.0,0.0
27.34300378719549,78.719,5.062611e-08,0.0,0.0
27.34256015092828,78.719,6.372284e-08,0.0,0.0
27.34215100850907,78.719,4.141475e-08,0.0,0.0
27.341720531355072,78.719,4.618778e-08,0.0,0.0
27.341321267278676,78.719,5.564652e-08,0.0,0.0
27.34089910073496,78.719,6.261689e-08,0.0,0.0
27.340468414172488,78.719,5.913898e-08,0.0,0.0
27.34005286295626,78.719,6.504706e-08,0.0,0.0
27.33961099358488,78.719,6.87578e-08,0.0,0.0
27.339210137864303,78.719,6.974733e-08,0.0,0.0
27.33877797843983,78.719,6.756454e-08,0.0,0.0
27.33838689406,78.719,6.635673e-08,0.0,0.0
27.337979673337472,78.719,6.859773e-08,0.0,0.0
27.337537364437253,78.719,6.998016e-08,0.0,0.0
27.337129683479183,78.719,6.674964e-08,0.0,0.0
27.336703916977047,78.719,6.449409e-08,0.0,0.0
27.336300078195425,78.719,6.568735e-08,0.0,0.0
27.33591061980594,78.719,6.787013e-08,0.0,0.0
27.335470451607883,78.719,6.91216e-08,0.0,0.0
27.335050289217584,78.719,6.80011e-08,0.0,0.0
27.334621174410863,78.719,6.488699e-08,0.0,0.0
27.33422424337453,78.719,6.784103e-08,0.0,0.0
27.333793257550077,78.719,6.722985e-08,0.0,0.0
27.33340243393459,78.719,6.99074e-08,0.0,0.0
27.332967132713808,78.719,6.757909e-08,0.0,0.0
27.332529406398454,78.719,6.605114e-08,0.0,0.0
27.33212117502997,78.719,6.686605e-08,0.0,0.0
27.33168752960441,78.719,6.900518e-08,0.0,0.0
27.33128053817819,78.719,6.599294e-08,0.0,0.0
27.33086425003573,78.719,6.357732e-08,0.0,0.0
27.33044780290387,78.719,6.34609e-08,0.0,0.0
27.330010599853285,78.719,6.626942e-08,0.0,0.0
27.32959535683144,78.719,6.654591e-08,0.0,0.0
27.32916132363932,78.719,6.386836e-08,0.0,0.0
27.32873354386117,78.719,6.314076e-08,0.0,0.0
27.32834753894872,78.719,6.248592e-08,0.0,0.0
27.327922132658173,78.719,6.513437e-08,0.0,0.0
27.3275108223136,78.719,6.415939e-08,0.0,0.0
27.327096456179863,78.719,6.097252e-08,0.0,0.0
27.32666477966585,78.719,6.245682e-08,0.0,0.0
27.3262695259821,78.719,6.349001e-08,0.0,0.0
27.325840657462063,78.719,6.5731e-08,0.0,0.0
27.325441361786435,78.719,5.999755e-08,0.0,0.0
27.325018246715025,78.719,5.894981e-08,0.0,0.0
27.32459249179644,78.719,5.950278e-08,0.0,0.0
27.32419417964517,78.719,6.011396e-08,0.0,0.0
27.32376263101582,78.719,6.353366e-08,0.0,0.0
27.32336591731582,78.719,5.960464e-08,0.0,0.0
27.32294326883513,78.719,5.919719e-08,0.0,0.0
27.32251664819825,78.719,5.650509e-08,0.0,0.0
27.322087563634337,78.719,6.024493e-08,0.0,0.0
27.32165805523721,78.719,6.015762e-08,0.0,0.0
27.321241382075915,78.719,5.775655e-08,0.0,0.0
27.320830797267146,78.719,5.656329e-08,0.0,0.0
27.320388084729625,78.719,5.762558e-08,0.0,0.0
27.32000095465687,78.719,6.085611e-08,0.0,0.0
27.31956272567817,78.719,5.750917e-08,0.0,0.0
27.31915767498123,78.719,5.582115e-08,0.0,0.0
27.31872816962933,78.719,5.215406e-08,0.0,0.0
27.318334503974015,78.719,4.871981e-08,0.0,0.0
27.31790994627052,78.719,4.102185e-08,0.0,0.0
27.31748290641448,78.719,5.416223e-08,0.0,0.0
27.3170606652004,78.719,4.374306e-08,0.0,0.0
27.31666198658572,78.719,4.273898e-08,0.0,0.0
27.316231376083163,78.719,5.037873e-08,0.0,0.0
27.31584496898615,78.719,5.785841e-08,0.0,0.0
27.315416606875708,78.719,5.439506e-08,0.0,0.0
27.31499468392967,78.719,5.603943e-08,0.0,0.0
27.31457467269944,78.719,5.678157e-08,0.0,0.0
27.31413098178125,78.719,5.820766e-08,0.0,0.0
27.313735133413147,78.719,5.472975e-08,0.0,0.0
27.3133300599951,78.719,5.279435e-08,0.0,0.0
27.312903712430277,78.719,5.519541e-08,0.0,0.0
27.312481491599048,78.719,5.494803e-08,0.0,0.0
27.31205831407948,78.719,5.595211e-08,0.0,0.0
27.311628317715662,78.719,5.193579e-08,0.0,0.0
27.3112084075856,78.719,5.151378e-08,0.0,0.0
27.310805236243432,78.719,5.151378e-08,0.0,0.0
27.31037236789186,78.719,5.480251e-08,0.0,0.0
27.309937515101414,78.719,5.31727e-08,0.0,0.0
27.30952345537631,78.719,5.045149e-08,0.0,0.0
27.30911136966665,78.719,5.138281e-08,0.0,0.0
27.3086777409488,78.719,5.488982e-08,0.0,0.0
27.308277077186823,78.719,5.260517e-08,0.0,0.0
27.307880384825957,78.719,5.042239e-08,0.0,0.0
27.30744424947793,78.719,4.810863e-08,0.0,0.0
27.30703029969213,78.719,4.837057e-08,0.0,0.0
27.30660551174842,78.719,5.334732e-08,0.0,0.0
27.306206721857603,78.719,5.245965e-08,0.0,0.0
27.305796383294705,78.719,5.023321e-08,0.0,0.0
27.305376382379567,78.719,4.867616e-08,0.0,0.0
27.30497036445921,78.719,4.880712e-08,0.0,0.0
27.304553914251443,78.719,5.05097e-08,0.0,0.0
27.30412285774045,78.719,4.968024e-08,0.0,0.0
27.30369447134996,78.719,4.848698e-08,0.0,0.0
27.30329974868303,78.719,4.652247e-08,0.0,0.0
27.3028705999704,78.719,4.93601e-08,0.0,0.0
27.302466427422537,78.719,4.998583e-08,0.0,0.0
27.30202884690109,78.719,4.707545e-08,0.0,0.0
27.30159038246479,78.719,4.624599e-08,0.0,0.0
27.30118807512048,78.719,4.646427e-08,0.0,0.0
27.300754278453194,78.719,4.981121e-08,0.0,0.0
27.300355748599397,78.719,4.869071e-08,0.0,0.0
27.299923875219445,78.719,4.741014e-08,0.0,0.0
27.29951587334317,78.719,4.601316e-08,0.0,0.0
27.299078322239662,78.719,4.831236e-08,0.0,0.0
27.29867416232128,78.719,4.754111e-08,0.0,0.0
27.29824074449516,78.719,4.780304e-08,0.0,0.0
27.297845620808324,78.719,4.551839e-08,0.0,0.0
27.297442051546856,78.719,4.339381e-08,0.0,0.0
27.29701785467148,78.719,4.569301e-08,0.0,0.0
27.296598188621587,78.719,4.858884e-08,0.0,0.0
27.296167551240902,78.719,4.685717e-08,0.0,0.0
27.295768660322832,78.719,4.399044e-08,0.0,0.0
27.29533633384657,78.719,4.156027e-08,0.0,0.0
27.29493938953167,78.719,4.493631e-08,0.0,0.0
27.294516774530717,78.719,4.564936e-08,0.0,0.0
27.294077767619083,78.719,4.52128e-08,0.0,0.0
27.2936621318684,78.719,4.358299e-08,0.0,0.0
27.29324366768727,78.719,4.163303e-08,0.0,0.0
27.29283452369685,78.719,4.190952e-08,0.0,0.0
27.292434175670262,78.719,4.275353e-08,0.0,0.0
27.291994146277712,78.719,4.247704e-08,0.0,0.0
27.29157792071264,78.719,3.946479e-08,0.0,0.0
27.291149253623708,78.719,3.927562e-08,0.0,0.0
27.29071862484829,78.719,4.158937e-08,0.0,0.0
27.29032200085838,78.719,4.138565e-08,0.0,0.0
27.289899067547573,78.719,3.591413e-08,0.0,0.0
27.28946635222533,78.719,3.211608e-08,0.0,0.0
27.28904870671084,78.719,3.134483e-08,0.0,0.0
27.288609459065317,78.719,3.780588e-08,0.0,0.0
27.288213495116803,78.719,3.371679e-08,0.0,0.0
27.2878045636872,78.719,3.703462e-08,0.0,0.0
27.28738611579826,78.719,3.870809e-08,0.0,0.0
27.28698179856433,78.719,4.054164e-08,0.0,0.0
27.286538829124243,78.719,4.105095e-08,0.0,0.0
27.286129308995942,78.719,3.963942e-08,0.0,0.0
27.285740024467387,78.719,3.921741e-08,0.0,0.0
27.28530872583081,78.719,3.735477e-08,0.0,0.0
27.28491108224115,78.719,4.059984e-08,0.0,0.0
27.28448245464941,78.719,4.189496e-08,0.0,0.0
27.28406375498446,78.719,3.863533e-08,0.0,0.0
27.28365866266495,78.719,3.584137e-08,0.0,0.0
27.283211198220293,78.719,3.892637e-08,0.0,0.0
27.28280332685512,78.719,4.122558e-08,0.0,0.0
27.282411686907103,78.719,4.032336e-08,0.0,0.0
27.281949467903573,78.719,3.870809e-08,0.0,0.0
27.28154120700716,78.719,3.563764e-08,0.0,0.0
27.281104144361,78.719,3.521563e-08,0.0,0.0
27.28070532520395,78.719,3.410969e-08,0.0,0.0
27.28028046914899,78.719,3.704918e-08,0.0,0.0
27.279848050361228,78.719,3.720925e-08,0.0,0.0
27.27945042618756,78.719,3.627792e-08,0.0,0.0
27.2790304608476,78.719,3.821333e-08,0.0,0.0
27.278604204683383,78.719,3.613241e-08,0.0,0.0
27.27817129302089,78.719,3.499736e-08,0.0,0.0
27.277775995179557,78.719,3.604509e-08,0.0,0.0
27.27735374649815,78.719,3.648165e-08,0.0,0.0
27.276936692721385,78.719,4.102185e-08,0.0,0.0
27.276525423893048,78.719,3.971218e-08,0.0,0.0
27.27609773698853,78.719,3.825699e-08,0.0,0.0
27.275695221431487,78.719,3.700552e-08,0.0,0.0
27.275284191615345,78.719,3.809691e-08,0.0,0.0
27.274873572175416,78.719,4.154572e-08,0.0,0.0
27.274440602024782,78.719,3.9101e-08,0.0,0.0
27.27402565151979,78.719,3.748573e-08,0.0,0.0
27.273615192646886,78.719,3.806781e-08,0.0,0.0
27.273181732950174,78.719,4.129834e-08,0.0,0.0
27.27277101872973,78.719,4.102185e-08,0.0,0.0
27.27234506040789,78.719,3.83443e-08,0.0,0.0
27.271932867420727,78.719,3.687455e-08,0.0,0.0
27.271521724503707,78.719,3.902824e-08,0.0,0.0
27.271079750046297,78.719,4.246249e-08,0.0,0.0
27.2706752509111,78.719,4.141475e-08,0.0,0.0
27.27024086270478,78.719,3.870809e-08,0.0,0.0
27.26984081645593,78.719,3.780588e-08,0.0,0.0
27.26942276774686,78.719,3.937748e-08,0.0,0.0
27.26897693070299,78.719,4.096364e-08,0.0,0.0
27.268566975875352,78.719,3.931927e-08,0.0,0.0
27.268135568465528,78.719,3.757305e-08,0.0,0.0
27.267727440434196,78.719,3.848982e-08,0.0,0.0
27.2673138267768,78.719,3.968307e-08,0.0,0.0
27.26691985536776,78.719,4.429603e-08,0.0,0.0
27.26649650389316,78.719,3.885361e-08,0.0,0.0
27.26607738142181,78.719,3.755849e-08,0.0,0.0
27.265676259437,78.719,3.966852e-08,0.0,0.0
27.265248462629355,78.719,4.174944e-08,0.0,0.0
27.26485323563837,78.719,4.33065e-08,0.0,0.0
27.26442673748441,78.719,3.87663e-08,0.0,0.0
27.264006088853037,78.719,3.891182e-08,0.0,0.0
27.263583670721893,78.719,4.059984e-08,0.0,0.0
27.26315708386802,78.719,4.231697e-08,0.0,0.0
27.26271466630249,78.719,4.10073e-08,0.0,0.0
27.26233303142225,78.719,3.946479e-08,0.0,0.0
27.26189949881867,78.719,3.859168e-08,0.0,0.0
27.261474951424752,78.719,3.846071e-08,0.0,0.0
27.261055075562545,78.719,4.288449e-08,0.0,0.0
27.260644750966662,78.719,3.434689e-07,0.0,0.0
27.260211183773325,78.719,3.134483e-08,0.0,0.0
27.25980557578206,78.719,4.043977e-08,0.0,0.0
27.25938579392982,78.719,4.244794e-08,0.0,0.0
27.258953727224668,78.719,4.432513e-08,0.0,0.0
27.258541718136275,78.719,4.326284e-08,0.0,0.0
27.25813150218497,78.719,3.883906e-08,0.0,0.0
27.25769627325341,78.719,4.150206e-08,0.0,0.0
27.25730090847542,78.719,4.275353e-08,0.0,0.0
27.256887590431568,78.719,4.108006e-08,0.0,0.0
27.256465491244303,78.719,3.974128e-08,0.0,0.0
27.256049769469158,78.719,3.720925e-08,0.0,0.0
27.2556235442514,78.719,3.734021e-08,0.0,0.0
27.255226999849214,78.719,4.222966e-08,0.0,0.0
27.254796846014266,78.719,4.241883e-08,0.0,0.0
27.25440017472475,78.719,4.099275e-08,0.0,0.0
27.253970129604856,78.719,3.995956e-08,0.0,0.0
27.253556038795544,78.719,3.931927e-08,0.0,0.0
27.253116338322624,78.719,4.089088e-08,0.0,0.0
27.252702255400628,78.719,3.959576e-08,0.0,0.0
27.25228365321588,78.719,4.480535e-08,0.0,0.0
27.25188898303115,78.719,3.958121e-08,0.0,0.0
27.251446505596004,78.719,3.882451e-08,0.0,0.0
27.251028122025083,78.719,3.9101e-08,0.0,0.0
27.25060084745329,78.719,3.918831e-08,0.0,0.0
27.25016759900261,78.719,3.816967e-08,0.0,0.0
27.249774267209265,78.719,3.891182e-08,0.0,0.0
27.249339505941983,78.719,4.250614e-08,0.0,0.0
27.24891061416912,78.719,4.33356e-08,0.0,0.0
27.248493594973336,78.719,3.9523e-08,0.0,0.0
27.248090157667857,78.719,4.049798e-08,0.0,0.0
27.247659180648125,78.719,4.281173e-08,0.0,0.0
27.247263714309632,78.719,4.241883e-08,0.0,0.0
27.246828456620428,78.719,4.062895e-08,0.0,0.0
27.246429540219346,78.719,3.939203e-08,0.0,0.0
27.24602097652325,78.719,4.099275e-08,0.0,0.0
27.245610233574205,78.719,4.289905e-08,0.0,0.0
27.24518763036627,78.719,3.767491e-08,0.0,0.0
27.244785752722454,78.719,4.265166e-08,0.0,0.0
27.24434867420947,78.719,4.493631e-08,0.0,0.0
27.24395094590215,78.719,4.080357e-08,0.0,0.0
27.243515780839253,78.719,4.202593e-08,0.0,0.0
27.243101496311372,78.719,4.262256e-08,0.0,0.0
27.242676429102133,78.719,4.364119e-08,0.0,0.0
27.242245813749328,78.719,4.540198e-08,0.0,0.0
27.24184459738122,78.719,4.260801e-08,0.0,0.0
27.24141618892167,78.719,3.98868e-08,0.0,0.0
27.240985108521816,78.719,3.979949e-08,0.0,0.0
27.2405669100284,78.719,3.943569e-08,0.0,0.0
27.24013309987193,78.719,3.959576e-08,0.0,0.0
27.23974053419528,78.719,4.147296e-08,0.0,0.0
27.239308758605485,78.719,4.163303e-08,0.0,0.0
27.238914393031603,78.719,4.259346e-08,0.0,0.0
27.238472717983985,78.719,4.233152e-08,0.0,0.0
27.238063816746088,78.719,4.348112e-08,0.0,0.0
27.23762689874289,78.719,4.25498e-08,0.0,0.0
27.237242058051667,78.719,4.263711e-08,0.0,0.0
27.23681493850812,78.719,4.876347e-08,0.0,0.0
27.236420769899198,78.719,4.676986e-08,0.0,0.0
27.23598227820375,78.719,4.509639e-08,0.0,0.0
27.23557439297172,78.719,4.384492e-08,0.0,0.0
27.235139464130768,78.719,4.52128e-08,0.0,0.0
27.234749505834493,78.719,4.810863e-08,0.0,0.0
27.23432864119495,78.719,4.730828e-08,0.0,0.0
27.23390447722284,78.719,4.652247e-08,0.0,0.0
27.23346388835059,78.719,4.547474e-08,0.0,0.0
27.23304040708685,78.719,4.567846e-08,0.0,0.0
27.232625388887485,78.719,4.535832e-08,0.0,0.0
27.232217713525458,78.719,4.607136e-08,0.0,0.0
27.231799773545998,78.719,4.401954e-08,0.0,0.0
27.23137636743447,78.719,4.546018e-08,0.0,0.0
27.23094991235457,78.719,4.780304e-08,0.0,0.0
27.23052282988286,78.719,4.59404e-08,0.0,0.0
27.23009909141679,78.719,4.477624e-08,0.0,0.0
27.22969442935249,78.719,4.196772e-08,0.0,0.0
27.229277664430928,78.719,4.364119e-08,0.0,0.0
27.22888202301752,78.719,4.591129e-08,0.0,0.0
27.228440628001028,78.719,4.563481e-08,0.0,0.0
27.22803171734176,78.719,4.415051e-08,0.0,0.0
27.227617966946003,78.719,4.378671e-08,0.0,0.0
27.227183368916016,78.719,4.40923e-08,0.0,0.0
27.226771859159825,78.719,4.451431e-08,0.0,0.0
27.22636666815188,78.719,4.490721e-08,0.0,0.0
27.225961942447366,78.719,4.317553e-08,0.0,0.0
27.225552759382836,78.719,4.193862e-08,0.0,0.0
27.2251101434561,78.719,4.307367e-08,0.0,0.0
27.22471080558291,78.719,4.460162e-08,0.0,0.0
27.224284084145925,78.719,4.476169e-08,0.0,0.0
27.223866046022295,78.719,4.220055e-08,0.0,0.0
27.22346371937861,78.719,4.174944e-08,0.0,0.0
27.223041157921088,78.719,4.431058e-08,0.0,0.0
27.222598271717395,78.719,4.497997e-08,0.0,0.0
27.22218236647024,78.719,4.329195e-08,0.0,0.0
27.22177638270399,78.719,4.173489e-08,0.0,0.0
27.22136482886827,78.719,4.415051e-08,0.0,0.0
27.22092517619539,78.719,4.211324e-08,0.0,0.0
27.22050955871353,78.719,4.33065e-08,0.0,0.0
27.220096211970667,78.719,4.202593e-08,0.0,0.0
27.21965244872162,78.719,4.080357e-08,0.0,0.0
27.219249952163445,78.719,4.423782e-08,0.0,0.0
27.21884813850397,78.719,4.412141e-08,0.0,0.0
27.218421430422364,78.719,4.627509e-08,0.0,0.0
27.218010956550835,78.719,4.335016e-08,0.0,0.0
27.217595765636585,78.719,4.295725e-08,0.0,0.0
27.2171613366863,78.719,4.345202e-08,0.0,0.0
27.21676475012917,78.719,4.497997e-08,0.0,0.0
27.2163619546582,78.719,4.473259e-08,0.0,0.0
27.21593126727813,78.719,4.583853e-08,0.0,0.0
27.21551269931416,78.719,4.348112e-08,0.0,0.0
27.215088772680936,78.719,4.40341e-08,0.0,0.0
27.21469104765287,78.719,4.55766e-08,0.0,0.0
27.214259395462623,78.719,4.608592e-08,0.0,0.0
27.21382662417575,78.719,4.530011e-08,0.0,0.0
27.21342896150193,78.719,4.342292e-08,0.0,0.0
27.213007430371142,78.719,4.460162e-08,0.0,0.0
27.21258584483612,78.719,4.637695e-08,0.0,0.0
27.21214364268712,78.719,4.497997e-08,0.0,0.0
27.21174935138312,78.719,4.423782e-08,0.0,0.0
27.21131456711121,78.719,4.272442e-08,0.0,0.0
27.21091570001669,78.719,4.378671e-08,0.0,0.0
27.2104906487206,78.719,4.189496e-08,0.0,0.0
27.210054037408653,78.719,4.353933e-08,0.0,0.0
27.209618487439915,78.719,4.300091e-08,0.0,0.0
27.209222673096505,78.719,4.33356e-08,0.0,0.0
27.20878668482981,78.719,4.607136e-08,0.0,0.0
27.208390514285973,78.719,4.388858e-08,0.0,0.0
27.20795876105665,78.719,4.575122e-08,0.0,0.0
27.20754473336994,78.719,4.317553e-08,0.0,0.0
27.207137494985112,78.719,4.540198e-08,0.0,0.0
27.20670119324192,78.719,4.685717e-08,0.0,0.0
