True_depth(m),Y_dimension(mm),meas,Button,Button_raw
9.836959375,87.627,1.111555e-08,0.0,0.0
9.836709375,87.627,1.03562e-08,0.0,0.0
9.836459375,87.627,1.03744e-08,0.0,0.0
9.836209375,87.627,1.024105e-08,0.0,0.0
9.835959375,87.627,1.0431515e-08,0.0,0.0
9.835709375,87.627,1.01987e-08,0.0,0.0
9.835459375,87.627,1.0484945e-08,0.0,0.0
9.835209375,87.627,1.04101e-08,0.0,0.0
9.834959375,87.627,1.043215e-08,0.0,0.0
9.834709375,87.627,1.0551e-08,0.0,0.0
9.834459375,87.627,1.10923e-08,0.0,0.0
9.834209375,87.627,1.08228e-08,0.0,0.0
9.833959375,87.627,1.051505e-08,0.0,0.0
9.833709375,87.627,1.04584e-08,0.0,0.0
9.833459375,87.627,9.966095e-09,0.0,0.0
9.833209375,87.627,1.002317e-08,0.0,0.0
9.832959375,87.627,1.0040995e-08,0.0,0.0
9.832709375,87.627,1.01097e-08,0.0,0.0
9.832459375,87.627,1.025631e-08,0.0,0.0
9.832209375,87.627,1.01306e-08,0.0,0.0
9.831959375,87.627,9.770715e-09,0.0,0.0
9.831709375,87.627,1.04485e-08,0.0,0.0
9.831459375,87.627,1.045025e-08,0.0,0.0
9.831209375,87.627,1.0041715e-08,0.0,0.0
9.830959375,87.627,1.002927e-08,0.0,0.0
9.830709375,87.627,1.01655e-08,0.0,0.0
9.830459375,87.627,1.017663e-08,0.0,0.0
9.830209375,87.627,1.041025e-08,0.0,0.0
9.829959375,87.627,1.0314e-08,0.0,0.0
9.829709375,87.627,1.02494e-08,0.0,0.0
9.829459375,87.627,1.12313e-08,0.0,0.0
9.829209375,87.627,9.26647e-09,0.0,0.0
9.828959375,87.627,1.034295e-08,0.0,0.0
9.828709375,87.627,1.051665e-08,0.0,0.0
9.828459375,87.627,1.0404e-08,0.0,0.0
9.828209375,87.627,9.97544e-09,0.0,0.0
9.827959375,87.627,1.050458e-08,0.0,0.0
9.827709375,87.627,1.09484e-08,0.0,0.0
9.827459375,87.627,1.137545e-08,0.0,0.0
9.827209375,87.627,1.071585e-08,0.0,0.0
9.826959375,87.627,9.98202e-09,0.0,0.0
9.826709375,87.627,9.75567e-09,0.0,0.0
9.826459375,87.627,1.01897e-08,0.0,0.0
9.826209375,87.627,1.056175e-08,0.0,0.0
9.825959375,87.627,1.0160099999999998e-08,0.0,0.0
9.825709375,87.627,1.14146e-08,0.0,0.0
9.825459375,87.627,1.019085e-08,0.0,0.0
9.825209375,87.627,9.384675e-09,0.0,0.0
9.824959375,87.627,1.04529e-08,0.0,0.0
9.824709375,87.627,9.848465e-09,0.0,0.0
9.824459375,87.627,9.995445e-09,0.0,0.0
9.824209375,87.627,1.00293e-08,0.0,0.0
9.823959375,87.627,9.86248e-09,0.0,0.0
9.823709375,87.627,9.89103e-09,0.0,0.0
9.823459375,87.627,9.844685e-09,0.0,0.0
9.823209375,87.627,1.0078815e-08,0.0,0.0
9.822959375,87.627,9.265425e-09,0.0,0.0
9.822709375,87.627,8.95964e-09,0.0,0.0
9.822459375,87.627,9.832165e-09,0.0,0.0
9.822209375,87.627,1.097524e-08,0.0,0.0
9.821959375,87.627,9.55991e-09,0.0,0.0
9.821709375,87.627,9.91352e-09,0.0,0.0
9.821459375,87.627,9.295735000000001e-09,0.0,0.0
9.821209375,87.627,1.08424e-08,0.0,0.0
9.820959375,87.627,9.16539e-09,0.0,0.0
9.820709375,87.627,8.90483e-09,0.0,0.0
9.820459375,87.627,9.10623e-09,0.0,0.0
9.820209375,87.627,9.71696e-09,0.0,0.0
9.819959375,87.627,9.507105e-09,0.0,0.0
9.819709375,87.627,9.98164e-09,0.0,0.0
9.819459375,87.627,9.65591e-09,0.0,0.0
9.819209375,87.627,9.615455e-09,0.0,0.0
9.818959375,87.627,9.87637e-09,0.0,0.0
9.818709375,87.627,9.692215e-09,0.0,0.0
9.818459375,87.627,1.0119035e-08,0.0,0.0
9.818209375,87.627,9.190545e-09,0.0,0.0
9.817959375,87.627,9.80436e-09,0.0,0.0
9.817709375,87.627,9.522065e-09,0.0,0.0
9.817459375,87.627,1.02589e-08,0.0,0.0
9.817209375,87.627,9.79439e-09,0.0,0.0
9.816959375,87.627,9.64143e-09,0.0,0.0
9.816709375,87.627,9.813695e-09,0.0,0.0
9.816459375,87.627,9.92026e-09,0.0,0.0
9.816209375,87.627,9.54614e-09,0.0,0.0
9.815959375,87.627,1.0455325e-08,0.0,0.0
9.815709375,87.627,9.68552e-09,0.0,0.0
9.815459375,87.627,1.01156e-08,0.0,0.0
9.815209375,87.627,9.594855000000001e-09,0.0,0.0
9.814959375,87.627,1.08583e-08,0.0,0.0
9.814709375,87.627,1.04805e-08,0.0,0.0
9.814459375,87.627,8.613080000000001e-09,0.0,0.0
9.814209375,87.627,9.94652e-09,0.0,0.0
9.813959375,87.627,9.29868e-09,0.0,0.0
9.813709375,87.627,1.002752e-08,0.0,0.0
9.813459375,87.627,1.061458e-08,0.0,0.0
9.813209375,87.627,9.995865e-09,0.0,0.0
9.812959375,87.627,9.93909e-09,0.0,0.0
9.812709375,87.627,1.05568e-08,0.0,0.0
9.812459375,87.627,9.66604e-09,0.0,0.0
9.812209375,87.627,9.77737e-09,0.0,0.0
9.811959375,87.627,9.84711e-09,0.0,0.0
9.811709375,87.627,9.70926e-09,0.0,0.0
9.811459375,87.627,9.837985e-09,0.0,0.0
9.811209375,87.627,1.05009e-08,0.0,0.0
9.810959375,87.627,9.7576e-09,0.0,0.0
9.810709375,87.627,9.813325000000001e-09,0.0,0.0
9.810459375,87.627,9.95713e-09,0.0,0.0
9.810209375,87.627,9.00869e-09,0.0,0.0
9.809959375,87.627,9.47276e-09,0.0,0.0
9.809709375,87.627,9.6901e-09,0.0,0.0
9.809459375,87.627,9.77678e-09,0.0,0.0
9.809209375,87.627,1.013955e-08,0.0,0.0
9.808959375,87.627,9.97324e-09,0.0,0.0
9.808709375,87.627,1.000717e-08,0.0,0.0
9.808459375,87.627,1.05847e-08,0.0,0.0
9.808209375,87.627,1.006882e-08,0.0,0.0
9.807959375,87.627,1.00474e-08,0.0,0.0
9.807709375,87.627,1.014515e-08,0.0,0.0
9.807459375,87.627,1.0051135e-08,0.0,0.0
9.807209375,87.627,1.0218655e-08,0.0,0.0
9.806959375,87.627,1.0285e-08,0.0,0.0
9.806709375,87.627,9.926325e-09,0.0,0.0
9.806459375,87.627,1.040568e-08,0.0,0.0
9.806209375,87.627,1.03548e-08,0.0,0.0
9.805959375,87.627,1.0014045e-08,0.0,0.0
9.805709375,87.627,1.04725e-08,0.0,0.0
9.805459375,87.627,1.0180950000000001e-08,0.0,0.0
9.805209375,87.627,1.0135405e-08,0.0,0.0
9.804959375,87.627,1.018435e-08,0.0,0.0
9.804709375,87.627,1.04706e-08,0.0,0.0
9.804459375,87.627,9.95119e-09,0.0,0.0
9.804209375,87.627,1.029197e-08,0.0,0.0
9.803959375,87.627,8.93866e-09,0.0,0.0
9.803709375,87.627,9.226085e-09,0.0,0.0
9.803459375,87.627,1.0041865e-08,0.0,0.0
9.803209375,87.627,1.00054e-08,0.0,0.0
9.802959375,87.627,9.98639e-09,0.0,0.0
9.802709375,87.627,1.0109425e-08,0.0,0.0
9.802459375,87.627,9.87493e-09,0.0,0.0
9.802209375,87.627,9.90215e-09,0.0,0.0
9.801959375,87.627,9.3579e-09,0.0,0.0
9.801709375,87.627,9.947695e-09,0.0,0.0
9.801459375,87.627,9.48712e-09,0.0,0.0
9.801209375,87.627,9.61877e-09,0.0,0.0
9.800959375,87.627,8.80543e-09,0.0,0.0
9.800709375,87.627,1.0133255e-08,0.0,0.0
9.800459375,87.627,9.297725e-09,0.0,0.0
9.800209375,87.627,1.11678e-08,0.0,0.0
9.799959375,87.627,1.010845e-08,0.0,0.0
9.799709375,87.627,9.566695000000001e-09,0.0,0.0
9.799459375,87.627,1.040225e-08,0.0,0.0
9.799209375,87.627,9.81084e-09,0.0,0.0
9.798959375,87.627,1.007816e-08,0.0,0.0
9.798709375,87.627,9.579775e-09,0.0,0.0
9.798459375,87.627,9.874425e-09,0.0,0.0
9.798209375,87.627,9.64651e-09,0.0,0.0
9.797959375,87.627,9.71993e-09,0.0,0.0
9.797709375,87.627,1.005585e-08,0.0,0.0
9.797459375,87.627,1.02406e-08,0.0,0.0
9.797209375,87.627,9.38432e-09,0.0,0.0
9.796959375,87.627,9.95524e-09,0.0,0.0
9.796709375,87.627,9.67918e-09,0.0,0.0
9.796459375,87.627,9.19899e-09,0.0,0.0
9.796209375,87.627,9.98416e-09,0.0,0.0
9.795959375,87.627,8.728315e-09,0.0,0.0
9.795709375,87.627,9.58056e-09,0.0,0.0
9.795459375,87.627,9.5911e-09,0.0,0.0
9.795209375,87.627,9.92564e-09,0.0,0.0
9.794959375,87.627,9.512125e-09,0.0,0.0
9.794709375,87.627,9.482185e-09,0.0,0.0
9.794459375,87.627,9.826715e-09,0.0,0.0
9.794209375,87.627,9.3815e-09,0.0,0.0
9.793959375,87.627,9.652555000000001e-09,0.0,0.0
9.793709375,87.627,9.5463e-09,0.0,0.0
9.793459375,87.627,9.631775000000001e-09,0.0,0.0
9.793209375,87.627,9.46413e-09,0.0,0.0
9.792959375,87.627,9.239795e-09,0.0,0.0
9.792709375,87.627,9.54812e-09,0.0,0.0
9.792459375,87.627,9.60342e-09,0.0,0.0
9.792209375,87.627,9.64591e-09,0.0,0.0
9.791959375,87.627,9.34634e-09,0.0,0.0
9.791709375,87.627,9.16717e-09,0.0,0.0
9.791459375,87.627,9.33828e-09,0.0,0.0
9.791209375,87.627,8.99959e-09,0.0,0.0
9.790959375,87.627,9.6654e-09,0.0,0.0
9.790709375,87.627,9.338165e-09,0.0,0.0
9.790459375,87.627,9.44065e-09,0.0,0.0
9.790209375,87.627,9.68024e-09,0.0,0.0
9.789959375,87.627,9.599215e-09,0.0,0.0
9.789709375,87.627,9.333865e-09,0.0,0.0
9.789459375,87.627,7.1308e-09,0.0,0.0
9.789209375,87.627,9.757725e-09,0.0,0.0
9.788959375,87.627,9.29936e-09,0.0,0.0
9.788709375,87.627,9.1236e-09,0.0,0.0
9.788459375,87.627,9.01187e-09,0.0,0.0
9.788209375,87.627,8.98605e-09,0.0,0.0
9.787959375,87.627,1.045025e-08,0.0,0.0
9.787709375,87.627,9.678275e-09,0.0,0.0
9.787459375,87.627,9.473725e-09,0.0,0.0
9.787209375,87.627,9.50386e-09,0.0,0.0
9.786959375,87.627,9.083785e-09,0.0,0.0
9.786709375,87.627,9.43193e-09,0.0,0.0
9.786459375,87.627,9.687845e-09,0.0,0.0
9.786209375,87.627,9.23869e-09,0.0,0.0
9.785959375,87.627,9.01783e-09,0.0,0.0
9.785709375,87.627,1.018188e-08,0.0,0.0
9.785459375,87.627,9.41897e-09,0.0,0.0
9.785209375,87.627,9.83131e-09,0.0,0.0
9.784959375,87.627,9.31788e-09,0.0,0.0
9.784709375,87.627,9.256365000000001e-09,0.0,0.0
9.784459375,87.627,9.76716e-09,0.0,0.0
9.784209375,87.627,9.894415e-09,0.0,0.0
9.783959375,87.627,9.51476e-09,0.0,0.0
9.783709375,87.627,9.02086e-09,0.0,0.0
9.783459375,87.627,1.046789e-08,0.0,0.0
9.783209375,87.627,9.78653e-09,0.0,0.0
9.782959375,87.627,1.0562615e-08,0.0,0.0
9.782709375,87.627,8.89099e-09,0.0,0.0
9.782459375,87.627,9.54194e-09,0.0,0.0
9.782209375,87.627,9.49702e-09,0.0,0.0
9.781959375,87.627,9.706465e-09,0.0,0.0
9.781709375,87.627,9.670535e-09,0.0,0.0
9.781459375,87.627,9.74274e-09,0.0,0.0
9.781209375,87.627,9.793245e-09,0.0,0.0
9.780959375,87.627,9.327875e-09,0.0,0.0
9.780709375,87.627,9.04226e-09,0.0,0.0
9.780459375,87.627,9.329615e-09,0.0,0.0
9.780209375,87.627,9.323135e-09,0.0,0.0
9.779959375,87.627,9.26964e-09,0.0,0.0
9.779709375,87.627,9.67016e-09,0.0,0.0
9.779459375,87.627,8.50157e-09,0.0,0.0
9.779209375,87.627,9.82251e-09,0.0,0.0
9.778959375,87.627,1.1011175e-08,0.0,0.0
9.778709375,87.627,8.50841e-09,0.0,0.0
9.778459375,87.627,9.6361e-09,0.0,0.0
9.778209375,87.627,9.80077e-09,0.0,0.0
9.777959375,87.627,9.17783e-09,0.0,0.0
9.777709375,87.627,9.282385e-09,0.0,0.0
9.777459375,87.627,9.15074e-09,0.0,0.0
9.777209375,87.627,1.021165e-08,0.0,0.0
9.776959375,87.627,9.719325e-09,0.0,0.0
9.776709375,87.627,9.752490000000001e-09,0.0,0.0
9.776459375,87.627,9.6682e-09,0.0,0.0
9.776209375,87.627,9.436365e-09,0.0,0.0
9.775959375,87.627,9.276515e-09,0.0,0.0
9.775709375,87.627,9.95826e-09,0.0,0.0
9.775459375,87.627,1.00797e-08,0.0,0.0
9.775209375,87.627,9.64395e-09,0.0,0.0
9.774959375,87.627,8.959844999999999e-09,0.0,0.0
9.774709375,87.627,9.26821e-09,0.0,0.0
9.774459375,87.627,1.02557e-08,0.0,0.0
9.774209375,87.627,8.673550000000001e-09,0.0,0.0
9.773959375,87.627,1.066449e-08,0.0,0.0
9.773709375,87.627,9.14228e-09,0.0,0.0
9.773459375,87.627,9.44202e-09,0.0,0.0
9.773209375,87.627,9.141025e-09,0.0,0.0
9.772959375,87.627,1.0157805e-08,0.0,0.0
9.772709375,87.627,9.75053e-09,0.0,0.0
9.772459375,87.627,9.3102e-09,0.0,0.0
9.772209375,87.627,9.59291e-09,0.0,0.0
9.771959375,87.627,8.1225e-09,0.0,0.0
9.771709375,87.627,9.535335e-09,0.0,0.0
9.771459375,87.627,9.40147e-09,0.0,0.0
9.771209375,87.627,1.0028605e-08,0.0,0.0
9.770959375,87.627,9.577675e-09,0.0,0.0
9.770709375,87.627,9.242935e-09,0.0,0.0
9.770459375,87.627,9.9787e-09,0.0,0.0
9.770209375,87.627,9.659265e-09,0.0,0.0
9.769959375,87.627,9.918255e-09,0.0,0.0
9.769709375,87.627,9.50825e-09,0.0,0.0
9.769459375,87.627,9.48675e-09,0.0,0.0
9.769209375,87.627,9.606175e-09,0.0,0.0
9.768959375,87.627,9.502860000000001e-09,0.0,0.0
9.768709375,87.627,9.48831e-09,0.0,0.0
9.768459375,87.627,1.0115795e-08,0.0,0.0
9.768209375,87.627,9.25057e-09,0.0,0.0
9.767959375,87.627,9.570215e-09,0.0,0.0
9.767709375,87.627,9.637985e-09,0.0,0.0
9.767459375,87.627,9.88994e-09,0.0,0.0
9.767209375,87.627,1.0081945e-08,0.0,0.0
9.766959375,87.627,1.03049e-08,0.0,0.0
9.766709375,87.627,9.757325e-09,0.0,0.0
9.766459375,87.627,1.05037e-08,0.0,0.0
9.766209375,87.627,9.49357e-09,0.0,0.0
9.765959375,87.627,9.17541e-09,0.0,0.0
9.765709375,87.627,9.93635e-09,0.0,0.0
9.765459375,87.627,1.05012e-08,0.0,0.0
9.765209375,87.627,9.47789e-09,0.0,0.0
9.764959375,87.627,9.641525e-09,0.0,0.0
9.764709375,87.627,1.00006e-08,0.0,0.0
9.764459375,87.627,9.41295e-09,0.0,0.0
9.764209375,87.627,9.411135e-09,0.0,0.0
9.763959375,87.627,9.5259e-09,0.0,0.0
9.763709375,87.627,9.516365e-09,0.0,0.0
9.763459375,87.627,1.0853475e-08,0.0,0.0
9.763209375,87.627,9.7161e-09,0.0,0.0
9.762959375,87.627,9.733385e-09,0.0,0.0
9.762709375,87.627,1.01452e-08,0.0,0.0
9.762459375,87.627,9.504465e-09,0.0,0.0
9.762209375,87.627,9.325745e-09,0.0,0.0
9.761959375,87.627,1.0512610000000001e-08,0.0,0.0
9.761709375,87.627,1.05104e-08,0.0,0.0
9.761459375,87.627,9.48353e-09,0.0,0.0
9.761209375,87.627,9.601925e-09,0.0,0.0
9.760959375,87.627,9.516945e-09,0.0,0.0
9.760709375,87.627,9.90914e-09,0.0,0.0
9.760459375,87.627,9.821464999999998e-09,0.0,0.0
9.760209375,87.627,9.78507e-09,0.0,0.0
9.759959375,87.627,1.04277e-08,0.0,0.0
9.759709375,87.627,9.772755e-09,0.0,0.0
9.759459375,87.627,8.08452e-09,0.0,0.0
9.759209375,87.627,9.533875e-09,0.0,0.0
9.758959375,87.627,1.03705e-08,0.0,0.0
9.758709375,87.627,9.71307e-09,0.0,0.0
9.758459375,87.627,1.003203e-08,0.0,0.0
9.758209375,87.627,9.775555e-09,0.0,0.0
9.757959375,87.627,9.25264e-09,0.0,0.0
9.757709375,87.627,9.33274e-09,0.0,0.0
9.757459375,87.627,9.93231e-09,0.0,0.0
9.757209375,87.627,1.0003145e-08,0.0,0.0
9.756959375,87.627,9.514610000000001e-09,0.0,0.0
9.756709375,87.627,9.53466e-09,0.0,0.0
9.756459375,87.627,9.805885e-09,0.0,0.0
9.756209375,87.627,9.965065e-09,0.0,0.0
9.755959375,87.627,8.32406e-09,0.0,0.0
9.755709375,87.627,9.50275e-09,0.0,0.0
9.755459375,87.627,9.423505e-09,0.0,0.0
9.755209375,87.627,1.01e-08,0.0,0.0
9.754959375,87.627,9.825165e-09,0.0,0.0
9.754709375,87.627,1.00548e-08,0.0,0.0
9.754459375,87.627,9.48649e-09,0.0,0.0
9.754209375,87.627,1.063707e-08,0.0,0.0
9.753959375,87.627,9.91636e-09,0.0,0.0
9.753709375,87.627,8.64135e-09,0.0,0.0
9.753459375,87.627,9.290405e-09,0.0,0.0
9.753209375,87.627,9.257405e-09,0.0,0.0
9.752959375,87.627,9.11418e-09,0.0,0.0
9.752709375,87.627,9.85535e-09,0.0,0.0
9.752459375,87.627,9.591255000000002e-09,0.0,0.0
9.752209375,87.627,9.92499e-09,0.0,0.0
9.751959375,87.627,9.081435e-09,0.0,0.0
9.751709375,87.627,1.00549e-08,0.0,0.0
9.751459375,87.627,9.625635e-09,0.0,0.0
9.751209375,87.627,9.78562e-09,0.0,0.0
9.750959375,87.627,9.285835e-09,0.0,0.0
9.750709375,87.627,1.02e-08,0.0,0.0
9.750459375,87.627,9.26008e-09,0.0,0.0
9.750209375,87.627,9.665945e-09,0.0,0.0
9.749959375,87.627,9.20395e-09,0.0,0.0
9.749709375,87.627,9.20227e-09,0.0,0.0
9.749459375,87.627,9.729975e-09,0.0,0.0
9.749209375,87.627,9.32976e-09,0.0,0.0
9.748959375,87.627,1.026095e-08,0.0,0.0
9.748709375,87.627,9.762445e-09,0.0,0.0
9.748459375,87.627,8.61961e-09,0.0,0.0
9.748209375,87.627,1.0099895e-08,0.0,0.0
9.747959375,87.627,8.99352e-09,0.0,0.0
9.747709375,87.627,9.46867e-09,0.0,0.0
9.747459375,87.627,9.45629e-09,0.0,0.0
9.747209375,87.627,9.61895e-09,0.0,0.0
9.746959375,87.627,9.387825e-09,0.0,0.0
9.746709375,87.627,9.54804e-09,0.0,0.0
9.746459375,87.627,9.27095e-09,0.0,0.0
9.746209375,87.627,9.534e-09,0.0,0.0
9.745959375,87.627,9.48725e-09,0.0,0.0
9.745709375,87.627,9.21483e-09,0.0,0.0
9.745459375,87.627,8.696554999999999e-09,0.0,0.0
9.745209375,87.627,9.73163e-09,0.0,0.0
9.744959375,87.627,1.02412e-08,0.0,0.0
9.744709375,87.627,9.392635e-09,0.0,0.0
9.744459375,87.627,9.839755e-09,0.0,0.0
9.744209375,87.627,9.23178e-09,0.0,0.0
9.743959375,87.627,9.14228e-09,0.0,0.0
9.743709375,87.627,9.44989e-09,0.0,0.0
9.743459375,87.627,9.71507e-09,0.0,0.0
9.743209375,87.627,9.462545e-09,0.0,0.0
9.742959375,87.627,9.92813e-09,0.0,0.0
9.742709375,87.627,9.52869e-09,0.0,0.0
9.742459375,87.627,9.73795e-09,0.0,0.0
9.742209375,87.627,9.86324e-09,0.0,0.0
9.741959375,87.627,9.54066e-09,0.0,0.0
9.741709375,87.627,9.78885e-09,0.0,0.0
9.741459375,87.627,9.65794e-09,0.0,0.0
9.741209375,87.627,1.04302e-08,0.0,0.0
9.740959375,87.627,1.02223e-08,0.0,0.0
9.740709375,87.627,9.576185e-09,0.0,0.0
9.740459375,87.627,9.527125e-09,0.0,0.0
9.740209375,87.627,1.00126e-08,0.0,0.0
9.739959375,87.627,9.399245e-09,0.0,0.0
9.739709375,87.627,9.461e-09,0.0,0.0
9.739459375,87.627,1.0956665e-08,0.0,0.0
9.739209375,87.627,9.973175e-09,0.0,0.0
9.738959375,87.627,1.00336e-08,0.0,0.0
9.738709375,87.627,9.96798e-09,0.0,0.0
9.738459375,87.627,9.88515e-09,0.0,0.0
9.738209375,87.627,9.54412e-09,0.0,0.0
9.737959375,87.627,9.05928e-09,0.0,0.0
9.737709375,87.627,9.859025e-09,0.0,0.0
9.737459375,87.627,9.91536e-09,0.0,0.0
9.737209375,87.627,1.010284e-08,0.0,0.0
9.736959375,87.627,1.03527e-08,0.0,0.0
9.736709375,87.627,1.051657e-08,0.0,0.0
9.736459375,87.627,9.73385e-09,0.0,0.0
9.736209375,87.627,1.01289e-08,0.0,0.0
9.735959375,87.627,9.7068e-09,0.0,0.0
9.735709375,87.627,9.97477e-09,0.0,0.0
9.735459375,87.627,1.032225e-08,0.0,0.0
9.735209375,87.627,9.892375e-09,0.0,0.0
9.734959375,87.627,9.94829e-09,0.0,0.0
9.734709375,87.627,1.037805e-08,0.0,0.0
9.734459375,87.627,1.02926e-08,0.0,0.0
9.734209375,87.627,9.890225e-09,0.0,0.0
9.733959375,87.627,9.44993e-09,0.0,0.0
9.733709375,87.627,9.110405e-09,0.0,0.0
9.733459375,87.627,1.020085e-08,0.0,0.0
9.733209375,87.627,9.94655e-09,0.0,0.0
9.732959375,87.627,1.00874e-08,0.0,0.0
9.732709375,87.627,1.0005865e-08,0.0,0.0
9.732459375,87.627,9.95363e-09,0.0,0.0
9.732209375,87.627,9.52442e-09,0.0,0.0
9.731959375,87.627,1.0006515e-08,0.0,0.0
9.731709375,87.627,9.8907e-09,0.0,0.0
9.731459375,87.627,1.040705e-08,0.0,0.0
9.731209375,87.627,9.419605e-09,0.0,0.0
9.730959375,87.627,9.84145e-09,0.0,0.0
9.730709375,87.627,1.0077125e-08,0.0,0.0
9.730459375,87.627,9.980975e-09,0.0,0.0
9.730209375,87.627,1.075732e-08,0.0,0.0
9.729959375,87.627,9.31334e-09,0.0,0.0
9.729709375,87.627,1.04923e-08,0.0,0.0
9.729459375,87.627,1.03361e-08,0.0,0.0
9.729209375,87.627,8.9218e-09,0.0,0.0
9.728959375,87.627,9.518775e-09,0.0,0.0
9.728709375,87.627,1.05999e-08,0.0,0.0
9.728459375,87.627,9.66774e-09,0.0,0.0
9.728209375,87.627,9.46021e-09,0.0,0.0
9.727959375,87.627,9.968845e-09,0.0,0.0
9.727709375,87.627,9.51332e-09,0.0,0.0
9.727459375,87.627,9.46122e-09,0.0,0.0
9.727209375,87.627,9.512265e-09,0.0,0.0
9.726959375,87.627,9.15102e-09,0.0,0.0
9.726709375,87.627,9.62142e-09,0.0,0.0
9.726459375,87.627,9.28885e-09,0.0,0.0
9.726209375,87.627,7.50415e-09,0.0,0.0
9.725959375,87.627,1.0061745e-08,0.0,0.0
9.725709375,87.627,9.59429e-09,0.0,0.0
9.725459375,87.627,9.900905e-09,0.0,0.0
9.725209375,87.627,9.74662e-09,0.0,0.0
9.724959375,87.627,9.62751e-09,0.0,0.0
9.724709375,87.627,9.668550000000001e-09,0.0,0.0
9.724459375,87.627,8.718115e-09,0.0,0.0
9.724209375,87.627,9.94736e-09,0.0,0.0
9.723959375,87.627,1.0154665e-08,0.0,0.0
9.723709375,87.627,9.573645e-09,0.0,0.0
9.723459375,87.627,1.0432e-08,0.0,0.0
9.723209375,87.627,9.52551e-09,0.0,0.0
9.722959375,87.627,9.580215e-09,0.0,0.0
9.722709375,87.627,9.72484e-09,0.0,0.0
9.722459375,87.627,9.911875e-09,0.0,0.0
9.722209375,87.627,9.76925e-09,0.0,0.0
9.721959375,87.627,9.82628e-09,0.0,0.0
9.721709375,87.627,9.572565e-09,0.0,0.0
9.721459375,87.627,9.63076e-09,0.0,0.0
9.721209375,87.627,9.75358e-09,0.0,0.0
9.720959375,87.627,9.95953e-09,0.0,0.0
9.720709375,87.627,1.043365e-08,0.0,0.0
9.720459375,87.627,8.649435e-09,0.0,0.0
9.720209375,87.627,9.48114e-09,0.0,0.0
9.719959375,87.627,1.02624e-08,0.0,0.0
9.719709375,87.627,9.76247e-09,0.0,0.0
9.719459375,87.627,9.614025e-09,0.0,0.0
9.719209375,87.627,9.94292e-09,0.0,0.0
9.718959375,87.627,1.0061245e-08,0.0,0.0
9.718709375,87.627,9.18718e-09,0.0,0.0
9.718459375,87.627,9.829320000000001e-09,0.0,0.0
9.718209375,87.627,9.4649e-09,0.0,0.0
9.717959375,87.627,9.834915e-09,0.0,0.0
9.717709375,87.627,9.57221e-09,0.0,0.0
9.717459375,87.627,9.48619e-09,0.0,0.0
9.717209375,87.627,1.02321e-08,0.0,0.0
9.716959375,87.627,9.486215e-09,0.0,0.0
9.716709375,87.627,9.279545e-09,0.0,0.0
9.716459375,87.627,9.066025e-09,0.0,0.0
9.716209375,87.627,9.20685e-09,0.0,0.0
9.715959375,87.627,9.725045e-09,0.0,0.0
9.715709375,87.627,8.88403e-09,0.0,0.0
9.715459375,87.627,9.489305e-09,0.0,0.0
9.715209375,87.627,1.07236e-08,0.0,0.0
9.714959375,87.627,9.551575e-09,0.0,0.0
9.714709375,87.627,9.35927e-09,0.0,0.0
9.714459375,87.627,1.07026e-08,0.0,0.0
9.714209375,87.627,9.92402e-09,0.0,0.0
9.713959375,87.627,9.47094e-09,0.0,0.0
9.713709375,87.627,9.87047e-09,0.0,0.0
9.713459375,87.627,9.75269e-09,0.0,0.0
9.713209375,87.627,9.93504e-09,0.0,0.0
9.712959375,87.627,9.46437e-09,0.0,0.0
9.712709375,87.627,9.89e-09,0.0,0.0
9.712459375,87.627,9.340655e-09,0.0,0.0
9.712209375,87.627,9.79301e-09,0.0,0.0
9.711959375,87.627,9.567745e-09,0.0,0.0
9.711709375,87.627,9.36266e-09,0.0,0.0
9.711459375,87.627,9.702095e-09,0.0,0.0
9.711209375,87.627,7.98862e-09,0.0,0.0
9.710959375,87.627,9.510495e-09,0.0,0.0
9.710709375,87.627,9.592665e-09,0.0,0.0
9.710459375,87.627,9.39674e-09,0.0,0.0
9.710209375,87.627,9.96022e-09,0.0,0.0
9.709959375,87.627,9.629935e-09,0.0,0.0
9.709709375,87.627,9.54842e-09,0.0,0.0
9.709459375,87.627,9.17906e-09,0.0,0.0
9.709209375,87.627,9.12522e-09,0.0,0.0
9.708959375,87.627,9.437325e-09,0.0,0.0
9.708709375,87.627,1.002098e-08,0.0,0.0
9.708459375,87.627,9.63271e-09,0.0,0.0
9.708209375,87.627,9.61687e-09,0.0,0.0
9.707959375,87.627,9.344865e-09,0.0,0.0
9.707709375,87.627,9.74709e-09,0.0,0.0
9.707459375,87.627,9.6619e-09,0.0,0.0
9.707209375,87.627,9.82519e-09,0.0,0.0
9.706959375,87.627,9.988085e-09,0.0,0.0
9.706709375,87.627,9.07054e-09,0.0,0.0
9.706459375,87.627,8.93747e-09,0.0,0.0
9.706209375,87.627,9.919905e-09,0.0,0.0
9.705959375,87.627,1.0390184999999998e-08,0.0,0.0
9.705709375,87.627,9.38073e-09,0.0,0.0
9.705459375,87.627,9.49785e-09,0.0,0.0
9.705209375,87.627,9.68507e-09,0.0,0.0
9.704959375,87.627,9.148215e-09,0.0,0.0
9.704709375,87.627,9.45146e-09,0.0,0.0
9.704459375,87.627,9.559265e-09,0.0,0.0
9.704209375,87.627,9.18226e-09,0.0,0.0
9.703959375,87.627,9.58546e-09,0.0,0.0
