True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.217915925478213,70.073,1.427106e-07,0.0,0.0
25.217502402297136,70.073,1.521985e-07,0.0,0.0
25.21709167589379,70.073,1.592125e-07,0.0,0.0
25.21665362632781,70.073,1.698645e-07,0.0,0.0
25.21625243602617,70.073,1.617445e-07,0.0,0.0
25.215848989982558,70.073,1.680892e-07,0.0,0.0
25.21541579734779,70.073,1.471199e-07,0.0,0.0
25.214991279293887,70.073,1.556036e-07,0.0,0.0
25.2145790065219,70.073,1.401204e-07,0.0,0.0
25.214140910955564,70.073,1.419103e-07,0.0,0.0
25.213735162231032,70.073,1.453154e-07,0.0,0.0
25.213338220723053,70.073,1.46043e-07,0.0,0.0
25.21287913091229,70.073,1.556473e-07,0.0,0.0
25.21247909441194,70.073,1.472363e-07,0.0,0.0
25.21203660848034,70.073,1.594308e-07,0.0,0.0
25.21162909456885,70.073,1.497392e-07,0.0,0.0
25.211208804530575,70.073,1.551234e-07,0.0,0.0
25.21078890242452,70.073,1.492299e-07,0.0,0.0
25.210358697823573,70.073,1.533481e-07,0.0,0.0
25.20994716875613,70.073,1.615408e-07,0.0,0.0
25.20953693855544,70.073,1.645676e-07,0.0,0.0
25.209127814754822,70.073,1.675362e-07,0.0,0.0
25.20867594521333,70.073,1.71538e-07,0.0,0.0
25.2082857834982,70.073,1.746084e-07,0.0,0.0
25.20787299235266,70.073,1.740409e-07,0.0,0.0
25.20746880546967,70.073,1.699955e-07,0.0,0.0
25.20703602530121,70.073,1.685548e-07,0.0,0.0
25.20661448603548,70.073,1.665758e-07,0.0,0.0
25.20621671852925,70.073,1.604058e-07,0.0,0.0
25.205817272145588,70.073,1.671724e-07,0.0,0.0
25.205380585210012,70.073,1.699227e-07,0.0,0.0
25.20496333927388,70.073,1.643639e-07,0.0,0.0
25.204551667939075,70.073,1.687731e-07,0.0,0.0
25.20411551252647,70.073,1.572189e-07,0.0,0.0
25.203710814215544,70.073,1.649751e-07,0.0,0.0
25.20330662381984,70.073,1.520384e-07,0.0,0.0
25.202866231258103,70.073,1.444132e-07,0.0,0.0
25.202452373862823,70.073,1.295994e-07,0.0,0.0
25.202016425156074,70.073,1.285371e-07,0.0,0.0
25.201594444684112,70.073,1.356821e-07,0.0,0.0
25.201195910426023,70.073,1.389999e-07,0.0,0.0
25.20075759368268,70.073,1.531589e-07,0.0,0.0
25.20035684817044,70.073,1.454464e-07,0.0,0.0
25.199922165557076,70.073,1.452863e-07,0.0,0.0
25.19949791450847,70.073,1.435983e-07,0.0,0.0
25.199085770441627,70.073,1.401204e-07,0.0,0.0
25.19868852126244,70.073,1.400622e-07,0.0,0.0
25.19827941099558,70.073,1.412554e-07,0.0,0.0
25.197847080516265,70.073,1.441076e-07,0.0,0.0
25.1974331092517,70.073,1.4533e-07,0.0,0.0
25.19701903038745,70.073,1.395965e-07,0.0,0.0
25.196605247495054,70.073,1.487933e-07,0.0,0.0
25.19618053154609,70.073,1.564767e-07,0.0,0.0
25.19576462177533,70.073,1.529988e-07,0.0,0.0
25.195359402255853,70.073,1.552689e-07,0.0,0.0
25.194928712209176,70.073,1.525914e-07,0.0,0.0
25.19450486623555,70.073,1.598673e-07,0.0,0.0
25.194098769540805,70.073,1.513981e-07,0.0,0.0
25.19365825583817,70.073,1.357112e-07,0.0,0.0
25.19325722364008,70.073,1.396693e-07,0.0,0.0
25.192853171174644,70.073,1.415465e-07,0.0,0.0
25.192404672344008,70.073,1.410081e-07,0.0,0.0
25.1919904824587,70.073,1.55982e-07,0.0,0.0
25.191573993758706,70.073,1.546578e-07,0.0,0.0
25.191135529678863,70.073,1.568114e-07,0.0,0.0
25.19073595993676,70.073,1.68031e-07,0.0,0.0
25.190296916167075,70.073,1.697917e-07,0.0,0.0
25.18988871763577,70.073,1.597364e-07,0.0,0.0
25.18947606680343,70.073,1.536246e-07,0.0,0.0
25.18905764380603,70.073,1.588633e-07,0.0,0.0
25.188614180576018,70.073,1.518347e-07,0.0,0.0
25.18822431723135,70.073,1.566368e-07,0.0,0.0
25.18782412990083,70.073,1.591106e-07,0.0,0.0
25.18741154473145,70.073,1.636217e-07,0.0,0.0
25.18698303902925,70.073,1.699518e-07,0.0,0.0
25.186549885768333,70.073,1.724402e-07,0.0,0.0
25.18614184029577,70.073,1.750013e-07,0.0,0.0
25.185741779910867,70.073,1.721492e-07,0.0,0.0
25.185342562380324,70.073,1.713925e-07,0.0,0.0
25.18490788407717,70.073,1.785957e-07,0.0,0.0
25.18448346074108,70.073,1.814333e-07,0.0,0.0
25.184069236959107,70.073,1.227163e-07,0.0,0.0
25.18363402094172,70.073,8.833013e-08,0.0,0.0
25.18323026672012,70.073,1.135195e-07,0.0,0.0
25.182789750433663,70.073,1.048465e-07,0.0,0.0
25.182384672750157,70.073,1.175795e-07,0.0,0.0
25.181954814577296,70.073,1.454609e-07,0.0,0.0
25.18152051380764,70.073,1.537119e-07,0.0,0.0
25.181112220330878,70.073,1.534063e-07,0.0,0.0
25.18071535474841,70.073,1.62283e-07,0.0,0.0
25.180278010729147,70.073,1.674925e-07,0.0,0.0
25.179873352808297,70.073,1.640583e-07,0.0,0.0
25.179459161972293,70.073,1.72513e-07,0.0,0.0
25.179012427861927,70.073,1.472654e-07,0.0,0.0
25.178599173928884,70.073,1.411536e-07,0.0,0.0
25.17819963914616,70.073,1.579756e-07,0.0,0.0
25.17779977388048,70.073,1.75045e-07,0.0,0.0
25.177388341459963,70.073,1.848239e-07,0.0,0.0
25.17695625634489,70.073,1.828303e-07,0.0,0.0
25.17652266674617,70.073,1.887238e-07,0.0,0.0
25.17611303699183,70.073,1.82612e-07,0.0,0.0
25.17570159377112,70.073,1.763838e-07,0.0,0.0
25.175310001378275,70.073,1.859007e-07,0.0,0.0
25.17487514584534,70.073,1.751614e-07,0.0,0.0
25.174461702141816,70.073,1.729641e-07,0.0,0.0
25.174013877495863,70.073,1.756707e-07,0.0,0.0
25.17360603396872,70.073,1.811277e-07,0.0,0.0
25.17320556855424,70.073,1.88651e-07,0.0,0.0
25.172768233709235,70.073,1.776352e-07,0.0,0.0
25.172365034731506,70.073,1.780718e-07,0.0,0.0
25.17193479282984,70.073,1.728331e-07,0.0,0.0
25.171507273874504,70.073,1.912849e-07,0.0,0.0
25.17109341764153,70.073,1.785083e-07,0.0,0.0
25.170653734740423,70.073,1.735461e-07,0.0,0.0
25.1702561062094,70.073,1.619919e-07,0.0,0.0
25.16981865624902,70.073,1.576118e-07,0.0,0.0
25.16941320862456,70.073,1.5361e-07,0.0,0.0
25.169003897053784,70.073,1.36235e-07,0.0,0.0
25.168554713572696,70.073,1.291191e-07,0.0,0.0
25.168147536632272,70.073,1.315348e-07,0.0,0.0
25.16774574480609,70.073,1.383887e-07,0.0,0.0
25.16734479159945,70.073,1.389853e-07,0.0,0.0
25.166908995567763,70.073,1.508306e-07,0.0,0.0
25.16649592050609,70.073,1.389708e-07,0.0,0.0
25.166070591074394,70.073,1.444569e-07,0.0,0.0
25.165664552846906,70.073,1.470471e-07,0.0,0.0
25.165266182891603,70.073,1.554727e-07,0.0,0.0
25.16485564721008,70.073,1.5962e-07,0.0,0.0
25.16443461834433,70.073,1.696608e-07,0.0,0.0
25.164007013225262,70.073,1.871958e-07,0.0,0.0
25.16360041966576,70.073,1.794251e-07,0.0,0.0
25.163164085621624,70.073,1.784501e-07,0.0,0.0
25.16275121043236,70.073,1.840963e-07,0.0,0.0
25.162325485844487,70.073,1.576991e-07,0.0,0.0
25.16191318761388,70.073,1.646113e-07,0.0,0.0
25.16147051428437,70.073,1.549779e-07,0.0,0.0
25.161058037068614,70.073,1.574517e-07,0.0,0.0
25.160636335800252,70.073,1.528388e-07,0.0,0.0
25.16021500428894,70.073,1.629378e-07,0.0,0.0
25.15979705863932,70.073,1.660082e-07,0.0,0.0
25.159402153948022,70.073,1.633016e-07,0.0,0.0
25.1589728929655,70.073,1.821318e-07,0.0,0.0
25.158539709027067,70.073,1.906737e-07,0.0,0.0
25.158129792733764,70.073,1.947774e-07,0.0,0.0
25.15772818518093,70.073,1.934968e-07,0.0,0.0
25.15732641604507,70.073,1.869776e-07,0.0,0.0
25.15689166427421,70.073,1.768203e-07,0.0,0.0
25.15647260652141,70.073,1.782901e-07,0.0,0.0
25.156059872038647,70.073,1.785374e-07,0.0,0.0
25.15565520916251,70.073,1.705776e-07,0.0,0.0
25.15524458490434,70.073,1.64815e-07,0.0,0.0
25.15480450385439,70.073,1.717708e-07,0.0,0.0
25.15440850422116,70.073,1.71407e-07,0.0,0.0
25.153961616518878,70.073,1.855515e-07,0.0,0.0
25.1535508728348,70.073,1.78974e-07,0.0,0.0
25.15311110266816,70.073,1.931621e-07,0.0,0.0
25.15270534485269,70.073,1.833396e-07,0.0,0.0
25.152303983023124,70.073,1.84009e-07,0.0,0.0
25.151863514199203,70.073,1.912849e-07,0.0,0.0
25.15143994481154,70.073,1.784501e-07,0.0,0.0
25.15102629667459,70.073,1.82743e-07,0.0,0.0
25.15059115042813,70.073,1.72673e-07,0.0,0.0
25.150196005869688,70.073,1.625594e-07,0.0,0.0
25.14975976029189,70.073,1.532608e-07,0.0,0.0
25.149355297683275,70.073,1.626613e-07,0.0,0.0
25.1489415184239,70.073,1.716544e-07,0.0,0.0
25.148523969670624,70.073,1.633744e-07,0.0,0.0
25.14808780235532,70.073,1.671579e-07,0.0,0.0
25.147685596988733,70.073,1.705921e-07,0.0,0.0
25.14728967513563,70.073,1.753797e-07,0.0,0.0
25.146881604432423,70.073,1.73517e-07,0.0,0.0
25.146449198969545,70.073,1.722074e-07,0.0,0.0
25.14602011062904,70.073,1.718145e-07,0.0,0.0
25.145613198447787,70.073,1.652807e-07,0.0,0.0
25.145213152245574,70.073,1.59911e-07,0.0,0.0
25.14477265603971,70.073,1.654407e-07,0.0,0.0
25.144374195220607,70.073,1.572189e-07,0.0,0.0
25.143951699648905,70.073,1.665467e-07,0.0,0.0
25.14351131132858,70.073,1.707958e-07,0.0,0.0
25.143101839898947,70.073,1.766166e-07,0.0,0.0
25.142664902613376,70.073,1.808221e-07,0.0,0.0
25.142265183691684,70.073,1.697772e-07,0.0,0.0
25.141825695076705,70.073,1.822191e-07,0.0,0.0
25.141412053610264,70.073,1.777807e-07,0.0,0.0
25.14099643320525,70.073,1.498847e-07,0.0,0.0
25.14058129941994,70.073,1.48415e-07,0.0,0.0
25.140145963112936,70.073,1.60755e-07,0.0,0.0
25.1397467948856,70.073,1.771405e-07,0.0,0.0
25.139344871409964,70.073,1.763692e-07,0.0,0.0
25.13890999831881,70.073,1.741282e-07,0.0,0.0
25.13848503771144,70.073,1.813023e-07,0.0,0.0
25.138078134137984,70.073,1.898734e-07,0.0,0.0
25.137677847005524,70.073,1.996814e-07,0.0,0.0
25.13723920374963,70.073,1.981389e-07,0.0,0.0
25.136837535390494,70.073,1.914887e-07,0.0,0.0
25.136424574094804,70.073,1.90179e-07,0.0,0.0
25.13601130853861,70.073,1.932203e-07,0.0,0.0
25.135566790913867,70.073,1.905428e-07,0.0,0.0
25.135165991290176,70.073,1.836306e-07,0.0,0.0
25.134768621764174,70.073,1.8235e-07,0.0,0.0
25.1343312796438,70.073,1.961016e-07,0.0,0.0
25.13391827260576,70.073,1.940207e-07,0.0,0.0
25.13349181111876,70.073,1.0652e-07,0.0,0.0
25.13305361303136,70.073,7.591734e-08,0.0,0.0
25.132630934630782,70.073,1.579756e-07,0.0,0.0
25.132215985072214,70.073,1.834269e-07,0.0,0.0
25.13181741704724,70.073,1.711305e-07,0.0,0.0
25.13137889407005,70.073,1.779408e-07,0.0,0.0
25.130958432193005,70.073,1.70563e-07,0.0,0.0
25.130541057054725,70.073,1.770677e-07,0.0,0.0
25.130107315790355,70.073,1.880544e-07,0.0,0.0
25.12970936842176,70.073,1.848239e-07,0.0,0.0
25.12930652200489,70.073,1.902081e-07,0.0,0.0
25.128869055408156,70.073,1.924491e-07,0.0,0.0
25.128447235335933,70.073,1.996377e-07,0.0,0.0
25.1280418070722,70.073,1.971202e-07,0.0,0.0
25.127635033419093,70.073,1.943408e-07,0.0,0.0
25.127199932751477,70.073,1.9242e-07,0.0,0.0
25.12680034831472,70.073,1.999724e-07,0.0,0.0
25.12639122939466,70.073,2.115412e-07,0.0,0.0
25.125978595342183,70.073,2.153538e-07,0.0,0.0
25.12553637906201,70.073,2.157321e-07,0.0,0.0
25.125131933830463,70.073,2.06579e-07,0.0,0.0
25.124731112414143,70.073,2.080924e-07,0.0,0.0
25.124331660791107,70.073,2.032029e-07,0.0,0.0
25.12388824841888,70.073,2.021989e-07,0.0,0.0
25.123457990106257,70.073,2.006709e-07,0.0,0.0
25.12302764173519,70.073,2.035376e-07,0.0,0.0
25.12261563856688,70.073,1.965091e-07,0.0,0.0
25.122182843001976,70.073,1.894659e-07,0.0,0.0
25.12178222463469,70.073,1.90732e-07,0.0,0.0
25.12134590874273,70.073,2.001907e-07,0.0,0.0
25.12093108580449,70.073,1.922454e-07,0.0,0.0
25.120519030461956,70.073,1.816952e-07,0.0,0.0
25.12007251943612,70.073,1.850713e-07,0.0,0.0
25.119669389715824,70.073,2.026791e-07,0.0,0.0
25.119270006315386,70.073,1.986482e-07,0.0,0.0
25.11886565047965,70.073,1.934241e-07,0.0,0.0
25.118407412364864,70.073,2.028828e-07,0.0,0.0
25.118005186931924,70.073,1.901499e-07,0.0,0.0
25.11758659388233,70.073,1.870649e-07,0.0,0.0
25.11719418501382,70.073,2.023444e-07,0.0,0.0
25.116755590975565,70.073,1.953595e-07,0.0,0.0
25.116353854464503,70.073,1.874723e-07,0.0,0.0
25.11594122124609,70.073,1.833978e-07,0.0,0.0
25.11552686440512,70.073,1.885055e-07,0.0,0.0
25.11508121484996,70.073,1.984154e-07,0.0,0.0
25.114679211854853,70.073,2.071611e-07,0.0,0.0
25.11427469227021,70.073,1.990702e-07,0.0,0.0
25.113834179319557,70.073,2.035085e-07,0.0,0.0
25.113424401655323,70.073,2.060988e-07,0.0,0.0
25.113000257653454,70.073,2.017769e-07,0.0,0.0
25.112563531518315,70.073,1.87938e-07,0.0,0.0
25.112158825901304,70.073,1.542649e-07,0.0,0.0
25.11174402651049,70.073,1.222361e-07,0.0,0.0
25.11131537825106,70.073,1.201406e-07,0.0,0.0
25.110904187306787,70.073,1.481822e-07,0.0,0.0
25.110479207851693,70.073,1.851149e-07,0.0,0.0
25.110049403764556,70.073,1.962617e-07,0.0,0.0
25.109644572732723,70.073,1.952867e-07,0.0,0.0
25.109243689429977,70.073,1.763401e-07,0.0,0.0
25.108803828323857,70.073,1.819717e-07,0.0,0.0
25.10839239427292,70.073,1.924927e-07,0.0,0.0
25.107980039840918,70.073,1.754088e-07,0.0,0.0
25.1075667204496,70.073,1.828885e-07,0.0,0.0
25.107166744774585,70.073,1.939625e-07,0.0,0.0
25.10672339847472,70.073,1.961307e-07,0.0,0.0
25.10633056419078,70.073,1.97484e-07,0.0,0.0
25.10591649655449,70.073,1.902517e-07,0.0,0.0
25.105494719161307,70.073,1.987064e-07,0.0,0.0
25.105062986674824,70.073,2.005982e-07,0.0,0.0
25.10466284866401,70.073,1.978187e-07,0.0,0.0
25.104248254813196,70.073,1.971202e-07,0.0,0.0
25.10383229080823,70.073,2.021989e-07,0.0,0.0
25.103392854754507,70.073,2.062443e-07,0.0,0.0
25.10297269746446,70.073,2.035958e-07,0.0,0.0
25.1025574212551,70.073,1.971202e-07,0.0,0.0
25.10211684691872,70.073,1.988519e-07,0.0,0.0
25.101715132707472,70.073,1.902372e-07,0.0,0.0
25.101312889046916,70.073,1.825392e-07,0.0,0.0
25.100874276203808,70.073,1.779117e-07,0.0,0.0
25.100453779198823,70.073,1.893059e-07,0.0,0.0
25.100035994062,70.073,1.950684e-07,0.0,0.0
25.099596584197634,70.073,2.044253e-07,0.0,0.0
25.099195799018677,70.073,2.020533e-07,0.0,0.0
25.09879436199809,70.073,2.030429e-07,0.0,0.0
25.098385609422973,70.073,2.066372e-07,0.0,0.0
25.09795510814347,70.073,2.021116e-07,0.0,0.0
25.097526475527637,70.073,2.028974e-07,0.0,0.0
25.09711937080775,70.073,1.956942e-07,0.0,0.0
25.09671916610725,70.073,1.910666e-07,0.0,0.0
25.09631415018357,70.073,1.907465e-07,0.0,0.0
25.09587289238465,70.073,1.667795e-07,0.0,0.0
25.095459531769,70.073,1.781154e-07,0.0,0.0
25.09504429911057,70.073,1.971057e-07,0.0,0.0
25.094588642049555,70.073,1.954759e-07,0.0,0.0
25.09420491291591,70.073,1.865556e-07,0.0,0.0
25.09379798603609,70.073,1.994631e-07,0.0,0.0
25.09335979776209,70.073,2.033921e-07,0.0,0.0
25.092944744639453,70.073,1.978187e-07,0.0,0.0
25.0924976778594,70.073,1.942244e-07,0.0,0.0
25.09208490379825,70.073,1.898588e-07,0.0,0.0
25.091682068585143,70.073,1.890876e-07,0.0,0.0
25.09124250275305,70.073,1.963926e-07,0.0,0.0
25.09084033515948,70.073,2.000306e-07,0.0,0.0
25.09039584972784,70.073,1.918233e-07,0.0,0.0
25.089986079469977,70.073,1.94108e-07,0.0,0.0
25.08955988257865,70.073,1.722801e-07,0.0,0.0
25.0891680399,70.073,1.52635e-07,0.0,0.0
25.08872969159813,70.073,1.433509e-07,0.0,0.0
25.08833734912436,70.073,1.661974e-07,0.0,0.0
25.087918821473156,70.073,1.90179e-07,0.0,0.0
25.0874968471786,70.073,2.07976e-07,0.0,0.0
25.087089032278605,70.073,2.185552e-07,0.0,0.0
25.08669000757694,70.073,2.168235e-07,0.0,0.0
25.08627987912319,70.073,2.20869e-07,0.0,0.0
25.085845587067485,70.073,2.179877e-07,0.0,0.0
25.08543281636035,70.073,2.065353e-07,0.0,0.0
25.085011028442786,70.073,1.972949e-07,0.0,0.0
25.084576997894843,70.073,2.003362e-07,0.0,0.0
25.08417307802765,70.073,1.996232e-07,0.0,0.0
25.083771590201028,70.073,2.088054e-07,0.0,0.0
25.083329825779167,70.073,1.944718e-07,0.0,0.0
25.082908957402523,70.073,1.957233e-07,0.0,0.0
25.082498027514436,70.073,1.941808e-07,0.0,0.0
25.08204987897428,70.073,2.011657e-07,0.0,0.0
25.081643889625717,70.073,1.853186e-07,0.0,0.0
25.08124224627157,70.073,1.875014e-07,0.0,0.0
25.080802127772326,70.073,1.874869e-07,0.0,0.0
25.080394350760688,70.073,1.809094e-07,0.0,0.0
25.07996592708309,70.073,1.851731e-07,0.0,0.0
25.079533349411808,70.073,1.669396e-07,0.0,0.0
25.07912565533749,70.073,1.837034e-07,0.0,0.0
25.07872309836783,70.073,2.013403e-07,0.0,0.0
25.078319035699945,70.073,1.965964e-07,0.0,0.0
25.07790507788125,70.073,1.873559e-07,0.0,0.0
25.077490161852587,70.073,1.874141e-07,0.0,0.0
25.07704240228384,70.073,1.895678e-07,0.0,0.0
25.076632002509857,70.073,1.854351e-07,0.0,0.0
25.07623085410636,70.073,1.93133e-07,0.0,0.0
25.07582733801636,70.073,1.972949e-07,0.0,0.0
25.075395324919548,70.073,1.828303e-07,0.0,0.0
25.07497345250662,70.073,1.837325e-07,0.0,0.0
25.07455991375318,70.073,1.804874e-07,0.0,0.0
25.07412107724161,70.073,1.816952e-07,0.0,0.0
25.0737132556102,70.073,1.746084e-07,0.0,0.0
25.0733096357214,70.073,1.853041e-07,0.0,0.0
25.072867661934367,70.073,1.81346e-07,0.0,0.0
25.07244693615408,70.073,1.762819e-07,0.0,0.0
25.072030875301422,70.073,1.703156e-07,0.0,0.0
25.071620189644623,70.073,1.730514e-07,0.0,0.0
25.07117993768689,70.073,1.805893e-07,0.0,0.0
25.070765167390576,70.073,1.776352e-07,0.0,0.0
25.070339888430784,70.073,1.648878e-07,0.0,0.0
25.0699242325535,70.073,1.610897e-07,0.0,0.0
25.06950959654103,70.073,1.589797e-07,0.0,0.0
25.06909492405949,70.073,1.848675e-07,0.0,0.0
25.068694051080264,70.073,1.794106e-07,0.0,0.0
25.068263188849865,70.073,1.759181e-07,0.0,0.0
25.067850905590436,70.073,1.863518e-07,0.0,0.0
25.067433671477545,70.073,1.882145e-07,0.0,0.0
25.067018214943914,70.073,1.794688e-07,0.0,0.0
25.0666088113468,70.073,1.954468e-07,0.0,0.0
25.06620827195325,70.073,2.132147e-07,0.0,0.0
25.065805588355683,70.073,2.159504e-07,0.0,0.0
25.06537008621569,70.073,2.147863e-07,0.0,0.0
25.064945508123344,70.073,2.152228e-07,0.0,0.0
25.064534538055163,70.073,2.138841e-07,0.0,0.0
25.06412172691593,70.073,2.142042e-07,0.0,0.0
25.06368007323769,70.073,2.160668e-07,0.0,0.0
25.063277308924988,70.073,2.052402e-07,0.0,0.0
25.062838372047928,70.073,2.052402e-07,0.0,0.0
25.06242593900496,70.073,1.994922e-07,0.0,0.0
25.062011821480677,70.073,2.118468e-07,0.0,0.0
25.061563437368115,70.073,2.080342e-07,0.0,0.0
25.0611573437031,70.073,2.163433e-07,0.0,0.0
25.060754970813203,70.073,2.104352e-07,0.0,0.0
25.060318179788272,70.073,2.037123e-07,0.0,0.0
25.059908083396945,70.073,2.22004e-07,0.0,0.0
25.059487471487497,70.073,2.091401e-07,0.0,0.0
25.05908153321737,70.073,2.253364e-07,0.0,0.0
25.05864147319524,70.073,2.094603e-07,0.0,0.0
25.058238863605503,70.073,2.031738e-07,0.0,0.0
25.05783698678009,70.073,1.966982e-07,0.0,0.0
25.05742563135828,70.073,1.649896e-07,0.0,0.0
25.057003001606084,70.073,9.755604e-08,0.0,0.0
25.056565148759063,70.073,1.18991e-07,0.0,0.0
25.05616013381487,70.073,1.626031e-07,0.0,0.0
25.055758338247312,70.073,1.452136e-07,0.0,0.0
25.055356209066225,70.073,1.567823e-07,0.0,0.0
25.05492275643243,70.073,1.96902e-07,0.0,0.0
25.054496628907422,70.073,2.158049e-07,0.0,0.0
25.054053346686104,70.073,2.282904e-07,0.0,0.0
25.053645429135152,70.073,2.310262e-07,0.0,0.0
25.053245942809195,70.073,2.378365e-07,0.0,0.0
25.052840682527403,70.073,2.389716e-07,0.0,0.0
25.052390920459946,70.073,2.345041e-07,0.0,0.0
25.051972996059163,70.073,2.351444e-07,0.0,0.0
25.051551992471914,70.073,2.373563e-07,0.0,0.0
25.051110294537764,70.073,2.395536e-07,0.0,0.0
25.050707955844324,70.073,2.4357e-07,0.0,0.0
25.05031079734456,70.073,2.444576e-07,0.0,0.0
25.04987230180656,70.073,2.438901e-07,0.0,0.0
25.04945263686614,70.073,2.348097e-07,0.0,0.0
25.049037031677862,70.073,2.149172e-07,0.0,0.0
25.04861817009747,70.073,2.253073e-07,0.0,0.0
25.04822539053478,70.073,2.189481e-07,0.0,0.0
25.04782001327809,70.073,2.213783e-07,0.0,0.0
25.04737548629478,70.073,2.345041e-07,0.0,0.0
25.04695976519073,70.073,2.24114e-07,0.0,0.0
25.046547146038296,70.073,2.218003e-07,0.0,0.0
25.046138892527853,70.073,2.330344e-07,0.0,0.0
25.045737556922333,70.073,2.379384e-07,0.0,0.0
25.04533731299097,70.073,2.468441e-07,0.0,0.0
25.04488907789635,70.073,2.496818e-07,0.0,0.0
25.044478416424123,70.073,2.461456e-07,0.0,0.0
25.044063286106528,70.073,2.487941e-07,0.0,0.0
25.043607519936167,70.073,2.493762e-07,0.0,0.0
25.043224327583506,70.073,2.406887e-07,0.0,0.0
25.0427859010144,70.073,2.488378e-07,0.0,0.0
25.042376978080675,70.073,2.40645e-07,0.0,0.0
25.0419433029548,70.073,2.180313e-07,0.0,0.0
25.04151423121838,70.073,2.322777e-07,0.0,0.0
25.04110110788058,70.073,2.303859e-07,0.0,0.0
25.040677807224423,70.073,2.211746e-07,0.0,0.0
25.040264597239695,70.073,2.195302e-07,0.0,0.0
25.03986060779398,70.073,2.296001e-07,0.0,0.0
25.03941317593585,70.073,2.469751e-07,0.0,0.0
25.03899927460057,70.073,2.613233e-07,0.0,0.0
25.038569070720637,70.073,2.547604e-07,0.0,0.0
25.03818631655619,70.073,2.314919e-07,0.0,0.0
25.037786113349792,70.073,1.90601e-07,0.0,0.0
25.037359577050672,70.073,1.794542e-07,0.0,0.0
25.036935277424966,70.073,1.953013e-07,0.0,0.0
25.03652588501761,70.073,1.918525e-07,0.0,0.0
25.03611615183615,70.073,2.098095e-07,0.0,0.0
25.035675160751207,70.073,2.10799e-07,0.0,0.0
25.035276831959315,70.073,2.296583e-07,0.0,0.0
25.03487053934761,70.073,2.121815e-07,0.0,0.0
25.03442142757789,70.073,2.000597e-07,0.0,0.0
25.03400790154284,70.073,1.94952e-07,0.0,0.0
25.033598882464972,70.073,1.833687e-07,0.0,0.0
25.033159254199543,70.073,2.026354e-07,0.0,0.0
25.03275643902456,70.073,2.028974e-07,0.0,0.0
25.03235134410132,70.073,2.155575e-07,0.0,0.0
25.03189955070498,70.073,2.236338e-07,0.0,0.0
25.03149122393405,70.073,2.223969e-07,0.0,0.0
25.031078055137456,70.073,2.218003e-07,0.0,0.0
25.030639906045643,70.073,1.929293e-07,0.0,0.0
25.030226644698796,70.073,2.01253e-07,0.0,0.0
25.029806790540377,70.073,2.237066e-07,0.0,0.0
25.02939612295937,70.073,2.389424e-07,0.0,0.0
25.02898181856617,70.073,2.080051e-07,0.0,0.0
25.028567347092103,70.073,1.875305e-07,0.0,0.0
25.02813032936697,70.073,1.824956e-07,0.0,0.0
25.027730005697443,70.073,1.861335e-07,0.0,0.0
25.02732702734846,70.073,1.990702e-07,0.0,0.0
25.02691316149497,70.073,2.214074e-07,0.0,0.0
25.02649783739883,70.073,2.282613e-07,0.0,0.0
25.02608288604821,70.073,2.220622e-07,0.0,0.0
25.0256422606871,70.073,2.324959e-07,0.0,0.0
25.02524627809077,70.073,2.261368e-07,0.0,0.0
25.02482620425448,70.073,2.119341e-07,0.0,0.0
25.02442552258005,70.073,1.95083e-07,0.0,0.0
25.023976285876135,70.073,1.972949e-07,0.0,0.0
25.023566780367695,70.073,1.976005e-07,0.0,0.0
25.02318768885213,70.073,2.097513e-07,0.0,0.0
25.022725957027976,70.073,2.062152e-07,0.0,0.0
25.022319478036383,70.073,1.965382e-07,0.0,0.0
25.021878594244026,70.073,2.275046e-07,0.0,0.0
25.02145512267989,70.073,2.266897e-07,0.0,0.0
25.021042697275,70.073,2.150628e-07,0.0,0.0
25.02061816551058,70.073,2.21291e-07,0.0,0.0
25.02019894264154,70.073,2.121669e-07,0.0,0.0
25.019793227523557,70.073,1.979934e-07,0.0,0.0
25.0193556570908,70.073,2.028391e-07,0.0,0.0
25.01894103586279,70.073,2.118322e-07,0.0,0.0
25.01852533895404,70.073,2.296147e-07,0.0,0.0
25.01811389038549,70.073,2.296292e-07,0.0,0.0
25.01771517795251,70.073,2.212328e-07,0.0,0.0
25.017316537286835,70.073,2.126617e-07,0.0,0.0
25.01687722509303,70.073,2.082816e-07,0.0,0.0
25.01646189535059,70.073,2.177403e-07,0.0,0.0
25.016050019540696,70.073,2.184825e-07,0.0,0.0
25.015592755828607,70.073,2.263114e-07,0.0,0.0
25.01520747733213,70.073,2.054294e-07,0.0,0.0
25.01480679389324,70.073,2.207235e-07,0.0,0.0
25.014366056334588,70.073,2.3139e-07,0.0,0.0
25.01394224449975,70.073,2.281158e-07,0.0,0.0
25.013535117339927,70.073,2.117595e-07,0.0,0.0
25.01308632054424,70.073,2.10377e-07,0.0,0.0
25.01268313145748,70.073,2.081215e-07,0.0,0.0
25.012281735067027,70.073,1.986191e-07,0.0,0.0
25.011842600306203,70.073,2.165471e-07,0.0,0.0
25.01142598138622,70.073,2.168381e-07,0.0,0.0
25.011000116782707,70.073,2.292363e-07,0.0,0.0
25.010562626658984,70.073,2.284942e-07,0.0,0.0
25.010159776243697,70.073,2.167944e-07,0.0,0.0
25.00975765700343,70.073,2.127199e-07,0.0,0.0
