True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.689431122386047,69.931,2.481102e-08,0.0,0.0
28.688993433613923,69.931,2.558227e-08,0.0,0.0
28.68859699176145,69.931,2.711022e-08,0.0,0.0
28.68819368472009,69.931,2.830348e-08,0.0,0.0
28.687758517162656,69.931,2.521847e-08,0.0,0.0
28.687339773226377,69.931,2.50584e-08,0.0,0.0
28.68690079876187,69.931,2.648449e-08,0.0,0.0
28.68648822499858,69.931,2.968591e-08,0.0,0.0
28.68606336187969,69.931,2.834713e-08,0.0,0.0
28.685654790536702,69.931,2.692104e-08,0.0,0.0
28.685217531799157,69.931,2.635352e-08,0.0,0.0
28.684805044914125,69.931,2.804154e-08,0.0,0.0
28.68436183798037,69.931,2.975867e-08,0.0,0.0
28.683953732309643,69.931,2.907473e-08,0.0,0.0
28.68352096654152,69.931,2.598972e-08,0.0,0.0
28.683143203338958,69.931,2.681918e-08,0.0,0.0
28.68273851207675,69.931,2.868182e-08,0.0,0.0
28.68230220160445,69.931,2.904562e-08,0.0,0.0
28.68190054228941,69.931,2.853631e-08,0.0,0.0
28.68146683651505,69.931,2.600427e-08,0.0,0.0
28.681057351670333,69.931,2.642628e-08,0.0,0.0
28.68065616790029,69.931,2.977322e-08,0.0,0.0
28.68025056443141,69.931,2.977322e-08,0.0,0.0
28.679806395171106,69.931,2.846355e-08,0.0,0.0
28.67939319184678,69.931,2.695015e-08,0.0,0.0
28.678984714361462,69.931,2.791057e-08,0.0,0.0
28.678561857226835,69.931,3.202877e-08,0.0,0.0
28.67815361558645,69.931,2.924935e-08,0.0,0.0
28.677717344146824,69.931,2.692104e-08,0.0,0.0
28.677305083564697,69.931,2.745946e-08,0.0,0.0
28.676880754940903,69.931,2.748857e-08,0.0,0.0
28.676452915062036,69.931,2.885645e-08,0.0,0.0
28.676019568504906,69.931,2.536399e-08,0.0,0.0
28.675619130294454,69.931,2.401066e-08,0.0,0.0
28.675222674781622,69.931,2.447632e-08,0.0,0.0
28.67478632789675,69.931,2.764864e-08,0.0,0.0
28.674368813037635,69.931,2.860907e-08,0.0,0.0
28.673952771182304,69.931,2.591696e-08,0.0,0.0
28.673520221869197,69.931,2.663e-08,0.0,0.0
28.67311073924328,69.931,2.846355e-08,0.0,0.0
28.672719490956165,69.931,2.978777e-08,0.0,0.0
28.672277607681213,69.931,2.734305e-08,0.0,0.0
28.67186553038476,69.931,2.687739e-08,0.0,0.0
28.67145251922037,69.931,2.754678e-08,0.0,0.0
28.67101712962622,69.931,2.834713e-08,0.0,0.0
28.670616296737176,69.931,2.929301e-08,0.0,0.0
28.67021913106265,69.931,2.654269e-08,0.0,0.0
28.669782751044384,69.931,2.614979e-08,0.0,0.0
28.669362728260843,69.931,2.628076e-08,0.0,0.0
28.66895073828882,69.931,2.831803e-08,0.0,0.0
28.668513390950125,69.931,2.872548e-08,0.0,0.0
28.66810933713833,69.931,2.507295e-08,0.0,0.0
28.667711692018347,69.931,2.411252e-08,0.0,0.0
28.66727369384302,69.931,2.587331e-08,0.0,0.0
28.66684942564232,69.931,3.128662e-08,0.0,0.0
28.66643855378169,69.931,2.901652e-08,0.0,0.0
28.666001981926488,69.931,2.764864e-08,0.0,0.0
28.665581560517253,69.931,2.760498e-08,0.0,0.0
28.665166551627298,69.931,2.834713e-08,0.0,0.0
28.664766947368296,69.931,2.924935e-08,0.0,0.0
28.664321316825543,69.931,2.807064e-08,0.0,0.0
28.66390178851964,69.931,2.697925e-08,0.0,0.0
28.66346965192568,69.931,2.646993e-08,0.0,0.0
28.66306843676353,69.931,2.804154e-08,0.0,0.0
28.6626638836516,69.931,2.986053e-08,0.0,0.0
28.662231110423505,69.931,2.785237e-08,0.0,0.0
28.661828702254866,69.931,2.603338e-08,0.0,0.0
28.66140599298748,69.931,2.681918e-08,0.0,0.0
28.66099873995905,69.931,2.996239e-08,0.0,0.0
28.660584122753693,69.931,3.04135e-08,0.0,0.0
28.660179213231725,69.931,2.821616e-08,0.0,0.0
28.65974691428359,69.931,2.684828e-08,0.0,0.0
28.659332575833403,69.931,2.798333e-08,0.0,0.0
28.65892039341803,69.931,2.958404e-08,0.0,0.0
28.65851115515145,69.931,2.930756e-08,0.0,0.0
28.65808993219725,69.931,2.633897e-08,0.0,0.0
28.65767797793731,69.931,2.585875e-08,0.0,0.0
28.657241353440227,69.931,2.740126e-08,0.0,0.0
28.656827639125613,69.931,2.828892e-08,0.0,0.0
28.65640389435771,69.931,2.641173e-08,0.0,0.0
28.655952781660048,69.931,2.444722e-08,0.0,0.0
28.65556549714898,69.931,2.392335e-08,0.0,0.0
28.655154032518386,69.931,2.703746e-08,0.0,0.0
28.65472833511708,69.931,2.907473e-08,0.0,0.0
28.65431546811786,69.931,2.801244e-08,0.0,0.0
28.65387093685632,69.931,2.636807e-08,0.0,0.0
28.653460108930776,69.931,2.761954e-08,0.0,0.0
28.653055970354764,69.931,2.821616e-08,0.0,0.0
28.65261890463178,69.931,2.933666e-08,0.0,0.0
28.652216901715445,69.931,2.676097e-08,0.0,0.0
28.65180676312511,69.931,2.676097e-08,0.0,0.0
28.65139462080894,69.931,2.821616e-08,0.0,0.0
28.65098408299744,69.931,2.872548e-08,0.0,0.0
28.65054963574636,69.931,2.843444e-08,0.0,0.0
28.65015066494704,69.931,2.724119e-08,0.0,0.0
28.649749069828,69.931,2.821616e-08,0.0,0.0
28.64930730805092,69.931,2.910383e-08,0.0,0.0
28.64888260172469,69.931,2.837623e-08,0.0,0.0
28.64845320409929,69.931,2.520392e-08,0.0,0.0
28.648052784670032,69.931,2.254092e-08,0.0,0.0
28.64761501663533,69.931,2.782326e-08,0.0,0.0
28.6472163829469,69.931,2.833258e-08,0.0,0.0
28.646780369528734,69.931,2.85072e-08,0.0,0.0
28.64636238727096,69.931,2.776505e-08,0.0,0.0
28.64594589993595,69.931,2.724119e-08,0.0,0.0
28.64551211414244,69.931,2.773595e-08,0.0,0.0
28.645112954860792,69.931,3.007881e-08,0.0,0.0
28.644676377716117,69.931,2.839079e-08,0.0,0.0
28.64427415660691,69.931,2.715387e-08,0.0,0.0
28.643848683812887,69.931,2.77214e-08,0.0,0.0
28.64342266692961,69.931,2.929301e-08,0.0,0.0
28.643014353675536,69.931,3.068999e-08,0.0,0.0
28.64258077500375,69.931,2.796878e-08,0.0,0.0
28.642185618207456,69.931,2.715387e-08,0.0,0.0
28.641781464322207,69.931,2.876914e-08,0.0,0.0
28.6413519990461,69.931,2.951128e-08,0.0,0.0
28.64092650099124,69.931,2.919114e-08,0.0,0.0
28.64052138970888,69.931,2.820161e-08,0.0,0.0
28.64012101441427,69.931,2.697925e-08,0.0,0.0
28.639680157549936,69.931,2.857996e-08,0.0,0.0
28.639276047792197,69.931,3.007881e-08,0.0,0.0
28.638865660245024,69.931,2.891466e-08,0.0,0.0
28.63844995704612,69.931,2.671732e-08,0.0,0.0
28.638016572706334,69.931,2.703746e-08,0.0,0.0
28.63761585317736,69.931,2.994784e-08,0.0,0.0
28.637176648667747,69.931,2.980232e-08,0.0,0.0
28.63677505089973,69.931,2.760498e-08,0.0,0.0
28.636328648747053,69.931,2.658635e-08,0.0,0.0
28.635907310715115,69.931,2.625166e-08,0.0,0.0
28.6354764409684,69.931,2.840534e-08,0.0,0.0
28.635077860966565,69.931,2.948218e-08,0.0,0.0
28.634673354450115,69.931,2.932211e-08,0.0,0.0
28.634245952688907,69.931,2.718298e-08,0.0,0.0
28.63383426787337,69.931,2.788147e-08,0.0,0.0
28.63338968341206,69.931,2.952584e-08,0.0,0.0
28.632961112947434,69.931,2.916204e-08,0.0,0.0
28.63254232358419,69.931,2.882734e-08,0.0,0.0
28.63217111921376,69.931,2.641173e-08,0.0,0.0
28.631750692588376,69.931,2.898742e-08,0.0,0.0
28.63133496578959,69.931,3.00497e-08,0.0,0.0
28.63091489484884,69.931,2.949673e-08,0.0,0.0
28.6304802187924,69.931,2.913293e-08,0.0,0.0
28.630080827231648,69.931,2.888555e-08,0.0,0.0
28.62967735629073,69.931,3.052992e-08,0.0,0.0
28.629234493183727,69.931,3.00206e-08,0.0,0.0
28.62882354354575,69.931,2.907473e-08,0.0,0.0
28.62841081290856,69.931,2.824527e-08,0.0,0.0
28.62796548868184,69.931,2.885645e-08,0.0,0.0
28.62756627293906,69.931,3.154855e-08,0.0,0.0
28.62715682931836,69.931,3.010791e-08,0.0,0.0
28.62673229450417,69.931,2.862362e-08,0.0,0.0
28.626297178614795,69.931,2.860907e-08,0.0,0.0
28.62587534622565,69.931,3.013702e-08,0.0,0.0
28.625444512587578,69.931,3.18978e-08,0.0,0.0
28.62504190035534,69.931,3.052992e-08,0.0,0.0
28.62460803747762,69.931,2.879824e-08,0.0,0.0
28.62420967127277,69.931,2.860907e-08,0.0,0.0
28.623776011161876,69.931,3.1534e-08,0.0,0.0
28.62335986644798,69.931,3.08064e-08,0.0,0.0
28.62294873363929,69.931,2.898742e-08,0.0,0.0
28.62254559829477,69.931,2.852175e-08,0.0,0.0
28.622111613098127,69.931,2.888555e-08,0.0,0.0
28.62171362619191,69.931,3.214518e-08,0.0,0.0
28.621302327227568,69.931,3.08064e-08,0.0,0.0
28.620868187185334,69.931,2.895831e-08,0.0,0.0
28.62044951537264,69.931,2.872548e-08,0.0,0.0
28.620042791016235,69.931,3.050081e-08,0.0,0.0
28.619641455091475,69.931,3.272726e-08,0.0,0.0
28.619222255881624,69.931,3.15631e-08,0.0,0.0
28.61879511691833,69.931,2.924935e-08,0.0,0.0
28.61838242256474,69.931,2.860907e-08,0.0,0.0
28.61797014759968,69.931,3.028254e-08,0.0,0.0
28.617539419826088,69.931,3.237801e-08,0.0,0.0
28.617106202321025,69.931,3.089372e-08,0.0,0.0
28.616707080059054,69.931,2.96568e-08,0.0,0.0
28.616269438950315,69.931,2.922025e-08,0.0,0.0
28.61585236628405,69.931,3.19269e-08,0.0,0.0
28.615436760583563,69.931,3.313471e-08,0.0,0.0
28.61500043019431,69.931,3.111199e-08,0.0,0.0
28.614602435472687,69.931,3.00497e-08,0.0,0.0
28.614168691269622,69.931,2.96568e-08,0.0,0.0
28.613767491997844,69.931,3.41679e-08,0.0,0.0
28.613339254746283,69.931,3.253808e-08,0.0,0.0
28.612913219005435,69.931,3.1534e-08,0.0,0.0
28.612503585788996,69.931,2.96568e-08,0.0,0.0
28.61210642622919,69.931,3.071909e-08,0.0,0.0
28.611665959712397,69.931,3.22616e-08,0.0,0.0
28.61126631795124,69.931,3.166497e-08,0.0,0.0
28.610848859321123,69.931,3.015157e-08,0.0,0.0
28.6104196646315,69.931,3.04135e-08,0.0,0.0
28.61000896434709,69.931,3.130117e-08,0.0,0.0
28.60961541952057,69.931,3.332389e-08,0.0,0.0
28.60917707121336,69.931,3.218884e-08,0.0,0.0
28.608771666530973,69.931,3.064633e-08,0.0,0.0
28.60834380544352,69.931,3.128662e-08,0.0,0.0
28.607924123087475,69.931,3.34403e-08,0.0,0.0
28.60747556065906,69.931,3.426976e-08,0.0,0.0
28.607075985378454,69.931,3.146124e-08,0.0,0.0
28.6066631507627,69.931,3.204332e-08,0.0,0.0
28.606241223687206,69.931,2.994784e-08,0.0,0.0
28.60582932116769,69.931,3.105379e-08,0.0,0.0
28.605382448704667,69.931,3.135938e-08,0.0,0.0
28.604968854067423,69.931,3.236346e-08,0.0,0.0
28.604568942919983,69.931,3.098103e-08,0.0,0.0
28.604129632555317,69.931,3.22907e-08,0.0,0.0
28.603731293267572,69.931,3.293098e-08,0.0,0.0
28.60330794723042,69.931,3.325113e-08,0.0,0.0
28.60287381185305,69.931,3.066089e-08,0.0,0.0
28.602460485841853,69.931,3.098103e-08,0.0,0.0
28.602059553772445,69.931,3.181049e-08,0.0,0.0
28.601662183414856,69.931,3.365858e-08,0.0,0.0
28.601226781740728,69.931,3.233436e-08,0.0,0.0
28.60081718716749,69.931,3.181049e-08,0.0,0.0
28.600405454800885,69.931,3.124296e-08,0.0,0.0
28.5999941307584,69.931,3.208697e-08,0.0,0.0
28.59955761693813,69.931,3.409514e-08,0.0,0.0
28.599161548361785,69.931,3.309106e-08,0.0,0.0
28.59872814098768,69.931,3.047171e-08,0.0,0.0
28.59831628323857,69.931,3.025343e-08,0.0,0.0
28.59790424554428,69.931,3.469177e-08,0.0,0.0
28.59746376396407,69.931,3.652531e-08,0.0,0.0
28.597061509282653,69.931,3.464811e-08,0.0,0.0
28.59662335413015,69.931,3.412424e-08,0.0,0.0
28.596224959034497,69.931,3.418245e-08,0.0,0.0
28.59578833498044,69.931,3.87663e-08,0.0,0.0
28.595369279476746,69.931,3.961031e-08,0.0,0.0
28.594955163955134,69.931,3.584137e-08,0.0,0.0
28.594522342077752,69.931,3.469177e-08,0.0,0.0
28.594117224594875,69.931,3.483729e-08,0.0,0.0
28.59372151155212,69.931,3.862078e-08,0.0,0.0
28.59327870682324,69.931,3.776222e-08,0.0,0.0
28.59286586990908,69.931,3.630703e-08,0.0,0.0
28.59245329392348,69.931,3.306195e-08,0.0,0.0
28.592016818180227,69.931,3.22616e-08,0.0,0.0
28.59161282966094,69.931,2.994784e-08,0.0,0.0
28.5912096690638,69.931,2.994784e-08,0.0,0.0
28.59079873646068,69.931,2.798333e-08,0.0,0.0
28.590376297214576,69.931,2.729939e-08,0.0,0.0
28.58994583939797,69.931,3.98577e-08,0.0,0.0
28.58954445751489,69.931,3.889727e-08,0.0,0.0
28.589109618276744,69.931,3.611785e-08,0.0,0.0
28.588714506137467,69.931,3.581226e-08,0.0,0.0
28.588280289517776,69.931,3.851892e-08,0.0,0.0
28.58786223725879,69.931,3.982859e-08,0.0,0.0
28.58744283928564,69.931,3.987225e-08,0.0,0.0
28.587010684970124,69.931,3.667083e-08,0.0,0.0
28.58661059293516,69.931,3.712194e-08,0.0,0.0
28.586207305853385,69.931,3.828609e-08,0.0,0.0
28.585776634863088,69.931,4.080357e-08,0.0,0.0
28.58532977407836,69.931,3.777677e-08,0.0,0.0
28.58491965126828,69.931,3.661262e-08,0.0,0.0
28.584475774158985,69.931,3.822788e-08,0.0,0.0
28.58407537946236,69.931,3.984314e-08,0.0,0.0
28.58366656542017,69.931,4.054164e-08,0.0,0.0
28.58323963457889,69.931,3.770401e-08,0.0,0.0
28.582817998930786,69.931,3.669993e-08,0.0,0.0
28.582420021871084,69.931,3.742753e-08,0.0,0.0
28.58197576905537,69.931,3.984314e-08,0.0,0.0
28.58157899689826,69.931,4.070171e-08,0.0,0.0
28.581177479851128,69.931,3.792229e-08,0.0,0.0
28.58076755529106,69.931,3.684545e-08,0.0,0.0
28.580354472438795,69.931,3.879541e-08,0.0,0.0
28.579906049577477,69.931,4.169124e-08,0.0,0.0
28.579511467825817,69.931,3.995956e-08,0.0,0.0
28.579091550800914,69.931,3.741297e-08,0.0,0.0
28.57867840933916,69.931,3.79805e-08,0.0,0.0
28.57827177338339,69.931,3.864989e-08,0.0,0.0
28.577841853956738,69.931,4.029425e-08,0.0,0.0
28.577410580312453,69.931,3.64671e-08,0.0,0.0
28.576974586498004,69.931,3.507012e-08,0.0,0.0
28.57657706167276,69.931,3.469177e-08,0.0,0.0
28.57613923787341,69.931,3.770401e-08,0.0,0.0
28.575739986208184,69.931,4.093454e-08,0.0,0.0
28.575319113093443,69.931,3.934838e-08,0.0,0.0
28.57489178794315,69.931,3.754394e-08,0.0,0.0
28.57445787698612,69.931,3.723835e-08,0.0,0.0
28.57405623200472,69.931,3.950845e-08,0.0,0.0
28.57364261203103,69.931,4.172034e-08,0.0,0.0
28.57321948556256,69.931,3.934838e-08,0.0,0.0
28.572806875255903,69.931,3.648165e-08,0.0,0.0
28.572395277907717,69.931,3.789319e-08,0.0,0.0
28.571982054988688,69.931,4.110916e-08,0.0,0.0
28.571543868212657,69.931,4.199683e-08,0.0,0.0
28.571134346439703,69.931,3.822788e-08,0.0,0.0
28.57074637150112,69.931,3.716559e-08,0.0,0.0
28.57030567086716,69.931,3.853347e-08,0.0,0.0
28.569884438285623,69.931,4.006142e-08,0.0,0.0
28.56947908431863,69.931,3.831519e-08,0.0,0.0
28.56904173550751,69.931,3.469177e-08,0.0,0.0
28.568644258625465,69.931,3.515743e-08,0.0,0.0
28.568243028068792,69.931,3.750029e-08,0.0,0.0
28.56780591204812,69.931,4.032336e-08,0.0,0.0
28.567372051600103,69.931,3.875175e-08,0.0,0.0
28.56694296156928,69.931,3.651076e-08,0.0,0.0
28.566539661551225,69.931,3.83734e-08,0.0,0.0
28.56612298856732,69.931,3.966852e-08,0.0,0.0
28.56570495418021,69.931,4.105095e-08,0.0,0.0
28.56526625236663,69.931,3.878085e-08,0.0,0.0
28.56485037073774,69.931,3.576861e-08,0.0,0.0
28.56443261034272,69.931,3.680179e-08,0.0,0.0
28.563996291079604,69.931,3.805326e-08,0.0,0.0
28.563596761636244,69.931,3.965397e-08,0.0,0.0
28.563192258482783,69.931,3.700552e-08,0.0,0.0
28.5627410635858,69.931,3.642344e-08,0.0,0.0
28.562347262793985,69.931,3.895548e-08,0.0,0.0
28.561932636362616,69.931,4.126923e-08,0.0,0.0
28.561524870675917,69.931,4.336471e-08,0.0,0.0
28.56109887236212,69.931,3.907189e-08,0.0,0.0
28.5607016802624,69.931,3.783498e-08,0.0,0.0
28.56029529747268,69.931,4.132744e-08,0.0,0.0
28.55988077353669,69.931,4.324829e-08,0.0,0.0
28.55943317150728,69.931,4.483445e-08,0.0,0.0
28.559027299040388,69.931,4.087633e-08,0.0,0.0
28.55861219958041,69.931,4.022149e-08,0.0,0.0
28.55819145149973,69.931,4.115282e-08,0.0,0.0
28.557785185195,69.931,4.297181e-08,0.0,0.0
28.55735726145433,69.931,4.32774e-08,0.0,0.0
28.55691613388477,69.931,4.141475e-08,0.0,0.0
28.556521358780987,69.931,4.172034e-08,0.0,0.0
28.556082123892452,69.931,4.186586e-08,0.0,0.0
28.555681281249477,69.931,4.372851e-08,0.0,0.0
28.555243427936084,69.931,4.096364e-08,0.0,0.0
28.55482921856349,69.931,3.878085e-08,0.0,0.0
28.554406549992876,69.931,3.892637e-08,0.0,0.0
28.5539703540839,69.931,3.993046e-08,0.0,0.0
28.55357066663225,69.931,3.633613e-08,0.0,0.0
28.553147740539004,69.931,3.950845e-08,0.0,0.0
28.552717043116687,69.931,2.827437e-08,0.0,0.0
28.55232120562308,69.931,3.183959e-08,0.0,0.0
28.551906710769533,69.931,4.202593e-08,0.0,0.0
28.551498011108333,69.931,4.355388e-08,0.0,0.0
28.551095855965077,69.931,4.052708e-08,0.0,0.0
28.55065841934112,69.931,3.923196e-08,0.0,0.0
28.550256940871936,69.931,3.940659e-08,0.0,0.0
28.54984656942229,69.931,4.185131e-08,0.0,0.0
28.54939821971255,69.931,3.846071e-08,0.0,0.0
28.54898667038981,69.931,4.18222e-08,0.0,0.0
28.54858776254653,69.931,3.856258e-08,0.0,0.0
28.548149588320083,69.931,3.993046e-08,0.0,0.0
28.54774860364591,69.931,4.124013e-08,0.0,0.0
28.547315778084982,69.931,3.859168e-08,0.0,0.0
28.546891377171598,69.931,4.042522e-08,0.0,0.0
28.546478989309804,69.931,4.014873e-08,0.0,0.0
28.546045297012984,69.931,4.131289e-08,0.0,0.0
28.545644521778136,69.931,4.116737e-08,0.0,0.0
28.545204746795548,69.931,3.87372e-08,0.0,0.0
28.54479525311935,69.931,3.998866e-08,0.0,0.0
28.544369706809444,69.931,3.971218e-08,0.0,0.0
28.543937940490697,69.931,4.141475e-08,0.0,0.0
28.54353404168631,69.931,4.126923e-08,0.0,0.0
28.543135230284545,69.931,3.767491e-08,0.0,0.0
28.542683725450484,69.931,3.814057e-08,0.0,0.0
28.54228891737499,69.931,4.020694e-08,0.0,0.0
28.541874712893875,69.931,4.094909e-08,0.0,0.0
28.54146537116838,69.931,3.975583e-08,0.0,0.0
28.54103329885801,69.931,3.755849e-08,0.0,0.0
28.54062701163426,69.931,4.035246e-08,0.0,0.0
28.54022791871569,69.931,3.816967e-08,0.0,0.0
28.539814369443963,69.931,3.984314e-08,0.0,0.0
28.539394030227854,69.931,3.923196e-08,0.0,0.0
28.538958283407474,69.931,3.856258e-08,0.0,0.0
28.53855780188214,69.931,3.914465e-08,0.0,0.0
28.538130787699743,69.931,3.780588e-08,0.0,0.0
28.53772224252413,69.931,3.962487e-08,0.0,0.0
28.53728888899352,69.931,3.431342e-08,0.0,0.0
28.536866838343304,69.931,3.671448e-08,0.0,0.0
28.536454022731537,69.931,4.011963e-08,0.0,0.0
28.53602423934977,69.931,4.06144e-08,0.0,0.0
28.535601715563956,69.931,4.078902e-08,0.0,0.0
28.535181348186217,69.931,3.83443e-08,0.0,0.0
28.53477743298522,69.931,3.789319e-08,0.0,0.0
28.5343460207208,69.931,4.041067e-08,0.0,0.0
28.533917699116632,69.931,4.196772e-08,0.0,0.0
28.53351042375479,69.931,4.084723e-08,0.0,0.0
28.53311072897684,69.931,3.968307e-08,0.0,0.0
28.532674308473265,69.931,4.137109e-08,0.0,0.0
28.53226902217456,69.931,4.260801e-08,0.0,0.0
28.531856900832725,69.931,4.2186e-08,0.0,0.0
28.531441237258587,69.931,4.169124e-08,0.0,0.0
28.53103290014805,69.931,3.98577e-08,0.0,0.0
28.53058455510786,69.931,4.417961e-08,0.0,0.0
28.53019728964229,69.931,4.388858e-08,0.0,0.0
28.52978733533914,69.931,4.29427e-08,0.0,0.0
28.52933954980425,69.931,4.163303e-08,0.0,0.0
28.52892612609906,69.931,3.98868e-08,0.0,0.0
28.52852162210284,69.931,4.346657e-08,0.0,0.0
28.528091555784236,69.931,4.108006e-08,0.0,0.0
28.52768349819589,69.931,4.065805e-08,0.0,0.0
28.527277510962666,69.931,3.806781e-08,0.0,0.0
28.52682818576941,69.931,3.741297e-08,0.0,0.0
28.526413147426734,69.931,4.303001e-08,0.0,0.0
28.526002873157097,69.931,4.009053e-08,0.0,0.0
28.52556873573704,69.931,3.864989e-08,0.0,0.0
28.525162715173902,69.931,3.713649e-08,0.0,0.0
28.524731487670245,69.931,4.029425e-08,0.0,0.0
28.52432579033708,69.931,4.074536e-08,0.0,0.0
28.52387825053844,69.931,3.744208e-08,0.0,0.0
28.52346570645588,69.931,3.594323e-08,0.0,0.0
28.523063898640736,69.931,3.555033e-08,0.0,0.0
28.5226316037634,69.931,3.814057e-08,0.0,0.0
28.52222988780967,69.931,3.728201e-08,0.0,0.0
28.52181743544312,69.931,3.579771e-08,0.0,0.0
28.5214065299893,69.931,3.34403e-08,0.0,0.0
28.52099529413972,69.931,3.460445e-08,0.0,0.0
28.52055985092287,69.931,3.72529e-08,0.0,0.0
28.52015891228261,69.931,3.603054e-08,0.0,0.0
28.519752973242827,69.931,3.26545e-08,0.0,0.0
28.5193388857497,69.931,3.092282e-08,0.0,0.0
28.518917025298244,69.931,3.354216e-08,0.0,0.0
28.518483206400724,69.931,3.557943e-08,0.0,0.0
28.518081600859563,69.931,3.71947e-08,0.0,0.0
28.51764340012135,69.931,3.461901e-08,0.0,0.0
28.517240702686912,69.931,3.499736e-08,0.0,0.0
28.51680422926221,69.931,3.624882e-08,0.0,0.0
28.516382353930094,69.931,3.9101e-08,0.0,0.0
28.51594934071124,69.931,3.536115e-08,0.0,0.0
28.51552871530195,69.931,3.470632e-08,0.0,0.0
28.515126350548623,69.931,3.403693e-08,0.0,0.0
28.514725778170227,69.931,3.784953e-08,0.0,0.0
28.514288608324392,69.931,3.741297e-08,0.0,0.0
28.51386810298871,69.931,3.463356e-08,0.0,0.0
28.513452458531194,69.931,3.370224e-08,0.0,0.0
28.513044526677405,69.931,3.488094e-08,0.0,0.0
28.512611610018627,69.931,3.79805e-08,0.0,0.0
28.512219153163034,69.931,3.669993e-08,0.0,0.0
28.511764107973036,69.931,3.45899e-08,0.0,0.0
28.51138321743738,69.931,3.435707e-08,0.0,0.0
28.510937878966264,69.931,3.600144e-08,0.0,0.0
28.510540993002643,69.931,3.664172e-08,0.0,0.0
28.51013894213608,69.931,3.552123e-08,0.0,0.0
28.50970382817913,69.931,3.138848e-08,0.0,0.0
28.50928753155985,69.931,3.198511e-08,0.0,0.0
28.50885840390708,69.931,3.549212e-08,0.0,0.0
28.5084458239737,69.931,3.76167e-08,0.0,0.0
28.508033786169705,69.931,3.312016e-08,0.0,0.0
28.507613144252858,69.931,3.403693e-08,0.0,0.0
28.507187879065075,69.931,3.595778e-08,0.0,0.0
28.506782290015327,69.931,3.83734e-08,0.0,0.0
28.50635034138472,69.931,3.640889e-08,0.0,0.0
28.50591938847342,69.931,3.588502e-08,0.0,0.0
28.505508758406357,69.931,3.445894e-08,0.0,0.0
28.50508501230692,69.931,3.575406e-08,0.0,0.0
28.50466833019517,69.931,3.667083e-08,0.0,0.0
28.50425887634845,69.931,3.604509e-08,0.0,0.0
28.503836806474578,69.931,3.381865e-08,0.0,0.0
28.5033980094494,69.931,3.460445e-08,0.0,0.0
28.502982118217528,69.931,3.553578e-08,0.0,0.0
28.502571798572628,69.931,3.76458e-08,0.0,0.0
28.50216360963112,69.931,3.469177e-08,0.0,0.0
28.50174324752171,69.931,3.048626e-08,0.0,0.0
28.501342080999205,69.931,3.294554e-08,0.0,0.0
28.500933769374704,69.931,3.57104e-08,0.0,0.0
28.50049174894276,69.931,3.815512e-08,0.0,0.0
28.500091301077383,69.931,3.263995e-08,0.0,0.0
28.49969378949948,69.931,2.99915e-08,0.0,0.0
28.499286783436336,69.931,2.721208e-08,0.0,0.0
28.49884358378788,69.931,3.131572e-08,0.0,0.0
28.498427154430036,69.931,3.418245e-08,0.0,0.0
28.4980179115348,69.931,3.466266e-08,0.0,0.0
28.49757642999508,69.931,3.326568e-08,0.0,0.0
28.49716569430204,69.931,3.470632e-08,0.0,0.0
28.496766958712254,69.931,3.665627e-08,0.0,0.0
28.49631890929425,69.931,3.509922e-08,0.0,0.0
28.49589812309627,69.931,3.109744e-08,0.0,0.0
28.49548649151964,69.931,3.131572e-08,0.0,0.0
28.49504980269702,69.931,3.406603e-08,0.0,0.0
28.494632079380587,69.931,3.636524e-08,0.0,0.0
28.494228890928618,69.931,3.403693e-08,0.0,0.0
28.493816833746056,69.931,3.092282e-08,0.0,0.0
28.493399682438877,69.931,3.19269e-08,0.0,0.0
28.49298899669329,69.931,3.351306e-08,0.0,0.0
28.49255463029589,69.931,3.630703e-08,0.0,0.0
28.492150482347544,69.931,3.19269e-08,0.0,0.0
28.4917457881638,69.931,3.125751e-08,0.0,0.0
28.49132312700139,69.931,3.178138e-08,0.0,0.0
28.490902393137187,69.931,3.530295e-08,0.0,0.0
28.49047276524759,69.931,3.326568e-08,0.0,0.0
28.490077421678446,69.931,3.130117e-08,0.0,0.0
28.48963876867497,69.931,3.130117e-08,0.0,0.0
28.489235832601004,69.931,3.512832e-08,0.0,0.0
28.48882293521466,69.931,3.581226e-08,0.0,0.0
28.488396017391107,69.931,3.370224e-08,0.0,0.0
28.487956735078637,69.931,3.016612e-08,0.0,0.0
28.487546768167693,69.931,3.22907e-08,0.0,0.0
28.48714526887457,69.931,3.387686e-08,0.0,0.0
28.486705322203477,69.931,3.939203e-08,0.0,0.0
28.48629304353122,69.931,3.11411e-08,0.0,0.0
28.485876949863247,69.931,2.961315e-08,0.0,0.0
28.485431959978147,69.931,3.162131e-08,0.0,0.0
28.485021836845288,69.931,3.479363e-08,0.0,0.0
28.48460449369485,69.931,3.390596e-08,0.0,0.0
28.484178926645924,69.931,2.991874e-08,0.0,0.0
28.483769310644792,69.931,3.066089e-08,0.0,0.0
28.483353556877844,69.931,3.317837e-08,0.0,0.0
28.482939009707813,69.931,3.549212e-08,0.0,0.0
28.48253015487108,69.931,3.23198e-08,0.0,0.0
28.48208746069604,69.931,2.904562e-08,0.0,0.0
28.48168139843543,69.931,2.949673e-08,0.0,0.0
28.481276123527824,69.931,3.317837e-08,0.0,0.0
