True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.444084375000003,73.932,1.19837e-08,0.0,0.0
22.443834375,73.932,9.13994e-09,0.0,0.0
22.443584375,73.932,9.584335e-09,0.0,0.0
22.443334375000003,73.932,1.056097e-08,0.0,0.0
22.443084375,73.932,8.334264999999999e-09,0.0,0.0
22.442834375,73.932,9.26477e-09,0.0,0.0
22.442584375000003,73.932,1.003281e-08,0.0,0.0
22.442334375,73.932,9.83105e-09,0.0,0.0
22.442084375,73.932,1.034468e-08,0.0,0.0
22.441834375000003,73.932,9.48699e-09,0.0,0.0
22.441584375,73.932,7.18128e-09,0.0,0.0
22.441334375,73.932,8.152414999999999e-09,0.0,0.0
22.441084375000003,73.932,9.091035e-09,0.0,0.0
22.440834375,73.932,9.0544e-09,0.0,0.0
22.440584375,73.932,9.801325e-09,0.0,0.0
22.440334375000003,73.932,1.023402e-08,0.0,0.0
22.440084375,73.932,1.105705e-08,0.0,0.0
22.439834375,73.932,7.57243e-09,0.0,0.0
22.439584375000003,73.932,9.70826e-09,0.0,0.0
22.439334375,73.932,1.1123655e-08,0.0,0.0
22.439084375,73.932,9.682945e-09,0.0,0.0
22.438834375000003,73.932,8.72736e-09,0.0,0.0
22.438584375,73.932,6.160175e-09,0.0,0.0
22.438334375,73.932,7.96357e-09,0.0,0.0
22.438084375000003,73.932,8.417259999999999e-09,0.0,0.0
22.437834375,73.932,8.63715e-09,0.0,0.0
22.437584375,73.932,1.010825e-08,0.0,0.0
22.437334375,73.932,7.823909999999999e-09,0.0,0.0
22.437084375,73.932,5.863455e-09,0.0,0.0
22.436834375,73.932,1.05561e-08,0.0,0.0
22.436584375,73.932,9.62255e-09,0.0,0.0
22.436334375,73.932,9.11972e-09,0.0,0.0
22.436084375,73.932,7.0224399999999996e-09,0.0,0.0
22.435834375,73.932,9.64054e-09,0.0,0.0
22.435584375,73.932,1.06071e-08,0.0,0.0
22.435334375,73.932,6.77892e-09,0.0,0.0
22.435084375,73.932,8.39547e-09,0.0,0.0
22.434834375,73.932,1.01676e-08,0.0,0.0
22.434584375,73.932,8.19435e-09,0.0,0.0
22.434334375,73.932,1.006705e-08,0.0,0.0
22.434084375,73.932,9.865595e-09,0.0,0.0
22.433834375,73.932,8.33437e-09,0.0,0.0
22.433584375,73.932,1.0922835000000002e-08,0.0,0.0
22.433334375,73.932,1.004638e-08,0.0,0.0
22.433084375,73.932,1.12768e-08,0.0,0.0
22.432834375,73.932,1.04023e-08,0.0,0.0
22.432584375,73.932,1.12166e-08,0.0,0.0
22.432334375,73.932,8.8185e-09,0.0,0.0
22.432084375,73.932,1.12449e-08,0.0,0.0
22.431834375,73.932,8.78248e-09,0.0,0.0
22.431584375,73.932,1.006375e-08,0.0,0.0
22.431334375,73.932,1.04882e-08,0.0,0.0
22.431084375,73.932,9.20481e-09,0.0,0.0
22.430834375,73.932,7.78581e-09,0.0,0.0
22.430584375,73.932,1.0236055e-08,0.0,0.0
22.430334375,73.932,8.61409e-09,0.0,0.0
22.430084375,73.932,1.00812e-08,0.0,0.0
22.429834375,73.932,6.4347199999999995e-09,0.0,0.0
22.429584375,73.932,9.82889e-09,0.0,0.0
22.429334375,73.932,8.8536e-09,0.0,0.0
22.429084375,73.932,8.36547e-09,0.0,0.0
22.428834375,73.932,8.766655000000001e-09,0.0,0.0
22.428584375,73.932,1.123215e-08,0.0,0.0
22.428334375,73.932,9.72565e-09,0.0,0.0
22.428084375,73.932,9.791925e-09,0.0,0.0
22.427834375,73.932,8.94737e-09,0.0,0.0
22.427584375,73.932,9.18588e-09,0.0,0.0
22.427334375,73.932,1.0169675e-08,0.0,0.0
22.427084375,73.932,7.81466e-09,0.0,0.0
22.426834375,73.932,9.37195e-09,0.0,0.0
22.426584375,73.932,7.317199999999998e-09,0.0,0.0
22.426334375,73.932,9.5269e-09,0.0,0.0
22.426084375,73.932,9.7827e-09,0.0,0.0
22.425834375,73.932,8.19529e-09,0.0,0.0
22.425584375,73.932,1.27948e-08,0.0,0.0
22.425334375,73.932,8.92331e-09,0.0,0.0
22.425084375,73.932,8.45415e-09,0.0,0.0
22.424834375,73.932,9.4329e-09,0.0,0.0
22.424584375,73.932,1.359755e-08,0.0,0.0
22.424334375,73.932,8.91176e-09,0.0,0.0
22.424084375,73.932,1.020246e-08,0.0,0.0
22.423834375,73.932,8.35984e-09,0.0,0.0
22.423584375,73.932,9.664605e-09,0.0,0.0
22.423334375,73.932,5.76826e-09,0.0,0.0
22.423084375,73.932,9.52894e-09,0.0,0.0
22.422834375,73.932,9.38959e-09,0.0,0.0
22.422584375,73.932,9.865185e-09,0.0,0.0
22.422334375,73.932,7.32249e-09,0.0,0.0
22.422084375,73.932,1.06152e-08,0.0,0.0
22.421834375,73.932,1.11717e-08,0.0,0.0
22.421584375,73.932,8.899495e-09,0.0,0.0
22.421334375,73.932,8.7384e-09,0.0,0.0
22.421084375,73.932,7.34308e-09,0.0,0.0
22.420834375,73.932,1.13908e-08,0.0,0.0
22.420584375,73.932,9.519405e-09,0.0,0.0
22.420334375,73.932,1.0376035e-08,0.0,0.0
22.420084375,73.932,9.06316e-09,0.0,0.0
22.419834375,73.932,8.663335e-09,0.0,0.0
22.419584375,73.932,7.829655e-09,0.0,0.0
22.419334375,73.932,1.05632e-08,0.0,0.0
22.419084375,73.932,8.70363e-09,0.0,0.0
22.418834375,73.932,9.086845e-09,0.0,0.0
22.418584375,73.932,9.43634e-09,0.0,0.0
22.418334375,73.932,9.64463e-09,0.0,0.0
22.418084375,73.932,8.56433e-09,0.0,0.0
22.417834375,73.932,8.153875e-09,0.0,0.0
22.417584375,73.932,1.043166e-08,0.0,0.0
22.417334375000003,73.932,1.17559e-08,0.0,0.0
22.417084375,73.932,1.01207e-08,0.0,0.0
22.416834375,73.932,8.903544999999999e-09,0.0,0.0
22.416584375000003,73.932,9.290375e-09,0.0,0.0
22.416334375,73.932,9.85249e-09,0.0,0.0
22.416084375,73.932,1.11626e-08,0.0,0.0
22.415834375000003,73.932,8.33438e-09,0.0,0.0
22.415584375,73.932,9.82517e-09,0.0,0.0
22.415334375,73.932,8.977850000000001e-09,0.0,0.0
22.415084375000003,73.932,7.43415e-09,0.0,0.0
22.414834375,73.932,7.71796e-09,0.0,0.0
22.414584375,73.932,1.31788e-08,0.0,0.0
22.414334375000003,73.932,1.0507815e-08,0.0,0.0
22.414084375,73.932,1.34272e-08,0.0,0.0
22.413834375,73.932,1.0204225e-08,0.0,0.0
22.413584375000003,73.932,9.505405e-09,0.0,0.0
22.413334375,73.932,8.64341e-09,0.0,0.0
22.413084375,73.932,1.589e-08,0.0,0.0
22.412834375000003,73.932,9.49131e-09,0.0,0.0
22.412584375,73.932,1.0499755e-08,0.0,0.0
22.412334375,73.932,9.56209e-09,0.0,0.0
22.412084375000003,73.932,9.14478e-09,0.0,0.0
22.411834375,73.932,1.192088e-08,0.0,0.0
22.411584375,73.932,1.06462e-08,0.0,0.0
22.411334375000003,73.932,1.09231e-08,0.0,0.0
22.411084375,73.932,9.94687e-09,0.0,0.0
22.410834375,73.932,1.0187875e-08,0.0,0.0
22.410584375000003,73.932,1.113195e-08,0.0,0.0
22.410334375,73.932,8.67163e-09,0.0,0.0
22.410084375,73.932,9.523105e-09,0.0,0.0
22.409834375000003,73.932,9.80525e-09,0.0,0.0
22.409584375,73.932,8.622395e-09,0.0,0.0
22.409334375,73.932,7.27685e-09,0.0,0.0
22.409084375000003,73.932,1.05522e-08,0.0,0.0
22.408834375,73.932,1.12687e-08,0.0,0.0
22.408584375,73.932,1.0963305e-08,0.0,0.0
22.408334375000003,73.932,1.07137e-08,0.0,0.0
22.408084375,73.932,9.107775e-09,0.0,0.0
22.407834375,73.932,9.80567e-09,0.0,0.0
22.407584375000003,73.932,7.37565e-09,0.0,0.0
22.407334375,73.932,9.037685e-09,0.0,0.0
22.407084375,73.932,9.89594e-09,0.0,0.0
22.406834375000003,73.932,8.53669e-09,0.0,0.0
22.406584375,73.932,1.0042320000000001e-08,0.0,0.0
22.406334375,73.932,1.21283e-08,0.0,0.0
22.406084375,73.932,1.05012e-08,0.0,0.0
22.405834375,73.932,1.01534e-08,0.0,0.0
22.405584375,73.932,9.05696e-09,0.0,0.0
22.405334375,73.932,8.18215e-09,0.0,0.0
22.405084375,73.932,9.96956e-09,0.0,0.0
22.404834375,73.932,9.4542e-09,0.0,0.0
22.404584375,73.932,7.69309e-09,0.0,0.0
22.404334375,73.932,9.33517e-09,0.0,0.0
22.404084375,73.932,9.54263e-09,0.0,0.0
22.403834375,73.932,9.47263e-09,0.0,0.0
22.403584375,73.932,1.19813e-08,0.0,0.0
22.403334375,73.932,1.11213e-08,0.0,0.0
22.403084375,73.932,8.70298e-09,0.0,0.0
22.402834375,73.932,1.020425e-08,0.0,0.0
22.402584375,73.932,8.895594999999999e-09,0.0,0.0
22.402334375,73.932,1.03236e-08,0.0,0.0
22.402084375,73.932,1.0332955e-08,0.0,0.0
22.401834375,73.932,9.951745e-09,0.0,0.0
22.401584375,73.932,9.88118e-09,0.0,0.0
22.401334375,73.932,1.11051e-08,0.0,0.0
22.401084375,73.932,9.45109e-09,0.0,0.0
22.400834375,73.932,9.46149e-09,0.0,0.0
22.400584375,73.932,9.767185e-09,0.0,0.0
22.400334375,73.932,1.01499e-08,0.0,0.0
22.400084375,73.932,9.407715e-09,0.0,0.0
22.399834375,73.932,9.45509e-09,0.0,0.0
22.399584375,73.932,1.0016265e-08,0.0,0.0
22.399334375,73.932,1.05723e-08,0.0,0.0
22.399084375,73.932,9.414455e-09,0.0,0.0
22.398834375,73.932,9.70424e-09,0.0,0.0
22.398584375,73.932,1.10922e-08,0.0,0.0
22.398334375,73.932,1.04772e-08,0.0,0.0
22.398084375,73.932,1.2367e-08,0.0,0.0
22.397834375,73.932,1.088815e-08,0.0,0.0
22.397584375,73.932,8.88987e-09,0.0,0.0
22.397334375,73.932,9.25699e-09,0.0,0.0
22.397084375,73.932,1.082456e-08,0.0,0.0
22.396834375,73.932,1.0132475e-08,0.0,0.0
22.396584375,73.932,9.34562e-09,0.0,0.0
22.396334375,73.932,9.20069e-09,0.0,0.0
22.396084375,73.932,8.84202e-09,0.0,0.0
22.395834375,73.932,9.79608e-09,0.0,0.0
22.395584375,73.932,9.48712e-09,0.0,0.0
22.395334375,73.932,9.84862e-09,0.0,0.0
22.395084375,73.932,8.86203e-09,0.0,0.0
22.394834375,73.932,8.389195e-09,0.0,0.0
22.394584375,73.932,9.90593e-09,0.0,0.0
22.394334375,73.932,9.25234e-09,0.0,0.0
22.394084375,73.932,9.0809e-09,0.0,0.0
22.393834375,73.932,8.69427e-09,0.0,0.0
22.393584375,73.932,8.800665e-09,0.0,0.0
22.393334375,73.932,7.82057e-09,0.0,0.0
22.393084375,73.932,1.0505105e-08,0.0,0.0
22.392834375,73.932,9.604945e-09,0.0,0.0
22.392584375,73.932,3.00743e-09,0.0,0.0
22.392334375,73.932,9.19669e-09,0.0,0.0
22.392084375,73.932,7.37281e-09,0.0,0.0
22.391834375,73.932,9.81596e-09,0.0,0.0
22.391584375,73.932,8.72471e-09,0.0,0.0
22.391334375,73.932,9.388505e-09,0.0,0.0
22.391084375,73.932,8.521149999999999e-09,0.0,0.0
22.390834375,73.932,1.08859e-08,0.0,0.0
22.390584375,73.932,1.06852e-08,0.0,0.0
22.390334375,73.932,1.01029e-08,0.0,0.0
22.390084375,73.932,1.1335465e-08,0.0,0.0
22.389834375,73.932,9.99608e-09,0.0,0.0
22.389584375,73.932,1.14938e-08,0.0,0.0
22.389334375,73.932,1.051388e-08,0.0,0.0
22.389084375,73.932,9.14427e-09,0.0,0.0
22.388834375,73.932,1.0342515e-08,0.0,0.0
22.388584375,73.932,8.9994e-09,0.0,0.0
22.388334375,73.932,1.09348e-08,0.0,0.0
22.388084375,73.932,8.90803e-09,0.0,0.0
22.387834375,73.932,1.083975e-08,0.0,0.0
22.387584375,73.932,1.08687e-08,0.0,0.0
22.387334375,73.932,9.81967e-09,0.0,0.0
22.387084375,73.932,1.160225e-08,0.0,0.0
22.386834375,73.932,8.82664e-09,0.0,0.0
22.386584375,73.932,9.55819e-09,0.0,0.0
22.386334375,73.932,1.0129605e-08,0.0,0.0
22.386084375000003,73.932,9.99208e-09,0.0,0.0
22.385834375,73.932,1.02543e-08,0.0,0.0
22.385584375,73.932,9.90689e-09,0.0,0.0
22.385334375000003,73.932,1.348445e-08,0.0,0.0
22.385084375,73.932,1.012965e-08,0.0,0.0
22.384834375,73.932,1.14141e-08,0.0,0.0
22.384584375000003,73.932,1.04664e-08,0.0,0.0
22.384334375,73.932,1.132785e-08,0.0,0.0
22.384084375,73.932,9.24052e-09,0.0,0.0
22.383834375000003,73.932,1.17282e-08,0.0,0.0
22.383584375,73.932,9.567655e-09,0.0,0.0
22.383334375,73.932,1.04009e-08,0.0,0.0
22.383084375000003,73.932,9.76424e-09,0.0,0.0
22.382834375,73.932,1.0773645e-08,0.0,0.0
22.382584375,73.932,1.01118e-08,0.0,0.0
22.382334375000003,73.932,1.079895e-08,0.0,0.0
22.382084375,73.932,1.02741e-08,0.0,0.0
22.381834375,73.932,1.003747e-08,0.0,0.0
22.381584375000003,73.932,1.09808e-08,0.0,0.0
22.381334375,73.932,9.38209e-09,0.0,0.0
22.381084375,73.932,9.36616e-09,0.0,0.0
22.380834375000003,73.932,9.73884e-09,0.0,0.0
22.380584375,73.932,1.09616e-08,0.0,0.0
22.380334375,73.932,1.140065e-08,0.0,0.0
22.380084375000003,73.932,9.07565e-09,0.0,0.0
22.379834375,73.932,1.07264e-08,0.0,0.0
22.379584375,73.932,9.00277e-09,0.0,0.0
22.379334375000003,73.932,1.08786e-08,0.0,0.0
22.379084375,73.932,9.38395e-09,0.0,0.0
22.378834375,73.932,9.27451e-09,0.0,0.0
22.378584375000003,73.932,1.042803e-08,0.0,0.0
22.378334375,73.932,1.17735e-08,0.0,0.0
22.378084375,73.932,9.79919e-09,0.0,0.0
22.377834375000003,73.932,1.0276e-08,0.0,0.0
22.377584375,73.932,1.114525e-08,0.0,0.0
22.377334375,73.932,1.14025e-08,0.0,0.0
22.377084375000003,73.932,9.742705e-09,0.0,0.0
22.376834375,73.932,1.033104e-08,0.0,0.0
22.376584375,73.932,1.024004e-08,0.0,0.0
22.376334375000003,73.932,1.0531715e-08,0.0,0.0
22.376084375,73.932,1.04906e-08,0.0,0.0
22.375834375,73.932,9.506235e-09,0.0,0.0
22.375584375000003,73.932,1.03416e-08,0.0,0.0
22.375334375,73.932,9.986605e-09,0.0,0.0
22.375084375,73.932,9.122245e-09,0.0,0.0
22.374834375,73.932,9.81687e-09,0.0,0.0
22.374584375,73.932,9.30141e-09,0.0,0.0
22.374334375,73.932,1.09025e-08,0.0,0.0
22.374084375,73.932,9.917373333333333e-09,0.0,0.0
22.373834375,73.932,9.85118e-09,0.0,0.0
22.373584375,73.932,1.066775e-08,0.0,0.0
22.373334375,73.932,1.1290240000000001e-08,0.0,0.0
22.373084375,73.932,9.186625e-09,0.0,0.0
22.372834375,73.932,9.6209e-09,0.0,0.0
22.372584375,73.932,9.95874e-09,0.0,0.0
22.372334375,73.932,1.0166145e-08,0.0,0.0
22.372084375,73.932,9.909835e-09,0.0,0.0
22.371834375,73.932,1.05694e-08,0.0,0.0
22.371584375,73.932,1.004988e-08,0.0,0.0
22.371334375,73.932,9.1017e-09,0.0,0.0
22.371084375,73.932,1.06684e-08,0.0,0.0
22.370834375,73.932,1.066505e-08,0.0,0.0
22.370584375,73.932,6.9035e-09,0.0,0.0
22.370334375,73.932,1.05877e-08,0.0,0.0
22.370084375,73.932,1.014919e-08,0.0,0.0
22.369834375,73.932,9.25887e-09,0.0,0.0
22.369584375,73.932,1.02603e-08,0.0,0.0
22.369334375,73.932,1.0171685e-08,0.0,0.0
22.369084375,73.932,9.781814999999998e-09,0.0,0.0
22.368834375,73.932,8.84267e-09,0.0,0.0
22.368584375,73.932,1.106583e-08,0.0,0.0
22.368334375,73.932,9.340635e-09,0.0,0.0
22.368084375,73.932,9.087385000000001e-09,0.0,0.0
22.367834375,73.932,1.03183e-08,0.0,0.0
22.367584375,73.932,9.602675e-09,0.0,0.0
22.367334375,73.932,1.302355e-08,0.0,0.0
22.367084375,73.932,9.58251e-09,0.0,0.0
22.366834375,73.932,1.02806e-08,0.0,0.0
22.366584375,73.932,9.9747e-09,0.0,0.0
22.366334375,73.932,1.04774e-08,0.0,0.0
22.366084375,73.932,1.05954e-08,0.0,0.0
22.365834375,73.932,1.19147e-08,0.0,0.0
22.365584375,73.932,1.15454e-08,0.0,0.0
22.365334375,73.932,8.24171e-09,0.0,0.0
22.365084375,73.932,1.04849e-08,0.0,0.0
22.364834375,73.932,1.10431e-08,0.0,0.0
22.364584375,73.932,1.05236e-08,0.0,0.0
22.364334375,73.932,1.04767e-08,0.0,0.0
22.364084375,73.932,8.952605e-09,0.0,0.0
22.363834375,73.932,1.05954e-08,0.0,0.0
22.363584375,73.932,9.29812e-09,0.0,0.0
22.363334375,73.932,1.03808e-08,0.0,0.0
22.363084375,73.932,1.1047525000000002e-08,0.0,0.0
22.362834375,73.932,9.89326e-09,0.0,0.0
22.362584375,73.932,9.873645e-09,0.0,0.0
22.362334375,73.932,9.75229e-09,0.0,0.0
22.362084375,73.932,9.959645e-09,0.0,0.0
22.361834375,73.932,9.14788e-09,0.0,0.0
22.361584375,73.932,9.337715e-09,0.0,0.0
22.361334375,73.932,9.49285e-09,0.0,0.0
22.361084375,73.932,1.0291505e-08,0.0,0.0
22.360834375,73.932,1.00156e-08,0.0,0.0
22.360584375,73.932,9.509005000000001e-09,0.0,0.0
22.360334375,73.932,1.018065e-08,0.0,0.0
22.360084375,73.932,1.17401e-08,0.0,0.0
22.359834375,73.932,1.13039e-08,0.0,0.0
22.359584375,73.932,1.152455e-08,0.0,0.0
22.359334375,73.932,1.08561e-08,0.0,0.0
22.359084375,73.932,8.46304e-09,0.0,0.0
22.358834375,73.932,1.035162e-08,0.0,0.0
22.358584375,73.932,1.13991e-08,0.0,0.0
22.358334375,73.932,1.04058e-08,0.0,0.0
22.358084375,73.932,1.0774915e-08,0.0,0.0
22.357834375,73.932,9.47289e-09,0.0,0.0
22.357584375,73.932,1.021805e-08,0.0,0.0
22.357334375,73.932,1.1656465e-08,0.0,0.0
22.357084375,73.932,8.26347e-09,0.0,0.0
22.356834375,73.932,1.14389e-08,0.0,0.0
22.356584375,73.932,1.132512e-08,0.0,0.0
22.356334375,73.932,9.70954e-09,0.0,0.0
22.356084375,73.932,1.020486e-08,0.0,0.0
22.355834375,73.932,8.84727e-09,0.0,0.0
22.355584375,73.932,9.751985e-09,0.0,0.0
22.355334375,73.932,9.970475e-09,0.0,0.0
22.355084375,73.932,9.44456e-09,0.0,0.0
22.354834375000003,73.932,9.983015e-09,0.0,0.0
22.354584375,73.932,1.0046255e-08,0.0,0.0
22.354334375,73.932,9.58665e-09,0.0,0.0
22.354084375000003,73.932,1.07748e-08,0.0,0.0
22.353834375,73.932,8.73637e-09,0.0,0.0
22.353584375,73.932,1.013245e-08,0.0,0.0
22.353334375000003,73.932,9.908135e-09,0.0,0.0
22.353084375,73.932,1.01617e-08,0.0,0.0
22.352834375,73.932,1.13973e-08,0.0,0.0
22.352584375000003,73.932,1.164575e-08,0.0,0.0
22.352334375,73.932,1.0185865e-08,0.0,0.0
22.352084375,73.932,1.08575e-08,0.0,0.0
22.351834375000003,73.932,9.992595e-09,0.0,0.0
22.351584375,73.932,1.116695e-08,0.0,0.0
22.351334375,73.932,1.101008e-08,0.0,0.0
22.351084375000003,73.932,1.01506e-08,0.0,0.0
22.350834375,73.932,9.51742e-09,0.0,0.0
22.350584375,73.932,1.091713e-08,0.0,0.0
22.350334375000003,73.932,9.47156e-09,0.0,0.0
22.350084375,73.932,1.02456e-08,0.0,0.0
22.349834375,73.932,8.516765e-09,0.0,0.0
22.349584375000003,73.932,1.190605e-08,0.0,0.0
22.349334375,73.932,1.21801e-08,0.0,0.0
22.349084375,73.932,1.10536e-08,0.0,0.0
22.348834375000003,73.932,1.03322e-08,0.0,0.0
22.348584375,73.932,1.032654e-08,0.0,0.0
22.348334375,73.932,1.14042e-08,0.0,0.0
22.348084375000003,73.932,9.48625e-09,0.0,0.0
22.347834375,73.932,9.83875e-09,0.0,0.0
22.347584375,73.932,1.058805e-08,0.0,0.0
22.347334375000003,73.932,1.34029e-08,0.0,0.0
22.347084375,73.932,1.08761e-08,0.0,0.0
22.346834375,73.932,9.479935e-09,0.0,0.0
22.346584375000003,73.932,1.11778e-08,0.0,0.0
22.346334375,73.932,1.03612e-08,0.0,0.0
22.346084375,73.932,9.27363e-09,0.0,0.0
22.345834375000003,73.932,1.197505e-08,0.0,0.0
22.345584375,73.932,8.82428e-09,0.0,0.0
22.345334375,73.932,9.50688e-09,0.0,0.0
22.345084375000003,73.932,9.1202e-09,0.0,0.0
22.344834375,73.932,1.02361e-08,0.0,0.0
22.344584375,73.932,1.1454e-08,0.0,0.0
22.344334375000003,73.932,1.001906e-08,0.0,0.0
22.344084375,73.932,1.10097e-08,0.0,0.0
22.343834375,73.932,1.0231315e-08,0.0,0.0
22.343584375,73.932,1.0350925e-08,0.0,0.0
22.343334375,73.932,1.224755e-08,0.0,0.0
22.343084375,73.932,1.15564e-08,0.0,0.0
22.342834375,73.932,9.566545e-09,0.0,0.0
22.342584375,73.932,1.26722e-08,0.0,0.0
22.342334375,73.932,8.28871e-09,0.0,0.0
22.342084375,73.932,9.096820000000001e-09,0.0,0.0
22.341834375,73.932,9.71558e-09,0.0,0.0
22.341584375,73.932,1.060475e-08,0.0,0.0
22.341334375,73.932,1.048875e-08,0.0,0.0
22.341084375,73.932,1.10751e-08,0.0,0.0
22.340834375,73.932,8.82379e-09,0.0,0.0
22.340584375,73.932,9.186230000000001e-09,0.0,0.0
22.340334375,73.932,9.12343e-09,0.0,0.0
22.340084375,73.932,1.073555e-08,0.0,0.0
22.339834375,73.932,1.16136e-08,0.0,0.0
22.339584375,73.932,9.62787e-09,0.0,0.0
22.339334375,73.932,9.537435e-09,0.0,0.0
22.339084375,73.932,1.2891e-08,0.0,0.0
22.338834375,73.932,8.891494999999999e-09,0.0,0.0
22.338584375,73.932,1.11519e-08,0.0,0.0
22.338334375,73.932,8.59051e-09,0.0,0.0
22.338084375,73.932,1.096883e-08,0.0,0.0
22.337834375,73.932,1.0724800000000001e-08,0.0,0.0
22.337584375,73.932,1.04319e-08,0.0,0.0
22.337334375,73.932,1.000017e-08,0.0,0.0
22.337084375,73.932,9.44211e-09,0.0,0.0
22.336834375,73.932,6.384745e-09,0.0,0.0
22.336584375,73.932,1.104025e-08,0.0,0.0
22.336334375,73.932,1.08734e-08,0.0,0.0
22.336084375,73.932,9.590445e-09,0.0,0.0
22.335834375,73.932,9.189335e-09,0.0,0.0
22.335584375,73.932,1.17041e-08,0.0,0.0
22.335334375,73.932,5.01857e-09,0.0,0.0
22.335084375,73.932,9.772135e-09,0.0,0.0
22.334834375,73.932,1.014953e-08,0.0,0.0
22.334584375,73.932,9.71167e-09,0.0,0.0
22.334334375,73.932,9.16806e-09,0.0,0.0
22.334084375,73.932,1.0262575e-08,0.0,0.0
22.333834375,73.932,1.0211135e-08,0.0,0.0
22.333584375,73.932,1.029769e-08,0.0,0.0
22.333334375,73.932,8.31875e-09,0.0,0.0
22.333084375,73.932,9.26458e-09,0.0,0.0
22.332834375,73.932,1.03159e-08,0.0,0.0
22.332584375,73.932,1.498295e-08,0.0,0.0
22.332334375,73.932,1.02545e-08,0.0,0.0
22.332084375,73.932,1.015173e-08,0.0,0.0
22.331834375,73.932,8.873125e-09,0.0,0.0
22.331584375,73.932,9.754695e-09,0.0,0.0
22.331334375,73.932,9.51093e-09,0.0,0.0
22.331084375,73.932,1.12829e-08,0.0,0.0
22.330834375,73.932,8.71658e-09,0.0,0.0
22.330584375,73.932,1.003216e-08,0.0,0.0
22.330334375,73.932,1.1602e-08,0.0,0.0
22.330084375,73.932,9.876455e-09,0.0,0.0
22.329834375,73.932,1.120643e-08,0.0,0.0
22.329584375,73.932,9.907185e-09,0.0,0.0
22.329334375,73.932,1.00396e-08,0.0,0.0
22.329084375,73.932,1.31997e-08,0.0,0.0
22.328834375,73.932,1.06656e-08,0.0,0.0
22.328584375,73.932,1.14662e-08,0.0,0.0
22.328334375,73.932,1.18367e-08,0.0,0.0
22.328084375,73.932,1.156885e-08,0.0,0.0
22.327834375,73.932,9.435475e-09,0.0,0.0
22.327584375,73.932,1.0066325e-08,0.0,0.0
22.327334375,73.932,2.18454e-08,0.0,0.0
22.327084375,73.932,1.052e-08,0.0,0.0
22.326834375,73.932,8.00586e-09,0.0,0.0
22.326584375,73.932,1.1034245e-08,0.0,0.0
22.326334375,73.932,1.12146e-08,0.0,0.0
22.326084375,73.932,7.07527e-09,0.0,0.0
22.325834375,73.932,1.18732e-08,0.0,0.0
22.325584375,73.932,9.35311e-09,0.0,0.0
22.325334375,73.932,1.12122e-08,0.0,0.0
22.325084375,73.932,8.78929e-09,0.0,0.0
22.324834375,73.932,1.035913e-08,0.0,0.0
22.324584375,73.932,1.109765e-08,0.0,0.0
22.324334375,73.932,1.02315e-08,0.0,0.0
22.324084375,73.932,1.0575395e-08,0.0,0.0
22.323834375,73.932,1.50863e-08,0.0,0.0
22.323584375000003,73.932,1.102395e-08,0.0,0.0
22.323334375,73.932,8.10185e-09,0.0,0.0
22.323084375,73.932,8.44847e-09,0.0,0.0
22.322834375000003,73.932,9.94052e-09,0.0,0.0
22.322584375,73.932,1.0902575e-08,0.0,0.0
22.322334375,73.932,8.16443e-09,0.0,0.0
22.322084375000003,73.932,1.0193495e-08,0.0,0.0
22.321834375,73.932,8.81276e-09,0.0,0.0
22.321584375,73.932,8.223425e-09,0.0,0.0
22.321334375000003,73.932,1.26642e-08,0.0,0.0
22.321084375,73.932,1.003173e-08,0.0,0.0
22.320834375,73.932,5.584878e-09,0.0,0.0
22.320584375000003,73.932,9.95674e-09,0.0,0.0
22.320334375,73.932,8.654885e-09,0.0,0.0
22.320084375,73.932,1.06004e-08,0.0,0.0
22.319834375000003,73.932,9.41675e-09,0.0,0.0
22.319584375,73.932,7.50584e-09,0.0,0.0
22.319334375,73.932,9.9564e-09,0.0,0.0
22.319084375000003,73.932,9.40991e-09,0.0,0.0
22.318834375,73.932,9.634375e-09,0.0,0.0
22.318584375,73.932,9.93487e-09,0.0,0.0
22.318334375000003,73.932,1.0874105e-08,0.0,0.0
22.318084375,73.932,9.72821e-09,0.0,0.0
22.317834375,73.932,7.32858e-09,0.0,0.0
22.317584375000003,73.932,1.15014e-08,0.0,0.0
22.317334375,73.932,1.14897e-08,0.0,0.0
22.317084375,73.932,9.50208e-09,0.0,0.0
22.316834375000003,73.932,1.127664e-08,0.0,0.0
22.316584375,73.932,1.04169e-08,0.0,0.0
22.316334375,73.932,1.053295e-08,0.0,0.0
22.316084375000003,73.932,1.0464135e-08,0.0,0.0
22.315834375,73.932,1.0658e-08,0.0,0.0
22.315584375,73.932,9.11677e-09,0.0,0.0
22.315334375000003,73.932,1.138345e-08,0.0,0.0
22.315084375,73.932,1.07755e-08,0.0,0.0
22.314834375,73.932,9.58456e-09,0.0,0.0
22.314584375000003,73.932,9.78819e-09,0.0,0.0
22.314334375,73.932,1.016047e-08,0.0,0.0
22.314084375,73.932,7.12447e-09,0.0,0.0
22.313834375000003,73.932,9.69946e-09,0.0,0.0
22.313584375,73.932,9.6924e-09,0.0,0.0
22.313334375,73.932,9.0474e-09,0.0,0.0
22.313084375000003,73.932,1.15554e-08,0.0,0.0
22.312834375,73.932,9.569835e-09,0.0,0.0
22.312584375,73.932,4.7282e-09,0.0,0.0
