True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.6916609375,69.814,1.64173e-08,0.0,0.0
28.6914109375,69.814,1.5994450000000002e-08,0.0,0.0
28.6911609375,69.814,1.62169e-08,0.0,0.0
28.6909109375,69.814,1.6414350000000003e-08,0.0,0.0
28.6906609375,69.814,1.54118e-08,0.0,0.0
28.6904109375,69.814,1.601745e-08,0.0,0.0
28.6901609375,69.814,1.65382e-08,0.0,0.0
28.6899109375,69.814,1.566245e-08,0.0,0.0
28.6896609375,69.814,1.62004e-08,0.0,0.0
28.6894109375,69.814,1.5755950000000003e-08,0.0,0.0
28.6891609375,69.814,1.56952e-08,0.0,0.0
28.6889109375,69.814,1.6288449999999998e-08,0.0,0.0
28.6886609375,69.814,1.57717e-08,0.0,0.0
28.6884109375,69.814,1.5635150000000002e-08,0.0,0.0
28.6881609375,69.814,1.5402e-08,0.0,0.0
28.6879109375,69.814,1.572455e-08,0.0,0.0
28.6876609375,69.814,1.5559e-08,0.0,0.0
28.6874109375,69.814,1.52531e-08,0.0,0.0
28.6871609375,69.814,1.514665e-08,0.0,0.0
28.6869109375,69.814,1.58351e-08,0.0,0.0
28.6866609375,69.814,1.515565e-08,0.0,0.0
28.6864109375,69.814,1.56905e-08,0.0,0.0
28.6861609375,69.814,1.580155e-08,0.0,0.0
28.6859109375,69.814,1.558875e-08,0.0,0.0
28.6856609375,69.814,1.49624e-08,0.0,0.0
28.6854109375,69.814,1.5511200000000003e-08,0.0,0.0
28.6851609375,69.814,1.5671250000000002e-08,0.0,0.0
28.6849109375,69.814,1.588755e-08,0.0,0.0
28.6846609375,69.814,1.51431e-08,0.0,0.0
28.6844109375,69.814,1.727285e-08,0.0,0.0
28.6841609375,69.814,1.50929e-08,0.0,0.0
28.6839109375,69.814,1.51405e-08,0.0,0.0
28.6836609375,69.814,1.51383e-08,0.0,0.0
28.6834109375,69.814,1.518685e-08,0.0,0.0
28.6831609375,69.814,1.31017e-08,0.0,0.0
28.6829109375,69.814,1.548575e-08,0.0,0.0
28.6826609375,69.814,1.60562e-08,0.0,0.0
28.6824109375,69.814,1.4979799999999998e-08,0.0,0.0
28.6821609375,69.814,1.49025e-08,0.0,0.0
28.6819109375,69.814,1.544585e-08,0.0,0.0
28.6816609375,69.814,1.50796e-08,0.0,0.0
28.6814109375,69.814,1.5458800000000002e-08,0.0,0.0
28.6811609375,69.814,1.57439e-08,0.0,0.0
28.6809109375,69.814,1.42059e-08,0.0,0.0
28.6806609375,69.814,1.50619e-08,0.0,0.0
28.6804109375,69.814,1.6561e-08,0.0,0.0
28.6801609375,69.814,1.51667e-08,0.0,0.0
28.6799109375,69.814,1.56714e-08,0.0,0.0
28.6796609375,69.814,1.5648850000000002e-08,0.0,0.0
28.6794109375,69.814,1.539945e-08,0.0,0.0
28.6791609375,69.814,1.55383e-08,0.0,0.0
28.6789109375,69.814,1.58354e-08,0.0,0.0
28.6786609375,69.814,1.56421e-08,0.0,0.0
28.6784109375,69.814,1.58053e-08,0.0,0.0
28.6781609375,69.814,1.53601e-08,0.0,0.0
28.6779109375,69.814,1.513935e-08,0.0,0.0
28.6776609375,69.814,1.52183e-08,0.0,0.0
28.6774109375,69.814,1.565825e-08,0.0,0.0
28.6771609375,69.814,1.56113e-08,0.0,0.0
28.6769109375,69.814,1.53047e-08,0.0,0.0
28.6766609375,69.814,1.535755e-08,0.0,0.0
28.6764109375,69.814,1.53198e-08,0.0,0.0
28.6761609375,69.814,1.544355e-08,0.0,0.0
28.6759109375,69.814,1.56315e-08,0.0,0.0
28.6756609375,69.814,1.51705e-08,0.0,0.0
28.6754109375,69.814,1.5431400000000003e-08,0.0,0.0
28.6751609375,69.814,1.531225e-08,0.0,0.0
28.6749109375,69.814,1.4742e-08,0.0,0.0
28.6746609375,69.814,1.503005e-08,0.0,0.0
28.6744109375,69.814,1.54376e-08,0.0,0.0
28.6741609375,69.814,1.4208449999999998e-08,0.0,0.0
28.6739109375,69.814,1.52306e-08,0.0,0.0
28.6736609375,69.814,1.531485e-08,0.0,0.0
28.6734109375,69.814,1.56129e-08,0.0,0.0
28.6731609375,69.814,1.5231349999999998e-08,0.0,0.0
28.6729109375,69.814,1.49636e-08,0.0,0.0
28.6726609375,69.814,1.69276e-08,0.0,0.0
28.6724109375,69.814,1.5669099999999998e-08,0.0,0.0
28.6721609375,69.814,1.523295e-08,0.0,0.0
28.6719109375,69.814,1.47622e-08,0.0,0.0
28.6716609375,69.814,1.487565e-08,0.0,0.0
28.6714109375,69.814,1.50723e-08,0.0,0.0
28.6711609375,69.814,1.49719e-08,0.0,0.0
28.6709109375,69.814,1.58115e-08,0.0,0.0
28.6706609375,69.814,1.508205e-08,0.0,0.0
28.6704109375,69.814,1.47073e-08,0.0,0.0
28.6701609375,69.814,1.614775e-08,0.0,0.0
28.6699109375,69.814,1.53285e-08,0.0,0.0
28.6696609375,69.814,1.53311e-08,0.0,0.0
28.6694109375,69.814,1.557175e-08,0.0,0.0
28.6691609375,69.814,1.373045e-08,0.0,0.0
28.6689109375,69.814,1.51167e-08,0.0,0.0
28.6686609375,69.814,1.424165e-08,0.0,0.0
28.6684109375,69.814,1.50997e-08,0.0,0.0
28.6681609375,69.814,1.42109e-08,0.0,0.0
28.6679109375,69.814,1.36952e-08,0.0,0.0
28.6676609375,69.814,1.48667e-08,0.0,0.0
28.6674109375,69.814,1.45616e-08,0.0,0.0
28.6671609375,69.814,1.50902e-08,0.0,0.0
28.6669109375,69.814,1.51728e-08,0.0,0.0
28.6666609375,69.814,1.548435e-08,0.0,0.0
28.6664109375,69.814,1.50732e-08,0.0,0.0
28.6661609375,69.814,1.473015e-08,0.0,0.0
28.6659109375,69.814,1.56138e-08,0.0,0.0
28.6656609375,69.814,1.5667749999999998e-08,0.0,0.0
28.6654109375,69.814,1.51138e-08,0.0,0.0
28.6651609375,69.814,1.690575e-08,0.0,0.0
28.6649109375,69.814,1.55383e-08,0.0,0.0
28.6646609375,69.814,1.551255e-08,0.0,0.0
28.6644109375,69.814,1.579215e-08,0.0,0.0
28.6641609375,69.814,1.540795e-08,0.0,0.0
28.6639109375,69.814,1.44289e-08,0.0,0.0
28.6636609375,69.814,1.570855e-08,0.0,0.0
28.6634109375,69.814,1.467735e-08,0.0,0.0
28.6631609375,69.814,1.54685e-08,0.0,0.0
28.6629109375,69.814,1.56565e-08,0.0,0.0
28.6626609375,69.814,1.5449e-08,0.0,0.0
28.6624109375,69.814,1.5322149999999998e-08,0.0,0.0
28.6621609375,69.814,1.51525e-08,0.0,0.0
28.6619109375,69.814,1.48366e-08,0.0,0.0
28.6616609375,69.814,1.515645e-08,0.0,0.0
28.6614109375,69.814,1.53298e-08,0.0,0.0
28.6611609375,69.814,1.5011e-08,0.0,0.0
28.6609109375,69.814,1.53146e-08,0.0,0.0
28.6606609375,69.814,1.50604e-08,0.0,0.0
28.6604109375,69.814,1.482975e-08,0.0,0.0
28.6601609375,69.814,1.536135e-08,0.0,0.0
28.6599109375,69.814,1.49691e-08,0.0,0.0
28.6596609375,69.814,1.5515749999999998e-08,0.0,0.0
28.6594109375,69.814,1.50445e-08,0.0,0.0
28.6591609375,69.814,1.49391e-08,0.0,0.0
28.6589109375,69.814,1.4954149999999998e-08,0.0,0.0
28.6586609375,69.814,1.508845e-08,0.0,0.0
28.6584109375,69.814,1.48477e-08,0.0,0.0
28.6581609375,69.814,1.49616e-08,0.0,0.0
28.6579109375,69.814,1.46476e-08,0.0,0.0
28.6576609375,69.814,1.51441e-08,0.0,0.0
28.6574109375,69.814,1.49958e-08,0.0,0.0
28.6571609375,69.814,1.62131e-08,0.0,0.0
28.6569109375,69.814,1.503515e-08,0.0,0.0
28.6566609375,69.814,1.55684e-08,0.0,0.0
28.6564109375,69.814,1.53511e-08,0.0,0.0
28.6561609375,69.814,1.49258e-08,0.0,0.0
28.6559109375,69.814,1.47279e-08,0.0,0.0
28.6556609375,69.814,1.5645200000000003e-08,0.0,0.0
28.6554109375,69.814,1.5275e-08,0.0,0.0
28.6551609375,69.814,1.51383e-08,0.0,0.0
28.6549109375,69.814,1.492925e-08,0.0,0.0
28.6546609375,69.814,1.497865e-08,0.0,0.0
28.6544109375,69.814,1.506525e-08,0.0,0.0
28.6541609375,69.814,1.56506e-08,0.0,0.0
28.6539109375,69.814,1.60564e-08,0.0,0.0
28.6536609375,69.814,1.45178e-08,0.0,0.0
28.6534109375,69.814,1.47663e-08,0.0,0.0
28.6531609375,69.814,1.5560500000000002e-08,0.0,0.0
28.6529109375,69.814,1.46958e-08,0.0,0.0
28.6526609375,69.814,1.557585e-08,0.0,0.0
28.6524109375,69.814,1.55142e-08,0.0,0.0
28.6521609375,69.814,1.544795e-08,0.0,0.0
28.6519109375,69.814,1.54181e-08,0.0,0.0
28.6516609375,69.814,1.534575e-08,0.0,0.0
28.6514109375,69.814,1.54458e-08,0.0,0.0
28.6511609375,69.814,1.56288e-08,0.0,0.0
28.6509109375,69.814,1.544915e-08,0.0,0.0
28.6506609375,69.814,1.5307800000000003e-08,0.0,0.0
28.6504109375,69.814,1.565565e-08,0.0,0.0
28.6501609375,69.814,1.50811e-08,0.0,0.0
28.6499109375,69.814,1.60358e-08,0.0,0.0
28.6496609375,69.814,1.5006250000000002e-08,0.0,0.0
28.6494109375,69.814,1.56114e-08,0.0,0.0
28.6491609375,69.814,1.53844e-08,0.0,0.0
28.6489109375,69.814,1.547155e-08,0.0,0.0
28.6486609375,69.814,1.5655950000000002e-08,0.0,0.0
28.6484109375,69.814,1.55147e-08,0.0,0.0
28.6481609375,69.814,1.59669e-08,0.0,0.0
28.6479109375,69.814,1.5323499999999998e-08,0.0,0.0
28.6476609375,69.814,1.55023e-08,0.0,0.0
28.6474109375,69.814,1.54239e-08,0.0,0.0
28.6471609375,69.814,1.53305e-08,0.0,0.0
28.6469109375,69.814,1.55912e-08,0.0,0.0
28.6466609375,69.814,1.54702e-08,0.0,0.0
28.6464109375,69.814,1.527735e-08,0.0,0.0
28.6461609375,69.814,1.57595e-08,0.0,0.0
28.6459109375,69.814,1.57067e-08,0.0,0.0
28.6456609375,69.814,1.5281e-08,0.0,0.0
28.6454109375,69.814,1.49747e-08,0.0,0.0
28.6451609375,69.814,1.50352e-08,0.0,0.0
28.6449109375,69.814,1.5504700000000006e-08,0.0,0.0
28.6446609375,69.814,1.496135e-08,0.0,0.0
28.6444109375,69.814,1.54726e-08,0.0,0.0
28.6441609375,69.814,1.54603e-08,0.0,0.0
28.6439109375,69.814,1.515e-08,0.0,0.0
28.6436609375,69.814,1.55805e-08,0.0,0.0
28.6434109375,69.814,1.5096349999999997e-08,0.0,0.0
28.6431609375,69.814,1.55247e-08,0.0,0.0
28.6429109375,69.814,1.531345e-08,0.0,0.0
28.6426609375,69.814,1.550585e-08,0.0,0.0
28.6424109375,69.814,1.6468550000000002e-08,0.0,0.0
28.6421609375,69.814,1.55265e-08,0.0,0.0
28.6419109375,69.814,1.56497e-08,0.0,0.0
28.6416609375,69.814,1.624395e-08,0.0,0.0
28.6414109375,69.814,1.45123e-08,0.0,0.0
28.6411609375,69.814,1.56078e-08,0.0,0.0
28.6409109375,69.814,1.51071e-08,0.0,0.0
28.6406609375,69.814,1.55902e-08,0.0,0.0
28.6404109375,69.814,1.59244e-08,0.0,0.0
28.6401609375,69.814,1.547195e-08,0.0,0.0
28.6399109375,69.814,1.495035e-08,0.0,0.0
28.6396609375,69.814,1.508585e-08,0.0,0.0
28.6394109375,69.814,1.63202e-08,0.0,0.0
28.6391609375,69.814,1.52949e-08,0.0,0.0
28.6389109375,69.814,1.51205e-08,0.0,0.0
28.6386609375,69.814,1.571155e-08,0.0,0.0
28.6384109375,69.814,1.42943e-08,0.0,0.0
28.6381609375,69.814,1.61896e-08,0.0,0.0
28.6379109375,69.814,1.5136450000000002e-08,0.0,0.0
28.6376609375,69.814,1.561985e-08,0.0,0.0
28.6374109375,69.814,1.53373e-08,0.0,0.0
28.6371609375,69.814,1.476e-08,0.0,0.0
28.6369109375,69.814,1.484865e-08,0.0,0.0
28.6366609375,69.814,1.58508e-08,0.0,0.0
28.6364109375,69.814,1.499e-08,0.0,0.0
28.6361609375,69.814,1.486425e-08,0.0,0.0
28.6359109375,69.814,1.548605e-08,0.0,0.0
28.6356609375,69.814,1.97519e-08,0.0,0.0
28.6354109375,69.814,1.59789e-08,0.0,0.0
28.6351609375,69.814,1.6891049999999998e-08,0.0,0.0
28.6349109375,69.814,1.41685e-08,0.0,0.0
28.6346609375,69.814,1.51382e-08,0.0,0.0
28.6344109375,69.814,1.47638e-08,0.0,0.0
28.6341609375,69.814,1.57942e-08,0.0,0.0
28.6339109375,69.814,1.48156e-08,0.0,0.0
28.6336609375,69.814,1.625565e-08,0.0,0.0
28.6334109375,69.814,1.52572e-08,0.0,0.0
28.6331609375,69.814,1.547275e-08,0.0,0.0
28.6329109375,69.814,1.564055e-08,0.0,0.0
28.6326609375,69.814,1.5826e-08,0.0,0.0
28.6324109375,69.814,1.5427e-08,0.0,0.0
28.6321609375,69.814,1.6799749999999998e-08,0.0,0.0
28.6319109375,69.814,1.5124e-08,0.0,0.0
28.6316609375,69.814,1.45067e-08,0.0,0.0
28.6314109375,69.814,1.45773e-08,0.0,0.0
28.6311609375,69.814,1.5410499999999998e-08,0.0,0.0
28.6309109375,69.814,1.4282549999999998e-08,0.0,0.0
28.6306609375,69.814,1.482955e-08,0.0,0.0
28.6304109375,69.814,1.56161e-08,0.0,0.0
28.6301609375,69.814,1.4181e-08,0.0,0.0
28.6299109375,69.814,1.48118e-08,0.0,0.0
28.6296609375,69.814,1.519575e-08,0.0,0.0
28.6294109375,69.814,1.54535e-08,0.0,0.0
28.6291609375,69.814,1.405585e-08,0.0,0.0
28.6289109375,69.814,1.4924e-08,0.0,0.0
28.6286609375,69.814,1.58155e-08,0.0,0.0
28.6284109375,69.814,1.50213e-08,0.0,0.0
28.6281609375,69.814,1.5478799999999998e-08,0.0,0.0
28.6279109375,69.814,1.43633e-08,0.0,0.0
28.6276609375,69.814,1.42367e-08,0.0,0.0
28.6274109375,69.814,1.500995e-08,0.0,0.0
28.6271609375,69.814,1.52035e-08,0.0,0.0
28.6269109375,69.814,1.374645e-08,0.0,0.0
28.6266609375,69.814,1.475125e-08,0.0,0.0
28.6264109375,69.814,1.449e-08,0.0,0.0
28.6261609375,69.814,1.569685e-08,0.0,0.0
28.6259109375,69.814,1.561715e-08,0.0,0.0
28.6256609375,69.814,1.455025e-08,0.0,0.0
28.6254109375,69.814,1.21857e-08,0.0,0.0
28.6251609375,69.814,1.4797200000000001e-08,0.0,0.0
28.6249109375,69.814,1.543905e-08,0.0,0.0
28.6246609375,69.814,1.17653e-08,0.0,0.0
28.6244109375,69.814,1.48414e-08,0.0,0.0
28.6241609375,69.814,1.48882e-08,0.0,0.0
28.6239109375,69.814,1.46203e-08,0.0,0.0
28.6236609375,69.814,1.473065e-08,0.0,0.0
28.6234109375,69.814,1.31785e-08,0.0,0.0
28.6231609375,69.814,1.501085e-08,0.0,0.0
28.6229109375,69.814,1.524705e-08,0.0,0.0
28.6226609375,69.814,1.51741e-08,0.0,0.0
28.6224109375,69.814,1.45785e-08,0.0,0.0
28.6221609375,69.814,1.4832200000000001e-08,0.0,0.0
28.6219109375,69.814,1.45688e-08,0.0,0.0
28.6216609375,69.814,1.44578e-08,0.0,0.0
28.6214109375,69.814,1.39975e-08,0.0,0.0
28.6211609375,69.814,1.516305e-08,0.0,0.0
28.6209109375,69.814,1.496745e-08,0.0,0.0
28.6206609375,69.814,1.60592e-08,0.0,0.0
28.6204109375,69.814,1.552505e-08,0.0,0.0
28.6201609375,69.814,1.41847e-08,0.0,0.0
28.6199109375,69.814,1.479485e-08,0.0,0.0
28.6196609375,69.814,1.54743e-08,0.0,0.0
28.6194109375,69.814,1.3786e-08,0.0,0.0
28.6191609375,69.814,1.465335e-08,0.0,0.0
28.6189109375,69.814,1.60495e-08,0.0,0.0
28.6186609375,69.814,1.478835e-08,0.0,0.0
28.6184109375,69.814,1.4487e-08,0.0,0.0
28.6181609375,69.814,1.45771e-08,0.0,0.0
28.6179109375,69.814,1.497975e-08,0.0,0.0
28.6176609375,69.814,1.57839e-08,0.0,0.0
28.6174109375,69.814,1.43931e-08,0.0,0.0
28.6171609375,69.814,1.43862e-08,0.0,0.0
28.6169109375,69.814,1.557295e-08,0.0,0.0
28.6166609375,69.814,1.33779e-08,0.0,0.0
28.6164109375,69.814,1.4186049999999998e-08,0.0,0.0
28.6161609375,69.814,1.5292e-08,0.0,0.0
28.6159109375,69.814,1.487555e-08,0.0,0.0
28.6156609375,69.814,1.40895e-08,0.0,0.0
28.6154109375,69.814,1.59207e-08,0.0,0.0
28.6151609375,69.814,1.480955e-08,0.0,0.0
28.6149109375,69.814,1.44459e-08,0.0,0.0
28.6146609375,69.814,1.59164e-08,0.0,0.0
28.6144109375,69.814,1.327455e-08,0.0,0.0
28.6141609375,69.814,1.346985e-08,0.0,0.0
28.6139109375,69.814,1.49012e-08,0.0,0.0
28.6136609375,69.814,1.54804e-08,0.0,0.0
28.6134109375,69.814,1.319855e-08,0.0,0.0
28.6131609375,69.814,1.36745e-08,0.0,0.0
28.6129109375,69.814,1.350955e-08,0.0,0.0
28.6126609375,69.814,1.30078e-08,0.0,0.0
28.6124109375,69.814,1.35494e-08,0.0,0.0
28.6121609375,69.814,1.446075e-08,0.0,0.0
28.6119109375,69.814,1.467805e-08,0.0,0.0
28.6116609375,69.814,1.39147e-08,0.0,0.0
28.6114109375,69.814,1.251505e-08,0.0,0.0
28.6111609375,69.814,1.2961150000000001e-08,0.0,0.0
28.6109109375,69.814,1.44441e-08,0.0,0.0
28.6106609375,69.814,1.31502e-08,0.0,0.0
28.6104109375,69.814,1.45774e-08,0.0,0.0
28.6101609375,69.814,1.39462e-08,0.0,0.0
28.6099109375,69.814,1.42143e-08,0.0,0.0
28.6096609375,69.814,1.36515e-08,0.0,0.0
28.6094109375,69.814,1.411885e-08,0.0,0.0
28.6091609375,69.814,1.437225e-08,0.0,0.0
28.6089109375,69.814,1.47318e-08,0.0,0.0
28.6086609375,69.814,1.30075e-08,0.0,0.0
28.6084109375,69.814,1.43925e-08,0.0,0.0
28.6081609375,69.814,1.30294e-08,0.0,0.0
28.6079109375,69.814,1.35573e-08,0.0,0.0
28.6076609375,69.814,1.51488e-08,0.0,0.0
28.6074109375,69.814,1.481415e-08,0.0,0.0
28.6071609375,69.814,1.311265e-08,0.0,0.0
28.6069109375,69.814,1.37551e-08,0.0,0.0
28.6066609375,69.814,1.42334e-08,0.0,0.0
28.6064109375,69.814,1.45773e-08,0.0,0.0
28.6061609375,69.814,1.17808e-08,0.0,0.0
28.6059109375,69.814,1.27667e-08,0.0,0.0
28.6056609375,69.814,1.37932e-08,0.0,0.0
28.6054109375,69.814,1.22929e-08,0.0,0.0
28.6051609375,69.814,1.359255e-08,0.0,0.0
28.6049109375,69.814,1.353435e-08,0.0,0.0
28.6046609375,69.814,1.35211e-08,0.0,0.0
28.6044109375,69.814,1.36365e-08,0.0,0.0
28.6041609375,69.814,1.4206e-08,0.0,0.0
28.6039109375,69.814,1.361575e-08,0.0,0.0
28.6036609375,69.814,1.38095e-08,0.0,0.0
28.6034109375,69.814,1.368525e-08,0.0,0.0
28.6031609375,69.814,1.41075e-08,0.0,0.0
28.6029109375,69.814,1.38361e-08,0.0,0.0
28.6026609375,69.814,1.40317e-08,0.0,0.0
28.6024109375,69.814,1.2722450000000001e-08,0.0,0.0
28.6021609375,69.814,1.27914e-08,0.0,0.0
28.6019109375,69.814,1.31382e-08,0.0,0.0
28.6016609375,69.814,1.33904e-08,0.0,0.0
28.6014109375,69.814,1.4328499999999998e-08,0.0,0.0
28.6011609375,69.814,1.274355e-08,0.0,0.0
28.6009109375,69.814,1.4513e-08,0.0,0.0
28.6006609375,69.814,1.335785e-08,0.0,0.0
28.6004109375,69.814,1.35438e-08,0.0,0.0
28.6001609375,69.814,1.42317e-08,0.0,0.0
28.5999109375,69.814,1.401805e-08,0.0,0.0
28.5996609375,69.814,1.36442e-08,0.0,0.0
28.5994109375,69.814,1.39201e-08,0.0,0.0
28.5991609375,69.814,1.333935e-08,0.0,0.0
28.5989109375,69.814,1.43769e-08,0.0,0.0
28.5986609375,69.814,1.434245e-08,0.0,0.0
28.5984109375,69.814,1.38939e-08,0.0,0.0
28.5981609375,69.814,1.37299e-08,0.0,0.0
28.5979109375,69.814,1.43042e-08,0.0,0.0
28.5976609375,69.814,1.405865e-08,0.0,0.0
28.5974109375,69.814,1.397515e-08,0.0,0.0
28.5971609375,69.814,1.450515e-08,0.0,0.0
28.5969109375,69.814,1.39862e-08,0.0,0.0
28.5966609375,69.814,1.46341e-08,0.0,0.0
28.5964109375,69.814,1.35949e-08,0.0,0.0
28.5961609375,69.814,1.3549e-08,0.0,0.0
28.5959109375,69.814,1.39664e-08,0.0,0.0
28.5956609375,69.814,1.38563e-08,0.0,0.0
28.5954109375,69.814,1.41659e-08,0.0,0.0
28.5951609375,69.814,1.40594e-08,0.0,0.0
28.5949109375,69.814,1.39713e-08,0.0,0.0
28.5946609375,69.814,1.385485e-08,0.0,0.0
28.5944109375,69.814,1.34557e-08,0.0,0.0
28.5941609375,69.814,1.39552e-08,0.0,0.0
28.5939109375,69.814,1.41242e-08,0.0,0.0
28.5936609375,69.814,1.3543550000000001e-08,0.0,0.0
28.5934109375,69.814,1.340175e-08,0.0,0.0
28.5931609375,69.814,1.387085e-08,0.0,0.0
28.5929109375,69.814,1.78474e-08,0.0,0.0
28.5926609375,69.814,1.357495e-08,0.0,0.0
28.5924109375,69.814,1.410505e-08,0.0,0.0
28.5921609375,69.814,1.29663e-08,0.0,0.0
28.5919109375,69.814,1.33508e-08,0.0,0.0
28.5916609375,69.814,1.43841e-08,0.0,0.0
28.5914109375,69.814,1.35295e-08,0.0,0.0
28.5911609375,69.814,1.3947950000000001e-08,0.0,0.0
28.5909109375,69.814,1.44242e-08,0.0,0.0
28.5906609375,69.814,1.453545e-08,0.0,0.0
28.5904109375,69.814,1.33931e-08,0.0,0.0
28.5901609375,69.814,1.31056e-08,0.0,0.0
28.5899109375,69.814,1.38906e-08,0.0,0.0
28.5896609375,69.814,1.3447850000000001e-08,0.0,0.0
28.5894109375,69.814,1.3702e-08,0.0,0.0
28.5891609375,69.814,1.32912e-08,0.0,0.0
28.5889109375,69.814,1.35858e-08,0.0,0.0
28.5886609375,69.814,1.35026e-08,0.0,0.0
28.5884109375,69.814,1.39522e-08,0.0,0.0
28.5881609375,69.814,1.293215e-08,0.0,0.0
28.5879109375,69.814,1.33276e-08,0.0,0.0
28.5876609375,69.814,1.34346e-08,0.0,0.0
28.5874109375,69.814,1.401605e-08,0.0,0.0
28.5871609375,69.814,1.38411e-08,0.0,0.0
28.5869109375,69.814,1.30466e-08,0.0,0.0
28.5866609375,69.814,1.43503e-08,0.0,0.0
28.5864109375,69.814,1.42314e-08,0.0,0.0
28.5861609375,69.814,1.38375e-08,0.0,0.0
28.5859109375,69.814,1.30207e-08,0.0,0.0
28.5856609375,69.814,1.37651e-08,0.0,0.0
28.5854109375,69.814,1.36349e-08,0.0,0.0
28.5851609375,69.814,1.43201e-08,0.0,0.0
28.5849109375,69.814,1.33552e-08,0.0,0.0
28.5846609375,69.814,1.349785e-08,0.0,0.0
28.5844109375,69.814,1.30716e-08,0.0,0.0
28.5841609375,69.814,1.35008e-08,0.0,0.0
28.5839109375,69.814,1.435235e-08,0.0,0.0
28.5836609375,69.814,1.331635e-08,0.0,0.0
28.5834109375,69.814,1.28286e-08,0.0,0.0
28.5831609375,69.814,1.42817e-08,0.0,0.0
28.5829109375,69.814,1.35191e-08,0.0,0.0
28.5826609375,69.814,1.36337e-08,0.0,0.0
28.5824109375,69.814,1.37461e-08,0.0,0.0
28.5821609375,69.814,1.42108e-08,0.0,0.0
28.5819109375,69.814,1.35965e-08,0.0,0.0
28.5816609375,69.814,1.425e-08,0.0,0.0
28.5814109375,69.814,1.40551e-08,0.0,0.0
28.5811609375,69.814,1.26863e-08,0.0,0.0
28.5809109375,69.814,1.182455e-08,0.0,0.0
28.5806609375,69.814,1.381025e-08,0.0,0.0
28.5804109375,69.814,1.417775e-08,0.0,0.0
28.5801609375,69.814,1.27235e-08,0.0,0.0
28.5799109375,69.814,1.283535e-08,0.0,0.0
28.5796609375,69.814,1.39949e-08,0.0,0.0
28.5794109375,69.814,1.33114e-08,0.0,0.0
28.5791609375,69.814,1.321795e-08,0.0,0.0
28.5789109375,69.814,1.35652e-08,0.0,0.0
28.5786609375,69.814,1.40011e-08,0.0,0.0
28.5784109375,69.814,1.490545e-08,0.0,0.0
28.5781609375,69.814,1.160783e-08,0.0,0.0
28.5779109375,69.814,1.29345e-08,0.0,0.0
28.5776609375,69.814,1.420965e-08,0.0,0.0
28.5774109375,69.814,1.31396e-08,0.0,0.0
28.5771609375,69.814,1.35764e-08,0.0,0.0
28.5769109375,69.814,1.451165e-08,0.0,0.0
28.5766609375,69.814,1.38215e-08,0.0,0.0
28.5764109375,69.814,1.40011e-08,0.0,0.0
28.5761609375,69.814,1.35709e-08,0.0,0.0
28.5759109375,69.814,1.27848e-08,0.0,0.0
28.5756609375,69.814,1.87158e-08,0.0,0.0
28.5754109375,69.814,1.40457e-08,0.0,0.0
28.5751609375,69.814,1.35357e-08,0.0,0.0
28.5749109375,69.814,1.4051499999999998e-08,0.0,0.0
28.5746609375,69.814,1.27286e-08,0.0,0.0
28.5744109375,69.814,1.366865e-08,0.0,0.0
28.5741609375,69.814,1.50175e-08,0.0,0.0
28.5739109375,69.814,1.345675e-08,0.0,0.0
28.5736609375,69.814,1.33337e-08,0.0,0.0
28.5734109375,69.814,1.5448e-08,0.0,0.0
28.5731609375,69.814,1.327745e-08,0.0,0.0
28.5729109375,69.814,1.32344e-08,0.0,0.0
28.5726609375,69.814,1.4039933333333333e-08,0.0,0.0
28.5724109375,69.814,1.30761e-08,0.0,0.0
28.5721609375,69.814,1.413555e-08,0.0,0.0
28.5719109375,69.814,1.36271e-08,0.0,0.0
28.5716609375,69.814,1.386235e-08,0.0,0.0
28.5714109375,69.814,1.37592e-08,0.0,0.0
28.5711609375,69.814,1.43596e-08,0.0,0.0
28.5709109375,69.814,1.444405e-08,0.0,0.0
28.5706609375,69.814,1.381425e-08,0.0,0.0
28.5704109375,69.814,1.638235e-08,0.0,0.0
28.5701609375,69.814,1.28968e-08,0.0,0.0
28.5699109375,69.814,1.46241e-08,0.0,0.0
28.5696609375,69.814,1.45453e-08,0.0,0.0
28.5694109375,69.814,1.34655e-08,0.0,0.0
28.5691609375,69.814,1.57352e-08,0.0,0.0
28.5689109375,69.814,1.43103e-08,0.0,0.0
28.5686609375,69.814,1.36793e-08,0.0,0.0
28.5684109375,69.814,1.460025e-08,0.0,0.0
28.5681609375,69.814,1.36329e-08,0.0,0.0
28.5679109375,69.814,1.342415e-08,0.0,0.0
28.5676609375,69.814,1.4115550000000001e-08,0.0,0.0
28.5674109375,69.814,1.56374e-08,0.0,0.0
28.5671609375,69.814,1.405405e-08,0.0,0.0
28.5669109375,69.814,1.55699e-08,0.0,0.0
28.5666609375,69.814,1.336885e-08,0.0,0.0
28.5664109375,69.814,1.46307e-08,0.0,0.0
28.5661609375,69.814,1.3847e-08,0.0,0.0
28.5659109375,69.814,1.505185e-08,0.0,0.0
28.5656609375,69.814,1.4308e-08,0.0,0.0
28.5654109375,69.814,1.43841e-08,0.0,0.0
28.5651609375,69.814,1.458375e-08,0.0,0.0
28.5649109375,69.814,1.5812350000000002e-08,0.0,0.0
28.5646609375,69.814,1.45566e-08,0.0,0.0
28.5644109375,69.814,1.34541e-08,0.0,0.0
