True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.787575,67.523,9.65965e-09,0.0,0.0
22.787325,67.523,1.15425e-08,0.0,0.0
22.787075,67.523,9.391300000000001e-09,0.0,0.0
22.786825,67.523,1.263e-08,0.0,0.0
22.786575,67.523,1.16522e-08,0.0,0.0
22.786325,67.523,1.2528e-08,0.0,0.0
22.786075,67.523,1.10294e-08,0.0,0.0
22.785825,67.523,1.307035e-08,0.0,0.0
22.785575,67.523,9.99532e-09,0.0,0.0
22.785325,67.523,7.58053e-09,0.0,0.0
22.785075,67.523,7.84365e-09,0.0,0.0
22.784825,67.523,1.180795e-08,0.0,0.0
22.784575,67.523,1.0815475e-08,0.0,0.0
22.784325,67.523,1.30011e-08,0.0,0.0
22.784075,67.523,1.36941e-08,0.0,0.0
22.783825,67.523,1.20997e-08,0.0,0.0
22.783575,67.523,1.04468e-08,0.0,0.0
22.783325,67.523,1.0434745e-08,0.0,0.0
22.783075,67.523,1.30163e-08,0.0,0.0
22.782825,67.523,1.163565e-08,0.0,0.0
22.782575,67.523,9.87289e-09,0.0,0.0
22.782325,67.523,1.06125e-08,0.0,0.0
22.782075,67.523,1.121145e-08,0.0,0.0
22.781825,67.523,1.128425e-08,0.0,0.0
22.781575,67.523,1.27678e-08,0.0,0.0
22.781325,67.523,1.03566e-08,0.0,0.0
22.781075,67.523,1.120115e-08,0.0,0.0
22.780825,67.523,1.10526e-08,0.0,0.0
22.780575,67.523,1.19093e-08,0.0,0.0
22.780325,67.523,1.68152e-08,0.0,0.0
22.780075,67.523,1.06683e-08,0.0,0.0
22.779825,67.523,1.07724e-08,0.0,0.0
22.779575,67.523,1.17437e-08,0.0,0.0
22.779325,67.523,1.10723e-08,0.0,0.0
22.779075,67.523,1.09009e-08,0.0,0.0
22.778825,67.523,1.28859e-08,0.0,0.0
22.778575,67.523,1.1023e-08,0.0,0.0
22.778325,67.523,1.26997e-08,0.0,0.0
22.778075,67.523,9.70551e-09,0.0,0.0
22.777825,67.523,1.3578499999999998e-08,0.0,0.0
22.777575,67.523,1.0325115e-08,0.0,0.0
22.777325,67.523,1.16083e-08,0.0,0.0
22.777075,67.523,9.756035e-09,0.0,0.0
22.776825,67.523,1.22569e-08,0.0,0.0
22.776575,67.523,1.43607e-08,0.0,0.0
22.776325,67.523,1.14164e-08,0.0,0.0
22.776075,67.523,1.36761e-08,0.0,0.0
22.775825,67.523,1.0445555e-08,0.0,0.0
22.775575,67.523,1.0831595e-08,0.0,0.0
22.775325,67.523,1.17492e-08,0.0,0.0
22.775075,67.523,1.1526e-08,0.0,0.0
22.774825,67.523,1.25323e-08,0.0,0.0
22.774575,67.523,1.007374e-08,0.0,0.0
22.774325,67.523,1.29648e-08,0.0,0.0
22.774075,67.523,1.20106e-08,0.0,0.0
22.773825,67.523,1.119455e-08,0.0,0.0
22.773575,67.523,1.16775e-08,0.0,0.0
22.773325,67.523,1.1827800000000001e-08,0.0,0.0
22.773075,67.523,9.42482e-09,0.0,0.0
22.772825,67.523,1.076512e-08,0.0,0.0
22.772575,67.523,1.2209500000000001e-08,0.0,0.0
22.772325,67.523,1.223e-08,0.0,0.0
22.772075,67.523,1.38139e-08,0.0,0.0
22.771825,67.523,1.2517e-08,0.0,0.0
22.771575,67.523,1.12224e-08,0.0,0.0
22.771325,67.523,1.282035e-08,0.0,0.0
22.771075,67.523,1.14874e-08,0.0,0.0
22.770825,67.523,1.20373e-08,0.0,0.0
22.770575,67.523,1.11011e-08,0.0,0.0
22.770325,67.523,1.51648e-08,0.0,0.0
22.770075,67.523,1.21011e-08,0.0,0.0
22.769825,67.523,1.350945e-08,0.0,0.0
22.769575,67.523,1.42573e-08,0.0,0.0
22.769325,67.523,1.3372e-08,0.0,0.0
22.769075,67.523,1.0767865000000001e-08,0.0,0.0
22.768825,67.523,1.481335e-08,0.0,0.0
22.768575,67.523,1.10499e-08,0.0,0.0
22.768325,67.523,1.246425e-08,0.0,0.0
22.768075,67.523,1.2089e-08,0.0,0.0
22.767825,67.523,1.273745e-08,0.0,0.0
22.767575,67.523,1.18293e-08,0.0,0.0
22.767325,67.523,9.031740000000001e-09,0.0,0.0
22.767075,67.523,1.351865e-08,0.0,0.0
22.766825,67.523,1.2382e-08,0.0,0.0
22.766575,67.523,1.05097e-08,0.0,0.0
22.766325,67.523,1.243845e-08,0.0,0.0
22.766075,67.523,9.96131e-09,0.0,0.0
22.765825,67.523,1.255237e-08,0.0,0.0
22.765575,67.523,1.232015e-08,0.0,0.0
22.765325,67.523,1.11694e-08,0.0,0.0
22.765075,67.523,1.0421265e-08,0.0,0.0
22.764825,67.523,1.19528e-08,0.0,0.0
22.764575,67.523,1.30533e-08,0.0,0.0
22.764325,67.523,1.112435e-08,0.0,0.0
22.764075,67.523,1.328395e-08,0.0,0.0
22.763825,67.523,1.28966e-08,0.0,0.0
22.763575,67.523,1.370175e-08,0.0,0.0
22.763325,67.523,1.13151e-08,0.0,0.0
22.763075,67.523,1.24501e-08,0.0,0.0
22.762825,67.523,1.35334e-08,0.0,0.0
22.762575,67.523,1.28382e-08,0.0,0.0
22.762325,67.523,1.1973250000000001e-08,0.0,0.0
22.762075,67.523,1.48756e-08,0.0,0.0
22.761825,67.523,1.26692e-08,0.0,0.0
22.761575,67.523,1.17187e-08,0.0,0.0
22.761325,67.523,1.233755e-08,0.0,0.0
22.761075,67.523,1.21064e-08,0.0,0.0
22.760825,67.523,1.12408e-08,0.0,0.0
22.760575,67.523,1.30147e-08,0.0,0.0
22.760325,67.523,1.25369e-08,0.0,0.0
22.760075,67.523,1.298895e-08,0.0,0.0
22.759825,67.523,1.226925e-08,0.0,0.0
22.759575,67.523,1.22786e-08,0.0,0.0
22.759325,67.523,1.204165e-08,0.0,0.0
22.759075,67.523,1.1557e-08,0.0,0.0
22.758825,67.523,1.45427e-08,0.0,0.0
22.758575,67.523,1.39884e-08,0.0,0.0
22.758325,67.523,1.60107e-08,0.0,0.0
22.758075,67.523,1.27519e-08,0.0,0.0
22.757825,67.523,1.34252e-08,0.0,0.0
22.757575,67.523,1.53774e-08,0.0,0.0
22.757325,67.523,1.220135e-08,0.0,0.0
22.757075,67.523,1.368215e-08,0.0,0.0
22.756825,67.523,1.013627e-08,0.0,0.0
22.756575,67.523,1.53047e-08,0.0,0.0
22.756325,67.523,1.241175e-08,0.0,0.0
22.756075,67.523,1.304575e-08,0.0,0.0
22.755825,67.523,1.37136e-08,0.0,0.0
22.755575,67.523,1.30532e-08,0.0,0.0
22.755325,67.523,1.37679e-08,0.0,0.0
22.755075,67.523,1.507395e-08,0.0,0.0
22.754825,67.523,1.27855e-08,0.0,0.0
22.754575,67.523,1.2227e-08,0.0,0.0
22.754325,67.523,1.206275e-08,0.0,0.0
22.754075,67.523,1.278045e-08,0.0,0.0
22.753825,67.523,1.24115e-08,0.0,0.0
22.753575,67.523,1.381115e-08,0.0,0.0
22.753325,67.523,1.35305e-08,0.0,0.0
22.753075,67.523,1.2257e-08,0.0,0.0
22.752825,67.523,1.42039e-08,0.0,0.0
22.752575,67.523,1.51806e-08,0.0,0.0
22.752325,67.523,1.425015e-08,0.0,0.0
22.752075,67.523,1.33402e-08,0.0,0.0
22.751825,67.523,1.53725e-08,0.0,0.0
22.751575,67.523,1.555255e-08,0.0,0.0
22.751325,67.523,1.32085e-08,0.0,0.0
22.751075,67.523,1.31344e-08,0.0,0.0
22.750825,67.523,1.36717e-08,0.0,0.0
22.750575,67.523,1.3543000000000001e-08,0.0,0.0
22.750325,67.523,1.42854e-08,0.0,0.0
22.750075,67.523,1.46097e-08,0.0,0.0
22.749825,67.523,1.5552949999999998e-08,0.0,0.0
22.749575,67.523,1.39091e-08,0.0,0.0
22.749325,67.523,1.355625e-08,0.0,0.0
22.749075,67.523,1.296515e-08,0.0,0.0
22.748825,67.523,1.28692e-08,0.0,0.0
22.748575,67.523,1.4747e-08,0.0,0.0
22.748325,67.523,1.414305e-08,0.0,0.0
22.748075,67.523,1.2992050000000001e-08,0.0,0.0
22.747825,67.523,1.39654e-08,0.0,0.0
22.747575,67.523,1.451e-08,0.0,0.0
22.747325,67.523,1.389775e-08,0.0,0.0
22.747075,67.523,1.45243e-08,0.0,0.0
22.746825,67.523,1.61863e-08,0.0,0.0
22.746575,67.523,1.37783e-08,0.0,0.0
22.746325,67.523,1.384355e-08,0.0,0.0
22.746075,67.523,1.40389e-08,0.0,0.0
22.745825,67.523,1.40232e-08,0.0,0.0
22.745575,67.523,1.291495e-08,0.0,0.0
22.745325,67.523,1.32645e-08,0.0,0.0
22.745075,67.523,1.21918e-08,0.0,0.0
22.744825,67.523,1.365595e-08,0.0,0.0
22.744575,67.523,1.302345e-08,0.0,0.0
22.744325,67.523,1.04539e-08,0.0,0.0
22.744075,67.523,1.44878e-08,0.0,0.0
22.743825,67.523,1.36485e-08,0.0,0.0
22.743575,67.523,1.275755e-08,0.0,0.0
22.743325,67.523,1.3209899999999998e-08,0.0,0.0
22.743075,67.523,1.265695e-08,0.0,0.0
22.742825,67.523,1.2622e-08,0.0,0.0
22.742575,67.523,1.270525e-08,0.0,0.0
22.742325,67.523,1.1636e-08,0.0,0.0
22.742075,67.523,1.10521e-08,0.0,0.0
22.741825,67.523,1.123221e-08,0.0,0.0
22.741575,67.523,1.22045e-08,0.0,0.0
22.741325,67.523,1.0570735e-08,0.0,0.0
22.741075,67.523,1.047475e-08,0.0,0.0
22.740825,67.523,1.11957e-08,0.0,0.0
22.740575,67.523,1.05195e-08,0.0,0.0
22.740325,67.523,9.74624e-09,0.0,0.0
22.740075,67.523,8.752850000000001e-09,0.0,0.0
22.739825,67.523,9.85722e-09,0.0,0.0
22.739575,67.523,7.22989e-09,0.0,0.0
22.739325,67.523,7.054525e-09,0.0,0.0
22.739075,67.523,6.895555e-09,0.0,0.0
23.113825,76.523,1.26682e-08,0.0,0.0
23.113575,76.523,1.25727e-08,0.0,0.0
23.113325,76.523,1.27269e-08,0.0,0.0
23.113075,76.523,1.400835e-08,0.0,0.0
23.112825,76.523,1.27075e-08,0.0,0.0
23.112575,76.523,1.358925e-08,0.0,0.0
23.112325,76.523,1.312625e-08,0.0,0.0
23.112075,76.523,1.40602e-08,0.0,0.0
23.111825,76.523,1.39302e-08,0.0,0.0
23.111575,76.523,1.6334e-08,0.0,0.0
23.111325,76.523,1.358055e-08,0.0,0.0
23.111075,76.523,1.52073e-08,0.0,0.0
23.110825,76.523,1.3691e-08,0.0,0.0
23.110575,76.523,1.39788e-08,0.0,0.0
23.110325,76.523,1.3308950000000001e-08,0.0,0.0
23.110075,76.523,1.32365e-08,0.0,0.0
23.109825,76.523,1.27802e-08,0.0,0.0
23.109575,76.523,1.39403e-08,0.0,0.0
23.109325,76.523,1.48525e-08,0.0,0.0
23.109075,76.523,1.411755e-08,0.0,0.0
23.108825,76.523,1.37461e-08,0.0,0.0
23.108575,76.523,1.28209e-08,0.0,0.0
23.108325,76.523,1.49206e-08,0.0,0.0
23.108075,76.523,1.37727e-08,0.0,0.0
23.107825,76.523,1.32631e-08,0.0,0.0
23.107575,76.523,1.3542e-08,0.0,0.0
23.107325,76.523,1.43327e-08,0.0,0.0
23.107075,76.523,1.3506e-08,0.0,0.0
23.106825,76.523,1.3764750000000001e-08,0.0,0.0
23.106575,76.523,1.30969e-08,0.0,0.0
23.106325,76.523,1.503935e-08,0.0,0.0
23.106075,76.523,1.328475e-08,0.0,0.0
23.105825,76.523,1.47234e-08,0.0,0.0
23.105575,76.523,1.42659e-08,0.0,0.0
23.105325,76.523,1.31995e-08,0.0,0.0
23.105075,76.523,1.36508e-08,0.0,0.0
23.104825,76.523,1.37211e-08,0.0,0.0
23.104575,76.523,1.39415e-08,0.0,0.0
23.104325,76.523,1.34575e-08,0.0,0.0
23.104075,76.523,1.37253e-08,0.0,0.0
23.103825,76.523,1.507165e-08,0.0,0.0
23.103575,76.523,1.3254e-08,0.0,0.0
23.103325,76.523,1.28726e-08,0.0,0.0
23.103075,76.523,1.507615e-08,0.0,0.0
23.102825,76.523,1.21135e-08,0.0,0.0
23.102575,76.523,1.36908e-08,0.0,0.0
23.102325,76.523,1.46446e-08,0.0,0.0
23.102075,76.523,1.36989e-08,0.0,0.0
23.101825,76.523,1.41887e-08,0.0,0.0
23.101575,76.523,1.44234e-08,0.0,0.0
23.101325,76.523,1.4122e-08,0.0,0.0
23.101075,76.523,1.2784e-08,0.0,0.0
23.100825,76.523,1.36835e-08,0.0,0.0
23.100575,76.523,1.35793e-08,0.0,0.0
23.100325,76.523,1.3739050000000001e-08,0.0,0.0
23.100075,76.523,1.40478e-08,0.0,0.0
23.099825,76.523,1.365245e-08,0.0,0.0
23.099575,76.523,1.361355e-08,0.0,0.0
23.099325,76.523,1.3711700000000001e-08,0.0,0.0
23.099075,76.523,1.39243e-08,0.0,0.0
23.098825,76.523,1.59515e-08,0.0,0.0
23.098575,76.523,1.41049e-08,0.0,0.0
23.098325,76.523,1.30624e-08,0.0,0.0
23.098075,76.523,1.482965e-08,0.0,0.0
23.097825,76.523,1.36976e-08,0.0,0.0
23.097575,76.523,1.43488e-08,0.0,0.0
23.097325,76.523,1.333135e-08,0.0,0.0
23.097075,76.523,1.19741e-08,0.0,0.0
23.096825,76.523,1.5576199999999998e-08,0.0,0.0
23.096575,76.523,1.43655e-08,0.0,0.0
23.096325,76.523,1.4984499999999998e-08,0.0,0.0
23.096075,76.523,1.44303e-08,0.0,0.0
23.095825,76.523,1.49819e-08,0.0,0.0
23.095575,76.523,1.51563e-08,0.0,0.0
23.095325,76.523,1.38625e-08,0.0,0.0
23.095075,76.523,1.30037e-08,0.0,0.0
23.094825,76.523,1.3773500000000001e-08,0.0,0.0
23.094575,76.523,1.458385e-08,0.0,0.0
23.094325,76.523,1.319785e-08,0.0,0.0
23.094075,76.523,1.27569e-08,0.0,0.0
23.093825,76.523,1.372225e-08,0.0,0.0
23.093575,76.523,1.30569e-08,0.0,0.0
23.093325,76.523,1.343925e-08,0.0,0.0
23.093075,76.523,1.31915e-08,0.0,0.0
23.092825,76.523,1.34221e-08,0.0,0.0
23.092575,76.523,1.468715e-08,0.0,0.0
23.092325,76.523,1.326595e-08,0.0,0.0
23.092075,76.523,1.39801e-08,0.0,0.0
23.091825,76.523,1.331055e-08,0.0,0.0
23.091575,76.523,1.35031e-08,0.0,0.0
23.091325,76.523,1.35956e-08,0.0,0.0
23.091075,76.523,1.24179e-08,0.0,0.0
23.090825,76.523,1.38606e-08,0.0,0.0
23.090575,76.523,1.367105e-08,0.0,0.0
23.090325,76.523,1.27483e-08,0.0,0.0
23.090075,76.523,1.32012e-08,0.0,0.0
23.089825,76.523,1.391795e-08,0.0,0.0
23.089575,76.523,1.41782e-08,0.0,0.0
23.089325,76.523,1.29481e-08,0.0,0.0
23.089075,76.523,1.31448e-08,0.0,0.0
23.088825,76.523,1.303265e-08,0.0,0.0
23.088575,76.523,1.377e-08,0.0,0.0
23.088325,76.523,1.32564e-08,0.0,0.0
23.088075,76.523,1.293515e-08,0.0,0.0
23.087825,76.523,1.3879e-08,0.0,0.0
23.087575,76.523,1.541555e-08,0.0,0.0
23.087325,76.523,1.309525e-08,0.0,0.0
23.087075,76.523,1.4617e-08,0.0,0.0
23.086825,76.523,1.34172e-08,0.0,0.0
23.086575,76.523,1.33651e-08,0.0,0.0
23.086325,76.523,1.32632e-08,0.0,0.0
23.086075,76.523,1.28694e-08,0.0,0.0
23.085825,76.523,1.278e-08,0.0,0.0
23.085575,76.523,1.299085e-08,0.0,0.0
23.085325,76.523,1.44743e-08,0.0,0.0
23.085075,76.523,1.33696e-08,0.0,0.0
23.084825,76.523,1.291475e-08,0.0,0.0
23.084575,76.523,1.369385e-08,0.0,0.0
23.084325,76.523,1.43927e-08,0.0,0.0
23.084075,76.523,1.3751350000000001e-08,0.0,0.0
23.083825,76.523,1.3483e-08,0.0,0.0
23.083575,76.523,1.48856e-08,0.0,0.0
23.083325,76.523,1.2139500000000001e-08,0.0,0.0
23.083075,76.523,1.34485e-08,0.0,0.0
23.082825,76.523,1.393905e-08,0.0,0.0
23.082575,76.523,1.23389e-08,0.0,0.0
23.082325,76.523,1.25304e-08,0.0,0.0
23.082075,76.523,1.200605e-08,0.0,0.0
23.081825,76.523,1.208975e-08,0.0,0.0
23.081575,76.523,1.17795e-08,0.0,0.0
23.081325,76.523,1.27101e-08,0.0,0.0
23.081075,76.523,1.287945e-08,0.0,0.0
23.080825,76.523,1.34829e-08,0.0,0.0
23.080575,76.523,1.315085e-08,0.0,0.0
23.080325,76.523,1.24257e-08,0.0,0.0
23.080075,76.523,1.31246e-08,0.0,0.0
23.079825,76.523,1.24617e-08,0.0,0.0
23.079575,76.523,1.250885e-08,0.0,0.0
23.079325,76.523,1.22786e-08,0.0,0.0
23.079075,76.523,1.295935e-08,0.0,0.0
23.078825,76.523,1.292035e-08,0.0,0.0
23.078575,76.523,1.10161e-08,0.0,0.0
23.078325,76.523,1.1507795e-08,0.0,0.0
23.078075,76.523,1.15401e-08,0.0,0.0
23.077825,76.523,1.16374e-08,0.0,0.0
23.077575,76.523,1.0888175e-08,0.0,0.0
23.077325,76.523,9.74051e-09,0.0,0.0
23.077075,76.523,1.22422e-08,0.0,0.0
23.076825,76.523,1.239225e-08,0.0,0.0
23.076575,76.523,1.22476e-08,0.0,0.0
23.076325,76.523,1.23917e-08,0.0,0.0
23.076075,76.523,1.42731e-08,0.0,0.0
23.075825,76.523,1.29182e-08,0.0,0.0
23.075575,76.523,1.14688e-08,0.0,0.0
23.075325,76.523,1.27118e-08,0.0,0.0
23.075075,76.523,1.16461e-08,0.0,0.0
23.074825,76.523,1.006945e-08,0.0,0.0
23.074575,76.523,1.3824e-08,0.0,0.0
23.074325,76.523,1.17975e-08,0.0,0.0
23.074075,76.523,1.255795e-08,0.0,0.0
23.073825,76.523,1.21017e-08,0.0,0.0
23.073575,76.523,1.38191e-08,0.0,0.0
23.073325,76.523,1.08213e-08,0.0,0.0
23.073075,76.523,1.10048e-08,0.0,0.0
23.072825,76.523,1.21403e-08,0.0,0.0
23.072575,76.523,1.243365e-08,0.0,0.0
23.072325,76.523,1.24996e-08,0.0,0.0
23.072075,76.523,1.13989e-08,0.0,0.0
23.071825,76.523,1.21359e-08,0.0,0.0
23.071575,76.523,1.090125e-08,0.0,0.0
23.071325,76.523,1.18838e-08,0.0,0.0
23.071075,76.523,1.04622e-08,0.0,0.0
23.070825,76.523,1.210275e-08,0.0,0.0
23.070575,76.523,1.1819e-08,0.0,0.0
23.070325,76.523,1.29307e-08,0.0,0.0
23.070075,76.523,1.11449e-08,0.0,0.0
23.069825,76.523,1.118835e-08,0.0,0.0
23.069575,76.523,1.16157e-08,0.0,0.0
23.069325,76.523,1.27186e-08,0.0,0.0
23.069075,76.523,1.136385e-08,0.0,0.0
23.068825,76.523,1.36169e-08,0.0,0.0
23.068575,76.523,1.07646e-08,0.0,0.0
23.068325,76.523,1.315865e-08,0.0,0.0
23.068075,76.523,1.20547e-08,0.0,0.0
23.067825,76.523,1.3313e-08,0.0,0.0
23.067575,76.523,1.18249e-08,0.0,0.0
23.067325,76.523,1.02548e-08,0.0,0.0
23.067075,76.523,1.0579600000000001e-08,0.0,0.0
23.066825,76.523,1.23667e-08,0.0,0.0
23.066575,76.523,1.22159e-08,0.0,0.0
23.066325,76.523,1.10537e-08,0.0,0.0
23.066075,76.523,1.1365710000000001e-08,0.0,0.0
23.065825,76.523,1.30527e-08,0.0,0.0
23.065575,76.523,1.1311300000000001e-08,0.0,0.0
23.065325,76.523,9.77852e-09,0.0,0.0
23.065075,76.523,1.22465e-08,0.0,0.0
23.064825,76.523,1.100535e-08,0.0,0.0
23.064575,76.523,1.02777e-08,0.0,0.0
23.064325,76.523,1.1422300000000001e-08,0.0,0.0
23.064075,76.523,1.094385e-08,0.0,0.0
23.063825,76.523,1.21525e-08,0.0,0.0
23.063575,76.523,1.16676e-08,0.0,0.0
23.063325,76.523,1.02674e-08,0.0,0.0
23.063075,76.523,1.024515e-08,0.0,0.0
23.062825,76.523,1.133865e-08,0.0,0.0
23.062575,76.523,1.16065e-08,0.0,0.0
23.062325,76.523,1.14307e-08,0.0,0.0
23.062075,76.523,1.234345e-08,0.0,0.0
23.061825,76.523,1.182425e-08,0.0,0.0
23.061575,76.523,1.08938e-08,0.0,0.0
23.061325,76.523,1.111505e-08,0.0,0.0
23.061075,76.523,1.18063e-08,0.0,0.0
23.060825,76.523,1.02744e-08,0.0,0.0
23.060575,76.523,1.092975e-08,0.0,0.0
23.060325,76.523,1.1539405e-08,0.0,0.0
23.060075,76.523,1.06179e-08,0.0,0.0
23.059825,76.523,1.037965e-08,0.0,0.0
23.059575,76.523,1.22113e-08,0.0,0.0
23.059325,76.523,1.1187700000000001e-08,0.0,0.0
23.059075,76.523,1.09749e-08,0.0,0.0
23.058825,76.523,1.1471250000000001e-08,0.0,0.0
23.058575,76.523,1.26763e-08,0.0,0.0
23.058325,76.523,8.598675e-09,0.0,0.0
23.058075,76.523,1.15719e-08,0.0,0.0
23.057825,76.523,1.16587e-08,0.0,0.0
23.057575,76.523,1.15432e-08,0.0,0.0
23.057325,76.523,1.188985e-08,0.0,0.0
23.057075,76.523,1.0434619999999998e-08,0.0,0.0
23.056825,76.523,1.1050885e-08,0.0,0.0
23.056575,76.523,1.05078e-08,0.0,0.0
23.056325,76.523,1.339995e-08,0.0,0.0
23.056075,76.523,1.03461e-08,0.0,0.0
23.055825,76.523,1.03034e-08,0.0,0.0
23.055575,76.523,1.263e-08,0.0,0.0
23.055325,76.523,1.08455e-08,0.0,0.0
23.055075,76.523,1.295755e-08,0.0,0.0
23.054825,76.523,1.22484e-08,0.0,0.0
23.054575,76.523,1.14949e-08,0.0,0.0
23.054325,76.523,9.649685e-09,0.0,0.0
23.054075,76.523,1.05034e-08,0.0,0.0
23.053825,76.523,1.20648e-08,0.0,0.0
23.053575,76.523,1.08079e-08,0.0,0.0
23.053325,76.523,1.23934e-08,0.0,0.0
23.053075,76.523,1.090255e-08,0.0,0.0
23.052825,76.523,1.13115e-08,0.0,0.0
23.052575,76.523,1.04506e-08,0.0,0.0
23.052325,76.523,1.096275e-08,0.0,0.0
23.052075,76.523,1.08865e-08,0.0,0.0
23.051825,76.523,1.17288e-08,0.0,0.0
23.051575,76.523,8.60422e-09,0.0,0.0
23.051325,76.523,1.167625e-08,0.0,0.0
23.051075,76.523,1.047205e-08,0.0,0.0
23.050825,76.523,1.19621e-08,0.0,0.0
23.050575,76.523,1.11063e-08,0.0,0.0
23.050325,76.523,1.15441e-08,0.0,0.0
23.050075,76.523,1.135665e-08,0.0,0.0
23.049825,76.523,1.128515e-08,0.0,0.0
23.049575,76.523,1.17417e-08,0.0,0.0
23.049325,76.523,1.143995e-08,0.0,0.0
23.049075,76.523,1.1801550000000001e-08,0.0,0.0
23.048825,76.523,1.20908e-08,0.0,0.0
23.048575,76.523,1.07833e-08,0.0,0.0
23.048325,76.523,1.13772e-08,0.0,0.0
23.048075,76.523,1.05831e-08,0.0,0.0
23.047825,76.523,1.079145e-08,0.0,0.0
23.047575,76.523,1.54868e-08,0.0,0.0
23.047325,76.523,1.148185e-08,0.0,0.0
23.047075,76.523,1.07955e-08,0.0,0.0
23.046825,76.523,1.09336e-08,0.0,0.0
23.046575,76.523,1.024304e-08,0.0,0.0
23.046325,76.523,9.947055e-09,0.0,0.0
23.046075,76.523,1.32546e-08,0.0,0.0
23.045825,76.523,1.089225e-08,0.0,0.0
23.045575,76.523,1.24712e-08,0.0,0.0
23.045325,76.523,1.3333000000000001e-08,0.0,0.0
23.045075,76.523,9.766615e-09,0.0,0.0
23.044825,76.523,1.03339e-08,0.0,0.0
23.044575,76.523,1.076655e-08,0.0,0.0
23.044325,76.523,1.0463775e-08,0.0,0.0
23.044075,76.523,1.169705e-08,0.0,0.0
23.043825,76.523,9.20478e-09,0.0,0.0
23.043575,76.523,1.1358e-08,0.0,0.0
23.043325,76.523,1.09552e-08,0.0,0.0
23.043075,76.523,1.2069500000000001e-08,0.0,0.0
23.042825,76.523,1.07017e-08,0.0,0.0
23.042575,76.523,1.0262765e-08,0.0,0.0
23.042325,76.523,1.238405e-08,0.0,0.0
23.042075,76.523,1.2039e-08,0.0,0.0
23.041825,76.523,1.17554e-08,0.0,0.0
23.041575,76.523,1.20185e-08,0.0,0.0
23.041325,76.523,1.09406e-08,0.0,0.0
23.041075,76.523,1.04718e-08,0.0,0.0
23.040825,76.523,1.084965e-08,0.0,0.0
23.040575,76.523,1.09061e-08,0.0,0.0
23.040325,76.523,1.109615e-08,0.0,0.0
23.040075,76.523,1.04059e-08,0.0,0.0
23.039825,76.523,1.15345e-08,0.0,0.0
23.039575,76.523,1.1129e-08,0.0,0.0
23.039325,76.523,1.127195e-08,0.0,0.0
23.039075,76.523,1.102145e-08,0.0,0.0
23.038825,76.523,1.08339e-08,0.0,0.0
23.038575,76.523,1.0245275e-08,0.0,0.0
23.038325,76.523,1.170435e-08,0.0,0.0
23.038075,76.523,1.08322e-08,0.0,0.0
23.037825,76.523,1.14428e-08,0.0,0.0
23.037575,76.523,1.11031e-08,0.0,0.0
23.037325,76.523,1.12809e-08,0.0,0.0
23.037075,76.523,1.0925e-08,0.0,0.0
23.036825,76.523,9.64469e-09,0.0,0.0
23.036575,76.523,1.0668255e-08,0.0,0.0
23.036325,76.523,9.838875e-09,0.0,0.0
23.036075,76.523,1.10588e-08,0.0,0.0
23.035825,76.523,1.18932e-08,0.0,0.0
23.035575,76.523,1.1016175e-08,0.0,0.0
23.035325,76.523,1.1476450000000001e-08,0.0,0.0
23.035075,76.523,1.222585e-08,0.0,0.0
23.034825,76.523,1.10459e-08,0.0,0.0
23.034575,76.523,1.12539e-08,0.0,0.0
23.034325,76.523,1.1197925e-08,0.0,0.0
23.034075,76.523,1.23884e-08,0.0,0.0
23.033825,76.523,1.12225e-08,0.0,0.0
23.033575,76.523,1.00977e-08,0.0,0.0
23.033325,76.523,1.081535e-08,0.0,0.0
23.033075,76.523,1.030937e-08,0.0,0.0
23.032825,76.523,1.10751e-08,0.0,0.0
23.032575,76.523,1.118065e-08,0.0,0.0
23.032325,76.523,1.057515e-08,0.0,0.0
23.032075,76.523,1.15538e-08,0.0,0.0
23.031825,76.523,1.02682e-08,0.0,0.0
23.031575,76.523,1.08628e-08,0.0,0.0
23.031325,76.523,1.121055e-08,0.0,0.0
23.031075,76.523,1.0512e-08,0.0,0.0
23.030825,76.523,1.144645e-08,0.0,0.0
23.030575,76.523,1.04785e-08,0.0,0.0
23.030325,76.523,1.087175e-08,0.0,0.0
23.030075,76.523,1.174535e-08,0.0,0.0
23.029825,76.523,1.07297e-08,0.0,0.0
23.029575,76.523,1.0736000000000001e-08,0.0,0.0
23.029325,76.523,1.09056e-08,0.0,0.0
23.029075,76.523,1.14182e-08,0.0,0.0
23.028825,76.523,1.0307545e-08,0.0,0.0
23.028575,76.523,1.138935e-08,0.0,0.0
23.028325,76.523,1.116075e-08,0.0,0.0
23.028075,76.523,9.16463e-09,0.0,0.0
23.027825,76.523,1.05147e-08,0.0,0.0
23.027575,76.523,1.17401e-08,0.0,0.0
23.027325,76.523,1.0517305e-08,0.0,0.0
23.027075,76.523,1.17516e-08,0.0,0.0
23.026825,76.523,1.465815e-08,0.0,0.0
23.026575,76.523,9.65588e-09,0.0,0.0
23.026325,76.523,1.052525e-08,0.0,0.0
23.026075,76.523,1.26975e-08,0.0,0.0
23.025825,76.523,1.1201e-08,0.0,0.0
23.025575,76.523,1.17532e-08,0.0,0.0
23.025325,76.523,1.125385e-08,0.0,0.0
23.025075,76.523,1.10462e-08,0.0,0.0
23.024825,76.523,1.12532e-08,0.0,0.0
23.024575,76.523,1.25473e-08,0.0,0.0
