True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.404359375,67.032,9.895355000000001e-09,0.0,0.0
16.404109375,67.032,1.01095e-08,0.0,0.0
16.403859375,67.032,9.6112e-09,0.0,0.0
16.403609375,67.032,9.9468e-09,0.0,0.0
16.403359375,67.032,9.32397e-09,0.0,0.0
16.403109375,67.032,9.98444e-09,0.0,0.0
16.402859375,67.032,1.02744e-08,0.0,0.0
16.402609375,67.032,9.851255e-09,0.0,0.0
16.402359375,67.032,1.010153e-08,0.0,0.0
16.402109375,67.032,1.01389e-08,0.0,0.0
16.401859375,67.032,9.918730000000001e-09,0.0,0.0
16.401609375,67.032,9.71157e-09,0.0,0.0
16.401359375,67.032,1.03105e-08,0.0,0.0
16.401109375,67.032,1.00834e-08,0.0,0.0
16.400859375,67.032,1.04147e-08,0.0,0.0
16.400609375,67.032,1.03214e-08,0.0,0.0
16.400359375,67.032,9.82126e-09,0.0,0.0
16.400109375,67.032,9.97566e-09,0.0,0.0
16.399859375,67.032,1.007639e-08,0.0,0.0
16.399609375,67.032,1.02443e-08,0.0,0.0
16.399359375,67.032,9.965895e-09,0.0,0.0
16.399109375,67.032,9.90655e-09,0.0,0.0
16.398859375,67.032,1.02881e-08,0.0,0.0
16.398609375,67.032,1.0203665e-08,0.0,0.0
16.398359375,67.032,9.49801e-09,0.0,0.0
16.398109375,67.032,1.021795e-08,0.0,0.0
16.397859375,67.032,1.015227e-08,0.0,0.0
16.397609375,67.032,1.00796e-08,0.0,0.0
16.397359375,67.032,1.0043275000000001e-08,0.0,0.0
16.397109375,67.032,9.99994e-09,0.0,0.0
16.396859375,67.032,1.092495e-08,0.0,0.0
16.396609375,67.032,9.930625000000001e-09,0.0,0.0
16.396359375,67.032,1.01821e-08,0.0,0.0
16.396109374999998,67.032,1.03651e-08,0.0,0.0
16.395859375,67.032,1.01107e-08,0.0,0.0
16.395609375,67.032,9.582565e-09,0.0,0.0
16.395359374999998,67.032,9.09707e-09,0.0,0.0
16.395109375,67.032,9.55574e-09,0.0,0.0
16.394859375,67.032,9.74699e-09,0.0,0.0
16.394609374999998,67.032,9.70299e-09,0.0,0.0
16.394359375,67.032,1.05025e-08,0.0,0.0
16.394109375,67.032,1.04322e-08,0.0,0.0
16.393859374999998,67.032,1.015465e-08,0.0,0.0
16.393609375,67.032,9.19256e-09,0.0,0.0
16.393359375,67.032,1.22932e-08,0.0,0.0
16.393109374999998,67.032,9.442375e-09,0.0,0.0
16.392859375,67.032,1.01391e-08,0.0,0.0
16.392609375,67.032,9.844375e-09,0.0,0.0
16.392359375,67.032,9.436805e-09,0.0,0.0
16.392109375,67.032,1.01228e-08,0.0,0.0
16.391859375,67.032,9.7727e-09,0.0,0.0
16.391609375,67.032,1.027655e-08,0.0,0.0
16.391359375,67.032,9.40516e-09,0.0,0.0
16.391109375,67.032,9.58795e-09,0.0,0.0
16.390859375,67.032,1.01011e-08,0.0,0.0
16.390609375,67.032,9.15646e-09,0.0,0.0
16.390359375,67.032,9.30492e-09,0.0,0.0
16.390109375,67.032,1.0046385e-08,0.0,0.0
16.389859375,67.032,1.038185e-08,0.0,0.0
16.389609375,67.032,1.007798e-08,0.0,0.0
16.389359375,67.032,1.00954e-08,0.0,0.0
16.389109375,67.032,9.89898e-09,0.0,0.0
16.388859375,67.032,9.99277e-09,0.0,0.0
16.388609375,67.032,9.985575e-09,0.0,0.0
16.388359375,67.032,1.09917e-08,0.0,0.0
16.388109375,67.032,1.05262e-08,0.0,0.0
16.387859375,67.032,1.0368800000000001e-08,0.0,0.0
16.387609375,67.032,9.59681e-09,0.0,0.0
16.387359375,67.032,1.01824e-08,0.0,0.0
16.387109375,67.032,1.01064e-08,0.0,0.0
16.386859375,67.032,9.773305e-09,0.0,0.0
16.386609375,67.032,1.00198e-08,0.0,0.0
16.386359375,67.032,9.26501e-09,0.0,0.0
16.386109375,67.032,1.095655e-08,0.0,0.0
16.385859375,67.032,9.64837e-09,0.0,0.0
16.385609375,67.032,1.044425e-08,0.0,0.0
16.385359375,67.032,1.14425e-08,0.0,0.0
16.385109375,67.032,9.850380000000001e-09,0.0,0.0
16.384859375,67.032,1.0089945e-08,0.0,0.0
16.384609375,67.032,1.04514e-08,0.0,0.0
16.384359375,67.032,9.35572e-09,0.0,0.0
16.384109375,67.032,1.0066585e-08,0.0,0.0
16.383859375,67.032,9.86418e-09,0.0,0.0
16.383609375,67.032,1.059425e-08,0.0,0.0
16.383359375,67.032,9.78283e-09,0.0,0.0
16.383109375,67.032,9.778145e-09,0.0,0.0
16.382859375,67.032,9.93572e-09,0.0,0.0
16.382609375,67.032,1.044685e-08,0.0,0.0
16.382359375,67.032,9.84246e-09,0.0,0.0
16.382109375,67.032,1.02038e-08,0.0,0.0
16.381859375,67.032,1.08395e-08,0.0,0.0
16.381609375,67.032,1.004799e-08,0.0,0.0
16.381359375,67.032,9.72466e-09,0.0,0.0
16.381109375,67.032,1.07621e-08,0.0,0.0
16.380859375,67.032,9.86088e-09,0.0,0.0
16.380609375,67.032,9.56136e-09,0.0,0.0
16.380359375,67.032,9.32793e-09,0.0,0.0
16.380109375,67.032,1.04166e-08,0.0,0.0
16.379859375,67.032,1.01425e-08,0.0,0.0
16.379609375,67.032,9.532065e-09,0.0,0.0
16.379359375,67.032,9.78526e-09,0.0,0.0
16.379109375,67.032,1.049195e-08,0.0,0.0
16.378859375,67.032,1.13366e-08,0.0,0.0
16.378609375,67.032,9.940215e-09,0.0,0.0
16.378359375,67.032,1.0056e-08,0.0,0.0
16.378109375,67.032,1.028225e-08,0.0,0.0
16.377859375,67.032,9.992675e-09,0.0,0.0
16.377609375,67.032,1.03608e-08,0.0,0.0
16.377359375,67.032,1.00933e-08,0.0,0.0
16.377109375,67.032,1.006366e-08,0.0,0.0
16.376859375,67.032,8.84321e-09,0.0,0.0
16.376609375,67.032,9.736455e-09,0.0,0.0
16.376359375,67.032,1.02959e-08,0.0,0.0
16.376109375,67.032,1.05031e-08,0.0,0.0
16.375859375,67.032,9.65347e-09,0.0,0.0
16.375609375,67.032,9.90326e-09,0.0,0.0
16.375359375,67.032,1.18347e-08,0.0,0.0
16.375109375,67.032,1.02644e-08,0.0,0.0
16.374859375,67.032,9.77257e-09,0.0,0.0
16.374609375,67.032,8.537375e-09,0.0,0.0
16.374359375,67.032,9.93992e-09,0.0,0.0
16.374109375,67.032,1.012685e-08,0.0,0.0
16.373859375,67.032,1.029622e-08,0.0,0.0
16.373609375,67.032,1.05635e-08,0.0,0.0
16.373359375,67.032,1.03196e-08,0.0,0.0
16.373109375,67.032,1.036452e-08,0.0,0.0
16.372859375,67.032,8.73326e-09,0.0,0.0
16.372609375,67.032,1.0266325e-08,0.0,0.0
16.372359375,67.032,1.07176e-08,0.0,0.0
16.372109375,67.032,1.04781e-08,0.0,0.0
16.371859375,67.032,1.125755e-08,0.0,0.0
16.371609375,67.032,1.0883e-08,0.0,0.0
16.371359375,67.032,9.976325e-09,0.0,0.0
16.371109375,67.032,9.705085e-09,0.0,0.0
16.370859375,67.032,1.06323e-08,0.0,0.0
16.370609375,67.032,1.054435e-08,0.0,0.0
16.370359375,67.032,1.01076e-08,0.0,0.0
16.370109375,67.032,9.58329e-09,0.0,0.0
16.369859375,67.032,9.632895e-09,0.0,0.0
16.369609375,67.032,9.96377e-09,0.0,0.0
16.369359375,67.032,1.05033e-08,0.0,0.0
16.369109375,67.032,1.018935e-08,0.0,0.0
16.368859375,67.032,1.075228e-08,0.0,0.0
16.368609375,67.032,1.08346e-08,0.0,0.0
16.368359375,67.032,1.005263e-08,0.0,0.0
16.368109375,67.032,1.012235e-08,0.0,0.0
16.367859375,67.032,1.00119e-08,0.0,0.0
16.367609375,67.032,9.55267e-09,0.0,0.0
16.367359375,67.032,9.904615e-09,0.0,0.0
16.367109375,67.032,1.00621e-08,0.0,0.0
16.366859375,67.032,9.954315e-09,0.0,0.0
16.366609375,67.032,8.80894e-09,0.0,0.0
16.366359375,67.032,9.23969e-09,0.0,0.0
16.366109375,67.032,9.748715e-09,0.0,0.0
16.365859375,67.032,1.02238e-08,0.0,0.0
16.365609375,67.032,8.42466e-09,0.0,0.0
16.365359375,67.032,1.028515e-08,0.0,0.0
16.365109375,67.032,9.96355e-09,0.0,0.0
16.364859374999998,67.032,1.031003e-08,0.0,0.0
16.364609375,67.032,1.05171e-08,0.0,0.0
16.364359375,67.032,9.202265e-09,0.0,0.0
16.364109374999998,67.032,9.988145e-09,0.0,0.0
16.363859375,67.032,9.90935e-09,0.0,0.0
16.363609375,67.032,7.96489e-09,0.0,0.0
16.363359374999998,67.032,9.48488e-09,0.0,0.0
16.363109375,67.032,9.49242e-09,0.0,0.0
16.362859375,67.032,8.4849e-09,0.0,0.0
16.362609374999998,67.032,9.85514e-09,0.0,0.0
16.362359375,67.032,9.620845e-09,0.0,0.0
16.362109375,67.032,1.00688e-08,0.0,0.0
16.361859374999998,67.032,9.58126e-09,0.0,0.0
16.361609375,67.032,1.06349e-08,0.0,0.0
16.361359375,67.032,9.8412e-09,0.0,0.0
16.361109375,67.032,9.13765e-09,0.0,0.0
16.360859375,67.032,1.055015e-08,0.0,0.0
16.360609375,67.032,1.003195e-08,0.0,0.0
16.360359375,67.032,9.80941e-09,0.0,0.0
16.360109375,67.032,9.6235e-09,0.0,0.0
16.359859375,67.032,1.002435e-08,0.0,0.0
16.359609375,67.032,9.71361e-09,0.0,0.0
16.359359375,67.032,1.01076e-08,0.0,0.0
16.359109375,67.032,1.038325e-08,0.0,0.0
16.358859375,67.032,1.0065035e-08,0.0,0.0
16.358609375,67.032,9.98606e-09,0.0,0.0
16.358359375,67.032,9.64151e-09,0.0,0.0
16.358109375,67.032,8.858875e-09,0.0,0.0
16.357859375,67.032,1.037765e-08,0.0,0.0
16.357609375,67.032,1.02513e-08,0.0,0.0
16.357359375,67.032,9.89647e-09,0.0,0.0
16.357109375,67.032,1.0084185e-08,0.0,0.0
16.356859375,67.032,9.95675e-09,0.0,0.0
16.356609375,67.032,1.1445550000000001e-08,0.0,0.0
16.356359375,67.032,9.63316e-09,0.0,0.0
16.356109375,67.032,9.69382e-09,0.0,0.0
16.355859375,67.032,1.022548e-08,0.0,0.0
16.355609375,67.032,8.99467e-09,0.0,0.0
16.355359375,67.032,9.428805e-09,0.0,0.0
16.355109375,67.032,9.65828e-09,0.0,0.0
16.354859375,67.032,9.83581e-09,0.0,0.0
16.354609375,67.032,1.0054935e-08,0.0,0.0
16.354359375,67.032,1.07209e-08,0.0,0.0
16.354109375,67.032,9.97467e-09,0.0,0.0
16.353859375,67.032,1.061075e-08,0.0,0.0
16.353609375,67.032,1.0102e-08,0.0,0.0
16.353359375,67.032,9.766395e-09,0.0,0.0
16.353109375,67.032,9.77341e-09,0.0,0.0
16.352859375,67.032,1.03204e-08,0.0,0.0
16.352609375,67.032,9.213055e-09,0.0,0.0
16.352359375,67.032,1.06194e-08,0.0,0.0
16.352109375,67.032,1.06358e-08,0.0,0.0
16.351859375,67.032,9.74198e-09,0.0,0.0
16.351609375,67.032,9.3657e-09,0.0,0.0
16.351359375,67.032,1.02359e-08,0.0,0.0
16.351109375,67.032,1.05012e-08,0.0,0.0
16.350859375,67.032,1.119625e-08,0.0,0.0
16.350609375,67.032,1.0667e-08,0.0,0.0
16.350359375,67.032,1.01123e-08,0.0,0.0
16.350109375,67.032,1.0011035e-08,0.0,0.0
16.349859375,67.032,1.04468e-08,0.0,0.0
16.349609375,67.032,1.035065e-08,0.0,0.0
16.349359375,67.032,9.647195e-09,0.0,0.0
16.349109375,67.032,9.88415e-09,0.0,0.0
16.348859375,67.032,1.06335e-08,0.0,0.0
16.348609375,67.032,1.03403e-08,0.0,0.0
16.348359375,67.032,9.802065000000002e-09,0.0,0.0
16.348109375,67.032,1.059325e-08,0.0,0.0
16.347859375,67.032,1.01262e-08,0.0,0.0
16.347609375,67.032,1.036099e-08,0.0,0.0
16.347359375,67.032,1.124985e-08,0.0,0.0
16.347109375,67.032,1.0242765e-08,0.0,0.0
16.346859375,67.032,1.00719e-08,0.0,0.0
16.346609375,67.032,1.03046e-08,0.0,0.0
16.346359375,67.032,1.00123e-08,0.0,0.0
16.346109375,67.032,1.03881e-08,0.0,0.0
16.345859375,67.032,9.93414e-09,0.0,0.0
16.345609375,67.032,1.066505e-08,0.0,0.0
16.345359375,67.032,1.04961e-08,0.0,0.0
16.345109375,67.032,1.04506e-08,0.0,0.0
16.344859375,67.032,1.05521e-08,0.0,0.0
16.344609375,67.032,9.50387e-09,0.0,0.0
16.344359375,67.032,8.82544e-09,0.0,0.0
16.344109375,67.032,1.023715e-08,0.0,0.0
16.343859375,67.032,9.15498e-09,0.0,0.0
16.343609375,67.032,1.04705e-08,0.0,0.0
16.343359375,67.032,1.043255e-08,0.0,0.0
16.343109375,67.032,1.036695e-08,0.0,0.0
16.342859375,67.032,1.08825e-08,0.0,0.0
16.342609375,67.032,1.02335e-08,0.0,0.0
16.342359375,67.032,1.04037e-08,0.0,0.0
16.342109375,67.032,1.103785e-08,0.0,0.0
16.341859375,67.032,1.028635e-08,0.0,0.0
16.341609375,67.032,6.65063e-09,0.0,0.0
16.341359375,67.032,1.06375e-08,0.0,0.0
16.341109375,67.032,1.053195e-08,0.0,0.0
16.340859375,67.032,1.08808e-08,0.0,0.0
16.340609375,67.032,1.07017e-08,0.0,0.0
16.340359375,67.032,1.05599e-08,0.0,0.0
16.340109375,67.032,1.06839e-08,0.0,0.0
16.339859375,67.032,1.04544e-08,0.0,0.0
16.339609375,67.032,1.103915e-08,0.0,0.0
16.339359375,67.032,1.05129e-08,0.0,0.0
16.339109375,67.032,1.02754e-08,0.0,0.0
16.338859375,67.032,9.29467e-09,0.0,0.0
16.338609375,67.032,1.0585e-08,0.0,0.0
16.338359375,67.032,1.061855e-08,0.0,0.0
16.338109375,67.032,1.06136e-08,0.0,0.0
16.337859375,67.032,1.027899e-08,0.0,0.0
16.337609375,67.032,1.06805e-08,0.0,0.0
16.337359375,67.032,1.01928e-08,0.0,0.0
16.337109375,67.032,1.058565e-08,0.0,0.0
16.336859375,67.032,1.17285e-08,0.0,0.0
16.336609375,67.032,1.050775e-08,0.0,0.0
16.336359375,67.032,1.050975e-08,0.0,0.0
16.336109375,67.032,1.26532e-08,0.0,0.0
16.335859375,67.032,1.04464e-08,0.0,0.0
16.335609375,67.032,1.03516e-08,0.0,0.0
16.335359375,67.032,1.09299e-08,0.0,0.0
16.335109375,67.032,1.27602e-08,0.0,0.0
16.334859375,67.032,1.01541e-08,0.0,0.0
16.334609375,67.032,9.253175e-09,0.0,0.0
16.334359375,67.032,1.00565e-08,0.0,0.0
16.334109375,67.032,9.993435e-09,0.0,0.0
16.333859375,67.032,1.02258e-08,0.0,0.0
16.333609374999998,67.032,1.036994e-08,0.0,0.0
16.333359375,67.032,9.77784e-09,0.0,0.0
16.333109375,67.032,8.7517e-09,0.0,0.0
16.332859374999998,67.032,9.74389e-09,0.0,0.0
16.332609375,67.032,9.75555e-09,0.0,0.0
16.332359375,67.032,1.0897600000000001e-08,0.0,0.0
16.332109374999998,67.032,9.43635e-09,0.0,0.0
16.331859375,67.032,1.037025e-08,0.0,0.0
16.331609375,67.032,9.73319e-09,0.0,0.0
16.331359374999998,67.032,1.0418465e-08,0.0,0.0
16.331109375,67.032,9.90117e-09,0.0,0.0
16.330859375,67.032,9.9159e-09,0.0,0.0
16.330609374999998,67.032,1.0071645e-08,0.0,0.0
16.330359375,67.032,9.89803e-09,0.0,0.0
16.330109375,67.032,1.01682e-08,0.0,0.0
16.329859375,67.032,1.00364e-08,0.0,0.0
16.329609375,67.032,1.010155e-08,0.0,0.0
16.329359375,67.032,9.36549e-09,0.0,0.0
16.329109375,67.032,9.766685e-09,0.0,0.0
16.328859375,67.032,1.00518e-08,0.0,0.0
16.328609375,67.032,9.615915000000001e-09,0.0,0.0
16.328359375,67.032,1.041495e-08,0.0,0.0
16.328109375,67.032,9.7713e-09,0.0,0.0
16.327859375,67.032,9.622225e-09,0.0,0.0
16.327609375,67.032,9.339195e-09,0.0,0.0
16.327359375,67.032,1.09956e-08,0.0,0.0
16.327109375,67.032,1.04006e-08,0.0,0.0
16.326859375,67.032,9.81278e-09,0.0,0.0
16.326609375,67.032,9.679075000000001e-09,0.0,0.0
16.326359375,67.032,1.0005185e-08,0.0,0.0
16.326109375,67.032,1.052e-08,0.0,0.0
16.325859375,67.032,1.059825e-08,0.0,0.0
16.325609375,67.032,9.98268e-09,0.0,0.0
16.325359375,67.032,1.07077e-08,0.0,0.0
16.325109375,67.032,9.114335e-09,0.0,0.0
16.324859375,67.032,9.13749e-09,0.0,0.0
16.324609375,67.032,1.03294e-08,0.0,0.0
16.324359375,67.032,9.622265e-09,0.0,0.0
16.324109375,67.032,1.22665e-08,0.0,0.0
16.323859375,67.032,9.570125e-09,0.0,0.0
16.323609375,67.032,1.0102985e-08,0.0,0.0
16.323359375,67.032,9.55877e-09,0.0,0.0
16.323109375,67.032,9.867495e-09,0.0,0.0
16.322859375,67.032,1.04998e-08,0.0,0.0
16.322609375,67.032,1.08656e-08,0.0,0.0
16.322359375,67.032,1.00379e-08,0.0,0.0
16.322109375,67.032,1.01989e-08,0.0,0.0
16.321859375,67.032,9.87021e-09,0.0,0.0
16.321609375,67.032,1.0084425e-08,0.0,0.0
16.321359375,67.032,1.03048e-08,0.0,0.0
16.321109375,67.032,1.012885e-08,0.0,0.0
16.320859375,67.032,1.00394e-08,0.0,0.0
16.320609375,67.032,1.011443e-08,0.0,0.0
16.320359375,67.032,1.010935e-08,0.0,0.0
16.320109375,67.032,1.00579e-08,0.0,0.0
16.319859375,67.032,1.024399e-08,0.0,0.0
16.319609375,67.032,9.879545e-09,0.0,0.0
16.319359375,67.032,1.0083925e-08,0.0,0.0
16.319109375,67.032,9.77415e-09,0.0,0.0
16.318859375,67.032,1.0077955e-08,0.0,0.0
16.318609375,67.032,9.50272e-09,0.0,0.0
16.318359375,67.032,9.11364e-09,0.0,0.0
16.318109375,67.032,8.53905e-09,0.0,0.0
16.317859375,67.032,1.0180885e-08,0.0,0.0
16.317609375,67.032,9.523655e-09,0.0,0.0
16.317359375,67.032,9.91711e-09,0.0,0.0
16.317109375,67.032,9.77997e-09,0.0,0.0
16.316859375,67.032,9.905455e-09,0.0,0.0
16.316609375,67.032,8.63643e-09,0.0,0.0
16.316359375,67.032,9.7968e-09,0.0,0.0
16.316109375,67.032,1.10722e-08,0.0,0.0
16.315859375,67.032,9.7024e-09,0.0,0.0
16.315609375,67.032,9.893015e-09,0.0,0.0
16.315359375,67.032,9.72075e-09,0.0,0.0
16.315109375,67.032,9.918460000000001e-09,0.0,0.0
16.314859375,67.032,8.739815e-09,0.0,0.0
16.314609375,67.032,9.677945e-09,0.0,0.0
16.314359375,67.032,1.00314e-08,0.0,0.0
16.314109375,67.032,9.71805e-09,0.0,0.0
16.313859375,67.032,1.036935e-08,0.0,0.0
16.313609375,67.032,9.85783e-09,0.0,0.0
16.313359375,67.032,9.44844e-09,0.0,0.0
16.313109375,67.032,9.945405e-09,0.0,0.0
16.312859375,67.032,1.023631e-08,0.0,0.0
16.312609375,67.032,1.01339e-08,0.0,0.0
16.312359375,67.032,9.20749e-09,0.0,0.0
16.312109375,67.032,9.97913e-09,0.0,0.0
16.311859375,67.032,1.02949e-08,0.0,0.0
16.311609375,67.032,1.05471e-08,0.0,0.0
16.311359375,67.032,9.40013e-09,0.0,0.0
16.311109375,67.032,1.005639e-08,0.0,0.0
16.310859375,67.032,9.78901e-09,0.0,0.0
16.310609375,67.032,1.00308e-08,0.0,0.0
16.310359375,67.032,1.03582e-08,0.0,0.0
16.310109375,67.032,1.005001e-08,0.0,0.0
16.309859375,67.032,1.021315e-08,0.0,0.0
16.309609375,67.032,9.990765e-09,0.0,0.0
16.309359375,67.032,9.31602e-09,0.0,0.0
16.309109375,67.032,1.02174e-08,0.0,0.0
16.308859375,67.032,1.0313e-08,0.0,0.0
16.308609375,67.032,9.98644e-09,0.0,0.0
16.308359375,67.032,1.03113e-08,0.0,0.0
16.308109375,67.032,9.347555e-09,0.0,0.0
16.307859375,67.032,9.835215e-09,0.0,0.0
16.307609375,67.032,1.015085e-08,0.0,0.0
16.307359375,67.032,8.82686e-09,0.0,0.0
16.307109375,67.032,1.002086e-08,0.0,0.0
16.306859375,67.032,9.52967e-09,0.0,0.0
16.306609375,67.032,9.5907e-09,0.0,0.0
16.306359375,67.032,1.03426e-08,0.0,0.0
16.306109375,67.032,1.03337e-08,0.0,0.0
16.305859375,67.032,1.022565e-08,0.0,0.0
16.305609375,67.032,1.0139605e-08,0.0,0.0
16.305359375,67.032,9.99705e-09,0.0,0.0
16.305109375,67.032,1.009905e-08,0.0,0.0
16.304859375,67.032,9.53501e-09,0.0,0.0
16.304609375,67.032,1.00028e-08,0.0,0.0
16.304359375,67.032,9.85713e-09,0.0,0.0
16.304109375,67.032,1.042734e-08,0.0,0.0
16.303859375,67.032,1.02925e-08,0.0,0.0
16.303609375,67.032,1.0429149999999998e-08,0.0,0.0
16.303359375,67.032,9.98949e-09,0.0,0.0
16.303109375,67.032,1.031115e-08,0.0,0.0
16.302859375,67.032,1.015835e-08,0.0,0.0
16.302609375,67.032,1.064992e-08,0.0,0.0
16.302359374999998,67.032,1.06647e-08,0.0,0.0
16.302109375,67.032,9.95071e-09,0.0,0.0
16.301859375,67.032,9.465205e-09,0.0,0.0
16.301609374999998,67.032,1.00785e-08,0.0,0.0
16.301359375,67.032,1.0088e-08,0.0,0.0
16.301109375,67.032,1.04103e-08,0.0,0.0
16.300859374999998,67.032,1.0052695e-08,0.0,0.0
16.300609375,67.032,1.09966e-08,0.0,0.0
16.300359375,67.032,1.03556e-08,0.0,0.0
16.300109374999998,67.032,1.0079545e-08,0.0,0.0
16.299859375,67.032,1.0079715e-08,0.0,0.0
16.299609375,67.032,1.0057775000000001e-08,0.0,0.0
16.299359374999998,67.032,1.0521e-08,0.0,0.0
16.299109375,67.032,1.072715e-08,0.0,0.0
16.298859375,67.032,9.54358e-09,0.0,0.0
16.298609375,67.032,1.03508e-08,0.0,0.0
16.298359375,67.032,1.01396e-08,0.0,0.0
16.298109375,67.032,1.040525e-08,0.0,0.0
16.297859375,67.032,1.045872e-08,0.0,0.0
16.297609375,67.032,1.08491e-08,0.0,0.0
16.297359375,67.032,1.03878e-08,0.0,0.0
16.297109375,67.032,1.02067e-08,0.0,0.0
16.296859375,67.032,1.04821e-08,0.0,0.0
16.296609375,67.032,1.084249e-08,0.0,0.0
16.296359375,67.032,1.03587e-08,0.0,0.0
16.296109375,67.032,1.058785e-08,0.0,0.0
16.295859375,67.032,1.0204445e-08,0.0,0.0
16.295609375,67.032,1.04981e-08,0.0,0.0
16.295359375,67.032,9.853755e-09,0.0,0.0
16.295109375,67.032,9.52125e-09,0.0,0.0
16.294859375,67.032,9.76638e-09,0.0,0.0
16.294609375,67.032,1.03052e-08,0.0,0.0
16.294359375,67.032,1.090685e-08,0.0,0.0
16.294109375,67.032,1.049285e-08,0.0,0.0
16.293859375,67.032,1.045525e-08,0.0,0.0
16.293609375,67.032,9.72827e-09,0.0,0.0
16.293359375,67.032,1.00524e-08,0.0,0.0
16.293109375,67.032,9.937085e-09,0.0,0.0
16.292859375,67.032,1.088905e-08,0.0,0.0
16.292609375,67.032,1.00227e-08,0.0,0.0
16.292359375,67.032,1.062405e-08,0.0,0.0
16.292109375,67.032,1.0775135e-08,0.0,0.0
16.291859375,67.032,1.02986e-08,0.0,0.0
16.291609375,67.032,1.01859e-08,0.0,0.0
16.291359375,67.032,1.04429e-08,0.0,0.0
16.291109375,67.032,9.456645e-09,0.0,0.0
16.290859375,67.032,1.025255e-08,0.0,0.0
16.290609375,67.032,9.92757e-09,0.0,0.0
16.290359375,67.032,1.085074e-08,0.0,0.0
16.290109375,67.032,1.036495e-08,0.0,0.0
16.289859375,67.032,9.25036e-09,0.0,0.0
16.289609375,67.032,1.09469e-08,0.0,0.0
16.289359375,67.032,1.005117e-08,0.0,0.0
16.289109375,67.032,1.03541e-08,0.0,0.0
16.288859375,67.032,1.031385e-08,0.0,0.0
16.288609375,67.032,1.08554e-08,0.0,0.0
16.288359375,67.032,1.030806e-08,0.0,0.0
16.288109375,67.032,1.078695e-08,0.0,0.0
16.287859375,67.032,9.72681e-09,0.0,0.0
16.287609375,67.032,1.044405e-08,0.0,0.0
16.287359375,67.032,9.64753e-09,0.0,0.0
16.287109375,67.032,1.020735e-08,0.0,0.0
16.286859375,67.032,9.398175e-09,0.0,0.0
16.286609375,67.032,1.12808e-08,0.0,0.0
16.286359375,67.032,1.0113835e-08,0.0,0.0
16.286109375,67.032,9.997545e-09,0.0,0.0
16.285859375,67.032,1.01964e-08,0.0,0.0
16.285609375,67.032,9.018675e-09,0.0,0.0
16.285359375,67.032,9.63778e-09,0.0,0.0
16.285109375,67.032,1.123785e-08,0.0,0.0
16.284859375,67.032,1.06961e-08,0.0,0.0
16.284609375,67.032,1.00694e-08,0.0,0.0
16.284359375,67.032,9.35402e-09,0.0,0.0
16.284109375,67.032,1.02215e-08,0.0,0.0
16.283859375,67.032,1.04216e-08,0.0,0.0
16.283609375,67.032,9.83958e-09,0.0,0.0
16.283359375,67.032,1.08813e-08,0.0,0.0
16.283109375,67.032,1.0189325e-08,0.0,0.0
16.282859375,67.032,1.001651e-08,0.0,0.0
16.282609375,67.032,1.00302e-08,0.0,0.0
16.282359375,67.032,1.06193e-08,0.0,0.0
16.282109375,67.032,1.06811e-08,0.0,0.0
16.281859375,67.032,1.05412e-08,0.0,0.0
16.281609375,67.032,1.01228e-08,0.0,0.0
16.281359375,67.032,1.07038e-08,0.0,0.0
16.281109375,67.032,1.042525e-08,0.0,0.0
16.280859375,67.032,1.036975e-08,0.0,0.0
16.280609375,67.032,1.05295e-08,0.0,0.0
16.280359375,67.032,1.052255e-08,0.0,0.0
16.280109375,67.032,1.03995e-08,0.0,0.0
16.279859375,67.032,1.04303e-08,0.0,0.0
16.279609375,67.032,1.06765e-08,0.0,0.0
16.279359375,67.032,1.037695e-08,0.0,0.0
16.279109375,67.032,1.0424499999999998e-08,0.0,0.0
16.278859375,67.032,1.10302e-08,0.0,0.0
16.278609375,67.032,1.06614e-08,0.0,0.0
16.278359375,67.032,1.062225e-08,0.0,0.0
16.278109375,67.032,1.08835e-08,0.0,0.0
16.277859375,67.032,1.044495e-08,0.0,0.0
16.277609375,67.032,1.05703e-08,0.0,0.0
16.277359375,67.032,1.08467e-08,0.0,0.0
16.277109375,67.032,1.049675e-08,0.0,0.0
16.276859375,67.032,1.05603e-08,0.0,0.0
16.276609375,67.032,1.05736e-08,0.0,0.0
16.276359375,67.032,1.090955e-08,0.0,0.0
16.276109375,67.032,1.07529e-08,0.0,0.0
16.275859375,67.032,1.05006e-08,0.0,0.0
16.275609375,67.032,1.06088e-08,0.0,0.0
16.275359375,67.032,1.097325e-08,0.0,0.0
16.275109375,67.032,1.0929050000000001e-08,0.0,0.0
16.274859375,67.032,1.06926e-08,0.0,0.0
16.274609375,67.032,1.08247e-08,0.0,0.0
16.274359375,67.032,1.08256e-08,0.0,0.0
16.274109375,67.032,1.031736e-08,0.0,0.0
16.273859375,67.032,1.04599e-08,0.0,0.0
16.273609375,67.032,1.0146215e-08,0.0,0.0
16.273359375,67.032,1.04894e-08,0.0,0.0
16.273109375,67.032,1.02711e-08,0.0,0.0
16.272859375,67.032,1.06952e-08,0.0,0.0
16.272609375,67.032,1.05687e-08,0.0,0.0
16.272359375,67.032,1.084605e-08,0.0,0.0
16.272109375,67.032,1.09781e-08,0.0,0.0
16.271859375,67.032,1.01991e-08,0.0,0.0
16.271609375,67.032,1.073315e-08,0.0,0.0
