True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.59246875,91.22,3.984995e-09,1.0,0.0
10.59221875,91.22,3.65608e-09,1.0,0.0
10.59196875,91.22,3.3025299999999998e-09,1.0,0.0
10.59171875,91.22,3.5123199999999997e-09,1.0,0.0
10.59146875,91.22,3.726665e-09,1.0,0.0
10.59121875,91.22,3.55392e-09,1.0,0.0
10.59096875,91.22,3.43122e-09,1.0,0.0
10.59071875,91.22,3.8139e-09,1.0,0.0
10.59046875,91.22,3.6588249999999995e-09,1.0,0.0
10.59021875,91.22,3.41518e-09,1.0,0.0
10.58996875,91.22,3.51939e-09,1.0,0.0
10.58971875,91.22,3.5779399999999997e-09,1.0,0.0
10.58946875,91.22,3.36666e-09,1.0,0.0
10.58921875,91.22,4.04425e-09,1.0,0.0
10.58896875,91.22,3.760105e-09,1.0,0.0
10.58871875,91.22,3.77612e-09,1.0,0.0
10.58846875,91.22,3.68387e-09,1.0,0.0
10.58821875,91.22,3.9195200000000005e-09,1.0,0.0
10.58796875,91.22,3.5092e-09,1.0,0.0
10.58771875,91.22,3.25586e-09,1.0,0.0
10.58746875,91.22,3.425875e-09,1.0,0.0
10.58721875,91.22,2.94721e-09,1.0,0.0
10.58696875,91.22,3.9079050000000005e-09,1.0,0.0
10.58671875,91.22,3.205845e-09,1.0,0.0
10.58646875,91.22,3.781e-09,1.0,0.0
10.58621875,91.22,3.71037e-09,1.0,0.0
10.58596875,91.22,2.882945e-09,1.0,0.0
10.58571875,91.22,3.60138e-09,1.0,0.0
10.58546875,91.22,3.563155e-09,1.0,0.0
10.58521875,91.22,4.04918e-09,1.0,0.0
10.58496875,91.22,3.69591e-09,1.0,0.0
10.58471875,91.22,3.591105e-09,1.0,0.0
10.58446875,91.22,3.71774e-09,1.0,0.0
10.58421875,91.22,3.756104999999999e-09,1.0,0.0
10.58396875,91.22,3.67806e-09,1.0,0.0
10.58371875,91.22,3.98999e-09,1.0,0.0
10.58346875,91.22,3.16039e-09,1.0,0.0
10.58321875,91.22,3.47889e-09,1.0,0.0
10.58296875,91.22,3.61586e-09,1.0,0.0
10.58271875,91.22,3.818805e-09,1.0,0.0
10.58246875,91.22,3.89815e-09,1.0,0.0
10.58221875,91.22,2.922975e-09,1.0,0.0
10.58196875,91.22,3.9100900000000005e-09,1.0,0.0
10.58171875,91.22,3.27244e-09,1.0,0.0
10.58146875,91.22,3.5547e-09,1.0,0.0
10.58121875,91.22,3.672e-09,1.0,0.0
10.58096875,91.22,3.6102e-09,1.0,0.0
10.58071875,91.22,3.557645e-09,1.0,0.0
10.58046875,91.22,3.52931e-09,1.0,0.0
10.58021875,91.22,3.6665649999999997e-09,1.0,0.0
10.57996875,91.22,3.64587e-09,1.0,0.0
10.57971875,91.22,3.41528e-09,1.0,0.0
10.57946875,91.22,4.3865e-09,1.0,0.0
10.57921875,91.22,3.7938e-09,1.0,0.0
10.57896875,91.22,3.52713e-09,1.0,0.0
10.57871875,91.22,3.465815e-09,1.0,0.0
10.57846875,91.22,3.25999e-09,1.0,0.0
10.57821875,91.22,4.040285e-09,1.0,0.0
10.57796875,91.22,3.705e-09,1.0,0.0
10.57771875,91.22,3.546265e-09,1.0,0.0
10.57746875,91.22,3.49024e-09,1.0,0.0
10.57721875,91.22,3.312135e-09,1.0,0.0
10.57696875,91.22,4.0594599999999995e-09,1.0,0.0
10.57671875,91.22,3.79776e-09,1.0,0.0
10.57646875,91.22,3.38195e-09,1.0,0.0
10.57621875,91.22,3.465995e-09,1.0,0.0
10.57596875,91.22,3.59124e-09,1.0,0.0
10.57571875,91.22,3.25205e-09,1.0,0.0
10.57546875,91.22,3.185e-09,1.0,0.0
10.57521875,91.22,3.639775e-09,1.0,0.0
10.57496875,91.22,3.105065e-09,1.0,0.0
10.57471875,91.22,3.926965e-09,1.0,0.0
10.57446875,91.22,3.2989e-09,1.0,0.0
10.57421875,91.22,3.3777949999999997e-09,1.0,0.0
10.57396875,91.22,3.3001349999999998e-09,1.0,0.0
10.57371875,91.22,1.37883e-09,1.0,0.0
10.57346875,91.22,3.09235e-09,1.0,0.0
10.57321875,91.22,3.517695e-09,1.0,0.0
10.57296875,91.22,3.46225e-09,1.0,0.0
10.57271875,91.22,3.29581e-09,1.0,0.0
10.57246875,91.22,3.40326e-09,1.0,0.0
10.57221875,91.22,3.68225e-09,1.0,0.0
10.57196875,91.22,3.26693e-09,1.0,0.0
10.57171875,91.22,3.560705e-09,1.0,0.0
10.57146875,91.22,3.51991e-09,1.0,0.0
10.57121875,91.22,3.5182699999999997e-09,1.0,0.0
10.57096875,91.22,3.52485e-09,1.0,0.0
10.57071875,91.22,3.3773099999999998e-09,1.0,0.0
10.57046875,91.22,3.46064e-09,1.0,0.0
10.57021875,91.22,3.51933e-09,1.0,0.0
10.56996875,91.22,3.2105899999999998e-09,1.0,0.0
10.56971875,91.22,3.433045e-09,1.0,0.0
10.56946875,91.22,3.67044e-09,1.0,0.0
10.56921875,91.22,3.1442149999999998e-09,1.0,0.0
10.56896875,91.22,3.49774e-09,1.0,0.0
10.56871875,91.22,3.5378e-09,1.0,0.0
10.56846875,91.22,3.555985e-09,1.0,0.0
10.56821875,91.22,3.43676e-09,1.0,0.0
10.56796875,91.22,3.38153e-09,1.0,0.0
10.56771875,91.22,3.68394e-09,1.0,0.0
10.56746875,91.22,3.65369e-09,1.0,0.0
10.56721875,91.22,3.877895e-09,1.0,0.0
10.56696875,91.22,3.30811e-09,1.0,0.0
10.56671875,91.22,3.70065e-09,1.0,0.0
10.56646875,91.22,3.52885e-09,1.0,0.0
10.56621875,91.22,3.2778800000000003e-09,1.0,0.0
10.56596875,91.22,3.25089e-09,1.0,0.0
10.56571875,91.22,3.57262e-09,1.0,0.0
10.56546875,91.22,3.51974e-09,1.0,0.0
10.56521875,91.22,3.6141849999999996e-09,1.0,0.0
10.56496875,91.22,3.6439199999999996e-09,1.0,0.0
10.56471875,91.22,2.90819e-09,1.0,0.0
10.56446875,91.22,3.32187e-09,1.0,0.0
10.56421875,91.22,3.5026799999999997e-09,1.0,0.0
10.56396875,91.22,3.35896e-09,1.0,0.0
10.56371875,91.22,3.27683e-09,1.0,0.0
10.56346875,91.22,3.23918e-09,1.0,0.0
10.56321875,91.22,3.2938750000000003e-09,1.0,0.0
10.56296875,91.22,3.404205e-09,1.0,0.0
10.56271875,91.22,3.3403e-09,1.0,0.0
10.56246875,91.22,3.57035e-09,1.0,0.0
10.56221875,91.22,3.501915e-09,1.0,0.0
10.56196875,91.22,3.607585e-09,1.0,0.0
10.56171875,91.22,3.63783e-09,1.0,0.0
10.56146875,91.22,3.74489e-09,1.0,0.0
10.56121875,91.22,3.5299e-09,1.0,0.0
10.56096875,91.22,3.500395e-09,1.0,0.0
10.56071875,91.22,3.59611e-09,1.0,0.0
10.56046875,91.22,4.07576e-09,1.0,0.0
10.56021875,91.22,3.292735e-09,1.0,0.0
10.55996875,91.22,3.124945e-09,1.0,0.0
10.55971875,91.22,3.12145e-09,1.0,0.0
10.55946875,91.22,3.594045e-09,1.0,0.0
10.55921875,91.22,3.5438949999999998e-09,1.0,0.0
10.55896875,91.22,3.4119250000000003e-09,1.0,0.0
10.55871875,91.22,3.50286e-09,1.0,0.0
10.55846875,91.22,3.37543e-09,1.0,0.0
10.55821875,91.22,3.52898e-09,1.0,0.0
10.55796875,91.22,3.474125e-09,1.0,0.0
10.55771875,91.22,3.62905e-09,1.0,0.0
10.55746875,91.22,3.226815e-09,1.0,0.0
10.55721875,91.22,3.389765e-09,1.0,0.0
10.55696875,91.22,3.99315e-09,1.0,0.0
10.55671875,91.22,3.51078e-09,1.0,0.0
10.55646875,91.22,3.7903e-09,1.0,0.0
10.55621875,91.22,3.3647e-09,1.0,0.0
10.55596875,91.22,3.54247e-09,1.0,0.0
10.55571875,91.22,3.77505e-09,1.0,0.0
10.55546875,91.22,3.82517e-09,1.0,0.0
10.55521875,91.22,3.754275e-09,1.0,0.0
10.55496875,91.22,3.58861e-09,1.0,0.0
10.55471875,91.22,3.81531e-09,1.0,0.0
10.55446875,91.22,4.15019e-09,1.0,0.0
10.55421875,91.22,3.73593e-09,1.0,0.0
10.55396875,91.22,3.58712e-09,1.0,0.0
10.55371875,91.22,3.40675e-09,1.0,0.0
10.55346875,91.22,3.81134e-09,1.0,0.0
10.55321875,91.22,3.75805e-09,1.0,0.0
10.55296875,91.22,3.742855e-09,1.0,0.0
10.55271875,91.22,3.65154e-09,1.0,0.0
10.55246875,91.22,3.6137749999999995e-09,1.0,0.0
10.55221875,91.22,3.7039999999999996e-09,1.0,0.0
10.55196875,91.22,3.5222949999999998e-09,1.0,0.0
10.55171875,91.22,4.0124e-09,1.0,0.0
10.55146875,91.22,3.747805e-09,1.0,0.0
10.55121875,91.22,3.76526e-09,1.0,0.0
10.55096875,91.22,3.77672e-09,1.0,0.0
10.55071875,91.22,3.77837e-09,1.0,0.0
10.55046875,91.22,3.93459e-09,1.0,0.0
10.55021875,91.22,3.49025e-09,1.0,0.0
10.54996875,91.22,3.96085e-09,1.0,0.0
10.54971875,91.22,3.65997e-09,1.0,0.0
10.54946875,91.22,3.761135e-09,1.0,0.0
10.54921875,91.22,3.8680649999999995e-09,1.0,0.0
10.54896875,91.22,3.699075e-09,1.0,0.0
10.54871875,91.22,3.72488e-09,1.0,0.0
10.54846875,91.22,3.90533e-09,1.0,0.0
10.54821875,91.22,3.76636e-09,1.0,0.0
10.54796875,91.22,3.54094e-09,1.0,0.0
10.54771875,91.22,3.59266e-09,1.0,0.0
10.54746875,91.22,3.81282e-09,1.0,0.0
10.54721875,91.22,3.7395499999999996e-09,1.0,0.0
10.54696875,91.22,3.67342e-09,1.0,0.0
10.54671875,91.22,3.913054999999999e-09,1.0,0.0
10.54646875,91.22,3.5445199999999997e-09,1.0,0.0
10.54621875,91.22,3.5784450000000003e-09,1.0,0.0
10.54596875,91.22,4.0339e-09,1.0,0.0
10.54571875,91.22,3.5983749999999998e-09,1.0,0.0
10.54546875,91.22,3.77177e-09,1.0,0.0
10.54521875,91.22,4.42972e-09,1.0,0.0
10.54496875,91.22,3.41767e-09,1.0,0.0
10.54471875,91.22,3.97332e-09,1.0,0.0
10.54446875,91.22,3.6960700000000005e-09,1.0,0.0
10.54421875,91.22,3.7222e-09,1.0,0.0
10.54396875,91.22,4.03606e-09,1.0,0.0
10.54371875,91.22,3.6484799999999998e-09,1.0,0.0
10.54346875,91.22,3.44346e-09,1.0,0.0
10.54321875,91.22,3.9152800000000006e-09,1.0,0.0
10.54296875,91.22,3.90976e-09,1.0,0.0
10.54271875,91.22,4.311105e-09,1.0,0.0
10.54246875,91.22,3.07488e-09,1.0,0.0
10.54221875,91.22,3.58802e-09,1.0,0.0
10.54196875,91.22,3.11746e-09,1.0,0.0
10.54171875,91.22,3.536765e-09,1.0,0.0
10.54146875,91.22,3.6226649999999995e-09,1.0,0.0
10.54121875,91.22,3.6094649999999996e-09,1.0,0.0
10.54096875,91.22,3.76756e-09,1.0,0.0
10.54071875,91.22,3.60575e-09,1.0,0.0
10.54046875,91.22,3.716335e-09,1.0,0.0
10.54021875,91.22,3.4656949999999998e-09,1.0,0.0
10.53996875,91.22,3.63918e-09,1.0,0.0
10.53971875,91.22,3.47468e-09,1.0,0.0
10.53946875,91.22,3.6907999999999997e-09,1.0,0.0
10.53921875,91.22,3.20719e-09,1.0,0.0
10.53896875,91.22,3.94137e-09,1.0,0.0
10.53871875,91.22,3.69414e-09,1.0,0.0
10.53846875,91.22,3.54112e-09,1.0,0.0
10.53821875,91.22,3.572465e-09,1.0,0.0
10.53796875,91.22,3.79102e-09,1.0,0.0
10.53771875,91.22,3.1309e-09,1.0,0.0
10.53746875,91.22,3.44829e-09,1.0,0.0
10.53721875,91.22,3.655025e-09,1.0,0.0
10.53696875,91.22,3.48791e-09,1.0,0.0
10.53671875,91.22,3.63041e-09,1.0,0.0
10.53646875,91.22,3.660215e-09,1.0,0.0
10.53621875,91.22,3.720315e-09,1.0,0.0
10.53596875,91.22,3.95101e-09,1.0,0.0
10.53571875,91.22,3.5359e-09,1.0,0.0
10.53546875,91.22,3.7485849999999994e-09,1.0,0.0
10.53521875,91.22,3.80275e-09,1.0,0.0
10.53496875,91.22,3.90069e-09,1.0,0.0
10.53471875,91.22,3.7202650000000005e-09,1.0,0.0
10.53446875,91.22,3.912025e-09,1.0,0.0
10.53421875,91.22,3.68606e-09,1.0,0.0
10.53396875,91.22,3.76979e-09,1.0,0.0
10.53371875,91.22,3.58982e-09,1.0,0.0
10.53346875,91.22,3.23917e-09,1.0,0.0
10.53321875,91.22,3.67957e-09,1.0,0.0
10.53296875,91.22,3.79265e-09,1.0,0.0
10.53271875,91.22,3.818325e-09,1.0,0.0
10.53246875,91.22,3.135445e-09,1.0,0.0
10.53221875,91.22,3.76032e-09,1.0,0.0
10.53196875,91.22,3.56333e-09,1.0,0.0
10.53171875,91.22,3.41548e-09,1.0,0.0
10.53146875,91.22,3.863675e-09,1.0,0.0
10.53121875,91.22,3.383655e-09,1.0,0.0
10.53096875,91.22,3.32155e-09,1.0,0.0
10.53071875,91.22,3.80796e-09,1.0,0.0
10.53046875,91.22,3.38113e-09,1.0,0.0
10.53021875,91.22,3.3117150000000003e-09,1.0,0.0
10.52996875,91.22,3.1725e-09,1.0,0.0
10.52971875,91.22,3.52391e-09,1.0,0.0
10.52946875,91.22,3.4510950000000003e-09,1.0,0.0
10.52921875,91.22,3.2345149999999998e-09,1.0,0.0
10.52896875,91.22,4.22929e-09,1.0,0.0
10.52871875,91.22,3.582415e-09,1.0,0.0
10.52846875,91.22,3.62906e-09,1.0,0.0
10.52821875,91.22,4.39781e-09,1.0,0.0
10.52796875,91.22,3.61495e-09,1.0,0.0
10.52771875,91.22,3.453775e-09,1.0,0.0
10.52746875,91.22,4.47129e-09,1.0,0.0
10.52721875,91.22,2.97259e-09,1.0,0.0
10.52696875,91.22,3.6783599999999997e-09,1.0,0.0
10.52671875,91.22,3.92582e-09,1.0,0.0
10.52646875,91.22,3.2349500000000003e-09,1.0,0.0
10.52621875,91.22,3.75962e-09,1.0,0.0
10.52596875,91.22,4.29013e-09,1.0,0.0
10.52571875,91.22,3.78719e-09,1.0,0.0
10.52546875,91.22,3.357665e-09,1.0,0.0
10.52521875,91.22,3.95008e-09,1.0,0.0
10.52496875,91.22,3.54489e-09,1.0,0.0
10.52471875,91.22,2.922415e-09,1.0,0.0
10.52446875,91.22,3.7432499999999995e-09,1.0,0.0
10.52421875,91.22,3.13714e-09,1.0,0.0
10.52396875,91.22,3.4784849999999997e-09,1.0,0.0
10.52371875,91.22,3.06863e-09,1.0,0.0
10.52346875,91.22,3.44154e-09,1.0,0.0
10.52321875,91.22,3.68257e-09,1.0,0.0
10.52296875,91.22,3.46524e-09,1.0,0.0
10.52271875,91.22,3.28935e-09,1.0,0.0
10.52246875,91.22,2.93905e-09,1.0,0.0
10.52221875,91.22,3.44918e-09,1.0,0.0
10.52196875,91.22,3.428475e-09,1.0,0.0
10.52171875,91.22,3.47772e-09,1.0,0.0
10.52146875,91.22,3.2525e-09,1.0,0.0
10.52121875,91.22,3.46518e-09,1.0,0.0
10.52096875,91.22,3.55899e-09,1.0,0.0
10.52071875,91.22,2.75022e-09,1.0,0.0
10.52046875,91.22,3.4961e-09,1.0,0.0
10.52021875,91.22,3.89519e-09,1.0,0.0
10.51996875,91.22,3.1291350000000003e-09,1.0,0.0
10.51971875,91.22,3.50388e-09,1.0,0.0
10.51946875,91.22,3.5274899999999998e-09,1.0,0.0
10.51921875,91.22,3.6219e-09,1.0,0.0
10.51896875,91.22,3.739845e-09,1.0,0.0
10.51871875,91.22,3.466185e-09,1.0,0.0
10.51846875,91.22,3.09408e-09,1.0,0.0
10.51821875,91.22,3.327805e-09,1.0,0.0
10.51796875,91.22,3.51416e-09,1.0,0.0
10.51771875,91.22,3.756745e-09,1.0,0.0
10.51746875,91.22,3.36259e-09,1.0,0.0
10.51721875,91.22,2.91555e-09,1.0,0.0
10.51696875,91.22,3.512695e-09,1.0,0.0
10.51671875,91.22,3.22421e-09,1.0,0.0
10.51646875,91.22,4.03107e-09,1.0,0.0
10.51621875,91.22,3.74344e-09,1.0,0.0
10.51596875,91.22,3.24812e-09,1.0,0.0
10.51571875,91.22,3.62999e-09,1.0,0.0
10.51546875,91.22,3.850605e-09,1.0,0.0
10.51521875,91.22,3.4438e-09,1.0,0.0
10.51496875,91.22,3.7466649999999995e-09,1.0,0.0
10.51471875,91.22,3.81919e-09,1.0,0.0
10.51446875,91.22,2.143355e-09,1.0,0.0
10.51421875,91.22,3.57122e-09,1.0,0.0
10.51396875,91.22,2.92237e-09,1.0,0.0
10.51371875,91.22,3.613175e-09,1.0,0.0
10.51346875,91.22,3.78401e-09,1.0,0.0
10.51321875,91.22,3.31452e-09,1.0,0.0
10.51296875,91.22,3.31939e-09,1.0,0.0
10.51271875,91.22,3.67043e-09,1.0,0.0
10.51246875,91.22,3.5798499999999998e-09,1.0,0.0
10.51221875,91.22,3.56141e-09,1.0,0.0
10.51196875,91.22,3.760889999999999e-09,1.0,0.0
10.51171875,91.22,3.666825e-09,1.0,0.0
10.51146875,91.22,3.84845e-09,1.0,0.0
10.51121875,91.22,3.33134e-09,1.0,0.0
10.51096875,91.22,3.71371e-09,1.0,0.0
10.51071875,91.22,3.360315e-09,1.0,0.0
10.51046875,91.22,3.747605e-09,1.0,0.0
10.51021875,91.22,3.6276e-09,1.0,0.0
10.50996875,91.22,2.58462e-09,1.0,0.0
10.50971875,91.22,3.351605e-09,1.0,0.0
10.50946875,91.22,3.09122e-09,1.0,0.0
10.50921875,91.22,3.802675e-09,1.0,0.0
10.50896875,91.22,3.4553799999999997e-09,1.0,0.0
10.50871875,91.22,3.616145e-09,1.0,0.0
10.50846875,91.22,2.227e-09,1.0,0.0
10.50821875,91.22,3.53363e-09,1.0,0.0
10.50796875,91.22,3.88746e-09,1.0,0.0
10.50771875,91.22,3.413715e-09,1.0,0.0
10.50746875,91.22,3.81554e-09,1.0,0.0
10.50721875,91.22,4.1940400000000005e-09,1.0,0.0
10.50696875,91.22,3.476475e-09,1.0,0.0
10.50671875,91.22,4.42551e-09,1.0,0.0
10.50646875,91.22,3.85708e-09,1.0,0.0
10.50621875,91.22,3.36942e-09,1.0,0.0
10.50596875,91.22,3.43085e-09,1.0,0.0
10.50571875,91.22,3.7821e-09,1.0,0.0
10.50546875,91.22,3.56717e-09,1.0,0.0
10.50521875,91.22,3.965975e-09,1.0,0.0
10.50496875,91.22,3.75414e-09,1.0,0.0
10.50471875,91.22,3.205645e-09,1.0,0.0
10.50446875,91.22,3.60621e-09,1.0,0.0
10.50421875,91.22,3.89811e-09,1.0,0.0
10.50396875,91.22,3.556335e-09,1.0,0.0
10.50371875,91.22,3.471015e-09,1.0,0.0
10.50346875,91.22,4.45842e-09,1.0,0.0
10.50321875,91.22,3.64777e-09,1.0,0.0
10.50296875,91.22,3.686235e-09,1.0,0.0
10.50271875,91.22,3.69109e-09,1.0,0.0
10.50246875,91.22,3.323095e-09,1.0,0.0
10.50221875,91.22,4.22797e-09,1.0,0.0
10.50196875,91.22,3.60165e-09,1.0,0.0
10.50171875,91.22,3.164075e-09,1.0,0.0
10.50146875,91.22,3.65451e-09,1.0,0.0
10.50121875,91.22,3.426365e-09,1.0,0.0
10.50096875,91.22,4.0688899999999996e-09,1.0,0.0
10.50071875,91.22,3.569935e-09,1.0,0.0
10.50046875,91.22,4.0506e-09,1.0,0.0
10.50021875,91.22,3.67299e-09,1.0,0.0
10.49996875,91.22,3.383505e-09,1.0,0.0
10.49971875,91.22,3.6391399999999995e-09,1.0,0.0
10.49946875,91.22,3.54906e-09,1.0,0.0
10.49921875,91.22,3.72414e-09,1.0,0.0
10.49896875,91.22,3.34012e-09,1.0,0.0
10.49871875,91.22,3.629625e-09,1.0,0.0
10.49846875,91.22,3.85991e-09,1.0,0.0
10.49821875,91.22,4.07033e-09,1.0,0.0
10.49796875,91.22,2.81366e-09,1.0,0.0
10.49771875,91.22,3.638075e-09,1.0,0.0
10.49746875,91.22,3.19847e-09,1.0,0.0
10.49721875,91.22,3.46295e-09,1.0,0.0
10.49696875,91.22,3.592055e-09,1.0,0.0
10.49671875,91.22,3.539845e-09,1.0,0.0
10.49646875,91.22,2.91465e-09,1.0,0.0
10.49621875,91.22,3.4695349999999996e-09,1.0,0.0
10.49596875,91.22,3.32741e-09,1.0,0.0
10.49571875,91.22,3.110805e-09,1.0,0.0
10.49546875,91.22,3.33558e-09,1.0,0.0
10.49521875,91.22,3.4245549999999997e-09,1.0,0.0
10.49496875,91.22,3.40283e-09,1.0,0.0
10.49471875,91.22,3.523125e-09,1.0,0.0
10.49446875,91.22,3.67527e-09,1.0,0.0
10.49421875,91.22,3.767415e-09,1.0,0.0
10.49396875,91.22,3.79804e-09,1.0,0.0
10.49371875,91.22,2.59511e-09,1.0,0.0
10.49346875,91.22,3.55422e-09,1.0,0.0
10.49321875,91.22,3.3905799999999997e-09,1.0,0.0
10.49296875,91.22,3.99291e-09,1.0,0.0
10.49271875,91.22,3.54423e-09,1.0,0.0
10.49246875,91.22,3.96577e-09,1.0,0.0
10.49221875,91.22,4.28541e-09,1.0,0.0
10.49196875,91.22,2.79932e-09,1.0,0.0
10.49171875,91.22,3.84037e-09,1.0,0.0
10.49146875,91.22,3.27083e-09,1.0,0.0
10.49121875,91.22,2.836135e-09,1.0,0.0
10.49096875,91.22,3.57035e-09,1.0,0.0
10.49071875,91.22,3.513645e-09,1.0,0.0
10.49046875,91.22,3.41176e-09,1.0,0.0
10.49021875,91.22,3.54172e-09,1.0,0.0
10.48996875,91.22,3.90122e-09,1.0,0.0
10.48971875,91.22,3.584385e-09,1.0,0.0
10.48946875,91.22,3.61646e-09,1.0,0.0
10.48921875,91.22,4.072685e-09,1.0,0.0
10.48896875,91.22,3.429515e-09,1.0,0.0
10.48871875,91.22,3.70975e-09,1.0,0.0
10.48846875,91.22,2.96352e-09,1.0,0.0
10.48821875,91.22,3.6300349999999997e-09,1.0,0.0
10.48796875,91.22,3.180885e-09,1.0,0.0
10.48771875,91.22,3.816545e-09,1.0,0.0
10.48746875,91.22,3.986685e-09,1.0,0.0
10.48721875,91.22,3.3811e-09,1.0,0.0
10.48696875,91.22,3.6698899999999996e-09,1.0,0.0
10.48671875,91.22,3.7213e-09,1.0,0.0
10.48646875,91.22,3.374165e-09,1.0,0.0
10.48621875,91.22,3.518645e-09,1.0,0.0
10.48596875,91.22,3.006975e-09,1.0,0.0
10.48571875,91.22,3.53571e-09,1.0,0.0
10.48546875,91.22,3.395405e-09,1.0,0.0
10.48521875,91.22,3.0557699999999997e-09,1.0,0.0
10.48496875,91.22,3.5287199999999998e-09,1.0,0.0
10.48471875,91.22,3.754545e-09,1.0,0.0
10.48446875,91.22,3.568345e-09,1.0,0.0
10.48421875,91.22,3.834935e-09,1.0,0.0
10.48396875,91.22,3.5788399999999996e-09,1.0,0.0
10.48371875,91.22,3.48537e-09,1.0,0.0
10.48346875,91.22,4.19517e-09,1.0,0.0
10.48321875,91.22,3.224775e-09,1.0,0.0
10.48296875,91.22,3.53141e-09,1.0,0.0
10.48271875,91.22,3.53067e-09,1.0,0.0
10.48246875,91.22,3.67899e-09,1.0,0.0
10.48221875,91.22,3.536065e-09,1.0,0.0
10.48196875,91.22,4.126805e-09,1.0,0.0
10.48171875,91.22,3.67576e-09,1.0,0.0
10.48146875,91.22,3.833425e-09,1.0,0.0
10.48121875,91.22,3.68743e-09,1.0,0.0
10.48096875,91.22,3.8562250000000005e-09,1.0,0.0
10.48071875,91.22,3.53844e-09,1.0,0.0
10.48046875,91.22,3.7182099999999997e-09,1.0,0.0
10.48021875,91.22,2.973015e-09,1.0,0.0
10.47996875,91.22,3.76707e-09,1.0,0.0
10.47971875,91.22,2.97821e-09,1.0,0.0
10.47946875,91.22,3.77678e-09,1.0,0.0
10.47921875,91.22,3.24467e-09,1.0,0.0
10.47896875,91.22,4.14609e-09,1.0,0.0
10.47871875,91.22,3.60775e-09,1.0,0.0
10.47846875,91.22,3.4354899999999997e-09,1.0,0.0
10.47821875,91.22,3.44681e-09,1.0,0.0
10.47796875,91.22,3.524705e-09,1.0,0.0
10.47771875,91.22,3.92257e-09,1.0,0.0
10.47746875,91.22,3.090885e-09,1.0,0.0
10.47721875,91.22,3.92416e-09,1.0,0.0
10.47696875,91.22,3.7573850000000005e-09,1.0,0.0
10.47671875,91.22,3.02394e-09,1.0,0.0
10.47646875,91.22,4.27624e-09,1.0,0.0
10.47621875,91.22,4.02868e-09,1.0,0.0
10.47596875,91.22,3.720775e-09,1.0,0.0
10.47571875,91.22,3.87784e-09,1.0,0.0
10.47546875,91.22,3.881085e-09,1.0,0.0
10.47521875,91.22,3.48385e-09,1.0,0.0
10.47496875,91.22,3.78728e-09,1.0,0.0
10.47471875,91.22,3.60647e-09,1.0,0.0
10.47446875,91.22,3.6206849999999995e-09,1.0,0.0
10.47421875,91.22,4.0381299999999996e-09,1.0,0.0
10.47396875,91.22,3.39017e-09,1.0,0.0
10.47371875,91.22,3.46788e-09,1.0,0.0
10.47346875,91.22,4.15017e-09,1.0,0.0
10.47321875,91.22,4.077295e-09,1.0,0.0
10.47296875,91.22,3.50781e-09,1.0,0.0
10.47271875,91.22,3.68007e-09,1.0,0.0
10.47246875,91.22,3.759695e-09,1.0,0.0
10.47221875,91.22,3.5835449999999997e-09,1.0,0.0
10.47196875,91.22,3.8946e-09,1.0,0.0
10.47171875,91.22,4.03357e-09,1.0,0.0
10.47146875,91.22,5.2932200000000005e-09,1.0,0.0
10.47121875,91.22,3.603705e-09,1.0,0.0
10.47096875,91.22,2.93484e-09,1.0,0.0
10.47071875,91.22,4.84775e-09,1.0,0.0
10.47046875,91.22,3.836955e-09,1.0,0.0
10.47021875,91.22,3.10254e-09,1.0,0.0
10.46996875,91.22,3.58114e-09,1.0,0.0
10.46971875,91.22,3.909675e-09,1.0,0.0
10.46946875,91.22,3.78766e-09,1.0,0.0
10.46921875,91.22,3.8759150000000005e-09,1.0,0.0
10.46896875,91.22,4.86513e-09,1.0,0.0
10.46871875,91.22,4.153595e-09,1.0,0.0
10.46846875,91.22,3.74341e-09,1.0,0.0
10.46821875,91.22,4.555035e-09,1.0,0.0
10.46796875,91.22,3.577575e-09,1.0,0.0
10.46771875,91.22,4.10633e-09,1.0,0.0
10.46746875,91.22,3.898405e-09,1.0,0.0
10.46721875,91.22,5.17899e-09,1.0,0.0
10.46696875,91.22,4.01606e-09,1.0,0.0
10.46671875,91.22,3.86031e-09,1.0,0.0
10.46646875,91.22,2.763085e-09,1.0,0.0
10.46621875,91.22,3.80953e-09,1.0,0.0
10.46596875,91.22,3.99634e-09,1.0,0.0
10.46571875,91.22,4.19941e-09,1.0,0.0
10.46546875,91.22,3.95169e-09,1.0,0.0
10.46521875,91.22,3.75557e-09,1.0,0.0
10.46496875,91.22,4.03414e-09,1.0,0.0
10.46471875,91.22,3.792910000000001e-09,1.0,0.0
10.46446875,91.22,3.68326e-09,1.0,0.0
10.46421875,91.22,3.930925e-09,1.0,0.0
10.46396875,91.22,4.17533e-09,1.0,0.0
10.46371875,91.22,3.454175e-09,1.0,0.0
10.46346875,91.22,3.995e-09,1.0,0.0
10.46321875,91.22,2.875215e-09,1.0,0.0
10.46296875,91.22,3.962710000000001e-09,1.0,0.0
10.46271875,91.22,3.63123e-09,1.0,0.0
10.46246875,91.22,3.66782e-09,1.0,0.0
10.46221875,91.22,4.4937200000000005e-09,1.0,0.0
10.46196875,91.22,3.72801e-09,1.0,0.0
10.46171875,91.22,3.61018e-09,1.0,0.0
10.46146875,91.22,4.220885e-09,1.0,0.0
