True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.9827203125,67.877,1.541815e-08,0.0,0.0
26.9824703125,67.877,1.49173e-08,0.0,0.0
26.9822203125,67.877,1.48681e-08,0.0,0.0
26.9819703125,67.877,1.5074449999999998e-08,0.0,0.0
26.9817203125,67.877,1.49122e-08,0.0,0.0
26.9814703125,67.877,1.55438e-08,0.0,0.0
26.9812203125,67.877,1.50402e-08,0.0,0.0
26.9809703125,67.877,1.50603e-08,0.0,0.0
26.9807203125,67.877,1.32524e-08,0.0,0.0
26.9804703125,67.877,1.521675e-08,0.0,0.0
26.9802203125,67.877,1.4825850000000002e-08,0.0,0.0
26.9799703125,67.877,1.50767e-08,0.0,0.0
26.9797203125,67.877,1.51134e-08,0.0,0.0
26.9794703125,67.877,1.48898e-08,0.0,0.0
26.9792203125,67.877,1.53955e-08,0.0,0.0
26.9789703125,67.877,1.49729e-08,0.0,0.0
26.9787203125,67.877,1.41361e-08,0.0,0.0
26.9784703125,67.877,1.519305e-08,0.0,0.0
26.9782203125,67.877,1.5386399999999998e-08,0.0,0.0
26.9779703125,67.877,1.59729e-08,0.0,0.0
26.9777203125,67.877,1.53305e-08,0.0,0.0
26.9774703125,67.877,1.5633550000000002e-08,0.0,0.0
26.9772203125,67.877,1.55275e-08,0.0,0.0
26.9769703125,67.877,1.66511e-08,0.0,0.0
26.9767203125,67.877,1.51058e-08,0.0,0.0
26.9764703125,67.877,1.52788e-08,0.0,0.0
26.9762203125,67.877,1.626205e-08,0.0,0.0
26.9759703125,67.877,1.5851799999999998e-08,0.0,0.0
26.9757203125,67.877,1.56402e-08,0.0,0.0
26.9754703125,67.877,1.557775e-08,0.0,0.0
26.9752203125,67.877,1.59667e-08,0.0,0.0
26.9749703125,67.877,1.53296e-08,0.0,0.0
26.9747203125,67.877,1.5352499999999998e-08,0.0,0.0
26.9744703125,67.877,1.58554e-08,0.0,0.0
26.9742203125,67.877,1.575075e-08,0.0,0.0
26.9739703125,67.877,1.622275e-08,0.0,0.0
26.9737203125,67.877,1.54798e-08,0.0,0.0
26.9734703125,67.877,1.56016e-08,0.0,0.0
26.9732203125,67.877,1.50334e-08,0.0,0.0
26.9729703125,67.877,1.59794e-08,0.0,0.0
26.9727203125,67.877,1.57119e-08,0.0,0.0
26.9724703125,67.877,1.5174e-08,0.0,0.0
26.9722203125,67.877,1.56603e-08,0.0,0.0
26.9719703125,67.877,1.566435e-08,0.0,0.0
26.9717203125,67.877,1.60583e-08,0.0,0.0
26.9714703125,67.877,1.59526e-08,0.0,0.0
26.9712203125,67.877,1.55216e-08,0.0,0.0
26.9709703125,67.877,1.57913e-08,0.0,0.0
26.9707203125,67.877,1.56311e-08,0.0,0.0
26.9704703125,67.877,1.585185e-08,0.0,0.0
26.9702203125,67.877,1.5530150000000002e-08,0.0,0.0
26.9699703125,67.877,1.50282e-08,0.0,0.0
26.9697203125,67.877,1.581135e-08,0.0,0.0
26.9694703125,67.877,1.57578e-08,0.0,0.0
26.9692203125,67.877,1.5819200000000002e-08,0.0,0.0
26.9689703125,67.877,1.591355e-08,0.0,0.0
26.9687203125,67.877,1.57694e-08,0.0,0.0
26.9684703125,67.877,1.5285e-08,0.0,0.0
26.9682203125,67.877,1.571235e-08,0.0,0.0
26.9679703125,67.877,1.53981e-08,0.0,0.0
26.9677203125,67.877,1.60116e-08,0.0,0.0
26.9674703125,67.877,1.579145e-08,0.0,0.0
26.9672203125,67.877,1.55941e-08,0.0,0.0
26.9669703125,67.877,1.5059399999999998e-08,0.0,0.0
26.9667203125,67.877,1.5602e-08,0.0,0.0
26.9664703125,67.877,1.56789e-08,0.0,0.0
26.9662203125,67.877,1.49961e-08,0.0,0.0
26.9659703125,67.877,1.64857e-08,0.0,0.0
26.9657203125,67.877,1.558235e-08,0.0,0.0
26.9654703125,67.877,1.5832550000000002e-08,0.0,0.0
26.9652203125,67.877,1.58271e-08,0.0,0.0
26.9649703125,67.877,1.58053e-08,0.0,0.0
26.9647203125,67.877,1.63827e-08,0.0,0.0
26.9644703125,67.877,1.56004e-08,0.0,0.0
26.9642203125,67.877,1.57777e-08,0.0,0.0
26.9639703125,67.877,1.57151e-08,0.0,0.0
26.9637203125,67.877,1.585575e-08,0.0,0.0
26.9634703125,67.877,1.59084e-08,0.0,0.0
26.9632203125,67.877,1.54905e-08,0.0,0.0
26.9629703125,67.877,1.61464e-08,0.0,0.0
26.9627203125,67.877,1.5579950000000002e-08,0.0,0.0
26.9624703125,67.877,1.60863e-08,0.0,0.0
26.9622203125,67.877,1.56334e-08,0.0,0.0
26.9619703125,67.877,1.530065e-08,0.0,0.0
26.9617203125,67.877,1.59015e-08,0.0,0.0
26.9614703125,67.877,1.57257e-08,0.0,0.0
26.9612203125,67.877,1.57325e-08,0.0,0.0
26.9609703125,67.877,1.57136e-08,0.0,0.0
26.9607203125,67.877,1.620015e-08,0.0,0.0
26.9604703125,67.877,1.58893e-08,0.0,0.0
26.9602203125,67.877,1.578185e-08,0.0,0.0
26.9599703125,67.877,1.54224e-08,0.0,0.0
26.9597203125,67.877,1.5281100000000002e-08,0.0,0.0
26.9594703125,67.877,1.60186e-08,0.0,0.0
26.9592203125,67.877,1.58006e-08,0.0,0.0
26.9589703125,67.877,1.587655e-08,0.0,0.0
26.9587203125,67.877,1.57822e-08,0.0,0.0
26.9584703125,67.877,1.608515e-08,0.0,0.0
26.9582203125,67.877,1.5660649999999998e-08,0.0,0.0
26.9579703125,67.877,1.54275e-08,0.0,0.0
26.9577203125,67.877,1.57912e-08,0.0,0.0
26.9574703125,67.877,1.64151e-08,0.0,0.0
26.9572203125,67.877,1.59823e-08,0.0,0.0
26.9569703125,67.877,1.63701e-08,0.0,0.0
26.9567203125,67.877,1.63065e-08,0.0,0.0
26.9564703125,67.877,1.569865e-08,0.0,0.0
26.9562203125,67.877,1.644625e-08,0.0,0.0
26.9559703125,67.877,1.69832e-08,0.0,0.0
26.9557203125,67.877,1.68611e-08,0.0,0.0
26.9554703125,67.877,1.715645e-08,0.0,0.0
26.9552203125,67.877,1.65833e-08,0.0,0.0
26.9549703125,67.877,1.6165949999999998e-08,0.0,0.0
26.9547203125,67.877,1.69792e-08,0.0,0.0
26.9544703125,67.877,1.645095e-08,0.0,0.0
26.9542203125,67.877,1.61586e-08,0.0,0.0
26.9539703125,67.877,1.56999e-08,0.0,0.0
26.9537203125,67.877,1.662235e-08,0.0,0.0
26.9534703125,67.877,1.61679e-08,0.0,0.0
26.9532203125,67.877,1.64023e-08,0.0,0.0
26.9529703125,67.877,1.61145e-08,0.0,0.0
26.9527203125,67.877,1.621775e-08,0.0,0.0
26.9524703125,67.877,1.65834e-08,0.0,0.0
26.9522203125,67.877,1.6797e-08,0.0,0.0
26.9519703125,67.877,1.635115e-08,0.0,0.0
26.9517203125,67.877,1.617e-08,0.0,0.0
26.9514703125,67.877,1.6876550000000002e-08,0.0,0.0
26.9512203125,67.877,1.54853e-08,0.0,0.0
26.9509703125,67.877,1.7259399999999998e-08,0.0,0.0
26.9507203125,67.877,1.70426e-08,0.0,0.0
26.9504703125,67.877,1.664655e-08,0.0,0.0
26.9502203125,67.877,1.70677e-08,0.0,0.0
26.9499703125,67.877,1.58337e-08,0.0,0.0
26.9497203125,67.877,1.6706599999999997e-08,0.0,0.0
26.9494703125,67.877,1.69741e-08,0.0,0.0
26.9492203125,67.877,1.71558e-08,0.0,0.0
26.9489703125,67.877,1.70646e-08,0.0,0.0
26.9487203125,67.877,1.676775e-08,0.0,0.0
26.9484703125,67.877,1.67451e-08,0.0,0.0
26.9482203125,67.877,1.78082e-08,0.0,0.0
26.9479703125,67.877,1.7117400000000002e-08,0.0,0.0
26.9477203125,67.877,1.68119e-08,0.0,0.0
26.9474703125,67.877,1.689555e-08,0.0,0.0
26.9472203125,67.877,1.64302e-08,0.0,0.0
26.9469703125,67.877,1.57391e-08,0.0,0.0
26.9467203125,67.877,1.704735e-08,0.0,0.0
26.9464703125,67.877,1.739015e-08,0.0,0.0
26.9462203125,67.877,1.70565e-08,0.0,0.0
26.9459703125,67.877,1.739405e-08,0.0,0.0
26.9457203125,67.877,1.730955e-08,0.0,0.0
26.9454703125,67.877,1.70674e-08,0.0,0.0
26.9452203125,67.877,1.72251e-08,0.0,0.0
26.9449703125,67.877,1.750715e-08,0.0,0.0
26.9447203125,67.877,1.73096e-08,0.0,0.0
26.9444703125,67.877,1.75632e-08,0.0,0.0
26.9442203125,67.877,1.70648e-08,0.0,0.0
26.9439703125,67.877,1.7943700000000002e-08,0.0,0.0
26.9437203125,67.877,1.750895e-08,0.0,0.0
26.9434703125,67.877,1.77165e-08,0.0,0.0
26.9432203125,67.877,1.7633e-08,0.0,0.0
26.9429703125,67.877,1.7861999999999998e-08,0.0,0.0
26.9427203125,67.877,1.7748e-08,0.0,0.0
26.9424703125,67.877,1.7916949999999998e-08,0.0,0.0
26.9422203125,67.877,1.76312e-08,0.0,0.0
26.9419703125,67.877,1.78482e-08,0.0,0.0
26.9417203125,67.877,1.7929549999999998e-08,0.0,0.0
26.9414703125,67.877,1.7772049999999998e-08,0.0,0.0
26.9412203125,67.877,1.79159e-08,0.0,0.0
26.9409703125,67.877,1.81353e-08,0.0,0.0
26.9407203125,67.877,1.806405e-08,0.0,0.0
26.9404703125,67.877,1.7976e-08,0.0,0.0
26.9402203125,67.877,1.8128e-08,0.0,0.0
26.9399703125,67.877,1.7604999999999998e-08,0.0,0.0
26.9397203125,67.877,1.7265e-08,0.0,0.0
26.9394703125,67.877,1.78171e-08,0.0,0.0
26.9392203125,67.877,1.7590150000000002e-08,0.0,0.0
26.9389703125,67.877,1.76955e-08,0.0,0.0
26.9387203125,67.877,1.7496650000000002e-08,0.0,0.0
26.9384703125,67.877,1.7222e-08,0.0,0.0
26.9382203125,67.877,1.73666e-08,0.0,0.0
26.9379703125,67.877,1.699675e-08,0.0,0.0
26.9377203125,67.877,1.7124549999999998e-08,0.0,0.0
26.9374703125,67.877,1.70876e-08,0.0,0.0
26.9372203125,67.877,1.662645e-08,0.0,0.0
26.9369703125,67.877,1.72893e-08,0.0,0.0
26.9367203125,67.877,1.613255e-08,0.0,0.0
26.9364703125,67.877,1.60717e-08,0.0,0.0
26.9362203125,67.877,1.60804e-08,0.0,0.0
26.9359703125,67.877,1.5853149999999998e-08,0.0,0.0
26.9357203125,67.877,1.5624250000000002e-08,0.0,0.0
26.9354703125,67.877,1.52908e-08,0.0,0.0
26.9352203125,67.877,1.48851e-08,0.0,0.0
26.9349703125,67.877,1.479665e-08,0.0,0.0
26.9347203125,67.877,1.474e-08,0.0,0.0
26.9344703125,67.877,1.40258e-08,0.0,0.0
26.9342203125,67.877,1.38183e-08,0.0,0.0
26.9339703125,67.877,1.392665e-08,0.0,0.0
26.9337203125,67.877,1.31837e-08,0.0,0.0
26.9334703125,67.877,1.29836e-08,0.0,0.0
26.9332203125,67.877,1.236975e-08,0.0,0.0
26.9329703125,67.877,1.16985e-08,0.0,0.0
26.9327203125,67.877,1.1597300000000001e-08,0.0,0.0
26.9324703125,67.877,1.06564e-08,0.0,0.0
27.6359703125,76.877,1.39535e-08,0.0,0.0
27.6357203125,76.877,1.38926e-08,0.0,0.0
27.6354703125,76.877,1.379595e-08,0.0,0.0
27.6352203125,76.877,1.386e-08,0.0,0.0
27.6349703125,76.877,1.38401e-08,0.0,0.0
27.6347203125,76.877,1.27637e-08,0.0,0.0
27.6344703125,76.877,1.28915e-08,0.0,0.0
27.6342203125,76.877,1.35065e-08,0.0,0.0
27.6339703125,76.877,1.287345e-08,0.0,0.0
27.6337203125,76.877,1.3373e-08,0.0,0.0
27.6334703125,76.877,1.49823e-08,0.0,0.0
27.6332203125,76.877,1.38236e-08,0.0,0.0
27.6329703125,76.877,1.425395e-08,0.0,0.0
27.6327203125,76.877,1.36383e-08,0.0,0.0
27.6324703125,76.877,1.4325550000000001e-08,0.0,0.0
27.6322203125,76.877,1.41333e-08,0.0,0.0
27.6319703125,76.877,1.25782e-08,0.0,0.0
27.6317203125,76.877,1.41262e-08,0.0,0.0
27.6314703125,76.877,1.6456e-08,0.0,0.0
27.6312203125,76.877,1.385905e-08,0.0,0.0
27.6309703125,76.877,1.41481e-08,0.0,0.0
27.6307203125,76.877,1.39903e-08,0.0,0.0
27.6304703125,76.877,1.42496e-08,0.0,0.0
27.6302203125,76.877,1.43534e-08,0.0,0.0
27.6299703125,76.877,1.30336e-08,0.0,0.0
27.6297203125,76.877,1.46142e-08,0.0,0.0
27.6294703125,76.877,1.4121499999999998e-08,0.0,0.0
27.6292203125,76.877,1.41009e-08,0.0,0.0
27.6289703125,76.877,1.48907e-08,0.0,0.0
27.6287203125,76.877,1.5253e-08,0.0,0.0
27.6284703125,76.877,1.40134e-08,0.0,0.0
27.6282203125,76.877,1.42653e-08,0.0,0.0
27.6279703125,76.877,1.20007e-08,0.0,0.0
27.6277203125,76.877,1.375565e-08,0.0,0.0
27.6274703125,76.877,1.4002350000000001e-08,0.0,0.0
27.6272203125,76.877,1.41783e-08,0.0,0.0
27.6269703125,76.877,1.37482e-08,0.0,0.0
27.6267203125,76.877,1.4153e-08,0.0,0.0
27.6264703125,76.877,1.376575e-08,0.0,0.0
27.6262203125,76.877,1.40935e-08,0.0,0.0
27.6259703125,76.877,1.39885e-08,0.0,0.0
27.6257203125,76.877,1.385835e-08,0.0,0.0
27.6254703125,76.877,1.369075e-08,0.0,0.0
27.6252203125,76.877,1.39147e-08,0.0,0.0
27.6249703125,76.877,1.37633e-08,0.0,0.0
27.6247203125,76.877,1.31442e-08,0.0,0.0
27.6244703125,76.877,1.36031e-08,0.0,0.0
27.6242203125,76.877,1.345925e-08,0.0,0.0
27.6239703125,76.877,1.359985e-08,0.0,0.0
27.6237203125,76.877,1.35882e-08,0.0,0.0
27.6234703125,76.877,1.3522e-08,0.0,0.0
27.6232203125,76.877,1.35332e-08,0.0,0.0
27.6229703125,76.877,1.3644e-08,0.0,0.0
27.6227203125,76.877,1.32956e-08,0.0,0.0
27.6224703125,76.877,1.35467e-08,0.0,0.0
27.6222203125,76.877,1.33905e-08,0.0,0.0
27.6219703125,76.877,1.38638e-08,0.0,0.0
27.6217203125,76.877,1.334435e-08,0.0,0.0
27.6214703125,76.877,1.332485e-08,0.0,0.0
27.6212203125,76.877,1.364265e-08,0.0,0.0
27.6209703125,76.877,1.3654550000000001e-08,0.0,0.0
27.6207203125,76.877,1.32656e-08,0.0,0.0
27.6204703125,76.877,1.33514e-08,0.0,0.0
27.6202203125,76.877,1.30792e-08,0.0,0.0
27.6199703125,76.877,1.31501e-08,0.0,0.0
27.6197203125,76.877,1.32406e-08,0.0,0.0
27.6194703125,76.877,1.32418e-08,0.0,0.0
27.6192203125,76.877,1.319325e-08,0.0,0.0
27.6189703125,76.877,1.33425e-08,0.0,0.0
27.6187203125,76.877,1.3048100000000001e-08,0.0,0.0
27.6184703125,76.877,1.312975e-08,0.0,0.0
27.6182203125,76.877,1.32024e-08,0.0,0.0
27.6179703125,76.877,1.291515e-08,0.0,0.0
27.6177203125,76.877,1.30779e-08,0.0,0.0
27.6174703125,76.877,1.373125e-08,0.0,0.0
27.6172203125,76.877,1.2333900000000001e-08,0.0,0.0
27.6169703125,76.877,1.2985e-08,0.0,0.0
27.6167203125,76.877,1.28022e-08,0.0,0.0
27.6164703125,76.877,1.303645e-08,0.0,0.0
27.6162203125,76.877,1.309615e-08,0.0,0.0
27.6159703125,76.877,1.26863e-08,0.0,0.0
27.6157203125,76.877,1.289205e-08,0.0,0.0
27.6154703125,76.877,1.26267e-08,0.0,0.0
27.6152203125,76.877,1.26339e-08,0.0,0.0
27.6149703125,76.877,1.26378e-08,0.0,0.0
27.6147203125,76.877,1.254645e-08,0.0,0.0
27.6144703125,76.877,1.2491950000000001e-08,0.0,0.0
27.6142203125,76.877,1.24582e-08,0.0,0.0
27.6139703125,76.877,1.22231e-08,0.0,0.0
27.6137203125,76.877,1.25811e-08,0.0,0.0
27.6134703125,76.877,1.25417e-08,0.0,0.0
27.6132203125,76.877,1.194145e-08,0.0,0.0
27.6129703125,76.877,1.22152e-08,0.0,0.0
27.6127203125,76.877,1.18295e-08,0.0,0.0
27.6124703125,76.877,1.212215e-08,0.0,0.0
27.6122203125,76.877,1.19497e-08,0.0,0.0
27.6119703125,76.877,1.19995e-08,0.0,0.0
27.6117203125,76.877,1.198145e-08,0.0,0.0
27.6114703125,76.877,1.209185e-08,0.0,0.0
27.6112203125,76.877,1.19656e-08,0.0,0.0
27.6109703125,76.877,1.195655e-08,0.0,0.0
27.6107203125,76.877,1.18938e-08,0.0,0.0
27.6104703125,76.877,1.1787600000000001e-08,0.0,0.0
27.6102203125,76.877,1.18981e-08,0.0,0.0
27.6099703125,76.877,1.17802e-08,0.0,0.0
27.6097203125,76.877,1.165785e-08,0.0,0.0
27.6094703125,76.877,1.168685e-08,0.0,0.0
27.6092203125,76.877,1.17026e-08,0.0,0.0
27.6089703125,76.877,1.15668e-08,0.0,0.0
27.6087203125,76.877,1.166655e-08,0.0,0.0
27.6084703125,76.877,1.158425e-08,0.0,0.0
27.6082203125,76.877,1.14407e-08,0.0,0.0
27.6079703125,76.877,1.12881e-08,0.0,0.0
27.6077203125,76.877,1.15228e-08,0.0,0.0
27.6074703125,76.877,1.146325e-08,0.0,0.0
27.6072203125,76.877,1.14331e-08,0.0,0.0
27.6069703125,76.877,1.171025e-08,0.0,0.0
27.6067203125,76.877,1.13302e-08,0.0,0.0
27.6064703125,76.877,1.18577e-08,0.0,0.0
27.6062203125,76.877,1.11654e-08,0.0,0.0
27.6059703125,76.877,1.138715e-08,0.0,0.0
27.6057203125,76.877,1.10368e-08,0.0,0.0
27.6054703125,76.877,1.13792e-08,0.0,0.0
27.6052203125,76.877,1.16009e-08,0.0,0.0
27.6049703125,76.877,1.116635e-08,0.0,0.0
27.6047203125,76.877,1.09797e-08,0.0,0.0
27.6044703125,76.877,1.16473e-08,0.0,0.0
27.6042203125,76.877,1.08918e-08,0.0,0.0
27.6039703125,76.877,1.15467e-08,0.0,0.0
27.6037203125,76.877,1.1012e-08,0.0,0.0
27.6034703125,76.877,1.187285e-08,0.0,0.0
27.6032203125,76.877,1.11502e-08,0.0,0.0
27.6029703125,76.877,1.11631e-08,0.0,0.0
27.6027203125,76.877,1.128235e-08,0.0,0.0
27.6024703125,76.877,1.125785e-08,0.0,0.0
27.6022203125,76.877,1.13555e-08,0.0,0.0
27.6019703125,76.877,1.125175e-08,0.0,0.0
27.6017203125,76.877,1.12783e-08,0.0,0.0
27.6014703125,76.877,1.128585e-08,0.0,0.0
27.6012203125,76.877,1.10581e-08,0.0,0.0
27.6009703125,76.877,1.115415e-08,0.0,0.0
27.6007203125,76.877,1.12282e-08,0.0,0.0
27.6004703125,76.877,1.14569e-08,0.0,0.0
27.6002203125,76.877,1.12949e-08,0.0,0.0
27.5999703125,76.877,1.11466e-08,0.0,0.0
27.5997203125,76.877,1.113855e-08,0.0,0.0
27.5994703125,76.877,1.111125e-08,0.0,0.0
27.5992203125,76.877,1.09035e-08,0.0,0.0
27.5989703125,76.877,1.111015e-08,0.0,0.0
27.5987203125,76.877,1.11127e-08,0.0,0.0
27.5984703125,76.877,1.14783e-08,0.0,0.0
27.5982203125,76.877,1.12075e-08,0.0,0.0
27.5979703125,76.877,1.10151e-08,0.0,0.0
27.5977203125,76.877,1.121005e-08,0.0,0.0
27.5974703125,76.877,1.1386e-08,0.0,0.0
27.5972203125,76.877,1.09081e-08,0.0,0.0
27.5969703125,76.877,1.13749e-08,0.0,0.0
27.5967203125,76.877,1.11704e-08,0.0,0.0
27.5964703125,76.877,1.13381e-08,0.0,0.0
27.5962203125,76.877,1.0784e-08,0.0,0.0
27.5959703125,76.877,1.0029200000000001e-08,0.0,0.0
27.5957203125,76.877,1.10741e-08,0.0,0.0
27.5954703125,76.877,1.103645e-08,0.0,0.0
27.5952203125,76.877,1.06276e-08,0.0,0.0
27.5949703125,76.877,1.1435150000000001e-08,0.0,0.0
27.5947203125,76.877,1.08466e-08,0.0,0.0
27.5944703125,76.877,1.169515e-08,0.0,0.0
27.5942203125,76.877,1.0777e-08,0.0,0.0
27.5939703125,76.877,1.079305e-08,0.0,0.0
27.5937203125,76.877,1.133825e-08,0.0,0.0
27.5934703125,76.877,1.08474e-08,0.0,0.0
27.5932203125,76.877,1.124285e-08,0.0,0.0
27.5929703125,76.877,1.15904e-08,0.0,0.0
27.5927203125,76.877,1.07762e-08,0.0,0.0
27.5924703125,76.877,1.07387e-08,0.0,0.0
27.5922203125,76.877,1.089925e-08,0.0,0.0
27.5919703125,76.877,1.094405e-08,0.0,0.0
27.5917203125,76.877,1.10297e-08,0.0,0.0
27.5914703125,76.877,1.10514e-08,0.0,0.0
27.5912203125,76.877,1.07678e-08,0.0,0.0
27.5909703125,76.877,1.0716e-08,0.0,0.0
27.5907203125,76.877,1.13315e-08,0.0,0.0
27.5904703125,76.877,1.06734e-08,0.0,0.0
27.5902203125,76.877,1.078805e-08,0.0,0.0
27.5899703125,76.877,1.111905e-08,0.0,0.0
27.5897203125,76.877,1.11913e-08,0.0,0.0
27.5894703125,76.877,1.0563e-08,0.0,0.0
27.5892203125,76.877,9.61082e-09,0.0,0.0
27.5889703125,76.877,1.059695e-08,0.0,0.0
27.5887203125,76.877,1.08158e-08,0.0,0.0
27.5884703125,76.877,1.03879e-08,0.0,0.0
27.5882203125,76.877,1.11145e-08,0.0,0.0
27.5879703125,76.877,1.15795e-08,0.0,0.0
27.5877203125,76.877,9.984495e-09,0.0,0.0
27.5874703125,76.877,1.09737e-08,0.0,0.0
27.5872203125,76.877,1.12027e-08,0.0,0.0
27.5869703125,76.877,1.111285e-08,0.0,0.0
27.5867203125,76.877,1.08176e-08,0.0,0.0
27.5864703125,76.877,1.06017e-08,0.0,0.0
27.5862203125,76.877,1.09481e-08,0.0,0.0
27.5859703125,76.877,1.080275e-08,0.0,0.0
27.5857203125,76.877,1.07542e-08,0.0,0.0
27.5854703125,76.877,1.08769e-08,0.0,0.0
27.5852203125,76.877,1.031995e-08,0.0,0.0
27.5849703125,76.877,1.06169e-08,0.0,0.0
27.5847203125,76.877,1.11337e-08,0.0,0.0
27.5844703125,76.877,1.08907e-08,0.0,0.0
27.5842203125,76.877,1.13717e-08,0.0,0.0
27.5839703125,76.877,1.079005e-08,0.0,0.0
27.5837203125,76.877,1.036615e-08,0.0,0.0
27.5834703125,76.877,1.10969e-08,0.0,0.0
27.5832203125,76.877,1.22479e-08,0.0,0.0
27.5829703125,76.877,1.140805e-08,0.0,0.0
27.5827203125,76.877,1.20007e-08,0.0,0.0
27.5824703125,76.877,1.113505e-08,0.0,0.0
27.5822203125,76.877,1.087635e-08,0.0,0.0
27.5819703125,76.877,1.0887750000000001e-08,0.0,0.0
27.5817203125,76.877,1.19998e-08,0.0,0.0
27.5814703125,76.877,1.10182e-08,0.0,0.0
27.5812203125,76.877,1.09316e-08,0.0,0.0
27.5809703125,76.877,1.137085e-08,0.0,0.0
27.5807203125,76.877,1.09162e-08,0.0,0.0
27.5804703125,76.877,1.1842e-08,0.0,0.0
27.5802203125,76.877,1.1022550000000001e-08,0.0,0.0
27.5799703125,76.877,1.1341100000000001e-08,0.0,0.0
27.5797203125,76.877,1.04451e-08,0.0,0.0
27.5794703125,76.877,1.06076e-08,0.0,0.0
27.5792203125,76.877,1.12924e-08,0.0,0.0
27.5789703125,76.877,9.951685000000001e-09,0.0,0.0
27.5787203125,76.877,1.059375e-08,0.0,0.0
27.5784703125,76.877,9.8241e-09,0.0,0.0
27.5782203125,76.877,1.07398e-08,0.0,0.0
27.5779703125,76.877,1.07086e-08,0.0,0.0
27.5777203125,76.877,1.086945e-08,0.0,0.0
27.5774703125,76.877,9.68502e-09,0.0,0.0
27.5772203125,76.877,1.084825e-08,0.0,0.0
27.5769703125,76.877,1.12295e-08,0.0,0.0
27.5767203125,76.877,1.1198100000000001e-08,0.0,0.0
27.5764703125,76.877,1.039135e-08,0.0,0.0
27.5762203125,76.877,1.15893e-08,0.0,0.0
27.5759703125,76.877,1.07863e-08,0.0,0.0
27.5757203125,76.877,1.09482e-08,0.0,0.0
27.5754703125,76.877,1.10497e-08,0.0,0.0
27.5752203125,76.877,1.0781e-08,0.0,0.0
27.5749703125,76.877,1.079305e-08,0.0,0.0
27.5747203125,76.877,1.144675e-08,0.0,0.0
27.5744703125,76.877,1.08799e-08,0.0,0.0
27.5742203125,76.877,1.05996e-08,0.0,0.0
27.5739703125,76.877,1.0652e-08,0.0,0.0
27.5737203125,76.877,1.0866650000000002e-08,0.0,0.0
27.5734703125,76.877,1.061895e-08,0.0,0.0
27.5732203125,76.877,1.06613e-08,0.0,0.0
27.5729703125,76.877,1.09682e-08,0.0,0.0
27.5727203125,76.877,1.06652e-08,0.0,0.0
27.5724703125,76.877,1.06639e-08,0.0,0.0
27.5722203125,76.877,1.097865e-08,0.0,0.0
27.5719703125,76.877,9.97198e-09,0.0,0.0
27.5717203125,76.877,1.109415e-08,0.0,0.0
27.5714703125,76.877,1.1079e-08,0.0,0.0
27.5712203125,76.877,1.090065e-08,0.0,0.0
27.5709703125,76.877,1.07232e-08,0.0,0.0
27.5707203125,76.877,1.09419e-08,0.0,0.0
27.5704703125,76.877,1.080925e-08,0.0,0.0
27.5702203125,76.877,1.046745e-08,0.0,0.0
27.5699703125,76.877,9.87532e-09,0.0,0.0
27.5697203125,76.877,1.07907e-08,0.0,0.0
27.5694703125,76.877,1.069835e-08,0.0,0.0
27.5692203125,76.877,1.06399e-08,0.0,0.0
27.5689703125,76.877,1.0697e-08,0.0,0.0
27.5687203125,76.877,1.05085e-08,0.0,0.0
27.5684703125,76.877,1.002864e-08,0.0,0.0
27.5682203125,76.877,1.04355e-08,0.0,0.0
27.5679703125,76.877,1.16565e-08,0.0,0.0
27.5677203125,76.877,1.062585e-08,0.0,0.0
27.5674703125,76.877,1.0039135e-08,0.0,0.0
27.5672203125,76.877,1.05254e-08,0.0,0.0
27.5669703125,76.877,1.012632e-08,0.0,0.0
27.5667203125,76.877,1.08284e-08,0.0,0.0
27.5664703125,76.877,1.0879550000000001e-08,0.0,0.0
27.5662203125,76.877,1.054726e-08,0.0,0.0
27.5659703125,76.877,1.07678e-08,0.0,0.0
27.5657203125,76.877,1.00817e-08,0.0,0.0
27.5654703125,76.877,1.14133e-08,0.0,0.0
27.5652203125,76.877,1.0127645e-08,0.0,0.0
27.5649703125,76.877,1.089485e-08,0.0,0.0
27.5647203125,76.877,1.0246e-08,0.0,0.0
27.5644703125,76.877,1.01267e-08,0.0,0.0
27.5642203125,76.877,1.08101e-08,0.0,0.0
27.5639703125,76.877,1.07586e-08,0.0,0.0
27.5637203125,76.877,1.13286e-08,0.0,0.0
27.5634703125,76.877,1.08822e-08,0.0,0.0
27.5632203125,76.877,1.097305e-08,0.0,0.0
27.5629703125,76.877,1.0110950000000001e-08,0.0,0.0
27.5627203125,76.877,1.05765e-08,0.0,0.0
27.5624703125,76.877,1.07345e-08,0.0,0.0
27.5622203125,76.877,1.07538e-08,0.0,0.0
27.5619703125,76.877,1.0281575e-08,0.0,0.0
27.5617203125,76.877,1.11191e-08,0.0,0.0
27.5614703125,76.877,1.09382e-08,0.0,0.0
27.5612203125,76.877,1.11218e-08,0.0,0.0
27.5609703125,76.877,1.13951e-08,0.0,0.0
27.5607203125,76.877,1.11392e-08,0.0,0.0
27.5604703125,76.877,1.199745e-08,0.0,0.0
27.5602203125,76.877,1.0689e-08,0.0,0.0
27.5599703125,76.877,1.0667650000000001e-08,0.0,0.0
27.5597203125,76.877,1.105085e-08,0.0,0.0
27.5594703125,76.877,1.02052e-08,0.0,0.0
27.5592203125,76.877,1.09943e-08,0.0,0.0
