True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.591754977729108,70.624,1.332664e-07,0.0,0.0
14.591320436916355,70.624,1.423759e-07,0.0,0.0
14.59091734485274,70.624,1.545704e-07,0.0,0.0
14.590482242019894,70.624,1.55138e-07,0.0,0.0
14.590075358603052,70.624,1.46305e-07,0.0,0.0
14.58966303449042,70.624,1.408043e-07,0.0,0.0
14.589247746883627,70.624,1.433509e-07,0.0,0.0
14.588809086574472,70.624,1.534499e-07,0.0,0.0
14.588414843535285,70.624,1.405861e-07,0.0,0.0
14.58802267127204,70.624,1.287262e-07,0.0,0.0
14.587583292124052,70.624,1.34125e-07,0.0,0.0
14.587145773846611,70.624,1.535082e-07,0.0,0.0
14.586751342559069,70.624,1.500302e-07,0.0,0.0
14.58634582200123,70.624,1.498702e-07,0.0,0.0
14.585905032721609,70.624,1.50234e-07,0.0,0.0
14.58549466987707,70.624,1.49259e-07,0.0,0.0
14.585074077633063,70.624,1.521112e-07,0.0,0.0
14.584659234180943,70.624,1.533044e-07,0.0,0.0
14.584246189902384,70.624,1.410808e-07,0.0,0.0
14.58381070345029,70.624,1.382141e-07,0.0,0.0
14.583410934416898,70.624,1.490698e-07,0.0,0.0
14.582971915398424,70.624,1.671433e-07,0.0,0.0
14.5825648556293,70.624,1.536246e-07,0.0,0.0
14.582126599035943,70.624,1.454755e-07,0.0,0.0
14.581705707294535,70.624,1.529552e-07,0.0,0.0
14.581298656903297,70.624,1.628214e-07,0.0,0.0
14.580860427770824,70.624,1.631124e-07,0.0,0.0
14.580463490300746,70.624,1.562585e-07,0.0,0.0
14.580023295322013,70.624,1.538574e-07,0.0,0.0
14.579612741103816,70.624,1.609296e-07,0.0,0.0
14.579202757736716,70.624,1.633016e-07,0.0,0.0
14.578791313990637,70.624,1.639419e-07,0.0,0.0
14.578370807313451,70.624,1.53057e-07,0.0,0.0
14.577960257940754,70.624,1.547014e-07,0.0,0.0
14.57755773857854,70.624,1.692242e-07,0.0,0.0
14.577144388776954,70.624,1.700246e-07,0.0,0.0
14.576729290886243,70.624,1.564331e-07,0.0,0.0
14.576319538575866,70.624,1.56404e-07,0.0,0.0
14.57587530678163,70.624,1.636799e-07,0.0,0.0
14.575484851475691,70.624,1.685112e-07,0.0,0.0
14.575079189025574,70.624,1.716544e-07,0.0,0.0
14.57463503547917,70.624,1.694279e-07,0.0,0.0
14.57421322354032,70.624,1.591688e-07,0.0,0.0
14.573775922139296,70.624,1.604494e-07,0.0,0.0
14.573376295477187,70.624,1.705193e-07,0.0,0.0
14.57296737235725,70.624,1.769367e-07,0.0,0.0
14.572538941271088,70.624,1.65237e-07,0.0,0.0
14.57212611069657,70.624,1.5978e-07,0.0,0.0
14.571674010280448,70.624,1.692097e-07,0.0,0.0
14.571268581861082,70.624,1.735898e-07,0.0,0.0
14.570832636441956,70.624,1.610897e-07,0.0,0.0
14.570434031049842,70.624,1.515e-07,0.0,0.0
14.57003330746273,70.624,1.576118e-07,0.0,0.0
14.569589661618645,70.624,1.611479e-07,0.0,0.0
14.569176209768363,70.624,1.688895e-07,0.0,0.0
14.568762007905809,70.624,1.689041e-07,0.0,0.0
14.568358906595314,70.624,1.508888e-07,0.0,0.0
14.567957794850557,70.624,1.30065e-07,0.0,0.0
14.567518928259435,70.624,1.299049e-07,0.0,0.0
14.56710265910021,70.624,1.458975e-07,0.0,0.0
14.566694692370325,70.624,1.523877e-07,0.0,0.0
14.56627844949297,70.624,1.475128e-07,0.0,0.0
14.565856467160172,70.624,1.563749e-07,0.0,0.0
14.565441041683052,70.624,1.734879e-07,0.0,0.0
14.565040850860328,70.624,1.771405e-07,0.0,0.0
14.564601963255967,70.624,1.803128e-07,0.0,0.0
14.564179592633185,70.624,1.657172e-07,0.0,0.0
14.563768140416911,70.624,1.661974e-07,0.0,0.0
14.563329201041329,70.624,1.720327e-07,0.0,0.0
14.562929785891786,70.624,1.773587e-07,0.0,0.0
14.562495220662038,70.624,1.738954e-07,0.0,0.0
14.562091372772878,70.624,1.836597e-07,0.0,0.0
14.561648008012597,70.624,1.754379e-07,0.0,0.0
14.561233904291024,70.624,1.647713e-07,0.0,0.0
14.560809305158749,70.624,1.677254e-07,0.0,0.0
14.560390350006273,70.624,1.700537e-07,0.0,0.0
14.55999056331713,70.624,1.584995e-07,0.0,0.0
14.559582785824604,70.624,1.552835e-07,0.0,0.0
14.559137314206126,70.624,1.471344e-07,0.0,0.0
14.558724476822404,70.624,1.502922e-07,0.0,0.0
14.55831814613502,70.624,1.66925e-07,0.0,0.0
14.557918119341329,70.624,1.772423e-07,0.0,0.0
14.557479932634992,70.624,1.639128e-07,0.0,0.0
14.557074507380545,70.624,1.526205e-07,0.0,0.0
14.556663610172238,70.624,1.530861e-07,0.0,0.0
14.556250628229416,70.624,1.742301e-07,0.0,0.0
14.55584269577284,70.624,1.755689e-07,0.0,0.0
14.5554103298852,70.624,1.7407e-07,0.0,0.0
14.555014767642096,70.624,1.599692e-07,0.0,0.0
14.554577630266634,70.624,1.564331e-07,0.0,0.0
14.55415291056023,70.624,1.720473e-07,0.0,0.0
14.55374034898284,70.624,1.878216e-07,0.0,0.0
14.553301062188456,70.624,1.788867e-07,0.0,0.0
14.552899613089672,70.624,1.690933e-07,0.0,0.0
14.55246383855749,70.624,1.690205e-07,0.0,0.0
14.552061984346304,70.624,1.805165e-07,0.0,0.0
14.551628232477531,70.624,1.806766e-07,0.0,0.0
14.55120424242348,70.624,1.70272e-07,0.0,0.0
14.550789955156612,70.624,1.649896e-07,0.0,0.0
14.550355911143471,70.624,1.652224e-07,0.0,0.0
14.54995991462368,70.624,1.767912e-07,0.0,0.0
14.549558757451546,70.624,1.806475e-07,0.0,0.0
14.549112781220932,70.624,1.645822e-07,0.0,0.0
14.548692755028815,70.624,1.675944e-07,0.0,0.0
14.548287008318132,70.624,1.817098e-07,0.0,0.0
14.547890774688709,70.624,1.966837e-07,0.0,0.0
14.547453386741976,70.624,1.846056e-07,0.0,0.0
14.547051973983963,70.624,1.712178e-07,0.0,0.0
14.54664010655991,70.624,1.472945e-07,0.0,0.0
14.546216763107685,70.624,1.278968e-07,0.0,0.0
14.54578010053016,70.624,1.497392e-07,0.0,0.0
14.545380273350078,70.624,1.771405e-07,0.0,0.0
14.544951206036696,70.624,1.914595e-07,0.0,0.0
14.544549658668892,70.624,2.000015e-07,0.0,0.0
14.54411069577844,70.624,2.003799e-07,0.0,0.0
14.543686163794366,70.624,1.888257e-07,0.0,0.0
14.54327753435697,70.624,1.820154e-07,0.0,0.0
14.542838898967188,70.624,1.981971e-07,0.0,0.0
14.542444989541051,70.624,2.060115e-07,0.0,0.0
14.54200568583584,70.624,1.970329e-07,0.0,0.0
14.541597894682512,70.624,1.810986e-07,0.0,0.0
14.541169842666356,70.624,1.691806e-07,0.0,0.0
14.540740707621268,70.624,1.934823e-07,0.0,0.0
14.540337114459511,70.624,1.899461e-07,0.0,0.0
14.539891544527556,70.624,1.883454e-07,0.0,0.0
14.53950323985213,70.624,1.747685e-07,0.0,0.0
14.539097396699225,70.624,1.802837e-07,0.0,0.0
14.538668414062794,70.624,1.854496e-07,0.0,0.0
14.53824109380293,70.624,1.847657e-07,0.0,0.0
14.5378359709413,70.624,1.871231e-07,0.0,0.0
14.53743797376312,70.624,1.821027e-07,0.0,0.0
14.537036839619285,70.624,1.831941e-07,0.0,0.0
14.536602599549989,70.624,1.849985e-07,0.0,0.0
14.536180747632963,70.624,1.757726e-07,0.0,0.0
14.535767056350991,70.624,1.699373e-07,0.0,0.0
14.535365259313483,70.624,1.603621e-07,0.0,0.0
14.534913973310708,70.624,1.62152e-07,0.0,0.0
14.534528771318282,70.624,1.647568e-07,0.0,0.0
14.534093476880342,70.624,1.560547e-07,0.0,0.0
14.533672007008215,70.624,1.533917e-07,0.0,0.0
14.533253882969865,70.624,1.627632e-07,0.0,0.0
14.532801657600542,70.624,1.695735e-07,0.0,0.0
14.53238369356506,70.624,1.771696e-07,0.0,0.0
14.531971532837645,70.624,1.719454e-07,0.0,0.0
14.53158142125784,70.624,1.686567e-07,0.0,0.0
14.53114848723986,70.624,1.762965e-07,0.0,0.0
14.530721736053865,70.624,1.85275e-07,0.0,0.0
14.530313126848863,70.624,1.851149e-07,0.0,0.0
14.529874032870229,70.624,1.705484e-07,0.0,0.0
14.529476544644035,70.624,1.705776e-07,0.0,0.0
14.529071177786587,70.624,1.740409e-07,0.0,0.0
14.52863074850842,70.624,1.839653e-07,0.0,0.0
14.528212118238336,70.624,1.76442e-07,0.0,0.0
14.5278030795367,70.624,1.700682e-07,0.0,0.0
14.527405285753774,70.624,1.766311e-07,0.0,0.0
14.527004259880648,70.624,1.792796e-07,0.0,0.0
14.526569573285515,70.624,1.774752e-07,0.0,0.0
14.526153449291945,70.624,1.682783e-07,0.0,0.0
14.5257365747924,70.624,1.624576e-07,0.0,0.0
14.525300205845936,70.624,1.72673e-07,0.0,0.0
14.52490104387224,70.624,1.748122e-07,0.0,0.0
14.524462975593195,70.624,1.764129e-07,0.0,0.0
14.524059537754368,70.624,1.754815e-07,0.0,0.0
14.523638605935378,70.624,1.763256e-07,0.0,0.0
14.523201920092797,70.624,1.733861e-07,0.0,0.0
14.52277224241233,70.624,1.749868e-07,0.0,0.0
14.522352760145743,70.624,1.776934e-07,0.0,0.0
14.521954624902222,70.624,1.719163e-07,0.0,0.0
14.521555178431637,70.624,1.706503e-07,0.0,0.0
14.521109387755244,70.624,1.57539e-07,0.0,0.0
14.520685042994376,70.624,1.482258e-07,0.0,0.0
14.520252043521024,70.624,1.338776e-07,0.0,0.0
14.519846009772603,70.624,1.396111e-07,0.0,0.0
14.519444866393844,70.624,1.513399e-07,0.0,0.0
14.519044752633585,70.624,1.527806e-07,0.0,0.0
14.518585604017272,70.624,1.450244e-07,0.0,0.0
14.518183811121895,70.624,1.550216e-07,0.0,0.0
14.517772871647606,70.624,1.575972e-07,0.0,0.0
14.51737360100934,70.624,1.704611e-07,0.0,0.0
14.516936165422562,70.624,1.72382e-07,0.0,0.0
14.516535830760006,70.624,1.696608e-07,0.0,0.0
14.516122556416317,70.624,1.615408e-07,0.0,0.0
14.515708053806188,70.624,1.64684e-07,0.0,0.0
14.51526612821121,70.624,1.686858e-07,0.0,0.0
14.514866945348324,70.624,1.635926e-07,0.0,0.0
14.514470468179834,70.624,1.524459e-07,0.0,0.0
14.514033483017036,70.624,1.630979e-07,0.0,0.0
14.513622288233588,70.624,1.80371e-07,0.0,0.0
14.51319816422557,70.624,1.81084e-07,0.0,0.0
14.512747447305175,70.624,1.786684e-07,0.0,0.0
14.512329050999767,70.624,1.734734e-07,0.0,0.0
14.511923606084483,70.624,1.542503e-07,0.0,0.0
14.511522897879738,70.624,1.664157e-07,0.0,0.0
14.51108543808687,70.624,1.656299e-07,0.0,0.0
14.51067515121769,70.624,1.62574e-07,0.0,0.0
14.510230365482986,70.624,1.54876e-07,0.0,0.0
14.50982323354425,70.624,1.67478e-07,0.0,0.0
14.509425764774694,70.624,1.673179e-07,0.0,0.0
14.508989043110333,70.624,1.615117e-07,0.0,0.0
14.508582655306087,70.624,1.416483e-07,0.0,0.0
14.508169118494662,70.624,1.385633e-07,0.0,0.0
14.50775677890398,70.624,1.565641e-07,0.0,0.0
14.507353307465722,70.624,1.652224e-07,0.0,0.0
14.506906039510165,70.624,1.598237e-07,0.0,0.0
14.50651962088398,70.624,1.428853e-07,0.0,0.0
14.506082595990854,70.624,1.443259e-07,0.0,0.0
14.505664928704157,70.624,1.464796e-07,0.0,0.0
14.50525117194926,70.624,1.480221e-07,0.0,0.0
14.50484611198201,70.624,1.556473e-07,0.0,0.0
14.504407056387263,70.624,1.39029e-07,0.0,0.0
14.503977190296338,70.624,1.497101e-07,0.0,0.0
14.50357464424095,70.624,1.498993e-07,0.0,0.0
14.503150265659336,70.624,1.368171e-07,0.0,0.0
14.502721078392003,70.624,1.0863e-07,0.0,0.0
14.502309981323329,70.624,6.474147e-08,0.0,0.0
14.501881748639772,70.624,7.946801e-08,0.0,0.0
14.501477568639617,70.624,1.325971e-07,0.0,0.0
14.501045136398725,70.624,1.624867e-07,0.0,0.0
14.50063303818346,70.624,1.706358e-07,0.0,0.0
14.500196267665036,70.624,1.75176e-07,0.0,0.0
14.499784270252045,70.624,1.846347e-07,0.0,0.0
14.4993823305604,70.624,1.799053e-07,0.0,0.0
14.498970286931758,70.624,1.706067e-07,0.0,0.0
14.49854666981076,70.624,1.613225e-07,0.0,0.0
14.498136065507508,70.624,1.656736e-07,0.0,0.0
14.497722021306766,70.624,1.710287e-07,0.0,0.0
14.497313874244911,70.624,1.77999e-07,0.0,0.0
14.496913390385684,70.624,1.75045e-07,0.0,0.0
14.496474274014188,70.624,1.690059e-07,0.0,0.0
14.496070001035976,70.624,1.685694e-07,0.0,0.0
14.495659514016966,70.624,1.740991e-07,0.0,0.0
14.495213536743591,70.624,1.712178e-07,0.0,0.0
14.494802857432246,70.624,1.624867e-07,0.0,0.0
14.494385672209196,70.624,1.551671e-07,0.0,0.0
14.4939720976357,70.624,1.647568e-07,0.0,0.0
14.493568134636488,70.624,1.730223e-07,0.0,0.0
14.493133487658271,70.624,1.772714e-07,0.0,0.0
14.492708174504628,70.624,1.704611e-07,0.0,0.0
14.492260971152424,70.624,1.783628e-07,0.0,0.0
14.491856090637496,70.624,1.733861e-07,0.0,0.0
14.491458320956422,70.624,1.71829e-07,0.0,0.0
14.491023521151934,70.624,1.763256e-07,0.0,0.0
14.490596747284844,70.624,1.66503e-07,0.0,0.0
14.490182762974976,70.624,1.602893e-07,0.0,0.0
14.489749084730342,70.624,1.705339e-07,0.0,0.0
14.489344312273754,70.624,1.691515e-07,0.0,0.0
14.488944629502509,70.624,1.645094e-07,0.0,0.0
14.48854183622449,70.624,1.560693e-07,0.0,0.0
14.488128428408244,70.624,1.586304e-07,0.0,0.0
14.487706475870509,70.624,1.618901e-07,0.0,0.0
14.487272166456236,70.624,1.689186e-07,0.0,0.0
14.48684676306234,70.624,1.6595e-07,0.0,0.0
14.486432548002725,70.624,1.528097e-07,0.0,0.0
14.48603908599743,70.624,1.563167e-07,0.0,0.0
14.485624604798325,70.624,1.267617e-07,0.0,0.0
14.485182617789306,70.624,1.38185e-07,0.0,0.0
14.484772170789023,70.624,1.414155e-07,0.0,0.0
14.484340586877012,70.624,1.38185e-07,0.0,0.0
14.48393160758352,70.624,1.513981e-07,0.0,0.0
14.483532198767488,70.624,1.525332e-07,0.0,0.0
14.48309426409082,70.624,1.437729e-07,0.0,0.0
14.482671613868872,70.624,1.217704e-07,0.0,0.0
14.482254202278217,70.624,1.187145e-07,0.0,0.0
14.481817227512757,70.624,1.399603e-07,0.0,0.0
14.481422771252989,70.624,1.356966e-07,0.0,0.0
14.480976590355024,70.624,1.345907e-07,0.0,0.0
14.480574152085314,70.624,1.32859e-07,0.0,0.0
14.480141721341113,70.624,1.417211e-07,0.0,0.0
14.479716658606083,70.624,1.53872e-07,0.0,0.0
14.479303972203937,70.624,1.634326e-07,0.0,0.0
14.47890553127676,70.624,1.675799e-07,0.0,0.0
14.478506175170018,70.624,1.609296e-07,0.0,0.0
14.478095422688671,70.624,1.675071e-07,0.0,0.0
14.4776474223327,70.624,1.745502e-07,0.0,0.0
14.4772358510201,70.624,1.653389e-07,0.0,0.0
14.4768287074356,70.624,1.513545e-07,0.0,0.0
14.476427714470994,70.624,1.556182e-07,0.0,0.0
14.476027648335654,70.624,1.675362e-07,0.0,0.0
14.475586055971007,70.624,1.666922e-07,0.0,0.0
14.475173745012189,70.624,1.615408e-07,0.0,0.0
14.474757805361634,70.624,1.618173e-07,0.0,0.0
14.474322055280467,70.624,1.601002e-07,0.0,0.0
14.473921799517216,70.624,1.606386e-07,0.0,0.0
14.4734836186106,70.624,1.456647e-07,0.0,0.0
14.473077621723313,70.624,1.544831e-07,0.0,0.0
14.472644496724625,70.624,1.367589e-07,0.0,0.0
14.47221621922983,70.624,1.369917e-07,0.0,0.0
14.471774056584124,70.624,1.19413e-07,0.0,0.0
14.471372818019738,70.624,1.114386e-07,0.0,0.0
14.47097502353378,70.624,1.142471e-07,0.0,0.0
14.470535952525282,70.624,1.508015e-07,0.0,0.0
14.470124611506948,70.624,1.759909e-07,0.0,0.0
14.469701285814343,70.624,1.898006e-07,0.0,0.0
14.46927255493658,70.624,1.789449e-07,0.0,0.0
14.468874418894842,70.624,1.73226e-07,0.0,0.0
14.468451510304986,70.624,1.727312e-07,0.0,0.0
14.46804744084864,70.624,1.803855e-07,0.0,0.0
14.467634621449903,70.624,1.738663e-07,0.0,0.0
14.46722032208422,70.624,1.690496e-07,0.0,0.0
14.466808381278168,70.624,1.59358e-07,0.0,0.0
14.466369452633526,70.624,1.736043e-07,0.0,0.0
14.465970690498262,70.624,1.847511e-07,0.0,0.0
14.46556574091545,70.624,1.769658e-07,0.0,0.0
14.465130281353584,70.624,1.616863e-07,0.0,0.0
14.464705705420355,70.624,1.722801e-07,0.0,0.0
14.46429431983809,70.624,1.877052e-07,0.0,0.0
14.46385359069561,70.624,1.879671e-07,0.0,0.0
14.463447836556822,70.624,1.800654e-07,0.0,0.0
14.463016693574346,70.624,1.857261e-07,0.0,0.0
14.462606167211412,70.624,1.869485e-07,0.0,0.0
14.462192851505154,70.624,1.822045e-07,0.0,0.0
14.461744356502228,70.624,1.75045e-07,0.0,0.0
14.461338944093155,70.624,1.701846e-07,0.0,0.0
14.4609377467519,70.624,1.723965e-07,0.0,0.0
14.460500472206157,70.624,1.762091e-07,0.0,0.0
14.460091878685288,70.624,1.785666e-07,0.0,0.0
14.4596794856302,70.624,1.574954e-07,0.0,0.0
14.45926426390027,70.624,1.504814e-07,0.0,0.0
14.458829475051967,70.624,1.481385e-07,0.0,0.0
14.458426554279855,70.624,1.574081e-07,0.0,0.0
14.457999666386062,70.624,1.55007e-07,0.0,0.0
14.457577468766502,70.624,1.601147e-07,0.0,0.0
14.457178701753866,70.624,1.512381e-07,0.0,0.0
14.456764679436292,70.624,1.602602e-07,0.0,0.0
14.456367190659178,70.624,1.686276e-07,0.0,0.0
14.455929151844996,70.624,1.6985e-07,0.0,0.0
14.455533250634756,70.624,1.481967e-07,0.0,0.0
14.455121206772311,70.624,1.43933e-07,0.0,0.0
14.45470040174031,70.624,1.566223e-07,0.0,0.0
14.454265031414794,70.624,1.716107e-07,0.0,0.0
14.453827629368634,70.624,1.7001e-07,0.0,0.0
14.453416630728409,70.624,1.567678e-07,0.0,0.0
14.45302527786361,70.624,1.594744e-07,0.0,0.0
14.45258764212374,70.624,1.656736e-07,0.0,0.0
14.452167776448716,70.624,1.741719e-07,0.0,0.0
14.4517212594233,70.624,1.75336e-07,0.0,0.0
14.451311888830425,70.624,1.636508e-07,0.0,0.0
14.450912530696275,70.624,1.715671e-07,0.0,0.0
14.450472582112678,70.624,1.807348e-07,0.0,0.0
14.45006685678252,70.624,1.711596e-07,0.0,0.0
14.449654250446144,70.624,1.573062e-07,0.0,0.0
14.44923555408849,70.624,1.60886e-07,0.0,0.0
14.448799931797788,70.624,1.919543e-07,0.0,0.0
14.448399605678183,70.624,2.019078e-07,0.0,0.0
14.447999808689955,70.624,1.832668e-07,0.0,0.0
14.44758867364244,70.624,1.785811e-07,0.0,0.0
14.447153092255949,70.624,1.911685e-07,0.0,0.0
14.44673162904392,70.624,1.922017e-07,0.0,0.0
14.446325501815702,70.624,1.901499e-07,0.0,0.0
14.445885957730177,70.624,1.906883e-07,0.0,0.0
14.445488914612548,70.624,1.90179e-07,0.0,0.0
14.445082506083844,70.624,1.891603e-07,0.0,0.0
14.444653443020076,70.624,1.940643e-07,0.0,0.0
14.44422425739852,70.624,1.933367e-07,0.0,0.0
14.443817575307948,70.624,2.004235e-07,0.0,0.0
14.44337221018736,70.624,1.921144e-07,0.0,0.0
14.44298350862508,70.624,1.872104e-07,0.0,0.0
14.44252892383662,70.624,1.828303e-07,0.0,0.0
14.44211578095724,70.624,1.887383e-07,0.0,0.0
14.441693107953336,70.624,1.86119e-07,0.0,0.0
14.44128027223014,70.624,1.80924e-07,0.0,0.0
14.440880280636769,70.624,1.910084e-07,0.0,0.0
14.440446529100498,70.624,1.901644e-07,0.0,0.0
14.440011627130186,70.624,1.837325e-07,0.0,0.0
14.43961209010834,70.624,1.841108e-07,0.0,0.0
14.439196581168172,70.624,1.793815e-07,0.0,0.0
14.438790420708184,70.624,1.901935e-07,0.0,0.0
14.43835585162257,70.624,1.815642e-07,0.0,0.0
14.43795996576183,70.624,1.287262e-07,0.0,0.0
14.437543436394703,70.624,1.24317e-07,0.0,0.0
14.437134096537877,70.624,1.14218e-07,0.0,0.0
14.436706264460314,70.624,1.648878e-07,0.0,0.0
14.436289006483127,70.624,2.025481e-07,0.0,0.0
14.435863763520487,70.624,2.018496e-07,0.0,0.0
14.435459899374049,70.624,2.005982e-07,0.0,0.0
14.435063769656969,70.624,2.036395e-07,0.0,0.0
14.434622350746606,70.624,2.103334e-07,0.0,0.0
14.43420303492224,70.624,1.956796e-07,0.0,0.0
14.433772097987376,70.624,1.931039e-07,0.0,0.0
14.43335464776112,70.624,1.878798e-07,0.0,0.0
14.432949895249845,70.624,1.855806e-07,0.0,0.0
14.432518089203164,70.624,1.879525e-07,0.0,0.0
14.4320898695811,70.624,1.790904e-07,0.0,0.0
14.431677334740426,70.624,1.818553e-07,0.0,0.0
14.431267990761498,70.624,1.777807e-07,0.0,0.0
14.430836315002402,70.624,1.904264e-07,0.0,0.0
14.43042856663186,70.624,2.016313e-07,0.0,0.0
14.430013203061652,70.624,1.950248e-07,0.0,0.0
14.42957974369595,70.624,1.872395e-07,0.0,0.0
14.429166940960052,70.624,1.690205e-07,0.0,0.0
14.428759078368978,70.624,1.8008e-07,0.0,0.0
14.4283317564168,70.624,1.691515e-07,0.0,0.0
14.427935237338447,70.624,1.744775e-07,0.0,0.0
14.427490642630632,70.624,1.746812e-07,0.0,0.0
14.42710040783848,70.624,1.775334e-07,0.0,0.0
14.426676631216743,70.624,1.790031e-07,0.0,0.0
14.426248245209518,70.624,1.714361e-07,0.0,0.0
14.42585115554484,70.624,1.841108e-07,0.0,0.0
14.425420297261756,70.624,1.762091e-07,0.0,0.0
14.425025186573674,70.624,1.790613e-07,0.0,0.0
14.424589160994747,70.624,1.919834e-07,0.0,0.0
14.424167953943488,70.624,2.007146e-07,0.0,0.0
14.423743147759614,70.624,1.929293e-07,0.0,0.0
14.42330800903544,70.624,1.822045e-07,0.0,0.0
14.422895530342627,70.624,2.016313e-07,0.0,0.0
14.422490470653887,70.624,2.051238e-07,0.0,0.0
14.42206705078988,70.624,2.081651e-07,0.0,0.0
14.42163530480498,70.624,2.12618e-07,0.0,0.0
14.42121646175468,70.624,2.181332e-07,0.0,0.0
14.420776128941489,70.624,2.013403e-07,0.0,0.0
14.4203850860766,70.624,1.974258e-07,0.0,0.0
14.41995495822182,70.624,1.958833e-07,0.0,0.0
14.419551604377746,70.624,2.021261e-07,0.0,0.0
14.419134627595351,70.624,2.115412e-07,0.0,0.0
14.418718905857784,70.624,2.204033e-07,0.0,0.0
14.418307633518063,70.624,2.208253e-07,0.0,0.0
14.41787237947727,70.624,2.143497e-07,0.0,0.0
14.417476534760318,70.624,2.1304e-07,0.0,0.0
14.41706901162554,70.624,2.126762e-07,0.0,0.0
14.416655252739853,70.624,2.114248e-07,0.0,0.0
14.416233849196203,70.624,2.083543e-07,0.0,0.0
14.415798541982625,70.624,2.144079e-07,0.0,0.0
14.415404300198636,70.624,2.113084e-07,0.0,0.0
14.415000237730524,70.624,2.088491e-07,0.0,0.0
14.414559438934823,70.624,2.049492e-07,0.0,0.0
14.414144405851248,70.624,2.048619e-07,0.0,0.0
14.413724047728696,70.624,2.002635e-07,0.0,0.0
14.413286690374145,70.624,1.878652e-07,0.0,0.0
14.412887228648756,70.624,1.775479e-07,0.0,0.0
14.412449948550869,70.624,1.769949e-07,0.0,0.0
14.412049813452194,70.624,1.807639e-07,0.0,0.0
14.411615517475068,70.624,1.818553e-07,0.0,0.0
14.411191162653624,70.624,1.891894e-07,0.0,0.0
14.410778885253391,70.624,1.974549e-07,0.0,0.0
14.410324854023452,70.624,1.993758e-07,0.0,0.0
14.409941764547291,70.624,1.98168e-07,0.0,0.0
14.409539406063848,70.624,1.941808e-07,0.0,0.0
14.40911039808238,70.624,1.930021e-07,0.0,0.0
14.408694654722256,70.624,1.945009e-07,0.0,0.0
14.40827955821874,70.624,1.916924e-07,0.0,0.0
14.407846130471366,70.624,1.908775e-07,0.0,0.0
14.407437740539162,70.624,1.861481e-07,0.0,0.0
14.407040401232637,70.624,1.723965e-07,0.0,0.0
14.406629099337248,70.624,1.700537e-07,0.0,0.0
14.406184949335572,70.624,1.371518e-07,0.0,0.0
14.405773251039962,70.624,1.090666e-07,0.0,0.0
14.40536860174609,70.624,9.470386e-08,0.0,0.0
14.404955329333731,70.624,7.191557e-08,0.0,0.0
14.40452873623877,70.624,1.201843e-07,0.0,0.0
14.40411536446856,70.624,1.551671e-07,0.0,0.0
14.40366684440508,70.624,1.387816e-07,0.0,0.0
14.40325457738025,70.624,1.430744e-07,0.0,0.0
14.402820905524502,70.624,1.613953e-07,0.0,0.0
14.402415291952297,70.624,1.627341e-07,0.0,0.0
14.40201697959001,70.624,1.542503e-07,0.0,0.0
14.401575173286638,70.624,1.384469e-07,0.0,0.0
14.401161023526404,70.624,1.463341e-07,0.0,0.0
14.400744300134615,70.624,1.644657e-07,0.0,0.0
14.400312509910048,70.624,1.562148e-07,0.0,0.0
14.399902891896298,70.624,1.182052e-07,0.0,0.0
14.39949799429164,70.624,9.016367e-08,0.0,0.0
14.399089775417997,70.624,9.653741e-08,0.0,0.0
14.398662972979286,70.624,1.602748e-07,0.0,0.0
14.398233053662931,70.624,1.97615e-07,0.0,0.0
14.397823304228345,70.624,1.993758e-07,0.0,0.0
14.397425076185446,70.624,1.996232e-07,0.0,0.0
14.396990153630322,70.624,1.914304e-07,0.0,0.0
14.3965910753087,70.624,1.919252e-07,0.0,0.0
14.396180098344717,70.624,2.065644e-07,0.0,0.0
14.395734881856692,70.624,2.075103e-07,0.0,0.0
14.395328772921593,70.624,1.963344e-07,0.0,0.0
14.39493010180847,70.624,2.073502e-07,0.0,0.0
14.394532769215346,70.624,2.08267e-07,0.0,0.0
14.394088717723282,70.624,1.981098e-07,0.0,0.0
14.393650854659889,70.624,1.99565e-07,0.0,0.0
14.393227991137538,70.624,1.943699e-07,0.0,0.0
14.392819941932418,70.624,1.960434e-07,0.0,0.0
14.392382342660625,70.624,1.99143e-07,0.0,0.0
14.3919843778774,70.624,2.027955e-07,0.0,0.0
14.391548437356253,70.624,1.855369e-07,0.0,0.0
14.391136692789996,70.624,1.867593e-07,0.0,0.0
14.390714249881066,70.624,1.883745e-07,0.0,0.0
14.390265128270231,70.624,1.939625e-07,0.0,0.0
14.389876543558367,70.624,1.947628e-07,0.0,0.0
14.38947851003731,70.624,1.864537e-07,0.0,0.0
14.389039493573684,70.624,1.994777e-07,0.0,0.0
14.38862253877116,70.624,1.996668e-07,0.0,0.0
14.388213264433595,70.624,1.889421e-07,0.0,0.0
14.387802146406605,70.624,1.95083e-07,0.0,0.0
14.38739078640255,70.624,1.929875e-07,0.0,0.0
14.38696690395447,70.624,2.003071e-07,0.0,0.0
14.386565660942486,70.624,1.942099e-07,0.0,0.0
14.386132597057342,70.624,1.9242e-07,0.0,0.0
14.385707186892786,70.624,1.89073e-07,0.0,0.0
14.385298392950691,70.624,1.971639e-07,0.0,0.0
14.384876687763343,70.624,1.951848e-07,0.0,0.0
14.384467922379814,70.624,1.965091e-07,0.0,0.0
14.384033266192462,70.624,1.857406e-07,0.0,0.0
14.3836216875411,70.624,1.876178e-07,0.0,0.0
