True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.140865625,58.434,1.04337e-08,0.0,0.0
26.140615625,58.434,1.04802e-08,0.0,0.0
26.140365625,58.434,1.046745e-08,0.0,0.0
26.140115625,58.434,1.043555e-08,0.0,0.0
26.139865625,58.434,1.042395e-08,0.0,0.0
26.139615625,58.434,1.01739e-08,0.0,0.0
26.139365625,58.434,1.048745e-08,0.0,0.0
26.139115625,58.434,1.023165e-08,0.0,0.0
26.138865625,58.434,1.04217e-08,0.0,0.0
26.138615625,58.434,1.0315e-08,0.0,0.0
26.138365625,58.434,1.03664e-08,0.0,0.0
26.138115625,58.434,1.046005e-08,0.0,0.0
26.137865625,58.434,1.092575e-08,0.0,0.0
26.137615625,58.434,1.04149e-08,0.0,0.0
26.137365625,58.434,1.028795e-08,0.0,0.0
26.137115625,58.434,1.01353e-08,0.0,0.0
26.136865625,58.434,1.02669e-08,0.0,0.0
26.136615625,58.434,9.950085e-09,0.0,0.0
26.136365625,58.434,1.00154e-08,0.0,0.0
26.136115625,58.434,9.8636e-09,0.0,0.0
26.135865625,58.434,1.002049e-08,0.0,0.0
26.135615625,58.434,9.99032e-09,0.0,0.0
26.135365625,58.434,1.012255e-08,0.0,0.0
26.135115625,58.434,1.003356e-08,0.0,0.0
26.134865625,58.434,9.859645e-09,0.0,0.0
26.134615625,58.434,9.67543e-09,0.0,0.0
26.134365625,58.434,9.88274e-09,0.0,0.0
26.134115625,58.434,9.44798e-09,0.0,0.0
26.133865625,58.434,9.41668e-09,0.0,0.0
26.133615625,58.434,9.518675e-09,0.0,0.0
26.133365625,58.434,9.216305e-09,0.0,0.0
26.930115625,67.434,1.38454e-08,0.0,0.0
26.929865625,67.434,1.391735e-08,0.0,0.0
26.929615625,67.434,1.425215e-08,0.0,0.0
26.929365625,67.434,1.43413e-08,0.0,0.0
26.929115625,67.434,1.44423e-08,0.0,0.0
26.928865625,67.434,1.446735e-08,0.0,0.0
26.928615625,67.434,1.426395e-08,0.0,0.0
26.928365625,67.434,1.47616e-08,0.0,0.0
26.928115625,67.434,1.468585e-08,0.0,0.0
26.927865625,67.434,1.477135e-08,0.0,0.0
26.927615625,67.434,1.4688e-08,0.0,0.0
26.927365625,67.434,1.454165e-08,0.0,0.0
26.927115625,67.434,1.42065e-08,0.0,0.0
26.926865625,67.434,1.473265e-08,0.0,0.0
26.926615625,67.434,1.47716e-08,0.0,0.0
26.926365625,67.434,1.48908e-08,0.0,0.0
26.926115625,67.434,1.44016e-08,0.0,0.0
26.925865625,67.434,1.46495e-08,0.0,0.0
26.925615625,67.434,1.47453e-08,0.0,0.0
26.925365625,67.434,1.41181e-08,0.0,0.0
26.925115625,67.434,1.44849e-08,0.0,0.0
26.924865625,67.434,1.47392e-08,0.0,0.0
26.924615625,67.434,1.458855e-08,0.0,0.0
26.924365625,67.434,1.4595e-08,0.0,0.0
26.924115625,67.434,1.437735e-08,0.0,0.0
26.923865625,67.434,1.433405e-08,0.0,0.0
26.923615625,67.434,1.44501e-08,0.0,0.0
26.923365625,67.434,1.40774e-08,0.0,0.0
26.923115625,67.434,1.4228700000000002e-08,0.0,0.0
26.922865625,67.434,1.39808e-08,0.0,0.0
26.922615625,67.434,1.37422e-08,0.0,0.0
26.922365625,67.434,1.39461e-08,0.0,0.0
26.922115625,67.434,1.3829550000000001e-08,0.0,0.0
26.921865625,67.434,1.41834e-08,0.0,0.0
26.921615625,67.434,1.37727e-08,0.0,0.0
26.921365625,67.434,1.38345e-08,0.0,0.0
26.921115625,67.434,1.390035e-08,0.0,0.0
26.920865625,67.434,1.397095e-08,0.0,0.0
26.920615625,67.434,1.3898950000000002e-08,0.0,0.0
26.920365625,67.434,1.41404e-08,0.0,0.0
26.920115625,67.434,1.37588e-08,0.0,0.0
26.919865625,67.434,1.38152e-08,0.0,0.0
26.919615625,67.434,1.361885e-08,0.0,0.0
26.919365625,67.434,1.38101e-08,0.0,0.0
26.919115625,67.434,1.37555e-08,0.0,0.0
26.918865625,67.434,1.381575e-08,0.0,0.0
26.918615625,67.434,1.36202e-08,0.0,0.0
26.918365625,67.434,1.40659e-08,0.0,0.0
26.918115625,67.434,1.344435e-08,0.0,0.0
26.917865625,67.434,1.34665e-08,0.0,0.0
26.917615625,67.434,1.37219e-08,0.0,0.0
26.917365625,67.434,1.35676e-08,0.0,0.0
26.917115625,67.434,1.3465e-08,0.0,0.0
26.916865625,67.434,1.34939e-08,0.0,0.0
26.916615625,67.434,1.325675e-08,0.0,0.0
26.916365625,67.434,1.37763e-08,0.0,0.0
26.916115625,67.434,1.353585e-08,0.0,0.0
26.915865625,67.434,1.3592e-08,0.0,0.0
26.915615625,67.434,1.33153e-08,0.0,0.0
26.915365625,67.434,1.36952e-08,0.0,0.0
26.915115625,67.434,1.34156e-08,0.0,0.0
26.914865625,67.434,1.35861e-08,0.0,0.0
26.914615625,67.434,1.3462e-08,0.0,0.0
26.914365625,67.434,1.34173e-08,0.0,0.0
26.914115625,67.434,1.345515e-08,0.0,0.0
26.913865625,67.434,1.3446e-08,0.0,0.0
26.913615625,67.434,1.34011e-08,0.0,0.0
26.913365625,67.434,1.32742e-08,0.0,0.0
26.913115625,67.434,1.3488e-08,0.0,0.0
26.912865625,67.434,1.35821e-08,0.0,0.0
26.912615625,67.434,1.34885e-08,0.0,0.0
26.912365625,67.434,1.32605e-08,0.0,0.0
26.912115625,67.434,1.31131e-08,0.0,0.0
26.911865625,67.434,1.315205e-08,0.0,0.0
26.911615625,67.434,1.336515e-08,0.0,0.0
26.911365625,67.434,1.35263e-08,0.0,0.0
26.911115625,67.434,1.3094850000000001e-08,0.0,0.0
26.910865625,67.434,1.321955e-08,0.0,0.0
26.910615625,67.434,1.34753e-08,0.0,0.0
26.910365625,67.434,1.309585e-08,0.0,0.0
26.910115625,67.434,1.30381e-08,0.0,0.0
26.909865625,67.434,1.33147e-08,0.0,0.0
26.909615625,67.434,1.289605e-08,0.0,0.0
26.909365625,67.434,1.30899e-08,0.0,0.0
26.909115625,67.434,1.28585e-08,0.0,0.0
26.908865625,67.434,1.286945e-08,0.0,0.0
26.908615625,67.434,1.3003e-08,0.0,0.0
26.908365625,67.434,1.344695e-08,0.0,0.0
26.908115625,67.434,1.29865e-08,0.0,0.0
26.907865625,67.434,1.299815e-08,0.0,0.0
26.907615625,67.434,1.2659e-08,0.0,0.0
26.907365625,67.434,1.30829e-08,0.0,0.0
26.907115625,67.434,1.2765650000000001e-08,0.0,0.0
26.906865625,67.434,1.295665e-08,0.0,0.0
26.906615625,67.434,1.28761e-08,0.0,0.0
26.906365625,67.434,1.29104e-08,0.0,0.0
26.906115625,67.434,1.303795e-08,0.0,0.0
26.905865625,67.434,1.286735e-08,0.0,0.0
26.905615625,67.434,1.29898e-08,0.0,0.0
26.905365625,67.434,1.288215e-08,0.0,0.0
26.905115625,67.434,1.3064500000000001e-08,0.0,0.0
26.904865625,67.434,1.3028e-08,0.0,0.0
26.904615625,67.434,1.298175e-08,0.0,0.0
26.904365625,67.434,1.31206e-08,0.0,0.0
26.904115625,67.434,1.28892e-08,0.0,0.0
26.903865625,67.434,1.283875e-08,0.0,0.0
26.903615625,67.434,1.28041e-08,0.0,0.0
26.903365625,67.434,1.25423e-08,0.0,0.0
26.903115625,67.434,1.277435e-08,0.0,0.0
26.902865625,67.434,1.29744e-08,0.0,0.0
26.902615625,67.434,1.26578e-08,0.0,0.0
26.902365625,67.434,1.263205e-08,0.0,0.0
26.902115625,67.434,1.24885e-08,0.0,0.0
26.901865625,67.434,1.285175e-08,0.0,0.0
26.901615625,67.434,1.22039e-08,0.0,0.0
26.901365625,67.434,1.288845e-08,0.0,0.0
26.901115625,67.434,1.251445e-08,0.0,0.0
26.900865625,67.434,1.258025e-08,0.0,0.0
26.900615625,67.434,1.21679e-08,0.0,0.0
26.900365625,67.434,1.22082e-08,0.0,0.0
26.900115625,67.434,1.26709e-08,0.0,0.0
26.899865625,67.434,1.26036e-08,0.0,0.0
26.899615625,67.434,1.2566050000000001e-08,0.0,0.0
26.899365625,67.434,1.26434e-08,0.0,0.0
26.899115625,67.434,1.275165e-08,0.0,0.0
26.898865625,67.434,1.210715e-08,0.0,0.0
26.898615625,67.434,1.22768e-08,0.0,0.0
26.898365625,67.434,1.256965e-08,0.0,0.0
26.898115625,67.434,1.259045e-08,0.0,0.0
26.897865625,67.434,1.254275e-08,0.0,0.0
26.897615625,67.434,1.27857e-08,0.0,0.0
26.897365625,67.434,1.23512e-08,0.0,0.0
26.897115625,67.434,1.226115e-08,0.0,0.0
26.896865625,67.434,1.245325e-08,0.0,0.0
26.896615625,67.434,1.22878e-08,0.0,0.0
26.896365625,67.434,1.22195e-08,0.0,0.0
26.896115625,67.434,1.224585e-08,0.0,0.0
26.895865625,67.434,1.225705e-08,0.0,0.0
26.895615625,67.434,1.2402e-08,0.0,0.0
26.895365625,67.434,1.218495e-08,0.0,0.0
26.895115625,67.434,1.09553e-08,0.0,0.0
26.894865625,67.434,1.232055e-08,0.0,0.0
26.894615625,67.434,1.21558e-08,0.0,0.0
26.894365625,67.434,1.231185e-08,0.0,0.0
26.894115625,67.434,1.22707e-08,0.0,0.0
26.893865625,67.434,1.240795e-08,0.0,0.0
26.893615625,67.434,1.23397e-08,0.0,0.0
26.893365625,67.434,1.234085e-08,0.0,0.0
26.893115625,67.434,1.27197e-08,0.0,0.0
26.892865625,67.434,1.212e-08,0.0,0.0
26.892615625,67.434,1.19725e-08,0.0,0.0
26.892365625,67.434,1.20634e-08,0.0,0.0
26.892115625,67.434,1.16344e-08,0.0,0.0
26.891865625,67.434,1.203715e-08,0.0,0.0
26.891615625,67.434,1.20824e-08,0.0,0.0
26.891365625,67.434,1.20676e-08,0.0,0.0
26.891115625,67.434,1.187745e-08,0.0,0.0
26.890865625,67.434,1.18124e-08,0.0,0.0
26.890615625,67.434,1.19447e-08,0.0,0.0
26.890365625,67.434,1.186155e-08,0.0,0.0
26.890115625,67.434,1.1879399999999998e-08,0.0,0.0
26.889865625,67.434,1.18632e-08,0.0,0.0
26.889615625,67.434,1.18637e-08,0.0,0.0
26.889365625,67.434,1.187235e-08,0.0,0.0
26.889115625,67.434,1.19666e-08,0.0,0.0
26.888865625,67.434,1.19446e-08,0.0,0.0
26.888615625,67.434,1.18205e-08,0.0,0.0
26.888365625,67.434,1.18551e-08,0.0,0.0
26.888115625,67.434,1.185475e-08,0.0,0.0
26.887865625,67.434,1.17905e-08,0.0,0.0
26.887615625,67.434,1.19889e-08,0.0,0.0
26.887365625,67.434,1.180175e-08,0.0,0.0
26.887115625,67.434,1.151645e-08,0.0,0.0
26.886865625,67.434,1.18191e-08,0.0,0.0
26.886615625,67.434,1.156525e-08,0.0,0.0
26.886365625,67.434,1.20827e-08,0.0,0.0
26.886115625,67.434,1.16861e-08,0.0,0.0
26.885865625,67.434,1.18438e-08,0.0,0.0
26.885615625,67.434,1.15748e-08,0.0,0.0
26.885365625,67.434,1.183355e-08,0.0,0.0
26.885115625,67.434,1.16289e-08,0.0,0.0
26.884865625,67.434,1.1634750000000001e-08,0.0,0.0
26.884615625,67.434,1.15029e-08,0.0,0.0
26.884365625,67.434,1.147765e-08,0.0,0.0
26.884115625,67.434,1.171335e-08,0.0,0.0
26.883865625,67.434,1.17262e-08,0.0,0.0
26.883615625,67.434,1.15946e-08,0.0,0.0
26.883365625,67.434,1.17656e-08,0.0,0.0
26.883115625,67.434,1.159505e-08,0.0,0.0
26.882865625,67.434,1.19262e-08,0.0,0.0
26.882615625,67.434,1.16562e-08,0.0,0.0
26.882365625,67.434,1.16392e-08,0.0,0.0
26.882115625,67.434,1.19684e-08,0.0,0.0
26.881865625,67.434,1.18841e-08,0.0,0.0
26.881615625,67.434,1.16049e-08,0.0,0.0
26.881365625,67.434,1.16235e-08,0.0,0.0
26.881115625,67.434,1.164415e-08,0.0,0.0
26.880865625,67.434,1.18105e-08,0.0,0.0
26.880615625,67.434,1.157125e-08,0.0,0.0
26.880365625,67.434,1.15407e-08,0.0,0.0
26.880115625,67.434,1.148405e-08,0.0,0.0
26.879865625,67.434,1.17837e-08,0.0,0.0
26.879615625,67.434,1.16093e-08,0.0,0.0
26.879365625,67.434,1.179515e-08,0.0,0.0
26.879115625,67.434,1.11526e-08,0.0,0.0
26.878865625,67.434,1.15147e-08,0.0,0.0
26.878615625,67.434,1.1396e-08,0.0,0.0
26.878365625,67.434,1.126075e-08,0.0,0.0
26.878115625,67.434,1.14061e-08,0.0,0.0
26.877865625,67.434,1.16106e-08,0.0,0.0
26.877615625,67.434,1.1726e-08,0.0,0.0
26.877365625,67.434,1.165995e-08,0.0,0.0
26.877115625,67.434,1.1498050000000001e-08,0.0,0.0
26.876865625,67.434,1.14374e-08,0.0,0.0
26.876615625,67.434,1.15052e-08,0.0,0.0
26.876365625,67.434,1.15213e-08,0.0,0.0
26.876115625,67.434,1.1696000000000001e-08,0.0,0.0
26.875865625,67.434,1.15793e-08,0.0,0.0
26.875615625,67.434,1.167095e-08,0.0,0.0
26.875365625,67.434,1.146975e-08,0.0,0.0
26.875115625,67.434,1.14869e-08,0.0,0.0
26.874865625,67.434,1.18293e-08,0.0,0.0
26.874615625,67.434,1.149055e-08,0.0,0.0
26.874365625,67.434,1.164765e-08,0.0,0.0
26.874115625,67.434,1.12565e-08,0.0,0.0
26.873865625,67.434,1.17498e-08,0.0,0.0
26.873615625,67.434,1.135685e-08,0.0,0.0
26.873365625,67.434,1.15001e-08,0.0,0.0
26.873115625,67.434,1.121875e-08,0.0,0.0
26.872865625,67.434,1.10706e-08,0.0,0.0
26.872615625,67.434,1.115695e-08,0.0,0.0
26.872365625,67.434,1.09824e-08,0.0,0.0
26.872115625,67.434,1.1036e-08,0.0,0.0
26.871865625,67.434,1.10939e-08,0.0,0.0
26.871615625,67.434,1.07555e-08,0.0,0.0
26.871365625,67.434,1.0771000000000001e-08,0.0,0.0
26.871115625,67.434,1.09419e-08,0.0,0.0
26.870865625,67.434,1.07864e-08,0.0,0.0
26.870615625,67.434,1.09937e-08,0.0,0.0
26.870365625,67.434,1.10179e-08,0.0,0.0
26.870115625,67.434,1.0305045e-08,0.0,0.0
26.869865625,67.434,1.09369e-08,0.0,0.0
26.869615625,67.434,1.07272e-08,0.0,0.0
26.869365625,67.434,1.07429e-08,0.0,0.0
26.869115625,67.434,1.09323e-08,0.0,0.0
26.868865625,67.434,1.078755e-08,0.0,0.0
26.868615625,67.434,1.07961e-08,0.0,0.0
26.868365625,67.434,1.080025e-08,0.0,0.0
26.868115625,67.434,1.12147e-08,0.0,0.0
26.867865625,67.434,1.08169e-08,0.0,0.0
26.867615625,67.434,1.06902e-08,0.0,0.0
26.867365625,67.434,1.05786e-08,0.0,0.0
26.867115625,67.434,1.08379e-08,0.0,0.0
26.866865625,67.434,1.05764e-08,0.0,0.0
26.866615625,67.434,1.08115e-08,0.0,0.0
26.866365625,67.434,1.04487e-08,0.0,0.0
26.866115625,67.434,1.07433e-08,0.0,0.0
26.865865625,67.434,1.075895e-08,0.0,0.0
26.865615625,67.434,1.06237e-08,0.0,0.0
26.865365625,67.434,1.0784e-08,0.0,0.0
26.865115625,67.434,1.04289e-08,0.0,0.0
26.864865625,67.434,1.0629e-08,0.0,0.0
26.864615625,67.434,1.03123e-08,0.0,0.0
26.864365625,67.434,1.10337e-08,0.0,0.0
26.864115625,67.434,1.085585e-08,0.0,0.0
26.863865625,67.434,1.03269e-08,0.0,0.0
26.863615625,67.434,1.073955e-08,0.0,0.0
26.863365625,67.434,1.012524e-08,0.0,0.0
26.863115625,67.434,1.05786e-08,0.0,0.0
26.862865625,67.434,1.03758e-08,0.0,0.0
26.862615625,67.434,1.0532e-08,0.0,0.0
26.862365625,67.434,1.057895e-08,0.0,0.0
26.862115625,67.434,1.048995e-08,0.0,0.0
26.861865625,67.434,1.076295e-08,0.0,0.0
26.861615625,67.434,1.0640800000000002e-08,0.0,0.0
26.861365625,67.434,1.039295e-08,0.0,0.0
26.861115625,67.434,1.0635e-08,0.0,0.0
26.860865625,67.434,1.049455e-08,0.0,0.0
26.860615625,67.434,1.035165e-08,0.0,0.0
26.860365625,67.434,1.03199e-08,0.0,0.0
26.860115625,67.434,1.02726e-08,0.0,0.0
26.859865625,67.434,1.03008e-08,0.0,0.0
26.859615625,67.434,1.018195e-08,0.0,0.0
26.859365625,67.434,1.02843e-08,0.0,0.0
26.859115625,67.434,1.032245e-08,0.0,0.0
26.858865625,67.434,1.05541e-08,0.0,0.0
26.858615625,67.434,1.051485e-08,0.0,0.0
26.858365625,67.434,1.0284725e-08,0.0,0.0
26.858115625,67.434,1.00476e-08,0.0,0.0
26.857865625,67.434,1.02444e-08,0.0,0.0
26.857615625,67.434,1.0498950000000001e-08,0.0,0.0
26.857365625,67.434,1.035125e-08,0.0,0.0
26.857115625,67.434,1.02226e-08,0.0,0.0
26.856865625,67.434,1.039335e-08,0.0,0.0
26.856615625,67.434,1.06698e-08,0.0,0.0
26.856365625,67.434,1.05321e-08,0.0,0.0
26.856115625,67.434,1.03558e-08,0.0,0.0
26.855865625,67.434,1.02654e-08,0.0,0.0
26.855615625,67.434,1.0049985e-08,0.0,0.0
26.855365625,67.434,1.036705e-08,0.0,0.0
26.855115625,67.434,8.97879e-09,0.0,0.0
26.854865625,67.434,1.02948e-08,0.0,0.0
26.854615625,67.434,1.017875e-08,0.0,0.0
26.854365625,67.434,1.04614e-08,0.0,0.0
26.854115625,67.434,1.05938e-08,0.0,0.0
26.853865625,67.434,1.04246e-08,0.0,0.0
26.853615625,67.434,1.0486100000000001e-08,0.0,0.0
26.853365625,67.434,1.02166e-08,0.0,0.0
26.853115625,67.434,1.02872e-08,0.0,0.0
26.852865625,67.434,1.030255e-08,0.0,0.0
26.852615625,67.434,1.030995e-08,0.0,0.0
26.852365625,67.434,1.00975e-08,0.0,0.0
26.852115625,67.434,1.032935e-08,0.0,0.0
26.851865625,67.434,1.011983e-08,0.0,0.0
26.851615625,67.434,1.022125e-08,0.0,0.0
26.851365625,67.434,9.90729e-09,0.0,0.0
26.851115625,67.434,1.03742e-08,0.0,0.0
26.850865625,67.434,1.04504e-08,0.0,0.0
26.850615625,67.434,9.974595e-09,0.0,0.0
26.850365625,67.434,1.02139e-08,0.0,0.0
26.850115625,67.434,1.04688e-08,0.0,0.0
26.849865625,67.434,1.00785e-08,0.0,0.0
26.849615625,67.434,1.02141e-08,0.0,0.0
26.849365625,67.434,1.03861e-08,0.0,0.0
26.849115625,67.434,1.03078e-08,0.0,0.0
26.848865625,67.434,1.03351e-08,0.0,0.0
26.848615625,67.434,1.01061e-08,0.0,0.0
26.848365625,67.434,1.017555e-08,0.0,0.0
26.848115625,67.434,1.02143e-08,0.0,0.0
26.847865625,67.434,9.972365e-09,0.0,0.0
26.847615625,67.434,1.02211e-08,0.0,0.0
26.847365625,67.434,9.97431e-09,0.0,0.0
26.847115625,67.434,1.037815e-08,0.0,0.0
26.846865625,67.434,1.02893e-08,0.0,0.0
26.846615625,67.434,1.02244e-08,0.0,0.0
26.846365625,67.434,1.01182e-08,0.0,0.0
26.846115625,67.434,1.03853e-08,0.0,0.0
26.845865625,67.434,1.02905e-08,0.0,0.0
26.845615625,67.434,1.014805e-08,0.0,0.0
26.845365625,67.434,1.01258e-08,0.0,0.0
26.845115625,67.434,1.0280415e-08,0.0,0.0
26.844865625,67.434,9.933165e-09,0.0,0.0
26.844615625,67.434,1.03481e-08,0.0,0.0
26.844365625,67.434,1.0286e-08,0.0,0.0
26.844115625,67.434,1.01083e-08,0.0,0.0
26.843865625,67.434,1.04154e-08,0.0,0.0
26.843615625,67.434,1.032575e-08,0.0,0.0
26.843365625,67.434,1.00599e-08,0.0,0.0
26.843115625,67.434,9.82539e-09,0.0,0.0
26.842865625,67.434,9.995995e-09,0.0,0.0
26.842615625,67.434,9.881135000000001e-09,0.0,0.0
26.842365625,67.434,9.84478e-09,0.0,0.0
26.842115625,67.434,9.993455e-09,0.0,0.0
26.841865625,67.434,9.715030000000001e-09,0.0,0.0
26.841615625,67.434,9.961055e-09,0.0,0.0
26.841365625,67.434,1.00624e-08,0.0,0.0
26.841115625,67.434,9.818385e-09,0.0,0.0
26.840865625,67.434,9.95029e-09,0.0,0.0
26.840615625,67.434,9.963755e-09,0.0,0.0
26.840365625,67.434,9.89248e-09,0.0,0.0
26.840115625,67.434,9.871655e-09,0.0,0.0
26.839865625,67.434,1.0047295e-08,0.0,0.0
26.839615625,67.434,9.84174e-09,0.0,0.0
26.839365625,67.434,9.70951e-09,0.0,0.0
26.839115625,67.434,9.709135e-09,0.0,0.0
26.838865625,67.434,9.81961e-09,0.0,0.0
26.838615625,67.434,1.00529e-08,0.0,0.0
26.838365625,67.434,1.000147e-08,0.0,0.0
26.838115625,67.434,9.57191e-09,0.0,0.0
26.837865625,67.434,1.0050115000000001e-08,0.0,0.0
26.837615625,67.434,9.61993e-09,0.0,0.0
26.837365625,67.434,9.85526e-09,0.0,0.0
26.837115625,67.434,9.951895e-09,0.0,0.0
26.836865625,67.434,9.711355e-09,0.0,0.0
26.836615625,67.434,9.91317e-09,0.0,0.0
26.836365625,67.434,9.556e-09,0.0,0.0
26.836115625,67.434,9.794565e-09,0.0,0.0
26.835865625,67.434,1.00442e-08,0.0,0.0
26.835615625,67.434,9.944135e-09,0.0,0.0
26.835365625,67.434,1.00224e-08,0.0,0.0
26.835115625,67.434,1.0009245e-08,0.0,0.0
26.834865625,67.434,1.0024455e-08,0.0,0.0
26.834615625,67.434,1.00294e-08,0.0,0.0
26.834365625,67.434,9.85704e-09,0.0,0.0
26.834115625,67.434,9.793035e-09,0.0,0.0
26.833865625,67.434,1.02782e-08,0.0,0.0
26.833615625,67.434,9.463065000000001e-09,0.0,0.0
26.833365625,67.434,9.93806e-09,0.0,0.0
26.833115625,67.434,9.810025e-09,0.0,0.0
26.832865625,67.434,9.730675e-09,0.0,0.0
26.832615625,67.434,9.49056e-09,0.0,0.0
26.832365625,67.434,9.590245e-09,0.0,0.0
26.832115625,67.434,9.697965e-09,0.0,0.0
26.831865625,67.434,9.85757e-09,0.0,0.0
26.831615625,67.434,9.83697e-09,0.0,0.0
26.831365625,67.434,9.557075e-09,0.0,0.0
26.831115625,67.434,9.662025e-09,0.0,0.0
26.830865625,67.434,9.6367e-09,0.0,0.0
26.830615625,67.434,9.512615e-09,0.0,0.0
26.830365625,67.434,9.48181e-09,0.0,0.0
26.830115625,67.434,9.63062e-09,0.0,0.0
26.829865625,67.434,9.529535e-09,0.0,0.0
26.829615625,67.434,9.66251e-09,0.0,0.0
26.829365625,67.434,9.64459e-09,0.0,0.0
26.829115625,67.434,9.19539e-09,0.0,0.0
26.828865625,67.434,9.62117e-09,0.0,0.0
26.828615625,67.434,9.3241e-09,0.0,0.0
26.828365625,67.434,9.381515e-09,0.0,0.0
26.828115625,67.434,9.45127e-09,0.0,0.0
26.827865625,67.434,9.413695e-09,0.0,0.0
26.827615625,67.434,9.52764e-09,0.0,0.0
26.827365625,67.434,9.454875e-09,0.0,0.0
26.827115625,67.434,9.325745e-09,0.0,0.0
26.826865625,67.434,9.819995e-09,0.0,0.0
26.826615625,67.434,9.4648e-09,0.0,0.0
26.826365625,67.434,9.482945e-09,0.0,0.0
26.826115625,67.434,9.73758e-09,0.0,0.0
26.825865625,67.434,9.45103e-09,0.0,0.0
26.825615625,67.434,1.02539e-08,0.0,0.0
26.825365625,67.434,9.47705e-09,0.0,0.0
26.825115625,67.434,9.390925e-09,0.0,0.0
26.824865625,67.434,9.532205e-09,0.0,0.0
26.824615625,67.434,9.33657e-09,0.0,0.0
26.824365625,67.434,9.524730000000001e-09,0.0,0.0
26.824115625,67.434,9.272425e-09,0.0,0.0
26.823865625,67.434,9.4494e-09,0.0,0.0
26.823615625,67.434,9.29471e-09,0.0,0.0
26.823365625,67.434,9.36525e-09,0.0,0.0
26.823115625,67.434,9.17013e-09,0.0,0.0
26.822865625,67.434,9.27043e-09,0.0,0.0
26.822615625,67.434,9.31338e-09,0.0,0.0
26.822365625,67.434,8.946140000000001e-09,0.0,0.0
26.822115625,67.434,9.341565e-09,0.0,0.0
26.821865625,67.434,9.57799e-09,0.0,0.0
26.821615625,67.434,9.42992e-09,0.0,0.0
26.821365625,67.434,9.44756e-09,0.0,0.0
26.821115625,67.434,9.383005e-09,0.0,0.0
26.820865625,67.434,9.44865e-09,0.0,0.0
26.820615625,67.434,9.60032e-09,0.0,0.0
26.820365625,67.434,9.61875e-09,0.0,0.0
26.820115625,67.434,9.798150000000001e-09,0.0,0.0
26.819865625,67.434,9.767665000000001e-09,0.0,0.0
26.819615625,67.434,9.57595e-09,0.0,0.0
26.819365625,67.434,9.59039e-09,0.0,0.0
26.819115625,67.434,9.57605e-09,0.0,0.0
26.818865625,67.434,9.62884e-09,0.0,0.0
26.818615625,67.434,9.586955e-09,0.0,0.0
26.818365625,67.434,9.60373e-09,0.0,0.0
26.818115625,67.434,9.619805e-09,0.0,0.0
26.817865625,67.434,9.62141e-09,0.0,0.0
26.817615625,67.434,9.64662e-09,0.0,0.0
26.817365625,67.434,9.511825e-09,0.0,0.0
26.817115625,67.434,9.42873e-09,0.0,0.0
26.816865625,67.434,9.52942e-09,0.0,0.0
26.816615625,67.434,9.368055e-09,0.0,0.0
26.816365625,67.434,9.326625000000001e-09,0.0,0.0
26.816115625,67.434,9.7635e-09,0.0,0.0
26.815865625,67.434,9.397205e-09,0.0,0.0
26.815615625,67.434,9.93917e-09,0.0,0.0
26.815365625,67.434,9.49964e-09,0.0,0.0
26.815115625,67.434,9.39426e-09,0.0,0.0
26.814865625,67.434,9.22801e-09,0.0,0.0
26.814615625,67.434,9.446530000000001e-09,0.0,0.0
26.814365625,67.434,9.470625e-09,0.0,0.0
26.814115625,67.434,9.390265e-09,0.0,0.0
26.813865625,67.434,9.21769e-09,0.0,0.0
26.813615625,67.434,9.283045e-09,0.0,0.0
26.813365625,67.434,9.334485e-09,0.0,0.0
26.813115625,67.434,9.33818e-09,0.0,0.0
26.812865625,67.434,9.40741e-09,0.0,0.0
26.812615625,67.434,9.26803e-09,0.0,0.0
26.812365625,67.434,9.19725e-09,0.0,0.0
26.812115625,67.434,9.76678e-09,0.0,0.0
26.811865625,67.434,9.25896e-09,0.0,0.0
26.811615625,67.434,9.09018e-09,0.0,0.0
26.811365625,67.434,9.638615000000001e-09,0.0,0.0
26.811115625,67.434,9.659045e-09,0.0,0.0
26.810865625,67.434,1.01449e-08,0.0,0.0
26.810615625,67.434,9.597705e-09,0.0,0.0
26.810365625,67.434,9.560550000000001e-09,0.0,0.0
26.810115625,67.434,9.54695e-09,0.0,0.0
26.809865625,67.434,9.60762e-09,0.0,0.0
26.809615625,67.434,9.320715e-09,0.0,0.0
26.809365625,67.434,9.40805e-09,0.0,0.0
26.809115625,67.434,9.618685e-09,0.0,0.0
26.808865625,67.434,9.45843e-09,0.0,0.0
26.808615625,67.434,9.581855e-09,0.0,0.0
26.808365625,67.434,9.678595e-09,0.0,0.0
26.808115625,67.434,9.34913e-09,0.0,0.0
26.807865625,67.434,9.47189e-09,0.0,0.0
26.807615625,67.434,9.31175e-09,0.0,0.0
26.807365625,67.434,9.48829e-09,0.0,0.0
26.807115625,67.434,9.39089e-09,0.0,0.0
26.806865625,67.434,9.3447e-09,0.0,0.0
26.806615625,67.434,9.52783e-09,0.0,0.0
26.806365625,67.434,9.517070000000001e-09,0.0,0.0
26.806115625,67.434,9.30457e-09,0.0,0.0
26.805865625,67.434,9.83629e-09,0.0,0.0
26.805615625,67.434,9.35468e-09,0.0,0.0
26.805365625,67.434,9.26883e-09,0.0,0.0
26.805115625,67.434,9.100835e-09,0.0,0.0
26.804865625,67.434,8.74977e-09,0.0,0.0
