True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.392801186491392,89.734,7.968629e-08,0.0,0.0
10.39239420113321,89.734,7.658673e-08,0.0,0.0
10.39196884864491,89.734,7.478229e-08,0.0,0.0
10.391564314116057,89.734,7.315248e-08,0.0,0.0
10.391167783293724,89.734,7.514609e-08,0.0,0.0
10.390728210440152,89.734,7.438939e-08,0.0,0.0
10.39030370170357,89.734,7.128983e-08,0.0,0.0
10.3898733937731,89.734,6.782648e-08,0.0,0.0
10.38947654448034,89.734,6.958726e-08,0.0,0.0
10.389043364466444,89.734,6.998016e-08,0.0,0.0
10.38864507325328,89.734,7.086783e-08,0.0,0.0
10.388208487214277,89.734,6.968912e-08,0.0,0.0
10.387785563500575,89.734,6.642949e-08,0.0,0.0
10.38735890932958,89.734,5.743641e-08,0.0,0.0
10.386922382372845,89.734,6.00121e-08,0.0,0.0
10.386525436163852,89.734,6.440678e-08,0.0,0.0
10.38608993101116,89.734,6.341725e-08,0.0,0.0
10.385688855443286,89.734,6.07688e-08,0.0,0.0
10.385258653556582,89.734,5.915354e-08,0.0,0.0
10.384836119488748,89.734,6.052142e-08,0.0,0.0
10.384428421856796,89.734,5.742186e-08,0.0,0.0
10.384013930958645,89.734,5.315815e-08,0.0,0.0
10.383604274126585,89.734,4.476169e-08,0.0,0.0
10.383201141514666,89.734,4.006142e-08,0.0,0.0
10.382766547164929,89.734,5.678157e-08,0.0,0.0
10.382341224019353,89.734,4.984031e-08,0.0,0.0
10.381937074148777,89.734,5.042239e-08,0.0,0.0
10.381541037108102,89.734,5.516631e-08,0.0,0.0
10.381108926947526,89.734,5.989568e-08,0.0,0.0
10.380710690439562,89.734,6.121991e-08,0.0,0.0
10.380271244689736,89.734,6.156915e-08,0.0,0.0
10.379860223022398,89.734,6.365008e-08,0.0,0.0
10.379416262485211,89.734,6.244227e-08,0.0,0.0
10.379008275434495,89.734,5.830952e-08,0.0,0.0
10.378581403388804,89.734,6.021583e-08,0.0,0.0
10.378167784375698,89.734,6.164191e-08,0.0,0.0
10.377758143909167,89.734,6.164191e-08,0.0,0.0
10.377302485557657,89.734,6.200571e-08,0.0,0.0
10.376912956013518,89.734,6.242772e-08,0.0,0.0
10.376485784561847,89.734,5.864422e-08,0.0,0.0
10.376089288162488,89.734,5.841139e-08,0.0,0.0
10.375658423084712,89.734,5.839684e-08,0.0,0.0
10.37525219777873,89.734,6.009941e-08,0.0,0.0
10.374808435519835,89.734,5.649053e-08,0.0,0.0
10.374398483167145,89.734,6.024493e-08,0.0,0.0
10.374001552225089,89.734,5.707261e-08,0.0,0.0
10.373569072611073,89.734,6.23113e-08,0.0,0.0
10.373188727491788,89.734,6.15546e-08,0.0,0.0
10.37274396203925,89.734,5.924085e-08,0.0,0.0
10.372338022543865,89.734,6.429036e-08,0.0,0.0
10.371896200683622,89.734,6.383925e-08,0.0,0.0
10.37149924855698,89.734,6.302434e-08,0.0,0.0
10.371093100986776,89.734,6.095797e-08,0.0,0.0
10.37066539062744,89.734,6.19475e-08,0.0,0.0
10.37023771094596,89.734,6.2646e-08,0.0,0.0
10.369818242882772,89.734,6.232585e-08,0.0,0.0
10.369363431853497,89.734,5.937181e-08,0.0,0.0
10.368980296022697,89.734,5.436596e-08,0.0,0.0
10.368546764898593,89.734,4.976755e-08,0.0,0.0
10.368151799821083,89.734,4.372851e-08,0.0,0.0
10.36771723377782,89.734,5.593756e-08,0.0,0.0
10.367300602260707,89.734,4.78758e-08,0.0,0.0
10.366855422012955,89.734,5.023321e-08,0.0,0.0
10.366451288833009,89.734,5.343463e-08,0.0,0.0
10.366031501363093,89.734,5.775655e-08,0.0,0.0
10.365625021408997,89.734,5.480251e-08,0.0,0.0
10.365175137183384,89.734,5.867332e-08,0.0,0.0
10.36478191119282,89.734,6.292248e-08,0.0,0.0
10.364372242075422,89.734,6.443588e-08,0.0,0.0
10.363950728513558,89.734,6.073969e-08,0.0,0.0
10.363557032898669,89.734,5.982292e-08,0.0,0.0
10.36312508347462,89.734,6.274786e-08,0.0,0.0
10.362720508499418,89.734,6.631308e-08,0.0,0.0
10.362308481752844,89.734,6.795744e-08,0.0,0.0
10.361877909060478,89.734,6.38247e-08,0.0,0.0
10.361478110474744,89.734,6.049231e-08,0.0,0.0
10.36104261020226,89.734,5.85278e-08,0.0,0.0
10.360644918702588,89.734,6.168557e-08,0.0,0.0
10.360236798108827,89.734,6.30971e-08,0.0,0.0
10.359796150474963,89.734,6.335904e-08,0.0,0.0
10.359343118746208,89.734,6.2646e-08,0.0,0.0
10.35895296529535,89.734,6.369373e-08,0.0,0.0
10.358517635552294,89.734,6.344635e-08,0.0,0.0
10.35812373562032,89.734,6.028858e-08,0.0,0.0
10.357688890364011,89.734,6.183109e-08,0.0,0.0
10.357272309830268,89.734,6.268965e-08,0.0,0.0
10.356858464145372,89.734,6.331538e-08,0.0,0.0
10.356425364759064,89.734,6.456685e-08,0.0,0.0
10.356006996822943,89.734,6.436312e-08,0.0,0.0
10.355594285384033,89.734,6.580376e-08,0.0,0.0
10.35519415244906,89.734,6.453774e-08,0.0,0.0
10.354764440491874,89.734,7.184281e-08,0.0,0.0
10.354333503170048,89.734,7.511699e-08,0.0,0.0
10.353939857825706,89.734,7.25704e-08,0.0,0.0
10.3534992016018,89.734,5.81349e-08,0.0,0.0
10.353115734172627,89.734,5.851325e-08,0.0,0.0
10.352710612472428,89.734,5.697075e-08,0.0,0.0
10.35226612455109,89.734,5.926995e-08,0.0,0.0
10.351855523743334,89.734,6.020127e-08,0.0,0.0
10.351428628675995,89.734,6.411574e-08,0.0,0.0
10.351014974960403,89.734,5.878974e-08,0.0,0.0
10.350600146329205,89.734,6.258779e-08,0.0,0.0
10.350196901601016,89.734,6.107439e-08,0.0,0.0
10.349751474682794,89.734,5.835318e-08,0.0,0.0
10.34933950593956,89.734,5.826587e-08,0.0,0.0
10.348901800261864,89.734,5.766924e-08,0.0,0.0
10.348479734471209,89.734,6.149639e-08,0.0,0.0
10.34807785878106,89.734,6.111804e-08,0.0,0.0
10.347644672533011,89.734,5.692709e-08,0.0,0.0
10.34723825272054,89.734,6.057962e-08,0.0,0.0
10.346820556444728,89.734,5.366746e-08,0.0,0.0
10.346388063470023,89.734,5.702896e-08,0.0,0.0
10.3459385879286,89.734,6.107439e-08,0.0,0.0
10.345559835360412,89.734,6.04341e-08,0.0,0.0
10.345163321104843,89.734,5.609763e-08,0.0,0.0
10.344725684895264,89.734,5.499169e-08,0.0,0.0
10.344306285580943,89.734,5.806214e-08,0.0,0.0
10.34387654674928,89.734,5.781476e-08,0.0,0.0
10.343477198932693,89.734,6.18893e-08,0.0,0.0
10.34307367610963,89.734,5.091715e-08,0.0,0.0
10.342651450394284,89.734,4.676986e-08,0.0,0.0
10.342240899466953,89.734,5.131005e-08,0.0,0.0
10.341822429400526,89.734,5.593756e-08,0.0,0.0
10.34139082004718,89.734,6.023038e-08,0.0,0.0
10.34099456620743,89.734,5.644688e-08,0.0,0.0
10.340561631696772,89.734,6.27042e-08,0.0,0.0
10.34016626309982,89.734,6.30971e-08,0.0,0.0
10.339734201671524,89.734,6.331538e-08,0.0,0.0
10.339306146861746,89.734,5.77129e-08,0.0,0.0
10.338872865031432,89.734,5.100446e-08,0.0,0.0
10.338441317892183,89.734,4.854519e-08,0.0,0.0
10.338045712594582,89.734,6.00121e-08,0.0,0.0
10.337624013049991,89.734,5.43514e-08,0.0,0.0
10.33720650726104,89.734,5.900802e-08,0.0,0.0
10.336778356018671,89.734,5.497714e-08,0.0,0.0
10.336367561418289,89.734,6.215123e-08,0.0,0.0
10.335927078401127,89.734,5.654874e-08,0.0,0.0
10.335532678352983,89.734,5.368202e-08,0.0,0.0
10.335102140468145,89.734,5.724723e-08,0.0,0.0
10.3347042570903,89.734,5.823676e-08,0.0,0.0
10.334294084401485,89.734,6.548362e-08,0.0,0.0
10.33385251059862,89.734,6.929622e-08,0.0,0.0
10.33345104871075,89.734,6.804476e-08,0.0,0.0
10.333032437284414,89.734,7.565541e-08,0.0,0.0
10.332631578249892,89.734,6.650225e-08,0.0,0.0
10.3322004854494,89.734,6.522168e-08,0.0,0.0
10.331784253238752,89.734,7.131894e-08,0.0,0.0
10.331376380264594,89.734,6.913615e-08,0.0,0.0
10.33094639507664,89.734,6.500341e-08,0.0,0.0
10.33054451413118,89.734,6.958726e-08,0.0,0.0
10.33011185552177,89.734,6.619666e-08,0.0,0.0
10.329710557980627,89.734,6.654591e-08,0.0,0.0
10.329258332393886,89.734,6.268965e-08,0.0,0.0
10.328849511657628,89.734,6.219489e-08,0.0,0.0
10.32841771463426,89.734,5.686888e-08,0.0,0.0
10.328022167696522,89.734,5.574839e-08,0.0,0.0
10.32758920150364,89.734,6.442133e-08,0.0,0.0
10.32719065226043,89.734,6.216578e-08,0.0,0.0
10.326750691931728,89.734,5.855691e-08,0.0,0.0
10.326333035181904,89.734,5.960464e-08,0.0,0.0
10.325901586357917,89.734,6.910705e-08,0.0,0.0
10.32548015869041,89.734,6.824848e-08,0.0,0.0
10.325072381926471,89.734,6.625487e-08,0.0,0.0
10.324680013541052,89.734,6.551272e-08,0.0,0.0
10.324226552609506,89.734,7.054769e-08,0.0,0.0
10.323830962734576,89.734,7.280323e-08,0.0,0.0
10.32341236261318,89.734,6.632763e-08,0.0,0.0
10.322989161784324,89.734,6.200571e-08,0.0,0.0
10.322580623347054,89.734,6.314076e-08,0.0,0.0
10.322195035656048,89.734,6.439222e-08,0.0,0.0
10.32175582895536,89.734,6.868504e-08,0.0,0.0
10.321347231337338,89.734,7.401104e-08,0.0,0.0
10.320905019883917,89.734,6.738992e-08,0.0,0.0
10.320509339665612,89.734,6.308255e-08,0.0,0.0
10.320113049401662,89.734,6.395567e-08,0.0,0.0
10.319685069112648,89.734,6.695336e-08,0.0,0.0
10.319246734545317,89.734,6.516348e-08,0.0,0.0
10.318827423430996,89.734,7.305061e-08,0.0,0.0
10.31839793891402,89.734,7.358904e-08,0.0,0.0
10.317971956122388,89.734,7.211929e-08,0.0,0.0
10.317554146532744,89.734,6.529444e-08,0.0,0.0
10.31712964607872,89.734,6.430491e-08,0.0,0.0
10.316721296674835,89.734,6.305345e-08,0.0,0.0
10.316308426360958,89.734,6.424671e-08,0.0,0.0
10.315876476560437,89.734,5.893526e-08,0.0,0.0
10.315474078108968,89.734,5.922629e-08,0.0,0.0
10.315045910597853,89.734,5.212496e-08,0.0,0.0
10.31464726691698,89.734,5.667971e-08,0.0,0.0
10.314239735181864,89.734,7.210474e-08,0.0,0.0
10.313799156387953,89.734,6.292248e-08,0.0,0.0
10.313389624844724,89.734,7.385097e-08,0.0,0.0
10.31297548757165,89.734,7.821654e-08,0.0,0.0
10.312572049329646,89.734,1.008593e-07,0.0,0.0
10.312139846390265,89.734,1.014268e-07,0.0,0.0
10.311731015887766,89.734,8.929055e-08,0.0,0.0
10.31130980715704,89.734,7.472408e-08,0.0,0.0
10.310880309343233,89.734,6.91798e-08,0.0,0.0
10.3104798296949,89.734,6.447954e-08,0.0,0.0
10.310049298268094,89.734,5.820766e-08,0.0,0.0
10.309638746667488,89.734,6.757909e-08,0.0,0.0
10.309210874171264,89.734,7.690687e-08,0.0,0.0
10.308787160487205,89.734,8.163624e-08,0.0,0.0
10.308363608884394,89.734,8.05303e-08,0.0,0.0
10.30796009129611,89.734,7.820199e-08,0.0,0.0
10.307526523566494,89.734,7.485505e-08,0.0,0.0
10.307126446156165,89.734,7.8624e-08,0.0,0.0
10.306691346990023,89.734,7.668859e-08,0.0,0.0
10.306264244498465,89.734,7.323979e-08,0.0,0.0
10.305841036341349,89.734,7.357448e-08,0.0,0.0
10.305435974956865,89.734,7.372e-08,0.0,0.0
10.305003991195967,89.734,6.894697e-08,0.0,0.0
10.304608330555844,89.734,6.478513e-08,0.0,0.0
10.304203635193824,89.734,6.976188e-08,0.0,0.0
10.303760480696376,89.734,6.5731e-08,0.0,0.0
10.303353375474709,89.734,5.993934e-08,0.0,0.0
10.302951444855305,89.734,6.095797e-08,0.0,0.0
10.302519120148938,89.734,6.283517e-08,0.0,0.0
10.302125325381343,89.734,6.447954e-08,0.0,0.0
10.301718928913084,89.734,6.874325e-08,0.0,0.0
10.30127928887828,89.734,8.074858e-08,0.0,0.0
10.300865558898185,89.734,8.972711e-08,0.0,0.0
10.300432802122216,89.734,8.613279e-08,0.0,0.0
10.30003732727023,89.734,7.676135e-08,0.0,0.0
10.299604440668158,89.734,7.156632e-08,0.0,0.0
10.299204367529846,89.734,6.594928e-08,0.0,0.0
10.29876385468346,89.734,5.736365e-08,0.0,0.0
10.298351536487894,89.734,4.989852e-08,0.0,0.0
10.297919338779918,89.734,6.481423e-08,0.0,0.0
10.297489204833331,89.734,6.72444e-08,0.0,0.0
10.297084906912584,89.734,6.171467e-08,0.0,0.0
10.296683071602432,89.734,4.503818e-08,0.0,0.0
10.29622819975122,89.734,4.435424e-08,0.0,0.0
10.295820804029002,89.734,4.40923e-08,0.0,0.0
10.295388172629488,89.734,4.749745e-08,0.0,0.0
10.294989615626587,89.734,4.620233e-08,0.0,0.0
10.294583903019802,89.734,5.187758e-08,0.0,0.0
10.294165361110071,89.734,5.254697e-08,0.0,0.0
10.293755584386036,89.734,5.499169e-08,0.0,0.0
10.293337565951513,89.734,6.085611e-08,0.0,0.0
10.29290584413366,89.734,7.647031e-08,0.0,0.0
10.292514225952518,89.734,1.062144e-07,0.0,0.0
10.292073913835363,89.734,1.193112e-07,0.0,0.0
10.291678331212562,89.734,1.116423e-07,0.0,0.0
10.29124988993182,89.734,1.079752e-07,0.0,0.0
10.290826767635153,89.734,1.056032e-07,0.0,0.0
10.290417776645237,89.734,1.048029e-07,0.0,0.0
10.289991321574917,89.734,1.109292e-07,0.0,0.0
10.289560271122983,89.734,1.143053e-07,0.0,0.0
10.28916801889326,89.734,1.067237e-07,0.0,0.0
10.288736204315182,89.734,9.941868e-08,0.0,0.0
10.28830478875611,89.734,9.106589e-08,0.0,0.0
10.28788575318988,89.734,9.285577e-08,0.0,0.0
10.287461802748684,89.734,9.445648e-08,0.0,0.0
10.28705217456914,89.734,8.713687e-08,0.0,0.0
10.2866317027767,89.734,8.099596e-08,0.0,0.0
10.286195558498308,89.734,7.743074e-08,0.0,0.0
10.285779968456549,89.734,6.973278e-08,0.0,0.0
10.285368527935365,89.734,6.663322e-08,0.0,0.0
10.284969158226112,89.734,6.369373e-08,0.0,0.0
10.28454170434048,89.734,6.065238e-08,0.0,0.0
10.284145288749064,89.734,5.951733e-08,0.0,0.0
10.28371038936818,89.734,6.388291e-08,0.0,0.0
10.283294303509177,89.734,6.423215e-08,0.0,0.0
10.282883257412642,89.734,5.833863e-08,0.0,0.0
10.282453019157526,89.734,5.681068e-08,0.0,0.0
10.282050076874564,89.734,5.884795e-08,0.0,0.0
10.281654011914537,89.734,5.542825e-08,0.0,0.0
10.281206413254424,89.734,5.870243e-08,0.0,0.0
10.280803668584127,89.734,5.793117e-08,0.0,0.0
10.280376402613411,89.734,5.854235e-08,0.0,0.0
10.27995814639,89.734,6.906339e-08,0.0,0.0
10.27954478107495,89.734,1.306616e-07,0.0,0.0
10.279133294683056,89.734,1.136068e-07,0.0,0.0
10.278702077091724,89.734,1.027074e-07,0.0,0.0
10.278273611239248,89.734,9.6843e-08,0.0,0.0
10.277844280073824,89.734,1.032895e-07,0.0,0.0
10.277442974345744,89.734,7.536437e-08,0.0,0.0
10.277014191722747,89.734,6.383925e-08,0.0,0.0
10.276586475188765,89.734,6.663322e-08,0.0,0.0
10.27618884894312,89.734,6.984919e-08,0.0,0.0
10.275764508222275,89.734,7.174094e-08,0.0,0.0
10.27534089499311,89.734,6.851042e-08,0.0,0.0
10.274942105041726,89.734,6.225309e-08,0.0,0.0
10.274512178885058,89.734,6.335904e-08,0.0,0.0
10.274115605582873,89.734,6.18893e-08,0.0,0.0
10.273683891984865,89.734,6.350456e-08,0.0,0.0
10.273274798471723,89.734,6.268965e-08,0.0,0.0
10.272834050410646,89.734,6.596383e-08,0.0,0.0
10.272431523359366,89.734,6.168557e-08,0.0,0.0
10.272005738179343,89.734,5.430775e-08,0.0,0.0
10.271610532726692,89.734,5.401671e-08,0.0,0.0
10.2711669656967,89.734,5.237234e-08,0.0,0.0
10.270772106642289,89.734,5.203765e-08,0.0,0.0
10.270356393578451,89.734,5.270704e-08,0.0,0.0
10.269925346866389,89.734,5.423499e-08,0.0,0.0
10.269508248948046,89.734,5.167385e-08,0.0,0.0
10.269100503677112,89.734,5.647598e-08,0.0,0.0
10.268669697997955,89.734,7.009658e-08,0.0,0.0
10.268258108195251,89.734,5.328911e-08,0.0,0.0
10.267816303849957,89.734,7.080962e-08,0.0,0.0
10.267408378139876,89.734,5.465699e-08,0.0,0.0
10.26697556090965,89.734,3.594323e-08,0.0,0.0
10.266565832971793,89.734,3.613241e-08,0.0,0.0
10.26614855382315,89.734,4.495087e-08,0.0,0.0
10.26571404847342,89.734,5.064066e-08,0.0,0.0
10.265299267804902,89.734,4.86034e-08,0.0,0.0
10.264891546854487,89.734,3.953755e-08,0.0,0.0
10.2644636795629,89.734,4.710455e-08,0.0,0.0
10.264059375990923,89.734,5.563197e-08,0.0,0.0
10.26366435743185,89.734,5.554466e-08,0.0,0.0
10.26322550649467,89.734,5.84987e-08,0.0,0.0
10.262821296991266,89.734,5.477341e-08,0.0,0.0
10.262413703763912,89.734,5.817856e-08,0.0,0.0
10.261982781092131,89.734,6.242772e-08,0.0,0.0
10.261588058386018,89.734,5.858601e-08,0.0,0.0
10.261136541818372,89.734,5.887705e-08,0.0,0.0
10.26074814685786,89.734,5.644688e-08,0.0,0.0
10.260321359940612,89.734,6.672053e-08,0.0,0.0
10.259895489628414,89.734,6.928167e-08,0.0,0.0
10.25946765108705,89.734,7.367635e-08,0.0,0.0
10.25906358576004,89.734,6.746268e-08,0.0,0.0
10.258626224159537,89.734,7.019844e-08,0.0,0.0
10.25822254552635,89.734,6.15546e-08,0.0,0.0
10.257802913943571,89.734,6.840855e-08,0.0,0.0
10.257375943159596,89.734,6.903429e-08,0.0,0.0
10.256943456297762,89.734,6.209302e-08,0.0,0.0
10.256544745662078,89.734,6.423215e-08,0.0,0.0
10.256100928669596,89.734,6.324262e-08,0.0,0.0
10.25571117549015,89.734,6.952905e-08,0.0,0.0
10.255270168545492,89.734,6.955815e-08,0.0,0.0
10.254860926470805,89.734,6.929622e-08,0.0,0.0
10.254457536892104,89.734,6.213668e-08,0.0,0.0
10.254024000807972,89.734,5.350739e-08,0.0,0.0
10.253629324075977,89.734,5.683978e-08,0.0,0.0
10.253226381315317,89.734,4.738104e-08,0.0,0.0
10.252783185797838,89.734,4.746835e-08,0.0,0.0
10.252373393241754,89.734,6.101618e-08,0.0,0.0
10.251942147857868,89.734,5.608308e-08,0.0,0.0
10.251542007616226,89.734,6.241316e-08,0.0,0.0
10.25114692568128,89.734,5.931361e-08,0.0,0.0
10.250709303665596,89.734,5.697075e-08,0.0,0.0
10.250295007308171,89.734,5.240145e-08,0.0,0.0
10.249842691672685,89.734,5.407492e-08,0.0,0.0
10.249439092798664,89.734,5.660695e-08,0.0,0.0
10.24902260472706,89.734,6.362097e-08,0.0,0.0
10.24861093494308,89.734,6.018672e-08,0.0,0.0
10.24817737576416,89.734,5.817856e-08,0.0,0.0
10.247770604673876,89.734,4.78758e-08,0.0,0.0
10.247332609686705,89.734,4.375761e-08,0.0,0.0
10.246925104099724,89.734,3.616151e-08,0.0,0.0
10.246492839196891,89.734,7.120252e-08,0.0,0.0
10.246086537674834,89.734,5.456968e-08,0.0,0.0
10.24566765685078,89.734,4.108006e-08,0.0,0.0
10.245253549467082,89.734,3.792229e-08,0.0,0.0
10.244818936159202,89.734,3.792229e-08,0.0,0.0
10.244408818656318,89.734,4.40341e-08,0.0,0.0
10.243989944069607,89.734,5.211041e-08,0.0,0.0
10.2435825014836,89.734,5.12664e-08,0.0,0.0
10.243182354867187,89.734,4.743924e-08,0.0,0.0
10.24275466536261,89.734,4.869071e-08,0.0,0.0
10.242331616986371,89.734,5.097536e-08,0.0,0.0
10.2419229128771,89.734,5.043694e-08,0.0,0.0
10.241527387541124,89.734,5.040783e-08,0.0,0.0
10.24109178940328,89.734,5.055335e-08,0.0,0.0
10.240691412686342,89.734,5.030597e-08,0.0,0.0
10.240266688153577,89.734,4.739559e-08,0.0,0.0
10.239836466665189,89.734,4.944741e-08,0.0,0.0
10.239408604952814,89.734,4.595495e-08,0.0,0.0
10.23901113998662,89.734,4.997128e-08,0.0,0.0
10.23858788134902,89.734,5.502079e-08,0.0,0.0
10.238158296531696,89.734,4.464528e-08,0.0,0.0
10.23772969613944,89.734,4.723552e-08,0.0,0.0
10.237312441026177,89.734,4.738104e-08,0.0,0.0
10.23687541883706,89.734,4.713365e-08,0.0,0.0
10.236474930662393,89.734,4.940375e-08,0.0,0.0
10.236068062756424,89.734,4.991307e-08,0.0,0.0
10.23564691576097,89.734,5.152833e-08,0.0,0.0
10.235214929318758,89.734,5.215406e-08,0.0,0.0
10.234800130657414,89.734,5.650509e-08,0.0,0.0
10.234392286706765,89.734,6.133632e-08,0.0,0.0
10.233969369537622,89.734,4.285539e-08,0.0,0.0
10.23356649025067,89.734,3.808236e-08,0.0,0.0
10.233168404438306,89.734,4.372851e-08,0.0,0.0
10.232737533642958,89.734,4.637695e-08,0.0,0.0
10.232317348735313,89.734,5.248876e-08,0.0,0.0
10.23187766960178,89.734,4.915637e-08,0.0,0.0
10.231477835081987,89.734,5.133916e-08,0.0,0.0
10.23107377220767,89.734,4.717731e-08,0.0,0.0
10.23064932837588,89.734,3.864989e-08,0.0,0.0
10.23023796538787,89.734,3.72238e-08,0.0,0.0
10.229797112351992,89.734,4.321919e-08,0.0,0.0
10.229385031082652,89.734,4.662434e-08,0.0,0.0
10.228956842157617,89.734,4.793401e-08,0.0,0.0
10.22855577426691,89.734,5.180482e-08,0.0,0.0
10.22810565918538,89.734,5.411857e-08,0.0,0.0
10.227714063813032,89.734,5.295442e-08,0.0,0.0
10.227271238012712,89.734,5.152833e-08,0.0,0.0
10.226860639720542,89.734,4.887988e-08,0.0,0.0
10.226431654723942,89.734,4.489266e-08,0.0,0.0
10.226023684554333,89.734,3.767491e-08,0.0,0.0
10.225608762379116,89.734,3.364403e-08,0.0,0.0
10.225180538229564,89.734,2.243905e-08,0.0,0.0
10.224756307066562,89.734,4.892354e-08,0.0,0.0
10.224358793635684,89.734,4.038156e-08,0.0,0.0
10.223918233253404,89.734,3.08064e-08,0.0,0.0
10.223522175070263,89.734,3.198511e-08,0.0,0.0
10.223126448690438,89.734,4.035246e-08,0.0,0.0
10.222692533611593,89.734,3.947935e-08,0.0,0.0
10.222278981268104,89.734,4.595495e-08,0.0,0.0
10.22187042626223,89.734,4.78467e-08,0.0,0.0
10.221464162216906,89.734,3.856258e-08,0.0,0.0
10.221027780565928,89.734,3.163586e-08,0.0,0.0
10.220629144818576,89.734,5.32018e-08,0.0,0.0
10.220219469684766,89.734,5.326001e-08,0.0,0.0
10.219774311931491,89.734,5.61995e-08,0.0,0.0
10.21935864897981,89.734,5.589391e-08,0.0,0.0
10.218923012965112,89.734,5.580659e-08,0.0,0.0
10.218505635608478,89.734,5.231414e-08,0.0,0.0
10.218093815245323,89.734,4.880712e-08,0.0,0.0
10.217656427282352,89.734,5.052425e-08,0.0,0.0
10.21724275918162,89.734,5.0175e-08,0.0,0.0
10.216831166706951,89.734,5.426409e-08,0.0,0.0
10.216424297932452,89.734,5.775655e-08,0.0,0.0
10.21598928486134,89.734,5.945913e-08,0.0,0.0
10.215579961496555,89.734,5.918264e-08,0.0,0.0
10.215151487083212,89.734,6.197661e-08,0.0,0.0
10.21472474420867,89.734,6.538176e-08,0.0,0.0
10.214323809211171,89.734,6.386836e-08,0.0,0.0
