Y_dimension(mm),Button,True_depth(m),meas
99.855,0.0,6.2419265625,1.29586e-08
99.855,0.0,6.2416765624999995,1.2773300000000001e-08
99.855,0.0,6.241426562499999,1.3029e-08
99.855,0.0,6.2411765625,1.28071e-08
99.855,0.0,6.240926562499999,1.3020750000000001e-08
99.855,0.0,6.2406765625,1.281175e-08
99.855,0.0,6.2404265625,1.28307e-08
99.855,0.0,6.240176562499999,1.29447e-08
99.855,0.0,6.2399265625,1.30045e-08
99.855,0.0,6.2396765625,1.319375e-08
99.855,0.0,6.239426562499999,1.26467e-08
99.855,0.0,6.2391765625,1.289305e-08
99.855,0.0,6.2389265625,1.24247e-08
99.855,0.0,6.238676562499999,1.298265e-08
99.855,0.0,6.2384265625,1.26264e-08
99.855,0.0,6.2381765625,1.35025e-08
99.855,0.0,6.237926562499999,1.2907550000000001e-08
99.855,0.0,6.2376765625,1.262435e-08
99.855,0.0,6.2374265625,1.28035e-08
99.855,0.0,6.237176562499999,1.2727e-08
99.855,0.0,6.2369265625,1.26949e-08
99.855,0.0,6.2366765625,1.286275e-08
99.855,0.0,6.236426562499999,1.2849050000000001e-08
99.855,0.0,6.2361765625,1.25996e-08
99.855,0.0,6.2359265624999995,1.29305e-08
99.855,0.0,6.235676562499999,1.285595e-08
99.855,0.0,6.2354265625,1.308735e-08
99.855,0.0,6.2351765624999995,1.27897e-08
99.855,0.0,6.234926562499999,1.2496600000000001e-08
99.855,0.0,6.2346765625,1.30231e-08
99.855,0.0,6.2344265624999995,1.308e-08
99.855,0.0,6.2341765625,1.31847e-08
99.855,0.0,6.2339265625,1.308045e-08
99.855,0.0,6.2336765624999995,1.34589e-08
99.855,0.0,6.2334265625,1.30968e-08
99.855,0.0,6.2331765625,1.30108e-08
99.855,0.0,6.232926562499999,1.247e-08
99.855,0.0,6.2326765625,1.30744e-08
99.855,0.0,6.2324265625,1.30651e-08
99.855,0.0,6.232176562499999,1.19143e-08
99.855,0.0,6.2319265625,1.313945e-08
99.855,0.0,6.2316765625,1.301105e-08
99.855,0.0,6.231426562499999,1.27276e-08
99.855,0.0,6.2311765625,1.32101e-08
99.855,0.0,6.2309265625,1.33022e-08
99.855,0.0,6.230676562499999,1.309765e-08
99.855,0.0,6.2304265625,1.34044e-08
99.855,0.0,6.2301765625,1.320045e-08
99.855,0.0,6.229926562499999,1.313195e-08
99.855,0.0,6.2296765625,1.316735e-08
99.855,0.0,6.2294265625,1.31797e-08
99.855,0.0,6.229176562499999,1.3439e-08
99.855,0.0,6.2289265625,1.315115e-08
99.855,0.0,6.2286765625,1.314205e-08
99.855,0.0,6.228426562499999,1.32026e-08
99.855,0.0,6.2281765625,1.305475e-08
99.855,0.0,6.2279265624999995,1.29119e-08
99.855,0.0,6.227676562499999,1.33355e-08
99.855,0.0,6.2274265625,1.29921e-08
99.855,0.0,6.2271765624999995,1.33236e-08
99.855,0.0,6.226926562499999,1.2634e-08
99.855,0.0,6.2266765625,1.293175e-08
99.855,0.0,6.2264265624999995,1.32008e-08
99.855,0.0,6.226176562499999,1.316555e-08
99.855,0.0,6.2259265625,1.30776e-08
99.855,0.0,6.2256765624999995,1.3250700000000001e-08
99.855,0.0,6.225426562499999,1.28863e-08
99.855,0.0,6.2251765625,1.26795e-08
99.855,0.0,6.224926562499999,1.30244e-08
99.855,0.0,6.2246765625,1.286095e-08
99.855,0.0,6.2244265625,1.32152e-08
99.855,0.0,6.224176562499999,1.32993e-08
99.855,0.0,6.2239265625,1.30353e-08
99.855,0.0,6.2236765625,1.287805e-08
99.855,0.0,6.223426562499999,1.265065e-08
99.855,0.0,6.2231765625,1.24414e-08
99.855,0.0,6.2229265625,1.2906e-08
99.855,0.0,6.222676562499999,1.28475e-08
99.855,0.0,6.2224265625,1.28645e-08
99.855,0.0,6.2221765625,1.289845e-08
99.855,0.0,6.221926562499999,1.312475e-08
99.855,0.0,6.2216765625,1.34547e-08
99.855,0.0,6.2214265625,1.369525e-08
99.855,0.0,6.221176562499999,1.340685e-08
99.855,0.0,6.2209265625,1.356095e-08
99.855,0.0,6.2206765625,1.334645e-08
99.855,0.0,6.220426562499999,1.34468e-08
99.855,0.0,6.2201765625,1.31858e-08
99.855,0.0,6.2199265624999995,1.349125e-08
99.855,0.0,6.219676562499999,1.339015e-08
99.855,0.0,6.2194265625,1.3482300000000001e-08
99.855,0.0,6.2191765624999995,1.34433e-08
99.855,0.0,6.2189265625,1.321455e-08
99.855,0.0,6.2186765625,1.34208e-08
99.855,0.0,6.2184265624999995,1.33885e-08
99.855,0.0,6.2181765625,1.36609e-08
99.855,0.0,6.2179265625,1.35578e-08
99.855,0.0,6.2176765624999994,1.34474e-08
99.855,0.0,6.2174265625,1.22314e-08
99.855,0.0,6.2171765625,1.34914e-08
99.855,0.0,6.216926562499999,1.347105e-08
99.855,0.0,6.2166765625,1.366485e-08
99.855,0.0,6.2164265625,1.35463e-08
99.855,0.0,6.216176562499999,1.3646350000000001e-08
99.855,0.0,6.2159265625,1.355805e-08
99.855,0.0,6.2156765625,1.384605e-08
99.855,0.0,6.215426562499999,1.39278e-08
99.855,0.0,6.2151765625,1.341685e-08
99.855,0.0,6.2149265625,1.37221e-08
99.855,0.0,6.214676562499999,1.340955e-08
99.855,0.0,6.2144265625,1.385185e-08
99.855,0.0,6.2141765625,1.34245e-08
99.855,0.0,6.213926562499999,1.313325e-08
99.855,0.0,6.2136765625,1.36023e-08
99.855,0.0,6.2134265625,1.30123e-08
99.855,0.0,6.213176562499999,1.29679e-08
99.855,0.0,6.2129265625,1.3659200000000001e-08
99.855,0.0,6.2126765624999996,1.32647e-08
99.855,0.0,6.212426562499999,1.325265e-08
99.855,0.0,6.2121765625,1.35459e-08
99.855,0.0,6.2119265624999995,1.323715e-08
99.855,0.0,6.211676562499999,1.33194e-08
99.855,0.0,6.2114265625,1.32584e-08
99.855,0.0,6.2111765624999995,1.313305e-08
99.855,0.0,6.210926562499999,1.3018e-08
99.855,0.0,6.2106765625,1.31414e-08
99.855,0.0,6.2104265624999995,1.31354e-08
99.855,0.0,6.210176562499999,1.34214e-08
99.855,0.0,6.2099265625,1.31674e-08
99.855,0.0,6.209676562499999,1.33976e-08
99.855,0.0,6.2094265625,1.328985e-08
99.855,0.0,6.2091765625,1.31695e-08
99.855,0.0,6.208926562499999,1.34346e-08
99.855,0.0,6.2086765625,1.32834e-08
99.855,0.0,6.2084265625,1.307625e-08
99.855,0.0,6.208176562499999,1.35876e-08
99.855,0.0,6.2079265625,1.324025e-08
99.855,0.0,6.2076765625,1.32587e-08
99.855,0.0,6.207426562499999,1.330935e-08
99.855,0.0,6.2071765625,1.33713e-08
99.855,0.0,6.2069265625,1.31133e-08
99.855,0.0,6.206676562499999,1.33123e-08
99.855,0.0,6.2064265625,1.31557e-08
99.855,0.0,6.2061765625,1.27486e-08
99.855,0.0,6.205926562499999,1.299675e-08
99.855,0.0,6.2056765625,1.24878e-08
99.855,0.0,6.2054265625,1.301905e-08
99.855,0.0,6.205176562499999,1.317215e-08
99.855,0.0,6.2049265625,1.22553e-08
99.855,0.0,6.2046765624999995,1.32835e-08
99.855,0.0,6.204426562499999,1.2923e-08
99.855,0.0,6.2041765625,1.329615e-08
99.855,0.0,6.2039265624999995,1.348125e-08
99.855,0.0,6.203676562499999,1.2941e-08
99.855,0.0,6.2034265625,1.31491e-08
99.855,0.0,6.2031765624999995,1.34228e-08
99.855,0.0,6.2029265625,1.34001e-08
99.855,0.0,6.2026765625,1.3282e-08
99.855,0.0,6.2024265624999995,1.29093e-08
99.855,0.0,6.2021765625,1.30711e-08
99.855,0.0,6.2019265625,1.31487e-08
99.855,0.0,6.201676562499999,1.27421e-08
99.855,0.0,6.2014265625,1.29346e-08
99.855,0.0,6.2011765625,1.3132e-08
99.855,0.0,6.200926562499999,1.28969e-08
99.855,0.0,6.2006765625,1.30112e-08
99.855,0.0,6.2004265625,1.27538e-08
99.855,0.0,6.200176562499999,1.25843e-08
99.855,0.0,6.1999265625,1.264035e-08
99.855,0.0,6.1996765625,1.31887e-08
99.855,0.0,6.199426562499999,1.30841e-08
99.855,0.0,6.1991765625,1.29064e-08
99.855,0.0,6.1989265625,1.29675e-08
99.855,0.0,6.198676562499999,1.2639e-08
99.855,0.0,6.1984265625,1.2869550000000001e-08
99.855,0.0,6.1981765625,1.29123e-08
99.855,0.0,6.197926562499999,1.260125e-08
99.855,0.0,6.1976765625,1.25086e-08
99.855,0.0,6.1974265625,1.28272e-08
99.855,0.0,6.197176562499999,1.28459e-08
99.855,0.0,6.1969265625,1.223745e-08
99.855,0.0,6.1966765624999995,1.25525e-08
99.855,0.0,6.196426562499999,1.2361200000000002e-08
99.855,0.0,6.1961765625,1.21448e-08
99.855,0.0,6.1959265624999995,1.259565e-08
99.855,0.0,6.195676562499999,1.24354e-08
99.855,0.0,6.1954265625,1.238385e-08
99.855,0.0,6.1951765624999995,1.26096e-08
99.855,0.0,6.194926562499999,1.259765e-08
99.855,0.0,6.1946765625,1.2536e-08
99.855,0.0,6.1944265624999995,1.213115e-08
99.855,0.0,6.194176562499999,1.23666e-08
99.855,0.0,6.1939265625,1.2516550000000001e-08
99.855,0.0,6.193676562499999,1.19701e-08
99.855,0.0,6.1934265625,1.22673e-08
99.855,0.0,6.1931765625,1.23943e-08
99.855,0.0,6.192926562499999,1.231565e-08
99.855,0.0,6.1926765625,1.26454e-08
99.855,0.0,6.1924265625,1.245925e-08
99.855,0.0,6.192176562499999,1.24398e-08
99.855,0.0,6.1919265625,1.24981e-08
99.855,0.0,6.1916765625,1.2257e-08
99.855,0.0,6.191426562499999,1.22524e-08
99.855,0.0,6.1911765625,1.231985e-08
99.855,0.0,6.1909265625,1.30634e-08
99.855,0.0,6.190676562499999,1.2234650000000001e-08
99.855,0.0,6.1904265625,1.26029e-08
99.855,0.0,6.1901765625,1.17109e-08
99.855,0.0,6.189926562499999,1.20555e-08
99.855,0.0,6.1896765625,1.21074e-08
99.855,0.0,6.1894265625,1.197405e-08
99.855,0.0,6.189176562499999,1.244925e-08
99.855,0.0,6.1889265625,1.22599e-08
99.855,0.0,6.1886765624999995,1.228135e-08
99.855,0.0,6.188426562499999,1.24607e-08
99.855,0.0,6.1881765625,1.20947e-08
99.855,0.0,6.1879265624999995,1.23983e-08
99.855,0.0,6.1876765625,1.224305e-08
99.855,0.0,6.1874265625,1.23452e-08
99.855,0.0,6.1871765624999995,1.22379e-08
99.855,0.0,6.1869265625,1.20907e-08
99.855,0.0,6.1866765625,1.250275e-08
99.855,0.0,6.1864265624999994,1.254885e-08
99.855,0.0,6.1861765625,1.28569e-08
99.855,0.0,6.1859265625,1.23205e-08
99.855,0.0,6.185676562499999,1.24859e-08
99.855,0.0,6.1854265625,1.252075e-08
99.855,0.0,6.1851765625,1.30846e-08
99.855,0.0,6.184926562499999,1.28605e-08
99.855,0.0,6.1846765625,1.249405e-08
99.855,0.0,6.1844265625,1.27479e-08
99.855,0.0,6.184176562499999,1.25075e-08
99.855,0.0,6.1839265625,1.25661e-08
99.855,0.0,6.1836765625,1.254835e-08
99.855,0.0,6.183426562499999,1.24486e-08
99.855,0.0,6.1831765625,1.22399e-08
99.855,0.0,6.1829265625,1.3481e-08
99.855,0.0,6.182676562499999,1.26955e-08
99.855,0.0,6.1824265625,1.22588e-08
99.855,0.0,6.1821765625,1.230565e-08
99.855,0.0,6.181926562499999,1.24381e-08
99.855,0.0,6.1816765625,1.253595e-08
99.855,0.0,6.1814265624999996,1.2797e-08
99.855,0.0,6.181176562499999,1.256e-08
99.855,0.0,6.1809265625,1.19787e-08
99.855,0.0,6.1806765624999995,1.1989e-08
99.855,0.0,6.180426562499999,1.19515e-08
99.855,0.0,6.1801765625,1.25681e-08
99.855,0.0,6.1799265624999995,1.20848e-08
99.855,0.0,6.179676562499999,1.232965e-08
99.855,0.0,6.1794265625,1.23795e-08
99.855,0.0,6.1791765624999995,1.22403e-08
99.855,0.0,6.178926562499999,1.27122e-08
99.855,0.0,6.1786765625,1.2037e-08
99.855,0.0,6.178426562499999,1.21864e-08
99.855,0.0,6.1781765625,1.23542e-08
99.855,0.0,6.1779265625,1.22755e-08
99.855,0.0,6.177676562499999,1.19475e-08
99.855,0.0,6.1774265625,1.258595e-08
99.855,0.0,6.1771765625,1.18546e-08
99.855,0.0,6.176926562499999,1.22536e-08
99.855,0.0,6.1766765625,1.22165e-08
99.855,0.0,6.1764265625,1.18331e-08
99.855,0.0,6.176176562499999,1.193365e-08
99.855,0.0,6.1759265625,1.22554e-08
99.855,0.0,6.1756765625,1.181305e-08
99.855,0.0,6.175426562499999,1.15367e-08
99.855,0.0,6.1751765625,1.19283e-08
99.855,0.0,6.1749265625,1.24577e-08
99.855,0.0,6.174676562499999,1.22277e-08
99.855,0.0,6.1744265625,1.23163e-08
99.855,0.0,6.1741765625,1.245635e-08
99.855,0.0,6.173926562499999,1.22016e-08
99.855,0.0,6.1736765625,1.26498e-08
99.855,0.0,6.1734265624999995,1.23381e-08
99.855,0.0,6.173176562499999,1.26567e-08
99.855,0.0,6.1729265625,1.26143e-08
99.855,0.0,6.1726765624999995,1.24179e-08
99.855,0.0,6.172426562499999,1.27015e-08
99.855,0.0,6.1721765625,1.22436e-08
99.855,0.0,6.1719265624999995,1.21142e-08
99.855,0.0,6.1716765625,1.23072e-08
99.855,0.0,6.1714265625,1.219265e-08
99.855,0.0,6.1711765624999995,1.27188e-08
99.855,0.0,6.1709265625,1.214875e-08
99.855,0.0,6.1706765625,1.221375e-08
99.855,0.0,6.170426562499999,1.2284e-08
99.855,0.0,6.1701765625,1.29687e-08
99.855,0.0,6.1699265625,1.23087e-08
99.855,0.0,6.169676562499999,1.293465e-08
99.855,0.0,6.1694265625,1.213635e-08
99.855,0.0,6.1691765625,1.2247e-08
99.855,0.0,6.168926562499999,1.306415e-08
99.855,0.0,6.1686765625,1.2652450000000001e-08
99.855,0.0,6.1684265625,1.23231e-08
99.855,0.0,6.168176562499999,1.19396e-08
99.855,0.0,6.1679265625,1.199525e-08
99.855,0.0,6.1676765625,1.22166e-08
99.855,0.0,6.167426562499999,1.207335e-08
99.855,0.0,6.1671765625,1.17582e-08
99.855,0.0,6.1669265625,1.2061e-08
99.855,0.0,6.166676562499999,1.2145e-08
99.855,0.0,6.1664265625,1.204745e-08
99.855,0.0,6.1661765625,1.21038e-08
99.855,0.0,6.165926562499999,1.19452e-08
99.855,0.0,6.1656765625,1.2301e-08
99.855,0.0,6.1654265624999995,1.22058e-08
99.855,0.0,6.165176562499999,1.17828e-08
99.855,0.0,6.1649265625,1.2101e-08
99.855,0.0,6.1646765624999995,1.20101e-08
99.855,0.0,6.164426562499999,1.17666e-08
99.855,0.0,6.1641765625,1.19897e-08
99.855,0.0,6.1639265624999995,1.22162e-08
99.855,0.0,6.163676562499999,1.21045e-08
99.855,0.0,6.1634265625,1.19488e-08
99.855,0.0,6.1631765624999995,1.19183e-08
99.855,0.0,6.162926562499999,1.20081e-08
99.855,0.0,6.1626765625,1.209005e-08
99.855,0.0,6.162426562499999,1.182375e-08
99.855,0.0,6.1621765625,1.29288e-08
99.855,0.0,6.1619265625,1.21705e-08
99.855,0.0,6.161676562499999,1.1526200000000001e-08
99.855,0.0,6.1614265625,1.249595e-08
99.855,0.0,6.1611765625,1.22945e-08
99.855,0.0,6.160926562499999,1.288925e-08
99.855,0.0,6.1606765625,1.2418e-08
99.855,0.0,6.1604265625,1.25656e-08
99.855,0.0,6.160176562499999,1.29521e-08
99.855,0.0,6.1599265625,1.23524e-08
99.855,0.0,6.1596765625,1.19753e-08
99.855,0.0,6.159426562499999,1.249405e-08
99.855,0.0,6.1591765625,1.24584e-08
99.855,0.0,6.1589265625,1.242505e-08
99.855,0.0,6.158676562499999,1.207495e-08
99.855,0.0,6.1584265625,1.24171e-08
99.855,0.0,6.1581765625,1.230315e-08
99.855,0.0,6.157926562499999,1.26247e-08
99.855,0.0,6.1576765625,1.2324e-08
99.855,0.0,6.1574265624999995,1.21613e-08
99.855,0.0,6.157176562499999,1.24533e-08
99.855,0.0,6.1569265625,1.278715e-08
99.855,0.0,6.1566765624999995,1.23346e-08
99.855,0.0,6.1564265625,1.17402e-08
99.855,0.0,6.1561765625,1.25196e-08
99.855,0.0,6.1559265624999995,1.24082e-08
99.855,0.0,6.1556765625,1.27995e-08
99.855,0.0,6.1554265625,1.2753350000000001e-08
99.855,0.0,6.1551765624999994,1.24299e-08
99.855,0.0,6.1549265625,1.256465e-08
99.855,0.0,6.1546765625,1.26939e-08
99.855,0.0,6.154426562499999,1.21361e-08
99.855,0.0,6.1541765625,1.26377e-08
99.855,0.0,6.1539265625,1.2739400000000001e-08
99.855,0.0,6.153676562499999,1.27851e-08
99.855,0.0,6.1534265625,1.25484e-08
99.855,0.0,6.1531765625,1.29678e-08
99.855,0.0,6.152926562499999,1.275575e-08
99.855,0.0,6.1526765625,1.28532e-08
99.855,0.0,6.1524265625,1.23155e-08
99.855,0.0,6.152176562499999,1.27596e-08
99.855,0.0,6.1519265625,1.251455e-08
99.855,0.0,6.1516765625,1.28467e-08
99.855,0.0,6.151426562499999,1.33036e-08
99.855,0.0,6.1511765625,1.2822250000000001e-08
99.855,0.0,6.1509265625,1.21755e-08
99.855,0.0,6.150676562499999,1.30353e-08
99.855,0.0,6.1504265625,1.27326e-08
99.855,0.0,6.1501765624999996,1.2455300000000001e-08
99.855,0.0,6.149926562499999,1.282295e-08
99.855,0.0,6.1496765625,1.268605e-08
99.855,0.0,6.1494265624999995,1.27847e-08
99.855,0.0,6.149176562499999,1.283665e-08
99.855,0.0,6.1489265625,1.274605e-08
99.855,0.0,6.1486765624999995,1.296665e-08
99.855,0.0,6.148426562499999,1.28852e-08
99.855,0.0,6.1481765625,1.316645e-08
99.855,0.0,6.1479265624999995,1.26904e-08
99.855,0.0,6.147676562499999,1.318005e-08
99.855,0.0,6.1474265625,1.23749e-08
99.855,0.0,6.147176562499999,1.31514e-08
99.855,0.0,6.1469265625,1.285995e-08
99.855,0.0,6.1466765625,1.219835e-08
99.855,0.0,6.146426562499999,1.18978e-08
99.855,0.0,6.1461765625,1.288735e-08
99.855,0.0,6.1459265625,1.25445e-08
99.855,0.0,6.145676562499999,1.238015e-08
99.855,0.0,6.1454265625,1.26123e-08
99.855,0.0,6.1451765625,1.269205e-08
99.855,0.0,6.144926562499999,1.27743e-08
99.855,0.0,6.1446765625,1.310255e-08
99.855,0.0,6.1444265625,1.23012e-08
99.855,0.0,6.144176562499999,1.2565500000000001e-08
99.855,0.0,6.1439265625,1.284715e-08
99.855,0.0,6.1436765625,1.27947e-08
99.855,0.0,6.143426562499999,1.2422500000000001e-08
99.855,0.0,6.1431765625,1.25607e-08
99.855,0.0,6.1429265625,1.296135e-08
99.855,0.0,6.142676562499999,1.255045e-08
99.855,0.0,6.1424265625,1.24654e-08
99.855,0.0,6.1421765624999995,1.322325e-08
99.855,0.0,6.141926562499999,1.27191e-08
99.855,0.0,6.1416765625,1.262e-08
99.855,0.0,6.1414265624999995,1.24158e-08
99.855,0.0,6.141176562499999,1.2639600000000001e-08
99.855,0.0,6.1409265625,1.24321e-08
99.855,0.0,6.1406765624999995,1.28727e-08
99.855,0.0,6.1404265625,1.28321e-08
99.855,0.0,6.1401765625,1.20841e-08
99.855,0.0,6.1399265624999995,1.23839e-08
99.855,0.0,6.1396765625,1.20754e-08
99.855,0.0,6.1394265625,1.2992e-08
99.855,0.0,6.139176562499999,1.227985e-08
99.855,0.0,6.1389265625,1.2557850000000001e-08
99.855,0.0,6.1386765625,1.25094e-08
99.855,0.0,6.138426562499999,1.20248e-08
99.855,0.0,6.1381765625,1.19354e-08
99.855,0.0,6.1379265625,1.25508e-08
99.855,0.0,6.137676562499999,1.271e-08
99.855,0.0,6.1374265625,1.24568e-08
99.855,0.0,6.1371765625,1.2526e-08
99.855,0.0,6.136926562499999,1.18502e-08
99.855,0.0,6.1366765625,1.25716e-08
99.855,0.0,6.1364265625,1.210105e-08
99.855,0.0,6.136176562499999,1.21971e-08
99.855,0.0,6.1359265625,1.198875e-08
99.855,0.0,6.1356765625,1.211e-08
99.855,0.0,6.135426562499999,1.21099e-08
99.855,0.0,6.1351765625,1.22008e-08
99.855,0.0,6.1349265625,1.137725e-08
99.855,0.0,6.134676562499999,1.19953e-08
99.855,0.0,6.1344265625,1.15866e-08
99.855,0.0,6.1341765624999995,1.18183e-08
99.855,0.0,6.133926562499999,1.21857e-08
99.855,0.0,6.1336765625,1.194725e-08
99.855,0.0,6.1334265624999995,1.21308e-08
99.855,0.0,6.133176562499999,1.18167e-08
99.855,0.0,6.1329265625,1.20302e-08
99.855,0.0,6.1326765624999995,1.14756e-08
99.855,0.0,6.132426562499999,1.125215e-08
99.855,0.0,6.1321765625,1.242515e-08
99.855,0.0,6.1319265624999995,1.166005e-08
99.855,0.0,6.131676562499999,1.19771e-08
99.855,0.0,6.1314265625,1.207685e-08
99.855,0.0,6.131176562499999,1.16037e-08
99.855,0.0,6.1309265625,1.18439e-08
99.855,0.0,6.1306765625,1.16849e-08
99.855,0.0,6.130426562499999,1.10157e-08
99.855,0.0,6.1301765625,1.181605e-08
99.855,0.0,6.1299265625,1.176255e-08
99.855,0.0,6.129676562499999,1.20054e-08
99.855,0.0,6.1294265625,1.171195e-08
99.855,0.0,6.1291765625,1.15124e-08
99.855,0.0,6.128926562499999,1.24001e-08
99.855,0.0,6.1286765625,1.22474e-08
99.855,0.0,6.1284265625,1.181955e-08
99.855,0.0,6.128176562499999,1.19844e-08
99.855,0.0,6.1279265625,1.179065e-08
99.855,0.0,6.1276765625,1.28086e-08
99.855,0.0,6.127426562499999,1.182895e-08
99.855,0.0,6.1271765625,1.129055e-08
99.855,0.0,6.1269265625,1.127835e-08
99.855,0.0,6.126676562499999,1.20513e-08
99.855,0.0,6.1264265625,1.17437e-08
99.855,0.0,6.1261765624999995,1.21442e-08
99.855,0.0,6.125926562499999,1.144405e-08
