True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.413303229209587,21.085,5.561742e-08,0.0,0.0
13.41289624095766,21.085,5.535549e-08,0.0,0.0
13.412486933940013,21.085,5.443871e-08,0.0,0.0
13.412055299269658,21.085,5.256152e-08,0.0,0.0
13.411652758366468,21.085,4.383037e-08,0.0,0.0
13.411236684761889,21.085,4.419417e-08,0.0,0.0
13.41080795794894,21.085,4.770118e-08,0.0,0.0
13.410380773524553,21.085,4.706089e-08,0.0,0.0
13.409960528064826,21.085,5.177571e-08,0.0,0.0
13.40954006809585,21.085,4.921458e-08,0.0,0.0
13.409135802905128,21.085,5.024776e-08,0.0,0.0
13.408686087912386,21.085,5.292532e-08,0.0,0.0
13.40828276566884,21.085,5.46861e-08,0.0,0.0
13.40786502162034,21.085,5.861511e-08,0.0,0.0
13.407442689053294,21.085,6.014307e-08,0.0,0.0
13.407017308372923,21.085,6.036134e-08,0.0,0.0
13.4065922984767,21.085,6.137998e-08,0.0,0.0
13.40619239544553,21.085,6.296614e-08,0.0,0.0
13.40576695594272,21.085,5.828042e-08,0.0,0.0
13.405363569131076,21.085,6.059418e-08,0.0,0.0
13.404947238891138,21.085,5.7742e-08,0.0,0.0
13.404535655075676,21.085,5.816401e-08,0.0,0.0
13.404127283122532,21.085,5.835318e-08,0.0,0.0
13.40370212064361,21.085,5.934271e-08,0.0,0.0
13.403319397532776,21.085,5.534093e-08,0.0,0.0
13.40288234545718,21.085,5.378388e-08,0.0,0.0
13.402482681464075,21.085,5.269249e-08,0.0,0.0
13.402065242288735,21.085,5.481706e-08,0.0,0.0
13.401603864534795,21.085,5.097536e-08,0.0,0.0
13.40122216006602,21.085,5.135371e-08,0.0,0.0
13.40079355655166,21.085,5.801849e-08,0.0,0.0
13.400357841170466,21.085,5.84696e-08,0.0,0.0
13.399937959249424,21.085,5.721813e-08,0.0,0.0
13.399536303913909,21.085,5.897891e-08,0.0,0.0
13.39908427602988,21.085,5.237234e-08,0.0,0.0
13.398688050541756,21.085,5.261973e-08,0.0,0.0
13.398264933959007,21.085,8.294592e-08,0.0,0.0
13.397842885941438,21.085,5.080074e-08,0.0,0.0
13.397429568818753,21.085,4.653702e-08,0.0,0.0
13.39699216691952,21.085,4.401954e-08,0.0,0.0
13.396554748156236,21.085,4.714821e-08,0.0,0.0
13.396172173064295,21.085,4.265166e-08,0.0,0.0
13.395753116969448,21.085,4.79049e-08,0.0,0.0
13.395358309615714,21.085,4.930189e-08,0.0,0.0
13.394926627375636,21.085,5.35365e-08,0.0,0.0
13.394525388112145,21.085,5.88625e-08,0.0,0.0
13.394089700763676,21.085,5.407492e-08,0.0,0.0
13.393685708020683,21.085,4.614412e-08,0.0,0.0
13.393282585865716,21.085,4.652247e-08,0.0,0.0
13.392852786063491,21.085,4.970934e-08,0.0,0.0
13.39245095444962,21.085,5.596667e-08,0.0,0.0
13.392038010554414,21.085,5.16884e-08,0.0,0.0
13.391585773067648,21.085,5.085894e-08,0.0,0.0
13.39117782760705,21.085,4.703179e-08,0.0,0.0
13.39075911809081,21.085,4.773028e-08,0.0,0.0
13.390338380251777,21.085,5.445327e-08,0.0,0.0
13.389930718089335,21.085,4.525646e-08,0.0,0.0
13.389491694396437,21.085,5.128095e-08,0.0,0.0
13.389053455066032,21.085,4.82687e-08,0.0,0.0
13.388645697129094,21.085,4.467438e-08,0.0,0.0
13.388216042763425,21.085,5.066977e-08,0.0,0.0
13.3878109312251,21.085,5.456968e-08,0.0,0.0
13.387393120261402,21.085,5.117909e-08,0.0,0.0
13.386967855416293,21.085,5.305628e-08,0.0,0.0
13.38654447215198,21.085,5.342008e-08,0.0,0.0
13.386132501727063,21.085,5.39294e-08,0.0,0.0
13.385710526989444,21.085,5.368202e-08,0.0,0.0
13.385310451657936,21.085,5.235779e-08,0.0,0.0
13.38488040598919,21.085,5.193579e-08,0.0,0.0
13.384488862418454,21.085,5.883339e-08,0.0,0.0
13.384072595713915,21.085,5.411857e-08,0.0,0.0
13.383640238668706,21.085,5.234324e-08,0.0,0.0
13.38324525469709,21.085,4.912727e-08,0.0,0.0
13.382851822301175,21.085,4.927278e-08,0.0,0.0
13.382409223415108,21.085,5.066977e-08,0.0,0.0
13.381990841753971,21.085,5.627226e-08,0.0,0.0
13.38156562109621,21.085,5.669426e-08,0.0,0.0
13.381148945433862,21.085,5.28089e-08,0.0,0.0
13.38074298300918,21.085,5.167385e-08,0.0,0.0
13.380344090673926,21.085,5.461334e-08,0.0,0.0
13.379904693788752,21.085,5.529728e-08,0.0,0.0
13.379457367844909,21.085,5.183392e-08,0.0,0.0
13.379050620364495,21.085,4.656613e-08,0.0,0.0
13.378609811835732,21.085,5.228503e-08,0.0,0.0
13.37821169675926,21.085,5.627226e-08,0.0,0.0
13.37778801257599,21.085,5.554466e-08,0.0,0.0
13.377372889597153,21.085,5.302718e-08,0.0,0.0
13.376934636655196,21.085,5.326001e-08,0.0,0.0
13.376531240716153,21.085,5.206675e-08,0.0,0.0
13.37613716383961,21.085,5.721813e-08,0.0,0.0
13.37571583391358,21.085,5.710172e-08,0.0,0.0
13.375282617068422,21.085,5.43223e-08,0.0,0.0
13.37487947713407,21.085,5.545735e-08,0.0,0.0
13.374461819922734,21.085,5.381298e-08,0.0,0.0
13.374034085202426,21.085,5.676702e-08,0.0,0.0
13.373634535232242,21.085,5.633046e-08,0.0,0.0
13.373205370086405,21.085,5.155744e-08,0.0,0.0
13.372778030579008,21.085,5.256152e-08,0.0,0.0
13.372381362393837,21.085,5.024776e-08,0.0,0.0
13.371964499926358,21.085,4.995672e-08,0.0,0.0
13.371540587746754,21.085,5.112088e-08,0.0,0.0
13.37111129729378,21.085,5.040783e-08,0.0,0.0
13.370679358630465,21.085,4.839967e-08,0.0,0.0
13.37028434750084,21.085,4.496542e-08,0.0,0.0
13.369865343014215,21.085,5.180482e-08,0.0,0.0
13.369439427374012,21.085,5.423499e-08,0.0,0.0
13.368994415045371,21.085,5.292532e-08,0.0,0.0
13.368577752846328,21.085,5.062611e-08,0.0,0.0
13.368158283414362,21.085,4.122558e-08,0.0,0.0
13.367753303566376,21.085,5.030597e-08,0.0,0.0
13.367356011290152,21.085,4.985486e-08,0.0,0.0
13.366912394047375,21.085,4.646427e-08,0.0,0.0
13.366504025875084,21.085,4.730828e-08,0.0,0.0
13.366061210172036,21.085,4.759931e-08,0.0,0.0
13.36567225597804,21.085,4.500907e-08,0.0,0.0
13.3652636283132,21.085,4.228787e-08,0.0,0.0
13.36483845569028,21.085,4.158937e-08,0.0,0.0
13.364426793243254,21.085,3.878085e-08,0.0,0.0
13.364017705445775,21.085,3.98868e-08,0.0,0.0
13.36357922810244,21.085,3.886817e-08,0.0,0.0
13.363186244895942,21.085,4.407775e-08,0.0,0.0
13.362761451614622,21.085,4.362664e-08,0.0,0.0
13.362367975968654,21.085,4.410686e-08,0.0,0.0
13.361923057083484,21.085,4.089088e-08,0.0,0.0
13.361520852302103,21.085,4.563481e-08,0.0,0.0
13.3610799008038,21.085,3.799505e-08,0.0,0.0
13.360682991427703,21.085,3.194145e-08,0.0,0.0
13.360254010639885,21.085,5.596667e-08,0.0,0.0
13.359831936043156,21.085,5.797483e-08,0.0,0.0
13.359409696347504,21.085,2.954039e-08,0.0,0.0
13.358986170899229,21.085,3.367313e-08,0.0,0.0
13.358572875530536,21.085,3.309106e-08,0.0,0.0
13.35812742262548,21.085,3.632158e-08,0.0,0.0
13.357710428598198,21.085,4.589674e-08,0.0,0.0
13.357299849781745,21.085,4.361209e-08,0.0,0.0
13.35687571832958,21.085,4.463072e-08,0.0,0.0
13.356473626466938,21.085,4.471804e-08,0.0,0.0
13.35605296245655,21.085,4.854519e-08,0.0,0.0
13.355619922973654,21.085,4.684262e-08,0.0,0.0
13.355224153962368,21.085,5.027687e-08,0.0,0.0
13.354830869945012,21.085,4.391768e-08,0.0,0.0
13.35439061090141,21.085,4.362664e-08,0.0,0.0
13.353973610831044,21.085,4.492176e-08,0.0,0.0
13.35357379832757,21.085,4.29427e-08,0.0,0.0
13.353128011812595,21.085,4.586764e-08,0.0,0.0
13.352713452816042,21.085,4.82105e-08,0.0,0.0
13.352312104361548,21.085,4.429603e-08,0.0,0.0
13.351886859497274,21.085,4.757021e-08,0.0,0.0
13.35147303095929,21.085,5.256152e-08,0.0,0.0
13.351026114708482,21.085,4.739559e-08,0.0,0.0
13.350633249562772,21.085,4.937465e-08,0.0,0.0
13.350200812450693,21.085,4.499452e-08,0.0,0.0
13.34977068748617,21.085,4.924368e-08,0.0,0.0
13.349388655090976,21.085,4.316098e-08,0.0,0.0
13.348944711898598,21.085,5.091715e-08,0.0,0.0
13.348518400590518,21.085,4.335016e-08,0.0,0.0
13.348115378849064,21.085,4.662434e-08,0.0,0.0
13.347677057698624,21.085,4.854519e-08,0.0,0.0
13.347267445893694,21.085,5.216862e-08,0.0,0.0
13.34686178821945,21.085,4.759931e-08,0.0,0.0
13.346423735568422,21.085,4.530011e-08,0.0,0.0
13.345992339194249,21.085,4.82396e-08,0.0,0.0
13.345591673045083,21.085,4.895264e-08,0.0,0.0
13.345177571297004,21.085,4.924368e-08,0.0,0.0
13.344753971774816,21.085,4.592584e-08,0.0,0.0
13.344341987960789,21.085,4.237518e-08,0.0,0.0
13.343937705734682,21.085,4.934554e-08,0.0,0.0
13.343523266419748,21.085,4.982576e-08,0.0,0.0
13.343097445117843,21.085,4.608592e-08,0.0,0.0
13.342713661799726,21.085,4.55766e-08,0.0,0.0
13.342292095586624,21.085,4.383037e-08,0.0,0.0
13.341876844136424,21.085,4.499452e-08,0.0,0.0
13.341454013972896,21.085,5.065522e-08,0.0,0.0
13.341032240178729,21.085,4.765752e-08,0.0,0.0
13.340593251348858,21.085,5.138281e-08,0.0,0.0
13.340190274351682,21.085,4.93601e-08,0.0,0.0
13.339751413797025,21.085,5.243055e-08,0.0,0.0
13.339354415239177,21.085,5.021866e-08,0.0,0.0
13.338909729461482,21.085,5.158654e-08,0.0,0.0
13.33848781638618,21.085,4.851609e-08,0.0,0.0
13.338072514406129,21.085,4.970934e-08,0.0,0.0
13.337639440106653,21.085,4.678441e-08,0.0,0.0
13.337247441434528,21.085,4.682806e-08,0.0,0.0
13.336815685556203,21.085,5.20522e-08,0.0,0.0
13.336394673242864,21.085,4.310277e-08,0.0,0.0
13.33599989869142,21.085,4.531466e-08,0.0,0.0
13.33557747566432,21.085,4.982576e-08,0.0,0.0
13.335151117266603,21.085,5.180482e-08,0.0,0.0
13.334752045270646,21.085,5.065522e-08,0.0,0.0
13.334326066438305,21.085,4.997128e-08,0.0,0.0
13.33392993409426,21.085,4.514004e-08,0.0,0.0
13.33349448692898,21.085,5.47152e-08,0.0,0.0
13.333101418562991,21.085,5.20813e-08,0.0,0.0
13.33264272480275,21.085,5.293987e-08,0.0,0.0
13.332266104733108,21.085,5.253241e-08,0.0,0.0
13.33184903799121,21.085,4.356843e-08,0.0,0.0
13.331415632243289,21.085,4.295725e-08,0.0,0.0
13.330993900892633,21.085,4.489266e-08,0.0,0.0
13.330566167104646,21.085,4.59695e-08,0.0,0.0
13.330143208552762,21.085,3.940659e-08,0.0,0.0
13.329736973141848,21.085,4.281173e-08,0.0,0.0
13.32931789997556,21.085,4.048343e-08,0.0,0.0
13.328886949586977,21.085,4.44561e-08,0.0,0.0
13.328465715931124,21.085,4.465983e-08,0.0,0.0
13.328030380507291,21.085,4.329195e-08,0.0,0.0
13.32762570749122,21.085,4.365575e-08,0.0,0.0
13.327201307618278,21.085,4.489266e-08,0.0,0.0
13.326786241576386,21.085,4.419417e-08,0.0,0.0
13.326378642891212,21.085,5.055335e-08,0.0,0.0
13.3259552564848,21.085,5.040783e-08,0.0,0.0
13.325528183047092,21.085,5.043694e-08,0.0,0.0
13.325126608495308,21.085,5.606853e-08,0.0,0.0
13.324712240025102,21.085,5.170295e-08,0.0,0.0
13.324293548554085,21.085,4.569301e-08,0.0,0.0
13.32389116189826,21.085,4.931644e-08,0.0,0.0
13.323474093172344,21.085,5.445327e-08,0.0,0.0
13.323047804062297,21.085,5.267793e-08,0.0,0.0
13.322647541739675,21.085,5.301263e-08,0.0,0.0
13.3222183271341,21.085,4.887988e-08,0.0,0.0
13.321821672296991,21.085,5.685433e-08,0.0,0.0
13.321391802367204,21.085,5.069887e-08,0.0,0.0
13.320968112513183,21.085,5.045149e-08,0.0,0.0
13.320533353814335,21.085,4.982576e-08,0.0,0.0
13.320135654124297,21.085,5.007314e-08,0.0,0.0
13.319688483367631,21.085,5.503534e-08,0.0,0.0
13.319287887816191,21.085,5.131005e-08,0.0,0.0
13.31885418460532,21.085,5.612674e-08,0.0,0.0
13.318436342904906,21.085,5.47152e-08,0.0,0.0
13.318005970719083,21.085,5.200855e-08,0.0,0.0
13.317599051407209,21.085,5.596667e-08,0.0,0.0
13.317181417856068,21.085,5.995389e-08,0.0,0.0
13.316766714859464,21.085,5.854235e-08,0.0,0.0
13.316349482480383,21.085,4.774483e-08,0.0,0.0
13.315940986210792,21.085,4.925823e-08,0.0,0.0
13.315525171924286,21.085,4.307367e-08,0.0,0.0
13.315089499102898,21.085,4.954927e-08,0.0,0.0
13.314697643154409,21.085,4.909816e-08,0.0,0.0
13.314295026896756,21.085,5.128095e-08,0.0,0.0
13.313861386050108,21.085,5.451147e-08,0.0,0.0
13.31344226622335,21.085,5.647598e-08,0.0,0.0
13.313036520346497,21.085,5.112088e-08,0.0,0.0
13.31260596807621,21.085,5.077163e-08,0.0,0.0
13.312176273833591,21.085,5.493348e-08,0.0,0.0
13.31178297407268,21.085,5.455513e-08,0.0,0.0
13.311358994284872,21.085,5.630136e-08,0.0,0.0
13.310919931582587,21.085,6.092887e-08,0.0,0.0
13.310510359497394,21.085,4.797766e-08,0.0,0.0
13.310091720361026,21.085,5.065522e-08,0.0,0.0
13.309667984534835,21.085,4.717731e-08,0.0,0.0
13.309250788504562,21.085,4.82105e-08,0.0,0.0
13.308831810839123,21.085,4.266622e-08,0.0,0.0
13.308405542861513,21.085,4.854519e-08,0.0,0.0
13.307986626775282,21.085,5.490438e-08,0.0,0.0
13.307544781345692,21.085,5.582115e-08,0.0,0.0
13.307151319741394,21.085,5.621405e-08,0.0,0.0
13.306720682549436,21.085,5.764014e-08,0.0,0.0
13.30632849824291,21.085,5.347829e-08,0.0,0.0
13.305895847878244,21.085,5.714537e-08,0.0,0.0
13.305483006660456,21.085,5.910988e-08,0.0,0.0
13.30505407518752,21.085,5.88625e-08,0.0,0.0
13.304642954770042,21.085,5.635957e-08,0.0,0.0
13.30425189460296,21.085,5.520997e-08,0.0,0.0
13.303843945635478,21.085,5.861511e-08,0.0,0.0
13.30341349586434,21.085,5.699985e-08,0.0,0.0
13.303004901705997,21.085,5.289621e-08,0.0,0.0
13.302581879684851,21.085,5.177571e-08,0.0,0.0
13.302157597806762,21.085,5.186303e-08,0.0,0.0
13.301760023699629,21.085,5.66215e-08,0.0,0.0
13.301335351085251,21.085,5.612674e-08,0.0,0.0
13.300899877940662,21.085,5.589391e-08,0.0,0.0
13.30048315566704,21.085,5.791662e-08,0.0,0.0
13.300052118743322,21.085,6.034679e-08,0.0,0.0
13.299654535228267,21.085,5.672337e-08,0.0,0.0
13.299221450241015,21.085,6.028858e-08,0.0,0.0
13.298785921544615,21.085,5.672337e-08,0.0,0.0
13.298382643673172,21.085,5.382753e-08,0.0,0.0
13.297958463368508,21.085,4.94183e-08,0.0,0.0
13.297533883587436,21.085,5.2416e-08,0.0,0.0
13.297133164958543,21.085,4.554749e-08,0.0,0.0
13.29669377424898,21.085,4.247704e-08,0.0,0.0
13.29627210072483,21.085,3.662717e-08,0.0,0.0
13.295874000389118,21.085,4.000321e-08,0.0,0.0
13.29546281336959,21.085,4.172034e-08,0.0,0.0
13.29503374437781,21.085,4.934554e-08,0.0,0.0
13.294618565461723,21.085,4.141475e-08,0.0,0.0
13.294203594295714,21.085,4.460162e-08,0.0,0.0
13.293806628500962,21.085,4.631875e-08,0.0,0.0
13.293379233830382,21.085,5.35656e-08,0.0,0.0
13.292964368657833,21.085,5.048059e-08,0.0,0.0
13.292550915345196,21.085,4.949106e-08,0.0,0.0
13.292121172832784,21.085,5.104812e-08,0.0,0.0
13.291727514584318,21.085,5.296897e-08,0.0,0.0
13.291302138546255,21.085,5.216862e-08,0.0,0.0
13.290866281405377,21.085,5.24451e-08,0.0,0.0
13.290448875822756,21.085,5.411857e-08,0.0,0.0
13.29002790918231,21.085,4.925823e-08,0.0,0.0
13.28958860580268,21.085,4.335016e-08,0.0,0.0
13.289189068941434,21.085,3.99159e-08,0.0,0.0
13.288752989236109,21.085,4.156027e-08,0.0,0.0
13.288353645224076,21.085,4.968024e-08,0.0,0.0
13.287919580469683,21.085,3.496825e-08,0.0,0.0
13.28749803586412,21.085,4.399044e-08,0.0,0.0
13.28709129699252,21.085,4.714821e-08,0.0,0.0
13.286654884918825,21.085,4.79049e-08,0.0,0.0
13.286257900936452,21.085,4.499452e-08,0.0,0.0
13.285825413957294,21.085,3.953755e-08,0.0,0.0
13.285410694298324,21.085,4.279718e-08,0.0,0.0
13.285010234696006,21.085,4.713365e-08,0.0,0.0
13.2846007393934,21.085,4.465983e-08,0.0,0.0
13.284167445855523,21.085,4.582398e-08,0.0,0.0
13.283770825075775,21.085,4.797766e-08,0.0,0.0
13.28337074295183,21.085,4.845788e-08,0.0,0.0
13.282922259721287,21.085,4.848698e-08,0.0,0.0
13.282528279280928,21.085,4.994217e-08,0.0,0.0
13.282110176073395,21.085,4.732283e-08,0.0,0.0
13.281679706905509,21.085,4.480535e-08,0.0,0.0
13.281282921542946,21.085,4.676986e-08,0.0,0.0
13.280851015056994,21.085,4.794856e-08,0.0,0.0
13.280420835140664,21.085,4.66971e-08,0.0,0.0
13.280000442026347,21.085,4.86325e-08,0.0,0.0
13.279543928027518,21.085,4.231697e-08,0.0,0.0
13.27915753482117,21.085,4.959293e-08,0.0,0.0
13.278722243144468,21.085,4.797766e-08,0.0,0.0
13.278331609942418,21.085,4.543108e-08,0.0,0.0
13.27789762752315,21.085,4.279718e-08,0.0,0.0
13.277478303343829,21.085,4.372851e-08,0.0,0.0
13.27706618236734,21.085,4.029425e-08,0.0,0.0
13.276629873398608,21.085,4.055619e-08,0.0,0.0
13.276233050979986,21.085,4.160393e-08,0.0,0.0
13.275835031584496,21.085,4.156027e-08,0.0,0.0
13.275389765015488,21.085,4.070171e-08,0.0,0.0
13.27498746957212,21.085,4.353933e-08,0.0,0.0
13.274546138115424,21.085,4.094909e-08,0.0,0.0
13.27414714604492,21.085,3.994501e-08,0.0,0.0
13.273750835220271,21.085,4.189496e-08,0.0,0.0
13.273317143287736,21.085,4.40923e-08,0.0,0.0
13.272909196798706,21.085,4.67262e-08,0.0,0.0
13.272487231101394,21.085,4.25498e-08,0.0,0.0
13.272056484639077,21.085,4.125468e-08,0.0,0.0
13.271632994520315,21.085,3.783498e-08,0.0,0.0
13.271239142033464,21.085,4.311732e-08,0.0,0.0
13.270806370520823,21.085,4.109461e-08,0.0,0.0
13.270393020986694,21.085,3.744208e-08,0.0,0.0
13.269966154417704,21.085,3.971218e-08,0.0,0.0
13.269528919116272,21.085,4.161848e-08,0.0,0.0
13.269132934874056,21.085,4.335016e-08,0.0,0.0
13.26870573710572,21.085,3.975583e-08,0.0,0.0
13.268276330321934,21.085,3.608875e-08,0.0,0.0
13.267875015455436,21.085,3.981404e-08,0.0,0.0
13.26743958753644,21.085,4.110916e-08,0.0,0.0
13.2670285587082,21.085,4.075991e-08,0.0,0.0
13.266604590176524,21.085,4.081812e-08,0.0,0.0
13.266175892449375,21.085,4.394678e-08,0.0,0.0
13.26578016923708,21.085,3.94939e-08,0.0,0.0
13.265353238637069,21.085,4.25789e-08,0.0,0.0
13.26494763212905,21.085,4.567846e-08,0.0,0.0
13.264542263664628,21.085,4.706089e-08,0.0,0.0
13.264115351879036,21.085,4.228787e-08,0.0,0.0
13.263692027042993,21.085,4.385947e-08,0.0,0.0
13.26330183135221,21.085,4.429603e-08,0.0,0.0
13.262863097879736,21.085,4.154572e-08,0.0,0.0
13.262440829185916,21.085,4.02506e-08,0.0,0.0
13.262028060784564,21.085,4.145841e-08,0.0,0.0
13.261595797570092,21.085,4.262256e-08,0.0,0.0
13.261211895897954,21.085,4.18222e-08,0.0,0.0
13.2607721351253,21.085,3.754394e-08,0.0,0.0
13.260370907239006,21.085,3.961031e-08,0.0,0.0
13.259932519734493,21.085,4.188041e-08,0.0,0.0
13.259495538107622,21.085,4.228787e-08,0.0,0.0
13.259067712234302,21.085,4.089088e-08,0.0,0.0
13.25867409228066,21.085,3.704918e-08,0.0,0.0
13.25824936890385,21.085,3.285822e-08,0.0,0.0
13.25785315816604,21.085,3.773312e-08,0.0,0.0
13.257408743960047,21.085,3.875175e-08,0.0,0.0
13.256998046617662,21.085,3.328023e-08,0.0,0.0
13.256565756045331,21.085,3.236346e-08,0.0,0.0
13.256161528252008,21.085,3.562309e-08,0.0,0.0
13.25575743693755,21.085,3.584137e-08,0.0,0.0
13.255342924637208,21.085,3.198511e-08,0.0,0.0
13.25491089342342,21.085,3.520108e-08,0.0,0.0
13.254493066665225,21.085,3.42261e-08,0.0,0.0
13.254084481175656,21.085,3.860623e-08,0.0,0.0
13.25366204412659,21.085,4.530011e-08,0.0,0.0
13.25325309071721,21.085,4.2186e-08,0.0,0.0
13.252853163255953,21.085,4.192407e-08,0.0,0.0
13.252420154996862,21.085,4.343747e-08,0.0,0.0
13.25199760384946,21.085,4.233152e-08,0.0,0.0
13.251588658702694,21.085,4.161848e-08,0.0,0.0
13.251156409366567,21.085,3.796595e-08,0.0,0.0
13.25074590207671,21.085,3.718014e-08,0.0,0.0
13.250325830688192,21.085,4.425237e-08,0.0,0.0
13.249919177485976,21.085,4.532922e-08,0.0,0.0
13.249480178170728,21.085,4.692993e-08,0.0,0.0
13.249037952307916,21.085,4.058529e-08,0.0,0.0
13.248640424669093,21.085,4.094909e-08,0.0,0.0
13.24818821978507,21.085,4.186586e-08,0.0,0.0
13.247808812902486,21.085,4.644971e-08,0.0,0.0
13.247343168983072,21.085,4.67553e-08,0.0,0.0
13.24696542829821,21.085,4.18222e-08,0.0,0.0
13.246528191285378,21.085,4.326284e-08,0.0,0.0
13.246112405139025,21.085,4.754111e-08,0.0,0.0
13.24570701947875,21.085,5.128095e-08,0.0,0.0
13.245289120122695,21.085,4.288449e-08,0.0,0.0
13.244877209607962,21.085,4.147296e-08,0.0,0.0
13.244475197207668,21.085,4.161848e-08,0.0,0.0
13.244051822753542,21.085,5.007314e-08,0.0,0.0
13.243644012227245,21.085,5.080074e-08,0.0,0.0
13.243229130110873,21.085,4.262256e-08,0.0,0.0
13.242804056714473,21.085,4.195317e-08,0.0,0.0
13.24239930288205,21.085,3.902824e-08,0.0,0.0
13.241963608780214,21.085,4.077447e-08,0.0,0.0
13.241561053732696,21.085,4.193862e-08,0.0,0.0
13.241153149731833,21.085,4.112371e-08,0.0,0.0
13.24070835122092,21.085,3.934838e-08,0.0,0.0
13.240324283395232,21.085,4.158937e-08,0.0,0.0
13.23988251034448,21.085,4.422327e-08,0.0,0.0
13.23945730933628,21.085,3.809691e-08,0.0,0.0
13.239032139810694,21.085,4.154572e-08,0.0,0.0
13.23859059554202,21.085,4.416506e-08,0.0,0.0
13.238197327923496,21.085,4.67553e-08,0.0,0.0
13.237759322455226,21.085,4.63333e-08,0.0,0.0
13.237344998016653,21.085,3.838795e-08,0.0,0.0
13.236933395955182,21.085,3.774767e-08,0.0,0.0
13.236508395234962,21.085,3.914465e-08,0.0,0.0
13.236096808590927,21.085,3.373134e-08,0.0,0.0
13.235681675049705,21.085,4.279718e-08,0.0,0.0
13.235277197962109,21.085,3.007881e-08,0.0,0.0
13.23485446239454,21.085,3.687455e-08,0.0,0.0
13.234426506463771,21.085,4.321919e-08,0.0,0.0
13.23401360177561,21.085,4.514004e-08,0.0,0.0
13.233586224458763,21.085,4.206959e-08,0.0,0.0
13.233196382187488,21.085,3.862078e-08,0.0,0.0
13.232780475306962,21.085,4.535832e-08,0.0,0.0
13.232376247641923,21.085,4.839967e-08,0.0,0.0
13.23194055496343,21.085,4.767207e-08,0.0,0.0
13.231519506368338,21.085,4.246249e-08,0.0,0.0
13.231071359734942,21.085,4.192407e-08,0.0,0.0
13.230682972504676,21.085,4.14002e-08,0.0,0.0
