True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.238769464707467,59.618,1.802546e-07,0.0,0.0
17.23835813330438,59.618,2.172019e-07,0.0,0.0
17.237923513542594,59.618,2.527086e-07,0.0,0.0
17.237513679751064,59.618,2.753222e-07,0.0,0.0
17.2370748728831,59.618,2.652814e-07,0.0,0.0
17.236680114061297,59.618,2.129527e-07,0.0,0.0
17.23623734283591,59.618,1.604203e-07,0.0,0.0
17.235828076146614,59.618,1.816516e-07,0.0,0.0
17.23539799427671,59.618,2.465094e-07,0.0,0.0
17.235003418594644,59.618,2.058659e-07,0.0,0.0
17.234565108014944,59.618,2.62924e-07,0.0,0.0
17.23415685145032,59.618,2.816523e-07,0.0,0.0
17.23374522968246,59.618,2.840388e-07,0.0,0.0
17.23330695608126,59.618,3.098539e-07,0.0,0.0
17.2328912972451,59.618,3.072491e-07,0.0,0.0
17.232503568162247,59.618,3.01603e-07,0.0,0.0
17.232067122886242,59.618,2.893648e-07,0.0,0.0
17.23166343790876,59.618,3.028836e-07,0.0,0.0
17.231249423714875,59.618,3.15209e-07,0.0,0.0
17.23083193320992,59.618,3.075402e-07,0.0,0.0
17.230395061093468,59.618,2.908346e-07,0.0,0.0
17.22999822064979,59.618,2.569577e-07,0.0,0.0
17.22956313850673,59.618,2.638262e-07,0.0,0.0
17.22915707123406,59.618,2.836314e-07,0.0,0.0
17.228746448531357,59.618,2.798042e-07,0.0,0.0
17.228300726926623,59.618,2.460438e-07,0.0,0.0
17.227892765643915,59.618,2.466113e-07,0.0,0.0
17.22747775507121,59.618,2.61789e-07,0.0,0.0
17.227062335687187,59.618,2.470915e-07,0.0,0.0
17.226627384777277,59.618,2.470042e-07,0.0,0.0
17.226213165104948,59.618,2.300367e-07,0.0,0.0
17.225801299950714,59.618,2.413581e-07,0.0,0.0
17.2253536654497,59.618,2.716843e-07,0.0,0.0
17.224952885956508,59.618,3.012101e-07,0.0,0.0
17.224513800271104,59.618,2.75104e-07,0.0,0.0
17.224116718137623,59.618,2.781017e-07,0.0,0.0
17.22370282642789,59.618,2.762245e-07,0.0,0.0
17.22327766346093,59.618,2.932356e-07,0.0,0.0
17.22283983466325,59.618,3.084861e-07,0.0,0.0
17.2224437505588,59.618,2.736197e-07,0.0,0.0
17.222034575130813,59.618,2.471352e-07,0.0,0.0
17.22161542115093,59.618,2.564193e-07,0.0,0.0
17.22120670807436,59.618,2.875458e-07,0.0,0.0
17.220797885347412,59.618,2.72863e-07,0.0,0.0
17.22035410168763,59.618,2.331362e-07,0.0,0.0
17.21995776635218,59.618,1.612352e-07,0.0,0.0
17.219561160340604,59.618,2.321176e-07,0.0,0.0
17.219126947522113,59.618,1.98459e-07,0.0,0.0
17.21871297323263,59.618,1.15775e-07,0.0,0.0
17.218291137443938,59.618,2.095476e-07,0.0,0.0
17.21783814263487,59.618,2.913584e-07,0.0,0.0
17.21745429462349,59.618,2.634333e-07,0.0,0.0
17.21701218454168,59.618,1.941225e-07,0.0,0.0
17.216622785307834,59.618,2.271263e-07,0.0,0.0
17.216178045925407,59.618,2.795859e-07,0.0,0.0
17.21575385064007,59.618,3.009045e-07,0.0,0.0
17.21532492881365,59.618,2.836896e-07,0.0,0.0
17.21492448280037,59.618,2.487941e-07,0.0,0.0
17.21449123724065,59.618,2.535089e-07,0.0,0.0
17.214094366622565,59.618,2.99493e-07,0.0,0.0
17.21368883231603,59.618,2.970191e-07,0.0,0.0
17.213242680729675,59.618,2.713205e-07,0.0,0.0
17.21282130409347,59.618,2.631277e-07,0.0,0.0
17.21240769175676,59.618,2.721208e-07,0.0,0.0
17.211997147776856,59.618,2.83937e-07,0.0,0.0
17.211607932476323,59.618,2.666638e-07,0.0,0.0
17.211175757011762,59.618,2.854504e-07,0.0,0.0
17.2107505435007,59.618,2.904999e-07,0.0,0.0
17.210349290527155,59.618,2.915476e-07,0.0,0.0
17.20991116633798,59.618,2.966117e-07,0.0,0.0
17.20951090568073,59.618,3.000023e-07,0.0,0.0
17.20909278462548,59.618,2.79033e-07,0.0,0.0
17.20867879019317,59.618,2.684246e-07,0.0,0.0
17.20825841504081,59.618,2.799934e-07,0.0,0.0
17.2078113918622,59.618,2.962915e-07,0.0,0.0
17.207403290124972,59.618,2.762827e-07,0.0,0.0
17.207004624207922,59.618,2.445595e-07,0.0,0.0
17.20655996906528,59.618,2.49187e-07,0.0,0.0
17.206154115576812,59.618,2.651941e-07,0.0,0.0
17.20572791367627,59.618,2.760644e-07,0.0,0.0
17.205299844314407,59.618,2.683664e-07,0.0,0.0
17.20489181740826,59.618,2.703455e-07,0.0,0.0
17.204447411142645,59.618,2.750312e-07,0.0,0.0
17.204051052458457,59.618,3.00628e-07,0.0,0.0
17.203646234896862,59.618,3.084861e-07,0.0,0.0
17.20321645671047,59.618,2.833549e-07,0.0,0.0
17.202794569490997,59.618,2.418092e-07,0.0,0.0
17.2023873547729,59.618,1.939625e-07,0.0,0.0
17.201990161767217,59.618,2.264569e-07,0.0,0.0
17.20159184918748,59.618,2.691813e-07,0.0,0.0
17.201152923514382,59.618,2.847955e-07,0.0,0.0
17.200742622301632,59.618,2.640736e-07,0.0,0.0
17.20029856720168,59.618,2.577144e-07,0.0,0.0
17.19989115190119,59.618,2.940942e-07,0.0,0.0
17.199492593954957,59.618,3.145979e-07,0.0,0.0
17.199039858290067,59.618,2.933375e-07,0.0,0.0
17.19864625657923,59.618,2.582528e-07,0.0,0.0
17.198232423409124,59.618,2.71626e-07,0.0,0.0
17.197813795113916,59.618,3.020104e-07,0.0,0.0
17.197375612225688,59.618,3.169698e-07,0.0,0.0
17.19695481716133,59.618,2.891466e-07,0.0,0.0
17.19654385140441,59.618,2.499582e-07,0.0,0.0
17.196112921107623,59.618,2.634479e-07,0.0,0.0
17.195699328600824,59.618,2.873712e-07,0.0,0.0
17.19527611786779,59.618,2.8871e-07,0.0,0.0
17.194841892602785,59.618,2.756133e-07,0.0,0.0
17.19443751147257,59.618,2.767338e-07,0.0,0.0
17.19402382777103,59.618,2.942979e-07,0.0,0.0
17.193601575357054,59.618,3.012392e-07,0.0,0.0
17.193189645943217,59.618,2.96408e-07,0.0,0.0
17.192774202052536,59.618,2.734305e-07,0.0,0.0
17.192371682014763,59.618,2.79746e-07,0.0,0.0
17.19193539456862,59.618,2.837187e-07,0.0,0.0
17.191537545356297,59.618,2.774905e-07,0.0,0.0
17.191135336218945,59.618,2.637244e-07,0.0,0.0
17.190704510787334,59.618,2.481102e-07,0.0,0.0
17.190278203250493,59.618,2.712186e-07,0.0,0.0
17.18986581070792,59.618,2.719607e-07,0.0,0.0
17.189443448791145,59.618,2.587622e-07,0.0,0.0
17.18902007083252,59.618,2.550369e-07,0.0,0.0
17.18862880125468,59.618,2.475717e-07,0.0,0.0
17.188198236776206,59.618,2.427842e-07,0.0,0.0
17.187774664272258,59.618,2.617307e-07,0.0,0.0
17.187331865474146,59.618,2.530578e-07,0.0,0.0
17.186929362924886,59.618,2.533343e-07,0.0,0.0
17.186496246241934,59.618,2.844899e-07,0.0,0.0
17.186095254049306,59.618,3.017922e-07,0.0,0.0
17.185661877003284,59.618,2.774323e-07,0.0,0.0
17.185249825380577,59.618,2.511806e-07,0.0,0.0
17.184818341046554,59.618,2.600282e-07,0.0,0.0
17.184396927122357,59.618,2.754823e-07,0.0,0.0
17.183971053295647,59.618,2.758752e-07,0.0,0.0
17.18356817445565,59.618,2.595189e-07,0.0,0.0
17.183159701365096,59.618,2.50031e-07,0.0,0.0
17.182748126823615,59.618,2.650922e-07,0.0,0.0
17.182332411502916,59.618,2.901361e-07,0.0,0.0
17.181894844252245,59.618,2.798333e-07,0.0,0.0
17.18149695547253,59.618,2.705201e-07,0.0,0.0
17.181098077458266,59.618,2.689048e-07,0.0,0.0
17.180688373685783,59.618,2.873712e-07,0.0,0.0
17.18024271700956,59.618,2.935267e-07,0.0,0.0
17.179828224497403,59.618,2.674496e-07,0.0,0.0
17.179424833528486,59.618,2.34184e-07,0.0,0.0
17.178991580481703,59.618,1.691951e-07,0.0,0.0
17.17859385641449,59.618,2.146262e-07,0.0,0.0
17.17815752243754,59.618,2.423621e-07,0.0,0.0
17.17773521864122,59.618,2.276356e-07,0.0,0.0
17.177326331801563,59.618,2.193119e-07,0.0,0.0
17.176890356055498,59.618,2.492743e-07,0.0,0.0
17.176474914542588,59.618,2.720481e-07,0.0,0.0
17.176061661343468,59.618,2.832094e-07,0.0,0.0
17.175657045786302,59.618,2.759916e-07,0.0,0.0
17.17521037026728,59.618,2.761517e-07,0.0,0.0
17.17479580955875,59.618,2.905726e-07,0.0,0.0
17.174384066080354,59.618,2.861925e-07,0.0,0.0
17.17394161408931,59.618,2.640736e-07,0.0,0.0
17.173547929602535,59.618,2.742163e-07,0.0,0.0
17.17314338316147,59.618,3.011228e-07,0.0,0.0
17.172730690865553,59.618,3.202149e-07,0.0,0.0
17.172287624621067,59.618,2.887537e-07,0.0,0.0
17.17188091820412,59.618,2.498855e-07,0.0,0.0
17.171484143010538,59.618,2.54382e-07,0.0,0.0
17.171048424650095,59.618,2.697052e-07,0.0,0.0
17.170647284679923,59.618,2.715242e-07,0.0,0.0
17.17021436845163,59.618,2.947781e-07,0.0,0.0
17.169787189921315,59.618,2.637971e-07,0.0,0.0
17.169378857383965,59.618,2.469169e-07,0.0,0.0
17.168980589522114,59.618,2.699089e-07,0.0,0.0
17.16854610333818,59.618,2.971356e-07,0.0,0.0
17.168140379245685,59.618,2.692104e-07,0.0,0.0
17.16770782636996,59.618,2.619636e-07,0.0,0.0
17.167282735518558,59.618,2.668676e-07,0.0,0.0
17.16687313015601,59.618,2.858869e-07,0.0,0.0
17.166439332177067,59.618,2.670131e-07,0.0,0.0
17.166032398919164,59.618,2.541201e-07,0.0,0.0
17.16561031306776,59.618,2.651941e-07,0.0,0.0
17.165200685999622,59.618,2.823508e-07,0.0,0.0
17.164756059759966,59.618,2.961751e-07,0.0,0.0
17.164341290735578,59.618,3.065652e-07,0.0,0.0
17.163902600491106,59.618,2.838788e-07,0.0,0.0
17.163502936247436,59.618,2.913293e-07,0.0,0.0
17.163106107851807,59.618,3.279711e-07,0.0,0.0
17.16267147696409,59.618,3.43789e-07,0.0,0.0
17.1622501701173,59.618,3.360037e-07,0.0,0.0
17.161837055385583,59.618,3.09883e-07,0.0,0.0
17.161435642221036,59.618,3.085006e-07,0.0,0.0
17.161037410292646,59.618,3.364403e-07,0.0,0.0
17.160600140302222,59.618,3.277237e-07,0.0,0.0
17.160189609447475,59.618,3.182795e-07,0.0,0.0
17.159765722573315,59.618,3.116729e-07,0.0,0.0
17.15936807121782,59.618,2.846355e-07,0.0,0.0
17.158929528439714,59.618,2.152519e-07,0.0,0.0
17.15853206023701,59.618,2.057932e-07,0.0,0.0
17.158095357356114,59.618,2.768502e-07,0.0,0.0
17.157686492933273,59.618,1.934241e-07,0.0,0.0
17.15724091217282,59.618,1.886801e-07,0.0,0.0
17.156828806217273,59.618,2.509332e-07,0.0,0.0
17.15638961409857,59.618,2.710731e-07,0.0,0.0
17.15598544442165,59.618,2.828019e-07,0.0,0.0
17.155584563871738,59.618,2.785819e-07,0.0,0.0
17.15514671449313,59.618,2.913002e-07,0.0,0.0
17.1547278925694,59.618,3.03e-07,0.0,0.0
17.154316193398415,59.618,2.895686e-07,0.0,0.0
17.153878719294774,59.618,2.776214e-07,0.0,0.0
17.15347992823609,59.618,2.773013e-07,0.0,0.0
17.153084465825177,59.618,2.808083e-07,0.0,0.0
17.152647779451033,59.618,2.857269e-07,0.0,0.0
17.15223341067069,59.618,2.870947e-07,0.0,0.0
17.151821377977214,59.618,2.744782e-07,0.0,0.0
17.151419113091695,59.618,2.966844e-07,0.0,0.0
17.150982818255887,59.618,3.000023e-07,0.0,0.0
17.15058470325089,59.618,2.964953e-07,0.0,0.0
17.15017880708291,59.618,2.813176e-07,0.0,0.0
17.14972620985752,59.618,2.767047e-07,0.0,0.0
17.14932212134314,59.618,2.805609e-07,0.0,0.0
17.14891688929468,59.618,2.760498e-07,0.0,0.0
17.148478642093565,59.618,2.759189e-07,0.0,0.0
17.148075192839077,59.618,2.659508e-07,0.0,0.0
17.14763447172916,59.618,2.659654e-07,0.0,0.0
17.147218672241927,59.618,2.887973e-07,0.0,0.0
17.14679596976349,59.618,3.014866e-07,0.0,0.0
17.14633948995981,59.618,2.982997e-07,0.0,0.0
17.145953200780298,59.618,2.88288e-07,0.0,0.0
17.145552857496366,59.618,2.961315e-07,0.0,0.0
17.145113772652014,59.618,2.985907e-07,0.0,0.0
17.14468862587873,59.618,2.902962e-07,0.0,0.0
17.14426990294449,59.618,2.689485e-07,0.0,0.0
17.143841406074877,59.618,2.452434e-07,0.0,0.0
17.143436676428806,59.618,2.721208e-07,0.0,0.0
17.143038761293557,59.618,2.399174e-07,0.0,0.0
17.142632950960735,59.618,1.291337e-07,0.0,0.0
17.142175436719313,59.618,1.909793e-07,0.0,0.0
17.1417773125456,59.618,2.153829e-07,0.0,0.0
17.141367422907145,59.618,1.71698e-07,0.0,0.0
17.140969753035236,59.618,1.681474e-07,0.0,0.0
17.14056437742114,59.618,2.149609e-07,0.0,0.0
17.140131916552498,59.618,2.247543e-07,0.0,0.0
17.13972187506894,59.618,2.200395e-07,0.0,0.0
17.139300869072617,59.618,2.644374e-07,0.0,0.0
17.13886432735819,59.618,2.741144e-07,0.0,0.0
17.138467662819174,59.618,2.741435e-07,0.0,0.0
17.138031858665855,59.618,2.718007e-07,0.0,0.0
17.1376309702426,59.618,2.754823e-07,0.0,0.0
17.13718506659267,59.618,2.635643e-07,0.0,0.0
17.1367730469751,59.618,2.839079e-07,0.0,0.0
17.13632999892461,59.618,2.846791e-07,0.0,0.0
17.13593441391633,59.618,2.515735e-07,0.0,0.0
17.135499446030167,59.618,2.564047e-07,0.0,0.0
17.135100663784062,59.618,3.089663e-07,0.0,0.0
17.134666088662957,59.618,3.037567e-07,0.0,0.0
17.134247481297386,59.618,2.969027e-07,0.0,0.0
17.13383447841575,59.618,2.579909e-07,0.0,0.0
17.133425975448343,59.618,2.653542e-07,0.0,0.0
17.133002631135852,59.618,2.439483e-07,0.0,0.0
17.13260308339207,59.618,2.507877e-07,0.0,0.0
17.132188954942343,59.618,2.634624e-07,0.0,0.0
17.13176258528032,59.618,2.746674e-07,0.0,0.0
17.13133113346771,59.618,2.653833e-07,0.0,0.0
17.13092846665881,59.618,2.485176e-07,0.0,0.0
17.13051631938706,59.618,2.377346e-07,0.0,0.0
17.130095268831518,59.618,2.476736e-07,0.0,0.0
17.12969159371589,59.618,2.672605e-07,0.0,0.0
17.129254544037725,59.618,2.78611e-07,0.0,0.0
17.128829004792543,59.618,2.714369e-07,0.0,0.0
17.128425768997182,59.618,2.817396e-07,0.0,0.0
17.1279907382159,59.618,2.706802e-07,0.0,0.0
17.127576806561592,59.618,2.751622e-07,0.0,0.0
17.127225841737136,59.618,2.995657e-07,0.0,0.0
17.1267395117079,59.618,3.098248e-07,0.0,0.0
17.126315614688185,59.618,2.867746e-07,0.0,0.0
17.12587641478479,59.618,2.867891e-07,0.0,0.0
17.12547631441104,59.618,2.922752e-07,0.0,0.0
17.125074061333734,59.618,3.077002e-07,0.0,0.0
17.124633081081967,59.618,2.977322e-07,0.0,0.0
17.124204833470174,59.618,2.80168e-07,0.0,0.0
17.123799951211527,59.618,2.811139e-07,0.0,0.0
17.12338962170207,59.618,2.519664e-07,0.0,0.0
17.12295662160926,59.618,2.543384e-07,0.0,0.0
17.12255913809386,59.618,2.291636e-07,0.0,0.0
17.122157017881364,59.618,2.237502e-07,0.0,0.0
17.121745992720186,59.618,2.288289e-07,0.0,0.0
17.12130256045008,59.618,2.400193e-07,0.0,0.0
17.12089889808474,59.618,2.298038e-07,0.0,0.0
17.120483074966646,59.618,2.160959e-07,0.0,0.0
17.120067164281398,59.618,2.389861e-07,0.0,0.0
17.119659836262432,59.618,2.677407e-07,0.0,0.0
17.119231205174803,59.618,2.769957e-07,0.0,0.0
17.118801123388394,59.618,2.636225e-07,0.0,0.0
17.118391536278295,59.618,2.444431e-07,0.0,0.0
17.117970002260606,59.618,2.70913e-07,0.0,0.0
17.117542483442463,59.618,2.802699e-07,0.0,0.0
17.117122187736676,59.618,2.962915e-07,0.0,0.0
17.116711586128016,59.618,2.827728e-07,0.0,0.0
17.116269369034203,59.618,2.683373e-07,0.0,0.0
17.115857558306846,59.618,2.815796e-07,0.0,0.0
17.11545582936184,59.618,3.101304e-07,0.0,0.0
17.11501781603353,59.618,2.949382e-07,0.0,0.0
17.11461978720179,59.618,2.755405e-07,0.0,0.0
17.114184905876748,59.618,2.633751e-07,0.0,0.0
17.113762503287624,59.618,2.708257e-07,0.0,0.0
17.11334833507237,59.618,3.066234e-07,0.0,0.0
17.112947419154374,59.618,3.044697e-07,0.0,0.0
17.112535403684298,59.618,2.721645e-07,0.0,0.0
17.112113514712018,59.618,2.562883e-07,0.0,0.0
17.111697586800947,59.618,2.733286e-07,0.0,0.0
17.111287348300117,59.618,2.847955e-07,0.0,0.0
17.110858578458256,59.618,2.883608e-07,0.0,0.0
17.110456122364038,59.618,2.606685e-07,0.0,0.0
17.110052993111225,59.618,2.576853e-07,0.0,0.0
17.10961498257951,59.618,2.905726e-07,0.0,0.0
17.109203818939925,59.618,2.731394e-07,0.0,0.0
17.108781427161155,59.618,2.616725e-07,0.0,0.0
17.10834603831259,59.618,2.576562e-07,0.0,0.0
17.107945696912722,59.618,2.47921e-07,0.0,0.0
17.107507081286027,59.618,2.501765e-07,0.0,0.0
17.10711152629433,59.618,2.483575e-07,0.0,0.0
17.106666842226485,59.618,2.524612e-07,0.0,0.0
17.106247363703158,59.618,2.714951e-07,0.0,0.0
17.10583951126159,59.618,2.656016e-07,0.0,0.0
17.105403015236586,59.618,2.752931e-07,0.0,0.0
17.10498831218868,59.618,2.793531e-07,0.0,0.0
17.104567427296306,59.618,2.521265e-07,0.0,0.0
17.104161803133895,59.618,2.391025e-07,0.0,0.0
17.103746599822266,59.618,3.183086e-07,0.0,0.0
17.103327279190975,59.618,4.237227e-07,0.0,0.0
17.10289041141759,59.618,3.539608e-07,0.0,0.0
17.102490185604363,59.618,3.123132e-07,0.0,0.0
17.102092963811103,59.618,3.241148e-07,0.0,0.0
17.101684929471507,59.618,2.902088e-07,0.0,0.0
17.10124303021945,59.618,2.363086e-07,0.0,0.0
17.100830511897467,59.618,1.907028e-07,0.0,0.0
17.100410898651052,59.618,1.082517e-07,0.0,0.0
17.10001320807292,59.618,2.380984e-07,0.0,0.0
17.099591228513656,59.618,2.027518e-07,0.0,0.0
17.099179367810706,59.618,2.863671e-07,0.0,0.0
17.09876566709539,59.618,3.042078e-07,0.0,0.0
17.09832120232404,59.618,2.908346e-07,0.0,0.0
17.09791889939313,59.618,3.125897e-07,0.0,0.0
17.09748292250428,59.618,3.200548e-07,0.0,0.0
17.097084398035822,59.618,3.050081e-07,0.0,0.0
17.096648324714877,59.618,3.080786e-07,0.0,0.0
17.09623087154722,59.618,3.195455e-07,0.0,0.0
17.095814016922702,59.618,3.960158e-07,0.0,0.0
17.095378736426017,59.618,4.161266e-07,0.0,0.0
17.094944192469,59.618,4.230242e-07,0.0,0.0
17.094546131293274,59.618,3.621972e-07,0.0,0.0
17.094144809841424,59.618,3.136811e-07,0.0,0.0
17.0937018152012,59.618,3.135938e-07,0.0,0.0
17.09329104755018,59.618,2.89132e-07,0.0,0.0
17.092880555131696,59.618,2.855231e-07,0.0,0.0
17.092480306277533,59.618,2.855231e-07,0.0,0.0
17.092041041960904,59.618,3.149617e-07,0.0,0.0
17.0916380360867,59.618,3.462046e-07,0.0,0.0
17.091228328840455,59.618,3.478635e-07,0.0,0.0
17.090786336947684,59.618,3.141322e-07,0.0,0.0
17.09038134364514,59.618,3.468595e-07,0.0,0.0
17.089959743642268,59.618,3.30896e-07,0.0,0.0
17.089560586626025,59.618,3.075984e-07,0.0,0.0
17.089122782270287,59.618,2.811867e-07,0.0,0.0
17.088707910683993,59.618,2.670276e-07,0.0,0.0
17.088296158760244,59.618,2.747111e-07,0.0,0.0
17.0878502118116,59.618,3.188761e-07,0.0,0.0
17.087451471719515,59.618,3.424793e-07,0.0,0.0
17.087041644290952,59.618,2.978632e-07,0.0,0.0
17.08661513437397,59.618,2.794695e-07,0.0,0.0
17.086202164179674,59.618,2.916058e-07,0.0,0.0
17.085764461074273,59.618,2.943416e-07,0.0,0.0
17.085352552167524,59.618,3.001915e-07,0.0,0.0
17.084917191668723,59.618,2.940069e-07,0.0,0.0
17.084517502530773,59.618,2.743909e-07,0.0,0.0
17.08408074345765,59.618,2.837915e-07,0.0,0.0
17.083671629512594,59.618,3.023451e-07,0.0,0.0
17.083258886038596,59.618,2.969318e-07,0.0,0.0
17.082816176633504,59.618,2.941379e-07,0.0,0.0
17.082411035045727,59.618,3.058958e-07,0.0,0.0
17.08201023474328,59.618,3.235618e-07,0.0,0.0
17.081610583674575,59.618,3.129244e-07,0.0,0.0
17.08119657886507,59.618,2.845773e-07,0.0,0.0
17.08078386138515,59.618,2.648303e-07,0.0,0.0
17.080324988836313,59.618,2.510496e-07,0.0,0.0
17.07993537604908,59.618,2.695742e-07,0.0,0.0
17.079536237516464,59.618,2.967427e-07,0.0,0.0
17.079100450246557,59.618,2.937013e-07,0.0,0.0
17.07869077391959,59.618,2.588058e-07,0.0,0.0
17.078274763954433,59.618,2.460729e-07,0.0,0.0
17.077834005652836,59.618,2.725574e-07,0.0,0.0
17.077435372259757,59.618,3.79252e-07,0.0,0.0
