Y_dimension(mm),Button,True_depth(m),meas
67.562,0.0,32.313284374999995,1.8238400000000003e-08
67.562,0.0,32.313034375,1.83812e-08
67.562,0.0,32.312784375,1.79598e-08
67.562,0.0,32.312534375,1.854575e-08
67.562,0.0,32.312284375,1.80735e-08
67.562,0.0,32.312034374999996,1.79621e-08
67.562,0.0,32.311784374999995,1.7915349999999998e-08
67.562,0.0,32.311534375,1.7802399999999998e-08
67.562,0.0,32.311284375,1.77134e-08
67.562,0.0,32.311034375,1.66633e-08
67.562,0.0,32.310784375,1.77137e-08
67.562,0.0,32.310534374999996,1.76924e-08
67.562,0.0,32.310284374999995,1.7428000000000002e-08
67.562,0.0,32.310034375,1.74431e-08
67.562,0.0,32.309784375,1.767085e-08
67.562,0.0,32.309534375,1.786005e-08
67.562,0.0,32.309284375,1.74832e-08
67.562,0.0,32.309034374999996,1.7498e-08
67.562,0.0,32.308784374999995,1.7531400000000002e-08
67.562,0.0,32.308534375,1.74791e-08
67.562,0.0,32.308284375,1.7370250000000003e-08
67.562,0.0,32.308034375,1.71823e-08
67.562,0.0,32.307784375,1.72274e-08
67.562,0.0,32.307534374999996,1.760915e-08
67.562,0.0,32.307284374999995,1.7232450000000003e-08
67.562,0.0,32.307034375,1.74325e-08
67.562,0.0,32.306784375,1.7008399999999998e-08
67.562,0.0,32.306534375,1.73796e-08
67.562,0.0,32.306284375,1.81339e-08
67.562,0.0,32.306034374999996,1.666665e-08
67.562,0.0,32.305784374999995,1.7226e-08
67.562,0.0,32.305534375,1.7227099999999998e-08
67.562,0.0,32.305284375,1.66138e-08
67.562,0.0,32.305034375,1.70984e-08
67.562,0.0,32.304784375,1.6886100000000002e-08
67.562,0.0,32.304534374999996,1.7082449999999998e-08
67.562,0.0,32.304284374999995,1.70099e-08
67.562,0.0,32.304034375,1.685435e-08
67.562,0.0,32.303784375,1.695515e-08
67.562,0.0,32.303534375,1.67039e-08
67.562,0.0,32.303284375,1.6544349999999998e-08
67.562,0.0,32.303034374999996,1.73191e-08
67.562,0.0,32.302784374999995,1.68633e-08
67.562,0.0,32.302534375,1.69107e-08
67.562,0.0,32.302284375,1.65824e-08
67.562,0.0,32.302034375,1.636845e-08
67.562,0.0,32.301784375,1.694165e-08
67.562,0.0,32.301534374999996,1.659635e-08
67.562,0.0,32.301284374999994,1.67941e-08
67.562,0.0,32.301034375,1.711705e-08
67.562,0.0,32.300784375,1.71462e-08
67.562,0.0,32.300534375,1.677285e-08
67.562,0.0,32.300284375,1.68775e-08
67.562,0.0,32.300034374999996,1.90281e-08
67.562,0.0,32.299784374999994,1.673115e-08
67.562,0.0,32.299534375,1.6671700000000002e-08
67.562,0.0,32.299284375,1.67377e-08
67.562,0.0,32.299034375,1.657885e-08
67.562,0.0,32.298784375,1.675e-08
67.562,0.0,32.298534374999996,1.7103e-08
67.562,0.0,32.298284374999994,1.67545e-08
67.562,0.0,32.298034375,1.646905e-08
67.562,0.0,32.297784375,1.70361e-08
67.562,0.0,32.297534375,1.7046e-08
67.562,0.0,32.297284375,1.706735e-08
67.562,0.0,32.297034374999996,1.67377e-08
67.562,0.0,32.296784375,1.683185e-08
67.562,0.0,32.296534375,1.6576e-08
67.562,0.0,32.296284375,1.66161e-08
67.562,0.0,32.296034375,1.69427e-08
67.562,0.0,32.295784375,1.702635e-08
67.562,0.0,32.295534374999995,1.66603e-08
67.562,0.0,32.295284375,1.68444e-08
67.562,0.0,32.295034375,1.67372e-08
67.562,0.0,32.294784375,1.67564e-08
67.562,0.0,32.294534375,1.692405e-08
67.562,0.0,32.294284375,1.66253e-08
67.562,0.0,32.294034374999995,1.7026100000000002e-08
67.562,0.0,32.293784375,1.657135e-08
67.562,0.0,32.293534375,1.6657549999999998e-08
67.562,0.0,32.293284375,1.67191e-08
67.562,0.0,32.293034375,1.6720400000000002e-08
67.562,0.0,32.292784375,1.62158e-08
67.562,0.0,32.292534374999995,1.65378e-08
67.562,0.0,32.292284375,1.641835e-08
67.562,0.0,32.292034375,1.60726e-08
67.562,0.0,32.291784375,1.6462349999999998e-08
67.562,0.0,32.291534375,1.70223e-08
67.562,0.0,32.291284375,1.65047e-08
67.562,0.0,32.291034374999995,1.63963e-08
67.562,0.0,32.290784375,1.636375e-08
67.562,0.0,32.290534375,1.631615e-08
67.562,0.0,32.290284375,1.63134e-08
67.562,0.0,32.290034375,1.603465e-08
67.562,0.0,32.289784374999996,1.6069149999999998e-08
67.562,0.0,32.289534374999995,1.6344e-08
67.562,0.0,32.289284375,1.6505e-08
67.562,0.0,32.289034375,1.59216e-08
67.562,0.0,32.288784375,1.63065e-08
67.562,0.0,32.288534375,1.624225e-08
67.562,0.0,32.288284374999996,1.66617e-08
67.562,0.0,32.288034374999995,1.60091e-08
67.562,0.0,32.287784375,1.610205e-08
67.562,0.0,32.287534375,1.56502e-08
67.562,0.0,32.287284375,1.57657e-08
67.562,0.0,32.287034375,1.63875e-08
67.562,0.0,32.286784374999996,1.61866e-08
67.562,0.0,32.286534374999995,1.620905e-08
67.562,0.0,32.286284375,1.61432e-08
67.562,0.0,32.286034375,1.52009e-08
67.562,0.0,32.285784375,1.62311e-08
67.562,0.0,32.285534375,1.60553e-08
67.562,0.0,32.285284374999996,1.6245200000000002e-08
67.562,0.0,32.285034374999995,1.62507e-08
67.562,0.0,32.284784375,1.56087e-08
67.562,0.0,32.284534375,1.6473249999999998e-08
67.562,0.0,32.284284375,1.60347e-08
67.562,0.0,32.284034375,1.64317e-08
67.562,0.0,32.283784374999996,1.6031900000000002e-08
67.562,0.0,32.283534374999995,1.61022e-08
67.562,0.0,32.283284375,1.571235e-08
67.562,0.0,32.283034375,1.59983e-08
67.562,0.0,32.282784375,1.58898e-08
67.562,0.0,32.282534375,1.55182e-08
67.562,0.0,32.282284374999996,1.58331e-08
67.562,0.0,32.282034374999995,1.5998e-08
67.562,0.0,32.281784375,1.5578399999999997e-08
67.562,0.0,32.281534375,1.5921e-08
67.562,0.0,32.281284375,1.556615e-08
67.562,0.0,32.281034375,1.57903e-08
67.562,0.0,32.280784374999996,1.5465699999999998e-08
67.562,0.0,32.280534374999995,1.56897e-08
67.562,0.0,32.280284375,1.5487800000000002e-08
67.562,0.0,32.280034375,1.5855599999999998e-08
67.562,0.0,32.279784375,1.52196e-08
67.562,0.0,32.279534375,1.550785e-08
67.562,0.0,32.279284374999996,1.55899e-08
67.562,0.0,32.279034374999995,1.56037e-08
67.562,0.0,32.278784375,1.5358100000000003e-08
67.562,0.0,32.278534375,1.52532e-08
67.562,0.0,32.278284375,1.55004e-08
67.562,0.0,32.278034375,1.56541e-08
67.562,0.0,32.277784374999996,1.5332799999999998e-08
67.562,0.0,32.277534374999995,1.5495e-08
67.562,0.0,32.277284375,1.550595e-08
67.562,0.0,32.277034375,1.50058e-08
67.562,0.0,32.276784375,1.56572e-08
67.562,0.0,32.276534375,1.6122e-08
67.562,0.0,32.276284374999996,1.528375e-08
67.562,0.0,32.276034374999995,1.541995e-08
67.562,0.0,32.275784375,1.5541900000000002e-08
67.562,0.0,32.275534375,1.51678e-08
67.562,0.0,32.275284375,1.5285150000000002e-08
67.562,0.0,32.275034375,1.52712e-08
67.562,0.0,32.274784374999996,1.6631800000000002e-08
67.562,0.0,32.274534374999995,1.55979e-08
67.562,0.0,32.274284375,1.526175e-08
67.562,0.0,32.274034375,1.4942649999999998e-08
67.562,0.0,32.273784375,1.50555e-08
67.562,0.0,32.273534375,1.56204e-08
67.562,0.0,32.273284374999996,1.565435e-08
67.562,0.0,32.273034374999995,1.567385e-08
67.562,0.0,32.272784375,1.50956e-08
67.562,0.0,32.272534375,1.60503e-08
67.562,0.0,32.272284375,1.558185e-08
67.562,0.0,32.272034375,1.58032e-08
67.562,0.0,32.271784374999996,1.60405e-08
67.562,0.0,32.271534374999995,1.5602499999999997e-08
67.562,0.0,32.271284375,1.5764250000000002e-08
67.562,0.0,32.271034375,1.52277e-08
67.562,0.0,32.270784375,1.5206700000000002e-08
67.562,0.0,32.270534375,1.56934e-08
67.562,0.0,32.270284374999996,1.546305e-08
67.562,0.0,32.270034374999994,1.5694e-08
67.562,0.0,32.269784375,1.43335e-08
67.562,0.0,32.269534375,1.55517e-08
67.562,0.0,32.269284375,1.559685e-08
67.562,0.0,32.269034375,1.60546e-08
67.562,0.0,32.268784374999996,1.56439e-08
67.562,0.0,32.268534374999994,1.562495e-08
67.562,0.0,32.268284375,1.53553e-08
67.562,0.0,32.268034375,1.556195e-08
67.562,0.0,32.267784375,1.521055e-08
67.562,0.0,32.267534375,1.49915e-08
67.562,0.0,32.267284374999996,1.46902e-08
67.562,0.0,32.267034374999994,1.553495e-08
67.562,0.0,32.266784375,1.55286e-08
67.562,0.0,32.266534375,1.5527249999999998e-08
67.562,0.0,32.266284375,1.5090800000000002e-08
67.562,0.0,32.266034375,1.47838e-08
67.562,0.0,32.265784374999996,1.533895e-08
67.562,0.0,32.265534375,1.54369e-08
67.562,0.0,32.265284375,1.52374e-08
67.562,0.0,32.265034375,1.5244799999999998e-08
67.562,0.0,32.264784375,1.50883e-08
67.562,0.0,32.264534375,1.5973e-08
67.562,0.0,32.264284374999995,1.491865e-08
67.562,0.0,32.264034375,1.530105e-08
67.562,0.0,32.263784375,1.57303e-08
67.562,0.0,32.263534375,1.5231699999999997e-08
67.562,0.0,32.263284375,1.541e-08
67.562,0.0,32.263034375,1.497115e-08
67.562,0.0,32.262784374999995,1.55288e-08
67.562,0.0,32.262534375,1.49646e-08
67.562,0.0,32.262284375,1.5116899999999997e-08
67.562,0.0,32.262034375,1.53323e-08
67.562,0.0,32.261784375,1.535875e-08
67.562,0.0,32.261534375,1.53424e-08
67.562,0.0,32.261284374999995,1.56436e-08
67.562,0.0,32.261034375,1.5296199999999998e-08
67.562,0.0,32.260784375,1.58029e-08
67.562,0.0,32.260534375,1.564795e-08
67.562,0.0,32.260284375,1.50585e-08
67.562,0.0,32.260034375,1.54512e-08
67.562,0.0,32.259784374999995,1.54996e-08
67.562,0.0,32.259534375,1.5318849999999998e-08
67.562,0.0,32.259284375,1.608425e-08
67.562,0.0,32.259034375,1.50464e-08
67.562,0.0,32.258784375,1.51584e-08
67.562,0.0,32.258534374999996,1.54062e-08
67.562,0.0,32.258284374999995,1.5051400000000002e-08
67.562,0.0,32.258034375,1.49937e-08
67.562,0.0,32.257784375,1.56473e-08
67.562,0.0,32.257534375,1.506665e-08
67.562,0.0,32.257284375,1.489825e-08
67.562,0.0,32.257034374999996,1.586075e-08
67.562,0.0,32.256784374999995,1.53307e-08
67.562,0.0,32.256534375,1.49981e-08
67.562,0.0,32.256284375,1.55913e-08
67.562,0.0,32.256034375,1.55727e-08
67.562,0.0,32.255784375,1.54801e-08
67.562,0.0,32.255534374999996,1.540795e-08
67.562,0.0,32.255284374999995,1.588855e-08
67.562,0.0,32.255034375,1.531225e-08
67.562,0.0,32.254784375,1.53184e-08
67.562,0.0,32.254534375,1.53544e-08
67.562,0.0,32.254284375,1.550425e-08
67.562,0.0,32.254034374999996,1.55229e-08
67.562,0.0,32.253784374999995,1.516375e-08
67.562,0.0,32.253534375,1.54535e-08
67.562,0.0,32.253284375,1.546635e-08
67.562,0.0,32.253034375,1.52894e-08
67.562,0.0,32.252784375,1.52506e-08
67.562,0.0,32.252534374999996,1.528565e-08
67.562,0.0,32.252284374999995,1.5209e-08
67.562,0.0,32.252034375,1.527975e-08
67.562,0.0,32.251784375,1.51106e-08
67.562,0.0,32.251534375,1.517075e-08
67.562,0.0,32.251284375,1.5492749999999998e-08
67.562,0.0,32.251034374999996,1.53195e-08
67.562,0.0,32.250784374999995,1.550435e-08
67.562,0.0,32.250534375,1.6068e-08
67.562,0.0,32.250284375,1.525855e-08
67.562,0.0,32.250034375,1.4398200000000002e-08
67.562,0.0,32.249784375,1.54734e-08
67.562,0.0,32.249534374999996,1.5050349999999998e-08
67.562,0.0,32.249284374999995,1.5487450000000003e-08
67.562,0.0,32.249034375,1.55569e-08
67.562,0.0,32.248784375,1.55129e-08
67.562,0.0,32.248534375,1.56543e-08
67.562,0.0,32.248284375,1.51687e-08
67.562,0.0,32.248034374999996,1.549905e-08
67.562,0.0,32.247784374999995,1.52228e-08
67.562,0.0,32.247534375,1.541165e-08
67.562,0.0,32.247284375,1.50674e-08
67.562,0.0,32.247034375,1.51648e-08
67.562,0.0,32.246784375,1.469915e-08
67.562,0.0,32.246534374999996,1.480025e-08
67.562,0.0,32.246284374999995,1.49347e-08
67.562,0.0,32.246034375,1.531645e-08
67.562,0.0,32.245784375,1.54911e-08
67.562,0.0,32.245534375,1.526615e-08
67.562,0.0,32.245284375,1.681225e-08
67.562,0.0,32.245034374999996,1.53149e-08
67.562,0.0,32.244784374999995,1.51177e-08
67.562,0.0,32.244534375,1.51898e-08
67.562,0.0,32.244284375,1.5228399999999998e-08
67.562,0.0,32.244034375,1.55957e-08
67.562,0.0,32.243784375,1.5459e-08
67.562,0.0,32.243534374999996,1.56158e-08
67.562,0.0,32.243284374999995,1.55151e-08
67.562,0.0,32.243034375,1.59969e-08
67.562,0.0,32.242784375,1.558945e-08
67.562,0.0,32.242534375,1.518845e-08
67.562,0.0,32.242284375,1.56129e-08
67.562,0.0,32.242034374999996,1.55442e-08
67.562,0.0,32.241784374999995,1.6070950000000003e-08
67.562,0.0,32.241534375,1.5602149999999998e-08
67.562,0.0,32.241284375,1.565415e-08
67.562,0.0,32.241034375,1.55797e-08
67.562,0.0,32.240784375,1.55481e-08
67.562,0.0,32.240534374999996,1.5232150000000002e-08
67.562,0.0,32.240284374999995,1.54989e-08
67.562,0.0,32.240034375,1.47368e-08
67.562,0.0,32.239784375,1.5685599999999997e-08
67.562,0.0,32.239534375,1.53109e-08
67.562,0.0,32.239284375,1.710455e-08
67.562,0.0,32.239034374999996,1.55993e-08
67.562,0.0,32.238784374999994,1.535285e-08
67.562,0.0,32.238534375,1.57311e-08
67.562,0.0,32.238284375,1.5314400000000002e-08
67.562,0.0,32.238034375,1.90553e-08
67.562,0.0,32.237784375,1.55668e-08
67.562,0.0,32.237534374999996,1.466195e-08
67.562,0.0,32.237284374999994,1.479435e-08
67.562,0.0,32.237034375,1.49551e-08
67.562,0.0,32.236784375,1.48971e-08
67.562,0.0,32.236534375,1.435545e-08
67.562,0.0,32.236284375,1.54392e-08
67.562,0.0,32.236034374999996,1.47224e-08
67.562,0.0,32.235784374999994,1.49443e-08
67.562,0.0,32.235534375,1.5046500000000002e-08
67.562,0.0,32.235284375,1.52527e-08
67.562,0.0,32.235034375,1.47818e-08
67.562,0.0,32.234784375,1.49244e-08
67.562,0.0,32.234534374999996,1.476075e-08
67.562,0.0,32.234284375,1.48511e-08
67.562,0.0,32.234034375,1.50632e-08
67.562,0.0,32.233784375,1.46231e-08
67.562,0.0,32.233534375,1.476835e-08
67.562,0.0,32.233284375,1.464005e-08
67.562,0.0,32.233034374999995,1.41711e-08
67.562,0.0,32.232784375,1.498505e-08
67.562,0.0,32.232534375,1.4887850000000001e-08
67.562,0.0,32.232284375,1.471095e-08
67.562,0.0,32.232034375,1.42541e-08
67.562,0.0,32.231784375,1.46321e-08
67.562,0.0,32.231534374999995,1.46175e-08
67.562,0.0,32.231284375,1.44714e-08
67.562,0.0,32.231034375,1.46456e-08
67.562,0.0,32.230784375,1.43924e-08
67.562,0.0,32.230534375,1.54365e-08
67.562,0.0,32.230284375,1.43522e-08
67.562,0.0,32.230034374999995,1.45009e-08
67.562,0.0,32.229784375,1.40031e-08
67.562,0.0,32.229534375,1.399975e-08
67.562,0.0,32.229284375,1.47149e-08
67.562,0.0,32.229034375,1.453495e-08
67.562,0.0,32.228784375,1.409955e-08
67.562,0.0,32.228534374999995,1.44478e-08
67.562,0.0,32.228284375,1.435085e-08
67.562,0.0,32.228034375,1.48083e-08
67.562,0.0,32.227784375,1.425785e-08
67.562,0.0,32.227534375,1.41843e-08
67.562,0.0,32.227284374999996,1.39686e-08
67.562,0.0,32.227034374999995,1.432345e-08
67.562,0.0,32.226784375,1.44434e-08
67.562,0.0,32.226534375,1.424345e-08
67.562,0.0,32.226284375,1.43933e-08
67.562,0.0,32.226034375,1.42328e-08
67.562,0.0,32.225784374999996,1.403245e-08
67.562,0.0,32.225534374999995,1.35207e-08
67.562,0.0,32.225284375,1.45307e-08
67.562,0.0,32.225034375,1.416225e-08
67.562,0.0,32.224784375,1.41719e-08
67.562,0.0,32.224534375,1.39108e-08
67.562,0.0,32.224284374999996,1.43534e-08
67.562,0.0,32.224034374999995,1.366775e-08
67.562,0.0,32.223784375,1.46155e-08
67.562,0.0,32.223534375,1.4101050000000001e-08
67.562,0.0,32.223284375,1.27388e-08
67.562,0.0,32.223034375,1.388045e-08
67.562,0.0,32.222784374999996,1.41184e-08
67.562,0.0,32.222534374999995,1.416495e-08
67.562,0.0,32.222284375,1.41248e-08
67.562,0.0,32.222034375,1.39657e-08
67.562,0.0,32.221784375,1.4429450000000001e-08
67.562,0.0,32.221534375,1.39469e-08
67.562,0.0,32.221284374999996,1.42875e-08
67.562,0.0,32.221034374999995,1.39254e-08
67.562,0.0,32.220784375,1.39556e-08
67.562,0.0,32.220534375,1.4142900000000001e-08
67.562,0.0,32.220284375,1.39932e-08
67.562,0.0,32.220034375,1.323725e-08
67.562,0.0,32.219784374999996,1.365135e-08
67.562,0.0,32.219534374999995,1.373125e-08
67.562,0.0,32.219284375,1.48554e-08
67.562,0.0,32.219034375,1.38404e-08
67.562,0.0,32.218784375,1.370645e-08
67.562,0.0,32.218534375,1.36679e-08
67.562,0.0,32.218284374999996,1.365775e-08
67.562,0.0,32.218034374999995,1.34536e-08
67.562,0.0,32.217784375,1.35649e-08
67.562,0.0,32.217534375,1.343315e-08
67.562,0.0,32.217284375,1.3379e-08
67.562,0.0,32.217034375,1.36505e-08
67.562,0.0,32.216784374999996,1.35098e-08
67.562,0.0,32.216534374999995,1.43352e-08
67.562,0.0,32.216284375,1.36791e-08
67.562,0.0,32.216034375,1.34643e-08
67.562,0.0,32.215784375,1.373245e-08
67.562,0.0,32.215534375,1.34586e-08
67.562,0.0,32.215284374999996,1.3789e-08
67.562,0.0,32.215034374999995,1.32428e-08
67.562,0.0,32.214784375,1.35001e-08
67.562,0.0,32.214534375,1.356565e-08
67.562,0.0,32.214284375,1.37698e-08
67.562,0.0,32.214034375,1.36541e-08
67.562,0.0,32.213784374999996,1.35824e-08
67.562,0.0,32.213534374999995,1.352945e-08
67.562,0.0,32.213284375,1.38205e-08
67.562,0.0,32.213034375,1.352425e-08
67.562,0.0,32.212784375,1.37015e-08
67.562,0.0,32.212534375,1.35898e-08
67.562,0.0,32.212284374999996,1.35422e-08
67.562,0.0,32.212034374999995,1.38324e-08
67.562,0.0,32.211784375,1.381365e-08
67.562,0.0,32.211534375,1.36736e-08
67.562,0.0,32.211284375,1.33164e-08
67.562,0.0,32.211034375,1.37656e-08
67.562,0.0,32.210784374999996,1.372385e-08
67.562,0.0,32.210534374999995,1.39697e-08
67.562,0.0,32.210284375,1.360995e-08
67.562,0.0,32.210034375,1.394425e-08
67.562,0.0,32.209784375,1.3509e-08
67.562,0.0,32.209534375,1.35267e-08
67.562,0.0,32.209284374999996,1.38936e-08
67.562,0.0,32.209034374999995,1.327825e-08
67.562,0.0,32.208784375,1.3343e-08
67.562,0.0,32.208534375,1.36452e-08
67.562,0.0,32.208284375,1.361935e-08
67.562,0.0,32.208034375,1.3867e-08
67.562,0.0,32.207784374999996,1.367165e-08
67.562,0.0,32.207534374999994,1.38864e-08
67.562,0.0,32.207284375,1.36365e-08
67.562,0.0,32.207034375,1.331375e-08
67.562,0.0,32.206784375,1.364025e-08
67.562,0.0,32.206534375,1.38344e-08
67.562,0.0,32.206284374999996,1.367755e-08
67.562,0.0,32.206034374999994,1.34926e-08
67.562,0.0,32.205784375,1.37406e-08
67.562,0.0,32.205534375,1.44698e-08
67.562,0.0,32.205284375,1.356115e-08
67.562,0.0,32.205034375,1.372835e-08
67.562,0.0,32.204784374999996,1.39701e-08
67.562,0.0,32.204534374999994,1.36657e-08
67.562,0.0,32.204284375,1.35061e-08
67.562,0.0,32.204034375,1.24807e-08
67.562,0.0,32.203784375,1.356645e-08
67.562,0.0,32.203534375,1.33154e-08
67.562,0.0,32.203284374999996,1.3587300000000001e-08
67.562,0.0,32.203034375,1.35562e-08
67.562,0.0,32.202784375,1.344965e-08
67.562,0.0,32.202534375,1.34812e-08
67.562,0.0,32.202284375,1.38932e-08
67.562,0.0,32.202034375,1.37619e-08
67.562,0.0,32.201784374999995,1.388865e-08
67.562,0.0,32.201534375,1.37148e-08
67.562,0.0,32.201284375,1.343045e-08
67.562,0.0,32.201034375,1.38783e-08
67.562,0.0,32.200784375,1.360345e-08
67.562,0.0,32.200534375,1.35008e-08
67.562,0.0,32.200284374999995,1.34572e-08
67.562,0.0,32.200034375,1.35941e-08
67.562,0.0,32.199784375,1.41719e-08
67.562,0.0,32.199534375,1.36117e-08
67.562,0.0,32.199284375,1.34195e-08
67.562,0.0,32.199034375,1.37436e-08
67.562,0.0,32.198784374999995,1.34546e-08
67.562,0.0,32.198534375,1.40679e-08
67.562,0.0,32.198284375,1.3833e-08
67.562,0.0,32.198034375,1.355795e-08
67.562,0.0,32.197784375,1.333475e-08
67.562,0.0,32.197534375,1.36513e-08
67.562,0.0,32.197284374999995,1.339855e-08
67.562,0.0,32.197034375,1.33962e-08
67.562,0.0,32.196784375,1.39507e-08
67.562,0.0,32.196534375,1.30909e-08
67.562,0.0,32.196284375,1.34714e-08
67.562,0.0,32.196034374999996,1.26124e-08
67.562,0.0,32.195784374999995,1.368755e-08
67.562,0.0,32.195534375,1.35729e-08
67.562,0.0,32.195284375,1.33774e-08
67.562,0.0,32.195034375,1.35196e-08
67.562,0.0,32.194784375,1.320995e-08
67.562,0.0,32.194534374999996,1.44489e-08
67.562,0.0,32.194284374999995,1.3499800000000001e-08
67.562,0.0,32.194034375,1.345735e-08
67.562,0.0,32.193784375,1.32529e-08
67.562,0.0,32.193534375,1.34201e-08
67.562,0.0,32.193284375,1.33652e-08
67.562,0.0,32.193034374999996,1.35314e-08
67.562,0.0,32.192784374999995,1.331435e-08
67.562,0.0,32.192534375,1.33205e-08
67.562,0.0,32.192284375,1.327685e-08
67.562,0.0,32.192034375,1.30823e-08
67.562,0.0,32.191784375,1.36918e-08
67.562,0.0,32.191534374999996,1.33037e-08
67.562,0.0,32.191284374999995,1.30939e-08
67.562,0.0,32.191034375,1.329585e-08
67.562,0.0,32.190784375,1.31546e-08
67.562,0.0,32.190534375,1.28123e-08
67.562,0.0,32.190284375,1.350765e-08
67.562,0.0,32.190034374999996,1.36561e-08
67.562,0.0,32.189784374999995,1.29303e-08
67.562,0.0,32.189534375,1.319265e-08
67.562,0.0,32.189284375,1.32841e-08
67.562,0.0,32.189034375,1.341335e-08
67.562,0.0,32.188784375,1.33096e-08
67.562,0.0,32.188534374999996,1.386255e-08
67.562,0.0,32.188284374999995,1.296075e-08
67.562,0.0,32.188034375,1.33788e-08
67.562,0.0,32.187784375,1.46888e-08
67.562,0.0,32.187534375,1.319395e-08
67.562,0.0,32.187284375,1.31674e-08
67.562,0.0,32.187034374999996,1.32627e-08
67.562,0.0,32.186784374999995,1.3159e-08
67.562,0.0,32.186534375,1.23659e-08
67.562,0.0,32.186284375,1.305715e-08
67.562,0.0,32.186034375,1.2812950000000001e-08
67.562,0.0,32.185784375,1.29645e-08
67.562,0.0,32.185534374999996,1.313005e-08
67.562,0.0,32.185284374999995,1.46257e-08
67.562,0.0,32.185034375,1.285145e-08
67.562,0.0,32.184784375,1.295445e-08
67.562,0.0,32.184534375,1.28595e-08
67.562,0.0,32.184284375,1.2972900000000001e-08
67.562,0.0,32.184034374999996,1.312365e-08
67.562,0.0,32.183784374999995,1.27348e-08
67.562,0.0,32.183534375,1.25754e-08
67.562,0.0,32.183284375,1.2955950000000001e-08
67.562,0.0,32.183034375,1.26347e-08
67.562,0.0,32.182784375,1.3018300000000001e-08
67.562,0.0,32.182534374999996,1.2499e-08
67.562,0.0,32.182284374999995,1.26475e-08
67.562,0.0,32.182034375,1.26407e-08
67.562,0.0,32.181784375,1.2226e-08
67.562,0.0,32.181534375,1.306075e-08
67.562,0.0,32.181284375,1.2649099999999998e-08
67.562,0.0,32.181034374999996,1.258985e-08
67.562,0.0,32.180784374999995,1.29692e-08
67.562,0.0,32.180534375,1.25249e-08
67.562,0.0,32.180284375,1.257075e-08
67.562,0.0,32.180034375,1.28861e-08
67.562,0.0,32.179784375,1.27317e-08
67.562,0.0,32.179534374999996,1.32315e-08
67.562,0.0,32.179284374999995,1.23554e-08
67.562,0.0,32.179034375,1.290275e-08
67.562,0.0,32.178784375,1.27993e-08
67.562,0.0,32.178534375,1.27172e-08
67.562,0.0,32.178284375,1.259485e-08
67.562,0.0,32.178034374999996,1.27883e-08
