True_depth(m),Y_dimension(mm),meas,Button,Button_raw
8.514080545474078,83.926,3.700552e-08,0.0,0.0
8.5136845726889,83.926,4.086178e-08,0.0,0.0
8.513283632000906,83.926,3.585592e-08,0.0,0.0
8.512846129248162,83.926,3.591413e-08,0.0,0.0
8.512423362033758,83.926,3.588502e-08,0.0,0.0
8.512001551471231,83.926,3.178138e-08,0.0,0.0
8.511561343697643,83.926,3.995956e-08,0.0,0.0
8.51115023507957,83.926,3.518653e-08,0.0,0.0
8.510733795184668,83.926,3.435707e-08,0.0,0.0
8.510302330953415,83.926,3.667083e-08,0.0,0.0
8.509894668241593,83.926,3.694731e-08,0.0,0.0
8.509464963105579,83.926,3.779132e-08,0.0,0.0
8.509028141612825,83.926,3.274181e-08,0.0,0.0
8.50864540074533,83.926,3.181049e-08,0.0,0.0
8.50822906755268,83.926,3.611785e-08,0.0,0.0
8.50780836992284,83.926,3.523019e-08,0.0,0.0
8.507368858418221,83.926,3.281457e-08,0.0,0.0
8.50696900283073,83.926,3.240712e-08,0.0,0.0
8.506532000174529,83.926,3.987225e-08,0.0,0.0
8.506142530181066,83.926,3.741297e-08,0.0,0.0
8.505721707015235,83.926,3.349851e-08,0.0,0.0
8.505316833708665,83.926,3.597233e-08,0.0,0.0
8.504910037590985,83.926,3.319292e-08,0.0,0.0
8.504466114572903,83.926,3.661262e-08,0.0,0.0
8.504063709156759,83.926,3.75876e-08,0.0,0.0
8.503641490986679,83.926,3.438618e-08,0.0,0.0
8.50322111470908,83.926,3.779132e-08,0.0,0.0
8.50281738585663,83.926,3.505556e-08,0.0,0.0
8.502381779790399,83.926,3.870809e-08,0.0,0.0
8.501977091784623,83.926,3.75876e-08,0.0,0.0
8.50153725925991,83.926,3.362948e-08,0.0,0.0
8.501117682266697,83.926,3.060268e-08,0.0,0.0
8.500700794373294,83.926,3.309106e-08,0.0,0.0
8.500289063255655,83.926,3.547757e-08,0.0,0.0
8.499857614306288,83.926,4.086178e-08,0.0,0.0
8.499434914061508,83.926,3.645255e-08,0.0,0.0
8.499015314932128,83.926,3.162131e-08,0.0,0.0
8.498584418755167,83.926,3.518653e-08,0.0,0.0
8.49817163661937,83.926,3.480818e-08,0.0,0.0
8.497765410308734,83.926,3.895548e-08,0.0,0.0
8.497367312370784,83.926,3.594323e-08,0.0,0.0
8.49692125686781,83.926,3.742753e-08,0.0,0.0
8.496514243255872,83.926,3.22907e-08,0.0,0.0
8.496111956280455,83.926,3.72238e-08,0.0,0.0
8.49569346419221,83.926,3.624882e-08,0.0,0.0
8.495306119339824,83.926,3.601599e-08,0.0,0.0
8.494864361112763,83.926,3.767491e-08,0.0,0.0
8.494460893436466,83.926,3.137393e-08,0.0,0.0
8.494026927181666,83.926,3.316381e-08,0.0,0.0
8.493620844769591,83.926,4.017784e-08,0.0,0.0
8.49319023821748,83.926,3.569585e-08,0.0,0.0
8.492802697951582,83.926,3.469177e-08,0.0,0.0
8.492360017852818,83.926,3.098103e-08,0.0,0.0
8.49195331622246,83.926,3.457535e-08,0.0,0.0
8.491506872725495,83.926,3.603054e-08,0.0,0.0
8.49106493074757,83.926,3.371679e-08,0.0,0.0
8.490675459258917,83.926,3.195601e-08,0.0,0.0
8.49024977278847,83.926,4.022149e-08,0.0,0.0
8.489847844922403,83.926,3.803871e-08,0.0,0.0
8.489413061370191,83.926,3.665627e-08,0.0,0.0
8.488976157836237,83.926,3.322202e-08,0.0,0.0
8.488548055536413,83.926,3.591413e-08,0.0,0.0
8.488163869970432,83.926,3.397872e-08,0.0,0.0
8.487736926878885,83.926,3.425521e-08,0.0,0.0
8.487340245062162,83.926,2.994784e-08,0.0,0.0
8.486901473610484,83.926,2.681918e-08,0.0,0.0
8.486485308256878,83.926,2.537854e-08,0.0,0.0
8.486082984745211,83.926,2.791057e-08,0.0,0.0
8.485660449267089,83.926,2.942397e-08,0.0,0.0
8.485270608212854,83.926,3.617606e-08,0.0,0.0
8.484833316242433,83.926,3.34112e-08,0.0,0.0
8.484431066052222,83.926,3.106834e-08,0.0,0.0
8.483986495233442,83.926,3.326568e-08,0.0,0.0
8.48358323108139,83.926,3.616151e-08,0.0,0.0
8.483156467835284,83.926,3.588502e-08,0.0,0.0
8.482748073611752,83.926,3.709283e-08,0.0,0.0
8.482331754776757,83.926,3.636524e-08,0.0,0.0
8.48189330572181,83.926,3.917376e-08,0.0,0.0
8.481492113618458,83.926,3.739842e-08,0.0,0.0
8.481035226383757,83.926,3.507012e-08,0.0,0.0
8.480645065135919,83.926,3.565219e-08,0.0,0.0
8.480222073972854,83.926,3.792229e-08,0.0,0.0
8.479814797411493,83.926,3.968307e-08,0.0,0.0
8.479381840656794,83.926,3.94939e-08,0.0,0.0
8.478941362091469,83.926,3.605965e-08,0.0,0.0
8.478536815212216,83.926,3.451714e-08,0.0,0.0
8.478116208453164,83.926,3.633613e-08,0.0,0.0
8.477689332133162,83.926,4.035246e-08,0.0,0.0
8.47729859259266,83.926,3.127207e-08,0.0,0.0
8.47688177719125,83.926,3.22616e-08,0.0,0.0
8.47644551664585,83.926,3.106834e-08,0.0,0.0
8.476021213783742,83.926,3.256719e-08,0.0,0.0
8.475636321348066,83.926,2.773595e-08,0.0,0.0
8.475218138697914,83.926,2.830348e-08,0.0,0.0
8.474819170222883,83.926,2.779416e-08,0.0,0.0
8.474392919492292,83.926,2.8871e-08,0.0,0.0
8.473965500114213,83.926,3.240712e-08,0.0,0.0
8.473566833354957,83.926,2.891466e-08,0.0,0.0
8.47313756450308,83.926,2.782326e-08,0.0,0.0
8.472753290977439,83.926,2.801244e-08,0.0,0.0
8.47231290939019,83.926,2.663e-08,0.0,0.0
8.471866896280186,83.926,2.507295e-08,0.0,0.0
8.471462077647972,83.926,3.167952e-08,0.0,0.0
8.471021404216732,83.926,3.00206e-08,0.0,0.0
8.470613944182356,83.926,3.281457e-08,0.0,0.0
8.470207594090414,83.926,3.923196e-08,0.0,0.0
8.469778052092497,83.926,3.998866e-08,0.0,0.0
8.469344945273546,83.926,4.234607e-08,0.0,0.0
8.468937799466744,83.926,3.809691e-08,0.0,0.0
8.468495337094046,83.926,3.237801e-08,0.0,0.0
8.468094225659199,83.926,3.98577e-08,0.0,0.0
8.467687005594039,83.926,3.969762e-08,0.0,0.0
8.46728554340909,83.926,3.667083e-08,0.0,0.0
8.466852553430122,83.926,4.019239e-08,0.0,0.0
8.466450903270369,83.926,4.091999e-08,0.0,0.0
8.466007034881468,83.926,4.147296e-08,0.0,0.0
8.465607554880203,83.926,4.281173e-08,0.0,0.0
8.465187988524622,83.926,3.671448e-08,0.0,0.0
8.464796989836618,83.926,3.998866e-08,0.0,0.0
8.464353396918456,83.926,3.9523e-08,0.0,0.0
8.463942180807974,83.926,4.035246e-08,0.0,0.0
8.4635145968897,83.926,4.099275e-08,0.0,0.0
8.463065369661027,83.926,3.639434e-08,0.0,0.0
8.462680396705416,83.926,3.183959e-08,0.0,0.0
8.46227922342224,83.926,3.783498e-08,0.0,0.0
8.461840677579849,83.926,4.180765e-08,0.0,0.0
8.461438898619429,83.926,4.476169e-08,0.0,0.0
8.460999735081346,83.926,3.751484e-08,0.0,0.0
8.460540275357848,83.926,3.330933e-08,0.0,0.0
8.460173898853217,83.926,4.062895e-08,0.0,0.0
8.45975087360883,83.926,4.52128e-08,0.0,0.0
8.459314166433305,83.926,3.914465e-08,0.0,0.0
8.45889349848557,83.926,3.368768e-08,0.0,0.0
8.458468067048063,83.926,3.172318e-08,0.0,0.0
8.458065132935833,83.926,3.818423e-08,0.0,0.0
8.457628548317809,83.926,3.527384e-08,0.0,0.0
8.457224200880617,83.926,3.728201e-08,0.0,0.0
8.456824556838896,83.926,2.830348e-08,0.0,0.0
8.456402993728377,83.926,2.754678e-08,0.0,0.0
8.455980625132764,83.926,3.425521e-08,0.0,0.0
8.455572956543557,83.926,3.87372e-08,0.0,0.0
8.45514560391214,83.926,3.851892e-08,0.0,0.0
8.454761501264239,83.926,4.001777e-08,0.0,0.0
8.45432627630276,83.926,4.144385e-08,0.0,0.0
8.45392654111963,83.926,4.572212e-08,0.0,0.0
8.453485525528542,83.926,4.243338e-08,0.0,0.0
8.453083668659257,83.926,4.186586e-08,0.0,0.0
8.452652896177698,83.926,3.591413e-08,0.0,0.0
8.452224191248423,83.926,2.724119e-08,0.0,0.0
8.451830282083602,83.926,4.855974e-08,0.0,0.0
8.451384589752037,83.926,3.748573e-08,0.0,0.0
8.450959129165327,83.926,4.364119e-08,0.0,0.0
8.450548832595626,83.926,4.236063e-08,0.0,0.0
8.450121073773184,83.926,4.431058e-08,0.0,0.0
8.449704858557764,83.926,3.955211e-08,0.0,0.0
8.449302088328395,83.926,4.272442e-08,0.0,0.0
8.448865934466497,83.926,3.953755e-08,0.0,0.0
8.448466312687074,83.926,3.795139e-08,0.0,0.0
8.448025887073342,83.926,4.918547e-08,0.0,0.0
8.4476247566271,83.926,4.701724e-08,0.0,0.0
8.44720883482997,83.926,4.323374e-08,0.0,0.0
8.4467939633421,83.926,4.052708e-08,0.0,0.0
8.446386689725419,83.926,4.467438e-08,0.0,0.0
8.445955102705389,83.926,4.588219e-08,0.0,0.0
8.44553512803574,83.926,4.323374e-08,0.0,0.0
8.445114489515698,83.926,4.313188e-08,0.0,0.0
8.444706890836752,83.926,4.433969e-08,0.0,0.0
8.44428744312798,83.926,4.474714e-08,0.0,0.0
8.443885247989225,83.926,4.749745e-08,0.0,0.0
8.443440644339338,83.926,4.874892e-08,0.0,0.0
8.44303815850609,83.926,4.605681e-08,0.0,0.0
8.442609776884979,83.926,4.676986e-08,0.0,0.0
8.442220065229957,83.926,4.588219e-08,0.0,0.0
8.441784054394434,83.926,4.93601e-08,0.0,0.0
8.441343192050962,83.926,4.183676e-08,0.0,0.0
8.44094087398542,83.926,3.882451e-08,0.0,0.0
8.440497599913144,83.926,3.266905e-08,0.0,0.0
8.440094608737168,83.926,4.089088e-08,0.0,0.0
8.439669974307646,83.926,4.026515e-08,0.0,0.0
8.439243811943507,83.926,4.4849e-08,0.0,0.0
8.43883727713589,83.926,4.428148e-08,0.0,0.0
8.438392966663999,83.926,3.373134e-08,0.0,0.0
8.437997859552352,83.926,4.227331e-08,0.0,0.0
8.437591374325768,83.926,4.886533e-08,0.0,0.0
8.437175361854214,83.926,4.589674e-08,0.0,0.0
8.436752714377258,83.926,3.835885e-08,0.0,0.0
8.436348133575878,83.926,4.074536e-08,0.0,0.0
8.435927313911467,83.926,3.968307e-08,0.0,0.0
8.435508884666458,83.926,4.126923e-08,0.0,0.0
8.435105911051105,83.926,4.652247e-08,0.0,0.0
8.434693089956994,83.926,3.83443e-08,0.0,0.0
8.434266522913592,83.926,3.968307e-08,0.0,0.0
8.433859988735156,83.926,4.758476e-08,0.0,0.0
8.433427231283751,83.926,4.519825e-08,0.0,0.0
8.432996616489083,83.926,4.508183e-08,0.0,0.0
8.43259348439046,83.926,3.956666e-08,0.0,0.0
8.432166484704263,83.926,4.774483e-08,0.0,0.0
8.43177717227334,83.926,4.679896e-08,0.0,0.0
8.431337056864741,83.926,4.719186e-08,0.0,0.0
8.430886457894884,83.926,4.156027e-08,0.0,0.0
8.430470260273987,83.926,4.624599e-08,0.0,0.0
8.430050630187598,83.926,4.038156e-08,0.0,0.0
8.429643284890192,83.926,4.607136e-08,0.0,0.0
8.42923675453596,83.926,4.497997e-08,0.0,0.0
8.4287965446589,83.926,4.157482e-08,0.0,0.0
8.428377836557182,83.926,4.183676e-08,0.0,0.0
8.427946175995064,83.926,4.356843e-08,0.0,0.0
8.427537993236914,83.926,4.701724e-08,0.0,0.0
8.427144928097057,83.926,3.864989e-08,0.0,0.0
8.426708954822894,83.926,3.98577e-08,0.0,0.0
8.426302374854181,83.926,3.885361e-08,0.0,0.0
8.42588351971956,83.926,4.394678e-08,0.0,0.0
8.425467069634946,83.926,3.720925e-08,0.0,0.0
8.425058961563929,83.926,4.238973e-08,0.0,0.0
8.424656182541295,83.926,3.734021e-08,0.0,0.0
8.424214963526074,83.926,4.311732e-08,0.0,0.0
8.42380965574798,83.926,4.138565e-08,0.0,0.0
8.423391393761571,83.926,5.036418e-08,0.0,0.0
8.422973576433215,83.926,3.755849e-08,0.0,0.0
8.422510894182297,83.926,4.694448e-08,0.0,0.0
8.422125089228423,83.926,3.953755e-08,0.0,0.0
8.421721553465863,83.926,4.915637e-08,0.0,0.0
8.421285975437755,83.926,4.243338e-08,0.0,0.0
8.420872055434526,83.926,4.303001e-08,0.0,0.0
8.420434053399356,83.926,3.843161e-08,0.0,0.0
8.420036792274649,83.926,4.410686e-08,0.0,0.0
8.419592728275987,83.926,4.490721e-08,0.0,0.0
8.419202857760776,83.926,4.035246e-08,0.0,0.0
8.418769460622482,83.926,3.553578e-08,0.0,0.0
8.418360498939835,83.926,4.618778e-08,0.0,0.0
8.417931370630154,83.926,3.818423e-08,0.0,0.0
8.417506091076152,83.926,3.779132e-08,0.0,0.0
8.417097753406416,83.926,4.089088e-08,0.0,0.0
8.416690288661746,83.926,4.709e-08,0.0,0.0
8.41628930203072,83.926,3.675814e-08,0.0,0.0
8.415868269602104,83.926,4.129834e-08,0.0,0.0
8.41544841083277,83.926,3.831519e-08,0.0,0.0
8.415036234292721,83.926,4.470348e-08,0.0,0.0
8.414604831808775,83.926,3.71947e-08,0.0,0.0
8.41421400516058,83.926,4.451431e-08,0.0,0.0
8.413782758121421,83.926,4.038156e-08,0.0,0.0
8.413381926596557,83.926,4.694448e-08,0.0,0.0
8.412941746446872,83.926,4.035246e-08,0.0,0.0
8.412541955886555,83.926,4.004687e-08,0.0,0.0
8.412107769463123,83.926,4.40632e-08,0.0,0.0
8.41169080799525,83.926,4.177855e-08,0.0,0.0
8.411285062543596,83.926,4.225876e-08,0.0,0.0
8.4108416781645,83.926,4.016329e-08,0.0,0.0
8.410436708104013,83.926,4.438334e-08,0.0,0.0
8.409994461430196,83.926,3.560854e-08,0.0,0.0
8.409589892392232,83.926,3.539026e-08,0.0,0.0
8.409162478502687,83.926,4.324829e-08,0.0,0.0
8.408759632291533,83.926,3.669993e-08,0.0,0.0
8.408319502716058,83.926,4.158937e-08,0.0,0.0
8.40791203508499,83.926,4.090543e-08,0.0,0.0
8.407486495615176,83.926,4.016329e-08,0.0,0.0
8.407086751850088,83.926,4.090543e-08,0.0,0.0
8.406679243853873,83.926,3.608875e-08,0.0,0.0
8.406242521002241,83.926,4.129834e-08,0.0,0.0
8.405840550605197,83.926,3.9101e-08,0.0,0.0
8.405435754637525,83.926,3.742753e-08,0.0,0.0
8.404980218540278,83.926,3.493915e-08,0.0,0.0
8.404549755169857,83.926,4.247704e-08,0.0,0.0
8.40416501352744,83.926,3.428431e-08,0.0,0.0
8.40374075925167,83.926,4.29136e-08,0.0,0.0
8.403345418856258,83.926,3.971218e-08,0.0,0.0
8.40290677944644,83.926,4.157482e-08,0.0,0.0
8.402469953528248,83.926,4.324829e-08,0.0,0.0
8.402069315798467,83.926,4.567846e-08,0.0,0.0
8.401655632300507,83.926,4.813774e-08,0.0,0.0
8.401221826838945,83.926,4.183676e-08,0.0,0.0
8.400805888011982,83.926,3.768946e-08,0.0,0.0
8.400379690329716,83.926,4.186586e-08,0.0,0.0
8.399967205114345,83.926,4.278263e-08,0.0,0.0
8.399536422109401,83.926,4.016329e-08,0.0,0.0
8.399136874025157,83.926,4.240428e-08,0.0,0.0
8.398700022947516,83.926,4.110916e-08,0.0,0.0
8.398301789226636,83.926,4.260801e-08,0.0,0.0
8.397869989994945,83.926,4.506728e-08,0.0,0.0
8.397456502117636,83.926,4.397589e-08,0.0,0.0
8.397018786278972,83.926,4.238973e-08,0.0,0.0
8.396630296904402,83.926,3.966852e-08,0.0,0.0
8.396207264609714,83.926,4.618778e-08,0.0,0.0
8.395825570524359,83.926,4.548929e-08,0.0,0.0
8.395390834023399,83.926,4.473259e-08,0.0,0.0
8.394986120124308,83.926,4.071626e-08,0.0,0.0
8.394552694890065,83.926,3.9101e-08,0.0,0.0
8.39414582362976,83.926,3.998866e-08,0.0,0.0
8.393736647137517,83.926,4.217145e-08,0.0,0.0
8.39330505075805,83.926,3.614696e-08,0.0,0.0
8.392898789220617,83.926,3.815512e-08,0.0,0.0
8.392464391676503,83.926,4.324829e-08,0.0,0.0
8.392049103414298,83.926,4.220055e-08,0.0,0.0
8.391618603989334,83.926,4.001777e-08,0.0,0.0
8.391205616709337,83.926,3.591413e-08,0.0,0.0
8.39080376138387,83.926,4.217145e-08,0.0,0.0
8.390359162336223,83.926,3.469177e-08,0.0,0.0
8.389954529616883,83.926,3.68309e-08,0.0,0.0
8.389514780993167,83.926,3.859168e-08,0.0,0.0
8.389084616291445,83.926,3.616151e-08,0.0,0.0
8.388680758663977,83.926,3.310561e-08,0.0,0.0
8.388275845113295,83.926,3.394962e-08,0.0,0.0
8.387848042299355,83.926,3.178138e-08,0.0,0.0
8.387445360621832,83.926,2.927845e-08,0.0,0.0
8.387009675284965,83.926,3.064633e-08,0.0,0.0
8.386615546022853,83.926,3.782043e-08,0.0,0.0
8.38619578089846,83.926,3.332389e-08,0.0,0.0
8.38578926840266,83.926,3.795139e-08,0.0,0.0
8.385373191029311,83.926,3.338209e-08,0.0,0.0
8.384947381051113,83.926,3.08064e-08,0.0,0.0
9.0292890625,91.926,2.531055e-05,0.0,0.0
9.0292890625,91.926,-3.557914e-06,0.0,0.0
9.02915971248184,91.926,-2.583038e-06,0.0,0.0
9.029021292876289,91.926,-1.977867e-06,0.0,0.0
9.028837812174327,91.926,-1.524022e-06,0.0,0.0
9.028609053661128,91.926,-1.173263e-06,0.0,0.0
9.028346185566958,91.926,-9.069772e-07,0.0,0.0
9.02802489301624,91.926,-6.898917e-07,0.0,0.0
9.027690808710132,91.926,-5.139009e-07,0.0,0.0
9.027302489809268,91.926,-3.783061e-07,0.0,0.0
9.02690517033206,91.926,-2.855377e-07,0.0,0.0
9.026481666427218,91.926,-2.081943e-07,0.0,0.0
9.0260743936296,91.926,-1.467997e-07,0.0,0.0
9.025663860189654,91.926,-1.052686e-07,0.0,0.0
9.025233089552133,91.926,-6.680784e-08,0.0,0.0
9.024827012555146,91.926,-4.121102e-08,0.0,0.0
9.024411949587842,91.926,-2.299203e-08,0.0,0.0
9.023996126521457,91.926,-3.434252e-09,0.0,0.0
9.023564456002903,91.926,1.209264e-08,0.0,0.0
9.02316386946266,91.926,1.833541e-08,0.0,0.0
9.022722284695334,91.926,2.757588e-08,0.0,0.0
9.022315277684,91.926,3.029709e-08,0.0,0.0
9.021900465506889,91.926,3.923196e-08,0.0,0.0
9.021449488370614,91.926,4.595495e-08,0.0,0.0
9.021046548265192,91.926,4.797766e-08,0.0,0.0
9.02061044393627,91.926,4.752656e-08,0.0,0.0
9.020208823198168,91.926,4.822505e-08,0.0,0.0
9.019773909393608,91.926,5.033507e-08,0.0,0.0
9.019359553494708,91.926,5.048059e-08,0.0,0.0
9.018940488762142,91.926,5.411857e-08,0.0,0.0
9.018503409356985,91.926,5.358015e-08,0.0,0.0
9.018114765728324,91.926,5.045149e-08,0.0,0.0
9.017700149884275,91.926,4.861795e-08,0.0,0.0
9.017275824603368,91.926,5.227048e-08,0.0,0.0
9.016863286622137,91.926,5.026232e-08,0.0,0.0
9.016449844802551,91.926,5.243055e-08,0.0,0.0
9.016037651430466,91.926,5.195034e-08,0.0,0.0
9.015612757157909,91.926,4.749745e-08,0.0,0.0
9.015204225989468,91.926,4.920003e-08,0.0,0.0
9.0147832692032,91.926,4.979665e-08,0.0,0.0
9.014389893738896,91.926,4.842877e-08,0.0,0.0
9.013944861638867,91.926,5.187758e-08,0.0,0.0
9.013532810107533,91.926,4.512549e-08,0.0,0.0
9.013133072366472,91.926,4.470348e-08,0.0,0.0
9.012698026449735,91.926,4.506728e-08,0.0,0.0
9.012297932456567,91.926,3.939203e-08,0.0,0.0
9.011860598029497,91.926,3.582682e-08,0.0,0.0
9.01143875045385,91.926,3.460445e-08,0.0,0.0
9.011023127316008,91.926,2.948218e-08,0.0,0.0
9.010583194246564,91.926,4.055619e-08,0.0,0.0
9.010185052631677,91.926,3.536115e-08,0.0,0.0
9.009755384155245,91.926,3.30765e-08,0.0,0.0
9.009347263189175,91.926,4.238973e-08,0.0,0.0
9.008919217167843,91.926,4.55766e-08,0.0,0.0
9.00848999019552,91.926,3.959576e-08,0.0,0.0
9.00808185063102,91.926,3.569585e-08,0.0,0.0
9.00766698920772,91.926,3.415335e-08,0.0,0.0
9.007253919653843,91.926,3.624882e-08,0.0,0.0
9.006845832744677,91.926,3.745663e-08,0.0,0.0
9.006434337584945,91.926,4.300091e-08,0.0,0.0
9.006019279427374,91.926,4.250614e-08,0.0,0.0
9.005578252502204,91.926,4.122558e-08,0.0,0.0
9.005180017712716,91.926,3.937748e-08,0.0,0.0
9.004780875619101,91.926,3.441528e-08,0.0,0.0
9.004342124273654,91.926,3.984314e-08,0.0,0.0
9.003921534886743,91.926,4.124013e-08,0.0,0.0
9.003505950654427,91.926,4.250614e-08,0.0,0.0
9.00306848901416,91.926,3.956666e-08,0.0,0.0
9.002665186948182,91.926,3.555033e-08,0.0,0.0
9.002263925730793,91.926,3.767491e-08,0.0,0.0
9.001824998591912,91.926,3.864989e-08,0.0,0.0
9.001411180089537,91.926,3.712194e-08,0.0,0.0
9.000991267289168,91.926,3.979949e-08,0.0,0.0
9.000534915935981,91.926,4.023605e-08,0.0,0.0
9.000137489399238,91.926,3.882451e-08,0.0,0.0
8.999714240867918,91.926,3.946479e-08,0.0,0.0
8.99929744250499,91.926,4.055619e-08,0.0,0.0
8.998885263519966,91.926,4.116737e-08,0.0,0.0
8.998464077800248,91.926,3.98868e-08,0.0,0.0
8.998027307732178,91.926,4.458707e-08,0.0,0.0
8.997625688838967,91.926,4.211324e-08,0.0,0.0
8.997227474826976,91.926,4.567846e-08,0.0,0.0
8.996794825821446,91.926,4.407775e-08,0.0,0.0
8.996380957536863,91.926,4.32774e-08,0.0,0.0
8.995966947240335,91.926,4.384492e-08,0.0,0.0
8.995554417203756,91.926,4.29136e-08,0.0,0.0
8.995153872909762,91.926,4.624599e-08,0.0,0.0
8.994751764047471,91.926,4.270987e-08,0.0,0.0
8.994312944674615,91.926,4.135654e-08,0.0,0.0
8.993895075146735,91.926,4.29136e-08,0.0,0.0
8.993480225943246,91.926,3.782043e-08,0.0,0.0
8.993049622062397,91.926,4.276808e-08,0.0,0.0
8.99265005752424,91.926,4.043977e-08,0.0,0.0
8.992241560609752,91.926,3.72238e-08,0.0,0.0
8.991807925518575,91.926,3.648165e-08,0.0,0.0
8.991375827325601,91.926,3.406603e-08,0.0,0.0
8.990952331082012,91.926,3.290188e-08,0.0,0.0
8.990540965207574,91.926,3.310561e-08,0.0,0.0
8.990103959512798,91.926,3.393507e-08,0.0,0.0
8.989702552004434,91.926,3.517198e-08,0.0,0.0
8.98926976423684,91.926,3.83734e-08,0.0,0.0
8.988858612786538,91.926,4.105095e-08,0.0,0.0
8.988430185614932,91.926,4.124013e-08,0.0,0.0
8.987997754578764,91.926,4.157482e-08,0.0,0.0
8.98758888641634,91.926,3.959576e-08,0.0,0.0
8.987186941663163,91.926,4.081812e-08,0.0,0.0
8.986785426317446,91.926,4.026515e-08,0.0,0.0
8.98637476716186,91.926,4.110916e-08,0.0,0.0
8.98593158589965,91.926,4.113826e-08,0.0,0.0
8.98551785373574,91.926,3.998866e-08,0.0,0.0
8.985112214330474,91.926,4.156027e-08,0.0,0.0
8.984713160114657,91.926,4.071626e-08,0.0,0.0
8.98427345498411,91.926,4.288449e-08,0.0,0.0
8.98386268039039,91.926,4.124013e-08,0.0,0.0
8.983439346420667,91.926,4.183676e-08,0.0,0.0
8.983008130348868,91.926,4.352478e-08,0.0,0.0
8.982604957033674,91.926,4.074536e-08,0.0,0.0
8.982188212270055,91.926,4.1764e-08,0.0,0.0
8.981767940496876,91.926,3.904279e-08,0.0,0.0
8.981356616806904,91.926,3.223249e-08,0.0,0.0
8.980928759982783,91.926,2.73285e-08,0.0,0.0
8.980500434769887,91.926,3.445894e-08,0.0,0.0
8.980093128034849,91.926,3.415335e-08,0.0,0.0
8.979655081409955,91.926,3.028254e-08,0.0,0.0
8.979256009217137,91.926,3.348396e-08,0.0,0.0
8.978817376078542,91.926,3.696186e-08,0.0,0.0
8.978402078609456,91.926,3.968307e-08,0.0,0.0
8.977985383990074,91.926,3.802415e-08,0.0,0.0
8.977534058134612,91.926,3.731111e-08,0.0,0.0
8.977151818470826,91.926,3.451714e-08,0.0,0.0
8.976738275076501,91.926,3.642344e-08,0.0,0.0
8.976344185044653,91.926,3.668538e-08,0.0,0.0
8.975914286191447,91.926,3.549212e-08,0.0,0.0
8.97548667653281,91.926,3.310561e-08,0.0,0.0
8.975081049739819,91.926,3.22616e-08,0.0,0.0
8.974679709573655,91.926,3.195601e-08,0.0,0.0
8.974241149506387,91.926,3.23198e-08,0.0,0.0
8.973835142261699,91.926,3.313471e-08,0.0,0.0
8.973421330688256,91.926,3.280002e-08,0.0,0.0
8.973007813663976,91.926,3.80096e-08,0.0,0.0
8.972570626976584,91.926,3.595778e-08,0.0,0.0
8.972168694329847,91.926,3.428431e-08,0.0,0.0
8.971732555322715,91.926,3.669993e-08,0.0,0.0
8.971328195276644,91.926,3.651076e-08,0.0,0.0
8.970897223485489,91.926,3.486639e-08,0.0,0.0
8.97047010330555,91.926,3.539026e-08,0.0,0.0
8.970062529316614,91.926,3.651076e-08,0.0,0.0
8.969633905006877,91.926,3.547757e-08,0.0,0.0
8.969225027022729,91.926,3.962487e-08,0.0,0.0
8.9687966395048,91.926,3.368768e-08,0.0,0.0
8.968385662132096,91.926,3.444438e-08,0.0,0.0
8.967964891733072,91.926,3.412424e-08,0.0,0.0
8.96753123686053,91.926,3.713649e-08,0.0,0.0
8.967132702833958,91.926,3.784953e-08,0.0,0.0
8.96673200026387,91.926,3.546302e-08,0.0,0.0
8.966292868469505,91.926,3.335299e-08,0.0,0.0
8.96587240956068,91.926,3.441528e-08,0.0,0.0
8.965468603986103,91.926,3.603054e-08,0.0,0.0
8.965060226005066,91.926,3.629248e-08,0.0,0.0
8.964624873275495,91.926,3.447349e-08,0.0,0.0
8.964227007822718,91.926,3.572495e-08,0.0,0.0
8.963825133709488,91.926,3.76167e-08,0.0,0.0
8.963378917305207,91.926,3.527384e-08,0.0,0.0
8.962965987855593,91.926,3.990135e-08,0.0,0.0
8.962520823598528,91.926,3.575406e-08,0.0,0.0
8.962119854520397,91.926,3.774767e-08,0.0,0.0
8.961713791236955,91.926,3.368768e-08,0.0,0.0
8.961287865016276,91.926,3.742753e-08,0.0,0.0
8.96087532847405,91.926,3.428431e-08,0.0,0.0
8.960421161999863,91.926,3.979949e-08,0.0,0.0
8.960017114047112,91.926,3.87663e-08,0.0,0.0
8.959612908624512,91.926,3.690366e-08,0.0,0.0
8.959179051377927,91.926,3.688911e-08,0.0,0.0
8.95878132733689,91.926,3.603054e-08,0.0,0.0
8.958337242231897,91.926,3.384775e-08,0.0,0.0
8.957923310834602,91.926,3.633613e-08,0.0,0.0
8.957510399645301,91.926,3.600144e-08,0.0,0.0
8.957074957191018,91.926,3.636524e-08,0.0,0.0
8.956673632289935,91.926,3.624882e-08,0.0,0.0
8.956275713746983,91.926,3.410969e-08,0.0,0.0
8.955864359209778,91.926,3.819878e-08,0.0,0.0
8.955437291816757,91.926,3.400783e-08,0.0,0.0
8.955011280956063,91.926,3.243622e-08,0.0,0.0
8.95459288430591,91.926,3.474997e-08,0.0,0.0
8.954208184022571,91.926,3.146124e-08,0.0,0.0
8.953756891616102,91.926,3.651076e-08,0.0,0.0
8.95336490150727,91.926,3.415335e-08,0.0,0.0
8.9529420208949,91.926,3.368768e-08,0.0,0.0
