True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.403709276894297,64.802,1.768785e-07,0.0,0.0
19.403267999407568,64.802,1.90892e-07,0.0,0.0
19.402869650659508,64.802,1.715816e-07,0.0,0.0
19.40243516978588,64.802,1.105363e-07,0.0,0.0
19.402041149103397,64.802,1.232256e-07,0.0,0.0
19.401599955957845,64.802,1.065491e-07,0.0,0.0
19.401164080136216,64.802,1.124863e-07,0.0,0.0
19.40074860187157,64.802,1.611479e-07,0.0,0.0
19.400345503068603,64.802,1.53872e-07,0.0,0.0
19.399912457231466,64.802,1.370936e-07,0.0,0.0
19.399512551745733,64.802,1.436274e-07,0.0,0.0
19.39907766303378,64.802,1.093867e-07,0.0,0.0
19.398651211700056,64.802,1.125736e-07,0.0,0.0
19.398227025060176,64.802,1.380686e-07,0.0,0.0
19.397820861786453,64.802,1.205481e-07,0.0,0.0
19.39742677994189,64.802,1.289736e-07,0.0,0.0
19.39699469805317,64.802,1.670123e-07,0.0,0.0
19.396594220229414,64.802,1.759618e-07,0.0,0.0
19.39616765611237,64.802,1.740118e-07,0.0,0.0
19.395740920596197,64.802,1.840235e-07,0.0,0.0
19.395338256884227,64.802,1.817971e-07,0.0,0.0
19.394924107410898,64.802,1.996377e-07,0.0,0.0
19.39450723834017,64.802,1.886801e-07,0.0,0.0
19.39410083278724,64.802,1.869485e-07,0.0,0.0
19.393658144582936,64.802,1.819571e-07,0.0,0.0
19.39324847711819,64.802,1.822627e-07,0.0,0.0
19.392811957058008,64.802,1.809094e-07,0.0,0.0
19.392415035109018,64.802,1.849257e-07,0.0,0.0
19.391988228629835,64.802,1.988956e-07,0.0,0.0
19.391557377555213,64.802,1.994922e-07,0.0,0.0
19.391147285794226,64.802,1.930748e-07,0.0,0.0
19.39070518702861,64.802,1.849985e-07,0.0,0.0
19.39029634250071,64.802,1.809094e-07,0.0,0.0
19.389876482563672,64.802,1.819135e-07,0.0,0.0
19.38947091639594,64.802,1.869339e-07,0.0,0.0
19.38903640728344,64.802,1.783774e-07,0.0,0.0
19.388630883912235,64.802,1.747103e-07,0.0,0.0
19.388211399428133,64.802,1.835288e-07,0.0,0.0
19.387781215012307,64.802,1.829176e-07,0.0,0.0
19.38738800627496,64.802,1.806475e-07,0.0,0.0
19.386947478303888,64.802,1.771405e-07,0.0,0.0
19.38655981026538,64.802,1.818844e-07,0.0,0.0
19.386143507721023,64.802,1.799199e-07,0.0,0.0
19.38573343826129,64.802,1.798908e-07,0.0,0.0
19.385298772862104,64.802,1.779699e-07,0.0,0.0
19.384904692626318,64.802,1.663284e-07,0.0,0.0
19.38447822051614,64.802,1.647277e-07,0.0,0.0
19.38407711028214,64.802,1.74492e-07,0.0,0.0
19.38363924243618,64.802,1.869048e-07,0.0,0.0
19.383219071744385,64.802,1.749286e-07,0.0,0.0
19.382785421784323,64.802,1.583976e-07,0.0,0.0
19.38238754088836,64.802,1.563749e-07,0.0,0.0
19.38195370334101,64.802,1.61177e-07,0.0,0.0
19.381557142838645,64.802,1.637673e-07,0.0,0.0
19.38111487979986,64.802,1.519657e-07,0.0,0.0
19.380692494608343,64.802,1.47731e-07,0.0,0.0
19.380264807689965,64.802,1.623557e-07,0.0,0.0
19.379866954138866,64.802,1.771405e-07,0.0,0.0
19.379436240480043,64.802,1.654116e-07,0.0,0.0
19.37900283283494,64.802,1.570297e-07,0.0,0.0
19.37860042158872,64.802,1.490989e-07,0.0,0.0
19.378193231966165,64.802,1.567678e-07,0.0,0.0
19.377783093249697,64.802,1.680746e-07,0.0,0.0
19.377351110139827,64.802,1.708977e-07,0.0,0.0
19.37695673303267,64.802,1.634471e-07,0.0,0.0
19.37652548014587,64.802,1.610169e-07,0.0,0.0
19.37611877327361,64.802,1.611479e-07,0.0,0.0
19.37569067692865,64.802,1.425942e-07,0.0,0.0
19.3752704328908,64.802,1.211738e-07,0.0,0.0
19.374856217553678,64.802,1.260196e-07,0.0,0.0
19.37444048030996,64.802,1.749868e-07,0.0,0.0
19.37404318053195,64.802,1.99565e-07,0.0,0.0
19.373605580002888,64.802,1.998997e-07,0.0,0.0
19.37318303013702,64.802,1.97193e-07,0.0,0.0
19.37277039810024,64.802,2.002344e-07,0.0,0.0
19.37233784743013,64.802,2.064335e-07,0.0,0.0
19.37192435069891,64.802,2.007728e-07,0.0,0.0
19.37151139239537,64.802,1.883309e-07,0.0,0.0
19.37107886645065,64.802,1.728913e-07,0.0,0.0
19.37066672242212,64.802,1.879962e-07,0.0,0.0
19.37022571823804,64.802,1.966982e-07,0.0,0.0
19.369821089652984,64.802,1.831941e-07,0.0,0.0
19.369385451335432,64.802,1.732406e-07,0.0,0.0
19.36898700418469,64.802,1.764129e-07,0.0,0.0
19.36858566775066,64.802,1.947483e-07,0.0,0.0
19.36815668487707,64.802,2.047018e-07,0.0,0.0
19.36773196642996,64.802,2.055458e-07,0.0,0.0
19.367330475974093,64.802,2.000888e-07,0.0,0.0
19.366898373482,64.802,1.97062e-07,0.0,0.0
19.36650200997127,64.802,1.923909e-07,0.0,0.0
19.36606676478749,64.802,1.617882e-07,0.0,0.0
19.36565640493354,64.802,1.421431e-07,0.0,0.0
19.36524018231049,64.802,1.396838e-07,0.0,0.0
19.36480593245229,64.802,1.464505e-07,0.0,0.0
19.3644300613587,64.802,1.936278e-07,0.0,0.0
19.363982897663416,64.802,1.940207e-07,0.0,0.0
19.36359434439499,64.802,1.843e-07,0.0,0.0
19.36315216964367,64.802,1.791777e-07,0.0,0.0
19.36273963466416,64.802,1.774461e-07,0.0,0.0
19.36230717794068,64.802,1.876761e-07,0.0,0.0
19.36189119200881,64.802,1.92158e-07,0.0,0.0
19.36147520849492,64.802,1.905864e-07,0.0,0.0
19.36106000423896,64.802,1.97193e-07,0.0,0.0
19.360626483339956,64.802,2.01384e-07,0.0,0.0
19.36021197204182,64.802,2.086017e-07,0.0,0.0
19.359773298457267,64.802,2.062734e-07,0.0,0.0
19.35937523892674,64.802,1.876033e-07,0.0,0.0
19.358941617383323,64.802,1.884764e-07,0.0,0.0
19.358547966304474,64.802,1.862645e-07,0.0,0.0
19.35811765029177,64.802,1.870358e-07,0.0,0.0
19.357697861247107,64.802,1.823355e-07,0.0,0.0
19.35729657190744,64.802,1.695444e-07,0.0,0.0
19.356862150999145,64.802,1.695735e-07,0.0,0.0
19.35647031271019,64.802,1.799635e-07,0.0,0.0
19.35603695881208,64.802,1.850276e-07,0.0,0.0
19.35562713511212,64.802,1.814624e-07,0.0,0.0
19.355218228935257,64.802,1.782755e-07,0.0,0.0
19.354780094023575,64.802,1.853041e-07,0.0,0.0
19.354382528088795,64.802,1.981098e-07,0.0,0.0
19.3539490569511,64.802,2.062588e-07,0.0,0.0
19.35355191512865,64.802,1.796143e-07,0.0,0.0
19.353118527661746,64.802,1.689623e-07,0.0,0.0
19.35269377092924,64.802,1.581939e-07,0.0,0.0
19.35228824673473,64.802,1.690496e-07,0.0,0.0
19.351860860297712,64.802,1.651351e-07,0.0,0.0
19.35142789331743,64.802,1.436856e-07,0.0,0.0
19.351033026569528,64.802,1.474109e-07,0.0,0.0
19.350597809319563,64.802,1.580775e-07,0.0,0.0
19.350168909811337,64.802,1.661247e-07,0.0,0.0
19.349735789688516,64.802,1.727167e-07,0.0,0.0
19.349345250234588,64.802,1.747103e-07,0.0,0.0
19.348903967063222,64.802,1.850567e-07,0.0,0.0
19.34852150119924,64.802,1.860317e-07,0.0,0.0
19.348086861791334,64.802,1.892622e-07,0.0,0.0
19.34767326156948,64.802,1.809967e-07,0.0,0.0
19.34726164428412,64.802,1.745357e-07,0.0,0.0
19.34683270553451,64.802,1.790904e-07,0.0,0.0
19.34644105978472,64.802,1.866429e-07,0.0,0.0
19.346006602713423,64.802,1.858571e-07,0.0,0.0
19.345606734512284,64.802,1.823064e-07,0.0,0.0
19.345185634142435,64.802,1.801382e-07,0.0,0.0
19.34475937365101,64.802,1.842418e-07,0.0,0.0
19.344360945938483,64.802,1.908047e-07,0.0,0.0
19.34393192758289,64.802,1.963199e-07,0.0,0.0
19.34353748086503,64.802,1.906592e-07,0.0,0.0
19.34309535651987,64.802,1.865264e-07,0.0,0.0
19.342675413427383,64.802,1.869776e-07,0.0,0.0
19.34225187915762,64.802,1.950393e-07,0.0,0.0
19.34181561833705,64.802,1.839508e-07,0.0,0.0
19.341405483318425,64.802,1.820008e-07,0.0,0.0
19.340993392553727,64.802,1.727312e-07,0.0,0.0
19.340592008927764,64.802,1.863082e-07,0.0,0.0
19.340149493878144,64.802,1.805747e-07,0.0,0.0
19.339730841753006,64.802,1.725421e-07,0.0,0.0
19.33929836424238,64.802,1.859007e-07,0.0,0.0
19.33887862498076,64.802,1.828012e-07,0.0,0.0
19.338472669427333,64.802,1.817098e-07,0.0,0.0
19.338074200869254,64.802,1.777225e-07,0.0,0.0
19.337623999747297,64.802,1.797016e-07,0.0,0.0
19.33722844926947,64.802,1.756125e-07,0.0,0.0
19.33682014485737,64.802,1.569715e-07,0.0,0.0
19.336391068524623,64.802,1.577137e-07,0.0,0.0
19.335986325310262,64.802,1.682638e-07,0.0,0.0
19.335568151310053,64.802,1.625449e-07,0.0,0.0
19.33515555270756,64.802,1.518056e-07,0.0,0.0
19.33473866843946,64.802,1.689914e-07,0.0,0.0
19.334306703066567,64.802,1.724839e-07,0.0,0.0
19.333890938425053,64.802,1.368171e-07,0.0,0.0
19.33348277307749,64.802,1.35391e-07,0.0,0.0
19.333049065658766,64.802,2.069137e-07,0.0,0.0
19.33263373422671,64.802,1.605513e-07,0.0,0.0
19.33222497903732,64.802,1.530134e-07,0.0,0.0
19.331788879011302,64.802,1.860317e-07,0.0,0.0
19.33135744175418,64.802,1.943263e-07,0.0,0.0
19.330954793713783,64.802,1.890003e-07,0.0,0.0
19.330535593949296,64.802,1.961307e-07,0.0,0.0
19.3301265976139,64.802,1.9648e-07,0.0,0.0
19.329683170693936,64.802,1.932203e-07,0.0,0.0
19.329269373046632,64.802,1.853041e-07,0.0,0.0
19.328834917085395,64.802,1.751905e-07,0.0,0.0
19.328441395515224,64.802,1.905864e-07,0.0,0.0
19.32802008739077,64.802,1.928711e-07,0.0,0.0
19.32761697626625,64.802,1.855369e-07,0.0,0.0
19.32720748917828,64.802,1.812587e-07,0.0,0.0
19.32676307199916,64.802,1.744047e-07,0.0,0.0
19.32636422824076,64.802,1.886219e-07,0.0,0.0
19.32596702836537,64.802,1.854496e-07,0.0,0.0
19.325545992575588,64.802,1.708395e-07,0.0,0.0
19.32513726185158,64.802,1.692679e-07,0.0,0.0
19.324697321749124,64.802,1.777807e-07,0.0,0.0
19.324287791500247,64.802,1.846347e-07,0.0,0.0
19.323864637597325,64.802,1.877925e-07,0.0,0.0
19.323456193647296,64.802,1.858862e-07,0.0,0.0
19.323025108651155,64.802,1.840235e-07,0.0,0.0
19.3226216058084,64.802,1.835579e-07,0.0,0.0
19.322178550734456,64.802,2.137967e-07,0.0,0.0
19.321765379760173,64.802,1.788721e-07,0.0,0.0
19.321333846080943,64.802,1.723092e-07,0.0,0.0
19.32093620566936,64.802,1.75467e-07,0.0,0.0
19.32050398203226,64.802,1.743756e-07,0.0,0.0
19.32007161462501,64.802,1.730659e-07,0.0,0.0
19.319657763427735,64.802,1.667067e-07,0.0,0.0
19.31924156247955,64.802,1.61177e-07,0.0,0.0
19.318809986607302,64.802,1.731387e-07,0.0,0.0
19.318413595493844,64.802,1.728913e-07,0.0,0.0
19.317983729012425,64.802,1.722801e-07,0.0,0.0
19.31758416531119,64.802,1.684384e-07,0.0,0.0
19.31717557222493,64.802,1.689623e-07,0.0,0.0
19.316723429718262,64.802,1.733133e-07,0.0,0.0
19.316331135027472,64.802,1.722365e-07,0.0,0.0
19.315920488072827,64.802,1.54163e-07,0.0,0.0
19.31550756613981,64.802,1.523003e-07,0.0,0.0
19.31510482086178,64.802,1.638691e-07,0.0,0.0
19.314681074751547,64.802,1.758308e-07,0.0,0.0
19.31425231955127,64.802,1.622102e-07,0.0,0.0
19.313814681954515,64.802,1.670123e-07,0.0,0.0
19.313414638333207,64.802,1.647568e-07,0.0,0.0
19.31301455019755,64.802,1.6985e-07,0.0,0.0
19.312587192111955,64.802,1.666194e-07,0.0,0.0
19.312147649669924,64.802,1.401932e-07,0.0,0.0
19.311718079294828,64.802,8.687493e-08,0.0,0.0
19.3112989225015,64.802,1.142907e-07,0.0,0.0
19.31088000544541,64.802,1.311273e-07,0.0,0.0
19.310471419650767,64.802,1.43933e-07,0.0,0.0
19.310039313350817,64.802,1.641019e-07,0.0,0.0
19.309633365753232,64.802,1.591397e-07,0.0,0.0
19.309213526616933,64.802,1.63127e-07,0.0,0.0
19.308782782771274,64.802,1.632434e-07,0.0,0.0
19.308384679141177,64.802,1.633307e-07,0.0,0.0
19.30794900074353,64.802,1.661974e-07,0.0,0.0
19.30754830755531,64.802,1.662556e-07,0.0,0.0
19.307147809629637,64.802,1.643493e-07,0.0,0.0
19.306716058069554,64.802,1.692097e-07,0.0,0.0
19.30629277722536,64.802,1.615117e-07,0.0,0.0
19.30589558623502,64.802,1.62443e-07,0.0,0.0
19.30549786107316,64.802,1.699373e-07,0.0,0.0
19.305065154532446,64.802,1.755252e-07,0.0,0.0
19.30465739193401,64.802,1.687149e-07,0.0,0.0
19.304240909089348,64.802,1.678709e-07,0.0,0.0
19.303806346749727,64.802,1.629087e-07,0.0,0.0
19.303385544916804,64.802,1.599983e-07,0.0,0.0
19.30297921839905,64.802,1.492299e-07,0.0,0.0
19.30254583671538,64.802,1.327717e-07,0.0,0.0
19.30213646966972,64.802,1.105946e-07,0.0,0.0
19.301696364718083,64.802,1.036969e-07,0.0,0.0
19.301288379793945,64.802,9.441283e-08,0.0,0.0
19.300856390974435,64.802,1.228909e-07,0.0,0.0
19.300447719689057,64.802,1.187582e-07,0.0,0.0
19.30003013356239,64.802,1.45883e-07,0.0,0.0
19.299621281033104,64.802,1.661101e-07,0.0,0.0
19.299183838892663,64.802,1.74201e-07,0.0,0.0
19.29874197006163,64.802,1.761655e-07,0.0,0.0
19.2983212201424,64.802,1.841254e-07,0.0,0.0
19.297944323207066,64.802,1.79818e-07,0.0,0.0
19.297536079267694,64.802,1.721346e-07,0.0,0.0
19.297120290782768,64.802,1.69166e-07,0.0,0.0
19.29668607774588,64.802,1.718872e-07,0.0,0.0
19.29627455352643,64.802,1.794542e-07,0.0,0.0
19.29584587931781,64.802,1.716398e-07,0.0,0.0
19.295441448484475,64.802,1.654407e-07,0.0,0.0
19.295053166096,64.802,1.576409e-07,0.0,0.0
19.29462085896389,64.802,1.573644e-07,0.0,0.0
19.29418977597541,64.802,1.647713e-07,0.0,0.0
19.29375974387897,64.802,1.652661e-07,0.0,0.0
19.29333706851383,64.802,1.487351e-07,0.0,0.0
19.292922451899123,64.802,1.533044e-07,0.0,0.0
19.29254622210394,64.802,1.696026e-07,0.0,0.0
19.292122456103783,64.802,1.757144e-07,0.0,0.0
19.29166459999447,64.802,1.670996e-07,0.0,0.0
19.291261759312587,64.802,1.578446e-07,0.0,0.0
19.29083816435379,64.802,1.678127e-07,0.0,0.0
19.290426714816057,64.802,1.778099e-07,0.0,0.0
19.290009250219477,64.802,1.775043e-07,0.0,0.0
19.289584519060845,64.802,1.694862e-07,0.0,0.0
19.28915213913436,64.802,1.72251e-07,0.0,0.0
19.28871952757965,64.802,1.75467e-07,0.0,0.0
19.288314247581937,64.802,1.762091e-07,0.0,0.0
19.287916602211386,64.802,1.739973e-07,0.0,0.0
19.287481865445265,64.802,1.653243e-07,0.0,0.0
19.28707893563749,64.802,1.672306e-07,0.0,0.0
19.286652568848403,64.802,1.701264e-07,0.0,0.0
19.286260074625297,64.802,1.78843e-07,0.0,0.0
19.285836808540893,64.802,1.815934e-07,0.0,0.0
19.285424503172845,64.802,1.794542e-07,0.0,0.0
19.285004073859906,64.802,1.756853e-07,0.0,0.0
19.28460823580087,64.802,1.692824e-07,0.0,0.0
19.28418710112724,64.802,1.784938e-07,0.0,0.0
19.28375474736824,64.802,1.794979e-07,0.0,0.0
19.28331251182021,64.802,1.721492e-07,0.0,0.0
19.28290888617434,64.802,1.738226e-07,0.0,0.0
19.282482734470182,64.802,1.769658e-07,0.0,0.0
19.282071600871863,64.802,1.754088e-07,0.0,0.0
19.281636886942795,64.802,1.685112e-07,0.0,0.0
19.2812312300765,64.802,1.671433e-07,0.0,0.0
19.280807079025667,64.802,1.678709e-07,0.0,0.0
19.2803974175277,64.802,1.694716e-07,0.0,0.0
19.27997810620577,64.802,1.740991e-07,0.0,0.0
19.279555050666065,64.802,1.573062e-07,0.0,0.0
19.279121268162186,64.802,1.610169e-07,0.0,0.0
19.278692102352245,64.802,1.68322e-07,0.0,0.0
19.27830098100751,64.802,1.793087e-07,0.0,0.0
19.277889543968087,64.802,1.619774e-07,0.0,0.0
19.277474838322803,64.802,1.569715e-07,0.0,0.0
19.277057186523347,64.802,1.601584e-07,0.0,0.0
19.27662480991035,64.802,1.771696e-07,0.0,0.0
19.276227862142168,64.802,1.810113e-07,0.0,0.0
19.275798912715217,64.802,1.790904e-07,0.0,0.0
19.27539728056954,64.802,1.641311e-07,0.0,0.0
19.27498652570011,64.802,1.66503e-07,0.0,0.0
19.274570767833847,64.802,1.790904e-07,0.0,0.0
19.27413876464355,64.802,1.751032e-07,0.0,0.0
19.27370738338039,64.802,1.763547e-07,0.0,0.0
19.27327457374028,64.802,1.761655e-07,0.0,0.0
19.27285524109715,64.802,1.781445e-07,0.0,0.0
19.272483084716114,64.802,1.829467e-07,0.0,0.0
19.27202733034067,64.802,1.771405e-07,0.0,0.0
19.271623745539017,64.802,1.718145e-07,0.0,0.0
19.271206856227533,64.802,1.661392e-07,0.0,0.0
19.270776437673423,64.802,1.754379e-07,0.0,0.0
19.27035302120213,64.802,1.753651e-07,0.0,0.0
19.26993241869963,64.802,1.775479e-07,0.0,0.0
19.269518214682492,64.802,1.723674e-07,0.0,0.0
19.26908026977378,64.802,1.773296e-07,0.0,0.0
