True_depth(m),Y_dimension(mm),meas,Button,Button_raw
9.522772089570095,91.774,3.284367e-08,0.0,0.0
9.522365143578984,91.774,3.448804e-08,0.0,0.0
9.521950621247,91.774,3.450259e-08,0.0,0.0
9.521530268474605,91.774,3.838795e-08,0.0,0.0
9.521101843846909,91.774,3.213063e-08,0.0,0.0
9.520693858823236,91.774,3.08064e-08,0.0,0.0
9.520272139463328,91.774,3.365858e-08,0.0,0.0
9.51986167790299,91.774,3.552123e-08,0.0,0.0
9.519422599383098,91.774,3.312016e-08,0.0,0.0
9.51900544459732,91.774,3.345485e-08,0.0,0.0
9.51856707462892,91.774,2.978777e-08,0.0,0.0
9.518166934372209,91.774,3.320747e-08,0.0,0.0
9.517762325969684,91.774,3.354216e-08,0.0,0.0
9.517324123492164,91.774,3.131572e-08,0.0,0.0
9.516915401486722,91.774,2.940942e-08,0.0,0.0
9.516458321103494,91.774,2.823072e-08,0.0,0.0
9.516058634473936,91.774,3.146124e-08,0.0,0.0
9.515656187294685,91.774,3.036985e-08,0.0,0.0
9.515225700484594,91.774,3.297464e-08,0.0,0.0
9.514821034655789,91.774,2.789602e-08,0.0,0.0
9.514408116371907,91.774,2.603338e-08,0.0,0.0
9.51398431179584,91.774,2.892921e-08,0.0,0.0
9.51355524218877,91.774,3.595778e-08,0.0,0.0
9.513158717192534,91.774,3.693276e-08,0.0,0.0
9.512758158630913,91.774,3.103924e-08,0.0,0.0
9.512320065777327,91.774,2.993329e-08,0.0,0.0
9.51190257059822,91.774,3.115565e-08,0.0,0.0
9.511488955787616,91.774,3.659807e-08,0.0,0.0
9.511042588475478,91.774,3.671448e-08,0.0,0.0
9.510650781333862,91.774,3.310561e-08,0.0,0.0
9.510218701242042,91.774,3.314926e-08,0.0,0.0
9.509816834448614,91.774,3.147579e-08,0.0,0.0
9.509402446285552,91.774,3.00206e-08,0.0,0.0
9.50895569311138,91.774,3.629248e-08,0.0,0.0
9.508540614435724,91.774,3.269815e-08,0.0,0.0
9.508137753393266,91.774,3.07773e-08,0.0,0.0
9.507697046211776,91.774,3.316381e-08,0.0,0.0
9.507295307734784,91.774,3.790774e-08,0.0,0.0
9.506855531707314,91.774,4.198228e-08,0.0,0.0
9.506425853728832,91.774,2.933666e-08,0.0,0.0
9.506023830395806,91.774,3.258174e-08,0.0,0.0
9.505618898951552,91.774,3.397872e-08,0.0,0.0
9.50518253117442,91.774,3.669993e-08,0.0,0.0
9.504782369288666,91.774,3.671448e-08,0.0,0.0
9.504357844129858,91.774,3.393507e-08,0.0,0.0
9.503959122339918,91.774,3.750029e-08,0.0,0.0
9.503547692237998,91.774,3.629248e-08,0.0,0.0
9.503115139027331,91.774,3.776222e-08,0.0,0.0
9.50271835695105,91.774,3.94939e-08,0.0,0.0
9.502314689484532,91.774,3.939203e-08,0.0,0.0
9.501900164421627,91.774,4.003232e-08,0.0,0.0
9.501452661475216,91.774,4.206959e-08,0.0,0.0
9.501040381264616,91.774,3.640889e-08,0.0,0.0
9.500642979147674,91.774,3.838795e-08,0.0,0.0
9.500207396870914,91.774,3.972673e-08,0.0,0.0
9.499808010455816,91.774,4.014873e-08,0.0,0.0
9.499347197104653,91.774,3.959576e-08,0.0,0.0
9.498931948423616,91.774,4.045432e-08,0.0,0.0
9.498501751634183,91.774,3.651076e-08,0.0,0.0
9.4980962326662,91.774,3.668538e-08,0.0,0.0
9.497679036133253,91.774,3.637979e-08,0.0,0.0
9.497259456838682,91.774,3.819878e-08,0.0,0.0
9.496851850978882,91.774,4.000321e-08,0.0,0.0
9.496423845307929,91.774,4.173489e-08,0.0,0.0
9.49599682926746,91.774,4.25207e-08,0.0,0.0
9.495590572557964,91.774,3.972673e-08,0.0,0.0
9.495144891949428,91.774,4.167669e-08,0.0,0.0
9.494756411972968,91.774,4.109461e-08,0.0,0.0
9.494343388119354,91.774,4.455796e-08,0.0,0.0
9.493938569586396,91.774,4.342292e-08,0.0,0.0
9.493521139902944,91.774,4.444155e-08,0.0,0.0
9.49308405911924,91.774,4.538742e-08,0.0,0.0
9.492684421574983,91.774,4.86034e-08,0.0,0.0
9.492284372002128,91.774,4.495087e-08,0.0,0.0
9.491844754364502,91.774,4.541653e-08,0.0,0.0
9.491432378261056,91.774,4.608592e-08,0.0,0.0
9.49101645587048,91.774,4.634785e-08,0.0,0.0
9.490582370756153,91.774,4.515459e-08,0.0,0.0
9.490181660859983,91.774,4.688627e-08,0.0,0.0
9.489743510396012,91.774,4.10073e-08,0.0,0.0
9.489338645033229,91.774,4.160393e-08,0.0,0.0
9.488906073256524,91.774,3.914465e-08,0.0,0.0
9.488477505958102,91.774,4.109461e-08,0.0,0.0
9.488065257458954,91.774,4.011963e-08,0.0,0.0
9.487663766068929,91.774,4.190952e-08,0.0,0.0
9.487227497846757,91.774,3.652531e-08,0.0,0.0
9.48682340585342,91.774,4.492176e-08,0.0,0.0
9.486387877584315,91.774,3.278547e-08,0.0,0.0
9.485962871013378,91.774,3.64962e-08,0.0,0.0
9.48554854665138,91.774,4.514004e-08,0.0,0.0
9.48514682976874,91.774,4.444155e-08,0.0,0.0
9.484709845823424,91.774,4.270987e-08,0.0,0.0
9.484291036772452,91.774,4.332105e-08,0.0,0.0
9.4838929917152,91.774,4.256435e-08,0.0,0.0
9.483479175908718,91.774,4.359754e-08,0.0,0.0
9.483070465599615,91.774,4.224421e-08,0.0,0.0
9.482668619103128,91.774,3.940659e-08,0.0,0.0
9.482227767144344,91.774,4.055619e-08,0.0,0.0
9.481822049883544,91.774,4.231697e-08,0.0,0.0
9.481410180545282,91.774,4.270987e-08,0.0,0.0
9.480989202989663,91.774,3.592868e-08,0.0,0.0
9.480549877111075,91.774,3.087916e-08,0.0,0.0
9.480146335503544,91.774,2.89001e-08,0.0,0.0
9.479736062136352,91.774,3.509922e-08,0.0,0.0
9.47930887175177,91.774,4.134199e-08,0.0,0.0
9.47887214069164,91.774,3.4197e-08,0.0,0.0
9.478449257803772,91.774,3.569585e-08,0.0,0.0
9.478038211218726,91.774,4.084723e-08,0.0,0.0
9.47763361861227,91.774,4.321919e-08,0.0,0.0
9.47719992259244,91.774,4.74538e-08,0.0,0.0
9.476799763926024,91.774,4.295725e-08,0.0,0.0
9.476360665015656,91.774,3.995956e-08,0.0,0.0
9.475941234497494,91.774,4.006142e-08,0.0,0.0
9.47552767105709,91.774,4.576577e-08,0.0,0.0
9.47512422277259,91.774,4.385947e-08,0.0,0.0
9.474686515019728,91.774,4.105095e-08,0.0,0.0
9.474292057947462,91.774,3.832974e-08,0.0,0.0
9.473878264862174,91.774,3.690366e-08,0.0,0.0
9.473466084429234,91.774,3.832974e-08,0.0,0.0
9.473019582683834,91.774,4.160393e-08,0.0,0.0
9.472616948315803,91.774,3.880996e-08,0.0,0.0
9.472215360055158,91.774,3.771856e-08,0.0,0.0
9.47181078935517,91.774,3.272726e-08,0.0,0.0
9.47135418270603,91.774,3.659807e-08,0.0,0.0
9.470949448381624,91.774,3.389141e-08,0.0,0.0
9.470533816761986,91.774,3.115565e-08,0.0,0.0
9.470090232243496,91.774,3.281457e-08,0.0,0.0
9.469688255853043,91.774,3.824243e-08,0.0,0.0
9.469286126881336,91.774,3.892637e-08,0.0,0.0
9.468843198974833,91.774,3.608875e-08,0.0,0.0
9.468420124686968,91.774,3.783498e-08,0.0,0.0
9.46800544554054,91.774,3.57104e-08,0.0,0.0
9.467567131271016,91.774,3.578316e-08,0.0,0.0
9.46715832878816,91.774,3.525929e-08,0.0,0.0
9.466733303689196,91.774,3.9101e-08,0.0,0.0
9.466329655058804,91.774,3.623427e-08,0.0,0.0
9.465918531786334,91.774,3.847526e-08,0.0,0.0
9.465500210935769,91.774,3.686e-08,0.0,0.0
9.46506417876563,91.774,3.899913e-08,0.0,0.0
9.464666643127456,91.774,4.062895e-08,0.0,0.0
9.464267641812814,91.774,4.017784e-08,0.0,0.0
9.46385914239473,91.774,4.003232e-08,0.0,0.0
9.463430851468392,91.774,3.982859e-08,0.0,0.0
9.463000774467972,91.774,3.87663e-08,0.0,0.0
9.462593119335382,91.774,3.880996e-08,0.0,0.0
9.462191190192666,91.774,3.99159e-08,0.0,0.0
9.461749185548062,91.774,3.883906e-08,0.0,0.0
9.4613299732317,91.774,3.501191e-08,0.0,0.0
9.460920036982648,91.774,3.735477e-08,0.0,0.0
9.460496830944328,91.774,3.655441e-08,0.0,0.0
9.460092700376714,91.774,3.384775e-08,0.0,0.0
9.459653798420032,91.774,3.3775e-08,0.0,0.0
9.459252912824669,91.774,2.609158e-08,0.0,0.0
9.458817781675116,91.774,3.987225e-08,0.0,0.0
9.458400373824626,91.774,2.85072e-08,0.0,0.0
9.457986389213564,91.774,3.138848e-08,0.0,0.0
9.457538418627156,91.774,3.552123e-08,0.0,0.0
9.457141670555732,91.774,4.189496e-08,0.0,0.0
9.456702566921214,91.774,4.039612e-08,0.0,0.0
9.456301828676864,91.774,4.157482e-08,0.0,0.0
9.455889714793908,91.774,3.729656e-08,0.0,0.0
9.455475503842749,91.774,3.962487e-08,0.0,0.0
9.4550255947715,91.774,4.556205e-08,0.0,0.0
9.454617608371374,91.774,4.237518e-08,0.0,0.0
9.454222653913805,91.774,3.552123e-08,0.0,0.0
9.453817968347424,91.774,3.429886e-08,0.0,0.0
9.453394313388657,91.774,3.796595e-08,0.0,0.0
9.452982896206269,91.774,4.29136e-08,0.0,0.0
9.452543972726362,91.774,3.627792e-08,0.0,0.0
9.45214563657922,91.774,4.000321e-08,0.0,0.0
9.451746211952024,91.774,3.87372e-08,0.0,0.0
9.451308890727525,91.774,3.927562e-08,0.0,0.0
9.4508940412447,91.774,3.776222e-08,0.0,0.0
9.45046939941963,91.774,3.319292e-08,0.0,0.0
9.450034057116028,91.774,2.347224e-08,0.0,0.0
9.449631308739429,91.774,3.997411e-08,0.0,0.0
9.449198216755924,91.774,3.361492e-08,0.0,0.0
9.448799854376286,91.774,3.358582e-08,0.0,0.0
9.448360047325904,91.774,3.426976e-08,0.0,0.0
9.44794155022223,91.774,4.33065e-08,0.0,0.0
9.447528878954738,91.774,4.163303e-08,0.0,0.0
9.44710102903311,91.774,4.397589e-08,0.0,0.0
9.44667903384847,91.774,4.269532e-08,0.0,0.0
9.446240662817477,91.774,4.410686e-08,0.0,0.0
9.445844838446323,91.774,4.547474e-08,0.0,0.0
9.445428295705597,91.774,4.559115e-08,0.0,0.0
9.445011122200446,91.774,4.970934e-08,0.0,0.0
9.44460309303962,91.774,4.556205e-08,0.0,0.0
9.444202075743616,91.774,4.228787e-08,0.0,0.0
9.443800744533624,91.774,4.343747e-08,0.0,0.0
9.443360773508289,91.774,4.639151e-08,0.0,0.0
9.442937138546364,91.774,4.695903e-08,0.0,0.0
9.442523008933714,91.774,4.474714e-08,0.0,0.0
9.442121632463849,91.774,4.374306e-08,0.0,0.0
9.441719845188242,91.774,4.624599e-08,0.0,0.0
9.441285312673994,91.774,4.44561e-08,0.0,0.0
9.440873885190008,91.774,3.889727e-08,0.0,0.0
9.44044581021217,91.774,4.304457e-08,0.0,0.0
9.440013567574397,91.774,4.52419e-08,0.0,0.0
9.439607109841017,91.774,4.579488e-08,0.0,0.0
9.439173519226646,91.774,4.739559e-08,0.0,0.0
9.438772121381373,91.774,4.471804e-08,0.0,0.0
9.438329583866638,91.774,4.397589e-08,0.0,0.0
9.437911903231631,91.774,4.340836e-08,0.0,0.0
9.437497904637466,91.774,4.921458e-08,0.0,0.0
9.437038129322596,91.774,4.723552e-08,0.0,0.0
9.436655692729325,91.774,4.538742e-08,0.0,0.0
9.436254931573146,91.774,4.449976e-08,0.0,0.0
9.43584857854526,91.774,4.544563e-08,0.0,0.0
9.435418783958266,91.774,5.040783e-08,0.0,0.0
9.434985990755695,91.774,4.768663e-08,0.0,0.0
9.434576727923874,91.774,4.519825e-08,0.0,0.0
9.4341679880269,91.774,4.29427e-08,0.0,0.0
9.433774825004756,91.774,4.839967e-08,0.0,0.0
9.433334254319533,91.774,4.973845e-08,0.0,0.0
9.432919512358184,91.774,4.758476e-08,0.0,0.0
9.43250365216306,91.774,4.531466e-08,0.0,0.0
9.432093941451178,91.774,4.570757e-08,0.0,0.0
9.43165524548835,91.774,4.17931e-08,0.0,0.0
9.43125376904032,91.774,4.86616e-08,0.0,0.0
9.430844563231634,91.774,3.968307e-08,0.0,0.0
9.430389297432855,91.774,4.247704e-08,0.0,0.0
9.42998165072792,91.774,4.615868e-08,0.0,0.0
9.42957020019358,91.774,4.927278e-08,0.0,0.0
9.42914668499994,91.774,4.656613e-08,0.0,0.0
9.428728653327386,91.774,4.335016e-08,0.0,0.0
9.428323459538053,91.774,4.522735e-08,0.0,0.0
9.427888108139912,91.774,4.550384e-08,0.0,0.0
9.427461458894577,91.774,4.643516e-08,0.0,0.0
9.427044652195912,91.774,4.246249e-08,0.0,0.0
9.42660790761269,91.774,3.994501e-08,0.0,0.0
9.426210390108816,91.774,3.950845e-08,0.0,0.0
9.425809177552718,91.774,4.091999e-08,0.0,0.0
9.425371174286116,91.774,3.911555e-08,0.0,0.0
9.424946560691115,91.774,3.678724e-08,0.0,0.0
9.424531832407611,91.774,4.070171e-08,0.0,0.0
9.424112358361947,91.774,4.262256e-08,0.0,0.0
9.42372653136511,91.774,4.666799e-08,0.0,0.0
9.423322181003222,91.774,4.260801e-08,0.0,0.0
9.422877363424952,91.774,4.06726e-08,0.0,0.0
9.42246296942468,91.774,3.690366e-08,0.0,0.0
9.42204979611562,91.774,4.355388e-08,0.0,0.0
9.421642199942385,91.774,4.770118e-08,0.0,0.0
9.421212157884003,91.774,4.47908e-08,0.0,0.0
9.42080875935406,91.774,4.29427e-08,0.0,0.0
9.420393276147395,91.774,4.426693e-08,0.0,0.0
9.419946754086366,91.774,4.586764e-08,0.0,0.0
9.41953086940982,91.774,4.692993e-08,0.0,0.0
9.419125248998014,91.774,4.511094e-08,0.0,0.0
9.418685951075638,91.774,4.18222e-08,0.0,0.0
9.41828230176229,91.774,4.441245e-08,0.0,0.0
9.41787088450066,91.774,4.793401e-08,0.0,0.0
9.417424110419478,91.774,4.893809e-08,0.0,0.0
9.417010290501288,91.774,4.464528e-08,0.0,0.0
9.416605590779588,91.774,4.054164e-08,0.0,0.0
9.416169690473591,91.774,4.467438e-08,0.0,0.0
9.415770123825611,91.774,5.206675e-08,0.0,0.0
9.41536088847464,91.774,4.857429e-08,0.0,0.0
9.414930596810244,91.774,4.762842e-08,0.0,0.0
9.414499099727903,91.774,4.815229e-08,0.0,0.0
9.414094262869444,91.774,5.043694e-08,0.0,0.0
9.413695143374884,91.774,5.097536e-08,0.0,0.0
9.413255492827542,91.774,4.890899e-08,0.0,0.0
9.41284725731646,91.774,4.514004e-08,0.0,0.0
9.412435113905508,91.774,4.796311e-08,0.0,0.0
9.412023951923208,91.774,4.970934e-08,0.0,0.0
9.41158989664662,91.774,4.909816e-08,0.0,0.0
9.411172949170984,91.774,4.534377e-08,0.0,0.0
9.410781409600864,91.774,4.726462e-08,0.0,0.0
9.410342231253018,91.774,4.628964e-08,0.0,0.0
9.409920158958752,91.774,5.515176e-08,0.0,0.0
9.40949965728789,91.774,5.298352e-08,0.0,0.0
9.409061463414728,91.774,4.896719e-08,0.0,0.0
9.408658449569256,91.774,4.969479e-08,0.0,0.0
9.40825609758992,91.774,5.071342e-08,0.0,0.0
9.40781529285757,91.774,5.0175e-08,0.0,0.0
9.407399133839396,91.774,5.231414e-08,0.0,0.0
9.406973969913388,91.774,4.89963e-08,0.0,0.0
9.406541992913146,91.774,5.052425e-08,0.0,0.0
9.406142914892216,91.774,5.506445e-08,0.0,0.0
9.405740873093444,91.774,5.481706e-08,0.0,0.0
9.405301246081493,91.774,5.253241e-08,0.0,0.0
9.404885052290366,91.774,5.016045e-08,0.0,0.0
9.404469291829542,91.774,5.456968e-08,0.0,0.0
9.404057154383734,91.774,5.678157e-08,0.0,0.0
9.403654776710887,91.774,5.608308e-08,0.0,0.0
9.403252445565528,91.774,5.197944e-08,0.0,0.0
9.402840395696554,91.774,4.793401e-08,0.0,0.0
9.40240878526787,91.774,5.267793e-08,0.0,0.0
9.401984937827695,91.774,5.724723e-08,0.0,0.0
9.40157528968399,91.774,5.16884e-08,0.0,0.0
9.4011578093571,91.774,4.933099e-08,0.0,0.0
9.400734587090636,91.774,4.653702e-08,0.0,0.0
9.40032680866744,91.774,5.123729e-08,0.0,0.0
9.399911458129251,91.774,5.998299e-08,0.0,0.0
9.399462815160163,91.774,5.323091e-08,0.0,0.0
9.399049741532629,91.774,4.468893e-08,0.0,0.0
9.398622976103066,91.774,4.160393e-08,0.0,0.0
9.398213484711338,91.774,4.262256e-08,0.0,0.0
9.397809092803994,91.774,4.690082e-08,0.0,0.0
9.397382626652364,91.774,5.374022e-08,0.0,0.0
9.396962624465958,91.774,4.969479e-08,0.0,0.0
9.39652278096217,91.774,4.882168e-08,0.0,0.0
9.396119212903724,91.774,5.001493e-08,0.0,0.0
9.395706945147811,91.774,4.681351e-08,0.0,0.0
9.395281825393,91.774,4.842877e-08,0.0,0.0
9.394880244055711,91.774,5.030597e-08,0.0,0.0
9.394451762304532,91.774,5.314359e-08,0.0,0.0
9.394032777329803,91.774,5.032052e-08,0.0,0.0
9.393629431524976,91.774,4.662434e-08,0.0,0.0
9.39321760026375,91.774,4.854519e-08,0.0,0.0
9.392792909780082,91.774,5.013135e-08,0.0,0.0
9.392388901268657,91.774,4.807953e-08,0.0,0.0
9.39196063492557,91.774,5.275069e-08,0.0,0.0
9.39154662604112,91.774,5.158654e-08,0.0,0.0
9.391118494582535,91.774,5.308539e-08,0.0,0.0
9.39070497091802,91.774,5.147012e-08,0.0,0.0
9.390308423140397,91.774,5.048059e-08,0.0,0.0
9.389877988115954,91.774,5.346374e-08,0.0,0.0
9.389433877691092,91.774,4.805042e-08,0.0,0.0
9.389009262725825,91.774,4.452886e-08,0.0,0.0
9.388606925183923,91.774,4.812318e-08,0.0,0.0
9.388186082972624,91.774,5.141192e-08,0.0,0.0
9.387742045267633,91.774,5.074253e-08,0.0,0.0
9.387338496154978,91.774,4.009053e-08,0.0,0.0
9.386916352787685,91.774,4.887988e-08,0.0,0.0
9.38651128746879,91.774,5.365291e-08,0.0,0.0
9.386070964210043,91.774,5.560287e-08,0.0,0.0
9.385672252235874,91.774,5.35365e-08,0.0,0.0
9.385263377014343,91.774,5.378388e-08,0.0,0.0
9.384829690448177,91.774,5.743641e-08,0.0,0.0
9.384428368990326,91.774,6.207847e-08,0.0,0.0
9.383994362330371,91.774,6.357732e-08,0.0,0.0
9.38359272211484,91.774,5.804759e-08,0.0,0.0
9.3831826576363,91.774,5.045149e-08,0.0,0.0
9.382775118608327,91.774,5.858601e-08,0.0,0.0
9.382366890361366,91.774,6.250048e-08,0.0,0.0
9.381937949043712,91.774,6.120536e-08,0.0,0.0
9.381502522751056,91.774,5.979382e-08,0.0,0.0
9.381099203411775,91.774,5.780021e-08,0.0,0.0
9.380671047132283,91.774,6.081245e-08,0.0,0.0
9.380285060060915,91.774,6.38538e-08,0.0,0.0
9.379843008503288,91.774,6.378104e-08,0.0,0.0
9.379406970010791,91.774,5.806214e-08,0.0,0.0
9.37900276970691,91.774,5.807669e-08,0.0,0.0
9.378562956575283,91.774,5.337643e-08,0.0,0.0
9.3781299741964,91.774,5.423499e-08,0.0,0.0
9.37772654864566,91.774,5.986658e-08,0.0,0.0
9.377311804235324,91.774,6.03759e-08,0.0,0.0
9.376913189633148,91.774,6.167102e-08,0.0,0.0
9.37647810662576,91.774,6.388291e-08,0.0,0.0
9.376037935356122,91.774,6.171467e-08,0.0,0.0
9.375635176936656,91.774,5.726179e-08,0.0,0.0
9.375231408799133,91.774,5.878974e-08,0.0,0.0
9.374828689780925,91.774,6.53381e-08,0.0,0.0
9.374390143812317,91.774,6.199116e-08,0.0,0.0
9.373966391833587,91.774,5.538459e-08,0.0,0.0
9.373533826266431,91.774,5.51081e-08,0.0,0.0
9.37315183901138,91.774,5.069887e-08,0.0,0.0
9.37274003560094,91.774,5.51081e-08,0.0,0.0
9.3723179054516,91.774,6.383925e-08,0.0,0.0
9.371897664260205,91.774,5.89207e-08,0.0,0.0
9.371468124755872,91.774,5.828042e-08,0.0,0.0
9.37106263932906,91.774,5.713082e-08,0.0,0.0
9.370632172709003,91.774,6.471237e-08,0.0,0.0
9.370242579822609,91.774,6.417395e-08,0.0,0.0
9.369807116741272,91.774,6.23113e-08,0.0,0.0
9.369389755438672,91.774,5.948823e-08,0.0,0.0
9.368962594943705,91.774,6.650225e-08,0.0,0.0
9.368507683882951,91.774,6.737537e-08,0.0,0.0
9.368114444436412,91.774,6.082701e-08,0.0,0.0
9.367690744423523,91.774,5.560287e-08,0.0,0.0
9.36729958469326,91.774,5.906622e-08,0.0,0.0
9.366853646965696,91.774,5.890615e-08,0.0,0.0
9.366419261792949,91.774,6.023038e-08,0.0,0.0
9.36601434199668,91.774,5.475886e-08,0.0,0.0
9.365593199198283,91.774,5.199399e-08,0.0,0.0
9.365184652108448,91.774,5.270704e-08,0.0,0.0
9.364757039173838,91.774,5.43223e-08,0.0,0.0
9.364369563669849,91.774,6.15255e-08,0.0,0.0
9.363944436980242,91.774,6.053597e-08,0.0,0.0
9.36352844837279,91.774,5.758193e-08,0.0,0.0
9.363123905287416,91.774,6.193295e-08,0.0,0.0
9.362706399578713,91.774,6.557093e-08,0.0,0.0
9.362278011678788,91.774,6.641494e-08,0.0,0.0
9.36187219438217,91.774,6.226765e-08,0.0,0.0
9.36146776914925,91.774,6.302434e-08,0.0,0.0
9.361024031035257,91.774,6.405753e-08,0.0,0.0
9.360621599564167,91.774,6.554183e-08,0.0,0.0
9.360206344455642,91.774,6.098708e-08,0.0,0.0
9.359774883538272,91.774,4.819594e-08,0.0,0.0
9.3593628127667,91.774,5.593756e-08,0.0,0.0
9.358930069136372,91.774,5.638867e-08,0.0,0.0
9.358488093588347,91.774,5.569018e-08,0.0,0.0
9.358082321720474,91.774,5.240145e-08,0.0,0.0
9.357654937350835,91.774,6.452319e-08,0.0,0.0
9.357238816065056,91.774,5.915354e-08,0.0,0.0
9.356835227000726,91.774,6.00121e-08,0.0,0.0
9.35639256302837,91.774,5.88916e-08,0.0,0.0
9.355992637237623,91.774,5.881884e-08,0.0,0.0
9.355543632748152,91.774,6.238406e-08,0.0,0.0
9.355162479836522,91.774,6.049231e-08,0.0,0.0
9.35475096527853,91.774,6.025948e-08,0.0,0.0
9.354342980618602,91.774,5.89207e-08,0.0,0.0
9.353923051057336,91.774,5.685433e-08,0.0,0.0
9.353495596296357,91.774,5.66215e-08,0.0,0.0
9.353086523926889,91.774,6.229675e-08,0.0,0.0
9.352660798656132,91.774,5.894981e-08,0.0,0.0
9.352272209113972,91.774,5.474431e-08,0.0,0.0
9.351832486939944,91.774,5.247421e-08,0.0,0.0
9.351427614158338,91.774,5.50499e-08,0.0,0.0
9.350988714346231,91.774,5.62577e-08,0.0,0.0
9.350546322385908,91.774,5.039328e-08,0.0,0.0
9.350156622685487,91.774,4.419417e-08,0.0,0.0
9.34973627471043,91.774,4.441245e-08,0.0,0.0
9.349338787430392,91.774,5.608308e-08,0.0,0.0
9.348883019128948,91.774,5.746551e-08,0.0,0.0
9.348455824269957,91.774,5.206675e-08,0.0,0.0
9.348051381130414,91.774,4.796311e-08,0.0,0.0
9.34762948839358,91.774,4.736648e-08,0.0,0.0
9.347217159524384,91.774,4.361209e-08,0.0,0.0
9.346814201207662,91.774,3.917376e-08,0.0,0.0
9.346371378386012,91.774,3.966852e-08,0.0,0.0
9.345944422259024,91.774,3.591413e-08,0.0,0.0
9.345527641500231,91.774,4.172034e-08,0.0,0.0
9.345137255861294,91.774,5.487527e-08,0.0,0.0
9.344713345433416,91.774,5.375477e-08,0.0,0.0
9.344320938111458,91.774,4.725007e-08,0.0,0.0
9.343883959030922,91.774,4.240428e-08,0.0,0.0
9.343482124003147,91.774,4.390313e-08,0.0,0.0
9.343040293609256,91.774,4.781759e-08,0.0,0.0
9.342641262242475,91.774,4.684262e-08,0.0,0.0
9.342233252686,91.774,4.908361e-08,0.0,0.0
9.34183478617211,91.774,4.988397e-08,0.0,0.0
9.341398522866385,91.774,5.624315e-08,0.0,0.0
9.340968424422448,91.774,5.448237e-08,0.0,0.0
9.340551654272668,91.774,5.125185e-08,0.0,0.0
9.340120364142855,91.774,4.212779e-08,0.0,0.0
9.339710312755887,91.774,5.221227e-08,0.0,0.0
9.339288626585171,91.774,5.289621e-08,0.0,0.0
9.338870632393997,91.774,5.119364e-08,0.0,0.0
9.338430852960167,91.774,4.32774e-08,0.0,0.0
9.338025324070983,91.774,4.145841e-08,0.0,0.0
9.33758649626273,91.774,4.25498e-08,0.0,0.0
9.33720260655087,91.774,3.715104e-08,0.0,0.0
9.336773854397752,91.774,4.765752e-08,0.0,0.0
9.336368155739152,91.774,2.783781e-08,0.0,0.0
9.335929963520698,91.774,3.194145e-08,0.0,0.0
9.335531226671504,91.774,4.781759e-08,0.0,0.0
9.335098543589858,91.774,5.094626e-08,0.0,0.0
9.334688963970468,91.774,4.249159e-08,0.0,0.0
9.334285545476805,91.774,4.020694e-08,0.0,0.0
9.333871757926827,91.774,4.108006e-08,0.0,0.0
9.333440517191342,91.774,4.714821e-08,0.0,0.0
9.333039124756944,91.774,4.595495e-08,0.0,0.0
9.33260283882654,91.774,4.525646e-08,0.0,0.0
9.332196726046003,91.774,3.384775e-08,0.0,0.0
9.331780180006218,91.774,4.054164e-08,0.0,0.0
9.331361066227748,91.774,4.404865e-08,0.0,0.0
9.330932665361498,91.774,4.898175e-08,0.0,0.0
9.33049341073869,91.774,4.128378e-08,0.0,0.0
9.330095436881924,91.774,4.374306e-08,0.0,0.0
9.32967095467504,91.774,4.538742e-08,0.0,0.0
9.329250603296822,91.774,5.125185e-08,0.0,0.0
9.328845261842536,91.774,4.51837e-08,0.0,0.0
9.328401227834147,91.774,3.950845e-08,0.0,0.0
9.32798482449603,91.774,4.122558e-08,0.0,0.0
9.327551788555374,91.774,4.668254e-08,0.0,0.0
9.327161028804648,91.774,4.835601e-08,0.0,0.0
9.326728663343678,91.774,4.204048e-08,0.0,0.0
9.326285123461409,91.774,3.880996e-08,0.0,0.0
9.325905163225276,91.774,3.994501e-08,0.0,0.0
9.325465486123663,91.774,4.243338e-08,0.0,0.0
9.32506151697657,91.774,4.527101e-08,0.0,0.0
9.3246300911864,91.774,3.974128e-08,0.0,0.0
9.324238304868498,91.774,3.169407e-08,0.0,0.0
9.323841228740765,91.774,3.998866e-08,0.0,0.0
9.323397883703796,91.774,4.623143e-08,0.0,0.0
9.323003571529672,91.774,4.337926e-08,0.0,0.0
9.322562199590584,91.774,4.614412e-08,0.0,0.0
9.322174480292702,91.774,4.873436e-08,0.0,0.0
9.32174922107201,91.774,4.930189e-08,0.0,0.0
9.321345737195236,91.774,5.055335e-08,0.0,0.0
9.32090282368172,91.774,4.355388e-08,0.0,0.0
9.320497340296166,91.774,3.953755e-08,0.0,0.0
9.32005386057292,91.774,3.517198e-08,0.0,0.0
9.319651308774446,91.774,4.06726e-08,0.0,0.0
9.31923730040786,91.774,4.080357e-08,0.0,0.0
9.318806637059543,91.774,3.766036e-08,0.0,0.0
9.318390739953983,91.774,3.57395e-08,0.0,0.0
9.317961666312026,91.774,3.467721e-08,0.0,0.0
9.317559152418392,91.774,3.799505e-08,0.0,0.0
9.317131122020816,91.774,3.537571e-08,0.0,0.0
9.31671215110789,91.774,3.303285e-08,0.0,0.0
9.316307158242552,91.774,3.479363e-08,0.0,0.0
9.315881441775064,91.774,3.886817e-08,0.0,0.0
9.315461315260375,91.774,3.771856e-08,0.0,0.0
9.315022752936132,91.774,4.068715e-08,0.0,0.0
9.314610941451765,91.774,3.637979e-08,0.0,0.0
