Y_dimension(mm),Button,True_depth(m),meas
65.002,1.0,7.130479687499999,1.189055e-08
65.002,1.0,7.1302296875,1.18049e-08
65.002,1.0,7.1299796875,1.1814950000000001e-08
65.002,1.0,7.1297296875,1.196885e-08
65.002,1.0,7.1294796875,1.187465e-08
65.002,1.0,7.1292296875,1.212e-08
65.002,1.0,7.1289796875,1.19649e-08
65.002,1.0,7.1287296875,1.197115e-08
65.002,1.0,7.1284796875,1.18659e-08
65.002,1.0,7.1282296875,1.28742e-08
65.002,1.0,7.1279796875,1.2598850000000001e-08
65.002,1.0,7.1277296875,1.256565e-08
65.002,1.0,7.1274796875,1.281805e-08
65.002,1.0,7.1272296875,1.28534e-08
65.002,1.0,7.1269796874999995,1.293075e-08
65.002,1.0,7.1267296875,1.259825e-08
65.002,1.0,7.1264796875,1.1779950000000001e-08
65.002,1.0,7.1262296874999995,1.27494e-08
65.002,1.0,7.1259796875,1.256915e-08
65.002,1.0,7.1257296875,1.22675e-08
65.002,1.0,7.1254796874999995,1.23689e-08
65.002,1.0,7.1252296875,1.21379e-08
65.002,1.0,7.1249796875,1.2482e-08
65.002,1.0,7.1247296874999995,1.29139e-08
65.002,1.0,7.1244796875,1.25125e-08
65.002,1.0,7.1242296875,1.31008e-08
65.002,1.0,7.123979687499999,1.348425e-08
65.002,1.0,7.1237296875,1.3261e-08
65.002,1.0,7.1234796875,1.35847e-08
65.002,1.0,7.123229687499999,1.34824e-08
65.002,1.0,7.1229796875,1.357645e-08
65.002,1.0,7.1227296875,1.34676e-08
65.002,1.0,7.1224796875,1.3482e-08
65.002,1.0,7.1222296875,1.34584e-08
65.002,1.0,7.1219796875,1.3687e-08
65.002,1.0,7.1217296875,1.358025e-08
65.002,1.0,7.1214796875,1.38508e-08
65.002,1.0,7.1212296875,1.380985e-08
65.002,1.0,7.1209796875,1.43769e-08
65.002,1.0,7.1207296875,1.46202e-08
65.002,1.0,7.1204796875,1.47641e-08
65.002,1.0,7.1202296875,1.44216e-08
65.002,1.0,7.1199796875,1.460795e-08
65.002,1.0,7.1197296875,1.42984e-08
65.002,1.0,7.1194796875,1.42589e-08
65.002,1.0,7.1192296875,1.44609e-08
65.002,1.0,7.1189796874999995,1.424235e-08
65.002,1.0,7.1187296875,1.43247e-08
65.002,1.0,7.1184796875,1.4561e-08
65.002,1.0,7.1182296874999995,1.44884e-08
65.002,1.0,7.1179796875,1.388625e-08
65.002,1.0,7.1177296875,1.42927e-08
65.002,1.0,7.1174796874999995,1.44862e-08
65.002,1.0,7.1172296875,1.44449e-08
65.002,1.0,7.1169796875,1.467145e-08
65.002,1.0,7.1167296874999995,1.4825299999999998e-08
65.002,1.0,7.1164796875,1.49607e-08
65.002,1.0,7.1162296875,1.476545e-08
65.002,1.0,7.115979687499999,1.49179e-08
65.002,1.0,7.1157296875,1.487285e-08
65.002,1.0,7.1154796875,1.47049e-08
65.002,1.0,7.115229687499999,1.42581e-08
65.002,1.0,7.1149796875,1.428005e-08
65.002,1.0,7.1147296875,1.4058350000000002e-08
65.002,1.0,7.114479687499999,1.4534e-08
65.002,1.0,7.1142296875,1.418705e-08
65.002,1.0,7.1139796875,1.443435e-08
65.002,1.0,7.1137296875,1.41484e-08
65.002,1.0,7.1134796875,1.40853e-08
65.002,1.0,7.1132296875,1.37962e-08
65.002,1.0,7.1129796875,1.407085e-08
65.002,1.0,7.1127296875,1.35812e-08
65.002,1.0,7.1124796875,1.39427e-08
65.002,1.0,7.1122296875,1.373935e-08
65.002,1.0,7.1119796875,1.36753e-08
65.002,1.0,7.1117296875,1.37057e-08
65.002,1.0,7.1114796875,1.36007e-08
65.002,1.0,7.1112296875,1.362205e-08
65.002,1.0,7.1109796874999995,1.34419e-08
65.002,1.0,7.1107296875,1.38858e-08
65.002,1.0,7.1104796875,1.376625e-08
65.002,1.0,7.1102296874999995,1.37423e-08
65.002,1.0,7.1099796875,1.386645e-08
65.002,1.0,7.1097296875,1.38825e-08
65.002,1.0,7.1094796874999995,1.38728e-08
65.002,1.0,7.1092296875,1.342665e-08
65.002,1.0,7.1089796875,1.35342e-08
65.002,1.0,7.1087296874999995,1.36772e-08
65.002,1.0,7.1084796875,1.3469e-08
65.002,1.0,7.1082296875,1.33448e-08
65.002,1.0,7.107979687499999,1.339225e-08
65.002,1.0,7.1077296875,1.40402e-08
65.002,1.0,7.1074796875,1.40521e-08
65.002,1.0,7.107229687499999,1.413255e-08
65.002,1.0,7.1069796875,1.458445e-08
65.002,1.0,7.1067296875,1.48795e-08
65.002,1.0,7.1064796875,1.46796e-08
65.002,1.0,7.1062296875,1.49382e-08
65.002,1.0,7.1059796875,1.46419e-08
65.002,1.0,7.1057296875,1.50321e-08
65.002,1.0,7.1054796875,1.48424e-08
65.002,1.0,7.1052296875,1.51302e-08
65.002,1.0,7.1049796875,1.541445e-08
65.002,1.0,7.1047296875,1.53605e-08
65.002,1.0,7.1044796875,1.54177e-08
65.002,1.0,7.1042296875,1.527245e-08
65.002,1.0,7.1039796875,1.5631649999999998e-08
65.002,1.0,7.1037296875,1.52781e-08
65.002,1.0,7.1034796875,1.568725e-08
65.002,1.0,7.1032296875,1.5718049999999998e-08
65.002,1.0,7.1029796874999995,1.54749e-08
65.002,1.0,7.1027296875,1.55721e-08
65.002,1.0,7.1024796875,1.52135e-08
65.002,1.0,7.1022296874999995,1.504385e-08
65.002,1.0,7.1019796875,1.517e-08
65.002,1.0,7.1017296875,1.54421e-08
65.002,1.0,7.1014796874999995,1.5320549999999998e-08
65.002,1.0,7.1012296875,1.5388e-08
65.002,1.0,7.1009796875,1.5616349999999998e-08
65.002,1.0,7.100729687499999,1.56479e-08
65.002,1.0,7.1004796875,1.56139e-08
65.002,1.0,7.1002296875,1.543765e-08
65.002,1.0,7.099979687499999,1.5873300000000002e-08
65.002,1.0,7.0997296875,1.52038e-08
65.002,1.0,7.0994796875,1.62681e-08
65.002,1.0,7.099229687499999,1.58224e-08
65.002,1.0,7.0989796875,1.61204e-08
65.002,1.0,7.0987296875,1.60501e-08
65.002,1.0,7.0984796875,1.6217699999999997e-08
65.002,1.0,7.0982296875,1.63255e-08
65.002,1.0,7.0979796875,1.61225e-08
65.002,1.0,7.0977296875,1.6264e-08
65.002,1.0,7.0974796875,1.637085e-08
65.002,1.0,7.0972296875,1.628815e-08
65.002,1.0,7.0969796875,1.62922e-08
65.002,1.0,7.0967296875,1.62857e-08
65.002,1.0,7.0964796875,1.6497599999999998e-08
65.002,1.0,7.0962296875,1.61398e-08
65.002,1.0,7.0959796875,1.649635e-08
65.002,1.0,7.0957296874999995,1.66898e-08
65.002,1.0,7.0954796875,1.6365549999999998e-08
65.002,1.0,7.0952296875,1.64928e-08
65.002,1.0,7.0949796874999995,1.669445e-08
65.002,1.0,7.0947296875,1.65778e-08
65.002,1.0,7.0944796875,1.6407350000000002e-08
65.002,1.0,7.0942296874999995,1.64838e-08
65.002,1.0,7.0939796875,1.652555e-08
65.002,1.0,7.0937296875,1.66439e-08
65.002,1.0,7.0934796874999995,1.609035e-08
65.002,1.0,7.0932296875,1.58642e-08
65.002,1.0,7.0929796875,1.57702e-08
65.002,1.0,7.092729687499999,1.55849e-08
65.002,1.0,7.0924796875,1.5440200000000002e-08
65.002,1.0,7.0922296875,1.51566e-08
65.002,1.0,7.091979687499999,1.498555e-08
65.002,1.0,7.0917296875,1.47729e-08
65.002,1.0,7.0914796875,1.492185e-08
65.002,1.0,7.0912296875,1.487195e-08
65.002,1.0,7.0909796875,1.47496e-08
65.002,1.0,7.0907296875,1.46993e-08
65.002,1.0,7.0904796875,1.49005e-08
65.002,1.0,7.0902296875,1.48713e-08
65.002,1.0,7.0899796875,1.44178e-08
65.002,1.0,7.0897296875,1.4091e-08
65.002,1.0,7.0894796875,1.43961e-08
65.002,1.0,7.0892296875,1.43382e-08
65.002,1.0,7.0889796875,1.46323e-08
65.002,1.0,7.0887296875,1.49308e-08
65.002,1.0,7.0884796875,1.49406e-08
65.002,1.0,7.0882296875,1.476815e-08
65.002,1.0,7.0879796875,1.427235e-08
65.002,1.0,7.0877296874999995,1.44786e-08
65.002,1.0,7.0874796875,1.425795e-08
65.002,1.0,7.0872296875,1.423315e-08
65.002,1.0,7.0869796874999995,1.45058e-08
65.002,1.0,7.0867296875,1.44252e-08
65.002,1.0,7.0864796875,1.478625e-08
65.002,1.0,7.0862296874999995,1.49472e-08
65.002,1.0,7.0859796875,1.50479e-08
65.002,1.0,7.0857296875,1.52496e-08
65.002,1.0,7.0854796874999995,1.53404e-08
65.002,1.0,7.0852296875,1.55522e-08
65.002,1.0,7.0849796875,1.5863549999999998e-08
65.002,1.0,7.084729687499999,1.61116e-08
65.002,1.0,7.0844796875,1.61465e-08
65.002,1.0,7.0842296875,1.617095e-08
65.002,1.0,7.083979687499999,1.63974e-08
65.002,1.0,7.0837296875,1.6187249999999998e-08
65.002,1.0,7.0834796875,1.65971e-08
65.002,1.0,7.083229687499999,1.62172e-08
65.002,1.0,7.0829796875,1.66484e-08
65.002,1.0,7.0827296875,1.64113e-08
65.002,1.0,7.0824796875,1.651935e-08
65.002,1.0,7.0822296875,1.61171e-08
65.002,1.0,7.0819796875,1.61418e-08
65.002,1.0,7.0817296875,1.6014199999999998e-08
65.002,1.0,7.0814796875,1.57632e-08
65.002,1.0,7.0812296875,1.564865e-08
65.002,1.0,7.0809796875,1.54046e-08
65.002,1.0,7.0807296875,1.52837e-08
65.002,1.0,7.0804796875,1.531425e-08
65.002,1.0,7.0802296875,1.4906e-08
65.002,1.0,7.0799796875,1.53515e-08
65.002,1.0,7.0797296874999995,1.51335e-08
65.002,1.0,7.0794796875,1.4755299999999998e-08
65.002,1.0,7.0792296875,1.4633e-08
65.002,1.0,7.0789796874999995,1.4545e-08
65.002,1.0,7.0787296875,1.429725e-08
65.002,1.0,7.0784796875,1.39701e-08
65.002,1.0,7.0782296874999995,1.41005e-08
65.002,1.0,7.0779796875,1.41205e-08
65.002,1.0,7.0777296875,1.392785e-08
65.002,1.0,7.0774796874999995,1.36604e-08
65.002,1.0,7.0772296875,1.35366e-08
65.002,1.0,7.0769796875,1.30373e-08
65.002,1.0,7.076729687499999,1.340065e-08
65.002,1.0,7.0764796875,1.33741e-08
65.002,1.0,7.0762296875,1.30462e-08
65.002,1.0,7.075979687499999,1.31766e-08
65.002,1.0,7.0757296875,1.27972e-08
65.002,1.0,7.0754796875,1.23942e-08
65.002,1.0,7.0752296875,1.26799e-08
65.002,1.0,7.0749796875,1.25261e-08
65.002,1.0,7.0747296875,1.263225e-08
65.002,1.0,7.0744796875,1.226745e-08
65.002,1.0,7.0742296875,1.199885e-08
65.002,1.0,7.0739796875,1.1414e-08
65.002,1.0,7.0737296875,1.195615e-08
65.002,1.0,7.0734796875,1.19177e-08
65.002,1.0,7.0732296875,1.19251e-08
65.002,1.0,7.0729796875,1.24163e-08
65.002,1.0,7.0727296875,1.2338e-08
65.002,1.0,7.0724796875,1.261615e-08
65.002,1.0,7.0722296875,1.2820600000000001e-08
65.002,1.0,7.0719796875,1.3253e-08
65.002,1.0,7.0717296874999995,1.299145e-08
65.002,1.0,7.0714796875,1.30766e-08
65.002,1.0,7.0712296875,1.291195e-08
65.002,1.0,7.0709796874999995,1.31455e-08
65.002,1.0,7.0707296875,1.38046e-08
65.002,1.0,7.0704796875,1.35724e-08
65.002,1.0,7.0702296874999995,1.33871e-08
65.002,1.0,7.0699796875,1.32941e-08
65.002,1.0,7.0697296875,1.357435e-08
65.002,1.0,7.069479687499999,1.40783e-08
65.002,1.0,7.0692296875,1.39621e-08
65.002,1.0,7.0689796875,1.40292e-08
65.002,1.0,7.068729687499999,1.4463350000000001e-08
65.002,1.0,7.0684796875,1.47638e-08
65.002,1.0,7.0682296875,1.49131e-08
65.002,1.0,7.067979687499999,1.49924e-08
65.002,1.0,7.0677296875,1.522225e-08
65.002,1.0,7.0674796875,1.55957e-08
65.002,1.0,7.0672296875,1.49652e-08
65.002,1.0,7.0669796875,1.50661e-08
65.002,1.0,7.0667296875,1.529325e-08
65.002,1.0,7.0664796875,1.52245e-08
65.002,1.0,7.0662296875,1.55733e-08
65.002,1.0,7.0659796875,1.60764e-08
65.002,1.0,7.0657296875,1.56617e-08
65.002,1.0,7.0654796875,1.5625899999999998e-08
65.002,1.0,7.0652296875,1.576785e-08
65.002,1.0,7.0649796875,1.56998e-08
65.002,1.0,7.0647296875,1.649745e-08
65.002,1.0,7.0644796874999995,1.52502e-08
65.002,1.0,7.0642296875,1.50617e-08
65.002,1.0,7.0639796875,1.4868e-08
65.002,1.0,7.0637296874999995,1.489495e-08
65.002,1.0,7.0634796875,1.48295e-08
65.002,1.0,7.0632296875,1.50691e-08
65.002,1.0,7.0629796874999995,1.5240399999999998e-08
65.002,1.0,7.0627296875,1.5226e-08
65.002,1.0,7.0624796875,1.512305e-08
65.002,1.0,7.0622296874999995,1.54092e-08
65.002,1.0,7.0619796875,1.445005e-08
65.002,1.0,7.0617296875,1.46649e-08
65.002,1.0,7.061479687499999,1.44448e-08
65.002,1.0,7.0612296875,1.51989e-08
65.002,1.0,7.0609796875,1.499695e-08
65.002,1.0,7.060729687499999,1.49013e-08
65.002,1.0,7.0604796875,1.532975e-08
65.002,1.0,7.0602296875,1.52559e-08
65.002,1.0,7.0599796875,1.5646400000000002e-08
65.002,1.0,7.0597296875,1.588555e-08
65.002,1.0,7.0594796875,1.57855e-08
65.002,1.0,7.0592296875,1.75458e-08
65.002,1.0,7.0589796875,1.60362e-08
65.002,1.0,7.0587296875,1.62682e-08
65.002,1.0,7.0584796875,1.56236e-08
65.002,1.0,7.0582296875,1.555875e-08
65.002,1.0,7.0579796875,1.54383e-08
65.002,1.0,7.0577296875,1.552235e-08
65.002,1.0,7.0574796875,1.5807950000000002e-08
65.002,1.0,7.0572296875,1.58203e-08
65.002,1.0,7.0569796875,1.6028350000000002e-08
65.002,1.0,7.0567296875,1.6021899999999997e-08
65.002,1.0,7.0564796874999995,1.59667e-08
65.002,1.0,7.0562296875,1.652185e-08
65.002,1.0,7.0559796875,1.722875e-08
65.002,1.0,7.0557296874999995,1.64956e-08
65.002,1.0,7.0554796875,1.67325e-08
65.002,1.0,7.0552296875,1.66504e-08
65.002,1.0,7.0549796874999995,1.71574e-08
65.002,1.0,7.0547296875,1.676905e-08
65.002,1.0,7.0544796875,1.653905e-08
65.002,1.0,7.0542296874999995,1.68139e-08
65.002,1.0,7.0539796875,1.657615e-08
65.002,1.0,7.0537296875,1.687495e-08
65.002,1.0,7.053479687499999,1.602115e-08
65.002,1.0,7.0532296875,1.62002e-08
65.002,1.0,7.0529796875,1.63335e-08
65.002,1.0,7.052729687499999,1.636655e-08
65.002,1.0,7.0524796875,1.595135e-08
65.002,1.0,7.0522296875,1.50203e-08
65.002,1.0,7.051979687499999,1.5737499999999998e-08
65.002,1.0,7.0517296875,1.6192100000000002e-08
65.002,1.0,7.0514796875,1.603655e-08
65.002,1.0,7.0512296875,1.62786e-08
65.002,1.0,7.0509796875,1.651385e-08
65.002,1.0,7.0507296875,1.57049e-08
65.002,1.0,7.0504796875,1.53311e-08
65.002,1.0,7.0502296875,1.5707e-08
65.002,1.0,7.0499796875,1.5773800000000002e-08
65.002,1.0,7.0497296875,1.58858e-08
65.002,1.0,7.0494796875,1.60908e-08
65.002,1.0,7.0492296875,1.60971e-08
65.002,1.0,7.0489796875,1.609845e-08
65.002,1.0,7.0487296875,1.61706e-08
65.002,1.0,7.0484796874999995,1.617405e-08
65.002,1.0,7.0482296875,1.62725e-08
65.002,1.0,7.0479796875,1.67389e-08
65.002,1.0,7.0477296874999995,1.66955e-08
65.002,1.0,7.0474796875,1.6857950000000002e-08
65.002,1.0,7.0472296875,1.66493e-08
65.002,1.0,7.0469796874999995,1.657095e-08
65.002,1.0,7.0467296875,1.664105e-08
65.002,1.0,7.0464796875,1.65387e-08
65.002,1.0,7.0462296874999995,1.726265e-08
65.002,1.0,7.0459796875,1.63599e-08
65.002,1.0,7.0457296875,1.7041e-08
65.002,1.0,7.045479687499999,1.666475e-08
65.002,1.0,7.0452296875,1.70448e-08
65.002,1.0,7.0449796875,1.67825e-08
65.002,1.0,7.044729687499999,1.733985e-08
65.002,1.0,7.0444796875,1.68982e-08
65.002,1.0,7.0442296875,1.719595e-08
65.002,1.0,7.0439796875,1.702585e-08
65.002,1.0,7.0437296875,1.63244e-08
65.002,1.0,7.0434796875,1.68455e-08
65.002,1.0,7.0432296875,1.652515e-08
65.002,1.0,7.0429796875,1.60241e-08
65.002,1.0,7.0427296875,1.572285e-08
65.002,1.0,7.0424796875,1.6268e-08
65.002,1.0,7.0422296875,1.631265e-08
65.002,1.0,7.0419796875,1.66382e-08
65.002,1.0,7.0417296875,1.5963399999999997e-08
65.002,1.0,7.0414796875,1.607415e-08
65.002,1.0,7.0412296875,1.58295e-08
65.002,1.0,7.0409796875,1.594705e-08
65.002,1.0,7.0407296875,1.59884e-08
65.002,1.0,7.0404796874999995,1.54069e-08
65.002,1.0,7.0402296875,1.526425e-08
65.002,1.0,7.0399796875,1.5440249999999998e-08
65.002,1.0,7.0397296874999995,1.53375e-08
65.002,1.0,7.0394796875,1.522765e-08
65.002,1.0,7.0392296875,1.52805e-08
65.002,1.0,7.0389796874999995,1.49064e-08
65.002,1.0,7.0387296875,1.529375e-08
65.002,1.0,7.0384796875,1.54575e-08
65.002,1.0,7.038229687499999,1.53989e-08
65.002,1.0,7.0379796875,1.5709800000000002e-08
65.002,1.0,7.0377296875,1.5194e-08
65.002,1.0,7.037479687499999,1.5315000000000002e-08
65.002,1.0,7.0372296875,1.51749e-08
65.002,1.0,7.0369796875,1.47224e-08
65.002,1.0,7.036729687499999,1.45204e-08
65.002,1.0,7.0364796875,1.41663e-08
65.002,1.0,7.0362296875,1.41667e-08
65.002,1.0,7.0359796875,1.381635e-08
65.002,1.0,7.0357296875,1.47932e-08
65.002,1.0,7.0354796875,1.43335e-08
65.002,1.0,7.0352296875,1.47316e-08
65.002,1.0,7.0349796875,1.496325e-08
65.002,1.0,7.0347296875,1.47439e-08
65.002,1.0,7.0344796875,1.4930000000000002e-08
65.002,1.0,7.0342296875,1.472845e-08
65.002,1.0,7.0339796875,1.468655e-08
65.002,1.0,7.0337296875,1.46089e-08
65.002,1.0,7.0334796875,1.412955e-08
65.002,1.0,7.0332296874999995,1.393735e-08
65.002,1.0,7.0329796875,1.37613e-08
65.002,1.0,7.0327296875,1.33148e-08
65.002,1.0,7.0324796874999995,1.39063e-08
65.002,1.0,7.0322296875,1.34883e-08
65.002,1.0,7.0319796875,1.43974e-08
65.002,1.0,7.0317296874999995,1.47384e-08
65.002,1.0,7.0314796875,1.45095e-08
65.002,1.0,7.0312296875,1.44636e-08
65.002,1.0,7.0309796874999995,1.45041e-08
65.002,1.0,7.0307296875,1.46773e-08
65.002,1.0,7.0304796875,1.50414e-08
65.002,1.0,7.030229687499999,1.46464e-08
65.002,1.0,7.0299796875,1.472455e-08
65.002,1.0,7.0297296875,1.48833e-08
65.002,1.0,7.029479687499999,1.48987e-08
65.002,1.0,7.0292296875,1.477775e-08
65.002,1.0,7.0289796875,1.48979e-08
65.002,1.0,7.028729687499999,1.4877e-08
65.002,1.0,7.0284796875,1.552795e-08
65.002,1.0,7.0282296875,1.56052e-08
65.002,1.0,7.0279796875,1.51271e-08
65.002,1.0,7.0277296875,1.53567e-08
65.002,1.0,7.0274796875,1.57058e-08
65.002,1.0,7.0272296875,1.570335e-08
65.002,1.0,7.0269796875,1.591835e-08
65.002,1.0,7.0267296875,1.73473e-08
65.002,1.0,7.0264796875,1.61053e-08
65.002,1.0,7.0262296875,1.569825e-08
65.002,1.0,7.0259796875,1.5734150000000002e-08
65.002,1.0,7.0257296875,1.57152e-08
65.002,1.0,7.0254796875,1.57618e-08
65.002,1.0,7.0252296874999995,1.56069e-08
65.002,1.0,7.0249796875,1.54928e-08
65.002,1.0,7.0247296875,1.53122e-08
65.002,1.0,7.0244796874999995,1.5327850000000002e-08
65.002,1.0,7.0242296875,1.52581e-08
65.002,1.0,7.0239796875,1.54933e-08
65.002,1.0,7.0237296874999995,1.56205e-08
65.002,1.0,7.0234796875,1.508795e-08
65.002,1.0,7.0232296875,1.54534e-08
65.002,1.0,7.0229796874999995,1.468235e-08
65.002,1.0,7.0227296875,1.44958e-08
65.002,1.0,7.0224796875,1.44379e-08
65.002,1.0,7.022229687499999,1.45507e-08
65.002,1.0,7.0219796875,1.476285e-08
65.002,1.0,7.0217296875,1.48121e-08
65.002,1.0,7.021479687499999,1.499935e-08
65.002,1.0,7.0212296875,1.5272050000000002e-08
65.002,1.0,7.0209796875,1.48316e-08
65.002,1.0,7.0207296875,1.5738849999999998e-08
65.002,1.0,7.0204796875,1.57173e-08
65.002,1.0,7.0202296875,1.54642e-08
65.002,1.0,7.0199796875,1.584505e-08
65.002,1.0,7.0197296875,1.69105e-08
65.002,1.0,7.0194796875,1.689785e-08
65.002,1.0,7.0192296875,1.7135750000000002e-08
65.002,1.0,7.0189796875,1.734265e-08
65.002,1.0,7.0187296875,1.77e-08
65.002,1.0,7.0184796875,1.7264e-08
65.002,1.0,7.0182296875,1.79066e-08
65.002,1.0,7.0179796875,1.839885e-08
65.002,1.0,7.0177296875,1.80273e-08
65.002,1.0,7.0174796875,1.814435e-08
65.002,1.0,7.0172296874999995,1.81913e-08
65.002,1.0,7.0169796875,1.83001e-08
65.002,1.0,7.0167296875,1.84719e-08
65.002,1.0,7.0164796874999995,1.848935e-08
65.002,1.0,7.0162296875,1.86155e-08
65.002,1.0,7.0159796875,1.83004e-08
65.002,1.0,7.0157296874999995,1.85368e-08
65.002,1.0,7.0154796875,1.86595e-08
65.002,1.0,7.0152296875,1.89041e-08
65.002,1.0,7.0149796874999995,1.88484e-08
65.002,1.0,7.0147296875,1.94216e-08
65.002,1.0,7.0144796875,1.904765e-08
65.002,1.0,7.014229687499999,1.894755e-08
65.002,1.0,7.0139796875,1.937065e-08
65.002,1.0,7.0137296875,1.99149e-08
65.002,1.0,7.013479687499999,1.9850600000000002e-08
65.002,1.0,7.0132296875,2.03123e-08
65.002,1.0,7.0129796875,2.034045e-08
65.002,1.0,7.0127296875,2.09239e-08
65.002,1.0,7.0124796875,2.07144e-08
65.002,1.0,7.0122296875,2.13936e-08
65.002,1.0,7.0119796875,2.16238e-08
65.002,1.0,7.0117296875,2.13283e-08
65.002,1.0,7.0114796875,2.134985e-08
65.002,1.0,7.0112296875,2.1875250000000006e-08
65.002,1.0,7.0109796875,2.17248e-08
65.002,1.0,7.0107296875,2.177105e-08
65.002,1.0,7.0104796875,2.16136e-08
65.002,1.0,7.0102296875,2.166305e-08
65.002,1.0,7.0099796875,2.200205e-08
65.002,1.0,7.0097296875,2.18095e-08
65.002,1.0,7.0094796875,2.16543e-08
65.002,1.0,7.0092296874999995,2.22914e-08
65.002,1.0,7.0089796875,2.19935e-08
65.002,1.0,7.0087296875,2.22396e-08
65.002,1.0,7.0084796874999995,2.225185e-08
65.002,1.0,7.0082296875,2.19978e-08
65.002,1.0,7.0079796875,2.20328e-08
65.002,1.0,7.0077296874999995,2.2081e-08
65.002,1.0,7.0074796875,2.222495e-08
65.002,1.0,7.0072296875,2.23831e-08
65.002,1.0,7.006979687499999,2.13452e-08
65.002,1.0,7.0067296875,2.2106900000000002e-08
65.002,1.0,7.0064796875,2.15683e-08
65.002,1.0,7.006229687499999,2.14767e-08
65.002,1.0,7.0059796875,2.142975e-08
65.002,1.0,7.0057296875,2.12604e-08
65.002,1.0,7.005479687499999,2.11528e-08
65.002,1.0,7.0052296875,2.07373e-08
65.002,1.0,7.0049796875,2.04413e-08
65.002,1.0,7.0047296875,2.057525e-08
65.002,1.0,7.0044796875,2.0892e-08
65.002,1.0,7.0042296875,2.079645e-08
65.002,1.0,7.0039796875,2.10355e-08
65.002,1.0,7.0037296875,2.03147e-08
65.002,1.0,7.0034796875,2.06816e-08
65.002,1.0,7.0032296875,2.06958e-08
65.002,1.0,7.0029796875,2.0681450000000003e-08
65.002,1.0,7.0027296875,2.10634e-08
65.002,1.0,7.0024796875,2.062895e-08
65.002,1.0,7.0022296875,2.01302e-08
65.002,1.0,7.0019796874999995,1.98819e-08
65.002,1.0,7.0017296875,1.99387e-08
65.002,1.0,7.0014796875,1.88648e-08
65.002,1.0,7.0012296874999995,2.00619e-08
65.002,1.0,7.0009796875,1.94712e-08
65.002,1.0,7.0007296875,1.91433e-08
65.002,1.0,7.0004796874999995,1.888405e-08
65.002,1.0,7.0002296875,1.96399e-08
65.002,1.0,6.9999796875,1.91847e-08
65.002,1.0,6.9997296874999995,1.90701e-08
65.002,1.0,6.9994796875,1.90011e-08
65.002,1.0,6.9992296875,1.954795e-08
65.002,1.0,6.998979687499999,1.93626e-08
65.002,1.0,6.9987296875,1.93387e-08
65.002,1.0,6.9984796875,2.0757e-08
65.002,1.0,6.998229687499999,2.044105e-08
65.002,1.0,6.9979796875,2.03307e-08
65.002,1.0,6.9977296875,2.018495e-08
65.002,1.0,6.997479687499999,2.035585e-08
65.002,1.0,6.9972296875,2.06007e-08
65.002,1.0,6.9969796875,2.04628e-08
65.002,1.0,6.9967296875,2.02163e-08
65.002,1.0,6.9964796875,2.022525e-08
65.002,1.0,6.9962296875,2.00582e-08
65.002,1.0,6.9959796875,2.02829e-08
65.002,1.0,6.9957296875,2.03419e-08
65.002,1.0,6.9954796875,2.016765e-08
65.002,1.0,6.9952296875,2.010285e-08
65.002,1.0,6.9949796875,2.00884e-08
65.002,1.0,6.9947296875,2.02095e-08
65.002,1.0,6.9944796875,2.02637e-08
65.002,1.0,6.9942296875,2.023895e-08
65.002,1.0,6.9939796874999995,1.99859e-08
65.002,1.0,6.9937296875,1.99562e-08
65.002,1.0,6.9934796875,2.09301e-08
65.002,1.0,6.9932296874999995,1.97451e-08
65.002,1.0,6.9929796875,1.9408100000000003e-08
65.002,1.0,6.9927296875,1.96597e-08
65.002,1.0,6.9924796874999995,1.883545e-08
65.002,1.0,6.9922296875,1.96256e-08
65.002,1.0,6.9919796875,1.94011e-08
65.002,1.0,6.9917296874999995,1.967085e-08
65.002,1.0,6.9914796875,1.980655e-08
65.002,1.0,6.9912296875,2.09074e-08
65.002,1.0,6.990979687499999,2.00424e-08
65.002,1.0,6.9907296875,2.036735e-08
65.002,1.0,6.9904796875,2.07394e-08
65.002,1.0,6.990229687499999,2.04249e-08
65.002,1.0,6.9899796875,2.08562e-08
65.002,1.0,6.9897296875,2.074975e-08
65.002,1.0,6.9894796875,2.11752e-08
65.002,1.0,6.9892296875,2.10318e-08
65.002,1.0,6.9889796875,2.07589e-08
65.002,1.0,6.9887296875,2.052545e-08
65.002,1.0,6.9884796875,2.00331e-08
65.002,1.0,6.9882296875,1.965205e-08
65.002,1.0,6.9879796875,2.03575e-08
65.002,1.0,6.9877296875,2.048405e-08
65.002,1.0,6.9874796875,2.00144e-08
65.002,1.0,6.9872296875,2.02679e-08
65.002,1.0,6.9869796875,1.96074e-08
65.002,1.0,6.9867296875,1.988065e-08
65.002,1.0,6.9864796875,1.9717350000000003e-08
65.002,1.0,6.9862296875,1.97559e-08
65.002,1.0,6.9859796874999995,2.02987e-08
65.002,1.0,6.9857296875,1.98075e-08
65.002,1.0,6.9854796875,1.993015e-08
65.002,1.0,6.9852296874999995,2.0121e-08
65.002,1.0,6.9849796875,1.98867e-08
65.002,1.0,6.9847296875,2.11414e-08
65.002,1.0,6.9844796874999995,1.99428e-08
65.002,1.0,6.9842296875,2.0158e-08
65.002,1.0,6.9839796875,2.009955e-08
65.002,1.0,6.9837296874999995,2.00247e-08
65.002,1.0,6.9834796875,1.98323e-08
65.002,1.0,6.9832296875,2.01893e-08
65.002,1.0,6.982979687499999,1.97119e-08
