Y_dimension(mm),Button,True_depth(m),meas
66.156,1.0,19.913956250000002,3.154e-08
66.156,1.0,19.91370625,3.15521e-08
66.156,1.0,19.91345625,3.0959e-08
66.156,1.0,19.91320625,3.06813e-08
66.156,1.0,19.91295625,3.05169e-08
66.156,1.0,19.91270625,3.03836e-08
66.156,1.0,19.91245625,3.02551e-08
66.156,1.0,19.91220625,3.0040900000000005e-08
66.156,1.0,19.91195625,2.97915e-08
66.156,1.0,19.91170625,2.96153e-08
66.156,1.0,19.91145625,3.00348e-08
66.156,1.0,19.91120625,2.96807e-08
66.156,1.0,19.91095625,2.99357e-08
66.156,1.0,19.91070625,2.94868e-08
66.156,1.0,19.91045625,2.9590850000000002e-08
66.156,1.0,19.91020625,2.90154e-08
66.156,1.0,19.90995625,2.926645e-08
66.156,1.0,19.90970625,2.942375e-08
66.156,1.0,19.90945625,2.934575e-08
66.156,1.0,19.90920625,2.90587e-08
66.156,1.0,19.90895625,2.89164e-08
66.156,1.0,19.90870625,2.888325e-08
66.156,1.0,19.90845625,2.88535e-08
66.156,1.0,19.90820625,2.92616e-08
66.156,1.0,19.90795625,2.85704e-08
66.156,1.0,19.90770625,2.91058e-08
66.156,1.0,19.90745625,2.886725e-08
66.156,1.0,19.90720625,2.896775e-08
66.156,1.0,19.90695625,2.92287e-08
66.156,1.0,19.90670625,2.92967e-08
66.156,1.0,19.90645625,2.96072e-08
66.156,1.0,19.90620625,2.99213e-08
66.156,1.0,19.90595625,2.98867e-08
66.156,1.0,19.90570625,3.01006e-08
66.156,1.0,19.90545625,3.06989e-08
66.156,1.0,19.90520625,3.03645e-08
66.156,1.0,19.90495625,3.04326e-08
66.156,1.0,19.90470625,3.057975e-08
66.156,1.0,19.90445625,3.04015e-08
66.156,1.0,19.90420625,3.03812e-08
66.156,1.0,19.90395625,3.031e-08
66.156,1.0,19.90370625,3.02607e-08
66.156,1.0,19.90345625,3.08716e-08
66.156,1.0,19.90320625,3.0682050000000006e-08
66.156,1.0,19.90295625,3.07761e-08
66.156,1.0,19.90270625,3.0826800000000004e-08
66.156,1.0,19.90245625,3.10476e-08
66.156,1.0,19.90220625,3.1574e-08
66.156,1.0,19.90195625,3.12308e-08
66.156,1.0,19.90170625,3.1289199999999994e-08
66.156,1.0,19.90145625,3.18505e-08
66.156,1.0,19.90120625,3.18111e-08
66.156,1.0,19.90095625,3.20066e-08
66.156,1.0,19.90070625,3.227715e-08
66.156,1.0,19.90045625,3.21799e-08
66.156,1.0,19.90020625,3.21231e-08
66.156,1.0,19.89995625,3.207115e-08
66.156,1.0,19.89970625,3.1831e-08
66.156,1.0,19.89945625,3.14768e-08
66.156,1.0,19.89920625,3.14663e-08
66.156,1.0,19.89895625,3.10645e-08
66.156,1.0,19.89870625,3.12592e-08
66.156,1.0,19.89845625,3.11829e-08
66.156,1.0,19.89820625,3.11832e-08
66.156,1.0,19.89795625,3.10728e-08
66.156,1.0,19.89770625,3.095685e-08
66.156,1.0,19.89745625,3.1129800000000004e-08
66.156,1.0,19.89720625,3.09519e-08
66.156,1.0,19.89695625,3.11098e-08
66.156,1.0,19.89670625,3.0836100000000004e-08
66.156,1.0,19.89645625,3.10089e-08
66.156,1.0,19.89620625,3.05553e-08
66.156,1.0,19.89595625,3.03819e-08
66.156,1.0,19.89570625,2.99447e-08
66.156,1.0,19.89545625,3.00577e-08
66.156,1.0,19.89520625,2.96029e-08
66.156,1.0,19.89495625,2.93251e-08
66.156,1.0,19.89470625,2.93527e-08
66.156,1.0,19.89445625,2.93845e-08
66.156,1.0,19.89420625,2.920945e-08
66.156,1.0,19.89395625,2.90411e-08
66.156,1.0,19.89370625,2.897545e-08
66.156,1.0,19.89345625,2.82301e-08
66.156,1.0,19.89320625,2.88938e-08
66.156,1.0,19.89295625,2.85812e-08
66.156,1.0,19.89270625,2.865035e-08
66.156,1.0,19.89245625,2.86247e-08
66.156,1.0,19.89220625,2.8693e-08
66.156,1.0,19.89195625,2.87883e-08
66.156,1.0,19.89170625,2.89847e-08
66.156,1.0,19.89145625,2.91263e-08
66.156,1.0,19.89120625,2.902255e-08
66.156,1.0,19.89095625,2.88823e-08
66.156,1.0,19.89070625,2.912175e-08
66.156,1.0,19.89045625,2.910155e-08
66.156,1.0,19.89020625,2.90846e-08
66.156,1.0,19.88995625,2.91765e-08
66.156,1.0,19.88970625,2.93162e-08
66.156,1.0,19.88945625,2.88648e-08
66.156,1.0,19.88920625,2.8778500000000002e-08
66.156,1.0,19.88895625,2.86847e-08
66.156,1.0,19.88870625,2.876215e-08
66.156,1.0,19.88845625,2.88888e-08
66.156,1.0,19.88820625,2.90904e-08
66.156,1.0,19.887956250000002,2.922795e-08
66.156,1.0,19.88770625,2.978265e-08
66.156,1.0,19.88745625,2.95677e-08
66.156,1.0,19.887206250000002,3.00281e-08
66.156,1.0,19.88695625,3.032545e-08
66.156,1.0,19.88670625,3.061e-08
66.156,1.0,19.886456250000002,3.0773499999999994e-08
66.156,1.0,19.88620625,3.085525e-08
66.156,1.0,19.88595625,3.066645e-08
66.156,1.0,19.885706250000002,3.10004e-08
66.156,1.0,19.88545625,3.11597e-08
66.156,1.0,19.88520625,3.15176e-08
66.156,1.0,19.884956250000002,3.122885e-08
66.156,1.0,19.88470625,3.11161e-08
66.156,1.0,19.88445625,3.0799050000000006e-08
66.156,1.0,19.884206250000002,3.06966e-08
66.156,1.0,19.88395625,3.07486e-08
66.156,1.0,19.88370625,3.004945e-08
66.156,1.0,19.883456250000002,2.98699e-08
66.156,1.0,19.88320625,2.9319900000000002e-08
66.156,1.0,19.88295625,2.927845e-08
66.156,1.0,19.882706250000002,2.8805e-08
66.156,1.0,19.88245625,2.937105e-08
66.156,1.0,19.88220625,2.94819e-08
66.156,1.0,19.88195625,2.93538e-08
66.156,1.0,19.88170625,2.92266e-08
66.156,1.0,19.88145625,2.91062e-08
66.156,1.0,19.88120625,2.907095e-08
66.156,1.0,19.88095625,2.908e-08
66.156,1.0,19.88070625,2.9172e-08
66.156,1.0,19.88045625,2.92091e-08
66.156,1.0,19.88020625,2.93567e-08
66.156,1.0,19.87995625,2.952765e-08
66.156,1.0,19.87970625,2.94785e-08
66.156,1.0,19.87945625,2.969855e-08
66.156,1.0,19.87920625,2.976e-08
66.156,1.0,19.87895625,2.9882e-08
66.156,1.0,19.87870625,2.954015e-08
66.156,1.0,19.87845625,2.96583e-08
66.156,1.0,19.87820625,2.94048e-08
66.156,1.0,19.87795625,2.9204500000000002e-08
66.156,1.0,19.87770625,2.89844e-08
66.156,1.0,19.87745625,2.901755e-08
66.156,1.0,19.87720625,2.88318e-08
66.156,1.0,19.87695625,2.86925e-08
66.156,1.0,19.87670625,2.872865e-08
66.156,1.0,19.87645625,2.87744e-08
66.156,1.0,19.87620625,2.90287e-08
66.156,1.0,19.87595625,2.885385e-08
66.156,1.0,19.87570625,2.9049e-08
66.156,1.0,19.87545625,2.95433e-08
66.156,1.0,19.87520625,2.95775e-08
66.156,1.0,19.87495625,2.96143e-08
66.156,1.0,19.87470625,2.97836e-08
66.156,1.0,19.87445625,3.00131e-08
66.156,1.0,19.87420625,3.009365e-08
66.156,1.0,19.87395625,3.025855e-08
66.156,1.0,19.87370625,3.00975e-08
66.156,1.0,19.87345625,3.0163650000000006e-08
66.156,1.0,19.87320625,3.01093e-08
66.156,1.0,19.87295625,2.99208e-08
66.156,1.0,19.87270625,3.04206e-08
66.156,1.0,19.87245625,3.0441749999999995e-08
66.156,1.0,19.87220625,3.052045e-08
66.156,1.0,19.87195625,3.04145e-08
66.156,1.0,19.87170625,3.05058e-08
66.156,1.0,19.87145625,3.090585e-08
66.156,1.0,19.87120625,3.06573e-08
66.156,1.0,19.87095625,3.09106e-08
66.156,1.0,19.87070625,3.09818e-08
66.156,1.0,19.87045625,3.091125e-08
66.156,1.0,19.87020625,3.13619e-08
66.156,1.0,19.86995625,3.156655e-08
66.156,1.0,19.86970625,3.17596e-08
66.156,1.0,19.86945625,3.20914e-08
66.156,1.0,19.86920625,3.23102e-08
66.156,1.0,19.86895625,3.25098e-08
66.156,1.0,19.86870625,3.22986e-08
66.156,1.0,19.86845625,3.22903e-08
66.156,1.0,19.86820625,3.21887e-08
66.156,1.0,19.86795625,3.176845e-08
66.156,1.0,19.86770625,3.19634e-08
66.156,1.0,19.86745625,3.211125e-08
66.156,1.0,19.86720625,3.2016600000000006e-08
66.156,1.0,19.86695625,3.18247e-08
66.156,1.0,19.86670625,3.185815e-08
66.156,1.0,19.86645625,3.188855e-08
66.156,1.0,19.86620625,3.18476e-08
66.156,1.0,19.86595625,3.16211e-08
66.156,1.0,19.86570625,3.16597e-08
66.156,1.0,19.86545625,3.1707050000000003e-08
66.156,1.0,19.86520625,3.13201e-08
66.156,1.0,19.86495625,3.10917e-08
66.156,1.0,19.86470625,3.06759e-08
66.156,1.0,19.86445625,3.079345e-08
66.156,1.0,19.86420625,3.10135e-08
66.156,1.0,19.86395625,3.032425e-08
66.156,1.0,19.86370625,3.02685e-08
66.156,1.0,19.86345625,3.0569749999999995e-08
66.156,1.0,19.86320625,3.06771e-08
66.156,1.0,19.86295625,3.08039e-08
66.156,1.0,19.86270625,3.09391e-08
66.156,1.0,19.86245625,3.112855e-08
66.156,1.0,19.86220625,3.10584e-08
66.156,1.0,19.86195625,3.115e-08
66.156,1.0,19.86170625,3.0770449999999995e-08
66.156,1.0,19.86145625,3.044125e-08
66.156,1.0,19.86120625,3.040785e-08
66.156,1.0,19.86095625,3.02623e-08
66.156,1.0,19.86070625,2.98329e-08
66.156,1.0,19.86045625,2.99293e-08
66.156,1.0,19.86020625,2.99282e-08
66.156,1.0,19.85995625,2.96546e-08
66.156,1.0,19.85970625,2.96206e-08
66.156,1.0,19.85945625,2.983255e-08
66.156,1.0,19.85920625,2.9856e-08
66.156,1.0,19.85895625,2.98351e-08
66.156,1.0,19.85870625,2.97269e-08
66.156,1.0,19.85845625,2.98202e-08
66.156,1.0,19.85820625,2.961275e-08
66.156,1.0,19.85795625,2.98691e-08
66.156,1.0,19.85770625,2.983185e-08
66.156,1.0,19.85745625,2.96205e-08
66.156,1.0,19.85720625,2.97757e-08
66.156,1.0,19.85695625,3.0047000000000004e-08
66.156,1.0,19.856706250000002,2.98561e-08
66.156,1.0,19.85645625,2.9887200000000006e-08
66.156,1.0,19.85620625,3.002005e-08
66.156,1.0,19.855956250000002,3.00096e-08
66.156,1.0,19.85570625,3.008255e-08
66.156,1.0,19.85545625,3.00021e-08
66.156,1.0,19.855206250000002,2.99438e-08
66.156,1.0,19.85495625,2.968995e-08
66.156,1.0,19.85470625,2.95018e-08
66.156,1.0,19.854456250000002,2.96392e-08
66.156,1.0,19.85420625,2.9346950000000002e-08
66.156,1.0,19.85395625,2.93373e-08
66.156,1.0,19.853706250000002,2.91186e-08
66.156,1.0,19.85345625,2.85149e-08
66.156,1.0,19.85320625,2.901785e-08
66.156,1.0,19.852956250000002,2.89312e-08
66.156,1.0,19.85270625,2.869115e-08
66.156,1.0,19.85245625,2.878705e-08
66.156,1.0,19.852206250000002,2.87366e-08
66.156,1.0,19.85195625,2.869945e-08
66.156,1.0,19.85170625,2.89122e-08
66.156,1.0,19.851456250000002,2.906515e-08
66.156,1.0,19.85120625,2.90969e-08
66.156,1.0,19.85095625,2.89288e-08
66.156,1.0,19.85070625,2.9363350000000002e-08
66.156,1.0,19.85045625,2.90139e-08
66.156,1.0,19.85020625,2.90993e-08
66.156,1.0,19.84995625,2.941785e-08
66.156,1.0,19.84970625,2.87846e-08
66.156,1.0,19.84945625,2.904895e-08
66.156,1.0,19.84920625,2.89132e-08
66.156,1.0,19.84895625,2.904305e-08
66.156,1.0,19.84870625,2.92361e-08
66.156,1.0,19.84845625,2.90736e-08
66.156,1.0,19.84820625,2.91509e-08
66.156,1.0,19.84795625,2.911225e-08
66.156,1.0,19.84770625,2.93941e-08
66.156,1.0,19.84745625,2.93389e-08
66.156,1.0,19.84720625,2.93731e-08
66.156,1.0,19.84695625,2.946195e-08
66.156,1.0,19.84670625,2.973005e-08
66.156,1.0,19.84645625,2.97637e-08
66.156,1.0,19.84620625,2.97535e-08
66.156,1.0,19.84595625,2.97504e-08
66.156,1.0,19.84570625,3.0185e-08
66.156,1.0,19.84545625,2.98627e-08
66.156,1.0,19.84520625,3.00159e-08
66.156,1.0,19.84495625,3.025415e-08
66.156,1.0,19.84470625,2.99357e-08
66.156,1.0,19.84445625,2.99642e-08
66.156,1.0,19.84420625,2.98491e-08
66.156,1.0,19.84395625,2.99216e-08
66.156,1.0,19.84370625,3.00373e-08
66.156,1.0,19.84345625,3.0374299999999994e-08
66.156,1.0,19.84320625,2.99984e-08
66.156,1.0,19.84295625,2.98442e-08
66.156,1.0,19.84270625,3.03585e-08
66.156,1.0,19.84245625,3.01894e-08
66.156,1.0,19.84220625,2.98284e-08
66.156,1.0,19.84195625,3.022875e-08
66.156,1.0,19.84170625,3.002595e-08
66.156,1.0,19.84145625,2.97474e-08
66.156,1.0,19.84120625,2.970905e-08
66.156,1.0,19.84095625,2.9667e-08
66.156,1.0,19.84070625,2.9479750000000003e-08
66.156,1.0,19.84045625,2.951285e-08
66.156,1.0,19.84020625,2.93619e-08
66.156,1.0,19.83995625,2.909115e-08
66.156,1.0,19.83970625,2.90348e-08
66.156,1.0,19.83945625,2.89907e-08
66.156,1.0,19.83920625,2.89e-08
66.156,1.0,19.83895625,2.886105e-08
66.156,1.0,19.83870625,2.88818e-08
66.156,1.0,19.83845625,2.879985e-08
66.156,1.0,19.83820625,2.87198e-08
66.156,1.0,19.83795625,2.830675e-08
66.156,1.0,19.83770625,2.82606e-08
66.156,1.0,19.83745625,2.839905e-08
66.156,1.0,19.83720625,2.8131e-08
66.156,1.0,19.83695625,2.80772e-08
66.156,1.0,19.83670625,2.799655e-08
66.156,1.0,19.83645625,2.782855e-08
66.156,1.0,19.83620625,2.75938e-08
66.156,1.0,19.83595625,2.73482e-08
66.156,1.0,19.83570625,2.75196e-08
66.156,1.0,19.83545625,2.748475e-08
66.156,1.0,19.83520625,2.70524e-08
66.156,1.0,19.83495625,2.73645e-08
66.156,1.0,19.83470625,2.73521e-08
66.156,1.0,19.83445625,2.7322e-08
66.156,1.0,19.83420625,2.69902e-08
66.156,1.0,19.83395625,2.69789e-08
66.156,1.0,19.83370625,2.68719e-08
66.156,1.0,19.83345625,2.684535e-08
66.156,1.0,19.83320625,2.68796e-08
66.156,1.0,19.83295625,2.695325e-08
66.156,1.0,19.83270625,2.7174e-08
66.156,1.0,19.83245625,2.71664e-08
66.156,1.0,19.83220625,2.718155e-08
66.156,1.0,19.83195625,2.74778e-08
66.156,1.0,19.83170625,2.738925e-08
66.156,1.0,19.83145625,2.72814e-08
66.156,1.0,19.83120625,2.69762e-08
66.156,1.0,19.83095625,2.722045e-08
66.156,1.0,19.83070625,2.7237e-08
66.156,1.0,19.83045625,2.75336e-08
66.156,1.0,19.83020625,2.765425e-08
66.156,1.0,19.82995625,2.72828e-08
66.156,1.0,19.82970625,2.752355e-08
66.156,1.0,19.82945625,2.77432e-08
66.156,1.0,19.82920625,2.737175e-08
66.156,1.0,19.82895625,2.743555e-08
66.156,1.0,19.82870625,2.7208400000000003e-08
66.156,1.0,19.82845625,2.72321e-08
66.156,1.0,19.82820625,2.697965e-08
66.156,1.0,19.82795625,2.71576e-08
66.156,1.0,19.82770625,2.69902e-08
66.156,1.0,19.82745625,2.72646e-08
66.156,1.0,19.82720625,2.728075e-08
66.156,1.0,19.82695625,2.70933e-08
66.156,1.0,19.82670625,2.76193e-08
66.156,1.0,19.82645625,2.755965e-08
66.156,1.0,19.82620625,2.76873e-08
66.156,1.0,19.82595625,2.78426e-08
66.156,1.0,19.82570625,2.8003e-08
66.156,1.0,19.825456250000002,2.793e-08
66.156,1.0,19.82520625,2.820585e-08
66.156,1.0,19.82495625,2.79973e-08
66.156,1.0,19.824706250000002,2.80238e-08
66.156,1.0,19.82445625,2.789595e-08
66.156,1.0,19.82420625,2.80722e-08
66.156,1.0,19.823956250000002,2.80383e-08
66.156,1.0,19.82370625,2.80533e-08
66.156,1.0,19.82345625,2.83427e-08
66.156,1.0,19.823206250000002,2.8223e-08
66.156,1.0,19.82295625,2.81151e-08
66.156,1.0,19.82270625,2.82176e-08
66.156,1.0,19.822456250000002,2.82835e-08
66.156,1.0,19.82220625,2.84116e-08
66.156,1.0,19.82195625,2.85584e-08
66.156,1.0,19.821706250000002,2.87634e-08
66.156,1.0,19.82145625,2.90417e-08
66.156,1.0,19.82120625,2.90029e-08
66.156,1.0,19.820956250000002,2.91305e-08
66.156,1.0,19.82070625,2.91716e-08
66.156,1.0,19.82045625,2.91726e-08
66.156,1.0,19.820206250000002,2.92806e-08
66.156,1.0,19.81995625,2.91666e-08
66.156,1.0,19.81970625,2.92347e-08
66.156,1.0,19.81945625,2.932715e-08
66.156,1.0,19.81920625,2.91853e-08
66.156,1.0,19.81895625,2.917345e-08
66.156,1.0,19.81870625,2.919485e-08
66.156,1.0,19.81845625,2.89394e-08
66.156,1.0,19.81820625,2.89635e-08
66.156,1.0,19.81795625,2.88795e-08
66.156,1.0,19.81770625,2.89301e-08
66.156,1.0,19.81745625,2.85399e-08
66.156,1.0,19.81720625,2.854365e-08
66.156,1.0,19.81695625,2.84435e-08
66.156,1.0,19.81670625,2.82823e-08
66.156,1.0,19.81645625,2.82253e-08
66.156,1.0,19.81620625,2.806125e-08
66.156,1.0,19.81595625,2.79679e-08
66.156,1.0,19.81570625,2.77144e-08
66.156,1.0,19.81545625,2.70339e-08
66.156,1.0,19.81520625,2.732105e-08
66.156,1.0,19.81495625,2.70497e-08
66.156,1.0,19.81470625,2.73247e-08
66.156,1.0,19.81445625,2.738855e-08
66.156,1.0,19.81420625,2.74647e-08
66.156,1.0,19.81395625,2.744705e-08
66.156,1.0,19.81370625,2.74313e-08
66.156,1.0,19.81345625,2.74544e-08
66.156,1.0,19.81320625,2.735485e-08
66.156,1.0,19.81295625,2.732685e-08
66.156,1.0,19.81270625,2.74957e-08
66.156,1.0,19.81245625,2.728225e-08
66.156,1.0,19.81220625,2.72298e-08
66.156,1.0,19.81195625,2.7334550000000002e-08
66.156,1.0,19.81170625,2.6969e-08
66.156,1.0,19.81145625,2.694605e-08
66.156,1.0,19.81120625,2.683675e-08
66.156,1.0,19.81095625,2.7461e-08
66.156,1.0,19.81070625,2.68868e-08
66.156,1.0,19.81045625,2.68358e-08
66.156,1.0,19.81020625,2.689475e-08
66.156,1.0,19.80995625,2.64742e-08
66.156,1.0,19.80970625,2.66379e-08
66.156,1.0,19.80945625,2.61168e-08
66.156,1.0,19.80920625,2.64928e-08
66.156,1.0,19.80895625,2.64271e-08
66.156,1.0,19.80870625,2.64782e-08
66.156,1.0,19.80845625,2.62081e-08
66.156,1.0,19.80820625,2.63388e-08
66.156,1.0,19.80795625,2.6313550000000002e-08
66.156,1.0,19.80770625,2.6375e-08
66.156,1.0,19.80745625,2.649275e-08
66.156,1.0,19.80720625,2.65545e-08
66.156,1.0,19.80695625,2.67362e-08
66.156,1.0,19.80670625,2.69146e-08
66.156,1.0,19.80645625,2.6671750000000002e-08
66.156,1.0,19.80620625,2.683345e-08
66.156,1.0,19.80595625,2.6938e-08
66.156,1.0,19.80570625,2.69171e-08
66.156,1.0,19.80545625,2.714125e-08
66.156,1.0,19.80520625,2.69897e-08
66.156,1.0,19.80495625,2.696115e-08
66.156,1.0,19.80470625,2.70207e-08
66.156,1.0,19.80445625,2.69047e-08
66.156,1.0,19.80420625,2.727525e-08
66.156,1.0,19.80395625,2.740295e-08
66.156,1.0,19.80370625,2.74744e-08
66.156,1.0,19.80345625,2.81485e-08
66.156,1.0,19.80320625,2.8034450000000006e-08
66.156,1.0,19.80295625,2.806195e-08
66.156,1.0,19.80270625,2.75874e-08
66.156,1.0,19.80245625,2.808055e-08
66.156,1.0,19.80220625,2.81667e-08
66.156,1.0,19.80195625,2.81046e-08
66.156,1.0,19.80170625,2.79377e-08
66.156,1.0,19.80145625,2.837655e-08
66.156,1.0,19.80120625,2.80739e-08
66.156,1.0,19.80095625,2.8095500000000002e-08
66.156,1.0,19.80070625,2.82764e-08
66.156,1.0,19.80045625,2.80434e-08
66.156,1.0,19.80020625,2.8361800000000002e-08
66.156,1.0,19.79995625,2.82383e-08
66.156,1.0,19.79970625,2.83618e-08
66.156,1.0,19.79945625,2.862795e-08
66.156,1.0,19.79920625,2.851235e-08
66.156,1.0,19.79895625,2.84245e-08
66.156,1.0,19.79870625,2.83018e-08
66.156,1.0,19.79845625,2.80443e-08
66.156,1.0,19.79820625,2.82973e-08
66.156,1.0,19.79795625,2.80029e-08
66.156,1.0,19.79770625,2.77869e-08
66.156,1.0,19.79745625,2.8096500000000006e-08
66.156,1.0,19.79720625,2.79146e-08
66.156,1.0,19.79695625,2.770315e-08
66.156,1.0,19.79670625,2.78523e-08
66.156,1.0,19.79645625,2.7731550000000002e-08
66.156,1.0,19.79620625,2.75686e-08
66.156,1.0,19.79595625,2.738845e-08
66.156,1.0,19.79570625,2.7276e-08
66.156,1.0,19.79545625,2.716935e-08
66.156,1.0,19.79520625,2.700455e-08
66.156,1.0,19.79495625,2.67807e-08
66.156,1.0,19.79470625,2.677015e-08
66.156,1.0,19.79445625,2.65588e-08
66.156,1.0,19.794206250000002,2.626035e-08
66.156,1.0,19.79395625,2.62053e-08
66.156,1.0,19.79370625,2.593665e-08
66.156,1.0,19.793456250000002,2.569135e-08
66.156,1.0,19.79320625,2.54131e-08
66.156,1.0,19.79295625,2.51762e-08
66.156,1.0,19.792706250000002,2.49629e-08
66.156,1.0,19.79245625,2.48559e-08
66.156,1.0,19.79220625,2.48845e-08
66.156,1.0,19.791956250000002,2.47979e-08
66.156,1.0,19.79170625,2.50474e-08
66.156,1.0,19.79145625,2.509065e-08
66.156,1.0,19.791206250000002,2.52134e-08
66.156,1.0,19.79095625,2.54538e-08
66.156,1.0,19.79070625,2.54505e-08
66.156,1.0,19.790456250000002,2.563565e-08
66.156,1.0,19.79020625,2.548955e-08
66.156,1.0,19.78995625,2.5075e-08
66.156,1.0,19.789706250000002,2.483055e-08
66.156,1.0,19.78945625,2.4771100000000006e-08
66.156,1.0,19.78920625,2.44204e-08
66.156,1.0,19.788956250000002,2.447825e-08
66.156,1.0,19.78870625,2.45745e-08
66.156,1.0,19.78845625,2.480285e-08
66.156,1.0,19.78820625,2.517825e-08
66.156,1.0,19.78795625,2.57e-08
66.156,1.0,19.78770625,2.575485e-08
66.156,1.0,19.78745625,2.61721e-08
66.156,1.0,19.78720625,2.64357e-08
66.156,1.0,19.78695625,2.6696100000000002e-08
66.156,1.0,19.78670625,2.69147e-08
66.156,1.0,19.78645625,2.698075e-08
66.156,1.0,19.78620625,2.704275e-08
66.156,1.0,19.78595625,2.70683e-08
66.156,1.0,19.78570625,2.73016e-08
66.156,1.0,19.78545625,2.68011e-08
66.156,1.0,19.78520625,2.694145e-08
66.156,1.0,19.78495625,2.70775e-08
66.156,1.0,19.78470625,2.703175e-08
66.156,1.0,19.78445625,2.70087e-08
66.156,1.0,19.78420625,2.689015e-08
66.156,1.0,19.78395625,2.69183e-08
66.156,1.0,19.78370625,2.70072e-08
66.156,1.0,19.78345625,2.69299e-08
66.156,1.0,19.78320625,2.698045e-08
66.156,1.0,19.78295625,2.69461e-08
66.156,1.0,19.78270625,2.69097e-08
66.156,1.0,19.78245625,2.693695e-08
66.156,1.0,19.78220625,2.71388e-08
66.156,1.0,19.78195625,2.717465e-08
66.156,1.0,19.78170625,2.7223e-08
66.156,1.0,19.78145625,2.708745e-08
66.156,1.0,19.78120625,2.69129e-08
66.156,1.0,19.78095625,2.69074e-08
66.156,1.0,19.78070625,2.67505e-08
66.156,1.0,19.78045625,2.683255e-08
66.156,1.0,19.78020625,2.631085e-08
66.156,1.0,19.77995625,2.645e-08
66.156,1.0,19.77970625,2.624505e-08
66.156,1.0,19.77945625,2.6005900000000006e-08
66.156,1.0,19.77920625,2.59091e-08
66.156,1.0,19.77895625,2.5562750000000002e-08
66.156,1.0,19.77870625,2.57535e-08
66.156,1.0,19.77845625,2.55817e-08
66.156,1.0,19.77820625,2.55817e-08
66.156,1.0,19.77795625,2.535955e-08
66.156,1.0,19.77770625,2.52883e-08
66.156,1.0,19.77745625,2.50264e-08
66.156,1.0,19.77720625,2.518165e-08
66.156,1.0,19.77695625,2.506065e-08
66.156,1.0,19.77670625,2.48192e-08
66.156,1.0,19.77645625,2.501555e-08
66.156,1.0,19.77620625,2.49172e-08
66.156,1.0,19.77595625,2.51313e-08
66.156,1.0,19.77570625,2.493575e-08
66.156,1.0,19.77545625,2.49403e-08
66.156,1.0,19.77520625,2.48277e-08
66.156,1.0,19.77495625,2.45998e-08
66.156,1.0,19.77470625,2.452055e-08
66.156,1.0,19.77445625,2.456315e-08
66.156,1.0,19.77420625,2.4631e-08
66.156,1.0,19.77395625,2.44916e-08
66.156,1.0,19.77370625,2.447765e-08
66.156,1.0,19.77345625,2.45661e-08
66.156,1.0,19.77320625,2.4555350000000003e-08
66.156,1.0,19.77295625,2.44509e-08
66.156,1.0,19.77270625,2.465325e-08
66.156,1.0,19.77245625,2.47029e-08
66.156,1.0,19.77220625,2.48091e-08
66.156,1.0,19.77195625,2.47304e-08
66.156,1.0,19.77170625,2.512205e-08
66.156,1.0,19.77145625,2.481275e-08
66.156,1.0,19.77120625,2.47948e-08
66.156,1.0,19.77095625,2.50177e-08
66.156,1.0,19.77070625,2.513525e-08
66.156,1.0,19.77045625,2.5143850000000002e-08
66.156,1.0,19.77020625,2.51228e-08
66.156,1.0,19.76995625,2.50555e-08
66.156,1.0,19.76970625,2.512165e-08
66.156,1.0,19.76945625,2.51105e-08
66.156,1.0,19.76920625,2.51352e-08
66.156,1.0,19.76895625,2.510265e-08
66.156,1.0,19.76870625,2.52204e-08
66.156,1.0,19.76845625,2.522445e-08
66.156,1.0,19.76820625,2.499885e-08
66.156,1.0,19.76795625,2.47164e-08
66.156,1.0,19.76770625,2.481565e-08
66.156,1.0,19.76745625,2.45936e-08
66.156,1.0,19.76720625,2.47232e-08
66.156,1.0,19.76695625,2.46046e-08
66.156,1.0,19.76670625,2.468835e-08
66.156,1.0,19.76645625,2.477185e-08
66.156,1.0,19.76620625,2.48846e-08
66.156,1.0,19.76595625,2.49005e-08
66.156,1.0,19.76570625,2.509595e-08
66.156,1.0,19.76545625,2.513745e-08
66.156,1.0,19.76520625,2.52673e-08
66.156,1.0,19.76495625,2.527115e-08
66.156,1.0,19.76470625,2.52349e-08
66.156,1.0,19.76445625,2.52573e-08
66.156,1.0,19.76420625,2.4822850000000002e-08
66.156,1.0,19.76395625,2.479905e-08
66.156,1.0,19.76370625,2.43962e-08
66.156,1.0,19.76345625,2.44543e-08
66.156,1.0,19.76320625,2.42194e-08
66.156,1.0,19.762956250000002,2.392735e-08
66.156,1.0,19.76270625,2.357305e-08
66.156,1.0,19.76245625,2.342715e-08
66.156,1.0,19.762206250000002,2.32653e-08
66.156,1.0,19.76195625,2.32288e-08
66.156,1.0,19.76170625,2.32994e-08
66.156,1.0,19.761456250000002,2.29918e-08
66.156,1.0,19.76120625,2.310885e-08
66.156,1.0,19.76095625,2.3147850000000002e-08
66.156,1.0,19.760706250000002,2.32506e-08
66.156,1.0,19.76045625,2.324835e-08
66.156,1.0,19.76020625,2.32685e-08
66.156,1.0,19.759956250000002,2.33058e-08
66.156,1.0,19.75970625,2.32157e-08
66.156,1.0,19.75945625,2.32204e-08
66.156,1.0,19.759206250000002,2.32662e-08
66.156,1.0,19.75895625,2.344665e-08
66.156,1.0,19.75870625,2.346005e-08
66.156,1.0,19.758456250000002,2.3458450000000002e-08
66.156,1.0,19.75820625,2.43756e-08
