Y_dimension(mm),Button,True_depth(m),meas
64.05,1.0,18.5865953125,3.39962e-08
64.05,1.0,18.5863453125,3.2504600000000004e-08
64.05,1.0,18.5860953125,3.1925500000000004e-08
64.05,1.0,18.5858453125,3.12786e-08
64.05,1.0,18.5855953125,3.130445e-08
64.05,1.0,18.5853453125,3.18342e-08
64.05,1.0,18.5850953125,3.14636e-08
64.05,1.0,18.5848453125,3.165015e-08
64.05,1.0,18.5845953125,3.4049099999999995e-08
64.05,1.0,18.584345312499998,3.1947e-08
64.05,1.0,18.5840953125,3.15061e-08
64.05,1.0,18.5838453125,3.234545e-08
64.05,1.0,18.583595312499998,3.24207e-08
64.05,1.0,18.5833453125,3.18678e-08
64.05,1.0,18.5830953125,3.242145e-08
64.05,1.0,18.582845312499998,3.26467e-08
64.05,1.0,18.5825953125,3.26884e-08
64.05,1.0,18.5823453125,3.31914e-08
64.05,1.0,18.582095312499998,3.327895e-08
64.05,1.0,18.5818453125,3.30974e-08
64.05,1.0,18.5815953125,3.31469e-08
64.05,1.0,18.581345312499998,3.320835e-08
64.05,1.0,18.5810953125,3.307385e-08
64.05,1.0,18.5808453125,3.29916e-08
64.05,1.0,18.580595312499998,3.309175e-08
64.05,1.0,18.5803453125,3.30906e-08
64.05,1.0,18.5800953125,3.362875e-08
64.05,1.0,18.579845312499998,3.35015e-08
64.05,1.0,18.5795953125,3.348525e-08
64.05,1.0,18.5793453125,3.35609e-08
64.05,1.0,18.579095312499998,3.35396e-08
64.05,1.0,18.5788453125,3.33663e-08
64.05,1.0,18.5785953125,3.32145e-08
64.05,1.0,18.578345312499998,3.300805e-08
64.05,1.0,18.5780953125,3.31127e-08
64.05,1.0,18.5778453125,3.30122e-08
64.05,1.0,18.577595312499998,3.32059e-08
64.05,1.0,18.5773453125,3.32275e-08
64.05,1.0,18.5770953125,3.33371e-08
64.05,1.0,18.576845312499998,3.344855e-08
64.05,1.0,18.5765953125,3.342405e-08
64.05,1.0,18.5763453125,3.3395e-08
64.05,1.0,18.576095312499998,3.35167e-08
64.05,1.0,18.5758453125,3.33222e-08
64.05,1.0,18.5755953125,3.315105e-08
64.05,1.0,18.575345312499998,3.305065e-08
64.05,1.0,18.5750953125,3.29423e-08
64.05,1.0,18.5748453125,3.31836e-08
64.05,1.0,18.574595312499998,3.28814e-08
64.05,1.0,18.5743453125,3.293515e-08
64.05,1.0,18.5740953125,3.30601e-08
64.05,1.0,18.573845312499998,3.28353e-08
64.05,1.0,18.5735953125,3.30468e-08
64.05,1.0,18.5733453125,3.301635e-08
64.05,1.0,18.573095312499998,3.2970750000000004e-08
64.05,1.0,18.5728453125,3.27763e-08
64.05,1.0,18.5725953125,3.25898e-08
64.05,1.0,18.572345312499998,3.27539e-08
64.05,1.0,18.5720953125,3.268875e-08
64.05,1.0,18.5718453125,3.28425e-08
64.05,1.0,18.571595312499998,3.296615e-08
64.05,1.0,18.5713453125,3.30603e-08
64.05,1.0,18.5710953125,3.3089899999999995e-08
64.05,1.0,18.570845312499998,3.30826e-08
64.05,1.0,18.5705953125,3.31044e-08
64.05,1.0,18.5703453125,3.28274e-08
64.05,1.0,18.570095312499998,3.28506e-08
64.05,1.0,18.5698453125,3.306e-08
64.05,1.0,18.5695953125,3.323185e-08
64.05,1.0,18.569345312499998,3.31747e-08
64.05,1.0,18.5690953125,3.3092e-08
64.05,1.0,18.5688453125,3.29329e-08
64.05,1.0,18.568595312499998,3.298305e-08
64.05,1.0,18.5683453125,3.29377e-08
64.05,1.0,18.5680953125,3.2528e-08
64.05,1.0,18.567845312499998,3.25891e-08
64.05,1.0,18.5675953125,3.24572e-08
64.05,1.0,18.5673453125,3.233445e-08
64.05,1.0,18.567095312499998,3.2053e-08
64.05,1.0,18.5668453125,3.2156950000000005e-08
64.05,1.0,18.5665953125,3.22316e-08
64.05,1.0,18.566345312499998,3.19792e-08
64.05,1.0,18.5660953125,3.23031e-08
64.05,1.0,18.5658453125,3.20067e-08
64.05,1.0,18.565595312499998,3.15203e-08
64.05,1.0,18.5653453125,3.16639e-08
64.05,1.0,18.5650953125,3.1763299999999994e-08
64.05,1.0,18.564845312499997,3.18201e-08
64.05,1.0,18.5645953125,3.16897e-08
64.05,1.0,18.5643453125,3.170115e-08
64.05,1.0,18.564095312499997,3.17951e-08
64.05,1.0,18.5638453125,3.15609e-08
64.05,1.0,18.5635953125,3.14278e-08
64.05,1.0,18.563345312499997,3.13784e-08
64.05,1.0,18.5630953125,3.12334e-08
64.05,1.0,18.5628453125,3.119545e-08
64.05,1.0,18.562595312499997,3.09359e-08
64.05,1.0,18.5623453125,3.07566e-08
64.05,1.0,18.5620953125,3.06962e-08
64.05,1.0,18.561845312499997,3.06377e-08
64.05,1.0,18.5615953125,3.052575e-08
64.05,1.0,18.5613453125,3.041895e-08
64.05,1.0,18.5610953125,3.05278e-08
64.05,1.0,18.5608453125,3.050545e-08
64.05,1.0,18.5605953125,3.0308400000000004e-08
64.05,1.0,18.5603453125,3.018335e-08
64.05,1.0,18.5600953125,3.03213e-08
64.05,1.0,18.5598453125,3.04792e-08
64.05,1.0,18.5595953125,3.05174e-08
64.05,1.0,18.5593453125,3.006445e-08
64.05,1.0,18.5590953125,3.01661e-08
64.05,1.0,18.5588453125,3.02332e-08
64.05,1.0,18.5585953125,3.0436050000000005e-08
64.05,1.0,18.5583453125,3.03783e-08
64.05,1.0,18.5580953125,3.0473750000000005e-08
64.05,1.0,18.5578453125,3.04806e-08
64.05,1.0,18.5575953125,3.028615e-08
64.05,1.0,18.5573453125,3.12253e-08
64.05,1.0,18.5570953125,3.11872e-08
64.05,1.0,18.5568453125,3.16255e-08
64.05,1.0,18.5565953125,3.14209e-08
64.05,1.0,18.5563453125,3.14112e-08
64.05,1.0,18.5560953125,3.13353e-08
64.05,1.0,18.5558453125,3.11671e-08
64.05,1.0,18.5555953125,3.088375e-08
64.05,1.0,18.5553453125,3.075395e-08
64.05,1.0,18.5550953125,3.04985e-08
64.05,1.0,18.5548453125,3.05436e-08
64.05,1.0,18.5545953125,3.07949e-08
64.05,1.0,18.5543453125,3.072425e-08
64.05,1.0,18.5540953125,3.05368e-08
64.05,1.0,18.5538453125,3.038925e-08
64.05,1.0,18.5535953125,3.045615e-08
64.05,1.0,18.5533453125,2.9933e-08
64.05,1.0,18.553095312499998,2.982535e-08
64.05,1.0,18.5528453125,2.98634e-08
64.05,1.0,18.5525953125,2.977175e-08
64.05,1.0,18.552345312499998,2.989255e-08
64.05,1.0,18.5520953125,3.01231e-08
64.05,1.0,18.5518453125,2.98024e-08
64.05,1.0,18.551595312499998,2.996045e-08
64.05,1.0,18.5513453125,2.99648e-08
64.05,1.0,18.5510953125,3.033275e-08
64.05,1.0,18.550845312499998,2.99723e-08
64.05,1.0,18.5505953125,3.008205e-08
64.05,1.0,18.5503453125,3.00785e-08
64.05,1.0,18.550095312499998,3.00234e-08
64.05,1.0,18.5498453125,2.98443e-08
64.05,1.0,18.5495953125,2.961935e-08
64.05,1.0,18.549345312499998,2.95851e-08
64.05,1.0,18.5490953125,2.90908e-08
64.05,1.0,18.5488453125,2.91059e-08
64.05,1.0,18.548595312499998,2.92739e-08
64.05,1.0,18.5483453125,2.85314e-08
64.05,1.0,18.5480953125,2.84336e-08
64.05,1.0,18.547845312499998,2.8507e-08
64.05,1.0,18.5475953125,2.81517e-08
64.05,1.0,18.5473453125,2.8142250000000002e-08
64.05,1.0,18.547095312499998,2.7852e-08
64.05,1.0,18.5468453125,2.794055e-08
64.05,1.0,18.5465953125,2.78402e-08
64.05,1.0,18.546345312499998,2.81773e-08
64.05,1.0,18.5460953125,2.82889e-08
64.05,1.0,18.5458453125,2.82244e-08
64.05,1.0,18.545595312499998,2.8199050000000006e-08
64.05,1.0,18.5453453125,2.82785e-08
64.05,1.0,18.5450953125,2.8389e-08
64.05,1.0,18.544845312499998,2.823285e-08
64.05,1.0,18.5445953125,2.82965e-08
64.05,1.0,18.5443453125,2.82458e-08
64.05,1.0,18.544095312499998,2.7975e-08
64.05,1.0,18.5438453125,2.7984400000000006e-08
64.05,1.0,18.5435953125,2.78264e-08
64.05,1.0,18.543345312499998,2.74832e-08
64.05,1.0,18.5430953125,2.763235e-08
64.05,1.0,18.5428453125,2.75549e-08
64.05,1.0,18.542595312499998,2.8024400000000002e-08
64.05,1.0,18.5423453125,2.82928e-08
64.05,1.0,18.5420953125,2.88741e-08
64.05,1.0,18.541845312499998,2.8797100000000002e-08
64.05,1.0,18.5415953125,2.90112e-08
64.05,1.0,18.5413453125,2.902475e-08
64.05,1.0,18.541095312499998,2.907995e-08
64.05,1.0,18.5408453125,2.91397e-08
64.05,1.0,18.5405953125,2.8827e-08
64.05,1.0,18.540345312499998,2.84657e-08
64.05,1.0,18.5400953125,2.82823e-08
64.05,1.0,18.5398453125,2.8792700000000002e-08
64.05,1.0,18.539595312499998,2.840785e-08
64.05,1.0,18.5393453125,2.8257e-08
64.05,1.0,18.5390953125,2.87713e-08
64.05,1.0,18.538845312499998,2.88831e-08
64.05,1.0,18.5385953125,2.896925e-08
64.05,1.0,18.5383453125,2.91741e-08
64.05,1.0,18.538095312499998,2.927285e-08
64.05,1.0,18.5378453125,2.90247e-08
64.05,1.0,18.5375953125,2.92636e-08
64.05,1.0,18.537345312499998,2.89153e-08
64.05,1.0,18.5370953125,2.888805e-08
64.05,1.0,18.5368453125,2.8776800000000006e-08
64.05,1.0,18.536595312499998,2.9230200000000002e-08
64.05,1.0,18.5363453125,2.8799e-08
64.05,1.0,18.5360953125,2.873895e-08
64.05,1.0,18.535845312499998,2.8645e-08
64.05,1.0,18.5355953125,2.879635e-08
64.05,1.0,18.5353453125,2.874185e-08
64.05,1.0,18.535095312499998,2.92572e-08
64.05,1.0,18.5348453125,2.87205e-08
64.05,1.0,18.5345953125,2.8951e-08
64.05,1.0,18.534345312499998,2.9039e-08
64.05,1.0,18.5340953125,2.897785e-08
64.05,1.0,18.5338453125,2.90097e-08
64.05,1.0,18.533595312499997,2.8915700000000006e-08
64.05,1.0,18.5333453125,2.88683e-08
64.05,1.0,18.5330953125,2.90336e-08
64.05,1.0,18.532845312499997,2.83317e-08
64.05,1.0,18.5325953125,2.899955e-08
64.05,1.0,18.5323453125,2.84737e-08
64.05,1.0,18.532095312499997,2.84416e-08
64.05,1.0,18.5318453125,2.85465e-08
64.05,1.0,18.5315953125,2.8416e-08
64.05,1.0,18.531345312499997,2.812895e-08
64.05,1.0,18.5310953125,2.7646e-08
64.05,1.0,18.5308453125,2.79518e-08
64.05,1.0,18.530595312499997,2.720205e-08
64.05,1.0,18.5303453125,2.7936e-08
64.05,1.0,18.5300953125,2.773025e-08
64.05,1.0,18.5298453125,2.76617e-08
64.05,1.0,18.5295953125,2.777895e-08
64.05,1.0,18.5293453125,2.78277e-08
64.05,1.0,18.5290953125,2.79974e-08
64.05,1.0,18.5288453125,2.81795e-08
64.05,1.0,18.5285953125,2.80385e-08
64.05,1.0,18.5283453125,2.8412100000000002e-08
64.05,1.0,18.5280953125,2.868395e-08
64.05,1.0,18.5278453125,2.8911300000000003e-08
64.05,1.0,18.5275953125,2.92924e-08
64.05,1.0,18.5273453125,2.94873e-08
64.05,1.0,18.5270953125,2.929605e-08
64.05,1.0,18.5268453125,2.97857e-08
64.05,1.0,18.5265953125,2.953785e-08
64.05,1.0,18.5263453125,2.93648e-08
64.05,1.0,18.5260953125,2.9632850000000003e-08
64.05,1.0,18.5258453125,2.961735e-08
64.05,1.0,18.5255953125,2.96597e-08
64.05,1.0,18.5253453125,2.970945e-08
64.05,1.0,18.5250953125,2.999415e-08
64.05,1.0,18.5248453125,2.999965e-08
64.05,1.0,18.5245953125,2.98116e-08
64.05,1.0,18.5243453125,2.977215e-08
64.05,1.0,18.5240953125,3.0347e-08
64.05,1.0,18.5238453125,3.0242800000000004e-08
64.05,1.0,18.5235953125,3.02733e-08
64.05,1.0,18.5233453125,3.04369e-08
64.05,1.0,18.5230953125,3.02391e-08
64.05,1.0,18.5228453125,3.03318e-08
64.05,1.0,18.5225953125,2.979135e-08
64.05,1.0,18.5223453125,2.96714e-08
64.05,1.0,18.5220953125,2.97071e-08
64.05,1.0,18.521845312499998,2.93826e-08
64.05,1.0,18.5215953125,2.92728e-08
64.05,1.0,18.5213453125,2.91688e-08
64.05,1.0,18.521095312499998,2.92609e-08
64.05,1.0,18.5208453125,2.92599e-08
64.05,1.0,18.5205953125,2.95615e-08
64.05,1.0,18.520345312499998,2.923475e-08
64.05,1.0,18.5200953125,2.908035e-08
64.05,1.0,18.5198453125,2.917115e-08
64.05,1.0,18.519595312499998,2.88072e-08
64.05,1.0,18.5193453125,2.85907e-08
64.05,1.0,18.5190953125,2.838465e-08
64.05,1.0,18.518845312499998,2.81756e-08
64.05,1.0,18.5185953125,2.79327e-08
64.05,1.0,18.5183453125,2.78647e-08
64.05,1.0,18.518095312499998,2.783665e-08
64.05,1.0,18.5178453125,2.814705e-08
64.05,1.0,18.5175953125,2.82879e-08
64.05,1.0,18.517345312499998,2.77998e-08
64.05,1.0,18.5170953125,2.834655e-08
64.05,1.0,18.5168453125,2.83591e-08
64.05,1.0,18.516595312499998,2.77942e-08
64.05,1.0,18.5163453125,2.7925150000000002e-08
64.05,1.0,18.5160953125,2.75832e-08
64.05,1.0,18.515845312499998,2.75854e-08
64.05,1.0,18.5155953125,2.71579e-08
64.05,1.0,18.5153453125,2.68707e-08
64.05,1.0,18.515095312499998,2.682985e-08
64.05,1.0,18.5148453125,2.672475e-08
64.05,1.0,18.5145953125,2.65115e-08
64.05,1.0,18.514345312499998,2.6541e-08
64.05,1.0,18.5140953125,2.67964e-08
64.05,1.0,18.5138453125,2.685295e-08
64.05,1.0,18.513595312499998,2.69293e-08
64.05,1.0,18.5133453125,2.71641e-08
64.05,1.0,18.5130953125,2.693395e-08
64.05,1.0,18.512845312499998,2.741645e-08
64.05,1.0,18.5125953125,2.69501e-08
64.05,1.0,18.5123453125,2.73712e-08
64.05,1.0,18.512095312499998,2.73625e-08
64.05,1.0,18.5118453125,2.73579e-08
64.05,1.0,18.5115953125,2.71073e-08
64.05,1.0,18.511345312499998,2.7455e-08
64.05,1.0,18.5110953125,2.739055e-08
64.05,1.0,18.5108453125,2.70902e-08
64.05,1.0,18.510595312499998,2.70282e-08
64.05,1.0,18.5103453125,2.68048e-08
64.05,1.0,18.5100953125,2.68168e-08
64.05,1.0,18.509845312499998,2.663245e-08
64.05,1.0,18.5095953125,2.70879e-08
64.05,1.0,18.5093453125,2.715145e-08
64.05,1.0,18.509095312499998,2.72567e-08
64.05,1.0,18.5088453125,2.82428e-08
64.05,1.0,18.5085953125,2.770065e-08
64.05,1.0,18.508345312499998,2.81384e-08
64.05,1.0,18.5080953125,2.83675e-08
64.05,1.0,18.5078453125,2.88282e-08
64.05,1.0,18.507595312499998,2.921585e-08
64.05,1.0,18.5073453125,2.942685e-08
64.05,1.0,18.5070953125,2.980645e-08
64.05,1.0,18.506845312499998,2.99883e-08
64.05,1.0,18.5065953125,3.0236999999999995e-08
64.05,1.0,18.5063453125,3.00726e-08
64.05,1.0,18.506095312499998,3.0168050000000005e-08
64.05,1.0,18.5058453125,3.03083e-08
64.05,1.0,18.5055953125,3.03225e-08
64.05,1.0,18.505345312499998,3.02956e-08
64.05,1.0,18.5050953125,3.042325e-08
64.05,1.0,18.5048453125,3.04686e-08
64.05,1.0,18.504595312499998,3.06355e-08
64.05,1.0,18.5043453125,3.06464e-08
64.05,1.0,18.5040953125,3.0879e-08
64.05,1.0,18.503845312499998,3.1004e-08
64.05,1.0,18.5035953125,3.127295e-08
64.05,1.0,18.5033453125,3.1476199999999994e-08
64.05,1.0,18.503095312499998,3.19198e-08
64.05,1.0,18.5028453125,3.180785e-08
64.05,1.0,18.5025953125,3.19005e-08
64.05,1.0,18.502345312499997,3.185205e-08
64.05,1.0,18.5020953125,3.20224e-08
64.05,1.0,18.5018453125,3.20908e-08
64.05,1.0,18.501595312499997,3.2181599999999995e-08
64.05,1.0,18.5013453125,3.199085e-08
64.05,1.0,18.5010953125,3.21163e-08
64.05,1.0,18.500845312499997,3.22575e-08
64.05,1.0,18.5005953125,3.23935e-08
64.05,1.0,18.5003453125,3.2535200000000004e-08
64.05,1.0,18.500095312499997,3.23518e-08
64.05,1.0,18.4998453125,3.24757e-08
64.05,1.0,18.4995953125,3.27921e-08
64.05,1.0,18.499345312499997,3.27234e-08
64.05,1.0,18.4990953125,3.258095e-08
64.05,1.0,18.4988453125,3.260865e-08
64.05,1.0,18.4985953125,3.25088e-08
64.05,1.0,18.4983453125,3.250365e-08
64.05,1.0,18.4980953125,3.24311e-08
64.05,1.0,18.4978453125,3.22253e-08
64.05,1.0,18.4975953125,3.199915e-08
64.05,1.0,18.4973453125,3.1855e-08
64.05,1.0,18.4970953125,3.21305e-08
64.05,1.0,18.4968453125,3.23021e-08
64.05,1.0,18.4965953125,3.22226e-08
64.05,1.0,18.4963453125,3.229625e-08
64.05,1.0,18.4960953125,3.2156e-08
64.05,1.0,18.4958453125,3.22588e-08
64.05,1.0,18.4955953125,3.22085e-08
64.05,1.0,18.4953453125,3.203665e-08
64.05,1.0,18.4950953125,3.22181e-08
64.05,1.0,18.4948453125,3.22567e-08
64.05,1.0,18.4945953125,3.22442e-08
64.05,1.0,18.4943453125,3.2326499999999995e-08
64.05,1.0,18.4940953125,3.216905e-08
64.05,1.0,18.4938453125,3.20321e-08
64.05,1.0,18.4935953125,3.199845e-08
64.05,1.0,18.4933453125,3.187335e-08
64.05,1.0,18.4930953125,3.16015e-08
64.05,1.0,18.4928453125,3.17616e-08
64.05,1.0,18.4925953125,3.198415e-08
64.05,1.0,18.4923453125,3.17814e-08
64.05,1.0,18.4920953125,3.1473999999999995e-08
64.05,1.0,18.4918453125,3.15741e-08
64.05,1.0,18.4915953125,3.132895e-08
64.05,1.0,18.4913453125,3.10959e-08
64.05,1.0,18.4910953125,3.12127e-08
64.05,1.0,18.4908453125,3.089955e-08
64.05,1.0,18.490595312499998,3.08005e-08
64.05,1.0,18.4903453125,3.055735e-08
64.05,1.0,18.4900953125,3.07221e-08
64.05,1.0,18.489845312499998,3.05384e-08
64.05,1.0,18.4895953125,3.0567e-08
64.05,1.0,18.4893453125,3.05424e-08
64.05,1.0,18.489095312499998,3.010485e-08
64.05,1.0,18.4888453125,3.0063e-08
64.05,1.0,18.4885953125,2.98904e-08
64.05,1.0,18.488345312499998,2.96577e-08
64.05,1.0,18.4880953125,3.0074e-08
64.05,1.0,18.4878453125,2.987885e-08
64.05,1.0,18.487595312499998,2.9218e-08
64.05,1.0,18.4873453125,2.86588e-08
64.05,1.0,18.4870953125,2.870935e-08
64.05,1.0,18.486845312499998,2.8715e-08
64.05,1.0,18.4865953125,2.828415e-08
64.05,1.0,18.4863453125,2.79075e-08
64.05,1.0,18.486095312499998,2.7899e-08
64.05,1.0,18.4858453125,2.81399e-08
64.05,1.0,18.4855953125,2.78316e-08
64.05,1.0,18.485345312499998,2.828525e-08
64.05,1.0,18.4850953125,2.83951e-08
64.05,1.0,18.4848453125,2.8836650000000003e-08
64.05,1.0,18.484595312499998,2.878365e-08
64.05,1.0,18.4843453125,2.88534e-08
64.05,1.0,18.4840953125,2.8829e-08
64.05,1.0,18.483845312499998,2.90489e-08
64.05,1.0,18.4835953125,2.92007e-08
64.05,1.0,18.4833453125,2.912195e-08
64.05,1.0,18.483095312499998,2.88272e-08
64.05,1.0,18.4828453125,2.858535e-08
64.05,1.0,18.4825953125,2.88446e-08
64.05,1.0,18.482345312499998,2.86309e-08
64.05,1.0,18.4820953125,2.888205e-08
64.05,1.0,18.4818453125,2.86445e-08
64.05,1.0,18.481595312499998,2.887435e-08
64.05,1.0,18.4813453125,2.88854e-08
64.05,1.0,18.4810953125,2.90392e-08
64.05,1.0,18.480845312499998,2.96287e-08
64.05,1.0,18.4805953125,2.94832e-08
64.05,1.0,18.4803453125,2.94219e-08
64.05,1.0,18.480095312499998,2.936515e-08
64.05,1.0,18.4798453125,2.93721e-08
64.05,1.0,18.4795953125,2.96587e-08
64.05,1.0,18.479345312499998,2.9676450000000002e-08
64.05,1.0,18.4790953125,2.96557e-08
64.05,1.0,18.4788453125,2.99151e-08
64.05,1.0,18.478595312499998,2.96963e-08
64.05,1.0,18.4783453125,2.986685e-08
64.05,1.0,18.4780953125,2.97246e-08
64.05,1.0,18.477845312499998,2.98422e-08
64.05,1.0,18.4775953125,3.01465e-08
64.05,1.0,18.4773453125,2.97084e-08
64.05,1.0,18.477095312499998,2.990635e-08
64.05,1.0,18.4768453125,2.9935e-08
64.05,1.0,18.4765953125,3.01868e-08
64.05,1.0,18.476345312499998,3.02842e-08
64.05,1.0,18.4760953125,3.03377e-08
64.05,1.0,18.4758453125,3.018535e-08
64.05,1.0,18.475595312499998,3.047855e-08
64.05,1.0,18.4753453125,2.99506e-08
64.05,1.0,18.4750953125,2.99268e-08
64.05,1.0,18.474845312499998,3.02015e-08
64.05,1.0,18.4745953125,3.004595e-08
64.05,1.0,18.4743453125,3.030135e-08
64.05,1.0,18.474095312499998,3.02413e-08
64.05,1.0,18.4738453125,3.0295999999999995e-08
64.05,1.0,18.4735953125,3.06427e-08
64.05,1.0,18.473345312499998,3.08069e-08
64.05,1.0,18.4730953125,3.09564e-08
64.05,1.0,18.4728453125,3.111575e-08
64.05,1.0,18.472595312499998,3.10836e-08
64.05,1.0,18.4723453125,3.11144e-08
64.05,1.0,18.4720953125,3.09501e-08
64.05,1.0,18.471845312499998,3.1288e-08
64.05,1.0,18.4715953125,3.11969e-08
64.05,1.0,18.4713453125,3.10195e-08
64.05,1.0,18.471095312499997,3.09935e-08
64.05,1.0,18.4708453125,3.098045e-08
64.05,1.0,18.4705953125,3.08942e-08
64.05,1.0,18.470345312499997,3.08057e-08
64.05,1.0,18.4700953125,3.07841e-08
64.05,1.0,18.4698453125,3.10412e-08
64.05,1.0,18.469595312499997,3.09609e-08
64.05,1.0,18.4693453125,3.09366e-08
64.05,1.0,18.4690953125,3.086795e-08
64.05,1.0,18.468845312499997,3.0787750000000004e-08
64.05,1.0,18.4685953125,3.0735799999999994e-08
64.05,1.0,18.4683453125,3.06464e-08
64.05,1.0,18.468095312499997,3.059215e-08
64.05,1.0,18.4678453125,3.0514e-08
64.05,1.0,18.4675953125,3.043645e-08
64.05,1.0,18.4673453125,3.03361e-08
64.05,1.0,18.4670953125,3.04237e-08
64.05,1.0,18.4668453125,3.022865e-08
64.05,1.0,18.4665953125,3.012925e-08
64.05,1.0,18.4663453125,3.0053e-08
64.05,1.0,18.4660953125,3.02401e-08
64.05,1.0,18.4658453125,2.992e-08
64.05,1.0,18.4655953125,2.975285e-08
64.05,1.0,18.4653453125,2.99172e-08
64.05,1.0,18.4650953125,2.96599e-08
64.05,1.0,18.4648453125,2.95468e-08
64.05,1.0,18.4645953125,2.924e-08
64.05,1.0,18.4643453125,2.90295e-08
64.05,1.0,18.4640953125,2.92075e-08
64.05,1.0,18.4638453125,2.9203400000000002e-08
64.05,1.0,18.4635953125,2.9631600000000002e-08
64.05,1.0,18.4633453125,2.95235e-08
64.05,1.0,18.4630953125,2.93633e-08
64.05,1.0,18.4628453125,2.911855e-08
64.05,1.0,18.4625953125,2.921405e-08
64.05,1.0,18.4623453125,2.91995e-08
64.05,1.0,18.4620953125,2.910595e-08
64.05,1.0,18.4618453125,2.9234250000000006e-08
64.05,1.0,18.4615953125,2.92086e-08
64.05,1.0,18.4613453125,2.9548e-08
64.05,1.0,18.4610953125,2.95499e-08
64.05,1.0,18.4608453125,2.956115e-08
64.05,1.0,18.4605953125,2.98717e-08
64.05,1.0,18.4603453125,3.02995e-08
64.05,1.0,18.4600953125,3.04189e-08
64.05,1.0,18.4598453125,3.057835e-08
64.05,1.0,18.4595953125,3.06921e-08
64.05,1.0,18.459345312499998,3.081755e-08
64.05,1.0,18.4590953125,3.099545e-08
64.05,1.0,18.4588453125,3.08504e-08
64.05,1.0,18.458595312499998,3.092705e-08
64.05,1.0,18.4583453125,3.12142e-08
64.05,1.0,18.4580953125,3.027735e-08
64.05,1.0,18.457845312499998,3.034265e-08
64.05,1.0,18.4575953125,3.01795e-08
64.05,1.0,18.4573453125,3.01627e-08
64.05,1.0,18.457095312499998,3.0017250000000004e-08
64.05,1.0,18.4568453125,2.98686e-08
64.05,1.0,18.4565953125,2.97316e-08
64.05,1.0,18.456345312499998,2.98418e-08
64.05,1.0,18.4560953125,2.987065e-08
64.05,1.0,18.4558453125,3.01273e-08
64.05,1.0,18.455595312499998,3.035785e-08
64.05,1.0,18.4553453125,3.02902e-08
64.05,1.0,18.4550953125,3.00597e-08
64.05,1.0,18.454845312499998,3.0042600000000005e-08
64.05,1.0,18.4545953125,2.99861e-08
64.05,1.0,18.4543453125,2.992445e-08
64.05,1.0,18.454095312499998,2.96901e-08
64.05,1.0,18.4538453125,2.96457e-08
64.05,1.0,18.4535953125,2.97106e-08
64.05,1.0,18.453345312499998,2.96533e-08
64.05,1.0,18.4530953125,2.91877e-08
64.05,1.0,18.4528453125,2.96218e-08
64.05,1.0,18.452595312499998,2.9344e-08
64.05,1.0,18.4523453125,2.95757e-08
64.05,1.0,18.4520953125,2.93229e-08
64.05,1.0,18.451845312499998,2.96089e-08
64.05,1.0,18.4515953125,2.97954e-08
64.05,1.0,18.4513453125,2.991505e-08
64.05,1.0,18.451095312499998,3.0247e-08
64.05,1.0,18.4508453125,2.99837e-08
64.05,1.0,18.4505953125,3.0562e-08
64.05,1.0,18.450345312499998,3.08667e-08
64.05,1.0,18.4500953125,3.11077e-08
64.05,1.0,18.4498453125,3.12933e-08
64.05,1.0,18.449595312499998,3.16949e-08
64.05,1.0,18.4493453125,3.15614e-08
64.05,1.0,18.4490953125,3.1362800000000003e-08
64.05,1.0,18.448845312499998,3.15545e-08
64.05,1.0,18.4485953125,3.15967e-08
64.05,1.0,18.4483453125,3.18649e-08
64.05,1.0,18.448095312499998,3.178175e-08
64.05,1.0,18.4478453125,3.16501e-08
64.05,1.0,18.4475953125,3.17139e-08
64.05,1.0,18.447345312499998,3.1945450000000004e-08
64.05,1.0,18.4470953125,3.220665e-08
64.05,1.0,18.4468453125,3.22154e-08
64.05,1.0,18.446595312499998,3.27912e-08
64.05,1.0,18.4463453125,3.28794e-08
64.05,1.0,18.4460953125,3.309175e-08
64.05,1.0,18.445845312499998,3.29901e-08
64.05,1.0,18.4455953125,3.32341e-08
64.05,1.0,18.4453453125,3.35234e-08
64.05,1.0,18.445095312499998,3.34911e-08
64.05,1.0,18.4448453125,3.3821349999999995e-08
64.05,1.0,18.4445953125,3.42798e-08
64.05,1.0,18.444345312499998,3.484645e-08
64.05,1.0,18.4440953125,3.4612200000000003e-08
64.05,1.0,18.4438453125,3.47772e-08
64.05,1.0,18.443595312499998,3.5077150000000005e-08
64.05,1.0,18.4433453125,3.53357e-08
64.05,1.0,18.4430953125,3.5516e-08
64.05,1.0,18.442845312499998,3.544075e-08
64.05,1.0,18.4425953125,3.5911e-08
64.05,1.0,18.4423453125,3.583355e-08
64.05,1.0,18.442095312499998,3.57197e-08
64.05,1.0,18.4418453125,3.57592e-08
64.05,1.0,18.4415953125,3.55393e-08
64.05,1.0,18.441345312499998,3.587735e-08
64.05,1.0,18.4410953125,3.60865e-08
64.05,1.0,18.4408453125,3.63163e-08
64.05,1.0,18.440595312499998,3.63946e-08
64.05,1.0,18.4403453125,3.65525e-08
64.05,1.0,18.4400953125,3.69902e-08
64.05,1.0,18.439845312499997,3.693075e-08
64.05,1.0,18.4395953125,3.71522e-08
64.05,1.0,18.4393453125,3.6823950000000003e-08
64.05,1.0,18.439095312499997,3.700865e-08
64.05,1.0,18.4388453125,3.7053900000000003e-08
