Y_dimension(mm),Button,True_depth(m),meas
64.088,1.0,8.98046875,2.68222e-08
64.088,1.0,8.98021875,2.71441e-08
64.088,1.0,8.979968750000001,2.716835e-08
64.088,1.0,8.97971875,2.67526e-08
64.088,1.0,8.97946875,2.69218e-08
64.088,1.0,8.979218750000001,2.64384e-08
64.088,1.0,8.97896875,2.65007e-08
64.088,1.0,8.97871875,2.62383e-08
64.088,1.0,8.978468750000001,2.615975e-08
64.088,1.0,8.97821875,2.608595e-08
64.088,1.0,8.97796875,2.6204e-08
64.088,1.0,8.977718750000001,2.61054e-08
64.088,1.0,8.97746875,2.64175e-08
64.088,1.0,8.97721875,2.62707e-08
64.088,1.0,8.976968750000001,2.6509e-08
64.088,1.0,8.97671875,2.6201100000000003e-08
64.088,1.0,8.97646875,2.56725e-08
64.088,1.0,8.976218750000001,2.578155e-08
64.088,1.0,8.97596875,2.58699e-08
64.088,1.0,8.97571875,2.65595e-08
64.088,1.0,8.975468750000001,2.60807e-08
64.088,1.0,8.97521875,2.55411e-08
64.088,1.0,8.97496875,2.60946e-08
64.088,1.0,8.974718750000001,2.67685e-08
64.088,1.0,8.97446875,2.71936e-08
64.088,1.0,8.97421875,2.688155e-08
64.088,1.0,8.973968750000001,2.7003e-08
64.088,1.0,8.97371875,2.78118e-08
64.088,1.0,8.97346875,2.71684e-08
64.088,1.0,8.973218750000001,2.756845e-08
64.088,1.0,8.97296875,2.681205e-08
64.088,1.0,8.97271875,2.70887e-08
64.088,1.0,8.97246875,2.70721e-08
64.088,1.0,8.97221875,2.69636e-08
64.088,1.0,8.97196875,2.667915e-08
64.088,1.0,8.97171875,2.68988e-08
64.088,1.0,8.97146875,2.643615e-08
64.088,1.0,8.97121875,2.62294e-08
64.088,1.0,8.97096875,2.62352e-08
64.088,1.0,8.97071875,2.60316e-08
64.088,1.0,8.97046875,2.59223e-08
64.088,1.0,8.97021875,2.56179e-08
64.088,1.0,8.96996875,2.546055e-08
64.088,1.0,8.96971875,2.3897e-08
64.088,1.0,8.96946875,2.549955e-08
64.088,1.0,8.969218750000001,2.558825e-08
64.088,1.0,8.96896875,2.5896500000000003e-08
64.088,1.0,8.96871875,2.58756e-08
64.088,1.0,8.968468750000001,2.6454e-08
64.088,1.0,8.96821875,2.594565e-08
64.088,1.0,8.96796875,2.62152e-08
64.088,1.0,8.967718750000001,2.62473e-08
64.088,1.0,8.96746875,2.57329e-08
64.088,1.0,8.96721875,2.61603e-08
64.088,1.0,8.966968750000001,2.580685e-08
64.088,1.0,8.96671875,2.56415e-08
64.088,1.0,8.96646875,2.56462e-08
64.088,1.0,8.966218750000001,2.637885e-08
64.088,1.0,8.96596875,2.656945e-08
64.088,1.0,8.96571875,2.67244e-08
64.088,1.0,8.965468750000001,2.67183e-08
64.088,1.0,8.96521875,2.70118e-08
64.088,1.0,8.96496875,2.671555e-08
64.088,1.0,8.964718750000001,2.61575e-08
64.088,1.0,8.96446875,2.710465e-08
64.088,1.0,8.96421875,2.722335e-08
64.088,1.0,8.963968750000001,2.76515e-08
64.088,1.0,8.96371875,2.7068e-08
64.088,1.0,8.96346875,2.75599e-08
64.088,1.0,8.963218750000001,2.81707e-08
64.088,1.0,8.96296875,2.752325e-08
64.088,1.0,8.96271875,2.72804e-08
64.088,1.0,8.962468750000001,2.7135200000000002e-08
64.088,1.0,8.96221875,2.697355e-08
64.088,1.0,8.96196875,2.72274e-08
64.088,1.0,8.961718750000001,2.66493e-08
64.088,1.0,8.96146875,2.66451e-08
64.088,1.0,8.96121875,2.662195e-08
64.088,1.0,8.960968750000001,2.6383e-08
64.088,1.0,8.96071875,2.6749350000000006e-08
64.088,1.0,8.96046875,2.625915e-08
64.088,1.0,8.960218750000001,2.67221e-08
64.088,1.0,8.95996875,2.55884e-08
64.088,1.0,8.95971875,2.582425e-08
64.088,1.0,8.959468750000001,2.674565e-08
64.088,1.0,8.95921875,2.66065e-08
64.088,1.0,8.95896875,2.72827e-08
64.088,1.0,8.958718750000001,2.65567e-08
64.088,1.0,8.95846875,2.69792e-08
64.088,1.0,8.95821875,2.707645e-08
64.088,1.0,8.957968750000001,2.67457e-08
64.088,1.0,8.95771875,2.70104e-08
64.088,1.0,8.95746875,2.66292e-08
64.088,1.0,8.957218750000001,2.54085e-08
64.088,1.0,8.95696875,2.57602e-08
64.088,1.0,8.95671875,2.576865e-08
64.088,1.0,8.95646875,2.583995e-08
64.088,1.0,8.95621875,2.583965e-08
64.088,1.0,8.95596875,2.58209e-08
64.088,1.0,8.95571875,2.558805e-08
64.088,1.0,8.95546875,2.47378e-08
64.088,1.0,8.95521875,2.45966e-08
64.088,1.0,8.95496875,2.39487e-08
64.088,1.0,8.954718750000001,2.383045e-08
64.088,1.0,8.95446875,2.321695e-08
64.088,1.0,8.95421875,2.31422e-08
64.088,1.0,8.953968750000001,2.35378e-08
64.088,1.0,8.95371875,2.39524e-08
64.088,1.0,8.95346875,2.348655e-08
64.088,1.0,8.953218750000001,2.3572400000000006e-08
64.088,1.0,8.95296875,2.35967e-08
64.088,1.0,8.95271875,2.31122e-08
64.088,1.0,8.952468750000001,2.33817e-08
64.088,1.0,8.95221875,2.27175e-08
64.088,1.0,8.95196875,2.23725e-08
64.088,1.0,8.951718750000001,2.223095e-08
64.088,1.0,8.95146875,2.21383e-08
64.088,1.0,8.95121875,2.1859e-08
64.088,1.0,8.950968750000001,2.27864e-08
64.088,1.0,8.95071875,2.12012e-08
64.088,1.0,8.95046875,2.103935e-08
64.088,1.0,8.950218750000001,2.0288350000000002e-08
64.088,1.0,8.94996875,1.97492e-08
64.088,1.0,8.94971875,1.95931e-08
64.088,1.0,8.949468750000001,1.989e-08
64.088,1.0,8.94921875,1.987465e-08
64.088,1.0,8.94896875,2.00334e-08
64.088,1.0,8.948718750000001,2.02081e-08
64.088,1.0,8.94846875,2.019875e-08
64.088,1.0,8.94821875,2.04264e-08
64.088,1.0,8.947968750000001,2.026345e-08
64.088,1.0,8.94771875,2.05197e-08
64.088,1.0,8.94746875,2.081775e-08
64.088,1.0,8.947218750000001,2.031425e-08
64.088,1.0,8.94696875,2.0007e-08
64.088,1.0,8.94671875,1.9698e-08
64.088,1.0,8.946468750000001,1.9626650000000002e-08
64.088,1.0,8.94621875,1.92663e-08
64.088,1.0,8.94596875,1.99413e-08
64.088,1.0,8.945718750000001,1.991775e-08
64.088,1.0,8.94546875,1.958445e-08
64.088,1.0,8.94521875,2.02736e-08
64.088,1.0,8.944968750000001,2.03941e-08
64.088,1.0,8.94471875,2.03177e-08
64.088,1.0,8.94446875,1.98456e-08
64.088,1.0,8.944218750000001,2.100195e-08
64.088,1.0,8.94396875,2.05723e-08
64.088,1.0,8.94371875,2.014905e-08
64.088,1.0,8.943468750000001,2.046325e-08
64.088,1.0,8.94321875,2.07241e-08
64.088,1.0,8.94296875,2.061145e-08
64.088,1.0,8.942718750000001,2.0753e-08
64.088,1.0,8.94246875,2.06154e-08
64.088,1.0,8.94221875,2.04506e-08
64.088,1.0,8.941968750000001,2.071425e-08
64.088,1.0,8.94171875,2.113445e-08
64.088,1.0,8.94146875,2.06151e-08
64.088,1.0,8.94121875,2.03195e-08
64.088,1.0,8.94096875,2.056755e-08
64.088,1.0,8.94071875,2.033405e-08
64.088,1.0,8.94046875,2.011355e-08
64.088,1.0,8.94021875,2.00888e-08
64.088,1.0,8.93996875,1.99936e-08
64.088,1.0,8.93971875,2.011245e-08
64.088,1.0,8.93946875,1.997455e-08
64.088,1.0,8.93921875,1.93548e-08
64.088,1.0,8.93896875,1.983285e-08
64.088,1.0,8.93871875,1.9657e-08
64.088,1.0,8.93846875,1.969175e-08
64.088,1.0,8.93821875,1.93323e-08
64.088,1.0,8.937968750000001,1.941455e-08
64.088,1.0,8.93771875,1.894025e-08
64.088,1.0,8.93746875,1.91809e-08
64.088,1.0,8.937218750000001,1.91063e-08
64.088,1.0,8.93696875,1.916095e-08
64.088,1.0,8.93671875,1.92471e-08
64.088,1.0,8.936468750000001,1.9380300000000002e-08
64.088,1.0,8.93621875,1.99043e-08
64.088,1.0,8.93596875,1.91388e-08
64.088,1.0,8.935718750000001,1.97552e-08
64.088,1.0,8.93546875,1.99494e-08
64.088,1.0,8.93521875,1.99304e-08
64.088,1.0,8.934968750000001,1.99397e-08
64.088,1.0,8.93471875,2.04113e-08
64.088,1.0,8.93446875,2.04901e-08
64.088,1.0,8.934218750000001,2.02666e-08
64.088,1.0,8.93396875,2.045545e-08
64.088,1.0,8.93371875,2.02914e-08
64.088,1.0,8.933468750000001,2.036675e-08
64.088,1.0,8.93321875,2.02875e-08
64.088,1.0,8.93296875,1.983315e-08
64.088,1.0,8.932718750000001,1.93827e-08
64.088,1.0,8.93246875,1.8550450000000002e-08
64.088,1.0,8.93221875,1.95041e-08
64.088,1.0,8.931968750000001,1.910495e-08
64.088,1.0,8.93171875,1.89705e-08
64.088,1.0,8.93146875,1.91043e-08
64.088,1.0,8.931218750000001,1.91942e-08
64.088,1.0,8.93096875,1.9592650000000003e-08
64.088,1.0,8.93071875,1.98658e-08
64.088,1.0,8.930468750000001,1.99573e-08
64.088,1.0,8.93021875,2.00541e-08
64.088,1.0,8.92996875,2.04234e-08
64.088,1.0,8.929718750000001,2.05634e-08
64.088,1.0,8.92946875,2.06601e-08
64.088,1.0,8.92921875,2.07114e-08
64.088,1.0,8.928968750000001,2.11016e-08
64.088,1.0,8.92871875,2.120805e-08
64.088,1.0,8.92846875,2.13841e-08
64.088,1.0,8.928218750000001,2.11795e-08
64.088,1.0,8.92796875,2.12497e-08
64.088,1.0,8.92771875,2.13745e-08
64.088,1.0,8.927468750000001,2.144485e-08
64.088,1.0,8.92721875,2.14263e-08
64.088,1.0,8.92696875,2.135375e-08
64.088,1.0,8.926718750000001,2.1303850000000002e-08
64.088,1.0,8.92646875,2.17048e-08
64.088,1.0,8.92621875,2.15516e-08
64.088,1.0,8.925968750000001,2.18198e-08
64.088,1.0,8.92571875,2.20138e-08
64.088,1.0,8.92546875,2.20514e-08
64.088,1.0,8.92521875,2.2241e-08
64.088,1.0,8.92496875,2.22928e-08
64.088,1.0,8.92471875,2.26747e-08
64.088,1.0,8.92446875,2.2687100000000002e-08
64.088,1.0,8.92421875,2.25702e-08
64.088,1.0,8.92396875,2.282585e-08
64.088,1.0,8.92371875,2.272135e-08
64.088,1.0,8.92346875,2.28917e-08
64.088,1.0,8.92321875,2.27207e-08
64.088,1.0,8.92296875,2.2487e-08
64.088,1.0,8.922718750000001,2.25156e-08
64.088,1.0,8.92246875,2.26487e-08
64.088,1.0,8.92221875,2.26243e-08
64.088,1.0,8.921968750000001,2.337445e-08
64.088,1.0,8.92171875,2.31467e-08
64.088,1.0,8.92146875,2.378605e-08
64.088,1.0,8.921218750000001,2.37386e-08
64.088,1.0,8.92096875,2.37413e-08
64.088,1.0,8.92071875,2.39446e-08
64.088,1.0,8.920468750000001,2.3531e-08
64.088,1.0,8.92021875,2.35065e-08
64.088,1.0,8.91996875,2.345325e-08
64.088,1.0,8.919718750000001,2.38964e-08
64.088,1.0,8.91946875,2.35257e-08
64.088,1.0,8.91921875,2.32956e-08
64.088,1.0,8.918968750000001,2.33785e-08
64.088,1.0,8.91871875,2.35879e-08
64.088,1.0,8.91846875,2.39793e-08
64.088,1.0,8.918218750000001,2.40674e-08
64.088,1.0,8.91796875,2.49731e-08
64.088,1.0,8.91771875,2.45407e-08
64.088,1.0,8.917468750000001,2.47872e-08
64.088,1.0,8.91721875,2.4260900000000006e-08
64.088,1.0,8.91696875,2.46782e-08
64.088,1.0,8.916718750000001,2.46206e-08
64.088,1.0,8.91646875,2.44846e-08
64.088,1.0,8.91621875,2.43822e-08
64.088,1.0,8.915968750000001,2.424985e-08
64.088,1.0,8.91571875,2.395375e-08
64.088,1.0,8.91546875,2.41167e-08
64.088,1.0,8.915218750000001,2.38412e-08
64.088,1.0,8.91496875,2.36631e-08
64.088,1.0,8.91471875,2.368205e-08
64.088,1.0,8.914468750000001,2.37658e-08
64.088,1.0,8.91421875,2.31688e-08
64.088,1.0,8.91396875,2.345885e-08
64.088,1.0,8.913718750000001,2.30379e-08
64.088,1.0,8.91346875,2.283535e-08
64.088,1.0,8.91321875,2.23205e-08
64.088,1.0,8.912968750000001,2.250705e-08
64.088,1.0,8.91271875,2.247385e-08
64.088,1.0,8.91246875,2.17569e-08
64.088,1.0,8.912218750000001,2.221025e-08
64.088,1.0,8.91196875,2.21317e-08
64.088,1.0,8.91171875,2.163385e-08
64.088,1.0,8.911468750000001,2.16662e-08
64.088,1.0,8.91121875,2.15933e-08
64.088,1.0,8.91096875,2.121725e-08
64.088,1.0,8.910718750000001,2.12923e-08
64.088,1.0,8.91046875,2.11711e-08
64.088,1.0,8.91021875,2.123505e-08
64.088,1.0,8.90996875,2.11753e-08
64.088,1.0,8.90971875,2.23757e-08
64.088,1.0,8.90946875,2.09356e-08
64.088,1.0,8.90921875,2.12113e-08
64.088,1.0,8.90896875,2.13428e-08
64.088,1.0,8.90871875,2.13519e-08
64.088,1.0,8.90846875,2.17847e-08
64.088,1.0,8.90821875,2.168375e-08
64.088,1.0,8.90796875,2.216135e-08
64.088,1.0,8.90771875,2.19773e-08
64.088,1.0,8.907468750000001,2.18065e-08
64.088,1.0,8.90721875,2.151015e-08
64.088,1.0,8.90696875,2.149675e-08
64.088,1.0,8.906718750000001,2.126935e-08
64.088,1.0,8.90646875,2.11167e-08
64.088,1.0,8.90621875,2.076735e-08
64.088,1.0,8.905968750000001,2.07162e-08
64.088,1.0,8.90571875,2.056685e-08
64.088,1.0,8.90546875,2.05576e-08
64.088,1.0,8.905218750000001,2.014355e-08
64.088,1.0,8.90496875,2.0205150000000003e-08
64.088,1.0,8.90471875,2.03046e-08
64.088,1.0,8.904468750000001,2.02933e-08
64.088,1.0,8.90421875,2.056485e-08
64.088,1.0,8.90396875,2.04329e-08
64.088,1.0,8.903718750000001,2.05407e-08
64.088,1.0,8.90346875,2.05392e-08
64.088,1.0,8.90321875,2.044045e-08
64.088,1.0,8.902968750000001,2.052805e-08
64.088,1.0,8.90271875,2.0319e-08
64.088,1.0,8.90246875,1.9849500000000002e-08
64.088,1.0,8.902218750000001,1.99074e-08
64.088,1.0,8.90196875,1.980945e-08
64.088,1.0,8.90171875,1.98075e-08
64.088,1.0,8.901468750000001,1.99429e-08
64.088,1.0,8.90121875,1.97537e-08
64.088,1.0,8.90096875,2.01759e-08
64.088,1.0,8.900718750000001,1.99528e-08
64.088,1.0,8.90046875,2.024925e-08
64.088,1.0,8.90021875,2.03058e-08
64.088,1.0,8.899968750000001,2.01702e-08
64.088,1.0,8.89971875,2.00348e-08
64.088,1.0,8.89946875,2.028275e-08
64.088,1.0,8.899218750000001,2.01484e-08
64.088,1.0,8.89896875,2.041875e-08
64.088,1.0,8.89871875,1.99269e-08
64.088,1.0,8.898468750000001,1.983005e-08
64.088,1.0,8.89821875,1.95316e-08
64.088,1.0,8.89796875,1.92712e-08
64.088,1.0,8.897718750000001,1.908155e-08
64.088,1.0,8.89746875,1.87452e-08
64.088,1.0,8.89721875,1.85776e-08
64.088,1.0,8.896968750000001,1.830265e-08
64.088,1.0,8.89671875,1.87199e-08
64.088,1.0,8.89646875,1.845965e-08
64.088,1.0,8.896218750000001,1.872965e-08
64.088,1.0,8.89596875,1.864e-08
64.088,1.0,8.89571875,1.87623e-08
64.088,1.0,8.895468750000001,1.88349e-08
64.088,1.0,8.89521875,1.8679700000000003e-08
64.088,1.0,8.89496875,1.875905e-08
64.088,1.0,8.894718750000001,1.84888e-08
64.088,1.0,8.89446875,1.842695e-08
64.088,1.0,8.89421875,1.8339e-08
64.088,1.0,8.89396875,1.862575e-08
64.088,1.0,8.89371875,1.78835e-08
64.088,1.0,8.89346875,1.843475e-08
64.088,1.0,8.89321875,1.858625e-08
64.088,1.0,8.89296875,1.86108e-08
64.088,1.0,8.89271875,1.876035e-08
64.088,1.0,8.89246875,1.83844e-08
64.088,1.0,8.89221875,1.890895e-08
64.088,1.0,8.89196875,1.910335e-08
64.088,1.0,8.89171875,1.9123e-08
64.088,1.0,8.891468750000001,1.911175e-08
64.088,1.0,8.89121875,1.90087e-08
64.088,1.0,8.89096875,1.8929700000000002e-08
64.088,1.0,8.890718750000001,1.92317e-08
64.088,1.0,8.89046875,1.941165e-08
64.088,1.0,8.89021875,1.95834e-08
64.088,1.0,8.889968750000001,1.98552e-08
64.088,1.0,8.88971875,2.01616e-08
64.088,1.0,8.88946875,2.015195e-08
64.088,1.0,8.889218750000001,2.02835e-08
64.088,1.0,8.88896875,2.04765e-08
64.088,1.0,8.88871875,2.03108e-08
64.088,1.0,8.888468750000001,2.05438e-08
64.088,1.0,8.88821875,2.06668e-08
64.088,1.0,8.88796875,2.137155e-08
64.088,1.0,8.887718750000001,2.12153e-08
64.088,1.0,8.88746875,2.15188e-08
64.088,1.0,8.88721875,2.170815e-08
64.088,1.0,8.886968750000001,2.16844e-08
64.088,1.0,8.88671875,2.179915e-08
64.088,1.0,8.88646875,2.18324e-08
64.088,1.0,8.886218750000001,2.17011e-08
64.088,1.0,8.88596875,2.151095e-08
64.088,1.0,8.88571875,2.17737e-08
64.088,1.0,8.885468750000001,2.1737700000000003e-08
64.088,1.0,8.88521875,2.179495e-08
64.088,1.0,8.88496875,2.16246e-08
64.088,1.0,8.884718750000001,2.22309e-08
64.088,1.0,8.88446875,2.208595e-08
64.088,1.0,8.88421875,2.179175e-08
64.088,1.0,8.883968750000001,2.20082e-08
64.088,1.0,8.88371875,2.19383e-08
64.088,1.0,8.88346875,2.203885e-08
64.088,1.0,8.883218750000001,2.2119e-08
64.088,1.0,8.88296875,2.19945e-08
64.088,1.0,8.88271875,2.176275e-08
64.088,1.0,8.882468750000001,2.2052e-08
64.088,1.0,8.88221875,2.204875e-08
64.088,1.0,8.88196875,2.19045e-08
64.088,1.0,8.881718750000001,2.185875e-08
64.088,1.0,8.88146875,2.21122e-08
64.088,1.0,8.88121875,2.21695e-08
64.088,1.0,8.880968750000001,2.20449e-08
64.088,1.0,8.88071875,2.22642e-08
64.088,1.0,8.88046875,2.175995e-08
64.088,1.0,8.880218750000001,2.23263e-08
64.088,1.0,8.87996875,2.22082e-08
64.088,1.0,8.87971875,2.26356e-08
64.088,1.0,8.879468750000001,2.18651e-08
64.088,1.0,8.87921875,2.19093e-08
64.088,1.0,8.87896875,2.23148e-08
64.088,1.0,8.87871875,2.195325e-08
64.088,1.0,8.87846875,2.18279e-08
64.088,1.0,8.87821875,2.19832e-08
64.088,1.0,8.87796875,2.25558e-08
64.088,1.0,8.87771875,2.234325e-08
64.088,1.0,8.87746875,2.230815e-08
64.088,1.0,8.87721875,2.30745e-08
64.088,1.0,8.87696875,2.27425e-08
64.088,1.0,8.87671875,2.26744e-08
64.088,1.0,8.87646875,2.3e-08
64.088,1.0,8.876218750000001,2.282135e-08
64.088,1.0,8.87596875,2.31044e-08
64.088,1.0,8.87571875,2.26318e-08
64.088,1.0,8.875468750000001,2.3067e-08
64.088,1.0,8.87521875,2.21822e-08
64.088,1.0,8.87496875,2.31359e-08
64.088,1.0,8.874718750000001,2.28671e-08
64.088,1.0,8.87446875,2.22702e-08
64.088,1.0,8.87421875,2.3011e-08
64.088,1.0,8.873968750000001,2.28871e-08
64.088,1.0,8.87371875,2.255025e-08
64.088,1.0,8.87346875,2.244535e-08
64.088,1.0,8.873218750000001,2.22206e-08
64.088,1.0,8.87296875,2.22336e-08
64.088,1.0,8.87271875,2.224475e-08
64.088,1.0,8.872468750000001,2.20253e-08
64.088,1.0,8.87221875,2.22054e-08
64.088,1.0,8.87196875,2.20956e-08
64.088,1.0,8.871718750000001,2.21732e-08
64.088,1.0,8.87146875,2.20091e-08
64.088,1.0,8.87121875,2.223665e-08
64.088,1.0,8.870968750000001,2.22488e-08
64.088,1.0,8.87071875,2.197325e-08
64.088,1.0,8.87046875,2.140215e-08
64.088,1.0,8.870218750000001,2.18553e-08
64.088,1.0,8.86996875,2.17861e-08
64.088,1.0,8.86971875,2.14266e-08
64.088,1.0,8.869468750000001,2.124175e-08
64.088,1.0,8.86921875,2.043035e-08
64.088,1.0,8.86896875,2.08038e-08
64.088,1.0,8.868718750000001,2.053425e-08
64.088,1.0,8.86846875,2.03213e-08
64.088,1.0,8.86821875,1.989585e-08
64.088,1.0,8.867968750000001,1.97747e-08
64.088,1.0,8.86771875,1.963955e-08
64.088,1.0,8.86746875,1.920975e-08
64.088,1.0,8.867218750000001,1.9096e-08
64.088,1.0,8.86696875,1.89206e-08
64.088,1.0,8.86671875,1.88566e-08
64.088,1.0,8.866468750000001,1.90368e-08
64.088,1.0,8.86621875,1.82398e-08
64.088,1.0,8.86596875,1.86815e-08
64.088,1.0,8.865718750000001,1.86652e-08
64.088,1.0,8.86546875,1.8396e-08
64.088,1.0,8.86521875,1.86218e-08
64.088,1.0,8.864968750000001,1.84881e-08
64.088,1.0,8.86471875,1.86107e-08
64.088,1.0,8.86446875,1.8178050000000002e-08
64.088,1.0,8.864218750000001,1.83717e-08
64.088,1.0,8.86396875,1.824245e-08
64.088,1.0,8.86371875,1.7931350000000006e-08
64.088,1.0,8.863468750000001,1.8018e-08
64.088,1.0,8.86321875,1.82848e-08
64.088,1.0,8.86296875,1.795375e-08
64.088,1.0,8.86271875,1.84625e-08
64.088,1.0,8.86246875,1.852965e-08
64.088,1.0,8.86221875,1.85994e-08
64.088,1.0,8.86196875,1.832415e-08
64.088,1.0,8.86171875,1.8502e-08
64.088,1.0,8.86146875,1.82812e-08
64.088,1.0,8.86121875,1.79526e-08
64.088,1.0,8.86096875,1.826325e-08
64.088,1.0,8.86071875,1.774295e-08
64.088,1.0,8.86046875,1.7933949999999998e-08
64.088,1.0,8.860218750000001,1.79694e-08
64.088,1.0,8.85996875,1.84044e-08
64.088,1.0,8.85971875,1.83109e-08
64.088,1.0,8.859468750000001,1.836545e-08
64.088,1.0,8.85921875,1.84908e-08
64.088,1.0,8.85896875,1.85657e-08
64.088,1.0,8.858718750000001,1.83351e-08
64.088,1.0,8.85846875,1.80228e-08
64.088,1.0,8.85821875,1.82276e-08
64.088,1.0,8.857968750000001,1.7177649999999998e-08
64.088,1.0,8.85771875,1.769255e-08
64.088,1.0,8.85746875,1.78356e-08
64.088,1.0,8.857218750000001,1.724955e-08
64.088,1.0,8.85696875,1.67755e-08
64.088,1.0,8.85671875,1.7180949999999997e-08
64.088,1.0,8.856468750000001,1.6910249999999998e-08
64.088,1.0,8.85621875,1.66741e-08
64.088,1.0,8.85596875,1.6948400000000002e-08
64.088,1.0,8.855718750000001,1.64318e-08
64.088,1.0,8.85546875,1.59107e-08
64.088,1.0,8.85521875,1.64909e-08
64.088,1.0,8.854968750000001,1.635325e-08
64.088,1.0,8.85471875,1.623625e-08
64.088,1.0,8.85446875,1.7109e-08
64.088,1.0,8.854218750000001,1.6218199999999998e-08
64.088,1.0,8.85396875,1.68406e-08
64.088,1.0,8.85371875,1.67538e-08
64.088,1.0,8.853468750000001,1.690415e-08
64.088,1.0,8.85321875,1.69925e-08
64.088,1.0,8.85296875,1.70558e-08
64.088,1.0,8.852718750000001,1.71527e-08
64.088,1.0,8.85246875,1.70532e-08
64.088,1.0,8.85221875,1.70546e-08
64.088,1.0,8.851968750000001,1.7615899999999998e-08
64.088,1.0,8.85171875,1.709875e-08
64.088,1.0,8.85146875,1.74192e-08
64.088,1.0,8.851218750000001,1.748455e-08
64.088,1.0,8.85096875,1.75254e-08
64.088,1.0,8.85071875,1.778695e-08
64.088,1.0,8.850468750000001,1.77651e-08
64.088,1.0,8.85021875,1.78468e-08
64.088,1.0,8.84996875,1.810635e-08
64.088,1.0,8.849718750000001,1.84915e-08
64.088,1.0,8.84946875,1.83018e-08
64.088,1.0,8.84921875,1.85302e-08
64.088,1.0,8.848968750000001,1.837935e-08
64.088,1.0,8.84871875,1.82084e-08
64.088,1.0,8.84846875,1.859525e-08
64.088,1.0,8.848218750000001,1.80629e-08
64.088,1.0,8.84796875,1.80685e-08
64.088,1.0,8.84771875,1.746375e-08
64.088,1.0,8.84746875,1.80297e-08
64.088,1.0,8.84721875,1.759105e-08
64.088,1.0,8.84696875,1.7282000000000002e-08
64.088,1.0,8.84671875,1.74198e-08
64.088,1.0,8.84646875,1.75764e-08
64.088,1.0,8.84621875,1.751475e-08
64.088,1.0,8.84596875,1.7465700000000003e-08
64.088,1.0,8.84571875,1.75256e-08
64.088,1.0,8.84546875,1.75891e-08
64.088,1.0,8.84521875,1.767355e-08
64.088,1.0,8.844968750000001,1.78454e-08
64.088,1.0,8.84471875,1.810455e-08
64.088,1.0,8.84446875,1.87133e-08
64.088,1.0,8.844218750000001,1.841825e-08
64.088,1.0,8.84396875,1.85495e-08
64.088,1.0,8.84371875,1.80822e-08
64.088,1.0,8.843468750000001,1.7688e-08
64.088,1.0,8.84321875,1.77345e-08
64.088,1.0,8.84296875,1.7298199999999998e-08
64.088,1.0,8.842718750000001,1.72698e-08
64.088,1.0,8.84246875,1.6827149999999997e-08
64.088,1.0,8.84221875,1.64179e-08
64.088,1.0,8.841968750000001,1.7002899999999998e-08
64.088,1.0,8.84171875,1.679195e-08
64.088,1.0,8.84146875,1.66169e-08
64.088,1.0,8.841218750000001,1.69401e-08
64.088,1.0,8.84096875,1.802295e-08
64.088,1.0,8.84071875,1.72429e-08
64.088,1.0,8.840468750000001,1.75277e-08
64.088,1.0,8.84021875,1.78153e-08
64.088,1.0,8.83996875,1.7968300000000002e-08
64.088,1.0,8.839718750000001,1.81578e-08
64.088,1.0,8.83946875,1.8046e-08
64.088,1.0,8.83921875,1.85692e-08
64.088,1.0,8.838968750000001,1.86543e-08
64.088,1.0,8.83871875,1.82806e-08
64.088,1.0,8.83846875,1.75728e-08
64.088,1.0,8.838218750000001,1.88263e-08
64.088,1.0,8.83796875,1.8706500000000003e-08
64.088,1.0,8.83771875,1.88928e-08
64.088,1.0,8.837468750000001,1.87834e-08
64.088,1.0,8.83721875,1.96604e-08
64.088,1.0,8.83696875,1.92666e-08
64.088,1.0,8.836718750000001,1.9564600000000002e-08
64.088,1.0,8.83646875,1.82161e-08
64.088,1.0,8.83621875,1.92364e-08
64.088,1.0,8.835968750000001,1.905785e-08
64.088,1.0,8.83571875,1.92361e-08
64.088,1.0,8.83546875,1.87019e-08
64.088,1.0,8.835218750000001,1.85235e-08
64.088,1.0,8.83496875,1.76182e-08
64.088,1.0,8.83471875,1.84173e-08
64.088,1.0,8.834468750000001,1.82702e-08
64.088,1.0,8.83421875,1.80529e-08
64.088,1.0,8.83396875,1.86187e-08
64.088,1.0,8.833718750000001,1.8376450000000003e-08
64.088,1.0,8.83346875,1.82205e-08
64.088,1.0,8.83321875,1.799815e-08
64.088,1.0,8.832968750000001,1.79098e-08
64.088,1.0,8.83271875,1.773665e-08
64.088,1.0,8.83246875,1.77998e-08
64.088,1.0,8.832218750000001,1.792415e-08
64.088,1.0,8.83196875,1.762395e-08
64.088,1.0,8.83171875,1.81743e-08
64.088,1.0,8.83146875,1.79367e-08
64.088,1.0,8.83121875,1.817785e-08
64.088,1.0,8.83096875,1.84601e-08
64.088,1.0,8.83071875,1.84167e-08
64.088,1.0,8.83046875,1.846915e-08
64.088,1.0,8.83021875,1.89463e-08
64.088,1.0,8.82996875,1.90055e-08
64.088,1.0,8.82971875,1.96181e-08
64.088,1.0,8.82946875,1.95151e-08
64.088,1.0,8.82921875,1.978945e-08
64.088,1.0,8.828968750000001,1.978885e-08
64.088,1.0,8.82871875,2.03475e-08
64.088,1.0,8.82846875,2.03459e-08
64.088,1.0,8.828218750000001,2.071035e-08
64.088,1.0,8.82796875,2.074835e-08
64.088,1.0,8.82771875,1.99397e-08
64.088,1.0,8.827468750000001,2.03984e-08
