Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.938,1.0,11.7609125,2.664345e-08,1.0
83.938,1.0,11.7606625,2.69711e-08,1.0
83.938,1.0,11.7604125,2.70749e-08,1.0
83.938,1.0,11.7601625,2.787435e-08,1.0
83.938,1.0,11.7599125,2.78986e-08,1.0
83.938,1.0,11.7596625,2.834955e-08,1.0
83.938,1.0,11.7594125,2.87559e-08,1.0
83.938,1.0,11.7591625,2.925285e-08,1.0
83.938,1.0,11.7589125,2.91253e-08,1.0
83.938,1.0,11.7586625,2.88219e-08,1.0
83.938,1.0,11.7584125,3.00638e-08,1.0
83.938,1.0,11.7581625,2.9365e-08,1.0
83.938,1.0,11.7579125,2.86404e-08,1.0
83.938,1.0,11.7576625,2.94302e-08,1.0
83.938,1.0,11.7574125,2.867075e-08,1.0
83.938,1.0,11.7571625,2.99996e-08,1.0
83.938,1.0,11.7569125,2.9963e-08,1.0
83.938,1.0,11.7566625,3.02077e-08,1.0
83.938,1.0,11.7564125,3.0433e-08,1.0
83.938,1.0,11.7561625,3.025555e-08,1.0
83.938,1.0,11.7559125,3.02526e-08,1.0
83.938,1.0,11.7556625,2.99462e-08,1.0
83.938,1.0,11.7554125,3.06099e-08,1.0
83.938,1.0,11.7551625,3.01078e-08,1.0
83.938,1.0,11.7549125,2.90074e-08,1.0
83.938,1.0,11.7546625,3.00239e-08,1.0
83.938,1.0,11.7544125,2.97664e-08,1.0
83.938,1.0,11.7541625,2.9683000000000002e-08,1.0
83.938,1.0,11.7539125,2.93615e-08,1.0
83.938,1.0,11.7536625,2.928695e-08,1.0
83.938,1.0,11.7534125,2.950415e-08,1.0
83.938,1.0,11.7531625,2.75836e-08,1.0
83.938,1.0,11.7529125,2.88251e-08,1.0
83.938,1.0,11.7526625,2.898435e-08,1.0
83.938,1.0,11.7524125,2.84546e-08,1.0
83.938,1.0,11.7521625,2.85802e-08,1.0
83.938,1.0,11.7519125,2.86719e-08,1.0
83.938,1.0,11.7516625,2.92011e-08,1.0
83.938,1.0,11.7514125,2.75746e-08,1.0
83.938,1.0,11.7511625,2.855965e-08,1.0
83.938,1.0,11.7509125,2.87574e-08,1.0
83.938,1.0,11.7506625,2.82919e-08,1.0
83.938,1.0,11.7504125,2.85666e-08,1.0
83.938,1.0,11.7501625,2.91176e-08,1.0
83.938,1.0,11.7499125,2.84966e-08,1.0
83.938,1.0,11.7496625,2.84824e-08,1.0
83.938,1.0,11.7494125,2.876835e-08,1.0
83.938,1.0,11.7491625,2.88937e-08,1.0
83.938,1.0,11.7489125,2.86202e-08,1.0
83.938,1.0,11.7486625,2.920390000000001e-08,1.0
83.938,1.0,11.7484125,2.9355e-08,1.0
83.938,1.0,11.7481625,3.00989e-08,1.0
83.938,1.0,11.7479125,2.98451e-08,1.0
83.938,1.0,11.7476625,3.023865e-08,1.0
83.938,1.0,11.7474125,2.96886e-08,1.0
83.938,1.0,11.7471625,3.019255e-08,1.0
83.938,1.0,11.7469125,2.97915e-08,1.0
83.938,1.0,11.7466625,3.065185e-08,1.0
83.938,1.0,11.7464125,3.07074e-08,1.0
83.938,1.0,11.7461625,3.16677e-08,1.0
83.938,1.0,11.7459125,3.11662e-08,1.0
83.938,1.0,11.7456625,3.21278e-08,1.0
83.938,1.0,11.7454125,3.159175e-08,1.0
83.938,1.0,11.7451625,3.193855e-08,1.0
83.938,1.0,11.7449125,3.27147e-08,1.0
83.938,1.0,11.7446625,3.26767e-08,1.0
83.938,1.0,11.7444125,3.294485e-08,1.0
83.938,1.0,11.7441625,3.32161e-08,1.0
83.938,1.0,11.7439125,3.36654e-08,1.0
83.938,1.0,11.7436625,3.3487e-08,1.0
83.938,1.0,11.7434125,3.334765e-08,1.0
83.938,1.0,11.7431625,3.38482e-08,1.0
83.938,1.0,11.7429125,3.3423e-08,1.0
83.938,1.0,11.7426625,3.3689799999999995e-08,1.0
83.938,1.0,11.7424125,3.343025e-08,1.0
83.938,1.0,11.7421625,3.33942e-08,1.0
83.938,1.0,11.7419125,3.33128e-08,1.0
83.938,1.0,11.7416625,3.299975e-08,1.0
83.938,1.0,11.7414125,3.2121800000000004e-08,1.0
83.938,1.0,11.7411625,3.23816e-08,1.0
83.938,1.0,11.7409125,3.25782e-08,1.0
83.938,1.0,11.7406625,3.21431e-08,1.0
83.938,1.0,11.7404125,3.21025e-08,1.0
83.938,1.0,11.7401625,3.20602e-08,1.0
83.938,1.0,11.7399125,3.23728e-08,1.0
83.938,1.0,11.7396625,3.23136e-08,1.0
83.938,1.0,11.7394125,3.24665e-08,1.0
83.938,1.0,11.7391625,3.27209e-08,1.0
83.938,1.0,11.7389125,3.19857e-08,1.0
83.938,1.0,11.7386625,3.2352750000000005e-08,1.0
83.938,1.0,11.7384125,3.319285e-08,1.0
83.938,1.0,11.7381625,3.23485e-08,1.0
83.938,1.0,11.7379125,3.241755e-08,1.0
83.938,1.0,11.7376625,3.1645e-08,1.0
83.938,1.0,11.7374125,3.2158e-08,1.0
83.938,1.0,11.7371625,3.18243e-08,1.0
83.938,1.0,11.7369125,3.2273300000000004e-08,1.0
83.938,1.0,11.7366625,3.240525e-08,1.0
83.938,1.0,11.7364125,3.19658e-08,1.0
83.938,1.0,11.7361625,3.21266e-08,1.0
83.938,1.0,11.7359125,3.19454e-08,1.0
83.938,1.0,11.7356625,3.1674699999999994e-08,1.0
83.938,1.0,11.7354125,3.150875e-08,1.0
83.938,1.0,11.7351625,3.08728e-08,1.0
83.938,1.0,11.7349125,3.1388099999999995e-08,1.0
83.938,1.0,11.7346625,3.111855e-08,1.0
83.938,1.0,11.7344125,3.16142e-08,1.0
83.938,1.0,11.7341625,3.13612e-08,1.0
83.938,1.0,11.7339125,3.099705e-08,1.0
83.938,1.0,11.7336625,3.064485e-08,1.0
83.938,1.0,11.7334125,3.0679149999999995e-08,1.0
83.938,1.0,11.7331625,3.06413e-08,1.0
83.938,1.0,11.7329125,3.03126e-08,1.0
83.938,1.0,11.7326625,3.0432799999999994e-08,1.0
83.938,1.0,11.7324125,3.08488e-08,1.0
83.938,1.0,11.7321625,3.188265e-08,1.0
83.938,1.0,11.7319125,3.02344e-08,1.0
83.938,1.0,11.7316625,3.07166e-08,1.0
83.938,1.0,11.7314125,3.058895e-08,1.0
83.938,1.0,11.7311625,3.11872e-08,1.0
83.938,1.0,11.7309125,2.959385e-08,1.0
83.938,1.0,11.7306625,3.0758949999999995e-08,1.0
83.938,1.0,11.7304125,3.03758e-08,1.0
83.938,1.0,11.7301625,3.03086e-08,1.0
83.938,1.0,11.7299125,3.091155e-08,1.0
83.938,1.0,11.7296625,2.92067e-08,1.0
83.938,1.0,11.7294125,3.09552e-08,1.0
83.938,1.0,11.7291625,3.1358849999999995e-08,1.0
83.938,1.0,11.7289125,3.12238e-08,1.0
83.938,1.0,11.7286625,3.129525e-08,1.0
83.938,1.0,11.7284125,3.11654e-08,1.0
83.938,1.0,11.7281625,3.23407e-08,1.0
83.938,1.0,11.7279125,3.215655e-08,1.0
83.938,1.0,11.7276625,3.257235e-08,1.0
83.938,1.0,11.7274125,3.33457e-08,1.0
83.938,1.0,11.7271625,3.27452e-08,1.0
83.938,1.0,11.7269125,3.3325e-08,1.0
83.938,1.0,11.7266625,3.3090300000000003e-08,1.0
83.938,1.0,11.7264125,3.3465300000000005e-08,1.0
83.938,1.0,11.7261625,3.33929e-08,1.0
83.938,1.0,11.7259125,3.390745e-08,1.0
83.938,1.0,11.7256625,3.288645e-08,1.0
83.938,1.0,11.7254125,3.192335e-08,1.0
83.938,1.0,11.7251625,3.29213e-08,1.0
83.938,1.0,11.7249125,3.212745e-08,1.0
83.938,1.0,11.7246625,3.26575e-08,1.0
83.938,1.0,11.7244125,3.21792e-08,1.0
83.938,1.0,11.7241625,3.24486e-08,1.0
83.938,1.0,11.7239125,3.24092e-08,1.0
83.938,1.0,11.7236625,3.26577e-08,1.0
83.938,1.0,11.7234125,3.2646e-08,1.0
83.938,1.0,11.7231625,3.30636e-08,1.0
83.938,1.0,11.7229125,3.3716400000000004e-08,1.0
83.938,1.0,11.7226625,3.30557e-08,1.0
83.938,1.0,11.7224125,3.32396e-08,1.0
83.938,1.0,11.7221625,3.35651e-08,1.0
83.938,1.0,11.7219125,3.28541e-08,1.0
83.938,1.0,11.7216625,3.286885e-08,1.0
83.938,1.0,11.7214125,3.27875e-08,1.0
83.938,1.0,11.7211625,3.260575e-08,1.0
83.938,1.0,11.7209125,3.25804e-08,1.0
83.938,1.0,11.7206625,3.2272899999999995e-08,1.0
83.938,1.0,11.7204125,3.25068e-08,1.0
83.938,1.0,11.7201625,3.25377e-08,1.0
83.938,1.0,11.7199125,3.23182e-08,1.0
83.938,1.0,11.7196625,3.21564e-08,1.0
83.938,1.0,11.7194125,3.20963e-08,1.0
83.938,1.0,11.7191625,3.201785e-08,1.0
83.938,1.0,11.7189125,3.200725e-08,1.0
83.938,1.0,11.7186625,3.20256e-08,1.0
83.938,1.0,11.7184125,3.2031e-08,1.0
83.938,1.0,11.7181625,3.21303e-08,1.0
83.938,1.0,11.7179125,3.190035e-08,1.0
83.938,1.0,11.7176625,3.232685e-08,1.0
83.938,1.0,11.7174125,3.17653e-08,1.0
83.938,1.0,11.7171625,3.18625e-08,1.0
83.938,1.0,11.7169125,3.12143e-08,1.0
83.938,1.0,11.7166625,3.12e-08,1.0
83.938,1.0,11.7164125,3.08381e-08,1.0
83.938,1.0,11.7161625,3.036465e-08,1.0
83.938,1.0,11.7159125,3.014075e-08,1.0
83.938,1.0,11.7156625,2.966535e-08,1.0
83.938,1.0,11.7154125,2.91251e-08,1.0
83.938,1.0,11.7151625,2.8932e-08,1.0
83.938,1.0,11.7149125,2.850255e-08,1.0
83.938,1.0,11.7146625,2.81056e-08,1.0
83.938,1.0,11.7144125,2.80031e-08,1.0
83.938,1.0,11.7141625,2.778585e-08,1.0
83.938,1.0,11.7139125,2.77712e-08,1.0
83.938,1.0,11.7136625,2.79245e-08,1.0
83.938,1.0,11.7134125,2.74355e-08,1.0
83.938,1.0,11.7131625,2.74847e-08,1.0
83.938,1.0,11.7129125,2.7388050000000003e-08,1.0
83.938,1.0,11.7126625,2.750505e-08,1.0
83.938,1.0,11.7124125,2.74115e-08,1.0
83.938,1.0,11.7121625,2.812735e-08,1.0
83.938,1.0,11.7119125,2.86307e-08,1.0
83.938,1.0,11.7116625,2.836655e-08,1.0
83.938,1.0,11.7114125,2.82517e-08,1.0
83.938,1.0,11.7111625,2.895375e-08,1.0
83.938,1.0,11.7109125,2.93004e-08,1.0
83.938,1.0,11.7106625,2.9969400000000004e-08,1.0
83.938,1.0,11.7104125,2.96503e-08,1.0
83.938,1.0,11.7101625,2.8490300000000002e-08,1.0
83.938,1.0,11.7099125,2.95651e-08,1.0
83.938,1.0,11.7096625,2.9435e-08,1.0
83.938,1.0,11.7094125,3.0975e-08,1.0
83.938,1.0,11.7091625,2.946785e-08,1.0
83.938,1.0,11.7089125,2.98293e-08,1.0
83.938,1.0,11.7086625,3.030035e-08,1.0
83.938,1.0,11.7084125,3.06004e-08,1.0
83.938,1.0,11.7081625,2.78464e-08,1.0
83.938,1.0,11.7079125,3.080825e-08,1.0
83.938,1.0,11.7076625,3.117835e-08,1.0
83.938,1.0,11.7074125,3.0933e-08,1.0
83.938,1.0,11.7071625,3.15134e-08,1.0
83.938,1.0,11.7069125,3.13497e-08,1.0
83.938,1.0,11.7066625,3.203765e-08,1.0
83.938,1.0,11.7064125,3.18361e-08,1.0
83.938,1.0,11.7061625,3.1751449999999995e-08,1.0
83.938,1.0,11.7059125,3.18576e-08,1.0
83.938,1.0,11.7056625,3.13242e-08,1.0
83.938,1.0,11.7054125,3.07538e-08,1.0
83.938,1.0,11.7051625,3.11411e-08,1.0
83.938,1.0,11.7049125,3.1473e-08,1.0
83.938,1.0,11.7046625,3.151975e-08,1.0
83.938,1.0,11.7044125,3.12188e-08,1.0
83.938,1.0,11.7041625,3.17842e-08,1.0
83.938,1.0,11.7039125,3.12798e-08,1.0
83.938,1.0,11.7036625,3.1162250000000005e-08,1.0
83.938,1.0,11.7034125,3.12087e-08,1.0
83.938,1.0,11.7031625,3.177965e-08,1.0
83.938,1.0,11.7029125,3.06505e-08,1.0
83.938,1.0,11.7026625,3.148385e-08,1.0
83.938,1.0,11.7024125,3.15542e-08,1.0
83.938,1.0,11.7021625,3.1919400000000005e-08,1.0
83.938,1.0,11.7019125,3.202885e-08,1.0
83.938,1.0,11.7016625,3.27703e-08,1.0
83.938,1.0,11.7014125,3.294425e-08,1.0
83.938,1.0,11.7011625,3.33426e-08,1.0
83.938,1.0,11.7009125,3.42173e-08,1.0
83.938,1.0,11.7006625,3.431565e-08,1.0
83.938,1.0,11.7004125,3.39046e-08,1.0
83.938,1.0,11.7001625,3.426385e-08,1.0
83.938,1.0,11.6999125,3.488555e-08,1.0
83.938,1.0,11.6996625,3.38051e-08,1.0
83.938,1.0,11.6994125,3.41301e-08,1.0
83.938,1.0,11.6991625,3.38699e-08,1.0
83.938,1.0,11.6989125,3.41867e-08,1.0
83.938,1.0,11.6986625,3.39684e-08,1.0
83.938,1.0,11.6984125,3.376975e-08,1.0
83.938,1.0,11.6981625,3.34612e-08,1.0
83.938,1.0,11.6979125,3.461735e-08,1.0
83.938,1.0,11.6976625,3.41635e-08,1.0
83.938,1.0,11.6974125,3.47742e-08,1.0
83.938,1.0,11.6971625,3.442995e-08,1.0
83.938,1.0,11.6969125,3.46415e-08,1.0
83.938,1.0,11.6966625,3.49202e-08,1.0
83.938,1.0,11.6964125,3.49834e-08,1.0
83.938,1.0,11.6961625,3.426335e-08,1.0
83.938,1.0,11.6959125,3.45572e-08,1.0
83.938,1.0,11.6956625,3.468855e-08,1.0
83.938,1.0,11.6954125,3.47656e-08,1.0
83.938,1.0,11.6951625,3.47954e-08,1.0
83.938,1.0,11.6949125,3.558555e-08,1.0
83.938,1.0,11.6946625,3.46111e-08,1.0
83.938,1.0,11.6944125,3.54248e-08,1.0
83.938,1.0,11.6941625,3.54271e-08,1.0
83.938,1.0,11.6939125,3.53904e-08,1.0
83.938,1.0,11.6936625,3.52248e-08,1.0
83.938,1.0,11.6934125,3.54682e-08,1.0
83.938,1.0,11.6931625,3.45029e-08,1.0
83.938,1.0,11.6929125,3.479365e-08,1.0
83.938,1.0,11.6926625,3.46833e-08,1.0
83.938,1.0,11.6924125,3.448875e-08,1.0
83.938,1.0,11.6921625,3.50339e-08,1.0
83.938,1.0,11.6919125,3.482095e-08,1.0
83.938,1.0,11.6916625,3.53434e-08,1.0
83.938,1.0,11.6914125,3.570755e-08,1.0
83.938,1.0,11.6911625,3.57608e-08,1.0
83.938,1.0,11.6909125,3.59491e-08,1.0
83.938,1.0,11.6906625,3.534e-08,1.0
83.938,1.0,11.6904125,3.590235e-08,1.0
83.938,1.0,11.6901625,3.564295e-08,1.0
83.938,1.0,11.6899125,3.5641499999999995e-08,1.0
83.938,1.0,11.6896625,3.58546e-08,1.0
83.938,1.0,11.6894125,3.65679e-08,1.0
83.938,1.0,11.6891625,3.6064e-08,1.0
83.938,1.0,11.6889125,3.557125e-08,1.0
83.938,1.0,11.6886625,3.49388e-08,1.0
83.938,1.0,11.6884125,3.50627e-08,1.0
83.938,1.0,11.6881625,3.516785e-08,1.0
83.938,1.0,11.6879125,3.45703e-08,1.0
83.938,1.0,11.6876625,3.46826e-08,1.0
83.938,1.0,11.6874125,3.453415e-08,1.0
83.938,1.0,11.6871625,3.43821e-08,1.0
83.938,1.0,11.6869125,3.416605e-08,1.0
83.938,1.0,11.6866625,3.38918e-08,1.0
83.938,1.0,11.6864125,3.3666e-08,1.0
83.938,1.0,11.6861625,3.36611e-08,1.0
83.938,1.0,11.6859125,3.3778749999999994e-08,1.0
83.938,1.0,11.6856625,3.3468350000000005e-08,1.0
83.938,1.0,11.6854125,3.44258e-08,1.0
83.938,1.0,11.6851625,3.4785000000000003e-08,1.0
83.938,1.0,11.6849125,3.42767e-08,1.0
83.938,1.0,11.6846625,3.38713e-08,1.0
83.938,1.0,11.6844125,3.4390850000000005e-08,1.0
83.938,1.0,11.6841625,3.397035e-08,1.0
83.938,1.0,11.6839125,3.47301e-08,1.0
83.938,1.0,11.6836625,3.4476750000000005e-08,1.0
83.938,1.0,11.6834125,3.48542e-08,1.0
83.938,1.0,11.6831625,3.42161e-08,1.0
83.938,1.0,11.6829125,3.30616e-08,1.0
83.938,1.0,11.6826625,3.31841e-08,1.0
83.938,1.0,11.6824125,3.249975e-08,1.0
83.938,1.0,11.6821625,3.22063e-08,1.0
83.938,1.0,11.6819125,3.21143e-08,1.0
83.938,1.0,11.6816625,3.12425e-08,1.0
83.938,1.0,11.6814125,3.099245e-08,1.0
83.938,1.0,11.6811625,3.126805e-08,1.0
83.938,1.0,11.6809125,3.09606e-08,1.0
83.938,1.0,11.6806625,3.073535e-08,1.0
83.938,1.0,11.6804125,3.10941e-08,1.0
83.938,1.0,11.6801625,3.01343e-08,1.0
83.938,1.0,11.6799125,3.07031e-08,1.0
83.938,1.0,11.6796625,3.030855e-08,1.0
83.938,1.0,11.6794125,3.06647e-08,1.0
83.938,1.0,11.6791625,3.009945e-08,1.0
83.938,1.0,11.6789125,2.99285e-08,1.0
83.938,1.0,11.6786625,2.965915e-08,1.0
83.938,1.0,11.6784125,2.905655e-08,1.0
83.938,1.0,11.6781625,2.923675e-08,1.0
83.938,1.0,11.6779125,2.88232e-08,1.0
83.938,1.0,11.6776625,2.859825000000001e-08,1.0
83.938,1.0,11.6774125,2.8175e-08,1.0
83.938,1.0,11.6771625,2.79192e-08,1.0
83.938,1.0,11.6769125,2.76293e-08,1.0
83.938,1.0,11.6766625,2.72136e-08,1.0
83.938,1.0,11.6764125,2.72439e-08,1.0
83.938,1.0,11.6761625,2.778415e-08,1.0
83.938,1.0,11.6759125,2.74119e-08,1.0
83.938,1.0,11.6756625,2.7756150000000002e-08,1.0
83.938,1.0,11.6754125,2.779385e-08,1.0
83.938,1.0,11.6751625,2.80124e-08,1.0
83.938,1.0,11.6749125,2.790605e-08,1.0
83.938,1.0,11.6746625,2.77809e-08,1.0
83.938,1.0,11.6744125,2.83024e-08,1.0
83.938,1.0,11.6741625,2.814415e-08,1.0
83.938,1.0,11.6739125,2.84895e-08,1.0
83.938,1.0,11.6736625,2.894685e-08,1.0
83.938,1.0,11.6734125,2.86548e-08,1.0
83.938,1.0,11.6731625,2.87279e-08,1.0
83.938,1.0,11.6729125,2.86425e-08,1.0
83.938,1.0,11.6726625,2.833435e-08,1.0
83.938,1.0,11.6724125,2.86693e-08,1.0
83.938,1.0,11.6721625,2.883485e-08,1.0
83.938,1.0,11.6719125,2.92289e-08,1.0
83.938,1.0,11.6716625,2.91957e-08,1.0
83.938,1.0,11.6714125,3.0033e-08,1.0
83.938,1.0,11.6711625,2.99343e-08,1.0
83.938,1.0,11.6709125,3.06844e-08,1.0
83.938,1.0,11.6706625,3.09283e-08,1.0
83.938,1.0,11.6704125,3.110365e-08,1.0
83.938,1.0,11.6701625,3.185535e-08,1.0
83.938,1.0,11.6699125,3.17392e-08,1.0
83.938,1.0,11.6696625,3.2104200000000005e-08,1.0
83.938,1.0,11.6694125,3.199915e-08,1.0
83.938,1.0,11.6691625,3.178985e-08,1.0
83.938,1.0,11.6689125,3.17631e-08,1.0
83.938,1.0,11.6686625,3.128575e-08,1.0
83.938,1.0,11.6684125,3.18465e-08,1.0
83.938,1.0,11.6681625,3.10177e-08,1.0
83.938,1.0,11.6679125,3.13574e-08,1.0
83.938,1.0,11.6676625,3.083615e-08,1.0
83.938,1.0,11.6674125,3.089665e-08,1.0
83.938,1.0,11.6671625,3.0768800000000005e-08,1.0
83.938,1.0,11.6669125,3.09264e-08,1.0
83.938,1.0,11.6666625,3.0695100000000003e-08,1.0
83.938,1.0,11.6664125,3.05891e-08,1.0
83.938,1.0,11.6661625,3.029095e-08,1.0
83.938,1.0,11.6659125,3.0382749999999995e-08,1.0
83.938,1.0,11.6656625,3.016995e-08,1.0
83.938,1.0,11.6654125,3.01477e-08,1.0
83.938,1.0,11.6651625,2.98915e-08,1.0
83.938,1.0,11.6649125,2.99566e-08,1.0
83.938,1.0,11.6646625,2.960675e-08,1.0
83.938,1.0,11.6644125,2.96477e-08,1.0
83.938,1.0,11.6641625,2.98086e-08,1.0
83.938,1.0,11.6639125,2.96131e-08,1.0
83.938,1.0,11.6636625,2.98065e-08,1.0
83.938,1.0,11.6634125,2.969e-08,1.0
83.938,1.0,11.6631625,2.956865e-08,1.0
83.938,1.0,11.6629125,2.93872e-08,1.0
83.938,1.0,11.6626625,2.89676e-08,1.0
83.938,1.0,11.6624125,2.84304e-08,1.0
83.938,1.0,11.6621625,2.81063e-08,1.0
83.938,1.0,11.6619125,2.77704e-08,1.0
83.938,1.0,11.6616625,2.795415e-08,1.0
83.938,1.0,11.6614125,2.76316e-08,1.0
83.938,1.0,11.6611625,2.77651e-08,1.0
83.938,1.0,11.6609125,2.83342e-08,1.0
83.938,1.0,11.6606625,2.84073e-08,1.0
83.938,1.0,11.6604125,2.93759e-08,1.0
83.938,1.0,11.6601625,2.92764e-08,1.0
83.938,1.0,11.6599125,2.93485e-08,1.0
83.938,1.0,11.6596625,2.979425e-08,1.0
83.938,1.0,11.6594125,2.95364e-08,1.0
83.938,1.0,11.6591625,2.93809e-08,1.0
83.938,1.0,11.6589125,2.93767e-08,1.0
83.938,1.0,11.6586625,2.97108e-08,1.0
83.938,1.0,11.6584125,2.96387e-08,1.0
83.938,1.0,11.6581625,2.93381e-08,1.0
83.938,1.0,11.6579125,2.91995e-08,1.0
83.938,1.0,11.6576625,2.938115e-08,1.0
83.938,1.0,11.6574125,2.896135e-08,1.0
83.938,1.0,11.6571625,2.92578e-08,1.0
83.938,1.0,11.6569125,2.937215e-08,1.0
83.938,1.0,11.6566625,2.90972e-08,1.0
83.938,1.0,11.6564125,2.94224e-08,1.0
83.938,1.0,11.6561625,2.94917e-08,1.0
83.938,1.0,11.6559125,2.87945e-08,1.0
83.938,1.0,11.6556625,2.95861e-08,1.0
83.938,1.0,11.6554125,2.89798e-08,1.0
83.938,1.0,11.6551625,2.9144e-08,1.0
83.938,1.0,11.6549125,2.9054e-08,1.0
83.938,1.0,11.6546625,2.91715e-08,1.0
83.938,1.0,11.6544125,2.920905e-08,1.0
83.938,1.0,11.6541625,3.01032e-08,1.0
83.938,1.0,11.6539125,3.01463e-08,1.0
83.938,1.0,11.6536625,3.02962e-08,1.0
83.938,1.0,11.6534125,3.039505e-08,1.0
83.938,1.0,11.6531625,3.03639e-08,1.0
83.938,1.0,11.6529125,3.030065e-08,1.0
83.938,1.0,11.6526625,3.02268e-08,1.0
83.938,1.0,11.6524125,3.032375e-08,1.0
83.938,1.0,11.6521625,3.03727e-08,1.0
83.938,1.0,11.6519125,3.019745e-08,1.0
83.938,1.0,11.6516625,3.012165e-08,1.0
83.938,1.0,11.6514125,3.00604e-08,1.0
83.938,1.0,11.6511625,3.031565e-08,1.0
83.938,1.0,11.6509125,3.07164e-08,1.0
83.938,1.0,11.6506625,3.026195e-08,1.0
83.938,1.0,11.6504125,3.0136450000000004e-08,1.0
83.938,1.0,11.6501625,3.02642e-08,1.0
83.938,1.0,11.6499125,3.042765e-08,1.0
83.938,1.0,11.6496625,3.09006e-08,1.0
83.938,1.0,11.6494125,3.059745e-08,1.0
83.938,1.0,11.6491625,3.06305e-08,1.0
83.938,1.0,11.6489125,3.13624e-08,1.0
83.938,1.0,11.6486625,3.17892e-08,1.0
83.938,1.0,11.6484125,3.1997e-08,1.0
83.938,1.0,11.6481625,3.22704e-08,1.0
83.938,1.0,11.6479125,3.22704e-08,1.0
83.938,1.0,11.6476625,3.20854e-08,1.0
83.938,1.0,11.6474125,3.1332000000000006e-08,1.0
83.938,1.0,11.6471625,3.16084e-08,1.0
83.938,1.0,11.6469125,3.156025e-08,1.0
83.938,1.0,11.6466625,3.1114750000000004e-08,1.0
83.938,1.0,11.6464125,3.10082e-08,1.0
83.938,1.0,11.6461625,3.06964e-08,1.0
83.938,1.0,11.6459125,3.0582e-08,1.0
83.938,1.0,11.6456625,3.055785e-08,1.0
83.938,1.0,11.6454125,3.05422e-08,1.0
83.938,1.0,11.6451625,3.04912e-08,1.0
83.938,1.0,11.6449125,3.043165e-08,1.0
83.938,1.0,11.6446625,3.000045e-08,1.0
83.938,1.0,11.6444125,2.97707e-08,1.0
83.938,1.0,11.6441625,2.94007e-08,1.0
83.938,1.0,11.6439125,2.918925e-08,1.0
83.938,1.0,11.6436625,2.87317e-08,1.0
83.938,1.0,11.6434125,2.88419e-08,1.0
83.938,1.0,11.6431625,2.84716e-08,1.0
83.938,1.0,11.6429125,2.86522e-08,1.0
83.938,1.0,11.6426625,2.84164e-08,1.0
83.938,1.0,11.6424125,2.932e-08,1.0
83.938,1.0,11.6421625,2.850745e-08,1.0
83.938,1.0,11.6419125,2.85875e-08,1.0
83.938,1.0,11.6416625,2.85323e-08,1.0
83.938,1.0,11.6414125,2.87856e-08,1.0
83.938,1.0,11.6411625,2.790305e-08,1.0
83.938,1.0,11.6409125,2.79959e-08,1.0
83.938,1.0,11.6406625,2.794535e-08,1.0
83.938,1.0,11.6404125,2.7587e-08,1.0
83.938,1.0,11.6401625,2.730835e-08,1.0
83.938,1.0,11.6399125,2.71022e-08,1.0
83.938,1.0,11.6396625,2.68124e-08,1.0
83.938,1.0,11.6394125,2.73394e-08,1.0
83.938,1.0,11.6391625,2.680265e-08,1.0
83.938,1.0,11.6389125,2.670205e-08,1.0
83.938,1.0,11.6386625,2.66616e-08,1.0
83.938,1.0,11.6384125,2.656860000000001e-08,1.0
83.938,1.0,11.6381625,2.6739e-08,1.0
83.938,1.0,11.6379125,2.69806e-08,1.0
83.938,1.0,11.6376625,2.688295e-08,1.0
83.938,1.0,11.6374125,2.64698e-08,1.0
83.938,1.0,11.6371625,2.680625e-08,1.0
83.938,1.0,11.6369125,2.70806e-08,1.0
83.938,1.0,11.6366625,2.719625e-08,1.0
83.938,1.0,11.6364125,2.73554e-08,1.0
83.938,1.0,11.6361625,2.743465e-08,1.0
83.938,1.0,11.6359125,2.717705e-08,1.0
83.938,1.0,11.6356625,2.75544e-08,1.0
83.938,1.0,11.6354125,2.78721e-08,1.0
83.938,1.0,11.6351625,2.77688e-08,1.0
83.938,1.0,11.6349125,2.82981e-08,1.0
83.938,1.0,11.6346625,2.813525e-08,1.0
83.938,1.0,11.6344125,2.79165e-08,1.0
83.938,1.0,11.6341625,2.8077150000000002e-08,1.0
83.938,1.0,11.6339125,2.78158e-08,1.0
83.938,1.0,11.6336625,2.765935e-08,1.0
83.938,1.0,11.6334125,2.74555e-08,1.0
83.938,1.0,11.6331625,2.71645e-08,1.0
83.938,1.0,11.6329125,2.93298e-08,1.0
83.938,1.0,11.6326625,2.801185e-08,1.0
83.938,1.0,11.6324125,2.77973e-08,1.0
83.938,1.0,11.6321625,2.7937150000000002e-08,1.0
83.938,1.0,11.6319125,2.781995e-08,1.0
83.938,1.0,11.6316625,2.813985e-08,1.0
83.938,1.0,11.6314125,2.7945e-08,1.0
83.938,1.0,11.6311625,2.831075e-08,1.0
83.938,1.0,11.6309125,2.8249950000000002e-08,1.0
83.938,1.0,11.6306625,2.88245e-08,1.0
83.938,1.0,11.6304125,2.95717e-08,1.0
83.938,1.0,11.6301625,2.94245e-08,1.0
83.938,1.0,11.6299125,2.972915e-08,1.0
83.938,1.0,11.6296625,3.02798e-08,1.0
83.938,1.0,11.6294125,3.062095e-08,1.0
83.938,1.0,11.6291625,3.04812e-08,1.0
83.938,1.0,11.6289125,3.08346e-08,1.0
83.938,1.0,11.6286625,3.0506349999999994e-08,1.0
83.938,1.0,11.6284125,3.07081e-08,1.0
