Y_dimension(mm),Button,True_depth(m),meas
64.836,1.0,16.4997296875,3.14659e-08
64.836,1.0,16.4994796875,3.156085e-08
64.836,1.0,16.499229687499998,3.14303e-08
64.836,1.0,16.4989796875,3.22216e-08
64.836,1.0,16.4987296875,3.1564650000000006e-08
64.836,1.0,16.4984796875,3.16963e-08
64.836,1.0,16.4982296875,3.16807e-08
64.836,1.0,16.4979796875,3.144455e-08
64.836,1.0,16.4977296875,3.158805e-08
64.836,1.0,16.4974796875,3.1206e-08
64.836,1.0,16.4972296875,3.14031e-08
64.836,1.0,16.4969796875,3.137915e-08
64.836,1.0,16.4967296875,3.10174e-08
64.836,1.0,16.4964796875,3.050915e-08
64.836,1.0,16.4962296875,3.077495e-08
64.836,1.0,16.4959796875,3.03834e-08
64.836,1.0,16.4957296875,3.0308900000000005e-08
64.836,1.0,16.4954796875,3.05383e-08
64.836,1.0,16.4952296875,3.02688e-08
64.836,1.0,16.4949796875,3.016955e-08
64.836,1.0,16.4947296875,2.974e-08
64.836,1.0,16.4944796875,2.97698e-08
64.836,1.0,16.4942296875,2.944985e-08
64.836,1.0,16.4939796875,2.92789e-08
64.836,1.0,16.4937296875,2.93321e-08
64.836,1.0,16.4934796875,2.91495e-08
64.836,1.0,16.4932296875,2.90088e-08
64.836,1.0,16.4929796875,2.92522e-08
64.836,1.0,16.4927296875,2.9259200000000002e-08
64.836,1.0,16.4924796875,2.89294e-08
64.836,1.0,16.4922296875,2.95556e-08
64.836,1.0,16.4919796875,2.88542e-08
64.836,1.0,16.4917296875,2.890185e-08
64.836,1.0,16.4914796875,2.862795e-08
64.836,1.0,16.4912296875,2.85351e-08
64.836,1.0,16.4909796875,2.841275e-08
64.836,1.0,16.4907296875,2.86065e-08
64.836,1.0,16.4904796875,2.881225e-08
64.836,1.0,16.4902296875,2.79845e-08
64.836,1.0,16.4899796875,2.838535e-08
64.836,1.0,16.4897296875,2.788015e-08
64.836,1.0,16.4894796875,2.799365e-08
64.836,1.0,16.4892296875,2.7698750000000002e-08
64.836,1.0,16.4889796875,2.78552e-08
64.836,1.0,16.4887296875,2.75197e-08
64.836,1.0,16.4884796875,2.7836550000000002e-08
64.836,1.0,16.4882296875,2.78548e-08
64.836,1.0,16.4879796875,2.78e-08
64.836,1.0,16.4877296875,2.77399e-08
64.836,1.0,16.4874796875,2.78422e-08
64.836,1.0,16.4872296875,2.77389e-08
64.836,1.0,16.4869796875,2.78233e-08
64.836,1.0,16.4867296875,2.78652e-08
64.836,1.0,16.4864796875,2.745385e-08
64.836,1.0,16.4862296875,2.789055e-08
64.836,1.0,16.4859796875,2.77885e-08
64.836,1.0,16.4857296875,2.797525e-08
64.836,1.0,16.4854796875,2.791345e-08
64.836,1.0,16.4852296875,2.79553e-08
64.836,1.0,16.4849796875,2.798095e-08
64.836,1.0,16.4847296875,2.733815e-08
64.836,1.0,16.4844796875,2.73475e-08
64.836,1.0,16.4842296875,2.75518e-08
64.836,1.0,16.4839796875,2.76143e-08
64.836,1.0,16.4837296875,2.73848e-08
64.836,1.0,16.4834796875,2.7878650000000002e-08
64.836,1.0,16.4832296875,2.83655e-08
64.836,1.0,16.4829796875,2.813225e-08
64.836,1.0,16.4827296875,2.83639e-08
64.836,1.0,16.4824796875,2.88559e-08
64.836,1.0,16.4822296875,2.87354e-08
64.836,1.0,16.4819796875,2.85939e-08
64.836,1.0,16.4817296875,2.85375e-08
64.836,1.0,16.4814796875,2.86137e-08
64.836,1.0,16.4812296875,2.87379e-08
64.836,1.0,16.4809796875,2.871175e-08
64.836,1.0,16.4807296875,2.84353e-08
64.836,1.0,16.4804796875,2.85032e-08
64.836,1.0,16.4802296875,2.844445e-08
64.836,1.0,16.4799796875,2.8583e-08
64.836,1.0,16.4797296875,2.866105e-08
64.836,1.0,16.4794796875,2.8675e-08
64.836,1.0,16.4792296875,2.82242e-08
64.836,1.0,16.4789796875,2.802545e-08
64.836,1.0,16.4787296875,2.82698e-08
64.836,1.0,16.4784796875,2.79054e-08
64.836,1.0,16.4782296875,2.82971e-08
64.836,1.0,16.4779796875,2.8217e-08
64.836,1.0,16.4777296875,2.810635e-08
64.836,1.0,16.4774796875,2.84462e-08
64.836,1.0,16.4772296875,2.83663e-08
64.836,1.0,16.4769796875,2.78572e-08
64.836,1.0,16.4767296875,2.847845e-08
64.836,1.0,16.4764796875,2.86392e-08
64.836,1.0,16.4762296875,2.782205e-08
64.836,1.0,16.4759796875,2.753035e-08
64.836,1.0,16.4757296875,2.70433e-08
64.836,1.0,16.4754796875,2.63893e-08
64.836,1.0,16.4752296875,2.64748e-08
64.836,1.0,16.4749796875,2.65176e-08
64.836,1.0,16.474729687499998,2.6657200000000006e-08
64.836,1.0,16.4744796875,2.67207e-08
64.836,1.0,16.4742296875,2.69579e-08
64.836,1.0,16.473979687499998,2.7363700000000003e-08
64.836,1.0,16.4737296875,2.772285e-08
64.836,1.0,16.4734796875,2.77155e-08
64.836,1.0,16.473229687499998,2.77143e-08
64.836,1.0,16.4729796875,2.802035e-08
64.836,1.0,16.4727296875,2.755355e-08
64.836,1.0,16.472479687499998,2.79128e-08
64.836,1.0,16.4722296875,2.75782e-08
64.836,1.0,16.4719796875,2.766875e-08
64.836,1.0,16.471729687499998,2.80194e-08
64.836,1.0,16.4714796875,2.79114e-08
64.836,1.0,16.4712296875,2.759615e-08
64.836,1.0,16.470979687499998,2.755095e-08
64.836,1.0,16.4707296875,2.79526e-08
64.836,1.0,16.4704796875,2.76737e-08
64.836,1.0,16.470229687499998,2.780325e-08
64.836,1.0,16.4699796875,2.83297e-08
64.836,1.0,16.4697296875,2.87953e-08
64.836,1.0,16.469479687499998,2.90299e-08
64.836,1.0,16.4692296875,2.8931e-08
64.836,1.0,16.4689796875,2.94886e-08
64.836,1.0,16.468729687499998,2.94608e-08
64.836,1.0,16.4684796875,2.93651e-08
64.836,1.0,16.4682296875,2.952925e-08
64.836,1.0,16.467979687499998,2.95095e-08
64.836,1.0,16.4677296875,2.953065e-08
64.836,1.0,16.4674796875,2.96677e-08
64.836,1.0,16.4672296875,2.988825e-08
64.836,1.0,16.4669796875,2.97686e-08
64.836,1.0,16.4667296875,2.96824e-08
64.836,1.0,16.4664796875,2.97666e-08
64.836,1.0,16.4662296875,2.94908e-08
64.836,1.0,16.4659796875,2.95551e-08
64.836,1.0,16.4657296875,2.9778700000000002e-08
64.836,1.0,16.4654796875,2.95866e-08
64.836,1.0,16.4652296875,2.956625e-08
64.836,1.0,16.4649796875,2.95154e-08
64.836,1.0,16.4647296875,2.95423e-08
64.836,1.0,16.4644796875,2.95031e-08
64.836,1.0,16.4642296875,3.004635e-08
64.836,1.0,16.4639796875,3.048895e-08
64.836,1.0,16.4637296875,3.06323e-08
64.836,1.0,16.4634796875,3.07307e-08
64.836,1.0,16.4632296875,3.095145e-08
64.836,1.0,16.4629796875,3.14963e-08
64.836,1.0,16.4627296875,3.15324e-08
64.836,1.0,16.4624796875,3.177405e-08
64.836,1.0,16.4622296875,3.196365e-08
64.836,1.0,16.4619796875,3.22118e-08
64.836,1.0,16.4617296875,3.16835e-08
64.836,1.0,16.4614796875,3.2213049999999995e-08
64.836,1.0,16.4612296875,3.24852e-08
64.836,1.0,16.4609796875,3.28206e-08
64.836,1.0,16.4607296875,3.29299e-08
64.836,1.0,16.4604796875,3.31332e-08
64.836,1.0,16.4602296875,3.30548e-08
64.836,1.0,16.4599796875,3.3577900000000006e-08
64.836,1.0,16.4597296875,3.34023e-08
64.836,1.0,16.4594796875,3.399825e-08
64.836,1.0,16.4592296875,3.3977300000000003e-08
64.836,1.0,16.4589796875,3.433785e-08
64.836,1.0,16.4587296875,3.39137e-08
64.836,1.0,16.4584796875,3.38424e-08
64.836,1.0,16.4582296875,3.35225e-08
64.836,1.0,16.4579796875,3.3906899999999995e-08
64.836,1.0,16.4577296875,3.35228e-08
64.836,1.0,16.4574796875,3.375695e-08
64.836,1.0,16.4572296875,3.362625e-08
64.836,1.0,16.4569796875,3.373e-08
64.836,1.0,16.4567296875,3.3910500000000004e-08
64.836,1.0,16.4564796875,3.38493e-08
64.836,1.0,16.4562296875,3.42197e-08
64.836,1.0,16.4559796875,3.45896e-08
64.836,1.0,16.4557296875,3.50521e-08
64.836,1.0,16.4554796875,3.49942e-08
64.836,1.0,16.4552296875,3.49755e-08
64.836,1.0,16.4549796875,3.465405e-08
64.836,1.0,16.4547296875,3.4602e-08
64.836,1.0,16.4544796875,3.44633e-08
64.836,1.0,16.4542296875,3.451455e-08
64.836,1.0,16.4539796875,3.41044e-08
64.836,1.0,16.4537296875,3.382e-08
64.836,1.0,16.4534796875,3.270905e-08
82.836,1.0,16.6497296875,3.11286e-08
82.836,1.0,16.6494796875,3.110385e-08
82.836,1.0,16.6492296875,3.12524e-08
82.836,1.0,16.6489796875,3.14903e-08
82.836,1.0,16.6487296875,3.126035e-08
82.836,1.0,16.6484796875,3.135025e-08
82.836,1.0,16.6482296875,3.12487e-08
82.836,1.0,16.6479796875,3.15604e-08
82.836,1.0,16.6477296875,3.131965e-08
82.836,1.0,16.6474796875,3.111355e-08
82.836,1.0,16.6472296875,3.11926e-08
82.836,1.0,16.6469796875,3.100505e-08
82.836,1.0,16.6467296875,3.11134e-08
82.836,1.0,16.6464796875,3.072625e-08
82.836,1.0,16.6462296875,3.04709e-08
82.836,1.0,16.6459796875,3.05034e-08
82.836,1.0,16.6457296875,3.06921e-08
82.836,1.0,16.6454796875,3.056265e-08
82.836,1.0,16.6452296875,3.04749e-08
82.836,1.0,16.6449796875,3.0479500000000005e-08
82.836,1.0,16.6447296875,3.0501300000000006e-08
82.836,1.0,16.6444796875,3.05464e-08
82.836,1.0,16.6442296875,3.04058e-08
82.836,1.0,16.6439796875,3.06612e-08
82.836,1.0,16.6437296875,2.9551200000000002e-08
82.836,1.0,16.6434796875,3.14875e-08
82.836,1.0,16.6432296875,2.99694e-08
82.836,1.0,16.6429796875,3.056955e-08
82.836,1.0,16.6427296875,2.950015e-08
82.836,1.0,16.6424796875,2.9944e-08
82.836,1.0,16.6422296875,2.99684e-08
82.836,1.0,16.6419796875,2.98226e-08
82.836,1.0,16.6417296875,3.009075e-08
82.836,1.0,16.6414796875,2.95577e-08
82.836,1.0,16.6412296875,2.93899e-08
82.836,1.0,16.6409796875,2.92296e-08
82.836,1.0,16.6407296875,2.89907e-08
82.836,1.0,16.6404796875,2.80179e-08
82.836,1.0,16.6402296875,2.83196e-08
82.836,1.0,16.6399796875,2.78381e-08
82.836,1.0,16.6397296875,2.749665e-08
82.836,1.0,16.6394796875,2.67565e-08
82.836,1.0,16.6392296875,2.70312e-08
82.836,1.0,16.6389796875,2.70935e-08
82.836,1.0,16.6387296875,2.67817e-08
82.836,1.0,16.6384796875,2.6618e-08
82.836,1.0,16.6382296875,2.6467e-08
82.836,1.0,16.6379796875,2.672235e-08
82.836,1.0,16.6377296875,2.67851e-08
82.836,1.0,16.6374796875,2.62918e-08
82.836,1.0,16.6372296875,2.62794e-08
82.836,1.0,16.6369796875,2.6366900000000002e-08
82.836,1.0,16.6367296875,2.641305e-08
82.836,1.0,16.6364796875,2.6113e-08
82.836,1.0,16.6362296875,2.619625e-08
82.836,1.0,16.6359796875,2.64365e-08
82.836,1.0,16.6357296875,2.66138e-08
82.836,1.0,16.6354796875,2.65244e-08
82.836,1.0,16.6352296875,2.67553e-08
82.836,1.0,16.6349796875,2.69927e-08
82.836,1.0,16.6347296875,2.731005e-08
82.836,1.0,16.6344796875,2.76936e-08
82.836,1.0,16.6342296875,2.78482e-08
82.836,1.0,16.6339796875,2.815725e-08
82.836,1.0,16.6337296875,2.84541e-08
82.836,1.0,16.6334796875,2.89236e-08
82.836,1.0,16.6332296875,2.896245e-08
82.836,1.0,16.6329796875,2.917695e-08
82.836,1.0,16.6327296875,2.91909e-08
82.836,1.0,16.6324796875,2.9205e-08
82.836,1.0,16.6322296875,2.9497600000000002e-08
82.836,1.0,16.6319796875,2.9836799999999994e-08
82.836,1.0,16.6317296875,2.9979e-08
82.836,1.0,16.6314796875,3.001905e-08
82.836,1.0,16.6312296875,2.96444e-08
82.836,1.0,16.630979687499998,2.97843e-08
82.836,1.0,16.6307296875,2.95616e-08
82.836,1.0,16.6304796875,2.97714e-08
82.836,1.0,16.630229687499998,2.9601250000000002e-08
82.836,1.0,16.6299796875,2.95009e-08
82.836,1.0,16.6297296875,2.957155e-08
82.836,1.0,16.629479687499998,2.94011e-08
82.836,1.0,16.6292296875,2.92874e-08
82.836,1.0,16.6289796875,2.901965e-08
82.836,1.0,16.628729687499998,2.91254e-08
82.836,1.0,16.6284796875,2.88846e-08
82.836,1.0,16.6282296875,2.84898e-08
82.836,1.0,16.627979687499998,2.79267e-08
82.836,1.0,16.6277296875,2.76806e-08
82.836,1.0,16.6274796875,2.741425e-08
82.836,1.0,16.627229687499998,2.71124e-08
82.836,1.0,16.6269796875,2.6505450000000006e-08
82.836,1.0,16.6267296875,2.61654e-08
82.836,1.0,16.626479687499998,2.61624e-08
82.836,1.0,16.6262296875,2.59727e-08
82.836,1.0,16.6259796875,2.55535e-08
82.836,1.0,16.625729687499998,2.55188e-08
82.836,1.0,16.6254796875,2.500585e-08
82.836,1.0,16.6252296875,2.51815e-08
82.836,1.0,16.624979687499998,2.53601e-08
82.836,1.0,16.6247296875,2.55168e-08
82.836,1.0,16.6244796875,2.5076e-08
82.836,1.0,16.624229687499998,2.515085e-08
82.836,1.0,16.6239796875,2.510815e-08
82.836,1.0,16.6237296875,2.51084e-08
82.836,1.0,16.6234796875,2.47444e-08
82.836,1.0,16.6232296875,2.48325e-08
82.836,1.0,16.6229796875,2.446775e-08
82.836,1.0,16.6227296875,2.46676e-08
82.836,1.0,16.6224796875,2.454865e-08
82.836,1.0,16.6222296875,2.42616e-08
82.836,1.0,16.6219796875,2.502715e-08
82.836,1.0,16.6217296875,2.53365e-08
82.836,1.0,16.6214796875,2.549805e-08
82.836,1.0,16.6212296875,2.57408e-08
82.836,1.0,16.6209796875,2.58764e-08
82.836,1.0,16.6207296875,2.52856e-08
82.836,1.0,16.6204796875,2.50471e-08
82.836,1.0,16.6202296875,2.4892e-08
82.836,1.0,16.6199796875,2.47803e-08
82.836,1.0,16.6197296875,2.43092e-08
82.836,1.0,16.6194796875,2.4113300000000002e-08
82.836,1.0,16.6192296875,2.42771e-08
82.836,1.0,16.6189796875,2.40119e-08
82.836,1.0,16.6187296875,2.40134e-08
82.836,1.0,16.6184796875,2.38573e-08
82.836,1.0,16.6182296875,2.39917e-08
82.836,1.0,16.6179796875,2.396e-08
82.836,1.0,16.6177296875,2.40197e-08
82.836,1.0,16.6174796875,2.39126e-08
82.836,1.0,16.6172296875,2.361535e-08
82.836,1.0,16.6169796875,2.37572e-08
82.836,1.0,16.6167296875,2.35815e-08
82.836,1.0,16.6164796875,2.352205e-08
82.836,1.0,16.6162296875,2.35079e-08
82.836,1.0,16.6159796875,2.37535e-08
82.836,1.0,16.6157296875,2.37055e-08
82.836,1.0,16.6154796875,2.371955e-08
82.836,1.0,16.6152296875,2.387825e-08
82.836,1.0,16.6149796875,2.3667e-08
82.836,1.0,16.6147296875,2.39859e-08
82.836,1.0,16.6144796875,2.3488e-08
82.836,1.0,16.6142296875,2.25022e-08
82.836,1.0,16.6139796875,2.348975e-08
82.836,1.0,16.6137296875,2.34117e-08
82.836,1.0,16.6134796875,2.3837350000000006e-08
82.836,1.0,16.6132296875,2.36613e-08
82.836,1.0,16.6129796875,2.34113e-08
82.836,1.0,16.6127296875,2.43966e-08
82.836,1.0,16.6124796875,2.45071e-08
82.836,1.0,16.6122296875,2.4601850000000006e-08
82.836,1.0,16.6119796875,2.53563e-08
82.836,1.0,16.6117296875,2.56894e-08
82.836,1.0,16.6114796875,2.589605e-08
82.836,1.0,16.6112296875,2.63178e-08
82.836,1.0,16.6109796875,2.683455e-08
82.836,1.0,16.6107296875,2.64937e-08
82.836,1.0,16.6104796875,2.54683e-08
82.836,1.0,16.6102296875,2.81711e-08
82.836,1.0,16.6099796875,2.6902e-08
82.836,1.0,16.6097296875,2.72134e-08
82.836,1.0,16.6094796875,2.7747e-08
82.836,1.0,16.6092296875,2.74027e-08
82.836,1.0,16.6089796875,2.666175e-08
82.836,1.0,16.6087296875,2.66172e-08
82.836,1.0,16.6084796875,2.617205e-08
82.836,1.0,16.6082296875,2.5238e-08
82.836,1.0,16.6079796875,2.607065e-08
82.836,1.0,16.6077296875,2.5637e-08
82.836,1.0,16.6074796875,2.6295800000000002e-08
82.836,1.0,16.6072296875,2.66241e-08
82.836,1.0,16.6069796875,2.65532e-08
82.836,1.0,16.6067296875,2.7039e-08
82.836,1.0,16.6064796875,2.6492950000000002e-08
82.836,1.0,16.6062296875,2.71369e-08
82.836,1.0,16.6059796875,2.72579e-08
82.836,1.0,16.6057296875,2.77941e-08
82.836,1.0,16.6054796875,2.688475e-08
82.836,1.0,16.6052296875,2.5635e-08
82.836,1.0,16.6049796875,2.71838e-08
82.836,1.0,16.6047296875,2.701075e-08
82.836,1.0,16.6044796875,2.70905e-08
82.836,1.0,16.6042296875,2.68339e-08
82.836,1.0,16.6039796875,2.703805e-08
82.836,1.0,16.6037296875,2.64341e-08
82.836,1.0,16.6034796875,2.6359700000000006e-08
82.836,1.0,16.6032296875,2.647375e-08
82.836,1.0,16.6029796875,2.65219e-08
82.836,1.0,16.6027296875,2.618585e-08
82.836,1.0,16.6024796875,2.58243e-08
82.836,1.0,16.6022296875,2.55582e-08
82.836,1.0,16.6019796875,2.56133e-08
82.836,1.0,16.6017296875,2.55596e-08
82.836,1.0,16.6014796875,2.56834e-08
82.836,1.0,16.6012296875,2.5660900000000002e-08
82.836,1.0,16.6009796875,2.56826e-08
82.836,1.0,16.6007296875,2.587565e-08
82.836,1.0,16.6004796875,2.57334e-08
82.836,1.0,16.6002296875,2.52418e-08
82.836,1.0,16.5999796875,2.55516e-08
82.836,1.0,16.599729687499998,2.55276e-08
82.836,1.0,16.5994796875,2.606685e-08
82.836,1.0,16.5992296875,2.58559e-08
82.836,1.0,16.598979687499998,2.59138e-08
82.836,1.0,16.5987296875,2.57879e-08
82.836,1.0,16.5984796875,2.538675e-08
82.836,1.0,16.598229687499998,2.535485e-08
82.836,1.0,16.5979796875,2.61787e-08
82.836,1.0,16.5977296875,2.4914650000000006e-08
82.836,1.0,16.597479687499998,2.54268e-08
82.836,1.0,16.5972296875,2.55689e-08
82.836,1.0,16.5969796875,2.53575e-08
82.836,1.0,16.596729687499998,2.51926e-08
82.836,1.0,16.5964796875,2.52946e-08
82.836,1.0,16.5962296875,2.47073e-08
82.836,1.0,16.595979687499998,2.437365e-08
82.836,1.0,16.5957296875,2.445e-08
82.836,1.0,16.5954796875,2.410505e-08
82.836,1.0,16.595229687499998,2.328985e-08
82.836,1.0,16.5949796875,2.31704e-08
82.836,1.0,16.5947296875,2.3134e-08
82.836,1.0,16.594479687499998,2.30469e-08
82.836,1.0,16.5942296875,2.30316e-08
82.836,1.0,16.5939796875,2.218e-08
82.836,1.0,16.593729687499998,2.166865e-08
82.836,1.0,16.5934796875,2.19905e-08
82.836,1.0,16.5932296875,2.224795e-08
82.836,1.0,16.592979687499998,2.1813700000000003e-08
82.836,1.0,16.5927296875,2.15102e-08
82.836,1.0,16.5924796875,2.178575e-08
82.836,1.0,16.5922296875,2.174095e-08
82.836,1.0,16.5919796875,2.18032e-08
82.836,1.0,16.5917296875,2.119525e-08
82.836,1.0,16.5914796875,2.11878e-08
82.836,1.0,16.5912296875,2.11741e-08
82.836,1.0,16.5909796875,2.08445e-08
82.836,1.0,16.5907296875,2.11994e-08
82.836,1.0,16.5904796875,2.137545e-08
82.836,1.0,16.5902296875,2.0943200000000002e-08
82.836,1.0,16.5899796875,2.09876e-08
82.836,1.0,16.5897296875,2.058105e-08
82.836,1.0,16.5894796875,2.0788650000000006e-08
82.836,1.0,16.5892296875,2.13019e-08
82.836,1.0,16.5889796875,2.024745e-08
82.836,1.0,16.5887296875,2.14105e-08
82.836,1.0,16.5884796875,2.150675e-08
82.836,1.0,16.5882296875,2.200795e-08
82.836,1.0,16.5879796875,2.18045e-08
82.836,1.0,16.5877296875,2.1966550000000003e-08
82.836,1.0,16.5874796875,2.23167e-08
82.836,1.0,16.5872296875,2.23832e-08
82.836,1.0,16.5869796875,2.311845e-08
82.836,1.0,16.5867296875,2.287505e-08
82.836,1.0,16.5864796875,2.34557e-08
82.836,1.0,16.5862296875,2.32189e-08
82.836,1.0,16.5859796875,2.319075e-08
82.836,1.0,16.5857296875,2.33453e-08
82.836,1.0,16.5854796875,2.32228e-08
82.836,1.0,16.5852296875,2.317635e-08
82.836,1.0,16.5849796875,2.3085e-08
82.836,1.0,16.5847296875,2.31472e-08
82.836,1.0,16.5844796875,2.3191050000000002e-08
82.836,1.0,16.5842296875,2.36308e-08
82.836,1.0,16.5839796875,2.393895e-08
82.836,1.0,16.5837296875,2.343805e-08
82.836,1.0,16.5834796875,2.51336e-08
82.836,1.0,16.5832296875,2.5114e-08
82.836,1.0,16.5829796875,2.52736e-08
82.836,1.0,16.5827296875,2.57541e-08
82.836,1.0,16.5824796875,2.61062e-08
82.836,1.0,16.5822296875,2.590535e-08
82.836,1.0,16.5819796875,2.61362e-08
82.836,1.0,16.5817296875,2.71612e-08
82.836,1.0,16.5814796875,2.61581e-08
82.836,1.0,16.5812296875,2.60129e-08
82.836,1.0,16.5809796875,2.65205e-08
82.836,1.0,16.5807296875,2.6523300000000002e-08
82.836,1.0,16.5804796875,2.642825e-08
82.836,1.0,16.5802296875,2.69487e-08
82.836,1.0,16.5799796875,2.66678e-08
82.836,1.0,16.5797296875,2.77782e-08
82.836,1.0,16.5794796875,2.75282e-08
82.836,1.0,16.5792296875,2.75979e-08
82.836,1.0,16.5789796875,2.72292e-08
82.836,1.0,16.5787296875,2.706775e-08
82.836,1.0,16.5784796875,2.72298e-08
82.836,1.0,16.5782296875,2.73912e-08
82.836,1.0,16.5779796875,2.7782950000000002e-08
82.836,1.0,16.5777296875,2.75826e-08
82.836,1.0,16.5774796875,2.751675e-08
82.836,1.0,16.5772296875,2.80191e-08
82.836,1.0,16.5769796875,2.78473e-08
82.836,1.0,16.5767296875,2.795705e-08
82.836,1.0,16.5764796875,2.738505e-08
82.836,1.0,16.5762296875,2.84408e-08
82.836,1.0,16.5759796875,2.733145e-08
82.836,1.0,16.5757296875,2.71535e-08
82.836,1.0,16.5754796875,2.697845e-08
82.836,1.0,16.5752296875,2.70288e-08
82.836,1.0,16.5749796875,2.71475e-08
82.836,1.0,16.5747296875,2.709285e-08
82.836,1.0,16.5744796875,2.64417e-08
82.836,1.0,16.5742296875,2.63653e-08
82.836,1.0,16.5739796875,2.656175e-08
82.836,1.0,16.5737296875,2.659095e-08
82.836,1.0,16.5734796875,2.644075e-08
82.836,1.0,16.5732296875,2.69075e-08
82.836,1.0,16.5729796875,2.691735e-08
82.836,1.0,16.5727296875,2.700495e-08
82.836,1.0,16.5724796875,2.71097e-08
82.836,1.0,16.5722296875,2.683005e-08
82.836,1.0,16.5719796875,2.65616e-08
82.836,1.0,16.5717296875,2.55762e-08
82.836,1.0,16.5714796875,2.5536e-08
82.836,1.0,16.5712296875,2.51295e-08
82.836,1.0,16.5709796875,2.476385e-08
82.836,1.0,16.5707296875,2.4815900000000003e-08
82.836,1.0,16.5704796875,2.38954e-08
82.836,1.0,16.5702296875,2.392435e-08
82.836,1.0,16.5699796875,2.403035e-08
82.836,1.0,16.5697296875,2.36067e-08
82.836,1.0,16.5694796875,2.35665e-08
82.836,1.0,16.5692296875,2.3562e-08
82.836,1.0,16.5689796875,2.38065e-08
82.836,1.0,16.5687296875,2.398245e-08
82.836,1.0,16.568479687499998,2.52948e-08
82.836,1.0,16.5682296875,2.54264e-08
82.836,1.0,16.5679796875,2.540785e-08
82.836,1.0,16.567729687499998,2.53852e-08
82.836,1.0,16.5674796875,2.527425e-08
82.836,1.0,16.5672296875,2.57891e-08
82.836,1.0,16.566979687499998,2.539875e-08
82.836,1.0,16.5667296875,2.53394e-08
82.836,1.0,16.5664796875,2.5386e-08
82.836,1.0,16.566229687499998,2.485165e-08
82.836,1.0,16.5659796875,2.496845e-08
82.836,1.0,16.5657296875,2.576385e-08
82.836,1.0,16.565479687499998,2.48437e-08
82.836,1.0,16.5652296875,2.455145e-08
82.836,1.0,16.5649796875,2.42547e-08
82.836,1.0,16.564729687499998,2.325675e-08
82.836,1.0,16.5644796875,2.40912e-08
82.836,1.0,16.5642296875,2.41903e-08
82.836,1.0,16.563979687499998,2.386205e-08
82.836,1.0,16.5637296875,2.39654e-08
82.836,1.0,16.5634796875,2.336965e-08
82.836,1.0,16.563229687499998,2.22219e-08
82.836,1.0,16.5629796875,2.38608e-08
82.836,1.0,16.5627296875,2.365645e-08
82.836,1.0,16.562479687499998,2.36893e-08
82.836,1.0,16.5622296875,2.4043800000000006e-08
82.836,1.0,16.5619796875,2.387705e-08
82.836,1.0,16.561729687499998,2.39748e-08
82.836,1.0,16.5614796875,2.51849e-08
82.836,1.0,16.5612296875,2.38848e-08
82.836,1.0,16.5609796875,2.39186e-08
82.836,1.0,16.5607296875,2.415385e-08
82.836,1.0,16.5604796875,2.37533e-08
82.836,1.0,16.5602296875,2.372825e-08
82.836,1.0,16.5599796875,2.391185e-08
82.836,1.0,16.5597296875,2.35894e-08
82.836,1.0,16.5594796875,2.36066e-08
82.836,1.0,16.5592296875,2.37534e-08
82.836,1.0,16.5589796875,2.36936e-08
82.836,1.0,16.5587296875,2.339215e-08
82.836,1.0,16.5584796875,2.34439e-08
82.836,1.0,16.5582296875,2.352465e-08
82.836,1.0,16.5579796875,2.3912250000000003e-08
82.836,1.0,16.5577296875,2.50274e-08
82.836,1.0,16.5574796875,2.51255e-08
82.836,1.0,16.5572296875,2.54429e-08
82.836,1.0,16.5569796875,2.549285e-08
82.836,1.0,16.5567296875,2.57193e-08
82.836,1.0,16.5564796875,2.623385e-08
82.836,1.0,16.5562296875,2.63397e-08
82.836,1.0,16.5559796875,2.672875e-08
82.836,1.0,16.5557296875,2.6963e-08
82.836,1.0,16.5554796875,2.72209e-08
82.836,1.0,16.5552296875,2.70694e-08
82.836,1.0,16.5549796875,2.72777e-08
82.836,1.0,16.5547296875,2.727715e-08
82.836,1.0,16.5544796875,2.71644e-08
82.836,1.0,16.5542296875,2.711325e-08
82.836,1.0,16.5539796875,2.762615e-08
82.836,1.0,16.5537296875,2.8152e-08
82.836,1.0,16.5534796875,2.752405e-08
82.836,1.0,16.5532296875,2.79966e-08
82.836,1.0,16.5529796875,2.819275e-08
82.836,1.0,16.5527296875,2.88049e-08
82.836,1.0,16.5524796875,2.84971e-08
82.836,1.0,16.5522296875,2.877625e-08
82.836,1.0,16.5519796875,2.89635e-08
82.836,1.0,16.5517296875,2.84269e-08
82.836,1.0,16.5514796875,2.90877e-08
82.836,1.0,16.5512296875,2.87285e-08
82.836,1.0,16.5509796875,2.871515e-08
82.836,1.0,16.5507296875,2.81468e-08
82.836,1.0,16.5504796875,2.80339e-08
82.836,1.0,16.5502296875,2.823825e-08
82.836,1.0,16.5499796875,2.76707e-08
82.836,1.0,16.5497296875,2.76477e-08
82.836,1.0,16.5494796875,2.68717e-08
82.836,1.0,16.5492296875,2.69324e-08
82.836,1.0,16.5489796875,2.61015e-08
82.836,1.0,16.5487296875,2.60452e-08
82.836,1.0,16.5484796875,2.57785e-08
82.836,1.0,16.5482296875,2.58066e-08
82.836,1.0,16.5479796875,2.509905e-08
82.836,1.0,16.5477296875,2.56795e-08
82.836,1.0,16.5474796875,2.4769e-08
82.836,1.0,16.5472296875,2.4761050000000002e-08
82.836,1.0,16.5469796875,2.547565e-08
82.836,1.0,16.5467296875,2.50866e-08
