Y_dimension(mm),Button,True_depth(m),meas
63.366,1.0,16.107815625,1.959245e-08
63.366,1.0,16.107565625,1.99501e-08
63.366,1.0,16.107315625,2.003595e-08
63.366,1.0,16.107065625,2.017415e-08
63.366,1.0,16.106815625,2.09075e-08
63.366,1.0,16.106565624999998,2.0550850000000002e-08
63.366,1.0,16.106315625,2.07474e-08
63.366,1.0,16.106065625,2.06846e-08
63.366,1.0,16.105815624999998,2.09597e-08
63.366,1.0,16.105565625,2.12719e-08
63.366,1.0,16.105315625,2.12021e-08
63.366,1.0,16.105065624999998,2.13045e-08
63.366,1.0,16.104815625,2.14976e-08
63.366,1.0,16.104565625,2.11196e-08
63.366,1.0,16.104315624999998,2.14215e-08
63.366,1.0,16.104065625,2.116875e-08
63.366,1.0,16.103815625,2.15389e-08
63.366,1.0,16.103565624999998,2.18739e-08
63.366,1.0,16.103315625,2.25253e-08
63.366,1.0,16.103065625,2.20964e-08
63.366,1.0,16.102815624999998,2.2261e-08
63.366,1.0,16.102565625,2.22169e-08
63.366,1.0,16.102315625,2.2355e-08
63.366,1.0,16.102065624999998,2.225125e-08
63.366,1.0,16.101815625,2.23819e-08
63.366,1.0,16.101565625,2.27856e-08
63.366,1.0,16.101315624999998,2.26478e-08
63.366,1.0,16.101065625,2.316975e-08
63.366,1.0,16.100815625,2.23791e-08
63.366,1.0,16.100565624999998,2.268665e-08
63.366,1.0,16.100315625,2.31451e-08
63.366,1.0,16.100065625,2.261255e-08
63.366,1.0,16.099815624999998,2.29941e-08
63.366,1.0,16.099565625,2.26784e-08
63.366,1.0,16.099315625,2.2893200000000003e-08
63.366,1.0,16.099065625,2.273245e-08
63.366,1.0,16.098815625,2.23388e-08
63.366,1.0,16.098565625,2.22805e-08
63.366,1.0,16.098315625,2.18886e-08
63.366,1.0,16.098065625,2.25613e-08
63.366,1.0,16.097815625,2.25664e-08
63.366,1.0,16.097565625,2.23149e-08
63.366,1.0,16.097315625,2.207065e-08
63.366,1.0,16.097065625,2.20735e-08
63.366,1.0,16.096815625,2.171165e-08
63.366,1.0,16.096565625,2.20755e-08
63.366,1.0,16.096315625,2.17362e-08
63.366,1.0,16.096065625,2.16822e-08
63.366,1.0,16.095815625,2.15276e-08
63.366,1.0,16.095565625,2.19232e-08
63.366,1.0,16.095315625,2.22548e-08
63.366,1.0,16.095065625,2.21478e-08
63.366,1.0,16.094815625,2.21535e-08
63.366,1.0,16.094565625,2.256955e-08
63.366,1.0,16.094315625,2.18811e-08
63.366,1.0,16.094065625,2.302395e-08
63.366,1.0,16.093815625,2.29604e-08
63.366,1.0,16.093565625,2.297775e-08
63.366,1.0,16.093315625,2.3471e-08
63.366,1.0,16.093065625,2.33482e-08
63.366,1.0,16.092815625,2.33807e-08
63.366,1.0,16.092565625,2.34649e-08
63.366,1.0,16.092315625,2.33217e-08
63.366,1.0,16.092065625,2.275265e-08
63.366,1.0,16.091815625,2.31732e-08
63.366,1.0,16.091565625,2.29653e-08
63.366,1.0,16.091315625,2.431455e-08
63.366,1.0,16.091065625,2.34505e-08
63.366,1.0,16.090815625,2.354885e-08
63.366,1.0,16.090565625,2.36152e-08
63.366,1.0,16.090315625,2.39632e-08
63.366,1.0,16.090065625,2.37923e-08
63.366,1.0,16.089815625,2.3348e-08
63.366,1.0,16.089565625,2.38042e-08
63.366,1.0,16.089315625,2.431605e-08
63.366,1.0,16.089065625,2.4086250000000002e-08
63.366,1.0,16.088815625,2.34813e-08
63.366,1.0,16.088565625,2.42231e-08
63.366,1.0,16.088315625,2.374415e-08
63.366,1.0,16.088065625,2.28718e-08
63.366,1.0,16.087815625,2.34398e-08
63.366,1.0,16.087565625,2.332045e-08
63.366,1.0,16.087315625,2.279835e-08
63.366,1.0,16.087065625,2.30035e-08
63.366,1.0,16.086815625,2.25975e-08
63.366,1.0,16.086565625,2.24672e-08
63.366,1.0,16.086315625,2.291975e-08
63.366,1.0,16.086065625,2.22607e-08
63.366,1.0,16.085815625,2.267185e-08
63.366,1.0,16.085565625,2.22159e-08
63.366,1.0,16.085315625,2.22533e-08
63.366,1.0,16.085065625,2.15994e-08
63.366,1.0,16.084815625,2.16095e-08
63.366,1.0,16.084565625,2.128055e-08
63.366,1.0,16.084315625,2.136605e-08
63.366,1.0,16.084065625,2.1053e-08
63.366,1.0,16.083815625,2.053875e-08
63.366,1.0,16.083565625,2.07257e-08
63.366,1.0,16.083315625,2.04134e-08
63.366,1.0,16.083065625,2.06644e-08
63.366,1.0,16.082815625,2.11336e-08
63.366,1.0,16.082565625,2.041765e-08
63.366,1.0,16.082315625,2.06449e-08
63.366,1.0,16.082065625,2.07965e-08
63.366,1.0,16.081815625,2.09825e-08
63.366,1.0,16.081565625,2.096565e-08
63.366,1.0,16.081315625,2.1372750000000002e-08
63.366,1.0,16.081065625,2.13514e-08
63.366,1.0,16.080815625,2.112295e-08
63.366,1.0,16.080565625,2.13304e-08
63.366,1.0,16.080315625,2.0385e-08
63.366,1.0,16.080065625,2.08244e-08
63.366,1.0,16.079815625,2.099375e-08
63.366,1.0,16.079565625,2.07963e-08
63.366,1.0,16.079315625,2.0803700000000006e-08
63.366,1.0,16.079065625,2.07982e-08
63.366,1.0,16.078815625,2.134955e-08
63.366,1.0,16.078565625,2.13049e-08
63.366,1.0,16.078315625,2.124175e-08
63.366,1.0,16.078065625,2.16396e-08
63.366,1.0,16.077815625,2.140355e-08
63.366,1.0,16.077565625,2.12446e-08
63.366,1.0,16.077315625,2.15101e-08
63.366,1.0,16.077065625,2.17654e-08
63.366,1.0,16.076815625,2.18218e-08
63.366,1.0,16.076565625,2.15428e-08
63.366,1.0,16.076315625,2.14966e-08
63.366,1.0,16.076065625,2.15488e-08
63.366,1.0,16.075815625,2.16036e-08
63.366,1.0,16.075565625,2.17565e-08
63.366,1.0,16.075315624999998,2.163705e-08
63.366,1.0,16.075065625,2.17308e-08
63.366,1.0,16.074815625,2.19279e-08
63.366,1.0,16.074565624999998,2.1882700000000002e-08
63.366,1.0,16.074315625,2.19567e-08
63.366,1.0,16.074065625,2.16165e-08
63.366,1.0,16.073815624999998,2.1743800000000002e-08
63.366,1.0,16.073565625,2.161565e-08
63.366,1.0,16.073315625,2.1972e-08
63.366,1.0,16.073065624999998,2.220585e-08
63.366,1.0,16.072815625,2.15561e-08
63.366,1.0,16.072565625,2.194195e-08
63.366,1.0,16.072315624999998,2.233855e-08
63.366,1.0,16.072065625,2.22158e-08
63.366,1.0,16.071815625,2.242545e-08
63.366,1.0,16.071565624999998,2.235175e-08
63.366,1.0,16.071315625,2.24238e-08
63.366,1.0,16.071065625,2.25491e-08
63.366,1.0,16.070815624999998,2.31481e-08
63.366,1.0,16.070565625,2.3366200000000003e-08
63.366,1.0,16.070315625,2.29448e-08
63.366,1.0,16.070065624999998,2.29044e-08
63.366,1.0,16.069815625,2.2844600000000002e-08
63.366,1.0,16.069565625,2.31853e-08
63.366,1.0,16.069315624999998,2.28879e-08
63.366,1.0,16.069065625,2.29377e-08
63.366,1.0,16.068815625,2.291025e-08
63.366,1.0,16.068565624999998,2.311255e-08
63.366,1.0,16.068315625,2.3046e-08
63.366,1.0,16.068065625,2.26948e-08
63.366,1.0,16.067815625,2.28879e-08
63.366,1.0,16.067565625,2.2496800000000002e-08
63.366,1.0,16.067315625,2.36063e-08
63.366,1.0,16.067065625,2.290045e-08
63.366,1.0,16.066815625,2.37642e-08
63.366,1.0,16.066565625,2.30796e-08
63.366,1.0,16.066315625,2.29166e-08
63.366,1.0,16.066065625,2.30997e-08
63.366,1.0,16.065815625,2.2891350000000002e-08
63.366,1.0,16.065565625,2.29154e-08
63.366,1.0,16.065315625,2.27181e-08
63.366,1.0,16.065065625,2.33313e-08
63.366,1.0,16.064815625,2.321045e-08
63.366,1.0,16.064565625,2.31122e-08
63.366,1.0,16.064315625,2.35677e-08
63.366,1.0,16.064065625,2.37577e-08
63.366,1.0,16.063815625,2.4308e-08
63.366,1.0,16.063565625,2.41309e-08
63.366,1.0,16.063315625,2.38304e-08
63.366,1.0,16.063065625,2.4016500000000002e-08
63.366,1.0,16.062815625,2.431985e-08
63.366,1.0,16.062565625,2.413965e-08
63.366,1.0,16.062315625,2.40538e-08
63.366,1.0,16.062065625,2.34201e-08
63.366,1.0,16.061815625,2.41153e-08
63.366,1.0,16.061565625,2.507475e-08
63.366,1.0,16.061315625,2.42411e-08
63.366,1.0,16.061065625,2.42839e-08
63.366,1.0,16.060815625,2.43133e-08
63.366,1.0,16.060565625,2.427585e-08
63.366,1.0,16.060315625,2.42825e-08
63.366,1.0,16.060065625,2.55511e-08
63.366,1.0,16.059815625,2.45946e-08
63.366,1.0,16.059565625,2.452375e-08
63.366,1.0,16.059315625,2.35737e-08
63.366,1.0,16.059065625,2.49541e-08
63.366,1.0,16.058815625,2.48054e-08
63.366,1.0,16.058565625,2.469395e-08
63.366,1.0,16.058315625,2.48849e-08
63.366,1.0,16.058065625,2.446015e-08
63.366,1.0,16.057815625,2.488395e-08
63.366,1.0,16.057565625,2.49887e-08
63.366,1.0,16.057315625,2.50145e-08
63.366,1.0,16.057065625,2.52813e-08
63.366,1.0,16.056815625,2.4967e-08
63.366,1.0,16.056565625,2.48443e-08
63.366,1.0,16.056315625,2.48234e-08
63.366,1.0,16.056065625,2.44701e-08
63.366,1.0,16.055815625,2.473385e-08
63.366,1.0,16.055565625,2.51064e-08
63.366,1.0,16.055315625,2.50264e-08
63.366,1.0,16.055065625,2.47291e-08
63.366,1.0,16.054815625,2.416845e-08
63.366,1.0,16.054565625,2.4117e-08
63.366,1.0,16.054315625,2.430835e-08
63.366,1.0,16.054065625,2.4353e-08
63.366,1.0,16.053815625,2.40459e-08
63.366,1.0,16.053565625,2.415005e-08
63.366,1.0,16.053315625,2.40885e-08
63.366,1.0,16.053065625,2.4192250000000003e-08
63.366,1.0,16.052815625,2.43374e-08
63.366,1.0,16.052565625,2.4372e-08
63.366,1.0,16.052315625,2.49869e-08
63.366,1.0,16.052065625,2.48976e-08
63.366,1.0,16.051815625,2.48331e-08
63.366,1.0,16.051565625,2.40362e-08
63.366,1.0,16.051315625,2.51472e-08
63.366,1.0,16.051065625,2.49711e-08
63.366,1.0,16.050815625,2.469755e-08
63.366,1.0,16.050565625,2.4465150000000006e-08
63.366,1.0,16.050315625,2.57102e-08
63.366,1.0,16.050065625,2.470845e-08
63.366,1.0,16.049815625,2.41074e-08
63.366,1.0,16.049565625,2.42836e-08
63.366,1.0,16.049315625,2.383565e-08
63.366,1.0,16.049065625,2.45084e-08
63.366,1.0,16.048815625,2.40068e-08
63.366,1.0,16.048565625,2.42143e-08
63.366,1.0,16.048315625,2.394445e-08
63.366,1.0,16.048065625,2.39186e-08
63.366,1.0,16.047815625,2.41605e-08
63.366,1.0,16.047565625,2.39634e-08
63.366,1.0,16.047315625,2.4609300000000002e-08
63.366,1.0,16.047065625,2.40629e-08
63.366,1.0,16.046815625,2.43321e-08
63.366,1.0,16.046565625,2.37998e-08
63.366,1.0,16.046315625,2.38972e-08
63.366,1.0,16.046065625,2.40645e-08
63.366,1.0,16.045815625,2.34944e-08
63.366,1.0,16.045565625,2.43437e-08
63.366,1.0,16.045315625,2.385085e-08
63.366,1.0,16.045065625,2.38972e-08
63.366,1.0,16.044815625,2.458265e-08
63.366,1.0,16.044565625,2.424485e-08
63.366,1.0,16.044315625,2.3783e-08
63.366,1.0,16.044065624999998,2.4193700000000002e-08
63.366,1.0,16.043815625,2.404345e-08
63.366,1.0,16.043565625,2.44615e-08
63.366,1.0,16.043315624999998,2.405565e-08
63.366,1.0,16.043065625,2.418225e-08
63.366,1.0,16.042815625,2.39934e-08
63.366,1.0,16.042565624999998,2.4331e-08
63.366,1.0,16.042315625,2.39628e-08
63.366,1.0,16.042065625,2.43303e-08
63.366,1.0,16.041815624999998,2.42207e-08
63.366,1.0,16.041565625,2.39487e-08
63.366,1.0,16.041315625,2.41054e-08
63.366,1.0,16.041065624999998,2.42121e-08
63.366,1.0,16.040815625,2.375965e-08
63.366,1.0,16.040565625,2.39932e-08
63.366,1.0,16.040315624999998,2.4324e-08
63.366,1.0,16.040065625,2.363865e-08
63.366,1.0,16.039815625,2.379325e-08
63.366,1.0,16.039565624999998,2.35641e-08
63.366,1.0,16.039315625,2.33988e-08
63.366,1.0,16.039065625,2.33896e-08
63.366,1.0,16.038815624999998,2.27573e-08
63.366,1.0,16.038565625,2.30685e-08
63.366,1.0,16.038315625,2.297335e-08
63.366,1.0,16.038065624999998,2.311845e-08
63.366,1.0,16.037815625,2.257915e-08
63.366,1.0,16.037565625,2.29861e-08
63.366,1.0,16.037315624999998,2.294165e-08
63.366,1.0,16.037065625,2.27015e-08
63.366,1.0,16.036815625,2.35302e-08
63.366,1.0,16.036565625,2.38289e-08
63.366,1.0,16.036315625,2.43247e-08
63.366,1.0,16.036065625,2.396545e-08
63.366,1.0,16.035815625,2.36888e-08
63.366,1.0,16.035565625,2.37623e-08
63.366,1.0,16.035315625,2.348045e-08
63.366,1.0,16.035065625,2.40338e-08
63.366,1.0,16.034815625,2.38573e-08
63.366,1.0,16.034565625,2.41392e-08
63.366,1.0,16.034315625,2.402625e-08
63.366,1.0,16.034065625,2.44941e-08
63.366,1.0,16.033815625,2.48963e-08
63.366,1.0,16.033565625,2.44815e-08
63.366,1.0,16.033315625,2.516315e-08
63.366,1.0,16.033065625,2.52285e-08
63.366,1.0,16.032815625,2.506835e-08
63.366,1.0,16.032565625,2.555075e-08
63.366,1.0,16.032315625,2.63086e-08
63.366,1.0,16.032065625,2.57043e-08
63.366,1.0,16.031815625,2.569465e-08
63.366,1.0,16.031565625,2.51295e-08
63.366,1.0,16.031315625,2.59674e-08
63.366,1.0,16.031065625,2.594045e-08
63.366,1.0,16.030815625,2.62396e-08
63.366,1.0,16.030565625,2.61213e-08
63.366,1.0,16.030315625,2.641515e-08
63.366,1.0,16.030065625,2.618305e-08
63.366,1.0,16.029815625,2.64919e-08
63.366,1.0,16.029565625,2.61814e-08
63.366,1.0,16.029315625,2.6167e-08
63.366,1.0,16.029065625,2.611315e-08
63.366,1.0,16.028815625,2.585395e-08
63.366,1.0,16.028565625,2.59931e-08
63.366,1.0,16.028315625,2.632635e-08
63.366,1.0,16.028065625,2.61007e-08
63.366,1.0,16.027815625,2.58948e-08
63.366,1.0,16.027565625,2.666655e-08
63.366,1.0,16.027315625,2.6800000000000002e-08
63.366,1.0,16.027065625,2.62722e-08
63.366,1.0,16.026815625,2.619575e-08
63.366,1.0,16.026565625,2.60498e-08
63.366,1.0,16.026315625,2.595085e-08
63.366,1.0,16.026065625,2.56306e-08
63.366,1.0,16.025815625,2.52986e-08
63.366,1.0,16.025565625,2.53906e-08
63.366,1.0,16.025315625,2.5041300000000002e-08
63.366,1.0,16.025065625,2.53518e-08
63.366,1.0,16.024815625,2.53816e-08
63.366,1.0,16.024565625,2.54254e-08
63.366,1.0,16.024315625,2.566295e-08
63.366,1.0,16.024065625,2.5770200000000006e-08
63.366,1.0,16.023815625,2.58323e-08
63.366,1.0,16.023565625,2.569005e-08
63.366,1.0,16.023315625,2.50613e-08
63.366,1.0,16.023065625,2.50333e-08
63.366,1.0,16.022815625,2.43545e-08
63.366,1.0,16.022565625,2.49166e-08
63.366,1.0,16.022315625,2.37472e-08
63.366,1.0,16.022065625,2.426725e-08
63.366,1.0,16.021815625,2.36056e-08
63.366,1.0,16.021565625,2.397755e-08
63.366,1.0,16.021315625,2.37648e-08
63.366,1.0,16.021065625,2.4185e-08
63.366,1.0,16.020815625,2.44189e-08
63.366,1.0,16.020565625,2.446305e-08
63.366,1.0,16.020315625,2.368815e-08
63.366,1.0,16.020065625,2.4285e-08
63.366,1.0,16.019815625,2.433995e-08
63.366,1.0,16.019565625,2.40783e-08
63.366,1.0,16.019315625,2.448295e-08
63.366,1.0,16.019065625,2.49718e-08
63.366,1.0,16.018815625,2.49268e-08
63.366,1.0,16.018565625,2.46805e-08
63.366,1.0,16.018315625,2.4664250000000002e-08
63.366,1.0,16.018065625,2.48302e-08
63.366,1.0,16.017815625,2.46069e-08
63.366,1.0,16.017565625,2.4983900000000002e-08
63.366,1.0,16.017315625,2.46647e-08
63.366,1.0,16.017065625,2.45444e-08
63.366,1.0,16.016815625,2.51983e-08
63.366,1.0,16.016565625,2.45529e-08
63.366,1.0,16.016315625,2.47443e-08
63.366,1.0,16.016065625,2.50673e-08
63.366,1.0,16.015815625,2.52045e-08
63.366,1.0,16.015565625,2.5349e-08
63.366,1.0,16.015315625,2.5009e-08
63.366,1.0,16.015065625,2.5245e-08
63.366,1.0,16.014815625,2.55762e-08
63.366,1.0,16.014565625,2.50923e-08
63.366,1.0,16.014315625,2.55163e-08
63.366,1.0,16.014065625,2.538055e-08
63.366,1.0,16.013815625,2.53088e-08
63.366,1.0,16.013565625,2.5253500000000002e-08
63.366,1.0,16.013315625,2.50737e-08
63.366,1.0,16.013065625,2.49904e-08
63.366,1.0,16.012815624999998,2.49849e-08
63.366,1.0,16.012565625,2.481505e-08
63.366,1.0,16.012315625,2.47676e-08
63.366,1.0,16.012065624999998,2.491515e-08
63.366,1.0,16.011815625,2.4747e-08
63.366,1.0,16.011565625,2.48075e-08
63.366,1.0,16.011315624999998,2.489525e-08
63.366,1.0,16.011065625,2.49966e-08
63.366,1.0,16.010815625,2.488495e-08
63.366,1.0,16.010565624999998,2.5098e-08
63.366,1.0,16.010315625,2.4906450000000006e-08
63.366,1.0,16.010065625,2.49787e-08
63.366,1.0,16.009815624999998,2.544225e-08
63.366,1.0,16.009565625,2.47751e-08
63.366,1.0,16.009315625,2.5156e-08
63.366,1.0,16.009065624999998,2.4667e-08
63.366,1.0,16.008815625,2.48878e-08
63.366,1.0,16.008565625,2.47828e-08
63.366,1.0,16.008315624999998,2.46675e-08
63.366,1.0,16.008065625,2.46172e-08
63.366,1.0,16.007815625,2.451435e-08
63.366,1.0,16.007565624999998,2.461855e-08
63.366,1.0,16.007315625,2.42919e-08
63.366,1.0,16.007065625,2.427695e-08
63.366,1.0,16.006815624999998,2.44378e-08
63.366,1.0,16.006565625,2.43891e-08
63.366,1.0,16.006315625,2.43427e-08
63.366,1.0,16.006065624999998,2.41759e-08
63.366,1.0,16.005815625,2.405755e-08
63.366,1.0,16.005565625,2.3734e-08
63.366,1.0,16.005315625,2.37993e-08
63.366,1.0,16.005065625,2.38734e-08
63.366,1.0,16.004815625,2.39827e-08
63.366,1.0,16.004565625,2.379665e-08
63.366,1.0,16.004315625,2.410005e-08
63.366,1.0,16.004065625,2.34429e-08
63.366,1.0,16.003815625,2.34781e-08
63.366,1.0,16.003565625,2.323175e-08
63.366,1.0,16.003315625,2.336675e-08
63.366,1.0,16.003065625,2.34045e-08
63.366,1.0,16.002815625,2.345095e-08
63.366,1.0,16.002565625,2.354905e-08
63.366,1.0,16.002315625,2.36241e-08
63.366,1.0,16.002065625,2.37211e-08
63.366,1.0,16.001815625,2.382545e-08
63.366,1.0,16.001565625,2.44042e-08
63.366,1.0,16.001315625,2.475295e-08
63.366,1.0,16.001065625,2.48838e-08
63.366,1.0,16.000815625,2.4895300000000002e-08
63.366,1.0,16.000565625,2.502745e-08
63.366,1.0,16.000315625,2.49933e-08
63.366,1.0,16.000065625,2.47694e-08
63.366,1.0,15.999815625,2.502775e-08
63.366,1.0,15.999565624999999,2.53595e-08
63.366,1.0,15.999315625,2.5227e-08
63.366,1.0,15.999065625,2.51182e-08
63.366,1.0,15.998815624999999,2.48689e-08
63.366,1.0,15.998565625,2.46614e-08
63.366,1.0,15.998315625,2.486705e-08
63.366,1.0,15.998065624999999,2.49458e-08
63.366,1.0,15.997815625,2.49574e-08
63.366,1.0,15.997565625,2.50434e-08
63.366,1.0,15.997315625,2.50565e-08
63.366,1.0,15.997065625,2.52693e-08
63.366,1.0,15.996815625,2.555325e-08
63.366,1.0,15.996565625,2.559255e-08
63.366,1.0,15.996315625,2.57749e-08
63.366,1.0,15.996065625,2.66996e-08
63.366,1.0,15.995815625,2.60267e-08
63.366,1.0,15.995565625,2.54311e-08
63.366,1.0,15.995315625,2.568575e-08
63.366,1.0,15.995065625,2.562205e-08
63.366,1.0,15.994815625,2.544e-08
63.366,1.0,15.994565625,2.546425e-08
63.366,1.0,15.994315625,2.49918e-08
63.366,1.0,15.994065625,2.53902e-08
63.366,1.0,15.993815625,2.563905e-08
63.366,1.0,15.993565625,2.5436950000000002e-08
63.366,1.0,15.993315625,2.53755e-08
63.366,1.0,15.993065625,2.5468300000000003e-08
63.366,1.0,15.992815625,2.533595e-08
63.366,1.0,15.992565625,2.51291e-08
63.366,1.0,15.992315625,2.543275e-08
63.366,1.0,15.992065625,2.55847e-08
63.366,1.0,15.991815625,2.549215e-08
63.366,1.0,15.991565625,2.57602e-08
63.366,1.0,15.991315625,2.5612e-08
63.366,1.0,15.991065625,2.54905e-08
63.366,1.0,15.990815625,2.61062e-08
63.366,1.0,15.990565625,2.605395e-08
63.366,1.0,15.990315625,2.59586e-08
63.366,1.0,15.990065625,2.53946e-08
63.366,1.0,15.989815625,2.561325e-08
63.366,1.0,15.989565625,2.53949e-08
63.366,1.0,15.989315625,2.500225e-08
63.366,1.0,15.989065625,2.45912e-08
63.366,1.0,15.988815624999999,2.444475e-08
63.366,1.0,15.988565625,2.430665e-08
63.366,1.0,15.988315625,2.42955e-08
63.366,1.0,15.988065624999999,2.447995e-08
63.366,1.0,15.987815625,2.467915e-08
63.366,1.0,15.987565625,2.465855e-08
63.366,1.0,15.987315624999999,2.50861e-08
63.366,1.0,15.987065625,2.52589e-08
63.366,1.0,15.986815625,2.490345e-08
63.366,1.0,15.986565624999999,2.52977e-08
63.366,1.0,15.986315625,2.53735e-08
63.366,1.0,15.986065625,2.49371e-08
63.366,1.0,15.985815624999999,2.53055e-08
63.366,1.0,15.985565625,2.490485e-08
63.366,1.0,15.985315625,2.52504e-08
63.366,1.0,15.985065624999999,2.499965e-08
63.366,1.0,15.984815625,2.466655e-08
63.366,1.0,15.984565625,2.4899600000000003e-08
63.366,1.0,15.984315624999999,2.49869e-08
63.366,1.0,15.984065625,2.47532e-08
63.366,1.0,15.983815625,2.4779e-08
63.366,1.0,15.983565624999999,2.449745e-08
63.366,1.0,15.983315625,2.45752e-08
63.366,1.0,15.983065625,2.431455e-08
63.366,1.0,15.982815625,2.42821e-08
63.366,1.0,15.982565625,2.44911e-08
63.366,1.0,15.982315625,2.46607e-08
63.366,1.0,15.982065625,2.4993200000000002e-08
63.366,1.0,15.981815625,2.476775e-08
63.366,1.0,15.981565625,2.46285e-08
63.366,1.0,15.981315625,2.52019e-08
63.366,1.0,15.981065625,2.48978e-08
63.366,1.0,15.980815625,2.47545e-08
63.366,1.0,15.980565625,2.512125e-08
63.366,1.0,15.980315625,2.52462e-08
63.366,1.0,15.980065625,2.53886e-08
63.366,1.0,15.979815625,2.521395e-08
63.366,1.0,15.979565625,2.50316e-08
63.366,1.0,15.979315625,2.43143e-08
63.366,1.0,15.979065625,2.46448e-08
63.366,1.0,15.978815625,2.431265e-08
63.366,1.0,15.978565625,2.44191e-08
63.366,1.0,15.978315625,2.446745e-08
63.366,1.0,15.978065625,2.4332e-08
63.366,1.0,15.977815625,2.4507600000000002e-08
63.366,1.0,15.977565625,2.47019e-08
63.366,1.0,15.977315625,2.46133e-08
63.366,1.0,15.977065625,2.499415e-08
63.366,1.0,15.976815625,2.523105e-08
63.366,1.0,15.976565625,2.5193e-08
63.366,1.0,15.976315625,2.4971050000000002e-08
63.366,1.0,15.976065625,2.55971e-08
63.366,1.0,15.975815625,2.5553100000000006e-08
63.366,1.0,15.975565625,2.56212e-08
63.366,1.0,15.975315625,2.57765e-08
63.366,1.0,15.975065625,2.597495e-08
63.366,1.0,15.974815625,2.617775e-08
63.366,1.0,15.974565625,2.63816e-08
63.366,1.0,15.974315625,2.655625e-08
63.366,1.0,15.974065625,2.6778e-08
63.366,1.0,15.973815625,2.7061400000000002e-08
63.366,1.0,15.973565624999999,2.69987e-08
63.366,1.0,15.973315625,2.71558e-08
63.366,1.0,15.973065625,2.729045e-08
63.366,1.0,15.972815624999999,2.67913e-08
63.366,1.0,15.972565625,2.66164e-08
63.366,1.0,15.972315625,2.719825e-08
63.366,1.0,15.972065624999999,2.639185e-08
63.366,1.0,15.971815625,2.684645e-08
63.366,1.0,15.971565625,2.70577e-08
63.366,1.0,15.971315624999999,2.76988e-08
63.366,1.0,15.971065625,2.73364e-08
63.366,1.0,15.970815625,2.72055e-08
63.366,1.0,15.970565624999999,2.75166e-08
63.366,1.0,15.970315625,2.75357e-08
63.366,1.0,15.970065625,2.757835e-08
63.366,1.0,15.969815624999999,2.77144e-08
63.366,1.0,15.969565625,2.76199e-08
63.366,1.0,15.969315625,2.76208e-08
63.366,1.0,15.969065624999999,2.74764e-08
63.366,1.0,15.968815625,2.71073e-08
63.366,1.0,15.968565625,2.75404e-08
63.366,1.0,15.968315624999999,2.729395e-08
63.366,1.0,15.968065625,2.68764e-08
63.366,1.0,15.967815625,2.699835e-08
63.366,1.0,15.967565624999999,2.67699e-08
63.366,1.0,15.967315625,2.661955e-08
63.366,1.0,15.967065625,2.670235e-08
63.366,1.0,15.966815624999999,2.675995e-08
63.366,1.0,15.966565625,2.67136e-08
63.366,1.0,15.966315625,2.68352e-08
63.366,1.0,15.966065625,2.72094e-08
63.366,1.0,15.965815625,2.68342e-08
63.366,1.0,15.965565625,2.73355e-08
63.366,1.0,15.965315625,2.76167e-08
63.366,1.0,15.965065625,2.79567e-08
63.366,1.0,15.964815625,2.78203e-08
63.366,1.0,15.964565625,2.81107e-08
63.366,1.0,15.964315625,2.85579e-08
63.366,1.0,15.964065625,2.86855e-08
63.366,1.0,15.963815625,2.89708e-08
63.366,1.0,15.963565625,2.90485e-08
63.366,1.0,15.963315625,2.901415e-08
63.366,1.0,15.963065625,2.911605e-08
63.366,1.0,15.962815625,2.886095e-08
63.366,1.0,15.962565625,2.91671e-08
63.366,1.0,15.962315625,2.896805e-08
63.366,1.0,15.962065625,2.879015e-08
63.366,1.0,15.961815625,2.885905e-08
63.366,1.0,15.961565625,2.88507e-08
63.366,1.0,15.961315625,2.893575e-08
63.366,1.0,15.961065625,2.86662e-08
63.366,1.0,15.960815625,2.855415e-08
63.366,1.0,15.960565625,2.82443e-08
63.366,1.0,15.960315625,2.832335e-08
63.366,1.0,15.960065625,2.847475e-08
63.366,1.0,15.959815625,2.852935e-08
63.366,1.0,15.959565625,2.87267e-08
63.366,1.0,15.959315625,2.864885e-08
63.366,1.0,15.959065625,2.89285e-08
63.366,1.0,15.958815625,2.90466e-08
63.366,1.0,15.958565625,2.89093e-08
63.366,1.0,15.958315625,2.89358e-08
63.366,1.0,15.958065625,2.87774e-08
63.366,1.0,15.957815625,2.863995e-08
63.366,1.0,15.957565624999999,2.8823e-08
63.366,1.0,15.957315625,2.865675e-08
63.366,1.0,15.957065625,2.85533e-08
63.366,1.0,15.956815624999999,2.82025e-08
63.366,1.0,15.956565625,2.81244e-08
63.366,1.0,15.956315625,2.808015e-08
63.366,1.0,15.956065624999999,2.77026e-08
63.366,1.0,15.955815625,2.80506e-08
63.366,1.0,15.955565625,2.81558e-08
63.366,1.0,15.955315624999999,2.82572e-08
63.366,1.0,15.955065625,2.863635e-08
63.366,1.0,15.954815625,2.76934e-08
63.366,1.0,15.954565624999999,2.8254600000000002e-08
63.366,1.0,15.954315625,2.823635e-08
63.366,1.0,15.954065625,2.77839e-08
63.366,1.0,15.953815624999999,2.78298e-08
63.366,1.0,15.953565625,2.7865e-08
63.366,1.0,15.953315625,2.75929e-08
63.366,1.0,15.953065624999999,2.76857e-08
63.366,1.0,15.952815625,2.76525e-08
63.366,1.0,15.952565625,2.731575e-08
63.366,1.0,15.952315624999999,2.767465e-08
