Y_dimension(mm),Button,True_depth(m),meas
82.05,1.0,18.641795748408498,2.545974e-06
82.05,1.0,18.641381791124022,3.194e-06
82.05,1.0,18.640968728800196,4.140515e-06
82.05,1.0,18.64053202586563,3.467081e-06
82.05,1.0,18.64013576505233,3.363777e-06
82.05,1.0,18.639694484387974,3.743568e-06
82.05,1.0,18.639286988085882,4.020272e-06
82.05,1.0,18.638846827530042,4.30661e-06
82.05,1.0,18.63846005885537,4.581467e-06
82.05,1.0,18.638023967852092,4.712289e-06
82.05,1.0,18.637629960662274,4.737172e-06
82.05,1.0,18.637203036850334,4.522066e-06
82.05,1.0,18.636777645529776,4.348956e-06
82.05,1.0,18.636373228047937,4.12963e-06
82.05,1.0,18.63594599716185,4.127112e-06
82.05,1.0,18.63555411507715,3.907931e-06
82.05,1.0,18.635127798145735,3.832727e-06
82.05,1.0,18.634716074250125,4.542904e-06
82.05,1.0,18.634275275431076,4.400121e-06
82.05,1.0,18.63387834826886,4.677626e-06
82.05,1.0,18.633438899667436,4.972433e-06
82.05,1.0,18.633054610176856,4.731599e-06
82.05,1.0,18.632622547041052,4.052257e-06
82.05,1.0,18.63219295479333,4.219633e-06
82.05,1.0,18.63177219245725,4.259186e-06
82.05,1.0,18.631334745632348,3.900743e-06
82.05,1.0,18.63093900200053,3.442634e-06
82.05,1.0,18.63049148006352,2.712375e-06
82.05,1.0,18.630110734305628,3.410052e-06
82.05,1.0,18.62967443122189,3.959882e-06
82.05,1.0,18.629239464356477,4.363013e-06
82.05,1.0,18.62882100354429,4.512214e-06
82.05,1.0,18.628397192383062,4.161062e-06
82.05,1.0,18.627994054435828,4.816931e-06
82.05,1.0,18.627597574862897,4.565241e-06
82.05,1.0,18.627156866490104,4.485788e-06
82.05,1.0,18.626747492958565,3.891342e-06
82.05,1.0,18.626314389267343,3.122186e-06
82.05,1.0,18.625913260813967,4.180518e-06
82.05,1.0,18.625517636200815,4.610833e-06
82.05,1.0,18.625082672761902,4.672795e-06
82.05,1.0,18.62467851441765,4.934642e-06
82.05,1.0,18.624262708658257,5.086695e-06
82.05,1.0,18.623830852820436,5.183101e-06
82.05,1.0,18.623444040020193,5.081296e-06
82.05,1.0,18.62301312291034,5.017282e-06
82.05,1.0,18.622614147397112,4.931426e-06
82.05,1.0,18.622175501600818,4.744114e-06
82.05,1.0,18.621758762493908,4.630987e-06
82.05,1.0,18.621328727682872,4.429894e-06
82.05,1.0,18.620893668541978,4.665562e-06
82.05,1.0,18.620501012717714,3.999128e-06
82.05,1.0,18.620067607507217,3.853755e-06
82.05,1.0,18.61964308184628,3.126857e-06
82.05,1.0,18.619218537824345,2.412387e-06
82.05,1.0,18.618794937042484,2.450193e-06
82.05,1.0,18.618393798818193,3.018096e-06
82.05,1.0,18.61796618631806,3.329595e-06
82.05,1.0,18.617572452055295,3.677924e-06
82.05,1.0,18.61713926424569,2.962173e-06
82.05,1.0,18.61672826538772,3.88085e-06
82.05,1.0,18.61631821369859,3.741778e-06
82.05,1.0,18.61588756789895,4.008936e-06
82.05,1.0,18.615495889878336,3.466324e-06
82.05,1.0,18.615065371261863,3.335823e-06
82.05,1.0,18.614662892785024,2.170753e-06
82.05,1.0,18.614221541687,2.295987e-06
82.05,1.0,18.613811811293278,2.679182e-06
82.05,1.0,18.613379819376515,3.064968e-06
82.05,1.0,18.612982232883386,2.917761e-06
82.05,1.0,18.612552103825415,3.168519e-06
82.05,1.0,18.61212403665982,3.206835e-06
82.05,1.0,18.611714768508737,3.20877e-06
82.05,1.0,18.61130040180681,3.05612e-06
82.05,1.0,18.61084932116478,3.220601e-06
82.05,1.0,18.610454140406333,3.521345e-06
82.05,1.0,18.610032662375808,3.513036e-06
82.05,1.0,18.609606990894726,3.651323e-06
82.05,1.0,18.609196973774417,3.732566e-06
82.05,1.0,18.60878013212475,3.83264e-06
82.05,1.0,18.608348084471988,4.002941e-06
82.05,1.0,18.607915562190662,4.058471e-06
82.05,1.0,18.607523291353196,3.901456e-06
82.05,1.0,18.607090774987803,3.667621e-06
82.05,1.0,18.606670702036148,3.71944e-06
82.05,1.0,18.606269925226286,3.77871e-06
82.05,1.0,18.605865874725318,3.812689e-06
82.05,1.0,18.605447004239164,3.512047e-06
82.05,1.0,18.605029701300182,3.670721e-06
82.05,1.0,18.60462537424043,4.150788e-06
82.05,1.0,18.60419006397267,2.720713e-06
82.05,1.0,18.603790241381578,2.699322e-06
82.05,1.0,18.603346468164002,3.022418e-06
82.05,1.0,18.602963309058747,2.786212e-06
82.05,1.0,18.602537405660573,2.414235e-06
82.05,1.0,18.6021340622409,2.118177e-06
82.05,1.0,18.60169703034876,2.930508e-06
82.05,1.0,18.601258965556124,2.938992e-06
82.05,1.0,18.600859730915026,2.798857e-06
82.05,1.0,18.60044580158252,3.038134e-06
82.05,1.0,18.59998931556398,3.177644e-06
82.05,1.0,18.59959839736347,3.231573e-06
82.05,1.0,18.599174570787017,3.188557e-06
82.05,1.0,18.598738853565294,3.229143e-06
82.05,1.0,18.59834138841094,3.25455e-06
82.05,1.0,18.597910030928816,3.115987e-06
82.05,1.0,18.59748623949559,2.729372e-06
82.05,1.0,18.597079136432516,3.085312e-06
82.05,1.0,18.596661986233705,3.501438e-06
82.05,1.0,18.596258009626702,3.567679e-06
82.05,1.0,18.59582052376692,3.609181e-06
82.05,1.0,18.595422131909217,3.464957e-06
82.05,1.0,18.595008841547514,3.286608e-06
82.05,1.0,18.594616661387366,3.252906e-06
82.05,1.0,18.594175911248456,3.520079e-06
82.05,1.0,18.593755580937078,3.865105e-06
82.05,1.0,18.593339523565934,4.09504e-06
82.05,1.0,18.59290903742941,4.215108e-06
82.05,1.0,18.592519205433952,4.33033e-06
82.05,1.0,18.59209477808491,4.368005e-06
82.05,1.0,18.591663892382275,4.117304e-06
82.05,1.0,18.59122424678828,3.956229e-06
82.05,1.0,18.590820723393126,3.913738e-06
82.05,1.0,18.590385353853147,3.690599e-06
82.05,1.0,18.58996149682199,3.67318e-06
82.05,1.0,18.58957731044877,3.588517e-06
82.05,1.0,18.58914366271693,3.292938e-06
82.05,1.0,18.588702414445105,2.872141e-06
82.05,1.0,18.588297201608786,2.279092e-06
82.05,1.0,18.587859362248608,2.86971e-06
82.05,1.0,18.587460517398966,2.008077e-06
82.05,1.0,18.587051902896096,2.339977e-06
82.05,1.0,18.586646635942607,3.177629e-06
82.05,1.0,18.586214293496774,3.75275e-06
82.05,1.0,18.585806272252434,3.801775e-06
82.05,1.0,18.585369717311426,4.337824e-06
82.05,1.0,18.584982182841642,4.448855e-06
82.05,1.0,18.584560829916338,4.472517e-06
82.05,1.0,18.584158114484882,4.371221e-06
82.05,1.0,18.583729163542014,4.361573e-06
82.05,1.0,18.583294752281198,4.316433e-06
82.05,1.0,18.582887183174414,4.428046e-06
82.05,1.0,18.582481200131777,4.478672e-06
82.05,1.0,18.58207391829011,4.515678e-06
82.05,1.0,18.581633627587284,4.511297e-06
82.05,1.0,18.5811921861634,4.412461e-06
82.05,1.0,18.5808009849267,4.605303e-06
82.05,1.0,18.580364231449444,4.675909e-06
82.05,1.0,18.57992796103428,4.178393e-06
82.05,1.0,18.579527860279295,3.736423e-06
82.05,1.0,18.579124916206386,4.422021e-06
82.05,1.0,18.57868841922751,4.061672e-06
82.05,1.0,18.578285704311163,4.451431e-06
82.05,1.0,18.577840314160085,4.598565e-06
82.05,1.0,18.57743052778442,5.082169e-06
82.05,1.0,18.57700314045919,5.134905e-06
82.05,1.0,18.576604215391946,4.953108e-06
82.05,1.0,18.57617948499717,4.87722e-06
82.05,1.0,18.57576360312387,4.953181e-06
82.05,1.0,18.57534300457848,4.992573e-06
82.05,1.0,18.574935843879544,4.855581e-06
82.05,1.0,18.574534691019505,4.608402e-06
82.05,1.0,18.574130091662393,4.237954e-06
82.05,1.0,18.573695737482705,4.545756e-06
82.05,1.0,18.573264422574084,4.462578e-06
82.05,1.0,18.572851496662487,4.3912e-06
82.05,1.0,18.572447670157512,4.290559e-06
82.05,1.0,18.57200410600813,4.357848e-06
82.05,1.0,18.571601603915497,4.371104e-06
82.05,1.0,18.571165196033,4.156987e-06
82.05,1.0,18.570746523629623,4.043643e-06
82.05,1.0,18.57033310298455,4.309957e-06
82.05,1.0,18.569895096499014,4.396788e-06
82.05,1.0,18.56949353639167,4.330825e-06
82.05,1.0,18.569090921480214,4.055197e-06
82.05,1.0,18.56864690615704,3.811583e-06
82.05,1.0,18.568225681158722,3.95831e-06
82.05,1.0,18.567813634432483,3.859357e-06
82.05,1.0,18.56740650248464,3.664056e-06
82.05,1.0,18.566965678479647,3.715744e-06
82.05,1.0,18.566564166765424,3.832945e-06
82.05,1.0,18.566135493789886,3.609268e-06
82.05,1.0,18.565731937067305,3.416368e-06
82.05,1.0,18.565314273108353,3.556517e-06
82.05,1.0,18.564903737095108,3.424197e-06
82.05,1.0,18.564489473288774,3.436857e-06
82.05,1.0,18.564098845776346,3.029156e-06
82.05,1.0,18.56368734394147,3.105917e-06
82.05,1.0,18.563241459089976,3.347217e-06
82.05,1.0,18.562828932505838,3.332927e-06
82.05,1.0,18.562403590843058,3.619585e-06
82.05,1.0,18.561991447099885,3.557288e-06
82.05,1.0,18.561589129219136,3.264446e-06
82.05,1.0,18.56114340672045,4.185087e-06
82.05,1.0,18.560728191062996,4.281581e-06
82.05,1.0,18.56030651132935,4.396832e-06
82.05,1.0,18.559873313376794,4.498739e-06
82.05,1.0,18.559459703710523,4.346046e-06
82.05,1.0,18.559060755208577,3.39617e-06
82.05,1.0,18.558618596981937,3.046443e-06
82.05,1.0,18.558209900651402,3.968467e-06
82.05,1.0,18.557798759923333,4.237882e-06
82.05,1.0,18.557356635912306,3.7352e-06
82.05,1.0,18.556953643913655,3.600333e-06
82.05,1.0,18.556547146966746,3.784851e-06
82.05,1.0,18.556140853175105,3.639259e-06
82.05,1.0,18.555727585146684,4.147296e-06
82.05,1.0,18.55527962292921,4.422662e-06
82.05,1.0,18.55486754621244,4.221554e-06
82.05,1.0,18.5544677150767,3.450274e-06
82.05,1.0,18.554066531481126,3.516208e-06
82.05,1.0,18.55362626946205,3.863854e-06
82.05,1.0,18.55320779136829,3.741603e-06
82.05,1.0,18.552805981744154,3.750087e-06
82.05,1.0,18.55237193019592,3.728943e-06
82.05,1.0,18.551950211433255,3.768844e-06
82.05,1.0,18.551547731322827,3.648354e-06
82.05,1.0,18.551105671935186,3.640627e-06
82.05,1.0,18.55069220185285,3.860448e-06
82.05,1.0,18.55027238755424,3.873778e-06
82.05,1.0,18.54983387162557,3.234978e-06
82.05,1.0,18.54943106102584,2.60098e-06
82.05,1.0,18.54898299681381,3.353343e-06
82.05,1.0,18.548593291094452,2.84391e-06
82.05,1.0,18.548174824335778,3.071953e-06
82.05,1.0,18.547730252261797,3.590321e-06
82.05,1.0,18.5473509843382,3.719921e-06
82.05,1.0,18.546913006835766,3.872745e-06
82.05,1.0,18.546512329408824,4.009664e-06
82.05,1.0,18.546106843433368,3.956302e-06
82.05,1.0,18.545689595322848,3.895751e-06
82.05,1.0,18.54525329842431,4.011148e-06
82.05,1.0,18.544856939964337,4.139409e-06
82.05,1.0,18.544430971882015,3.683861e-06
82.05,1.0,18.544012961836923,3.45071e-06
82.05,1.0,18.543609328646017,3.463676e-06
82.05,1.0,18.54319480138956,4.105139e-06
82.05,1.0,18.542770638248914,3.955778e-06
82.05,1.0,18.54233023500943,3.418056e-06
82.05,1.0,18.541932275395514,3.499707e-06
82.05,1.0,18.541518379172945,3.749723e-06
82.05,1.0,18.541088460528567,3.808251e-06
82.05,1.0,18.540675837737428,3.954236e-06
82.05,1.0,18.540226873087523,4.016198e-06
82.05,1.0,18.53981892211072,4.054004e-06
82.05,1.0,18.539398730183837,4.03283e-06
82.05,1.0,18.538974011401795,4.022484e-06
82.05,1.0,18.538574112503927,4.49059e-06
82.05,1.0,18.53816434488438,4.383575e-06
82.05,1.0,18.537716771614527,4.493442e-06
82.05,1.0,18.53730293194391,4.101006e-06
82.05,1.0,18.536894478352753,4.13644e-06
82.05,1.0,18.536493666396662,3.908805e-06
82.05,1.0,18.53609335231562,3.93705e-06
82.05,1.0,18.53565539830001,3.955356e-06
82.05,1.0,18.53523578980721,3.842593e-06
82.05,1.0,18.53481959917589,4.551126e-06
82.05,1.0,18.534415229130445,4.124246e-06
82.05,1.0,18.533980494312566,4.561894e-06
82.05,1.0,18.533578010937816,3.770023e-06
82.05,1.0,18.533167888955376,3.060035e-06
82.05,1.0,18.532719837296042,2.733315e-06
82.05,1.0,18.532309911311998,4.3951e-06
82.05,1.0,18.53190165798008,3.771129e-06
82.05,1.0,18.531465263608734,3.336041e-06
82.05,1.0,18.53103547308342,4.143585e-06
82.05,1.0,18.530631106910267,3.702022e-06
82.05,1.0,18.53021893368053,3.847847e-06
82.05,1.0,18.5297701210375,4.108937e-06
82.05,1.0,18.529358913468986,4.524423e-06
82.05,1.0,18.528932792877946,4.272006e-06
82.05,1.0,18.528505820772136,4.138536e-06
82.05,1.0,18.52811390769788,3.880254e-06
82.05,1.0,18.527702136511802,3.839581e-06
82.05,1.0,18.52725802270049,3.888897e-06
82.05,1.0,18.52683965021617,4.094152e-06
82.05,1.0,18.526437972606857,4.375019e-06
82.05,1.0,18.526037008785543,4.32301e-06
82.05,1.0,18.5256260946153,4.354821e-06
82.05,1.0,18.52521325895464,4.070695e-06
82.05,1.0,18.524798035420062,4.174522e-06
82.05,1.0,18.52438645011486,4.521004e-06
82.05,1.0,18.52394891476312,4.565009e-06
82.05,1.0,18.52354361882614,4.143469e-06
82.05,1.0,18.523136956553667,4.132045e-06
82.05,1.0,18.522721597537892,4.186164e-06
82.05,1.0,18.52227488250973,3.785026e-06
82.05,1.0,18.521860387803642,3.7235e-06
82.05,1.0,18.521456906335413,3.883266e-06
82.05,1.0,18.521012977029656,3.677138e-06
82.05,1.0,18.520605096280494,3.354784e-06
82.05,1.0,18.52019004202124,4.045331e-06
82.05,1.0,18.519751027272818,3.342226e-06
82.05,1.0,18.519322132351927,3.527384e-06
82.05,1.0,18.518914335421194,3.117049e-06
82.05,1.0,18.518512082712764,3.688285e-06
82.05,1.0,18.518104421006637,3.877722e-06
82.05,1.0,18.517653556789753,3.388661e-06
82.05,1.0,18.517240859179694,3.577486e-06
82.05,1.0,18.516826198240743,3.70729e-06
82.05,1.0,18.51642527329824,4.601126e-06
82.05,1.0,18.51602056489825,4.99915e-06
82.05,1.0,18.515610807784228,4.996924e-06
82.05,1.0,18.51517471735091,5.026886e-06
82.05,1.0,18.514751052867275,5.008565e-06
82.05,1.0,18.514335704332893,5.047783e-06
82.05,1.0,18.51392577576185,4.840738e-06
82.05,1.0,18.51353055421393,4.648857e-06
82.05,1.0,18.513087460439806,4.624642e-06
82.05,1.0,18.5126749939483,4.464804e-06
82.05,1.0,18.512251242629954,4.358197e-06
82.05,1.0,18.51181623191652,4.183137e-06
82.05,1.0,18.511404882792995,4.151225e-06
82.05,1.0,18.510989076362755,3.976093e-06
82.05,1.0,18.510566180368624,3.760302e-06
82.05,1.0,18.51015303240767,3.621797e-06
82.05,1.0,18.509724457835024,2.969944e-06
82.05,1.0,18.509293158627695,3.187626e-06
82.05,1.0,18.50888537449583,3.628462e-06
82.05,1.0,18.508428718971334,3.80924e-06
82.05,1.0,18.5080375733345,4.125497e-06
82.05,1.0,18.507629397330724,4.60798e-06
82.05,1.0,18.507212063578503,4.747912e-06
82.05,1.0,18.506782777391265,4.517482e-06
82.05,1.0,18.506388874650813,4.467322e-06
82.05,1.0,18.505946866635103,4.037109e-06
82.05,1.0,18.505547415095393,4.018322e-06
82.05,1.0,18.50513663414435,4.162546e-06
82.05,1.0,18.50471663127124,4.38327e-06
82.05,1.0,18.50430134134996,4.651447e-06
82.05,1.0,18.5038894462847,4.544374e-06
82.05,1.0,18.503486380721125,4.78531e-06
82.05,1.0,18.503077986630807,4.766523e-06
82.05,1.0,18.50263694565986,4.730522e-06
82.05,1.0,18.50222298723405,4.552887e-06
82.05,1.0,18.501808185506714,4.483183e-06
82.05,1.0,18.501360663445016,4.543574e-06
82.05,1.0,18.50095059150228,4.537214e-06
82.05,1.0,18.500546259051145,4.397749e-06
82.05,1.0,18.50010672039284,4.188871e-06
82.05,1.0,18.499680497928097,3.873269e-06
82.05,1.0,18.499272470030757,4.406815e-06
82.05,1.0,18.498861714471857,4.306319e-06
82.05,1.0,18.498423214831057,4.200483e-06
82.05,1.0,18.498021542904763,4.039335e-06
82.05,1.0,18.497616895166693,3.719673e-06
82.05,1.0,18.497199021890964,3.191453e-06
82.05,1.0,18.496781432656494,2.956789e-06
82.05,1.0,18.496371271957415,4.35939e-06
82.05,1.0,18.49593176633743,3.863679e-06
82.05,1.0,18.49553001133512,4.584712e-06
82.05,1.0,18.495124486896746,4.851157e-06
82.05,1.0,18.49470972821351,4.594258e-06
82.05,1.0,18.49428475449527,4.612579e-06
82.05,1.0,18.493828330352837,4.163856e-06
82.05,1.0,18.493441941285063,3.418987e-06
82.05,1.0,18.493041842053024,3.578636e-06
82.05,1.0,18.492601199668922,3.713372e-06
82.05,1.0,18.492186971955086,4.023706e-06
82.05,1.0,18.491772393629777,3.87925e-06
82.05,1.0,18.49135430674241,3.437017e-06
82.05,1.0,18.490913547740266,3.680601e-06
82.05,1.0,18.490509840207853,4.3568e-06
82.05,1.0,18.490104974446588,4.669026e-06
82.05,1.0,18.48965932212895,4.789952e-06
82.05,1.0,18.489245694100816,4.194808e-06
82.05,1.0,18.488798266269434,4.069283e-06
82.05,1.0,18.488391353963582,3.687644e-06
82.05,1.0,18.48798244142924,3.936686e-06
82.05,1.0,18.48759153562101,4.223009e-06
82.05,1.0,18.487149764869336,4.404981e-06
82.05,1.0,18.48673094869068,4.261921e-06
82.05,1.0,18.486313128472258,4.053756e-06
82.05,1.0,18.48590613389078,4.664806e-06
82.05,1.0,18.485505580521064,4.374102e-06
82.05,1.0,18.485104970985727,4.148329e-06
82.05,1.0,18.484656354902803,4.330752e-06
82.05,1.0,18.48424360562808,5.052963e-06
82.05,1.0,18.483827186620985,4.705013e-06
82.05,1.0,18.48341913254781,4.847505e-06
82.05,1.0,18.483019542663772,5.144582e-06
82.05,1.0,18.482582686789414,5.247493e-06
82.05,1.0,18.48216713114452,4.963949e-06
82.05,1.0,18.481754074681945,4.48231e-06
82.05,1.0,18.481303836833025,4.513218e-06
82.05,1.0,18.480893418778884,4.488553e-06
82.05,1.0,18.480470820160278,5.19742e-06
82.05,1.0,18.48005054396096,4.808317e-06
82.05,1.0,18.47964469265028,4.739966e-06
82.05,1.0,18.47922740524895,4.492409e-06
82.05,1.0,18.47880207097428,4.370333e-06
82.05,1.0,18.47835567805181,4.51137e-06
82.05,1.0,18.477949333488805,4.260641e-06
82.05,1.0,18.47754263178099,4.143905e-06
82.05,1.0,18.47713045429938,4.09763e-06
82.05,1.0,18.476711540699192,2.751258e-06
82.05,1.0,18.47629368384695,4.057743e-06
82.05,1.0,18.475883406666647,3.984125e-06
82.05,1.0,18.475479944868685,3.702036e-06
82.05,1.0,18.475074158745276,4.036992e-06
82.05,1.0,18.474658403141692,4.22122e-06
82.05,1.0,18.4742039133636,4.032278e-06
82.05,1.0,18.473793097138678,3.728244e-06
82.05,1.0,18.473377181239623,4.015863e-06
82.05,1.0,18.47297279149888,3.980123e-06
82.05,1.0,18.47253197846533,3.600071e-06
82.05,1.0,18.472122975529935,3.614317e-06
82.05,1.0,18.471708545308108,3.720925e-06
82.05,1.0,18.471283755939734,3.749054e-06
82.05,1.0,18.470842946049228,4.029251e-06
82.05,1.0,18.47043704353102,4.38148e-06
82.05,1.0,18.470034094738843,4.608679e-06
82.05,1.0,18.469593637707835,4.443747e-06
82.05,1.0,18.469177665148518,4.651578e-06
82.05,1.0,18.468765351865517,5.331822e-06
82.05,1.0,18.46832984289558,5.423062e-06
82.05,1.0,18.46789382171352,5.128779e-06
82.05,1.0,18.467520954920897,5.003094e-06
82.05,1.0,18.467082028719066,4.911955e-06
82.05,1.0,18.466669746402093,5.115537e-06
82.05,1.0,18.466253980535043,5.103953e-06
82.05,1.0,18.46583532231625,4.94397e-06
82.05,1.0,18.46543045741074,4.877671e-06
82.05,1.0,18.46503106407352,4.475893e-06
82.05,1.0,18.464593954070846,3.769092e-06
82.05,1.0,18.464178096828793,4.514004e-06
82.05,1.0,18.46376144927302,4.340589e-06
82.05,1.0,18.46334402927908,4.373316e-06
82.05,1.0,18.462935940781513,4.870919e-06
82.05,1.0,18.4625346795058,4.980902e-06
82.05,1.0,18.462095933700294,4.966612e-06
82.05,1.0,18.461680853952924,4.906673e-06
82.05,1.0,18.461255583094815,4.932925e-06
82.05,1.0,18.46081732681829,4.937145e-06
82.05,1.0,18.46040682658735,4.775327e-06
82.05,1.0,18.459989367236474,4.47419e-06
82.05,1.0,18.459567938541046,3.74981e-06
82.05,1.0,18.45915768176892,4.207934e-06
82.05,1.0,18.458718829597277,4.038549e-06
82.05,1.0,18.45832345182775,2.952991e-06
82.05,1.0,18.457883561385348,2.693458e-06
82.05,1.0,18.45748120147979,3.331239e-06
82.05,1.0,18.457076442499247,3.081805e-06
82.05,1.0,18.456661842483676,3.176217e-06
82.05,1.0,18.456225852580918,3.651556e-06
82.05,1.0,18.45580020019791,4.269736e-06
82.05,1.0,18.455388088755196,4.076821e-06
82.05,1.0,18.45500903379727,4.023866e-06
82.05,1.0,18.45458275111166,4.157308e-06
82.05,1.0,18.454166999892056,4.568108e-06
82.05,1.0,18.453752276990937,4.710673e-06
82.05,1.0,18.45330262898029,4.627815e-06
82.05,1.0,18.452892564814377,4.515838e-06
82.05,1.0,18.452489079710517,3.925306e-06
82.05,1.0,18.452036768515743,3.878653e-06
82.05,1.0,18.45164372441274,4.340676e-06
82.05,1.0,18.451228329541248,4.233312e-06
82.05,1.0,18.450782838618608,3.266614e-06
82.05,1.0,18.450372725764566,2.900677e-06
82.05,1.0,18.449946363693407,4.567337e-06
82.05,1.0,18.44952623189342,4.447225e-06
82.05,1.0,18.44912166150249,4.351416e-06
82.05,1.0,18.448685531829067,4.355228e-06
82.05,1.0,18.448260753207766,4.26422e-06
82.05,1.0,18.447844317676072,4.790432e-06
82.05,1.0,18.44744801136039,4.931819e-06
82.05,1.0,18.4470100030255,4.872665e-06
82.05,1.0,18.446617080730864,4.328511e-06
82.05,1.0,18.44620173785153,3.936977e-06
82.05,1.0,18.44576242871637,3.628302e-06
82.05,1.0,18.445350151233065,5.227601e-06
82.05,1.0,18.44492661721281,4.959627e-06
82.05,1.0,18.444531325348834,4.526431e-06
82.05,1.0,18.444131933430732,4.66319e-06
82.05,1.0,18.44370954660721,4.83141e-06
82.05,1.0,18.44328700460621,4.524511e-06
82.05,1.0,18.442863142931,3.622685e-06
82.05,1.0,18.442441254139595,4.005517e-06
82.05,1.0,18.442022355058487,5.107475e-06
82.05,1.0,18.441626057931128,5.024136e-06
82.05,1.0,18.44118479939766,4.574205e-06
82.05,1.0,18.440758212124678,4.536545e-06
82.05,1.0,18.44032250287531,3.981477e-06
82.05,1.0,18.439895270832924,3.934154e-06
82.05,1.0,18.43951679954595,3.92212e-06
82.05,1.0,18.43907551180262,3.770896e-06
82.05,1.0,18.43867419959453,3.853886e-06
82.05,1.0,18.438249095193125,3.456109e-06
82.05,1.0,18.437810861200568,3.024878e-06
82.05,1.0,18.437408108545924,2.812827e-06
82.05,1.0,18.437012627452447,4.134432e-06
82.05,1.0,18.436607370211142,4.139176e-06
82.05,1.0,18.436194833221048,3.351757e-06
82.05,1.0,18.43576030174969,3.699854e-06
82.05,1.0,18.435320547563837,4.276008e-06
82.05,1.0,18.43491170341934,3.679568e-06
82.05,1.0,18.434516604823113,3.305526e-06
82.05,1.0,18.434088515845865,2.705929e-06
82.05,1.0,18.43367577290788,3.672598e-06
82.05,1.0,18.43325640627015,4.187663e-06
82.05,1.0,18.432841401580028,4.226036e-06
82.05,1.0,18.432414126955667,3.753055e-06
82.05,1.0,18.432000032611448,3.172012e-06
82.05,1.0,18.431570151830584,2.656976e-06
82.05,1.0,18.43114359140511,3.205379e-06
82.05,1.0,18.430738488305504,3.940368e-06
82.05,1.0,18.430315969288582,4.550704e-06
82.05,1.0,18.429877198344577,5.607872e-06
82.05,1.0,18.429477182237427,6.446091e-06
82.05,1.0,18.42903942306063,6.101836e-06
82.05,1.0,18.42863269976506,4.416594e-06
82.05,1.0,18.428216036654746,3.223555e-06
82.05,1.0,18.4277789579606,2.706263e-06
82.05,1.0,18.427391765604614,2.410481e-06
82.05,1.0,18.426952501445513,2.620713e-06
82.05,1.0,18.42655289769797,3.180627e-06
82.05,1.0,18.42614453645288,3.758876e-06
82.05,1.0,18.42573033325317,3.332534e-06
82.05,1.0,18.425310340212175,4.26457e-06
82.05,1.0,18.42487037374947,5.040099e-06
82.05,1.0,18.4244928721197,4.698653e-06
82.05,1.0,18.424063177737132,4.39852e-06
82.05,1.0,18.423649403726415,4.511807e-06
82.05,1.0,18.42323715834481,4.301924e-06
82.05,1.0,18.42281698986009,4.344824e-06
82.05,1.0,18.422379638794574,4.865506e-06
82.05,1.0,18.421976204744876,5.163733e-06
82.05,1.0,18.421569344684357,5.099224e-06
82.05,1.0,18.421128380429003,4.990681e-06
82.05,1.0,18.420710389403425,4.820395e-06
82.05,1.0,18.420284843051178,4.585614e-06
82.05,1.0,18.41984975414325,3.265464e-06
82.05,1.0,18.419441604133535,3.60464e-06
82.05,1.0,18.419039373564157,4.358648e-06
82.05,1.0,18.418597493241176,4.642308e-06
82.05,1.0,18.41821230036439,4.678703e-06
82.05,1.0,18.417768339512186,4.617221e-06
82.05,1.0,18.41734773882906,4.235932e-06
82.05,1.0,18.416944163423494,4.104717e-06
82.05,1.0,18.416542758495577,4.589587e-06
82.05,1.0,18.41613548552177,4.613859e-06
82.05,1.0,18.41570012865494,4.570931e-06
82.05,1.0,18.415271125809955,4.659363e-06
82.05,1.0,18.414856514928914,4.708025e-06
82.05,1.0,18.414450733290273,4.959991e-06
82.05,1.0,18.414043920020724,5.063368e-06
82.05,1.0,18.4136083848531,5.02661e-06
82.05,1.0,18.413197223871013,4.901958e-06
82.05,1.0,18.41277834584611,4.808055e-06
82.05,1.0,18.41234468329537,4.693647e-06
82.05,1.0,18.41193089633284,4.397312e-06
82.05,1.0,18.411516545067837,3.893118e-06
82.05,1.0,18.411100693773076,2.828063e-06
82.05,1.0,18.410679825177883,2.432149e-06
82.05,1.0,18.410238965794036,3.860172e-06
82.05,1.0,18.40982690796193,3.834139e-06
82.05,1.0,18.409391174547384,4.067333e-06
82.05,1.0,18.40898583658228,4.295391e-06
82.05,1.0,18.4085817899729,3.981011e-06
82.05,1.0,18.408136398770054,3.943176e-06
82.05,1.0,18.40771593305488,3.03096e-06
82.05,1.0,18.407290312447593,2.097411e-06
82.05,1.0,18.40688794627281,2.58912e-06
82.05,1.0,18.40646991768831,2.723347e-06
82.05,1.0,18.40609609399344,2.909495e-06
82.05,1.0,18.405655423977315,2.671703e-06
82.05,1.0,18.4052437709204,2.894769e-06
82.05,1.0,18.404831505630433,3.005553e-06
82.05,1.0,18.404423755853234,2.985296e-06
82.05,1.0,18.40399229950866,3.274705e-06
82.05,1.0,18.40357888084187,3.600318e-06
82.05,1.0,18.403164001765546,3.24304e-06
82.05,1.0,18.4027390535895,3.276116e-06
82.05,1.0,18.40234293629351,3.195135e-06
82.05,1.0,18.40191153683153,2.65424e-06
82.05,1.0,18.40150268897584,2.92038e-06
82.05,1.0,18.401076432382478,2.223882e-06
82.05,1.0,18.400640317440608,2.318135e-06
82.05,1.0,18.400224875982065,2.732268e-06
82.05,1.0,18.399786534756416,2.708199e-06
82.05,1.0,18.39938795326536,2.897985e-06
82.05,1.0,18.39895420028993,3.415407e-06
